free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8671973719152124,0.0,[0.3216702 1.        1.       ],[0.8263326 1.        1.       ],[0.84778591 1.         1.        ],[0.78375245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8661333235497183,0.0,[0.32116548 1.         1.        ],[0.8286224 1.        1.       ],[0.84798987 1.         1.        ],[0.78382023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13386667645028175,0,0,0,-0.6788345153487357,-0.19031138214366194,False
0.0,1.0,0.8661333235497183,0.0,[0.32116548 1.         1.        ],[0.8286224 1.        1.       ],[0.84798987 1.         1.        ],[0.78382023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86612717794485,0.0,[0.32065869 1.         1.        ],[0.83089986 1.         1.        ],[0.84790918 1.         1.        ],[0.78425741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1338728220551501,0,0,0,-0.67934130695436,-0.08092956118787242,False
0.0,1.0,0.86612717794485,0.0,[0.32065869 1.         1.        ],[0.83089986 1.         1.        ],[0.84790918 1.         1.        ],[0.78425741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.865870467499611,0.0,[0.32010999 1.         1.        ],[0.833178 1.       1.      ],[0.84614568 1.         1.        ],[0.78397657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.134129532500389,0,0,0,-0.6798900147299005,-0.019168210288347254,False
0.0,1.0,0.865870467499611,0.0,[0.32010999 1.         1.        ],[0.833178 1.       1.      ],[0.84614568 1.         1.        ],[0.78397657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8641216321538225,0.0,[0.31970209 1.         1.        ],[0.83544114 1.         1.        ],[0.84945879 1.         1.        ],[0.78276705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1358783678461774,0,0,0,-0.6802979084776553,-0.11414755489203898,False
0.0,1.0,0.8641216321538225,0.0,[0.31970209 1.         1.        ],[0.83544114 1.         1.        ],[0.84945879 1.         1.        ],[0.78276705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8668794315436111,0.0,[0.31919424 1.         1.        ],[0.83777588 1.         1.        ],[0.84862349 1.         1.        ],[0.78295089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13312056845638884,0,0,0,-0.6808057556541371,-0.3447575572716399,False
0.0,1.0,0.8668794315436111,0.0,[0.31919424 1.         1.        ],[0.83777588 1.         1.        ],[0.84862349 1.         1.        ],[0.78295089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8659601300305013,0.0,[0.31864506 1.         1.        ],[0.84007615 1.         1.        ],[0.84621812 1.         1.        ],[0.78327063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13403986996949863,0,0,0,-0.6813549424852205,-0.2812982190717239,False
0.0,1.0,0.8659601300305013,0.0,[0.31864506 1.         1.        ],[0.84007615 1.         1.        ],[0.84621812 1.         1.        ],[0.78327063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8636478482172781,0.0,[0.31824441 1.         1.        ],[0.84233224 1.         1.        ],[0.84924531 1.         1.        ],[0.78254649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1363521517827219,0,0,0,-0.681755594882639,-0.10656299295868088,False
0.0,1.0,0.8636478482172781,0.0,[0.31824441 1.         1.        ],[0.84233224 1.         1.        ],[0.84924531 1.         1.        ],[0.78254649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8661573983599912,0.0,[0.31776354 1.         1.        ],[0.84465648 1.         1.        ],[0.84887157 1.         1.        ],[0.78260644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13384260164000883,0,0,0,-0.6822364552686178,-0.3688701446291276,False
0.0,1.0,0.8661573983599912,0.0,[0.31776354 1.         1.        ],[0.84465648 1.         1.        ],[0.84887157 1.         1.        ],[0.78260644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8656530332849937,0.0,[0.31721149 1.         1.        ],[0.84696436 1.         1.        ],[0.84580783 1.         1.        ],[0.78268982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13434696671500634,0,0,0,-0.6827885126605482,-0.23056451415485846,False
0.0,1.0,0.8656530332849937,0.0,[0.31721149 1.         1.        ],[0.84696436 1.         1.        ],[0.84580783 1.         1.        ],[0.78268982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627619478423204,0.0,[0.31677174 1.         1.        ],[0.84915674 1.         1.        ],[0.84695419 1.         1.        ],[0.78395099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1372380521576796,0,0,0,-0.6832282556224909,-0.18258410812719283,False
0.0,1.0,0.8627619478423204,0.0,[0.31677174 1.         1.        ],[0.84915674 1.         1.        ],[0.84695419 1.         1.        ],[0.78395099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8636066348397046,0.0,[0.31631327 1.         1.        ],[0.85139142 1.         1.        ],[0.84712561 1.         1.        ],[0.7832749 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13639336516029543,0,0,0,-0.6836867278455967,-0.285786591664392,False
0.0,1.0,0.8636066348397046,0.0,[0.31631327 1.         1.        ],[0.85139142 1.         1.        ],[0.84712561 1.         1.        ],[0.7832749 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8635888846565882,0.0,[0.31583006 1.         1.        ],[0.85364193 1.         1.        ],[0.84621869 1.         1.        ],[0.7826883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13641111534341177,0,0,0,-0.6841699352004009,-0.06597644430828886,False
0.0,1.0,0.8635888846565882,0.0,[0.31583006 1.         1.        ],[0.85364193 1.         1.        ],[0.84621869 1.         1.        ],[0.7826883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.862614434464439,0.0,[0.31536545 1.         1.        ],[0.8558395 1.        1.       ],[0.8459126 1.        1.       ],[0.78361686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13738556553556105,0,0,0,-0.6846345499299817,-0.07318755069102068,False
0.0,1.0,0.862614434464439,0.0,[0.31536545 1.         1.        ],[0.8558395 1.        1.       ],[0.8459126 1.        1.       ],[0.78361686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8621708737265996,0.0,[0.31499613 1.         1.        ],[0.85805153 1.         1.        ],[0.84889471 1.         1.        ],[0.78265366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13782912627340033,0,0,0,-0.685003868753409,-0.04061304325471582,False
0.0,1.0,0.8621708737265996,0.0,[0.31499613 1.         1.        ],[0.85805153 1.         1.        ],[0.84889471 1.         1.        ],[0.78265366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8646582149439785,0.0,[0.31451548 1.         1.        ],[0.8603259 1.        1.       ],[0.84738008 1.         1.        ],[0.78289959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13534178505602146,0,0,0,-0.6854845151555764,-0.22421399957418764,False
0.0,1.0,0.8646582149439785,0.0,[0.31451548 1.         1.        ],[0.8603259 1.        1.       ],[0.84738008 1.         1.        ],[0.78289959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631527418068499,0.0,[0.314119 1.       1.      ],[0.86255092 1.         1.        ],[0.84890013 1.         1.        ],[0.78316824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13684725819315008,0,0,0,-0.6858809968500086,-0.3054502981198226,False
0.0,1.0,0.8631527418068499,0.0,[0.314119 1.       1.      ],[0.86255092 1.         1.        ],[0.84890013 1.         1.        ],[0.78316824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8643412333302117,0.0,[0.31362265 1.         1.        ],[0.86481536 1.         1.        ],[0.84649844 1.         1.        ],[0.78294003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13565876666978827,0,0,0,-0.6863773509227269,-0.20608829652752014,False
0.0,1.0,0.8643412333302117,0.0,[0.31362265 1.         1.        ],[0.86481536 1.         1.        ],[0.84649844 1.         1.        ],[0.78294003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8620444068248764,0.0,[0.3132561 1.        1.       ],[0.8670203 1.        1.       ],[0.84886777 1.         1.        ],[0.78278163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1379555931751236,0,0,0,-0.6867439010231082,-0.2666268291953333,False
0.0,1.0,0.8620444068248764,0.0,[0.3132561 1.        1.       ],[0.8670203 1.        1.       ],[0.84886777 1.         1.        ],[0.78278163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8639963086497254,0.0,[0.31281644 1.         1.        ],[0.8692395 1.        1.       ],[0.84819151 1.         1.        ],[0.78422126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13600369135027462,0,0,0,-0.6871835618718612,-0.32502771725909874,False
0.0,1.0,0.8639963086497254,0.0,[0.31281644 1.         1.        ],[0.8692395 1.        1.       ],[0.84819151 1.         1.        ],[0.78422126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8632415804626996,0.0,[0.3123714 1.        1.       ],[0.87146249 1.         1.        ],[0.84724347 1.         1.        ],[0.7833301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13675841953730036,0,0,0,-0.6876286002504994,-0.20705719590841554,False
0.0,1.0,0.8632415804626996,0.0,[0.3123714 1.        1.       ],[0.87146249 1.         1.        ],[0.84724347 1.         1.        ],[0.7833301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8622412412407733,0.0,[0.31195797 1.         1.        ],[0.87367137 1.         1.        ],[0.84737939 1.         1.        ],[0.7828372 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13775875875922672,0,0,0,-0.6880420299129644,-0.01878924416989669,False
0.0,1.0,0.8622412412407733,0.0,[0.31195797 1.         1.        ],[0.87367137 1.         1.        ],[0.84737939 1.         1.        ],[0.7828372 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8622085342887159,0.0,[0.3115969 1.        1.       ],[0.87585394 1.         1.        ],[0.84922882 1.         1.        ],[0.78374996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13779146571128412,0,0,0,-0.6884031019676844,-0.07402386864497679,False
0.0,1.0,0.8622085342887159,0.0,[0.3115969 1.        1.       ],[0.87585394 1.         1.        ],[0.84922882 1.         1.        ],[0.78374996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8637045319104973,0.0,[0.31118035 1.         1.        ],[0.87807518 1.         1.        ],[0.84873072 1.         1.        ],[0.78385612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13629546808950266,0,0,0,-0.6888196463200374,-0.11694589989867055,False
0.0,1.0,0.8637045319104973,0.0,[0.31118035 1.         1.        ],[0.87807518 1.         1.        ],[0.84873072 1.         1.        ],[0.78385612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631146256805742,0.0,[0.31074079 1.         1.        ],[0.88030941 1.         1.        ],[0.84731338 1.         1.        ],[0.7827993 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1368853743194258,0,0,0,-0.6892592081369808,-0.15957164465540075,False
0.0,1.0,0.8631146256805742,0.0,[0.31074079 1.         1.        ],[0.88030941 1.         1.        ],[0.84731338 1.         1.        ],[0.7827993 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8616989327226693,0.0,[0.31032913 1.         1.        ],[0.88251169 1.         1.        ],[0.84690054 1.         1.        ],[0.7825321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13830106727733069,0,0,0,-0.6896708726056866,-0.06317268469060444,False
0.0,1.0,0.8616989327226693,0.0,[0.31032913 1.         1.        ],[0.88251169 1.         1.        ],[0.84690054 1.         1.        ],[0.7825321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86118034254674,0.0,[0.30997533 1.         1.        ],[0.88468604 1.         1.        ],[0.84846213 1.         1.        ],[0.78301724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13881965745325991,0,0,0,-0.6900246701232784,-0.06862836282113705,False
0.0,1.0,0.86118034254674,0.0,[0.30997533 1.         1.        ],[0.88468604 1.         1.        ],[0.84846213 1.         1.        ],[0.78301724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8624337332882691,0.0,[0.30955749 1.         1.        ],[0.88688776 1.         1.        ],[0.84741321 1.         1.        ],[0.783287 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13756626671173086,0,0,0,-0.6904425136836669,-0.13555654018555963,False
0.0,1.0,0.8624337332882691,0.0,[0.30955749 1.         1.        ],[0.88688776 1.         1.        ],[0.84741321 1.         1.        ],[0.783287 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.861348914040981,0.0,[0.30917876 1.         1.        ],[0.88905386 1.         1.        ],[0.84773451 1.         1.        ],[0.78348254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13865108595901895,0,0,0,-0.6908212417217555,-0.17887306414451132,False
0.0,1.0,0.861348914040981,0.0,[0.30917876 1.         1.        ],[0.88905386 1.         1.        ],[0.84773451 1.         1.        ],[0.78348254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8614934181972763,0.0,[0.30883472 1.         1.        ],[0.89123828 1.         1.        ],[0.84912606 1.         1.        ],[0.7829687 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13850658180272366,0,0,0,-0.6911652790142356,-0.0940432403741287,False
0.0,1.0,0.8614934181972763,0.0,[0.30883472 1.         1.        ],[0.89123828 1.         1.        ],[0.84912606 1.         1.        ],[0.7829687 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8625996713643173,0.0,[0.30840928 1.         1.        ],[0.89342012 1.         1.        ],[0.84730589 1.         1.        ],[0.78416733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13740032863568277,0,0,0,-0.6915907242306358,-0.07357379932203756,False
0.0,1.0,0.8625996713643173,0.0,[0.30840928 1.         1.        ],[0.89342012 1.         1.        ],[0.84730589 1.         1.        ],[0.78416733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.860828239686359,0.0,[0.30802524 1.         1.        ],[0.89558444 1.         1.        ],[0.84702291 1.         1.        ],[0.78302582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.139171760313641,0,0,0,-0.6919747634666692,-0.22014289064243187,False
0.0,1.0,0.860828239686359,0.0,[0.30802524 1.         1.        ],[0.89558444 1.         1.        ],[0.84702291 1.         1.        ],[0.78302582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604350259472037,0.0,[0.30761238 1.         1.        ],[0.89774297 1.         1.        ],[0.84559391 1.         1.        ],[0.78284074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1395649740527963,0,0,0,-0.6923876162520834,-0.1054336723184246,False
0.0,1.0,0.8604350259472037,0.0,[0.30761238 1.         1.        ],[0.89774297 1.         1.        ],[0.84559391 1.         1.        ],[0.78284074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8590150808251278,0.0,[0.3072494 1.        1.       ],[0.89984072 1.         1.        ],[0.84596661 1.         1.        ],[0.7836058 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14098491917487224,0,0,0,-0.6927506010470346,-0.07854495079342882,False
0.0,1.0,0.8590150808251278,0.0,[0.3072494 1.        1.       ],[0.89984072 1.         1.        ],[0.84596661 1.         1.        ],[0.7836058 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8592109911547102,0.0,[0.30693208 1.         1.        ],[0.90196957 1.         1.        ],[0.84780409 1.         1.        ],[0.78268399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14078900884528978,0,0,0,-0.6930679202067473,-0.12361294205186724,False
0.0,1.0,0.8592109911547102,0.0,[0.30693208 1.         1.        ],[0.90196957 1.         1.        ],[0.84780409 1.         1.        ],[0.78268399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8607225050827447,0.0,[0.30659248 1.         1.        ],[0.90409984 1.         1.        ],[0.84851473 1.         1.        ],[0.78414416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13927749491725527,0,0,0,-0.6934075184456663,-0.1006436752815798,False
0.0,1.0,0.8607225050827447,0.0,[0.30659248 1.         1.        ],[0.90409984 1.         1.        ],[0.84851473 1.         1.        ],[0.78414416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8612266965446032,0.0,[0.30617297 1.         1.        ],[0.90626815 1.         1.        ],[0.84614623 1.         1.        ],[0.78328086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13877330345539685,0,0,0,-0.6938270296681284,-0.07706016866246834,False
0.0,1.0,0.8612266965446032,0.0,[0.30617297 1.         1.        ],[0.90626815 1.         1.        ],[0.84614623 1.         1.        ],[0.78328086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8589713228040391,0.0,[0.30588674 1.         1.        ],[0.90837256 1.         1.        ],[0.84868183 1.         1.        ],[0.78332251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14102867719596088,0,0,0,-0.694113264629552,-0.2111067379853182,False
0.0,1.0,0.8589713228040391,0.0,[0.30588674 1.         1.        ],[0.90837256 1.         1.        ],[0.84868183 1.         1.        ],[0.78332251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.861113305925463,0.0,[0.30555926 1.         1.        ],[0.91051405 1.         1.        ],[0.84934148 1.         1.        ],[0.78413166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13888669407453708,0,0,0,-0.6944407355423395,-0.33639779994206975,False
0.0,1.0,0.861113305925463,0.0,[0.30555926 1.         1.        ],[0.91051405 1.         1.        ],[0.84934148 1.         1.        ],[0.78413166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8615767867486318,0.0,[0.30518647 1.         1.        ],[0.91268997 1.         1.        ],[0.8481758 1.        1.       ],[0.78335747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13842321325136822,0,0,0,-0.6948135265377108,-0.1284054258165046,False
0.0,1.0,0.8615767867486318,0.0,[0.30518647 1.         1.        ],[0.91268997 1.         1.        ],[0.8481758 1.        1.       ],[0.78335747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604051494691253,0.0,[0.30481993 1.         1.        ],[0.91481102 1.         1.        ],[0.84722892 1.         1.        ],[0.78415815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13959485053087467,0,0,0,-0.695180065400233,-0.12508653485466148,False
0.0,1.0,0.8604051494691253,0.0,[0.30481993 1.         1.        ],[0.91481102 1.         1.        ],[0.84722892 1.         1.        ],[0.78415815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8594298035873639,0.0,[0.30454407 1.         1.        ],[0.91691864 1.         1.        ],[0.84951327 1.         1.        ],[0.7836656 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1405701964126361,0,0,0,-0.6954559254708267,-0.015016291927496539,False
0.0,1.0,0.8594298035873639,0.0,[0.30454407 1.         1.        ],[0.91691864 1.         1.        ],[0.84951327 1.         1.        ],[0.7836656 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8613528705694959,0.0,[0.30415864 1.         1.        ],[0.91906617 1.         1.        ],[0.84749749 1.         1.        ],[0.78415425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.138647129430504,0,0,0,-0.6958413568861364,-0.22172858408785245,False
0.0,1.0,0.8613528705694959,0.0,[0.30415864 1.         1.        ],[0.91906617 1.         1.        ],[0.84749749 1.         1.        ],[0.78415425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8594228521419073,0.0,[0.30387709 1.         1.        ],[0.92116601 1.         1.        ],[0.84930154 1.         1.        ],[0.78393852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1405771478580927,0,0,0,-0.6961229133231717,-0.29476103384364016,False
0.0,1.0,0.8594228521419073,0.0,[0.30387709 1.         1.        ],[0.92116601 1.         1.        ],[0.84930154 1.         1.        ],[0.78393852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8609179752367319,0.0,[0.30355446 1.         1.        ],[0.92330383 1.         1.        ],[0.84932045 1.         1.        ],[0.7840681 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1390820247632682,0,0,0,-0.6964455355256818,-0.262023326464611,False
0.0,1.0,0.8609179752367319,0.0,[0.30355446 1.         1.        ],[0.92330383 1.         1.        ],[0.84932045 1.         1.        ],[0.7840681 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8608151722246848,0.0,[0.30316915 1.         1.        ],[0.92547598 1.         1.        ],[0.8469639 1.        1.       ],[0.78273149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13918482777531513,0,0,0,-0.6968308527411844,-0.1222413471756667,False
0.0,1.0,0.8608151722246848,0.0,[0.30316915 1.         1.        ],[0.92547598 1.         1.        ],[0.8469639 1.        1.       ],[0.78273149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8585830673892308,0.0,[0.30289471 1.         1.        ],[0.92758515 1.         1.        ],[0.84871755 1.         1.        ],[0.78276317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14141693261076915,0,0,0,-0.6971052933916015,-0.1628915894906413,False
0.0,1.0,0.8585830673892308,0.0,[0.30289471 1.         1.        ],[0.92758515 1.         1.        ],[0.84871755 1.         1.        ],[0.78276317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.860036147119917,0.0,[0.30255354 1.         1.        ],[0.92973886 1.         1.        ],[0.84777185 1.         1.        ],[0.78261515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13996385288008295,0,0,0,-0.6974464638314885,-0.2819166193097278,False
0.0,1.0,0.860036147119917,0.0,[0.30255354 1.         1.        ],[0.92973886 1.         1.        ],[0.84777185 1.         1.        ],[0.78261515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8590712522514938,0.0,[0.30226599 1.         1.        ],[0.93184642 1.         1.        ],[0.84873461 1.         1.        ],[0.78330933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14092874774850614,0,0,0,-0.6977340103103704,-0.18497505683186866,False
0.0,1.0,0.8590712522514938,0.0,[0.30226599 1.         1.        ],[0.93184642 1.         1.        ],[0.84873461 1.         1.        ],[0.78330933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8598182734254765,0.0,[0.30196478 1.         1.        ],[0.93396438 1.         1.        ],[0.84899056 1.         1.        ],[0.78368232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14018172657452355,0,0,0,-0.6980352177477098,-0.130961577244042,False
0.0,1.0,0.8598182734254765,0.0,[0.30196478 1.         1.        ],[0.93396438 1.         1.        ],[0.84899056 1.         1.        ],[0.78368232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8599335641976978,0.0,[0.30165986 1.         1.        ],[0.93609013 1.         1.        ],[0.84897225 1.         1.        ],[0.78351765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1400664358023021,0,0,0,-0.6983401414415746,-0.04832737573472912,False
0.0,1.0,0.8599335641976978,0.0,[0.30165986 1.         1.        ],[0.93609013 1.         1.        ],[0.84897225 1.         1.        ],[0.78351765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8598043361355121,0.0,[0.30126676 1.         1.        ],[0.93823088 1.         1.        ],[0.84567318 1.         1.        ],[0.78284955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14019566386448792,0,0,0,-0.6987332444459196,-0.018705690832154787,False
0.0,1.0,0.8598043361355121,0.0,[0.30126676 1.         1.        ],[0.93823088 1.         1.        ],[0.84567318 1.         1.        ],[0.78284955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8567337032115723,0.0,[0.3009564 1.        1.       ],[0.94024782 1.         1.        ],[0.84557726 1.         1.        ],[0.78422923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14326629678842778,0,0,0,-0.6990435964886481,-0.22501747192418264,False
