free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8123854619422214,0.0,[0.32812077 1.         1.        ],[1. 1. 1.],[0.78407448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8131729487223526,0.0,[0.32731723 1.         1.        ],[1. 1. 1.],[0.78428759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1868270512776474,0,0,0,-0.6726827677916638,-0.12035733884308897,False
0.0,1.0,0.8131729487223526,0.0,[0.32731723 1.         1.        ],[1. 1. 1.],[0.78428759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8130419788970813,0.0,[0.32650494 1.         1.        ],[1. 1. 1.],[0.78384198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1869580211029187,0,0,0,-0.6734950587327313,-0.07026193031329342,False
0.0,1.0,0.8130419788970813,0.0,[0.32650494 1.         1.        ],[1. 1. 1.],[0.78384198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.812341941034711,0.0,[0.32571022 1.         1.        ],[1. 1. 1.],[0.78377343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.187658058965289,0,0,0,-0.6742897827083425,-0.043533704838072396,False
0.0,1.0,0.812341941034711,0.0,[0.32571022 1.         1.        ],[1. 1. 1.],[0.78377343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.811972553920666,0.0,[0.3249043 1.        1.       ],[1. 1. 1.],[0.78300182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18802744607933403,0,0,0,-0.675095695820406,-0.025294782246882974,False
0.0,1.0,0.811972553920666,0.0,[0.3249043 1.        1.       ],[1. 1. 1.],[0.78300182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8109950756632327,0.0,[0.32415845 1.         1.        ],[1. 1. 1.],[0.78418321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18900492433676733,0,0,0,-0.6758415531410782,-0.04651897246920278,False
0.0,1.0,0.8109950756632327,0.0,[0.32415845 1.         1.        ],[1. 1. 1.],[0.78418321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8117180968622694,0.0,[0.32335474 1.         1.        ],[1. 1. 1.],[0.78282671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18828190313773063,0,0,0,-0.6766452589982526,-0.13008820841995394,False
0.0,1.0,0.8117180968622694,0.0,[0.32335474 1.         1.        ],[1. 1. 1.],[0.78282671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8102392382311988,0.0,[0.32258795 1.         1.        ],[1. 1. 1.],[0.78267483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18976076176880124,0,0,0,-0.6774120507829697,-0.16844380700320905,False
0.0,1.0,0.8102392382311988,0.0,[0.32258795 1.         1.        ],[1. 1. 1.],[0.78267483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8098092045136795,0.0,[0.32187575 1.         1.        ],[1. 1. 1.],[0.78420728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1901907954863205,0,0,0,-0.6781242498011083,-0.08023510588667904,False
0.0,1.0,0.8098092045136795,0.0,[0.32187575 1.         1.        ],[1. 1. 1.],[0.78420728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8108468320310569,0.0,[0.32112668 1.         1.        ],[1. 1. 1.],[0.78391938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1891531679689431,0,0,0,-0.6788733226047766,-0.11227608446959358,False
0.0,1.0,0.8108468320310569,0.0,[0.32112668 1.         1.        ],[1. 1. 1.],[0.78391938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8103069232195792,0.0,[0.32036319 1.         1.        ],[1. 1. 1.],[0.78286127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18969307678042083,0,0,0,-0.6796368107592984,-0.12068152915741592,False
0.0,1.0,0.8103069232195792,0.0,[0.32036319 1.         1.        ],[1. 1. 1.],[0.78286127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8091000084284761,0.0,[0.3196683 1.        1.       ],[1. 1. 1.],[0.78412039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1908999915715239,0,0,0,-0.6803316984161836,-0.05102595744133964,False
0.0,1.0,0.8091000084284761,0.0,[0.3196683 1.        1.       ],[1. 1. 1.],[0.78412039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8099096883822916,0.0,[0.31895051 1.         1.        ],[1. 1. 1.],[0.78410671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1900903116177084,0,0,0,-0.6810494902290511,-0.1542694979862702,False
0.0,1.0,0.8099096883822916,0.0,[0.31895051 1.         1.        ],[1. 1. 1.],[0.78410671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8096174811399163,0.0,[0.31823994 1.         1.        ],[1. 1. 1.],[0.78407412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19038251886008375,0,0,0,-0.68176006009614,-0.08429437050859967,False
0.0,1.0,0.8096174811399163,0.0,[0.31823994 1.         1.        ],[1. 1. 1.],[0.78407412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8093118468854091,0.0,[0.3175266 1.        1.       ],[1. 1. 1.],[0.78366908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19068815311459092,0,0,0,-0.6824733951674695,-0.0010271664280825377,False
0.0,1.0,0.8093118468854091,0.0,[0.3175266 1.        1.       ],[1. 1. 1.],[0.78366908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8086853176605794,0.0,[0.31680183 1.         1.        ],[1. 1. 1.],[0.78263135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1913146823394206,0,0,0,-0.683198169265188,-0.024548465229674576,False
0.0,1.0,0.8086853176605794,0.0,[0.31680183 1.         1.        ],[1. 1. 1.],[0.78263135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8075110228862454,0.0,[0.31615411 1.         1.        ],[1. 1. 1.],[0.78422705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19248897711375454,0,0,0,-0.6838458871932186,-0.04190406453707496,False
0.0,1.0,0.8075110228862454,0.0,[0.31615411 1.         1.        ],[1. 1. 1.],[0.78422705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8086281553235671,0.0,[0.31544906 1.         1.        ],[1. 1. 1.],[0.78328327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19137184467643284,0,0,0,-0.6845509357043904,-0.17529418169165645,False
0.0,1.0,0.8086281553235671,0.0,[0.31544906 1.         1.        ],[1. 1. 1.],[0.78328327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8075422555354936,0.0,[0.31479994 1.         1.        ],[1. 1. 1.],[0.78420789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1924577444645064,0,0,0,-0.6852000553577785,-0.16853196524273528,False
0.0,1.0,0.8075422555354936,0.0,[0.31479994 1.         1.        ],[1. 1. 1.],[0.78420789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8080825837448473,0.0,[0.31409406 1.         1.        ],[1. 1. 1.],[0.78270748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19191741625515266,0,0,0,-0.6859059446007987,-0.1244064418031865,False
0.0,1.0,0.8080825837448473,0.0,[0.31409406 1.         1.        ],[1. 1. 1.],[0.78270748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8065183729985435,0.0,[0.31347424 1.         1.        ],[1. 1. 1.],[0.7842373 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19348162700145652,0,0,0,-0.6865257634422381,-0.16099723010780664,False
0.0,1.0,0.8065183729985435,0.0,[0.31347424 1.         1.        ],[1. 1. 1.],[0.7842373 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8075898400750118,0.0,[0.31278115 1.         1.        ],[1. 1. 1.],[0.78267493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19241015992498828,0,0,0,-0.6872188510485289,-0.20162935344206545,False
0.0,1.0,0.8075898400750118,0.0,[0.31278115 1.         1.        ],[1. 1. 1.],[0.78267493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8059774191025139,0.0,[0.31217078 1.         1.        ],[1. 1. 1.],[0.78403594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1940225808974861,0,0,0,-0.687829222993849,-0.20531743574590422,False
0.0,1.0,0.8059774191025139,0.0,[0.31217078 1.         1.        ],[1. 1. 1.],[0.78403594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8069076248923288,0.0,[0.31151176 1.         1.        ],[1. 1. 1.],[0.78321734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19309237510767116,0,0,0,-0.688488243644224,-0.1945109473169282,False
0.0,1.0,0.8069076248923288,0.0,[0.31151176 1.         1.        ],[1. 1. 1.],[0.78321734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8059471902132882,0.0,[0.31090704 1.         1.        ],[1. 1. 1.],[0.78420891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19405280978671177,0,0,0,-0.6890929629614386,-0.1446339958674514,False
0.0,1.0,0.8059471902132882,0.0,[0.31090704 1.         1.        ],[1. 1. 1.],[0.78420891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8065623649112503,0.0,[0.31028759 1.         1.        ],[1. 1. 1.],[0.78429475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1934376350887497,0,0,0,-0.6897124076605079,-0.12053411734070707,False
0.0,1.0,0.8065623649112503,0.0,[0.31028759 1.         1.        ],[1. 1. 1.],[0.78429475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8063940281900528,0.0,[0.30965814 1.         1.        ],[1. 1. 1.],[0.78376664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19360597180994724,0,0,0,-0.6903418604072571,-0.05993862356571178,False
0.0,1.0,0.8063940281900528,0.0,[0.30965814 1.         1.        ],[1. 1. 1.],[0.78376664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8056945984676086,0.0,[0.30904139 1.         1.        ],[1. 1. 1.],[0.7835238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19430540153239143,0,0,0,-0.6909586116834692,-0.04062861459536826,False
0.0,1.0,0.8056945984676086,0.0,[0.30904139 1.         1.        ],[1. 1. 1.],[0.7835238 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8052450851026436,0.0,[0.30842011 1.         1.        ],[1. 1. 1.],[0.78291155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19475491489735638,0,0,0,-0.6915798899882744,-0.019118601347161146,False
0.0,1.0,0.8052450851026436,0.0,[0.30842011 1.         1.        ],[1. 1. 1.],[0.78291155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8044765931559004,0.0,[0.30785241 1.         1.        ],[1. 1. 1.],[0.78406923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1955234068440997,0,0,0,-0.6921475856166911,-0.02440186150604262,False
0.0,1.0,0.8044765931559004,0.0,[0.30785241 1.         1.        ],[1. 1. 1.],[0.78406923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8052488711307627,0.0,[0.30722972 1.         1.        ],[1. 1. 1.],[0.78286427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19475112886923734,0,0,0,-0.6927702846238286,-0.11786889900283093,True
