free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9425419901023201,1.0,[0.76914349 0.53164199 1.        ],[1. 1. 1.],[0.82444173 0.84701012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9397721810381913,1.0,[0.76591251 0.52912319 1.        ],[1. 1. 1.],[0.82362616 0.84922732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.06022781896180875,0,0,0,-0.47087680675987875,-0.17523261368569187,False
0.0,0.0,0.9397721810381913,1.0,[0.76591251 0.52912319 1.        ],[1. 1. 1.],[0.82362616 0.84922732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9407258452206233,1.0,[0.7625873  0.52650173 1.        ],[1. 1. 1.],[0.82119183 0.84649037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.059274154779376746,0,0,0,0.0,-0.2848457033619045,False
0.0,0.0,0.9407258452206233,1.0,[0.7625873  0.52650173 1.        ],[1. 1. 1.],[0.82119183 0.84649037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9375866696072703,1.0,[0.75940578 0.52393853 1.        ],[1. 1. 1.],[0.82321851 0.84544552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0624133303927297,0,0,0,0.0,-0.31310224437754997,False
0.0,0.0,0.9375866696072703,1.0,[0.75940578 0.52393853 1.        ],[1. 1. 1.],[0.82321851 0.84544552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9358533546445366,1.0,[0.75625271 0.52148405 1.        ],[1. 1. 1.],[0.82250757 0.8476202  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.06414664535546345,0,0,0,0.0,-0.10754833977236977,False
0.0,0.0,0.9358533546445366,1.0,[0.75625271 0.52148405 1.        ],[1. 1. 1.],[0.82250757 0.8476202  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9367942015215838,1.0,[0.75299918 0.51896869 1.        ],[1. 1. 1.],[0.81983742 0.84637276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.06320579847841622,0,0,0,0.0,-0.20457338074324483,False
0.0,0.0,0.9367942015215838,1.0,[0.75299918 0.51896869 1.        ],[1. 1. 1.],[0.81983742 0.84637276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9349113296986276,1.0,[0.74991153 0.51658436 1.        ],[1. 1. 1.],[0.82391717 0.84920024 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.06508867030137243,0,0,0,0.0,-0.21601448055026395,False
0.0,0.0,0.9349113296986276,1.0,[0.74991153 0.51658436 1.        ],[1. 1. 1.],[0.82391717 0.84920024 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9364108774906319,1.0,[0.74673726 0.51416367 1.        ],[1. 1. 1.],[0.82230309 0.84939255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.06358912250936806,0,0,0,0.0,-0.2587551005444855,False
0.0,0.0,0.9364108774906319,1.0,[0.74673726 0.51416367 1.        ],[1. 1. 1.],[0.82230309 0.84939255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.935739643487404,1.0,[0.74351784 0.51170299 1.        ],[1. 1. 1.],[0.82000894 0.84728372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.06426035651259598,0,0,0,0.0,-0.16606480733527107,False
0.0,0.0,0.935739643487404,1.0,[0.74351784 0.51170299 1.        ],[1. 1. 1.],[0.82000894 0.84728372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9331699750871931,1.0,[0.74038317 0.50932234 1.        ],[1. 1. 1.],[0.82048582 0.84759132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.06683002491280685,0,0,0,0.0,-0.14523023136919555,False
0.0,0.0,0.9331699750871931,1.0,[0.74038317 0.50932234 1.        ],[1. 1. 1.],[0.82048582 0.84759132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9326068808202251,1.0,[0.73729926 0.50696733 1.        ],[1. 1. 1.],[0.82174738 0.84794939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.06739311917977484,0,0,0,0.0,-0.1535029211930805,False
0.0,0.0,0.9326068808202251,1.0,[0.73729926 0.50696733 1.        ],[1. 1. 1.],[0.82174738 0.84794939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9320938908539318,1.0,[0.73419234 0.50465511 1.        ],[1. 1. 1.],[0.82040712 0.84897497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06790610914606822,0,0,0,0.0,-0.003832979001607839,False
0.0,0.0,0.9320938908539318,1.0,[0.73419234 0.50465511 1.        ],[1. 1. 1.],[0.82040712 0.84897497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9386298385663501,1.0,[0.73090426 0.50210684 1.        ],[1. 1. 1.],[0.82043087 0.84702552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06137016143364994,0,0,0,0.0,-0.5392437324214416,False
0.0,0.0,0.9386298385663501,1.0,[0.73090426 0.50210684 1.        ],[1. 1. 1.],[0.82043087 0.84702552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9451657862787683,1.0,[0.7273367  0.49934001 1.        ],[1. 1. 1.],[0.81692036 0.84570426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.054834213721231664,0,0,0,0.0,-0.0,False
0.0,0.0,0.9451657862787683,1.0,[0.7273367  0.49934001 1.        ],[1. 1. 1.],[0.81692036 0.84570426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9517017339911866,1.0,[0.72361712 0.49641619 1.        ],[1. 1. 1.],[0.8179914  0.84659729 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04829826600881339,0,0,0,0.0,-0.0,False
0.0,0.0,0.9517017339911866,1.0,[0.72361712 0.49641619 1.        ],[1. 1. 1.],[0.8179914  0.84659729 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9582376817036049,1.0,[0.71968599 0.49327831 1.        ],[1. 1. 1.],[0.81692229 0.84543793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04176231829639511,0,0,0,0.0,-0.0,False
0.0,0.0,0.9582376817036049,1.0,[0.71968599 0.49327831 1.        ],[1. 1. 1.],[0.81692229 0.84543793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9647736294160232,1.0,[0.71554121 0.48996117 1.        ],[1. 1. 1.],[0.81577853 0.84553029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03522637058397683,0,0,0,0.0,-0.0,False
0.0,0.0,0.9647736294160232,1.0,[0.71554121 0.48996117 1.        ],[1. 1. 1.],[0.81577853 0.84553029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9713095771284415,0.0,[0.71120689 0.48648571 1.        ],[1. 1. 1.],[0.81550055 0.84637449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.028690422871558555,0,0,0,0.0,-0.0,False
0.0,0.0,0.9713095771284415,0.0,[0.71120689 0.48648571 1.        ],[1. 1. 1.],[0.81550055 0.84637449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9778455248408597,0.0,[0.70674885 0.48285617 1.        ],[1. 1. 1.],[0.81758918 0.847372   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.022154475159140277,0,0,0,0.0,-0.0,False
0.0,0.0,0.9778455248408597,0.0,[0.70674885 0.48285617 1.        ],[1. 1. 1.],[0.81758918 0.847372   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.984381472553278,0.0,[0.70210408 0.47901377 1.        ],[1. 1. 1.],[0.81741256 0.84625587 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.015618527446722002,0,0,0,0.0,-0.0,False
0.0,0.0,0.984381472553278,0.0,[0.70210408 0.47901377 1.        ],[1. 1. 1.],[0.81741256 0.84625587 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9909174202656963,0.0,[0.69720204 0.47503372 1.        ],[1. 1. 1.],[0.81470018 0.84784397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.009082579734303724,0,0,0,0.0,-0.0,False
0.0,0.0,0.9909174202656963,0.0,[0.69720204 0.47503372 1.        ],[1. 1. 1.],[0.81470018 0.84784397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9974533679781146,0.0,[0.69224449 0.47089895 1.        ],[1. 1. 1.],[0.81924083 0.84881773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.002546632021885447,0,0,0,0.0,-0.0,False
0.0,0.0,0.9974533679781146,0.0,[0.69224449 0.47089895 1.        ],[1. 1. 1.],[0.81924083 0.84881773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6870881  0.46670983 1.        ],[1. 1. 1.],[0.8146397 0.8494105 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.30518265032576153,False
0.0,0.0,1.0,0.0,[0.6870881  0.46670983 1.        ],[1. 1. 1.],[0.8146397 0.8494105 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68195617 0.46245309 1.        ],[1. 1. 1.],[0.81551872 0.84698006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.1948173496742367,False
0.0,0.0,1.0,0.0,[0.68195617 0.46245309 1.        ],[1. 1. 1.],[0.81551872 0.84698006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67674979 0.45822424 1.        ],[1. 1. 1.],[0.81284268 0.84798267 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67674979 0.45822424 1.        ],[1. 1. 1.],[0.81284268 0.84798267 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67156242 0.4540137  1.        ],[1. 1. 1.],[0.81352591 0.84864045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67156242 0.4540137  1.        ],[1. 1. 1.],[0.81352591 0.84864045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66638319 0.44980462 1.        ],[1. 1. 1.],[0.81381848 0.84869347 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66638319 0.44980462 1.        ],[1. 1. 1.],[0.81381848 0.84869347 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66114346 0.44557655 1.        ],[1. 1. 1.],[0.8116437  0.84801053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66114346 0.44557655 1.        ],[1. 1. 1.],[0.8116437  0.84801053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.655928   0.44129769 1.        ],[1. 1. 1.],[0.81251606 0.84618465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.655928   0.44129769 1.        ],[1. 1. 1.],[0.81251606 0.84618465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6507765  0.43702635 1.        ],[1. 1. 1.],[0.81481567 0.84645497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6507765  0.43702635 1.        ],[1. 1. 1.],[0.81481567 0.84645497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64559584 0.43275554 1.        ],[1. 1. 1.],[0.81376708 0.84647441 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64559584 0.43275554 1.        ],[1. 1. 1.],[0.81376708 0.84647441 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64040815 0.42854223 1.        ],[1. 1. 1.],[0.81351426 0.84854113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64040815 0.42854223 1.        ],[1. 1. 1.],[0.81351426 0.84854113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6352442  0.42435624 1.        ],[1. 1. 1.],[0.81436801 0.849523   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6352442  0.42435624 1.        ],[1. 1. 1.],[0.81436801 0.849523   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62997086 0.42006636 1.        ],[1. 1. 1.],[0.81043527 0.84578882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62997086 0.42006636 1.        ],[1. 1. 1.],[0.81043527 0.84578882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62477539 0.41586649 1.        ],[1. 1. 1.],[0.8132348  0.84902429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62477539 0.41586649 1.        ],[1. 1. 1.],[0.8132348  0.84902429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61948711 0.41167385 1.        ],[1. 1. 1.],[0.80989855 0.84928407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61948711 0.41167385 1.        ],[1. 1. 1.],[0.80989855 0.84928407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61426368 0.40737915 1.        ],[1. 1. 1.],[0.81222956 0.8456155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61426368 0.40737915 1.        ],[1. 1. 1.],[0.81222956 0.8456155  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60906623 0.40308998 1.        ],[1. 1. 1.],[0.8131636  0.84581396 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60906623 0.40308998 1.        ],[1. 1. 1.],[0.8131636  0.84581396 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60384646 0.39889409 1.        ],[1. 1. 1.],[0.81236105 0.84916755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60384646 0.39889409 1.        ],[1. 1. 1.],[0.81236105 0.84916755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59858025 0.39469475 1.        ],[1. 1. 1.],[0.81069189 0.84904323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59858025 0.39469475 1.        ],[1. 1. 1.],[0.81069189 0.84904323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59336324 0.39050892 1.        ],[1. 1. 1.],[0.81246049 0.84952895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59336324 0.39050892 1.        ],[1. 1. 1.],[0.81246049 0.84952895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58801694 0.38629995 1.        ],[1. 1. 1.],[0.80781278 0.84869727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58801694 0.38629995 1.        ],[1. 1. 1.],[0.80781278 0.84869727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58267217 0.38204404 1.        ],[1. 1. 1.],[0.80786782 0.84700972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58267217 0.38204404 1.        ],[1. 1. 1.],[0.80786782 0.84700972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57741579 0.37784145 1.        ],[1. 1. 1.],[0.81104483 0.84892667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57741579 0.37784145 1.        ],[1. 1. 1.],[0.81104483 0.84892667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57208702 0.37364205 1.        ],[1. 1. 1.],[0.80844317 0.84904109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57208702 0.37364205 1.        ],[1. 1. 1.],[0.80844317 0.84904109 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56674775 0.36939589 1.        ],[1. 1. 1.],[0.80806546 0.84736029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56674775 0.36939589 1.        ],[1. 1. 1.],[0.80806546 0.84736029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5614065  0.36511087 1.        ],[1. 1. 1.],[0.8079941  0.84596307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5614065  0.36511087 1.        ],[1. 1. 1.],[0.8079941  0.84596307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55612873 0.36085987 1.        ],[1. 1. 1.],[0.81027619 0.84718634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55612873 0.36085987 1.        ],[1. 1. 1.],[0.81027619 0.84718634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55082144 0.3566447  1.        ],[1. 1. 1.],[0.80921512 0.84847452 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55082144 0.3566447  1.        ],[1. 1. 1.],[0.80921512 0.84847452 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54550205 0.35245267 1.        ],[1. 1. 1.],[0.80878004 0.84930605 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54550205 0.35245267 1.        ],[1. 1. 1.],[0.80878004 0.84930605 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54011525 0.34821355 1.        ],[1. 1. 1.],[0.806357   0.84761322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54011525 0.34821355 1.        ],[1. 1. 1.],[0.806357   0.84761322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53467777 0.3439923  1.        ],[1. 1. 1.],[0.80453489 0.8482558  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53467777 0.3439923  1.        ],[1. 1. 1.],[0.80453489 0.8482558  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52932859 0.33979065 1.        ],[1. 1. 1.],[0.80770935 0.84896017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52932859 0.33979065 1.        ],[1. 1. 1.],[0.80770935 0.84896017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52388821 0.33560445 1.        ],[1. 1. 1.],[0.80443068 0.84951576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52388821 0.33560445 1.        ],[1. 1. 1.],[0.80443068 0.84951576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51852091 0.33139832 1.        ],[1. 1. 1.],[0.80705789 0.84879918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51852091 0.33139832 1.        ],[1. 1. 1.],[0.80705789 0.84879918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5131206 0.3271166 1.       ],[1. 1. 1.],[0.80587121 0.84608219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5131206 0.3271166 1.       ],[1. 1. 1.],[0.80587121 0.84608219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50773017 0.32283958 1.        ],[1. 1. 1.],[0.80622659 0.84625071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50773017 0.32283958 1.        ],[1. 1. 1.],[0.80622659 0.84625071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50232253 0.31863946 1.        ],[1. 1. 1.],[0.80560757 0.84901529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50232253 0.31863946 1.        ],[1. 1. 1.],[0.80560757 0.84901529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49693741 0.31436603 1.        ],[1. 1. 1.],[0.80641707 0.84637991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
