free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.061215  0.9510259 1.       ],[0.5008298 1.        1.       ],[0.8463959  0.78218842 1.        ],[0.84837496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05694033 0.9449824  1.        ],[0.50509413 1.         1.        ],[0.84633531 0.78275023 1.        ],[0.84670685 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.055017595737399505,-0.0,False
0.0,1.0,1.0,0.0,[0.05694033 0.9449824  1.        ],[0.50509413 1.         1.        ],[0.84633531 0.78275023 1.        ],[0.84670685 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05266171 0.93891829 1.        ],[0.50935914 1.         1.        ],[0.84619338 0.78200907 1.        ],[0.84668293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06108170712200467,-0.0,False
0.0,1.0,1.0,0.0,[0.05266171 0.93891829 1.        ],[0.50935914 1.         1.        ],[0.84619338 0.78200907 1.        ],[0.84668293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0483664  0.93290783 1.        ],[0.51363088 1.         1.        ],[0.84559351 0.78393766 1.        ],[0.84644059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0670921685873116,-0.0,False
0.0,1.0,1.0,0.0,[0.0483664  0.93290783 1.        ],[0.51363088 1.         1.        ],[0.84559351 0.78393766 1.        ],[0.84644059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04414295 0.92688571 1.        ],[0.51791946 1.         1.        ],[0.84817664 0.78351852 1.        ],[0.84583548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07311428973799305,-0.0,False
0.0,1.0,1.0,0.0,[0.04414295 0.92688571 1.        ],[0.51791946 1.         1.        ],[0.84817664 0.78351852 1.        ],[0.84583548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03988001 0.9208269  1.        ],[0.52211084 1.         1.        ],[0.84675715 0.78219977 1.        ],[0.84932926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07917309624105695,-0.0,False
0.0,1.0,1.0,0.0,[0.03988001 0.9208269  1.        ],[0.52211084 1.         1.        ],[0.84675715 0.78219977 1.        ],[0.84932926 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03560175 0.91480064 1.        ],[0.52639947 1.         1.        ],[0.84620645 0.78336943 1.        ],[0.84583374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08519936478648804,-0.0,False
0.0,1.0,1.0,0.0,[0.03560175 0.91480064 1.        ],[0.52639947 1.         1.        ],[0.84620645 0.78336943 1.        ],[0.84583374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03140874 0.90874599 1.        ],[0.5306075 1.        1.       ],[0.84927071 0.78234927 1.        ],[0.848731 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09125401231240793,-0.0,False
0.0,1.0,1.0,0.0,[0.03140874 0.90874599 1.        ],[0.5306075 1.        1.       ],[0.84927071 0.78234927 1.        ],[0.848731 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02719045 0.90268855 1.        ],[0.5348406 1.        1.       ],[0.84836233 0.78224908 1.        ],[0.84782973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09731144696129579,-0.0,False
0.0,1.0,1.0,0.0,[0.02719045 0.90268855 1.        ],[0.5348406 1.        1.       ],[0.84836233 0.78224908 1.        ],[0.84782973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02298758 0.89662533 1.        ],[0.5390857 1.        1.       ],[0.84891622 0.78204107 1.        ],[0.84739818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10337466815603458,-0.0,False
0.0,1.0,1.0,0.0,[0.02298758 0.89662533 1.        ],[0.5390857 1.        1.       ],[0.84891622 0.78204107 1.        ],[0.84739818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01869244 0.89060489 1.        ],[0.5433295 1.        1.       ],[0.84559954 0.78357895 1.        ],[0.847445 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1093951083468524,-0.0,False
0.0,1.0,1.0,0.0,[0.01869244 0.89060489 1.        ],[0.5433295 1.        1.       ],[0.84559954 0.78357895 1.        ],[0.847445 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01450754 0.88458567 1.        ],[0.54753018 1.         1.        ],[0.84956262 0.78362266 1.        ],[0.84899525 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11541433244598964,-0.0,False
0.0,1.0,1.0,0.0,[0.01450754 0.88458567 1.        ],[0.54753018 1.         1.        ],[0.84956262 0.78362266 1.        ],[0.84899525 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01022517 0.87858188 1.        ],[0.55177759 1.         1.        ],[0.84605851 0.78417769 1.        ],[0.8473154 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12141811684144732,-0.0,False
0.0,1.0,1.0,0.0,[0.01022517 0.87858188 1.        ],[0.55177759 1.         1.        ],[0.84605851 0.78417769 1.        ],[0.8473154 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0059404  0.87254215 1.        ],[0.55597877 1.         1.        ],[0.84597225 0.78288546 1.        ],[0.84897716 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1274578485458443,-0.0,False
0.0,1.0,1.0,0.0,[0.0059404  0.87254215 1.        ],[0.55597877 1.         1.        ],[0.84597225 0.78288546 1.        ],[0.84897716 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00169599 0.86645965 1.        ],[0.56019075 1.         1.        ],[0.84742319 0.78134811 1.        ],[0.8485889 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13354034666368042,-0.0,False
0.0,1.0,1.0,0.0,[0.00169599 0.86645965 1.        ],[0.56019075 1.         1.        ],[0.84742319 0.78134811 1.        ],[0.8485889 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.86040281 1.        ],[0.56438815 1.         1.        ],[0.84750211 0.78227043 1.        ],[0.8491133 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.139597187516599,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.86040281 1.        ],[0.56438815 1.         1.        ],[0.84750211 0.78227043 1.        ],[0.8491133 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.85431753 1.        ],[0.56861698 1.         1.        ],[0.84637697 0.78124815 1.        ],[0.84798313 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1456824661690379,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.85431753 1.        ],[0.56861698 1.         1.        ],[0.84637697 0.78124815 1.        ],[0.84798313 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.        0.8482307 1.       ],[0.57290546 1.         1.        ],[0.84706732 0.78119214 1.        ],[0.84583881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1517693029477435,-0.0,False
0.0,1.0,1.0,0.0,[0.        0.8482307 1.       ],[0.57290546 1.         1.        ],[0.84706732 0.78119214 1.        ],[0.84583881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.84217743 1.        ],[0.57709082 1.         1.        ],[0.84846465 0.78239889 1.        ],[0.84954594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15782257023335078,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.84217743 1.        ],[0.57709082 1.         1.        ],[0.84846465 0.78239889 1.        ],[0.84954594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.83612689 1.        ],[0.58135553 1.         1.        ],[0.84571621 0.78249711 1.        ],[0.8466935 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.163873105089285,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.83612689 1.        ],[0.58135553 1.         1.        ],[0.84571621 0.78249711 1.        ],[0.8466935 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.83008616 1.        ],[0.58555281 1.         1.        ],[0.84956734 0.78284936 1.        ],[0.84911722 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16991384100888351,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.83008616 1.        ],[0.58555281 1.         1.        ],[0.84956734 0.78284936 1.        ],[0.84911722 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.82402591 1.        ],[0.58976011 1.         1.        ],[0.84636229 0.78214799 1.        ],[0.84875736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.17597408796622283,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.82402591 1.        ],[0.58976011 1.         1.        ],[0.84636229 0.78214799 1.        ],[0.84875736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.81797911 1.        ],[0.5940076 1.        1.       ],[0.84785662 0.78263147 1.        ],[0.8473123 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1820208852499573,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.81797911 1.        ],[0.5940076 1.        1.       ],[0.84785662 0.78263147 1.        ],[0.8473123 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.81193429 1.        ],[0.59830752 1.         1.        ],[0.84587499 0.78270229 1.        ],[0.84542798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1880657124699031,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.81193429 1.        ],[0.59830752 1.         1.        ],[0.84587499 0.78270229 1.        ],[0.84542798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.80591969 1.        ],[0.60253214 1.         1.        ],[0.8482861  0.78378901 1.        ],[0.84813427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.19408030913907626,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.80591969 1.        ],[0.60253214 1.         1.        ],[0.8482861  0.78378901 1.        ],[0.84813427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.         0.79988935 1.        ],[0.60680888 1.         1.        ],[0.84838175 0.78322293 1.        ],[0.84626123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20011065313039833,-0.0,False
0.0,1.0,1.0,0.0,[0.         0.79988935 1.        ],[0.60680888 1.         1.        ],[0.84838175 0.78322293 1.        ],[0.84626123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.79382348 1.        ],[0. 1. 1.],[1.         0.78194603 1.        ],[0.84916375 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.20617651819551697,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.79382348 1.        ],[0. 1. 1.],[1.         0.78194603 1.        ],[0.84916375 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.78778414 1.        ],[0. 1. 1.],[1.         0.78289955 1.        ],[0.84648731 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2122158580949831,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.78778414 1.        ],[0. 1. 1.],[1.         0.78289955 1.        ],[0.84648731 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.78176351 1.        ],[0. 1. 1.],[1.         0.78357219 1.        ],[0.84945388 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2182364861572068,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.78176351 1.        ],[0. 1. 1.],[1.         0.78357219 1.        ],[0.84945388 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.77571317 1.        ],[0. 1. 1.],[1.         0.78250394 1.        ],[0.84779266 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22428683119869885,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.77571317 1.        ],[0. 1. 1.],[1.         0.78250394 1.        ],[0.84779266 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.76970175 1.        ],[0. 1. 1.],[1.         0.78390336 1.        ],[0.84929782 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23029824672537214,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.76970175 1.        ],[0. 1. 1.],[1.         0.78390336 1.        ],[0.84929782 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.76366955 1.        ],[0. 1. 1.],[1.         0.78315598 1.        ],[0.84869763 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23633045298586441,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.76366955 1.        ],[0. 1. 1.],[1.         0.78315598 1.        ],[0.84869763 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.75766826 1.        ],[0. 1. 1.],[1.        0.7842673 1.       ],[0.84566342 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24233174435245353,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.75766826 1.        ],[0. 1. 1.],[1.        0.7842673 1.       ],[0.84566342 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.        0.7516338 1.       ],[0. 1. 1.],[1.         0.78307527 1.        ],[0.84705219 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24836619595376053,-0.0,False
0.0,1.0,1.0,0.0,[1.        0.7516338 1.       ],[0. 1. 1.],[1.         0.78307527 1.        ],[0.84705219 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.74562601 1.        ],[0. 1. 1.],[1.         0.78403362 1.        ],[0.84552794 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25437398791890165,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.74562601 1.        ],[0. 1. 1.],[1.         0.78403362 1.        ],[0.84552794 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.73954423 1.        ],[0.00281644 1.         1.        ],[1.         0.78137375 1.        ],[0.84797992 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26045577256585895,-0.0,True
