free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.73441775 1.         1.        ],[0.54418823 1.         1.        ],[0.78390585 1.         1.        ],[0.78267822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72840729 1.         1.        ],[0.55022268 1.         1.        ],[0.78393747 1.         1.        ],[0.78307553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72840729 1.         1.        ],[0.55022268 1.         1.        ],[0.78393747 1.         1.        ],[0.78307553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72237702 1.         1.        ],[0.55623102 1.         1.        ],[0.78322581 1.         1.        ],[0.78401392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72237702 1.         1.        ],[0.55623102 1.         1.        ],[0.78322581 1.         1.        ],[0.78401392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7163658 1.        1.       ],[0.56225949 1.         1.        ],[0.78391037 1.         1.        ],[0.78329009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7163658 1.        1.       ],[0.56225949 1.         1.        ],[0.78391037 1.         1.        ],[0.78329009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71036162 1.         1.        ],[0.56827282 1.         1.        ],[0.78416331 1.         1.        ],[0.78383471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71036162 1.         1.        ],[0.56827282 1.         1.        ],[0.78416331 1.         1.        ],[0.78383471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70434197 1.         1.        ],[0.57427548 1.         1.        ],[0.78360749 1.         1.        ],[0.78421813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70434197 1.         1.        ],[0.57427548 1.         1.        ],[0.78360749 1.         1.        ],[0.78421813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69833363 1.         1.        ],[0.58028429 1.         1.        ],[0.78401387 1.         1.        ],[0.78399688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69833363 1.         1.        ],[0.58028429 1.         1.        ],[0.78401387 1.         1.        ],[0.78399688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69231509 1.         1.        ],[0.58633099 1.         1.        ],[0.78364716 1.         1.        ],[0.78263499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69231509 1.         1.        ],[0.58633099 1.         1.        ],[0.78364716 1.         1.        ],[0.78263499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68630749 1.         1.        ],[0.59233157 1.         1.        ],[0.78404069 1.         1.        ],[0.78429306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68630749 1.         1.        ],[0.59233157 1.         1.        ],[0.78404069 1.         1.        ],[0.78429306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68028622 1.         1.        ],[0.59833505 1.         1.        ],[0.78354917 1.         1.        ],[0.78418857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68028622 1.         1.        ],[0.59833505 1.         1.        ],[0.78354917 1.         1.        ],[0.78418857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67425535 1.         1.        ],[0.60434581 1.         1.        ],[0.78320374 1.         1.        ],[0.78392681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67425535 1.         1.        ],[0.60434581 1.         1.        ],[0.78320374 1.         1.        ],[0.78392681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66822728 1.         1.        ],[0.61037285 1.         1.        ],[0.78330488 1.         1.        ],[0.78334166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66822728 1.         1.        ],[0.61037285 1.         1.        ],[0.78330488 1.         1.        ],[0.78334166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66219569 1.         1.        ],[0.61639308 1.         1.        ],[0.78317813 1.         1.        ],[0.78358678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66219569 1.         1.        ],[0.61639308 1.         1.        ],[0.78317813 1.         1.        ],[0.78358678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65618643 1.         1.        ],[0.62240835 1.         1.        ],[0.78398076 1.         1.        ],[0.78376482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65618643 1.         1.        ],[0.62240835 1.         1.        ],[0.78398076 1.         1.        ],[0.78376482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6501437 1.        1.       ],[0.62843695 1.         1.        ],[0.78277771 1.         1.        ],[0.78328553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6501437 1.        1.       ],[0.62843695 1.         1.        ],[0.78277771 1.         1.        ],[0.78328553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64413876 1.         1.        ],[0.63446978 1.         1.        ],[0.7841362 1.        1.       ],[0.78313354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.64413876 1.         1.        ],[0.63446978 1.         1.        ],[0.7841362 1.        1.       ],[0.78313354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63812234 1.         1.        ],[0.64050902 1.         1.        ],[0.78372327 1.         1.        ],[0.78290291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63812234 1.         1.        ],[0.64050902 1.         1.        ],[0.78372327 1.         1.        ],[0.78290291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63208979 1.         1.        ],[0.6465332 1.        1.       ],[0.78314375 1.         1.        ],[0.78344477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63208979 1.         1.        ],[0.6465332 1.        1.       ],[0.78314375 1.         1.        ],[0.78344477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62606908 1.         1.        ],[0.65257808 1.         1.        ],[0.78356935 1.         1.        ],[0.78270034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62606908 1.         1.        ],[0.65257808 1.         1.        ],[0.78356935 1.         1.        ],[0.78270034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62005601 1.         1.        ],[0.65861066 1.         1.        ],[0.78384371 1.         1.        ],[0.78314247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62005601 1.         1.        ],[0.65861066 1.         1.        ],[0.78384371 1.         1.        ],[0.78314247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61404371 1.         1.        ],[0.66463005 1.         1.        ],[0.78387159 1.         1.        ],[0.78361676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61404371 1.         1.        ],[0.66463005 1.         1.        ],[0.78387159 1.         1.        ],[0.78361676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60801467 1.         1.        ],[0.67066139 1.         1.        ],[0.78327001 1.         1.        ],[0.78318727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60801467 1.         1.        ],[0.67066139 1.         1.        ],[0.78327001 1.         1.        ],[0.78318727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60200299 1.         1.        ],[0.67668896 1.         1.        ],[0.78389379 1.         1.        ],[0.78332238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60200299 1.         1.        ],[0.67668896 1.         1.        ],[0.78389379 1.         1.        ],[0.78332238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59600069 1.         1.        ],[0.68269212 1.         1.        ],[0.78423085 1.         1.        ],[0.78420011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59600069 1.         1.        ],[0.68269212 1.         1.        ],[0.78423085 1.         1.        ],[0.78420011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58997447 1.         1.        ],[0.6887419 1.        1.       ],[0.78337119 1.         1.        ],[0.78252433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58997447 1.         1.        ],[0.6887419 1.        1.       ],[0.78337119 1.         1.        ],[0.78252433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58392624 1.         1.        ],[0.69478116 1.         1.        ],[0.7825801 1.        1.       ],[0.78290254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58392624 1.         1.        ],[0.69478116 1.         1.        ],[0.7825801 1.        1.       ],[0.78290254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57789479 1.         1.        ],[0.70079466 1.         1.        ],[0.78318306 1.         1.        ],[0.78382823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57789479 1.         1.        ],[0.70079466 1.         1.        ],[0.78318306 1.         1.        ],[0.78382823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57184593 1.         1.        ],[0.70681968 1.         1.        ],[0.78255757 1.         1.        ],[0.7834144 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57184593 1.         1.        ],[0.70681968 1.         1.        ],[0.78255757 1.         1.        ],[0.7834144 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56582413 1.         1.        ],[0.71281997 1.         1.        ],[0.78353002 1.         1.        ],[0.78430323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56582413 1.         1.        ],[0.71281997 1.         1.        ],[0.78353002 1.         1.        ],[0.78430323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55980968 1.         1.        ],[0.71883125 1.         1.        ],[0.78379411 1.         1.        ],[0.78390819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55980968 1.         1.        ],[0.71883125 1.         1.        ],[0.78379411 1.         1.        ],[0.78390819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55380318 1.         1.        ],[0.7248517 1.        1.       ],[0.78407994 1.         1.        ],[0.78357892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55380318 1.         1.        ],[0.7248517 1.        1.       ],[0.78407994 1.         1.        ],[0.78357892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54779204 1.         1.        ],[0.73089841 1.         1.        ],[0.78391351 1.         1.        ],[0.78263426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54779204 1.         1.        ],[0.73089841 1.         1.        ],[0.78391351 1.         1.        ],[0.78263426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54175962 1.         1.        ],[0.7369228 1.        1.       ],[0.78314832 1.         1.        ],[0.78343716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54175962 1.         1.        ],[0.7369228 1.        1.       ],[0.78314832 1.         1.        ],[0.78343716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53574007 1.         1.        ],[0.7429534 1.        1.       ],[0.78361087 1.         1.        ],[0.78321361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53574007 1.         1.        ],[0.7429534 1.        1.       ],[0.78361087 1.         1.        ],[0.78321361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52972765 1.         1.        ],[0.7489729 1.        1.       ],[0.78386713 1.         1.        ],[0.78361294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52972765 1.         1.        ],[0.7489729 1.        1.       ],[0.78386713 1.         1.        ],[0.78361294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52372621 1.         1.        ],[0.75499797 1.         1.        ],[0.78426208 1.         1.        ],[0.78341249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,True
