free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.56748556 0.68475002 1.        ],[0.9646494 1.        1.       ],[0.78374587 0.84911677 1.        ],[0.78247599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56147193 0.68050253 1.        ],[0.97073957 1.         1.        ],[0.78382361 0.84731253 1.        ],[0.78107235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56147193 0.68050253 1.        ],[0.97073957 1.         1.        ],[0.78382361 0.84731253 1.        ],[0.78107235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55543894 0.67625478 1.        ],[0.97675112 1.         1.        ],[0.78312767 0.84730329 1.        ],[0.78389851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55543894 0.67625478 1.        ],[0.97675112 1.         1.        ],[0.78312767 0.84730329 1.        ],[0.78389851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54941524 0.67200051 1.        ],[0.98278342 1.         1.        ],[0.78346192 0.84706867 1.        ],[0.78315257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54941524 0.67200051 1.        ],[0.98278342 1.         1.        ],[0.78346192 0.84706867 1.        ],[0.78315257 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54339718 0.66776356 1.        ],[0.98883422 1.         1.        ],[0.78366468 0.84769137 1.        ],[0.78248762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54339718 0.66776356 1.        ],[0.98883422 1.         1.        ],[0.78366468 0.84769137 1.        ],[0.78248762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53735067 0.66347137 1.        ],[0.99488976 1.         1.        ],[0.78264178 0.84570548 1.        ],[0.78231717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53735067 0.66347137 1.        ],[0.99488976 1.         1.        ],[0.78264178 0.84570548 1.        ],[0.78231717 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53131931 0.659254   1.        ],[1. 1. 1.],[0.78318631 0.84839504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53131931 0.659254   1.        ],[1. 1. 1.],[0.78318631 0.84839504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52530799 0.65497971 1.        ],[1. 1. 1.],[0.78390686 0.84634923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52530799 0.65497971 1.        ],[1. 1. 1.],[0.78390686 0.84634923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5192927  0.65076697 1.        ],[1. 1. 1.],[0.78376415 0.84856148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5192927  0.65076697 1.        ],[1. 1. 1.],[0.78376415 0.84856148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51324464 0.64655893 1.        ],[1. 1. 1.],[0.78258586 0.84873064 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51324464 0.64655893 1.        ],[1. 1. 1.],[0.78258586 0.84873064 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50719717 0.64236444 1.        ],[1. 1. 1.],[0.78260729 0.8492179  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50719717 0.64236444 1.        ],[1. 1. 1.],[0.78260729 0.8492179  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50117344 0.63812862 1.        ],[1. 1. 1.],[0.78346066 0.84773171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50117344 0.63812862 1.        ],[1. 1. 1.],[0.78346066 0.84773171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49515514 0.63390214 1.        ],[1. 1. 1.],[0.7836559  0.84806779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49515514 0.63390214 1.        ],[1. 1. 1.],[0.7836559  0.84806779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48913879 0.62971504 1.        ],[1. 1. 1.],[0.78372603 0.84948328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48913879 0.62971504 1.        ],[1. 1. 1.],[0.78372603 0.84948328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48312025 0.62546517 1.        ],[1. 1. 1.],[0.78364732 0.84722684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48312025 0.62546517 1.        ],[1. 1. 1.],[0.78364732 0.84722684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47709466 0.62127525 1.        ],[1. 1. 1.],[0.78339364 0.84938208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47709466 0.62127525 1.        ],[1. 1. 1.],[0.78339364 0.84938208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47106686 0.61700519 1.        ],[1. 1. 1.],[0.78331452 0.84650131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47106686 0.61700519 1.        ],[1. 1. 1.],[0.78331452 0.84650131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46506307 0.61273865 1.        ],[1. 1. 1.],[0.78417764 0.84662731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46506307 0.61273865 1.        ],[1. 1. 1.],[0.78417764 0.84662731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45905773 0.60852509 1.        ],[1. 1. 1.],[0.78412161 0.8485324  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45905773 0.60852509 1.        ],[1. 1. 1.],[0.78412161 0.8485324  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4530081  0.60423737 1.        ],[1. 1. 1.],[0.78252952 0.84586612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4530081  0.60423737 1.        ],[1. 1. 1.],[0.78252952 0.84586612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44696811 0.5999891  1.        ],[1. 1. 1.],[0.78287619 0.84728461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44696811 0.5999891  1.        ],[1. 1. 1.],[0.78287619 0.84728461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44095501 0.59569323 1.        ],[1. 1. 1.],[0.78384277 0.84557314 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44095501 0.59569323 1.        ],[1. 1. 1.],[0.78384277 0.84557314 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43493165 0.59149247 1.        ],[1. 1. 1.],[0.7834742  0.84899243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43493165 0.59149247 1.        ],[1. 1. 1.],[0.7834742  0.84899243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42892814 0.58728637 1.        ],[1. 1. 1.],[0.78418741 0.84880032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42892814 0.58728637 1.        ],[1. 1. 1.],[0.78418741 0.84880032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42291914 0.58299398 1.        ],[1. 1. 1.],[0.78399032 0.84569849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42291914 0.58299398 1.        ],[1. 1. 1.],[0.78399032 0.84569849 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41688583 0.57873968 1.        ],[1. 1. 1.],[0.78311624 0.84706747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41688583 0.57873968 1.        ],[1. 1. 1.],[0.78311624 0.84706747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41086062 0.57445421 1.        ],[1. 1. 1.],[0.78340746 0.84594711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41086062 0.57445421 1.        ],[1. 1. 1.],[0.78340746 0.84594711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40481083 0.57019765 1.        ],[1. 1. 1.],[0.78252394 0.84698656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40481083 0.57019765 1.        ],[1. 1. 1.],[0.78252394 0.84698656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39879656 0.56600891 1.        ],[1. 1. 1.],[0.7838006 0.8494241 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39879656 0.56600891 1.        ],[1. 1. 1.],[0.7838006 0.8494241 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39277878 0.56173841 1.        ],[1. 1. 1.],[0.78367453 0.84648537 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39277878 0.56173841 1.        ],[1. 1. 1.],[0.78367453 0.84648537 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3867529  0.55745296 1.        ],[1. 1. 1.],[0.78338358 0.8459481  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3867529  0.55745296 1.        ],[1. 1. 1.],[0.78338358 0.8459481  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38071937 0.55326488 1.        ],[1. 1. 1.],[0.78310826 0.84944793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38071937 0.55326488 1.        ],[1. 1. 1.],[0.78310826 0.84944793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37469056 0.54905307 1.        ],[1. 1. 1.],[0.78327814 0.84859494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37469056 0.54905307 1.        ],[1. 1. 1.],[0.78327814 0.84859494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36865734 0.54476675 1.        ],[1. 1. 1.],[0.78311954 0.84591691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36865734 0.54476675 1.        ],[1. 1. 1.],[0.78311954 0.84591691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3626411  0.54056256 1.        ],[1. 1. 1.],[0.78373017 0.8488688  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3626411  0.54056256 1.        ],[1. 1. 1.],[0.78373017 0.8488688  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35662172 0.53634664 1.        ],[1. 1. 1.],[0.78361673 0.84844725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35662172 0.53634664 1.        ],[1. 1. 1.],[0.78361673 0.84844725 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35059606 0.53212447 1.        ],[1. 1. 1.],[0.78339132 0.84822289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35059606 0.53212447 1.        ],[1. 1. 1.],[0.78339132 0.84822289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34458212 0.52790479 1.        ],[1. 1. 1.],[0.78381276 0.84831189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34458212 0.52790479 1.        ],[1. 1. 1.],[0.78381276 0.84831189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33856065 0.52360514 1.        ],[1. 1. 1.],[0.78354209 0.84543767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33856065 0.52360514 1.        ],[1. 1. 1.],[0.78354209 0.84543767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33253793 0.51940793 1.        ],[1. 1. 1.],[0.7834969  0.84911968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33253793 0.51940793 1.        ],[1. 1. 1.],[0.7834969  0.84911968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32653365 0.51522181 1.        ],[1. 1. 1.],[0.78415989 0.84951879 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32653365 0.51522181 1.        ],[1. 1. 1.],[0.78415989 0.84951879 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32052418 0.51096399 1.        ],[1. 1. 1.],[0.78397317 0.8469411  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32052418 0.51096399 1.        ],[1. 1. 1.],[0.78397317 0.8469411  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31451374 0.50667881 1.        ],[1. 1. 1.],[0.78393846 0.84595753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31451374 0.50667881 1.        ],[1. 1. 1.],[0.78393846 0.84595753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30849157 0.50240204 1.        ],[1. 1. 1.],[0.78351679 0.84625981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30849157 0.50240204 1.        ],[1. 1. 1.],[0.78351679 0.84625981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30246744 0.49815289 1.        ],[1. 1. 1.],[0.78344643 0.84725283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30246744 0.49815289 1.        ],[1. 1. 1.],[0.78344643 0.84725283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29645455 0.49389177 1.        ],[1. 1. 1.],[0.78385015 0.8468226  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29645455 0.49389177 1.        ],[1. 1. 1.],[0.78385015 0.8468226  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29042438 0.48963411 1.        ],[1. 1. 1.],[0.78322916 0.84694675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29042438 0.48963411 1.        ],[1. 1. 1.],[0.78322916 0.84694675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28441418 0.48537292 1.        ],[1. 1. 1.],[0.78394726 0.8468199  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28441418 0.48537292 1.        ],[1. 1. 1.],[0.78394726 0.8468199  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27841171 0.48112264 1.        ],[1. 1. 1.],[0.78422476 0.84721215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27841171 0.48112264 1.        ],[1. 1. 1.],[0.78422476 0.84721215 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27238476 0.47690023 1.        ],[1. 1. 1.],[0.78334491 0.848214   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27238476 0.47690023 1.        ],[1. 1. 1.],[0.78334491 0.848214   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26636835 0.47269932 1.        ],[1. 1. 1.],[0.78372405 0.84898704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26636835 0.47269932 1.        ],[1. 1. 1.],[0.78372405 0.84898704 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26036362 0.46846085 1.        ],[1. 1. 1.],[0.78414337 0.84763667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26036362 0.46846085 1.        ],[1. 1. 1.],[0.78414337 0.84763667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2543285  0.46420121 1.        ],[1. 1. 1.],[0.78305149 0.84687557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2543285  0.46420121 1.        ],[1. 1. 1.],[0.78305149 0.84687557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24828741 0.45994584 1.        ],[1. 1. 1.],[0.78283665 0.84702934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24828741 0.45994584 1.        ],[1. 1. 1.],[0.78283665 0.84702934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2422406  0.45574575 1.        ],[1. 1. 1.],[0.7826308  0.84901647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2422406  0.45574575 1.        ],[1. 1. 1.],[0.7826308  0.84901647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23623348 0.45152567 1.        ],[1. 1. 1.],[0.78405801 0.84829762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23623348 0.45152567 1.        ],[1. 1. 1.],[0.78405801 0.84829762 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23020548 0.44732803 1.        ],[1. 1. 1.],[0.78330707 0.84910426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23020548 0.44732803 1.        ],[1. 1. 1.],[0.78330707 0.84910426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22415604 0.44308373 1.        ],[1. 1. 1.],[0.78253633 0.84742712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22415604 0.44308373 1.        ],[1. 1. 1.],[0.78253633 0.84742712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21810924 0.43886648 1.        ],[1. 1. 1.],[0.7826314  0.84839986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21810924 0.43886648 1.        ],[1. 1. 1.],[0.7826314  0.84839986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21210185 0.43463573 1.        ],[1. 1. 1.],[0.78404825 0.84791415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21210185 0.43463573 1.        ],[1. 1. 1.],[0.78404825 0.84791415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20605863 0.43037785 1.        ],[1. 1. 1.],[0.78275988 0.84693896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
