date,storage,inflow,outflow,evaporation,elevation
1994-05-25,73.602,NA,NA,NA,NA
1994-05-26,74.036,NA,NA,NA,NA
1994-05-27,74.415,NA,NA,NA,NA
1994-05-28,74.538,NA,NA,NA,NA
1994-05-29,74.828,NA,NA,NA,NA
1994-05-30,74.966,NA,NA,NA,NA
1994-05-31,75.062,NA,NA,NA,NA
1994-06-01,75.198,NA,NA,NA,NA
1994-06-02,75.295,NA,NA,NA,NA
1994-06-03,75.323,NA,NA,NA,NA
1994-06-04,75.295,NA,NA,NA,NA
1994-06-05,75.172,NA,NA,NA,NA
1994-06-06,75.309,NA,NA,NA,NA
1994-06-07,75.364,NA,NA,NA,NA
1994-06-08,75.515,NA,NA,NA,NA
1994-06-09,75.598,NA,NA,NA,NA
1994-06-10,75.653,NA,NA,NA,NA
1994-06-11,75.405,NA,NA,NA,NA
1994-06-12,75.158,NA,NA,NA,NA
1994-06-13,74.608,NA,NA,NA,NA
1994-06-14,74.375,NA,NA,NA,NA
1994-06-15,74.157,NA,NA,NA,NA
1994-06-16,73.9,NA,NA,NA,NA
1994-06-17,73.521,NA,NA,NA,NA
1994-06-18,72.979,NA,NA,NA,NA
1994-06-19,72.445,NA,NA,NA,NA
1994-06-20,71.724,NA,NA,NA,NA
1994-06-21,70.99,NA,NA,NA,NA
1994-06-22,70.386,NA,NA,NA,NA
1994-06-23,69.689,NA,NA,NA,NA
1994-06-24,69.046,NA,NA,NA,NA
1994-06-25,68.388,NA,NA,NA,NA
1994-06-26,67.708,NA,NA,NA,NA
1994-06-27,67.075,NA,NA,NA,NA
1994-06-28,66.678,NA,NA,NA,NA
1994-06-29,65.667,NA,NA,NA,NA
1994-06-30,64.945,NA,NA,NA,NA
1994-07-01,64.204,NA,NA,NA,NA
1994-07-02,63.499,NA,NA,NA,NA
1994-07-03,62.843,NA,NA,NA,NA
1994-07-04,62.149,NA,NA,NA,NA
1994-07-05,61.508,NA,NA,NA,NA
1994-07-06,60.939,NA,NA,NA,NA
1994-07-07,60.354,NA,NA,NA,NA
1994-07-08,59.751,NA,NA,NA,NA
1994-07-09,59.144,NA,NA,NA,NA
1994-07-10,58.474,NA,NA,NA,NA
1994-07-11,57.858,NA,NA,NA,NA
1994-07-12,57.222,NA,NA,NA,NA
1994-07-13,56.559,NA,NA,NA,NA
1994-07-14,55.874,NA,NA,NA,NA
1994-07-15,55.173,NA,NA,NA,NA
1994-07-16,54.491,NA,NA,NA,NA
1994-07-17,53.765,NA,NA,NA,NA
1994-07-18,53.055,NA,NA,NA,NA
1994-07-19,52.321,NA,NA,NA,NA
1994-07-20,51.594,NA,NA,NA,NA
1994-07-21,50.825,NA,NA,NA,NA
1994-07-22,49.339,NA,NA,NA,NA
1994-07-23,48.846,NA,NA,NA,NA
1994-07-24,48.229,NA,NA,NA,NA
1994-07-25,47.86,NA,NA,NA,NA
1994-07-26,47.108,NA,NA,NA,NA
1994-07-27,46.26,NA,NA,NA,NA
1994-07-28,45.413,NA,NA,NA,NA
1994-07-29,44.603,NA,NA,NA,NA
1994-07-30,43.783,NA,NA,NA,NA
1994-07-31,43.06,NA,NA,NA,NA
1994-08-01,42.211,NA,NA,NA,NA
1994-08-02,41.396,NA,NA,NA,NA
1994-08-03,40.607,NA,NA,NA,NA
1994-08-04,39.79,NA,NA,NA,NA
1994-08-05,39.006,NA,NA,NA,NA
1994-08-06,38.238,NA,NA,NA,NA
1994-08-07,37.46,NA,NA,NA,NA
1994-08-08,36.713,NA,NA,NA,NA
1994-08-09,35.926,NA,NA,NA,NA
1994-08-10,35.145,NA,NA,NA,NA
1994-08-11,34.382,NA,NA,NA,NA
1994-08-12,33.667,NA,NA,NA,NA
1994-08-13,32.992,NA,NA,NA,NA
1994-08-14,32.293,NA,NA,NA,NA
1994-08-15,31.563,NA,NA,NA,NA
1994-08-16,30.797,NA,NA,NA,NA
1994-08-17,30.026,NA,NA,NA,NA
1994-08-18,29.229,NA,NA,NA,NA
1994-08-19,28.449,NA,NA,NA,NA
1994-08-20,27.668,NA,NA,NA,NA
1994-08-21,27.258,NA,NA,NA,NA
1994-08-22,27.06,NA,NA,NA,NA
1994-08-23,26.821,NA,NA,NA,NA
1994-08-24,26.578,NA,NA,NA,NA
1994-08-25,26.257,NA,NA,NA,NA
1994-08-26,25.92,NA,NA,NA,NA
1994-08-27,25.591,NA,NA,NA,NA
1994-08-28,25.3,NA,NA,NA,NA
1994-08-29,24.974,NA,NA,NA,NA
1994-08-30,24.646,NA,NA,NA,NA
1994-08-31,24.353,NA,NA,NA,NA
1994-09-01,24.08,NA,NA,NA,NA
1994-09-02,23.778,NA,NA,NA,NA
1994-09-03,23.477,NA,NA,NA,NA
1994-09-04,23.25,NA,NA,NA,NA
1994-09-05,23.03,NA,NA,NA,NA
1994-09-06,22.798,NA,NA,NA,NA
1994-09-07,22.542,NA,NA,NA,NA
1994-09-08,22.37,NA,NA,NA,NA
1994-09-09,22.16,NA,NA,NA,NA
1994-09-10,21.952,NA,NA,NA,NA
1994-09-11,21.744,NA,NA,NA,NA
1994-09-12,21.488,NA,NA,NA,NA
1994-09-13,21.203,NA,NA,NA,NA
1994-09-14,20.938,NA,NA,NA,NA
1994-09-15,20.669,NA,NA,NA,NA
1994-09-16,20.4,NA,NA,NA,NA
1994-09-17,20.13,NA,NA,NA,NA
1994-09-18,19.879,NA,NA,NA,NA
1994-09-19,19.665,NA,NA,NA,NA
1994-09-20,19.465,NA,NA,NA,NA
1994-09-21,19.223,NA,NA,NA,NA
1994-09-22,19.007,NA,NA,NA,NA
1994-09-23,18.781,NA,NA,NA,NA
1994-09-24,18.601,NA,NA,NA,NA
1994-09-25,18.424,NA,NA,NA,NA
1994-09-26,18.253,NA,NA,NA,NA
1994-09-27,18.082,NA,NA,NA,NA
1994-09-28,17.918,NA,NA,NA,NA
1994-09-29,17.748,NA,NA,NA,NA
1994-09-30,17.613,NA,NA,NA,NA
1994-10-01,17.602,NA,NA,NA,NA
1994-10-02,17.596,NA,NA,NA,NA
1994-10-03,17.59,NA,NA,NA,NA
1994-10-04,17.439,NA,NA,NA,NA
1994-10-05,17.188,NA,NA,NA,NA
1994-10-06,16.933,NA,NA,NA,NA
1994-10-07,16.664,NA,NA,NA,NA
1994-10-08,16.411,NA,NA,NA,NA
1994-10-09,16.166,NA,NA,NA,NA
1994-10-10,15.944,NA,NA,NA,NA
1994-10-11,15.673,NA,NA,NA,NA
1994-10-12,15.409,NA,NA,NA,NA
1994-10-13,15.155,NA,NA,NA,NA
1994-10-14,14.929,NA,NA,NA,NA
1994-10-15,14.698,NA,NA,NA,NA
1994-10-16,14.443,NA,NA,NA,NA
1994-10-17,14.182,NA,NA,NA,NA
1994-10-18,13.928,NA,NA,NA,NA
1994-10-19,13.706,NA,NA,NA,NA
1994-10-20,13.579,NA,NA,NA,NA
1994-10-21,13.432,NA,NA,NA,NA
1994-10-22,13.3,NA,NA,NA,NA
1994-10-23,13.163,NA,NA,NA,NA
1994-10-24,13.023,NA,NA,NA,NA
1994-10-25,12.877,NA,NA,NA,NA
1994-10-26,12.742,NA,NA,NA,NA
1994-10-27,12.483,NA,NA,NA,NA
1994-10-28,12.261,NA,NA,NA,NA
1994-10-29,12.205,NA,NA,NA,NA
1994-10-30,12.205,NA,NA,NA,NA
1994-10-31,12.23,NA,NA,NA,NA
1994-11-01,12.261,NA,NA,NA,NA
1994-11-02,12.292,NA,NA,NA,NA
1994-11-03,12.323,NA,NA,NA,NA
1994-11-04,12.37,NA,NA,NA,NA
1994-11-05,12.437,NA,NA,NA,NA
1994-11-06,12.483,NA,NA,NA,NA
1994-11-07,12.561,NA,NA,NA,NA
1994-11-08,12.758,NA,NA,NA,NA
1994-11-09,12.815,NA,NA,NA,NA
1994-11-10,12.971,NA,NA,NA,NA
1994-11-11,13.127,NA,NA,NA,NA
1994-11-12,13.29,NA,NA,NA,NA
1994-11-13,13.479,NA,NA,NA,NA
1994-11-14,13.669,NA,NA,NA,NA
1994-11-15,13.812,NA,NA,NA,NA
1994-11-16,13.934,NA,NA,NA,NA
1994-11-17,14.055,NA,NA,NA,NA
1994-11-18,14.14,NA,NA,NA,NA
1994-11-19,14.278,NA,NA,NA,NA
1994-11-20,14.379,NA,NA,NA,NA
1994-11-21,14.544,NA,NA,NA,NA
1994-11-22,14.693,NA,NA,NA,NA
1994-11-23,14.816,NA,NA,NA,NA
1994-11-24,14.956,NA,NA,NA,NA
1994-11-25,15.085,NA,NA,NA,NA
1994-11-26,15.209,NA,NA,NA,NA
1994-11-27,15.338,NA,NA,NA,NA
1994-11-28,15.435,NA,NA,NA,NA
1994-11-29,15.549,NA,NA,NA,NA
1994-11-30,16.34,NA,NA,NA,NA
1994-12-01,17.328,NA,NA,NA,NA
1994-12-02,17.979,NA,NA,NA,NA
1994-12-03,18.476,NA,NA,NA,NA
1994-12-04,18.874,NA,NA,NA,NA
1994-12-05,19.199,NA,NA,NA,NA
1994-12-06,19.488,NA,NA,NA,NA
1994-12-07,19.73,NA,NA,NA,NA
1994-12-08,19.975,NA,NA,NA,NA
1994-12-09,20.16,NA,NA,NA,NA
1994-12-10,20.352,NA,NA,NA,NA
1994-12-11,20.565,NA,NA,NA,NA
1994-12-12,20.724,NA,NA,NA,NA
1994-12-13,20.913,NA,NA,NA,NA
1994-12-14,21.085,NA,NA,NA,NA
1994-12-15,21.277,NA,NA,NA,NA
1994-12-16,21.494,NA,NA,NA,NA
1994-12-17,22.472,NA,NA,NA,NA
1994-12-18,23.851,NA,NA,NA,NA
1994-12-19,24.886,NA,NA,NA,NA
1994-12-20,25.591,NA,NA,NA,NA
1994-12-21,26.154,NA,NA,NA,NA
1994-12-22,26.598,NA,NA,NA,NA
1994-12-23,26.968,NA,NA,NA,NA
1994-12-24,27.286,NA,NA,NA,NA
1994-12-25,27.597,NA,NA,NA,NA
1994-12-26,28.033,NA,NA,NA,NA
1994-12-27,29.795,NA,NA,NA,NA
1994-12-28,31.19,NA,NA,NA,NA
1994-12-29,32.107,NA,NA,NA,NA
1994-12-30,32.765,NA,NA,NA,NA
1994-12-31,33.282,NA,NA,NA,NA
1995-01-01,33.675,NA,NA,NA,NA
1995-01-02,33.937,NA,NA,NA,NA
1995-01-03,33.945,NA,NA,NA,NA
1995-01-04,34.183,NA,NA,NA,NA
1995-01-05,34.374,NA,NA,NA,NA
1995-01-06,34.534,NA,NA,NA,NA
1995-01-07,34.727,NA,NA,NA,NA
1995-01-08,34.888,NA,NA,NA,NA
1995-01-09,35.057,NA,NA,NA,NA
1995-01-10,35.193,NA,NA,NA,NA
1995-01-11,35.486,NA,NA,NA,NA
1995-01-12,35.746,NA,NA,NA,NA
1995-01-13,36.22,NA,NA,NA,NA
1995-01-14,37.919,NA,NA,NA,NA
1995-01-15,39.404,NA,NA,NA,NA
1995-01-16,40.581,NA,NA,NA,NA
1995-01-17,41.545,NA,NA,NA,NA
1995-01-18,42.643,NA,NA,NA,NA
1995-01-19,44.025,NA,NA,NA,NA
1995-01-20,45.093,NA,NA,NA,NA
1995-01-21,45.909,NA,NA,NA,NA
1995-01-22,46.566,NA,NA,NA,NA
1995-01-23,47.117,NA,NA,NA,NA
1995-01-24,47.577,NA,NA,NA,NA
1995-01-25,47.993,NA,NA,NA,NA
1995-01-26,48.361,NA,NA,NA,NA
1995-01-27,48.705,NA,NA,NA,NA
1995-01-28,49.078,NA,NA,NA,NA
1995-01-29,49.453,NA,NA,NA,NA
1995-01-30,50.033,NA,NA,NA,NA
1995-01-31,50.704,NA,NA,NA,NA
1995-02-01,53.038,NA,NA,NA,NA
1995-02-02,55.214,NA,NA,NA,NA
1995-02-03,57.021,NA,NA,NA,NA
1995-02-04,59.208,NA,NA,NA,NA
1995-02-05,60.288,NA,NA,NA,NA
1995-02-06,61.456,NA,NA,NA,NA
1995-02-07,62.431,NA,NA,NA,NA
1995-02-08,62.89,NA,NA,NA,NA
1995-02-09,63.768,NA,NA,NA,NA
1995-02-10,64.581,NA,NA,NA,NA
1995-02-11,65.116,NA,NA,NA,NA
1995-02-12,65.75,NA,NA,NA,NA
1995-02-13,66.259,NA,NA,NA,NA
1995-02-14,66.494,NA,NA,NA,NA
1995-02-15,65.457,NA,NA,NA,NA
1995-02-16,63.97,NA,NA,NA,NA
1995-02-17,63.421,NA,NA,NA,NA
1995-02-18,64.126,NA,NA,NA,NA
1995-02-19,65.359,NA,NA,NA,NA
1995-02-20,66.668,NA,NA,NA,NA
1995-02-21,67.763,NA,NA,NA,NA
1995-02-22,68.657,NA,NA,NA,NA
1995-02-23,69.56,NA,NA,NA,NA
1995-02-24,70.388,NA,NA,NA,NA
1995-02-25,71.062,NA,NA,NA,NA
1995-02-26,71.73,NA,NA,NA,NA
1995-02-27,72.211,NA,NA,NA,NA
1995-02-28,72.712,NA,NA,NA,NA
1995-03-01,73.037,NA,NA,NA,NA
1995-03-02,73.429,NA,NA,NA,NA
1995-03-03,73.758,NA,NA,NA,NA
1995-03-04,74.089,NA,NA,NA,NA
1995-03-05,74.295,NA,NA,NA,NA
1995-03-06,74.501,NA,NA,NA,NA
1995-03-07,74.735,NA,NA,NA,NA
1995-03-08,74.845,NA,NA,NA,NA
1995-03-09,74.872,NA,NA,NA,NA
1995-03-10,75.137,NA,NA,NA,NA
1995-03-11,75.109,NA,NA,NA,NA
1995-03-12,75.291,NA,NA,NA,NA
1995-03-13,75.513,NA,NA,NA,NA
1995-03-14,75.945,NA,NA,NA,NA
1995-03-15,76.225,NA,NA,NA,NA
1995-03-16,76.464,NA,NA,NA,NA
1995-03-17,76.28,NA,NA,NA,NA
1995-03-18,76.183,NA,NA,NA,NA
1995-03-19,76.422,NA,NA,NA,NA
1995-03-20,77.016,NA,NA,NA,NA
1995-03-21,76.917,NA,NA,NA,NA
1995-03-22,76.973,NA,NA,NA,NA
1995-03-23,77.638,NA,NA,NA,NA
1995-03-24,78.083,NA,NA,NA,NA
1995-03-25,78.198,NA,NA,NA,NA
1995-03-26,78.385,NA,NA,NA,NA
1995-03-27,78.801,NA,NA,NA,NA
1995-03-28,79.204,NA,NA,NA,NA
1995-03-29,79.729,NA,NA,NA,NA
1995-03-30,79.861,NA,NA,NA,NA
1995-03-31,80.342,NA,NA,NA,NA
1995-04-01,80.546,NA,NA,NA,NA
1995-04-02,80.502,NA,NA,NA,NA
1995-04-03,80.738,NA,NA,NA,NA
1995-04-04,80.782,NA,NA,NA,NA
1995-04-05,80.663,NA,NA,NA,NA
1995-04-06,80.371,NA,NA,NA,NA
1995-04-07,80.386,NA,NA,NA,NA
1995-04-08,80.225,NA,NA,NA,NA
1995-04-09,80.473,NA,NA,NA,NA
1995-04-10,80.767,NA,NA,NA,NA
1995-04-11,80.502,NA,NA,NA,NA
1995-04-12,80.517,NA,NA,NA,NA
1995-04-13,80.327,NA,NA,NA,NA
1995-04-14,80.589,NA,NA,NA,NA
1995-04-15,80.752,NA,NA,NA,NA
1995-04-16,80.693,NA,NA,NA,NA
1995-04-17,80.693,NA,NA,NA,NA
1995-04-18,80.693,NA,NA,NA,NA
1995-04-19,80.693,NA,NA,NA,NA
1995-04-20,80.649,NA,NA,NA,NA
1995-04-21,80.693,NA,NA,NA,NA
1995-04-22,80.738,NA,NA,NA,NA
1995-04-23,80.738,NA,NA,NA,NA
1995-04-24,80.693,NA,NA,NA,NA
1995-04-25,80.708,NA,NA,NA,NA
1995-04-26,80.723,NA,NA,NA,NA
1995-04-27,80.619,NA,NA,NA,NA
1995-04-28,80.181,NA,NA,NA,NA
1995-04-29,79.744,NA,NA,NA,NA
1995-04-30,79.934,NA,NA,NA,NA
1995-05-01,79.962,NA,NA,NA,NA
1995-05-02,80.123,NA,NA,NA,NA
1995-05-03,80.094,NA,NA,NA,NA
1995-05-04,79.219,NA,NA,NA,NA
1995-05-05,78.643,NA,NA,NA,NA
1995-05-06,79.189,NA,NA,NA,NA
1995-05-07,79.452,NA,NA,NA,NA
1995-05-08,79.364,NA,NA,NA,NA
1995-05-09,78.901,NA,NA,NA,NA
1995-05-10,78.729,NA,NA,NA,NA
1995-05-11,79.627,NA,NA,NA,NA
1995-05-12,79.802,NA,NA,NA,NA
1995-05-13,79.729,NA,NA,NA,NA
1995-05-14,79.992,NA,NA,NA,NA
1995-05-15,80.386,NA,NA,NA,NA
1995-05-16,80.414,NA,NA,NA,NA
1995-05-17,80.589,NA,NA,NA,NA
1995-05-18,80.589,NA,NA,NA,NA
1995-05-19,80.604,NA,NA,NA,NA
1995-05-20,80.589,NA,NA,NA,NA
1995-05-21,80.678,NA,NA,NA,NA
1995-05-22,80.767,NA,NA,NA,NA
1995-05-23,80.767,NA,NA,NA,NA
1995-05-24,80.678,NA,NA,NA,NA
1995-05-25,80.723,NA,NA,NA,NA
1995-05-26,80.812,NA,NA,NA,NA
1995-05-27,80.812,NA,NA,NA,NA
1995-05-28,80.812,NA,NA,NA,NA
1995-05-29,80.841,NA,NA,NA,NA
1995-05-30,80.841,NA,NA,NA,NA
1995-05-31,80.812,NA,NA,NA,NA
1995-06-01,80.214,NA,NA,NA,NA
1995-06-02,80.138,NA,NA,NA,NA
1995-06-03,79.379,NA,NA,NA,NA
1995-06-04,79.379,NA,NA,NA,NA
1995-06-05,78.714,NA,NA,NA,NA
1995-06-06,78.284,NA,NA,NA,NA
1995-06-07,77.596,NA,NA,NA,NA
1995-06-08,77.115,NA,NA,NA,NA
1995-06-09,77.511,NA,NA,NA,NA
1995-06-10,77.412,NA,NA,NA,NA
1995-06-11,77.186,NA,NA,NA,NA
1995-06-12,76.86,NA,NA,NA,NA
1995-06-13,76.535,NA,NA,NA,NA
1995-06-14,76.309,NA,NA,NA,NA
1995-06-15,76.155,NA,NA,NA,NA
1995-06-16,76.099,NA,NA,NA,NA
1995-06-17,76.071,NA,NA,NA,NA
1995-06-18,76.071,NA,NA,NA,NA
1995-06-19,76.113,NA,NA,NA,NA
1995-06-20,76.225,NA,NA,NA,NA
1995-06-21,76.55,NA,NA,NA,NA
1995-06-22,76.733,NA,NA,NA,NA
1995-06-23,76.903,NA,NA,NA,NA
1995-06-24,76.988,NA,NA,NA,NA
1995-06-25,77.059,NA,NA,NA,NA
1995-06-26,77.087,NA,NA,NA,NA
1995-06-27,77.115,NA,NA,NA,NA
1995-06-28,77.002,NA,NA,NA,NA
1995-06-29,76.903,NA,NA,NA,NA
1995-06-30,76.733,NA,NA,NA,NA
1995-07-01,76.436,NA,NA,NA,NA
1995-07-02,76.142,NA,NA,NA,NA
1995-07-03,75.848,NA,NA,NA,NA
1995-07-04,75.597,NA,NA,NA,NA
1995-07-05,75.262,NA,NA,NA,NA
1995-07-06,74.928,NA,NA,NA,NA
1995-07-07,74.625,NA,NA,NA,NA
1995-07-08,74.239,NA,NA,NA,NA
1995-07-09,73.882,NA,NA,NA,NA
1995-07-10,73.62,NA,NA,NA,NA
1995-07-11,73.05,NA,NA,NA,NA
1995-07-12,72.549,NA,NA,NA,NA
1995-07-13,72.076,NA,NA,NA,NA
1995-07-14,71.596,NA,NA,NA,NA
1995-07-15,71.088,NA,NA,NA,NA
1995-07-16,70.466,NA,NA,NA,NA
1995-07-17,69.849,NA,NA,NA,NA
1995-07-18,69.186,NA,NA,NA,NA
1995-07-19,68.541,NA,NA,NA,NA
1995-07-20,67.89,NA,NA,NA,NA
1995-07-21,67.219,NA,NA,NA,NA
1995-07-22,66.544,NA,NA,NA,NA
1995-07-23,65.898,NA,NA,NA,NA
1995-07-24,65.25,NA,NA,NA,NA
1995-07-25,64.497,NA,NA,NA,NA
1995-07-26,63.684,NA,NA,NA,NA
1995-07-27,62.925,NA,NA,NA,NA
1995-07-28,62.479,NA,NA,NA,NA
1995-07-29,61.722,NA,NA,NA,NA
1995-07-30,60.992,NA,NA,NA,NA
1995-07-31,60.231,NA,NA,NA,NA
1995-08-01,59.51,NA,NA,NA,NA
1995-08-02,58.772,NA,NA,NA,NA
1995-08-03,58.067,NA,NA,NA,NA
1995-08-04,57.378,NA,NA,NA,NA
1995-08-05,56.696,NA,NA,NA,NA
1995-08-06,56.011,NA,NA,NA,NA
1995-08-07,55.382,NA,NA,NA,NA
1995-08-08,54.731,NA,NA,NA,NA
1995-08-09,54.128,NA,NA,NA,NA
1995-08-10,53.498,NA,NA,NA,NA
1995-08-11,52.835,NA,NA,NA,NA
1995-08-12,52.165,NA,NA,NA,NA
1995-08-13,51.51,NA,NA,NA,NA
1995-08-14,50.873,NA,NA,NA,NA
1995-08-15,50.269,NA,NA,NA,NA
1995-08-16,49.699,NA,NA,NA,NA
1995-08-17,49.522,NA,NA,NA,NA
1995-08-18,48.84,NA,NA,NA,NA
1995-08-19,47.931,NA,NA,NA,NA
1995-08-20,47.595,NA,NA,NA,NA
1995-08-21,47.008,NA,NA,NA,NA
1995-08-22,46.367,NA,NA,NA,NA
1995-08-23,45.732,NA,NA,NA,NA
1995-08-24,45.093,NA,NA,NA,NA
1995-08-25,44.487,NA,NA,NA,NA
1995-08-26,43.94,NA,NA,NA,NA
1995-08-27,43.388,NA,NA,NA,NA
1995-08-28,42.83,NA,NA,NA,NA
1995-08-29,42.305,NA,NA,NA,NA
1995-08-30,41.727,NA,NA,NA,NA
1995-08-31,41.171,NA,NA,NA,NA
1995-09-01,40.611,NA,NA,NA,NA
1995-09-02,40.053,NA,NA,NA,NA
1995-09-03,39.526,NA,NA,NA,NA
1995-09-04,38.968,NA,NA,NA,NA
1995-09-05,38.412,NA,NA,NA,NA
1995-09-06,37.87,NA,NA,NA,NA
1995-09-07,37.347,NA,NA,NA,NA
1995-09-08,36.852,NA,NA,NA,NA
1995-09-09,36.404,NA,NA,NA,NA
1995-09-10,35.964,NA,NA,NA,NA
1995-09-11,35.528,NA,NA,NA,NA
1995-09-12,35.125,NA,NA,NA,NA
1995-09-13,34.75,NA,NA,NA,NA
1995-09-14,34.359,NA,NA,NA,NA
1995-09-15,33.893,NA,NA,NA,NA
1995-09-16,33.396,NA,NA,NA,NA
1995-09-17,32.889,NA,NA,NA,NA
1995-09-18,32.439,NA,NA,NA,NA
1995-09-19,31.999,NA,NA,NA,NA
1995-09-20,31.58,NA,NA,NA,NA
1995-09-21,31.201,NA,NA,NA,NA
1995-09-22,30.857,NA,NA,NA,NA
1995-09-23,30.558,NA,NA,NA,NA
1995-09-24,30.021,NA,NA,NA,NA
1995-09-25,29.457,NA,NA,NA,NA
1995-09-26,28.942,NA,NA,NA,NA
1995-09-27,28.493,NA,NA,NA,NA
1995-09-28,28.257,NA,NA,NA,NA
1995-09-29,27.618,NA,NA,NA,NA
1995-09-30,27.207,NA,NA,NA,NA
1995-10-01,26.756,NA,NA,NA,NA
1995-10-02,26.354,NA,NA,NA,NA
1995-10-03,25.987,NA,NA,NA,NA
1995-10-04,25.68,NA,NA,NA,NA
1995-10-05,25.422,NA,NA,NA,NA
1995-10-06,25.181,NA,NA,NA,NA
1995-10-07,24.927,NA,NA,NA,NA
1995-10-08,24.694,NA,NA,NA,NA
1995-10-09,24.45,NA,NA,NA,NA
1995-10-10,24.206,NA,NA,NA,NA
1995-10-11,24.097,NA,NA,NA,NA
1995-10-12,23.769,NA,NA,NA,NA
1995-10-13,23.536,NA,NA,NA,NA
1995-10-14,23.297,NA,NA,NA,NA
1995-10-15,23.073,NA,NA,NA,NA
1995-10-16,22.835,NA,NA,NA,NA
1995-10-17,22.612,NA,NA,NA,NA
1995-10-18,22.385,NA,NA,NA,NA
1995-10-19,22.146,NA,NA,NA,NA
1995-10-20,21.933,NA,NA,NA,NA
1995-10-21,21.729,NA,NA,NA,NA
1995-10-22,21.479,NA,NA,NA,NA
1995-10-23,21.263,NA,NA,NA,NA
1995-10-24,21.049,NA,NA,NA,NA
1995-10-25,20.823,NA,NA,NA,NA
1995-10-26,20.611,NA,NA,NA,NA
1995-10-27,20.375,NA,NA,NA,NA
1995-10-28,20.151,NA,NA,NA,NA
1995-10-29,20.108,NA,NA,NA,NA
1995-10-30,19.785,NA,NA,NA,NA
1995-10-31,19.669,NA,NA,NA,NA
1995-11-01,19.559,NA,NA,NA,NA
1995-11-02,19.498,NA,NA,NA,NA
1995-11-03,19.498,NA,NA,NA,NA
1995-11-04,19.51,NA,NA,NA,NA
1995-11-05,19.528,NA,NA,NA,NA
1995-11-06,19.546,NA,NA,NA,NA
1995-11-07,19.577,NA,NA,NA,NA
1995-11-08,19.607,NA,NA,NA,NA
1995-11-09,19.626,NA,NA,NA,NA
1995-11-10,19.65,NA,NA,NA,NA
1995-11-11,19.693,NA,NA,NA,NA
1995-11-12,19.748,NA,NA,NA,NA
1995-11-13,19.858,NA,NA,NA,NA
1995-11-14,20.065,NA,NA,NA,NA
1995-11-15,20.263,NA,NA,NA,NA
1995-11-16,20.381,NA,NA,NA,NA
1995-11-17,20.518,NA,NA,NA,NA
1995-11-18,20.635,NA,NA,NA,NA
1995-11-19,20.741,NA,NA,NA,NA
1995-11-20,20.823,NA,NA,NA,NA
1995-11-21,20.924,NA,NA,NA,NA
1995-11-22,21.005,NA,NA,NA,NA
1995-11-23,21.081,NA,NA,NA,NA
1995-11-24,21.181,NA,NA,NA,NA
1995-11-25,21.276,NA,NA,NA,NA
1995-11-26,21.78,NA,NA,NA,NA
1995-11-27,22.308,NA,NA,NA,NA
1995-11-28,26.864,NA,NA,NA,NA
1995-11-29,28.779,NA,NA,NA,NA
1995-11-30,30.451,NA,NA,NA,NA
1995-12-01,31.681,NA,NA,NA,NA
1995-12-02,32.691,NA,NA,NA,NA
1995-12-03,33.515,NA,NA,NA,NA
1995-12-04,34.102,NA,NA,NA,NA
1995-12-05,34.62,NA,NA,NA,NA
1995-12-06,35.051,NA,NA,NA,NA
1995-12-07,35.413,NA,NA,NA,NA
1995-12-08,35.709,NA,NA,NA,NA
1995-12-09,36.021,NA,NA,NA,NA
1995-12-10,36.32,NA,NA,NA,NA
1995-12-11,36.611,NA,NA,NA,NA
1995-12-12,37.247,NA,NA,NA,NA
1995-12-13,37.972,NA,NA,NA,NA
1995-12-14,38.659,NA,NA,NA,NA
1995-12-15,39.344,NA,NA,NA,NA
1995-12-16,39.984,NA,NA,NA,NA
1995-12-17,40.541,NA,NA,NA,NA
1995-12-18,41.03,NA,NA,NA,NA
1995-12-19,41.454,NA,NA,NA,NA
1995-12-20,41.833,NA,NA,NA,NA
1995-12-21,42.162,NA,NA,NA,NA
1995-12-22,42.456,NA,NA,NA,NA
1995-12-23,42.705,NA,NA,NA,NA
1995-12-24,42.938,NA,NA,NA,NA
1995-12-25,43.127,NA,NA,NA,NA
1995-12-26,43.29,NA,NA,NA,NA
1995-12-27,43.452,NA,NA,NA,NA
1995-12-28,43.596,NA,NA,NA,NA
1995-12-29,43.785,NA,NA,NA,NA
1995-12-30,44.296,NA,NA,NA,NA
1995-12-31,45.472,NA,NA,NA,NA
1996-01-01,46.47,NA,NA,NA,NA
1996-01-02,47.348,NA,NA,NA,NA
1996-01-03,47.959,NA,NA,NA,NA
1996-01-04,48.245,NA,NA,NA,NA
1996-01-05,48.485,NA,NA,NA,NA
1996-01-06,48.631,NA,NA,NA,NA
1996-01-07,48.766,NA,NA,NA,NA
1996-01-08,49.066,NA,NA,NA,NA
1996-01-09,49.571,NA,NA,NA,NA
1996-01-10,50.446,NA,NA,NA,NA
1996-01-11,51.102,NA,NA,NA,NA
1996-01-12,51.541,NA,NA,NA,NA
1996-01-13,51.853,NA,NA,NA,NA
1996-01-14,52.074,NA,NA,NA,NA
1996-01-15,52.235,NA,NA,NA,NA
1996-01-16,52.529,NA,NA,NA,NA
1996-01-17,52.926,NA,NA,NA,NA
1996-01-18,53.273,NA,NA,NA,NA
1996-01-19,53.694,NA,NA,NA,NA
1996-01-20,54.21,NA,NA,NA,NA
1996-01-21,54.721,NA,NA,NA,NA
