date,storage,inflow,outflow,elevation,evaporation
1990-07-31,24.661,0.17,0.17,5.483,NA
1990-08-01,24.688,0.566,0.255,5.486,NA
1990-08-02,24.688,0.17,0.17,5.486,NA
1990-08-03,24.715,0.538,0.227,5.489,NA
1990-08-04,24.715,0.142,0.142,5.489,NA
1990-08-05,24.715,0.198,0.198,5.489,NA
1990-08-06,24.715,0.595,0.595,5.489,NA
1990-08-07,24.688,0.311,0.623,5.486,NA
1990-08-08,24.688,0.623,0.623,5.486,NA
1990-08-09,24.688,0.396,0.396,5.486,NA
1990-08-10,24.688,0.396,0.396,5.486,NA
1990-08-11,24.688,0.396,0.396,5.486,NA
1990-08-12,24.905,3.256,0.765,5.511,NA
1990-08-13,24.905,0.878,0.878,5.511,NA
1990-08-14,24.878,0.538,0.85,5.508,NA
1990-08-15,24.878,0.85,0.85,5.508,NA
1990-08-16,24.878,0.793,0.793,5.508,NA
1990-08-17,24.851,0.481,0.793,5.505,NA
1990-08-18,24.824,0.651,0.963,5.502,NA
1990-08-19,24.77,0.51,1.133,5.496,NA
1990-08-20,24.742,0.085,0.396,5.492,NA
1990-08-21,24.77,0.623,0.311,5.496,NA
1990-08-22,24.77,0.311,0.311,5.496,NA
1990-08-23,24.77,0.311,0.311,5.496,NA
1990-08-24,24.742,0,0.311,5.492,NA
1990-08-25,24.715,0,0.311,5.489,NA
1990-08-26,24.688,0,0.311,5.486,NA
1990-08-27,24.688,0.311,0.311,5.486,NA
1990-08-28,24.661,0,0.311,5.483,NA
1990-08-29,24.661,0.17,0.17,5.483,NA
1990-08-30,24.634,-0.17,0.142,5.48,NA
1990-08-31,24.608,-0.17,0.142,5.477,NA
1990-09-01,24.581,-0.198,0.113,5.474,NA
1990-09-02,24.554,-0.198,0.113,5.471,NA
1990-09-03,24.527,-0.17,0.142,5.468,NA
1990-09-04,24.527,0.142,0.142,5.468,NA
1990-09-05,24.527,0.142,0.142,5.468,NA
1990-09-06,24.527,0.142,0.142,5.468,NA
1990-09-07,24.527,0.142,0.142,5.468,NA
1990-09-08,24.527,0.142,0.142,5.468,NA
1990-09-09,24.527,0.227,0.227,5.468,NA
1990-09-10,24.527,0.198,0.198,5.468,NA
1990-09-11,24.501,-0.142,0.17,5.465,NA
1990-09-12,24.473,-0.142,0.17,5.462,NA
1990-09-13,24.446,-0.142,0.17,5.459,NA
1990-09-14,24.446,0.17,0.17,5.459,NA
1990-09-15,24.42,-0.142,0.17,5.456,NA
1990-09-16,24.42,0.17,0.17,5.456,NA
1990-09-17,24.393,-0.142,0.17,5.453,NA
1990-09-18,24.446,0.793,0.17,5.459,NA
1990-09-19,24.446,0.17,0.17,5.459,NA
1990-09-20,24.446,0.142,0.142,5.459,NA
1990-09-21,24.473,0.453,0.142,5.462,NA
1990-09-22,24.473,0.142,0.142,5.462,NA
1990-09-23,24.473,0.142,0.142,5.462,NA
1990-09-24,24.446,-0.17,0.142,5.459,NA
1990-09-25,24.446,0.142,0.142,5.459,NA
1990-09-26,24.42,-0.17,0.142,5.456,NA
1990-09-27,24.554,1.671,0.142,5.471,NA
1990-09-28,24.608,0.793,0.17,5.477,NA
1990-09-29,24.608,0.736,0.736,5.477,NA
1990-09-30,24.608,0.227,0.227,5.477,NA
1990-10-01,24.608,0.227,0.227,5.477,NA
1990-10-02,24.634,0.566,0.255,5.48,NA
1990-10-03,24.634,0.17,0.17,5.48,NA
1990-10-04,24.608,-0.17,0.142,5.477,NA
1990-10-05,24.581,-0.113,0.198,5.474,NA
1990-10-06,24.554,-0.142,0.17,5.471,NA
1990-10-07,24.581,0.481,0.17,5.474,NA
1990-10-08,24.581,0.198,0.198,5.474,NA
1990-10-09,24.581,0.142,0.142,5.474,NA
1990-10-10,24.581,0.17,0.17,5.474,NA
1990-10-11,24.581,0.198,0.198,5.474,NA
1990-10-12,24.581,0.17,0.17,5.474,NA
1990-10-13,24.554,-0.142,0.17,5.471,NA
1990-10-14,24.554,0.113,0.113,5.471,NA
1990-10-15,24.527,-0.142,0.17,5.468,NA
1990-10-16,24.501,-0.113,0.198,5.465,NA
1990-10-17,24.501,0.142,0.142,5.465,NA
1990-10-18,24.527,0.538,0.227,5.468,NA
1990-10-19,24.581,0.736,0.113,5.474,NA
1990-10-20,24.634,0.85,0.227,5.48,NA
1990-10-21,24.661,0.538,0.227,5.483,NA
1990-10-22,24.661,0.227,0.227,5.483,NA
1990-10-23,24.661,0.227,0.227,5.483,NA
1990-10-24,24.688,0.538,0.227,5.486,NA
1990-10-25,24.688,0.227,0.227,5.486,NA
1990-10-26,24.688,0.227,0.227,5.486,NA
1990-10-27,24.688,0.227,0.227,5.486,NA
1990-10-28,24.688,0.227,0.227,5.486,NA
1990-10-29,24.688,0.227,0.227,5.486,NA
1990-10-30,24.715,0.538,0.227,5.489,NA
1990-10-31,24.715,0.793,0.793,5.489,NA
1990-11-01,24.688,0.538,0.85,5.486,NA
1990-11-02,24.77,1.784,0.85,5.496,NA
1990-11-03,24.77,0.85,0.85,5.496,NA
1990-11-04,24.742,0.538,0.85,5.492,NA
1990-11-05,24.715,0.085,0.396,5.489,NA
1990-11-06,24.715,0.34,0.34,5.489,NA
1990-11-07,24.715,0.34,0.34,5.489,NA
1990-11-08,24.715,0.34,0.34,5.489,NA
1990-11-09,24.715,0.51,0.51,5.489,NA
1990-11-10,24.715,0.538,0.538,5.489,NA
1990-11-11,24.715,0.538,0.538,5.489,NA
1990-11-12,24.715,0.538,0.538,5.489,NA
1990-11-13,24.688,0.227,0.538,5.486,NA
1990-11-14,24.688,0.198,0.198,5.486,NA
1990-11-15,24.715,0.651,0.34,5.489,NA
1990-11-16,24.715,0.368,0.368,5.489,NA
1990-11-17,24.715,0.368,0.368,5.489,NA
1990-11-18,24.715,0.368,0.368,5.489,NA
1990-11-19,24.715,0.368,0.368,5.489,NA
1990-11-20,24.742,0.68,0.368,5.492,NA
1990-11-21,24.742,0.623,0.623,5.492,NA
1990-11-22,24.688,-0.311,0.311,5.486,NA
1990-11-23,24.688,0.311,0.311,5.486,NA
1990-11-24,24.688,0.311,0.311,5.486,NA
1990-11-25,24.688,0.311,0.311,5.486,NA
1990-11-26,24.715,0.623,0.311,5.489,NA
1990-11-27,24.715,0.311,0.311,5.489,NA
1990-11-28,24.715,0.311,0.311,5.489,NA
1990-11-29,24.715,0.311,0.311,5.489,NA
1990-11-30,24.688,0,0.311,5.486,NA
1990-12-01,24.688,0.311,0.311,5.486,NA
1990-12-02,24.688,0.311,0.311,5.486,NA
1990-12-03,24.688,0.311,0.311,5.486,NA
1990-12-04,24.688,0.311,0.311,5.486,NA
1990-12-05,24.661,0,0.311,5.483,NA
1990-12-06,24.661,0.311,0.311,5.483,NA
1990-12-07,24.634,0,0.311,5.48,NA
1990-12-08,24.634,0.227,0.227,5.48,NA
1990-12-09,24.634,0.198,0.198,5.48,NA
1990-12-10,24.634,0.198,0.198,5.48,NA
1990-12-11,24.634,0.198,0.198,5.48,NA
1990-12-12,24.634,0.198,0.198,5.48,NA
1990-12-13,24.661,0.51,0.198,5.483,NA
1990-12-14,24.661,0.198,0.198,5.483,NA
1990-12-15,24.661,0.198,0.198,5.483,NA
1990-12-16,24.661,0.198,0.198,5.483,NA
1990-12-17,24.661,0.198,0.198,5.483,NA
1990-12-18,24.661,0.198,0.198,5.483,NA
1990-12-19,24.688,0.51,0.198,5.486,NA
1990-12-20,24.688,0.255,0.255,5.486,NA
1990-12-21,24.688,0.255,0.255,5.486,NA
1990-12-22,24.688,0.255,0.255,5.486,NA
1990-12-23,24.688,0.255,0.255,5.486,NA
1990-12-24,24.688,0.255,0.255,5.486,NA
1990-12-25,24.688,0.255,0.255,5.486,NA
1990-12-26,24.688,0.255,0.255,5.486,NA
1990-12-27,24.688,0.255,0.255,5.486,NA
1990-12-28,24.661,-0.057,0.255,5.483,NA
1990-12-29,24.661,0.255,0.255,5.483,NA
1990-12-30,24.661,0.255,0.255,5.483,NA
1990-12-31,24.661,0.255,0.255,5.483,NA
1991-01-01,24.634,-0.057,0.255,5.48,NA
1991-01-02,24.634,0.227,0.227,5.48,NA
1991-01-03,24.634,0.17,0.17,5.48,NA
1991-01-04,24.634,0.17,0.17,5.48,NA
1991-01-05,24.634,0.17,0.17,5.48,NA
1991-01-06,24.634,0.17,0.17,5.48,NA
1991-01-07,24.634,0.17,0.17,5.48,NA
1991-01-08,24.608,-0.142,0.17,5.477,NA
1991-01-09,24.608,0.17,0.17,5.477,NA
1991-01-10,24.608,0.17,0.17,5.477,NA
1991-01-11,24.581,-0.142,0.17,5.474,NA
1991-01-12,24.581,0.17,0.17,5.474,NA
1991-01-13,24.581,0.17,0.17,5.474,NA
1991-01-14,24.581,0.17,0.17,5.474,NA
1991-01-15,24.581,0.142,0.142,5.474,NA
1991-01-16,24.581,0.142,0.142,5.474,NA
1991-01-17,24.581,0.142,0.142,5.474,NA
1991-01-18,24.581,0.142,0.142,5.474,NA
1991-01-19,24.554,-0.17,0.142,5.471,NA
1991-01-20,24.554,0.142,0.142,5.471,NA
1991-01-21,24.554,0.142,0.142,5.471,NA
1991-01-22,24.554,0.142,0.142,5.471,NA
1991-01-23,24.527,-0.17,0.142,5.468,NA
1991-01-24,24.527,0.142,0.142,5.468,NA
1991-01-25,24.527,0.142,0.142,5.468,NA
1991-01-26,24.527,0.142,0.142,5.468,NA
1991-01-27,24.527,0.142,0.142,5.468,NA
1991-01-28,24.501,-0.17,0.142,5.465,NA
1991-01-29,24.501,0.142,0.142,5.465,NA
1991-01-30,24.501,0.142,0.142,5.465,NA
1991-01-31,24.501,0.142,0.142,5.465,NA
1991-02-01,24.501,0.142,0.142,5.465,NA
1991-02-02,24.501,0.142,0.142,5.465,NA
1991-02-03,24.501,0.142,0.142,5.465,NA
1991-02-04,24.473,-0.17,0.142,5.462,NA
1991-02-05,24.473,0.142,0.142,5.462,NA
1991-02-06,24.446,-0.17,0.142,5.459,NA
1991-02-07,24.446,0.17,0.17,5.459,NA
1991-02-08,24.42,-0.142,0.17,5.456,NA
1991-02-09,24.42,0.17,0.17,5.456,NA
1991-02-10,24.42,0.17,0.17,5.456,NA
1991-02-11,24.42,0.17,0.17,5.456,NA
1991-02-12,24.42,0.17,0.17,5.456,NA
1991-02-13,24.42,0.17,0.17,5.456,NA
1991-02-14,24.42,0.17,0.17,5.456,NA
1991-02-15,24.42,0.142,0.142,5.456,NA
1991-02-16,24.42,0.142,0.142,5.456,NA
1991-02-17,24.42,0.142,0.142,5.456,NA
1991-02-18,24.42,0.142,0.142,5.456,NA
1991-02-19,24.42,0.142,0.142,5.456,NA
1991-02-20,24.393,-0.17,0.142,5.453,NA
1991-02-21,24.393,0.142,0.142,5.453,NA
1991-02-22,24.393,0.142,0.142,5.453,NA
1991-02-23,24.393,0.142,0.142,5.453,NA
1991-02-24,24.393,0.142,0.142,5.453,NA
1991-02-25,24.393,0.142,0.142,5.453,NA
1991-02-26,24.366,-0.17,0.142,5.45,NA
1991-02-27,24.366,0.142,0.142,5.45,NA
1991-02-28,24.366,0.142,0.142,5.45,NA
1991-03-01,24.366,0.142,0.142,5.45,NA
1991-03-02,24.366,0.113,0.113,5.45,NA
1991-03-03,24.366,0.17,0.17,5.45,NA
1991-03-04,24.366,0.17,0.17,5.45,NA
1991-03-05,24.366,0.17,0.17,5.45,NA
1991-03-06,24.366,0.17,0.17,5.45,NA
1991-03-07,24.366,0.17,0.17,5.45,NA
1991-03-08,24.366,0.17,0.17,5.45,NA
1991-03-09,24.366,0.17,0.17,5.45,NA
1991-03-10,24.366,0.17,0.17,5.45,NA
1991-03-11,24.366,0.17,0.17,5.45,NA
1991-03-12,24.34,-0.142,0.17,5.447,NA
1991-03-13,24.34,0.17,0.17,5.447,NA
1991-03-14,24.34,0.17,0.17,5.447,NA
1991-03-15,24.34,0.17,0.17,5.447,NA
1991-03-16,24.34,0.17,0.17,5.447,NA
1991-03-17,24.313,-0.142,0.17,5.444,NA
1991-03-18,24.313,0.17,0.17,5.444,NA
1991-03-19,24.313,0.17,0.17,5.444,NA
1991-03-20,24.313,0.17,0.17,5.444,NA
1991-03-21,24.313,0.17,0.17,5.444,NA
1991-03-22,24.313,0.17,0.17,5.444,NA
1991-03-23,24.313,0.17,0.17,5.444,NA
1991-03-24,24.313,0.17,0.17,5.444,NA
1991-03-25,24.313,0.17,0.17,5.444,NA
1991-03-26,24.34,0.481,0.17,5.447,NA
1991-03-27,24.34,0.17,0.17,5.447,NA
1991-03-28,24.34,0.17,0.17,5.447,NA
1991-03-29,24.366,0.481,0.17,5.45,NA
1991-03-30,24.366,0.17,0.17,5.45,NA
1991-03-31,24.366,0.17,0.17,5.45,NA
1991-04-01,24.393,0.481,0.17,5.453,NA
1991-04-02,24.42,0.481,0.17,5.456,NA
1991-04-03,24.446,0.481,0.17,5.459,NA
1991-04-04,24.473,0.453,0.142,5.462,NA
1991-04-05,24.501,0.453,0.142,5.465,NA
1991-04-06,24.527,0.453,0.142,5.468,NA
1991-04-07,24.581,0.765,0.142,5.474,NA
1991-04-08,24.608,0.453,0.142,5.477,NA
1991-04-09,24.608,0.142,0.142,5.477,NA
1991-04-10,24.634,0.453,0.142,5.48,NA
1991-04-11,24.661,0.481,0.17,5.483,NA
1991-04-12,24.661,0.17,0.17,5.483,NA
1991-04-13,24.661,0.17,0.17,5.483,NA
1991-04-14,24.661,0.17,0.17,5.483,NA
1991-04-15,24.661,0.17,0.17,5.483,NA
1991-04-16,24.661,0.17,0.17,5.483,NA
1991-04-17,24.661,0.17,0.17,5.483,NA
1991-04-18,24.661,0.17,0.17,5.483,NA
1991-04-19,24.661,0.17,0.17,5.483,NA
1991-04-20,24.661,0.17,0.17,5.483,NA
1991-04-21,24.661,0.17,0.17,5.483,NA
1991-04-22,24.797,1.727,0.17,5.499,NA
1991-04-23,24.797,0.821,0.821,5.499,NA
1991-04-24,24.77,0.651,0.963,5.496,NA
1991-04-25,24.77,0.68,0.68,5.496,NA
1991-04-26,24.715,-0.198,0.425,5.489,NA
1991-04-27,24.688,-0.17,0.142,5.486,NA
1991-04-28,24.688,0.113,0.113,5.486,NA
1991-04-29,24.688,0.17,0.17,5.486,NA
1991-04-30,24.688,0.17,0.17,5.486,NA
1991-05-01,24.688,0.142,0.142,5.486,NA
1991-05-02,24.688,0.17,0.17,5.486,NA
1991-05-03,24.661,-0.142,0.17,5.483,NA
1991-05-04,24.661,0.17,0.17,5.483,NA
1991-05-05,24.608,-0.453,0.17,5.477,NA
1991-05-06,24.581,-0.17,0.142,5.474,NA
1991-05-07,24.554,-0.17,0.142,5.471,NA
1991-05-08,24.527,-0.17,0.142,5.468,NA
1991-05-09,24.501,-0.17,0.142,5.465,NA
1991-05-10,24.473,-0.17,0.142,5.462,NA
1991-05-11,24.473,0.17,0.17,5.462,NA
1991-05-12,24.473,0.17,0.17,5.462,NA
1991-05-13,24.473,0.17,0.17,5.462,NA
1991-05-14,24.473,0.17,0.17,5.462,NA
1991-05-15,24.501,0.51,0.198,5.465,NA
1991-05-16,24.527,0.51,0.198,5.468,NA
1991-05-17,24.527,0.198,0.198,5.468,NA
1991-05-18,24.527,0.198,0.198,5.468,NA
1991-05-19,24.581,0.821,0.198,5.474,NA
1991-05-20,24.634,0.821,0.198,5.48,NA
1991-05-21,24.688,1.019,0.396,5.486,NA
1991-05-22,24.688,0.481,0.481,5.486,NA
1991-05-23,24.77,1.472,0.538,5.496,NA
1991-05-24,24.797,1.416,1.104,5.499,NA
1991-05-25,24.77,1.699,2.01,5.496,NA
1991-05-26,24.742,0.934,1.246,5.492,NA
1991-05-27,24.715,0.425,0.736,5.489,NA
1991-05-28,24.715,0.566,0.566,5.489,NA
1991-05-29,24.715,0.595,0.595,5.489,NA
1991-05-30,24.715,1.019,1.019,5.489,NA
1991-05-31,24.715,1.048,1.048,5.489,NA
1991-06-01,24.77,2.01,1.388,5.496,NA
1991-06-02,24.77,2.209,2.209,5.496,NA
1991-06-03,24.742,2.01,2.322,5.492,NA
1991-06-04,24.688,1.699,2.322,5.486,NA
1991-06-05,24.715,1.246,0.934,5.489,NA
1991-06-06,24.797,2.067,1.133,5.499,NA
1991-06-07,24.742,1.954,2.577,5.492,NA
1991-06-08,24.688,1.218,1.841,5.486,NA
1991-06-09,24.688,1.218,1.218,5.486,NA
1991-06-10,24.742,1.784,1.161,5.492,NA
1991-06-11,24.851,2.407,1.161,5.505,NA
1991-06-12,24.851,2.435,2.435,5.505,NA
1991-06-13,24.851,2.633,2.633,5.505,NA
1991-06-14,24.851,2.633,2.633,5.505,NA
1991-06-15,24.824,2.322,2.633,5.502,NA
1991-06-16,24.797,2.605,2.917,5.499,NA
1991-06-17,24.715,1.614,2.549,5.489,NA
1991-06-18,24.688,0.963,1.274,5.486,NA
1991-06-19,24.715,0.991,0.68,5.489,NA
1991-06-20,24.742,1.303,0.991,5.492,NA
1991-06-21,24.742,1.756,1.756,5.492,NA
1991-06-22,24.742,1.841,1.841,5.492,NA
1991-06-23,24.715,1.529,1.841,5.489,NA
1991-06-24,24.715,0.68,0.68,5.489,NA
1991-06-25,24.688,0.255,0.566,5.486,NA
1991-06-26,24.688,0.481,0.481,5.486,NA
1991-06-27,24.688,0.453,0.453,5.486,NA
1991-06-28,24.688,0.368,0.368,5.486,NA
1991-06-29,24.688,0.368,0.368,5.486,NA
1991-06-30,24.688,0.368,0.368,5.486,NA
1991-07-01,24.688,0.255,0.255,5.486,NA
1991-07-02,24.715,0.566,0.255,5.489,NA
1991-07-03,24.715,0.736,0.736,5.489,NA
1991-07-04,24.688,0.481,0.793,5.486,NA
1991-07-05,24.688,0.793,0.793,5.486,NA
1991-07-06,24.688,0.51,0.51,5.486,NA
1991-07-07,24.688,0.34,0.34,5.486,NA
1991-07-08,24.715,0.878,0.566,5.489,NA
1991-07-09,24.715,1.019,1.019,5.489,NA
1991-07-10,24.715,1.104,1.104,5.489,NA
1991-07-11,24.715,1.104,1.104,5.489,NA
1991-07-12,24.715,1.104,1.104,5.489,NA
1991-07-13,24.715,1.076,1.076,5.489,NA
1991-07-14,24.688,0.765,1.076,5.486,NA
1991-07-15,24.688,0.51,0.51,5.486,NA
1991-07-16,24.688,0.283,0.283,5.486,NA
1991-07-17,24.715,0.595,0.283,5.489,NA
1991-07-18,24.715,0.283,0.283,5.489,NA
1991-07-19,24.715,0.283,0.283,5.489,NA
1991-07-20,24.742,0.595,0.283,5.492,NA
1991-07-21,24.797,2.067,1.444,5.499,NA
1991-07-22,24.77,2.124,2.435,5.496,NA
1991-07-23,24.77,2.435,2.435,5.496,NA
1991-07-24,24.661,1.841,3.087,5.483,NA
1991-07-25,24.688,1.076,0.765,5.486,NA
1991-07-26,24.715,0.85,0.538,5.489,NA
1991-07-27,24.715,1.331,1.331,5.489,NA
1991-07-28,24.715,0.963,0.963,5.489,NA
1991-07-29,24.715,0.68,0.68,5.489,NA
1991-07-30,24.715,0.651,0.651,5.489,NA
1991-07-31,24.715,0.651,0.651,5.489,NA
1991-08-01,24.688,0.283,0.595,5.486,NA
1991-08-02,24.715,0.934,0.623,5.489,NA
1991-08-03,24.959,3.426,0.623,5.517,NA
1991-08-04,24.932,1.756,2.067,5.514,NA
1991-08-05,24.878,1.586,2.209,5.508,NA
1991-08-06,24.797,1.359,2.294,5.499,NA
1991-08-07,24.715,0.566,1.501,5.489,NA
1991-08-08,24.715,0.51,0.51,5.489,NA
1991-08-09,24.715,0.425,0.425,5.489,NA
1991-08-10,24.742,0.736,0.425,5.492,NA
1991-08-11,24.742,0.425,0.425,5.492,NA
1991-08-12,24.797,1.812,1.189,5.499,NA
1991-08-13,24.742,1.416,2.039,5.492,NA
1991-08-14,24.688,0.538,1.161,5.486,NA
1991-08-15,24.688,0.396,0.396,5.486,NA
1991-08-16,24.688,0.255,0.255,5.486,NA
1991-08-17,24.688,0.255,0.255,5.486,NA
1991-08-18,24.688,0.255,0.255,5.486,NA
1991-08-19,24.688,0.255,0.255,5.486,NA
1991-08-20,24.688,0.255,0.255,5.486,NA
1991-08-21,24.688,0.255,0.255,5.486,NA
1991-08-22,24.688,0.255,0.255,5.486,NA
1991-08-23,24.688,0.255,0.255,5.486,NA
1991-08-24,24.688,0.255,0.255,5.486,NA
1991-08-25,24.688,0.255,0.255,5.486,NA
1991-08-26,24.661,-0.142,0.17,5.483,NA
1991-08-27,24.688,0.481,0.17,5.486,NA
1991-08-28,24.688,0.113,0.113,5.486,NA
1991-08-29,24.742,0.793,0.17,5.492,NA
1991-08-30,24.742,0.623,0.623,5.492,NA
1991-08-31,24.715,0.538,0.85,5.489,NA
1991-09-01,24.688,0.085,0.396,5.486,NA
1991-09-02,24.688,0.34,0.34,5.486,NA
1991-09-03,24.688,0.34,0.34,5.486,NA
1991-09-04,24.688,0.113,0.113,5.486,NA
1991-09-05,24.661,-0.17,0.142,5.483,NA
1991-09-06,24.661,0.142,0.142,5.483,NA
1991-09-07,24.661,0.142,0.142,5.483,NA
1991-09-08,24.634,-0.17,0.142,5.48,NA
1991-09-09,24.608,-0.113,0.198,5.477,NA
1991-09-10,24.608,0.17,0.17,5.477,NA
1991-09-11,24.581,-0.142,0.17,5.474,NA
1991-09-12,24.608,0.453,0.142,5.477,NA
1991-09-13,24.634,0.453,0.142,5.48,NA
1991-09-14,24.634,0.142,0.142,5.48,NA
1991-09-15,24.634,0.198,0.198,5.48,NA
1991-09-16,24.608,-0.113,0.198,5.477,NA
1991-09-17,24.581,-0.113,0.198,5.474,NA
1991-09-18,24.554,-0.142,0.17,5.471,NA
1991-09-19,24.554,0.17,0.17,5.471,NA
1991-09-20,24.527,-0.142,0.17,5.468,NA
1991-09-21,24.501,-0.113,0.17,5.465,NA
1991-09-22,24.501,0.17,0.17,5.465,NA
1991-09-23,24.446,-0.453,0.17,5.459,NA
1991-09-24,24.42,-0.113,0.17,5.456,NA
1991-09-25,24.393,-0.142,0.17,5.453,NA
1991-09-26,24.366,-0.142,0.17,5.45,NA
1991-09-27,24.366,0.17,0.17,5.45,NA
1991-09-28,24.34,-0.113,0.17,5.447,NA
1991-09-29,24.34,0.17,0.17,5.447,NA
1991-09-30,24.34,0.17,0.17,5.447,NA
1991-10-01,24.34,0.17,0.17,5.447,NA
1991-10-02,24.313,-0.142,0.17,5.444,NA
1991-10-03,24.287,-0.113,0.17,5.441,NA
1991-10-04,24.234,-0.453,0.17,5.435,NA
1991-10-05,24.181,-0.453,0.17,5.428,NA
1991-10-06,24.155,-0.17,0.142,5.425,NA
1991-10-07,24.128,-0.17,0.142,5.422,NA
1991-10-08,24.128,0.142,0.142,5.422,NA
1991-10-09,24.102,-0.17,0.142,5.419,NA
1991-10-10,24.102,0.17,0.17,5.419,NA
1991-10-11,24.102,0.142,0.142,5.419,NA
1991-10-12,24.102,0.142,0.142,5.419,NA
1991-10-13,24.075,-0.17,0.142,5.416,NA
1991-10-14,24.049,-0.17,0.142,5.413,NA
1991-10-15,24.049,0.142,0.142,5.413,NA
1991-10-16,24.023,-0.17,0.142,5.41,NA
1991-10-17,24.023,0.142,0.142,5.41,NA
1991-10-18,23.996,-0.17,0.142,5.407,NA
1991-10-19,23.97,-0.17,0.142,5.404,NA
1991-10-20,23.944,-0.17,0.142,5.401,NA
1991-10-21,23.917,-0.17,0.142,5.398,NA
1991-10-22,23.917,0.113,0.113,5.398,NA
1991-10-23,23.891,-0.113,0.17,5.395,NA
1991-10-24,23.891,0.17,0.17,5.395,NA
1991-10-25,23.891,0.17,0.17,5.395,NA
1991-10-26,23.891,0.17,0.17,5.395,NA
1991-10-27,23.891,0.142,0.142,5.395,NA
1991-10-28,23.917,0.453,0.142,5.398,NA
1991-10-29,23.97,0.736,0.142,5.404,NA
1991-10-30,23.996,0.453,0.142,5.407,NA
1991-10-31,23.996,0.142,0.142,5.407,NA
1991-11-01,24.023,0.453,0.142,5.41,NA
1991-11-02,24.023,0.142,0.142,5.41,NA
1991-11-03,24.023,0.142,0.142,5.41,NA
1991-11-04,24.023,0.142,0.142,5.41,NA
1991-11-05,24.023,0.142,0.142,5.41,NA
1991-11-06,24.049,0.453,0.142,5.413,NA
1991-11-07,24.075,0.453,0.142,5.416,NA
1991-11-08,24.102,0.453,0.142,5.419,NA
1991-11-09,24.128,0.453,0.142,5.422,NA
1991-11-10,24.181,0.736,0.142,5.428,NA
1991-11-11,24.234,0.736,0.142,5.435,NA
1991-11-12,24.26,0.453,0.142,5.438,NA
1991-11-13,24.287,0.453,0.142,5.441,NA
1991-11-14,24.42,1.671,0.142,5.456,NA
1991-11-15,24.473,0.736,0.142,5.462,NA
1991-11-16,24.527,0.736,0.142,5.468,NA
1991-11-17,24.554,0.453,0.142,5.471,NA
1991-11-18,24.581,0.538,0.227,5.474,NA
1991-11-19,24.581,0.227,0.227,5.474,NA
1991-11-20,24.581,0.227,0.227,5.474,NA
1991-11-21,24.581,0.227,0.227,5.474,NA
1991-11-22,24.581,0.227,0.227,5.474,NA
1991-11-23,24.581,0.227,0.227,5.474,NA
1991-11-24,24.581,0.227,0.227,5.474,NA
1991-11-25,24.554,-0.085,0.227,5.471,NA
1991-11-26,24.554,0.227,0.227,5.471,NA
1991-11-27,24.554,0.227,0.227,5.471,NA
1991-11-28,24.581,0.538,0.227,5.474,NA
1991-11-29,24.634,0.85,0.227,5.48,NA
1991-11-30,24.661,0.538,0.227,5.483,NA
1991-12-01,24.688,0.538,0.227,5.486,NA
1991-12-02,24.688,0.227,0.227,5.486,NA
1991-12-03,24.688,0.227,0.227,5.486,NA
1991-12-04,24.688,0.227,0.227,5.486,NA
1991-12-05,24.715,0.538,0.227,5.489,NA
1991-12-06,24.715,0.227,0.227,5.489,NA
1991-12-07,24.715,0.227,0.227,5.489,NA
1991-12-08,24.715,0.227,0.227,5.489,NA
1991-12-09,24.688,-0.085,0.227,5.486,NA
1991-12-10,24.688,0.227,0.227,5.486,NA
1991-12-11,24.688,0.227,0.227,5.486,NA
1991-12-12,24.688,0.227,0.227,5.486,NA
1991-12-13,24.688,0.227,0.227,5.486,NA
1991-12-14,24.688,0.227,0.227,5.486,NA
1991-12-15,24.688,0.227,0.227,5.486,NA
1991-12-16,24.688,0.227,0.227,5.486,NA
1991-12-17,24.688,0.227,0.227,5.486,NA
1991-12-18,24.688,0.227,0.227,5.486,NA
1991-12-19,24.688,0.227,0.227,5.486,NA
1991-12-20,24.688,0.227,0.227,5.486,NA
1991-12-21,24.688,0.227,0.227,5.486,NA
1991-12-22,24.688,0.227,0.227,5.486,NA
1991-12-23,24.688,0.227,0.227,5.486,NA
1991-12-24,24.688,0.227,0.227,5.486,NA
1991-12-25,24.688,0.227,0.227,5.486,NA
1991-12-26,24.688,0.227,0.227,5.486,NA
1991-12-27,24.661,-0.085,0.227,5.483,NA
1991-12-28,24.661,0.227,0.227,5.483,NA
1991-12-29,24.661,0.227,0.227,5.483,NA
1991-12-30,24.661,0.227,0.227,5.483,NA
1991-12-31,24.661,0.227,0.227,5.483,NA
1992-01-01,24.634,-0.085,0.227,5.48,NA
1992-01-02,24.634,0.227,0.227,5.48,NA
1992-01-03,24.634,0.227,0.227,5.48,NA
1992-01-04,24.634,0.227,0.227,5.48,NA
1992-01-05,24.608,-0.057,0.227,5.477,NA
1992-01-06,24.608,0.227,0.227,5.477,NA
1992-01-07,24.608,0.198,0.198,5.477,NA
1992-01-08,24.608,0.198,0.198,5.477,NA
1992-01-09,24.608,0.198,0.198,5.477,NA
1992-01-10,24.608,0.198,0.198,5.477,NA
1992-01-11,24.608,0.198,0.198,5.477,NA
1992-01-12,24.608,0.198,0.198,5.477,NA
1992-01-13,24.608,0.198,0.198,5.477,NA
1992-01-14,24.608,0.198,0.198,5.477,NA
1992-01-15,24.608,0.198,0.198,5.477,NA
1992-01-16,24.608,0.17,0.17,5.477,NA
