date,storage,inflow,outflow,elevation,evaporation
1967-01-08,NA,0.736,0.311,272.781,NA
1967-01-09,NA,0.311,0.311,272.781,NA
1967-01-10,NA,0.311,0.311,272.781,NA
1967-01-11,NA,0.311,0.311,272.778,NA
1967-01-12,NA,0.311,0.311,272.775,NA
1967-01-13,NA,0.283,0.283,272.775,NA
1967-01-14,NA,0.283,0.283,272.775,NA
1967-01-15,NA,0.283,0.283,272.775,NA
1967-01-16,NA,0.283,0.283,272.775,NA
1967-01-17,NA,0.227,0.283,272.769,NA
1967-01-18,NA,0.283,0.283,272.769,NA
1967-01-19,NA,0.283,0.283,272.766,NA
1967-01-20,NA,0.255,0.255,272.766,NA
1967-01-21,NA,0.68,0.255,272.762,NA
1967-01-22,NA,0.255,0.255,272.762,NA
1967-01-23,NA,0.85,0.113,272.769,NA
1967-01-24,NA,0.34,0.057,272.772,NA
1967-01-25,NA,0.651,0.057,272.778,NA
1967-01-26,NA,1.501,0.057,272.793,NA
1967-01-27,NA,2.124,0.057,272.814,NA
1967-01-28,NA,0.368,0.057,272.817,NA
1967-01-29,NA,0.963,0.057,272.826,NA
1967-01-30,NA,0.057,0.057,272.826,NA
1967-01-31,NA,1.303,0.113,272.839,NA
1967-02-01,NA,2.464,0.113,272.86,NA
1967-02-02,NA,9.26,0.028,272.954,NA
1967-02-03,NA,5.692,0.028,273.012,NA
1967-02-04,NA,3.313,0.028,273.043,NA
1967-02-05,NA,3.596,0.028,273.073,NA
1967-02-06,NA,2.265,0.028,273.095,NA
1967-02-07,NA,1.784,0.028,273.113,NA
1967-02-08,NA,1.189,0.028,273.125,NA
1967-02-09,NA,1.189,0.028,273.137,NA
1967-02-10,NA,1.048,0.028,273.143,NA
1967-02-11,NA,1.189,0.028,273.156,NA
1967-02-12,NA,0.623,0.028,273.162,NA
1967-02-13,NA,0.906,0.028,273.171,NA
1967-02-14,NA,1.218,0.028,273.183,NA
1967-02-15,NA,1.529,0.028,273.198,NA
1967-02-16,NA,3.002,0.057,273.226,NA
1967-02-17,NA,1.982,0.057,273.244,NA
1967-02-18,NA,1.557,0.057,273.259,NA
1967-02-19,NA,0.963,0.057,273.268,NA
1967-02-20,NA,1.557,0.057,273.284,NA
1967-02-21,NA,2.152,0.057,273.305,NA
1967-02-22,NA,0.651,0.057,273.311,NA
1967-02-23,NA,1.246,0.057,273.323,NA
1967-02-24,NA,0.651,0.057,273.329,NA
1967-02-25,NA,1.274,0.057,273.342,NA
1967-02-26,NA,1.274,0.057,273.354,NA
1967-02-27,NA,1.586,0.057,273.369,NA
1967-02-28,NA,0.963,0.057,273.378,NA
1967-03-01,NA,0.651,0.028,273.384,NA
1967-03-02,NA,1.331,0.028,273.396,NA
1967-03-03,NA,5.833,0.028,273.448,NA
1967-03-04,NA,7.277,0.028,273.509,NA
1967-03-05,NA,32.961,0.028,273.826,NA
1967-03-06,NA,35.396,0.425,274.146,NA
1967-03-07,NA,14.951,2.379,274.259,NA
1967-03-08,NA,7.957,2.86,274.305,NA
1967-03-09,NA,6.003,3.002,274.332,NA
1967-03-10,NA,9.968,3.03,274.396,NA
1967-03-11,NA,10.562,4.87,274.448,NA
1967-03-12,NA,7.136,7.815,274.442,NA
1967-03-13,NA,5.607,8.976,274.411,NA
1967-03-14,NA,6.994,8.976,274.393,NA
1967-03-15,NA,6.626,9.26,274.369,NA
1967-03-16,NA,6.145,9.429,274.338,NA
1967-03-17,NA,7.561,12.629,274.277,NA
1967-03-18,NA,6.003,14.498,274.201,NA
1967-03-19,NA,5.012,12.828,274.131,NA
1967-03-20,NA,6.966,11.383,274.091,NA
1967-03-21,NA,15.178,6.003,274.174,NA
1967-03-22,NA,9.769,2.633,274.238,NA
1967-03-23,NA,7.192,7.532,274.222,NA
1967-03-24,NA,6.456,12.912,274.165,NA
1967-03-25,NA,3.823,10.959,274.101,NA
1967-03-26,NA,3.087,9.543,274.043,NA
1967-03-27,NA,3.058,10.081,273.979,NA
1967-03-28,NA,13.819,6.768,274.043,NA
1967-03-29,NA,9.288,7.249,274.061,NA
1967-03-30,NA,6.06,11.497,274.012,NA
1967-03-31,NA,4.786,7.136,273.991,NA
1967-04-01,NA,4.899,0.227,274.024,NA
1967-04-02,NA,4.701,0.283,274.037,NA
1967-04-03,NA,6.513,0.396,274.073,NA
1967-04-04,NA,3.426,0.623,274.091,NA
1967-04-05,NA,5.069,1.359,274.119,NA
1967-04-06,NA,5.493,1.756,274.152,NA
1967-04-07,NA,8.778,2.322,274.21,NA
1967-04-08,NA,5.409,2.69,274.235,NA
1967-04-09,NA,5.663,2.945,274.259,NA
1967-04-10,NA,7.306,7.646,274.256,NA
1967-04-11,NA,5.012,11.468,274.198,NA
1967-04-12,NA,3.908,10.704,274.134,NA
1967-04-13,NA,4.417,8.835,274.094,NA
1967-04-14,NA,3.03,2.01,274.104,NA
1967-04-15,NA,3.2,1.501,274.119,NA
1967-04-16,NA,3.313,1.614,274.131,NA
1967-04-17,NA,14.385,3.171,274.232,NA
1967-04-18,NA,7.702,8.722,274.222,NA
1967-04-19,NA,5.324,10.081,274.18,NA
1967-04-20,NA,3.993,10.279,274.119,NA
1967-04-21,NA,7.815,6.116,274.134,NA
1967-04-22,NA,16.48,2.549,274.259,NA
1967-04-23,NA,8.042,3.964,274.296,NA
1967-04-24,NA,6.06,11.157,274.25,NA
1967-04-25,NA,5.125,11.582,274.192,NA
1967-04-26,NA,4.587,10.704,274.137,NA
1967-04-27,NA,4.134,8.212,274.101,NA
1967-04-28,NA,2.917,1.444,274.113,NA
1967-04-29,NA,2.435,1.614,274.119,NA
1967-04-30,NA,3.087,1.699,274.125,NA
1967-05-01,NA,5.72,1.982,274.158,NA
1967-05-02,NA,9.939,2.464,274.21,NA
1967-05-03,NA,7.051,2.973,274.247,NA
1967-05-04,NA,4.021,6.003,274.222,NA
1967-05-05,NA,4.389,8.807,274.183,NA
1967-05-06,NA,5.522,8.58,274.155,NA
1967-05-07,NA,16.084,8.608,274.222,NA
1967-05-08,NA,15.574,8.438,274.286,NA
1967-05-09,NA,9.996,3.964,274.341,NA
1967-05-10,NA,7.759,9.373,274.326,NA
1967-05-11,NA,17.896,10.336,274.396,NA
1967-05-12,NA,12.006,10.675,274.408,NA
1967-05-13,NA,7.617,11.27,274.375,NA
1967-05-14,NA,7.334,11.27,274.338,NA
1967-05-15,NA,19.907,6.598,274.46,NA
1967-05-16,NA,10.817,8.438,274.482,NA
1967-05-17,NA,7.617,11.355,274.448,NA
1967-05-18,NA,5.239,11.27,274.393,NA
1967-05-19,NA,5.352,11.27,274.338,NA
1967-05-20,NA,3.54,11.27,274.268,NA
1967-05-21,NA,2.832,10.987,274.195,NA
1967-05-22,NA,2.464,10.619,274.122,NA
1967-05-23,NA,1.359,4.417,274.094,NA
1967-05-24,NA,2.095,1.416,274.101,NA
1967-05-25,NA,1.444,1.444,274.101,NA
1967-05-26,NA,1.104,1.444,274.098,NA
1967-05-27,NA,1.104,1.444,274.094,NA
1967-05-28,NA,2.803,1.472,274.101,NA
1967-05-29,NA,6.909,1.812,274.146,NA
1967-05-30,NA,4.021,2.294,274.158,NA
1967-05-31,NA,1.359,2.379,274.149,NA
1967-06-01,NA,1.642,2.322,274.143,NA
1967-06-02,NA,0.906,2.265,274.131,NA
1967-06-03,NA,1.671,2.18,274.122,NA
1967-06-04,NA,1.076,2.095,274.113,NA
1967-06-05,NA,1.501,2.01,274.104,NA
1967-06-06,NA,0.51,1.869,274.091,NA
1967-06-07,NA,1.303,1.671,274.079,NA
1967-06-08,NA,0.85,1.359,274.07,NA
1967-06-09,NA,1.274,1.274,274.067,NA
1967-06-10,NA,0.934,1.246,274.058,NA
1967-06-11,NA,0.906,1.218,274.052,NA
1967-06-12,NA,0.425,1.133,274.04,NA
1967-06-13,NA,0.595,1.076,274.03,NA
1967-06-14,NA,0.934,1.048,274.024,NA
1967-06-15,NA,0.708,1.019,274.015,NA
1967-06-16,NA,0.566,0.991,274.003,NA
1967-06-17,NA,0.821,0.934,274,NA
1967-06-18,NA,0.425,0.708,273.988,NA
1967-06-19,NA,0.255,0.255,273.985,NA
1967-06-20,NA,0.255,0.255,273.985,NA
1967-06-21,NA,0.227,0.227,273.982,NA
1967-06-22,NA,0.651,0.198,273.979,NA
1967-06-23,NA,0.198,0.198,273.979,NA
1967-06-24,NA,0.142,0.198,273.973,NA
1967-06-25,NA,0.142,0.17,273.966,NA
1967-06-26,NA,0.142,0.142,273.966,NA
1967-06-27,NA,0.142,0.142,273.96,NA
1967-06-28,NA,1.642,0.142,273.966,NA
1967-06-29,NA,2.52,0.17,273.979,NA
1967-06-30,NA,0.198,0.198,273.973,NA
1967-07-01,NA,0.368,0.198,273.973,NA
1967-07-02,NA,1.642,0.255,273.979,NA
1967-07-03,NA,0.283,0.283,273.976,NA
1967-07-04,NA,0.623,0.283,273.979,NA
1967-07-05,NA,0.283,0.283,273.976,NA
1967-07-06,NA,0.283,0.283,273.973,NA
1967-07-07,NA,0.283,0.283,273.973,NA
1967-07-08,NA,0.283,0.283,273.969,NA
1967-07-09,NA,0.227,0.255,273.966,NA
1967-07-10,NA,0.227,0.227,273.966,NA
1967-07-11,NA,0.566,0.227,273.969,NA
1967-07-12,NA,0.227,0.227,273.966,NA
1967-07-13,NA,0.198,0.227,273.957,NA
1967-07-14,NA,0.227,0.227,273.954,NA
1967-07-15,NA,0.17,0.198,273.948,NA
1967-07-16,NA,0.17,0.17,273.945,NA
1967-07-17,NA,0.17,0.17,273.945,NA
1967-07-18,NA,0.453,0.17,273.939,NA
1967-07-19,NA,2.633,0.198,273.954,NA
1967-07-20,NA,0.906,0.227,273.96,NA
1967-07-21,NA,0.227,0.227,273.957,NA
1967-07-22,NA,0.227,0.227,273.954,NA
1967-07-23,NA,0.198,0.227,273.948,NA
1967-07-24,NA,0.198,0.198,273.948,NA
1967-07-25,NA,0.17,0.198,273.942,NA
1967-07-26,NA,0.17,0.17,273.939,NA
1967-07-27,NA,2.492,0.17,273.954,NA
1967-07-28,NA,3.171,0.227,273.979,NA
1967-07-29,NA,0.368,0.255,273.979,NA
1967-07-30,NA,0.198,0.255,273.973,NA
1967-07-31,NA,0.255,0.255,273.966,NA
1967-08-01,NA,0.255,0.255,273.966,NA
1967-08-02,NA,0.566,0.255,273.966,NA
1967-08-03,NA,1.048,0.227,273.969,NA
1967-08-04,NA,0.227,0.227,273.969,NA
1967-08-05,NA,0.17,0.227,273.963,NA
1967-08-06,NA,0.227,0.227,273.963,NA
1967-08-07,NA,0.17,0.227,273.957,NA
1967-08-08,NA,0.227,0.227,273.954,NA
1967-08-09,NA,0.198,0.198,273.954,NA
1967-08-10,NA,0.142,0.198,273.945,NA
1967-08-11,NA,0.17,0.17,273.939,NA
1967-08-12,NA,0.17,0.17,273.936,NA
1967-08-13,NA,0.17,0.17,273.933,NA
1967-08-14,NA,0.113,0.142,273.927,NA
1967-08-15,NA,0.142,0.142,273.924,NA
1967-08-16,NA,0.142,0.142,273.921,NA
1967-08-17,NA,0.113,0.113,273.918,NA
1967-08-18,NA,0.113,0.113,273.915,NA
1967-08-19,NA,1.246,0.113,273.915,NA
1967-08-20,NA,3.709,0.113,273.936,NA
1967-08-21,NA,0.113,0.113,273.933,NA
1967-08-22,NA,0.113,0.113,273.93,NA
1967-08-23,NA,0.085,0.085,273.927,NA
1967-08-24,NA,0.085,0.085,273.924,NA
1967-08-25,NA,0.736,0.085,273.927,NA
1967-08-26,NA,0.736,0.085,273.933,NA
1967-08-27,NA,0.736,0.085,273.939,NA
1967-08-28,NA,0.736,0.085,273.936,NA
1967-08-29,NA,0.085,0.085,273.936,NA
1967-08-30,NA,0.085,0.085,273.933,NA
1967-08-31,NA,0.085,0.085,273.93,NA
1967-09-01,NA,0.085,0.085,273.924,NA
1967-09-02,NA,0.085,0.085,273.921,NA
1967-09-03,NA,0.085,0.085,273.918,NA
1967-09-04,NA,0.085,0.085,273.915,NA
1967-09-05,NA,0.085,0.085,273.912,NA
1967-09-06,NA,0.085,0.085,273.909,NA
1967-09-07,NA,0.085,0.085,273.905,NA
1967-09-08,NA,0.085,0.085,273.902,NA
1967-09-09,NA,1.076,0.085,273.912,NA
1967-09-10,NA,0.255,0.085,273.909,NA
1967-09-11,NA,0.085,0.085,273.902,NA
1967-09-12,NA,0.085,0.085,273.896,NA
1967-09-13,NA,0.057,0.057,273.893,NA
1967-09-14,NA,0.057,0.057,273.89,NA
1967-09-15,NA,0.057,0.057,273.884,NA
1967-09-16,NA,0.057,0.057,273.881,NA
1967-09-17,NA,0.057,0.057,273.881,NA
1967-09-18,NA,0.057,0.057,273.878,NA
1967-09-19,NA,0.057,0.057,273.878,NA
1967-09-20,NA,0.057,0.057,273.875,NA
1967-09-21,NA,2.407,0.057,273.887,NA
1967-09-22,NA,0.057,0.057,273.884,NA
1967-09-23,NA,0.057,0.057,273.878,NA
1967-09-24,NA,0.057,0.057,273.872,NA
1967-09-25,NA,0.057,0.057,273.869,NA
1967-09-26,NA,0.057,0.057,273.866,NA
1967-09-27,NA,2.01,0.057,273.869,NA
1967-09-28,NA,3.653,0.057,273.902,NA
1967-09-29,NA,0.708,0.057,273.909,NA
1967-09-30,NA,0.057,0.057,273.905,NA
1967-10-01,NA,0.057,0.057,273.902,NA
1967-10-02,NA,0.057,0.057,273.902,NA
1967-10-03,NA,0.057,0.057,273.899,NA
1967-10-04,NA,0.057,0.057,273.896,NA
1967-10-05,NA,3.709,0.057,273.918,NA
1967-10-06,NA,0.708,0.057,273.924,NA
1967-10-07,NA,0.057,0.057,273.924,NA
1967-10-08,NA,0.708,0.057,273.93,NA
1967-10-09,NA,0.057,0.057,273.93,NA
1967-10-10,NA,0.057,0.057,273.927,NA
1967-10-11,NA,0.057,0.057,273.924,NA
1967-10-12,NA,0.057,0.057,273.924,NA
1967-10-13,NA,0.057,0.057,273.924,NA
1967-10-14,NA,0.057,0.057,273.924,NA
1967-10-15,NA,0.057,0.057,273.924,NA
1967-10-16,NA,0.057,0.057,273.924,NA
1967-10-17,NA,0.708,0.057,273.93,NA
1967-10-18,NA,0.736,0.085,273.936,NA
1967-10-19,NA,0.736,0.085,273.942,NA
1967-10-20,NA,0.566,0.085,273.939,NA
1967-10-21,NA,0.085,0.085,273.939,NA
1967-10-22,NA,0.085,0.085,273.939,NA
1967-10-23,NA,0.085,0.085,273.936,NA
1967-10-24,NA,0.425,0.085,273.939,NA
1967-10-25,NA,0.736,2.039,273.915,NA
1967-10-26,NA,1.472,3.596,273.89,NA
1967-10-27,NA,1.586,4.191,273.841,NA
1967-10-28,NA,1.218,4.531,273.802,NA
1967-10-29,NA,0.595,4.531,273.762,NA
1967-10-30,NA,0.538,4.531,273.716,NA
1967-10-31,NA,1.019,4.531,273.683,NA
1967-11-01,NA,2.605,2.294,273.674,NA
1967-11-02,NA,1.671,1.048,273.68,NA
1967-11-03,NA,0.906,1.189,273.671,NA
1967-11-04,NA,0.906,1.189,273.665,NA
1967-11-05,NA,0.623,1.189,273.652,NA
1967-11-06,NA,0.736,1.189,273.64,NA
1967-11-07,NA,0.623,1.189,273.631,NA
1967-11-08,NA,1.416,3.115,273.592,NA
1967-11-09,NA,1.841,4.248,273.561,NA
1967-11-10,NA,0.821,4.248,273.528,NA
1967-11-11,NA,1.642,4.248,273.497,NA
1967-11-12,NA,1.359,4.248,273.454,NA
1967-11-13,NA,1.472,4.248,273.424,NA
1967-11-14,NA,0.906,4.248,273.39,NA
1967-11-15,NA,0.623,4.248,273.354,NA
1967-11-16,NA,0.934,4.248,273.32,NA
1967-11-17,NA,2.747,4.248,273.305,NA
1967-11-18,NA,1.444,4.248,273.271,NA
1967-11-19,NA,0.991,4.248,273.238,NA
1967-11-20,NA,1.586,4.248,273.204,NA
1967-11-21,NA,0.708,4.248,273.168,NA
1967-11-22,NA,2.124,4.248,273.143,NA
1967-11-23,NA,1.926,4.248,273.113,NA
1967-11-24,NA,2.039,4.248,273.083,NA
1967-11-25,NA,1.274,4.248,273.052,NA
1967-11-26,NA,1.104,4.219,273.015,NA
1967-11-27,NA,0.595,4.163,272.976,NA
1967-11-28,NA,1.331,4.163,272.933,NA
1967-11-29,NA,0.934,4.163,272.9,NA
1967-11-30,NA,1.727,4.163,272.866,NA
1967-12-01,NA,0.68,3.341,272.839,NA
1967-12-02,NA,1.104,1.982,272.83,NA
1967-12-03,NA,2.69,3.256,272.823,NA
1967-12-04,NA,2.322,4.021,272.805,NA
1967-12-05,NA,1.756,3.256,272.787,NA
1967-12-06,NA,1.557,1.954,272.781,NA
1967-12-07,NA,1.218,1.812,272.775,NA
1967-12-08,NA,0.906,1.472,272.769,NA
1967-12-09,NA,0.991,0.934,272.769,NA
1967-12-10,NA,2.86,0.934,272.781,NA
1967-12-11,NA,3.766,0.425,272.808,NA
1967-12-12,NA,2.633,0.113,272.833,NA
1967-12-13,NA,1.897,0.113,272.851,NA
1967-12-14,NA,1.048,0.17,272.86,NA
1967-12-15,NA,0.793,0.481,272.863,NA
1967-12-16,NA,1.076,0.481,272.869,NA
1967-12-17,NA,0.906,0.481,272.872,NA
1967-12-18,NA,2.265,0.255,272.887,NA
1967-12-19,NA,0.793,0.113,272.894,NA
1967-12-20,NA,0.708,0.113,272.9,NA
1967-12-21,NA,1.614,0.113,272.915,NA
1967-12-22,NA,1.614,0.113,272.93,NA
1967-12-23,NA,1.303,0.113,272.942,NA
1967-12-24,NA,1.019,0.113,272.951,NA
1967-12-25,NA,1.699,0.113,272.961,NA
1967-12-26,NA,2.039,0.113,272.976,NA
1967-12-27,NA,1.133,0.821,272.979,NA
1967-12-28,NA,0.765,1.472,272.967,NA
1967-12-29,NA,0.934,1.812,272.958,NA
1967-12-30,NA,0.623,1.812,272.945,NA
1967-12-31,NA,0.623,1.812,272.933,NA
1968-01-01,NA,0.934,1.812,272.924,NA
1968-01-02,NA,1.586,1.812,272.915,NA
1968-01-03,NA,0.821,2.747,272.881,NA
1968-01-04,NA,0.821,3.313,272.851,NA
1968-01-05,NA,0.283,3.313,272.814,NA
1968-01-06,NA,1.161,2.039,272.787,NA
1968-01-07,NA,1.161,1.189,272.781,NA
1968-01-08,NA,0.595,0.595,272.778,NA
1968-01-09,NA,0.595,0.595,272.778,NA
1968-01-10,NA,0.595,0.595,272.775,NA
1968-01-11,NA,0.538,0.538,272.775,NA
1968-01-12,NA,0.595,0.142,272.778,NA
1968-01-13,NA,2.01,0.113,272.796,NA
1968-01-14,NA,3.285,0.17,272.817,NA
1968-01-15,NA,1.246,0.566,272.817,NA
1968-01-16,NA,0.566,0.566,272.817,NA
1968-01-17,NA,0.566,0.566,272.814,NA
1968-01-18,NA,0.566,0.566,272.811,NA
1968-01-19,NA,0.878,0.566,272.811,NA
1968-01-20,NA,0.878,0.566,272.811,NA
1968-01-21,NA,0.566,0.566,272.811,NA
1968-01-22,NA,1.472,0.566,272.82,NA
1968-01-23,NA,1.756,0.566,272.833,NA
1968-01-24,NA,1.472,0.566,272.842,NA
1968-01-25,NA,1.161,0.566,272.848,NA
1968-01-26,NA,0.878,0.566,272.851,NA
1968-01-27,NA,0.906,0.566,272.854,NA
1968-01-28,NA,3.54,0.566,272.884,NA
1968-01-29,NA,11.582,0.878,272.994,NA
1968-01-30,NA,29.648,1.586,273.284,NA
1968-01-31,NA,18.802,0.623,273.467,NA
1968-02-01,NA,11.468,0.623,273.573,NA
1968-02-02,NA,10.052,0.623,273.665,NA
1968-02-03,NA,5.805,1.048,273.71,NA
1968-02-04,NA,4.163,1.303,273.735,NA
1968-02-05,NA,2.917,1.557,273.747,NA
1968-02-06,NA,2.775,3.087,273.744,NA
1968-02-07,NA,1.784,4.644,273.716,NA
1968-02-08,NA,2.067,5.239,273.686,NA
1968-02-09,NA,2.067,5.239,273.656,NA
1968-02-10,NA,2.095,5.239,273.625,NA
1968-02-11,NA,1.472,5.239,273.588,NA
1968-02-12,NA,1.982,3.256,273.576,NA
1968-02-13,NA,0.821,1.133,273.573,NA
1968-02-14,NA,1.189,0.566,273.579,NA
1968-02-15,NA,0.566,0.566,273.579,NA
1968-02-16,NA,1.189,0.566,273.585,NA
1968-02-17,NA,0.878,0.566,273.588,NA
1968-02-18,NA,1.048,0.566,273.588,NA
1968-02-19,NA,0.566,0.566,273.588,NA
1968-02-20,NA,0.878,0.566,273.592,NA
1968-02-21,NA,0.878,0.566,273.595,NA
1968-02-22,NA,0.566,0.566,273.595,NA
1968-02-23,NA,0.566,0.566,273.592,NA
1968-02-24,NA,0.566,0.566,273.592,NA
1968-02-25,NA,0.566,0.566,273.592,NA
1968-02-26,NA,0.566,0.566,273.592,NA
1968-02-27,NA,0.566,0.566,273.592,NA
1968-02-28,NA,0.878,0.566,273.595,NA
1968-02-29,NA,0.425,0.255,273.595,NA
1968-03-01,NA,0.68,0.057,273.601,NA
1968-03-02,NA,0.368,0.057,273.604,NA
1968-03-03,NA,0.68,0.057,273.61,NA
1968-03-04,NA,0.538,0.057,273.61,NA
1968-03-05,NA,0.368,0.057,273.613,NA
1968-03-06,NA,0.68,0.057,273.619,NA
1968-03-07,NA,0.368,0.057,273.622,NA
1968-03-08,NA,0.991,0.057,273.631,NA
1968-03-09,NA,0.68,0.057,273.637,NA
1968-03-10,NA,0.708,0.057,273.643,NA
1968-03-11,NA,1.331,0.057,273.656,NA
1968-03-12,NA,2.917,0.057,273.683,NA
1968-03-13,NA,2.464,0.085,273.704,NA
1968-03-14,NA,1.331,0.057,273.716,NA
1968-03-15,NA,2.294,0.057,273.738,NA
1968-03-16,NA,6.173,0.057,273.796,NA
1968-03-17,NA,4.927,0.057,273.841,NA
1968-03-18,NA,4.332,0.085,273.878,NA
1968-03-19,NA,2.52,0.085,273.899,NA
1968-03-20,NA,3.115,1.303,273.909,NA
1968-03-21,NA,13.139,2.039,273.994,NA
1968-03-22,NA,24.494,2.775,274.189,NA
1968-03-23,NA,16.056,3.143,274.305,NA
1968-03-24,NA,8.891,3.596,274.354,NA
1968-03-25,NA,6.909,5.267,274.369,NA
1968-03-26,NA,6.286,7.617,274.357,NA
1968-03-27,NA,7.447,8.099,274.35,NA
1968-03-28,NA,5.493,8.099,274.326,NA
1968-03-29,NA,5.069,8.438,274.286,NA
1968-03-30,NA,3.171,8.608,274.238,NA
1968-03-31,NA,6.343,8.382,274.219,NA
1968-04-01,NA,9.288,9.968,274.213,NA
1968-04-02,NA,5.607,10.704,274.168,NA
1968-04-03,NA,4.502,9.599,274.122,NA
1968-04-04,NA,4.729,8.297,274.085,NA
1968-04-05,NA,3.766,5.295,274.067,NA
1968-04-06,NA,2.86,0.736,274.085,NA
1968-04-07,NA,2.322,1.104,274.094,NA
1968-04-08,NA,2.407,1.388,274.104,NA
1968-04-09,NA,1.416,1.416,274.104,NA
1968-04-10,NA,2.52,1.501,274.113,NA
1968-04-11,NA,1.586,1.586,274.113,NA
1968-04-12,NA,1.586,1.586,274.113,NA
1968-04-13,NA,0.934,1.586,274.107,NA
1968-04-14,NA,2.237,1.586,274.11,NA
1968-04-15,NA,2.01,1.671,274.113,NA
1968-04-16,NA,1.642,1.642,274.113,NA
1968-04-17,NA,1.218,1.614,274.104,NA
1968-04-18,NA,1.841,1.529,274.104,NA
1968-04-19,NA,1.472,1.472,274.104,NA
1968-04-20,NA,1.416,1.416,274.101,NA
1968-04-21,NA,1.388,1.388,274.094,NA
1968-04-22,NA,1.246,1.246,274.094,NA
1968-04-23,NA,3.058,1.359,274.104,NA
1968-04-24,NA,1.359,1.359,274.098,NA
1968-04-25,NA,1.218,1.218,274.098,NA
1968-04-26,NA,1.444,1.246,274.094,NA
1968-04-27,NA,2.973,1.444,274.104,NA
1968-04-28,NA,1.416,1.416,274.098,NA
1968-04-29,NA,1.303,1.303,274.094,NA
1968-04-30,NA,1.189,1.189,274.094,NA
1968-05-01,NA,0.821,1.019,274.088,NA
1968-05-02,NA,0.963,0.963,274.088,NA
1968-05-03,NA,2.832,0.906,274.091,NA
1968-05-04,NA,2.52,1.274,274.101,NA
1968-05-05,NA,1.303,1.303,274.098,NA
1968-05-06,NA,0.85,1.161,274.091,NA
1968-05-07,NA,1.048,1.048,274.088,NA
1968-05-08,NA,1.444,0.934,274.088,NA
1968-05-09,NA,1.444,1.104,274.091,NA
1968-05-10,NA,1.246,1.104,274.091,NA
1968-05-11,NA,8.835,1.472,274.152,NA
1968-05-12,NA,7.192,2.435,274.195,NA
1968-05-13,NA,3.681,2.662,274.201,NA
1968-05-14,NA,4.417,2.718,274.216,NA
1968-05-15,NA,3.908,4.927,274.207,NA
1968-05-16,NA,5.55,6.23,274.201,NA
1968-05-17,NA,4.474,7.617,274.168,NA
1968-05-18,NA,6.994,8.353,274.155,NA
1968-05-19,NA,5.465,8.184,274.131,NA
1968-05-20,NA,4.984,6.683,274.116,NA
1968-05-21,NA,3.625,4.984,274.104,NA
1968-05-22,NA,3.766,2.747,274.113,NA
1968-05-23,NA,10.392,1.897,274.189,NA
1968-05-24,NA,17.726,3.115,274.32,NA
1968-05-25,NA,10.166,3.596,274.381,NA
1968-05-26,NA,8.297,3.625,274.424,NA
1968-05-27,NA,28.996,3.681,274.646,NA
1968-05-28,NA,20.615,3.681,274.786,NA
1968-05-29,NA,10.307,3.681,274.841,NA
1968-05-30,NA,6.428,4.219,274.86,NA
1968-05-31,NA,6.173,9.061,274.823,NA
1968-06-01,NA,5.55,12.176,274.768,NA
1968-06-02,NA,5.663,12.289,274.713,NA
1968-06-03,NA,5.437,12.091,274.649,NA
1968-06-04,NA,3.313,11.893,274.573,NA
1968-06-05,NA,3.936,12.459,274.494,NA
1968-06-06,NA,3.993,13.762,274.399,NA
1968-06-07,NA,3.483,13.762,274.305,NA
1968-06-08,NA,2.662,13.337,274.207,NA
1968-06-09,NA,3.285,11.78,274.116,NA
1968-06-10,NA,2.435,3.285,274.104,NA
1968-06-11,NA,3.115,1.416,274.119,NA
1968-06-12,NA,2.18,1.699,274.119,NA
1968-06-13,NA,0.68,1.699,274.11,NA
1968-06-14,NA,1.274,1.614,274.107,NA
1968-06-15,NA,0.793,1.472,274.101,NA
1968-06-16,NA,1.303,1.303,274.101,NA
1968-06-17,NA,1.218,1.218,274.098,NA
1968-06-18,NA,1.019,1.019,274.091,NA
1968-06-19,NA,0.934,0.934,274.091,NA
1968-06-20,NA,0.595,0.821,274.082,NA
1968-06-21,NA,0.708,0.708,274.079,NA
1968-06-22,NA,1.189,0.68,274.079,NA
1968-06-23,NA,0.708,0.708,274.076,NA
1968-06-24,NA,2.888,0.708,274.091,NA
1968-06-25,NA,3.115,1.444,274.104,NA
1968-06-26,NA,1.416,1.416,274.101,NA
1968-06-27,NA,0.765,1.274,274.091,NA
1968-06-28,NA,0.991,0.991,274.085,NA
1968-06-29,NA,0.878,0.85,274.082,NA
1968-06-30,NA,0.651,0.878,274.076,NA
1968-07-01,NA,1.133,0.793,274.076,NA
1968-07-02,NA,0.736,0.736,274.073,NA
1968-07-03,NA,0.368,0.651,274.064,NA
1968-07-04,NA,0.595,0.595,274.061,NA
1968-07-05,NA,0.566,0.566,274.055,NA
1968-07-06,NA,0.396,0.538,274.049,NA
1968-07-07,NA,0.481,0.51,274.043,NA
1968-07-08,NA,0.481,0.481,274.04,NA
1968-07-09,NA,0.34,0.453,274.033,NA
1968-07-10,NA,0.453,0.453,274.027,NA
1968-07-11,NA,0.425,0.425,274.024,NA
1968-07-12,NA,0.736,0.396,274.024,NA
1968-07-13,NA,0.396,0.396,274.021,NA
1968-07-14,NA,0.396,0.396,274.018,NA
1968-07-15,NA,0.311,0.396,274.012,NA
1968-07-16,NA,0.396,0.396,274.012,NA
1968-07-17,NA,0.368,0.368,274.009,NA
1968-07-18,NA,0.255,0.34,274,NA
1968-07-19,NA,0.396,0.368,273.997,NA
