date,storage,inflow,outflow,evaporation,elevation
2011-11-16,2.864,NA,NA,NA,315.407
2011-11-17,2.847,NA,NA,NA,315.398
2011-11-18,2.841,NA,NA,NA,315.395
2011-11-19,2.841,NA,NA,NA,315.395
2011-11-20,2.841,NA,NA,NA,315.395
2011-11-21,2.841,NA,NA,NA,315.395
2011-11-22,2.853,NA,NA,NA,315.401
2011-11-23,2.847,NA,NA,NA,315.398
2011-11-24,2.847,NA,NA,NA,315.398
2011-11-25,2.841,NA,NA,NA,315.395
2011-11-26,2.858,NA,NA,NA,315.404
2011-11-27,2.847,NA,NA,NA,315.398
2011-11-28,2.835,NA,NA,NA,315.392
2011-11-29,2.835,NA,NA,NA,315.392
2011-11-30,2.823,NA,NA,NA,315.386
2011-12-01,2.823,NA,NA,NA,315.386
2011-12-02,2.823,NA,NA,NA,315.386
2011-12-03,2.87,NA,NA,NA,315.41
2011-12-04,2.9,NA,NA,NA,315.425
2011-12-05,2.906,NA,NA,NA,315.428
2011-12-06,2.894,NA,NA,NA,315.422
2011-12-07,2.881,NA,NA,NA,315.416
2011-12-08,2.881,NA,NA,NA,315.416
2011-12-09,2.881,NA,NA,NA,315.416
2011-12-10,2.876,NA,NA,NA,315.413
2011-12-11,2.876,NA,NA,NA,315.413
2011-12-12,2.876,NA,NA,NA,315.413
2011-12-13,2.881,NA,NA,NA,315.416
2011-12-14,2.894,NA,NA,NA,315.422
2011-12-15,2.9,NA,NA,NA,315.425
2011-12-16,2.9,NA,NA,NA,315.425
2011-12-17,2.894,NA,NA,NA,315.422
2011-12-18,2.888,NA,NA,NA,315.419
2011-12-19,2.9,NA,NA,NA,315.425
2011-12-20,2.906,NA,NA,NA,315.428
2011-12-21,2.9,NA,NA,NA,315.425
2011-12-22,2.906,NA,NA,NA,315.428
2011-12-23,2.894,NA,NA,NA,315.422
2011-12-24,2.888,NA,NA,NA,315.419
2011-12-25,2.888,NA,NA,NA,315.419
2011-12-26,2.881,NA,NA,NA,315.416
2011-12-27,2.881,NA,NA,NA,315.416
2011-12-28,2.876,NA,NA,NA,315.413
2011-12-29,2.876,NA,NA,NA,315.413
2011-12-30,2.876,NA,NA,NA,315.413
2011-12-31,2.876,NA,NA,NA,315.413
2012-01-01,2.87,NA,NA,NA,315.41
2012-01-02,2.858,NA,NA,NA,315.404
2012-01-03,2.847,NA,NA,NA,315.398
2012-01-04,2.847,NA,NA,NA,315.398
2012-01-05,2.841,NA,NA,NA,315.395
2012-01-06,2.841,NA,NA,NA,315.395
2012-01-07,2.835,NA,NA,NA,315.392
2012-01-08,2.835,NA,NA,NA,315.392
2012-01-09,2.835,NA,NA,NA,315.392
2012-01-10,2.853,NA,NA,NA,315.401
2012-01-11,2.858,NA,NA,NA,315.404
2012-01-12,2.853,NA,NA,NA,315.401
2012-01-13,2.83,NA,NA,NA,315.389
2012-01-14,2.83,NA,NA,NA,315.389
2012-01-15,2.823,NA,NA,NA,315.386
2012-01-16,2.823,NA,NA,NA,315.386
2012-01-17,2.83,NA,NA,NA,315.389
2012-01-18,2.812,NA,NA,NA,315.38
2012-01-19,2.812,NA,NA,NA,315.38
2012-01-20,2.812,NA,NA,NA,315.38
2012-01-21,2.806,NA,NA,NA,315.377
2012-01-22,2.795,NA,NA,NA,315.37
2012-01-23,2.784,NA,NA,NA,315.364
2012-01-24,2.784,NA,NA,NA,315.364
2012-01-25,2.835,NA,NA,NA,315.392
2012-01-26,2.83,NA,NA,NA,315.389
2012-01-27,2.823,NA,NA,NA,315.386
2012-01-28,2.817,NA,NA,NA,315.383
2012-01-29,2.812,NA,NA,NA,315.38
2012-01-30,2.806,NA,NA,NA,315.377
2012-01-31,2.806,NA,NA,NA,315.377
2012-02-01,2.8,NA,NA,NA,315.374
2012-02-02,2.795,NA,NA,NA,315.37
2012-02-03,2.8,NA,NA,NA,315.374
2012-02-04,2.8,NA,NA,NA,315.374
2012-02-05,2.784,NA,NA,NA,315.364
2012-02-06,2.778,NA,NA,NA,315.361
2012-02-07,2.778,NA,NA,NA,315.361
2012-02-08,2.767,NA,NA,NA,315.355
2012-02-09,2.761,NA,NA,NA,315.352
2012-02-10,2.767,NA,NA,NA,315.355
2012-02-11,2.756,NA,NA,NA,315.349
2012-02-12,2.738,NA,NA,NA,315.34
2012-02-13,2.756,NA,NA,NA,315.349
2012-02-14,2.761,NA,NA,NA,315.352
2012-02-15,2.761,NA,NA,NA,315.352
2012-02-16,2.756,NA,NA,NA,315.349
2012-02-17,2.756,NA,NA,NA,315.349
2012-02-18,2.761,NA,NA,NA,315.352
2012-02-19,2.761,NA,NA,NA,315.352
2012-02-20,2.761,NA,NA,NA,315.352
2012-02-21,2.756,NA,NA,NA,315.349
2012-02-22,2.749,NA,NA,NA,315.346
2012-02-23,2.749,NA,NA,NA,315.346
2012-02-24,2.738,NA,NA,NA,315.34
2012-02-25,2.722,NA,NA,NA,315.331
2012-02-26,2.717,NA,NA,NA,315.328
2012-02-27,2.717,NA,NA,NA,315.328
2012-02-28,2.717,NA,NA,NA,315.328
2012-02-29,2.717,NA,NA,NA,315.328
2012-03-01,2.706,NA,NA,NA,315.322
2012-03-02,2.7,NA,NA,NA,315.319
2012-03-03,2.69,NA,NA,NA,315.313
2012-03-04,2.684,NA,NA,NA,315.31
2012-03-05,2.679,NA,NA,NA,315.306
2012-03-06,2.669,NA,NA,NA,315.3
2012-03-07,2.669,NA,NA,NA,315.3
2012-03-08,2.684,NA,NA,NA,315.31
2012-03-09,2.663,NA,NA,NA,315.297
2012-03-10,2.669,NA,NA,NA,315.3
2012-03-11,2.706,NA,NA,NA,315.322
2012-03-12,2.7,NA,NA,NA,315.319
2012-03-13,2.7,NA,NA,NA,315.319
2012-03-14,2.7,NA,NA,NA,315.319
2012-03-15,2.7,NA,NA,NA,315.319
2012-03-16,2.695,NA,NA,NA,315.316
2012-03-17,2.695,NA,NA,NA,315.316
2012-03-18,2.684,NA,NA,NA,315.31
2012-03-19,2.744,NA,NA,NA,315.343
2012-03-20,2.823,NA,NA,NA,315.386
2012-03-21,2.835,NA,NA,NA,315.392
2012-03-22,2.841,NA,NA,NA,315.395
2012-03-23,2.835,NA,NA,NA,315.392
2012-03-24,2.83,NA,NA,NA,315.389
2012-03-25,2.823,NA,NA,NA,315.386
2012-03-26,2.817,NA,NA,NA,315.383
2012-03-27,2.812,NA,NA,NA,315.38
2012-03-28,2.806,NA,NA,NA,315.377
2012-03-29,2.8,NA,NA,NA,315.374
2012-03-30,2.795,NA,NA,NA,315.37
2012-03-31,2.789,NA,NA,NA,315.367
2012-04-01,2.778,NA,NA,NA,315.361
2012-04-02,2.767,NA,NA,NA,315.355
2012-04-03,2.858,NA,NA,NA,315.404
2012-04-04,2.93,NA,NA,NA,315.441
2012-04-05,2.93,NA,NA,NA,315.441
2012-04-06,2.923,NA,NA,NA,315.438
2012-04-07,2.917,NA,NA,NA,315.434
2012-04-08,2.911,NA,NA,NA,315.431
2012-04-09,2.906,NA,NA,NA,315.428
2012-04-10,2.965,NA,NA,NA,315.459
2012-04-11,2.983,NA,NA,NA,315.468
2012-04-12,2.97,NA,NA,NA,315.462
2012-04-13,2.965,NA,NA,NA,315.459
2012-04-14,2.953,NA,NA,NA,315.453
2012-04-15,2.959,NA,NA,NA,315.456
2012-04-16,2.947,NA,NA,NA,315.45
2012-04-17,2.936,NA,NA,NA,315.444
2012-04-18,2.923,NA,NA,NA,315.438
2012-04-19,2.906,NA,NA,NA,315.428
2012-04-20,2.911,NA,NA,NA,315.431
2012-04-21,2.894,NA,NA,NA,315.422
2012-04-22,2.888,NA,NA,NA,315.419
2012-04-23,2.87,NA,NA,NA,315.41
2012-04-24,2.858,NA,NA,NA,315.404
2012-04-25,2.847,NA,NA,NA,315.398
2012-04-26,2.841,NA,NA,NA,315.395
2012-04-27,2.83,NA,NA,NA,315.389
2012-04-28,2.812,NA,NA,NA,315.38
2012-04-29,2.8,NA,NA,NA,315.374
2012-04-30,2.795,NA,NA,NA,315.37
2012-05-01,2.778,NA,NA,NA,315.361
2012-05-02,2.767,NA,NA,NA,315.355
2012-05-03,2.749,NA,NA,NA,315.346
2012-05-04,2.738,NA,NA,NA,315.34
2012-05-05,2.722,NA,NA,NA,315.331
2012-05-06,2.711,NA,NA,NA,315.325
2012-05-07,2.706,NA,NA,NA,315.322
2012-05-08,2.69,NA,NA,NA,315.313
2012-05-09,2.674,NA,NA,NA,315.303
2012-05-10,2.658,NA,NA,NA,315.294
2012-05-11,2.684,NA,NA,NA,315.31
2012-05-12,2.69,NA,NA,NA,315.313
2012-05-13,2.684,NA,NA,NA,315.31
2012-05-14,2.674,NA,NA,NA,315.303
2012-05-15,2.669,NA,NA,NA,315.3
2012-05-16,2.658,NA,NA,NA,315.294
2012-05-17,2.647,NA,NA,NA,315.288
2012-05-18,2.626,NA,NA,NA,315.276
2012-05-19,2.61,NA,NA,NA,315.267
2012-05-20,2.6,NA,NA,NA,315.261
2012-05-21,2.6,NA,NA,NA,315.261
2012-05-22,2.594,NA,NA,NA,315.258
2012-05-23,2.578,NA,NA,NA,315.249
2012-05-24,2.563,NA,NA,NA,315.239
2012-05-25,2.552,NA,NA,NA,315.233
2012-05-26,2.536,NA,NA,NA,315.224
2012-05-27,2.52,NA,NA,NA,315.215
2012-05-28,2.51,NA,NA,NA,315.209
2012-05-29,2.505,NA,NA,NA,315.206
2012-05-30,2.489,NA,NA,NA,315.197
2012-05-31,2.484,NA,NA,NA,315.194
2012-06-01,2.463,NA,NA,NA,315.181
2012-06-02,2.453,NA,NA,NA,315.175
2012-06-03,2.437,NA,NA,NA,315.166
2012-06-04,2.427,NA,NA,NA,315.16
2012-06-05,2.432,NA,NA,NA,315.163
2012-06-06,2.427,NA,NA,NA,315.16
2012-06-07,2.418,NA,NA,NA,315.154
2012-06-08,2.413,NA,NA,NA,315.151
2012-06-09,2.402,NA,NA,NA,315.145
2012-06-10,2.387,NA,NA,NA,315.136
2012-06-11,2.377,NA,NA,NA,315.13
2012-06-12,2.367,NA,NA,NA,315.124
2012-06-13,2.397,NA,NA,NA,315.142
2012-06-14,2.392,NA,NA,NA,315.139
2012-06-15,2.397,NA,NA,NA,315.142
2012-06-16,2.387,NA,NA,NA,315.136
2012-06-17,2.377,NA,NA,NA,315.13
2012-06-18,2.362,NA,NA,NA,315.121
2012-06-19,2.342,NA,NA,NA,315.108
2012-06-20,2.323,NA,NA,NA,315.096
2012-06-21,2.318,NA,NA,NA,315.093
2012-06-22,2.313,NA,NA,NA,315.09
2012-06-23,2.298,NA,NA,NA,315.081
2012-06-24,2.283,NA,NA,NA,315.072
2012-06-25,2.273,NA,NA,NA,315.066
2012-06-26,2.263,NA,NA,NA,315.06
2012-06-27,2.249,NA,NA,NA,315.05
2012-06-28,2.229,NA,NA,NA,315.038
2012-06-29,2.209,NA,NA,NA,315.026
2012-06-30,2.194,NA,NA,NA,315.017
2012-07-01,2.18,NA,NA,NA,315.008
2012-07-02,2.165,NA,NA,NA,314.999
2012-07-03,2.145,NA,NA,NA,314.986
2012-07-04,2.13,NA,NA,NA,314.977
2012-07-05,2.11,NA,NA,NA,314.965
2012-07-06,2.102,NA,NA,NA,314.959
2012-07-07,2.087,NA,NA,NA,314.95
2012-07-08,2.072,NA,NA,NA,314.941
2012-07-09,2.072,NA,NA,NA,314.941
2012-07-10,2.077,NA,NA,NA,314.944
2012-07-11,2.082,NA,NA,NA,314.947
2012-07-12,2.072,NA,NA,NA,314.941
2012-07-13,2.062,NA,NA,NA,314.935
2012-07-14,2.049,NA,NA,NA,314.925
2012-07-15,2.034,NA,NA,NA,314.916
2012-07-16,2.02,NA,NA,NA,314.907
2012-07-17,2.007,NA,NA,NA,314.898
2012-07-18,1.993,NA,NA,NA,314.889
2012-07-19,1.98,NA,NA,NA,314.88
2012-07-20,1.966,NA,NA,NA,314.871
2012-07-21,1.958,NA,NA,NA,314.864
2012-07-22,1.944,NA,NA,NA,314.855
2012-07-23,1.927,NA,NA,NA,314.843
2012-07-24,1.913,NA,NA,NA,314.834
2012-07-25,1.896,NA,NA,NA,314.822
2012-07-26,1.879,NA,NA,NA,314.81
2012-07-27,1.874,NA,NA,NA,314.807
2012-07-28,1.861,NA,NA,NA,314.797
2012-07-29,1.853,NA,NA,NA,314.791
2012-07-30,1.835,NA,NA,NA,314.779
2012-07-31,1.823,NA,NA,NA,314.77
2012-08-01,1.81,NA,NA,NA,314.761
2012-08-02,1.797,NA,NA,NA,314.752
2012-08-03,1.775,NA,NA,NA,314.736
2012-08-04,1.758,NA,NA,NA,314.724
2012-08-05,1.745,NA,NA,NA,314.715
2012-08-06,1.737,NA,NA,NA,314.709
2012-08-07,1.729,NA,NA,NA,314.703
2012-08-08,1.724,NA,NA,NA,314.7
2012-08-09,1.716,NA,NA,NA,314.694
2012-08-10,1.7,NA,NA,NA,314.682
2012-08-11,1.682,NA,NA,NA,314.669
2012-08-12,1.67,NA,NA,NA,314.66
2012-08-13,1.663,NA,NA,NA,314.654
2012-08-14,1.654,NA,NA,NA,314.648
2012-08-15,1.666,NA,NA,NA,314.657
2012-08-16,1.675,NA,NA,NA,314.663
2012-08-17,1.682,NA,NA,NA,314.669
2012-08-18,1.675,NA,NA,NA,314.663
2012-08-19,1.675,NA,NA,NA,314.663
2012-08-20,1.666,NA,NA,NA,314.657
2012-08-21,1.675,NA,NA,NA,314.663
2012-08-22,1.675,NA,NA,NA,314.663
2012-08-23,1.666,NA,NA,NA,314.657
2012-08-24,1.654,NA,NA,NA,314.648
2012-08-25,1.65,NA,NA,NA,314.645
2012-08-26,1.642,NA,NA,NA,314.639
2012-08-27,1.638,NA,NA,NA,314.636
2012-08-28,1.631,NA,NA,NA,314.63
2012-08-29,1.618,NA,NA,NA,314.621
2012-08-30,1.606,NA,NA,NA,314.612
2012-08-31,1.597,NA,NA,NA,314.605
2012-09-01,1.59,NA,NA,NA,314.599
2012-09-02,1.583,NA,NA,NA,314.593
2012-09-03,1.574,NA,NA,NA,314.587
2012-09-04,1.562,NA,NA,NA,314.578
2012-09-05,1.554,NA,NA,NA,314.572
2012-09-06,1.57,NA,NA,NA,314.584
2012-09-07,1.562,NA,NA,NA,314.578
2012-09-08,1.549,NA,NA,NA,314.569
2012-09-09,1.538,NA,NA,NA,314.56
2012-09-10,1.53,NA,NA,NA,314.554
2012-09-11,1.517,NA,NA,NA,314.544
2012-09-12,1.506,NA,NA,NA,314.535
2012-09-13,1.53,NA,NA,NA,314.554
2012-09-14,1.542,NA,NA,NA,314.563
2012-09-15,1.533,NA,NA,NA,314.557
2012-09-16,1.53,NA,NA,NA,314.554
2012-09-17,1.526,NA,NA,NA,314.551
2012-09-18,1.522,NA,NA,NA,314.548
2012-09-19,1.513,NA,NA,NA,314.541
2012-09-20,1.506,NA,NA,NA,314.535
2012-09-21,1.497,NA,NA,NA,314.529
2012-09-22,1.494,NA,NA,NA,314.526
2012-09-23,1.486,NA,NA,NA,314.52
2012-09-24,1.475,NA,NA,NA,314.511
2012-09-25,1.467,NA,NA,NA,314.505
2012-09-26,1.475,NA,NA,NA,314.511
2012-09-27,1.486,NA,NA,NA,314.52
2012-09-28,1.486,NA,NA,NA,314.52
2012-09-29,1.502,NA,NA,NA,314.532
2012-09-30,1.517,NA,NA,NA,314.544
2012-10-01,1.513,NA,NA,NA,314.541
2012-10-02,1.506,NA,NA,NA,314.535
2012-10-03,1.494,NA,NA,NA,314.526
2012-10-04,1.49,NA,NA,NA,314.523
2012-10-05,1.486,NA,NA,NA,314.52
2012-10-06,1.475,NA,NA,NA,314.511
2012-10-07,1.463,NA,NA,NA,314.502
2012-10-08,1.459,NA,NA,NA,314.499
2012-10-09,1.456,NA,NA,NA,314.496
2012-10-10,1.452,NA,NA,NA,314.493
2012-10-11,1.441,NA,NA,NA,314.483
2012-10-12,1.43,NA,NA,NA,314.474
2012-10-13,1.419,NA,NA,NA,314.465
2012-10-14,1.407,NA,NA,NA,314.456
2012-10-15,1.394,NA,NA,NA,314.444
2012-10-16,1.375,NA,NA,NA,314.429
2012-10-17,1.362,NA,NA,NA,314.416
2012-10-18,1.343,NA,NA,NA,314.401
2012-10-19,1.328,NA,NA,NA,314.389
2012-10-20,1.315,NA,NA,NA,314.377
2012-10-21,1.3,NA,NA,NA,314.365
2012-10-22,1.289,NA,NA,NA,314.355
2012-10-23,1.283,NA,NA,NA,314.349
2012-10-24,1.268,NA,NA,NA,314.337
2012-10-25,1.253,NA,NA,NA,314.325
2012-10-26,1.24,NA,NA,NA,314.313
2012-10-27,1.219,NA,NA,NA,314.295
2012-10-28,1.211,NA,NA,NA,314.288
2012-10-29,1.2,NA,NA,NA,314.279
2012-10-30,1.19,NA,NA,NA,314.27
2012-10-31,1.184,NA,NA,NA,314.264
2012-11-01,1.184,NA,NA,NA,314.264
2012-11-02,1.177,NA,NA,NA,314.258
2012-11-03,1.177,NA,NA,NA,314.258
2012-11-04,1.171,NA,NA,NA,314.252
2012-11-05,1.167,NA,NA,NA,314.249
2012-11-06,1.161,NA,NA,NA,314.243
2012-11-07,1.161,NA,NA,NA,314.243
2012-11-08,1.161,NA,NA,NA,314.243
2012-11-09,1.153,NA,NA,NA,314.237
2012-11-10,1.15,NA,NA,NA,314.234
2012-11-11,1.157,NA,NA,NA,314.24
2012-11-12,1.15,NA,NA,NA,314.234
2012-11-13,1.143,NA,NA,NA,314.227
2012-11-14,1.14,NA,NA,NA,314.224
2012-11-15,1.137,NA,NA,NA,314.221
2012-11-16,1.134,NA,NA,NA,314.218
2012-11-17,1.131,NA,NA,NA,314.215
2012-11-18,1.127,NA,NA,NA,314.212
2012-11-19,1.124,NA,NA,NA,314.209
2012-11-20,1.124,NA,NA,NA,314.209
2012-11-21,1.121,NA,NA,NA,314.206
2012-11-22,1.118,NA,NA,NA,314.203
2012-11-23,1.118,NA,NA,NA,314.203
2012-11-24,1.109,NA,NA,NA,314.194
2012-11-25,1.103,NA,NA,NA,314.188
2012-11-26,1.103,NA,NA,NA,314.188
2012-11-27,1.097,NA,NA,NA,314.182
2012-11-28,1.09,NA,NA,NA,314.176
2012-11-29,1.09,NA,NA,NA,314.176
2012-11-30,1.087,NA,NA,NA,314.173
2012-12-01,1.087,NA,NA,NA,314.173
2012-12-02,1.083,NA,NA,NA,314.17
2012-12-03,1.083,NA,NA,NA,314.17
2012-12-04,1.081,NA,NA,NA,314.167
2012-12-05,1.074,NA,NA,NA,314.16
2012-12-06,1.071,NA,NA,NA,314.157
2012-12-07,1.067,NA,NA,NA,314.154
2012-12-08,1.064,NA,NA,NA,314.151
2012-12-09,1.067,NA,NA,NA,314.154
2012-12-10,1.058,NA,NA,NA,314.145
2012-12-11,1.055,NA,NA,NA,314.142
2012-12-12,1.051,NA,NA,NA,314.139
2012-12-13,1.048,NA,NA,NA,314.136
2012-12-14,1.045,NA,NA,NA,314.133
2012-12-15,1.051,NA,NA,NA,314.139
2012-12-16,1.048,NA,NA,NA,314.136
2012-12-17,1.045,NA,NA,NA,314.133
2012-12-18,1.045,NA,NA,NA,314.133
2012-12-19,1.042,NA,NA,NA,314.13
2012-12-20,1.039,NA,NA,NA,314.127
2012-12-21,1.029,NA,NA,NA,314.118
2012-12-22,1.026,NA,NA,NA,314.115
2012-12-23,1.026,NA,NA,NA,314.115
2012-12-24,1.023,NA,NA,NA,314.112
2012-12-25,1.029,NA,NA,NA,314.118
2012-12-26,1.029,NA,NA,NA,314.118
2012-12-27,1.026,NA,NA,NA,314.115
2012-12-28,1.029,NA,NA,NA,314.118
2012-12-29,1.023,NA,NA,NA,314.112
2012-12-30,1.023,NA,NA,NA,314.112
2012-12-31,1.026,NA,NA,NA,314.115
2013-01-01,1.029,NA,NA,NA,314.118
2013-01-02,1.023,NA,NA,NA,314.112
2013-01-03,1.023,NA,NA,NA,314.112
2013-01-04,1.019,NA,NA,NA,314.109
2013-01-05,1.019,NA,NA,NA,314.109
2013-01-06,1.019,NA,NA,NA,314.109
2013-01-07,1.016,NA,NA,NA,314.106
2013-01-08,1.016,NA,NA,NA,314.106
2013-01-09,1.019,NA,NA,NA,314.109
2013-01-10,1.029,NA,NA,NA,314.118
2013-01-11,1.029,NA,NA,NA,314.118
2013-01-12,1.032,NA,NA,NA,314.121
2013-01-13,1.026,NA,NA,NA,314.115
2013-01-14,1.019,NA,NA,NA,314.109
2013-01-15,1.016,NA,NA,NA,314.106
2013-01-16,1.013,NA,NA,NA,314.102
2013-01-17,1.013,NA,NA,NA,314.102
2013-01-18,1.01,NA,NA,NA,314.099
2013-01-19,1.01,NA,NA,NA,314.099
2013-01-20,1.01,NA,NA,NA,314.099
2013-01-21,1.007,NA,NA,NA,314.096
2013-01-22,1.004,NA,NA,NA,314.093
2013-01-23,1.004,NA,NA,NA,314.093
2013-01-24,1.004,NA,NA,NA,314.093
2013-01-25,1,NA,NA,NA,314.09
2013-01-26,1,NA,NA,NA,314.09
2013-01-27,0.997,NA,NA,NA,314.087
2013-01-28,0.997,NA,NA,NA,314.087
2013-01-29,1,NA,NA,NA,314.09
2013-01-30,0.997,NA,NA,NA,314.087
2013-01-31,0.988,NA,NA,NA,314.078
2013-02-01,0.984,NA,NA,NA,314.075
2013-02-02,0.982,NA,NA,NA,314.072
2013-02-03,0.979,NA,NA,NA,314.069
2013-02-04,0.979,NA,NA,NA,314.069
2013-02-05,0.976,NA,NA,NA,314.066
2013-02-06,0.973,NA,NA,NA,314.063
2013-02-07,0.976,NA,NA,NA,314.066
2013-02-08,0.966,NA,NA,NA,314.057
2013-02-09,0.963,NA,NA,NA,314.054
2013-02-10,0.963,NA,NA,NA,314.054
2013-02-11,0.96,NA,NA,NA,314.051
2013-02-12,0.982,NA,NA,NA,314.072
2013-02-13,0.988,NA,NA,NA,314.078
2013-02-14,0.988,NA,NA,NA,314.078
2013-02-15,0.984,NA,NA,NA,314.075
2013-02-16,0.979,NA,NA,NA,314.069
2013-02-17,0.976,NA,NA,NA,314.066
2013-02-18,0.979,NA,NA,NA,314.069
2013-02-19,0.976,NA,NA,NA,314.066
2013-02-20,0.979,NA,NA,NA,314.069
2013-02-21,0.992,NA,NA,NA,314.081
2013-02-22,0.992,NA,NA,NA,314.081
2013-02-23,0.984,NA,NA,NA,314.075
2013-02-24,0.982,NA,NA,NA,314.072
2013-02-25,0.994,NA,NA,NA,314.084
2013-02-26,1.019,NA,NA,NA,314.109
2013-02-27,1.016,NA,NA,NA,314.106
2013-02-28,1.01,NA,NA,NA,314.099
2013-03-01,1.007,NA,NA,NA,314.096
2013-03-02,1,NA,NA,NA,314.09
2013-03-03,0.992,NA,NA,NA,314.081
2013-03-04,0.982,NA,NA,NA,314.072
2013-03-05,0.973,NA,NA,NA,314.063
2013-03-06,0.96,NA,NA,NA,314.051
2013-03-07,0.957,NA,NA,NA,314.048
2013-03-08,0.951,NA,NA,NA,314.042
2013-03-09,0.957,NA,NA,NA,314.048
2013-03-10,0.963,NA,NA,NA,314.054
2013-03-11,0.953,NA,NA,NA,314.045
2013-03-12,0.947,NA,NA,NA,314.038
2013-03-13,0.945,NA,NA,NA,314.035
2013-03-14,0.942,NA,NA,NA,314.032
2013-03-15,0.939,NA,NA,NA,314.029
2013-03-16,0.936,NA,NA,NA,314.026
2013-03-17,0.93,NA,NA,NA,314.02
2013-03-18,0.925,NA,NA,NA,314.014
2013-03-19,0.919,NA,NA,NA,314.008
2013-03-20,0.916,NA,NA,NA,314.005
2013-03-21,0.908,NA,NA,NA,313.996
2013-03-22,0.908,NA,NA,NA,313.996
2013-03-23,0.905,NA,NA,NA,313.993
2013-03-24,0.903,NA,NA,NA,313.99
2013-03-25,0.894,NA,NA,NA,313.981
2013-03-26,0.887,NA,NA,NA,313.971
2013-03-27,0.881,NA,NA,NA,313.965
2013-03-28,0.878,NA,NA,NA,313.962
2013-03-29,0.878,NA,NA,NA,313.962
2013-03-30,0.889,NA,NA,NA,313.974
2013-03-31,0.889,NA,NA,NA,313.974
2013-04-01,0.884,NA,NA,NA,313.968
2013-04-02,0.884,NA,NA,NA,313.968
2013-04-03,0.894,NA,NA,NA,313.981
2013-04-04,0.894,NA,NA,NA,313.981
2013-04-05,0.889,NA,NA,NA,313.974
2013-04-06,0.889,NA,NA,NA,313.974
2013-04-07,0.884,NA,NA,NA,313.968
2013-04-08,0.881,NA,NA,NA,313.965
2013-04-09,0.884,NA,NA,NA,313.968
2013-04-10,0.988,NA,NA,NA,314.078
2013-04-11,0.96,NA,NA,NA,314.051
2013-04-12,0.934,NA,NA,NA,314.023
2013-04-13,0.919,NA,NA,NA,314.008
2013-04-14,0.914,NA,NA,NA,314.002
2013-04-15,0.912,NA,NA,NA,313.999
2013-04-16,0.905,NA,NA,NA,313.993
2013-04-17,0.894,NA,NA,NA,313.981
2013-04-18,0.905,NA,NA,NA,313.993
2013-04-19,0.881,NA,NA,NA,313.965
2013-04-20,0.871,NA,NA,NA,313.953
2013-04-21,0.862,NA,NA,NA,313.944
2013-04-22,0.854,NA,NA,NA,313.935
2013-04-23,0.862,NA,NA,NA,313.944
2013-04-24,0.854,NA,NA,NA,313.935
2013-04-25,0.849,NA,NA,NA,313.929
2013-04-26,0.835,NA,NA,NA,313.914
2013-04-27,0.833,NA,NA,NA,313.91
2013-04-28,0.829,NA,NA,NA,313.907
2013-04-29,0.824,NA,NA,NA,313.901
2013-04-30,0.813,NA,NA,NA,313.889
2013-05-01,0.809,NA,NA,NA,313.886
2013-05-02,0.807,NA,NA,NA,313.883
2013-05-03,0.792,NA,NA,NA,313.868
2013-05-04,0.78,NA,NA,NA,313.856
2013-05-05,0.766,NA,NA,NA,313.84
2013-05-06,0.751,NA,NA,NA,313.825
2013-05-07,0.738,NA,NA,NA,313.81
2013-05-08,0.722,NA,NA,NA,313.792
2013-05-09,0.712,NA,NA,NA,313.779
2013-05-10,0.702,NA,NA,NA,313.767
2013-05-11,0.694,NA,NA,NA,313.758
2013-05-12,0.691,NA,NA,NA,313.752
2013-05-13,0.683,NA,NA,NA,313.743
2013-05-14,0.677,NA,NA,NA,313.734
2013-05-15,0.671,NA,NA,NA,313.725
2013-05-16,0.669,NA,NA,NA,313.721
2013-05-17,0.664,NA,NA,NA,313.715
2013-05-18,0.66,NA,NA,NA,313.709
2013-05-19,0.654,NA,NA,NA,313.7
2013-05-20,0.648,NA,NA,NA,313.691
2013-05-21,0.657,NA,NA,NA,313.706
2013-05-22,0.662,NA,NA,NA,313.712
2013-05-23,0.656,NA,NA,NA,313.703
2013-05-24,0.651,NA,NA,NA,313.697
2013-05-25,0.648,NA,NA,NA,313.691
2013-05-26,0.645,NA,NA,NA,313.688
2013-05-27,0.639,NA,NA,NA,313.679
2013-05-28,0.633,NA,NA,NA,313.67
2013-05-29,0.629,NA,NA,NA,313.664
2013-05-30,0.624,NA,NA,NA,313.657
2013-05-31,0.62,NA,NA,NA,313.651
2013-06-01,0.616,NA,NA,NA,313.645
2013-06-02,0.609,NA,NA,NA,313.636
2013-06-03,0.601,NA,NA,NA,313.624
2013-06-04,0.595,NA,NA,NA,313.615
2013-06-05,0.59,NA,NA,NA,313.609
2013-06-06,0.624,NA,NA,NA,313.657
2013-06-07,0.629,NA,NA,NA,313.664
2013-06-08,0.622,NA,NA,NA,313.654
2013-06-09,0.641,NA,NA,NA,313.682
2013-06-10,0.639,NA,NA,NA,313.679
2013-06-11,0.635,NA,NA,NA,313.673
2013-06-12,0.629,NA,NA,NA,313.664
2013-06-13,0.627,NA,NA,NA,313.661
2013-06-14,0.62,NA,NA,NA,313.651
2013-06-15,0.618,NA,NA,NA,313.648
2013-06-16,0.614,NA,NA,NA,313.642
2013-06-17,0.614,NA,NA,NA,313.642
2013-06-18,0.609,NA,NA,NA,313.636
2013-06-19,0.606,NA,NA,NA,313.63
