date,storage,inflow,outflow,elevation,evaporation
1980-12-03,1009.557,NA,0.708,310.094,NA
1980-12-04,1009.557,NA,3.709,310.094,NA
1980-12-05,1010.089,NA,0,310.1,NA
1980-12-06,1010.622,NA,0,310.107,NA
1980-12-07,1011.156,NA,0,310.113,NA
1980-12-08,1012.49,NA,0,310.128,NA
1980-12-09,1016.76,NA,0,310.177,NA
1980-12-10,1017.562,NA,0,310.186,NA
1980-12-11,1019.699,NA,0,310.21,NA
1980-12-12,1022.64,NA,0,310.244,NA
1980-12-13,1025.583,NA,0,310.277,NA
1980-12-14,1028.527,NA,0,310.311,NA
1980-12-15,1030.136,NA,2.265,310.329,NA
1980-12-16,1031.475,NA,6.428,310.344,NA
1980-12-17,1032.012,NA,0,310.35,NA
1980-12-18,1033.352,NA,0,310.366,NA
1980-12-19,1034.692,NA,1.416,310.381,NA
1980-12-20,1035.767,NA,0,310.393,NA
1980-12-21,1035.229,NA,0,310.387,NA
1980-12-22,1035.229,NA,0.934,310.387,NA
1980-12-23,1035.767,NA,0,310.393,NA
1980-12-24,1036.571,NA,0,310.402,NA
1980-12-25,1037.645,NA,0,310.414,NA
1980-12-26,1037.376,NA,0,310.411,NA
1980-12-27,1037.913,NA,0,310.417,NA
1980-12-28,1038.451,NA,0,310.424,NA
1980-12-29,1039.255,NA,2.152,310.433,NA
1980-12-30,1040.06,NA,10.59,310.442,NA
1980-12-31,1039.524,NA,13.79,310.436,NA
1981-01-01,1038.987,NA,0,310.43,NA
1981-01-02,1039.524,NA,4.899,310.436,NA
1981-01-03,1039.524,NA,0,310.436,NA
1981-01-04,1040.329,NA,5.72,310.445,NA
1981-01-05,1040.06,NA,17.358,310.442,NA
1981-01-06,1038.987,NA,7.164,310.43,NA
1981-01-07,1039.255,NA,18.576,310.433,NA
1981-01-08,1037.913,NA,31.403,310.417,NA
1981-01-09,1036.303,NA,27.439,310.399,NA
1981-01-10,1034.425,NA,18.349,310.378,NA
1981-01-11,1033.619,NA,14.498,310.369,NA
1981-01-12,1033.352,NA,6.654,310.366,NA
1981-01-13,1032.547,NA,3.087,310.357,NA
1981-01-14,1032.815,NA,2.86,310.36,NA
1981-01-15,1033.352,NA,1.671,310.366,NA
1981-01-16,1033.619,NA,0,310.369,NA
1981-01-17,1034.425,NA,0,310.378,NA
1981-01-18,1034.425,NA,0,310.378,NA
1981-01-19,1034.692,NA,1.444,310.381,NA
1981-01-20,1036.303,NA,0,310.399,NA
1981-01-21,1037.109,NA,0,310.408,NA
1981-01-22,1037.376,NA,0,310.411,NA
1981-01-23,1037.913,NA,0,310.417,NA
1981-01-24,1038.451,NA,0,310.424,NA
1981-01-25,1039.255,NA,0,310.433,NA
1981-01-26,1039.524,NA,0,310.436,NA
1981-01-27,1040.06,NA,0.283,310.442,NA
1981-01-28,1040.598,NA,0,310.448,NA
1981-01-29,1041.135,NA,0,310.454,NA
1981-01-30,1041.673,NA,0,310.46,NA
1981-01-31,1041.94,NA,0,310.463,NA
1981-02-01,1042.478,NA,0,310.469,NA
1981-02-02,1043.285,NA,0,310.478,NA
1981-02-03,1043.285,NA,0,310.478,NA
1981-02-04,1043.285,NA,0.481,310.478,NA
1981-02-05,1045.436,NA,5.918,310.503,NA
1981-02-06,1045.974,NA,19.369,310.509,NA
1981-02-07,1044.36,NA,7.73,310.491,NA
1981-02-08,1044.898,NA,5.692,310.497,NA
1981-02-09,1044.898,NA,4.87,310.497,NA
1981-02-10,1045.167,NA,29.195,310.5,NA
1981-02-11,1044.36,NA,34.971,310.491,NA
1981-02-12,1040.329,NA,13.564,310.445,NA
1981-02-13,1039.524,NA,0,310.436,NA
1981-02-14,1039.793,NA,0,310.439,NA
1981-02-15,1040.329,NA,0.227,310.445,NA
1981-02-16,1040.867,NA,1.416,310.451,NA
1981-02-17,1041.404,NA,0.481,310.457,NA
1981-02-18,1041.673,NA,0,310.46,NA
1981-02-19,1042.209,NA,0.963,310.466,NA
1981-02-20,1042.478,NA,0,310.469,NA
1981-02-21,1043.016,NA,0.566,310.475,NA
1981-02-22,1044.36,NA,0,310.491,NA
1981-02-23,1043.554,NA,0,310.481,NA
1981-02-24,1044.091,NA,11.044,310.488,NA
1981-02-25,1043.016,NA,0,310.475,NA
1981-02-26,1043.823,NA,0,310.485,NA
1981-02-27,1044.36,NA,0,310.491,NA
1981-02-28,1044.629,NA,0,310.494,NA
1981-03-01,1045.705,NA,0,310.506,NA
1981-03-02,1047.051,NA,0,310.521,NA
1981-03-03,1047.588,NA,0,310.527,NA
1981-03-04,1050.012,NA,0,310.555,NA
1981-03-05,1053.513,NA,0,310.594,NA
1981-03-06,1054.591,NA,0,310.606,NA
1981-03-07,1058.368,NA,24.154,310.649,NA
1981-03-08,1060.526,NA,27.694,310.673,NA
1981-03-09,1061.067,NA,38.058,310.68,NA
1981-03-10,1059.717,NA,39.502,310.664,NA
1981-03-11,1058.098,NA,41.059,310.646,NA
1981-03-12,1058.098,NA,43.296,310.646,NA
1981-03-13,1057.288,NA,39.389,310.637,NA
1981-03-14,1055.669,NA,37.123,310.619,NA
1981-03-15,1055.669,NA,33.329,310.619,NA
1981-03-16,1056.478,NA,39.389,310.628,NA
1981-03-17,1056.209,NA,35,310.625,NA
1981-03-18,1055.669,NA,22.823,310.619,NA
1981-03-19,1054.86,NA,40.21,310.609,NA
1981-03-20,1052.435,NA,39.502,310.582,NA
1981-03-21,1050.281,NA,34.15,310.558,NA
1981-03-22,1048.396,NA,36.897,310.536,NA
1981-03-23,1048.127,NA,39.955,310.533,NA
1981-03-24,1043.016,NA,41.314,310.475,NA
1981-03-25,1040.06,NA,35.821,310.442,NA
1981-03-26,1038.451,NA,0,310.424,NA
1981-03-27,1038.718,NA,16.905,310.427,NA
1981-03-28,1037.913,NA,5.607,310.417,NA
1981-03-29,1041.135,NA,15.688,310.454,NA
1981-03-30,1046.782,NA,17.132,310.518,NA
1981-03-31,1046.782,NA,0,310.518,NA
1981-04-01,1047.588,NA,15.716,310.527,NA
1981-04-02,1048.396,NA,17.132,310.536,NA
1981-04-03,1047.588,NA,17.132,310.527,NA
1981-04-04,1047.588,NA,17.132,310.527,NA
1981-04-05,1046.782,NA,16.905,310.518,NA
1981-04-06,1045.974,NA,17.132,310.509,NA
1981-04-07,1044.36,NA,18.434,310.491,NA
1981-04-08,1043.285,NA,21.577,310.478,NA
1981-04-09,1042.209,NA,18.548,310.466,NA
1981-04-10,1041.404,NA,0,310.457,NA
1981-04-11,1039.793,NA,18.548,310.439,NA
1981-04-12,1039.255,NA,18.548,310.433,NA
1981-04-13,1037.645,NA,18.576,310.414,NA
1981-04-14,1036.571,NA,18.548,310.402,NA
1981-04-15,1036.303,NA,17.132,310.399,NA
1981-04-16,1034.692,NA,17.132,310.381,NA
1981-04-17,1034.156,NA,17.132,310.375,NA
1981-04-18,1032.547,NA,6.173,310.357,NA
1981-04-19,1032.28,NA,0,310.353,NA
1981-04-20,1033.084,NA,11.412,310.363,NA
1981-04-21,1033.619,NA,0,310.369,NA
1981-04-22,1034.156,NA,17.132,310.375,NA
1981-04-23,1034.156,NA,0,310.375,NA
1981-04-24,1039.255,NA,0,310.433,NA
1981-04-25,1040.06,NA,0,310.442,NA
1981-04-26,1041.404,NA,0,310.457,NA
1981-04-27,1042.478,NA,3.568,310.469,NA
1981-04-28,1043.554,NA,0,310.481,NA
1981-04-29,1044.629,NA,17.047,310.494,NA
1981-04-30,1044.36,NA,27.241,310.491,NA
1981-05-01,1043.285,NA,44.259,310.478,NA
1981-05-02,1039.255,NA,29.959,310.433,NA
1981-05-03,1038.182,NA,0,310.421,NA
1981-05-04,1038.987,NA,0,310.43,NA
1981-05-05,1039.793,NA,0,310.439,NA
1981-05-06,1040.598,NA,37.237,310.448,NA
1981-05-07,1037.645,NA,27.496,310.414,NA
1981-05-08,1035.498,NA,0,310.39,NA
1981-05-09,1035.767,NA,0,310.393,NA
1981-05-10,1036.571,NA,0,310.402,NA
1981-05-11,1035.498,NA,0,310.39,NA
1981-05-12,1034.692,NA,0,310.381,NA
1981-05-13,1034.692,NA,20.954,310.381,NA
1981-05-14,1034.156,NA,0,310.375,NA
1981-05-15,1033.888,NA,0,310.372,NA
1981-05-16,1033.888,NA,0,310.372,NA
1981-05-17,1036.84,NA,24.749,310.405,NA
1981-05-18,1036.303,NA,25.004,310.399,NA
1981-05-19,1035.498,NA,0,310.39,NA
1981-05-20,1036.303,NA,0,310.399,NA
1981-05-21,1036.303,NA,0,310.399,NA
1981-05-22,1036.034,NA,0,310.396,NA
1981-05-23,1036.303,NA,0,310.399,NA
1981-05-24,1039.255,NA,0,310.433,NA
1981-05-25,1044.629,NA,0,310.494,NA
1981-05-26,1049.473,NA,6.654,310.549,NA
1981-05-27,1050.281,NA,0,310.558,NA
1981-05-28,1051.089,NA,0,310.567,NA
1981-05-29,1051.089,NA,11.921,310.567,NA
1981-05-30,1051.358,NA,14.045,310.57,NA
1981-05-31,1051.089,NA,0,310.567,NA
1981-06-01,1051.089,NA,0,310.567,NA
1981-06-02,1051.089,NA,24.381,310.567,NA
1981-06-03,1056.478,NA,42.192,310.628,NA
1981-06-04,1056.209,NA,68.527,310.625,NA
1981-06-05,1065.661,NA,68.527,310.731,NA
1981-06-06,1066.742,NA,68.074,310.744,NA
1981-06-07,1064.58,NA,68.527,310.719,NA
1981-06-08,1060.257,NA,67.819,310.67,NA
1981-06-09,1055.939,NA,59.267,310.622,NA
1981-06-10,1052.974,NA,44.259,310.588,NA
1981-06-11,1050.012,NA,68.527,310.555,NA
1981-06-12,1058.908,NA,62.24,310.655,NA
1981-06-13,1056.478,NA,0,310.628,NA
1981-06-14,1057.288,NA,0,310.637,NA
1981-06-15,1061.067,NA,18.916,310.68,NA
1981-06-16,1061.607,NA,88.518,310.686,NA
1981-06-17,1077.849,NA,102.903,310.869,NA
1981-06-18,1073.781,NA,87.81,310.823,NA
1981-06-19,1071.343,NA,39.389,310.795,NA
1981-06-20,1070.53,NA,0,310.786,NA
1981-06-21,1072.426,NA,32.366,310.808,NA
1981-06-22,1071.071,NA,31.63,310.792,NA
1981-06-23,1069.176,NA,11.185,310.771,NA
1981-06-24,1069.447,NA,16.056,310.774,NA
1981-06-25,1068.905,NA,11.412,310.768,NA
1981-06-26,1069.447,NA,11.412,310.774,NA
1981-06-27,1069.447,NA,11.185,310.774,NA
1981-06-28,1069.176,NA,11.412,310.771,NA
1981-06-29,1068.364,NA,11.185,310.762,NA
1981-06-30,1067.824,NA,10.477,310.756,NA
1981-07-01,1067.283,NA,15.942,310.75,NA
1981-07-02,1066.472,NA,19.737,310.741,NA
1981-07-03,1064.58,NA,21.407,310.719,NA
1981-07-04,1062.959,NA,22.144,310.701,NA
1981-07-05,1061.067,NA,22.484,310.68,NA
1981-07-06,1059.447,NA,23.078,310.661,NA
1981-07-07,1057.559,NA,19.992,310.64,NA
1981-07-08,1055.4,NA,22.852,310.616,NA
1981-07-09,1054.591,NA,22.37,310.606,NA
1981-07-10,1052.974,NA,22.852,310.588,NA
1981-07-11,1051.358,NA,22.852,310.57,NA
1981-07-12,1049.742,NA,22.852,310.552,NA
1981-07-13,1047.588,NA,22.37,310.527,NA
1981-07-14,1045.974,NA,22.852,310.509,NA
1981-07-15,1043.554,NA,22.852,310.481,NA
1981-07-16,1041.135,NA,22.852,310.454,NA
1981-07-17,1039.255,NA,13.79,310.433,NA
1981-07-18,1037.376,NA,22.823,310.411,NA
1981-07-19,1035.229,NA,22.823,310.387,NA
1981-07-20,1033.084,NA,17.726,310.363,NA
1981-07-21,1030.939,NA,17.132,310.338,NA
1981-07-22,1029.599,NA,23.928,310.323,NA
1981-07-23,1026.386,NA,22.852,310.286,NA
1981-07-24,1024.246,NA,22.852,310.262,NA
1981-07-25,1022.372,NA,6.683,310.241,NA
1981-07-26,1020.768,NA,14.272,310.222,NA
1981-07-27,1019.164,NA,22.852,310.204,NA
1981-07-28,1016.76,NA,22.852,310.177,NA
1981-07-29,1014.624,NA,22.852,310.152,NA
1981-07-30,1011.423,NA,22.144,310.116,NA
1981-07-31,1009.024,NA,22.37,310.088,NA
1981-08-01,1006.891,NA,22.342,310.064,NA
1981-08-02,1003.964,NA,19.907,310.03,NA
1981-08-03,1001.836,NA,0,310.006,NA
1981-08-04,1001.038,NA,37.576,309.997,NA
1981-08-05,996.79,NA,22.427,309.948,NA
1981-08-06,994.137,NA,35.226,309.918,NA
1981-08-07,990.959,NA,22.852,309.881,NA
1981-08-08,988.841,NA,22.37,309.857,NA
1981-08-09,986.198,NA,22.852,309.826,NA
1981-08-10,983.294,NA,22.852,309.793,NA
1981-08-11,980.919,NA,22.852,309.765,NA
1981-08-12,978.549,NA,22.852,309.738,NA
1981-08-13,975.652,NA,22.852,309.704,NA
1981-08-14,972.761,NA,24.267,309.671,NA
1981-08-15,970.397,NA,21.407,309.643,NA
1981-08-16,967.771,NA,21.889,309.613,NA
1981-08-17,968.297,NA,4.531,309.619,NA
1981-08-18,973.023,NA,19.029,309.674,NA
1981-08-19,971.448,NA,18.463,309.655,NA
1981-08-20,969.609,NA,1.444,309.634,NA
1981-08-21,970.397,NA,0,309.643,NA
1981-08-22,971.711,NA,0,309.659,NA
1981-08-23,972.498,NA,0,309.668,NA
1981-08-24,972.761,NA,0,309.671,NA
1981-08-25,973.023,NA,0,309.674,NA
1981-08-26,973.286,NA,0,309.677,NA
1981-08-27,973.549,NA,11.327,309.68,NA
1981-08-28,973.023,NA,5.777,309.674,NA
1981-08-29,972.498,NA,0,309.668,NA
1981-08-30,972.235,NA,0,309.665,NA
1981-08-31,972.498,NA,0,309.668,NA
1981-09-01,972.761,NA,0,309.671,NA
1981-09-02,976.443,NA,0,309.713,NA
1981-09-03,976.443,NA,0.481,309.713,NA
1981-09-04,978.812,NA,14.3,309.741,NA
1981-09-05,978.285,NA,4.389,309.735,NA
1981-09-06,978.285,NA,19.878,309.735,NA
1981-09-07,976.968,NA,0,309.719,NA
1981-09-08,977.232,NA,11.525,309.723,NA
1981-09-09,976.179,NA,0,309.71,NA
1981-09-10,975.652,NA,9.288,309.704,NA
1981-09-11,974.338,NA,10.477,309.689,NA
1981-09-12,973.023,NA,0,309.674,NA
1981-09-13,973.023,NA,0,309.674,NA
1981-09-14,973.023,NA,5.833,309.674,NA
1981-09-15,973.286,NA,0,309.677,NA
1981-09-16,975.126,NA,0,309.698,NA
1981-09-17,976.968,NA,0,309.719,NA
1981-09-18,976.443,NA,0,309.713,NA
1981-09-19,976.179,NA,0,309.71,NA
1981-09-20,975.652,NA,0,309.704,NA
1981-09-21,975.652,NA,0,309.704,NA
1981-09-22,975.652,NA,0,309.704,NA
1981-09-23,975.652,NA,0,309.704,NA
1981-09-24,975.389,NA,2.86,309.701,NA
1981-09-25,974.601,NA,0,309.692,NA
1981-09-26,974.338,NA,0,309.689,NA
1981-09-27,974.074,NA,0,309.686,NA
1981-09-28,974.338,NA,0,309.689,NA
1981-09-29,974.338,NA,0,309.689,NA
1981-09-30,973.811,NA,4.078,309.683,NA
1981-10-01,973.286,NA,8.212,309.677,NA
1981-10-02,972.498,NA,12.488,309.668,NA
1981-10-03,971.448,NA,0,309.655,NA
1981-10-04,970.923,NA,0,309.649,NA
1981-10-05,970.66,NA,10.732,309.646,NA
1981-10-06,969.872,NA,0,309.637,NA
1981-10-07,971.972,NA,0,309.662,NA
1981-10-08,973.811,NA,0,309.683,NA
1981-10-09,973.023,NA,0,309.674,NA
1981-10-10,973.286,NA,0,309.677,NA
1981-10-11,974.074,NA,10.93,309.686,NA
1981-10-12,975.389,NA,0,309.701,NA
1981-10-13,976.968,NA,2.379,309.719,NA
1981-10-14,978.812,NA,0.481,309.741,NA
1981-10-15,984.086,NA,0,309.802,NA
1981-10-16,997.055,NA,0,309.951,NA
1981-10-17,1030.404,NA,0,310.332,NA
1981-10-18,1058.098,NA,0,310.646,NA
1981-10-19,1062.147,NA,0,310.692,NA
1981-10-20,1064.309,NA,0,310.716,NA
1981-10-21,1066.472,NA,39.502,310.741,NA
1981-10-22,1066.472,NA,50.291,310.741,NA
1981-10-23,1067.824,NA,74.303,310.756,NA
1981-10-24,1068.905,NA,62.58,310.768,NA
1981-10-25,1072.426,NA,78.409,310.808,NA
1981-10-26,1071.613,NA,77.843,310.798,NA
1981-10-27,1070.801,NA,49.611,310.789,NA
1981-10-28,1069.988,NA,44.372,310.78,NA
1981-10-29,1069.447,NA,21.634,310.774,NA
1981-10-30,1069.447,NA,48.563,310.774,NA
1981-10-31,1067.554,NA,43.268,310.753,NA
1981-11-01,1068.905,NA,40.691,310.768,NA
1981-11-02,1067.283,NA,28.147,310.75,NA
1981-11-03,1066.472,NA,35.113,310.741,NA
1981-11-04,1064.85,NA,45.93,310.722,NA
1981-11-05,1061.877,NA,35.821,310.689,NA
1981-11-06,1060.257,NA,49.979,310.67,NA
1981-11-07,1056.748,NA,34.15,310.631,NA
1981-11-08,1054.052,NA,39.021,310.6,NA
1981-11-09,1052.974,NA,51.763,310.588,NA
1981-11-10,1048.665,NA,41.286,310.539,NA
1981-11-11,1045.167,NA,30.809,310.5,NA
1981-11-12,1043.285,NA,47.374,310.478,NA
1981-11-13,1039.793,NA,40.097,310.439,NA
1981-11-14,1037.109,NA,15.716,310.408,NA
1981-11-15,1036.571,NA,4.984,310.402,NA
1981-11-16,1037.109,NA,19.312,310.408,NA
1981-11-17,1036.303,NA,0,310.399,NA
1981-11-18,1036.84,NA,12.488,310.405,NA
1981-11-19,1036.571,NA,3.596,310.402,NA
1981-11-20,1036.84,NA,0,310.405,NA
1981-11-21,1036.571,NA,0,310.402,NA
1981-11-22,1036.84,NA,0,310.405,NA
1981-11-23,1037.376,NA,0,310.411,NA
1981-11-24,1038.182,NA,11.072,310.421,NA
1981-11-25,1038.451,NA,0,310.424,NA
1981-11-26,1037.109,NA,0,310.408,NA
1981-11-27,1039.255,NA,0,310.433,NA
1981-11-28,1039.255,NA,0,310.433,NA
1981-11-29,1039.793,NA,0,310.439,NA
1981-11-30,1040.329,NA,0,310.445,NA
1981-12-01,1041.673,NA,0,310.46,NA
1981-12-02,1041.404,NA,0,310.457,NA
1981-12-03,1041.673,NA,0,310.46,NA
1981-12-04,1042.478,NA,0,310.469,NA
1981-12-05,1041.94,NA,0,310.463,NA
1981-12-06,1041.673,NA,0,310.46,NA
1981-12-07,1042.209,NA,0,310.466,NA
1981-12-08,1043.016,NA,0,310.475,NA
1981-12-09,1043.554,NA,0,310.481,NA
1981-12-10,1044.091,NA,0,310.488,NA
1981-12-11,1044.629,NA,0,310.494,NA
1981-12-12,1045.167,NA,0,310.5,NA
1981-12-13,1045.436,NA,45.675,310.503,NA
1981-12-14,1041.94,NA,27.127,310.463,NA
1981-12-15,1039.524,NA,3.823,310.436,NA
1981-12-16,1039.255,NA,0,310.433,NA
1981-12-17,1040.06,NA,0,310.442,NA
1981-12-18,1039.793,NA,0,310.439,NA
1981-12-19,1039.524,NA,0,310.436,NA
1981-12-20,1039.255,NA,0,310.433,NA
1981-12-21,1039.524,NA,0,310.436,NA
1981-12-22,1040.329,NA,21.407,310.445,NA
1981-12-23,1037.376,NA,71.245,310.411,NA
1981-12-24,1031.475,NA,72.802,310.344,NA
1981-12-25,1024.78,NA,71.726,310.268,NA
1981-12-26,1018.63,NA,72.095,310.198,NA
1981-12-27,1012.223,NA,64.845,310.125,NA
1981-12-28,1007.957,NA,17.245,310.076,NA
1981-12-29,1007.424,NA,0,310.07,NA
1981-12-30,1007.157,NA,0,310.067,NA
1981-12-31,1007.157,NA,0,310.067,NA
1982-01-01,1007.957,NA,0,310.076,NA
1982-01-02,1007.69,NA,0,310.073,NA
1982-01-03,1008.223,NA,0,310.079,NA
1982-01-04,1009.024,NA,0,310.088,NA
1982-01-05,1008.49,NA,8.07,310.082,NA
1982-01-06,1007.957,NA,0,310.076,NA
1982-01-07,1008.49,NA,9.033,310.082,NA
1982-01-08,1007.957,NA,0,310.076,NA
1982-01-09,1007.424,NA,0,310.07,NA
1982-01-10,1007.69,NA,2.633,310.073,NA
1982-01-11,1008.49,NA,55.812,310.082,NA
1982-01-12,997.587,NA,6.23,309.957,NA
1982-01-13,1002.368,NA,0,310.012,NA
1982-01-14,1002.633,NA,0,310.015,NA
1982-01-15,1002.368,NA,4.163,310.012,NA
1982-01-16,1002.633,NA,0,310.015,NA
1982-01-17,1003.431,NA,0,310.024,NA
1982-01-18,1002.368,NA,0,310.012,NA
1982-01-19,1003.166,NA,0,310.021,NA
1982-01-20,1003.697,NA,0,310.027,NA
1982-01-21,1004.23,NA,0,310.033,NA
1982-01-22,1004.762,NA,0,310.04,NA
1982-01-23,1005.295,NA,0,310.046,NA
1982-01-24,1005.295,NA,0.708,310.046,NA
1982-01-25,1005.826,NA,0,310.052,NA
1982-01-26,1007.157,NA,0,310.067,NA
1982-01-27,1006.891,NA,2.124,310.064,NA
1982-01-28,1007.157,NA,0,310.067,NA
1982-01-29,1007.424,NA,0,310.07,NA
1982-01-30,1007.957,NA,0,310.076,NA
1982-01-31,1009.557,NA,0,310.094,NA
1982-02-01,1009.29,NA,1.359,310.091,NA
1982-02-02,1009.29,NA,0,310.091,NA
1982-02-03,1010.356,NA,0,310.104,NA
1982-02-04,1010.356,NA,0,310.104,NA
1982-02-05,1010.356,NA,0,310.104,NA
1982-02-06,1010.622,NA,0,310.107,NA
1982-02-07,1010.356,NA,0,310.104,NA
1982-02-08,1010.089,NA,0,310.1,NA
1982-02-09,1010.89,NA,0,310.11,NA
1982-02-10,1011.156,NA,0.934,310.113,NA
1982-02-11,1011.156,NA,0,310.113,NA
1982-02-12,1011.689,NA,0,310.119,NA
1982-02-13,1012.223,NA,1.416,310.125,NA
1982-02-14,1012.223,NA,0,310.125,NA
1982-02-15,1012.49,NA,0,310.128,NA
1982-02-16,1013.023,NA,0,310.134,NA
1982-02-17,1013.557,NA,0,310.14,NA
1982-02-18,1014.091,NA,0.481,310.146,NA
1982-02-19,1014.357,NA,0,310.149,NA
1982-02-20,1014.624,NA,0,310.152,NA
1982-02-21,1015.958,NA,0,310.168,NA
1982-02-22,1016.226,NA,0,310.171,NA
1982-02-23,1016.76,NA,0,310.177,NA
1982-02-24,1016.76,NA,0,310.177,NA
1982-02-25,1018.364,NA,9.996,310.195,NA
1982-02-26,1019.966,NA,57.964,310.213,NA
1982-02-27,1014.89,NA,7.985,310.155,NA
1982-02-28,1013.823,NA,0,310.143,NA
1982-03-01,1014.624,NA,1.557,310.152,NA
1982-03-02,1015.158,NA,0,310.158,NA
1982-03-03,1015.424,NA,0,310.161,NA
1982-03-04,1015.958,NA,0,310.168,NA
1982-03-05,1017.294,NA,0,310.183,NA
1982-03-06,1018.63,NA,15.461,310.198,NA
1982-03-07,1016.76,NA,0,310.177,NA
1982-03-08,1016.492,NA,35.453,310.174,NA
1982-03-09,1013.557,NA,0,310.14,NA
1982-03-10,1014.357,NA,9.26,310.149,NA
1982-03-11,1014.091,NA,10.109,310.146,NA
1982-03-12,1013.823,NA,27.354,310.143,NA
1982-03-13,1011.956,NA,0,310.122,NA
1982-03-14,1012.223,NA,0,310.125,NA
1982-03-15,1012.756,NA,10.336,310.131,NA
1982-03-16,1012.49,NA,18.689,310.128,NA
1982-03-17,1011.423,NA,12.261,310.116,NA
1982-03-18,1010.089,NA,13.422,310.1,NA
1982-03-19,1009.557,NA,0,310.094,NA
1982-03-20,1010.089,NA,0,310.1,NA
1982-03-21,1010.356,NA,0,310.104,NA
1982-03-22,1012.756,NA,20.7,310.131,NA
1982-03-23,1019.699,NA,45.59,310.21,NA
1982-03-24,1028.795,NA,7.617,310.314,NA
1982-03-25,1030.671,NA,11.412,310.335,NA
1982-03-26,1031.475,NA,14.753,310.344,NA
1982-03-27,1030.671,NA,15.574,310.335,NA
1982-03-28,1030.671,NA,11.412,310.335,NA
1982-03-29,1030.404,NA,11.412,310.332,NA
1982-03-30,1029.599,NA,17.132,310.323,NA
1982-03-31,1029.063,NA,18.123,310.317,NA
1982-04-01,1027.992,NA,8.495,310.305,NA
1982-04-02,1027.724,NA,23.446,310.302,NA
1982-04-03,1026.386,NA,11.78,310.286,NA
1982-04-04,1025.048,NA,11.525,310.271,NA
1982-04-05,1024.78,NA,17.613,310.268,NA
1982-04-06,1023.978,NA,10.364,310.259,NA
1982-04-07,1022.908,NA,7.504,310.247,NA
1982-04-08,1022.372,NA,8.07,310.241,NA
1982-04-09,1022.106,NA,7.504,310.238,NA
1982-04-10,1022.64,NA,10.59,310.244,NA
1982-04-11,1021.838,NA,2.86,310.235,NA
1982-04-12,1020.768,NA,25.598,310.222,NA
1982-04-13,1019.164,NA,29.081,310.204,NA
1982-04-14,1017.028,NA,17.387,310.18,NA
1982-04-15,1015.424,NA,23.305,310.161,NA
1982-04-16,1013.823,NA,17.698,310.143,NA
1982-04-17,1013.023,NA,19.029,310.134,NA
1982-04-18,1010.622,NA,17.245,310.107,NA
1982-04-19,1009.557,NA,33.046,310.094,NA
1982-04-20,1007.69,NA,13.904,310.073,NA
1982-04-21,1007.69,NA,8.92,310.073,NA
1982-04-22,1006.359,NA,15.461,310.058,NA
1982-04-23,1007.424,NA,0,310.07,NA
1982-04-24,1007.157,NA,3.681,310.067,NA
1982-04-25,1008.757,NA,0,310.085,NA
1982-04-26,1009.29,NA,0,310.091,NA
1982-04-27,1009.823,NA,0,310.097,NA
1982-04-28,1010.089,NA,22.257,310.1,NA
1982-04-29,1009.024,NA,18.916,310.088,NA
1982-04-30,1007.69,NA,17.981,310.073,NA
1982-05-01,1006.891,NA,17.613,310.064,NA
1982-05-02,1005.028,NA,41.173,310.043,NA
1982-05-03,1001.57,NA,30.101,310.003,NA
1982-05-04,999.71,NA,29.393,309.982,NA
1982-05-05,997.587,NA,29.393,309.957,NA
1982-05-06,995.729,NA,10.817,309.936,NA
1982-05-07,998.117,NA,17.84,309.963,NA
1982-05-08,1014.091,NA,17.132,310.146,NA
1982-05-09,1019.432,NA,17.132,310.207,NA
1982-05-10,1020.234,NA,15.461,310.216,NA
1982-05-11,1021.035,NA,18.321,310.225,NA
1982-05-12,1021.571,NA,34.603,310.232,NA
1982-05-13,1019.164,NA,0,310.204,NA
1982-05-14,1031.208,NA,15.716,310.341,NA
1982-05-15,1032.012,NA,0,310.35,NA
1982-05-16,1033.352,NA,0,310.366,NA
1982-05-17,1034.156,NA,5.833,310.375,NA
1982-05-18,1034.692,NA,41.286,310.381,NA
1982-05-19,1031.743,NA,18.321,310.347,NA
1982-05-20,1030.671,NA,34.886,310.335,NA
1982-05-21,1027.724,NA,21.068,310.302,NA
1982-05-22,1026.921,NA,16.537,310.292,NA
1982-05-23,1025.583,NA,23.899,310.277,NA
1982-05-24,1024.514,NA,40.72,310.265,NA
1982-05-25,1031.743,NA,63.175,310.347,NA
1982-05-26,1031.743,NA,78.664,310.347,NA
1982-05-27,1030.939,NA,72.095,310.338,NA
1982-05-28,1031.743,NA,72.802,310.347,NA
1982-05-29,1032.28,NA,71.019,310.353,NA
1982-05-30,1029.599,NA,68.527,310.323,NA
1982-05-31,1026.118,NA,68.527,310.283,NA
1982-06-01,1023.443,NA,72.802,310.253,NA
1982-06-02,1017.828,NA,62.354,310.189,NA
1982-06-03,1013.29,NA,48.903,310.137,NA
1982-06-04,1010.089,NA,45.675,310.1,NA
1982-06-05,1007.69,NA,45.675,310.073,NA
1982-06-06,1003.964,NA,45.675,310.03,NA
1982-06-07,1000.508,NA,25.23,309.991,NA
1982-06-08,998.648,NA,25.683,309.969,NA
1982-06-09,996.79,NA,25.457,309.948,NA
1982-06-10,994.137,NA,25.712,309.918,NA
1982-06-11,992.548,NA,25.712,309.899,NA
1982-06-12,990.959,NA,17.132,309.881,NA
1982-06-13,991.488,NA,17.132,309.887,NA
