date,storage,inflow,outflow,elevation,evaporation
1996-04-23,17.816,6.088,4.412,240.515,NA
1996-04-24,17.935,5.069,4.412,240.545,NA
1996-04-25,17.946,4.049,4.389,240.548,NA
1996-04-26,17.921,4.899,4.432,240.542,NA
1996-04-27,17.922,4.474,4.454,240.542,NA
1996-04-28,17.879,3.54,4.429,240.53,NA
1996-04-29,17.792,3.483,4.364,240.509,NA
1996-04-30,18.088,17.16,9.126,240.585,NA
1996-05-01,18.67,19.057,15.484,240.731,NA
1996-05-02,18.824,16.112,15.492,240.768,NA
1996-05-03,18.774,14.045,15.492,240.755,NA
1996-05-04,19.213,37.265,14.512,240.865,NA
1996-05-05,22.394,66.573,24.248,241.627,NA
1996-05-06,28.587,91.378,26.632,242.99,NA
1996-05-07,29.092,27.949,56.132,243.099,NA
1996-05-08,25.576,16.48,60.992,242.346,NA
1996-05-09,23.012,38.596,50.953,241.773,NA
1996-05-10,21.469,27.949,58.103,241.411,NA
1996-05-11,19.821,56.464,36.138,241.014,NA
1996-05-12,23.846,65.553,35.792,241.962,NA
1996-05-13,23.646,28.034,46.859,241.917,NA
1996-05-14,21.353,14.866,46.777,241.383,NA
1996-05-15,18.658,15.574,36.939,240.728,NA
1996-05-16,19.748,62.467,12.346,240.993,NA
1996-05-17,23.941,45.93,28.657,241.984,NA
1996-05-18,22.944,21.521,45.788,241.755,NA
1996-05-19,20.504,12.063,38.519,241.182,NA
1996-05-20,18.735,6.541,22.215,240.746,NA
1996-05-21,17.962,6.966,7.835,240.551,NA
1996-05-22,18.613,17.471,7.394,240.716,NA
1996-05-23,18.951,9.826,10.967,240.801,NA
1996-05-24,18.528,7.051,13.926,240.694,NA
1996-05-25,17.946,5.635,8.302,240.548,NA
1996-05-26,17.958,5.295,4.562,240.551,NA
1996-05-27,18.632,31.007,8.413,240.722,NA
1996-05-28,21.078,45.93,35.15,241.319,NA
1996-05-29,19.947,21.549,45.652,241.045,NA
1996-05-30,18.167,12.488,21.9,240.603,NA
1996-05-31,17.879,8.155,8.73,240.53,NA
1996-06-01,18.099,6.116,2.492,240.588,NA
1996-06-02,18.304,4.219,3.234,240.64,NA
1996-06-03,18.312,3.143,3.622,240.643,NA
1996-06-04,18.332,5.324,3.622,240.646,NA
1996-06-05,18.439,3.54,3.636,240.673,NA
1996-06-06,18.369,2.265,3.625,240.655,NA
1996-06-07,18.231,2.775,3.622,240.621,NA
1996-06-08,18.109,2.01,3.627,240.591,NA
1996-06-09,17.99,1.897,2.735,240.56,NA
1996-06-10,17.977,2.52,2.305,240.554,NA
1996-06-11,17.971,1.982,1.979,240.554,NA
1996-06-12,18.098,5.748,0.889,240.588,NA
1996-06-13,18.559,3.823,0.575,240.704,NA
1996-06-14,18.703,1.614,0.538,240.74,NA
1996-06-15,18.749,1.501,1.172,240.749,NA
1996-06-16,18.713,0.991,1.495,240.743,NA
1996-06-17,18.655,0.85,1.495,240.728,NA
1996-06-18,18.582,0.595,1.495,240.71,NA
1996-06-19,18.512,1.161,1.498,240.691,NA
1996-06-20,18.448,0.906,1.495,240.676,NA
1996-06-21,18.394,0.963,1.155,240.661,NA
1996-06-22,18.415,1.161,0.561,240.667,NA
1996-06-23,18.436,0.85,0.561,240.673,NA
1996-06-24,18.452,1.699,0.561,240.676,NA
1996-06-25,18.544,2.35,0.561,240.701,NA
1996-06-26,18.674,1.557,0.561,240.731,NA
1996-06-27,18.733,0.934,0.561,240.746,NA
1996-06-28,18.722,0.765,1.413,240.743,NA
1996-06-29,18.591,0.623,2.265,240.71,NA
1996-06-30,18.427,0.85,2.265,240.67,NA
1996-07-01,18.288,0.878,1.11,240.637,NA
1996-07-02,18.288,1.048,0.45,240.637,NA
1996-07-03,18.289,1.218,0.53,240.637,NA
1996-07-04,18.296,0.765,0.527,240.637,NA
1996-07-05,18.306,0.595,0.527,240.64,NA
1996-07-06,18.306,0.623,0.527,240.64,NA
1996-07-07,18.296,0.538,0.527,240.637,NA
1996-07-08,18.347,3.03,0.547,240.649,NA
1996-07-09,18.448,1.133,0.53,240.676,NA
1996-07-10,18.436,0.595,0.53,240.673,NA
1996-07-11,18.411,0.623,0.527,240.667,NA
1996-07-12,18.379,0.68,0.507,240.658,NA
1996-07-13,18.339,0.623,0.544,240.649,NA
1996-07-14,18.296,0.651,0.544,240.637,NA
1996-07-15,18.295,1.048,0.549,240.637,NA
1996-07-16,18.274,0.793,0.544,240.63,NA
1996-07-17,18.267,0.906,0.544,240.63,NA
1996-07-18,18.258,2.492,0.544,240.627,NA
1996-07-19,18.949,31.715,7.127,240.798,NA
1996-07-20,20.413,27.524,37.497,241.161,NA
1996-07-21,18.622,7.334,19.966,240.719,NA
1996-07-22,18.392,12.573,8.331,240.661,NA
1996-07-23,18.829,11.27,12.137,240.771,NA
1996-07-24,18.415,5.437,9.404,240.667,NA
1996-07-25,18.212,3.568,5.949,240.615,NA
1996-07-26,18.024,2.464,3.316,240.566,NA
1996-07-27,18.032,1.812,1.614,240.57,NA
1996-07-28,18.036,1.926,1.246,240.573,NA
1996-07-29,18.152,2.407,0.957,240.6,NA
1996-07-30,18.443,17.471,1.036,240.673,NA
1996-07-31,34.583,330.967,14.317,244.081,NA
1996-08-01,48.943,46.609,27.371,246.751,NA
1996-08-02,47.267,13.96,48.167,246.473,NA
1996-08-03,43.97,6.626,47.513,245.91,NA
1996-08-04,40.231,3.256,48.088,245.248,NA
1996-08-05,36.333,2.35,47.969,244.532,NA
1996-08-06,32.053,1.982,57.95,243.7,NA
1996-08-07,26.709,0.821,61.3,242.59,NA
1996-08-08,21.636,4.332,48.914,241.45,NA
1996-08-09,18.929,6.003,22.611,240.795,NA
1996-08-10,18.231,6.258,8.189,240.621,NA
1996-08-11,18.189,4.134,4.672,240.609,NA
1996-08-12,18.651,30.865,9.373,240.725,NA
1996-08-13,21.749,53.377,35.631,241.478,NA
1996-08-14,20.561,15.942,34.688,241.194,NA
1996-08-15,19.332,6.711,21.538,240.896,NA
1996-08-16,18.091,4.389,14.532,240.585,NA
1996-08-17,17.773,4.332,3.163,240.502,NA
1996-08-18,17.966,2.917,0.807,240.554,NA
1996-08-19,18.106,2.067,0.807,240.588,NA
1996-08-20,18.193,1.614,0.807,240.612,NA
1996-08-21,18.246,1.218,0.807,240.624,NA
1996-08-22,18.276,1.388,0.807,240.634,NA
1996-08-23,18.31,2.152,0.813,240.64,NA
1996-08-24,18.513,4.955,0.909,240.691,NA
1996-08-25,18.801,3.228,0.83,240.765,NA
1996-08-26,18.881,1.671,2.888,240.783,NA
1996-08-27,18.627,1.189,4.783,240.719,NA
1996-08-28,18.343,1.104,3.602,240.649,NA
1996-08-29,18.162,0.821,2.144,240.603,NA
1996-08-30,18.082,0.821,1.155,240.582,NA
1996-08-31,18.057,0.595,0.595,240.576,NA
1996-09-01,18.036,0.906,0.583,240.57,NA
1996-09-02,18.013,0.595,0.527,240.563,NA
1996-09-03,17.99,0.85,0.527,240.56,NA
1996-09-04,17.964,0.566,0.527,240.551,NA
1996-09-05,17.939,0.85,0.527,240.545,NA
1996-09-06,17.942,1.642,0.547,240.548,NA
1996-09-07,18.209,6.4,0.555,240.615,NA
1996-09-08,18.698,4.899,1.668,240.737,NA
1996-09-09,18.795,2.718,2.639,240.762,NA
1996-09-10,18.735,1.784,3.653,240.746,NA
1996-09-11,18.48,1.388,4.689,240.682,NA
1996-09-12,18.218,2.718,3.375,240.618,NA
1996-09-13,18.539,8.778,0.847,240.698,NA
1996-09-14,19.218,7.391,2.169,240.868,NA
1996-09-15,19.343,4.163,6.705,240.899,NA
1996-09-16,19.026,12.544,12.765,240.819,NA
1996-09-17,19.262,22.682,27.195,240.877,NA
1996-09-18,18.431,16.254,20.541,240.67,NA
1996-09-19,18.291,8.863,12.21,240.637,NA
1996-09-20,17.941,5.805,8.036,240.545,NA
1996-09-21,17.957,3.993,3.18,240.551,NA
1996-09-22,17.974,3.03,3.183,240.554,NA
1996-09-23,17.922,2.237,3.18,240.542,NA
1996-09-24,17.866,2.039,2.07,240.527,NA
1996-09-25,17.884,1.784,1.583,240.533,NA
1996-09-26,17.893,1.642,1.58,240.533,NA
1996-09-27,17.873,1.586,1.583,240.53,NA
1996-09-28,17.943,7.447,4.584,240.548,NA
1996-09-29,18.141,7.249,4.805,240.597,NA
1996-09-30,18.447,3.964,0.827,240.676,NA
1996-10-01,18.626,2.69,2.047,240.719,NA
1996-10-02,18.598,2.973,3.82,240.713,NA
1996-10-03,18.492,3.455,4.783,240.685,NA
1996-10-04,18.294,3.426,5.964,240.637,NA
1996-10-05,17.893,1.869,7.19,240.533,NA
1996-10-06,17.417,1.529,7.13,240.411,NA
1996-10-07,16.989,1.331,4.882,240.301,NA
1996-10-08,16.774,1.557,3.636,240.246,NA
1996-10-09,16.589,1.586,3.636,240.198,NA
1996-10-10,16.415,1.784,3.636,240.152,NA
1996-10-11,16.277,2.067,3.636,240.115,NA
1996-10-12,16.069,1.614,5.632,240.06,NA
1996-10-13,15.676,1.727,4.545,239.954,NA
1996-10-14,15.605,1.444,1.523,239.936,NA
1996-10-15,15.534,1.416,3.523,239.917,NA
1996-10-16,15.246,1.303,5.389,239.838,NA
1996-10-17,14.865,1.359,4.879,239.737,NA
1996-10-18,14.664,2.803,3.599,239.679,NA
1996-10-19,14.735,7.164,5.156,239.701,NA
1996-10-20,15.216,22.937,6.768,239.832,NA
1996-10-21,17.378,42.305,30.089,240.402,NA
1996-10-22,16.543,24.551,44.483,240.185,NA
1996-10-23,14.582,13.988,32.072,239.658,NA
1996-10-24,13.613,8.07,16.803,239.387,NA
1996-10-25,13.019,6.428,10.287,239.219,NA
1996-10-26,12.86,5.465,6.816,239.174,NA
1996-10-27,12.702,4.842,7.048,239.128,NA
1996-10-28,12.519,5.097,7.048,239.073,NA
1996-10-29,12.382,5.635,6.957,239.033,NA
1996-10-30,12.262,5.663,7.062,238.997,NA
1996-10-31,12.108,4.984,7.331,238.951,NA
1996-11-01,11.855,4.106,7.654,238.878,NA
1996-11-02,11.503,3.625,7.682,238.771,NA
1996-11-03,11.19,3.285,5.825,238.674,NA
1996-11-04,11.074,2.718,3.695,238.64,NA
1996-11-05,10.984,2.52,3.534,238.613,NA
1996-11-06,10.831,2.152,5.227,238.564,NA
1996-11-07,10.529,2.294,5.712,238.469,NA
1996-11-08,11.387,50.687,13.08,238.728,NA
1996-11-09,15.574,62.155,33.071,239.926,NA
1996-11-10,15.583,31.12,48.357,239.929,NA
1996-11-11,13.46,17.698,46.816,239.341,NA
1996-11-12,10.773,11.695,42.807,238.543,NA
1996-11-13,8.855,9.146,16.197,237.921,NA
1996-11-14,8.924,7.646,5.961,237.945,NA
1996-11-15,8.918,5.663,7.612,237.945,NA
1996-11-16,8.724,5.04,6.694,237.878,NA
1996-11-17,8.585,4.502,6.796,237.829,NA
1996-11-18,8.351,5.663,8.716,237.747,NA
1996-11-19,8.256,11.978,10.987,237.714,NA
1996-11-20,8.236,11.015,13.569,237.707,NA
1996-11-21,7.681,9.429,18.386,237.506,NA
1996-11-22,7.031,7.362,13.145,237.265,NA
1996-11-23,6.59,6.683,11.531,237.092,NA
1996-11-24,6.208,7.306,11.347,236.939,NA
1996-11-25,5.855,9.345,10.978,236.793,NA
1996-11-26,8.24,77.446,24.814,237.686,NA
1996-11-27,11.032,43.183,37.981,238.625,NA
1996-11-28,10.327,19.935,35.121,238.405,NA
1996-11-29,8.701,12.431,33.468,237.866,NA
1996-11-30,7.183,22.71,25.782,237.32,NA
1996-12-01,9.471,54.17,11.361,238.119,NA
1996-12-02,12.989,61.363,40.453,239.207,NA
1996-12-03,11.825,25.768,56.138,238.866,NA
1996-12-04,8.793,14.866,52.094,237.893,NA
1996-12-05,6.064,9.798,27.64,236.878,NA
1996-12-06,5.496,8.948,11.114,236.641,NA
1996-12-07,5.42,7.759,7.113,236.607,NA
1996-12-08,5.541,6.824,5.7,236.659,NA
1996-12-09,5.607,6.145,5.7,236.689,NA
1996-12-10,5.6,5.21,5.7,236.686,NA
1996-12-11,5.612,7.079,5.7,236.689,NA
1996-12-12,5.787,9.968,9.441,236.766,NA
1996-12-13,5.76,13.875,11.805,236.753,NA
1996-12-14,6.232,15.348,8.945,236.948,NA
1996-12-15,6.435,10.817,14.58,237.031,NA
1996-12-16,5.813,8.353,14.75,236.775,NA
1996-12-17,5.542,7.957,8.639,236.659,NA
1996-12-18,5.496,6.4,7.626,236.641,NA
1996-12-19,5.415,5.663,5.485,236.604,NA
1996-12-20,5.457,4.672,4.562,236.622,NA
1996-12-21,5.398,3.058,4.126,236.598,NA
1996-12-22,5.371,4.134,3.616,236.586,NA
1996-12-23,5.504,6.513,3.324,236.644,NA
1996-12-24,5.985,17.103,7.824,236.848,NA
1996-12-25,7.296,26.023,10.106,237.363,NA
1996-12-26,8.183,16.226,10.361,237.686,NA
1996-12-27,8.066,10.704,22.877,237.643,NA
1996-12-28,6.486,7.646,23.956,237.049,NA
1996-12-29,5.762,10.845,13.383,236.753,NA
1996-12-30,5.567,9.628,12.003,236.671,NA
1996-12-31,5.489,9.203,8.699,236.638,NA
1997-01-01,5.547,8.41,8.195,236.662,NA
1997-01-02,5.53,7.617,8.195,236.656,NA
1997-01-03,5.456,6.909,7.527,236.622,NA
1997-01-04,5.429,6.23,6.643,236.61,NA
1997-01-05,5.398,5.89,5.162,236.598,NA
1997-01-06,5.568,5.324,3.2,236.671,NA
1997-01-07,5.704,4.417,3.251,236.729,NA
1997-01-08,5.771,3.766,3.251,236.76,NA
1997-01-09,5.811,4.701,4.259,236.775,NA
1997-01-10,5.831,5.522,6.009,236.784,NA
1997-01-11,5.706,4.304,6.541,236.729,NA
1997-01-12,5.468,3.2,5.168,236.628,NA
1997-01-13,5.389,2.633,2.716,236.592,NA
1997-01-14,5.48,3.568,1.71,236.635,NA
1997-01-15,5.639,3.681,1.733,236.702,NA
1997-01-16,5.889,5.154,1.758,236.805,NA
1997-01-17,6.029,2.945,3.902,236.866,NA
1997-01-18,5.829,2.549,5.015,236.781,NA
1997-01-19,5.668,3.313,4.185,236.714,NA
1997-01-20,5.712,4.616,3.324,236.732,NA
1997-01-21,5.78,3.879,4.035,236.763,NA
1997-01-22,5.743,4.332,4.338,236.747,NA
1997-01-23,5.802,6.824,6.128,236.772,NA
1997-01-24,5.859,8.184,6.912,236.793,NA
1997-01-25,6.069,10.562,7.878,236.881,NA
1997-01-26,6.058,8.637,12.496,236.878,NA
1997-01-27,5.632,7.73,11.91,236.699,NA
1997-01-28,5.52,13.96,12.666,236.65,NA
1997-01-29,5.538,13.79,15.747,236.659,NA
1997-01-30,5.295,11.27,13.02,236.549,NA
1997-01-31,5.246,9.26,9.968,236.528,NA
1997-02-01,5.155,7.617,8.198,236.488,NA
1997-02-02,5.184,6.428,5.683,236.5,NA
1997-02-03,5.198,5.38,4.97,236.507,NA
1997-02-04,5.295,5.324,4.998,236.552,NA
1997-02-05,5.343,7.787,6.153,236.574,NA
1997-02-06,5.456,6.739,6.153,236.622,NA
1997-02-07,5.464,6.003,6.153,236.625,NA
1997-02-08,5.602,12.856,6.759,236.686,NA
1997-02-09,6.074,16.594,19.581,236.884,NA
1997-02-10,5.487,11.95,15.914,236.635,NA
1997-02-11,5.337,9.939,10.237,236.571,NA
1997-02-12,5.376,8.127,8.062,236.586,NA
1997-02-13,5.346,6.796,6.81,236.574,NA
1997-02-14,5.414,7.561,6.153,236.604,NA
1997-02-15,5.516,8.353,8.438,236.65,NA
1997-02-16,5.438,8.976,9.834,236.616,NA
1997-02-17,5.33,8.127,10.749,236.567,NA
1997-02-18,4.968,6.513,11.381,236.403,NA
1997-02-19,4.648,7.051,7.532,236.254,NA
1997-02-20,4.807,8.127,5.332,236.33,NA
1997-02-21,5.192,8.552,3.067,236.503,NA
1997-02-22,5.663,9.514,5.108,236.711,NA
1997-02-23,5.842,7.504,7.385,236.787,NA
1997-02-24,5.728,5.947,8.467,236.738,NA
1997-02-25,5.524,5.72,6.516,236.653,NA
1997-02-26,5.58,5.663,4.494,236.677,NA
1997-02-27,5.627,5.578,6.561,236.699,NA
1997-02-28,5.48,4.814,5.726,236.635,NA
1997-03-01,9.901,166.418,10.644,238.116,NA
1997-03-02,25.12,119.157,0.926,242.234,NA
1997-03-03,33.573,114.768,1.13,243.989,NA
1997-03-04,41.973,57.964,0.937,245.559,NA
1997-03-05,44.888,29.365,14.252,246.068,NA
1997-03-06,44.73,29.874,51.814,246.041,NA
1997-03-07,41.483,19.708,63.546,245.474,NA
1997-03-08,37.431,12.346,61.227,244.736,NA
1997-03-09,33.097,8.24,59.53,243.907,NA
1997-03-10,28.599,7.646,61.037,242.996,NA
1997-03-11,23.836,4.984,60.771,241.956,NA
1997-03-12,18.999,3.908,60.193,240.807,NA
1997-03-13,14.27,3.766,50.732,239.567,NA
1997-03-14,11.258,4.757,33.108,238.692,NA
1997-03-15,9.014,5.352,26.397,237.973,NA
1997-03-16,7.623,3.483,17.5,237.485,NA
1997-03-17,6.486,3.653,14.719,237.049,NA
1997-03-18,5.776,7.872,12.224,236.76,NA
1997-03-19,7.506,54.878,10.735,237.424,NA
1997-03-20,10.023,32.847,34.535,238.308,NA
1997-03-21,8.247,17.868,45.103,237.704,NA
1997-03-22,6.384,12.431,19.363,237.009,NA
1997-03-23,6.55,9.09,6.391,237.076,NA
1997-03-24,6.678,6.938,6.4,237.125,NA
1997-03-25,6.664,5.975,6.425,237.122,NA
1997-03-26,7.173,31.148,22.608,237.317,NA
1997-03-27,7.146,23.701,32.225,237.308,NA
1997-03-28,6.382,15.093,16.826,237.009,NA
1997-03-29,6.761,13.649,8.269,237.159,NA
1997-03-30,7.058,10.59,8.764,237.275,NA
1997-03-31,7.326,16.679,12.929,237.375,NA
1997-04-01,7.814,16.537,5.641,237.555,NA
1997-04-02,9.012,14.102,0.498,237.973,NA
1997-04-03,10.073,11.525,0.47,238.323,NA
1997-04-04,10.919,9.26,0.53,238.591,NA
1997-04-05,11.585,7.391,0.606,238.796,NA
1997-04-06,12.114,6.088,0.612,238.954,NA
1997-04-07,12.535,5.239,0.629,239.079,NA
1997-04-08,12.88,3.936,0.631,239.18,NA
1997-04-09,13.148,3.879,0.558,239.256,NA
1997-04-10,13.382,2.973,0.527,239.323,NA
1997-04-11,13.582,2.832,0.527,239.381,NA
1997-04-12,13.782,2.888,0.527,239.436,NA
1997-04-13,13.982,2.973,0.527,239.49,NA
1997-04-14,14.176,2.605,0.527,239.545,NA
1997-04-15,14.328,2.01,0.527,239.588,NA
1997-04-16,14.444,2.039,0.53,239.619,NA
1997-04-17,14.576,2.775,0.544,239.655,NA
1997-04-18,14.725,2.718,0.541,239.698,NA
1997-04-19,14.886,2.067,0.53,239.74,NA
1997-04-20,15.021,2.18,0.535,239.78,NA
1997-04-21,15.173,2.322,0.544,239.82,NA
1997-04-22,15.326,2.322,0.544,239.859,NA
1997-04-23,15.5,3.285,0.552,239.908,NA
1997-04-24,15.764,3.426,0.552,239.978,NA
1997-04-25,16.032,3.964,0.561,240.051,NA
1997-04-26,16.314,3.596,0.561,240.124,NA
1997-04-27,16.633,6.485,0.569,240.207,NA
1997-04-28,17.65,19.907,4.766,240.472,NA
1997-04-29,18.613,19.963,15.135,240.716,NA
1997-04-30,18.543,11.808,16.226,240.701,NA
1997-05-01,18.083,9.486,12.553,240.582,NA
1997-05-02,18.013,7.221,8.331,240.563,NA
1997-05-03,17.86,7.306,8.353,240.527,NA
1997-05-04,17.987,12.629,8.385,240.557,NA
1997-05-05,18.375,11.921,8.348,240.658,NA
1997-05-06,18.485,9.401,10.842,240.685,NA
1997-05-07,18.206,6.853,10.081,240.615,NA
1997-05-08,18.07,8.24,6.595,240.579,NA
1997-05-09,18.494,14.13,10.033,240.688,NA
1997-05-10,18.675,13.394,11.873,240.731,NA
1997-05-11,18.69,11.836,13.881,240.737,NA
1997-05-12,18.349,9.656,14.048,240.652,NA
1997-05-13,18.037,8.722,10.712,240.573,NA
1997-05-14,17.967,7.504,7.629,240.554,NA
1997-05-15,18.084,6.881,4.46,240.582,NA
1997-05-16,18.268,6.286,4.454,240.63,NA
1997-05-17,18.422,6.315,4.454,240.67,NA
1997-05-18,18.544,6.286,6.006,240.701,NA
1997-05-19,18.503,7.476,6.683,240.688,NA
1997-05-20,18.962,17.811,9.325,240.804,NA
1997-05-21,19.207,12.289,18.601,240.865,NA
1997-05-22,18.512,8.212,14.102,240.691,NA
1997-05-23,17.94,6.201,11.565,240.545,NA
1997-05-24,17.752,5.38,5.131,240.496,NA
1997-05-25,17.874,7.815,3.678,240.53,NA
1997-05-26,19.812,50.092,18.867,241.011,NA
1997-05-27,20.708,26.476,34.433,241.231,NA
1997-05-28,19.347,12.374,29.534,240.899,NA
1997-05-29,18.384,7.589,13.269,240.658,NA
1997-05-30,18.084,6.173,8.404,240.585,NA
1997-05-31,18.025,5.012,4.454,240.57,NA
1997-06-01,18.037,4.163,4.454,240.573,NA
1997-06-02,18.029,6.541,4.494,240.57,NA
1997-06-03,18.672,19.708,11.531,240.731,NA
1997-06-04,18.814,16.707,19.893,240.768,NA
1997-06-05,18.549,10.194,13.119,240.701,NA
1997-06-06,18.131,6.428,10.551,240.594,NA
1997-06-07,18.058,5.21,4.454,240.576,NA
1997-06-08,18.066,4.078,4.454,240.579,NA
1997-06-09,17.99,3.058,4.083,240.56,NA
1997-06-10,17.946,2.35,2.18,240.548,NA
1997-06-11,17.982,1.897,1.555,240.557,NA
1997-06-12,18.004,1.727,1.577,240.563,NA
1997-06-13,18.062,3.087,1.589,240.579,NA
1997-06-14,18.214,3.426,1.583,240.615,NA
1997-06-15,18.339,2.775,1.583,240.649,NA
1997-06-16,18.405,1.982,1.569,240.664,NA
1997-06-17,18.427,1.614,1.555,240.67,NA
1997-06-18,18.434,2.322,1.557,240.673,NA
1997-06-19,18.616,4.87,1.557,240.719,NA
1997-06-20,18.854,3.313,1.555,240.777,NA
1997-06-21,18.94,2.124,1.555,240.798,NA
1997-06-22,18.96,1.472,1.555,240.801,NA
1997-06-23,18.939,1.246,1.555,240.798,NA
1997-06-24,18.885,1.019,1.965,240.783,NA
1997-06-25,18.76,0.934,2.345,240.752,NA
1997-06-26,18.801,8.693,2.67,240.765,NA
1997-06-27,19.288,8.523,10.647,240.886,NA
1997-06-28,18.614,3.228,10.205,240.716,NA
1997-06-29,18.253,2.322,5.346,240.627,NA
1997-06-30,18.058,1.812,3.307,240.576,NA
1997-07-01,18.135,9.571,2.877,240.597,NA
1997-07-02,18.882,12.488,10.372,240.783,NA
1997-07-03,18.5,6.145,10.086,240.688,NA
1997-07-04,18.422,4.106,4.429,240.67,NA
1997-07-05,18.327,2.69,4.42,240.646,NA
1997-07-06,18.153,1.897,3.698,240.6,NA
1997-07-07,18.067,1.501,1.73,240.579,NA
1997-07-08,18.082,1.529,0.85,240.582,NA
1997-07-09,18.093,1.359,0.85,240.585,NA
1997-07-10,18.093,1.048,0.85,240.585,NA
1997-07-11,18.091,0.963,0.85,240.585,NA
1997-07-12,18.077,0.85,0.85,240.582,NA
1997-07-13,18.051,0.736,0.733,240.576,NA
1997-07-14,18.031,0.651,0.496,240.57,NA
1997-07-15,18.013,0.793,0.496,240.563,NA
1997-07-16,17.987,0.51,0.496,240.557,NA
1997-07-17,17.956,0.51,0.496,240.551,NA
1997-07-18,17.919,0.708,0.496,240.542,NA
1997-07-19,17.892,0.566,0.496,240.533,NA
1997-07-20,17.85,0.51,0.496,240.524,NA
1997-07-21,17.804,0.51,0.496,240.512,NA
1997-07-22,17.792,1.019,0.507,240.509,NA
1997-07-23,17.792,1.246,0.501,240.509,NA
1997-07-24,17.934,3.002,0.498,240.545,NA
1997-07-25,18.096,1.529,0.496,240.588,NA
1997-07-26,18.146,1.048,0.498,240.6,NA
1997-07-27,18.189,2.067,0.504,240.609,NA
1997-07-28,18.305,3.709,0.518,240.64,NA
1997-07-29,18.613,5.409,1.657,240.716,NA
1997-07-30,18.791,2.492,2.265,240.762,NA
1997-07-31,18.738,1.614,2.265,240.746,NA
1997-08-01,18.611,0.878,2.265,240.716,NA
1997-08-02,18.47,0.68,1.909,240.682,NA
1997-08-03,18.378,0.651,1.087,240.658,NA
1997-08-04,18.427,3.483,0.886,240.67,NA
1997-08-05,18.613,2.917,0.872,240.716,NA
1997-08-06,18.698,1.444,0.912,240.737,NA
1997-08-07,18.703,0.991,0.912,240.74,NA
1997-08-08,18.674,0.963,0.912,240.731,NA
1997-08-09,18.63,1.218,0.903,240.722,NA
1997-08-10,18.577,0.963,0.912,240.707,NA
1997-08-11,18.524,0.906,0.912,240.694,NA
1997-08-12,18.486,0.934,0.912,240.685,NA
1997-08-13,18.47,1.472,0.929,240.682,NA
1997-08-14,18.478,1.841,0.957,240.682,NA
1997-08-15,18.532,1.586,0.957,240.698,NA
1997-08-16,18.54,1.926,0.96,240.698,NA
1997-08-17,18.775,4.955,1.059,240.758,NA
1997-08-18,18.991,5.692,2.413,240.81,NA
1997-08-19,19.121,4.559,6.575,240.844,NA
1997-08-20,18.781,4.106,8.113,240.758,NA
1997-08-21,18.791,11.836,8.09,240.762,NA
1997-08-22,18.845,6.456,10.698,240.774,NA
1997-08-23,18.343,4.106,7.951,240.649,NA
1997-08-24,18.212,2.747,2.934,240.615,NA
1997-08-25,18.246,1.841,1.504,240.624,NA
1997-08-26,18.252,1.359,1.495,240.627,NA
1997-08-27,18.225,1.076,1.495,240.618,NA
1997-08-28,18.2,1.331,0.92,240.612,NA
1997-08-29,18.228,1.076,0.648,240.621,NA
1997-08-30,18.246,0.623,0.631,240.624,NA
1997-08-31,18.239,0.765,0.631,240.624,NA
1997-09-01,18.221,0.623,0.631,240.618,NA
1997-09-02,18.198,0.765,0.631,240.612,NA
1997-09-03,18.172,0.85,0.631,240.606,NA
1997-09-04,18.13,0.623,0.631,240.594,NA
1997-09-05,18.08,0.623,0.631,240.582,NA
1997-09-06,18.032,0.68,0.631,240.57,NA
1997-09-07,17.987,0.651,0.631,240.557,NA
1997-09-08,17.94,0.651,0.631,240.545,NA
1997-09-09,17.901,0.963,0.634,240.536,NA
1997-09-10,17.898,1.331,0.583,240.536,NA
1997-09-11,17.895,0.736,0.513,240.536,NA
1997-09-12,17.862,0.623,0.513,240.527,NA
1997-09-13,17.831,0.765,0.513,240.518,NA
1997-09-14,17.802,0.623,0.513,240.512,NA
1997-09-15,17.77,0.623,0.513,240.502,NA
1997-09-16,17.731,0.51,0.521,240.493,NA
1997-09-17,17.691,0.736,0.555,240.481,NA
1997-09-18,17.651,0.68,0.535,240.472,NA
1997-09-19,17.607,0.595,0.532,240.46,NA
1997-09-20,17.576,1.104,0.541,240.454,NA
1997-09-21,17.536,0.765,0.532,240.441,NA
1997-09-22,17.486,0.538,0.527,240.429,NA
1997-09-23,17.436,0.595,0.527,240.417,NA
1997-09-24,17.391,0.538,0.527,240.405,NA
1997-09-25,17.346,0.991,0.527,240.396,NA
1997-09-26,17.296,0.708,0.527,240.381,NA
1997-09-27,17.248,0.821,0.527,240.368,NA
1997-09-28,17.287,3.738,0.578,240.381,NA
1997-09-29,17.853,8.807,0.552,240.524,NA
1997-09-30,18.221,2.464,0.544,240.618,NA
1997-10-01,18.247,1.529,3.695,240.624,NA
1997-10-02,17.864,1.161,6.785,240.527,NA
1997-10-03,17.329,0.991,7.119,240.39,NA
1997-10-04,16.764,0.906,7.048,240.243,NA
1997-10-05,16.191,0.651,7.048,240.091,NA
1997-10-06,15.716,0.821,3.687,239.966,NA
1997-10-07,15.579,0.566,1.538,239.929,NA
1997-10-08,15.469,0.765,1.529,239.899,NA
1997-10-09,15.377,0.736,1.096,239.875,NA
1997-10-10,15.315,0.85,0.85,239.856,NA
1997-10-11,15.252,0.85,0.85,239.841,NA
