date,storage,inflow,outflow,evaporation,elevation
1998-10-31,748.623,NA,NA,NA,NA
1998-11-01,759.965,NA,NA,NA,NA
1998-11-02,768.4,NA,NA,NA,NA
1998-11-03,771.647,NA,NA,NA,NA
1998-11-04,771.972,NA,NA,NA,NA
1998-11-05,771.972,NA,NA,NA,NA
1998-11-06,771.972,NA,NA,NA,NA
1998-11-07,771.972,NA,NA,NA,NA
1998-11-08,771.972,NA,NA,NA,NA
1998-11-09,769.699,NA,NA,NA,NA
1998-11-10,772.942,NA,NA,NA,NA
1998-11-11,772.942,NA,NA,NA,NA
1998-11-12,775.215,NA,NA,NA,NA
1998-11-13,756.397,NA,NA,NA,NA
1998-11-14,759.965,NA,NA,NA,NA
1998-11-15,760.939,NA,NA,NA,NA
1998-11-16,759.965,NA,NA,NA,NA
1998-11-17,770.673,NA,NA,NA,NA
1998-11-18,791.908,NA,NA,NA,NA
1998-11-19,796.19,NA,NA,NA,NA
1998-11-20,801.786,NA,NA,NA,NA
1998-11-21,800.797,NA,NA,NA,NA
1998-11-22,795.201,NA,NA,NA,NA
1998-11-23,NA,NA,NA,NA,NA
1998-11-24,798.493,NA,NA,NA,NA
1998-11-25,798.493,NA,NA,NA,NA
1998-11-26,818.637,NA,NA,NA,NA
1998-11-27,821.979,NA,NA,NA,NA
1998-11-28,828.667,NA,NA,NA,NA
1998-11-29,843.373,NA,NA,NA,NA
1998-11-30,847.049,NA,NA,NA,NA
1998-12-01,851.439,NA,NA,NA,NA
1998-12-02,848.053,NA,NA,NA,NA
1998-12-03,845.715,NA,NA,NA,NA
1998-12-04,844.711,NA,NA,NA,NA
1998-12-05,847.049,NA,NA,NA,NA
1998-12-06,845.715,NA,NA,NA,NA
1998-12-07,844.711,NA,NA,NA,NA
1998-12-08,844.711,NA,NA,NA,NA
1998-12-09,844.042,NA,NA,NA,NA
1998-12-10,843.707,NA,NA,NA,NA
1998-12-11,845.046,NA,NA,NA,NA
1998-12-12,843.373,NA,NA,NA,NA
1998-12-13,847.384,NA,NA,NA,NA
1998-12-14,846.049,NA,NA,NA,NA
1998-12-15,845.715,NA,NA,NA,NA
1998-12-16,846.049,NA,NA,NA,NA
1998-12-17,843.038,NA,NA,NA,NA
1998-12-18,843.373,NA,NA,NA,NA
1998-12-19,842.369,NA,NA,NA,NA
1998-12-20,844.711,NA,NA,NA,NA
1998-12-21,843.373,NA,NA,NA,NA
1998-12-22,842.369,NA,NA,NA,NA
1998-12-23,843.373,NA,NA,NA,NA
1998-12-24,843.373,NA,NA,NA,NA
1998-12-25,844.711,NA,NA,NA,NA
1998-12-26,843.373,NA,NA,NA,NA
1998-12-27,847.049,NA,NA,NA,NA
1998-12-28,843.373,NA,NA,NA,NA
1998-12-29,844.711,NA,NA,NA,NA
1998-12-30,844.711,NA,NA,NA,NA
1998-12-31,847.049,NA,NA,NA,NA
1999-01-01,844.711,NA,NA,NA,NA
1999-01-02,843.373,NA,NA,NA,NA
1999-01-03,844.711,NA,NA,NA,NA
1999-01-04,840.031,NA,NA,NA,NA
1999-01-05,840.031,NA,NA,NA,NA
1999-01-06,836.689,NA,NA,NA,NA
1999-01-07,834.347,NA,NA,NA,NA
1999-01-08,831.005,NA,NA,NA,NA
1999-01-09,831.005,NA,NA,NA,NA
1999-01-10,832.343,NA,NA,NA,NA
1999-01-11,830.001,NA,NA,NA,NA
1999-01-12,824.321,NA,NA,NA,NA
1999-01-13,831.005,NA,NA,NA,NA
1999-01-14,831.005,NA,NA,NA,NA
1999-01-15,827.663,NA,NA,NA,NA
1999-01-16,827.663,NA,NA,NA,NA
1999-01-17,827.663,NA,NA,NA,NA
1999-01-18,830.001,NA,NA,NA,NA
1999-01-19,825.655,NA,NA,NA,NA
1999-01-20,829.001,NA,NA,NA,NA
1999-01-21,833.347,NA,NA,NA,NA
1999-01-22,838.027,NA,NA,NA,NA
1999-01-23,840.365,NA,NA,NA,NA
1999-01-24,843.707,NA,NA,NA,NA
1999-01-25,842.703,NA,NA,NA,NA
1999-01-26,840.031,NA,NA,NA,NA
1999-01-27,837.358,NA,NA,NA,NA
1999-01-28,835.016,NA,NA,NA,NA
1999-01-29,834.347,NA,NA,NA,NA
1999-01-30,831.005,NA,NA,NA,NA
1999-01-31,836.689,NA,NA,NA,NA
1999-02-01,825.325,NA,NA,NA,NA
1999-02-02,818.637,NA,NA,NA,NA
1999-02-03,811.997,NA,NA,NA,NA
1999-02-04,815.295,NA,NA,NA,NA
1999-02-05,818.637,NA,NA,NA,NA
1999-02-06,835.685,NA,NA,NA,NA
1999-02-07,845.715,NA,NA,NA,NA
1999-02-08,835.685,NA,NA,NA,NA
1999-02-09,821.979,NA,NA,NA,NA
1999-02-10,824.321,NA,NA,NA,NA
1999-02-11,831.005,NA,NA,NA,NA
1999-02-12,826.659,NA,NA,NA,NA
1999-02-13,827.663,NA,NA,NA,NA
1999-02-14,835.685,NA,NA,NA,NA
1999-02-15,839.027,NA,NA,NA,NA
1999-02-16,827.663,NA,NA,NA,NA
1999-02-17,831.339,NA,NA,NA,NA
1999-02-18,824.321,NA,NA,NA,NA
1999-02-19,824.321,NA,NA,NA,NA
1999-02-20,824.321,NA,NA,NA,NA
1999-02-21,838.027,NA,NA,NA,NA
1999-02-22,844.711,NA,NA,NA,NA
1999-02-23,842.703,NA,NA,NA,NA
1999-02-24,843.707,NA,NA,NA,NA
1999-02-25,844.711,NA,NA,NA,NA
1999-02-26,844.711,NA,NA,NA,NA
1999-02-27,846.049,NA,NA,NA,NA
1999-02-28,848.053,NA,NA,NA,NA
1999-03-01,848.053,NA,NA,NA,NA
1999-03-02,848.053,NA,NA,NA,NA
1999-03-03,848.053,NA,NA,NA,NA
1999-03-04,847.049,NA,NA,NA,NA
1999-03-05,848.053,NA,NA,NA,NA
1999-03-06,849.406,NA,NA,NA,NA
1999-03-07,858.565,NA,NA,NA,NA
1999-03-08,859.58,NA,NA,NA,NA
1999-03-09,860.938,NA,NA,NA,NA
1999-03-10,862.975,NA,NA,NA,NA
1999-03-11,861.957,NA,NA,NA,NA
1999-03-12,862.975,NA,NA,NA,NA
1999-03-13,861.957,NA,NA,NA,NA
1999-03-14,865.348,NA,NA,NA,NA
1999-03-15,862.975,NA,NA,NA,NA
1999-03-16,862.975,NA,NA,NA,NA
1999-03-17,864.329,NA,NA,NA,NA
1999-03-18,860.938,NA,NA,NA,NA
1999-03-19,860.938,NA,NA,NA,NA
1999-03-20,856.189,NA,NA,NA,NA
1999-03-21,853.816,NA,NA,NA,NA
1999-03-22,849.406,NA,NA,NA,NA
1999-03-23,842.703,NA,NA,NA,NA
1999-03-24,838.027,NA,NA,NA,NA
1999-03-25,835.685,NA,NA,NA,NA
1999-03-26,830.001,NA,NA,NA,NA
1999-03-27,824.321,NA,NA,NA,NA
1999-03-28,826.659,NA,NA,NA,NA
1999-03-29,817.633,NA,NA,NA,NA
1999-03-30,808.045,NA,NA,NA,NA
1999-03-31,840.031,NA,NA,NA,NA
1999-04-01,840.031,NA,NA,NA,NA
1999-04-02,797.834,NA,NA,NA,NA
1999-04-03,808.375,NA,NA,NA,NA
1999-04-04,821.644,NA,NA,NA,NA
1999-04-05,805.078,NA,NA,NA,NA
1999-04-06,802.775,NA,NA,NA,NA
1999-04-07,809.69,NA,NA,NA,NA
1999-04-08,817.633,NA,NA,NA,NA
1999-04-09,821.644,NA,NA,NA,NA
1999-04-10,832.343,NA,NA,NA,NA
1999-04-11,842.703,NA,NA,NA,NA
1999-04-12,852.118,NA,NA,NA,NA
1999-04-13,859.24,NA,NA,NA,NA
1999-04-14,858.565,NA,NA,NA,NA
1999-04-15,863.315,NA,NA,NA,NA
1999-04-16,862.636,NA,NA,NA,NA
1999-04-17,872.13,NA,NA,NA,NA
1999-04-18,882.308,NA,NA,NA,NA
1999-04-19,880.611,NA,NA,NA,NA
1999-04-20,879.936,NA,NA,NA,NA
1999-04-21,882.308,NA,NA,NA,NA
1999-04-22,875.526,NA,NA,NA,NA
1999-04-23,873.489,NA,NA,NA,NA
1999-04-24,871.116,NA,NA,NA,NA
1999-04-25,869.758,NA,NA,NA,NA
1999-04-26,867.385,NA,NA,NA,NA
1999-04-27,861.617,NA,NA,NA,NA
1999-04-28,858.565,NA,NA,NA,NA
1999-04-29,855.17,NA,NA,NA,NA
1999-04-30,850.425,NA,NA,NA,NA
1999-05-01,845.715,NA,NA,NA,NA
1999-05-02,845.715,NA,NA,NA,NA
1999-05-03,845.715,NA,NA,NA,NA
1999-05-04,839.696,NA,NA,NA,NA
1999-05-05,NA,NA,NA,NA,NA
1999-05-06,834.681,NA,NA,NA,NA
1999-05-07,830.001,NA,NA,NA,NA
1999-05-08,833.347,NA,NA,NA,NA
1999-05-09,828.667,NA,NA,NA,NA
1999-05-10,830.001,NA,NA,NA,NA
1999-05-11,831.005,NA,NA,NA,NA
1999-05-12,832.343,NA,NA,NA,NA
1999-05-13,833.347,NA,NA,NA,NA
1999-05-14,835.685,NA,NA,NA,NA
1999-05-15,837.023,NA,NA,NA,NA
1999-05-16,838.027,NA,NA,NA,NA
1999-05-17,841.035,NA,NA,NA,NA
1999-05-18,840.365,NA,NA,NA,NA
1999-05-19,843.373,NA,NA,NA,NA
1999-05-20,845.046,NA,NA,NA,NA
1999-05-21,842.703,NA,NA,NA,NA
1999-05-22,840.365,NA,NA,NA,NA
1999-05-23,838.027,NA,NA,NA,NA
1999-05-24,836.354,NA,NA,NA,NA
1999-05-25,834.681,NA,NA,NA,NA
1999-05-26,831.674,NA,NA,NA,NA
1999-05-27,831.674,NA,NA,NA,NA
1999-05-28,829.336,NA,NA,NA,NA
1999-05-29,832.343,NA,NA,NA,NA
1999-05-30,829.336,NA,NA,NA,NA
1999-05-31,829.336,NA,NA,NA,NA
1999-06-01,824.655,NA,NA,NA,NA
1999-06-02,815.295,NA,NA,NA,NA
1999-06-03,809.69,NA,NA,NA,NA
1999-06-04,802.775,NA,NA,NA,NA
1999-06-05,812.986,NA,NA,NA,NA
1999-06-06,819.975,NA,NA,NA,NA
1999-06-07,806.727,NA,NA,NA,NA
1999-06-08,810.019,NA,NA,NA,NA
1999-06-09,804.094,NA,NA,NA,NA
1999-06-10,803.104,NA,NA,NA,NA
1999-06-11,811.008,NA,NA,NA,NA
1999-06-12,819.306,NA,NA,NA,NA
1999-06-13,827.997,NA,NA,NA,NA
1999-06-14,826.659,NA,NA,NA,NA
1999-06-15,821.644,NA,NA,NA,NA
1999-06-16,819.306,NA,NA,NA,NA
1999-06-17,833.681,NA,NA,NA,NA
1999-06-18,829.001,NA,NA,NA,NA
1999-06-19,835.016,NA,NA,NA,NA
1999-06-20,844.376,NA,NA,NA,NA
1999-06-21,835.016,NA,NA,NA,NA
1999-06-22,827.997,NA,NA,NA,NA
1999-06-23,811.668,NA,NA,NA,NA
1999-06-24,811.668,NA,NA,NA,NA
1999-06-25,806.397,NA,NA,NA,NA
1999-06-26,811.668,NA,NA,NA,NA
1999-06-27,836.689,NA,NA,NA,NA
1999-06-28,839.027,NA,NA,NA,NA
1999-06-29,827.997,NA,NA,NA,NA
1999-06-30,820.979,NA,NA,NA,NA
1999-07-01,817.633,NA,NA,NA,NA
1999-07-02,804.753,NA,NA,NA,NA
1999-07-03,814.631,NA,NA,NA,NA
1999-07-04,827.997,NA,NA,NA,NA
1999-07-05,839.696,NA,NA,NA,NA
1999-07-06,833.347,NA,NA,NA,NA
1999-07-07,827.997,NA,NA,NA,NA
1999-07-08,821.644,NA,NA,NA,NA
1999-07-09,816.299,NA,NA,NA,NA
1999-07-10,827.997,NA,NA,NA,NA
1999-07-11,836.689,NA,NA,NA,NA
1999-07-12,829.001,NA,NA,NA,NA
1999-07-13,823.317,NA,NA,NA,NA
1999-07-14,820.979,NA,NA,NA,NA
1999-07-15,811.668,NA,NA,NA,NA
1999-07-16,825.655,NA,NA,NA,NA
1999-07-17,837.358,NA,NA,NA,NA
1999-07-18,844.376,NA,NA,NA,NA
1999-07-19,837.358,NA,NA,NA,NA
1999-07-20,835.016,NA,NA,NA,NA
1999-07-21,830.335,NA,NA,NA,NA
1999-07-22,825.655,NA,NA,NA,NA
1999-07-23,823.317,NA,NA,NA,NA
1999-07-24,832.678,NA,NA,NA,NA
1999-07-25,843.038,NA,NA,NA,NA
1999-07-26,835.016,NA,NA,NA,NA
1999-07-27,827.997,NA,NA,NA,NA
1999-07-28,818.637,NA,NA,NA,NA
1999-07-29,811.668,NA,NA,NA,NA
1999-07-30,803.104,NA,NA,NA,NA
1999-07-31,815.629,NA,NA,NA,NA
1999-08-01,824.99,NA,NA,NA,NA
1999-08-02,824.321,NA,NA,NA,NA
1999-08-03,823.317,NA,NA,NA,NA
1999-08-04,825.655,NA,NA,NA,NA
1999-08-05,823.317,NA,NA,NA,NA
1999-08-06,820.979,NA,NA,NA,NA
1999-08-07,835.016,NA,NA,NA,NA
1999-08-08,847.718,NA,NA,NA,NA
1999-08-09,849.406,NA,NA,NA,NA
1999-08-10,848.388,NA,NA,NA,NA
1999-08-11,848.388,NA,NA,NA,NA
1999-08-12,855.51,NA,NA,NA,NA
1999-08-13,851.779,NA,NA,NA,NA
1999-08-14,860.259,NA,NA,NA,NA
1999-08-15,873.149,NA,NA,NA,NA
1999-08-16,868.4,NA,NA,NA,NA
1999-08-17,854.156,NA,NA,NA,NA
1999-08-18,851.779,NA,NA,NA,NA
1999-08-19,847.049,NA,NA,NA,NA
1999-08-20,844.376,NA,NA,NA,NA
1999-08-21,842.038,NA,NA,NA,NA
1999-08-22,860.259,NA,NA,NA,NA
1999-08-23,854.156,NA,NA,NA,NA
1999-08-24,848.388,NA,NA,NA,NA
1999-08-25,842.038,NA,NA,NA,NA
1999-08-26,835.016,NA,NA,NA,NA
1999-08-27,827.997,NA,NA,NA,NA
1999-08-28,844.376,NA,NA,NA,NA
1999-08-29,856.528,NA,NA,NA,NA
1999-08-30,848.388,NA,NA,NA,NA
1999-08-31,838.358,NA,NA,NA,NA
1999-09-01,830.335,NA,NA,NA,NA
1999-09-02,827.997,NA,NA,NA,NA
1999-09-03,823.317,NA,NA,NA,NA
1999-09-04,823.317,NA,NA,NA,NA
1999-09-05,843.038,NA,NA,NA,NA
1999-09-06,854.156,NA,NA,NA,NA
1999-09-07,847.049,NA,NA,NA,NA
1999-09-08,837.358,NA,NA,NA,NA
1999-09-09,827.997,NA,NA,NA,NA
1999-09-10,825.655,NA,NA,NA,NA
1999-09-11,832.678,NA,NA,NA,NA
1999-09-12,850.76,NA,NA,NA,NA
1999-09-13,847.049,NA,NA,NA,NA
1999-09-14,839.696,NA,NA,NA,NA
1999-09-15,831.339,NA,NA,NA,NA
1999-09-16,825.655,NA,NA,NA,NA
1999-09-17,821.644,NA,NA,NA,NA
1999-09-18,819.306,NA,NA,NA,NA
1999-09-19,835.016,NA,NA,NA,NA
1999-09-20,831.339,NA,NA,NA,NA
1999-09-21,826.659,NA,NA,NA,NA
1999-09-22,824.321,NA,NA,NA,NA
1999-09-23,821.644,NA,NA,NA,NA
1999-09-24,809.36,NA,NA,NA,NA
1999-09-25,801.786,NA,NA,NA,NA
1999-09-26,799.153,NA,NA,NA,NA
1999-09-27,794.541,NA,NA,NA,NA
1999-09-28,803.104,NA,NA,NA,NA
1999-09-29,808.705,NA,NA,NA,NA
1999-09-30,808.705,NA,NA,NA,NA
1999-10-01,804.094,NA,NA,NA,NA
1999-10-02,819.306,NA,NA,NA,NA
1999-10-03,832.008,NA,NA,NA,NA
1999-10-04,827.328,NA,NA,NA,NA
1999-10-05,822.648,NA,NA,NA,NA
1999-10-06,813.312,NA,NA,NA,NA
1999-10-07,805.408,NA,NA,NA,NA
1999-10-08,794.541,NA,NA,NA,NA
1999-10-09,802.445,NA,NA,NA,NA
1999-10-10,809.36,NA,NA,NA,NA
1999-10-11,807.056,NA,NA,NA,NA
1999-10-12,804.753,NA,NA,NA,NA
1999-10-13,800.142,NA,NA,NA,NA
1999-10-14,797.834,NA,NA,NA,NA
1999-10-15,792.238,NA,NA,NA,NA
1999-10-16,801.786,NA,NA,NA,NA
1999-10-17,810.019,NA,NA,NA,NA
1999-10-18,806.397,NA,NA,NA,NA
1999-10-19,805.408,NA,NA,NA,NA
1999-10-20,802.445,NA,NA,NA,NA
1999-10-21,801.786,NA,NA,NA,NA
1999-10-22,799.153,NA,NA,NA,NA
1999-10-23,820.31,NA,NA,NA,NA
1999-10-24,836.689,NA,NA,NA,NA
1999-10-25,836.689,NA,NA,NA,NA
1999-10-26,834.347,NA,NA,NA,NA
1999-10-27,832.008,NA,NA,NA,NA
1999-10-28,827.328,NA,NA,NA,NA
1999-10-29,822.648,NA,NA,NA,NA
1999-10-30,819.306,NA,NA,NA,NA
1999-10-31,820.31,NA,NA,NA,NA
1999-11-01,820.31,NA,NA,NA,NA
1999-11-02,818.637,NA,NA,NA,NA
1999-11-03,813.312,NA,NA,NA,NA
1999-11-04,817.968,NA,NA,NA,NA
1999-11-05,816.968,NA,NA,NA,NA
1999-11-06,820.31,NA,NA,NA,NA
1999-11-07,817.633,NA,NA,NA,NA
1999-11-08,818.637,NA,NA,NA,NA
1999-11-09,817.968,NA,NA,NA,NA
1999-11-10,817.968,NA,NA,NA,NA
1999-11-11,817.968,NA,NA,NA,NA
1999-11-12,817.968,NA,NA,NA,NA
1999-11-13,817.968,NA,NA,NA,NA
1999-11-14,825.655,NA,NA,NA,NA
1999-11-15,827.328,NA,NA,NA,NA
1999-11-16,827.328,NA,NA,NA,NA
1999-11-17,827.997,NA,NA,NA,NA
1999-11-18,827.328,NA,NA,NA,NA
1999-11-19,827.997,NA,NA,NA,NA
1999-11-20,831.339,NA,NA,NA,NA
1999-11-21,827.997,NA,NA,NA,NA
1999-11-22,827.328,NA,NA,NA,NA
1999-11-23,825.655,NA,NA,NA,NA
1999-11-24,830.335,NA,NA,NA,NA
1999-11-25,837.358,NA,NA,NA,NA
1999-11-26,839.027,NA,NA,NA,NA
1999-11-27,841.369,NA,NA,NA,NA
1999-11-28,850.085,NA,NA,NA,NA
1999-11-29,850.76,NA,NA,NA,NA
1999-11-30,850.76,NA,NA,NA,NA
1999-12-01,852.458,NA,NA,NA,NA
1999-12-02,848.388,NA,NA,NA,NA
1999-12-03,847.718,NA,NA,NA,NA
1999-12-04,845.38,NA,NA,NA,NA
1999-12-05,847.718,NA,NA,NA,NA
1999-12-06,847.718,NA,NA,NA,NA
1999-12-07,847.049,NA,NA,NA,NA
1999-12-08,847.718,NA,NA,NA,NA
1999-12-09,847.718,NA,NA,NA,NA
1999-12-10,846.049,NA,NA,NA,NA
1999-12-11,845.38,NA,NA,NA,NA
1999-12-12,843.038,NA,NA,NA,NA
1999-12-13,845.38,NA,NA,NA,NA
1999-12-14,845.38,NA,NA,NA,NA
1999-12-15,850.085,NA,NA,NA,NA
1999-12-16,843.038,NA,NA,NA,NA
1999-12-17,850.76,NA,NA,NA,NA
1999-12-18,844.376,NA,NA,NA,NA
1999-12-19,845.38,NA,NA,NA,NA
1999-12-20,845.38,NA,NA,NA,NA
1999-12-21,843.038,NA,NA,NA,NA
1999-12-22,843.707,NA,NA,NA,NA
1999-12-23,845.38,NA,NA,NA,NA
1999-12-24,844.376,NA,NA,NA,NA
1999-12-25,843.707,NA,NA,NA,NA
1999-12-26,844.376,NA,NA,NA,NA
1999-12-27,844.376,NA,NA,NA,NA
1999-12-28,845.38,NA,NA,NA,NA
1999-12-29,844.376,NA,NA,NA,NA
1999-12-30,844.376,NA,NA,NA,NA
1999-12-31,844.376,NA,NA,NA,NA
2000-01-01,844.376,NA,NA,NA,NA
2000-01-02,842.038,NA,NA,NA,NA
2000-01-03,844.376,NA,NA,NA,NA
2000-01-04,844.376,NA,NA,NA,NA
2000-01-05,842.038,NA,NA,NA,NA
2000-01-06,844.376,NA,NA,NA,NA
2000-01-07,842.038,NA,NA,NA,NA
2000-01-08,847.049,NA,NA,NA,NA
2000-01-09,842.038,NA,NA,NA,NA
2000-01-10,839.696,NA,NA,NA,NA
2000-01-11,837.358,NA,NA,NA,NA
2000-01-12,840.7,NA,NA,NA,NA
2000-01-13,839.696,NA,NA,NA,NA
2000-01-14,841.369,NA,NA,NA,NA
2000-01-15,839.027,NA,NA,NA,NA
2000-01-16,839.027,NA,NA,NA,NA
2000-01-17,839.027,NA,NA,NA,NA
2000-01-18,837.358,NA,NA,NA,NA
2000-01-19,836.689,NA,NA,NA,NA
2000-01-20,839.027,NA,NA,NA,NA
2000-01-21,839.696,NA,NA,NA,NA
2000-01-22,840.7,NA,NA,NA,NA
2000-01-23,838.358,NA,NA,NA,NA
2000-01-24,837.358,NA,NA,NA,NA
2000-01-25,838.358,NA,NA,NA,NA
2000-01-26,838.358,NA,NA,NA,NA
2000-01-27,837.358,NA,NA,NA,NA
2000-01-28,836.02,NA,NA,NA,NA
2000-01-29,836.02,NA,NA,NA,NA
2000-01-30,834.347,NA,NA,NA,NA
2000-01-31,832.678,NA,NA,NA,NA
2000-02-01,833.681,NA,NA,NA,NA
2000-02-02,832.678,NA,NA,NA,NA
2000-02-03,832.678,NA,NA,NA,NA
2000-02-04,833.681,NA,NA,NA,NA
2000-02-05,832.678,NA,NA,NA,NA
2000-02-06,833.681,NA,NA,NA,NA
2000-02-07,836.02,NA,NA,NA,NA
2000-02-08,833.681,NA,NA,NA,NA
2000-02-09,833.681,NA,NA,NA,NA
2000-02-10,832.678,NA,NA,NA,NA
2000-02-11,832.008,NA,NA,NA,NA
2000-02-12,833.681,NA,NA,NA,NA
2000-02-13,832.678,NA,NA,NA,NA
2000-02-14,835.016,NA,NA,NA,NA
2000-02-15,832.678,NA,NA,NA,NA
2000-02-16,833.681,NA,NA,NA,NA
2000-02-17,832.678,NA,NA,NA,NA
2000-02-18,832.678,NA,NA,NA,NA
2000-02-19,832.678,NA,NA,NA,NA
2000-02-20,832.678,NA,NA,NA,NA
2000-02-21,832.678,NA,NA,NA,NA
2000-02-22,832.008,NA,NA,NA,NA
2000-02-23,835.016,NA,NA,NA,NA
2000-02-24,833.681,NA,NA,NA,NA
2000-02-25,834.347,NA,NA,NA,NA
2000-02-26,832.678,NA,NA,NA,NA
2000-02-27,834.347,NA,NA,NA,NA
2000-02-28,835.016,NA,NA,NA,NA
2000-02-29,834.347,NA,NA,NA,NA
2000-03-01,834.347,NA,NA,NA,NA
2000-03-02,835.016,NA,NA,NA,NA
2000-03-03,835.016,NA,NA,NA,NA
2000-03-04,836.689,NA,NA,NA,NA
2000-03-05,839.027,NA,NA,NA,NA
2000-03-06,838.358,NA,NA,NA,NA
2000-03-07,839.027,NA,NA,NA,NA
2000-03-08,836.689,NA,NA,NA,NA
2000-03-09,839.027,NA,NA,NA,NA
2000-03-10,836.689,NA,NA,NA,NA
2000-03-11,836.689,NA,NA,NA,NA
2000-03-12,839.027,NA,NA,NA,NA
2000-03-13,836.689,NA,NA,NA,NA
2000-03-14,841.369,NA,NA,NA,NA
2000-03-15,839.696,NA,NA,NA,NA
2000-03-16,839.027,NA,NA,NA,NA
2000-03-17,839.027,NA,NA,NA,NA
2000-03-18,839.027,NA,NA,NA,NA
2000-03-19,841.369,NA,NA,NA,NA
2000-03-20,836.689,NA,NA,NA,NA
2000-03-21,834.347,NA,NA,NA,NA
2000-03-22,832.008,NA,NA,NA,NA
2000-03-23,829.001,NA,NA,NA,NA
2000-03-24,822.648,NA,NA,NA,NA
2000-03-25,824.99,NA,NA,NA,NA
2000-03-26,824.99,NA,NA,NA,NA
2000-03-27,824.99,NA,NA,NA,NA
2000-03-28,822.648,NA,NA,NA,NA
2000-03-29,818.637,NA,NA,NA,NA
2000-03-30,810.019,NA,NA,NA,NA
2000-03-31,804.094,NA,NA,NA,NA
2000-04-01,820.31,NA,NA,NA,NA
2000-04-02,832.008,NA,NA,NA,NA
2000-04-03,829.67,NA,NA,NA,NA
2000-04-04,820.31,NA,NA,NA,NA
2000-04-05,813.971,NA,NA,NA,NA
2000-04-06,804.753,NA,NA,NA,NA
2000-04-07,795.53,NA,NA,NA,NA
2000-04-08,815.629,NA,NA,NA,NA
2000-04-09,832.008,NA,NA,NA,NA
2000-04-10,825.655,NA,NA,NA,NA
2000-04-11,818.637,NA,NA,NA,NA
2000-04-12,809.36,NA,NA,NA,NA
2000-04-13,797.834,NA,NA,NA,NA
2000-04-14,791.578,NA,NA,NA,NA
2000-04-15,808.705,NA,NA,NA,NA
2000-04-16,830.335,NA,NA,NA,NA
2000-04-17,826.659,NA,NA,NA,NA
2000-04-18,816.968,NA,NA,NA,NA
2000-04-19,810.019,NA,NA,NA,NA
2000-04-20,803.104,NA,NA,NA,NA
2000-04-21,807.716,NA,NA,NA,NA
2000-04-22,824.321,NA,NA,NA,NA
2000-04-23,843.038,NA,NA,NA,NA
2000-04-24,829.001,NA,NA,NA,NA
2000-04-25,816.968,NA,NA,NA,NA
2000-04-26,807.716,NA,NA,NA,NA
2000-04-27,799.153,NA,NA,NA,NA
2000-04-28,806.397,NA,NA,NA,NA
2000-04-29,818.637,NA,NA,NA,NA
2000-04-30,832.678,NA,NA,NA,NA
2000-05-01,823.317,NA,NA,NA,NA
2000-05-02,817.968,NA,NA,NA,NA
2000-05-03,813.312,NA,NA,NA,NA
2000-05-04,807.056,NA,NA,NA,NA
2000-05-05,811.668,NA,NA,NA,NA
2000-05-06,825.655,NA,NA,NA,NA
2000-05-07,838.358,NA,NA,NA,NA
2000-05-08,832.678,NA,NA,NA,NA
2000-05-09,823.317,NA,NA,NA,NA
2000-05-10,816.299,NA,NA,NA,NA
2000-05-11,809.36,NA,NA,NA,NA
2000-05-12,802.445,NA,NA,NA,NA
2000-05-13,816.968,NA,NA,NA,NA
2000-05-14,831.339,NA,NA,NA,NA
2000-05-15,818.637,NA,NA,NA,NA
2000-05-16,806.397,NA,NA,NA,NA
2000-05-17,802.445,NA,NA,NA,NA
2000-05-18,800.142,NA,NA,NA,NA
2000-05-19,802.445,NA,NA,NA,NA
2000-05-20,815.629,NA,NA,NA,NA
2000-05-21,823.317,NA,NA,NA,NA
2000-05-22,823.317,NA,NA,NA,NA
2000-05-23,818.637,NA,NA,NA,NA
2000-05-24,816.299,NA,NA,NA,NA
2000-05-25,813.312,NA,NA,NA,NA
2000-05-26,813.971,NA,NA,NA,NA
2000-05-27,823.317,NA,NA,NA,NA
2000-05-28,833.681,NA,NA,NA,NA
2000-05-29,845.38,NA,NA,NA,NA
2000-05-30,833.681,NA,NA,NA,NA
2000-05-31,827.997,NA,NA,NA,NA
2000-06-01,820.31,NA,NA,NA,NA
2000-06-02,814.631,NA,NA,NA,NA
2000-06-03,829.001,NA,NA,NA,NA
2000-06-04,845.38,NA,NA,NA,NA
2000-06-05,838.358,NA,NA,NA,NA
2000-06-06,830.335,NA,NA,NA,NA
2000-06-07,821.644,NA,NA,NA,NA
2000-06-08,818.637,NA,NA,NA,NA
2000-06-09,813.971,NA,NA,NA,NA
2000-06-10,827.997,NA,NA,NA,NA
2000-06-11,843.707,NA,NA,NA,NA
2000-06-12,837.358,NA,NA,NA,NA
2000-06-13,832.678,NA,NA,NA,NA
2000-06-14,823.317,NA,NA,NA,NA
2000-06-15,810.019,NA,NA,NA,NA
2000-06-16,797.834,NA,NA,NA,NA
2000-06-17,816.299,NA,NA,NA,NA
2000-06-18,835.016,NA,NA,NA,NA
2000-06-19,826.659,NA,NA,NA,NA
2000-06-20,820.979,NA,NA,NA,NA
2000-06-21,813.971,NA,NA,NA,NA
2000-06-22,811.668,NA,NA,NA,NA
2000-06-23,802.445,NA,NA,NA,NA
2000-06-24,816.299,NA,NA,NA,NA
2000-06-25,833.681,NA,NA,NA,NA
2000-06-26,821.644,NA,NA,NA,NA
2000-06-27,816.968,NA,NA,NA,NA
2000-06-28,812.327,NA,NA,NA,NA
