date,storage,inflow,outflow,evaporation,elevation
1998-09-02,3.81,NA,NA,NA,NA
1998-09-03,3.746,NA,NA,NA,NA
1998-09-04,3.682,NA,NA,NA,NA
1998-09-05,3.619,NA,NA,NA,NA
1998-09-06,3.555,NA,NA,NA,NA
1998-09-07,3.491,NA,NA,NA,NA
1998-09-08,3.427,NA,NA,NA,NA
1998-09-09,3.363,NA,NA,NA,NA
1998-09-10,4.775,NA,NA,NA,NA
1998-09-11,4.69,NA,NA,NA,NA
1998-09-12,4.63,NA,NA,NA,NA
1998-09-13,4.571,NA,NA,NA,NA
1998-09-14,4.498,NA,NA,NA,NA
1998-09-15,4.449,NA,NA,NA,NA
1998-09-16,4.389,NA,NA,NA,NA
1998-09-17,4.325,NA,NA,NA,NA
1998-09-18,4.306,NA,NA,NA,NA
1998-09-19,4.242,NA,NA,NA,NA
1998-09-20,4.178,NA,NA,NA,NA
1998-09-21,4.12,NA,NA,NA,NA
1998-09-22,4.067,NA,NA,NA,NA
1998-09-23,4.008,NA,NA,NA,NA
1998-09-24,3.955,NA,NA,NA,NA
1998-09-25,3.912,NA,NA,NA,NA
1998-09-26,3.849,NA,NA,NA,NA
1998-09-27,3.8,NA,NA,NA,NA
1998-09-28,3.748,NA,NA,NA,NA
1998-09-29,3.689,NA,NA,NA,NA
1998-09-30,3.637,NA,NA,NA,NA
1998-10-01,3.595,NA,NA,NA,NA
1998-10-02,3.552,NA,NA,NA,NA
1998-10-03,3.528,NA,NA,NA,NA
1998-10-04,3.477,NA,NA,NA,NA
1998-10-05,3.424,NA,NA,NA,NA
1998-10-06,3.386,NA,NA,NA,NA
1998-10-07,3.353,NA,NA,NA,NA
1998-10-08,3.325,NA,NA,NA,NA
1998-10-09,3.306,NA,NA,NA,NA
1998-10-10,3.272,NA,NA,NA,NA
1998-10-11,3.253,NA,NA,NA,NA
1998-10-12,3.244,NA,NA,NA,NA
1998-10-13,3.253,NA,NA,NA,NA
1998-10-14,3.277,NA,NA,NA,NA
1998-10-15,3.268,NA,NA,NA,NA
1998-10-16,3.259,NA,NA,NA,NA
1998-10-17,3.249,NA,NA,NA,NA
1998-10-18,3.244,NA,NA,NA,NA
1998-10-19,3.225,NA,NA,NA,NA
1998-10-20,3.225,NA,NA,NA,NA
1998-10-21,3.216,NA,NA,NA,NA
1998-10-22,3.206,NA,NA,NA,NA
1998-10-23,3.202,NA,NA,NA,NA
1998-10-24,3.197,NA,NA,NA,NA
1998-10-25,3.188,NA,NA,NA,NA
1998-10-26,3.183,NA,NA,NA,NA
1998-10-27,3.193,NA,NA,NA,NA
1998-10-28,3.183,NA,NA,NA,NA
1998-10-29,3.16,NA,NA,NA,NA
1998-10-30,3.146,NA,NA,NA,NA
1998-10-31,3.156,NA,NA,NA,NA
1998-11-01,3.146,NA,NA,NA,NA
1998-11-02,3.146,NA,NA,NA,NA
1998-11-03,3.142,NA,NA,NA,NA
1998-11-04,3.146,NA,NA,NA,NA
1998-11-05,3.146,NA,NA,NA,NA
1998-11-06,3.146,NA,NA,NA,NA
1998-11-07,3.165,NA,NA,NA,NA
1998-11-08,3.165,NA,NA,NA,NA
1998-11-09,3.151,NA,NA,NA,NA
1998-11-10,3.156,NA,NA,NA,NA
1998-11-11,3.146,NA,NA,NA,NA
1998-11-12,3.142,NA,NA,NA,NA
1998-11-13,3.128,NA,NA,NA,NA
1998-11-14,3.142,NA,NA,NA,NA
1998-11-15,3.146,NA,NA,NA,NA
1998-11-16,3.142,NA,NA,NA,NA
1998-11-17,3.16,NA,NA,NA,NA
1998-11-18,3.16,NA,NA,NA,NA
1998-11-19,3.169,NA,NA,NA,NA
1998-11-20,3.268,NA,NA,NA,NA
1998-11-21,3.334,NA,NA,NA,NA
1998-11-22,3.358,NA,NA,NA,NA
1998-11-23,3.409,NA,NA,NA,NA
1998-11-24,3.443,NA,NA,NA,NA
1998-11-25,3.481,NA,NA,NA,NA
1998-11-26,3.486,NA,NA,NA,NA
1998-11-27,3.49,NA,NA,NA,NA
1998-11-28,3.5,NA,NA,NA,NA
1998-11-29,3.518,NA,NA,NA,NA
1998-11-30,3.566,NA,NA,NA,NA
1998-12-01,3.586,NA,NA,NA,NA
1998-12-02,3.665,NA,NA,NA,NA
1998-12-03,3.675,NA,NA,NA,NA
1998-12-04,3.67,NA,NA,NA,NA
1998-12-05,3.694,NA,NA,NA,NA
1998-12-06,3.709,NA,NA,NA,NA
1998-12-07,3.748,NA,NA,NA,NA
1998-12-08,3.743,NA,NA,NA,NA
1998-12-09,3.761,NA,NA,NA,NA
1998-12-10,3.757,NA,NA,NA,NA
1998-12-11,3.791,NA,NA,NA,NA
1998-12-12,3.815,NA,NA,NA,NA
1998-12-13,3.825,NA,NA,NA,NA
1998-12-14,3.829,NA,NA,NA,NA
1998-12-15,3.829,NA,NA,NA,NA
1998-12-16,3.835,NA,NA,NA,NA
1998-12-17,3.835,NA,NA,NA,NA
1998-12-18,3.825,NA,NA,NA,NA
1998-12-19,3.8,NA,NA,NA,NA
1998-12-20,3.8,NA,NA,NA,NA
1998-12-21,3.811,NA,NA,NA,NA
1998-12-22,3.805,NA,NA,NA,NA
1998-12-23,3.811,NA,NA,NA,NA
1998-12-24,3.873,NA,NA,NA,NA
1998-12-25,3.916,NA,NA,NA,NA
1998-12-26,3.922,NA,NA,NA,NA
1998-12-27,4.1,NA,NA,NA,NA
1998-12-28,4.252,NA,NA,NA,NA
1998-12-29,4.385,NA,NA,NA,NA
1998-12-30,4.498,NA,NA,NA,NA
1998-12-31,4.611,NA,NA,NA,NA
1999-01-01,4.675,NA,NA,NA,NA
1999-01-02,4.749,NA,NA,NA,NA
1999-01-03,4.815,NA,NA,NA,NA
1999-01-04,4.865,NA,NA,NA,NA
1999-01-05,4.921,NA,NA,NA,NA
1999-01-06,4.966,NA,NA,NA,NA
1999-01-07,5.016,NA,NA,NA,NA
1999-01-08,5.041,NA,NA,NA,NA
1999-01-09,5.091,NA,NA,NA,NA
1999-01-10,5.121,NA,NA,NA,NA
1999-01-11,5.15,NA,NA,NA,NA
1999-01-12,5.186,NA,NA,NA,NA
1999-01-13,5.207,NA,NA,NA,NA
1999-01-14,5.319,NA,NA,NA,NA
1999-01-15,5.391,NA,NA,NA,NA
1999-01-16,5.448,NA,NA,NA,NA
1999-01-17,5.555,NA,NA,NA,NA
1999-01-18,5.622,NA,NA,NA,NA
1999-01-19,5.678,NA,NA,NA,NA
1999-01-20,5.74,NA,NA,NA,NA
1999-01-21,5.798,NA,NA,NA,NA
1999-01-22,5.866,NA,NA,NA,NA
1999-01-23,5.897,NA,NA,NA,NA
1999-01-24,5.928,NA,NA,NA,NA
1999-01-25,5.938,NA,NA,NA,NA
1999-01-26,5.959,NA,NA,NA,NA
1999-01-27,6,NA,NA,NA,NA
1999-01-28,6.031,NA,NA,NA,NA
1999-01-29,6.052,NA,NA,NA,NA
1999-01-30,6.073,NA,NA,NA,NA
1999-01-31,6.088,NA,NA,NA,NA
1999-02-01,6.115,NA,NA,NA,NA
1999-02-02,6.156,NA,NA,NA,NA
1999-02-03,6.182,NA,NA,NA,NA
1999-02-04,6.209,NA,NA,NA,NA
1999-02-05,6.235,NA,NA,NA,NA
1999-02-06,6.331,NA,NA,NA,NA
1999-02-07,6.362,NA,NA,NA,NA
1999-02-08,6.384,NA,NA,NA,NA
1999-02-09,6.394,NA,NA,NA,NA
1999-02-10,6.394,NA,NA,NA,NA
1999-02-11,6.41,NA,NA,NA,NA
1999-02-12,6.431,NA,NA,NA,NA
1999-02-13,6.448,NA,NA,NA,NA
1999-02-14,6.448,NA,NA,NA,NA
1999-02-15,6.453,NA,NA,NA,NA
1999-02-16,6.501,NA,NA,NA,NA
1999-02-17,6.506,NA,NA,NA,NA
1999-02-18,6.569,NA,NA,NA,NA
1999-02-19,6.58,NA,NA,NA,NA
1999-02-20,6.595,NA,NA,NA,NA
1999-02-21,6.59,NA,NA,NA,NA
1999-02-22,6.638,NA,NA,NA,NA
1999-02-23,6.686,NA,NA,NA,NA
1999-02-24,6.717,NA,NA,NA,NA
1999-02-25,6.739,NA,NA,NA,NA
1999-02-26,6.766,NA,NA,NA,NA
1999-02-27,6.825,NA,NA,NA,NA
1999-02-28,6.857,NA,NA,NA,NA
1999-03-01,6.874,NA,NA,NA,NA
1999-03-02,6.906,NA,NA,NA,NA
1999-03-03,6.944,NA,NA,NA,NA
1999-03-04,6.954,NA,NA,NA,NA
1999-03-05,6.976,NA,NA,NA,NA
1999-03-06,7.003,NA,NA,NA,NA
1999-03-07,7.008,NA,NA,NA,NA
1999-03-08,7.025,NA,NA,NA,NA
1999-03-09,7.04,NA,NA,NA,NA
1999-03-10,7.04,NA,NA,NA,NA
1999-03-11,7.073,NA,NA,NA,NA
1999-03-12,7.084,NA,NA,NA,NA
1999-03-13,7.105,NA,NA,NA,NA
1999-03-14,7.089,NA,NA,NA,NA
1999-03-15,7.003,NA,NA,NA,NA
1999-03-16,6.884,NA,NA,NA,NA
1999-03-17,6.852,NA,NA,NA,NA
1999-03-18,6.793,NA,NA,NA,NA
1999-03-19,6.756,NA,NA,NA,NA
1999-03-20,6.728,NA,NA,NA,NA
1999-03-21,6.659,NA,NA,NA,NA
1999-03-22,6.648,NA,NA,NA,NA
1999-03-23,6.601,NA,NA,NA,NA
1999-03-24,6.595,NA,NA,NA,NA
1999-03-25,6.59,NA,NA,NA,NA
1999-03-26,6.585,NA,NA,NA,NA
1999-03-27,6.612,NA,NA,NA,NA
1999-03-28,6.654,NA,NA,NA,NA
1999-03-29,6.681,NA,NA,NA,NA
1999-03-30,6.681,NA,NA,NA,NA
1999-03-31,6.675,NA,NA,NA,NA
1999-04-01,6.675,NA,NA,NA,NA
1999-04-02,6.707,NA,NA,NA,NA
1999-04-03,6.734,NA,NA,NA,NA
1999-04-04,6.749,NA,NA,NA,NA
1999-04-05,6.776,NA,NA,NA,NA
1999-04-06,6.782,NA,NA,NA,NA
1999-04-07,6.793,NA,NA,NA,NA
1999-04-08,6.793,NA,NA,NA,NA
1999-04-09,6.815,NA,NA,NA,NA
1999-04-10,6.841,NA,NA,NA,NA
1999-04-11,6.895,NA,NA,NA,NA
1999-04-12,6.868,NA,NA,NA,NA
1999-04-13,6.879,NA,NA,NA,NA
1999-04-14,6.9,NA,NA,NA,NA
1999-04-15,6.922,NA,NA,NA,NA
1999-04-16,6.965,NA,NA,NA,NA
1999-04-17,6.976,NA,NA,NA,NA
1999-04-18,6.981,NA,NA,NA,NA
1999-04-19,7.003,NA,NA,NA,NA
1999-04-20,7.025,NA,NA,NA,NA
1999-04-21,7.062,NA,NA,NA,NA
1999-04-22,7.116,NA,NA,NA,NA
1999-04-23,7.201,NA,NA,NA,NA
1999-04-24,7.256,NA,NA,NA,NA
1999-04-25,7.267,NA,NA,NA,NA
1999-04-26,7.284,NA,NA,NA,NA
1999-04-27,7.498,NA,NA,NA,NA
1999-04-28,7.547,NA,NA,NA,NA
1999-04-29,7.608,NA,NA,NA,NA
1999-04-30,7.678,NA,NA,NA,NA
1999-05-01,7.778,NA,NA,NA,NA
1999-05-02,7.872,NA,NA,NA,NA
1999-05-03,7.995,NA,NA,NA,NA
1999-05-04,8.062,NA,NA,NA,NA
1999-05-05,8.135,NA,NA,NA,NA
1999-05-06,8.202,NA,NA,NA,NA
1999-05-07,8.269,NA,NA,NA,NA
1999-05-08,8.348,NA,NA,NA,NA
1999-05-09,8.404,NA,NA,NA,NA
1999-05-10,8.454,NA,NA,NA,NA
1999-05-11,8.523,NA,NA,NA,NA
1999-05-12,8.603,NA,NA,NA,NA
1999-05-13,8.659,NA,NA,NA,NA
1999-05-14,8.722,NA,NA,NA,NA
1999-05-15,8.778,NA,NA,NA,NA
1999-05-16,8.841,NA,NA,NA,NA
1999-05-17,8.926,NA,NA,NA,NA
1999-05-18,8.994,NA,NA,NA,NA
1999-05-19,9.076,NA,NA,NA,NA
1999-05-20,9.157,NA,NA,NA,NA
1999-05-21,9.244,NA,NA,NA,NA
1999-05-22,9.348,NA,NA,NA,NA
1999-05-23,9.446,NA,NA,NA,NA
1999-05-24,9.563,NA,NA,NA,NA
1999-05-25,8.178,NA,NA,NA,NA
1999-05-26,9.816,NA,NA,NA,NA
1999-05-27,9.839,NA,NA,NA,NA
1999-05-28,9.887,NA,NA,NA,NA
1999-05-29,9.922,NA,NA,NA,NA
1999-05-30,9.963,NA,NA,NA,NA
1999-05-31,9.999,NA,NA,NA,NA
1999-06-01,10.034,NA,NA,NA,NA
1999-06-02,10.051,NA,NA,NA,NA
1999-06-03,10.07,NA,NA,NA,NA
1999-06-04,10.075,NA,NA,NA,NA
1999-06-05,10.105,NA,NA,NA,NA
1999-06-06,10.088,NA,NA,NA,NA
1999-06-07,10.093,NA,NA,NA,NA
1999-06-08,10.075,NA,NA,NA,NA
1999-06-09,10.07,NA,NA,NA,NA
1999-06-10,10.058,NA,NA,NA,NA
1999-06-11,10.04,NA,NA,NA,NA
1999-06-12,10.011,NA,NA,NA,NA
1999-06-13,10.005,NA,NA,NA,NA
1999-06-14,9.981,NA,NA,NA,NA
1999-06-15,9.957,NA,NA,NA,NA
1999-06-16,9.963,NA,NA,NA,NA
1999-06-17,9.981,NA,NA,NA,NA
1999-06-18,9.987,NA,NA,NA,NA
1999-06-19,10.011,NA,NA,NA,NA
1999-06-20,10.022,NA,NA,NA,NA
1999-06-21,10.046,NA,NA,NA,NA
1999-06-22,10.046,NA,NA,NA,NA
1999-06-23,10.058,NA,NA,NA,NA
1999-06-24,10.088,NA,NA,NA,NA
1999-06-25,10.088,NA,NA,NA,NA
1999-06-26,10.099,NA,NA,NA,NA
1999-06-27,10.088,NA,NA,NA,NA
1999-06-28,10.093,NA,NA,NA,NA
1999-06-29,10.088,NA,NA,NA,NA
1999-06-30,10.088,NA,NA,NA,NA
1999-07-01,10.075,NA,NA,NA,NA
1999-07-02,10.081,NA,NA,NA,NA
1999-07-03,10.064,NA,NA,NA,NA
1999-07-04,10.058,NA,NA,NA,NA
1999-07-05,10.046,NA,NA,NA,NA
1999-07-06,10.034,NA,NA,NA,NA
1999-07-07,10.034,NA,NA,NA,NA
1999-07-08,10.022,NA,NA,NA,NA
1999-07-09,10.029,NA,NA,NA,NA
1999-07-10,10.011,NA,NA,NA,NA
1999-07-11,9.97,NA,NA,NA,NA
1999-07-12,9.928,NA,NA,NA,NA
1999-07-13,9.887,NA,NA,NA,NA
1999-07-14,9.839,NA,NA,NA,NA
1999-07-15,9.793,NA,NA,NA,NA
1999-07-16,9.757,NA,NA,NA,NA
1999-07-17,9.704,NA,NA,NA,NA
1999-07-18,9.662,NA,NA,NA,NA
1999-07-19,9.627,NA,NA,NA,NA
1999-07-20,9.592,NA,NA,NA,NA
1999-07-21,9.563,NA,NA,NA,NA
1999-07-22,9.515,NA,NA,NA,NA
1999-07-23,9.464,NA,NA,NA,NA
1999-07-24,9.417,NA,NA,NA,NA
1999-07-25,9.365,NA,NA,NA,NA
1999-07-26,9.319,NA,NA,NA,NA
1999-07-27,9.278,NA,NA,NA,NA
1999-07-28,9.226,NA,NA,NA,NA
1999-07-29,9.186,NA,NA,NA,NA
1999-07-30,9.133,NA,NA,NA,NA
1999-07-31,9.076,NA,NA,NA,NA
1999-08-01,9.036,NA,NA,NA,NA
1999-08-02,8.983,NA,NA,NA,NA
1999-08-03,8.926,NA,NA,NA,NA
1999-08-04,8.892,NA,NA,NA,NA
1999-08-05,8.807,NA,NA,NA,NA
1999-08-06,8.722,NA,NA,NA,NA
1999-08-07,8.665,NA,NA,NA,NA
1999-08-08,8.58,NA,NA,NA,NA
1999-08-09,8.495,NA,NA,NA,NA
1999-08-10,8.42,NA,NA,NA,NA
1999-08-11,8.336,NA,NA,NA,NA
1999-08-12,8.236,NA,NA,NA,NA
1999-08-13,8.152,NA,NA,NA,NA
1999-08-14,8.074,NA,NA,NA,NA
1999-08-15,7.99,NA,NA,NA,NA
1999-08-16,7.917,NA,NA,NA,NA
1999-08-17,7.844,NA,NA,NA,NA
1999-08-18,7.75,NA,NA,NA,NA
1999-08-19,7.673,NA,NA,NA,NA
1999-08-20,6.116,NA,NA,NA,NA
1999-08-21,6.035,NA,NA,NA,NA
1999-08-22,7.387,NA,NA,NA,NA
1999-08-23,7.349,NA,NA,NA,NA
1999-08-24,7.261,NA,NA,NA,NA
1999-08-25,7.181,NA,NA,NA,NA
1999-08-26,7.11,NA,NA,NA,NA
1999-08-27,7.04,NA,NA,NA,NA
1999-08-28,6.959,NA,NA,NA,NA
1999-08-29,6.868,NA,NA,NA,NA
1999-08-30,6.809,NA,NA,NA,NA
1999-08-31,6.728,NA,NA,NA,NA
1999-09-01,6.648,NA,NA,NA,NA
1999-09-02,6.58,NA,NA,NA,NA
1999-09-03,6.506,NA,NA,NA,NA
1999-09-04,6.442,NA,NA,NA,NA
1999-09-05,6.4,NA,NA,NA,NA
1999-09-06,6.314,NA,NA,NA,NA
1999-09-07,6.256,NA,NA,NA,NA
1999-09-08,6.187,NA,NA,NA,NA
1999-09-09,6.13,NA,NA,NA,NA
1999-09-10,6.052,NA,NA,NA,NA
1999-09-11,5.984,NA,NA,NA,NA
1999-09-12,5.912,NA,NA,NA,NA
1999-09-13,5.866,NA,NA,NA,NA
1999-09-14,5.798,NA,NA,NA,NA
1999-09-15,5.74,NA,NA,NA,NA
1999-09-16,5.678,NA,NA,NA,NA
1999-09-17,5.611,NA,NA,NA,NA
1999-09-18,5.565,NA,NA,NA,NA
1999-09-19,5.499,NA,NA,NA,NA
1999-09-20,5.442,NA,NA,NA,NA
1999-09-21,5.381,NA,NA,NA,NA
1999-09-22,5.325,NA,NA,NA,NA
1999-09-23,5.289,NA,NA,NA,NA
1999-09-24,5.247,NA,NA,NA,NA
1999-09-25,5.191,NA,NA,NA,NA
1999-09-26,5.156,NA,NA,NA,NA
1999-09-27,5.105,NA,NA,NA,NA
1999-09-28,5.061,NA,NA,NA,NA
1999-09-29,5.016,NA,NA,NA,NA
1999-09-30,4.975,NA,NA,NA,NA
1999-10-01,4.93,NA,NA,NA,NA
1999-10-02,4.885,NA,NA,NA,NA
1999-10-03,4.85,NA,NA,NA,NA
1999-10-04,4.82,NA,NA,NA,NA
1999-10-05,4.775,NA,NA,NA,NA
1999-10-06,4.745,NA,NA,NA,NA
1999-10-07,4.699,NA,NA,NA,NA
1999-10-08,4.67,NA,NA,NA,NA
1999-10-09,4.645,NA,NA,NA,NA
1999-10-10,4.62,NA,NA,NA,NA
1999-10-11,4.611,NA,NA,NA,NA
1999-10-12,4.611,NA,NA,NA,NA
1999-10-13,4.616,NA,NA,NA,NA
1999-10-14,4.591,NA,NA,NA,NA
1999-10-15,4.581,NA,NA,NA,NA
1999-10-16,4.561,NA,NA,NA,NA
1999-10-17,4.556,NA,NA,NA,NA
1999-10-18,4.532,NA,NA,NA,NA
1999-10-19,4.537,NA,NA,NA,NA
1999-10-20,4.527,NA,NA,NA,NA
1999-10-21,4.518,NA,NA,NA,NA
1999-10-22,4.512,NA,NA,NA,NA
1999-10-23,4.512,NA,NA,NA,NA
1999-10-24,4.503,NA,NA,NA,NA
1999-10-25,4.507,NA,NA,NA,NA
1999-10-26,4.498,NA,NA,NA,NA
1999-10-27,4.547,NA,NA,NA,NA
1999-10-28,4.581,NA,NA,NA,NA
1999-10-29,4.571,NA,NA,NA,NA
1999-10-30,4.581,NA,NA,NA,NA
1999-10-31,4.571,NA,NA,NA,NA
1999-11-01,4.567,NA,NA,NA,NA
1999-11-02,4.561,NA,NA,NA,NA
1999-11-03,4.576,NA,NA,NA,NA
1999-11-04,4.567,NA,NA,NA,NA
1999-11-05,4.581,NA,NA,NA,NA
1999-11-06,4.591,NA,NA,NA,NA
1999-11-07,4.567,NA,NA,NA,NA
1999-11-08,4.587,NA,NA,NA,NA
1999-11-09,4.591,NA,NA,NA,NA
1999-11-10,4.596,NA,NA,NA,NA
1999-11-11,4.62,NA,NA,NA,NA
1999-11-12,4.601,NA,NA,NA,NA
1999-11-13,4.596,NA,NA,NA,NA
1999-11-14,4.587,NA,NA,NA,NA
1999-11-15,4.591,NA,NA,NA,NA
1999-11-16,4.596,NA,NA,NA,NA
1999-11-17,4.587,NA,NA,NA,NA
1999-11-18,4.567,NA,NA,NA,NA
1999-11-19,4.605,NA,NA,NA,NA
1999-11-20,4.601,NA,NA,NA,NA
1999-11-21,4.62,NA,NA,NA,NA
1999-11-22,4.616,NA,NA,NA,NA
1999-11-23,4.616,NA,NA,NA,NA
1999-11-24,4.735,NA,NA,NA,NA
1999-11-25,5.01,NA,NA,NA,NA
1999-11-26,5.105,NA,NA,NA,NA
1999-11-27,5.136,NA,NA,NA,NA
1999-11-28,5.15,NA,NA,NA,NA
1999-11-29,5.176,NA,NA,NA,NA
1999-11-30,5.207,NA,NA,NA,NA
1999-12-01,5.238,NA,NA,NA,NA
1999-12-02,5.304,NA,NA,NA,NA
1999-12-03,5.304,NA,NA,NA,NA
1999-12-04,5.319,NA,NA,NA,NA
1999-12-05,5.335,NA,NA,NA,NA
1999-12-06,5.381,NA,NA,NA,NA
1999-12-07,5.416,NA,NA,NA,NA
1999-12-08,5.422,NA,NA,NA,NA
1999-12-09,5.442,NA,NA,NA,NA
1999-12-10,5.453,NA,NA,NA,NA
1999-12-11,5.478,NA,NA,NA,NA
1999-12-12,5.519,NA,NA,NA,NA
1999-12-13,5.571,NA,NA,NA,NA
1999-12-14,5.601,NA,NA,NA,NA
1999-12-15,5.636,NA,NA,NA,NA
1999-12-16,5.683,NA,NA,NA,NA
1999-12-17,5.74,NA,NA,NA,NA
1999-12-18,5.808,NA,NA,NA,NA
1999-12-19,5.85,NA,NA,NA,NA
1999-12-20,5.866,NA,NA,NA,NA
1999-12-21,5.897,NA,NA,NA,NA
1999-12-22,5.923,NA,NA,NA,NA
1999-12-23,5.933,NA,NA,NA,NA
1999-12-24,5.97,NA,NA,NA,NA
1999-12-25,5.979,NA,NA,NA,NA
1999-12-26,5.995,NA,NA,NA,NA
1999-12-27,6.01,NA,NA,NA,NA
1999-12-28,6.026,NA,NA,NA,NA
1999-12-29,6.047,NA,NA,NA,NA
1999-12-30,6.057,NA,NA,NA,NA
1999-12-31,6.078,NA,NA,NA,NA
2000-01-01,6.125,NA,NA,NA,NA
2000-01-02,6.172,NA,NA,NA,NA
2000-01-03,6.209,NA,NA,NA,NA
2000-01-04,6.278,NA,NA,NA,NA
2000-01-05,6.293,NA,NA,NA,NA
2000-01-06,6.299,NA,NA,NA,NA
2000-01-07,6.309,NA,NA,NA,NA
2000-01-08,6.352,NA,NA,NA,NA
2000-01-09,6.415,NA,NA,NA,NA
2000-01-10,6.489,NA,NA,NA,NA
2000-01-11,6.537,NA,NA,NA,NA
2000-01-12,6.58,NA,NA,NA,NA
2000-01-13,6.633,NA,NA,NA,NA
2000-01-14,6.643,NA,NA,NA,NA
2000-01-15,6.654,NA,NA,NA,NA
2000-01-16,6.681,NA,NA,NA,NA
2000-01-17,6.681,NA,NA,NA,NA
2000-01-18,6.681,NA,NA,NA,NA
2000-01-19,6.691,NA,NA,NA,NA
2000-01-20,6.696,NA,NA,NA,NA
2000-01-21,6.696,NA,NA,NA,NA
2000-01-22,6.696,NA,NA,NA,NA
2000-01-23,6.707,NA,NA,NA,NA
2000-01-24,6.734,NA,NA,NA,NA
2000-01-25,6.728,NA,NA,NA,NA
2000-01-26,6.744,NA,NA,NA,NA
2000-01-27,6.739,NA,NA,NA,NA
2000-01-28,6.739,NA,NA,NA,NA
2000-01-29,6.728,NA,NA,NA,NA
2000-01-30,6.739,NA,NA,NA,NA
2000-01-31,6.771,NA,NA,NA,NA
2000-02-01,6.863,NA,NA,NA,NA
2000-02-02,6.874,NA,NA,NA,NA
2000-02-03,6.884,NA,NA,NA,NA
2000-02-04,6.895,NA,NA,NA,NA
2000-02-05,6.912,NA,NA,NA,NA
2000-02-06,6.906,NA,NA,NA,NA
2000-02-07,6.917,NA,NA,NA,NA
2000-02-08,6.944,NA,NA,NA,NA
2000-02-09,6.949,NA,NA,NA,NA
2000-02-10,6.971,NA,NA,NA,NA
2000-02-11,6.992,NA,NA,NA,NA
2000-02-12,7.003,NA,NA,NA,NA
2000-02-13,7.04,NA,NA,NA,NA
2000-02-14,7.073,NA,NA,NA,NA
2000-02-15,7.089,NA,NA,NA,NA
2000-02-16,7.089,NA,NA,NA,NA
2000-02-17,7.089,NA,NA,NA,NA
2000-02-18,7.089,NA,NA,NA,NA
2000-02-19,7.094,NA,NA,NA,NA
2000-02-20,7.094,NA,NA,NA,NA
2000-02-21,7.089,NA,NA,NA,NA
2000-02-22,7.11,NA,NA,NA,NA
2000-02-23,7.116,NA,NA,NA,NA
2000-02-24,7.116,NA,NA,NA,NA
2000-02-25,7.132,NA,NA,NA,NA
2000-02-26,7.181,NA,NA,NA,NA
2000-02-27,7.186,NA,NA,NA,NA
2000-02-28,7.191,NA,NA,NA,NA
2000-02-29,7.201,NA,NA,NA,NA
2000-03-01,7.201,NA,NA,NA,NA
2000-03-02,7.213,NA,NA,NA,NA
2000-03-03,7.208,NA,NA,NA,NA
2000-03-04,7.229,NA,NA,NA,NA
2000-03-05,7.223,NA,NA,NA,NA
2000-03-06,7.223,NA,NA,NA,NA
2000-03-07,7.223,NA,NA,NA,NA
2000-03-08,7.235,NA,NA,NA,NA
2000-03-09,7.235,NA,NA,NA,NA
2000-03-10,7.25,NA,NA,NA,NA
2000-03-11,7.261,NA,NA,NA,NA
2000-03-12,7.261,NA,NA,NA,NA
2000-03-13,7.289,NA,NA,NA,NA
2000-03-14,7.294,NA,NA,NA,NA
2000-03-15,7.294,NA,NA,NA,NA
2000-03-16,7.332,NA,NA,NA,NA
2000-03-17,7.339,NA,NA,NA,NA
2000-03-18,7.366,NA,NA,NA,NA
2000-03-19,7.399,NA,NA,NA,NA
2000-03-20,7.404,NA,NA,NA,NA
2000-03-21,7.409,NA,NA,NA,NA
2000-03-22,7.437,NA,NA,NA,NA
2000-03-23,7.443,NA,NA,NA,NA
2000-03-24,7.464,NA,NA,NA,NA
2000-03-25,7.481,NA,NA,NA,NA
2000-03-26,7.492,NA,NA,NA,NA
2000-03-27,7.509,NA,NA,NA,NA
2000-03-28,7.536,NA,NA,NA,NA
2000-03-29,7.547,NA,NA,NA,NA
2000-03-30,7.553,NA,NA,NA,NA
2000-03-31,7.574,NA,NA,NA,NA
2000-04-01,7.601,NA,NA,NA,NA
2000-04-02,7.635,NA,NA,NA,NA
2000-04-03,7.673,NA,NA,NA,NA
2000-04-04,7.733,NA,NA,NA,NA
2000-04-05,7.778,NA,NA,NA,NA
2000-04-06,7.833,NA,NA,NA,NA
2000-04-07,7.883,NA,NA,NA,NA
2000-04-08,7.939,NA,NA,NA,NA
2000-04-09,7.995,NA,NA,NA,NA
2000-04-10,8.09,NA,NA,NA,NA
2000-04-11,8.152,NA,NA,NA,NA
2000-04-12,8.224,NA,NA,NA,NA
2000-04-13,8.348,NA,NA,NA,NA
2000-04-14,8.461,NA,NA,NA,NA
2000-04-15,8.574,NA,NA,NA,NA
2000-04-16,8.693,NA,NA,NA,NA
2000-04-17,8.795,NA,NA,NA,NA
2000-04-18,8.903,NA,NA,NA,NA
2000-04-19,9.001,NA,NA,NA,NA
2000-04-20,9.11,NA,NA,NA,NA
2000-04-21,9.238,NA,NA,NA,NA
2000-04-22,9.342,NA,NA,NA,NA
2000-04-23,9.452,NA,NA,NA,NA
2000-04-24,9.533,NA,NA,NA,NA
2000-04-25,9.64,NA,NA,NA,NA
2000-04-26,9.728,NA,NA,NA,NA
2000-04-27,9.834,NA,NA,NA,NA
2000-04-28,9.893,NA,NA,NA,NA
2000-04-29,9.963,NA,NA,NA,NA
2000-04-30,10.046,NA,NA,NA,NA
