date,storage,inflow,outflow,elevation,evaporation
2001-07-31,37.354,0.991,1.501,152.382,NA
2001-08-01,37.275,0.85,1.501,152.366,NA
2001-08-02,37.18,0.566,1.501,152.348,NA
2001-08-03,37.054,0.283,1.501,152.324,NA
2001-08-04,36.912,0.142,1.501,152.296,NA
2001-08-05,36.785,0.142,1.501,152.272,NA
2001-08-06,36.627,0.113,1.501,152.242,NA
2001-08-07,36.533,0.566,1.472,152.223,NA
2001-08-08,36.438,0.68,1.472,152.205,NA
2001-08-09,36.327,0.396,1.472,152.184,NA
2001-08-10,36.185,0.142,1.472,152.156,NA
2001-08-11,36.312,2.577,1.472,152.181,NA
2001-08-12,36.612,5.182,1.472,152.238,NA
2001-08-13,36.801,3.115,1.501,152.275,NA
2001-08-14,36.817,1.812,1.501,152.278,NA
2001-08-15,36.754,0.991,1.501,152.266,NA
2001-08-16,36.659,0.68,1.501,152.248,NA
2001-08-17,36.612,1.133,1.501,152.238,NA
2001-08-18,36.549,0.736,1.472,152.226,NA
2001-08-19,36.454,0.538,1.472,152.208,NA
2001-08-20,36.375,0.793,1.472,152.193,NA
2001-08-21,36.249,0.283,1.472,152.168,NA
2001-08-22,36.122,0.142,1.472,152.144,NA
2001-08-23,35.996,0.142,1.472,152.12,NA
2001-08-24,35.854,0.113,1.472,152.092,NA
2001-08-25,35.7,0.113,1.472,152.062,NA
2001-08-26,35.561,0.085,1.472,152.034,NA
2001-08-27,35.392,0.085,1.472,152.001,NA
2001-08-28,35.253,0.142,1.472,151.973,NA
2001-08-29,35.114,0.113,1.472,151.946,NA
2001-08-30,34.96,0.085,1.472,151.915,NA
2001-08-31,34.837,0.085,1.472,151.891,NA
2001-09-01,34.729,0.283,1.472,151.87,NA
2001-09-02,34.605,0.566,1.472,151.845,NA
2001-09-03,34.513,0.566,1.472,151.827,NA
2001-09-04,34.389,0.566,1.472,151.803,NA
2001-09-05,34.298,0.566,1.472,151.784,NA
2001-09-06,34.223,0.736,1.472,151.769,NA
2001-09-07,34.149,0.793,1.472,151.754,NA
2001-09-08,34.044,0.85,1.472,151.732,NA
2001-09-09,34.014,1.104,1.444,151.726,NA
2001-09-10,44.874,123.744,1.501,153.732,NA
2001-09-11,45.829,19.142,7.929,153.894,NA
2001-09-12,45.379,7.221,12.205,153.817,NA
2001-09-13,44.622,3.625,12.176,153.689,NA
2001-09-14,43.753,2.549,12.148,153.54,NA
2001-09-15,43.35,2.265,6.428,153.47,NA
2001-09-16,43.28,2.124,1.104,153.458,NA
2001-09-17,43.332,1.812,1.161,153.467,NA
2001-09-18,43.192,1.982,2.803,153.442,NA
2001-09-19,43.034,2.124,3.766,153.415,NA
2001-09-20,42.772,1.699,4.332,153.369,NA
2001-09-21,42.561,1.557,4.304,153.333,NA
2001-09-22,42.319,1.416,4.304,153.29,NA
2001-09-23,42.079,1.416,4.304,153.247,NA
2001-09-24,41.839,1.133,4.304,153.205,NA
2001-09-25,41.531,0.906,4.304,153.15,NA
2001-09-26,41.359,0.566,2.322,153.119,NA
2001-09-27,41.256,0.283,1.133,153.101,NA
2001-09-28,41.17,0.283,1.104,153.086,NA
2001-09-29,41.068,0.142,1.104,153.068,NA
2001-09-30,40.965,0.142,1.104,153.049,NA
2001-10-01,40.862,0.142,1.104,153.031,NA
2001-10-02,40.793,0.142,0.736,153.019,NA
2001-10-03,40.742,0.142,0.538,153.01,NA
2001-10-04,40.709,0.142,0.538,153.004,NA
2001-10-05,40.675,0.142,0.538,152.997,NA
2001-10-06,40.742,0.708,0.538,153.01,NA
2001-10-07,40.709,0.425,0.538,153.004,NA
2001-10-08,40.692,0.368,0.538,153,NA
2001-10-09,40.675,0.283,0.538,152.997,NA
2001-10-10,40.642,0.283,0.538,152.991,NA
2001-10-11,40.692,1.104,0.538,153,NA
2001-10-12,40.913,3.115,0.538,153.04,NA
2001-10-13,40.965,5.097,4.502,153.049,NA
2001-10-14,48.073,86.848,4.587,154.265,NA
2001-10-15,51.273,41.852,4.672,154.777,NA
2001-10-16,52.247,16.282,4.87,154.93,NA
2001-10-17,52.129,8.297,9.514,154.912,NA
2001-10-18,51.658,5.409,10.732,154.838,NA
2001-10-19,51.062,3.851,10.704,154.744,NA
2001-10-20,50.196,2.973,12.941,154.607,NA
2001-10-21,49.168,2.407,14.243,154.442,NA
2001-10-22,48.111,2.01,14.187,154.271,NA
2001-10-23,47.02,1.557,14.13,154.092,NA
2001-10-24,45.27,0.906,21.068,153.799,NA
2001-10-25,43.577,0.566,19.737,153.509,NA
2001-10-26,42.842,0.566,8.863,153.381,NA
2001-10-27,42.491,0.566,4.616,153.321,NA
2001-10-28,42.113,0.566,4.616,153.253,NA
2001-10-29,41.736,0.425,4.616,153.186,NA
2001-10-30,41.325,0.425,4.587,153.113,NA
2001-10-31,41.188,0.425,2.039,153.089,NA
2001-11-01,41.188,0.425,0.538,153.089,NA
2001-11-02,41.205,0.425,0.538,153.092,NA
2001-11-03,41.205,0.425,0.538,153.092,NA
2001-11-04,41.205,0.425,0.538,153.092,NA
2001-11-05,41.222,0.793,0.538,153.095,NA
2001-11-06,41.239,0.708,0.538,153.098,NA
2001-11-07,41.239,0.595,0.538,153.098,NA
2001-11-08,41.239,0.595,0.538,153.098,NA
2001-11-09,41.256,0.566,0.538,153.101,NA
2001-11-10,41.239,0.566,0.538,153.098,NA
2001-11-11,41.239,0.566,0.538,153.098,NA
2001-11-12,41.239,0.566,0.538,153.098,NA
2001-11-13,41.222,0.425,0.538,153.095,NA
2001-11-14,41.205,0.425,0.538,153.092,NA
2001-11-15,41.188,0.425,0.538,153.089,NA
2001-11-16,41.188,0.396,0.538,153.089,NA
2001-11-17,41.17,0.396,0.538,153.086,NA
2001-11-18,41.153,0.396,0.538,153.083,NA
2001-11-19,41.136,0.368,0.538,153.08,NA
2001-11-20,41.136,0.708,0.538,153.08,NA
2001-11-21,41.102,0.566,0.538,153.074,NA
2001-11-22,41.085,0.425,0.538,153.071,NA
2001-11-23,41.068,0.425,0.538,153.068,NA
2001-11-24,41.136,0.85,0.538,153.08,NA
2001-11-25,41.119,0.566,0.538,153.077,NA
2001-11-26,41.136,0.821,0.538,153.08,NA
2001-11-27,41.205,1.388,0.538,153.092,NA
2001-11-28,41.273,2.18,0.538,153.104,NA
2001-11-29,44.64,39.502,0.538,153.692,NA
2001-11-30,47.645,52.867,18.094,154.195,NA
2001-12-01,47.608,29.11,29.478,154.189,NA
2001-12-02,46.615,17.953,29.393,154.025,NA
2001-12-03,45.09,11.667,29.251,153.769,NA
2001-12-04,43.297,8.297,29.053,153.461,NA
2001-12-05,42.131,6.569,20.02,153.256,NA
2001-12-06,41.839,5.097,8.438,153.205,NA
2001-12-07,43.455,23.05,4.361,153.488,NA
2001-12-08,48.073,62.722,9.231,154.265,NA
2001-12-09,51.717,54.566,12.346,154.848,NA
2001-12-10,53.07,28.175,12.459,155.058,NA
2001-12-11,51.658,16.905,33.187,154.838,NA
2001-12-12,48.507,12.997,49.016,154.335,NA
2001-12-13,49.621,44.316,31.432,154.515,NA
2001-12-14,52.031,56.832,28.911,154.896,NA
2001-12-15,51.952,42.617,43.523,154.884,NA
2001-12-16,51.62,35.792,39.644,154.832,NA
2001-12-17,92.055,468.473,0.481,160.102,NA
2001-12-18,116.22,280.251,0.51,162.556,NA
2001-12-19,121.834,71.868,6.824,163.077,NA
2001-12-20,123.726,37.01,15.008,163.248,NA
2001-12-21,124.064,22.257,18.264,163.278,NA
2001-12-22,120.972,16.141,51.876,162.998,NA
2001-12-23,115.896,13.309,72.01,162.525,NA
2001-12-24,110.646,10.619,71.302,162.023,NA
2001-12-25,105.282,8.637,70.622,161.492,NA
2001-12-26,99.826,6.881,69.942,160.934,NA
2001-12-27,93.867,6.626,75.521,160.3,NA
2001-12-28,87.479,6.06,79.91,159.59,NA
2001-12-29,81.181,5.663,78.919,158.856,NA
2001-12-30,74.914,5.239,77.701,158.088,NA
2001-12-31,68.724,4.899,76.455,157.289,NA
2002-01-01,62.61,4.276,74.983,156.457,NA
2002-01-02,56.536,3.228,73.454,155.582,NA
2002-01-03,50.504,2.067,71.84,154.656,NA
2002-01-04,45.991,1.416,48.733,153.921,NA
2002-01-05,44.033,1.671,24.324,153.589,NA
2002-01-06,43.525,4.87,10.76,153.5,NA
2002-01-07,43.21,7.164,10.76,153.445,NA
2002-01-08,42.614,7.108,13.932,153.342,NA
2002-01-09,42.319,6.994,10.364,153.29,NA
2002-01-10,42.371,6.513,6.371,153.299,NA
2002-01-11,42.371,6.23,6.371,153.299,NA
2002-01-12,42.319,5.663,6.371,153.29,NA
2002-01-13,42.199,5.04,6.371,153.269,NA
2002-01-14,42.045,4.644,6.371,153.241,NA
2002-01-15,41.873,4.446,6.371,153.211,NA
2002-01-16,41.822,4.021,4.559,153.202,NA
2002-01-17,41.873,3.964,3.766,153.211,NA
2002-01-18,41.891,3.964,3.766,153.214,NA
2002-01-19,41.891,3.766,3.766,153.214,NA
2002-01-20,41.908,3.993,3.766,153.217,NA
2002-01-21,41.908,3.823,3.766,153.217,NA
2002-01-22,41.891,3.625,3.766,153.214,NA
2002-01-23,42.182,7.136,3.766,153.266,NA
2002-01-24,44.155,26.646,3.794,153.61,NA
2002-01-25,47.406,47.147,9.543,154.156,NA
2002-01-26,49.168,43.042,26.136,154.442,NA
2002-01-27,48.885,27.637,30.865,154.396,NA
2002-01-28,47.866,19.029,30.78,154.232,NA
2002-01-29,46.432,14.073,30.61,153.994,NA
2002-01-30,44.73,10.789,30.412,153.708,NA
2002-01-31,42.877,8.75,30.214,153.388,NA
2002-02-01,54.182,161.717,30.837,155.229,NA
2002-02-02,59.388,112.588,52.273,156,NA
2002-02-03,57.051,46.326,73.312,155.658,NA
2002-02-04,53.247,28.515,72.491,155.085,NA
2002-02-05,48.696,19.822,71.387,154.366,NA
2002-02-06,44.478,16.99,64.534,153.665,NA
2002-02-07,41.993,15.574,41.965,153.232,NA
2002-02-08,41.308,15.574,20.36,153.11,NA
2002-02-09,41.616,15.574,11.242,153.165,NA
2002-02-10,42.526,15.008,7.73,153.327,NA
2002-02-11,43.437,14.866,7.759,153.485,NA
2002-02-12,43.507,14.158,14.866,153.497,NA
2002-02-13,42.877,12.743,20.331,153.388,NA
2002-02-14,42.062,11.327,20.275,153.244,NA
2002-02-15,41.445,9.911,16.424,153.135,NA
2002-02-16,41.411,8.722,8.92,153.128,NA
2002-02-17,41.291,7.589,8.92,153.107,NA
2002-02-18,41.085,6.598,8.92,153.071,NA
2002-02-19,40.81,5.777,8.891,153.022,NA
2002-02-20,43.542,35.991,4.361,153.503,NA
2002-02-21,47.387,73.737,29.11,154.153,NA
2002-02-22,46.248,35.339,48.45,153.964,NA
2002-02-23,45.18,21.577,33.754,153.784,NA
2002-02-24,44.388,15.348,24.352,153.65,NA
2002-02-25,43.315,11.978,24.267,153.464,NA
2002-02-26,42.045,9.599,24.154,153.241,NA
2002-02-27,41.513,7.815,13.819,153.147,NA
2002-02-28,41.548,7.362,7.73,153.153,NA
2002-03-01,41.479,6.994,7.73,153.141,NA
2002-03-02,41.513,7.249,6.853,153.147,NA
2002-03-03,42.028,10.959,4.984,153.238,NA
2002-03-04,42.999,16.027,4.672,153.409,NA
2002-03-05,43.315,13.281,9.514,153.464,NA
2002-03-06,43.087,10.392,12.912,153.424,NA
2002-03-07,42.702,8.523,12.912,153.357,NA
2002-03-08,42.336,8.722,12.884,153.293,NA
2002-03-09,42.319,12.346,12.544,153.29,NA
2002-03-10,42.737,17.33,12.346,153.363,NA
2002-03-11,43.157,16.112,11.1,153.436,NA
2002-03-12,43.367,14.357,11.921,153.473,NA
2002-03-13,46.781,49.753,10.194,154.052,NA
2002-03-14,47.903,36.84,23.673,154.238,NA
2002-03-15,47.406,21.577,27.212,154.156,NA
2002-03-16,46.707,14.498,22.455,154.04,NA
2002-03-17,45.901,9.854,19.086,153.906,NA
2002-03-18,44.892,7.334,19.001,153.735,NA
2002-03-19,43.858,6.966,18.944,153.558,NA
2002-03-20,51.504,100.298,11.808,154.814,NA
2002-03-21,79.159,324.85,4.729,158.612,NA
2002-03-22,83.208,76.37,29.308,159.096,NA
2002-03-23,82.104,37.208,49.866,158.965,NA
2002-03-24,79.41,25.259,56.294,158.642,NA
2002-03-25,76.254,19.482,55.869,158.255,NA
2002-03-26,72.513,15.149,58.304,157.783,NA
2002-03-27,68.22,11.61,61.079,157.222,NA
2002-03-28,63.789,9.175,60.258,156.621,NA
2002-03-29,59.242,6.626,59.097,155.978,NA
2002-03-30,54.786,6.569,58.134,155.32,NA
2002-03-31,54.987,25.259,22.937,155.35,NA
2002-04-01,63.287,97.891,1.671,156.551,NA
2002-04-02,66.282,51.678,16.849,156.963,NA
2002-04-03,64.808,31.318,48.195,156.762,NA
2002-04-04,61.332,19.454,59.494,156.277,NA
2002-04-05,57.401,13.422,58.672,155.71,NA
2002-04-06,53.247,9.968,57.795,155.085,NA
2002-04-07,48.922,7.023,56.832,154.403,NA
2002-04-08,46.321,19.708,49.753,153.976,NA
2002-04-09,65.166,227.299,9.005,156.81,NA
2002-04-10,68.197,68.98,33.612,157.219,NA
2002-04-11,66.646,34.292,51.961,157.012,NA
2002-04-12,63.527,24.154,60.003,156.585,NA
2002-04-13,59.937,17.896,59.21,156.079,NA
2002-04-14,56.042,13.507,58.389,155.509,NA
2002-04-15,51.972,10.59,57.511,154.887,NA
2002-04-16,47.755,7.844,56.52,154.214,NA
2002-04-17,45.379,9.288,36.784,153.817,NA
2002-04-18,45.198,24.409,26.335,153.787,NA
2002-04-19,44.64,20.077,26.306,153.692,NA
2002-04-20,43.91,14.045,22.314,153.567,NA
2002-04-21,43.139,10.675,19.425,153.433,NA
2002-04-22,42.216,9.061,19.369,153.272,NA
2002-04-23,41.616,7.787,14.951,153.165,NA
2002-04-24,41.153,7.079,10.93,153.083,NA
2002-04-25,41.068,6.371,8.58,153.068,NA
2002-04-26,41.068,7.815,7.674,153.068,NA
2002-04-27,41.582,13.649,7.702,153.159,NA
2002-04-28,42.684,20.615,7.73,153.354,NA
2002-04-29,43.542,17.925,7.759,153.503,NA
2002-04-30,43.945,13.111,8.353,153.573,NA
2002-05-01,44.085,10.477,8.693,153.598,NA
2002-05-02,43.91,8.495,9.231,153.567,NA
2002-05-03,43.542,6.23,9.628,153.503,NA
2002-05-04,43.245,6.286,9.599,153.452,NA
2002-05-05,42.999,6.796,9.599,153.409,NA
2002-05-06,42.614,5.38,9.571,153.342,NA
2002-05-07,41.942,4.248,9.571,153.223,NA
2002-05-08,41.685,3.681,8.07,153.177,NA
2002-05-09,41.685,3.115,6.343,153.177,NA
2002-05-10,41.651,6.23,6.343,153.171,NA
2002-05-11,41.702,7.108,6.343,153.18,NA
2002-05-12,41.719,6.711,6.343,153.183,NA
2002-05-13,41.736,6.485,6.343,153.186,NA
2002-05-14,41.925,8.835,6.343,153.22,NA
2002-05-15,42.131,8.976,6.343,153.256,NA
2002-05-16,42.199,7.929,6.343,153.269,NA
2002-05-17,42.268,7.277,6.343,153.281,NA
2002-05-18,43.647,22.399,6.371,153.522,NA
2002-05-19,45,18.406,6.428,153.753,NA
2002-05-20,45.667,14.442,6.428,153.866,NA
2002-05-21,45.631,11.327,9.911,153.86,NA
2002-05-22,45.09,9.203,14.753,153.769,NA
2002-05-23,44.388,7.362,14.753,153.65,NA
2002-05-24,43.63,6.796,14.668,153.519,NA
2002-05-25,43.069,6.371,12.12,153.421,NA
2002-05-26,42.649,5.692,10.279,153.348,NA
2002-05-27,42.216,5.352,10.251,153.272,NA
2002-05-28,42.388,5.522,3.54,153.302,NA
2002-05-29,49.869,93.247,6.513,154.555,NA
2002-05-30,61.418,154.468,20.7,156.289,NA
2002-05-31,64.029,61.532,31.148,156.655,NA
2002-06-01,63.745,31.602,34.575,156.615,NA
2002-06-02,62.392,40.861,34.462,156.426,NA
2002-06-03,60.624,35.764,34.263,156.176,NA
2002-06-04,58.592,32.394,34.065,155.884,NA
2002-06-05,56.413,30.186,33.782,155.564,NA
2002-06-06,54.966,23.163,23.616,155.347,NA
2002-06-07,52.913,28.458,30.724,155.033,NA
2002-06-08,50.831,25.485,30.497,154.707,NA
2002-06-09,48.79,22.653,30.271,154.381,NA
2002-06-10,46.689,18.406,30.016,154.037,NA
2002-06-11,45.288,13.45,29.195,153.802,NA
2002-06-12,43.998,7.079,16.594,153.583,NA
2002-06-13,43.332,2.832,9.061,153.467,NA
2002-06-14,41.993,2.124,16.452,153.232,NA
2002-06-15,41.479,3.54,7.277,153.141,NA
2002-06-16,41.565,2.832,1.472,153.156,NA
2002-06-17,41.548,2.124,1.472,153.153,NA
2002-06-18,41.513,1.416,1.472,153.147,NA
2002-06-19,41.445,1.274,1.388,153.135,NA
2002-06-20,41.393,1.161,1.472,153.125,NA
2002-06-21,41.359,1.303,1.472,153.119,NA
2002-06-22,41.325,1.699,1.472,153.113,NA
2002-06-23,41.256,2.124,1.472,153.101,NA
2002-06-24,41.342,1.699,1.472,153.116,NA
2002-06-25,41.308,1.133,1.472,153.11,NA
2002-06-26,41.188,2.124,1.444,153.089,NA
2002-06-27,41.239,2.237,1.444,153.098,NA
2002-06-28,41.239,1.982,1.444,153.098,NA
2002-06-29,41.102,1.699,1.444,153.074,NA
2002-06-30,41.119,1.926,1.444,153.077,NA
2002-07-01,41.05,1.416,1.444,153.064,NA
2002-07-02,41.136,1.699,1.444,153.08,NA
2002-07-03,41.136,0.85,1.444,153.08,NA
2002-07-04,40.359,1.699,1.444,152.94,NA
2002-07-05,40.509,1.076,1.444,152.967,NA
2002-07-06,40.542,0.708,1.444,152.973,NA
2002-07-07,40.542,0.708,1.444,152.973,NA
2002-07-08,40.492,0.566,1.444,152.964,NA
2002-07-09,40.392,0.566,1.444,152.946,NA
2002-07-10,40.309,0.566,1.444,152.93,NA
2002-07-11,40.059,0.566,1.444,152.885,NA
2002-07-12,40.009,0.425,1.444,152.875,NA
2002-07-13,39.926,0.425,1.444,152.86,NA
2002-07-14,39.909,0.425,1.444,152.857,NA
2002-07-15,39.826,0.425,1.444,152.842,NA
2002-07-16,39.743,0.651,1.444,152.827,NA
2002-07-17,39.676,0.736,1.444,152.815,NA
2002-07-18,39.643,0.991,1.444,152.808,NA
2002-07-19,39.593,0.708,1.444,152.799,NA
2002-07-20,39.56,0.566,1.444,152.793,NA
2002-07-21,39.476,0.425,1.444,152.778,NA
2002-07-22,39.376,0.425,1.444,152.76,NA
2002-07-23,39.26,0.283,1.444,152.738,NA
2002-07-24,39.16,0.283,1.444,152.72,NA
2002-07-25,39.028,0.283,1.444,152.696,NA
2002-07-26,38.93,0.566,1.444,152.677,NA
2002-07-27,38.8,0.425,1.444,152.653,NA
2002-07-28,38.686,0.283,1.444,152.632,NA
2002-07-29,38.556,0.283,1.444,152.607,NA
2002-07-30,38.442,0.283,1.444,152.586,NA
2002-07-31,38.295,0.283,1.444,152.559,NA
2002-08-01,38.181,0.283,1.444,152.537,NA
2002-08-02,38.035,0.142,1.444,152.51,NA
2002-08-03,37.904,0.113,1.444,152.485,NA
2002-08-04,37.758,0.113,1.444,152.458,NA
2002-08-05,37.628,0.113,1.444,152.434,NA
2002-08-06,37.497,0.113,1.444,152.409,NA
2002-08-07,37.354,0.085,1.444,152.382,NA
2002-08-08,37.212,0.085,1.416,152.354,NA
2002-08-09,37.054,0.085,1.416,152.324,NA
2002-08-10,36.912,0.085,1.416,152.296,NA
2002-08-11,36.77,0.085,1.416,152.269,NA
2002-08-12,36.612,0.085,1.416,152.238,NA
2002-08-13,36.47,0.085,1.416,152.211,NA
2002-08-14,36.343,0.085,1.416,152.187,NA
2002-08-15,36.312,1.189,1.416,152.181,NA
2002-08-16,36.185,0.425,1.416,152.156,NA
2002-08-17,36.091,0.283,1.416,152.138,NA
2002-08-18,35.98,0.283,1.416,152.117,NA
2002-08-19,35.87,0.142,1.416,152.095,NA
2002-08-20,35.746,0.142,1.416,152.071,NA
2002-08-21,35.607,0.142,1.416,152.043,NA
2002-08-22,35.469,0.113,1.416,152.016,NA
2002-08-23,35.345,0.113,1.416,151.992,NA
2002-08-24,35.207,0.085,1.416,151.964,NA
2002-08-25,35.068,0.085,1.416,151.937,NA
2002-08-26,35.16,1.699,1.416,151.955,NA
2002-08-27,35.068,0.425,1.416,151.937,NA
2002-08-28,34.944,0.255,1.416,151.912,NA
2002-08-29,34.837,0.142,1.388,151.891,NA
2002-08-30,34.698,0.142,1.388,151.864,NA
2002-08-31,34.559,0.142,1.388,151.836,NA
2002-09-01,34.436,0.142,1.388,151.812,NA
2002-09-02,34.313,0.142,1.388,151.787,NA
2002-09-03,34.178,0.113,1.388,151.76,NA
2002-09-04,34.059,0.113,1.388,151.736,NA
2002-09-05,33.925,0.085,1.388,151.708,NA
2002-09-06,33.79,0.085,1.388,151.681,NA
2002-09-07,33.656,0.085,1.388,151.653,NA
2002-09-08,33.522,0.085,1.388,151.626,NA
2002-09-09,33.432,0.453,1.388,151.608,NA
2002-09-10,33.328,0.283,1.303,151.586,NA
2002-09-11,33.223,0.198,1.104,151.565,NA
2002-09-12,33.119,0.142,1.104,151.544,NA
2002-09-13,33.029,0.142,1.104,151.525,NA
2002-09-14,32.91,0.113,1.104,151.501,NA
2002-09-15,32.821,0.113,1.104,151.483,NA
2002-09-16,32.691,0.198,1.104,151.455,NA
2002-09-17,32.59,0.198,1.104,151.434,NA
2002-09-18,32.474,0.17,1.104,151.409,NA
2002-09-19,32.373,0.142,1.189,151.388,NA
2002-09-20,32.446,1.416,1.104,151.403,NA
2002-09-21,33.358,11.751,1.104,151.592,NA
2002-09-22,33.761,5.663,1.133,151.675,NA
2002-09-23,33.865,2.265,1.133,151.696,NA
2002-09-24,33.835,0.991,1.133,151.69,NA
2002-09-25,33.79,0.566,1.104,151.681,NA
2002-09-26,33.716,0.396,1.104,151.665,NA
2002-09-27,33.626,0.283,1.104,151.647,NA
2002-09-28,33.537,0.283,1.104,151.629,NA
2002-09-29,33.462,0.283,1.104,151.614,NA
2002-09-30,33.387,0.283,1.104,151.598,NA
2002-10-01,33.283,0.283,1.104,151.577,NA
2002-10-02,33.179,0.198,1.104,151.556,NA
2002-10-03,33.089,0.142,1.104,151.537,NA
2002-10-04,32.999,0.142,0.906,151.519,NA
2002-10-05,32.94,0.113,0.538,151.507,NA
2002-10-06,32.895,0.113,0.538,151.498,NA
2002-10-07,32.94,1.161,0.538,151.507,NA
2002-10-08,33.029,1.671,0.538,151.525,NA
2002-10-09,33.119,1.614,0.538,151.544,NA
2002-10-10,34.79,19.907,0.538,151.882,NA
2002-10-11,36.233,16.679,0.538,152.165,NA
2002-10-12,36.785,7.051,0.566,152.272,NA
2002-10-13,37.085,4.219,0.566,152.33,NA
2002-10-14,37.227,2.379,0.566,152.357,NA
2002-10-15,37.306,1.529,0.566,152.373,NA
2002-10-16,37.37,0.991,0.566,152.385,NA
2002-10-17,37.37,0.68,0.566,152.385,NA
2002-10-18,37.385,0.566,0.566,152.388,NA
2002-10-19,37.514,2.039,0.566,152.412,NA
2002-10-20,40.126,30.809,0.566,152.897,NA
2002-10-21,42.233,25.032,0.566,153.275,NA
2002-10-22,42.684,13.705,8.438,153.354,NA
2002-10-23,42.302,8.637,12.997,153.287,NA
2002-10-24,41.702,6.06,12.884,153.18,NA
2002-10-25,41.102,4.955,13.139,153.074,NA
2002-10-26,40.392,3.54,8.948,152.946,NA
2002-10-27,39.893,3.228,8.948,152.854,NA
2002-10-28,40.059,3.115,0.566,152.885,NA
2002-10-29,40.259,2.917,0.566,152.921,NA
2002-10-30,40.475,3.087,0.566,152.961,NA
2002-10-31,40.793,3.964,0.566,153.019,NA
2002-11-01,41.068,3.54,1.104,153.068,NA
2002-11-02,41.17,3.398,2.294,153.086,NA
2002-11-03,41.291,3.681,2.265,153.107,NA
2002-11-04,41.531,5.069,2.265,153.15,NA
2002-11-05,42.148,9.458,2.294,153.26,NA
2002-11-06,42.894,10.93,2.294,153.391,NA
2002-11-07,42.877,12.374,12.544,153.388,NA
2002-11-08,42.165,9.429,17.613,153.263,NA
2002-11-09,41.839,7.334,11.015,153.205,NA
2002-11-10,41.822,6.23,6.343,153.202,NA
2002-11-11,41.719,5.239,6.343,153.183,NA
2002-11-12,41.548,4.248,6.343,153.153,NA
2002-11-13,41.479,3.964,5.154,153.141,NA
2002-11-14,41.376,3.398,4.757,153.122,NA
2002-11-15,41.239,2.549,3.823,153.098,NA
2002-11-16,41.205,1.982,2.039,153.092,NA
2002-11-17,41.136,1.699,2.039,153.08,NA
2002-11-18,41.068,1.416,2.039,153.068,NA
2002-11-19,41.085,1.274,1.076,153.071,NA
2002-11-20,41.136,1.133,0.425,153.08,NA
2002-11-21,41.17,0.991,0.425,153.086,NA
2002-11-22,41.205,0.85,0.425,153.092,NA
2002-11-23,41.222,0.793,0.425,153.095,NA
2002-11-24,41.256,0.68,0.425,153.101,NA
2002-11-25,41.273,0.651,0.425,153.104,NA
2002-11-26,41.376,1.642,0.425,153.122,NA
2002-11-27,41.393,1.274,1.048,153.125,NA
2002-11-28,41.359,1.161,1.529,153.119,NA
2002-11-29,41.308,1.076,1.529,153.11,NA
2002-11-30,41.273,1.019,1.529,153.104,NA
2002-12-01,41.222,0.963,1.529,153.095,NA
2002-12-02,41.153,0.906,1.529,153.083,NA
2002-12-03,41.102,0.821,1.529,153.074,NA
2002-12-04,41.188,2.52,1.529,153.089,NA
2002-12-05,44.033,34.518,1.557,153.589,NA
2002-12-06,45.324,25.853,10.874,153.808,NA
2002-12-07,45,14.413,18.123,153.753,NA
2002-12-08,44.28,9.769,18.066,153.631,NA
2002-12-09,43.35,7.249,17.981,153.47,NA
2002-12-10,42.302,5.833,17.925,153.287,NA
2002-12-11,41.291,6.173,17.84,153.107,NA
2002-12-12,41.136,6.371,8.127,153.08,NA
2002-12-13,41.531,7.391,2.832,153.15,NA
2002-12-14,44.46,38.766,4.87,153.662,NA
2002-12-15,47.314,40.238,7.192,154.14,NA
2002-12-16,48.677,23.05,7.249,154.363,NA
2002-12-17,48.073,14.696,21.691,154.265,NA
2002-12-18,46.101,11.044,33.81,153.939,NA
2002-12-19,43.928,8.438,33.527,153.57,NA
2002-12-20,42.199,7.419,27.382,153.269,NA
2002-12-21,42.011,6.286,8.438,153.235,NA
2002-12-22,42.165,5.324,3.511,153.263,NA
2002-12-23,42.285,4.927,3.511,153.284,NA
2002-12-24,45.919,45.59,3.54,153.909,NA
2002-12-25,54.383,101.714,3.709,155.259,NA
2002-12-26,57.753,42.815,3.794,155.762,NA
2002-12-27,57.566,24.89,27.014,155.735,NA
2002-12-28,54.786,15.744,47.912,155.32,NA
2002-12-29,51.658,11.27,47.431,154.838,NA
2002-12-30,48.356,8.637,46.836,154.311,NA
2002-12-31,49.564,51.168,37.18,154.506,NA
2003-01-01,65.009,193.347,14.555,156.789,NA
2003-01-02,67.307,55.586,28.968,157.1,NA
2003-01-03,65.88,30.242,46.723,156.908,NA
2003-01-04,62.064,19.086,63.231,156.381,NA
2003-01-05,57.195,13.309,69.631,155.68,NA
2003-01-06,52.109,9.628,68.442,154.909,NA
2003-01-07,46.854,7.079,67.167,154.064,NA
2003-01-08,42.947,6.371,51.253,153.4,NA
2003-01-09,42.028,6.371,17.33,153.238,NA
2003-01-10,42.182,6.173,4.984,153.266,NA
2003-01-11,42.233,5.663,4.984,153.275,NA
2003-01-12,42.251,5.663,4.984,153.278,NA
2003-01-13,42.216,4.955,4.984,153.272,NA
2003-01-14,42.079,4.248,5.833,153.247,NA
2003-01-15,41.805,3.908,7.051,153.199,NA
2003-01-16,41.513,3.709,7.051,153.147,NA
2003-01-17,41.205,3.483,7.023,153.092,NA
2003-01-18,41.119,3.171,4.134,153.077,NA
2003-01-19,41.136,2.605,2.379,153.08,NA
