date,storage,inflow,outflow,evaporation,elevation
1990-02-28,19.546,NA,NA,NA,NA
1990-03-01,19.696,NA,NA,NA,NA
1990-03-02,19.839,NA,NA,NA,NA
1990-03-03,20.019,NA,NA,NA,NA
1990-03-04,20.211,NA,NA,NA,NA
1990-03-05,20.358,NA,NA,NA,NA
1990-03-06,20.516,NA,NA,NA,NA
1990-03-07,20.703,NA,NA,NA,NA
1990-03-08,20.85,NA,NA,NA,NA
1990-03-09,21.05,NA,NA,NA,NA
1990-03-10,21.242,NA,NA,NA,NA
1990-03-11,21.392,NA,NA,NA,NA
1990-03-12,21.555,NA,NA,NA,NA
1990-03-13,21.713,NA,NA,NA,NA
1990-03-14,21.881,NA,NA,NA,NA
1990-03-15,22.043,NA,NA,NA,NA
1990-03-16,22.211,NA,NA,NA,NA
1990-03-17,22.398,NA,NA,NA,NA
1990-03-18,22.669,NA,NA,NA,NA
1990-03-19,23.025,NA,NA,NA,NA
1990-03-20,23.455,NA,NA,NA,NA
1990-03-21,24.025,NA,NA,NA,NA
1990-03-22,24.67,NA,NA,NA,NA
1990-03-23,25.23,NA,NA,NA,NA
1990-03-24,25.65,NA,NA,NA,NA
1990-03-25,25.981,NA,NA,NA,NA
1990-03-26,26.305,NA,NA,NA,NA
1990-03-27,26.614,NA,NA,NA,NA
1990-03-28,26.944,NA,NA,NA,NA
1990-03-29,27.248,NA,NA,NA,NA
1990-03-30,27.549,NA,NA,NA,NA
1990-03-31,27.846,NA,NA,NA,NA
1990-04-01,28.202,NA,NA,NA,NA
1990-04-02,28.618,NA,NA,NA,NA
1990-04-03,29.098,NA,NA,NA,NA
1990-04-04,29.556,NA,NA,NA,NA
1990-04-05,29.99,NA,NA,NA,NA
1990-04-06,30.44,NA,NA,NA,NA
1990-04-07,30.812,NA,NA,NA,NA
1990-04-08,31.169,NA,NA,NA,NA
1990-04-09,31.591,NA,NA,NA,NA
1990-04-10,31.936,NA,NA,NA,NA
1990-04-11,32.265,NA,NA,NA,NA
1990-04-12,32.544,NA,NA,NA,NA
1990-04-13,32.881,NA,NA,NA,NA
1990-04-14,33.2,NA,NA,NA,NA
1990-04-15,33.502,NA,NA,NA,NA
1990-04-16,33.786,NA,NA,NA,NA
1990-04-17,33.997,NA,NA,NA,NA
1990-04-18,34.105,NA,NA,NA,NA
1990-04-19,34.084,NA,NA,NA,NA
1990-04-20,34.03,NA,NA,NA,NA
1990-04-21,33.902,NA,NA,NA,NA
1990-04-22,33.868,NA,NA,NA,NA
1990-04-23,33.82,NA,NA,NA,NA
1990-04-24,33.766,NA,NA,NA,NA
1990-04-25,33.711,NA,NA,NA,NA
1990-04-26,33.61,NA,NA,NA,NA
1990-04-27,33.495,NA,NA,NA,NA
1990-04-28,33.441,NA,NA,NA,NA
1990-04-29,33.583,NA,NA,NA,NA
1990-04-30,33.874,NA,NA,NA,NA
1990-05-01,34.125,NA,NA,NA,NA
1990-05-02,34.361,NA,NA,NA,NA
1990-05-03,34.585,NA,NA,NA,NA
1990-05-04,34.811,NA,NA,NA,NA
1990-05-05,35.031,NA,NA,NA,NA
1990-05-06,35.163,NA,NA,NA,NA
1990-05-07,35.024,NA,NA,NA,NA
1990-05-08,34.873,NA,NA,NA,NA
1990-05-09,34.592,NA,NA,NA,NA
1990-05-10,34.253,NA,NA,NA,NA
1990-05-11,33.874,NA,NA,NA,NA
1990-05-12,33.408,NA,NA,NA,NA
1990-05-13,32.941,NA,NA,NA,NA
1990-05-14,32.431,NA,NA,NA,NA
1990-05-15,31.91,NA,NA,NA,NA
1990-05-16,31.468,NA,NA,NA,NA
1990-05-17,30.993,NA,NA,NA,NA
1990-05-18,30.428,NA,NA,NA,NA
1990-05-19,29.919,NA,NA,NA,NA
1990-05-20,29.449,NA,NA,NA,NA
1990-05-21,29.055,NA,NA,NA,NA
1990-05-22,28.625,NA,NA,NA,NA
1990-05-23,28.22,NA,NA,NA,NA
1990-05-24,27.828,NA,NA,NA,NA
1990-05-25,27.573,NA,NA,NA,NA
1990-05-26,27.266,NA,NA,NA,NA
1990-05-27,26.956,NA,NA,NA,NA
1990-05-28,26.656,NA,NA,NA,NA
1990-05-29,26.572,NA,NA,NA,NA
1990-05-30,26.596,NA,NA,NA,NA
1990-05-31,26.746,NA,NA,NA,NA
1990-06-01,26.896,NA,NA,NA,NA
1990-06-02,26.926,NA,NA,NA,NA
1990-06-03,26.95,NA,NA,NA,NA
1990-06-04,26.938,NA,NA,NA,NA
1990-06-05,26.932,NA,NA,NA,NA
1990-06-06,26.902,NA,NA,NA,NA
1990-06-07,26.836,NA,NA,NA,NA
1990-06-08,26.788,NA,NA,NA,NA
1990-06-09,26.638,NA,NA,NA,NA
1990-06-10,26.986,NA,NA,NA,NA
1990-06-11,27.438,NA,NA,NA,NA
1990-06-12,27.615,NA,NA,NA,NA
1990-06-13,27.736,NA,NA,NA,NA
1990-06-14,27.748,NA,NA,NA,NA
1990-06-15,27.84,NA,NA,NA,NA
1990-06-16,27.87,NA,NA,NA,NA
1990-06-17,27.864,NA,NA,NA,NA
1990-06-18,27.846,NA,NA,NA,NA
1990-06-19,27.834,NA,NA,NA,NA
1990-06-20,27.73,NA,NA,NA,NA
1990-06-21,27.603,NA,NA,NA,NA
1990-06-22,27.499,NA,NA,NA,NA
1990-06-23,27.352,NA,NA,NA,NA
1990-06-24,27.09,NA,NA,NA,NA
1990-06-25,26.782,NA,NA,NA,NA
1990-06-26,26.46,NA,NA,NA,NA
1990-06-27,26.131,NA,NA,NA,NA
1990-06-28,25.827,NA,NA,NA,NA
1990-06-29,25.539,NA,NA,NA,NA
1990-06-30,25.224,NA,NA,NA,NA
1990-07-01,24.902,NA,NA,NA,NA
1990-07-02,24.451,NA,NA,NA,NA
1990-07-03,24.036,NA,NA,NA,NA
1990-07-04,23.59,NA,NA,NA,NA
1990-07-05,23.108,NA,NA,NA,NA
1990-07-06,22.574,NA,NA,NA,NA
1990-07-07,22.048,NA,NA,NA,NA
1990-07-08,21.533,NA,NA,NA,NA
1990-07-09,21.04,NA,NA,NA,NA
1990-07-10,20.633,NA,NA,NA,NA
1990-07-11,20.149,NA,NA,NA,NA
1990-07-12,19.623,NA,NA,NA,NA
1990-07-13,19.047,NA,NA,NA,NA
1990-07-14,18.498,NA,NA,NA,NA
1990-07-15,17.953,NA,NA,NA,NA
1990-07-16,17.438,NA,NA,NA,NA
1990-07-17,16.923,NA,NA,NA,NA
1990-07-18,16.408,NA,NA,NA,NA
1990-07-19,15.9,NA,NA,NA,NA
1990-07-20,15.447,NA,NA,NA,NA
1990-07-21,15.062,NA,NA,NA,NA
1990-07-22,14.714,NA,NA,NA,NA
1990-07-23,14.366,NA,NA,NA,NA
1990-07-24,14.021,NA,NA,NA,NA
1990-07-25,13.655,NA,NA,NA,NA
1990-07-26,13.376,NA,NA,NA,NA
1990-07-27,13.049,NA,NA,NA,NA
1990-07-28,12.56,NA,NA,NA,NA
1990-07-29,12.266,NA,NA,NA,NA
1990-07-30,12.031,NA,NA,NA,NA
1990-07-31,11.765,NA,NA,NA,NA
1990-08-01,11.446,NA,NA,NA,NA
1990-08-02,11.126,NA,NA,NA,NA
1990-08-03,10.821,NA,NA,NA,NA
1990-08-04,10.534,NA,NA,NA,NA
1990-08-05,10.244,NA,NA,NA,NA
1990-08-06,9.949,NA,NA,NA,NA
1990-08-07,9.64,NA,NA,NA,NA
1990-08-08,9.345,NA,NA,NA,NA
1990-08-09,9.072,NA,NA,NA,NA
1990-08-10,8.808,NA,NA,NA,NA
1990-08-11,8.548,NA,NA,NA,NA
1990-08-12,8.276,NA,NA,NA,NA
1990-08-13,8.207,NA,NA,NA,NA
1990-08-14,7.857,NA,NA,NA,NA
1990-08-15,7.518,NA,NA,NA,NA
1990-08-16,7.206,NA,NA,NA,NA
1990-08-17,6.904,NA,NA,NA,NA
1990-08-18,6.613,NA,NA,NA,NA
1990-08-19,6.35,NA,NA,NA,NA
1990-08-20,6.085,NA,NA,NA,NA
1990-08-21,5.845,NA,NA,NA,NA
1990-08-22,5.606,NA,NA,NA,NA
1990-08-23,5.369,NA,NA,NA,NA
1990-08-24,5.14,NA,NA,NA,NA
1990-08-25,4.925,NA,NA,NA,NA
1990-08-26,4.716,NA,NA,NA,NA
1990-08-27,4.514,NA,NA,NA,NA
1990-08-28,4.321,NA,NA,NA,NA
1990-08-29,4.123,NA,NA,NA,NA
1990-08-30,3.919,NA,NA,NA,NA
1990-08-31,3.715,NA,NA,NA,NA
1990-09-01,3.529,NA,NA,NA,NA
1990-09-02,3.36,NA,NA,NA,NA
1990-09-03,3.192,NA,NA,NA,NA
1990-09-04,3.021,NA,NA,NA,NA
1990-09-05,2.863,NA,NA,NA,NA
1990-09-06,2.732,NA,NA,NA,NA
1990-09-07,2.624,NA,NA,NA,NA
1990-09-08,2.534,NA,NA,NA,NA
1990-09-09,2.458,NA,NA,NA,NA
1990-09-10,2.369,NA,NA,NA,NA
1990-09-11,2.274,NA,NA,NA,NA
1990-09-12,2.185,NA,NA,NA,NA
1990-09-13,2.092,NA,NA,NA,NA
1990-09-14,2.003,NA,NA,NA,NA
1990-09-15,1.902,NA,NA,NA,NA
1990-09-16,1.761,NA,NA,NA,NA
1990-09-17,1.65,NA,NA,NA,NA
1990-09-18,1.573,NA,NA,NA,NA
1990-09-19,1.502,NA,NA,NA,NA
1990-09-20,1.446,NA,NA,NA,NA
1990-09-21,1.407,NA,NA,NA,NA
1990-09-22,1.365,NA,NA,NA,NA
1990-09-23,1.322,NA,NA,NA,NA
1990-09-24,1.281,NA,NA,NA,NA
1990-09-25,1.275,NA,NA,NA,NA
1990-09-26,1.293,NA,NA,NA,NA
1990-09-27,1.314,NA,NA,NA,NA
1990-09-28,1.328,NA,NA,NA,NA
1990-09-29,1.331,NA,NA,NA,NA
1990-09-30,1.333,NA,NA,NA,NA
1990-10-01,1.161,NA,NA,NA,NA
1990-10-02,1.143,NA,NA,NA,NA
1990-10-03,1.126,NA,NA,NA,NA
1990-10-04,1.109,NA,NA,NA,NA
1990-10-05,1.06,NA,NA,NA,NA
1990-10-06,1.008,NA,NA,NA,NA
1990-10-07,0.959,NA,NA,NA,NA
1990-10-08,0.951,NA,NA,NA,NA
1990-10-09,0.944,NA,NA,NA,NA
1990-10-10,0.937,NA,NA,NA,NA
1990-10-11,0.929,NA,NA,NA,NA
1990-10-12,0.922,NA,NA,NA,NA
1990-10-13,0.931,NA,NA,NA,NA
1990-10-14,0.94,NA,NA,NA,NA
1990-10-15,0.949,NA,NA,NA,NA
1990-10-16,1.028,NA,NA,NA,NA
1990-10-17,1.107,NA,NA,NA,NA
1990-10-18,1.19,NA,NA,NA,NA
1990-10-19,1.278,NA,NA,NA,NA
1990-10-20,1.365,NA,NA,NA,NA
1990-10-21,1.459,NA,NA,NA,NA
1990-10-22,1.553,NA,NA,NA,NA
1990-10-23,1.65,NA,NA,NA,NA
1990-10-24,1.753,NA,NA,NA,NA
1990-10-25,1.857,NA,NA,NA,NA
1990-10-26,1.967,NA,NA,NA,NA
1990-10-27,2.077,NA,NA,NA,NA
1990-10-28,2.192,NA,NA,NA,NA
1990-10-29,2.311,NA,NA,NA,NA
1990-10-30,2.432,NA,NA,NA,NA
1990-10-31,2.558,NA,NA,NA,NA
1990-11-01,2.646,NA,NA,NA,NA
1990-11-02,2.735,NA,NA,NA,NA
1990-11-03,2.828,NA,NA,NA,NA
1990-11-04,2.923,NA,NA,NA,NA
1990-11-05,3.017,NA,NA,NA,NA
1990-11-06,3.114,NA,NA,NA,NA
1990-11-07,3.215,NA,NA,NA,NA
1990-11-08,3.315,NA,NA,NA,NA
1990-11-09,3.418,NA,NA,NA,NA
1990-11-10,3.524,NA,NA,NA,NA
1990-11-11,3.632,NA,NA,NA,NA
1990-11-12,3.74,NA,NA,NA,NA
1990-11-13,3.851,NA,NA,NA,NA
1990-11-14,3.966,NA,NA,NA,NA
1990-11-15,4.081,NA,NA,NA,NA
1990-11-16,4.197,NA,NA,NA,NA
1990-11-17,4.317,NA,NA,NA,NA
1990-11-18,4.44,NA,NA,NA,NA
1990-11-19,4.562,NA,NA,NA,NA
1990-11-20,4.687,NA,NA,NA,NA
1990-11-21,4.815,NA,NA,NA,NA
1990-11-22,4.945,NA,NA,NA,NA
1990-11-23,5.076,NA,NA,NA,NA
1990-11-24,5.21,NA,NA,NA,NA
1990-11-25,5.347,NA,NA,NA,NA
1990-11-26,5.485,NA,NA,NA,NA
1990-11-27,5.626,NA,NA,NA,NA
1990-11-28,5.715,NA,NA,NA,NA
1990-11-29,5.805,NA,NA,NA,NA
1990-11-30,5.896,NA,NA,NA,NA
1990-12-01,5.987,NA,NA,NA,NA
1990-12-02,6.065,NA,NA,NA,NA
1990-12-03,6.145,NA,NA,NA,NA
1990-12-04,6.226,NA,NA,NA,NA
1990-12-05,6.308,NA,NA,NA,NA
1990-12-06,6.39,NA,NA,NA,NA
1990-12-07,6.472,NA,NA,NA,NA
1990-12-08,6.554,NA,NA,NA,NA
1990-12-09,6.638,NA,NA,NA,NA
1990-12-10,6.722,NA,NA,NA,NA
1990-12-11,6.808,NA,NA,NA,NA
1990-12-12,6.895,NA,NA,NA,NA
1990-12-13,6.981,NA,NA,NA,NA
1990-12-14,7.068,NA,NA,NA,NA
1990-12-15,7.155,NA,NA,NA,NA
1990-12-16,7.243,NA,NA,NA,NA
1990-12-17,7.332,NA,NA,NA,NA
1990-12-18,7.423,NA,NA,NA,NA
1990-12-19,7.514,NA,NA,NA,NA
1990-12-20,7.605,NA,NA,NA,NA
1990-12-21,7.696,NA,NA,NA,NA
1990-12-22,7.788,NA,NA,NA,NA
1990-12-23,7.882,NA,NA,NA,NA
1990-12-24,7.976,NA,NA,NA,NA
1990-12-25,8.071,NA,NA,NA,NA
1990-12-26,8.168,NA,NA,NA,NA
1990-12-27,8.262,NA,NA,NA,NA
1990-12-28,8.358,NA,NA,NA,NA
1990-12-29,8.454,NA,NA,NA,NA
1990-12-30,8.552,NA,NA,NA,NA
1990-12-31,8.651,NA,NA,NA,NA
1991-01-01,8.718,NA,NA,NA,NA
1991-01-02,8.793,NA,NA,NA,NA
1991-01-03,8.867,NA,NA,NA,NA
1991-01-04,8.941,NA,NA,NA,NA
1991-01-05,9.015,NA,NA,NA,NA
1991-01-06,9.103,NA,NA,NA,NA
1991-01-07,9.191,NA,NA,NA,NA
1991-01-08,9.28,NA,NA,NA,NA
1991-01-09,9.37,NA,NA,NA,NA
1991-01-10,9.461,NA,NA,NA,NA
1991-01-11,9.551,NA,NA,NA,NA
1991-01-12,9.64,NA,NA,NA,NA
1991-01-13,9.73,NA,NA,NA,NA
1991-01-14,9.821,NA,NA,NA,NA
1991-01-15,9.913,NA,NA,NA,NA
1991-01-16,10.006,NA,NA,NA,NA
1991-01-17,10.099,NA,NA,NA,NA
1991-01-18,10.194,NA,NA,NA,NA
1991-01-19,10.24,NA,NA,NA,NA
1991-01-20,10.286,NA,NA,NA,NA
1991-01-21,10.332,NA,NA,NA,NA
1991-01-22,10.379,NA,NA,NA,NA
1991-01-23,10.425,NA,NA,NA,NA
1991-01-24,10.472,NA,NA,NA,NA
1991-01-25,10.519,NA,NA,NA,NA
1991-01-26,10.6,NA,NA,NA,NA
1991-01-27,10.74,NA,NA,NA,NA
1991-01-28,10.884,NA,NA,NA,NA
1991-01-29,11.028,NA,NA,NA,NA
1991-01-30,11.175,NA,NA,NA,NA
1991-01-31,11.324,NA,NA,NA,NA
1991-02-01,11.478,NA,NA,NA,NA
1991-02-02,11.635,NA,NA,NA,NA
1991-02-03,11.75,NA,NA,NA,NA
1991-02-04,11.852,NA,NA,NA,NA
1991-02-05,11.955,NA,NA,NA,NA
1991-02-06,12.059,NA,NA,NA,NA
1991-02-07,12.163,NA,NA,NA,NA
1991-02-08,12.269,NA,NA,NA,NA
1991-02-09,12.376,NA,NA,NA,NA
1991-02-10,12.482,NA,NA,NA,NA
1991-02-11,12.587,NA,NA,NA,NA
1991-02-12,12.693,NA,NA,NA,NA
1991-02-13,12.8,NA,NA,NA,NA
1991-02-14,12.908,NA,NA,NA,NA
1991-02-15,13.017,NA,NA,NA,NA
1991-02-16,13.102,NA,NA,NA,NA
1991-02-17,13.201,NA,NA,NA,NA
1991-02-18,13.295,NA,NA,NA,NA
1991-02-19,13.462,NA,NA,NA,NA
1991-02-20,13.544,NA,NA,NA,NA
1991-02-21,13.635,NA,NA,NA,NA
1991-02-22,13.768,NA,NA,NA,NA
1991-02-23,13.827,NA,NA,NA,NA
1991-02-24,13.932,NA,NA,NA,NA
1991-02-25,14.034,NA,NA,NA,NA
1991-02-26,14.131,NA,NA,NA,NA
1991-02-27,14.223,NA,NA,NA,NA
1991-02-28,14.324,NA,NA,NA,NA
1991-03-01,14.413,NA,NA,NA,NA
1991-03-02,14.533,NA,NA,NA,NA
1991-03-03,14.657,NA,NA,NA,NA
1991-03-04,14.862,NA,NA,NA,NA
1991-03-05,14.993,NA,NA,NA,NA
1991-03-06,15.101,NA,NA,NA,NA
1991-03-07,15.188,NA,NA,NA,NA
1991-03-08,15.302,NA,NA,NA,NA
1991-03-09,15.407,NA,NA,NA,NA
1991-03-10,15.532,NA,NA,NA,NA
1991-03-11,15.621,NA,NA,NA,NA
1991-03-12,15.743,NA,NA,NA,NA
1991-03-13,15.873,NA,NA,NA,NA
1991-03-14,15.967,NA,NA,NA,NA
1991-03-15,16.084,NA,NA,NA,NA
1991-03-16,16.188,NA,NA,NA,NA
1991-03-17,16.293,NA,NA,NA,NA
1991-03-18,16.422,NA,NA,NA,NA
1991-03-19,16.528,NA,NA,NA,NA
1991-03-20,16.645,NA,NA,NA,NA
1991-03-21,16.78,NA,NA,NA,NA
1991-03-22,16.895,NA,NA,NA,NA
1991-03-23,17.026,NA,NA,NA,NA
1991-03-24,17.172,NA,NA,NA,NA
1991-03-25,17.295,NA,NA,NA,NA
1991-03-26,17.424,NA,NA,NA,NA
1991-03-27,17.544,NA,NA,NA,NA
1991-03-28,17.67,NA,NA,NA,NA
1991-03-29,17.799,NA,NA,NA,NA
1991-03-30,17.948,NA,NA,NA,NA
1991-03-31,18.148,NA,NA,NA,NA
1991-04-01,18.384,NA,NA,NA,NA
1991-04-02,18.639,NA,NA,NA,NA
1991-04-03,18.917,NA,NA,NA,NA
1991-04-04,19.173,NA,NA,NA,NA
1991-04-05,19.412,NA,NA,NA,NA
1991-04-06,19.685,NA,NA,NA,NA
1991-04-07,19.921,NA,NA,NA,NA
1991-04-08,20.143,NA,NA,NA,NA
1991-04-09,20.342,NA,NA,NA,NA
1991-04-10,20.49,NA,NA,NA,NA
1991-04-11,20.655,NA,NA,NA,NA
1991-04-12,20.813,NA,NA,NA,NA
1991-04-13,20.976,NA,NA,NA,NA
1991-04-14,21.109,NA,NA,NA,NA
1991-04-15,21.253,NA,NA,NA,NA
1991-04-16,21.403,NA,NA,NA,NA
1991-04-17,21.587,NA,NA,NA,NA
1991-04-18,21.735,NA,NA,NA,NA
1991-04-19,21.891,NA,NA,NA,NA
1991-04-20,22.037,NA,NA,NA,NA
1991-04-21,22.184,NA,NA,NA,NA
1991-04-22,22.398,NA,NA,NA,NA
1991-04-23,22.597,NA,NA,NA,NA
1991-04-24,22.797,NA,NA,NA,NA
1991-04-25,22.986,NA,NA,NA,NA
1991-04-26,23.175,NA,NA,NA,NA
1991-04-27,23.354,NA,NA,NA,NA
1991-04-28,23.523,NA,NA,NA,NA
1991-04-29,23.641,NA,NA,NA,NA
1991-04-30,23.847,NA,NA,NA,NA
1991-05-01,24.008,NA,NA,NA,NA
1991-05-02,24.132,NA,NA,NA,NA
1991-05-03,24.291,NA,NA,NA,NA
1991-05-04,24.491,NA,NA,NA,NA
1991-05-05,24.647,NA,NA,NA,NA
1991-05-06,24.798,NA,NA,NA,NA
1991-05-07,25.002,NA,NA,NA,NA
1991-05-08,25.19,NA,NA,NA,NA
1991-05-09,25.48,NA,NA,NA,NA
1991-05-10,25.78,NA,NA,NA,NA
1991-05-11,26.125,NA,NA,NA,NA
1991-05-12,26.4,NA,NA,NA,NA
1991-05-13,26.668,NA,NA,NA,NA
1991-05-14,26.993,NA,NA,NA,NA
1991-05-15,27.444,NA,NA,NA,NA
1991-05-16,27.858,NA,NA,NA,NA
1991-05-17,28.319,NA,NA,NA,NA
1991-05-18,28.912,NA,NA,NA,NA
1991-05-19,29.462,NA,NA,NA,NA
1991-05-20,29.932,NA,NA,NA,NA
1991-05-21,30.319,NA,NA,NA,NA
1991-05-22,30.664,NA,NA,NA,NA
1991-05-23,31.085,NA,NA,NA,NA
1991-05-24,31.565,NA,NA,NA,NA
1991-05-25,31.962,NA,NA,NA,NA
1991-05-26,32.338,NA,NA,NA,NA
1991-05-27,32.571,NA,NA,NA,NA
1991-05-28,32.703,NA,NA,NA,NA
1991-05-29,32.664,NA,NA,NA,NA
1991-05-30,32.557,NA,NA,NA,NA
1991-05-31,32.477,NA,NA,NA,NA
1991-06-01,32.331,NA,NA,NA,NA
1991-06-02,32.186,NA,NA,NA,NA
1991-06-03,32.172,NA,NA,NA,NA
1991-06-04,32.265,NA,NA,NA,NA
1991-06-05,32.763,NA,NA,NA,NA
1991-06-06,33.02,NA,NA,NA,NA
1991-06-07,33.027,NA,NA,NA,NA
1991-06-08,32.98,NA,NA,NA,NA
1991-06-09,32.875,NA,NA,NA,NA
1991-06-10,32.901,NA,NA,NA,NA
1991-06-11,33,NA,NA,NA,NA
1991-06-12,33.107,NA,NA,NA,NA
1991-06-13,33.06,NA,NA,NA,NA
1991-06-14,32.861,NA,NA,NA,NA
1991-06-15,32.591,NA,NA,NA,NA
1991-06-16,32.291,NA,NA,NA,NA
1991-06-17,31.982,NA,NA,NA,NA
1991-06-18,31.662,NA,NA,NA,NA
1991-06-19,31.359,NA,NA,NA,NA
1991-06-20,31.085,NA,NA,NA,NA
1991-06-21,30.735,NA,NA,NA,NA
1991-06-22,30.389,NA,NA,NA,NA
1991-06-23,30.066,NA,NA,NA,NA
1991-06-24,29.671,NA,NA,NA,NA
1991-06-25,29.285,NA,NA,NA,NA
1991-06-26,28.862,NA,NA,NA,NA
1991-06-27,28.518,NA,NA,NA,NA
1991-06-28,28.22,NA,NA,NA,NA
1991-06-29,27.895,NA,NA,NA,NA
1991-06-30,27.621,NA,NA,NA,NA
1991-07-01,27.333,NA,NA,NA,NA
1991-07-02,27.029,NA,NA,NA,NA
1991-07-03,26.734,NA,NA,NA,NA
1991-07-04,26.412,NA,NA,NA,NA
1991-07-05,26.047,NA,NA,NA,NA
1991-07-06,25.621,NA,NA,NA,NA
1991-07-07,25.167,NA,NA,NA,NA
1991-07-08,24.658,NA,NA,NA,NA
1991-07-09,24.121,NA,NA,NA,NA
1991-07-10,23.619,NA,NA,NA,NA
1991-07-11,23.114,NA,NA,NA,NA
1991-07-12,22.547,NA,NA,NA,NA
1991-07-13,21.989,NA,NA,NA,NA
1991-07-14,21.468,NA,NA,NA,NA
1991-07-15,20.934,NA,NA,NA,NA
1991-07-16,20.395,NA,NA,NA,NA
1991-07-17,19.834,NA,NA,NA,NA
1991-07-18,19.269,NA,NA,NA,NA
1991-07-19,18.728,NA,NA,NA,NA
1991-07-20,18.158,NA,NA,NA,NA
1991-07-21,17.631,NA,NA,NA,NA
1991-07-22,17.12,NA,NA,NA,NA
1991-07-23,16.626,NA,NA,NA,NA
1991-07-24,16.161,NA,NA,NA,NA
1991-07-25,15.761,NA,NA,NA,NA
1991-07-26,15.372,NA,NA,NA,NA
1991-07-27,14.95,NA,NA,NA,NA
1991-07-28,14.558,NA,NA,NA,NA
1991-07-29,14.102,NA,NA,NA,NA
1991-07-30,13.647,NA,NA,NA,NA
1991-07-31,13.201,NA,NA,NA,NA
1991-08-01,12.726,NA,NA,NA,NA
1991-08-02,12.287,NA,NA,NA,NA
1991-08-03,11.872,NA,NA,NA,NA
1991-08-04,11.507,NA,NA,NA,NA
1991-08-05,11.167,NA,NA,NA,NA
1991-08-06,10.847,NA,NA,NA,NA
1991-08-07,10.535,NA,NA,NA,NA
1991-08-08,10.228,NA,NA,NA,NA
1991-08-09,9.928,NA,NA,NA,NA
1991-08-10,9.625,NA,NA,NA,NA
1991-08-11,9.326,NA,NA,NA,NA
1991-08-12,9.006,NA,NA,NA,NA
1991-08-13,8.699,NA,NA,NA,NA
1991-08-14,8.384,NA,NA,NA,NA
1991-08-15,8.081,NA,NA,NA,NA
1991-08-16,7.786,NA,NA,NA,NA
1991-08-17,7.495,NA,NA,NA,NA
1991-08-18,7.219,NA,NA,NA,NA
1991-08-19,6.963,NA,NA,NA,NA
1991-08-20,6.715,NA,NA,NA,NA
1991-08-21,6.461,NA,NA,NA,NA
1991-08-22,6.201,NA,NA,NA,NA
1991-08-23,5.937,NA,NA,NA,NA
1991-08-24,5.679,NA,NA,NA,NA
1991-08-25,5.433,NA,NA,NA,NA
1991-08-26,5.193,NA,NA,NA,NA
1991-08-27,4.969,NA,NA,NA,NA
1991-08-28,4.768,NA,NA,NA,NA
1991-08-29,4.571,NA,NA,NA,NA
1991-08-30,4.341,NA,NA,NA,NA
1991-08-31,4.106,NA,NA,NA,NA
1991-09-01,3.249,NA,NA,NA,NA
1991-09-02,2.999,NA,NA,NA,NA
1991-09-03,2.762,NA,NA,NA,NA
1991-09-04,2.537,NA,NA,NA,NA
1991-09-05,2.32,NA,NA,NA,NA
1991-09-06,2.113,NA,NA,NA,NA
1991-09-07,1.917,NA,NA,NA,NA
1991-09-08,1.732,NA,NA,NA,NA
1991-09-09,1.556,NA,NA,NA,NA
1991-09-10,1.391,NA,NA,NA,NA
1991-09-11,1.235,NA,NA,NA,NA
1991-09-12,1.26,NA,NA,NA,NA
1991-09-13,1.282,NA,NA,NA,NA
1991-09-14,1.306,NA,NA,NA,NA
1991-09-15,1.329,NA,NA,NA,NA
1991-09-16,1.353,NA,NA,NA,NA
1991-09-17,1.377,NA,NA,NA,NA
1991-09-18,1.402,NA,NA,NA,NA
1991-09-19,1.428,NA,NA,NA,NA
1991-09-20,1.453,NA,NA,NA,NA
1991-09-21,1.48,NA,NA,NA,NA
1991-09-22,1.505,NA,NA,NA,NA
1991-09-23,1.53,NA,NA,NA,NA
1991-09-24,1.555,NA,NA,NA,NA
1991-09-25,1.581,NA,NA,NA,NA
1991-09-26,1.607,NA,NA,NA,NA
1991-09-27,1.634,NA,NA,NA,NA
1991-09-28,1.661,NA,NA,NA,NA
1991-09-29,1.688,NA,NA,NA,NA
1991-09-30,1.716,NA,NA,NA,NA
1991-10-01,1.789,NA,NA,NA,NA
1991-10-02,1.835,NA,NA,NA,NA
1991-10-03,1.881,NA,NA,NA,NA
1991-10-04,1.927,NA,NA,NA,NA
1991-10-05,1.973,NA,NA,NA,NA
1991-10-06,2.019,NA,NA,NA,NA
1991-10-07,2.065,NA,NA,NA,NA
1991-10-08,2.111,NA,NA,NA,NA
1991-10-09,2.157,NA,NA,NA,NA
1991-10-10,2.203,NA,NA,NA,NA
1991-10-11,2.249,NA,NA,NA,NA
1991-10-12,2.295,NA,NA,NA,NA
1991-10-13,2.341,NA,NA,NA,NA
1991-10-14,2.387,NA,NA,NA,NA
1991-10-15,2.433,NA,NA,NA,NA
1991-10-16,2.479,NA,NA,NA,NA
1991-10-17,2.525,NA,NA,NA,NA
1991-10-18,2.571,NA,NA,NA,NA
1991-10-19,2.617,NA,NA,NA,NA
1991-10-20,2.663,NA,NA,NA,NA
1991-10-21,2.709,NA,NA,NA,NA
1991-10-22,2.755,NA,NA,NA,NA
1991-10-23,2.801,NA,NA,NA,NA
1991-10-24,2.847,NA,NA,NA,NA
1991-10-25,2.893,NA,NA,NA,NA
1991-10-26,2.939,NA,NA,NA,NA
1991-10-27,2.985,NA,NA,NA,NA
