date,storage,inflow,outflow,elevation,evaporation
2005-09-30,14.111,1.158,0.001,NA,NA
2005-10-01,14.111,1.051,0.001,NA,NA
2005-10-02,14.099,0.909,0.001,NA,NA
2005-10-03,14.086,0.866,0.001,NA,NA
2005-10-04,14.086,0.869,0.001,NA,NA
2005-10-05,14.074,0.852,0.001,NA,NA
2005-10-06,14.074,0.917,0.001,NA,NA
2005-10-07,14.086,0.963,0.001,NA,NA
2005-10-08,14.074,0.889,0.001,NA,NA
2005-10-09,14.074,0.903,0.001,NA,NA
2005-10-10,14.074,0.949,0.001,NA,NA
2005-10-11,14.074,1.031,0.001,NA,NA
2005-10-12,14.074,1.215,0.001,NA,NA
2005-10-13,14.074,1.294,0.001,NA,NA
2005-10-14,14.074,1.13,0.001,NA,NA
2005-10-15,14.062,0.951,0.001,NA,NA
2005-10-16,14.074,0.799,0.001,NA,NA
2005-10-17,14.074,0.753,0.001,NA,NA
2005-10-18,14.074,0.861,0.001,NA,NA
2005-10-19,14.074,0.963,0.001,NA,NA
2005-10-20,14.074,0.912,0.001,NA,NA
2005-10-21,14.074,0.852,0.001,NA,NA
2005-10-22,14.074,0.864,0.001,NA,NA
2005-10-23,14.074,1.017,0.001,NA,NA
2005-10-24,14.086,1.184,0.001,NA,NA
2005-10-25,14.099,1.215,0.001,NA,NA
2005-10-26,14.099,1.212,0.001,NA,NA
2005-10-27,14.136,1.11,0.001,NA,NA
2005-10-28,14.136,1.07,0.001,NA,NA
2005-10-29,14.148,0.963,0.001,NA,NA
2005-10-30,14.148,0.917,0.001,NA,NA
2005-10-31,14.148,1.025,0.001,NA,NA
2005-11-01,14.148,1.257,0.001,NA,NA
2005-11-02,14.136,2.016,0.001,NA,NA
2005-11-03,14.16,3.54,0.001,NA,NA
2005-11-04,14.148,3.426,0.001,NA,NA
2005-11-05,14.136,3.37,0.001,NA,NA
2005-11-06,14.148,2.803,0.001,NA,NA
2005-11-07,14.136,2.597,0.001,NA,NA
2005-11-08,14.148,2.373,0.002,NA,NA
2005-11-09,14.148,2.172,0.003,NA,NA
2005-11-10,14.148,1.957,0.003,NA,NA
2005-11-11,14.148,1.829,0.003,NA,NA
2005-11-12,14.148,1.792,0.003,NA,NA
2005-11-13,14.148,1.744,0.002,NA,NA
2005-11-14,14.148,1.671,0.003,NA,NA
2005-11-15,14.148,1.62,0.004,NA,NA
2005-11-16,14.148,1.6,0.004,NA,NA
2005-11-17,14.148,1.58,0.004,NA,NA
2005-11-18,14.148,1.555,0.004,NA,NA
2005-11-19,14.148,1.523,0.005,NA,NA
2005-11-20,14.16,1.495,0.005,NA,NA
2005-11-21,14.16,1.475,0.005,NA,NA
2005-11-22,14.16,1.47,0.005,NA,NA
2005-11-23,14.16,1.472,0.006,NA,NA
2005-11-24,14.173,1.453,0.006,NA,NA
2005-11-25,14.185,1.475,0.007,NA,NA
2005-11-26,14.197,1.458,0.006,NA,NA
2005-11-27,14.197,1.45,0.005,NA,NA
2005-11-28,14.21,1.455,0.005,NA,NA
2005-11-29,14.234,1.441,0.004,NA,NA
2005-11-30,14.234,1.368,0.005,NA,NA
2005-12-01,14.382,1.356,0.005,NA,NA
2005-12-02,14.395,1.348,0.005,NA,NA
2005-12-03,14.382,1.356,0.006,NA,NA
2005-12-04,14.382,1.379,0.007,NA,NA
2005-12-05,14.395,1.419,0.008,NA,NA
2005-12-06,14.395,1.308,0.008,NA,NA
2005-12-07,14.407,1.356,0.006,NA,NA
2005-12-08,14.407,1.634,0.005,NA,NA
2005-12-09,14.419,1.512,0.005,NA,NA
2005-12-10,14.419,1.509,0.005,NA,NA
2005-12-11,14.419,1.532,0.005,NA,NA
2005-12-12,14.419,1.543,0.005,NA,NA
2005-12-13,14.432,1.589,0.005,NA,NA
2005-12-14,14.432,1.538,0.005,NA,NA
2005-12-15,14.432,1.453,0.005,NA,NA
2005-12-16,14.432,1.555,0.005,NA,NA
2005-12-17,14.444,1.379,0.005,NA,NA
2005-12-18,14.543,1.501,0.005,NA,NA
2005-12-19,14.543,1.855,0.005,NA,NA
2005-12-20,14.543,1.713,0.007,NA,NA
2005-12-21,14.604,1.741,0.008,NA,NA
2005-12-22,14.629,1.852,0.015,NA,NA
2005-12-23,14.641,1.855,0.034,NA,NA
2005-12-24,14.641,1.903,0.037,NA,NA
2005-12-25,14.666,2.019,0.052,NA,NA
2005-12-26,14.703,1.971,0.084,NA,NA
2005-12-27,14.715,1.914,0.092,NA,NA
2005-12-28,14.752,1.911,0.132,NA,NA
2005-12-29,14.74,1.897,0.129,NA,NA
2005-12-30,14.814,1.943,0.157,NA,NA
2005-12-31,14.925,2.042,0.459,NA,NA
2006-01-01,14.95,2.189,0.479,NA,NA
2006-01-02,14.999,7.447,0.629,NA,NA
2006-01-03,14.962,9.26,0.626,NA,NA
2006-01-04,14.937,7.023,0.532,NA,NA
2006-01-05,14.9,5.21,0.456,NA,NA
2006-01-06,14.876,4.219,0.396,NA,NA
2006-01-07,14.851,3.794,0.382,NA,NA
2006-01-08,14.826,3.483,0.34,NA,NA
2006-01-09,14.802,3.313,0.306,NA,NA
2006-01-10,14.789,3.256,0.279,NA,NA
2006-01-11,14.777,3.143,0.267,NA,NA
2006-01-12,14.765,3.03,0.221,NA,NA
2006-01-13,14.752,3.002,0.202,NA,NA
2006-01-14,14.777,3.002,0.225,NA,NA
2006-01-15,14.777,2.945,0.274,NA,NA
2006-01-16,14.765,2.917,0.253,NA,NA
2006-01-17,14.765,2.945,0.242,NA,NA
2006-01-18,14.802,2.86,0.328,NA,NA
2006-01-19,14.777,2.832,0.32,NA,NA
2006-01-20,14.765,2.832,0.282,NA,NA
2006-01-21,14.74,2.801,0.245,NA,NA
2006-01-22,14.703,2.718,0.229,NA,NA
2006-01-23,14.703,2.665,0.207,NA,NA
2006-01-24,14.691,2.653,0.181,NA,NA
2006-01-25,14.678,2.577,0.172,NA,NA
2006-01-26,14.678,2.574,0.169,NA,NA
2006-01-27,14.678,2.608,0.158,NA,NA
2006-01-28,14.678,2.636,0.153,NA,NA
2006-01-29,14.678,2.636,0.137,NA,NA
2006-01-30,14.715,2.826,0.146,NA,NA
2006-01-31,14.691,3.143,0.173,NA,NA
2006-02-01,14.691,3.285,0.168,NA,NA
2006-02-02,14.691,3.37,0.163,NA,NA
2006-02-03,14.678,3.511,0.148,NA,NA
2006-02-04,14.678,3.653,0.154,NA,NA
2006-02-05,14.678,4.389,0.14,NA,NA
2006-02-06,14.666,6.428,0.13,NA,NA
2006-02-07,14.666,7.844,0.123,NA,NA
2006-02-08,14.654,8.297,0.116,NA,NA
2006-02-09,14.654,8.58,0.113,NA,NA
2006-02-10,14.654,8.75,0.107,NA,NA
2006-02-11,14.641,8.92,0.105,NA,NA
2006-02-12,14.641,9.005,0.101,NA,NA
2006-02-13,14.641,9.09,0.098,NA,NA
2006-02-14,14.641,9.175,0.102,NA,NA
2006-02-15,14.641,8.382,0.093,NA,NA
2006-02-16,14.641,5.947,0.094,NA,NA
2006-02-17,14.641,5.04,0.091,NA,NA
2006-02-18,14.641,4.701,0.097,NA,NA
2006-02-19,14.654,4.559,0.101,NA,NA
2006-02-20,14.654,4.531,0.098,NA,NA
2006-02-21,14.641,4.446,0.095,NA,NA
2006-02-22,14.641,4.361,0.094,NA,NA
2006-02-23,14.641,4.304,0.089,NA,NA
2006-02-24,14.641,4.248,0.087,NA,NA
2006-02-25,14.641,4.219,0.083,NA,NA
2006-02-26,14.654,4.248,0.083,NA,NA
2006-02-27,14.728,4.417,0.126,NA,NA
2006-02-28,14.777,7.589,0.331,NA,NA
2006-03-01,14.765,10.421,0.351,NA,NA
2006-03-02,14.765,14.753,0.323,NA,NA
2006-03-03,14.765,14.158,0.351,NA,NA
2006-03-04,14.752,13.819,0.317,NA,NA
2006-03-05,14.74,12.233,0.289,NA,NA
2006-03-06,14.74,9.458,0.278,NA,NA
2006-03-07,14.74,7.787,0.281,NA,NA
2006-03-08,14.74,8.665,0.27,NA,NA
2006-03-09,14.752,9.798,0.281,NA,NA
2006-03-10,14.752,9.826,0.303,NA,NA
2006-03-11,14.765,9.543,0.32,NA,NA
2006-03-12,14.765,9.628,0.309,NA,NA
2006-03-13,14.752,11.468,0.289,NA,NA
2006-03-14,14.789,12.743,0.343,NA,NA
2006-03-15,14.765,13.111,0.34,NA,NA
2006-03-16,14.752,12.884,0.306,NA,NA
2006-03-17,14.765,12.771,0.289,NA,NA
2006-03-18,14.752,11.808,0.283,NA,NA
2006-03-19,14.74,11.553,0.265,NA,NA
2006-03-20,14.74,11.836,0.248,NA,NA
2006-03-21,14.728,11.638,0.243,NA,NA
2006-03-22,14.728,10.732,0.226,NA,NA
2006-03-23,14.715,9.826,0.214,NA,NA
2006-03-24,14.703,9.486,0.205,NA,NA
2006-03-25,14.752,8.495,0.259,NA,NA
2006-03-26,14.752,6.994,0.243,NA,NA
2006-03-27,14.74,6.456,0.227,NA,NA
2006-03-28,14.777,5.748,0.245,NA,NA
2006-03-29,14.765,5.21,0.283,NA,NA
2006-03-30,14.765,4.814,0.262,NA,NA
2006-03-31,14.789,4.389,0.279,NA,NA
2006-04-01,14.765,4.134,0.309,NA,NA
2006-04-02,14.765,4.106,0.272,NA,NA
2006-04-03,14.789,3.936,0.286,NA,NA
2006-04-04,14.802,3.681,0.326,NA,NA
2006-04-05,14.802,3.426,0.362,NA,NA
2006-04-06,14.789,5.239,0.32,NA,NA
2006-04-07,14.777,9.373,0.289,NA,NA
2006-04-08,14.765,11.327,0.275,NA,NA
2006-04-09,14.765,12.006,0.254,NA,NA
2006-04-10,14.765,12.318,0.263,NA,NA
2006-04-11,14.765,11.78,0.256,NA,NA
2006-04-12,14.765,11.582,0.255,NA,NA
2006-04-13,14.752,10.675,0.238,NA,NA
2006-04-14,14.765,9.854,0.223,NA,NA
2006-04-15,14.752,8.92,0.216,NA,NA
2006-04-16,14.839,8.693,0.292,NA,NA
2006-04-17,14.826,8.835,0.379,NA,NA
2006-04-18,14.802,8.637,0.337,NA,NA
2006-04-19,14.802,9.061,0.3,NA,NA
2006-04-20,14.789,9.401,0.279,NA,NA
2006-04-21,14.802,8.75,0.263,NA,NA
2006-04-22,14.802,8.637,0.267,NA,NA
2006-04-23,14.814,9.741,0.292,NA,NA
2006-04-24,14.802,10.251,0.314,NA,NA
2006-04-25,14.814,10.392,0.303,NA,NA
2006-04-26,14.814,11.015,0.317,NA,NA
2006-04-27,14.814,11.1,0.314,NA,NA
2006-04-28,14.814,11.327,0.306,NA,NA
2006-04-29,14.814,11.808,0.303,NA,NA
2006-04-30,14.826,14.215,0.328,NA,NA
2006-05-01,14.826,18.831,0.354,NA,NA
2006-05-02,14.839,21.492,0.368,NA,NA
2006-05-03,14.839,22.597,0.377,NA,NA
2006-05-04,14.851,25.57,0.382,NA,NA
2006-05-05,14.851,26.759,0.388,NA,NA
2006-05-06,14.863,26.165,0.394,NA,NA
2006-05-07,14.863,25.712,0.402,NA,NA
2006-05-08,14.876,25.882,0.433,NA,NA
2006-05-09,14.888,25.513,0.453,NA,NA
2006-05-10,14.888,25.457,0.47,NA,NA
2006-05-11,14.913,26.533,0.476,NA,NA
2006-05-12,14.925,27.722,0.49,NA,NA
2006-05-13,14.925,28.883,0.515,NA,NA
2006-05-14,14.95,30.582,0.51,NA,NA
2006-05-15,14.962,33.414,0.535,NA,NA
2006-05-16,14.987,35.396,0.569,NA,NA
2006-05-17,14.999,36.246,0.606,NA,NA
2006-05-18,15.011,37.378,0.657,NA,NA
2006-05-19,15.011,37.945,0.674,NA,NA
2006-05-20,15.011,39.077,0.691,NA,NA
2006-05-21,15.024,40.21,0.682,NA,NA
2006-05-22,15.011,41.909,0.682,NA,NA
2006-05-23,14.999,43.042,0.663,NA,NA
2006-05-24,14.999,43.325,0.646,NA,NA
2006-05-25,14.999,43.608,0.634,NA,NA
2006-05-26,14.974,43.042,0.62,NA,NA
2006-05-27,14.974,41.626,0.597,NA,NA
2006-05-28,14.962,41.909,0.572,NA,NA
2006-05-29,14.962,41.626,0.552,NA,NA
2006-05-30,14.95,41.909,0.535,NA,NA
2006-05-31,14.937,41.626,0.515,NA,NA
2006-06-01,14.925,38.511,0.481,NA,NA
2006-06-02,14.925,32.847,0.462,NA,NA
2006-06-03,14.925,30.865,0.445,NA,NA
2006-06-04,14.925,30.582,0.439,NA,NA
2006-06-05,14.925,31.715,0.422,NA,NA
2006-06-06,14.913,33.131,0.377,NA,NA
2006-06-07,14.913,34.263,0.357,NA,NA
2006-06-08,14.9,35.962,0.345,NA,NA
2006-06-09,14.9,37.661,0.345,NA,NA
2006-06-10,14.888,39.36,0.362,NA,NA
2006-06-11,14.876,39.927,0.36,NA,NA
2006-06-12,14.876,39.36,0.351,NA,NA
2006-06-13,14.876,38.511,0.334,NA,NA
2006-06-14,14.863,37.378,0.32,NA,NA
2006-06-15,14.851,36.246,0.303,NA,NA
2006-06-16,14.851,35.396,0.303,NA,NA
2006-06-17,14.839,33.697,0.3,NA,NA
2006-06-18,14.826,31.715,0.286,NA,NA
2006-06-19,14.826,29.166,0.263,NA,NA
2006-06-20,14.814,26.901,0.248,NA,NA
2006-06-21,14.802,27.864,0.233,NA,NA
2006-06-22,14.802,28.883,0.218,NA,NA
2006-06-23,14.789,29.449,0.207,NA,NA
2006-06-24,14.789,30.016,0.191,NA,NA
2006-06-25,14.777,31.432,0.182,NA,NA
2006-06-26,14.777,32.281,0.171,NA,NA
2006-06-27,14.777,32.564,0.161,NA,NA
2006-06-28,14.777,32.847,0.156,NA,NA
2006-06-29,14.777,33.131,0.152,NA,NA
2006-06-30,14.765,32.564,0.141,NA,NA
2006-07-01,14.765,30.582,0.114,NA,NA
2006-07-02,14.765,29.449,0.08,NA,NA
2006-07-03,14.765,29.449,0.073,NA,NA
2006-07-04,14.765,29.166,0.061,NA,NA
2006-07-05,14.765,29.166,0.059,NA,NA
2006-07-06,14.752,28.883,0.057,NA,NA
2006-07-07,14.752,28.317,0.052,NA,NA
2006-07-08,14.752,26.448,0.05,NA,NA
2006-07-09,14.765,23.786,0.048,NA,NA
2006-07-10,14.752,20.445,0.046,NA,NA
2006-07-11,14.752,18.264,0.042,NA,NA
2006-07-12,14.74,17.641,0.04,NA,NA
2006-07-13,14.74,16.31,0.036,NA,NA
2006-07-14,14.74,14.753,0.035,NA,NA
2006-07-15,14.74,13.96,0.035,NA,NA
2006-07-16,14.74,12.629,0.035,NA,NA
2006-07-17,14.74,11.78,0.035,NA,NA
2006-07-18,14.752,10.93,0.035,NA,NA
2006-07-19,14.752,9.203,0.05,NA,NA
2006-07-20,14.74,7.504,0.054,NA,NA
2006-07-21,14.74,7.164,0.038,NA,NA
2006-07-22,14.74,7.023,0.043,NA,NA
2006-07-23,14.74,8.778,0.038,NA,NA
2006-07-24,14.74,10.222,0.033,NA,NA
2006-07-25,14.74,11.525,0.032,NA,NA
2006-07-26,14.728,10.477,0.03,NA,NA
2006-07-27,14.728,8.835,0.029,NA,NA
2006-07-28,14.728,6.315,0.029,NA,NA
2006-07-29,14.715,4.304,0.027,NA,NA
2006-07-30,14.703,3.37,0.025,NA,NA
2006-07-31,14.703,3.03,0.024,NA,NA
2006-08-01,14.691,2.71,0.02,NA,NA
2006-08-02,14.691,2.396,0.019,NA,NA
2006-08-03,14.678,2.404,0.018,NA,NA
2006-08-04,14.691,2.186,0.019,NA,NA
2006-08-05,14.678,1.996,0.021,NA,NA
2006-08-06,14.678,1.88,0.02,NA,NA
2006-08-07,14.678,2.078,0.02,NA,NA
2006-08-08,14.678,2.597,0.02,NA,NA
2006-08-09,14.666,2.747,0.018,NA,NA
2006-08-10,14.666,2.469,0.018,NA,NA
2006-08-11,14.666,2.163,0.017,NA,NA
2006-08-12,14.654,1.883,0.016,NA,NA
2006-08-13,14.654,1.623,0.016,NA,NA
2006-08-14,14.654,1.427,0.014,NA,NA
2006-08-15,14.641,1.328,0.014,NA,NA
2006-08-16,14.641,1.138,0.013,NA,NA
2006-08-17,14.641,1.121,0.009,NA,NA
2006-08-18,14.629,1.073,0.009,NA,NA
2006-08-19,14.629,1.008,0.006,NA,NA
2006-08-20,14.629,1.26,0.005,NA,NA
2006-08-21,14.629,1.645,0.006,NA,NA
2006-08-22,14.617,1.852,0.005,NA,NA
2006-08-23,14.617,1.716,0.006,NA,NA
2006-08-24,14.617,1.47,0.004,NA,NA
2006-08-25,14.604,1.169,0.002,NA,NA
2006-08-26,14.604,1.059,0.001,NA,NA
2006-08-27,14.604,1.093,0.001,NA,NA
2006-08-28,14.604,1.186,0.001,NA,NA
2006-08-29,14.592,1.178,0.002,NA,NA
2006-08-30,14.592,1.017,0.001,NA,NA
2006-08-31,14.592,1.141,0.001,NA,NA
2006-09-01,14.592,1.317,0.001,NA,NA
2006-09-02,14.592,1.235,0.001,NA,NA
2006-09-03,14.592,1.116,0.001,NA,NA
2006-09-04,14.58,1.13,0.001,NA,NA
2006-09-05,14.592,1.229,0.001,NA,NA
2006-09-06,14.58,1.444,0.001,NA,NA
2006-09-07,14.58,1.407,0.001,NA,NA
2006-09-08,14.567,1.371,0.001,NA,NA
2006-09-09,14.567,1.277,0.001,NA,NA
2006-09-10,14.567,1.155,0.001,NA,NA
2006-09-11,14.567,1.192,0.001,NA,NA
2006-09-12,14.567,1.362,0.001,NA,NA
2006-09-13,14.567,1.317,0.001,NA,NA
2006-09-14,14.555,1.181,0.001,NA,NA
2006-09-15,14.543,1.461,0.001,NA,NA
2006-09-16,14.543,1.79,0.001,NA,NA
2006-09-17,14.543,2.078,0.001,NA,NA
2006-09-18,14.543,2.305,0.001,NA,NA
2006-09-19,14.53,2.39,0.002,NA,NA
2006-09-20,14.53,2.41,0,NA,NA
2006-09-21,14.53,2.251,0.001,NA,NA
2006-09-22,14.506,2.141,0.001,NA,NA
2006-09-23,14.518,2.059,0.001,NA,NA
2006-09-24,14.506,1.994,0.001,NA,NA
2006-09-25,14.506,1.934,0.001,NA,NA
2006-09-26,14.506,1.832,0.001,NA,NA
2006-09-27,14.506,1.676,0.001,NA,NA
2006-09-28,14.506,1.557,0.001,NA,NA
2006-09-29,14.518,1.274,0.001,NA,NA
2006-09-30,14.518,1.096,0.001,NA,NA
2006-10-01,14.518,1.034,0.001,NA,NA
2006-10-02,14.518,1.152,0.001,NA,NA
2006-10-03,14.518,1.634,0.001,NA,NA
2006-10-04,14.518,1.988,0.001,NA,NA
2006-10-05,14.53,1.982,0.001,NA,NA
2006-10-06,14.543,2.016,0.001,NA,NA
2006-10-07,14.543,1.917,0.001,NA,NA
2006-10-08,14.543,1.668,0.001,NA,NA
2006-10-09,14.543,1.597,0.001,NA,NA
2006-10-10,14.543,1.722,0.002,NA,NA
2006-10-11,14.543,1.679,0.002,NA,NA
2006-10-12,14.543,1.393,0.003,NA,NA
2006-10-13,14.543,1.127,0.003,NA,NA
2006-10-14,14.543,1.036,0.003,NA,NA
2006-10-15,14.543,1.189,0.003,NA,NA
2006-10-16,14.543,1.328,0.003,NA,NA
2006-10-17,14.543,1.252,0.002,NA,NA
2006-10-18,14.543,0.875,0.003,NA,NA
2006-10-19,14.543,0.702,0.003,NA,NA
2006-10-20,14.543,0.629,0.003,NA,NA
2006-10-21,14.543,0.597,0.003,NA,NA
2006-10-22,14.555,0.634,0.003,NA,NA
2006-10-23,14.555,0.705,0.003,NA,NA
2006-10-24,14.555,0.898,0.003,NA,NA
2006-10-25,14.543,1.014,0.003,NA,NA
2006-10-26,14.543,1.212,0.003,NA,NA
2006-10-27,14.543,1.399,0.003,NA,NA
2006-10-28,14.543,1.345,0.003,NA,NA
2006-10-29,14.555,1.461,0.003,NA,NA
2006-10-30,14.543,1.781,0.003,NA,NA
2006-10-31,14.555,1.812,0.003,NA,NA
2006-11-01,14.555,1.696,0.003,NA,NA
2006-11-02,14.58,2.206,0.004,NA,NA
2006-11-03,14.604,3.568,0.003,NA,NA
2006-11-04,14.617,3.54,0.004,NA,NA
2006-11-05,14.617,3.511,0.005,NA,NA
2006-11-06,14.617,3.341,0.005,NA,NA
2006-11-07,14.617,3.256,0.007,NA,NA
2006-11-08,14.629,3.2,0.009,NA,NA
2006-11-09,14.629,3.03,0.003,NA,NA
2006-11-10,14.617,2.888,0.003,NA,NA
2006-11-11,14.641,2.781,0.008,NA,NA
2006-11-12,14.629,2.815,0.005,NA,NA
2006-11-13,14.641,2.829,0.031,NA,NA
2006-11-14,14.666,2.86,0.025,NA,NA
2006-11-15,14.678,2.86,0.019,NA,NA
2006-11-16,14.678,2.784,0.027,NA,NA
2006-11-17,14.678,2.67,0.022,NA,NA
2006-11-18,14.678,2.574,0.021,NA,NA
2006-11-19,14.678,2.5,0.021,NA,NA
2006-11-20,14.678,2.515,0.027,NA,NA
2006-11-21,14.678,2.512,0.032,NA,NA
2006-11-22,14.629,2.506,0.036,NA,NA
2006-11-23,14.666,2.534,0.029,NA,NA
2006-11-24,14.678,2.568,0.022,NA,NA
2006-11-25,14.678,2.594,0.024,NA,NA
2006-11-26,14.654,2.608,0.025,NA,NA
2006-11-27,14.678,2.597,0.027,NA,NA
2006-11-28,14.691,2.458,0.028,NA,NA
2006-11-29,14.691,2.229,0.031,NA,NA
2006-11-30,14.691,2.161,0.037,NA,NA
2006-12-01,14.678,2.189,0.04,NA,NA
2006-12-02,14.691,2.302,0.039,NA,NA
2006-12-03,14.678,2.214,0.039,NA,NA
2006-12-04,14.678,2.05,0.04,NA,NA
2006-12-05,14.678,1.928,0.041,NA,NA
2006-12-06,14.691,2.169,0.042,NA,NA
2006-12-07,14.691,2.302,0.042,NA,NA
2006-12-08,14.678,2.214,0.044,NA,NA
2006-12-09,14.691,2.28,0.05,NA,NA
2006-12-10,14.715,2.401,0.064,NA,NA
2006-12-11,14.715,2.28,0.064,NA,NA
2006-12-12,14.715,2.138,0.066,NA,NA
2006-12-13,14.728,2.073,0.072,NA,NA
2006-12-14,14.715,2.093,0.07,NA,NA
2006-12-15,14.715,2.115,0.071,NA,NA
2006-12-16,14.728,2.042,0.071,NA,NA
2006-12-17,14.728,2.2,0.074,NA,NA
2006-12-18,14.703,1.739,0.074,NA,NA
2006-12-19,14.715,1.484,0.076,NA,NA
2006-12-20,14.703,1.376,0.076,NA,NA
2006-12-21,14.765,1.606,0.079,NA,NA
2006-12-22,14.765,1.843,0.082,NA,NA
2006-12-23,14.752,2.149,0.085,NA,NA
2006-12-24,14.752,2.28,0.091,NA,NA
2006-12-25,14.765,2.381,0.093,NA,NA
2006-12-26,14.752,2.56,0.096,NA,NA
2006-12-27,14.777,2.704,0.099,NA,NA
2006-12-28,14.752,2.631,0.102,NA,NA
2006-12-29,14.752,2.401,0.105,NA,NA
2006-12-30,14.74,1.979,0.11,NA,NA
2006-12-31,14.74,1.586,0.11,NA,NA
2007-01-01,14.728,1.829,0.113,NA,NA
2007-01-02,14.728,2.444,0.116,NA,NA
2007-01-03,14.715,2.464,0.117,NA,NA
2007-01-04,14.765,2.56,0.119,NA,NA
2007-01-05,14.752,2.418,0.119,NA,NA
2007-01-06,14.752,2.347,0.119,NA,NA
2007-01-07,14.74,2.206,0.122,NA,NA
2007-01-08,14.728,2.37,0.122,NA,NA
2007-01-09,14.728,2.226,0.122,NA,NA
2007-01-10,14.728,2.455,0.121,NA,NA
2007-01-11,14.715,2.54,0.122,NA,NA
2007-01-12,14.715,2.35,0.125,NA,NA
2007-01-13,14.703,1.586,0.125,NA,NA
2007-01-14,14.703,1.441,0.125,NA,NA
2007-01-15,14.703,1.546,0.125,NA,NA
2007-01-16,14.691,1.693,0.113,NA,NA
2007-01-17,14.691,1.75,0.117,NA,NA
2007-01-18,14.678,1.957,0.119,NA,NA
2007-01-19,14.678,2.073,0.107,NA,NA
2007-01-20,14.678,2.183,0.104,NA,NA
2007-01-21,14.678,2.223,0.101,NA,NA
2007-01-22,14.678,2.223,0.095,NA,NA
2007-01-23,14.666,2.152,0.095,NA,NA
2007-01-24,14.678,2.223,0.093,NA,NA
2007-01-25,14.666,2.347,0.092,NA,NA
2007-01-26,14.666,2.747,0.091,NA,NA
2007-01-27,14.666,3.171,0.091,NA,NA
2007-01-28,14.666,3.37,0.091,NA,NA
2007-01-29,14.666,3.681,0.085,NA,NA
2007-01-30,14.666,3.823,0.081,NA,NA
2007-01-31,14.654,3.653,0.079,NA,NA
2007-02-01,14.666,3.653,0.079,NA,NA
2007-02-02,14.654,3.483,0.08,NA,NA
2007-02-03,14.654,3.228,0.079,NA,NA
2007-02-04,14.654,3.143,0.077,NA,NA
2007-02-05,14.654,3.171,0.074,NA,NA
2007-02-06,14.654,2.917,0.071,NA,NA
2007-02-07,14.666,2.696,0.073,NA,NA
2007-02-08,14.666,2.563,0.076,NA,NA
2007-02-09,14.678,2.543,0.076,NA,NA
2007-02-10,14.752,2.755,0.076,NA,NA
2007-02-11,14.752,2.707,0.076,NA,NA
2007-02-12,14.728,2.645,0.079,NA,NA
2007-02-13,14.728,2.806,0.079,NA,NA
2007-02-14,14.728,2.973,0.079,NA,NA
2007-02-15,14.715,2.917,0.082,NA,NA
2007-02-16,14.703,2.69,0.082,NA,NA
2007-02-17,14.703,2.696,0.082,NA,NA
2007-02-18,14.703,2.633,0.085,NA,NA
2007-02-19,14.691,2.648,0.088,NA,NA
2007-02-20,14.678,2.642,0.091,NA,NA
2007-02-21,14.678,2.653,0.091,NA,NA
2007-02-22,14.715,2.633,0.091,NA,NA
2007-02-23,14.715,2.568,0.093,NA,NA
2007-02-24,14.703,2.588,0.093,NA,NA
2007-02-25,14.752,2.546,0.093,NA,NA
2007-02-26,14.802,2.517,0.093,NA,NA
2007-02-27,14.802,2.492,0.096,NA,NA
2007-02-28,14.802,2.455,0.096,NA,NA
2007-03-01,14.789,2.367,0.096,NA,NA
2007-03-02,14.765,2.149,0.096,NA,NA
2007-03-03,14.752,1.64,0.099,NA,NA
2007-03-04,14.74,1.487,0.099,NA,NA
2007-03-05,14.74,1.331,0.102,NA,NA
2007-03-06,14.728,1.209,0.102,NA,NA
2007-03-07,14.715,1.107,0.105,NA,NA
2007-03-08,14.703,1.223,0.105,NA,NA
2007-03-09,14.703,1.152,0.105,NA,NA
2007-03-10,14.691,1.002,0.108,NA,NA
2007-03-11,14.691,1.051,0.11,NA,NA
2007-03-12,14.691,1.102,0.114,NA,NA
2007-03-13,14.678,1.345,0.112,NA,NA
2007-03-14,14.678,1.968,0.112,NA,NA
2007-03-15,14.678,2.044,0.109,NA,NA
2007-03-16,14.678,1.931,0.109,NA,NA
2007-03-17,14.691,1.798,0.11,NA,NA
2007-03-18,14.691,1.54,0.111,NA,NA
2007-03-19,14.678,1.175,0.113,NA,NA
2007-03-20,14.691,1.189,0.11,NA,NA
2007-03-21,14.691,1.311,0.118,NA,NA
2007-03-22,14.691,1.266,0.113,NA,NA
2007-03-23,14.691,0.994,0.106,NA,NA
2007-03-24,14.691,0.92,0.103,NA,NA
2007-03-25,14.691,1.102,0.103,NA,NA
2007-03-26,14.728,1.127,0.117,NA,NA
2007-03-27,14.728,1.085,0.122,NA,NA
2007-03-28,14.728,1.056,0.13,NA,NA
2007-03-29,14.728,1.096,0.133,NA,NA
2007-03-30,14.728,1.113,0.135,NA,NA
2007-03-31,14.715,1.181,0.131,NA,NA
2007-04-01,14.715,1.243,0.133,NA,NA
2007-04-02,14.715,1.283,0.124,NA,NA
2007-04-03,14.715,1.246,0.12,NA,NA
2007-04-04,14.715,1.32,0.119,NA,NA
2007-04-05,14.715,1.311,0.115,NA,NA
2007-04-06,14.715,1.24,0.116,NA,NA
2007-04-07,14.728,1.076,0.112,NA,NA
2007-04-08,14.728,0.866,0.123,NA,NA
2007-04-09,14.728,0.79,0.129,NA,NA
2007-04-10,14.715,0.915,0.118,NA,NA
2007-04-11,14.703,1.206,0.123,NA,NA
