date,storage,inflow,outflow,elevation,evaporation
2009-05-05,501.84,382.277,70.169,127.705,0.001
2009-05-06,548.827,552.178,5.437,128.193,0.001
2009-05-07,584.845,424.752,5.493,128.552,0.005
2009-05-08,603.352,223.703,5.55,128.732,0.004
2009-05-09,616.997,164.237,5.578,128.863,0.005
2009-05-10,676.38,693.762,5.635,129.415,0.001
2009-05-11,749.952,857.999,5.72,130.064,0.001
2009-05-12,818.288,798.534,5.833,130.637,0
2009-05-13,863.887,540.851,5.918,131.006,0.002
2009-05-14,914.752,639.96,47.685,131.405,0.007
2009-05-15,947.362,504.039,117.798,131.655,0.005
2009-05-16,961.945,368.118,197.34,131.765,0.008
2009-05-17,970.485,351.128,244.091,131.829,0.002
2009-05-18,967.231,239.985,269.661,131.805,0.008
2009-05-19,953,169.901,325.615,131.698,0.007
2009-05-20,940.204,174.148,313.467,131.6,0.008
2009-05-21,929.465,169.901,286.424,131.518,0.008
2009-05-22,918.331,161.406,285.66,131.433,0.008
2009-05-23,907.259,162.114,284.924,131.347,0.004
2009-05-24,894.818,145.124,284.131,131.25,0.005
2009-05-25,881.601,137.336,283.253,131.146,0.005
2009-05-26,869.585,184.767,318.451,131.052,0.007
2009-05-27,847.556,98.401,345.04,130.875,0.006
2009-05-28,823.11,69.376,343.624,130.677,0.008
2009-05-29,794.586,48.846,370.27,130.442,0.008
2009-05-30,762.371,40.351,404.902,130.171,0.009
2009-05-31,730.183,38.228,401.702,129.894,0.009
2009-06-01,695.284,36.812,445.168,129.586,0.01
2009-06-02,659.285,55.218,467.454,129.26,0.011
2009-06-03,637.028,107.604,360.218,129.052,0.005
2009-06-04,620.17,92.03,279.912,128.894,0.007
2009-06-05,603.987,62.297,241.542,128.738,0.008
2009-06-06,589.779,53.802,210.139,128.601,0.009
2009-06-07,576.517,62.297,208.468,128.47,0.01
2009-06-08,562.33,50.97,206.939,128.33,0.009
2009-06-09,548.229,50.97,205.24,128.187,0.009
2009-06-10,526.227,53.802,304.745,127.961,0.01
2009-06-11,497.052,50.97,383.24,127.653,0.004
2009-06-12,468.515,50.97,377.208,127.342,0.007
2009-06-13,440.114,48.139,370.639,127.022,0.007
2009-06-14,415.245,79.287,363.984,126.733,0.009
2009-06-15,387.98,48.846,357.131,126.404,0.006
2009-06-16,362.227,59.465,349.939,126.081,0.01
2009-06-17,339.983,49.554,300.526,125.791,0.011
2009-06-18,325.614,53.094,212.942,125.599,0.011
2009-06-19,315.472,59.465,171.685,125.459,0.011
2009-06-20,304.954,54.51,169.901,125.312,0.009
2009-06-21,294.749,55.926,168.145,125.166,0.011
2009-06-22,289.494,52.386,107.83,125.09,0.011
2009-06-23,287.602,33.98,50.291,125.062,0.01
2009-06-24,284.449,19.114,50.149,125.017,0.01
2009-06-25,280.884,14.158,49.979,124.965,0.009
2009-06-26,277.664,14.158,49.781,124.916,0.01
2009-06-27,274.041,13.45,49.583,124.861,0.01
2009-06-28,270.418,12.743,49.385,124.806,0.01
2009-06-29,268.003,6.371,31.941,124.77,0.01
2009-06-30,266.192,6.371,22.002,124.742,0.005
2009-07-01,264.783,6.371,21.974,124.721,0.01
2009-07-02,262.771,4.248,21.917,124.691,0.011
2009-07-03,260.766,4.248,21.889,124.66,0.011
2009-07-04,261.563,28.317,21.861,124.672,0.01
2009-07-05,259.612,14.158,21.832,124.642,0.011
2009-07-06,257.689,7.079,21.804,124.611,0.002
2009-07-07,255.766,7.079,22.03,124.581,0.009
2009-07-08,254.228,7.079,22.229,124.557,0.009
2009-07-09,252.303,5.663,22.2,124.526,0.006
2009-07-10,250.765,5.663,22.144,124.502,0.006
2009-07-11,249.035,5.663,22.115,124.474,0.011
2009-07-12,247.303,5.663,22.059,124.447,0.01
2009-07-13,245.38,4.955,22.03,124.416,0.009
2009-07-14,243.456,4.955,21.974,124.386,0.01
2009-07-15,242.302,4.955,21.946,124.368,0.01
2009-07-16,242.495,28.317,21.917,124.371,0.01
2009-07-17,241.917,12.743,14.158,124.361,0.009
2009-07-18,240.625,5.663,8.835,124.34,0.01
2009-07-19,239.708,2.832,8.807,124.325,0.009
2009-07-20,238.791,2.124,8.807,124.31,0.009
2009-07-21,238.607,10.619,8.807,124.307,0.008
2009-07-22,239.708,26.193,8.807,124.325,0.008
2009-07-23,238.424,2.832,8.807,124.304,0.009
2009-07-24,237.69,2.832,8.807,124.291,0.009
2009-07-25,236.956,2.832,8.807,124.279,0.01
2009-07-26,236.223,2.832,8.778,124.267,0.009
2009-07-27,238.24,32.564,8.807,124.3,0.002
2009-07-28,238.424,14.158,8.807,124.304,0
2009-07-29,238.24,7.787,8.807,124.3,0.006
2009-07-30,239.525,25.485,8.807,124.322,0.002
2009-07-31,238.607,2.832,8.807,124.307,0.004
2009-08-01,242.11,50.97,8.807,124.364,0.008
2009-08-02,243.072,24.069,8.835,124.38,0.003
2009-08-03,243.263,14.866,8.835,124.383,0.008
2009-08-04,242.11,14.158,23.022,124.364,0.008
2009-08-05,240.441,16.99,35,124.337,0.01
2009-08-06,239.708,12.743,18.066,124.325,0.004
2009-08-07,239.157,7.079,8.807,124.316,0.007
2009-08-08,238.424,5.663,8.807,124.304,0.009
2009-08-09,237.873,5.663,8.807,124.294,0.01
2009-08-10,238.24,17.556,8.807,124.3,0.009
2009-08-11,240.258,33.272,8.807,124.334,0.009
2009-08-12,237.14,24.777,56.86,124.282,0.002
2009-08-13,227.418,24.069,131.928,124.121,0.008
2009-08-14,210.82,17.273,205.268,123.834,0.009
2009-08-15,191.366,16.99,237.974,123.481,0.009
2009-08-16,175.203,0.566,120.29,123.304,0.009
2009-08-17,174.586,0.708,5.918,123.298,0.009
2009-08-18,175.203,18.406,1.331,123.304,0.009
2009-08-19,174.278,5.663,1.331,123.295,0.005
2009-08-20,176.127,34.688,1.331,123.313,0.007
2009-08-21,175.203,15.574,8.92,123.304,0.006
2009-08-22,172.618,2.832,8.92,123.289,0.009
2009-08-23,163.162,0.708,8.891,123.267,0.008
2009-08-24,156.405,0.708,8.891,123.252,0.008
2009-08-25,152.352,0.566,4.078,123.243,0.007
2009-08-26,150.999,0.566,1.331,123.24,0.008
2009-08-27,150.999,0.425,1.331,123.24,0.008
2009-08-28,148.299,0.425,4.304,123.234,0.005
2009-08-29,141.544,0.425,8.863,123.218,0.009
2009-08-30,133.438,0.425,8.863,123.2,0.009
2009-08-31,128.032,0.425,8.863,123.188,0.006
2009-09-01,119.925,0.425,4.417,123.17,0.007
2009-09-02,119.925,1.416,3.993,123.17,0.006
2009-09-03,115.872,0.708,6.485,123.161,0.004
2009-09-04,113.168,0.708,6.485,123.154,0.002
2009-09-05,106.349,0.425,6.485,123.136,0.005
2009-09-06,106.349,0.425,6.456,123.136,0.005
2009-09-07,106.026,0.425,6.456,123.121,0.005
2009-09-08,105.833,0.425,6.456,123.112,0.007
2009-09-09,105.639,0.425,6.456,123.103,0.007
2009-09-10,105.38,0.425,6.456,123.09,0.007
2009-09-11,105.122,8.495,6.456,123.078,0.005
2009-09-12,105.703,14.866,6.456,123.106,0.004
2009-09-13,106.156,13.45,6.456,123.127,0.002
2009-09-14,106.414,11.61,6.456,123.139,0.001
2009-09-15,134.786,226.534,6.485,123.203,0.001
2009-09-16,163.162,336.97,6.513,123.267,0.002
2009-09-17,190.869,331.307,6.541,123.471,0.001
2009-09-18,212.215,254.851,6.626,123.859,0.003
2009-09-19,221.115,111.851,6.711,124.014,0.002
2009-09-20,223.933,41.767,6.739,124.063,0.005
2009-09-21,227.602,72.208,26.589,124.124,0.005
2009-09-22,237.507,161.406,45.647,124.288,0.006
2009-09-23,246.727,154.327,46.1,124.438,0.002
2009-09-24,249.42,92.738,60.06,124.48,0.003
2009-09-25,246.727,58.049,86.111,124.438,0.003
2009-09-26,244.418,61.589,85.8,124.401,0.006
2009-09-27,243.263,75.747,85.63,124.383,0.005
2009-09-28,241.359,67.111,85.517,124.352,0.008
2009-09-29,238.424,53.802,85.205,124.304,0.007
2009-09-30,234.388,41.059,84.752,124.236,0.005
2009-10-01,232.738,66.544,84.327,124.209,0.006
2009-10-02,227.602,11.327,67.592,124.124,0.003
2009-10-03,225.951,12.743,29.591,124.096,0.005
2009-10-04,226.501,36.104,29.591,124.105,0.005
2009-10-05,224.483,6.371,29.563,124.072,0.001
2009-10-06,235.305,155.034,29.648,124.252,0.001
2009-10-07,256.728,278.92,30.384,124.596,0.001
2009-10-08,266.192,141.584,31.007,124.742,0.001
2009-10-09,324.474,679.603,17.698,125.584,0.004
2009-10-10,380.112,651.286,4.332,126.306,0.001
2009-10-11,413.715,396.435,4.417,126.715,0
2009-10-12,427.717,169.901,4.474,126.879,0.001
2009-10-13,449.427,254.851,4.502,127.129,0.001
2009-10-14,462.243,201.049,52.839,127.272,0
2009-10-15,472.06,260.515,144.331,127.382,0.001
2009-10-16,467.425,198.218,249.329,127.33,0.003
2009-10-17,456.517,158.574,280.988,127.208,0.005
2009-10-18,441.697,110.436,278.439,127.041,0.003
2009-10-19,425.343,97.693,282.715,126.852,0.004
2009-10-20,408.363,93.445,286.226,126.65,0.005
2009-10-21,391.177,84.95,282.545,126.443,0.005
2009-10-22,404.285,436.079,282.035,126.602,0.001
2009-10-23,409.383,345.465,284.216,126.663,0.002
2009-10-24,404.031,226.534,284.329,126.599,0.002
2009-10-25,393.145,158.574,282.262,126.468,0.005
2009-10-26,432.202,600.316,148.918,126.931,0.002
2009-10-27,485.225,620.138,4.531,127.525,0
2009-10-28,527.389,495.544,4.616,127.973,0.002
2009-10-29,550.025,269.01,4.672,128.205,0.003
2009-10-30,563.563,232.198,72.916,128.342,0.002
2009-10-31,563.255,261.222,262.157,128.339,0.004
2009-11-01,550.624,153.619,297.298,128.211,0.003
2009-11-02,525.937,123.178,406.063,127.958,0.003
2009-11-03,494.518,120.346,481.102,127.626,0.003
2009-11-04,461.97,116.807,491.438,127.269,0.003
2009-11-05,429.299,121.762,496.847,126.897,0.003
2009-11-06,396.642,121.054,496.252,126.51,0.004
2009-11-07,363.413,118.931,501.774,126.096,0.004
2009-11-08,331.316,118.931,488.55,125.675,0.003
2009-11-09,300.213,115.391,474.193,125.245,0.003
2009-11-10,276.657,91.322,361.804,124.901,0.003
2009-11-11,259.421,59.465,257.456,124.639,0.004
2009-11-12,246.341,63.713,213.282,124.432,0.003
2009-11-13,240.625,59.465,124.169,124.34,0.004
2009-11-14,236.406,53.094,100.723,124.27,0.003
2009-11-15,232.004,49.554,99.902,124.197,0.003
2009-11-16,227.969,41.767,87.272,124.13,0.002
2009-11-17,232.92,133.089,75.153,124.212,0.003
2009-11-18,231.27,84.242,101.657,124.185,0.002
2009-11-19,226.318,67.96,123.461,124.102,0.003
2009-11-20,224.3,60.881,84.242,124.069,0.004
2009-11-21,224.117,48.846,50.262,124.066,0
2009-11-22,223.567,45.307,50.234,124.057,0.001
2009-11-23,223.208,42.475,50.177,124.051,0.002
2009-11-24,221.29,29.733,50.149,124.017,0.002
2009-11-25,220.068,28.317,40.493,123.996,0.004
2009-11-26,219.022,14.866,25.967,123.977,0.005
2009-11-27,217.974,15.574,25.938,123.959,0.003
2009-11-28,216.752,14.866,25.882,123.938,0.003
2009-11-29,217.102,14.158,25.882,123.944,0.004
2009-11-30,215.706,11.327,25.853,123.919,0.002
2009-12-01,213.961,16.282,35.396,123.889,0.003
2009-12-02,214.484,55.218,48.308,123.898,0.002
2009-12-03,212.913,31.856,48.195,123.871,0.003
2009-12-04,212.74,33.272,34.66,123.868,0.004
2009-12-05,212.566,24.069,24.494,123.865,0.002
2009-12-06,213.264,32.564,24.494,123.877,0.003
2009-12-07,212.215,22.653,34.943,123.859,0
2009-12-08,211.518,40.351,48.025,123.846,0
2009-12-09,209.948,31.148,47.997,123.819,0.001
2009-12-10,207.505,20.53,47.799,123.776,0.003
2009-12-11,207.156,17.698,20.53,123.77,0.002
2009-12-12,209.075,23.361,0.85,123.804,0.003
2009-12-13,210.645,19.114,0.85,123.831,0
2009-12-14,214.659,21.238,0.85,123.901,0
2009-12-15,213.438,16.99,0.85,123.88,0.003
2009-12-16,214.136,12.743,0.85,123.892,0.002
2009-12-17,215.531,12.035,0.85,123.916,0.001
2009-12-18,216.404,11.327,0.85,123.932,0.001
2009-12-19,217.45,11.327,0.85,123.95,0.003
2009-12-20,218.148,9.911,0.85,123.962,0.001
2009-12-21,218.673,8.495,0.878,123.971,0.002
2009-12-22,219.196,7.787,0.878,123.98,0.003
2009-12-23,221.115,23.361,0.878,124.014,0.002
2009-12-24,252.881,368.118,0.878,124.535,0.001
2009-12-25,282.346,339.802,0.906,124.986,0.001
2009-12-26,311.309,339.802,0.906,125.401,0.003
2009-12-27,321.608,121.762,0.934,125.544,0.003
2009-12-28,324.246,84.95,53.547,125.581,0.003
2009-12-29,324.703,90.614,87.499,125.587,0.002
2009-12-30,320.732,90.614,136.289,125.532,0.001
2009-12-31,314.815,95.569,163.445,125.45,0
2010-01-01,306.05,61.589,162.17,125.328,0.001
2010-01-02,297.481,63.005,160.783,125.206,0.002
2010-01-03,289.915,72.491,159.395,125.096,0.002
2010-01-04,280.884,54.935,158.036,124.965,0.001
2010-01-05,271.828,52.103,156.309,124.828,0.003
2010-01-06,262.771,50.262,154.525,124.691,0.001
2010-01-07,255.381,69.376,153.251,124.575,0.001
2010-01-08,247.688,42.475,121.536,124.453,0.004
2010-01-09,241.917,33.98,100.383,124.361,0.002
2010-01-10,236.039,33.98,99.59,124.264,0.002
2010-01-11,230.72,32.564,98.712,124.176,0.002
2010-01-12,225.217,31.148,97.863,124.084,0.002
2010-01-13,219.719,34.688,97.013,123.99,0.002
2010-01-14,215.182,43.891,96.192,123.91,0.003
2010-01-15,213.089,41.059,65.327,123.874,0
2010-01-16,213.264,50.262,48.139,123.877,0.001
2010-01-17,213.612,53.802,48.195,123.883,0
2010-01-18,213.961,55.926,48.224,123.889,0.001
2010-01-19,213.961,49.554,48.224,123.889,0.003
2010-01-20,218.323,126.718,75.521,123.965,0.003
2010-01-21,228.152,211.668,97.325,124.133,0.001
2010-01-22,229.62,144.416,125.5,124.157,0.001
2010-01-23,229.436,144.416,146.738,124.154,0.004
2010-01-24,226.134,109.728,146.37,124.099,0
2010-01-25,221.988,100.525,145.633,124.029,0.003
2010-01-26,213.264,84.95,183.181,123.877,0.005
2010-01-27,200.471,63.005,209.997,123.648,0.003
2010-01-28,193.849,93.445,169.788,123.526,0.002
2010-01-29,208.901,314.316,139.545,123.801,0
2010-01-30,218.148,250.604,143.198,123.962,0
2010-01-31,217.974,143,144.133,123.959,0.001
2010-02-01,214.659,106.188,143.566,123.901,0.002
2010-02-02,204.279,91.322,210.337,123.718,0.002
2010-02-03,189.07,99.109,274.503,123.441,0.002
2010-02-04,189.876,169.193,159.82,123.453,0.002
2010-02-05,198.154,152.203,54.963,123.606,0
2010-02-06,200.14,86.366,62.637,123.642,0.003
2010-02-07,203.12,97.693,63.005,123.697,0.001
2010-02-08,239.525,463.688,41.937,124.322,0.001
2010-02-09,267.199,324.227,1.869,124.758,0.001
2010-02-10,282.136,175.564,1.897,124.983,0.004
2010-02-11,292.647,123.886,1.897,125.136,0.001
2010-02-12,294.749,109.02,84.214,125.166,0
2010-02-13,293.067,154.327,173.582,125.142,0.001
2010-02-14,291.385,155.034,173.525,125.117,0
2010-02-15,287.181,126.718,172.931,125.056,0.002
2010-02-16,276.054,111.143,237.918,124.892,0.004
2010-02-17,255.381,92.738,330.627,124.575,0.004
2010-02-18,234.388,79.995,321.311,124.236,0.003
2010-02-19,219.719,70.792,238.796,123.99,0.004
2010-02-20,212.566,62.297,144.501,123.865,0.004
2010-02-21,211.692,133.797,143.113,123.849,0.002
2010-02-22,213.264,189.723,170.75,123.877,0.002
2010-02-23,205.272,147.955,238.965,123.737,0.002
2010-02-24,190.703,108.312,275.353,123.468,0.004
2010-02-25,177.668,40.351,185.588,123.328,0.003
2010-02-26,182.29,145.124,91.492,123.374,0.004
2010-02-27,190.372,188.307,92.171,123.462,0
2010-02-28,192.691,122.47,92.851,123.505,0.003
2010-03-01,190.703,94.861,116.778,123.468,0.004
2010-03-02,181.059,63.005,137.733,123.362,0.002
2010-03-03,177.668,60.881,94.521,123.328,0.002
2010-03-04,176.435,50.97,69.235,123.316,0.003
2010-03-05,175.511,50.97,51.905,123.307,0.004
2010-03-06,176.743,41.059,24.466,123.319,0.005
2010-03-07,177.668,28.317,24.494,123.328,0.006
2010-03-08,181.983,76.455,24.522,123.371,0.004
2010-03-09,193.849,168.485,24.806,123.526,0.001
2010-03-10,197.159,93.445,54.312,123.587,0.008
2010-03-11,196.332,86.366,94.04,123.572,0.003
2010-03-12,196.166,56.634,83.818,123.569,0.005
2010-03-13,192.193,33.98,70.707,123.496,0.006
2010-03-14,188.763,28.317,70.282,123.438,0.002
2010-03-15,182.29,28.317,69.829,123.374,0.005
2010-03-16,174.894,14.158,69.348,123.301,0.006
2010-03-17,174.894,14.158,27.212,123.301,0.004
2010-03-18,175.511,16.99,2.124,123.307,0.005
2010-03-19,177.976,43.183,2.124,123.331,0.004
2010-03-20,187.53,113.975,2.124,123.426,0.007
2010-03-21,193.849,76.455,2.152,123.526,0.001
2010-03-22,199.809,73.624,2.152,123.636,0.002
2010-03-23,208.901,111.143,2.152,123.801,0.005
2010-03-24,221.813,164.945,14.838,124.026,0.008
2010-03-25,227.418,241.401,175.592,124.121,0.001
2010-03-26,220.243,240.693,320.603,123.999,0.002
2010-03-27,216.054,218.039,262.185,123.926,0.007
2010-03-28,211.343,137.336,190.034,123.843,0.009
2010-03-29,208.726,120.346,148.182,123.798,0.004
2010-03-30,211.343,106.896,72.718,123.843,0.005
2010-03-31,212.215,87.074,72.972,123.859,0.009
2010-04-01,209.424,46.015,73.68,123.81,0.009
2010-04-02,209.773,47.431,43.07,123.816,0.009
2010-04-03,213.089,45.307,3.964,123.874,0.001
2010-04-04,216.404,43.183,3.964,123.932,0.006
2010-04-05,217.276,41.059,29.138,123.947,0.003
2010-04-06,215.182,40.351,61.929,123.91,0.004
2010-04-07,216.752,33.98,75.238,123.938,0.006
2010-04-08,211.692,33.98,74.983,123.849,0.008
2010-04-09,208.901,33.98,63.401,123.801,0.007
2010-04-10,206.982,31.148,39.813,123.767,0.007
2010-04-11,206.283,22.653,27.156,123.755,0.008
2010-04-12,206.982,15.574,3.936,123.767,0.007
2010-04-13,207.505,14.158,3.964,123.776,0.008
2010-04-14,208.203,15.574,3.964,123.788,0.009
2010-04-15,208.726,13.45,3.964,123.798,0.008
2010-04-16,209.424,15.574,3.964,123.81,0.008
2010-04-17,209.599,6.371,3.964,123.813,0.007
2010-04-18,210.82,18.406,3.964,123.834,0.001
2010-04-19,211.518,13.45,3.964,123.846,0.001
2010-04-20,211.343,18.406,17.981,123.843,0.003
2010-04-21,210.122,16.282,28.94,123.822,0.005
2010-04-22,210.122,31.856,28.911,123.822,0.003
2010-04-23,210.122,30.441,28.911,123.822,0.007
2010-04-24,209.424,24.777,28.911,123.81,0.003
2010-04-25,208.552,22.653,28.883,123.795,0.009
2010-04-26,207.329,19.822,28.798,123.773,0.008
2010-04-27,206.806,18.406,20.841,123.764,0.008
2010-04-28,206.633,9.911,3.936,123.761,0.007
2010-04-29,206.283,5.663,3.936,123.755,0.009
2010-04-30,207.854,23.361,3.964,123.782,0.012
2010-05-01,208.901,19.114,3.964,123.801,0.003
2010-05-02,208.378,12.743,3.964,123.791,0.007
2010-05-03,208.726,12.035,4.304,123.798,0.004
2010-05-04,208.378,4.955,4.814,123.791,0.008
2010-05-05,208.901,4.248,4.814,123.801,0.01
2010-05-06,208.378,3.54,4.814,123.791,0.009
2010-05-07,209.599,2.832,4.814,123.813,0.011
2010-05-08,207.854,2.832,4.814,123.782,0.009
2010-05-09,206.982,2.832,4.814,123.767,0.01
2010-05-10,207.329,8.495,4.814,123.773,0.004
2010-05-11,209.424,21.238,4.814,123.81,0.004
2010-05-12,208.028,2.832,4.814,123.785,0.005
2010-05-13,209.948,29.733,4.842,123.819,0.008
2010-05-14,210.645,14.158,4.842,123.831,0.006
2010-05-15,211.169,12.743,4.842,123.84,0.003
2010-05-16,211.343,9.203,4.842,123.843,0.004
2010-05-17,211.692,12.743,4.842,123.849,0.005
2010-05-18,211.169,2.832,4.842,123.84,0.008
2010-05-19,211.169,7.787,4.842,123.84,0.008
2010-05-20,230.537,230.782,4.87,124.172,0.007
2010-05-21,255.381,330.599,39.757,124.575,0.004
2010-05-22,260.189,167.777,107.887,124.651,0.006
2010-05-23,254.612,96.985,156.79,124.563,0.008
2010-05-24,247.688,79.287,155.544,124.453,0.009
2010-05-25,240.075,69.659,154.043,124.331,0.009
2010-05-26,232.188,65.129,152.316,124.2,0.008
2010-05-27,222.86,46.723,150.334,124.044,0.009
2010-05-28,211.867,0.255,147.814,123.852,0.009
2010-05-29,200.802,21.238,145.067,123.654,0.01
2010-05-30,195.007,16.282,81.439,123.548,0.009
2010-05-31,195.174,9.911,4.786,123.551,0.01
2010-06-01,195.007,8.495,4.786,123.548,0.006
2010-06-02,195.007,7.787,4.786,123.548,0.01
2010-06-03,194.842,6.371,4.786,123.545,0.01
2010-06-04,194.511,5.663,4.786,123.538,0.007
2010-06-05,194.181,5.663,4.786,123.532,0.009
2010-06-06,194.014,5.663,4.786,123.529,0.01
2010-06-07,193.021,5.663,6.683,123.511,0.009
2010-06-08,192.524,5.663,8.014,123.502,0.008
2010-06-09,191.862,3.54,8.014,123.49,0.009
2010-06-10,191.531,5.663,7.985,123.484,0.006
2010-06-11,190.869,4.248,7.985,123.471,0.003
2010-06-12,190.206,4.248,7.985,123.459,0.007
2010-06-13,189.544,4.248,7.985,123.447,0.008
2010-06-14,189.379,10.619,7.985,123.444,0.009
2010-06-15,189.876,18.406,7.985,123.453,0.007
2010-06-16,190.041,15.574,7.985,123.456,0.007
2010-06-17,189.709,11.327,7.985,123.45,0.009
2010-06-18,189.379,10.619,7.985,123.444,0.011
2010-06-19,188.455,5.663,7.985,123.435,0.01
2010-06-20,187.221,4.248,7.985,123.423,0.011
2010-06-21,185.681,2.832,7.985,123.407,0.011
2010-06-22,184.757,2.832,7.957,123.398,0.01
2010-06-23,182.598,2.832,7.957,123.377,0.01
2010-06-24,183.215,4.248,7.957,123.383,0.01
2010-06-25,180.441,5.663,7.957,123.356,0.005
2010-06-26,179.517,5.663,7.957,123.346,0.006
2010-06-27,177.976,5.663,7.957,123.331,0.01
2010-06-28,176.743,6.371,7.957,123.319,0.011
2010-06-29,175.511,2.832,7.957,123.307,0.007
2010-06-30,172.618,1.416,7.957,123.289,0.002
2010-07-01,167.215,0.708,8.382,123.276,0.008
2010-07-02,159.109,0.708,8.665,123.258,0.008
2010-07-03,161.81,1.416,8.637,123.264,0.005
2010-07-04,150.999,0.708,8.637,123.24,0.002
2010-07-05,148.299,0.283,8.637,123.234,0.007
2010-07-06,141.544,0.283,8.637,123.218,0.008
2010-07-07,150.999,0.708,8.637,123.24,0.009
2010-07-08,156.405,2.832,8.637,123.252,0.004
2010-07-09,174.278,198.218,8.665,123.295,0.005
2010-07-10,174.894,26.901,8.665,123.301,0.003
2010-07-11,174.278,21.946,8.665,123.295,0.005
2010-07-12,169.917,5.663,8.665,123.282,0.009
2010-07-13,165.864,4.248,8.665,123.273,0.008
2010-07-14,161.81,1.416,8.665,123.264,0.006
2010-07-15,155.052,0.708,8.637,123.249,0.006
2010-07-16,150.999,0.708,8.637,123.24,0.009
2010-07-17,144.246,0.708,8.637,123.225,0.01
2010-07-18,136.138,0.708,8.637,123.206,0.009
2010-07-19,128.032,0.425,8.608,123.188,0.01
2010-07-20,122.626,0.425,8.608,123.176,0.01
2010-07-21,113.168,0.425,8.608,123.154,0.008
2010-07-22,106.349,0.283,8.608,123.136,0.01
2010-07-23,106.156,0.283,8.58,123.127,0.01
2010-07-24,105.897,0.283,8.58,123.115,0.007
2010-07-25,105.509,0.283,8.58,123.097,0.011
2010-07-26,105.186,2.832,8.58,123.081,0.009
2010-07-27,104.993,2.832,8.552,123.072,0.008
2010-07-28,104.863,7.079,8.552,123.066,0.006
2010-07-29,104.605,8.495,8.552,123.054,0.006
2010-07-30,104.282,7.079,8.552,123.039,0.009
2010-07-31,104.088,7.079,8.552,123.029,0.011
2010-08-01,103.765,10.619,8.523,123.014,0.01
2010-08-02,103.378,7.787,8.523,122.996,0.01
2010-08-03,102.991,6.654,8.523,122.978,0.011
2010-08-04,102.667,6.371,8.523,122.962,0.01
2010-08-05,102.408,6.371,8.495,122.95,0.011
2010-08-06,101.892,3.54,8.495,122.926,0.009
2010-08-07,101.698,7.787,8.495,122.917,0.006
2010-08-08,101.375,7.221,8.495,122.901,0.008
