date,storage,inflow,outflow,elevation,evaporation
2003-04-22,42.744,37.775,43.744,315.681,NA
2003-04-23,42.257,31.545,33.269,315.498,NA
2003-04-24,42.284,26.363,24.956,315.498,NA
2003-04-25,42.516,24.494,21.931,315.59,NA
2003-04-26,42.67,28.572,28.948,315.651,NA
2003-04-27,42.437,31.007,33.315,315.559,NA
2003-04-28,42.414,28.005,26.575,315.559,NA
2003-04-29,42.5,25.513,26.737,315.59,NA
2003-04-30,42.414,22.88,20.462,315.559,NA
2003-05-01,42.796,30.582,31.123,315.681,NA
2003-05-02,42.352,31.715,34.391,315.529,NA
2003-05-03,42.321,27.241,26.946,315.498,NA
2003-05-04,42.374,30.299,29.534,315.529,NA
2003-05-05,42.36,29.563,31.367,315.529,NA
2003-05-06,42.586,48.931,42.498,315.62,NA
2003-05-07,42.574,45.505,51.958,315.62,NA
2003-05-08,42.115,37.548,37.361,315.438,NA
2003-05-09,42.433,35.651,31.641,315.559,NA
2003-05-10,42.512,34.348,36.472,315.59,NA
2003-05-11,42.644,43.466,39.678,315.651,NA
2003-05-12,42.592,37.095,42.509,315.62,NA
2003-05-13,42.131,27.439,25.901,315.438,NA
2003-05-14,42.676,22.455,20.173,315.651,NA
2003-05-15,42.578,23.729,23.579,315.62,NA
2003-05-16,42.856,46.213,44.69,315.712,NA
2003-05-17,42.481,50.404,54.303,315.559,NA
2003-05-18,42.524,52.216,46.692,315.59,NA
2003-05-19,43.661,82.628,66.799,316.017,NA
2003-05-20,44.012,71.783,79.587,316.169,NA
2003-05-21,43.988,132.608,100.476,316.139,NA
2003-05-22,47.695,147.955,129.232,317.51,NA
2003-05-23,46.485,97.042,131.653,317.083,NA
2003-05-24,45.049,104.121,109.073,316.565,NA
2003-05-25,43.621,67.847,82.637,316.017,NA
2003-05-26,42.909,51.48,57.67,315.742,NA
2003-05-27,42.614,40.012,40.923,315.62,NA
2003-05-28,42.761,37.18,36.985,315.681,NA
2003-05-29,42.591,38.737,40.357,315.62,NA
2003-05-30,42.777,46.015,38.417,315.681,NA
2003-05-31,43.108,49.441,53.153,315.803,NA
2003-06-01,42.916,64.619,63.274,315.742,NA
2003-06-02,42.648,52.556,59.423,315.651,NA
2003-06-03,42.154,44.939,46.343,315.438,NA
2003-06-04,42.764,69.801,60.887,315.681,NA
2003-06-05,42.881,65.157,68.119,315.742,NA
2003-06-06,42.451,47.516,54.272,315.559,NA
2003-06-07,42.236,46.638,40.756,315.468,NA
2003-06-08,43.05,57.398,54.238,315.803,NA
2003-06-09,42.845,57.172,58.692,315.712,NA
2003-06-10,42.708,46.949,50.22,315.651,NA
2003-06-11,42.486,38.369,39.584,315.59,NA
2003-06-12,42.471,33.952,34.02,315.559,NA
2003-06-13,42.479,28.996,28.71,315.559,NA
2003-06-14,42.582,30.922,28.773,315.62,NA
2003-06-15,43.563,121.762,62.591,315.986,NA
2003-06-16,54.863,242.675,118.191,319.918,NA
2003-06-17,60.136,262.242,150.897,321.594,NA
2003-06-18,79.959,428.575,141.312,327.02,NA
2003-06-19,97.5,228.686,140.91,331.165,NA
2003-06-20,101.028,146.596,138.008,331.927,NA
2003-06-21,100.229,111.058,140.114,331.744,NA
2003-06-22,96.336,85.205,143.515,330.921,NA
2003-06-23,90.605,67.252,141.318,329.611,NA
2003-06-24,83.738,55.699,139.769,327.995,NA
2003-06-25,76.218,49.186,139.658,326.106,NA
2003-06-26,68.248,44.656,137.931,323.972,NA
2003-06-27,60.136,40.238,132.339,321.594,NA
2003-06-28,52.592,37.208,124.724,319.187,NA
2003-06-29,44.967,30.384,103.744,316.504,NA
2003-06-30,42.216,18.548,19.986,315.468,NA
2003-07-01,42.35,18.632,17.296,315.529,NA
2003-07-02,42.449,23.078,20.872,315.559,NA
2003-07-03,42.775,25.287,21.011,315.681,NA
2003-07-04,42.833,22.568,27.323,315.712,NA
2003-07-05,42.308,17.84,21.105,315.498,NA
2003-07-06,42.315,15.603,14.303,315.498,NA
2003-07-07,42.783,45.76,39.301,315.681,NA
2003-07-08,42.525,32.904,38.919,315.59,NA
2003-07-09,42.49,31.46,25.91,315.59,NA
2003-07-10,42.919,44.259,48.728,315.742,NA
2003-07-11,42.133,43.863,46.624,315.438,NA
2003-07-12,42.381,35.707,33.003,315.529,NA
2003-07-13,42.466,31.007,31.534,315.559,NA
2003-07-14,42.352,24.409,26.471,315.529,NA
2003-07-15,42.264,19.001,18.041,315.498,NA
2003-07-16,42.447,17.5,15.503,315.559,NA
2003-07-17,42.559,15.688,15.492,315.59,NA
2003-07-18,42.486,13.96,15.41,315.59,NA
2003-07-19,42.39,12.771,13.3,315.529,NA
2003-07-20,42.408,11.836,11.33,315.559,NA
2003-07-21,42.428,11.213,11.318,315.559,NA
2003-07-22,42.482,12.686,9.707,315.559,NA
2003-07-23,42.826,16.027,13.334,315.712,NA
2003-07-24,42.799,16.112,18.431,315.712,NA
2003-07-25,42.612,13.734,15.931,315.62,NA
2003-07-26,42.447,11.015,12.601,315.559,NA
2003-07-27,42.347,9.996,10.463,315.529,NA
2003-07-28,42.332,9.345,9.514,315.529,NA
2003-07-29,42.459,9.741,7.023,315.559,NA
2003-07-30,42.558,10.194,10.52,315.59,NA
2003-07-31,42.469,13.026,12.516,315.559,NA
2003-08-01,42.71,20.785,21.575,315.651,NA
2003-08-02,42.387,14.668,15.537,315.529,NA
2003-08-03,42.537,14.413,11.644,315.59,NA
2003-08-04,42.704,15.971,14.79,315.651,NA
2003-08-05,42.699,14.923,17.571,315.651,NA
2003-08-06,42.397,12.233,14.73,315.529,NA
2003-08-07,42.324,10.59,10.256,315.498,NA
2003-08-08,42.586,17.075,12.043,315.62,NA
2003-08-09,42.829,29.421,29.809,315.712,NA
2003-08-10,42.564,23.022,26.122,315.62,NA
2003-08-11,42.609,22.54,19.737,315.62,NA
2003-08-12,42.747,31.913,32.021,315.681,NA
2003-08-13,42.55,24.324,28.909,315.59,NA
2003-08-14,42.398,16.962,15.353,315.529,NA
2003-08-15,42.44,14.555,15.257,315.559,NA
2003-08-16,42.435,25.74,20.213,315.559,NA
2003-08-17,43.676,98.797,82.611,316.047,NA
2003-08-18,43.044,61.759,82.863,315.803,NA
2003-08-19,42.331,31.998,33.02,315.529,NA
2003-08-20,42.307,22.342,23.421,315.498,NA
2003-08-21,42.261,16.707,17.001,315.498,NA
2003-08-22,42.329,17.5,14.869,315.529,NA
2003-08-23,42.514,15.518,14.838,315.59,NA
2003-08-24,42.487,13.082,14.005,315.59,NA
2003-08-25,42.391,11.468,13.094,315.529,NA
2003-08-26,42.296,9.996,9.599,315.498,NA
2003-08-27,42.408,9.26,8.019,315.559,NA
2003-08-28,42.455,8.948,9.673,315.559,NA
2003-08-29,42.327,8.608,10.296,315.498,NA
2003-08-30,42.276,8.523,7.388,315.498,NA
2003-08-31,42.438,8.778,6.595,315.559,NA
2003-09-01,42.683,18.491,15.212,315.651,NA
2003-09-02,42.731,18.802,21.172,315.681,NA
2003-09-03,42.58,17.075,16.684,315.62,NA
2003-09-04,43.116,102.96,71.225,315.803,NA
2003-09-05,44.884,104.291,125.636,316.474,NA
2003-09-06,42.432,39.672,48.696,315.559,NA
2003-09-07,43.069,24.296,20.549,315.803,NA
2003-09-08,42.877,19.255,24.5,315.712,NA
2003-09-09,42.428,15.065,18.332,315.559,NA
2003-09-10,42.392,12.006,10.132,315.529,NA
2003-09-11,42.612,11.129,9.885,315.62,NA
2003-09-12,42.586,10.137,11.31,315.62,NA
2003-09-13,42.466,9.345,10.395,315.559,NA
2003-09-14,42.445,9.09,8.923,315.559,NA
2003-09-15,42.469,9.486,9.115,315.559,NA
2003-09-16,42.491,9.401,9.129,315.59,NA
2003-09-17,42.512,9.005,9.073,315.59,NA
2003-09-18,42.471,8.438,8.934,315.559,NA
2003-09-19,42.623,26.788,18.853,315.62,NA
2003-09-20,43.187,34.745,37.466,315.834,NA
2003-09-21,42.522,20.926,26.884,315.59,NA
2003-09-22,42.417,17.641,14.153,315.559,NA
2003-09-23,43.115,30.695,21.611,315.834,NA
2003-09-24,43.414,26.618,30.392,315.925,NA
2003-09-25,42.739,19.652,26.686,315.681,NA
2003-09-26,42.428,15.319,16.282,315.559,NA
2003-09-27,42.516,13.734,13.026,315.59,NA
2003-09-28,42.501,12.997,12.89,315.59,NA
2003-09-29,42.562,11.525,11.601,315.62,NA
2003-09-30,42.418,10.421,13.108,315.559,NA
2003-10-01,42.183,10.506,12.975,315.468,NA
2003-10-02,41.991,10.166,12.332,315.377,NA
2003-10-03,41.772,9.345,12.304,315.285,NA
2003-10-04,41.509,9.09,12.239,315.194,NA
2003-10-05,41.304,8.693,9.648,315.102,NA
2003-10-06,41.24,8.41,9.919,315.072,NA
2003-10-07,40.961,8.523,14.342,314.98,NA
2003-10-08,40.417,6.711,11.253,314.767,NA
2003-10-09,40.163,4.502,6.688,314.645,NA
2003-10-10,40.001,4.361,6.55,314.584,NA
2003-10-11,39.765,4.163,7.125,314.493,NA
2003-10-12,39.503,3.936,7.099,314.371,NA
2003-10-13,39.226,3.794,7.051,314.279,NA
2003-10-14,38.958,5.975,8.257,314.157,NA
2003-10-15,39.315,39.644,33.391,314.31,NA
2003-10-16,38.679,22.285,35.184,314.035,NA
2003-10-17,38.105,13.875,17.868,313.792,NA
2003-10-18,37.807,10.987,14.818,313.67,NA
2003-10-19,37.534,9.231,10.149,313.548,NA
2003-10-20,37.511,8.212,9.316,313.548,NA
2003-10-21,37.331,7.108,10.76,313.456,NA
2003-10-22,36.903,6.824,12.391,313.273,NA
2003-10-23,36.527,6.343,7.934,313.121,NA
2003-10-24,36.515,6.116,7.108,313.121,NA
2003-10-25,36.33,5.295,7.838,313.03,NA
2003-10-26,36.106,5.267,7.858,312.938,NA
2003-10-27,35.902,7.476,9.466,312.847,NA
2003-10-28,35.808,11.751,12.533,312.816,NA
2003-10-29,35.572,10.76,15.668,312.694,NA
2003-10-30,35.085,9.684,14.527,312.481,NA
2003-10-31,34.8,8.835,10.378,312.359,NA
2003-11-01,34.783,8.325,8.271,312.329,NA
2003-11-02,34.743,7.9,9.557,312.329,NA
2003-11-03,34.486,7.277,10.944,312.207,NA
2003-11-04,34.154,6.881,10.927,312.054,NA
2003-11-05,33.815,8.014,10.993,311.902,NA
2003-11-06,33.822,32.649,22.6,311.902,NA
2003-11-07,35.928,82.005,61.552,312.847,NA
2003-11-08,35.354,48.988,74.575,312.603,NA
2003-11-09,32.806,29.053,48.546,311.414,NA
2003-11-10,32.539,21.521,21.382,311.262,NA
2003-11-11,32.194,17.415,23.814,311.109,NA
2003-11-12,31.749,19.935,18.587,310.896,NA
2003-11-13,34.801,119.893,69.354,312.329,NA
2003-11-14,34.838,66.856,107.108,312.359,NA
2003-11-15,31.196,41.116,65.109,310.591,NA
2003-11-16,30.802,32.083,33.386,310.408,NA
2003-11-17,30.572,26.759,28.764,310.286,NA
2003-11-18,30.461,23.871,25.403,310.225,NA
2003-11-19,42.455,575.794,53.397,314.95,NA
2003-11-20,90.201,305.425,75.068,329.489,NA
2003-11-21,94.749,106.075,128.159,330.556,NA
2003-11-22,91.157,70.197,126.992,329.763,NA
2003-11-23,85.562,54.368,125.656,328.452,NA
2003-11-24,79.151,48.195,123.541,326.868,NA
2003-11-25,72.635,43.976,121.071,325.161,NA
2003-11-26,66.388,36.67,93.981,323.454,NA
2003-11-27,62.491,32.819,75.597,322.326,NA
2003-11-28,58.68,36.359,82.209,321.168,NA
2003-11-29,54.62,53.632,101.926,319.888,NA
2003-11-30,49.708,53.264,126.27,318.211,NA
2003-12-01,42.41,46.411,133.638,315.529,NA
2003-12-02,34.833,34.263,122.66,312.329,NA
2003-12-03,28.395,24.777,64.976,309.128,NA
2003-12-04,27.483,27.156,27.377,308.61,NA
2003-12-05,27.679,33.725,30.84,308.732,NA
2003-12-06,27.915,52.981,47.329,308.854,NA
2003-12-07,28.496,55.416,51.823,309.189,NA
2003-12-08,28.322,44.259,52.531,309.098,NA
2003-12-09,27.54,35.736,40,308.671,NA
2003-12-10,27.482,32.564,31.44,308.61,NA
2003-12-11,27.667,46.071,43.71,308.732,NA
2003-12-12,27.808,48.422,49.246,308.793,NA
2003-12-13,27.608,41.371,42.288,308.701,NA
2003-12-14,27.655,40.918,40.906,308.732,NA
2003-12-15,27.556,38.851,40.233,308.671,NA
2003-12-16,27.447,34.886,35.79,308.61,NA
2003-12-17,27.594,46.043,41.269,308.701,NA
2003-12-18,28.076,63.26,62.322,308.945,NA
2003-12-19,27.605,54.397,57.857,308.701,NA
2003-12-20,27.51,42.249,43.693,308.64,NA
2003-12-21,27.525,33.046,34.164,308.64,NA
2003-12-22,27.35,28.345,28.473,308.549,NA
2003-12-23,27.483,31.205,29.648,308.61,NA
2003-12-24,27.735,58.672,49.699,308.762,NA
2003-12-25,29.253,83.025,65.856,309.585,NA
2003-12-26,29.37,58.049,71.443,309.646,NA
2003-12-27,27.84,44.118,56.948,308.823,NA
2003-12-28,27.373,36.982,37.423,308.549,NA
2003-12-29,27.725,31.686,20.79,308.762,NA
2003-12-30,28.83,32.479,35.048,309.372,NA
2003-12-31,27.55,28.487,37.29,308.671,NA
2004-01-01,27.715,26.448,21.113,308.762,NA
2004-01-02,28.952,129.295,54.164,309.402,NA
2004-01-03,39.844,192.668,106.987,314.493,NA
2004-01-04,40.411,91.463,128.445,314.736,NA
2004-01-05,36.331,87.442,126.641,313.03,NA
2004-01-06,35.989,141.811,127.046,312.877,NA
2004-01-07,35.141,87.952,123.597,312.511,NA
2004-01-08,31.904,60.626,84.036,310.957,NA
2004-01-09,30.881,50.63,63.407,310.439,NA
2004-01-10,29.543,39.927,55.705,309.738,NA
2004-01-11,28.501,31.375,38.191,309.189,NA
2004-01-12,28.196,28.288,32.304,309.006,NA
2004-01-13,27.79,26.165,30.225,308.793,NA
2004-01-14,27.561,24.692,27.161,308.671,NA
2004-01-15,27.361,24.777,25.876,308.549,NA
2004-01-16,27.34,22.71,23.2,308.549,NA
2004-01-17,27.349,20.954,19.103,308.549,NA
2004-01-18,27.561,49.526,38.981,308.671,NA
2004-01-19,30.921,108.312,50.282,310.439,NA
2004-01-20,34.225,70.367,58.327,312.085,NA
2004-01-21,33.824,47.912,63.362,311.902,NA
2004-01-22,32.069,38.058,62.45,311.048,NA
2004-01-23,29.814,30.356,54.833,309.89,NA
2004-01-24,28.264,25.74,35.801,309.067,NA
2004-01-25,27.89,23.276,26.411,308.854,NA
2004-01-26,27.583,21.492,23.735,308.671,NA
2004-01-27,27.477,23.984,26.354,308.61,NA
2004-01-28,27.276,24.579,25.788,308.519,NA
2004-01-29,27.204,20.954,20.966,308.458,NA
2004-01-30,27.351,21.464,18.856,308.549,NA
2004-01-31,27.446,17.217,18.437,308.61,NA
2004-02-01,27.347,16.254,14.028,308.549,NA
2004-02-02,27.632,16.962,17.01,308.701,NA
2004-02-03,27.577,27.269,24.647,308.671,NA
2004-02-04,27.895,41.739,41.869,308.854,NA
2004-02-05,27.301,48.846,55.546,308.519,NA
2004-02-06,29.634,240.183,117.979,309.738,NA
2004-02-07,45.498,280.223,136.702,316.687,NA
2004-02-08,50.032,124.339,135.671,318.333,NA
2004-02-09,46.835,77.73,132.998,317.205,NA
2004-02-10,41.365,61.306,132.627,315.133,NA
2004-02-11,34.778,51.055,130.087,312.298,NA
2004-02-12,28.697,40.889,83.308,309.281,NA
2004-02-13,27.604,37.831,39.655,308.701,NA
2004-02-14,27.461,34.235,36.625,308.61,NA
2004-02-15,27.325,31.432,30.477,308.549,NA
2004-02-16,27.456,28.204,28.342,308.61,NA
2004-02-17,27.357,24.494,24.777,308.549,NA
2004-02-18,27.47,23.078,22.28,308.61,NA
2004-02-19,27.435,21.521,22.203,308.61,NA
2004-02-20,27.409,20.841,21.175,308.58,NA
2004-02-21,27.389,21.521,21.272,308.58,NA
2004-02-22,27.44,22.427,22.529,308.61,NA
2004-02-23,27.339,19.425,20.088,308.549,NA
2004-02-24,27.371,18.434,17.927,308.549,NA
2004-02-25,27.394,17.726,17.922,308.58,NA
2004-02-26,27.366,16.424,16.291,308.549,NA
2004-02-27,27.414,15.801,15.387,308.58,NA
2004-02-28,27.415,14.81,15.382,308.58,NA
2004-02-29,27.349,13.592,14.13,308.549,NA
2004-03-01,27.322,12.884,13.065,308.549,NA
2004-03-02,27.366,13.252,12.25,308.549,NA
2004-03-03,27.43,13.592,13.731,308.61,NA
2004-03-04,27.343,13.026,14.405,308.549,NA
2004-03-05,27.223,12.997,13.411,308.488,NA
2004-03-06,28.578,106.471,56.557,309.22,NA
2004-03-07,32.739,112.559,103.583,311.384,NA
2004-03-08,30.515,75.153,114.236,310.256,NA
2004-03-09,27.81,54.482,70.313,308.793,NA
2004-03-10,27.391,43.721,45.89,308.58,NA
2004-03-11,27.333,34.66,34.651,308.549,NA
2004-03-12,27.373,29.648,29.248,308.549,NA
2004-03-13,27.418,24.919,25.542,308.58,NA
2004-03-14,27.318,21.521,21.558,308.519,NA
2004-03-15,27.391,20.19,19.805,308.58,NA
2004-03-16,27.483,31.517,26.488,308.61,NA
2004-03-17,28.223,65.893,63.619,309.037,NA
2004-03-18,27.714,56.435,58.389,308.762,NA
2004-03-19,27.621,48.337,52.329,308.701,NA
2004-03-20,27.356,41.965,42.376,308.549,NA
2004-03-21,27.563,45.675,43.945,308.671,NA
2004-03-22,27.565,42.957,44.31,308.671,NA
2004-03-23,27.424,37.378,37.684,308.58,NA
2004-03-24,27.425,33.102,34.065,308.58,NA
2004-03-25,27.325,28.657,29.41,308.549,NA
2004-03-26,27.301,24.862,25.533,308.519,NA
2004-03-27,27.42,23.248,18.675,308.58,NA
2004-03-28,27.526,20.813,24.517,308.64,NA
2004-03-29,27.24,18.746,20.04,308.488,NA
2004-03-30,27.278,18.944,17.678,308.519,NA
2004-03-31,27.481,26.759,22.588,308.61,NA
2004-04-01,28.956,53.972,12.51,309.433,NA
2004-04-02,34.7,120.035,56.971,312.268,NA
2004-04-03,36.515,104.064,109.563,313.121,NA
2004-04-04,35.115,81.354,109.563,312.481,NA
2004-04-05,31.941,60.371,101.071,310.987,NA
2004-04-06,29.679,45.109,45.46,309.829,NA
2004-04-07,31.017,37.605,20.824,310.5,NA
2004-04-08,32.461,33.301,11.604,311.231,NA
2004-04-09,34.847,29.987,1.795,312.359,NA
2004-04-10,37.094,25.627,1.665,313.365,NA
2004-04-11,39.062,23.446,1.591,314.188,NA
2004-04-12,40.706,26.306,15.3,314.858,NA
2004-04-13,43.692,239.192,88.425,315.986,NA
2004-04-14,64.67,345.663,139.367,322.905,NA
2004-04-15,72.389,141.641,138.792,325.1,NA
2004-04-16,70.001,87.782,137.198,324.46,NA
2004-04-17,64.88,64.109,129.108,323.027,NA
2004-04-18,59.467,50.602,110.464,321.412,NA
2004-04-19,53.903,15.857,87.759,319.644,NA
2004-04-20,46.76,0.142,54.139,317.175,NA
2004-04-21,42.947,20.388,33.932,315.742,NA
2004-04-22,42.657,26.193,26.261,315.651,NA
2004-04-23,42.694,22.37,23.395,315.651,NA
2004-04-24,42.5,19.822,20.394,315.59,NA
2004-04-25,42.613,22.285,21.58,315.62,NA
2004-04-26,42.707,47.147,37.752,315.651,NA
2004-04-27,44.566,85.8,65.805,316.382,NA
2004-04-28,44.674,67.394,80.219,316.413,NA
2004-04-29,43.248,52.783,64.475,315.864,NA
2004-04-30,42.866,40.833,44.956,315.712,NA
2004-05-01,42.46,36.047,39.618,315.559,NA
2004-05-02,42.331,36.472,36.608,315.529,NA
2004-05-03,42.353,39.389,39.006,315.529,NA
2004-05-04,42.333,34.631,35.342,315.529,NA
2004-05-05,42.298,30.95,31.185,315.498,NA
2004-05-06,42.248,27.949,28.642,315.468,NA
2004-05-07,42.261,24.098,24.163,315.498,NA
2004-05-08,42.396,29.959,24.576,315.529,NA
2004-05-09,42.81,26.25,25.052,315.712,NA
2004-05-10,42.775,24.183,25.264,315.681,NA
2004-05-11,42.645,21.379,23.299,315.651,NA
2004-05-12,42.484,13.394,14.507,315.559,NA
2004-05-13,42.491,12.516,12.289,315.59,NA
2004-05-14,42.496,12.573,12.264,315.59,NA
2004-05-15,42.511,11.78,12.273,315.59,NA
2004-05-16,42.444,10.789,11.667,315.559,NA
2004-05-17,42.356,10.081,10.687,315.529,NA
2004-05-18,42.376,9.514,9.002,315.529,NA
2004-05-19,42.406,9.203,9.022,315.559,NA
2004-05-20,42.432,9.486,9.039,315.559,NA
2004-05-21,42.458,9.005,8.962,315.559,NA
2004-05-22,42.424,7.957,8.94,315.559,NA
2004-05-23,42.373,7.73,7.164,315.529,NA
2004-05-24,42.486,7.306,5.932,315.59,NA
2004-05-25,42.598,14.498,12.539,315.62,NA
2004-05-26,42.74,51.197,50.664,315.681,NA
2004-05-27,42.886,68.555,67.275,315.742,NA
2004-05-28,42.369,52.556,58.066,315.529,NA
2004-05-29,42.376,58.757,57.984,315.529,NA
2004-05-30,42.37,45.675,41.847,315.529,NA
2004-05-31,58.275,472.069,63.098,320.772,NA
2004-06-01,80.566,159.452,127.797,327.233,NA
2004-06-02,78.766,80.391,130.657,326.776,NA
2004-06-03,73.424,59.324,133.148,325.374,NA
2004-06-04,66.757,75.493,138.161,323.545,NA
2004-06-05,63.054,93.899,135.485,322.478,NA
2004-06-06,58.197,66.573,132.93,321.015,NA
2004-06-07,52.228,49.3,122.484,319.095,NA
2004-06-08,45.884,40.805,103.917,316.84,NA
2004-06-09,42.55,29.421,44.426,315.59,NA
2004-06-10,42.291,20.558,19.683,315.498,NA
2004-06-11,42.578,19.029,13.586,315.62,NA
2004-06-12,42.867,25.967,26.958,315.712,NA
2004-06-13,42.765,48.252,53.74,315.681,NA
2004-06-14,42.242,34.801,32.884,315.468,NA
2004-06-15,42.645,27.156,23.2,315.651,NA
2004-06-16,42.717,29.563,33.261,315.651,NA
2004-06-17,42.2,29.931,33.663,315.468,NA
2004-06-18,42.281,20.02,18.607,315.498,NA
2004-06-19,42.37,22.993,17.698,315.529,NA
2004-06-20,42.789,34.263,35.345,315.681,NA
2004-06-21,42.479,27.75,30.112,315.559,NA
2004-06-22,42.445,20.275,20.51,315.559,NA
2004-06-23,42.559,27.722,23.571,315.59,NA
2004-06-24,42.683,29.789,30.99,315.651,NA
2004-06-25,42.718,25.145,23.562,315.651,NA
2004-06-26,42.946,57.313,56.594,315.742,NA
2004-06-27,42.762,39.955,43.316,315.681,NA
2004-06-28,42.612,25.655,26.759,315.62,NA
2004-06-29,42.274,20.501,25.086,315.498,NA
2004-06-30,42.11,16.849,14.504,315.438,NA
2004-07-01,42.374,13.167,12.799,315.529,NA
2004-07-02,42.532,12.035,7.668,315.59,NA
2004-07-03,42.786,11.893,11.273,315.681,NA
2004-07-04,42.67,15.857,18.024,315.651,NA
2004-07-05,42.525,15.574,16.135,315.59,NA
2004-07-06,42.495,11.582,12.861,315.59,NA
2004-07-07,42.406,10.336,10.239,315.559,NA
2004-07-08,42.459,9.401,9.039,315.559,NA
2004-07-09,42.459,8.665,9.022,315.559,NA
2004-07-10,42.427,8.24,8.348,315.559,NA
2004-07-11,42.444,8.24,7.866,315.559,NA
2004-07-12,42.493,8.665,7.869,315.59,NA
2004-07-13,42.565,7.108,6.618,315.62,NA
2004-07-14,42.575,5.493,5.731,315.62,NA
2004-07-15,42.528,4.984,5.726,315.59,NA
2004-07-16,42.449,4.587,5.709,315.559,NA
2004-07-17,42.384,4.955,4.834,315.529,NA
2004-07-18,42.454,5.635,4.222,315.559,NA
2004-07-19,42.606,5.748,4.228,315.62,NA
2004-07-20,42.641,4.332,5.445,315.651,NA
2004-07-21,42.512,4.332,5.04,315.59,NA
2004-07-22,42.523,4.644,4.16,315.59,NA
2004-07-23,42.588,9.939,8.702,315.62,NA
2004-07-24,42.591,8.807,10.321,315.62,NA
2004-07-25,42.458,6.315,7.04,315.559,NA
2004-07-26,42.47,5.833,5.227,315.559,NA
2004-07-27,42.749,22.172,15.45,315.681,NA
2004-07-28,42.778,28.119,36.019,315.681,NA
2004-07-29,42.206,16.877,17.755,315.468,NA
2004-07-30,42.448,10.024,7.753,315.559,NA
2004-07-31,42.554,8.297,7.756,315.59,NA
2004-08-01,42.556,7.589,7.756,315.59,NA
2004-08-02,42.572,8.127,7.841,315.62,NA
2004-08-03,42.623,12.714,11.819,315.62,NA
2004-08-04,42.516,12.261,13.932,315.59,NA
2004-08-05,42.561,23.956,18.658,315.59,NA
2004-08-06,43.224,42.135,41.838,315.864,NA
2004-08-07,42.701,21.889,26.326,315.651,NA
2004-08-08,42.521,13.394,14.679,315.59,NA
2004-08-09,42.491,9.883,9.478,315.59,NA
2004-08-10,42.548,7.646,7.657,315.59,NA
2004-08-11,42.498,6.739,7.66,315.59,NA
2004-08-12,42.429,7.985,8.911,315.559,NA
2004-08-13,42.347,10.137,10.607,315.529,NA
2004-08-14,42.308,9.033,8.396,315.498,NA
2004-08-15,42.5,6.739,4.944,315.59,NA
2004-08-16,42.54,6.06,6.244,315.59,NA
2004-08-17,42.525,6.06,6.247,315.59,NA
2004-08-18,42.507,5.72,6.051,315.59,NA
2004-08-19,42.49,5.465,4.757,315.59,NA
2004-08-20,42.641,5.125,3.715,315.651,NA
2004-08-21,42.666,5.154,5.25,315.651,NA
2004-08-22,42.707,7.702,6.946,315.651,NA
2004-08-23,42.686,6.626,8.127,315.651,NA
2004-08-24,42.501,5.522,7.167,315.59,NA
2004-08-25,42.485,6.06,5.332,315.559,NA
2004-08-26,42.59,6.513,5.326,315.62,NA
2004-08-27,42.624,5.154,5.338,315.62,NA
2004-08-28,42.58,5.182,5.338,315.62,NA
2004-08-29,42.602,5.635,5.375,315.62,NA
2004-08-30,42.672,6.881,6.298,315.651,NA
2004-08-31,42.548,4.786,7.178,315.59,NA
2004-09-01,42.465,4.672,4.732,315.559,NA
2004-09-02,42.453,4.106,4.027,315.559,NA
2004-09-03,42.48,3.766,3.5,315.559,NA
2004-09-04,42.497,3.596,3.483,315.59,NA
2004-09-05,42.502,3.483,3.486,315.59,NA
2004-09-06,42.492,3.228,3.483,315.59,NA
2004-09-07,42.444,3.143,4.885,315.559,NA
2004-09-08,42.269,11.865,10.967,315.498,NA
2004-09-09,42.775,44.627,37.596,315.681,NA
2004-09-10,42.839,26.306,31.825,315.712,NA
2004-09-11,42.305,16.169,18.924,315.498,NA
2004-09-12,42.291,10.166,9.223,315.498,NA
2004-09-13,42.447,7.844,6.15,315.559,NA
2004-09-14,42.538,6.145,5.941,315.59,NA
2004-09-15,42.508,5.154,6,315.59,NA
2004-09-16,42.403,4.644,6.686,315.529,NA
2004-09-17,42.294,16.622,11.678,315.498,NA
2004-09-18,43.928,70.197,50.537,316.139,NA
2004-09-19,43.486,42.135,60.875,315.956,NA
2004-09-20,42.389,22.625,27.15,315.529,NA
2004-09-21,42.39,12.969,12.414,315.529,NA
2004-09-22,42.479,9.571,9.262,315.559,NA
2004-09-23,42.449,7.872,8.345,315.559,NA
2004-09-24,42.422,6.768,6.872,315.559,NA
2004-09-25,42.421,5.975,6.284,315.559,NA
2004-09-26,42.387,5.493,5.57,315.529,NA
2004-09-27,42.4,5.097,5.074,315.529,NA
2004-09-28,42.553,33.329,30.095,315.59,NA
2004-09-29,42.333,49.838,53.966,315.529,NA
2004-09-30,42.069,23.645,27.892,315.407,NA
2004-10-01,41.941,13.904,14.773,315.377,NA
2004-10-02,41.718,10.845,14.611,315.285,NA
2004-10-03,41.38,11.072,14.767,315.133,NA
2004-10-04,41.038,9.854,14.668,315.011,NA
2004-10-05,40.59,8.552,13.159,314.828,NA
2004-10-06,40.295,7.674,9.758,314.706,NA
2004-10-07,40.198,6.626,7.708,314.676,NA
2004-10-08,40.084,6.116,7.314,314.615,NA
2004-10-09,39.959,5.239,7.603,314.584,NA
