date,storage,inflow,outflow,elevation,evaporation
1992-10-16,31.804,2.39,0.32,273.582,NA
1992-10-17,31.867,1.175,0.317,273.592,NA
1992-10-18,31.846,1.685,0.283,273.588,NA
1992-10-19,31.825,0.92,0.266,273.585,NA
1992-10-20,31.783,1.167,0.212,273.579,NA
1992-10-21,31.72,1.087,0.232,273.57,NA
1992-10-22,31.762,1.223,0.204,273.576,NA
1992-10-23,31.72,1.484,0.204,273.57,NA
1992-10-24,31.699,0.178,0.204,273.567,NA
1992-10-25,31.678,1.124,0.193,273.564,NA
1992-10-26,31.699,1.475,0.184,273.567,NA
1992-10-27,31.699,1.144,0.187,273.567,NA
1992-10-28,31.699,1.053,0.173,273.567,NA
1992-10-29,31.678,0.889,0.173,273.564,NA
1992-10-30,31.657,0.314,0.184,273.561,NA
1992-10-31,31.657,0.943,0.167,273.561,NA
1992-11-01,31.636,1.356,0.153,273.558,NA
1992-11-02,31.615,1.883,0.195,273.555,NA
1992-11-03,31.762,0.561,0.21,273.576,NA
1992-11-04,31.699,1.623,0.238,273.567,NA
1992-11-05,31.741,0.997,0.272,273.573,NA
1992-11-06,31.804,0.96,0.261,273.582,NA
1992-11-07,31.783,0.555,0.269,273.579,NA
1992-11-08,31.783,1.172,0.249,273.579,NA
1992-11-09,31.804,0.36,0.224,273.582,NA
1992-11-10,31.699,0.909,0.215,273.567,NA
1992-11-11,31.72,0.875,0.241,273.57,NA
1992-11-12,31.804,5.063,0.43,273.582,NA
1992-11-13,32.141,2.197,0.733,273.631,NA
1992-11-14,32.183,0.575,0.702,273.637,NA
1992-11-15,32.098,0.558,0.62,273.625,NA
1992-11-16,32.056,2.481,4.562,273.619,NA
1992-11-17,31.846,2.322,4.352,273.588,NA
1992-11-18,31.678,1.968,5.38,273.564,NA
1992-11-19,31.364,0.745,5.386,273.518,NA
1992-11-20,30.925,1.362,5.709,273.454,NA
1992-11-21,30.379,4.902,5.828,273.375,NA
1992-11-22,30.296,8.161,5.83,273.363,NA
1992-11-23,30.485,5.445,9.444,273.39,NA
1992-11-24,30.149,6.496,9.412,273.342,NA
1992-11-25,29.833,5.856,9.393,273.296,NA
1992-11-26,29.497,3.882,9.364,273.247,NA
1992-11-27,28.973,2.047,7.198,273.171,NA
1992-11-28,28.414,2.755,6.468,273.089,NA
1992-11-29,28.058,2.846,6.445,273.034,NA
1992-11-30,27.722,3.721,3.514,272.982,NA
1992-12-01,27.565,2.294,4.579,272.958,NA
1992-12-02,27.347,3.874,4.644,272.924,NA
1992-12-03,27.19,1.487,8.138,272.9,NA
1992-12-04,26.341,4.137,4.519,272.769,NA
1992-12-05,26.203,2.99,4.517,272.747,NA
1992-12-06,25.986,3.089,4.508,272.714,NA
1992-12-07,25.728,2.914,6.303,272.674,NA
1992-12-08,25.412,5.658,6.275,272.625,NA
1992-12-09,24.861,1.727,6.244,272.54,NA
1992-12-10,24.287,5.655,6.227,272.445,NA
1992-12-11,24.253,2.52,4.092,272.439,NA
1992-12-12,24.115,3.888,6.21,272.415,NA
1992-12-13,23.907,4.063,6.193,272.378,NA
1992-12-14,23.717,3.324,8.809,272.345,NA
1992-12-15,23.165,1.552,6.671,272.247,NA
1992-12-16,22.716,2.54,0.518,272.168,NA
1992-12-17,22.888,6.156,1.928,272.199,NA
1992-12-18,23.234,2.803,1.937,272.26,NA
1992-12-19,23.303,2.987,1.937,272.272,NA
1992-12-20,23.355,3.452,3.695,272.281,NA
1992-12-21,23.32,0.988,2.364,272.275,NA
1992-12-22,23.027,1.739,1.926,272.223,NA
1992-12-23,22.94,1.668,1.923,272.208,NA
1992-12-24,22.923,2.243,1.923,272.205,NA
1992-12-25,22.94,1.869,1.923,272.208,NA
1992-12-26,22.923,1.92,1.92,272.205,NA
1992-12-27,22.923,1.481,1.92,272.205,NA
1992-12-28,22.888,1.518,1.92,272.199,NA
1992-12-29,22.854,2.183,1.917,272.192,NA
1992-12-30,22.871,2.987,1.92,272.196,NA
1992-12-31,22.958,5.675,1.928,272.211,NA
1993-01-01,23.303,3.698,1.94,272.272,NA
1993-01-02,23.441,2.97,1.943,272.296,NA
1993-01-03,23.527,3.613,1.948,272.311,NA
1993-01-04,23.666,5.193,5.479,272.336,NA
1993-01-05,23.614,7.957,5.491,272.327,NA
1993-01-06,23.855,5.68,6.717,272.369,NA
1993-01-07,23.752,5.052,11.482,272.351,NA
1993-01-08,23.199,6.589,9.65,272.253,NA
1993-01-09,22.94,8.761,8.761,272.208,NA
1993-01-10,22.94,8.962,8.764,272.208,NA
1993-01-11,22.958,2.124,1.923,272.211,NA
1993-01-12,22.975,3.772,2.07,272.214,NA
1993-01-13,23.113,9.551,5.457,272.238,NA
1993-01-14,23.458,6.363,8.804,272.299,NA
1993-01-15,23.251,2.902,3.908,272.263,NA
1993-01-16,23.165,2.602,2.282,272.247,NA
1993-01-17,23.199,2.364,2.285,272.253,NA
1993-01-18,23.199,2.214,2.285,272.253,NA
1993-01-19,23.182,3.092,7.147,272.25,NA
1993-01-20,22.837,2.509,2.288,272.189,NA
1993-01-21,22.854,7.869,3.019,272.192,NA
1993-01-22,23.268,8.69,3.707,272.266,NA
1993-01-23,23.717,5.103,3.718,272.345,NA
1993-01-24,23.804,12.182,7.192,272.36,NA
1993-01-25,24.235,9.226,14.447,272.436,NA
1993-01-26,23.786,5.247,14.325,272.357,NA
1993-01-27,23.009,2.84,3.749,272.22,NA
1993-01-28,22.94,2.891,2.622,272.208,NA
1993-01-29,22.958,2.282,2.622,272.211,NA
1993-01-30,22.94,1.623,2.619,272.208,NA
1993-01-31,22.837,2.013,2.614,272.189,NA
1993-02-01,22.768,1.846,1.563,272.177,NA
1993-02-02,22.785,1.829,1.218,272.18,NA
1993-02-03,22.837,1.807,1.22,272.189,NA
1993-02-04,22.888,1.506,0.521,272.199,NA
1993-02-05,22.975,1.685,0.524,272.214,NA
1993-02-06,23.061,0.779,0.524,272.229,NA
1993-02-07,23.096,1.297,0.524,272.235,NA
1993-02-08,23.165,1.127,0.527,272.247,NA
1993-02-09,23.217,1.741,0.527,272.257,NA
1993-02-10,23.32,1.127,0.53,272.275,NA
1993-02-11,23.372,2.849,0.53,272.284,NA
1993-02-12,23.579,2.291,0.532,272.321,NA
1993-02-13,23.717,2.373,0.535,272.345,NA
1993-02-14,23.89,1.642,0.538,272.375,NA
1993-02-15,23.976,2.178,0.538,272.391,NA
1993-02-16,24.132,8.093,0.541,272.418,NA
1993-02-17,24.782,6.077,0.547,272.528,NA
1993-02-18,25.254,2.891,0.549,272.601,NA
1993-02-19,25.452,2.97,0.549,272.631,NA
1993-02-20,25.669,2.914,0.549,272.665,NA
1993-02-21,25.867,17.718,0.552,272.695,NA
1993-02-22,27.347,20.739,0.32,272.924,NA
1993-02-23,29.12,6.898,0.221,273.192,NA
1993-02-24,29.665,6.504,5.805,273.271,NA
1993-02-25,29.749,4.505,5.802,273.284,NA
1993-02-26,29.623,4.245,5.796,273.265,NA
1993-02-27,29.497,2.993,5.788,273.247,NA
1993-02-28,29.246,2.973,5.774,273.211,NA
1993-03-01,28.952,2.498,3.809,273.168,NA
1993-03-02,28.765,3.429,3.154,273.14,NA
1993-03-03,28.786,5.689,3.157,273.143,NA
1993-03-04,28.994,40.453,3.143,273.174,NA
1993-03-05,31.867,18.335,4.242,273.592,NA
1993-03-06,33.153,11.454,5.655,273.771,NA
1993-03-07,33.644,9.931,6.19,273.835,NA
1993-03-08,33.948,6.303,7.13,273.875,NA
1993-03-09,33.901,2.741,6.856,273.869,NA
1993-03-10,33.551,1.543,8.996,273.823,NA
1993-03-11,32.78,4.16,12.117,273.723,NA
1993-03-12,32.098,8.101,11.154,273.625,NA
1993-03-13,31.825,4.378,5.533,273.585,NA
1993-03-14,31.72,4.185,5.44,273.57,NA
1993-03-15,31.594,4.276,10.794,273.552,NA
1993-03-16,31.008,5.202,10.876,273.467,NA
1993-03-17,30.485,15.94,5.567,273.39,NA
1993-03-18,31.364,10.457,10.777,273.518,NA
1993-03-19,31.385,8.277,10.797,273.521,NA
1993-03-20,31.113,11.811,10.576,273.482,NA
1993-03-21,31.238,8.86,5.346,273.5,NA
1993-03-22,31.531,6.759,5.397,273.543,NA
1993-03-23,31.636,16.296,3.324,273.558,NA
1993-03-24,32.78,10.146,2.251,273.723,NA
1993-03-25,33.457,5.261,6.465,273.811,NA
1993-03-26,33.34,7.476,9.834,273.796,NA
1993-03-27,33.13,9.472,9.744,273.768,NA
1993-03-28,33.107,9.427,9.727,273.765,NA
1993-03-29,33.083,6.122,7.736,273.762,NA
1993-03-30,32.944,2.684,3.709,273.744,NA
1993-03-31,32.85,7.949,3.633,273.732,NA
1993-04-01,33.223,6.725,9.616,273.781,NA
1993-04-02,32.966,2.608,2.801,273.747,NA
1993-04-03,32.944,2.769,1.957,273.744,NA
1993-04-04,33.013,2.189,2.027,273.753,NA
1993-04-05,33.036,2.611,2.07,273.756,NA
1993-04-06,33.083,2.107,2.107,273.762,NA
1993-04-07,33.083,2.107,2.107,273.762,NA
1993-04-08,33.083,1.838,2.098,273.762,NA
1993-04-09,33.06,2.078,2.056,273.759,NA
1993-04-10,33.06,2.078,2.064,273.759,NA
1993-04-11,33.06,1.798,2.064,273.759,NA
1993-04-12,33.036,1.611,1.996,273.756,NA
1993-04-13,32.989,1.359,1.937,273.75,NA
1993-04-14,32.944,1.875,1.875,273.744,NA
1993-04-15,32.944,2.359,1.877,273.744,NA
1993-04-16,32.966,1.821,1.886,273.747,NA
1993-04-17,32.944,1.495,1.835,273.744,NA
1993-04-18,32.897,1.778,1.795,273.738,NA
1993-04-19,32.897,1.736,1.756,273.738,NA
1993-04-20,32.873,1.753,1.713,273.735,NA
1993-04-21,32.85,1.495,1.676,273.732,NA
1993-04-22,32.827,1.583,1.594,273.729,NA
1993-04-23,32.758,1.402,1.552,273.72,NA
1993-04-24,32.734,1.039,1.475,273.716,NA
1993-04-25,32.711,15.659,1.869,273.713,NA
1993-04-26,33.831,24.384,3.848,273.86,NA
1993-04-27,35.638,8.908,4.126,274.094,NA
1993-04-28,36.035,5.859,4.134,274.146,NA
1993-04-29,36.176,5.131,10.03,274.165,NA
1993-04-30,35.754,4.485,12.683,274.11,NA
1993-05-01,35.031,3.565,11.499,274.015,NA
1993-05-02,34.347,3.435,11.012,273.927,NA
1993-05-03,33.69,2.095,10.067,273.841,NA
1993-05-04,32.966,3.698,2.118,273.747,NA
1993-05-05,32.989,2.65,1.96,273.75,NA
1993-05-06,32.989,2.846,1.951,273.75,NA
1993-05-07,32.989,1.362,1.923,273.75,NA
1993-05-08,32.944,1.45,1.846,273.744,NA
1993-05-09,32.897,1.002,1.739,273.738,NA
1993-05-10,32.827,1.628,1.574,273.729,NA
1993-05-11,32.687,1.515,1.345,273.71,NA
1993-05-12,32.497,2.237,1.305,273.683,NA
1993-05-13,32.666,1.563,1.22,273.707,NA
1993-05-14,32.225,1.866,1.025,273.643,NA
1993-05-15,32.455,2.362,0.985,273.677,NA
1993-05-16,32.476,2.073,0.9,273.68,NA
1993-05-17,32.309,0.648,0.748,273.656,NA
1993-05-18,32.309,0.736,0.66,273.656,NA
1993-05-19,32.288,0.408,0.555,273.652,NA
1993-05-20,32.204,0.481,0.473,273.64,NA
1993-05-21,32.183,0.561,0.456,273.637,NA
1993-05-22,32.162,0.515,0.425,273.634,NA
1993-05-23,32.162,0.419,0.419,273.634,NA
1993-05-24,32.162,0.416,0.419,273.634,NA
1993-05-25,32.162,0.436,0.385,273.634,NA
1993-05-26,32.141,0.524,0.405,273.631,NA
1993-05-27,32.119,0.484,0.377,273.628,NA
1993-05-28,32.141,1.152,0.365,273.631,NA
1993-05-29,32.162,0.609,0.453,273.634,NA
1993-05-30,32.162,1.008,0.428,273.634,NA
1993-05-31,32.204,2.277,0.677,273.64,NA
1993-06-01,32.33,0.643,0.733,273.659,NA
1993-06-02,32.309,0.597,0.665,273.656,NA
1993-06-03,32.288,0.708,0.64,273.652,NA
1993-06-04,32.288,0.731,0.648,273.652,NA
1993-06-05,32.267,0.626,0.578,273.649,NA
1993-06-06,32.225,0.575,0.552,273.643,NA
1993-06-07,32.204,2.192,0.583,273.64,NA
1993-06-08,32.33,2.036,0.864,273.659,NA
1993-06-09,32.434,1.543,1.017,273.674,NA
1993-06-10,32.476,0.892,1.017,273.68,NA
1993-06-11,32.455,0.586,0.934,273.677,NA
1993-06-12,32.392,0.79,0.793,273.668,NA
1993-06-13,32.267,0.538,0.648,273.649,NA
1993-06-14,32.246,0.394,0.532,273.646,NA
1993-06-15,32.204,1.328,0.45,273.64,NA
1993-06-16,32.056,0.6,0.374,273.619,NA
1993-06-17,32.141,0.954,0.311,273.631,NA
1993-06-18,32.119,1.167,0.283,273.628,NA
1993-06-19,32.056,1.073,0.227,273.619,NA
1993-06-20,32.077,0.402,0.201,273.622,NA
1993-06-21,32.035,1.773,0.309,273.616,NA
1993-06-22,32.098,0.487,0.377,273.625,NA
1993-06-23,32.141,1.198,0.337,273.631,NA
1993-06-24,32.056,1.297,0.278,273.619,NA
1993-06-25,32.035,1.422,0.258,273.616,NA
1993-06-26,32.141,0.954,0.289,273.631,NA
1993-06-27,31.972,0.892,0.241,273.607,NA
1993-06-28,32.056,0.711,0.258,273.619,NA
1993-06-29,32.077,0.64,0.218,273.622,NA
1993-06-30,32.056,2.254,0.221,273.619,NA
1993-07-01,32.077,2.223,0.286,273.622,NA
1993-07-02,32.225,1.801,0.646,273.643,NA
1993-07-03,32.288,0.957,0.634,273.652,NA
1993-07-04,32.288,1.308,0.623,273.652,NA
1993-07-05,32.288,0.677,0.663,273.652,NA
1993-07-06,32.267,0.915,0.572,273.649,NA
1993-07-07,32.141,1.124,0.479,273.631,NA
1993-07-08,32.056,0.748,0.379,273.619,NA
1993-07-09,32.098,1.09,0.34,273.625,NA
1993-07-10,32.119,2.996,0.496,273.628,NA
1993-07-11,32.288,3.738,0.722,273.652,NA
1993-07-12,32.413,8.971,1.215,273.671,NA
1993-07-13,33.083,2.481,2.175,273.762,NA
1993-07-14,33.107,1.201,2.067,273.765,NA
1993-07-15,32.989,0.702,1.818,273.75,NA
1993-07-16,32.827,0.405,1.546,273.729,NA
1993-07-17,32.666,0.578,1.274,273.707,NA
1993-07-18,32.54,3.013,1.093,273.689,NA
1993-07-19,32.666,7.866,1.943,273.707,NA
1993-07-20,33.13,3.177,2.243,273.768,NA
1993-07-21,33.153,1.583,2.056,273.771,NA
1993-07-22,32.897,0.765,1.736,273.738,NA
1993-07-23,32.803,0.835,1.487,273.726,NA
1993-07-24,32.666,0.745,1.121,273.707,NA
1993-07-25,32.497,0.6,0.878,273.683,NA
1993-07-26,32.371,0.49,0.736,273.665,NA
1993-07-27,32.288,0.351,0.589,273.652,NA
1993-07-28,32.204,0.549,0.467,273.64,NA
1993-07-29,32.162,0.331,0.402,273.634,NA
1993-07-30,32.141,0.269,0.337,273.631,NA
1993-07-31,32.098,0.252,0.289,273.625,NA
1993-08-01,32.077,0.221,0.252,273.622,NA
1993-08-02,32.056,0.178,0.204,273.619,NA
1993-08-03,32.035,0.159,0.181,273.616,NA
1993-08-04,32.014,0.122,0.139,273.613,NA
1993-08-05,31.993,0.133,0.144,273.61,NA
1993-08-06,31.972,0.411,0.481,273.607,NA
1993-08-07,31.951,0.323,0.428,273.604,NA
1993-08-08,31.888,0.36,0.413,273.595,NA
1993-08-09,31.867,0.3,0.416,273.592,NA
1993-08-10,31.825,0.275,0.416,273.585,NA
1993-08-11,31.762,0.309,0.416,273.576,NA
1993-08-12,31.72,0.294,0.416,273.57,NA
1993-08-13,31.657,0.388,0.416,273.561,NA
1993-08-14,31.636,0.272,0.416,273.558,NA
1993-08-15,31.573,0.345,0.416,273.549,NA
1993-08-16,31.552,0.272,0.416,273.546,NA
1993-08-17,31.49,0.66,0.416,273.537,NA
1993-08-18,31.51,0.272,0.416,273.54,NA
1993-08-19,31.448,0.303,0.416,273.531,NA
1993-08-20,31.406,0.365,0.416,273.524,NA
1993-08-21,31.385,0.314,0.416,273.521,NA
1993-08-22,31.343,0.323,0.416,273.515,NA
1993-08-23,31.301,0.473,0.416,273.509,NA
1993-08-24,31.259,2.897,0.416,273.503,NA
1993-08-25,31.427,0.436,0.416,273.528,NA
1993-08-26,31.406,0.331,0.416,273.524,NA
1993-08-27,31.364,0.365,0.416,273.518,NA
1993-08-28,31.343,0.311,0.416,273.515,NA
1993-08-29,31.301,0.309,0.416,273.509,NA
1993-08-30,31.259,0.609,0.416,273.503,NA
1993-08-31,31.259,5.635,0.416,273.503,NA
1993-09-01,31.699,0.66,0.416,273.567,NA
1993-09-02,31.72,0.847,0.416,273.57,NA
1993-09-03,31.741,12.907,1.014,273.573,NA
1993-09-04,32.758,2.311,1.994,273.72,NA
1993-09-05,32.78,0.476,1.835,273.723,NA
1993-09-06,32.624,0.733,1.521,273.701,NA
1993-09-07,32.497,0.487,0.991,273.683,NA
1993-09-08,32.392,0.343,0.733,273.668,NA
1993-09-09,32.288,0.241,0.547,273.652,NA
1993-09-10,32.162,0.269,0.354,273.634,NA
1993-09-11,32.119,0.252,0.326,273.628,NA
1993-09-12,32.077,0.218,0.249,273.622,NA
1993-09-13,32.056,0.19,0.218,273.619,NA
1993-09-14,32.035,0.343,0.142,273.616,NA
1993-09-15,31.972,0.892,0.178,273.607,NA
1993-09-16,32.035,0.193,0.193,273.616,NA
1993-09-17,32.035,0.178,0.193,273.616,NA
1993-09-18,32.014,0.113,0.142,273.613,NA
1993-09-19,31.993,0.108,0.122,273.61,NA
1993-09-20,31.972,0.079,0.091,273.607,NA
1993-09-21,31.951,0.496,0.099,273.604,NA
1993-09-22,31.972,0.102,0.102,273.607,NA
1993-09-23,31.972,0.102,0.102,273.607,NA
1993-09-24,31.972,0.068,0.079,273.607,NA
1993-09-25,31.951,1.288,0.119,273.604,NA
1993-09-26,32.056,1.368,0.343,273.619,NA
1993-09-27,32.141,0.951,0.371,273.631,NA
1993-09-28,32.119,0.275,0.314,273.628,NA
1993-09-29,32.098,0.198,0.263,273.625,NA
1993-09-30,32.056,0.176,0.204,273.619,NA
1993-10-01,32.035,0.337,0.193,273.616,NA
1993-10-02,32.035,0.159,0.184,273.616,NA
1993-10-03,32.014,0.13,0.13,273.613,NA
1993-10-04,31.972,0.527,0.091,273.607,NA
1993-10-05,31.972,0.082,0.093,273.607,NA
1993-10-06,31.951,0.074,0.074,273.604,NA
1993-10-07,31.951,0.071,0.074,273.604,NA
1993-10-08,31.951,0.365,0.362,273.604,NA
1993-10-09,31.93,0.396,0.419,273.601,NA
1993-10-10,31.888,0.413,0.413,273.595,NA
1993-10-11,31.888,0.362,0.413,273.595,NA
1993-10-12,31.867,0.413,0.413,273.592,NA
1993-10-13,31.867,0.331,0.413,273.592,NA
1993-10-14,31.825,0.411,0.416,273.585,NA
1993-10-15,31.825,0.365,0.416,273.585,NA
1993-10-16,31.804,2.022,0.416,273.582,NA
1993-10-17,31.951,1.07,0.487,273.604,NA
1993-10-18,31.993,0.515,0.515,273.61,NA
1993-10-19,31.993,0.782,0.521,273.61,NA
1993-10-20,32.014,2.019,0.62,273.613,NA
1993-10-21,32.141,1.082,0.787,273.631,NA
1993-10-22,32.162,0.674,0.796,273.634,NA
1993-10-23,32.119,0.685,0.722,273.628,NA
1993-10-24,32.119,0.518,0.688,273.628,NA
1993-10-25,32.077,0.561,0.64,273.622,NA
1993-10-26,32.056,0.524,0.597,273.619,NA
1993-10-27,32.035,0.408,0.547,273.616,NA
1993-10-28,31.993,0.85,0.515,273.61,NA
1993-10-29,31.972,0.487,0.487,273.607,NA
1993-10-30,31.972,0.716,0.49,273.607,NA
1993-10-31,31.993,2.127,0.617,273.61,NA
1993-11-01,32.119,2.302,2.231,273.628,NA
1993-11-02,32.119,2.503,3.998,273.628,NA
1993-11-03,31.993,3.429,3.845,273.61,NA
1993-11-04,31.951,4.171,7.02,273.604,NA
1993-11-05,31.699,2.138,7.255,273.567,NA
1993-11-06,31.217,0.767,7.394,273.497,NA
1993-11-07,30.611,1.407,7.68,273.409,NA
1993-11-08,30.064,1.286,3.936,273.329,NA
1993-11-09,29.833,1.563,3.93,273.296,NA
1993-11-10,29.623,1.665,3.922,273.265,NA
1993-11-11,29.393,0.606,3.913,273.232,NA
1993-11-12,29.057,0.62,3.899,273.183,NA
1993-11-13,28.723,9.662,3.902,273.134,NA
1993-11-14,29.246,14.243,3.925,273.211,NA
1993-11-15,30.106,9.56,0.515,273.336,NA
1993-11-16,30.883,5.712,7.439,273.448,NA
1993-11-17,30.736,20.507,2.769,273.427,NA
1993-11-18,32.288,8.812,1.566,273.652,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,NA,NA,NA,NA,NA
1993-11-22,NA,NA,NA,NA,NA
1993-11-23,NA,NA,NA,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,NA,NA,NA,NA,NA
1993-11-29,NA,NA,NA,NA,NA
1993-11-30,NA,1.73,12.465,NA,NA
1993-12-01,23.234,1.555,4.91,272.26,NA
1993-12-02,22.958,3.067,3.596,272.211,NA
1993-12-03,22.906,2.461,1.92,272.202,NA
1993-12-04,22.94,12.771,1.934,272.208,NA
1993-12-05,23.907,8.252,1.962,272.378,NA
1993-12-06,24.425,4.703,3.749,272.47,NA
1993-12-07,24.512,4.386,5.533,272.485,NA
1993-12-08,24.408,2.078,5.593,272.467,NA
1993-12-09,24.097,3.704,7.229,272.412,NA
1993-12-10,23.821,2.305,3.715,272.363,NA
1993-12-11,23.631,2.415,3.709,272.33,NA
1993-12-12,23.527,1.591,3.701,272.311,NA
1993-12-13,23.337,1.073,3.69,272.278,NA
1993-12-14,23.113,1.158,2.509,272.238,NA
1993-12-15,22.975,1.138,1.923,272.214,NA
1993-12-16,22.906,1.096,1.249,272.202,NA
1993-12-17,22.888,1.22,1.22,272.199,NA
1993-12-18,22.888,1.54,1.22,272.199,NA
1993-12-19,22.923,1.501,1.22,272.205,NA
1993-12-20,22.94,1.54,1.223,272.208,NA
1993-12-21,22.958,2.019,1.923,272.211,NA
1993-12-22,22.975,1.923,1.923,272.214,NA
1993-12-23,22.975,1.203,1.923,272.214,NA
1993-12-24,22.906,1.252,1.92,272.202,NA
1993-12-25,22.854,1.119,1.917,272.192,NA
1993-12-26,22.768,1.39,1.911,272.177,NA
1993-12-27,22.716,1.829,1.909,272.168,NA
1993-12-28,22.716,2.11,1.909,272.168,NA
1993-12-29,22.733,2.336,1.911,272.171,NA
1993-12-30,22.768,2.288,1.914,272.177,NA
1993-12-31,22.802,2.234,1.914,272.183,NA
1994-01-01,22.839,2.478,1.917,272.189,NA
1994-01-02,22.877,2.5,1.92,272.199,NA
1994-01-03,22.922,1.597,0.929,272.205,NA
1994-01-04,23.036,2.427,1.167,272.226,NA
1994-01-05,23.038,1.161,1.926,272.226,NA
1994-01-06,22.972,1.186,1.923,272.214,NA
1994-01-07,22.928,1.43,1.6,272.208,NA
1994-01-08,22.971,2.076,1.223,272.214,NA
1994-01-09,23.013,1.458,1.223,272.223,NA
1994-01-10,23.009,1.223,1.223,272.22,NA
1994-01-11,22.976,1.223,1.223,272.214,NA
1994-01-12,22.987,1.96,1.223,272.217,NA
1994-01-13,23.07,2.124,1.226,272.232,NA
1994-01-14,23.177,2.854,1.229,272.25,NA
1994-01-15,23.231,1.232,1.232,272.263,NA
1994-01-16,23.201,1.232,1.232,272.257,NA
1994-01-17,23.208,1.824,1.232,272.257,NA
1994-01-18,23.221,1.232,1.232,272.26,NA
1994-01-19,23.203,1.232,1.232,272.257,NA
1994-01-20,23.187,1.229,1.229,272.253,NA
1994-01-21,23.161,1.229,1.229,272.247,NA
1994-01-22,23.128,1.229,1.229,272.241,NA
1994-01-23,23.102,1.229,1.229,272.238,NA
1994-01-24,23.075,1.733,1.226,272.232,NA
1994-01-25,23.128,4.063,1.229,272.241,NA
1994-01-26,23.724,10.534,1.243,272.348,NA
1994-01-27,24.478,16.087,1.076,272.479,NA
1994-01-28,29.316,48.062,0.416,273.214,NA
1994-01-29,33.351,44.927,2.928,273.875,NA
1994-01-30,NA,11.944,3.506,274.024,NA
1994-01-31,36.337,5.009,4.027,274.162,NA
1994-02-01,36.458,5.049,4.123,274.204,NA
1994-02-02,36.145,4.381,12.833,274.162,NA
1994-02-03,35.054,4.938,19.338,274.018,NA
1994-02-04,33.759,3.724,18.304,273.854,NA
1994-02-05,32.358,1.249,15.931,273.665,NA
1994-02-06,31.001,2.594,17.687,273.467,NA
1994-02-07,29.58,2.447,18.598,273.262,NA
1994-02-08,28.242,6.541,18.548,273.064,NA
1994-02-09,27.325,8.555,18.392,272.924,NA
1994-02-10,26.706,11.805,15.198,272.823,NA
1994-02-11,26.644,12.774,12.108,272.817,NA
1994-02-12,26.697,12.975,12.117,272.823,NA
1994-02-13,26.821,13.768,12.131,272.845,NA
1994-02-14,26.889,11.468,12.139,272.854,NA
1994-02-15,26.762,10.746,12.125,272.836,NA
1994-02-16,26.685,11.126,12.114,272.823,NA
1994-02-17,26.598,12.253,12.103,272.808,NA
1994-02-18,26.709,14.192,12.117,272.826,NA
1994-02-19,26.926,15.297,12.145,272.86,NA
1994-02-20,27.29,17.823,12.19,272.918,NA
1994-02-21,28.053,22.973,12.281,273.034,NA
1994-02-22,28.694,18.194,13.872,273.131,NA
1994-02-23,29.343,26.488,15.014,273.226,NA
1994-02-24,30.345,25.219,15.101,273.372,NA
1994-02-25,30.844,18.488,17.387,273.442,NA
1994-02-26,30.769,16.99,18.7,273.433,NA
1994-02-27,30.498,14.702,18.859,273.393,NA
1994-02-28,30.059,14.722,21.297,273.329,NA
1994-03-01,29.428,14.552,22.209,273.238,NA
1994-03-02,28.904,18.91,22.115,273.162,NA
1994-03-03,28.657,18.848,22.07,273.125,NA
1994-03-04,28.453,20.96,22.03,273.095,NA
1994-03-05,28.44,22.518,22.028,273.092,NA
1994-03-06,28.518,23.064,22.042,273.104,NA
1994-03-07,28.609,22.639,22.062,273.119,NA
1994-03-08,28.736,4.684,3.154,273.137,NA
1994-03-09,28.913,9.71,3.16,273.165,NA
1994-03-10,29.895,15.45,3.188,273.305,NA
1994-03-11,30.663,8.985,3.109,273.418,NA
1994-03-12,31.073,6.813,3.013,273.479,NA
1994-03-13,31.38,6.841,3.019,273.521,NA
1994-03-14,31.705,7.832,6.04,273.57,NA
1994-03-15,31.581,6.054,10.061,273.552,NA
1994-03-16,31.185,4.321,7.229,273.494,NA
1994-03-17,31.133,3.585,1.94,273.485,NA
1994-03-18,31.445,5.717,0.142,273.534,NA
1994-03-19,31.873,4.114,0.071,273.595,NA
1994-03-20,32.158,3.523,0.436,273.634,NA
1994-03-21,32.759,17.525,1.526,273.72,NA
1994-03-22,34.331,15.702,3.596,273.927,NA
1994-03-23,34.905,7.847,3.919,274,NA
1994-03-24,35.148,7.258,6.567,274.03,NA
1994-03-25,34.922,6.306,12.762,274.003,NA
1994-03-26,34.214,5.879,14.827,273.912,NA
1994-03-27,33.58,9.302,14.141,273.829,NA
1994-03-28,33.4,11.93,11.185,273.805,NA
1994-03-29,33.452,7.878,8.416,273.811,NA
1994-03-30,33.257,6.536,10.508,273.787,NA
1994-03-31,32.899,3.741,6.773,273.738,NA
1994-04-01,32.811,7.419,7.563,273.726,NA
1994-04-02,32.778,8.586,4.899,273.723,NA
1994-04-03,32.734,8.818,3.401,273.716,NA
1994-04-04,32.733,5.947,3.398,273.716,NA
1994-04-05,32.688,3.004,1.982,273.71,NA
1994-04-06,32.753,4.293,1.549,273.72,NA
1994-04-07,33.042,4.834,2.053,273.759,NA
