date,storage,inflow,outflow,evaporation,elevation
2001-12-01,9.587,1.134,0.054,NA,NA
2001-12-02,9.65,0.783,0.049,NA,NA
2001-12-03,9.878,2.698,0.056,NA,NA
2001-12-04,10.067,2.24,0.052,NA,NA
2001-12-05,10.208,1.679,0.052,NA,NA
2001-12-06,10.359,1.803,0.054,NA,NA
2001-12-07,10.498,1.662,0.053,NA,NA
2001-12-08,10.527,0.386,0.053,NA,NA
2001-12-09,10.559,0.428,0.054,NA,NA
2001-12-10,10.764,2.42,0.054,NA,NA
2001-12-11,10.957,2.294,0.054,NA,NA
2001-12-12,11.081,1.487,0.054,NA,NA
2001-12-13,11.66,6.768,0.062,NA,NA
2001-12-14,12.276,7.194,0.072,NA,NA
2001-12-15,12.409,1.604,0.058,NA,NA
2001-12-16,12.535,1.509,0.055,NA,NA
2001-12-17,12.973,5.139,0.063,NA,NA
2001-12-18,13.302,3.867,0.06,NA,NA
2001-12-19,13.546,2.874,0.058,NA,NA
2001-12-20,13.817,3.203,0.063,NA,NA
2001-12-21,14.023,2.443,0.059,NA,NA
2001-12-22,14.105,1.011,0.058,NA,NA
2001-12-23,14.17,0.812,0.058,NA,NA
2001-12-24,14.387,2.564,0.052,NA,NA
2001-12-25,14.524,1.639,0.056,NA,NA
2001-12-26,14.74,2.553,0.057,NA,NA
2001-12-27,14.91,2.028,0.055,NA,NA
2001-12-28,15.113,2.398,0.057,NA,NA
2001-12-29,15.427,3.695,0.06,NA,NA
2001-12-30,15.646,2.599,0.06,NA,NA
2001-12-31,16.047,4.703,0.059,NA,NA
2002-01-01,16.373,3.83,0.059,NA,NA
2002-01-02,17.105,8.535,0.062,NA,NA
2002-01-03,17.601,5.804,0.062,NA,NA
2002-01-04,17.982,4.47,0.061,NA,NA
2002-01-05,18.19,2.466,0.061,NA,NA
2002-01-06,18.506,3.719,0.061,NA,NA
2002-01-07,18.826,3.759,0.061,NA,NA
2002-01-08,19.335,5.958,0.062,NA,NA
2002-01-09,19.816,5.631,0.062,NA,NA
2002-01-10,20.261,5.213,0.062,NA,NA
2002-01-11,20.49,2.71,0.062,NA,NA
2002-01-12,20.747,3.03,0.062,NA,NA
2002-01-13,20.899,1.827,0.062,NA,NA
2002-01-14,21.154,3.018,0.062,NA,NA
2002-01-15,21.388,2.768,0.062,NA,NA
2002-01-16,21.632,2.88,0.062,NA,NA
2002-01-17,21.8,2.003,0.062,NA,NA
2002-01-18,21.951,1.809,0.062,NA,NA
2002-01-19,22.021,0.879,0.062,NA,NA
2002-01-20,22.103,1.011,0.062,NA,NA
2002-01-21,22.403,3.54,0.065,NA,NA
2002-01-22,22.48,0.945,0.062,NA,NA
2002-01-23,22.563,1.022,0.062,NA,NA
2002-01-24,22.622,0.744,0.062,NA,NA
2002-01-25,22.699,0.96,0.062,NA,NA
2002-01-26,22.818,1.436,0.064,NA,NA
2002-01-27,22.912,1.151,0.062,NA,NA
2002-01-28,22.984,0.893,0.062,NA,NA
2002-01-29,23.025,0.536,0.062,NA,NA
2002-01-30,23.09,0.818,0.062,NA,NA
2002-01-31,23.156,0.828,0.063,NA,NA
2002-02-01,23.211,0.694,0.064,NA,NA
2002-02-02,23.253,0.558,0.064,NA,NA
2002-02-03,23.308,0.699,0.069,NA,NA
2002-02-04,23.356,0.631,0.069,NA,NA
2002-02-05,23.398,0.554,0.069,NA,NA
2002-02-06,23.471,0.912,0.069,NA,NA
2002-02-07,23.794,3.785,0.049,NA,NA
2002-02-08,24.116,3.731,0,NA,NA
2002-02-09,24.277,1.861,0,NA,NA
2002-02-10,24.408,1.514,0,NA,NA
2002-02-11,24.521,1.305,0,NA,NA
2002-02-12,24.615,1.094,0,NA,NA
2002-02-13,24.703,1.014,0,NA,NA
2002-02-14,24.791,1.024,0.001,NA,NA
2002-02-15,24.885,1.126,0.041,NA,NA
2002-02-16,24.954,0.858,0.056,NA,NA
2002-02-17,25.049,1.161,0.062,NA,NA
2002-02-18,25.132,1.021,0.06,NA,NA
2002-02-19,25.273,1.687,0.061,NA,NA
2002-02-20,25.624,4.133,0.062,NA,NA
2002-02-21,26.118,5.774,0.062,NA,NA
2002-02-22,26.59,5.525,0.063,NA,NA
2002-02-23,27.026,5.112,0.061,NA,NA
2002-02-24,27.247,2.61,0.062,NA,NA
2002-02-25,27.641,4.631,0.062,NA,NA
2002-02-26,27.934,3.447,0.061,NA,NA
2002-02-27,28.246,3.677,0.062,NA,NA
2002-02-28,28.548,3.556,0.062,NA,NA
2002-03-01,28.837,3.406,0.062,NA,NA
2002-03-02,29.129,3.456,0.08,NA,NA
2002-03-03,29.192,0.827,0.098,NA,NA
2002-03-04,29.429,2.853,0.103,NA,NA
2002-03-05,29.709,3.338,0.097,NA,NA
2002-03-06,29.965,3.035,0.081,NA,NA
2002-03-07,30.198,2.799,0.094,NA,NA
2002-03-08,30.433,2.812,0.091,NA,NA
2002-03-09,30.657,2.69,0.103,NA,NA
2002-03-10,30.758,1.285,0.114,NA,NA
2002-03-11,30.996,2.865,0.115,NA,NA
2002-03-12,31.259,3.152,0.104,NA,NA
2002-03-13,31.53,3.243,0.104,NA,NA
2002-03-14,31.801,3.24,0.101,NA,NA
2002-03-15,32.077,3.284,0.091,NA,NA
2002-03-16,32.226,1.819,0.095,NA,NA
2002-03-17,32.3,0.947,0.095,NA,NA
2002-03-18,32.553,3.029,0.095,NA,NA
2002-03-19,32.863,3.682,0.095,NA,NA
2002-03-20,33.159,3.519,0.1,NA,NA
2002-03-21,33.486,3.896,0.104,NA,NA
2002-03-22,33.802,3.759,0.11,NA,NA
2002-03-23,34.077,3.316,0.123,NA,NA
2002-03-24,34.273,2.372,0.11,NA,NA
2002-03-25,34.585,3.721,0.108,NA,NA
2002-03-26,34.938,4.211,0.123,NA,NA
2002-03-27,35.263,3.866,0.106,NA,NA
2002-03-28,35.58,3.801,0.112,NA,NA
2002-03-29,35.941,4.304,0.076,NA,NA
2002-03-30,36.208,3.21,0.083,NA,NA
2002-03-31,36.313,1.344,0.077,NA,NA
2002-04-01,36.597,3.412,0.076,NA,NA
2002-04-02,36.893,3.535,0.073,NA,NA
2002-04-03,37.254,4.301,0.072,NA,NA
2002-04-04,37.611,4.253,0.074,NA,NA
2002-04-05,38.003,4.645,0.07,NA,NA
2002-04-06,38.238,2.84,0.069,NA,NA
2002-04-07,38.483,2.952,0.069,NA,NA
2002-04-08,38.772,3.745,0.069,NA,NA
2002-04-09,39.046,3.725,0.07,NA,NA
2002-04-10,39.298,3.508,0.069,NA,NA
2002-04-11,39.534,3.554,0.069,NA,NA
2002-04-12,39.742,3.369,0.069,NA,NA
2002-04-13,39.846,2.251,0.069,NA,NA
2002-04-14,39.899,1.696,0.069,NA,NA
2002-04-15,40.102,3.472,0.062,NA,NA
2002-04-16,40.306,3.487,0.063,NA,NA
2002-04-17,40.535,3.736,0.063,NA,NA
2002-04-18,40.764,3.661,0.062,NA,NA
2002-04-19,40.987,3.555,0.063,NA,NA
2002-04-20,41.112,2.571,0.069,NA,NA
2002-04-21,41.202,2.192,0.069,NA,NA
2002-04-22,41.317,2.676,0.07,NA,NA
2002-04-23,41.397,2.481,0.069,NA,NA
2002-04-24,41.487,2.688,0.067,NA,NA
2002-04-25,41.539,2.424,0.127,NA,NA
2002-04-26,41.567,2.465,0.223,NA,NA
2002-04-27,41.567,2.014,0.107,NA,NA
2002-04-28,41.575,2.036,0.065,NA,NA
2002-04-29,41.755,4.022,0.07,NA,NA
2002-04-30,42.666,11.883,0.064,NA,NA
2002-05-01,43.186,7.028,0.065,NA,NA
2002-05-02,43.56,5.335,0.069,NA,NA
2002-05-03,43.862,4.507,0.069,NA,NA
2002-05-04,44.016,2.791,0.069,NA,NA
2002-05-05,44.153,2.81,0.069,NA,NA
2002-05-06,44.309,3.222,0.069,NA,NA
2002-05-07,44.429,3.03,0.069,NA,NA
2002-05-08,44.558,3.331,0.072,NA,NA
2002-05-09,44.65,3.004,0.073,NA,NA
2002-05-10,44.733,2.936,0.074,NA,NA
2002-05-11,44.733,1.975,0.077,NA,NA
2002-05-12,44.641,0.914,0.078,NA,NA
2002-05-13,44.623,1.901,0.078,NA,NA
2002-05-14,44.641,2.596,0.076,NA,NA
2002-05-15,44.594,1.928,0.075,NA,NA
2002-05-16,44.558,2.007,0.072,NA,NA
2002-05-17,44.539,2.264,0.161,NA,NA
2002-05-18,44.429,1.299,0.261,NA,NA
2002-05-19,44.336,1.507,0.27,NA,NA
2002-05-20,44.364,2.746,0.206,NA,NA
2002-05-21,44.438,2.969,0.065,NA,NA
2002-05-22,44.447,1.985,0.064,NA,NA
2002-05-23,44.483,2.317,0.062,NA,NA
2002-05-24,44.521,2.328,0.065,NA,NA
2002-05-25,44.511,1.75,0.069,NA,NA
2002-05-26,44.456,1.211,0.069,NA,NA
2002-05-27,44.4,1.359,0.069,NA,NA
2002-05-28,44.4,2.254,0.072,NA,NA
2002-05-29,44.4,2.415,0.074,NA,NA
2002-05-30,44.309,1.392,0.078,NA,NA
2002-05-31,44.227,1.712,0.203,NA,NA
2002-06-01,44.071,0.968,0.279,NA,NA
2002-06-02,43.916,0.972,0.27,NA,NA
2002-06-03,43.862,2.127,0.27,NA,NA
2002-06-04,43.807,2.17,0.242,NA,NA
2002-06-05,43.706,1.783,0.319,NA,NA
2002-06-06,43.569,1.465,0.393,NA,NA
2002-06-07,43.405,1.165,0.493,NA,NA
2002-06-08,43.204,0.561,0.573,NA,NA
2002-06-09,43.041,0.911,0.573,NA,NA
2002-06-10,42.977,2.137,0.574,NA,NA
2002-06-11,42.903,2.06,0.581,NA,NA
2002-06-12,42.749,1.586,0.826,NA,NA
2002-06-13,42.512,1.226,1.256,NA,NA
2002-06-14,42.269,1.288,1.357,NA,NA
2002-06-15,41.989,0.81,1.304,NA,NA
2002-06-16,41.674,0.397,1.304,NA,NA
2002-06-17,41.495,1.966,1.304,NA,NA
2002-06-18,41.29,1.669,1.304,NA,NA
2002-06-19,41.05,1.463,1.304,NA,NA
2002-06-20,40.792,1.259,1.265,NA,NA
2002-06-21,40.543,1.462,1.359,NA,NA
2002-06-22,40.2,0.472,1.482,NA,NA
2002-06-23,39.865,0.565,1.482,NA,NA
2002-06-24,39.603,1.475,1.536,NA,NA
2002-06-25,39.342,1.719,1.645,NA,NA
2002-06-26,39.011,1.181,1.837,NA,NA
2002-06-27,38.628,0.961,2.227,NA,NA
2002-06-28,38.238,1.135,2.488,NA,NA
2002-06-29,37.803,0.601,2.487,NA,NA
2002-06-30,37.37,0.066,1.928,NA,NA
2002-07-01,37.097,1.634,1.853,NA,NA
2002-07-02,36.835,1.31,1.533,NA,NA
2002-07-03,36.523,1.348,1.861,NA,NA
2002-07-04,36.152,0.445,1.587,NA,NA
2002-07-05,35.885,1.823,1.74,NA,NA
2002-07-06,35.533,0.616,1.525,NA,NA
2002-07-07,35.168,0.495,1.547,NA,NA
2002-07-08,34.906,1.472,1.323,NA,NA
2002-07-09,34.585,1.425,1.924,NA,NA
2002-07-10,34.241,1.259,1.967,NA,NA
2002-07-11,33.87,1.626,2.549,NA,NA
2002-07-12,33.479,1.35,2.539,NA,NA
2002-07-13,33.038,0.756,2.531,NA,NA
2002-07-14,32.569,0.067,2.342,NA,NA
2002-07-15,32.271,1.683,2.054,NA,NA
2002-07-16,31.995,1.504,1.619,NA,NA
2002-07-17,31.699,1.24,1.504,NA,NA
2002-07-18,31.45,1.769,1.446,NA,NA
2002-07-19,31.149,1.147,1.448,NA,NA
2002-07-20,30.88,1.59,1.534,NA,NA
2002-07-21,30.506,0.411,1.592,NA,NA
2002-07-22,30.234,1.531,1.592,NA,NA
2002-07-23,29.936,1.37,1.592,NA,NA
2002-07-24,29.604,1.355,1.906,NA,NA
2002-07-25,29.247,1.399,2.257,NA,NA
2002-07-26,28.885,1.472,2.439,NA,NA
2002-07-27,28.445,0.345,2.263,NA,NA
2002-07-28,28.042,0.662,2.169,NA,NA
2002-07-29,27.736,1.602,2.079,NA,NA
2002-07-30,27.447,1.483,1.872,NA,NA
2002-07-31,27.186,1.499,1.503,NA,NA
2002-08-01,26.899,1.232,1.502,NA,NA
2002-08-02,26.629,1.414,1.492,NA,NA
2002-08-03,26.254,-0.073,1.228,NA,NA
2002-08-04,25.891,0.319,1.474,NA,NA
2002-08-05,25.618,1.311,1.426,NA,NA
2002-08-06,25.356,1.385,1.342,NA,NA
2002-08-07,25.107,1.537,1.322,NA,NA
2002-08-08,24.86,1.602,1.304,NA,NA
2002-08-09,24.596,1.365,1.406,NA,NA
2002-08-10,24.221,0.289,1.714,NA,NA
2002-08-11,23.849,0.318,1.713,NA,NA
2002-08-12,23.587,1.446,1.76,NA,NA
2002-08-13,23.332,1.318,1.551,NA,NA
2002-08-14,23.102,1.192,1.013,NA,NA
2002-08-15,22.853,1.364,1.272,NA,NA
2002-08-16,22.604,1.452,1.376,NA,NA
2002-08-17,22.239,0.153,1.388,NA,NA
2002-08-18,21.881,0.262,1.388,NA,NA
2002-08-19,21.614,1.338,1.388,NA,NA
2002-08-20,21.376,1.7,1.343,NA,NA
2002-08-21,21.126,1.534,1.294,NA,NA
2002-08-22,20.859,1.263,1.292,NA,NA
2002-08-23,20.607,1.408,1.294,NA,NA
2002-08-24,20.25,0.185,1.289,NA,NA
2002-08-25,19.888,0.155,1.277,NA,NA
2002-08-26,19.636,1.463,1.437,NA,NA
2002-08-27,19.367,1.484,1.714,NA,NA
2002-08-28,19.099,1.467,1.693,NA,NA
2002-08-29,18.831,1.421,1.618,NA,NA
2002-08-30,18.579,1.395,1.476,NA,NA
2002-08-31,18.356,1.383,1.271,NA,NA
2002-09-01,18.057,0.359,1.191,NA,NA
2002-09-02,17.752,0.266,1.184,NA,NA
2002-09-03,17.528,1.312,1.172,NA,NA
2002-09-04,17.292,1.307,1.202,NA,NA
2002-09-05,17.051,1.229,1.187,NA,NA
2002-09-06,16.848,1.576,1.125,NA,NA
2002-09-07,16.544,0.241,1.091,NA,NA
2002-09-08,16.255,0.325,1.091,NA,NA
2002-09-09,16.019,0.783,1.011,NA,NA
2002-09-10,15.846,1.421,0.974,NA,NA
2002-09-11,15.601,0.689,1.03,NA,NA
2002-09-12,15.358,0.728,1.016,NA,NA
2002-09-13,15.108,0.698,1.075,NA,NA
2002-09-14,14.807,0.189,1.157,NA,NA
2002-09-15,14.533,0.513,1.19,NA,NA
2002-09-16,14.27,0.632,1.115,NA,NA
2002-09-17,14.04,0.882,0.876,NA,NA
2002-09-18,13.821,0.804,0.737,NA,NA
2002-09-19,13.618,0.727,0.671,NA,NA
2002-09-20,13.417,0.663,0.624,NA,NA
2002-09-21,13.196,0.44,0.626,NA,NA
2002-09-22,12.989,0.497,0.628,NA,NA
2002-09-23,12.809,0.733,0.632,NA,NA
2002-09-24,12.622,0.672,0.589,NA,NA
2002-09-25,12.437,0.73,0.534,NA,NA
2002-09-26,12.248,0.751,0.571,NA,NA
2002-09-27,12.07,0.838,0.671,NA,NA
2002-09-28,11.861,0.402,0.686,NA,NA
2002-09-29,11.649,0.339,0.674,NA,NA
2002-09-30,11.523,1.394,0.673,NA,NA
2002-10-01,11.393,1.281,0.558,NA,NA
2002-10-02,11.262,1.029,0.458,NA,NA
2002-10-03,11.177,1.168,0.357,NA,NA
2002-10-04,11.236,1.474,0.222,NA,NA
2002-10-05,11.236,0.191,0.191,NA,NA
2002-10-06,11.229,0.103,0.191,NA,NA
2002-10-07,11.389,2.044,0.194,NA,NA
2002-10-08,11.554,2.02,0.113,NA,NA
2002-10-09,11.717,1.943,0.048,NA,NA
2002-10-10,11.858,1.675,0.049,NA,NA
2002-10-11,12.016,1.881,0.048,NA,NA
2002-10-12,12.012,0.004,0.052,NA,NA
2002-10-13,12.008,0.014,0.057,NA,NA
2002-10-14,12.159,1.804,0.055,NA,NA
2002-10-15,12.33,2.033,0.054,NA,NA
2002-10-16,12.48,1.787,0.054,NA,NA
2002-10-17,12.626,1.738,0.054,NA,NA
2002-10-18,12.773,1.761,0.054,NA,NA
2002-10-19,12.781,0.149,0.054,NA,NA
2002-10-20,12.781,0.051,0.051,NA,NA
2002-10-21,12.781,0.048,0.048,NA,NA
2002-10-22,12.781,0.049,0.049,NA,NA
2002-10-23,12.777,-0.002,0.048,NA,NA
2002-10-24,12.773,0.003,0.048,NA,NA
2002-10-25,12.773,0.048,0.048,NA,NA
2002-10-26,12.769,0.003,0.048,NA,NA
2002-10-27,12.769,0.047,0.047,NA,NA
2002-10-28,12.769,0.047,0.047,NA,NA
2002-10-29,12.893,1.486,0.047,NA,NA
2002-10-30,13.018,1.489,0.05,NA,NA
2002-10-31,13.168,1.792,0.054,NA,NA
2002-11-01,13.315,1.752,0.054,NA,NA
2002-11-02,13.315,0.055,0.055,NA,NA
2002-11-03,13.319,0.107,0.061,NA,NA
2002-11-04,13.478,1.879,0.033,NA,NA
2002-11-05,13.665,2.181,0.022,NA,NA
2002-11-06,13.83,1.924,0.012,NA,NA
2002-11-07,14.032,2.339,0,NA,NA
2002-11-08,14.17,1.604,0,NA,NA
2002-11-09,14.179,0.097,0,NA,NA
2002-11-10,14.201,0.253,0,NA,NA
2002-11-11,14.352,1.757,0,NA,NA
2002-11-12,14.515,1.883,0,NA,NA
2002-11-13,14.625,1.276,0,NA,NA
2002-11-14,14.78,1.785,0,NA,NA
2002-11-15,14.937,1.821,0,NA,NA
2002-11-16,14.942,0.057,0,NA,NA
2002-11-17,14.942,0,0,NA,NA
2002-11-18,15.099,1.821,0,NA,NA
2002-11-19,15.239,1.621,0,NA,NA
2002-11-20,15.385,1.691,0,NA,NA
2002-11-21,15.518,1.538,0,NA,NA
2002-11-22,15.619,1.168,0,NA,NA
2002-11-23,15.623,0.051,0,NA,NA
2002-11-24,15.628,0.051,0,NA,NA
2002-11-25,15.762,1.556,0,NA,NA
2002-11-26,15.893,1.512,0,NA,NA
2002-11-27,16.066,2.001,0,NA,NA
2002-11-28,16.212,1.693,0,NA,NA
2002-11-29,16.288,0.875,0,NA,NA
2002-11-30,16.288,0,0,NA,NA
2002-12-01,16.288,0,0,NA,NA
2002-12-02,16.44,1.764,0,NA,NA
2002-12-03,16.592,1.757,0,NA,NA
2002-12-04,16.746,1.785,0,NA,NA
2002-12-05,16.896,1.74,0,NA,NA
2002-12-06,16.974,0.9,0,NA,NA
2002-12-07,16.974,0,0,NA,NA
2002-12-08,16.974,0,0,NA,NA
2002-12-09,17.119,1.679,0,NA,NA
2002-12-10,17.267,1.711,0,NA,NA
2002-12-11,17.424,1.821,0,NA,NA
2002-12-12,17.582,1.824,0.003,NA,NA
2002-12-13,17.706,1.466,0.022,NA,NA
2002-12-14,17.817,1.304,0.03,NA,NA
2002-12-15,17.922,1.249,0.031,NA,NA
2002-12-16,18.558,7.405,0.042,NA,NA
2002-12-17,18.689,1.547,0.035,NA,NA
2002-12-18,18.805,1.374,0.033,NA,NA
2002-12-19,18.878,0.872,0.016,NA,NA
2002-12-20,19.057,2.102,0.031,NA,NA
2002-12-21,19.084,0.344,0.035,NA,NA
2002-12-22,19.11,0.337,0.035,NA,NA
2002-12-23,19.282,2.016,0.032,NA,NA
2002-12-24,19.453,2.02,0.033,NA,NA
2002-12-25,19.464,0.157,0.029,NA,NA
2002-12-26,19.631,1.958,0.031,NA,NA
2002-12-27,21.229,18.548,0.053,NA,NA
2002-12-28,23.019,20.8,0.081,NA,NA
2002-12-29,23.617,6.98,0.062,NA,NA
2002-12-30,24.495,10.263,0.088,NA,NA
2002-12-31,25.401,10.582,0.103,NA,NA
2003-01-01,25.69,3.44,0.094,NA,NA
2003-01-02,26.014,3.84,0.09,NA,NA
2003-01-03,26.313,3.555,0.088,NA,NA
2003-01-04,26.531,2.6,0.086,NA,NA
2003-01-05,26.721,2.293,0.086,NA,NA
2003-01-06,27.013,3.457,0.086,NA,NA
2003-01-07,27.26,2.954,0.086,NA,NA
2003-01-08,27.501,2.869,0.086,NA,NA
2003-01-09,27.716,2.583,0.086,NA,NA
2003-01-10,27.892,2.123,0.086,NA,NA
2003-01-11,27.974,1.033,0.087,NA,NA
2003-01-12,28.151,2.133,0.087,NA,NA
2003-01-13,28.576,5,0.086,NA,NA
2003-01-14,29.122,6.408,0.086,NA,NA
2003-01-15,29.555,5.104,0.086,NA,NA
2003-01-16,29.901,4.084,0.086,NA,NA
2003-01-17,30.177,3.28,0.086,NA,NA
2003-01-18,30.298,1.484,0.086,NA,NA
2003-01-19,30.411,1.404,0.086,NA,NA
2003-01-20,30.527,1.42,0.086,NA,NA
2003-01-21,30.722,2.346,0.085,NA,NA
2003-01-22,30.996,3.25,0.082,NA,NA
2003-01-23,31.28,3.374,0.078,NA,NA
2003-01-24,31.516,2.802,0.078,NA,NA
2003-01-25,31.64,1.517,0.078,NA,NA
2003-01-26,31.78,1.694,0.078,NA,NA
2003-01-27,32.285,5.927,0.078,NA,NA
2003-01-28,32.681,4.662,0.078,NA,NA
2003-01-29,33,3.764,0.077,NA,NA
2003-01-30,33.332,3.926,0.077,NA,NA
2003-01-31,33.648,3.724,0.075,NA,NA
2003-02-01,33.932,3.368,0.078,NA,NA
2003-02-02,34.172,2.851,0.078,NA,NA
2003-02-03,34.538,4.32,0.078,NA,NA
2003-02-04,34.843,3.602,0.078,NA,NA
2003-02-05,35.104,3.102,0.078,NA,NA
2003-02-06,35.35,2.928,0.077,NA,NA
2003-02-07,35.565,2.557,0.076,NA,NA
2003-02-08,35.644,0.997,0.077,NA,NA
2003-02-09,35.708,0.815,0.077,NA,NA
2003-02-10,35.926,2.6,0.078,NA,NA
2003-02-11,35.982,0.728,0.078,NA,NA
2003-02-12,36.192,2.508,0.076,NA,NA
2003-02-13,36.466,3.248,0.075,NA,NA
2003-02-14,36.72,3.01,0.072,NA,NA
2003-02-15,36.852,1.599,0.077,NA,NA
2003-02-16,37.164,3.693,0.079,NA,NA
2003-02-17,37.486,3.805,0.078,NA,NA
2003-02-18,37.761,3.262,0.078,NA,NA
2003-02-19,38.036,3.262,0.078,NA,NA
2003-02-20,38.306,3.195,0.078,NA,NA
2003-02-21,38.517,2.53,0.078,NA,NA
2003-02-22,38.637,1.46,0.078,NA,NA
2003-02-23,38.755,1.448,0.078,NA,NA
2003-02-24,38.967,2.53,0.078,NA,NA
2003-02-25,39.168,2.397,0.078,NA,NA
2003-02-26,39.35,2.19,0.078,NA,NA
2003-02-27,39.542,2.301,0.078,NA,NA
2003-02-28,39.664,1.486,0.078,NA,NA
2003-03-01,39.742,0.982,0.08,NA,NA
2003-03-02,39.812,0.897,0.082,NA,NA
2003-03-03,39.997,2.218,0.084,NA,NA
2003-03-04,40.181,2.225,0.086,NA,NA
2003-03-05,40.359,2.138,0.086,NA,NA
2003-03-06,40.535,2.125,0.086,NA,NA
2003-03-07,40.658,1.512,0.086,NA,NA
2003-03-08,40.72,0.799,0.086,NA,NA
2003-03-09,40.773,0.705,0.086,NA,NA
2003-03-10,40.951,2.148,0.086,NA,NA
2003-03-11,41.148,2.363,0.086,NA,NA
2003-03-12,41.335,2.249,0.086,NA,NA
2003-03-13,41.593,3.072,0.086,NA,NA
2003-03-14,42.071,5.621,0.087,NA,NA
2003-03-15,43.022,11.102,0.094,NA,NA
2003-03-16,43.459,5.148,0.086,NA,NA
2003-03-17,43.853,4.643,0.087,NA,NA
2003-03-18,44.08,2.721,0.086,NA,NA
2003-03-19,44.309,2.734,0.086,NA,NA
2003-03-20,44.641,3.926,0.086,NA,NA
2003-03-21,44.935,3.497,0.086,NA,NA
2003-03-22,45.139,2.448,0.086,NA,NA
2003-03-23,45.343,2.438,0.086,NA,NA
2003-03-24,45.694,4.155,0.086,NA,NA
2003-03-25,46.074,4.485,0.086,NA,NA
2003-03-26,46.475,5.375,0.74,NA,NA
2003-03-27,46.756,5.434,2.182,NA,NA
2003-03-28,46.841,4.079,3.092,NA,NA
2003-03-29,46.719,2.867,4.28,NA,NA
2003-03-30,46.559,2.859,4.712,NA,NA
2003-03-31,46.485,3.798,4.396,NA,NA
2003-04-01,46.513,3.196,2.402,NA,NA
2003-04-02,46.635,3.288,1.407,NA,NA
2003-04-03,46.597,2.893,2.863,NA,NA
2003-04-04,46.569,2.966,2.818,NA,NA
2003-04-05,46.55,2.232,1.99,NA,NA
2003-04-06,46.513,2.031,1.989,NA,NA
2003-04-07,46.663,3.881,1.679,NA,NA
2003-04-08,46.821,3.842,1.532,NA,NA
2003-04-09,46.962,3.627,1.532,NA,NA
2003-04-10,47.122,3.854,1.532,NA,NA
2003-04-11,47.248,3.454,1.533,NA,NA
2003-04-12,47.238,1.896,1.538,NA,NA
2003-04-13,47.257,2.236,1.545,NA,NA
2003-04-14,47.472,5.153,2.097,NA,NA
2003-04-15,47.58,4.586,2.721,NA,NA
2003-04-16,47.589,4.148,3.41,NA,NA
2003-04-17,47.608,4.543,3.687,NA,NA
2003-04-18,47.627,4.18,3.317,NA,NA
2003-04-19,47.511,2.103,2.801,NA,NA
2003-04-20,47.375,1.868,2.802,NA,NA
2003-04-21,47.375,3.443,2.795,NA,NA
2003-04-22,47.433,4.083,2.807,NA,NA
2003-04-23,47.462,3.648,2.816,NA,NA
2003-04-24,47.599,4.899,2.816,NA,NA
2003-04-25,47.726,4.568,2.646,NA,NA
2003-04-26,47.686,2.317,2.384,NA,NA
2003-04-27,47.648,2.33,2.382,NA,NA
2003-04-28,47.726,3.553,2.394,NA,NA
2003-04-29,47.852,3.939,2.399,NA,NA
2003-04-30,47.979,3.956,2.401,NA,NA
2003-05-01,48.085,3.404,1.868,NA,NA
2003-05-02,48.096,1.959,1.356,NA,NA
2003-05-03,48.066,1.38,1.169,NA,NA
2003-05-04,48.066,1.724,1.169,NA,NA
2003-05-05,48.116,2.593,1.527,NA,NA
2003-05-06,48.116,2.466,1.955,NA,NA
2003-05-07,48.096,2.379,2.074,NA,NA
2003-05-08,48.096,2.856,2.332,NA,NA
2003-05-09,48.135,3.213,2.232,NA,NA
2003-05-10,48.076,1.649,1.807,NA,NA
2003-05-11,48.028,1.783,1.807,NA,NA
2003-05-12,48.057,2.913,2.05,NA,NA
2003-05-13,48.047,1.689,1.25,NA,NA
2003-05-14,48.096,2.26,1.112,NA,NA
2003-05-15,48.116,2.248,1.447,NA,NA
2003-05-16,48.096,1.61,1.154,NA,NA
2003-05-17,47.979,0.248,0.837,NA,NA
2003-05-18,47.95,1.269,0.842,NA,NA
2003-05-19,48.007,2.385,0.799,NA,NA
2003-05-20,48.057,2.274,0.552,NA,NA
2003-05-21,48.076,1.897,0.358,NA,NA
2003-05-22,48.017,1.065,0.266,NA,NA
2003-05-23,47.959,1.203,0.164,NA,NA
2003-05-24,47.823,0.304,0.122,NA,NA
2003-05-25,47.686,0.303,0.119,NA,NA
2003-05-26,47.677,1.768,0.116,NA,NA
2003-05-27,47.667,2.135,0.109,NA,NA
2003-05-28,47.627,1.982,0.098,NA,NA
2003-05-29,47.53,1.4,0.086,NA,NA
2003-05-30,47.403,1.189,0.086,NA,NA
2003-05-31,47.267,1.129,0.086,NA,NA
2003-06-01,47.112,0.883,0.086,NA,NA
2003-06-02,47.037,1.744,0.087,NA,NA
2003-06-03,46.925,1.443,0.164,NA,NA
2003-06-04,46.785,1.364,0.321,NA,NA
2003-06-05,46.653,1.522,0.39,NA,NA
2003-06-06,46.475,1.178,0.485,NA,NA
2003-06-07,46.259,0.802,0.481,NA,NA
2003-06-08,45.999,0.278,0.479,NA,NA
2003-06-09,45.824,1.426,0.643,NA,NA
2003-06-10,45.629,1.438,0.737,NA,NA
2003-06-11,45.426,1.483,0.737,NA,NA
2003-06-12,45.213,1.435,0.737,NA,NA
2003-06-13,45.01,1.437,0.737,NA,NA
2003-06-14,44.752,0.727,0.737,NA,NA
2003-06-15,44.474,0.591,0.737,NA,NA
