date,storage,inflow,outflow,elevation,evaporation
1988-09-12,190.636,9.061,7.447,64.355,NA
1988-09-13,190.496,6.116,7.73,64.352,NA
1988-09-14,190.357,8.184,9.798,64.349,NA
1988-09-15,189.52,1.897,11.582,64.331,NA
1988-09-16,188.42,-0.283,12.459,64.307,NA
1988-09-17,188.288,10.93,12.459,64.304,NA
1988-09-18,187.094,-1.303,12.516,64.276,NA
1988-09-19,187.359,15.518,12.459,64.282,NA
1988-09-20,187.227,7.362,8.891,64.279,NA
1988-09-21,186.962,5.578,8.637,64.273,NA
1988-09-22,186.299,3.908,11.582,64.258,NA
1988-09-23,185.371,0.821,11.553,64.237,NA
1988-09-24,185.768,16.141,11.553,64.246,NA
1988-09-25,185.238,5.409,11.553,64.234,NA
1988-09-26,184.841,1.642,6.23,64.224,NA
1988-09-27,184.841,4.899,4.899,64.224,NA
1988-09-28,184.177,2.973,10.647,64.209,NA
1988-09-29,183.515,4.757,12.431,64.194,NA
1988-09-30,182.321,-1.388,12.431,64.166,NA
1988-10-01,180.995,-2.945,12.403,64.136,NA
1988-10-02,180.199,3.681,12.884,64.118,NA
1988-10-03,182.984,45.505,13.281,64.182,NA
1988-10-04,191.331,103.413,6.796,64.371,NA
1988-10-05,197.041,69.688,3.596,64.496,NA
1988-10-06,199.547,32.593,3.596,64.551,NA
1988-10-07,199.826,6.824,3.596,64.557,NA
1988-10-08,199.826,7.192,7.192,64.557,NA
1988-10-09,199.547,8.127,11.355,64.551,NA
1988-10-10,198.294,-1.954,12.544,64.523,NA
1988-10-11,197.876,7.702,12.544,64.514,NA
1988-10-12,196.902,1.529,12.799,64.493,NA
1988-10-13,195.648,-1.076,13.422,64.465,NA
1988-10-14,194.535,0.51,13.394,64.441,NA
1988-10-15,193.421,0.51,13.394,64.416,NA
1988-10-16,192.584,3.709,13.394,64.398,NA
1988-10-17,191.471,0.481,13.366,64.374,NA
1988-10-18,190.913,7.249,13.705,64.362,NA
1988-10-19,190.913,7.957,7.957,64.362,NA
1988-10-20,190.217,1.472,9.514,64.346,NA
1988-10-21,190.496,14.158,10.93,64.352,NA
1988-10-22,191.052,14.47,8.042,64.365,NA
1988-10-23,192.028,19.34,8.042,64.386,NA
1988-10-24,191.889,6.428,8.042,64.383,NA
1988-10-25,191.471,5.182,10.024,64.374,NA
1988-10-26,190.636,2.832,12.488,64.355,NA
1988-10-27,190.357,9.26,12.488,64.349,NA
1988-10-28,189.939,7.646,12.488,64.34,NA
1988-10-29,189.799,10.874,12.488,64.337,NA
1988-10-30,189.104,4.757,12.488,64.322,NA
1988-10-31,194.256,72.123,12.488,64.435,NA
1988-11-01,212.25,214.84,6.569,64.819,NA
1988-11-02,224.165,141.527,3.625,65.06,NA
1988-11-03,230.034,71.585,3.653,65.175,NA
1988-11-04,232.819,35.877,3.653,65.23,NA
1988-11-05,233.778,14.753,3.653,65.249,NA
1988-11-06,236.176,31.403,3.653,65.294,NA
1988-11-07,237.774,22.172,3.681,65.325,NA
1988-11-08,237.774,4.332,4.332,65.325,NA
1988-11-09,239.692,27.694,5.493,65.361,NA
1988-11-10,240.172,11.072,5.522,65.37,NA
1988-11-11,240.971,14.781,5.522,65.386,NA
1988-11-12,240.652,3.002,6.711,65.38,NA
1988-11-13,240.332,4.559,8.269,65.374,NA
1988-11-14,240.332,8.269,8.269,65.374,NA
1988-11-15,240.332,8.269,8.269,65.374,NA
1988-11-16,241.291,19.369,8.269,65.392,NA
1988-11-17,241.771,13.819,8.269,65.401,NA
1988-11-18,245.128,48.167,9.316,65.465,NA
1988-11-19,246.247,23.956,11.015,65.486,NA
1988-11-20,246.407,12.912,11.044,65.489,NA
1988-11-21,246.727,14.753,11.044,65.495,NA
1988-11-22,246.566,9.175,11.044,65.492,NA
1988-11-23,246.886,14.753,11.044,65.498,NA
1988-11-24,245.767,-1.897,11.044,65.477,NA
1988-11-25,245.608,9.175,11.015,65.474,NA
1988-11-26,245.128,5.465,11.015,65.465,NA
1988-11-27,246.407,25.825,11.015,65.489,NA
1988-11-28,252.322,75.04,8.523,65.596,NA
1988-11-29,258.841,81.099,3.709,65.718,NA
1988-11-30,262.518,46.27,3.709,65.785,NA
1988-12-01,265.359,36.585,3.709,65.837,NA
1988-12-02,267.314,26.335,3.709,65.87,NA
1988-12-03,268.913,22.257,3.738,65.898,NA
1988-12-04,269.98,19.17,6.824,65.916,NA
1988-12-05,269.98,8.382,8.382,65.916,NA
1988-12-06,270.158,10.449,8.382,65.919,NA
1988-12-07,270.336,10.449,8.382,65.922,NA
1988-12-08,270.513,15.829,13.762,65.925,NA
1988-12-09,269.624,6.4,16.707,65.91,NA
1988-12-10,269.091,10.506,16.679,65.901,NA
1988-12-11,268.913,14.611,16.679,65.898,NA
1988-12-12,267.491,0.227,16.679,65.873,NA
1988-12-13,266.781,8.467,16.679,65.861,NA
1988-12-14,265.891,3.143,13.45,65.846,NA
1988-12-15,265.891,11.129,11.129,65.846,NA
1988-12-16,265.359,4.955,11.129,65.837,NA
1988-12-17,264.858,5.324,11.129,65.828,NA
1988-12-18,264.356,5.324,11.129,65.819,NA
1988-12-19,264.189,9.203,11.129,65.815,NA
1988-12-20,263.353,1.444,11.129,65.8,NA
1988-12-21,263.186,8.07,9.996,65.797,NA
1988-12-22,263.186,8.353,8.353,65.797,NA
1988-12-23,263.019,8.014,9.968,65.794,NA
1988-12-24,262.684,7.249,11.129,65.788,NA
1988-12-25,262.518,9.175,11.1,65.785,NA
1988-12-26,262.016,5.295,11.1,65.776,NA
1988-12-27,261.515,5.295,11.1,65.767,NA
1988-12-28,261.347,9.146,11.1,65.764,NA
1988-12-29,260.679,3.37,11.1,65.751,NA
1988-12-30,260.178,5.295,11.1,65.742,NA
1988-12-31,261.181,22.71,11.1,65.761,NA
1989-01-01,262.518,26.589,11.1,65.785,NA
1989-01-02,266.958,62.523,11.129,65.864,NA
1989-01-03,269.446,39.927,11.129,65.907,NA
1989-01-04,271.046,34.745,16.226,65.934,NA
1989-01-05,270.158,11.95,22.229,65.919,NA
1989-01-06,269.803,18.123,22.229,65.913,NA
1989-01-07,269.091,13.988,22.229,65.901,NA
1989-01-08,268.913,20.162,22.229,65.898,NA
1989-01-09,268.381,16.056,22.229,65.889,NA
1989-01-10,267.491,11.921,22.229,65.873,NA
1989-01-11,267.846,26.306,22.2,65.879,NA
1989-01-12,267.846,22.2,22.2,65.879,NA
1989-01-13,269.269,38.681,22.229,65.904,NA
1989-01-14,270.691,38.681,22.229,65.928,NA
1989-01-15,271.58,32.536,22.229,65.943,NA
1989-01-16,272.646,34.603,22.257,65.962,NA
1989-01-17,272.824,24.324,22.257,65.965,NA
1989-01-18,269.803,-1.331,33.64,65.913,NA
1989-01-19,267.846,21.634,44.287,65.879,NA
1989-01-20,266.781,19.482,31.828,65.861,NA
1989-01-21,266.069,2.888,11.129,65.849,NA
1989-01-22,266.958,21.436,11.129,65.864,NA
1989-01-23,266.069,0.821,11.129,65.849,NA
1989-01-24,265.891,9.061,11.129,65.846,NA
1989-01-25,265.891,11.129,11.129,65.846,NA
1989-01-26,265.891,11.129,11.129,65.846,NA
1989-01-27,265.359,4.955,11.129,65.837,NA
1989-01-28,265.192,9.203,11.129,65.834,NA
1989-01-29,264.858,7.249,11.129,65.828,NA
1989-01-30,265.024,11.213,9.288,65.831,NA
1989-01-31,265.024,8.353,8.353,65.831,NA
1989-02-01,264.858,6.428,8.353,65.828,NA
1989-02-02,265.192,12.233,8.353,65.834,NA
1989-02-03,265.536,13.337,9.345,65.84,NA
1989-02-04,265.359,9.061,11.129,65.837,NA
1989-02-05,265.714,15.234,11.129,65.843,NA
1989-02-06,266.069,15.234,11.129,65.849,NA
1989-02-07,267.491,27.581,11.129,65.873,NA
1989-02-08,268.558,27.184,14.838,65.892,NA
1989-02-09,267.846,15.518,23.758,65.879,NA
1989-02-10,265.891,10.619,33.244,65.846,NA
1989-02-11,265.192,10.392,18.491,65.834,NA
1989-02-12,265.536,15.121,11.129,65.84,NA
1989-02-13,265.536,11.129,11.129,65.84,NA
1989-02-14,265.359,9.061,11.129,65.837,NA
1989-02-15,265.359,11.129,11.129,65.837,NA
1989-02-16,266.069,19.34,11.129,65.849,NA
1989-02-17,266.248,13.196,11.129,65.852,NA
1989-02-18,272.113,79.004,11.129,65.953,NA
1989-02-19,276.201,58.474,11.157,66.023,NA
1989-02-20,286.959,135.694,11.185,66.206,NA
1989-02-21,332.65,540.115,11.298,66.934,NA
1989-02-22,399.744,793.946,17.387,67.894,NA
1989-02-23,423.867,332.269,53.066,68.211,NA
1989-02-24,425.034,142.575,129.068,68.226,NA
1989-02-25,413.593,108.397,240.806,68.077,NA
1989-02-26,389.978,51.055,324.369,67.763,NA
1989-02-27,382.5,213.197,299.762,67.663,NA
1989-02-28,440.642,756.512,83.563,68.428,NA
1989-03-01,463.679,305.765,39.134,68.714,NA
1989-03-02,469.768,171.43,100.949,68.787,NA
1989-03-03,466.216,180.378,221.494,68.745,NA
1989-03-04,467.484,238.427,223.759,68.76,NA
1989-03-05,458.096,127.907,239.503,68.644,NA
1989-03-06,445.629,168.768,310.126,68.492,NA
1989-03-07,484.728,552.801,100.27,68.964,NA
1989-03-08,496.304,243.185,109.19,69.098,NA
1989-03-09,486.57,144.104,256.777,68.985,NA
1989-03-10,462.157,111.88,394.453,68.696,NA
1989-03-11,430.67,68.498,432.936,68.3,NA
1989-03-12,394.52,10.166,428.575,67.824,NA
1989-03-13,366.791,103.073,424.016,67.437,NA
1989-03-14,331.235,2.464,413.992,66.913,NA
1989-03-15,308.252,119.327,385.335,66.556,NA
1989-03-16,290.603,85.913,290.191,66.267,NA
1989-03-17,282.066,77.73,176.527,66.123,NA
1989-03-18,281.711,57.143,61.249,66.117,NA
1989-03-19,283.497,65.242,44.571,66.148,NA
1989-03-20,282.955,57.115,63.373,66.139,NA
1989-03-21,280.111,61.164,94.097,66.09,NA
1989-03-22,279.223,83.733,94.012,66.075,NA
1989-03-23,317.261,504.266,63.996,66.699,NA
1989-03-24,386.346,805.358,5.748,67.714,NA
1989-03-25,432.332,538.104,5.862,68.321,NA
1989-03-26,448.479,192.809,5.918,68.528,NA
1989-03-27,448.004,108.793,114.287,68.522,NA
1989-03-28,425.034,67.536,333.402,68.226,NA
1989-03-29,393.385,64.506,430.812,67.809,NA
1989-03-30,365.941,74.133,391.763,67.425,NA
1989-03-31,346.753,106.528,328.616,67.144,NA
1989-04-01,325.17,76.427,326.238,66.821,NA
1989-04-02,303.268,27.864,292.371,66.477,NA
1989-04-03,284.226,38.483,258.872,66.16,NA
1989-04-04,272.824,37.265,169.25,65.965,NA
1989-04-05,270.691,67.705,92.398,65.928,NA
1989-04-06,274.246,96.504,55.359,65.989,NA
1989-04-07,283.497,152.146,45.08,66.148,NA
1989-04-08,306.335,292.399,28.062,66.526,NA
1989-04-09,321.127,199.492,28.288,66.76,NA
1989-04-10,324.968,117.939,73.482,66.818,NA
1989-04-11,320.329,68.074,121.762,66.748,NA
1989-04-12,313.044,55.218,139.545,66.632,NA
1989-04-13,302.694,31.375,151.155,66.468,NA
1989-04-14,290.784,32.932,170.779,66.27,NA
1989-04-15,283.316,83.336,169.788,66.145,NA
1989-04-16,282.955,123.575,127.737,66.139,NA
1989-04-17,279.578,62.24,101.318,66.081,NA
1989-04-18,275.135,48.818,100.241,66.004,NA
1989-04-19,272.646,45.279,74.077,65.962,NA
1989-04-20,270.513,25.174,49.866,65.925,NA
1989-04-21,269.624,27.581,37.888,65.91,NA
1989-04-22,269.269,23.645,27.75,65.904,NA
1989-04-23,268.558,19.539,27.75,65.892,NA
1989-04-24,268.913,12.573,16.679,65.898,NA
1989-04-25,270.158,25.542,11.129,65.919,NA
1989-04-26,270.869,19.369,11.157,65.931,NA
1989-04-27,272.468,29.676,11.157,65.959,NA
1989-04-28,273.713,30.214,15.801,65.98,NA
1989-04-29,274.423,30.497,22.285,65.992,NA
1989-04-30,287.141,169.504,22.314,66.209,NA
1989-05-01,299.166,161.632,22.455,66.41,NA
1989-05-02,354.015,657.573,22.738,67.251,NA
1989-05-03,373.372,283.395,59.352,67.531,NA
1989-05-04,371.037,105.933,132.947,67.498,NA
1989-05-05,357.334,128.87,287.472,67.3,NA
1989-05-06,370.187,359.397,210.649,67.486,NA
1989-05-07,368.064,208.723,233.302,67.455,NA
1989-05-08,346.131,103.838,360.105,67.132,NA
1989-05-09,322.137,68.697,343.992,66.776,NA
1989-05-10,311.319,110.124,235.341,66.605,NA
1989-05-11,298.983,60.824,203.598,66.407,NA
1989-05-12,283.679,60.173,237.295,66.151,NA
1989-05-13,275.135,43.381,142.264,66.004,NA
1989-05-14,271.401,30.016,73.227,65.94,NA
1989-05-15,270.691,30.271,38.483,65.928,NA
1989-05-16,271.046,31.885,27.779,65.934,NA
1989-05-17,271.401,31.885,27.779,65.94,NA
1989-05-18,270.336,22.795,35.141,65.922,NA
1989-05-19,269.446,19.34,29.648,65.907,NA
1989-05-20,268.913,16.056,22.229,65.898,NA
1989-05-21,268.381,16.056,22.229,65.889,NA
1989-05-22,267.669,13.988,22.229,65.876,NA
1989-05-23,268.381,23.05,14.81,65.889,NA
1989-05-24,268.558,13.196,11.129,65.892,NA
1989-05-25,268.913,15.234,11.129,65.898,NA
1989-05-26,269.446,17.302,11.129,65.907,NA
1989-05-27,269.624,13.196,11.129,65.91,NA
1989-05-28,269.269,7.023,11.129,65.904,NA
1989-05-29,268.736,4.955,11.129,65.895,NA
1989-05-30,268.381,7.023,11.129,65.889,NA
1989-05-31,268.381,7.419,7.419,65.889,NA
1989-06-01,268.381,5.578,5.578,65.889,NA
1989-06-02,268.203,5.352,7.419,65.886,NA
1989-06-03,268.203,8.353,8.353,65.886,NA
1989-06-04,268.381,10.421,8.353,65.889,NA
1989-06-05,276.023,96.843,8.382,66.02,NA
1989-06-06,280.111,66.12,18.802,66.09,NA
1989-06-07,280.111,47.742,47.742,66.09,NA
1989-06-08,280.645,61.759,55.586,66.099,NA
1989-06-09,284.955,112.389,62.495,66.172,NA
1989-06-10,286.413,89.056,72.18,66.196,NA
1989-06-11,285.866,65.922,72.236,66.187,NA
1989-06-12,282.066,45.76,89.736,66.123,NA
1989-06-13,274.068,51.876,144.444,65.986,NA
1989-06-14,268.913,51.282,110.945,65.898,NA
1989-06-15,267.669,27.099,41.512,65.876,NA
1989-06-16,267.669,26.788,26.788,65.876,NA
1989-06-17,272.824,81.892,22.229,65.965,NA
1989-06-18,276.913,69.603,22.285,66.035,NA
1989-06-19,274.423,35.991,64.789,65.992,NA
1989-06-20,272.468,58.389,81.014,65.959,NA
1989-06-21,273.535,67.705,55.359,65.977,NA
1989-06-22,273.001,49.243,55.416,65.968,NA
1989-06-23,275.49,84.214,55.416,66.011,NA
1989-06-24,279.578,123.348,76.031,66.081,NA
1989-06-25,278.868,93.983,102.195,66.068,NA
1989-06-26,274.779,46.496,93.814,65.998,NA
1989-06-27,270.336,20.36,71.783,65.922,NA
1989-06-28,269.446,30.95,41.258,65.907,NA
1989-06-29,271.224,42.815,22.229,65.937,NA
1989-06-30,270.513,17.245,25.457,65.925,NA
1989-07-01,268.736,7.164,27.75,65.895,NA
1989-07-02,266.603,3.03,27.722,65.858,NA
1989-07-03,265.714,5.069,15.376,65.843,NA
1989-07-04,265.891,10.421,8.353,65.846,NA
1989-07-05,266.248,13.479,9.345,65.852,NA
1989-07-06,268.025,31.715,11.129,65.883,NA
1989-07-07,270.336,37.86,11.129,65.922,NA
1989-07-08,271.935,29.676,11.157,65.95,NA
1989-07-09,270.691,18.179,32.593,65.928,NA
1989-07-10,268.913,8.184,28.77,65.898,NA
1989-07-11,268.025,6.4,16.679,65.883,NA
1989-07-12,267.491,5.72,11.893,65.873,NA
1989-07-13,269.98,38.086,9.288,65.916,NA
1989-07-14,272.113,36.444,11.751,65.953,NA
1989-07-15,273.358,31.12,16.707,65.974,NA
1989-07-16,283.862,138.299,16.735,66.154,NA
1989-07-17,305.185,263.686,16.877,66.507,NA
1989-07-18,308.06,106.386,73.114,66.553,NA
1989-07-19,297.708,46.921,166.729,66.385,NA
1989-07-20,285.501,32.281,173.554,66.181,NA
1989-07-21,275.846,14.47,126.236,66.017,NA
1989-07-22,270.513,25.882,87.612,65.925,NA
1989-07-23,268.381,30.299,54.991,65.889,NA
1989-07-24,268.025,16.254,20.36,65.883,NA
1989-07-25,266.958,4.332,16.679,65.864,NA
1989-07-26,267.491,19.822,13.649,65.873,NA
1989-07-27,270.158,41.994,11.129,65.919,NA
1989-07-28,273.713,61.193,20.048,65.98,NA
1989-07-29,273.713,36.246,36.246,65.98,NA
1989-07-30,271.935,15.659,36.246,65.95,NA
1989-07-31,271.758,37.888,39.955,65.947,NA
1989-08-01,276.913,116.524,56.86,66.035,NA
1989-08-02,275.313,91.407,109.926,66.007,NA
1989-08-03,269.98,42.249,103.979,65.916,NA
1989-08-04,268.203,25.06,45.647,65.886,NA
1989-08-05,267.136,15.376,27.722,65.867,NA
1989-08-06,266.603,10.477,16.65,65.858,NA
1989-08-07,266.426,9.061,11.129,65.855,NA
1989-08-08,265.536,0.821,11.129,65.84,NA
1989-08-09,266.248,19.369,11.129,65.852,NA
1989-08-10,264.356,-9.514,12.374,65.819,NA
1989-08-11,263.855,7.164,12.969,65.809,NA
1989-08-12,263.186,5.239,12.969,65.797,NA
1989-08-13,262.518,5.239,12.969,65.785,NA
1989-08-14,263.186,18.548,10.817,65.797,NA
1989-08-15,263.019,6.4,8.353,65.794,NA
1989-08-16,263.353,12.233,8.353,65.8,NA
1989-08-17,268.558,68.612,8.353,65.892,NA
1989-08-18,277.623,130.569,25.655,66.047,NA
1989-08-19,285.319,183.266,94.21,66.178,NA
1989-08-20,279.223,82.232,152.797,66.075,NA
1989-08-21,269.091,36.784,154.043,65.901,NA
1989-08-22,265.359,17.925,61.136,65.837,NA
1989-08-23,264.523,12.544,22.2,65.822,NA
1989-08-24,264.858,21.747,17.868,65.828,NA
1989-08-25,270.158,94.663,33.329,65.919,NA
1989-08-26,269.269,39.53,49.838,65.904,NA
1989-08-27,266.781,20.983,49.781,65.861,NA
1989-08-28,272.113,94.578,32.847,65.953,NA
1989-08-29,273.001,40.805,30.526,65.968,NA
1989-08-30,271.224,23.786,44.372,65.937,NA
1989-08-31,269.091,19.624,44.316,65.901,NA
1989-09-01,267.136,6.938,29.563,65.867,NA
1989-09-02,266.781,14.413,18.519,65.861,NA
1989-09-03,266.426,8.863,12.969,65.855,NA
1989-09-04,265.714,2.888,11.129,65.843,NA
1989-09-05,265.192,5.097,11.129,65.834,NA
1989-09-06,264.356,-0.34,9.345,65.819,NA
1989-09-07,264.189,6.428,8.353,65.815,NA
1989-09-08,263.855,6.315,10.194,65.809,NA
1989-09-09,263.186,4.163,11.893,65.797,NA
1989-09-10,262.684,7.164,12.969,65.788,NA
1989-09-11,262.016,5.21,12.941,65.776,NA
1989-09-12,261.849,11.015,12.941,65.773,NA
1989-09-13,261.181,5.21,12.941,65.761,NA
1989-09-14,260.344,0.566,10.251,65.745,NA
1989-09-15,259.844,5.295,11.1,65.736,NA
1989-09-16,259.676,9.146,11.1,65.733,NA
1989-09-17,262.184,40.125,11.1,65.779,NA
1989-09-18,262.684,16.905,11.1,65.788,NA
1989-09-19,262.184,5.295,11.1,65.779,NA
1989-09-20,262.684,16.905,11.1,65.788,NA
1989-09-21,263.186,16.905,11.1,65.797,NA
1989-09-22,265.536,38.313,11.129,65.84,NA
1989-09-23,271.758,102.478,30.469,65.947,NA
1989-09-24,265.891,-9.033,58.871,65.846,NA
1989-09-25,263.855,15.093,38.652,65.809,NA
1989-09-26,267.669,60.796,16.65,65.876,NA
1989-09-27,270.869,79.457,42.419,65.931,NA
1989-09-28,267.491,27.127,66.205,65.873,NA
1989-09-29,267.491,31.658,31.658,65.873,NA
1989-09-30,268.558,23.475,11.129,65.892,NA
1989-10-01,279.578,138.696,11.157,66.081,NA
1989-10-02,334.267,644.264,11.298,66.958,NA
1989-10-03,368.701,434.323,35.792,67.464,NA
1989-10-04,372.734,155.318,108.623,67.522,NA
1989-10-05,359.616,82.572,234.406,67.333,NA
1989-10-06,339.524,51.933,284.471,67.038,NA
1989-10-07,318.603,36.359,278.496,66.721,NA
1989-10-08,299.347,19.255,242.137,66.413,NA
1989-10-09,284.226,13.479,188.505,66.16,NA
1989-10-10,273.713,12.459,134.137,65.98,NA
1989-10-11,269.98,11.129,54.34,65.916,NA
1989-10-12,269.803,9.09,11.157,65.913,NA
1989-10-13,270.513,19.369,11.157,65.925,NA
1989-10-14,270.336,9.09,11.157,65.922,NA
1989-10-15,270.336,11.157,11.157,65.922,NA
1989-10-16,270.158,9.09,11.157,65.919,NA
1989-10-17,270.158,11.157,11.157,65.919,NA
1989-10-18,274.246,58.474,11.157,65.989,NA
1989-10-19,293.154,230.046,11.213,66.309,NA
1989-10-20,309.402,250.83,62.778,66.574,NA
1989-10-21,309.594,102.563,100.355,66.577,NA
1989-10-22,306.527,55.643,91.123,66.529,NA
1989-10-23,301.352,32.309,92.2,66.446,NA
1989-10-24,295.34,28.43,98.004,66.346,NA
1989-10-25,289.328,19.029,88.603,66.245,NA
1989-10-26,282.245,16.679,98.656,66.126,NA
1989-10-27,275.668,9.628,85.743,66.014,NA
1989-10-28,273.001,19.029,49.894,65.968,NA
1989-10-29,272.113,25.882,35.736,65.953,NA
1989-10-30,271.58,21.606,27.779,65.943,NA
1989-10-31,270.158,11.327,27.779,65.919,NA
1989-11-01,268.558,9.231,27.75,65.892,NA
1989-11-02,269.091,27.694,21.521,65.901,NA
1989-11-03,270.336,25.57,11.157,65.922,NA
1989-11-04,271.758,27.609,11.157,65.947,NA
1989-11-05,272.468,19.369,11.157,65.959,NA
1989-11-06,273.001,17.33,11.157,65.968,NA
1989-11-07,272.468,16.056,22.229,65.959,NA
1989-11-08,271.046,20.615,37.067,65.934,NA
1989-11-09,270.513,38.143,44.316,65.925,NA
1989-11-10,268.913,25.768,44.287,65.898,NA
1989-11-11,267.846,17.443,29.789,65.879,NA
1989-11-12,267.491,18.094,22.2,65.873,NA
1989-11-13,266.781,13.988,22.2,65.861,NA
1989-11-14,266.781,14.81,14.81,65.861,NA
1989-11-15,267.846,23.475,11.129,65.879,NA
1989-11-16,269.98,35.821,11.129,65.916,NA
1989-11-17,271.758,39.106,18.519,65.947,NA
1989-11-18,273.535,42.843,22.257,65.977,NA
1989-11-19,274.246,30.497,22.285,65.989,NA
1989-11-20,271.935,26.448,53.179,65.95,NA
1989-11-21,267.491,16.537,67.989,65.873,NA
1989-11-22,267.491,29.563,29.563,65.873,NA
1989-11-23,276.023,113.607,14.866,66.02,NA
1989-11-24,279.756,93.53,50.319,66.084,NA
1989-11-25,278.868,78.098,88.377,66.068,NA
1989-11-26,274.779,40.918,88.235,65.998,NA
1989-11-27,269.98,32.564,88.094,65.916,NA
1989-11-28,267.136,15.546,48.478,65.867,NA
1989-11-29,268.203,29.025,16.679,65.886,NA
1989-11-30,268.203,16.679,16.679,65.886,NA
1989-12-01,268.381,18.746,16.679,65.889,NA
1989-12-02,268.203,14.611,16.679,65.886,NA
1989-12-03,268.736,26.533,20.36,65.895,NA
1989-12-04,267.669,9.854,22.2,65.876,NA
1989-12-05,266.781,11.921,22.2,65.861,NA
1989-12-06,265.536,7.787,22.2,65.84,NA
1989-12-07,265.891,26.306,22.2,65.846,NA
1989-12-08,268.736,55.133,22.2,65.895,NA
1989-12-09,280.289,155.997,22.285,66.093,NA
1989-12-10,284.226,67.932,22.37,66.16,NA
1989-12-11,284.591,78.041,73.822,66.166,NA
1989-12-12,294.247,199.379,87.612,66.328,NA
1989-12-13,338.513,540.709,28.373,67.022,NA
1989-12-14,356.504,264.394,56.152,67.288,NA
1989-12-15,353.392,158.489,194.508,67.242,NA
1989-12-16,330.83,65.837,326.974,66.907,NA
1989-12-17,309.786,113.041,356.622,66.581,NA
1989-12-18,288.599,63.09,308.313,66.233,NA
1989-12-19,273.713,47.091,219.37,65.98,NA
1989-12-20,265.536,42.277,136.912,65.84,NA
1989-12-21,264.523,49.101,60.824,65.822,NA
1989-12-22,263.186,21.124,36.614,65.797,NA
1989-12-23,263.521,31.573,27.694,65.803,NA
1989-12-24,261.181,0.595,27.666,65.761,NA
1989-12-25,260.512,19.907,27.637,65.748,NA
1989-12-26,260.512,17.302,17.302,65.748,NA
1989-12-27,261.515,22.71,11.1,65.767,NA
1989-12-28,262.852,26.589,11.1,65.791,NA
1989-12-29,264.189,26.618,11.129,65.815,NA
1989-12-30,265.714,28.77,11.129,65.843,NA
1989-12-31,266.781,23.475,11.129,65.861,NA
1990-01-01,272.824,81.071,11.129,65.965,NA
1990-01-02,277.978,114.768,55.104,66.053,NA
1990-01-03,272.646,71.585,133.315,65.962,NA
1990-01-04,268.203,61.108,112.531,65.886,NA
1990-01-05,266.603,41.767,60.286,65.858,NA
1990-01-06,269.091,73.086,44.287,65.901,NA
1990-01-07,271.935,77.248,44.316,65.95,NA
1990-01-08,277.445,130.54,66.771,66.044,NA
1990-01-09,292.242,225.204,53.944,66.294,NA
1990-01-10,293.335,114.853,102.195,66.312,NA
1990-01-11,288.416,92.738,149.683,66.23,NA
1990-01-12,282.423,79.91,149.286,66.129,NA
1990-01-13,276.556,81.043,148.946,66.029,NA
1990-01-14,270.513,78.664,148.607,65.925,NA
1990-01-15,268.025,50.121,78.919,65.883,NA
1990-01-16,264.021,24.721,71.075,65.812,NA
1990-01-17,260.344,23.984,66.544,65.745,NA
1990-01-18,261.682,33.895,18.406,65.77,NA
1990-01-19,263.855,30.724,5.578,65.809,NA
1990-01-20,265.536,25.032,5.578,65.84,NA
1990-01-21,275.135,116.665,5.578,66.004,NA
1990-01-22,278.511,93.162,54.085,66.062,NA
1990-01-23,276.734,73.879,94.465,66.032,NA
1990-01-24,273.713,57.936,92.907,65.98,NA
1990-01-25,270.691,56.662,91.633,65.928,NA
1990-01-26,301.169,387.799,35.056,66.443,NA
1990-01-27,321.935,251.708,11.355,66.773,NA
1990-01-28,329.416,130.824,44.231,66.885,NA
1990-01-29,323.754,74.785,140.31,66.8,NA
1990-01-30,309.21,44.769,213.112,66.571,NA
1990-01-31,298.619,89.793,212.376,66.401,NA
1990-02-01,284.955,57.115,215.264,66.172,NA
1990-02-02,273.713,43.58,173.695,65.98,NA
1990-02-03,271.758,45.958,68.583,65.947,NA
1990-02-04,273.713,61.476,38.851,65.98,NA
1990-02-05,276.556,92.313,59.409,66.029,NA
1990-02-06,274.601,75.408,98.033,65.995,NA
1990-02-07,271.401,67.394,104.432,65.94,NA
1990-02-08,267.846,46.525,87.669,65.879,NA
1990-02-09,267.136,37.406,45.618,65.867,NA
1990-02-10,284.408,215.916,15.999,66.163,NA
1990-02-11,308.828,288.265,5.635,66.565,NA
1990-02-12,313.427,134.59,81.354,66.638,NA
1990-02-13,302.31,67.96,196.632,66.462,NA
1990-02-14,289.691,78.749,224.807,66.251,NA
1990-02-15,279.223,85.12,206.288,66.075,NA
1990-02-16,280.111,118.987,108.708,66.09,NA
1990-02-17,320.329,478.809,13.337,66.748,NA
1990-02-18,337.098,199.803,5.72,67.001,NA
1990-02-19,349.866,216.227,68.442,67.19,NA
1990-02-20,347.168,194.31,225.543,67.15,NA
1990-02-21,329.618,110.69,313.807,66.888,NA
1990-02-22,312.661,98.741,295.004,66.626,NA
