date,storage,inflow,outflow,elevation,evaporation
1995-05-24,24.948,2.939,2.713,88.392,NA
1995-05-25,24.948,3.242,3.021,88.392,NA
1995-05-26,24.948,3.152,3.041,88.392,NA
1995-05-27,24.948,2.928,2.713,88.392,NA
1995-05-28,24.948,3.305,2.713,88.392,NA
1995-05-29,25.15,6.966,2.673,88.422,NA
1995-05-30,25.495,10.729,17.616,88.483,NA
1995-05-31,24.268,5.491,16.166,88.209,NA
1995-06-01,24.138,4.811,3.129,88.148,NA
1995-06-02,24.304,7.977,1.648,88.209,NA
1995-06-03,24.615,7.9,1.702,88.301,NA
1995-06-04,24.906,7.824,1.719,88.392,NA
1995-06-05,25.107,7.75,3.39,88.422,NA
1995-06-06,25.031,7.674,5.51,88.422,NA
1995-06-07,24.915,7.597,4.114,88.392,NA
1995-06-08,24.886,7.524,3.305,88.362,NA
1995-06-09,24.855,7.447,2.871,88.362,NA
1995-06-10,24.918,7.371,2.517,88.392,NA
1995-06-11,24.958,7.297,2.52,88.392,NA
1995-06-12,25.107,7.221,4.358,88.422,NA
1995-06-13,24.971,7.147,5.476,88.392,NA
1995-06-14,24.877,7.071,3.095,88.362,NA
1995-06-15,24.948,6.994,2.563,88.392,NA
1995-06-16,24.948,6.921,2.469,88.392,NA
1995-06-17,24.948,6.844,2.376,88.392,NA
1995-06-18,25.004,6.768,2.302,88.392,NA
1995-06-19,25.077,6.694,2.795,88.422,NA
1995-06-20,24.948,6.618,3.089,88.392,NA
1995-06-21,24.935,6.541,3.089,88.392,NA
1995-06-22,24.849,6.468,2.421,88.362,NA
1995-06-23,24.85,6.391,1.863,88.362,NA
1995-06-24,NA,6.315,NA,NA,NA
1995-06-25,NA,6.241,NA,NA,NA
1995-06-26,25.126,6.165,3.004,88.422,NA
1995-06-27,25.548,6.091,3.523,88.514,NA
1995-06-28,25.379,6.014,4.318,88.483,NA
1995-06-29,25.047,5.938,3.894,88.422,NA
1995-06-30,24.886,5.864,1.464,88.362,NA
1995-07-01,24.978,5.788,0.306,88.392,NA
1995-07-02,25.196,5.712,0.32,88.453,NA
1995-07-03,25.266,5.638,1.388,88.453,NA
1995-07-04,25.137,5.561,2.356,88.422,NA
1995-07-05,25.086,5.485,3.307,88.422,NA
1995-07-06,25.021,5.411,3.803,88.392,NA
1995-07-07,25.239,5.335,3.616,88.453,NA
1995-07-08,25.849,5.258,2.837,88.575,NA
1995-07-09,26.19,4.899,2.82,88.636,NA
1995-07-10,26.267,4.287,4.82,88.636,NA
1995-07-11,26.088,4.245,6.51,88.605,NA
1995-07-12,25.819,3.39,6.434,88.544,NA
1995-07-13,25.508,3.446,7.541,88.514,NA
1995-07-14,25.143,2.956,5.247,88.422,NA
1995-07-15,25.107,3.174,2.982,88.422,NA
1995-07-16,25.216,5.375,2.987,88.453,NA
1995-07-17,25.372,6.66,4.604,88.483,NA
1995-07-18,25.574,8.201,8.75,88.514,NA
1995-07-19,25.216,6.19,11.052,88.453,NA
1995-07-20,24.871,5.072,6.751,88.362,NA
1995-07-21,24.946,4.568,3.755,88.392,NA
1995-07-22,24.948,4.477,4.035,88.392,NA
1995-07-23,24.948,4.231,4.035,88.392,NA
1995-07-24,24.948,3.874,4.035,88.392,NA
1995-07-25,24.948,4.055,4.035,88.392,NA
1995-07-26,24.948,3.82,4.035,88.392,NA
1995-07-27,24.948,3.208,3.157,88.392,NA
1995-07-28,24.978,3.013,2.529,88.392,NA
1995-07-29,25.346,3.007,2.676,88.453,NA
1995-07-30,25.425,3.602,2.591,88.483,NA
1995-07-31,25.389,3.438,4.48,88.483,NA
1995-08-01,25.15,2.415,4.947,88.422,NA
1995-08-02,25.064,2.523,2.659,88.422,NA
1995-08-03,24.955,2.209,2.659,88.392,NA
1995-08-04,24.948,1.943,2.631,88.392,NA
1995-08-05,24.948,2.229,2.498,88.392,NA
1995-08-06,24.948,2.676,2.469,88.392,NA
1995-08-07,24.948,2.112,2.263,88.392,NA
1995-08-08,24.935,2.013,2.104,88.392,NA
1995-08-09,24.917,1.858,1.77,88.392,NA
1995-08-10,24.948,1.88,1.464,88.392,NA
1995-08-11,24.948,1.849,1.444,88.392,NA
1995-08-12,24.948,1.826,1.444,88.392,NA
1995-08-13,24.951,1.62,1.444,88.392,NA
1995-08-14,24.998,1.94,1.492,88.392,NA
1995-08-15,24.988,2.008,1.535,88.392,NA
1995-08-16,24.998,2.008,1.535,88.392,NA
1995-08-17,25.037,2.008,1.535,88.422,NA
1995-08-18,24.981,2.008,2.713,88.392,NA
1995-08-19,24.793,2.008,4.137,88.362,NA
1995-08-20,24.595,2.008,4.18,88.301,NA
1995-08-21,24.401,2.008,4.177,88.24,NA
1995-08-22,24.207,2.008,4.177,88.179,NA
1995-08-23,23.973,2.008,4.177,88.118,NA
1995-08-24,23.779,2.008,4.143,88.057,NA
1995-08-25,23.566,2.008,4.106,87.996,NA
1995-08-26,23.347,2.008,4.106,87.935,NA
1995-08-27,23.164,2.008,4.08,87.874,NA
1995-08-28,23.027,2.008,4.565,87.813,NA
1995-08-29,22.809,2.008,5.352,87.752,NA
1995-08-30,22.555,2.008,5.678,87.691,NA
1995-08-31,22.283,2.008,5.876,87.6,NA
1995-09-01,22.007,2.008,5.833,87.508,NA
1995-09-02,21.723,2.008,5.805,87.417,NA
1995-09-03,21.429,2.008,5.768,87.325,NA
1995-09-04,21.163,2.008,5.734,87.264,NA
1995-09-05,20.903,2.008,5.066,87.173,NA
1995-09-06,20.702,2.008,4.91,87.112,NA
1995-09-07,20.404,2.008,6.128,87.02,NA
1995-09-08,20.017,2.008,6.756,86.898,NA
1995-09-09,19.612,2.008,6.725,86.777,NA
1995-09-10,19.225,2.008,6.725,86.655,NA
1995-09-11,18.855,2.008,5.459,86.533,NA
1995-09-12,18.596,2.008,3.39,86.441,NA
1995-09-13,18.457,2.008,2.684,86.38,NA
1995-09-14,18.383,2.008,2.121,86.38,NA
1995-09-15,18.327,2.008,1.623,86.35,NA
1995-09-16,18.286,2.008,1.945,86.35,NA
1995-09-17,18.362,2.008,2.025,86.35,NA
1995-09-18,18.449,2.013,1.498,86.38,NA
1995-09-19,18.514,2.033,0.756,86.411,NA
1995-09-20,18.574,2.056,0.756,86.441,NA
1995-09-21,18.648,2.078,0.782,86.441,NA
1995-09-22,18.73,2.098,0.855,86.472,NA
1995-09-23,18.828,2.121,0.83,86.502,NA
1995-09-24,18.888,2.144,0.855,86.533,NA
1995-09-25,18.978,2.166,0.855,86.563,NA
1995-09-26,19.138,2.189,0.855,86.624,NA
1995-09-27,19.249,2.212,0.838,86.655,NA
1995-09-28,19.32,2.234,0.776,86.685,NA
1995-09-29,19.362,2.282,0.756,86.685,NA
1995-09-30,19.388,2.364,0.756,86.685,NA
1995-10-01,19.453,2.447,0.756,86.716,NA
1995-10-02,19.457,2.529,1.133,86.716,NA
1995-10-03,19.435,2.611,2.543,86.716,NA
1995-10-04,19.305,2.693,3.701,86.655,NA
1995-10-05,19.33,2.775,2.591,86.685,NA
1995-10-06,19.812,2.854,0.708,86.838,NA
1995-10-07,19.983,2.82,0.705,86.898,NA
1995-10-08,20.104,2.857,0.705,86.929,NA
1995-10-09,20.2,2.146,0.716,86.959,NA
1995-10-10,20.313,1.775,0.756,86.99,NA
1995-10-11,20.398,2.059,0.756,87.02,NA
1995-10-12,20.47,1.911,0.756,87.051,NA
1995-10-13,20.547,1.838,0.756,87.051,NA
1995-10-14,20.682,3.367,0.756,87.112,NA
1995-10-15,20.979,4.777,0.756,87.203,NA
1995-10-16,21.154,2.328,0.756,87.264,NA
1995-10-17,21.257,2.149,0.756,87.295,NA
1995-10-18,21.359,2.081,0.756,87.325,NA
1995-10-19,21.429,1.974,0.756,87.325,NA
1995-10-20,21.502,2.05,0.756,87.356,NA
1995-10-21,21.97,16.296,0.816,87.508,NA
1995-10-22,23.037,10.531,0.784,87.843,NA
1995-10-23,23.472,6.589,0.756,87.965,NA
1995-10-24,23.792,5.281,0.756,88.057,NA
1995-10-25,24.048,3.936,0.756,88.148,NA
1995-10-26,24.255,3.721,0.756,88.179,NA
1995-10-27,24.423,4.106,2.067,88.24,NA
1995-10-28,24.608,7.745,4.715,88.301,NA
1995-10-29,24.736,5.284,4.72,88.331,NA
1995-10-30,24.736,4.59,4.701,88.331,NA
1995-10-31,24.743,4.202,3.421,88.331,NA
1995-11-01,24.862,4.095,2.364,88.362,NA
1995-11-02,25.024,5.728,3.491,88.392,NA
1995-11-03,25.107,5.091,4.601,88.422,NA
1995-11-04,25.107,3.653,4.601,88.422,NA
1995-11-05,25.09,3.885,4.601,88.422,NA
1995-11-06,24.981,4.267,4.601,88.392,NA
1995-11-07,24.984,5.009,4.601,88.392,NA
1995-11-08,25.087,4.415,4.675,88.422,NA
1995-11-09,24.99,3.54,4.202,88.392,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,30.409,3.469,NA,NA
1995-11-12,26.542,21.082,3.409,88.697,NA
1995-11-13,27.011,15.147,22.384,88.788,NA
1995-11-14,25.279,26.666,40.187,88.453,NA
1995-11-15,24.915,43.917,50.608,88.392,NA
1995-11-16,23.425,28.841,58.384,87.935,NA
1995-11-17,21.596,20.575,37.987,87.386,NA
1995-11-18,20.962,15.376,23.755,87.203,NA
1995-11-19,20.317,13.601,23.588,86.99,NA
1995-11-20,19.748,10.746,14.308,86.807,NA
1995-11-21,19.871,9.316,7.433,86.838,NA
1995-11-22,19.947,8.509,7.433,86.868,NA
1995-11-23,19.981,8.011,7.433,86.898,NA
1995-11-24,20.025,7.762,7.181,86.898,NA
1995-11-25,20.029,6.813,7.008,86.898,NA
1995-11-26,20.017,6.618,7.008,86.898,NA
1995-11-27,20.017,5.864,5.842,86.898,NA
1995-11-28,20.053,5.828,5.026,86.898,NA
1995-11-29,20.108,6.632,6.357,86.929,NA
1995-11-30,20.029,5.06,5.785,86.898,NA
1995-12-01,20.118,5.457,4.695,86.929,NA
1995-12-02,20.126,5.366,4.896,86.929,NA
1995-12-03,20.13,4.568,4.907,86.929,NA
1995-12-04,20.15,6.136,5.349,86.929,NA
1995-12-05,20.11,5.015,5.734,86.929,NA
1995-12-06,20.102,5.332,5.734,86.929,NA
1995-12-07,20.019,5.856,5.734,86.898,NA
1995-12-08,20.009,4.511,4.924,86.898,NA
1995-12-09,20.025,5.411,4.46,86.898,NA
1995-12-10,20.037,5.737,4.46,86.898,NA
1995-12-11,20.031,4.14,4.46,86.898,NA
1995-12-12,20.007,4.114,3.591,86.898,NA
1995-12-13,20.114,4.984,2.902,86.929,NA
1995-12-14,20.178,5.049,5.366,86.959,NA
1995-12-15,20.083,4.012,7.292,86.929,NA
1995-12-16,20.049,5.168,5.026,86.898,NA
1995-12-17,20.114,5.502,5.026,86.929,NA
1995-12-18,20.108,5.389,5.808,86.929,NA
1995-12-19,20.094,6.451,6.445,86.929,NA
1995-12-20,20.015,4.715,5.901,86.898,NA
1995-12-21,20.005,5.383,4.743,86.898,NA
1995-12-22,20.041,5.788,4.743,86.898,NA
1995-12-23,20.08,5.474,4.743,86.929,NA
1995-12-24,20.102,4.76,4.743,86.929,NA
1995-12-25,20.086,5.258,4.743,86.929,NA
1995-12-26,20.1,4.228,4.743,86.929,NA
1995-12-27,20.061,3.627,4.743,86.898,NA
1995-12-28,20.029,4.279,4.743,86.898,NA
1995-12-29,20.029,4.423,4.44,86.898,NA
1995-12-30,20.021,4.117,4.035,86.898,NA
1995-12-31,20.029,4.16,4.035,86.898,NA
1996-01-01,NA,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA
1996-01-09,NA,NA,NA,NA,NA
1996-01-10,NA,NA,NA,NA,NA
1996-01-11,NA,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,NA,NA,NA,NA,NA
1996-01-17,NA,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA
1996-01-19,NA,NA,NA,NA,NA
1996-01-20,NA,NA,NA,NA,NA
1996-01-21,NA,NA,NA,NA,NA
1996-01-22,NA,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA
1996-01-25,NA,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,NA,NA,NA,NA,NA
1996-01-31,NA,NA,NA,NA,NA
1996-02-01,NA,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,NA,NA,NA,NA,NA
1996-02-04,NA,NA,NA,NA,NA
1996-02-05,NA,NA,NA,NA,NA
1996-02-06,NA,NA,NA,NA,NA
1996-02-07,NA,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,NA,NA,NA,NA,NA
1996-02-10,NA,NA,NA,NA,NA
1996-02-11,NA,NA,NA,NA,NA
1996-02-12,NA,NA,NA,NA,NA
1996-02-13,NA,NA,NA,NA,NA
1996-02-14,NA,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,NA,NA,NA,NA,NA
1996-02-18,NA,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA
1996-03-02,NA,NA,NA,NA,NA
1996-03-03,NA,NA,NA,NA,NA
1996-03-04,NA,NA,NA,NA,NA
1996-03-05,NA,NA,NA,NA,NA
1996-03-06,NA,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA
1996-03-08,NA,NA,NA,NA,NA
1996-03-09,NA,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA
1996-03-11,NA,NA,NA,NA,NA
1996-03-12,NA,NA,NA,NA,NA
1996-03-13,NA,NA,NA,NA,NA
1996-03-14,NA,NA,NA,NA,NA
1996-03-15,NA,NA,NA,NA,NA
1996-03-16,NA,NA,NA,NA,NA
1996-03-17,NA,NA,NA,NA,NA
1996-03-18,NA,NA,NA,NA,NA
1996-03-19,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,NA,NA,NA,NA,NA
1996-03-22,NA,NA,NA,NA,NA
1996-03-23,NA,NA,NA,NA,NA
1996-03-24,NA,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA
1996-03-26,NA,NA,NA,NA,NA
1996-03-27,NA,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,NA,NA,NA,NA,NA
1996-03-30,NA,NA,NA,NA,NA
1996-03-31,NA,NA,NA,NA,NA
1996-04-01,NA,NA,NA,NA,NA
1996-04-02,NA,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA
1996-04-06,NA,NA,NA,NA,NA
1996-04-07,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA
1996-04-10,NA,NA,NA,NA,NA
1996-04-11,NA,NA,NA,NA,NA
1996-04-12,NA,NA,NA,NA,NA
1996-04-13,NA,NA,NA,NA,NA
1996-04-14,NA,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA
1996-04-16,NA,NA,NA,NA,NA
1996-04-17,NA,NA,NA,NA,NA
1996-04-18,NA,NA,NA,NA,NA
1996-04-19,NA,NA,NA,NA,NA
1996-04-20,NA,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,NA,NA,NA,NA,NA
1996-04-27,NA,NA,NA,NA,NA
1996-04-28,NA,NA,NA,NA,NA
1996-04-29,NA,NA,NA,NA,NA
1996-04-30,NA,NA,NA,NA,NA
1996-05-01,NA,NA,NA,NA,NA
1996-05-02,NA,NA,NA,NA,NA
1996-05-03,NA,NA,NA,NA,NA
1996-05-04,NA,NA,NA,NA,NA
1996-05-05,NA,NA,NA,NA,NA
1996-05-06,NA,NA,NA,NA,NA
1996-05-07,NA,NA,NA,NA,NA
1996-05-08,NA,NA,NA,NA,NA
1996-05-09,NA,NA,NA,NA,NA
1996-05-10,NA,NA,NA,NA,NA
1996-05-11,NA,NA,NA,NA,NA
1996-05-12,NA,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,NA,NA,NA,NA,NA
1996-05-16,NA,NA,NA,NA,NA
1996-05-17,NA,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,NA,NA,NA,NA,NA
1996-05-20,NA,NA,NA,NA,NA
1996-05-21,NA,NA,NA,NA,NA
1996-05-22,NA,NA,NA,NA,NA
1996-05-23,NA,NA,NA,NA,NA
1996-05-24,NA,NA,NA,NA,NA
1996-05-25,NA,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,NA,NA,NA,NA,NA
1996-05-28,NA,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA
1996-05-30,NA,NA,NA,NA,NA
1996-05-31,NA,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,NA,NA,NA,NA,NA
1996-06-03,NA,NA,NA,NA,NA
1996-06-04,NA,NA,NA,NA,NA
1996-06-05,NA,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,NA,NA,NA,NA,NA
1996-06-08,NA,NA,NA,NA,NA
1996-06-09,NA,NA,NA,NA,NA
1996-06-10,NA,NA,NA,NA,NA
1996-06-11,NA,NA,NA,NA,NA
1996-06-12,NA,NA,NA,NA,NA
1996-06-13,NA,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,NA,NA,NA,NA,NA
1996-06-16,NA,NA,NA,NA,NA
1996-06-17,NA,NA,NA,NA,NA
1996-06-18,NA,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,NA,NA,NA,NA,NA
1996-06-22,NA,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,NA,NA,NA,NA,NA
1996-06-26,NA,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,NA,NA,NA,NA,NA
1996-06-29,NA,NA,NA,NA,NA
1996-06-30,NA,NA,NA,NA,NA
1996-07-01,NA,NA,NA,NA,NA
1996-07-02,NA,NA,NA,NA,NA
1996-07-03,NA,NA,NA,NA,NA
1996-07-04,NA,NA,NA,NA,NA
1996-07-05,NA,NA,NA,NA,NA
1996-07-06,NA,NA,NA,NA,NA
1996-07-07,NA,NA,NA,NA,NA
1996-07-08,NA,NA,NA,NA,NA
1996-07-09,NA,NA,NA,NA,NA
1996-07-10,NA,NA,NA,NA,NA
1996-07-11,NA,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,NA,NA,NA,NA,NA
1996-07-16,NA,NA,NA,NA,NA
1996-07-17,NA,NA,NA,NA,NA
1996-07-18,NA,NA,NA,NA,NA
1996-07-19,NA,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,NA,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,NA,NA,NA,NA,NA
1996-08-30,NA,NA,NA,NA,NA
1996-08-31,NA,NA,NA,NA,NA
1996-09-01,NA,NA,NA,NA,NA
1996-09-02,NA,NA,NA,NA,NA
1996-09-03,NA,NA,NA,NA,NA
1996-09-04,NA,NA,NA,NA,NA
1996-09-05,NA,NA,NA,NA,NA
1996-09-06,NA,NA,NA,NA,NA
1996-09-07,NA,NA,NA,NA,NA
1996-09-08,NA,NA,NA,NA,NA
1996-09-09,NA,NA,NA,NA,NA
1996-09-10,NA,NA,NA,NA,NA
1996-09-11,NA,NA,NA,NA,NA
1996-09-12,NA,NA,NA,NA,NA
1996-09-13,NA,NA,NA,NA,NA
1996-09-14,NA,NA,NA,NA,NA
1996-09-15,NA,NA,NA,NA,NA
1996-09-16,NA,NA,NA,NA,NA
1996-09-17,NA,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA
1996-09-19,NA,NA,NA,NA,NA
1996-09-20,NA,NA,NA,NA,NA
1996-09-21,NA,NA,NA,NA,NA
1996-09-22,NA,NA,NA,NA,NA
1996-09-23,NA,NA,NA,NA,NA
1996-09-24,NA,NA,NA,NA,NA
1996-09-25,NA,NA,NA,NA,NA
1996-09-26,NA,NA,NA,NA,NA
1996-09-27,NA,NA,NA,NA,NA
1996-09-28,NA,NA,NA,NA,NA
1996-09-29,NA,NA,NA,NA,NA
1996-09-30,NA,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,NA,NA,NA,NA,NA
1996-10-03,NA,NA,NA,NA,NA
1996-10-04,NA,NA,NA,NA,NA
1996-10-05,NA,NA,NA,NA,NA
1996-10-06,NA,NA,NA,NA,NA
1996-10-07,NA,NA,NA,NA,NA
1996-10-08,NA,NA,NA,NA,NA
1996-10-09,NA,NA,NA,NA,NA
1996-10-10,NA,NA,NA,NA,NA
1996-10-11,NA,NA,NA,NA,NA
1996-10-12,NA,NA,NA,NA,NA
1996-10-13,NA,NA,NA,NA,NA
1996-10-14,NA,NA,NA,NA,NA
1996-10-15,NA,NA,NA,NA,NA
1996-10-16,NA,NA,NA,NA,NA
1996-10-17,NA,NA,NA,NA,NA
1996-10-18,NA,NA,NA,NA,NA
1996-10-19,NA,NA,NA,NA,NA
1996-10-20,NA,NA,NA,NA,NA
1996-10-21,NA,NA,NA,NA,NA
1996-10-22,NA,NA,NA,NA,NA
1996-10-23,NA,NA,NA,NA,NA
1996-10-24,NA,NA,NA,NA,NA
1996-10-25,NA,NA,NA,NA,NA
1996-10-26,NA,NA,NA,NA,NA
1996-10-27,NA,NA,NA,NA,NA
1996-10-28,NA,NA,NA,NA,NA
1996-10-29,NA,NA,NA,NA,NA
1996-10-30,NA,NA,NA,NA,NA
1996-10-31,NA,NA,NA,NA,NA
1996-11-01,NA,NA,NA,NA,NA
1996-11-02,NA,NA,NA,NA,NA
1996-11-03,NA,NA,NA,NA,NA
1996-11-04,NA,NA,NA,NA,NA
1996-11-05,NA,NA,NA,NA,NA
1996-11-06,NA,NA,NA,NA,NA
1996-11-07,NA,NA,NA,NA,NA
1996-11-08,NA,NA,NA,NA,NA
1996-11-09,NA,NA,NA,NA,NA
1996-11-10,NA,NA,NA,NA,NA
1996-11-11,NA,NA,NA,NA,NA
1996-11-12,NA,NA,NA,NA,NA
1996-11-13,NA,NA,NA,NA,NA
1996-11-14,NA,NA,NA,NA,NA
1996-11-15,NA,NA,NA,NA,NA
1996-11-16,NA,NA,NA,NA,NA
1996-11-17,NA,NA,NA,NA,NA
1996-11-18,NA,NA,NA,NA,NA
1996-11-19,NA,NA,NA,NA,NA
1996-11-20,NA,NA,NA,NA,NA
1996-11-21,NA,NA,NA,NA,NA
1996-11-22,NA,NA,NA,NA,NA
1996-11-23,NA,NA,NA,NA,NA
1996-11-24,NA,NA,NA,NA,NA
1996-11-25,NA,NA,NA,NA,NA
1996-11-26,NA,NA,NA,NA,NA
1996-11-27,NA,NA,NA,NA,NA
1996-11-28,NA,NA,NA,NA,NA
1996-11-29,NA,NA,NA,NA,NA
1996-11-30,NA,NA,NA,NA,NA
1996-12-01,NA,NA,NA,NA,NA
1996-12-02,NA,NA,NA,NA,NA
1996-12-03,NA,NA,NA,NA,NA
1996-12-04,NA,NA,NA,NA,NA
1996-12-05,NA,NA,NA,NA,NA
1996-12-06,NA,NA,NA,NA,NA
1996-12-07,NA,NA,NA,NA,NA
1996-12-08,NA,NA,NA,NA,NA
1996-12-09,NA,NA,NA,NA,NA
1996-12-10,NA,NA,NA,NA,NA
1996-12-11,NA,NA,NA,NA,NA
1996-12-12,NA,NA,NA,NA,NA
1996-12-13,NA,NA,NA,NA,NA
1996-12-14,NA,NA,NA,NA,NA
1996-12-15,NA,NA,NA,NA,NA
1996-12-16,NA,NA,NA,NA,NA
1996-12-17,NA,NA,NA,NA,NA
1996-12-18,NA,NA,NA,NA,NA
1996-12-19,NA,NA,NA,NA,NA
1996-12-20,NA,NA,NA,NA,NA
1996-12-21,NA,NA,NA,NA,NA
1996-12-22,NA,NA,NA,NA,NA
1996-12-23,NA,NA,NA,NA,NA
1996-12-24,NA,NA,NA,NA,NA
1996-12-25,NA,NA,NA,NA,NA
1996-12-26,NA,NA,NA,NA,NA
1996-12-27,NA,NA,NA,NA,NA
1996-12-28,NA,NA,NA,NA,NA
1996-12-29,NA,NA,NA,NA,NA
1996-12-30,NA,NA,NA,NA,NA
1996-12-31,NA,NA,NA,NA,NA
1997-01-01,19.902,10.845,NA,86.868,NA
1997-01-02,19.903,12.037,NA,86.868,NA
1997-01-03,20.063,11.307,NA,86.898,NA
1997-01-04,20.063,10.069,NA,86.898,NA
1997-01-05,20.098,11.392,NA,86.929,NA
1997-01-06,20.051,9.554,NA,86.898,NA
