date,storage,inflow,outflow,elevation,evaporation
1995-01-21,43.155,1.316,1.982,NA,NA
1995-01-22,43.155,1.599,1.982,NA,NA
1995-01-23,43.155,1.599,1.982,NA,NA
1995-01-24,42.926,1.599,1.982,NA,NA
1995-01-25,42.926,1.599,1.982,NA,NA
1995-01-26,42.698,1.599,1.982,NA,NA
1995-01-27,42.698,1.599,1.982,NA,NA
1995-01-28,42.698,1.599,1.982,NA,NA
1995-01-29,42.698,1.599,1.982,NA,NA
1995-01-30,42.471,1.599,1.982,NA,NA
1995-01-31,42.471,1.599,1.982,NA,NA
1995-02-01,42.245,1.599,1.982,NA,NA
1995-02-02,42.245,1.599,1.982,NA,NA
1995-02-03,42.021,1.599,1.982,NA,NA
1995-02-04,42.021,1.599,1.982,NA,NA
1995-02-05,41.796,1.599,1.982,NA,NA
1995-02-06,41.796,1.175,1.642,NA,NA
1995-02-07,41.796,1.175,1.416,NA,NA
1995-02-08,41.796,1.175,1.416,NA,NA
1995-02-09,41.796,1.175,1.416,NA,NA
1995-02-10,41.796,1.175,1.416,NA,NA
1995-02-11,41.574,1.175,1.416,NA,NA
1995-02-12,41.574,1.175,1.416,NA,NA
1995-02-13,41.574,1.175,1.416,NA,NA
1995-02-14,41.574,1.175,1.416,NA,NA
1995-02-15,41.796,1.175,1.416,NA,NA
1995-02-16,41.796,1.175,1.416,NA,NA
1995-02-17,41.796,1.175,1.416,NA,NA
1995-02-18,41.796,1.175,1.416,NA,NA
1995-02-19,41.796,1.175,1.416,NA,NA
1995-02-20,41.796,1.175,1.416,NA,NA
1995-02-21,41.796,1.175,1.416,NA,NA
1995-02-22,41.574,1.175,1.416,NA,NA
1995-02-23,41.796,1.175,1.246,NA,NA
1995-02-24,41.796,1.175,1.133,NA,NA
1995-02-25,41.796,1.175,1.133,NA,NA
1995-02-26,41.796,1.175,1.133,NA,NA
1995-02-27,41.796,1.175,1.133,NA,NA
1995-02-28,41.796,1.175,1.133,NA,NA
1995-03-01,42.021,1.175,1.133,NA,NA
1995-03-02,42.021,1.175,1.133,NA,NA
1995-03-03,42.245,1.175,1.133,NA,NA
1995-03-04,42.245,1.175,1.133,NA,NA
1995-03-05,42.245,1.175,1.133,NA,NA
1995-03-06,42.471,1.175,1.133,NA,NA
1995-03-07,42.471,1.175,1.133,NA,NA
1995-03-08,42.698,1.316,1.118,NA,NA
1995-03-09,42.698,1.458,1.133,NA,NA
1995-03-10,42.698,1.458,1.133,NA,NA
1995-03-11,42.926,1.458,1.133,NA,NA
1995-03-12,42.926,1.458,1.09,NA,NA
1995-03-13,43.155,1.599,1.104,NA,NA
1995-03-14,43.155,1.741,1.104,NA,NA
1995-03-15,43.385,1.741,1.104,NA,NA
1995-03-16,43.385,1.741,1.104,NA,NA
1995-03-17,43.847,1.599,1.133,NA,NA
1995-03-18,43.847,1.599,1.133,NA,NA
1995-03-19,44.08,1.599,1.133,NA,NA
1995-03-20,44.313,1.599,1.133,NA,NA
1995-03-21,44.313,1.741,2.209,NA,NA
1995-03-22,44.313,2.024,2.832,NA,NA
1995-03-23,44.313,2.024,2.832,NA,NA
1995-03-24,44.313,2.024,2.832,NA,NA
1995-03-25,44.313,2.166,2.832,NA,NA
1995-03-26,44.313,2.166,2.832,NA,NA
1995-03-27,44.08,2.166,2.832,NA,NA
1995-03-28,44.08,2.166,2.832,NA,NA
1995-03-29,44.08,2.307,2.832,NA,NA
1995-03-30,44.08,2.307,2.832,NA,NA
1995-03-31,44.08,2.307,2.832,NA,NA
1995-04-01,44.08,2.349,2.832,NA,NA
1995-04-02,43.847,2.512,2.832,NA,NA
1995-04-03,43.847,2.644,3.058,NA,NA
1995-04-04,43.847,2.867,3.398,NA,NA
1995-04-05,43.847,2.505,3.398,NA,NA
1995-04-06,43.847,3.066,3.398,NA,NA
1995-04-07,43.615,2.833,3.908,NA,NA
1995-04-08,43.615,2.768,4.248,NA,NA
1995-04-09,43.385,2.943,4.248,NA,NA
1995-04-10,43.385,2.651,4.248,NA,NA
1995-04-11,43.385,2.491,4.247,NA,NA
1995-04-12,43.155,2.231,4.248,NA,NA
1995-04-13,42.926,2.906,4.248,NA,NA
1995-04-14,42.698,3.412,4.248,NA,NA
1995-04-15,42.698,3.736,4.248,NA,NA
1995-04-16,42.471,3.557,4.248,NA,NA
1995-04-17,42.245,3.552,1.926,NA,NA
1995-04-18,42.245,3.487,1.416,NA,NA
1995-04-19,42.245,3.689,1.416,NA,NA
1995-04-20,42.245,4.099,1.416,NA,NA
1995-04-21,42.471,4.14,1.416,NA,NA
1995-04-22,42.471,4.349,1.416,NA,NA
1995-04-23,42.471,4.961,1.416,NA,NA
1995-04-24,42.471,4.426,2.662,NA,NA
1995-04-25,42.698,5.004,3.398,NA,NA
1995-04-26,42.471,5.032,3.398,NA,NA
1995-04-27,42.471,5.315,2.86,NA,NA
1995-04-28,42.698,6.003,3.645,NA,NA
1995-04-29,42.698,5.945,3.964,NA,NA
1995-04-30,42.926,5.887,3.964,NA,NA
1995-05-01,42.926,8.038,6.23,NA,NA
1995-05-02,42.698,7.817,4.786,NA,NA
1995-05-03,42.698,7.704,3.115,NA,NA
1995-05-04,42.698,6.922,2.209,NA,NA
1995-05-05,42.926,6.748,1.444,NA,NA
1995-05-06,43.155,6.486,1.359,NA,NA
1995-05-07,43.385,6.295,1.274,NA,NA
1995-05-08,43.615,5.461,1.133,NA,NA
1995-05-09,43.847,5.151,1.133,NA,NA
1995-05-10,43.847,5.043,1.133,NA,NA
1995-05-11,44.08,5.09,1.133,NA,NA
1995-05-12,44.313,5.239,1.133,NA,NA
1995-05-13,44.547,5.028,1.133,NA,NA
1995-05-14,44.783,4.75,1.133,NA,NA
1995-05-15,44.783,4.62,1.133,NA,NA
1995-05-16,44.783,7.432,1.133,NA,NA
1995-05-17,45.256,8.905,2.549,NA,NA
1995-05-18,45.735,10.715,1.869,NA,NA
1995-05-19,45.974,12.233,1.133,NA,NA
1995-05-20,46.458,11.913,1.133,NA,NA
1995-05-21,47.19,10.542,1.133,NA,NA
1995-05-22,47.436,9.696,1.133,NA,NA
1995-05-23,47.684,9.835,1.133,NA,NA
1995-05-24,48.181,9.951,1.133,NA,NA
1995-05-25,48.681,9.79,1.133,NA,NA
1995-05-26,48.932,9.172,1.133,NA,NA
1995-05-27,49.185,8.141,1.133,NA,NA
1995-05-28,49.438,7.682,1.133,NA,NA
1995-05-29,49.692,9.158,1.529,NA,NA
1995-05-30,49.946,14.31,1.331,NA,NA
1995-05-31,50.459,15.24,1.133,NA,NA
1995-06-01,51.234,12.535,1.133,NA,NA
1995-06-02,51.493,11.678,1.133,NA,NA
1995-06-03,52.016,11.43,1.133,NA,NA
1995-06-04,52.277,11.423,1.133,NA,NA
1995-06-05,52.805,12.156,1.133,NA,NA
1995-06-06,53.069,13.834,1.133,NA,NA
1995-06-07,53.602,16.842,1.133,NA,NA
1995-06-08,54.406,21.52,1.133,NA,NA
1995-06-09,55.491,23.728,1.133,NA,NA
1995-06-10,56.313,23.543,1.133,NA,NA
1995-06-11,57.142,21.766,1.133,NA,NA
1995-06-12,57.98,22.515,1.133,NA,NA
1995-06-13,58.823,21.934,1.133,NA,NA
1995-06-14,59.962,20.246,3.2,NA,NA
1995-06-15,60.536,18.92,8.495,NA,NA
1995-06-16,61.113,19.718,13.281,NA,NA
1995-06-17,61.403,23.125,16.282,NA,NA
1995-06-18,61.694,27.785,16.99,NA,NA
1995-06-19,62.571,33.806,16.99,NA,NA
1995-06-20,63.162,35.381,13.224,NA,NA
1995-06-21,64.056,32.638,9.458,NA,NA
1995-06-22,65.261,25.836,11.044,NA,NA
1995-06-23,66.177,23.636,18.548,NA,NA
1995-06-24,66.177,24.021,21.719,NA,NA
1995-06-25,66.177,22.574,21.946,NA,NA
1995-06-26,66.177,22.134,21.441,NA,NA
1995-06-27,66.177,21.922,21.002,NA,NA
1995-06-28,66.177,23.05,20.79,NA,NA
1995-06-29,65.87,24.785,21.917,NA,NA
1995-06-30,66.177,25.624,23.652,NA,NA
1995-07-01,66.177,25.536,24.491,NA,NA
1995-07-02,66.485,24.311,24.403,NA,NA
1995-07-03,66.177,23.242,23.178,NA,NA
1995-07-04,65.87,23.252,22.109,NA,NA
1995-07-05,65.566,23.706,21.238,NA,NA
1995-07-06,65.566,22.572,18.406,NA,NA
1995-07-07,65.566,20.471,15.348,NA,NA
1995-07-08,65.87,20.629,16.99,NA,NA
1995-07-09,66.177,21.58,19.496,NA,NA
1995-07-10,66.177,24.181,21.58,NA,NA
1995-07-11,66.177,25.62,21.915,NA,NA
1995-07-12,66.177,26.033,23.355,NA,NA
1995-07-13,66.177,26.262,23.767,NA,NA
1995-07-14,66.177,26.478,23.997,NA,NA
1995-07-15,66.177,26.337,24.212,NA,NA
1995-07-16,66.177,25.609,24.071,NA,NA
1995-07-17,66.177,25.862,23.344,NA,NA
1995-07-18,65.87,25.03,21.917,NA,NA
1995-07-19,66.177,25.708,22.765,NA,NA
1995-07-20,66.177,25.954,22.653,NA,NA
1995-07-21,66.177,26.854,20.615,NA,NA
1995-07-22,65.87,23.596,18.066,NA,NA
1995-07-23,66.177,24.838,19.822,NA,NA
1995-07-24,65.87,21.235,15.574,NA,NA
1995-07-25,66.177,17.779,14.158,NA,NA
1995-07-26,65.87,17.73,12.743,NA,NA
1995-07-27,65.87,17.023,11.327,NA,NA
1995-07-28,65.87,15.563,11.242,NA,NA
1995-07-29,66.177,14.925,10.959,NA,NA
1995-07-30,66.177,14.289,10.959,NA,NA
1995-07-31,66.177,14.226,11.61,NA,NA
1995-08-01,66.177,14.422,11.893,NA,NA
1995-08-02,66.177,14.44,11.525,NA,NA
1995-08-03,66.177,14.413,10.279,NA,NA
1995-08-04,66.177,11.413,7.787,NA,NA
1995-08-05,66.177,12.913,8.807,NA,NA
1995-08-06,66.177,12.177,8.976,NA,NA
1995-08-07,66.177,11.334,8.495,NA,NA
1995-08-08,66.177,11.538,8.58,NA,NA
1995-08-09,66.177,9.645,7.079,NA,NA
1995-08-10,66.177,9.739,8.976,NA,NA
1995-08-11,65.87,8.34,9.118,NA,NA
1995-08-12,65.87,10.423,10.392,NA,NA
1995-08-13,65.566,9.081,11.468,NA,NA
1995-08-14,65.261,8.747,9.84,NA,NA
1995-08-15,65.261,8.696,9.911,NA,NA
1995-08-16,64.959,8.073,9.769,NA,NA
1995-08-17,64.657,7.629,9.118,NA,NA
1995-08-18,64.356,7.508,9.061,NA,NA
1995-08-19,64.056,7.218,9.401,NA,NA
1995-08-20,64.056,9.472,9.543,NA,NA
1995-08-21,64.056,8.44,9.543,NA,NA
1995-08-22,63.756,8.393,10.619,NA,NA
1995-08-23,63.459,9.288,10.477,NA,NA
1995-08-24,63.459,14.732,11.327,NA,NA
1995-08-25,63.756,12.87,16.735,NA,NA
1995-08-26,63.459,11.744,14.442,NA,NA
1995-08-27,63.162,10.904,13.337,NA,NA
1995-08-28,62.866,9.509,12.488,NA,NA
1995-08-29,62.571,8.97,11.468,NA,NA
1995-08-30,62.571,8.006,10.194,NA,NA
1995-08-31,62.277,6.773,9.628,NA,NA
1995-09-01,62.277,5.817,9.713,NA,NA
1995-09-02,61.985,7.488,8.495,NA,NA
1995-09-03,61.985,4.725,11.327,NA,NA
1995-09-04,61.113,4.332,7.787,NA,NA
1995-09-05,61.113,4.272,6.796,NA,NA
1995-09-06,60.824,4.279,6.655,NA,NA
1995-09-07,60.536,4.322,5.663,NA,NA
1995-09-08,60.536,4.989,5.097,NA,NA
1995-09-09,60.248,5.711,5.663,NA,NA
1995-09-10,60.248,6.04,6.371,NA,NA
1995-09-11,60.248,5.528,7.929,NA,NA
1995-09-12,59.962,4.507,7.504,NA,NA
1995-09-13,59.962,3.715,6.371,NA,NA
1995-09-14,59.676,6.545,6.088,NA,NA
1995-09-15,59.107,6.372,3.115,NA,NA
1995-09-16,59.391,5.979,3.115,NA,NA
1995-09-17,59.107,5.772,3.115,NA,NA
1995-09-18,59.107,3.859,3.115,NA,NA
1995-09-19,59.107,3.102,4.955,NA,NA
1995-09-20,58.823,3.117,5.947,NA,NA
1995-09-21,58.541,2.934,5.947,NA,NA
1995-09-22,58.26,3.021,5.522,NA,NA
1995-09-23,57.98,2.719,5.522,NA,NA
1995-09-24,57.7,2.673,5.239,NA,NA
1995-09-25,57.421,2.657,4.672,NA,NA
1995-09-26,57.142,2.524,4.446,NA,NA
1995-09-27,56.865,2.466,4.106,NA,NA
1995-09-28,56.588,2.502,3.54,NA,NA
1995-09-29,56.588,2.833,3.455,NA,NA
1995-09-30,56.588,2.949,3.766,NA,NA
1995-10-01,56.313,2.784,3.908,NA,NA
1995-10-02,56.038,2.675,3.823,NA,NA
1995-10-03,56.038,2.572,3.766,NA,NA
1995-10-04,56.038,2.755,3.398,NA,NA
1995-10-05,55.764,2.567,3.2,NA,NA
1995-10-06,55.764,2.287,3.2,NA,NA
1995-10-07,55.491,2.143,3.115,NA,NA
1995-10-08,55.491,2.104,2.973,NA,NA
1995-10-09,55.491,1.871,2.917,NA,NA
1995-10-10,55.218,1.738,2.917,NA,NA
1995-10-11,55.218,1.701,3.398,NA,NA
1995-10-12,54.947,1.974,3.653,NA,NA
1995-10-13,54.947,1.839,3.653,NA,NA
1995-10-14,54.676,1.716,3.936,NA,NA
1995-10-15,54.406,1.639,3.823,NA,NA
1995-10-16,54.137,1.58,3.964,NA,NA
1995-10-17,54.137,1.504,3.964,NA,NA
1995-10-18,53.869,1.449,4.955,NA,NA
1995-10-19,53.336,1.398,4.814,NA,NA
1995-10-20,53.336,1.303,4.247,NA,NA
1995-10-21,53.069,1.358,4.134,NA,NA
1995-10-22,52.805,1.57,4.191,NA,NA
1995-10-23,52.541,1.359,2.605,NA,NA
1995-10-24,52.277,1.235,1.699,NA,NA
1995-10-25,52.277,1.367,1.699,NA,NA
1995-10-26,52.277,1.383,2.605,NA,NA
1995-10-27,52.016,1.31,3.115,NA,NA
1995-10-28,52.016,1.301,2.973,NA,NA
1995-10-29,51.754,1.322,3.002,NA,NA
1995-10-30,51.493,1.421,3.042,NA,NA
1995-10-31,51.493,1.413,3.184,NA,NA
1995-11-01,51.234,1.3,3.398,NA,NA
1995-11-02,51.234,1.181,3.384,NA,NA
1995-11-03,50.975,0.894,3.2,NA,NA
1995-11-04,50.716,0.817,2.832,NA,NA
1995-11-05,50.459,0.956,2.577,NA,NA
1995-11-06,50.203,1.139,2.945,NA,NA
1995-11-07,49.946,1.332,2.464,NA,NA
1995-11-08,49.946,1.146,1.274,NA,NA
1995-11-09,49.946,1.344,1.274,NA,NA
1995-11-10,49.946,1.146,1.274,NA,NA
1995-11-11,49.946,1.146,1.274,NA,NA
1995-11-12,49.946,1.146,1.274,NA,NA
1995-11-13,49.946,1.146,1.416,NA,NA
1995-11-14,49.946,1.146,1.274,NA,NA
1995-11-15,49.946,1.146,1.274,NA,NA
1995-11-16,49.946,1.146,1.303,NA,NA
1995-11-17,49.946,1.146,1.274,NA,NA
1995-11-18,50.203,1.146,1.274,NA,NA
1995-11-19,50.203,1.429,1.274,NA,NA
1995-11-20,50.203,1.429,3.257,NA,NA
1995-11-21,49.946,1.429,3.681,NA,NA
1995-11-22,49.692,1.429,2.69,NA,NA
1995-11-23,49.692,1.429,2.407,NA,NA
1995-11-24,49.438,1.429,2.407,NA,NA
1995-11-25,49.185,1.429,2.35,NA,NA
1995-11-26,49.185,1.656,2.265,NA,NA
1995-11-27,49.185,1.628,2.265,NA,NA
1995-11-28,48.932,1.571,2.265,NA,NA
1995-11-29,48.932,1.571,2.265,NA,NA
1995-11-30,48.681,1.571,2.265,NA,NA
1995-12-01,48.681,1.571,2.265,NA,NA
1995-12-02,48.681,1.571,2.265,NA,NA
1995-12-03,48.43,1.571,2.265,NA,NA
1995-12-04,48.43,1.571,2.265,NA,NA
1995-12-05,48.181,1.571,2.265,NA,NA
1995-12-06,48.181,1.571,2.265,NA,NA
1995-12-07,47.932,1.571,3.058,NA,NA
1995-12-08,47.932,1.288,3.54,NA,NA
1995-12-09,47.684,1.288,3.54,NA,NA
1995-12-10,47.19,1.288,3.54,NA,NA
1995-12-11,46.945,1.288,3.908,NA,NA
1995-12-12,46.701,1.288,4.106,NA,NA
1995-12-13,46.458,1.288,4.106,NA,NA
1995-12-14,46.216,0.722,3.37,NA,NA
1995-12-15,45.974,0.722,2.69,NA,NA
1995-12-16,45.974,0.722,2.549,NA,NA
1995-12-17,45.735,0.722,2.69,NA,NA
1995-12-18,45.494,0.722,2.69,NA,NA
1995-12-19,45.494,0.722,2.69,NA,NA
1995-12-20,45.256,0.722,2.69,NA,NA
1995-12-21,45.02,0.722,2.69,NA,NA
1995-12-22,44.783,0.722,2.69,NA,NA
1995-12-23,44.783,0.722,2.69,NA,NA
1995-12-24,44.547,0.722,2.69,NA,NA
1995-12-25,44.313,0.722,2.69,NA,NA
1995-12-26,44.08,1.014,2.69,NA,NA
1995-12-27,43.847,1.014,2.662,NA,NA
1995-12-28,43.847,2.239,2.634,NA,NA
1995-12-29,43.615,2.665,2.634,NA,NA
1995-12-30,43.385,2.771,2.634,NA,NA
1995-12-31,43.155,2.771,2.634,NA,NA
1996-01-01,43.155,2.63,2.633,NA,NA
1996-01-02,43.155,2.63,2.633,NA,NA
1996-01-03,43.155,2.63,2.407,NA,NA
1996-01-04,43.155,2.443,2.265,NA,NA
1996-01-05,43.155,2.257,2.265,NA,NA
1996-01-06,43.155,2.257,2.265,NA,NA
1996-01-07,43.155,2.523,2.265,NA,NA
1996-01-08,43.155,2.523,2.265,NA,NA
1996-01-09,43.155,2.257,2.265,NA,NA
1996-01-10,43.155,2.523,2.265,NA,NA
1996-01-11,43.155,2.23,2.265,NA,NA
1996-01-12,43.155,2.23,2.265,NA,NA
1996-01-13,43.155,2.496,2.265,NA,NA
1996-01-14,43.155,2.204,2.265,NA,NA
1996-01-15,43.155,2.496,2.265,NA,NA
1996-01-16,43.385,2.062,2.265,NA,NA
1996-01-17,43.385,2.328,2.265,NA,NA
1996-01-18,43.385,2.328,2.265,NA,NA
1996-01-19,43.385,2.328,2.265,NA,NA
1996-01-20,43.385,2.328,2.265,NA,NA
1996-01-21,43.385,2.302,2.265,NA,NA
1996-01-22,43.385,2.302,2.265,NA,NA
1996-01-23,43.385,2.302,2.265,NA,NA
1996-01-24,43.385,2.009,2.265,NA,NA
1996-01-25,43.385,2.302,2.265,NA,NA
1996-01-26,43.385,2.275,2.265,NA,NA
1996-01-27,43.385,2.009,2.265,NA,NA
1996-01-28,43.385,2.248,2.265,NA,NA
1996-01-29,43.615,2.248,1.557,NA,NA
1996-01-30,43.615,2.461,1.133,NA,NA
1996-01-31,43.847,2.435,1.133,NA,NA
1996-02-01,43.847,2.355,1.133,NA,NA
1996-02-02,44.08,2.222,1.133,NA,NA
1996-02-03,44.08,2.408,1.133,NA,NA
1996-02-04,44.313,2.408,1.133,NA,NA
1996-02-05,44.313,2.355,1.133,NA,NA
1996-02-06,44.313,2.222,1.133,NA,NA
1996-02-07,44.313,1.956,1.133,NA,NA
1996-02-08,44.547,2.408,1.133,NA,NA
1996-02-09,44.783,1.982,1.133,NA,NA
1996-02-10,44.783,1.929,1.133,NA,NA
1996-02-11,45.02,1.956,1.133,NA,NA
1996-02-12,45.02,2.168,1.133,NA,NA
1996-02-13,45.256,2.168,1.133,NA,NA
1996-02-14,45.256,2.168,1.133,NA,NA
1996-02-15,45.735,2.168,1.869,NA,NA
1996-02-16,45.735,1.663,2.265,NA,NA
1996-02-17,45.735,1.663,2.265,NA,NA
1996-02-18,45.974,1.902,2.265,NA,NA
1996-02-19,45.974,1.902,2.265,NA,NA
1996-02-20,45.974,1.663,2.265,NA,NA
1996-02-21,46.216,1.184,2.265,NA,NA
1996-02-22,46.216,1.876,2.265,NA,NA
1996-02-23,46.216,2.142,2.265,NA,NA
1996-02-24,46.216,1.876,2.265,NA,NA
1996-02-25,46.216,2.115,2.265,NA,NA
1996-02-26,46.216,2.115,1.812,NA,NA
1996-02-27,46.458,2.115,1.557,NA,NA
1996-02-28,46.458,2.089,1.557,NA,NA
1996-02-29,46.458,2.328,1.557,NA,NA
1996-03-01,46.458,2.328,1.557,NA,NA
1996-03-02,46.458,2.302,1.557,NA,NA
1996-03-03,46.458,2.062,1.557,NA,NA
1996-03-04,46.701,2.062,1.557,NA,NA
1996-03-05,46.701,1.13,1.557,NA,NA
1996-03-06,46.701,1.37,1.557,NA,NA
1996-03-07,46.945,1.822,1.557,NA,NA
1996-03-08,46.945,2.275,1.557,NA,NA
1996-03-09,46.945,2.248,1.557,NA,NA
1996-03-10,47.19,1.796,1.557,NA,NA
1996-03-11,47.19,1.796,1.557,NA,NA
1996-03-12,47.19,1.583,1.557,NA,NA
1996-03-13,47.19,1.556,1.557,NA,NA
1996-03-14,47.436,1.769,1.472,NA,NA
1996-03-15,47.436,1.769,1.543,NA,NA
1996-03-16,47.436,1.982,1.557,NA,NA
1996-03-17,47.436,1.769,1.557,NA,NA
1996-03-18,47.684,1.769,1.557,NA,NA
1996-03-19,47.684,2.195,1.557,NA,NA
1996-03-20,47.684,1.956,1.557,NA,NA
1996-03-21,47.684,1.956,1.557,NA,NA
1996-03-22,47.932,1.077,1.557,NA,NA
1996-03-23,47.932,1.503,1.557,NA,NA
1996-03-24,48.181,1.29,1.557,NA,NA
1996-03-25,48.181,2.142,1.557,NA,NA
1996-03-26,48.43,1.716,1.557,NA,NA
1996-03-27,48.43,1.716,1.557,NA,NA
1996-03-28,48.43,1.476,1.557,NA,NA
1996-03-29,48.681,1.476,1.557,NA,NA
1996-03-30,48.681,1.689,1.557,NA,NA
1996-03-31,48.681,1.476,1.531,NA,NA
1996-04-01,48.932,2.772,1.557,NA,NA
1996-04-02,48.932,2.875,2.039,NA,NA
1996-04-03,48.932,3.481,2.548,NA,NA
1996-04-04,48.932,3.624,3.398,NA,NA
1996-04-05,49.185,3.337,4.134,NA,NA
1996-04-06,49.185,3.802,3.964,NA,NA
1996-04-07,49.185,4.586,4.672,NA,NA
1996-04-08,49.185,4.529,5.097,NA,NA
1996-04-09,49.185,5.581,4.871,NA,NA
1996-04-10,49.438,5.983,5.777,NA,NA
1996-04-11,49.438,6.951,6.23,NA,NA
1996-04-12,49.438,7.78,7.646,NA,NA
1996-04-13,49.438,9.823,7.816,NA,NA
1996-04-14,49.185,7.137,9.798,NA,NA
1996-04-15,49.185,7.29,2.98,NA,NA
1996-04-16,49.185,6.116,2.898,NA,NA
1996-04-17,49.185,4.663,2.027,NA,NA
1996-04-18,48.932,4.231,1.108,NA,NA
1996-04-19,48.932,4.108,1.021,NA,NA
1996-04-20,48.681,3.913,0.967,NA,NA
1996-04-21,48.681,3.871,1.518,NA,NA
1996-04-22,48.43,4.082,1.476,NA,NA
1996-04-23,48.181,4,1.141,NA,NA
1996-04-24,48.181,4.057,1.785,NA,NA
1996-04-25,47.932,3.804,2.187,NA,NA
1996-04-26,47.684,3.74,1.867,NA,NA
1996-04-27,47.436,2.903,1.91,NA,NA
1996-04-28,47.19,2.406,2.359,NA,NA
1996-04-29,46.945,2.097,2.207,NA,NA
1996-04-30,46.945,2.088,1.898,NA,NA
1996-05-01,46.458,2.691,1.888,NA,NA
1996-05-02,46.216,2.205,4.043,NA,NA
1996-05-03,45.974,2.179,3.747,NA,NA
1996-05-04,45.256,2.133,4.194,NA,NA
1996-05-05,44.783,2.21,4.148,NA,NA
1996-05-06,44.313,2.215,4.225,NA,NA
1996-05-07,43.615,2.663,3.734,NA,NA
1996-05-08,43.155,3.621,3.789,NA,NA
1996-05-09,42.471,5.09,2.901,NA,NA
1996-05-10,41.796,5.257,2.117,NA,NA
1996-05-11,41.132,5.405,2.284,NA,NA
1996-05-12,40.474,6.073,2.453,NA,NA
1996-05-13,40.04,7.05,3.39,NA,NA
1996-05-14,39.611,8.073,3.468,NA,NA
1996-05-15,39.185,8.66,3.583,NA,NA
1996-05-16,38.763,10.122,4.168,NA,NA
1996-05-17,38.554,12.841,4.32,NA,NA
1996-05-18,38.345,15.406,4.288,NA,NA
1996-05-19,38.345,15.61,5.577,NA,NA
1996-05-20,38.345,16.349,5.75,NA,NA
1996-05-21,38.345,16.266,6.464,NA,NA
1996-05-22,38.345,16.1,6.136,NA,NA
1996-05-23,38.345,15.569,5.805,NA,NA
1996-05-24,38.345,14.631,5.302,NA,NA
1996-05-25,38.345,16.639,4.213,NA,NA
1996-05-26,38.554,17.962,6.198,NA,NA
1996-05-27,38.763,15.727,7.412,NA,NA
1996-05-28,38.763,14.321,4.894,NA,NA
1996-05-29,38.974,14.076,3.261,NA,NA
1996-05-30,38.974,13.799,3.035,NA,NA
1996-05-31,39.185,13.548,2.783,NA,NA
1996-06-01,39.397,14.089,4.559,NA,NA
1996-06-02,39.611,13.91,2.86,NA,NA
1996-06-03,40.04,14.925,2.265,NA,NA
1996-06-04,40.691,16.29,2.435,NA,NA
1996-06-05,41.574,17.208,2.549,NA,NA
1996-06-06,42.021,18.184,3.964,NA,NA
1996-06-07,42.698,19.628,5.097,NA,NA
1996-06-08,43.615,20.84,6.739,NA,NA
1996-06-09,44.313,21.394,7.447,NA,NA
1996-06-10,45.02,21.931,7.221,NA,NA
1996-06-11,45.735,22.266,6.994,NA,NA
1996-06-12,46.458,25.544,7.277,NA,NA
1996-06-13,47.19,23.166,5.295,NA,NA
1996-06-14,48.181,23.21,8.495,NA,NA
1996-06-15,48.681,25.055,8.495,NA,NA
1996-06-16,49.692,25.35,10.052,NA,NA
1996-06-17,50.203,24.827,8.495,NA,NA
1996-06-18,50.975,22.696,7.079,NA,NA
1996-06-19,51.754,22.109,7.646,NA,NA
1996-06-20,52.541,21.21,7.079,NA,NA
1996-06-21,53.069,21.425,6.569,NA,NA
1996-06-22,53.602,23.546,5.663,NA,NA
1996-06-23,54.676,24.504,6.796,NA,NA
1996-06-24,55.491,26.748,7.362,NA,NA
1996-06-25,56.038,24.986,3.539,NA,NA
1996-06-26,57.142,20.718,3.54,NA,NA
1996-06-27,57.98,19.362,5.663,NA,NA
1996-06-28,58.541,19.66,4.672,NA,NA
1996-06-29,59.107,19.93,4.955,NA,NA
1996-06-30,59.676,20.032,6.371,NA,NA
1996-07-01,60.248,17.1,6.739,NA,NA
1996-07-02,60.824,16.447,9.061,NA,NA
1996-07-03,61.113,15.473,8.495,NA,NA
1996-07-04,61.403,15.156,6.796,NA,NA
1996-07-05,61.694,15.065,6.513,NA,NA
1996-07-06,61.985,14.892,6.088,NA,NA
1996-07-07,62.571,14.768,5.947,NA,NA
1996-07-08,62.866,14.424,6.003,NA,NA
1996-07-09,63.162,17.458,6.938,NA,NA
1996-07-10,63.756,14.215,9.628,NA,NA
1996-07-11,63.756,13.424,6.371,NA,NA
1996-07-12,64.056,12.327,5.663,NA,NA
1996-07-13,64.056,11.58,5.522,NA,NA
1996-07-14,64.356,12.037,5.097,NA,NA
1996-07-15,64.356,11.864,4.757,NA,NA
1996-07-16,64.657,11.07,4.191,NA,NA
1996-07-17,64.959,9.866,4.757,NA,NA
1996-07-18,65.261,9.051,5.89,NA,NA
1996-07-19,65.261,8.574,7.447,NA,NA
1996-07-20,64.959,8.252,7.447,NA,NA
1996-07-21,64.959,8.041,7.447,NA,NA
1996-07-22,64.657,7.698,6.654,NA,NA
1996-07-23,64.657,7.482,5.805,NA,NA
1996-07-24,64.657,7.174,5.805,NA,NA
1996-07-25,64.657,6.549,5.805,NA,NA
1996-07-26,64.657,6.353,6.23,NA,NA
1996-07-27,64.657,6.118,6.23,NA,NA
1996-07-28,64.356,6.026,5.805,NA,NA
1996-07-29,64.356,8.825,5.663,NA,NA
1996-07-30,64.356,9.305,5.692,NA,NA
1996-07-31,64.356,8.848,4.7,NA,NA
1996-08-01,64.356,5.901,4.248,NA,NA
