date,storage,inflow,outflow,elevation,evaporation
1928-04-10,640.702,3.03,0.934,394.807,NA
1928-04-11,640.702,3.03,0.934,394.807,NA
1928-04-12,640.702,3.03,0.113,394.807,NA
1928-04-13,647.908,3.03,0.17,394.838,NA
1928-04-14,647.908,3.03,0.283,394.838,NA
1928-04-15,647.908,2.973,0.396,394.838,NA
1928-04-16,655.114,2.973,0.51,394.868,NA
1928-04-17,655.114,2.973,0.566,394.868,NA
1928-04-18,655.114,2.973,0.708,394.868,NA
1928-04-19,662.329,2.973,1.048,394.899,NA
1928-04-20,662.329,2.973,1.218,394.899,NA
1928-04-21,662.329,3.398,0.821,394.899,NA
1928-04-22,662.329,3.851,0.991,394.899,NA
1928-04-23,669.545,3.851,1.104,394.929,NA
1928-04-24,669.545,3.851,1.104,394.929,NA
1928-04-25,669.545,3.851,1.161,394.929,NA
1928-04-26,669.545,3.851,1.218,394.929,NA
1928-04-27,669.545,3.851,1.303,394.929,NA
1928-04-28,669.545,3.851,1.359,394.929,NA
1928-04-29,669.545,3.851,1.472,394.929,NA
1928-04-30,676.761,3.851,0.566,394.96,NA
1928-05-01,676.761,3.851,0.765,394.96,NA
1928-05-02,683.977,3.851,1.048,394.99,NA
1928-05-03,683.977,3.851,1.472,394.99,NA
1928-05-04,691.193,3.766,1.756,395.021,NA
1928-05-05,691.193,3.681,1.954,395.021,NA
1928-05-06,691.193,3.681,2.067,395.021,NA
1928-05-07,698.401,3.681,2.18,395.051,NA
1928-05-08,698.401,3.681,1.416,395.051,NA
1928-05-09,698.401,3.681,1.586,395.051,NA
1928-05-10,705.612,3.681,1.642,395.082,NA
1928-05-11,705.612,3.681,1.897,395.082,NA
1928-05-12,705.612,3.455,1.812,395.082,NA
1928-05-13,705.612,3.2,1.897,395.082,NA
1928-05-14,705.612,3.2,1.954,395.082,NA
1928-05-15,713.021,3.2,2.01,395.112,NA
1928-05-16,713.021,3.2,0.566,395.112,NA
1928-05-17,713.021,3.2,0.708,395.112,NA
1928-05-18,713.021,3.2,0.934,395.112,NA
1928-05-19,713.021,3.2,0.991,395.112,NA
1928-05-20,713.021,3.2,1.104,395.112,NA
1928-05-21,713.021,3.2,23.758,395.112,NA
1928-05-22,713.021,3.2,23.446,395.112,NA
1928-05-23,713.021,3.2,1.133,395.112,NA
1928-05-24,713.021,3.2,1.189,395.112,NA
1928-05-25,705.612,2.86,1.133,395.082,NA
1928-05-26,705.612,2.435,0.963,395.082,NA
1928-05-27,705.612,2.435,1.019,395.082,NA
1928-05-28,698.401,2.435,1.246,395.051,NA
1928-05-29,698.401,2.435,1.189,395.051,NA
1928-05-30,698.401,2.435,1.076,395.051,NA
1928-05-31,691.193,2.435,1.189,395.021,NA
1928-06-01,691.193,2.435,1.388,395.021,NA
1928-06-02,691.193,2.435,1.246,395.021,NA
1928-06-03,683.977,2.435,1.331,394.99,NA
1928-06-04,683.977,2.435,1.388,394.99,NA
1928-06-05,676.761,3.03,1.388,394.96,NA
1928-06-06,676.761,3.54,1.444,394.96,NA
1928-06-07,676.761,3.54,1.444,394.96,NA
1928-06-08,669.545,3.54,1.501,394.929,NA
1928-06-09,669.545,3.54,1.557,394.929,NA
1928-06-10,669.545,3.54,1.727,394.929,NA
1928-06-11,669.545,3.54,2.973,394.929,NA
1928-06-12,662.329,3.54,3.115,394.899,NA
1928-06-13,662.329,3.54,3.228,394.899,NA
1928-06-14,662.329,3.54,2.973,394.899,NA
1928-06-15,655.114,3.54,2.973,394.868,NA
1928-06-16,655.114,3.54,2.86,394.868,NA
1928-06-17,655.114,3.256,3.03,394.868,NA
1928-06-18,655.114,2.973,2.69,394.868,NA
1928-06-19,655.114,2.973,2.69,394.868,NA
1928-06-20,655.114,2.973,2.69,394.868,NA
1928-06-21,655.114,2.973,1.614,394.868,NA
1928-06-22,655.114,2.973,23.786,394.868,NA
1928-06-23,647.908,2.973,23.871,394.838,NA
1928-06-24,647.908,2.973,23.729,394.838,NA
1928-06-25,647.908,2.973,23.531,394.838,NA
1928-06-26,647.908,2.973,23.446,394.838,NA
1928-06-27,647.908,2.973,23.333,394.838,NA
1928-06-28,647.908,2.973,23.333,394.838,NA
1928-06-29,647.908,2.973,23.333,394.838,NA
1928-06-30,647.908,2.973,23.248,394.838,NA
1928-07-01,640.702,2.973,23.191,394.807,NA
1928-07-02,640.702,2.973,22.993,394.807,NA
1928-07-03,640.702,2.973,22.937,394.807,NA
1928-07-04,640.702,2.973,22.852,394.807,NA
1928-07-05,640.702,2.973,22.568,394.807,NA
1928-07-06,640.702,2.973,22.512,394.807,NA
1928-07-07,640.702,2.973,0.595,394.807,NA
1928-07-08,640.702,2.973,0.538,394.807,NA
1928-07-09,640.702,2.973,0.481,394.807,NA
1928-07-10,640.702,2.973,0.368,394.807,NA
1928-07-11,633.478,3.256,0.311,394.777,NA
1928-07-12,633.478,3.54,0.255,394.777,NA
1928-07-13,633.478,3.54,0.142,394.777,NA
1928-07-14,633.478,3.54,34.093,394.777,NA
1928-07-15,633.478,3.54,0.198,394.777,NA
1928-07-16,626.262,3.54,0.142,394.746,NA
1928-07-17,626.262,3.54,0.198,394.746,NA
1928-07-18,626.262,3.54,34.178,394.746,NA
1928-07-19,619.047,3.54,34.292,394.716,NA
1928-07-20,619.047,3.54,33.81,394.716,NA
1928-07-21,619.047,3.54,0.198,394.716,NA
1928-07-22,619.047,3.54,0.198,394.716,NA
1928-07-23,611.831,3.54,0.198,394.686,NA
1928-07-24,611.831,3.54,0.198,394.686,NA
1928-07-25,611.831,3.54,0.198,394.686,NA
1928-07-26,604.615,3.54,0.198,394.655,NA
1928-07-27,604.615,3.54,0.198,394.655,NA
1928-07-28,604.615,3.54,0.198,394.655,NA
1928-07-29,597.399,3.54,0.255,394.625,NA
1928-07-30,597.399,3.54,33.669,394.625,NA
1928-07-31,597.399,3.54,34.037,394.625,NA
1928-08-01,590.183,3.54,33.669,394.594,NA
1928-08-02,590.183,3.54,0.198,394.594,NA
1928-08-03,590.183,3.54,34.292,394.594,NA
1928-08-04,590.183,3.54,33.839,394.594,NA
1928-08-05,582.967,3.54,0.198,394.564,NA
1928-08-06,582.967,3.54,34.037,394.564,NA
1928-08-07,582.967,3.54,34.122,394.564,NA
1928-08-08,575.813,3.54,34.263,394.533,NA
1928-08-09,575.813,3.54,0.311,394.533,NA
1928-08-10,575.813,3.54,34.348,394.533,NA
1928-08-11,575.813,3.398,33.839,394.533,NA
1928-08-12,575.813,3.2,0.198,394.533,NA
1928-08-13,568.659,3.2,0.198,394.503,NA
1928-08-14,568.659,3.2,0.198,394.503,NA
1928-08-15,568.659,3.2,3.285,394.503,NA
1928-08-16,568.659,3.2,3.171,394.503,NA
1928-08-17,561.505,3.2,2.86,394.472,NA
1928-08-18,561.505,3.2,3.03,394.472,NA
1928-08-19,561.505,3.2,3.115,394.472,NA
1928-08-20,554.351,3.2,3.115,394.442,NA
1928-08-21,554.351,3.2,3.115,394.442,NA
1928-08-22,554.351,3.2,3.171,394.442,NA
1928-08-23,547.196,3.2,3.171,394.411,NA
1928-08-24,547.196,3.2,3.171,394.411,NA
1928-08-25,547.196,3.2,3.228,394.411,NA
1928-08-26,540.104,3.2,2.973,394.381,NA
1928-08-27,540.104,3.2,3.228,394.381,NA
1928-08-28,540.104,3.2,3.171,394.381,NA
1928-08-29,533.011,3.2,0.595,394.35,NA
1928-08-30,533.011,3.2,0.963,394.35,NA
1928-08-31,533.011,3.398,0.736,394.35,NA
1928-09-01,533.011,3.54,0.595,394.35,NA
1928-09-02,533.011,3.54,0.538,394.35,NA
1928-09-03,525.919,3.54,0.425,394.32,NA
1928-09-04,525.919,3.54,0.311,394.32,NA
1928-09-05,525.919,3.54,0.255,394.32,NA
1928-09-06,525.919,3.54,0.142,394.32,NA
1928-09-07,525.919,3.54,33.952,394.32,NA
1928-09-08,518.826,3.54,33.47,394.289,NA
1928-09-09,518.826,3.54,33.612,394.289,NA
1928-09-10,518.826,3.54,33.046,394.289,NA
1928-09-11,518.826,3.54,33.046,394.289,NA
1928-09-12,518.826,3.54,33.301,394.289,NA
1928-09-13,518.826,3.54,33.046,394.289,NA
1928-09-14,518.826,3.54,27.269,394.289,NA
1928-09-15,518.826,3.54,29.789,394.289,NA
1928-09-16,518.826,3.54,28.458,394.289,NA
1928-09-17,518.826,3.54,28.147,394.289,NA
1928-09-18,518.826,3.54,27.92,394.289,NA
1928-09-19,518.826,3.54,27.835,394.289,NA
1928-09-20,518.826,3.54,17.67,394.289,NA
1928-09-21,525.919,3.54,18.293,394.32,NA
1928-09-22,525.919,3.54,18.491,394.32,NA
1928-09-23,525.919,3.54,18.321,394.32,NA
1928-09-24,525.919,3.54,19.029,394.32,NA
1928-09-25,533.011,3.54,18.632,394.35,NA
1928-09-26,533.011,3.54,18.632,394.35,NA
1928-09-27,533.011,3.54,18.434,394.35,NA
1928-09-28,533.011,3.54,18.434,394.35,NA
1928-09-29,533.011,3.455,18.378,394.35,NA
1928-09-30,533.011,3.455,18.321,394.35,NA
1928-10-01,533.011,3.455,18.321,394.35,NA
1928-10-02,533.011,3.455,18.434,394.35,NA
1928-10-03,533.011,3.455,18.378,394.35,NA
1928-10-04,533.011,3.455,18.378,394.35,NA
1928-10-05,533.011,3.455,18.491,394.35,NA
1928-10-06,533.011,3.455,19.057,394.35,NA
1928-10-07,533.011,3.455,18.632,394.35,NA
1928-10-08,533.011,3.681,19.029,394.35,NA
1928-10-09,533.011,3.936,19.057,394.35,NA
1928-10-10,533.011,3.936,19.199,394.35,NA
1928-10-11,540.104,3.936,18.887,394.381,NA
1928-10-12,540.104,3.936,34.15,394.381,NA
1928-10-13,540.104,3.936,34.008,394.381,NA
1928-10-14,540.104,3.851,33.782,394.381,NA
1928-10-15,540.104,3.851,34.263,394.381,NA
1928-10-16,540.104,3.851,33.697,394.381,NA
1928-10-17,540.104,3.851,33.924,394.381,NA
1928-10-18,540.104,3.851,33.81,394.381,NA
1928-10-19,540.104,3.851,3.964,394.381,NA
1928-10-20,540.104,3.851,4.078,394.381,NA
1928-10-21,540.104,3.851,4.332,394.381,NA
1928-10-22,540.104,3.851,4.389,394.381,NA
1928-10-23,547.196,3.851,4.502,394.411,NA
1928-10-24,547.196,3.851,4.502,394.411,NA
1928-10-25,547.196,3.851,4.616,394.411,NA
1928-10-26,547.196,3.851,4.559,394.411,NA
1928-10-27,547.196,3.54,4.616,394.411,NA
1928-10-28,547.196,3.2,4.729,394.411,NA
1928-10-29,554.351,3.2,3.54,394.442,NA
1928-10-30,554.351,3.2,3.596,394.442,NA
1928-10-31,554.351,3.2,3.681,394.442,NA
1928-11-01,554.351,3.2,3.681,394.442,NA
1928-11-02,554.351,3.2,3.681,394.442,NA
1928-11-03,554.351,3.2,3.681,394.442,NA
1928-11-04,554.351,3.2,3.681,394.442,NA
1928-11-05,554.351,3.2,3.681,394.442,NA
1928-11-06,561.505,3.2,3.908,394.472,NA
1928-11-07,561.505,3.2,4.078,394.472,NA
1928-11-08,561.505,3.2,4.191,394.472,NA
1928-11-09,561.505,3.2,4.191,394.472,NA
1928-11-10,561.505,3.2,4.276,394.472,NA
1928-11-11,561.505,3.2,4.191,394.472,NA
1928-11-12,561.505,3.2,4.332,394.472,NA
1928-11-13,561.505,3.2,4.191,394.472,NA
1928-11-14,568.659,3.398,4.276,394.503,NA
1928-11-15,568.659,3.625,4.446,394.503,NA
1928-11-16,568.659,3.625,4.729,394.503,NA
1928-11-17,568.659,3.625,5.097,394.503,NA
1928-11-18,575.813,3.625,5.154,394.533,NA
1928-11-19,575.813,3.625,5.154,394.533,NA
1928-11-20,575.813,3.625,5.21,394.533,NA
1928-11-21,575.813,3.625,5.38,394.533,NA
1928-11-22,575.813,3.625,5.21,394.533,NA
1928-11-23,575.813,3.625,5.38,394.533,NA
1928-11-24,575.813,3.625,5.805,394.533,NA
1928-11-25,575.813,3.54,5.692,394.533,NA
1928-11-26,575.813,3.54,5.692,394.533,NA
1928-11-27,575.813,3.54,4.616,394.533,NA
1928-11-28,575.813,3.54,4.616,394.533,NA
1928-11-29,582.967,3.54,4.672,394.564,NA
1928-11-30,582.967,3.54,4.729,394.564,NA
1928-12-01,582.967,3.54,4.786,394.564,NA
1928-12-02,582.967,3.455,4.87,394.564,NA
1928-12-03,582.967,3.455,4.984,394.564,NA
1928-12-04,582.967,3.455,5.04,394.564,NA
1928-12-05,582.967,3.455,5.04,394.564,NA
1928-12-06,582.967,3.455,4.276,394.564,NA
1928-12-07,590.183,2.86,4.332,394.594,NA
1928-12-08,590.183,2.35,4.446,394.594,NA
1928-12-09,590.183,2.605,4.559,394.594,NA
1928-12-10,590.183,2.605,4.672,394.594,NA
1928-12-11,590.183,2.605,4.446,394.594,NA
1928-12-12,590.183,2.605,4.87,394.594,NA
1928-12-13,590.183,2.605,4.927,394.594,NA
1928-12-14,597.399,2.605,5.04,394.625,NA
1928-12-15,597.399,2.775,5.21,394.625,NA
1928-12-16,597.399,2.917,5.267,394.625,NA
1928-12-17,597.399,2.917,5.324,394.625,NA
1928-12-18,597.399,2.917,5.324,394.625,NA
1928-12-19,597.399,2.917,5.38,394.625,NA
1928-12-20,597.399,2.917,5.465,394.625,NA
1928-12-21,597.399,3.313,5.578,394.625,NA
1928-12-22,604.615,3.766,5.635,394.655,NA
1928-12-23,604.615,3.766,5.692,394.655,NA
1928-12-24,604.615,3.766,5.748,394.655,NA
1928-12-25,604.615,3.766,5.862,394.655,NA
1928-12-26,604.615,3.766,5.918,394.655,NA
1928-12-27,604.615,3.766,5.975,394.655,NA
1928-12-28,604.615,3.766,6.145,394.655,NA
1928-12-29,604.615,3.766,6.258,394.655,NA
1928-12-30,604.615,3.766,26.844,394.655,NA
1928-12-31,611.831,3.766,27.156,394.686,NA
1929-01-01,612.552,3.766,4.729,394.689,NA
1929-01-02,613.274,3.766,4.729,394.692,NA
1929-01-03,613.996,3.766,4.786,394.695,NA
1929-01-04,614.717,3.766,4.87,394.698,NA
1929-01-05,616.16,3.766,4.984,394.704,NA
1929-01-06,616.882,3.766,5.04,394.707,NA
1929-01-07,617.603,3.766,5.097,394.71,NA
1929-01-08,618.325,3.766,5.154,394.713,NA
1929-01-09,619.768,3.681,5.267,394.719,NA
1929-01-10,621.211,3.54,5.38,394.725,NA
1929-01-11,622.655,3.54,5.522,394.731,NA
1929-01-12,623.376,3.54,5.635,394.734,NA
1929-01-13,624.098,3.54,5.748,394.737,NA
1929-01-14,624.819,3.54,4.134,394.74,NA
1929-01-15,625.541,3.54,4.276,394.743,NA
1929-01-16,626.984,3.54,4.332,394.75,NA
1929-01-17,628.427,3.54,4.446,394.756,NA
1929-01-18,629.87,3.625,4.502,394.762,NA
1929-01-19,630.592,3.625,4.616,394.765,NA
1929-01-20,634.921,3.625,4.616,394.783,NA
1929-01-21,632.035,3.625,4.672,394.771,NA
1929-01-22,632.757,3.625,4.729,394.774,NA
1929-01-23,634.2,3.625,4.927,394.78,NA
1929-01-24,634.921,3.625,4.984,394.783,NA
1929-01-25,636.365,3.625,5.097,394.789,NA
1929-01-26,637.086,3.625,5.21,394.792,NA
1929-01-27,637.81,3.625,5.267,394.795,NA
1929-01-28,639.256,3.625,5.38,394.801,NA
1929-01-29,639.979,3.455,5.465,394.804,NA
1929-01-30,640.702,3.256,5.522,394.807,NA
1929-01-31,641.424,3.256,5.578,394.81,NA
1929-02-01,640.702,3.256,5.692,394.807,NA
1929-02-02,642.87,3.256,5.748,394.817,NA
1929-02-03,643.593,3.625,5.862,394.82,NA
1929-02-04,643.593,3.936,4.559,394.82,NA
1929-02-05,644.312,3.936,4.616,394.823,NA
1929-02-06,645.75,3.936,4.729,394.829,NA
1929-02-07,646.469,3.936,4.786,394.832,NA
1929-02-08,647.188,3.936,4.87,394.835,NA
1929-02-09,647.908,3.936,4.927,394.838,NA
1929-02-10,648.616,3.936,4.984,394.841,NA
1929-02-11,649.346,3.936,5.04,394.844,NA
1929-02-12,650.065,3.936,3.483,394.847,NA
1929-02-13,650.784,3.398,3.54,394.85,NA
1929-02-14,652.227,2.86,3.681,394.856,NA
1929-02-15,652.949,2.86,3.738,394.859,NA
1929-02-16,652.807,2.86,3.794,394.862,NA
1929-02-17,654.392,2.86,3.851,394.865,NA
1929-02-18,655.114,2.86,3.908,394.868,NA
1929-02-19,655.835,2.86,4.021,394.871,NA
1929-02-20,656.557,2.86,4.078,394.874,NA
1929-02-21,657.278,2.86,4.134,394.878,NA
1929-02-22,658,2.86,4.191,394.881,NA
1929-02-23,658.721,2.86,4.276,394.884,NA
1929-02-24,659.443,2.86,4.332,394.887,NA
1929-02-25,660.165,2.435,4.389,394.89,NA
1929-02-26,660.886,2.039,4.446,394.893,NA
1929-02-27,661.608,2.039,4.502,394.896,NA
1929-02-28,662.329,2.039,4.559,394.899,NA
1929-03-01,663.051,2.039,4.616,394.902,NA
1929-03-02,662.329,2.039,4.672,394.899,NA
1929-03-03,664.494,2.039,4.729,394.908,NA
1929-03-04,665.216,2.039,4.786,394.911,NA
1929-03-05,665.937,2.039,4.87,394.914,NA
1929-03-06,666.659,2.039,4.927,394.917,NA
1929-03-07,667.381,2.039,4.984,394.92,NA
1929-03-08,668.102,2.039,5.04,394.923,NA
1929-03-09,668.824,2.973,5.097,394.926,NA
1929-03-10,669.545,3.766,5.154,394.929,NA
1929-03-11,670.267,3.766,3.596,394.932,NA
1929-03-12,670.988,3.766,3.681,394.935,NA
1929-03-13,672.432,3.766,3.794,394.942,NA
1929-03-14,673.875,3.766,3.908,394.948,NA
1929-03-15,675.318,3.115,4.021,394.954,NA
1929-03-16,676.04,2.973,4.078,394.957,NA
1929-03-17,676.761,3.54,4.134,394.96,NA
1929-03-18,677.483,3.54,3.143,394.963,NA
1929-03-19,678.204,3.54,3.2,394.966,NA
1929-03-20,678.926,3.54,3.256,394.969,NA
1929-03-21,679.647,3.54,3.313,394.972,NA
1929-03-22,681.091,3.54,3.37,394.978,NA
1929-03-23,682.534,3.115,3.483,394.984,NA
1929-03-24,683.255,2.605,3.54,394.987,NA
1929-03-25,684.699,2.605,3.681,394.993,NA
1929-03-26,686.142,2.605,3.794,394.999,NA
1929-03-27,686.863,2.605,3.851,395.003,NA
1929-03-28,687.585,2.605,3.908,395.006,NA
1929-03-29,688.307,2.605,3.964,395.009,NA
1929-03-30,689.028,2.605,4.021,395.012,NA
1929-03-31,689.75,2.605,4.078,395.015,NA
1929-04-01,690.471,3.2,4.134,395.018,NA
1929-04-02,691.193,3.681,4.191,395.021,NA
1929-04-03,691.914,3.681,3.087,395.024,NA
1929-04-04,692.636,3.681,3.087,395.027,NA
1929-04-05,693.358,3.681,3.143,395.03,NA
1929-04-06,694.8,3.681,3.256,395.036,NA
1929-04-07,696.24,3.681,3.37,395.042,NA
1929-04-08,697.681,3.681,3.483,395.048,NA
1929-04-09,699.122,3.681,3.596,395.054,NA
1929-04-10,700.562,3.256,2.662,395.06,NA
1929-04-11,702.004,2.86,2.718,395.067,NA
1929-04-12,703.447,2.86,2.832,395.073,NA
1929-04-13,705.612,2.86,2.945,395.082,NA
1929-04-14,707.055,2.86,3.002,395.088,NA
1929-04-15,709.252,2.86,2.237,395.097,NA
1929-04-16,710.76,2.86,2.35,395.103,NA
1929-04-17,713.021,2.86,2.407,395.112,NA
1929-04-18,714.528,2.86,2.492,395.118,NA
1929-04-19,716.035,2.86,2.549,395.124,NA
1929-04-20,718.311,2.86,2.605,395.134,NA
1929-04-21,719.07,2.86,2.718,395.137,NA
1929-04-22,720.587,3.256,2.718,395.143,NA
1929-04-23,722.104,3.625,2.775,395.149,NA
1929-04-24,723.621,3.625,2.832,395.155,NA
1929-04-25,725.141,3.625,2.888,395.161,NA
1929-04-26,726.66,3.625,2.945,395.167,NA
1929-04-27,728.18,3.625,3.002,395.173,NA
1929-04-28,728.94,3.625,3.087,395.176,NA
1929-04-29,728.94,3.115,3.087,395.176,NA
1929-04-30,729.7,2.52,3.143,395.179,NA
1929-05-01,731.219,2.917,3.2,395.185,NA
1929-05-02,731.978,3.256,3.256,395.188,NA
1929-05-03,741.84,3.256,3.681,395.228,NA
1929-05-04,738.805,3.256,3.54,395.216,NA
1929-05-05,739.564,3.256,3.54,395.219,NA
1929-05-06,741.081,3.256,3.596,395.225,NA
1929-05-07,738.805,3.256,3.483,395.216,NA
1929-05-08,738.805,3.256,3.483,395.216,NA
1929-05-09,740.322,3.256,3.54,395.222,NA
1929-05-10,738.805,3.256,3.483,395.216,NA
1929-05-11,741.081,3.455,3.596,395.225,NA
1929-05-12,743.357,3.681,3.738,395.234,NA
1929-05-13,742.598,3.681,3.681,395.231,NA
1929-05-14,744.874,3.681,3.851,395.24,NA
1929-05-15,745.632,3.681,3.908,395.243,NA
1929-05-16,748.674,3.681,4.021,395.255,NA
1929-05-17,749.435,3.681,4.078,395.259,NA
1929-05-18,748.674,3.681,4.021,395.255,NA
1929-05-19,750.196,3.681,4.134,395.262,NA
1929-05-20,751.718,3.54,4.276,395.268,NA
1929-05-21,752.48,3.398,4.332,395.271,NA
1929-05-22,750.196,3.398,4.134,395.262,NA
1929-05-23,752.48,3.398,4.332,395.271,NA
1929-05-24,752.48,3.398,4.332,395.271,NA
1929-05-25,750.957,3.398,4.191,395.265,NA
1929-05-26,750.196,3.398,4.134,395.262,NA
1929-05-27,754.802,3.398,4.389,395.28,NA
1929-05-28,761.206,3.398,30.61,395.304,NA
1929-05-29,762.816,3.398,4.729,395.31,NA
1929-05-30,770.099,3.398,5.154,395.338,NA
1929-05-31,766.053,3.398,4.927,395.323,NA
1929-06-01,762.007,3.398,4.672,395.307,NA
1929-06-02,762.816,3.398,4.446,395.31,NA
1929-06-03,762.816,3.398,4.191,395.31,NA
1929-06-04,765.244,3.398,3.964,395.32,NA
1929-06-05,763.625,3.398,3.681,395.313,NA
1929-06-06,763.625,3.398,3.426,395.313,NA
1929-06-07,763.625,3.398,3.143,395.313,NA
1929-06-08,763.625,3.398,2.832,395.313,NA
1929-06-09,762.007,3.398,2.718,395.307,NA
1929-06-10,766.053,3.398,34.178,395.323,NA
1929-06-11,769.289,3.398,0.198,395.335,NA
1929-06-12,769.289,3.398,0.198,395.335,NA
1929-06-13,769.289,3.398,0.198,395.335,NA
1929-06-14,767.671,3.398,22.937,395.329,NA
1929-06-15,769.289,3.2,23.191,395.335,NA
1929-06-16,770.099,2.917,6.598,395.338,NA
1929-06-17,770.909,2.917,2.067,395.341,NA
1929-06-18,774.151,2.917,2.18,395.353,NA
1929-06-19,777.392,2.917,2.18,395.365,NA
1929-06-20,776.582,2.917,0.198,395.362,NA
1929-06-21,774.151,2.917,1.076,395.353,NA
1929-06-22,771.719,2.917,0.198,395.344,NA
1929-06-23,771.719,2.917,0.198,395.344,NA
1929-06-24,771.719,2.917,0.198,395.344,NA
1929-06-25,768.48,2.917,0.198,395.332,NA
1929-06-26,766.862,2.917,0.198,395.326,NA
1929-06-27,760.406,2.917,0.198,395.301,NA
1929-06-28,763.625,2.917,33.697,395.313,NA
1929-06-29,762.816,2.917,33.584,395.31,NA
1929-06-30,762.816,2.917,33.584,395.31,NA
1929-07-01,762.007,2.917,33.47,395.307,NA
1929-07-02,762.007,2.917,33.47,395.307,NA
1929-07-03,758.805,2.917,33.074,395.295,NA
1929-07-04,761.206,2.917,33.301,395.304,NA
1929-07-05,758.004,2.917,0.311,395.292,NA
1929-07-06,754.002,2.917,0.198,395.277,NA
1929-07-07,750.196,2.917,34.008,395.262,NA
1929-07-08,753.241,2.917,0.142,395.274,NA
1929-07-09,758.004,2.917,0.368,395.292,NA
1929-07-10,750.957,2.917,1.388,395.265,NA
1929-07-11,749.435,2.917,1.331,395.259,NA
1929-07-12,747.913,2.917,1.189,395.252,NA
1929-07-13,745.632,2.917,1.133,395.243,NA
1929-07-14,744.874,2.917,1.133,395.24,NA
1929-07-15,736.529,2.917,1.388,395.207,NA
1929-07-16,735.012,2.917,1.331,395.201,NA
1929-07-17,735.012,2.917,1.331,395.201,NA
1929-07-18,730.459,2.917,1.076,395.182,NA
1929-07-19,725.141,2.917,1.501,395.161,NA
1929-07-20,718.311,2.917,1.189,395.134,NA
1929-07-21,717.552,2.917,1.133,395.131,NA
1929-07-22,716.035,2.917,1.671,395.124,NA
1929-07-23,713.021,2.917,1.557,395.112,NA
1929-07-24,708.499,2.917,1.331,395.094,NA
1929-07-25,704.891,2.917,1.133,395.079,NA
1929-07-26,700.562,2.917,3.341,395.06,NA
1929-07-27,699.122,2.917,3.285,395.054,NA
1929-07-28,696.24,2.917,3.115,395.042,NA
1929-07-29,687.585,2.917,3.398,395.006,NA
1929-07-30,677.483,2.917,2.747,394.963,NA
1929-07-31,675.318,2.917,2.917,394.954,NA
1929-08-01,672.432,2.917,2.803,394.942,NA
1929-08-02,669.545,2.917,2.86,394.929,NA
1929-08-03,670.988,2.917,2.917,394.935,NA
1929-08-04,661.608,2.917,2.577,394.896,NA
1929-08-05,658,2.917,2.917,394.881,NA
1929-08-06,655.114,2.917,2.803,394.868,NA
1929-08-07,647.188,2.917,2.973,394.835,NA
1929-08-08,642.87,2.917,3.03,394.817,NA
1929-08-09,639.256,2.917,3.171,394.801,NA
1929-08-10,636.365,2.917,2.86,394.789,NA
1929-08-11,631.314,2.917,2.803,394.768,NA
1929-08-12,625.541,2.917,4.049,394.743,NA
1929-08-13,621.933,2.917,4.814,394.728,NA
1929-08-14,614.717,2.917,4.587,394.698,NA
1929-08-15,607.501,2.917,4.644,394.667,NA
1929-08-16,596.677,2.917,4.644,394.622,NA
1929-08-17,595.234,2.917,4.814,394.615,NA
1929-08-18,591.626,2.973,4.644,394.6,NA
1929-08-19,582.252,2.973,4.361,394.561,NA
1929-08-20,575.098,2.973,4.814,394.53,NA
1929-08-21,571.521,2.973,4.644,394.515,NA
1929-08-22,571.521,2.973,6.173,394.515,NA
1929-08-23,563.651,2.973,6.343,394.481,NA
1929-08-24,560.074,2.973,6.116,394.466,NA
1929-08-25,553.635,2.973,5.663,394.439,NA
1929-08-26,549.343,2.973,6.23,394.42,NA
1929-08-27,547.196,2.973,6.173,394.411,NA
1929-08-28,539.395,2.973,5.663,394.378,NA
1929-08-29,534.43,2.973,6.003,394.356,NA
1929-08-30,530.174,2.973,5.663,394.338,NA
1929-08-31,518.117,2.973,5.72,394.286,NA
1929-09-01,511.025,2.973,6.513,394.256,NA
1929-09-02,503.932,2.973,6.513,394.225,NA
1929-09-03,514.571,2.973,6.513,394.271,NA
1929-09-04,513.152,2.973,6.343,394.265,NA
1929-09-05,506.06,2.973,6.23,394.234,NA
1929-09-06,500.386,2.973,6.23,394.21,NA
1929-09-07,489.747,2.973,6.173,394.164,NA
1929-09-08,482.655,2.973,6.003,394.134,NA
1929-09-09,477.69,2.973,6.4,394.112,NA
1929-09-10,475.568,2.973,6.23,394.103,NA
1929-09-11,468.537,2.973,6.513,394.073,NA
1929-09-12,462.913,2.973,6.343,394.048,NA
1929-09-13,457.991,2.973,5.72,394.027,NA
1929-09-14,453.773,2.973,5.947,394.009,NA
1929-09-15,448.851,2.973,5.947,393.988,NA
1929-09-16,442.523,2.973,5.947,393.96,NA
1929-09-17,440.42,2.973,5.947,393.951,NA
1929-09-18,429.966,2.973,6.286,393.905,NA
1929-09-19,422.997,2.973,6.173,393.875,NA
1929-09-20,416.028,2.973,6.456,393.844,NA
1929-09-21,407.665,2.973,5.89,393.808,NA
1929-09-22,402.818,2.973,6.286,393.786,NA
1929-09-23,397.982,2.973,5.89,393.765,NA
1929-09-24,402.127,2.973,6.116,393.783,NA
1929-09-25,395.219,2.973,6.173,393.753,NA
1929-09-26,391.766,2.973,5.89,393.738,NA
1929-09-27,388.312,2.973,5.777,393.722,NA
1929-09-28,384.858,2.973,6.173,393.707,NA
