date,storage,inflow,outflow,evaporation,elevation
2007-01-10,52.767,NA,NA,NA,NA
2007-01-11,52.75,NA,NA,NA,NA
2007-01-12,52.75,NA,NA,NA,NA
2007-01-13,52.767,NA,NA,NA,NA
2007-01-14,52.767,NA,NA,NA,NA
2007-01-15,52.767,NA,NA,NA,NA
2007-01-16,52.734,NA,NA,NA,NA
2007-01-17,52.734,NA,NA,NA,NA
2007-01-18,52.734,NA,NA,NA,NA
2007-01-19,52.734,NA,NA,NA,NA
2007-01-20,52.75,NA,NA,NA,NA
2007-01-21,52.75,NA,NA,NA,NA
2007-01-22,52.767,NA,NA,NA,NA
2007-01-23,52.75,NA,NA,NA,NA
2007-01-24,52.767,NA,NA,NA,NA
2007-01-25,52.767,NA,NA,NA,NA
2007-01-26,52.767,NA,NA,NA,NA
2007-01-27,52.767,NA,NA,NA,NA
2007-01-28,52.767,NA,NA,NA,NA
2007-01-29,52.783,NA,NA,NA,NA
2007-01-30,52.783,NA,NA,NA,NA
2007-01-31,52.8,NA,NA,NA,NA
2007-02-01,52.8,NA,NA,NA,NA
2007-02-02,52.816,NA,NA,NA,NA
2007-02-03,52.816,NA,NA,NA,NA
2007-02-04,52.816,NA,NA,NA,NA
2007-02-05,52.816,NA,NA,NA,NA
2007-02-06,52.816,NA,NA,NA,NA
2007-02-07,52.85,NA,NA,NA,NA
2007-02-08,52.883,NA,NA,NA,NA
2007-02-09,53,NA,NA,NA,NA
2007-02-10,53.133,NA,NA,NA,NA
2007-02-11,53.368,NA,NA,NA,NA
2007-02-12,53.485,NA,NA,NA,NA
2007-02-13,53.501,NA,NA,NA,NA
2007-02-14,53.518,NA,NA,NA,NA
2007-02-15,53.535,NA,NA,NA,NA
2007-02-16,53.569,NA,NA,NA,NA
2007-02-17,53.618,NA,NA,NA,NA
2007-02-18,53.669,NA,NA,NA,NA
2007-02-19,53.651,NA,NA,NA,NA
2007-02-20,53.651,NA,NA,NA,NA
2007-02-21,53.686,NA,NA,NA,NA
2007-02-22,53.669,NA,NA,NA,NA
2007-02-23,53.753,NA,NA,NA,NA
2007-02-24,53.77,NA,NA,NA,NA
2007-02-25,53.838,NA,NA,NA,NA
2007-02-26,53.955,NA,NA,NA,NA
2007-02-27,54.158,NA,NA,NA,NA
2007-02-28,54.158,NA,NA,NA,NA
2007-03-01,54.166,NA,NA,NA,NA
2007-03-02,NA,NA,NA,NA,NA
2007-03-03,54.174,NA,NA,NA,NA
2007-03-04,54.192,NA,NA,NA,NA
2007-03-05,54.208,NA,NA,NA,NA
2007-03-06,54.225,NA,NA,NA,NA
2007-03-07,54.242,NA,NA,NA,NA
2007-03-08,54.293,NA,NA,NA,NA
2007-03-09,54.361,NA,NA,NA,NA
2007-03-10,54.411,NA,NA,NA,NA
2007-03-11,54.462,NA,NA,NA,NA
2007-03-12,54.514,NA,NA,NA,NA
2007-03-13,54.581,NA,NA,NA,NA
2007-03-14,54.684,NA,NA,NA,NA
2007-03-15,54.802,NA,NA,NA,NA
2007-03-16,54.837,NA,NA,NA,NA
2007-03-17,54.955,NA,NA,NA,NA
2007-03-18,54.99,NA,NA,NA,NA
2007-03-19,NA,NA,NA,NA,NA
2007-03-20,55.109,NA,NA,NA,NA
2007-03-21,55.16,NA,NA,NA,NA
2007-03-22,55.212,NA,NA,NA,NA
2007-03-23,55.229,NA,NA,NA,NA
2007-03-24,55.28,NA,NA,NA,NA
2007-03-25,55.314,NA,NA,NA,NA
2007-03-26,55.366,NA,NA,NA,NA
2007-03-27,55.468,NA,NA,NA,NA
2007-03-28,55.555,NA,NA,NA,NA
2007-03-29,55.555,NA,NA,NA,NA
2007-03-30,55.588,NA,NA,NA,NA
2007-03-31,55.64,NA,NA,NA,NA
2007-04-01,55.674,NA,NA,NA,NA
2007-04-02,55.709,NA,NA,NA,NA
2007-04-03,55.742,NA,NA,NA,NA
2007-04-04,55.777,NA,NA,NA,NA
2007-04-05,55.795,NA,NA,NA,NA
2007-04-06,55.83,NA,NA,NA,NA
2007-04-07,55.898,NA,NA,NA,NA
2007-04-08,55.949,NA,NA,NA,NA
2007-04-09,55.967,NA,NA,NA,NA
2007-04-10,55.984,NA,NA,NA,NA
2007-04-11,56.001,NA,NA,NA,NA
2007-04-12,56.036,NA,NA,NA,NA
2007-04-13,56.088,NA,NA,NA,NA
2007-04-14,56.105,NA,NA,NA,NA
2007-04-15,56.122,NA,NA,NA,NA
2007-04-16,56.157,NA,NA,NA,NA
2007-04-17,56.179,NA,NA,NA,NA
2007-04-18,56.202,NA,NA,NA,NA
2007-04-19,56.226,NA,NA,NA,NA
2007-04-20,56.243,NA,NA,NA,NA
2007-04-21,56.243,NA,NA,NA,NA
2007-04-22,56.26,NA,NA,NA,NA
2007-04-23,56.377,NA,NA,NA,NA
2007-04-24,56.398,NA,NA,NA,NA
2007-04-25,NA,NA,NA,NA,NA
2007-04-26,56.398,NA,NA,NA,NA
2007-04-27,NA,NA,NA,NA,NA
2007-04-28,56.416,NA,NA,NA,NA
2007-04-29,56.442,NA,NA,NA,NA
2007-04-30,NA,NA,NA,NA,NA
2007-05-01,56.467,NA,NA,NA,NA
2007-05-02,56.45,NA,NA,NA,NA
2007-05-03,56.467,NA,NA,NA,NA
2007-05-04,56.485,NA,NA,NA,NA
2007-05-05,56.502,NA,NA,NA,NA
2007-05-06,56.467,NA,NA,NA,NA
2007-05-07,56.442,NA,NA,NA,NA
2007-05-08,NA,NA,NA,NA,NA
2007-05-09,56.286,NA,NA,NA,NA
2007-05-10,56.191,NA,NA,NA,NA
2007-05-11,NA,NA,NA,NA,NA
2007-05-12,56.07,NA,NA,NA,NA
2007-05-13,55.88,NA,NA,NA,NA
2007-05-14,NA,NA,NA,NA,NA
2007-05-15,55.692,NA,NA,NA,NA
2007-05-16,55.486,NA,NA,NA,NA
2007-05-17,55.28,NA,NA,NA,NA
2007-05-18,55.075,NA,NA,NA,NA
2007-05-19,54.742,NA,NA,NA,NA
2007-05-20,54.411,NA,NA,NA,NA
2007-05-21,NA,NA,NA,NA,NA
2007-05-22,53.964,NA,NA,NA,NA
2007-05-23,53.517,NA,NA,NA,NA
2007-05-24,NA,NA,NA,NA,NA
2007-05-25,53.15,NA,NA,NA,NA
2007-05-26,NA,NA,NA,NA,NA
2007-05-27,52.808,NA,NA,NA,NA
2007-05-28,NA,NA,NA,NA,NA
2007-05-29,52.518,NA,NA,NA,NA
2007-05-30,52.253,NA,NA,NA,NA
2007-05-31,NA,NA,NA,NA,NA
2007-06-01,51.842,NA,NA,NA,NA
2007-06-02,NA,NA,NA,NA,NA
2007-06-03,51.595,NA,NA,NA,NA
2007-06-04,51.317,NA,NA,NA,NA
2007-06-05,51.088,NA,NA,NA,NA
2007-06-06,NA,NA,NA,NA,NA
2007-06-07,50.869,NA,NA,NA,NA
2007-06-08,NA,NA,NA,NA,NA
2007-06-09,50.682,NA,NA,NA,NA
2007-06-10,50.554,NA,NA,NA,NA
2007-06-11,NA,NA,NA,NA,NA
2007-06-12,50.409,NA,NA,NA,NA
2007-06-13,50.238,NA,NA,NA,NA
2007-06-14,50.005,NA,NA,NA,NA
2007-06-15,49.797,NA,NA,NA,NA
2007-06-16,NA,NA,NA,NA,NA
2007-06-17,49.469,NA,NA,NA,NA
2007-06-18,49.221,NA,NA,NA,NA
2007-06-19,NA,NA,NA,NA,NA
2007-06-20,48.952,NA,NA,NA,NA
2007-06-21,48.619,NA,NA,NA,NA
2007-06-22,48.322,NA,NA,NA,NA
2007-06-23,NA,NA,NA,NA,NA
2007-06-24,48.037,NA,NA,NA,NA
2007-06-25,NA,NA,NA,NA,NA
2007-06-26,47.755,NA,NA,NA,NA
2007-06-27,47.569,NA,NA,NA,NA
2007-06-28,47.351,NA,NA,NA,NA
2007-06-29,NA,NA,NA,NA,NA
2007-06-30,47.15,NA,NA,NA,NA
2007-07-01,47.002,NA,NA,NA,NA
2007-07-02,NA,NA,NA,NA,NA
2007-07-03,46.856,NA,NA,NA,NA
2007-07-04,46.762,NA,NA,NA,NA
2007-07-05,46.671,NA,NA,NA,NA
2007-07-06,46.54,NA,NA,NA,NA
2007-07-07,NA,NA,NA,NA,NA
2007-07-08,46.379,NA,NA,NA,NA
2007-07-09,NA,NA,NA,NA,NA
2007-07-10,46.226,NA,NA,NA,NA
2007-07-11,46.226,NA,NA,NA,NA
2007-07-12,46.149,NA,NA,NA,NA
2007-07-13,46.073,NA,NA,NA,NA
2007-07-14,45.844,NA,NA,NA,NA
2007-07-15,NA,NA,NA,NA,NA
2007-07-16,45.601,NA,NA,NA,NA
2007-07-17,45.45,NA,NA,NA,NA
2007-07-18,45.284,NA,NA,NA,NA
2007-07-19,45.163,NA,NA,NA,NA
2007-07-20,45.058,NA,NA,NA,NA
2007-07-21,44.953,NA,NA,NA,NA
2007-07-22,44.862,NA,NA,NA,NA
2007-07-23,44.758,NA,NA,NA,NA
2007-07-24,44.698,NA,NA,NA,NA
2007-07-25,44.593,NA,NA,NA,NA
2007-07-26,44.473,NA,NA,NA,NA
2007-07-27,44.368,NA,NA,NA,NA
2007-07-28,44.272,NA,NA,NA,NA
2007-07-29,NA,NA,NA,NA,NA
2007-07-30,43.967,NA,NA,NA,NA
2007-07-31,43.849,NA,NA,NA,NA
2007-08-01,43.658,NA,NA,NA,NA
2007-08-02,43.554,NA,NA,NA,NA
2007-08-03,43.437,NA,NA,NA,NA
2007-08-04,43.29,NA,NA,NA,NA
2007-08-05,43.172,NA,NA,NA,NA
2007-08-06,43.011,NA,NA,NA,NA
2007-08-07,42.881,NA,NA,NA,NA
2007-08-08,42.764,NA,NA,NA,NA
2007-08-09,42.661,NA,NA,NA,NA
2007-08-10,42.56,NA,NA,NA,NA
2007-08-11,42.488,NA,NA,NA,NA
2007-08-12,42.386,NA,NA,NA,NA
2007-08-13,42.3,NA,NA,NA,NA
2007-08-14,42.17,NA,NA,NA,NA
2007-08-15,41.968,NA,NA,NA,NA
2007-08-16,41.753,NA,NA,NA,NA
2007-08-17,41.567,NA,NA,NA,NA
2007-08-18,41.353,NA,NA,NA,NA
2007-08-19,NA,NA,NA,NA,NA
2007-08-20,41.154,NA,NA,NA,NA
2007-08-21,40.97,NA,NA,NA,NA
2007-08-22,40.801,NA,NA,NA,NA
2007-08-23,40.646,NA,NA,NA,NA
2007-08-24,40.519,NA,NA,NA,NA
2007-08-25,40.421,NA,NA,NA,NA
2007-08-26,40.295,NA,NA,NA,NA
2007-08-27,40.183,NA,NA,NA,NA
2007-08-28,40.099,NA,NA,NA,NA
2007-08-29,40.071,NA,NA,NA,NA
2007-08-30,40.015,NA,NA,NA,NA
2007-08-31,39.987,NA,NA,NA,NA
2007-09-01,39.946,NA,NA,NA,NA
2007-09-02,39.904,NA,NA,NA,NA
2007-09-03,39.848,NA,NA,NA,NA
2007-09-04,39.765,NA,NA,NA,NA
2007-09-05,39.709,NA,NA,NA,NA
2007-09-06,39.654,NA,NA,NA,NA
2007-09-07,39.585,NA,NA,NA,NA
2007-09-08,39.502,NA,NA,NA,NA
2007-09-09,39.418,NA,NA,NA,NA
2007-09-10,39.337,NA,NA,NA,NA
2007-09-11,39.281,NA,NA,NA,NA
2007-09-12,39.227,NA,NA,NA,NA
2007-09-13,39.172,NA,NA,NA,NA
2007-09-14,39.116,NA,NA,NA,NA
2007-09-15,39.075,NA,NA,NA,NA
2007-09-16,39.035,NA,NA,NA,NA
2007-09-17,38.994,NA,NA,NA,NA
2007-09-18,38.952,NA,NA,NA,NA
2007-09-19,38.869,NA,NA,NA,NA
2007-09-20,38.802,NA,NA,NA,NA
2007-09-21,38.761,NA,NA,NA,NA
2007-09-22,38.666,NA,NA,NA,NA
2007-09-23,38.625,NA,NA,NA,NA
2007-09-24,38.591,NA,NA,NA,NA
2007-09-25,NA,NA,NA,NA,NA
2007-09-26,38.529,NA,NA,NA,NA
2007-09-27,38.475,NA,NA,NA,NA
2007-09-28,38.407,NA,NA,NA,NA
2007-09-29,NA,NA,NA,NA,NA
2007-09-30,38.325,NA,NA,NA,NA
2007-10-01,NA,NA,NA,NA,NA
2007-10-02,38.271,NA,NA,NA,NA
2007-10-03,38.232,NA,NA,NA,NA
2007-10-04,38.177,NA,NA,NA,NA
2007-10-05,NA,NA,NA,NA,NA
2007-10-06,38.205,NA,NA,NA,NA
2007-10-07,NA,NA,NA,NA,NA
2007-10-08,38.177,NA,NA,NA,NA
2007-10-09,38.164,NA,NA,NA,NA
2007-10-10,38.11,NA,NA,NA,NA
2007-10-11,38.096,NA,NA,NA,NA
2007-10-12,38.089,NA,NA,NA,NA
2007-10-13,NA,NA,NA,NA,NA
2007-10-14,38.069,NA,NA,NA,NA
2007-10-15,38.055,NA,NA,NA,NA
2007-10-16,38.028,NA,NA,NA,NA
2007-10-17,38.023,NA,NA,NA,NA
2007-10-18,NA,NA,NA,NA,NA
2007-10-19,38.016,NA,NA,NA,NA
2007-10-20,38.028,NA,NA,NA,NA
2007-10-21,38.016,NA,NA,NA,NA
2007-10-22,38.002,NA,NA,NA,NA
2007-10-23,37.989,NA,NA,NA,NA
2007-10-24,37.975,NA,NA,NA,NA
2007-10-25,37.948,NA,NA,NA,NA
2007-10-26,37.895,NA,NA,NA,NA
2007-10-27,37.854,NA,NA,NA,NA
2007-10-28,37.841,NA,NA,NA,NA
2007-10-29,37.814,NA,NA,NA,NA
2007-10-30,37.895,NA,NA,NA,NA
2007-10-31,37.881,NA,NA,NA,NA
2007-11-01,37.868,NA,NA,NA,NA
2007-11-02,37.841,NA,NA,NA,NA
2007-11-03,37.82,NA,NA,NA,NA
2007-11-04,NA,NA,NA,NA,NA
2007-11-05,37.8,NA,NA,NA,NA
2007-11-06,37.788,NA,NA,NA,NA
2007-11-07,37.773,NA,NA,NA,NA
2007-11-08,37.761,NA,NA,NA,NA
2007-11-09,37.747,NA,NA,NA,NA
2007-11-10,37.747,NA,NA,NA,NA
2007-11-11,37.767,NA,NA,NA,NA
2007-11-12,NA,NA,NA,NA,NA
2007-11-13,37.787,NA,NA,NA,NA
2007-11-14,NA,NA,NA,NA,NA
2007-11-15,37.788,NA,NA,NA,NA
2007-11-16,37.773,NA,NA,NA,NA
2007-11-17,37.761,NA,NA,NA,NA
2007-11-18,37.761,NA,NA,NA,NA
2007-11-19,37.761,NA,NA,NA,NA
2007-11-20,37.747,NA,NA,NA,NA
2007-11-21,NA,NA,NA,NA,NA
2007-11-22,37.747,NA,NA,NA,NA
2007-11-23,37.733,NA,NA,NA,NA
2007-11-24,37.733,NA,NA,NA,NA
2007-11-25,37.733,NA,NA,NA,NA
2007-11-26,NA,NA,NA,NA,NA
2007-11-27,37.706,NA,NA,NA,NA
2007-11-28,37.693,NA,NA,NA,NA
2007-11-29,37.667,NA,NA,NA,NA
2007-11-30,37.667,NA,NA,NA,NA
2007-12-01,37.633,NA,NA,NA,NA
2007-12-02,37.653,NA,NA,NA,NA
2007-12-03,NA,NA,NA,NA,NA
2007-12-04,37.559,NA,NA,NA,NA
2007-12-05,37.599,NA,NA,NA,NA
2007-12-06,37.587,NA,NA,NA,NA
2007-12-07,37.599,NA,NA,NA,NA
2007-12-08,37.614,NA,NA,NA,NA
2007-12-09,37.607,NA,NA,NA,NA
2007-12-10,NA,NA,NA,NA,NA
2007-12-11,37.58,NA,NA,NA,NA
2007-12-12,NA,NA,NA,NA,NA
2007-12-13,37.587,NA,NA,NA,NA
2007-12-14,37.573,NA,NA,NA,NA
2007-12-15,37.573,NA,NA,NA,NA
2007-12-16,37.532,NA,NA,NA,NA
2007-12-17,NA,NA,NA,NA,NA
2007-12-18,37.559,NA,NA,NA,NA
2007-12-19,37.607,NA,NA,NA,NA
2007-12-20,37.613,NA,NA,NA,NA
2007-12-21,NA,NA,NA,NA,NA
2007-12-22,37.633,NA,NA,NA,NA
2007-12-23,37.667,NA,NA,NA,NA
2007-12-24,37.64,NA,NA,NA,NA
2007-12-25,37.64,NA,NA,NA,NA
2007-12-26,NA,NA,NA,NA,NA
2007-12-27,37.646,NA,NA,NA,NA
2007-12-28,NA,NA,NA,NA,NA
2007-12-29,37.68,NA,NA,NA,NA
2007-12-30,NA,NA,NA,NA,NA
2007-12-31,37.66,NA,NA,NA,NA
2008-01-01,NA,NA,NA,NA,NA
2008-01-02,37.667,NA,NA,NA,NA
2008-01-03,38.123,NA,NA,NA,NA
2008-01-04,NA,NA,NA,NA,NA
2008-01-05,38.123,NA,NA,NA,NA
2008-01-06,38.258,NA,NA,NA,NA
2008-01-07,NA,NA,NA,NA,NA
2008-01-08,38.285,NA,NA,NA,NA
2008-01-09,38.325,NA,NA,NA,NA
2008-01-10,NA,NA,NA,NA,NA
2008-01-11,38.363,NA,NA,NA,NA
2008-01-12,NA,NA,NA,NA,NA
2008-01-13,38.393,NA,NA,NA,NA
2008-01-14,38.393,NA,NA,NA,NA
2008-01-15,38.393,NA,NA,NA,NA
2008-01-16,38.373,NA,NA,NA,NA
2008-01-17,38.393,NA,NA,NA,NA
2008-01-18,NA,NA,NA,NA,NA
2008-01-19,38.407,NA,NA,NA,NA
2008-01-20,38.407,NA,NA,NA,NA
2008-01-21,38.407,NA,NA,NA,NA
2008-01-22,38.407,NA,NA,NA,NA
2008-01-23,38.407,NA,NA,NA,NA
2008-01-24,38.42,NA,NA,NA,NA
2008-01-25,38.42,NA,NA,NA,NA
2008-01-26,38.461,NA,NA,NA,NA
2008-01-27,NA,NA,NA,NA,NA
2008-01-28,38.598,NA,NA,NA,NA
2008-01-29,38.598,NA,NA,NA,NA
2008-01-30,38.625,NA,NA,NA,NA
2008-01-31,NA,NA,NA,NA,NA
2008-02-01,38.705,NA,NA,NA,NA
2008-02-02,38.707,NA,NA,NA,NA
2008-02-03,NA,NA,NA,NA,NA
2008-02-04,38.815,NA,NA,NA,NA
2008-02-05,38.815,NA,NA,NA,NA
2008-02-06,NA,NA,NA,NA,NA
2008-02-07,38.829,NA,NA,NA,NA
2008-02-08,38.842,NA,NA,NA,NA
2008-02-09,NA,NA,NA,NA,NA
2008-02-10,38.856,NA,NA,NA,NA
2008-02-11,NA,NA,NA,NA,NA
2008-02-12,38.877,NA,NA,NA,NA
2008-02-13,NA,NA,NA,NA,NA
2008-02-14,38.891,NA,NA,NA,NA
2008-02-15,NA,NA,NA,NA,NA
2008-02-16,38.898,NA,NA,NA,NA
2008-02-17,NA,NA,NA,NA,NA
2008-02-18,38.898,NA,NA,NA,NA
2008-02-19,38.911,NA,NA,NA,NA
2008-02-20,38.938,NA,NA,NA,NA
2008-02-21,38.966,NA,NA,NA,NA
2008-02-22,39.048,NA,NA,NA,NA
2008-02-23,NA,NA,NA,NA,NA
2008-02-24,39.158,NA,NA,NA,NA
2008-02-25,39.22,NA,NA,NA,NA
2008-02-26,NA,NA,NA,NA,NA
2008-02-27,39.212,NA,NA,NA,NA
2008-02-28,39.212,NA,NA,NA,NA
2008-02-29,39.227,NA,NA,NA,NA
2008-03-01,39.239,NA,NA,NA,NA
2008-03-02,39.288,NA,NA,NA,NA
2008-03-03,NA,NA,NA,NA,NA
2008-03-04,39.322,NA,NA,NA,NA
2008-03-05,39.357,NA,NA,NA,NA
2008-03-06,NA,NA,NA,NA,NA
2008-03-07,39.406,NA,NA,NA,NA
2008-03-08,39.406,NA,NA,NA,NA
2008-03-09,39.433,NA,NA,NA,NA
2008-03-10,39.474,NA,NA,NA,NA
2008-03-11,39.529,NA,NA,NA,NA
2008-03-12,39.626,NA,NA,NA,NA
2008-03-13,39.862,NA,NA,NA,NA
2008-03-14,40.015,NA,NA,NA,NA
2008-03-15,40.071,NA,NA,NA,NA
2008-03-16,40.071,NA,NA,NA,NA
2008-03-17,40.252,NA,NA,NA,NA
2008-03-18,40.267,NA,NA,NA,NA
2008-03-19,NA,NA,NA,NA,NA
2008-03-20,40.533,NA,NA,NA,NA
2008-03-21,NA,NA,NA,NA,NA
2008-03-22,40.688,NA,NA,NA,NA
2008-03-23,40.899,NA,NA,NA,NA
2008-03-24,NA,NA,NA,NA,NA
2008-03-25,41.169,NA,NA,NA,NA
2008-03-26,41.424,NA,NA,NA,NA
2008-03-27,41.718,NA,NA,NA,NA
2008-03-28,NA,NA,NA,NA,NA
2008-03-29,41.954,NA,NA,NA,NA
2008-03-30,41.954,NA,NA,NA,NA
2008-03-31,41.954,NA,NA,NA,NA
2008-04-01,42.222,NA,NA,NA,NA
2008-04-02,NA,NA,NA,NA,NA
2008-04-03,42.488,NA,NA,NA,NA
2008-04-04,42.627,NA,NA,NA,NA
2008-04-05,NA,NA,NA,NA,NA
2008-04-06,42.778,NA,NA,NA,NA
2008-04-07,42.908,NA,NA,NA,NA
2008-04-08,NA,NA,NA,NA,NA
2008-04-09,43.077,NA,NA,NA,NA
2008-04-10,NA,NA,NA,NA,NA
2008-04-11,43.201,NA,NA,NA,NA
2008-04-12,43.261,NA,NA,NA,NA
2008-04-13,43.304,NA,NA,NA,NA
2008-04-14,43.437,NA,NA,NA,NA
2008-04-15,43.606,NA,NA,NA,NA
2008-04-16,NA,NA,NA,NA,NA
2008-04-17,43.76,NA,NA,NA,NA
2008-04-18,43.819,NA,NA,NA,NA
2008-04-19,43.908,NA,NA,NA,NA
2008-04-20,44.034,NA,NA,NA,NA
2008-04-21,NA,NA,NA,NA,NA
2008-04-22,44.19,NA,NA,NA,NA
2008-04-23,NA,NA,NA,NA,NA
2008-04-24,44.294,NA,NA,NA,NA
2008-04-25,44.339,NA,NA,NA,NA
2008-04-26,44.384,NA,NA,NA,NA
2008-04-27,44.413,NA,NA,NA,NA
2008-04-28,44.488,NA,NA,NA,NA
2008-04-29,44.562,NA,NA,NA,NA
2008-04-30,44.608,NA,NA,NA,NA
2008-05-01,44.652,NA,NA,NA,NA
2008-05-02,44.652,NA,NA,NA,NA
2008-05-03,44.637,NA,NA,NA,NA
2008-05-04,44.637,NA,NA,NA,NA
2008-05-05,44.637,NA,NA,NA,NA
2008-05-06,44.637,NA,NA,NA,NA
2008-05-07,44.622,NA,NA,NA,NA
2008-05-08,44.652,NA,NA,NA,NA
2008-05-09,44.622,NA,NA,NA,NA
2008-05-10,44.562,NA,NA,NA,NA
2008-05-11,44.488,NA,NA,NA,NA
2008-05-12,44.413,NA,NA,NA,NA
2008-05-13,44.355,NA,NA,NA,NA
2008-05-14,44.25,NA,NA,NA,NA
2008-05-15,44.071,NA,NA,NA,NA
2008-05-16,43.908,NA,NA,NA,NA
2008-05-17,43.819,NA,NA,NA,NA
2008-05-18,43.686,NA,NA,NA,NA
2008-05-19,43.554,NA,NA,NA,NA
2008-05-20,43.451,NA,NA,NA,NA
2008-05-21,43.246,NA,NA,NA,NA
2008-05-22,43.158,NA,NA,NA,NA
2008-05-23,43.011,NA,NA,NA,NA
2008-05-24,43.011,NA,NA,NA,NA
2008-05-25,42.96,NA,NA,NA,NA
2008-05-26,42.924,NA,NA,NA,NA
2008-05-27,42.793,NA,NA,NA,NA
2008-05-28,42.676,NA,NA,NA,NA
2008-05-29,NA,NA,NA,NA,NA
2008-05-30,42.582,NA,NA,NA,NA
2008-05-31,NA,NA,NA,NA,NA
2008-06-01,42.532,NA,NA,NA,NA
2008-06-02,42.502,NA,NA,NA,NA
2008-06-03,42.474,NA,NA,NA,NA
2008-06-04,42.416,NA,NA,NA,NA
2008-06-05,42.373,NA,NA,NA,NA
2008-06-06,42.286,NA,NA,NA,NA
2008-06-07,NA,NA,NA,NA,NA
2008-06-08,42.27,NA,NA,NA,NA
2008-06-09,42.257,NA,NA,NA,NA
2008-06-10,42.17,NA,NA,NA,NA
2008-06-11,42.069,NA,NA,NA,NA
2008-06-12,41.94,NA,NA,NA,NA
2008-06-13,41.782,NA,NA,NA,NA
2008-06-14,41.667,NA,NA,NA,NA
2008-06-15,41.552,NA,NA,NA,NA
2008-06-16,41.439,NA,NA,NA,NA
2008-06-17,41.282,NA,NA,NA,NA
2008-06-18,41.084,NA,NA,NA,NA
2008-06-19,40.885,NA,NA,NA,NA
2008-06-20,40.688,NA,NA,NA,NA
2008-06-21,40.533,NA,NA,NA,NA
2008-06-22,40.351,NA,NA,NA,NA
2008-06-23,40.168,NA,NA,NA,NA
2008-06-24,40.057,NA,NA,NA,NA
2008-06-25,39.973,NA,NA,NA,NA
2008-06-26,39.876,NA,NA,NA,NA
2008-06-27,39.765,NA,NA,NA,NA
2008-06-28,39.682,NA,NA,NA,NA
2008-06-29,39.585,NA,NA,NA,NA
2008-06-30,39.474,NA,NA,NA,NA
2008-07-01,39.364,NA,NA,NA,NA
2008-07-02,39.295,NA,NA,NA,NA
2008-07-03,39.212,NA,NA,NA,NA
2008-07-04,39.144,NA,NA,NA,NA
2008-07-05,39.089,NA,NA,NA,NA
2008-07-06,39.006,NA,NA,NA,NA
2008-07-07,38.925,NA,NA,NA,NA
2008-07-08,38.857,NA,NA,NA,NA
2008-07-09,38.774,NA,NA,NA,NA
2008-07-10,38.666,NA,NA,NA,NA
2008-07-11,38.583,NA,NA,NA,NA
2008-07-12,38.475,NA,NA,NA,NA
2008-07-13,38.38,NA,NA,NA,NA
2008-07-14,38.286,NA,NA,NA,NA
2008-07-15,38.191,NA,NA,NA,NA
2008-07-16,38.07,NA,NA,NA,NA
2008-07-17,NA,NA,NA,NA,NA
2008-07-18,37.934,NA,NA,NA,NA
2008-07-19,37.854,NA,NA,NA,NA
2008-07-20,37.761,NA,NA,NA,NA
2008-07-21,37.693,NA,NA,NA,NA
2008-07-22,37.653,NA,NA,NA,NA
2008-07-23,37.614,NA,NA,NA,NA
2008-07-24,37.519,NA,NA,NA,NA
2008-07-25,37.44,NA,NA,NA,NA
2008-07-26,37.386,NA,NA,NA,NA
2008-07-27,37.32,NA,NA,NA,NA
2008-07-28,37.266,NA,NA,NA,NA
2008-07-29,37.173,NA,NA,NA,NA
2008-07-30,37.081,NA,NA,NA,NA
2008-07-31,36.949,NA,NA,NA,NA
2008-08-01,36.829,NA,NA,NA,NA
2008-08-02,36.665,NA,NA,NA,NA
2008-08-03,NA,NA,NA,NA,NA
2008-08-04,36.475,NA,NA,NA,NA
2008-08-05,36.344,NA,NA,NA,NA
2008-08-06,36.227,NA,NA,NA,NA
2008-08-07,36.148,NA,NA,NA,NA
2008-08-08,36.045,NA,NA,NA,NA
2008-08-09,35.942,NA,NA,NA,NA
2008-08-10,35.852,NA,NA,NA,NA
2008-08-11,35.749,NA,NA,NA,NA
2008-08-12,35.607,NA,NA,NA,NA
2008-08-13,35.439,NA,NA,NA,NA
2008-08-14,35.298,NA,NA,NA,NA
2008-08-15,35.144,NA,NA,NA,NA
2008-08-16,34.991,NA,NA,NA,NA
2008-08-17,34.851,NA,NA,NA,NA
2008-08-18,34.699,NA,NA,NA,NA
2008-08-19,34.546,NA,NA,NA,NA
2008-08-20,34.382,NA,NA,NA,NA
2008-08-21,34.243,NA,NA,NA,NA
2008-08-22,34.104,NA,NA,NA,NA
2008-08-23,34.042,NA,NA,NA,NA
2008-08-24,33.979,NA,NA,NA,NA
2008-08-25,33.891,NA,NA,NA,NA
2008-08-26,33.816,NA,NA,NA,NA
2008-08-27,33.802,NA,NA,NA,NA
2008-08-28,33.765,NA,NA,NA,NA
2008-08-29,33.728,NA,NA,NA,NA
2008-08-30,33.653,NA,NA,NA,NA
2008-08-31,33.602,NA,NA,NA,NA
2008-09-01,33.553,NA,NA,NA,NA
2008-09-02,33.515,NA,NA,NA,NA
2008-09-03,33.467,NA,NA,NA,NA
2008-09-04,33.404,NA,NA,NA,NA
2008-09-05,33.367,NA,NA,NA,NA
2008-09-06,33.316,NA,NA,NA,NA
2008-09-07,33.279,NA,NA,NA,NA
2008-09-08,33.242,NA,NA,NA,NA
2008-09-09,33.181,NA,NA,NA,NA
2008-09-10,33.119,NA,NA,NA,NA
2008-09-11,33.044,NA,NA,NA,NA
