date,storage,inflow,outflow,elevation,evaporation
2013-12-22,NA,NA,9.46,432.6,NA
2013-12-23,NA,NA,9.43,432.59,NA
2013-12-24,NA,NA,9.4,432.59,NA
2013-12-25,NA,NA,9.37,432.58,NA
2013-12-26,NA,NA,9.32,432.58,NA
2013-12-27,NA,NA,9.32,432.57,NA
2013-12-28,NA,NA,9.29,432.56,NA
2013-12-29,NA,NA,9.37,432.58,NA
2013-12-30,NA,NA,9.2,432.54,NA
2013-12-31,NA,NA,9.17,432.54,NA
2014-01-01,NA,NA,9.12,432.52,NA
2014-01-02,NA,NA,9.06,432.51,NA
2014-01-03,NA,NA,9.06,432.51,NA
2014-01-04,NA,NA,9.06,432.51,NA
2014-01-05,NA,NA,9.03,432.51,NA
2014-01-06,NA,NA,9,432.5,NA
2014-01-07,NA,NA,9,432.5,NA
2014-01-08,NA,NA,9,432.5,NA
2014-01-09,NA,NA,9.03,432.51,NA
2014-01-10,NA,NA,9.12,432.53,NA
2014-01-11,NA,NA,8.78,432.45,NA
2014-01-12,NA,NA,8.72,432.44,NA
2014-01-13,NA,NA,8.69,432.43,NA
2014-01-14,NA,NA,8.61,432.41,NA
2014-01-15,NA,NA,8.55,432.4,NA
2014-01-16,NA,NA,8.52,432.4,NA
2014-01-17,NA,NA,8.47,432.39,NA
2014-01-18,NA,NA,8.44,432.38,NA
2014-01-19,NA,NA,8.41,432.37,NA
2014-01-20,NA,NA,8.33,432.36,NA
2014-01-21,NA,NA,8.27,432.35,NA
2014-01-22,NA,NA,8.24,432.34,NA
2014-01-23,NA,NA,8.24,432.33,NA
2014-01-24,NA,NA,8.21,432.32,NA
2014-01-25,NA,NA,8.18,432.31,NA
2014-01-26,NA,NA,8.13,432.3,NA
2014-01-27,NA,NA,8.07,432.29,NA
2014-01-28,NA,NA,8.01,432.28,NA
2014-01-29,NA,NA,7.96,432.27,NA
2014-01-30,NA,NA,7.93,432.26,NA
2014-01-31,NA,NA,7.84,432.25,NA
2014-02-01,NA,NA,7.82,432.25,NA
2014-02-02,NA,NA,7.79,432.24,NA
2014-02-03,NA,NA,7.76,432.23,NA
2014-02-04,NA,NA,6.77,432.22,NA
2014-02-05,NA,NA,5.64,432.22,NA
2014-02-06,NA,NA,5.64,432.21,NA
2014-02-07,NA,NA,5.64,432.21,NA
2014-02-08,NA,NA,5.64,432.21,NA
2014-02-09,NA,NA,5.61,432.2,NA
2014-02-10,NA,NA,5.61,432.2,NA
2014-02-11,NA,NA,5.61,432.2,NA
2014-02-12,NA,NA,5.61,432.19,NA
2014-02-13,NA,NA,5.58,432.19,NA
2014-02-14,NA,NA,5.58,432.19,NA
2014-02-15,NA,NA,5.58,432.19,NA
2014-02-16,NA,NA,5.58,432.19,NA
2014-02-17,NA,NA,5.58,432.19,NA
2014-02-18,NA,NA,5.58,432.19,NA
2014-02-19,NA,NA,5.58,432.19,NA
2014-02-20,NA,NA,5.58,432.19,NA
2014-02-21,NA,NA,5.61,432.2,NA
2014-02-22,NA,NA,5.61,432.2,NA
2014-02-23,NA,NA,5.61,432.2,NA
2014-02-24,NA,NA,5.58,432.19,NA
2014-02-25,NA,NA,5.58,432.19,NA
2014-02-26,NA,NA,5.58,432.19,NA
2014-02-27,NA,NA,5.55,432.18,NA
2014-02-28,NA,NA,5.55,432.18,NA
2014-03-01,NA,NA,5.75,432.17,NA
2014-03-02,NA,NA,5.97,432.17,NA
2014-03-03,NA,NA,6.4,432.16,NA
2014-03-04,NA,NA,6.68,432.15,NA
2014-03-05,NA,NA,6.65,432.15,NA
2014-03-06,NA,NA,6.63,432.14,NA
2014-03-07,NA,NA,6.6,432.13,NA
2014-03-08,NA,NA,6.6,432.12,NA
2014-03-09,NA,NA,6.57,432.12,NA
2014-03-10,NA,NA,6.54,432.11,NA
2014-03-11,NA,NA,6.51,432.1,NA
2014-03-12,NA,NA,6.48,432.09,NA
2014-03-13,NA,NA,6.46,432.08,NA
2014-03-14,NA,NA,6.46,432.08,NA
2014-03-15,NA,NA,6.43,432.07,NA
2014-03-16,NA,NA,6.4,432.07,NA
2014-03-17,NA,NA,6.4,432.06,NA
2014-03-18,NA,NA,6.34,432.05,NA
2014-03-19,NA,NA,6.34,432.05,NA
2014-03-20,NA,NA,6.34,432.04,NA
2014-03-21,NA,NA,6.31,432.04,NA
2014-03-22,NA,NA,6.31,432.04,NA
2014-03-23,NA,NA,6.29,432.03,NA
2014-03-24,NA,NA,6.26,432.03,NA
2014-03-25,NA,NA,6.26,432.02,NA
2014-03-26,NA,NA,6.2,432.01,NA
2014-03-27,NA,NA,6.2,432.01,NA
2014-03-28,NA,NA,6.2,432.01,NA
2014-03-29,NA,NA,6.2,432,NA
2014-03-30,NA,NA,6.17,432,NA
2014-03-31,NA,NA,6.14,431.99,NA
2014-04-01,NA,NA,6.2,432,NA
2014-04-02,NA,NA,6.2,432,NA
2014-04-03,NA,NA,6.17,432,NA
2014-04-04,NA,NA,6.17,432,NA
2014-04-05,NA,NA,5.86,432,NA
2014-04-06,NA,NA,5.64,432,NA
2014-04-07,NA,NA,5.72,432,NA
2014-04-08,NA,NA,5.97,432.01,NA
2014-04-09,NA,NA,6.17,432.01,NA
2014-04-10,NA,NA,6.54,432.02,NA
2014-04-11,NA,NA,6.88,432.04,NA
2014-04-12,NA,NA,7.39,432.06,NA
2014-04-13,NA,NA,8.16,432.08,NA
2014-04-14,NA,NA,8.47,432.1,NA
2014-04-15,NA,NA,10.82,432.11,NA
2014-04-16,NA,NA,12.29,432.12,NA
2014-04-17,NA,NA,15.63,432.14,NA
2014-04-18,NA,NA,18.77,432.14,NA
2014-04-19,NA,NA,25.03,432.15,NA
2014-04-20,NA,NA,39.13,432.15,NA
2014-04-21,NA,NA,38.91,432.15,NA
2014-04-22,NA,NA,39.3,432.17,NA
2014-04-23,NA,NA,43.61,432.18,NA
2014-04-24,NA,NA,49.07,432.2,NA
2014-04-25,NA,NA,51.2,432.23,NA
2014-04-26,NA,NA,49.98,432.27,NA
2014-04-27,NA,NA,49.64,432.31,NA
2014-04-28,NA,NA,52.36,432.36,NA
2014-04-29,NA,NA,59.1,432.41,NA
2014-04-30,NA,NA,67.82,432.45,NA
2014-05-01,NA,NA,71.67,432.46,NA
2014-05-02,NA,NA,70.71,432.48,NA
2014-05-03,NA,NA,70.11,432.51,NA
2014-05-04,NA,NA,73.99,432.53,NA
2014-05-05,NA,NA,78.18,432.54,NA
2014-05-06,NA,NA,78.64,432.56,NA
2014-05-07,NA,NA,79.66,432.57,NA
2014-05-08,NA,NA,82.85,432.61,NA
2014-05-09,NA,NA,93.7,432.65,NA
2014-05-10,NA,NA,104.74,432.66,NA
2014-05-11,NA,NA,108.31,432.66,NA
2014-05-12,NA,NA,109.59,432.68,NA
2014-05-13,NA,NA,110.66,432.75,NA
2014-05-14,NA,NA,114.51,432.79,NA
2014-05-15,NA,NA,116.01,432.81,NA
2014-05-16,NA,NA,116.5,432.82,NA
2014-05-17,NA,NA,116.07,432.81,NA
2014-05-18,NA,NA,114.77,432.79,NA
2014-05-19,NA,NA,112.96,432.75,NA
2014-05-20,NA,NA,112.33,432.74,NA
2014-05-21,NA,NA,108.37,432.72,NA
2014-05-22,NA,NA,101.71,432.73,NA
2014-05-23,NA,NA,98.49,432.76,NA
2014-05-24,NA,NA,100.44,432.75,NA
2014-05-25,NA,NA,99.96,432.73,NA
2014-05-26,NA,NA,91.97,432.71,NA
2014-05-27,NA,NA,87.78,432.71,NA
2014-05-28,NA,NA,84.98,432.69,NA
2014-05-29,NA,NA,80.45,432.68,NA
2014-05-30,NA,NA,78.81,432.67,NA
2014-05-31,NA,NA,71.58,432.64,NA
2014-06-01,NA,NA,62.16,432.66,NA
2014-06-02,NA,NA,58.79,432.68,NA
2014-06-03,NA,NA,63.8,432.69,NA
2014-06-04,NA,NA,66.57,432.69,NA
2014-06-05,NA,NA,66.43,432.68,NA
2014-06-06,NA,NA,66.57,432.69,NA
2014-06-07,NA,NA,66.57,432.69,NA
2014-06-08,NA,NA,66.71,432.69,NA
2014-06-09,NA,NA,66.46,432.68,NA
2014-06-10,NA,NA,66.18,432.68,NA
2014-06-11,NA,NA,70.23,432.65,NA
2014-06-12,NA,NA,69.8,432.64,NA
2014-06-13,NA,NA,65.95,432.62,NA
2014-06-14,NA,NA,61.87,432.62,NA
2014-06-15,NA,NA,62.1,432.64,NA
2014-06-16,NA,NA,64.96,432.65,NA
2014-06-17,NA,NA,66.91,432.65,NA
2014-06-18,NA,NA,66.86,432.65,NA
2014-06-19,NA,NA,66.66,432.64,NA
2014-06-20,NA,NA,66.23,432.65,NA
2014-06-21,NA,NA,64.7,432.66,NA
2014-06-22,NA,NA,67.34,432.66,NA
2014-06-23,NA,NA,68.61,432.65,NA
2014-06-24,NA,NA,67.82,432.63,NA
2014-06-25,NA,NA,62.07,432.61,NA
2014-06-26,NA,NA,58.93,432.61,NA
2014-06-27,NA,NA,58.45,432.59,NA
2014-06-28,NA,NA,57.85,432.58,NA
2014-06-29,NA,NA,50.26,432.57,NA
2014-06-30,NA,NA,47.88,432.59,NA
2014-07-01,NA,NA,44.15,432.57,NA
2014-07-02,NA,NA,39.81,432.58,NA
2014-07-03,NA,NA,36.44,432.6,NA
2014-07-04,NA,NA,36.3,432.62,NA
2014-07-05,NA,NA,49.38,432.65,NA
2014-07-06,NA,NA,65.53,432.62,NA
2014-07-07,NA,NA,59.04,432.59,NA
2014-07-08,NA,NA,52.78,432.58,NA
2014-07-09,NA,NA,52.75,432.58,NA
2014-07-10,NA,NA,52.95,432.58,NA
2014-07-11,NA,NA,53.32,432.59,NA
2014-07-12,NA,NA,53.32,432.59,NA
2014-07-13,NA,NA,53.43,432.59,NA
2014-07-14,NA,NA,53.32,432.59,NA
2014-07-15,NA,NA,53.49,432.59,NA
2014-07-16,NA,NA,53.6,432.59,NA
2014-07-17,NA,NA,53.43,432.59,NA
2014-07-18,NA,NA,53.32,432.59,NA
2014-07-19,NA,NA,52.61,432.57,NA
2014-07-20,NA,NA,51.96,432.56,NA
2014-07-21,NA,NA,50.97,432.54,NA
2014-07-22,NA,NA,50.4,432.53,NA
2014-07-23,NA,NA,44.71,432.51,NA
2014-07-24,NA,NA,33.64,432.5,NA
2014-07-25,NA,NA,26.08,432.49,NA
2014-07-26,NA,NA,20.05,432.49,NA
2014-07-27,NA,NA,16.34,432.51,NA
2014-07-28,NA,NA,16.42,432.53,NA
2014-07-29,NA,NA,16.48,432.54,NA
2014-07-30,NA,NA,17.95,432.55,NA
2014-07-31,NA,NA,22.85,432.55,NA
2014-08-01,NA,NA,22.8,432.54,NA
2014-08-02,NA,NA,25.54,432.52,NA
2014-08-03,NA,NA,26.96,432.5,NA
2014-08-04,NA,NA,23.22,432.48,NA
2014-08-05,NA,NA,20.9,432.48,NA
2014-08-06,NA,NA,20.81,432.47,NA
2014-08-07,NA,NA,19.96,432.47,NA
2014-08-08,NA,NA,19.17,432.46,NA
2014-08-09,NA,NA,17.98,432.45,NA
2014-08-10,NA,NA,16.51,432.44,NA
2014-08-11,NA,NA,16.03,432.44,NA
2014-08-12,NA,NA,15.57,432.43,NA
2014-08-13,NA,NA,15.01,432.42,NA
2014-08-14,NA,NA,14.55,432.42,NA
2014-08-15,NA,NA,14.16,432.42,NA
2014-08-16,NA,NA,14.13,432.42,NA
2014-08-17,NA,NA,12.91,432.42,NA
2014-08-18,NA,NA,11.86,432.42,NA
2014-08-19,NA,NA,11.89,432.43,NA
2014-08-20,NA,NA,11.84,432.43,NA
2014-08-21,NA,NA,11.61,432.43,NA
2014-08-22,NA,NA,9.34,432.43,NA
2014-08-23,NA,NA,8.24,432.43,NA
2014-08-24,NA,NA,8.01,432.44,NA
2014-08-25,NA,NA,7.87,432.45,NA
2014-08-26,NA,NA,7.62,432.43,NA
2014-08-27,NA,NA,7.31,432.4,NA
2014-08-28,NA,NA,7.16,432.41,NA
2014-08-29,NA,NA,6.99,432.42,NA
2014-08-30,NA,NA,7.42,432.44,NA
2014-08-31,NA,NA,7.5,432.45,NA
2014-09-01,NA,NA,7.5,432.45,NA
2014-09-02,NA,NA,7.53,432.46,NA
2014-09-03,NA,NA,9.46,432.5,NA
2014-09-04,NA,NA,14.98,432.51,NA
2014-09-05,NA,NA,15.46,432.51,NA
2014-09-06,NA,NA,15.43,432.51,NA
2014-09-07,NA,NA,15.43,432.51,NA
2014-09-08,NA,NA,15.46,432.51,NA
2014-09-09,NA,NA,15.29,432.5,NA
2014-09-10,NA,NA,15.23,432.49,NA
2014-09-11,NA,NA,15.35,432.5,NA
2014-09-12,NA,NA,15.32,432.5,NA
2014-09-13,NA,NA,15.35,432.5,NA
2014-09-14,NA,NA,15.32,432.5,NA
2014-09-15,NA,NA,15.21,432.49,NA
2014-09-16,NA,NA,15.18,432.48,NA
2014-09-17,NA,NA,15.09,432.47,NA
2014-09-18,NA,NA,15.04,432.47,NA
2014-09-19,NA,NA,15.06,432.47,NA
2014-09-20,NA,NA,14.19,432.45,NA
2014-09-21,NA,NA,11.75,432.45,NA
2014-09-22,NA,NA,10.05,432.45,NA
2014-09-23,NA,NA,9.32,432.46,NA
2014-09-24,NA,NA,8.78,432.46,NA
2014-09-25,NA,NA,8.21,432.46,NA
2014-09-26,NA,NA,7.79,432.47,NA
2014-09-27,NA,NA,7.62,432.47,NA
2014-09-28,NA,NA,7.45,432.47,NA
2014-09-29,NA,NA,7.36,432.46,NA
2014-09-30,NA,NA,7.11,432.47,NA
2014-10-01,NA,NA,6.82,432.47,NA
2014-10-02,NA,NA,6.74,432.48,NA
2014-10-03,NA,NA,6.77,432.49,NA
2014-10-04,NA,NA,6.68,432.49,NA
2014-10-05,NA,NA,6.37,432.5,NA
2014-10-06,NA,NA,6.09,432.5,NA
2014-10-07,NA,NA,6.14,432.5,NA
2014-10-08,NA,NA,6.29,432.5,NA
2014-10-09,NA,NA,6.43,432.48,NA
2014-10-10,NA,NA,6.65,432.47,NA
2014-10-11,NA,NA,7.02,432.48,NA
2014-10-12,NA,NA,7.33,432.49,NA
2014-10-13,NA,NA,7.48,432.48,NA
2014-10-14,NA,NA,7.65,432.49,NA
2014-10-15,NA,NA,7.73,432.5,NA
2014-10-16,NA,NA,7.65,432.5,NA
2014-10-17,NA,NA,7.53,432.5,NA
2014-10-18,NA,NA,7.5,432.5,NA
2014-10-19,NA,NA,7.16,432.51,NA
2014-10-20,NA,NA,6.8,432.53,NA
2014-10-21,NA,NA,6.6,432.55,NA
2014-10-22,NA,NA,6.29,432.56,NA
2014-10-23,NA,NA,6.17,432.56,NA
2014-10-24,NA,NA,6.09,432.58,NA
2014-10-25,NA,NA,5.97,432.58,NA
2014-10-26,NA,NA,5.75,432.58,NA
2014-10-27,NA,NA,5.32,432.58,NA
2014-10-28,NA,NA,6.29,432.6,NA
2014-10-29,NA,NA,6.8,432.59,NA
2014-10-30,NA,NA,6.71,432.59,NA
2014-10-31,NA,NA,6.82,432.59,NA
2014-11-01,NA,NA,6.8,432.59,NA
2014-11-02,NA,NA,6.68,432.59,NA
2014-11-03,NA,NA,6.63,432.59,NA
2014-11-04,NA,NA,6.63,432.59,NA
2014-11-05,NA,NA,6.09,432.58,NA
2014-11-06,NA,NA,5.72,432.58,NA
2014-11-07,NA,NA,5.69,432.59,NA
2014-11-08,NA,NA,5.8,432.59,NA
2014-11-09,NA,NA,5.83,432.59,NA
2014-11-10,NA,NA,5.75,432.59,NA
2014-11-11,NA,NA,5.8,432.58,NA
2014-11-12,NA,NA,5.8,432.6,NA
2014-11-13,NA,NA,5.83,432.59,NA
2014-11-14,NA,NA,5.92,432.59,NA
2014-11-15,NA,NA,5.97,432.59,NA
2014-11-16,NA,NA,6,432.59,NA
2014-11-17,NA,NA,6.06,432.59,NA
2014-11-18,NA,NA,6.06,432.59,NA
2014-11-19,NA,NA,6.06,432.6,NA
2014-11-20,NA,NA,6.06,432.6,NA
2014-11-21,NA,NA,6.03,432.6,NA
2014-11-22,NA,NA,5.92,432.6,NA
2014-11-23,NA,NA,5.83,432.6,NA
2014-11-24,NA,NA,5.8,432.61,NA
2014-11-25,NA,NA,5.8,432.61,NA
2014-11-26,NA,NA,5.75,432.61,NA
2014-11-27,NA,NA,5.69,432.61,NA
2014-11-28,NA,NA,5.69,432.61,NA
2014-11-29,NA,NA,5.69,432.61,NA
2014-11-30,NA,NA,5.69,432.61,NA
2014-12-01,NA,NA,5.69,432.61,NA
2014-12-02,NA,NA,5.69,432.61,NA
2014-12-03,NA,NA,5.69,432.61,NA
2014-12-04,NA,NA,5.69,432.61,NA
2014-12-05,NA,NA,5.69,432.61,NA
2014-12-06,NA,NA,5.66,432.6,NA
2014-12-07,NA,NA,5.66,432.6,NA
2014-12-08,NA,NA,5.66,432.6,NA
2014-12-09,NA,NA,5.66,432.6,NA
2014-12-10,NA,NA,5.66,432.6,NA
2014-12-11,NA,NA,5.89,432.59,NA
2014-12-12,NA,NA,6.2,432.59,NA
2014-12-13,NA,NA,6.2,432.58,NA
2014-12-14,NA,NA,6.2,432.58,NA
2014-12-15,NA,NA,6.2,432.58,NA
2014-12-16,NA,NA,6.17,432.58,NA
2014-12-17,NA,NA,6.17,432.58,NA
2014-12-18,NA,NA,6.23,432.58,NA
2014-12-19,NA,NA,6.37,432.57,NA
2014-12-20,NA,NA,6.34,432.57,NA
2014-12-21,NA,NA,6.34,432.57,NA
2014-12-22,NA,NA,6.99,432.57,NA
2014-12-23,NA,NA,7.42,432.56,NA
2014-12-24,NA,NA,7.39,432.56,NA
2014-12-25,NA,NA,7.39,432.55,NA
2014-12-26,NA,NA,7.36,432.55,NA
2014-12-27,NA,NA,7.36,432.54,NA
2014-12-28,NA,NA,7.33,432.54,NA
2014-12-29,NA,NA,7.31,432.54,NA
2014-12-30,NA,NA,7.31,432.53,NA
2014-12-31,NA,NA,7.28,432.52,NA
2015-01-01,NA,NA,7.25,432.51,NA
2015-01-02,NA,NA,7.22,432.51,NA
2015-01-03,NA,NA,7.22,432.51,NA
2015-01-04,NA,NA,7.22,432.51,NA
2015-01-05,NA,NA,7.22,432.5,NA
2015-01-06,NA,NA,7.19,432.5,NA
2015-01-07,NA,NA,7.16,432.49,NA
2015-01-08,NA,NA,7.14,432.48,NA
2015-01-09,NA,NA,7.14,432.48,NA
2015-01-10,NA,NA,7.11,432.47,NA
2015-01-11,NA,NA,7.08,432.47,NA
2015-01-12,NA,NA,7.05,432.46,NA
2015-01-13,NA,NA,7.02,432.45,NA
2015-01-14,NA,NA,7.02,432.44,NA
2015-01-15,NA,NA,6.99,432.44,NA
2015-01-16,NA,NA,6.97,432.43,NA
2015-01-17,NA,NA,6.94,432.42,NA
2015-01-18,NA,NA,6.94,432.42,NA
2015-01-19,NA,NA,6.91,432.41,NA
2015-01-20,NA,NA,6.88,432.41,NA
2015-01-21,NA,NA,6.85,432.4,NA
2015-01-22,NA,NA,6.82,432.39,NA
2015-01-23,NA,NA,6.8,432.39,NA
2015-01-24,NA,NA,6.8,432.38,NA
2015-01-25,NA,NA,6.77,432.37,NA
2015-01-26,NA,NA,6.74,432.37,NA
2015-01-27,NA,NA,6.74,432.36,NA
2015-01-28,NA,NA,6.71,432.36,NA
2015-01-29,NA,NA,6.68,432.35,NA
2015-01-30,NA,NA,6.65,432.34,NA
2015-01-31,NA,NA,6.65,432.34,NA
2015-02-01,NA,NA,6.63,432.33,NA
2015-02-02,NA,NA,6.6,432.33,NA
2015-02-03,NA,NA,6.57,432.32,NA
2015-02-04,NA,NA,6.54,432.31,NA
2015-02-05,NA,NA,6.51,432.3,NA
2015-02-06,NA,NA,6.48,432.29,NA
2015-02-07,NA,NA,6.46,432.29,NA
2015-02-08,NA,NA,6.43,432.28,NA
2015-02-09,NA,NA,6.43,432.28,NA
2015-02-10,NA,NA,6.4,432.27,NA
2015-02-11,NA,NA,6.4,432.27,NA
2015-02-12,NA,NA,6.37,432.26,NA
2015-02-13,NA,NA,6.37,432.26,NA
2015-02-14,NA,NA,6.31,432.25,NA
2015-02-15,NA,NA,6.29,432.25,NA
2015-02-16,NA,NA,6.29,432.24,NA
2015-02-17,NA,NA,6.26,432.23,NA
2015-02-18,NA,NA,6.23,432.23,NA
2015-02-19,NA,NA,6.2,432.22,NA
2015-02-20,NA,NA,6.17,432.21,NA
2015-02-21,NA,NA,6.23,432.22,NA
2015-02-22,NA,NA,6.12,432.19,NA
2015-02-23,NA,NA,6.12,432.2,NA
2015-02-24,NA,NA,6.09,432.19,NA
2015-02-25,NA,NA,6.06,432.18,NA
2015-02-26,NA,NA,6.03,432.18,NA
2015-02-27,NA,NA,6,432.17,NA
2015-02-28,NA,NA,5.97,432.16,NA
2015-03-01,NA,NA,5.95,432.15,NA
2015-03-02,NA,NA,5.92,432.15,NA
2015-03-03,NA,NA,5.92,432.15,NA
2015-03-04,NA,NA,5.92,432.15,NA
2015-03-05,NA,NA,5.89,432.14,NA
2015-03-06,NA,NA,5.86,432.13,NA
2015-03-07,NA,NA,5.83,432.13,NA
2015-03-08,NA,NA,5.8,432.12,NA
2015-03-09,NA,NA,5.78,432.11,NA
2015-03-10,NA,NA,5.78,432.11,NA
2015-03-11,NA,NA,5.75,432.1,NA
2015-03-12,NA,NA,5.72,432.1,NA
2015-03-13,NA,NA,5.69,432.09,NA
2015-03-14,NA,NA,5.69,432.09,NA
2015-03-15,NA,NA,5.69,432.09,NA
2015-03-16,NA,NA,5.69,432.1,NA
2015-03-17,NA,NA,5.69,432.09,NA
2015-03-18,NA,NA,5.69,432.09,NA
2015-03-19,NA,NA,5.69,432.09,NA
2015-03-20,NA,NA,6.26,432.09,NA
2015-03-21,NA,NA,5.66,432.09,NA
2015-03-22,NA,NA,5.66,432.08,NA
2015-03-23,NA,NA,5.64,432.08,NA
2015-03-24,NA,NA,5.64,432.08,NA
2015-03-25,NA,NA,5.66,432.08,NA
2015-03-26,NA,NA,5.66,432.09,NA
2015-03-27,NA,NA,5.64,432.08,NA
2015-03-28,NA,NA,5.58,432.07,NA
2015-03-29,NA,NA,5.61,432.07,NA
2015-03-30,NA,NA,5.89,432.08,NA
2015-03-31,NA,NA,6.03,432.08,NA
2015-04-01,NA,NA,6.03,432.07,NA
2015-04-02,NA,NA,6.09,432.08,NA
2015-04-03,NA,NA,6.4,432.08,NA
2015-04-04,NA,NA,6.48,432.07,NA
2015-04-05,NA,NA,6.48,432.07,NA
2015-04-06,NA,NA,6.48,432.07,NA
2015-04-07,NA,NA,6.68,432.08,NA
2015-04-08,NA,NA,7.11,432.07,NA
2015-04-09,NA,NA,7.53,432.07,NA
2015-04-10,NA,NA,7.67,432.07,NA
2015-04-11,NA,NA,7.67,432.07,NA
2015-04-12,NA,NA,7.7,432.07,NA
2015-04-13,NA,NA,7.73,432.08,NA
2015-04-14,NA,NA,7.73,432.08,NA
2015-04-15,NA,NA,7.79,432.09,NA
2015-04-16,NA,NA,8.1,432.09,NA
2015-04-17,NA,NA,8.92,432.09,NA
2015-04-18,NA,NA,8.3,432.09,NA
2015-04-19,NA,NA,9.88,432.12,NA
2015-04-20,NA,NA,16.76,432.15,NA
2015-04-21,NA,NA,23.98,432.16,NA
2015-04-22,NA,NA,25.15,432.16,NA
2015-04-23,NA,NA,28.4,432.17,NA
2015-04-24,NA,NA,30.33,432.18,NA
2015-04-25,NA,NA,30.5,432.19,NA
2015-04-26,NA,NA,32.31,432.19,NA
2015-04-27,NA,NA,32.71,432.2,NA
2015-04-28,NA,NA,33.02,432.19,NA
2015-04-29,NA,NA,32,432.19,NA
2015-04-30,NA,NA,31.46,432.19,NA
2015-05-01,NA,NA,31.35,432.19,NA
2015-05-02,NA,NA,29.79,432.19,NA
2015-05-03,NA,NA,29.02,432.19,NA
2015-05-04,NA,NA,27.55,432.18,NA
2015-05-05,NA,NA,25.49,432.18,NA
2015-05-06,NA,NA,24.81,432.18,NA
2015-05-07,NA,NA,26.82,432.19,NA
2015-05-08,NA,NA,24.58,432.18,NA
2015-05-09,NA,NA,21.63,432.17,NA
2015-05-10,NA,NA,19.54,432.17,NA
2015-05-11,NA,NA,23.59,432.2,NA
2015-05-12,NA,NA,27.16,432.22,NA
2015-05-13,NA,NA,31.23,432.24,NA
2015-05-14,NA,NA,40.66,432.26,NA
2015-05-15,NA,NA,46.16,432.27,NA
2015-05-16,NA,NA,48.7,432.28,NA
2015-05-17,NA,NA,50.55,432.3,NA
2015-05-18,NA,NA,47.54,432.33,NA
2015-05-19,NA,NA,31.91,432.39,NA
2015-05-20,NA,NA,29.28,432.47,NA
2015-05-21,NA,NA,28.94,432.54,NA
2015-05-22,NA,NA,28.35,432.61,NA
2015-05-23,NA,NA,28.52,432.68,NA
2015-05-24,NA,NA,40.07,432.72,NA
2015-05-25,NA,NA,48.53,432.74,NA
2015-05-26,NA,NA,63.68,432.76,NA
2015-05-27,NA,NA,70.85,432.73,NA
2015-05-28,NA,NA,66.91,432.71,NA
2015-05-29,NA,NA,61.48,432.68,NA
2015-05-30,NA,NA,57.43,432.67,NA
2015-05-31,NA,NA,56.75,432.68,NA
2015-06-01,NA,NA,56.46,432.67,NA
2015-06-02,NA,NA,56.12,432.66,NA
2015-06-03,NA,NA,56.44,432.67,NA
2015-06-04,NA,NA,59.21,432.71,NA
2015-06-05,NA,NA,65.24,432.72,NA
2015-06-06,NA,NA,75.07,432.72,NA
2015-06-07,NA,NA,86.05,432.72,NA
2015-06-08,NA,NA,95.63,432.7,NA
2015-06-09,NA,NA,97.92,432.68,NA
2015-06-10,NA,NA,92.88,432.67,NA
2015-06-11,NA,NA,91.38,432.67,NA
2015-06-12,NA,NA,90.87,432.67,NA
2015-06-13,NA,NA,88.43,432.65,NA
2015-06-14,NA,NA,81.84,432.64,NA
2015-06-15,NA,NA,70.65,432.64,NA
2015-06-16,NA,NA,65.41,432.64,NA
2015-06-17,NA,NA,61.93,432.63,NA
2015-06-18,NA,NA,53.97,432.61,NA
2015-06-19,NA,NA,44.26,432.62,NA
2015-06-20,NA,NA,38.34,432.62,NA
2015-06-21,NA,NA,38.74,432.63,NA
2015-06-22,NA,NA,39.13,432.62,NA
2015-06-23,NA,NA,38.2,432.62,NA
2015-06-24,NA,NA,37.49,432.61,NA
2015-06-25,NA,NA,35.54,432.61,NA
2015-06-26,NA,NA,35.54,432.61,NA
2015-06-27,NA,NA,35.57,432.61,NA
2015-06-28,NA,NA,35.2,432.6,NA
2015-06-29,NA,NA,32.62,432.6,NA
2015-06-30,NA,NA,30.38,432.6,NA
2015-07-01,NA,NA,29.7,432.6,NA
2015-07-02,NA,NA,27.3,432.59,NA
2015-07-03,NA,NA,23.33,432.58,NA
2015-07-04,NA,NA,19.62,432.58,NA
2015-07-05,NA,NA,19.37,432.58,NA
2015-07-06,NA,NA,19.4,432.59,NA
2015-07-07,NA,NA,19.54,432.59,NA
2015-07-08,NA,NA,19.51,432.58,NA
2015-07-09,NA,NA,19.48,432.58,NA
2015-07-10,NA,NA,19.4,432.57,NA
2015-07-11,NA,NA,18.66,432.56,NA
2015-07-12,NA,NA,20.73,432.58,NA
2015-07-13,NA,NA,29.28,432.59,NA
2015-07-14,NA,NA,30.16,432.58,NA
2015-07-15,NA,NA,29.11,432.56,NA
2015-07-16,NA,NA,22.94,432.54,NA
2015-07-17,NA,NA,16.62,432.54,NA
2015-07-18,NA,NA,14.84,432.55,NA
2015-07-19,NA,NA,14.67,432.55,NA
2015-07-20,NA,NA,14.58,432.55,NA
2015-07-21,NA,NA,14.5,432.55,NA
2015-07-22,NA,NA,14.58,432.54,NA
2015-07-23,NA,NA,14.58,432.54,NA
2015-07-24,NA,NA,14.5,432.54,NA
2015-07-25,NA,NA,13.68,432.53,NA
2015-07-26,NA,NA,11.21,432.52,NA
2015-07-27,NA,NA,9.17,432.52,NA
