date,storage,inflow,outflow,evaporation,elevation
2003-04-15,610.152,68.612,23.022,NA,NA
2003-04-16,613.099,64.449,29.761,NA,NA
2003-04-17,616.704,72.633,30.554,NA,NA
2003-04-18,619.566,62.665,29.223,NA,NA
2003-04-19,621.628,52.867,28.43,NA,NA
2003-04-20,623.392,50.942,30.072,NA,NA
2003-04-21,625.966,61.844,31.828,NA,NA
2003-04-22,627.484,50.291,32.649,NA,NA
2003-04-23,628.901,50.772,33.895,NA,NA
2003-04-24,631.132,59.72,33.555,NA,NA
2003-04-25,633.265,57.058,31.941,NA,NA
2003-04-26,635.25,54.057,30.582,NA,NA
2003-04-27,637.951,62.07,30.271,NA,NA
2003-04-28,641.63,72.01,29.025,NA,NA
2003-04-29,644.192,58.984,28.798,NA,NA
2003-04-30,645.886,51.537,31.432,NA,NA
2003-05-01,647.838,54.057,30.979,NA,NA
2003-05-02,649.795,52.499,29.789,NA,NA
2003-05-03,653.664,71.755,26.674,NA,NA
2003-05-04,659.36,90.047,23.645,NA,NA
2003-05-05,663.623,74.785,25.089,NA,NA
2003-05-06,667.483,72.802,27.524,NA,NA
2003-05-07,671.302,73.595,28.996,NA,NA
2003-05-08,673.976,67.847,36.67,NA,NA
2003-05-09,675.973,60.57,36.953,NA,NA
2003-05-10,677.919,59.352,36.161,NA,NA
2003-05-11,680.291,65.723,37.491,NA,NA
2003-05-12,683.46,77.815,40.38,NA,NA
2003-05-13,687.59,94.521,45.845,NA,NA
2003-05-14,693.065,113.607,49.838,NA,NA
2003-05-15,698.775,119.072,52.244,NA,NA
2003-05-16,706.069,138.866,53.66,NA,NA
2003-05-17,713.347,140.791,55.954,NA,NA
2003-05-18,721.318,150.079,56.917,NA,NA
2003-05-19,730.263,166.078,61.532,NA,NA
2003-05-20,740.258,183.125,66.46,NA,NA
2003-05-21,751.49,198.246,67.224,NA,NA
2003-05-22,765.726,233.784,67.762,NA,NA
2003-05-23,781.348,250.717,68.782,NA,NA
2003-05-24,796.621,246.554,68.612,NA,NA
2003-05-25,811.877,265.838,88.32,NA,NA
2003-05-26,826.118,261.789,95.994,NA,NA
2003-05-27,843.089,296.364,98.769,NA,NA
2003-05-28,863.292,337.791,102.62,NA,NA
2003-05-29,883.511,344.219,108.51,NA,NA
2003-05-30,901.78,325.756,112.729,NA,NA
2003-05-31,917.594,298.119,113.862,NA,NA
2003-06-01,931.876,285.575,118.789,NA,NA
2003-06-02,947.916,288.152,101.006,NA,NA
2003-06-03,962.394,299.082,129.889,NA,NA
2003-06-04,976.292,295.033,132.636,NA,NA
2003-06-05,981.357,255.729,195.584,NA,NA
2003-06-06,987.143,237.295,168.91,NA,NA
2003-06-07,990.625,214.245,172.591,NA,NA
2003-06-08,992.368,200.058,178.452,NA,NA
2003-06-09,992.174,178.99,179.613,NA,NA
2003-06-10,991.4,178.084,185.702,NA,NA
2003-06-11,989.593,169.193,188.76,NA,NA
2003-06-12,985.47,155.544,202.012,NA,NA
2003-06-13,979.88,144.331,207.675,NA,NA
2003-06-14,973.734,136.402,206.118,NA,NA
2003-06-15,968.437,144.614,204.504,NA,NA
2003-06-16,963.22,141.867,200.709,NA,NA
2003-06-17,957.385,133.684,199.379,NA,NA
2003-06-18,950.752,129.719,205.099,NA,NA
2003-06-19,943.2,120.318,206.231,NA,NA
2003-06-20,NA,102.762,201.474,NA,NA
2003-06-21,929.95,96.079,201.474,NA,NA
2003-06-22,916.358,93.417,196.094,NA,NA
2003-06-23,906.748,84.299,194.055,NA,NA
2003-06-24,896.277,75.719,195.641,NA,NA
2003-06-25,884.965,68.697,198.019,NA,NA
2003-06-26,873.61,69.263,198.812,NA,NA
2003-06-27,862.156,71.642,202.295,NA,NA
2003-06-28,850.426,71.981,205.976,NA,NA
2003-06-29,838.431,72.236,209.176,NA,NA
2003-06-30,825.885,67.847,211.413,NA,NA
2003-07-01,814.251,68.3,201.389,NA,NA
2003-07-02,802.59,62.127,195.386,NA,NA
2003-07-03,790.619,57.795,194.621,NA,NA
2003-07-04,778.006,48.563,192.781,NA,NA
2003-07-05,765.277,47.714,193.375,NA,NA
2003-07-06,752.435,47.487,194.48,NA,NA
2003-07-07,740.644,58.106,192.951,NA,NA
2003-07-08,727.64,45.08,193.998,NA,NA
2003-07-09,714.538,48.025,198.104,NA,NA
2003-07-10,701.238,49.328,201.531,NA,NA
2003-07-11,687.006,43.325,206.514,NA,NA
2003-07-12,672.665,43.126,207.506,NA,NA
2003-07-13,NA,47.997,201.616,NA,NA
2003-07-14,652.468,42.334,197.934,NA,NA
2003-07-15,632.299,43.693,196.858,NA,NA
2003-07-16,618.812,41.767,196.349,NA,NA
2003-07-17,605.275,42.107,197.283,NA,NA
2003-07-18,591.499,42.504,200.851,NA,NA
2003-07-19,576.965,36.076,203.286,NA,NA
2003-07-20,563.192,42.475,200.625,NA,NA
2003-07-21,549.873,43.976,196.632,NA,NA
2003-07-22,536.672,41.314,192.752,NA,NA
2003-07-23,523.405,42.334,194.848,NA,NA
2003-07-24,510.674,50.262,196.292,NA,NA
2003-07-25,502.336,49.923,145.067,NA,NA
2003-07-26,494.294,46.751,138.441,NA,NA
2003-07-27,486.007,42.277,136.855,NA,NA
2003-07-28,477.925,45.533,137.903,NA,NA
2003-07-29,470.263,47.006,134.59,NA,NA
2003-07-30,461.93,42.532,137.874,NA,NA
2003-07-31,453.974,NA,NA,NA,NA
2003-08-01,446.939,52.16,133.089,NA,NA
2003-08-02,438.824,39.644,132.608,NA,NA
2003-08-03,431.037,46.468,135.496,NA,NA
2003-08-04,423.281,44.457,133.259,NA,NA
2003-08-05,415.027,39.417,133.967,NA,NA
2003-08-06,406.332,34.377,134.052,NA,NA
2003-08-07,397.494,32.508,133.712,NA,NA
2003-08-08,NA,32.14,129.917,NA,NA
2003-08-09,385.144,29.874,117.005,NA,NA
2003-08-10,373.791,26.703,112.814,NA,NA
2003-08-11,NA,30.469,103.356,NA,NA
2003-08-12,364.5,27.666,93.729,NA,NA
2003-08-13,355.395,24.636,95.399,NA,NA
2003-08-14,349.248,24.098,94.04,NA,NA
2003-08-15,344.785,24.89,75.578,NA,NA
2003-08-16,340.5,22.653,71.217,NA,NA
2003-08-17,336.096,21.039,70.849,NA,NA
2003-08-18,332.123,24.324,69.178,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,325.763,23.673,64.223,NA,NA
2003-08-21,320.246,21.946,63.996,NA,NA
2003-08-22,316.657,21.662,62.297,NA,NA
2003-08-23,313.406,23.333,60.117,NA,NA
2003-08-24,309.928,21.153,60.371,NA,NA
2003-08-25,306.887,26.589,60.853,NA,NA
2003-08-26,303.828,26.844,61.334,NA,NA
2003-08-27,300.51,24.437,61.901,NA,NA
2003-08-28,297.143,25.23,63.203,NA,NA
2003-08-29,293.625,21.379,61.306,NA,NA
2003-08-30,290.028,14.668,55.388,NA,NA
2003-08-31,286.858,8.75,44.486,NA,NA
2003-09-01,284.543,18.406,44.231,NA,NA
2003-09-02,281.903,18.009,47.487,NA,NA
2003-09-03,279.444,21.238,48.648,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,276.452,25.57,47.063,NA,NA
2003-09-06,272.919,12.686,41.371,NA,NA
2003-09-07,270.142,9.146,40.465,NA,NA
2003-09-08,268.483,21.861,40.295,NA,NA
2003-09-09,266.701,19.142,39.021,NA,NA
2003-09-10,264.409,11.921,37.746,NA,NA
2003-09-11,262.672,18.321,37.661,NA,NA
2003-09-12,260.911,18.604,38.171,NA,NA
2003-09-13,259.09,18.321,38.539,NA,NA
2003-09-14,257.31,18.378,38.058,NA,NA
2003-09-15,255.725,20.02,37.52,NA,NA
2003-09-16,253.987,17.84,37.095,NA,NA
2003-09-17,252.131,16.565,37.322,NA,NA
2003-09-18,250.345,18.236,38.114,NA,NA
2003-09-19,248.72,20.558,38.681,NA,NA
2003-09-20,246.728,16.169,38.454,NA,NA
2003-09-21,244.777,16.679,38.426,NA,NA
2003-09-22,242.802,16.141,38.143,NA,NA
2003-09-23,240.897,17.273,38.483,NA,NA
2003-09-24,238.665,14.328,39.474,NA,NA
2003-09-25,236.686,13.281,35.566,NA,NA
2003-09-26,234.656,11.298,34.207,NA,NA
2003-09-27,232.304,8.665,35.311,NA,NA
2003-09-28,229.366,3.2,36.614,NA,NA
2003-09-29,226.716,7.646,37.746,NA,NA
2003-09-30,224.406,11.865,38.029,NA,NA
2003-10-01,222.902,15.263,32.083,NA,NA
2003-10-02,221.199,13.649,32.876,NA,NA
2003-10-03,219.036,9.741,34.207,NA,NA
2003-10-04,216.074,1.982,35.651,NA,NA
2003-10-05,213.275,4.842,36.699,NA,NA
2003-10-06,211.668,19.199,37.322,NA,NA
2003-10-07,210.125,21.379,38.709,NA,NA
2003-10-08,208.02,16.197,39.955,NA,NA
2003-10-09,206.068,20.162,42.164,NA,NA
2003-10-10,203.45,14.158,44.061,NA,NA
2003-10-11,200.267,7.646,44.033,NA,NA
2003-10-12,197.69,14.895,44.231,NA,NA
2003-10-13,194.938,12.403,43.749,NA,NA
2003-10-14,192.832,19.425,43.296,NA,NA
2003-10-15,191.092,11.978,31.63,NA,NA
2003-10-16,191.092,10.76,10.279,NA,NA
2003-10-17,191.011,9.741,10.222,NA,NA
2003-10-18,191.146,11.695,9.656,NA,NA
2003-10-19,191.363,12.573,9.628,NA,NA
2003-10-20,191.553,12.176,9.486,NA,NA
2003-10-21,191.418,7.702,8.835,NA,NA
2003-10-22,191.228,7.447,9.203,NA,NA
2003-10-23,190.929,5.55,8.637,NA,NA
2003-10-24,190.739,6.683,8.58,NA,NA
2003-10-25,190.442,6.003,9.09,NA,NA
2003-10-26,190.306,8.75,9.911,NA,NA
2003-10-27,190.171,9.118,10.166,NA,NA
2003-10-28,189.873,6.768,9.798,NA,NA
2003-10-29,189.576,6.739,9.769,NA,NA
2003-10-30,189.36,8.127,10.279,NA,NA
2003-10-31,189.117,7.759,10.421,NA,NA
2003-11-01,188.901,7.702,10.081,NA,NA
2003-11-02,188.874,9.571,9.713,NA,NA
2003-11-03,189.413,13.988,7.702,NA,NA
2003-11-04,190.143,13.337,4.644,NA,NA
2003-11-05,190.821,12.148,4.163,NA,NA
2003-11-06,191.336,9.996,3.823,NA,NA
2003-11-07,191.88,10.251,3.738,NA,NA
2003-11-08,192.614,12.261,3.625,NA,NA
2003-11-09,193.597,15.149,3.71,NA,NA
2003-11-10,194.581,15.206,3.681,NA,NA
2003-11-11,195.431,13.875,3.879,NA,NA
2003-11-12,196.036,10.137,3.087,NA,NA
2003-11-13,196.586,9.628,3.143,NA,NA
2003-11-14,197.055,8.552,2.973,NA,NA
2003-11-15,197.496,7.957,2.775,NA,NA
2003-11-16,198.463,14.045,2.775,NA,NA
2003-11-17,199.267,12.148,2.747,NA,NA
2003-11-18,200.295,14.725,2.662,NA,NA
2003-11-19,201.353,15.065,2.662,NA,NA
2003-11-20,202.666,18.038,2.69,NA,NA
2003-11-21,203.759,15.433,2.662,NA,NA
2003-11-22,204.715,13.847,2.718,NA,NA
2003-11-23,NA,17.981,2.832,NA,NA
2003-11-24,206.689,18.689,2.803,NA,NA
2003-11-25,208.644,19.34,4.446,NA,NA
2003-11-26,209.498,15.546,5.578,NA,NA
2003-11-27,209.954,10.93,5.493,NA,NA
2003-11-28,210.268,9.26,5.493,NA,NA
2003-11-29,210.296,6.371,5.918,NA,NA
2003-11-30,210.782,12.374,6.626,NA,NA
2003-12-01,211.611,16.395,6.654,NA,NA
2003-12-02,212.299,14.611,6.428,NA,NA
2003-12-03,213.361,18.831,6.428,NA,NA
2003-12-04,213.763,12.714,7.929,NA,NA
2003-12-05,214.08,16.848,13.111,NA,NA
2003-12-06,213.908,11.213,13.139,NA,NA
2003-12-07,214.57,20.869,13.139,NA,NA
2003-12-08,215.119,19.51,13.139,NA,NA
2003-12-09,216.218,26.023,13.281,NA,NA
2003-12-10,217.174,24.381,13.281,NA,NA
2003-12-11,218.803,34.065,13.819,NA,NA
2003-12-12,219.825,25.344,13.507,NA,NA
2003-12-13,219.912,14.611,13.479,NA,NA
2003-12-14,220.847,24.098,13.224,NA,NA
2003-12-15,221.991,26.618,13.337,NA,NA
2003-12-16,222.638,20.954,13.337,NA,NA
2003-12-17,224.376,26.476,6.286,NA,NA
2003-12-18,226.212,27.864,6.485,NA,NA
2003-12-19,228.173,29.478,6.654,NA,NA
2003-12-20,229.546,22.2,6.286,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,232.169,24.664,6.145,NA,NA
2003-12-23,234.867,28.005,5.975,NA,NA
2003-12-24,237.386,35.198,5.89,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,245.166,37.718,3.681,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,246.636,NA,NA,NA,NA
2003-12-29,250.659,37.18,2.917,NA,NA
2003-12-30,257.278,32.989,2.888,NA,NA
2003-12-31,259.697,NA,NA,NA,NA
2004-01-01,263.347,45.109,2.718,NA,NA
2004-01-02,267.057,44.741,1.699,NA,NA
2004-01-03,269.882,34.745,1.982,NA,NA
2004-01-04,272.624,34.32,2.549,NA,NA
2004-01-05,274.953,29.789,2.775,NA,NA
2004-01-06,277.755,35.283,2.803,NA,NA
2004-01-07,280.539,36.699,4.417,NA,NA
2004-01-08,282.971,34.008,5.635,NA,NA
2004-01-09,285.347,32.564,4.955,NA,NA
2004-01-10,286.656,19.793,4.531,NA,NA
2004-01-11,288.509,26.08,4.559,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,291.825,27.269,5.182,NA,NA
2004-01-14,294.783,28.996,5.663,NA,NA
2004-01-15,296.834,29.478,5.692,NA,NA
2004-01-16,298.618,26.42,5.72,NA,NA
2004-01-17,300.407,26.844,6.06,NA,NA
2004-01-18,302.374,28.827,6.003,NA,NA
2004-01-19,NA,25.06,5.72,NA,NA
2004-01-20,304.037,NA,NA,NA,NA
2004-01-21,306.976,26.816,5.324,NA,NA
2004-01-22,309.753,26.901,5.324,NA,NA
2004-01-23,312.033,32.083,5.578,NA,NA
2004-01-24,313.336,20.7,5.578,NA,NA
2004-01-25,314.994,24.466,5.182,NA,NA
2004-01-26,317.224,31.148,5.267,NA,NA
2004-01-27,319.712,32.904,3.993,NA,NA
2004-01-28,321.995,29.308,2.832,NA,NA
2004-01-29,324.108,27.326,2.747,NA,NA
2004-01-30,326.3,28.26,2.747,NA,NA
2004-01-31,327.562,17.415,2.747,NA,NA
2004-02-01,329.585,26.165,2.69,NA,NA
2004-02-02,332.015,30.865,2.69,NA,NA
2004-02-03,334.052,26.023,2.407,NA,NA
2004-02-04,336.096,26.136,2.35,NA,NA
2004-02-05,337.965,24.324,2.549,NA,NA
2004-02-06,339.837,24.324,2.549,NA,NA
2004-02-07,341.273,19.34,2.633,NA,NA
2004-02-08,342.935,22.002,2.633,NA,NA
2004-02-09,344.711,23.39,2.662,NA,NA
2004-02-10,346.641,25.344,2.803,NA,NA
2004-02-11,348.538,25.145,3.03,NA,NA
2004-02-12,350.555,26.759,3.171,NA,NA
2004-02-13,352.389,24.494,3.143,NA,NA
2004-02-14,353.929,21.124,3.171,NA,NA
2004-02-15,355.395,20.586,3.341,NA,NA
2004-02-16,356.715,18.689,3.256,NA,NA
2004-02-17,358.793,27.269,3.115,NA,NA
2004-02-18,360.536,22.993,2.775,NA,NA
2004-02-19,362.246,22.427,2.549,NA,NA
2004-02-20,363.922,21.861,2.407,NA,NA
2004-02-21,365.449,20.247,2.52,NA,NA
2004-02-22,367.401,25.089,2.407,NA,NA
2004-02-23,369.32,24.607,2.322,NA,NA
2004-02-24,371.051,22.54,2.35,NA,NA
2004-02-25,374.411,41.173,2.265,NA,NA
2004-02-26,384.428,117.571,1.614,NA,NA
2004-02-27,389.232,57.2,1.529,NA,NA
2004-02-28,391.922,36.67,5.437,NA,NA
2004-02-29,394.504,39.983,9.911,NA,NA
2004-03-01,396.535,34.008,10.449,NA,NA
2004-03-02,398.973,37.69,9.345,NA,NA
2004-03-03,400.655,30.101,10.421,NA,NA
2004-03-04,402.06,27.807,11.327,NA,NA
2004-03-05,403.75,30.922,11.1,NA,NA
2004-03-06,405.08,26.136,10.534,NA,NA
2004-03-07,407.06,34.377,11.129,NA,NA
2004-03-08,409.652,41.456,11.1,NA,NA
2004-03-09,412.824,49.583,12.488,NA,NA
2004-03-10,416.171,52.329,13.224,NA,NA
2004-03-11,419.493,52.131,13.281,NA,NA
2004-03-12,422.786,51.735,13.252,NA,NA
2004-03-13,426.259,53.321,12.743,NA,NA
2004-03-14,430.245,58.956,12.403,NA,NA
2004-03-15,434.963,67.366,12.403,NA,NA
2004-03-16,NA,76.314,13.649,NA,NA
2004-03-17,443.299,83.478,14.527,NA,NA
2004-03-18,452.519,87.754,14.696,NA,NA
2004-03-19,459.255,93.983,15.518,NA,NA
2004-03-20,466,94.21,15.603,NA,NA
2004-03-21,473.276,101.006,16.254,NA,NA
2004-03-22,480.877,104.064,15.716,NA,NA
2004-03-23,488.806,107.915,15.716,NA,NA
2004-03-24,496.578,105.82,15.376,NA,NA
2004-03-25,503.782,102.677,18.916,NA,NA
2004-03-26,510.037,95.796,23.107,NA,NA
2004-03-27,515.143,81.496,22.059,NA,NA
2004-03-28,520.001,78.692,22.03,NA,NA
2004-03-29,525.205,83.053,22.314,NA,NA
2004-03-30,530.482,89.028,27.439,NA,NA
2004-03-31,535.039,87.357,34.207,NA,NA
2004-04-01,539.337,90.302,40.012,NA,NA
2004-04-02,NA,77.984,39.983,NA,NA
2004-04-03,542.571,68.074,41.909,NA,NA
2004-04-04,545.675,66.148,44.797,NA,NA
2004-04-05,548.833,72.406,45.788,NA,NA
2004-04-06,552.382,90.104,48.45,NA,NA
2004-04-07,554.896,80.533,50.829,NA,NA
2004-04-08,557.559,NA,NA,NA,NA
2004-04-09,561.041,91.18,50.319,NA,NA
2004-04-10,564.965,95.824,49.696,NA,NA
2004-04-11,568.902,96.504,50.092,NA,NA
2004-04-12,573.048,98.656,49.951,NA,NA
2004-04-13,577.402,98.712,47.657,NA,NA
2004-04-14,581.092,88.037,44.741,NA,NA
2004-04-15,584.16,80.59,44.599,NA,NA
2004-04-16,587.139,77.248,42.419,NA,NA
2004-04-17,589.391,71.33,45.222,NA,NA
2004-04-18,591.008,64.506,45.335,NA,NA
2004-04-19,592.677,63.741,43.863,NA,NA
2004-04-20,594.103,62.75,45.618,NA,NA
2004-04-21,595.089,60.881,48.705,NA,NA
2004-04-22,596.517,67.111,49.923,NA,NA
2004-04-23,597.749,64.874,49.838,NA,NA
2004-04-24,599.033,64.704,49.016,NA,NA
2004-04-25,601.308,78.579,51.31,NA,NA
2004-04-26,605.126,96.787,51.537,NA,NA
2004-04-27,610.252,111.257,50.687,NA,NA
2004-04-28,616.302,121.196,50.007,NA,NA
2004-04-29,622.233,116.892,47.374,NA,NA
2004-04-30,626.978,102.139,46.241,NA,NA
2004-05-01,NA,NA,NA,NA,NA
2004-05-02,638.87,125.5,47.714,NA,NA
2004-05-03,647.17,144.557,47.374,NA,NA
2004-05-04,657.96,171.713,45.59,NA,NA
2004-05-05,668.529,169.844,46.326,NA,NA
2004-05-06,677.13,147.361,46.694,NA,NA
2004-05-07,NA,130.852,45.477,NA,NA
2004-05-08,687.514,117.968,46.326,NA,NA
2004-05-09,696.692,117.345,45.364,NA,NA
2004-05-10,703.973,130.852,45.647,NA,NA
2004-05-11,708.814,103.073,46.185,NA,NA
2004-05-12,712.969,95.003,45.93,NA,NA
2004-05-13,716.812,98.712,53.122,NA,NA
2004-05-14,720.72,105.367,58.842,NA,NA
2004-05-15,724.366,103.186,59.89,NA,NA
2004-05-16,727.694,99.392,59.748,NA,NA
2004-05-17,731.851,108.482,59.21,NA,NA
2004-05-18,735.417,104.461,62.325,NA,NA
2004-05-19,738.496,100.015,63.316,NA,NA
2004-05-20,740.7,95.371,68.697,NA,NA
2004-05-21,742.133,89.566,71.953,NA,NA
2004-05-22,743.127,79.259,66.658,NA,NA
2004-05-23,744.73,86.281,66.686,NA,NA
2004-05-24,746.998,94.352,66.998,NA,NA
2004-05-25,748.716,87.357,66.431,NA,NA
2004-05-26,750.269,85.234,66.148,NA,NA
2004-05-27,751.769,83.308,64.704,NA,NA
2004-05-28,753.825,106.613,82.09,NA,NA
2004-05-29,754.771,98.684,86.763,NA,NA
2004-05-30,754.771,91.01,89.849,NA,NA
2004-05-31,755.608,101.969,91.01,NA,NA
2004-06-01,751.49,116.552,162.737,NA,NA
2004-06-02,747.94,118.846,158.404,NA,NA
2004-06-03,743.956,126.519,171.005,NA,NA
2004-06-04,739.818,124.962,171.402,NA,NA
2004-06-05,734.978,111.795,166.361,NA,NA
2004-06-06,729.989,121.706,178.113,NA,NA
2004-06-07,724.529,114.173,175.904,NA,NA
2004-06-08,717.788,104.716,181.482,NA,NA
2004-06-09,708.653,83.421,188.335,NA,NA
2004-06-10,698.134,68.895,189.496,NA,NA
2004-06-11,687.484,66.431,188.42,NA,NA
2004-06-12,677.341,64.477,180.746,NA,NA
2004-06-13,667.536,62.863,174.998,NA,NA
2004-06-14,659.412,85.319,178.254,NA,NA
2004-06-15,651.65,87.471,175.989,NA,NA
2004-06-16,NA,NA,NA,NA,NA
2004-06-17,635.403,83.733,181.228,NA,NA
2004-06-18,626.573,82.005,183.068,NA,NA
2004-06-19,617.306,76.484,182.473,NA,NA
2004-06-20,607.512,70.849,183.04,NA,NA
2004-06-21,598.243,75.436,181.596,NA,NA
2004-06-22,588.852,75.464,182.842,NA,NA
2004-06-23,578.809,67.054,181.992,NA,NA
2004-06-24,568.373,62.07,181.794,NA,NA
2004-06-25,558.273,64.421,180.123,NA,NA
2004-06-26,548.551,66.771,178.084,NA,NA
2004-06-27,537.653,52.443,177.433,NA,NA
2004-06-28,526.867,57.653,181.171,NA,NA
2004-06-29,515.418,51.593,182.728,NA,NA
2004-06-30,503.285,45.222,184.994,NA,NA
2004-07-01,491.078,46.44,186.721,NA,NA
2004-07-02,478.938,43.551,183.04,NA,NA
2004-07-03,467.129,40.663,175.961,NA,NA
2004-07-04,454.959,35.396,174.856,NA,NA
2004-07-05,443.463,37.831,169.504,NA,NA
2004-07-06,432.873,46.326,167.494,NA,NA
2004-07-07,421.549,42.05,172.166,NA,NA
2004-07-08,410.342,44.882,173.554,NA,NA
2004-07-09,399.294,41.258,168.089,NA,NA
2004-07-10,388.244,36.104,162.907,NA,NA
2004-07-11,378.175,38.454,153.873,NA,NA
2004-07-12,368.168,37.945,152.373,NA,NA
2004-07-13,357.734,38.256,157.781,NA,NA
2004-07-14,347.199,38.369,159.367,NA,NA
2004-07-15,336.353,36.84,161.321,NA,NA
2004-07-16,328.753,33.046,119.922,NA,NA
2004-07-17,321.174,30.441,117.09,NA,NA
2004-07-18,313.688,33.187,118.732,NA,NA
2004-07-19,306.574,35.424,116.778,NA,NA
2004-07-20,299.374,35.594,117.939,NA,NA
2004-07-21,292.264,34.915,116.156,NA,NA
2004-07-22,285.146,34.32,115.674,NA,NA
2004-07-23,277.92,33.612,116.184,NA,NA
2004-07-24,270.5,24.409,109.246,NA,NA
2004-07-25,263.218,26.25,109.529,NA,NA
2004-07-26,256.041,28.034,109.926,NA,NA
2004-07-27,248.814,26.136,108.708,NA,NA
2004-07-28,241.695,28.345,109.671,NA,NA
2004-07-29,234.354,27.354,111.313,NA,NA
2004-07-30,227.042,25.797,109.529,NA,NA
2004-07-31,220.789,20.728,92.143,NA,NA
2004-08-01,215.177,19.397,83.478,NA,NA
2004-08-02,210.125,23.446,81.241,NA,NA
2004-08-03,205.362,18.491,72.944,NA,NA
2004-08-04,200.545,24.324,79.457,NA,NA
2004-08-05,194.526,14.215,83.138,NA,NA
2004-08-06,189.144,21.577,83.11,NA,NA
2004-08-07,182.937,10.874,81.892,NA,NA
2004-08-08,177.075,12.997,79.995,NA,NA
2004-08-09,171.466,15.886,79.967,NA,NA
2004-08-10,165.574,16.99,84.441,NA,NA
2004-08-11,161.375,18.264,66.063,NA,NA
2004-08-12,157.919,21.266,60.513,NA,NA
2004-08-13,155.863,23.984,47.006,NA,NA
2004-08-14,153.532,20.388,46.609,NA,NA
2004-08-15,151.411,21.379,45.307,NA,NA
2004-08-16,150.38,26.391,37.605,NA,NA
2004-08-17,149.353,25.457,36.614,NA,NA
2004-08-18,148.258,24.692,36.67,NA,NA
2004-08-19,146.884,21.436,36.67,NA,NA
2004-08-20,145.681,23.22,36.415,NA,NA
2004-08-21,143.688,13.649,36.076,NA,NA
2004-08-22,142.336,20.983,35.962,NA,NA
2004-08-23,141.175,23.107,35.991,NA,NA
2004-08-24,140.459,22.597,30.356,NA,NA
2004-08-25,140.437,23.871,23.531,NA,NA
2004-08-26,140.691,23.135,19.737,NA,NA
2004-08-27,141.106,20.445,15.036,NA,NA
2004-08-28,141.594,20.416,14.13,NA,NA
2004-08-29,141.663,15.121,13.62,NA,NA
2004-08-30,141.965,17.726,13.535,NA,NA
2004-08-31,142.546,19.935,12.573,NA,NA
2004-09-01,143.081,18.066,11.185,NA,NA
2004-09-02,143.547,16.962,10.845,NA,NA
2004-09-03,143.408,9.826,10.732,NA,NA
2004-09-04,143.338,10.392,10.59,NA,NA
2004-09-05,143.688,15.121,10.336,NA,NA
2004-09-06,143.852,13.309,10.562,NA,NA
2004-09-07,144.249,15.772,10.449,NA,NA
2004-09-08,144.39,12.912,10.534,NA,NA
2004-09-09,144.507,12.629,10.506,NA,NA
2004-09-10,144.437,10.675,10.732,NA,NA
2004-09-11,144.179,8.637,10.987,NA,NA
2004-09-12,NA,7.419,11.015,NA,NA
2004-09-13,143.525,5.21,11.072,NA,NA
2004-09-14,142.801,6.286,10.902,NA,NA
2004-09-15,142.499,7.702,10.619,NA,NA
2004-09-16,142.709,12.686,9.684,NA,NA
2004-09-17,143.034,13.762,9.401,NA,NA
2004-09-18,142.732,6.4,9.429,NA,NA
2004-09-19,142.22,3.879,9.401,NA,NA
2004-09-20,142.429,12.006,9.203,NA,NA
2004-09-21,142.104,6.286,8.863,NA,NA
2004-09-22,142.452,13.252,8.75,NA,NA
2004-09-23,142.801,13.366,8.807,NA,NA
2004-09-24,143.034,11.893,8.637,NA,NA
2004-09-25,142.732,5.833,8.835,NA,NA
2004-09-26,142.499,6.711,8.807,NA,NA
2004-09-27,142.452,8.722,8.608,NA,NA
2004-09-28,142.126,5.295,8.637,NA,NA
2004-09-29,141.987,6.853,8.155,NA,NA
2004-09-30,141.802,6.201,7.957,NA,NA
2004-10-01,141.686,6.541,7.532,NA,NA
2004-10-02,141.454,4.899,7.249,NA,NA
2004-10-03,141.222,5.89,7.136,NA,NA
2004-10-04,141.014,5.267,7.051,NA,NA
2004-10-05,140.921,6.315,6.966,NA,NA
2004-10-06,140.783,5.777,6.966,NA,NA
2004-10-07,140.644,5.748,6.966,NA,NA
2004-10-08,140.506,5.663,6.824,NA,NA
2004-10-09,140.321,4.842,6.711,NA,NA
2004-10-10,140.183,5.437,6.711,NA,NA
2004-10-11,140.136,6.626,6.654,NA,NA
2004-10-12,139.928,4.587,6.541,NA,NA
2004-10-13,139.859,6.23,6.569,NA,NA
2004-10-14,139.859,7.079,6.569,NA,NA
2004-10-15,139.883,6.428,5.777,NA,NA
2004-10-16,139.63,3.087,5.72,NA,NA
2004-10-17,139.859,7.702,5.04,NA,NA
2004-10-18,140.39,11.1,4.729,NA,NA
2004-10-19,141.5,17.132,4.248,NA,NA
2004-10-20,146.034,56.775,4.248,NA,NA
2004-10-21,147.998,27.099,4.163,NA,NA
2004-10-22,149.067,16.679,4.106,NA,NA
2004-10-23,149.974,14.527,3.908,NA,NA
2004-10-24,150.763,13.026,3.794,NA,NA
2004-10-25,151.892,16.933,3.766,NA,NA
