date,storage,inflow,outflow,evaporation,elevation
2018-02-13,100.619,NA,NA,NA,1159.825
2018-02-14,100.619,NA,NA,NA,1159.825
2018-02-15,100.619,NA,NA,NA,1159.825
2018-02-16,100.619,NA,NA,NA,1159.825
2018-02-17,100.619,NA,NA,NA,1159.825
2018-02-18,100.619,NA,NA,NA,1159.825
2018-02-19,100.619,NA,NA,NA,1159.825
2018-02-20,100.619,NA,NA,NA,1159.825
2018-02-21,100.619,NA,NA,NA,1159.825
2018-02-22,100.619,NA,NA,NA,1159.825
2018-02-23,100.619,NA,NA,NA,1159.825
2018-02-24,100.619,NA,NA,NA,1159.825
2018-02-25,100.619,NA,NA,NA,1159.825
2018-02-26,100.619,NA,NA,NA,1159.825
2018-02-27,100.619,NA,NA,NA,1159.825
2018-02-28,100.619,NA,NA,NA,1159.825
2018-03-01,100.619,NA,NA,NA,1159.825
2018-03-02,100.619,NA,NA,NA,1159.825
2018-03-03,100.619,NA,NA,NA,1159.825
2018-03-04,100.619,NA,NA,NA,1159.825
2018-03-05,100.619,NA,NA,NA,1159.825
2018-03-06,100.619,NA,NA,NA,1159.825
2018-03-07,100.619,NA,NA,NA,1159.825
2018-03-08,100.619,NA,NA,NA,1159.825
2018-03-09,100.619,NA,NA,NA,1159.825
2018-03-10,100.619,NA,NA,NA,1159.825
2018-03-11,100.619,NA,NA,NA,1159.825
2018-03-12,100.619,NA,NA,NA,1159.825
2018-03-13,100.619,NA,NA,NA,1159.825
2018-03-14,100.619,NA,NA,NA,1159.825
2018-03-15,100.619,NA,NA,NA,1159.825
2018-03-16,100.619,NA,NA,NA,1159.825
2018-03-17,100.619,NA,NA,NA,1159.825
2018-03-18,100.619,NA,NA,NA,1159.825
2018-03-19,116.631,NA,NA,NA,1159.825
2018-03-20,116.69,NA,NA,NA,1159.828
2018-03-21,116.69,NA,NA,NA,1159.828
2018-03-22,116.69,NA,NA,NA,1159.828
2018-03-23,116.69,NA,NA,NA,1159.828
2018-03-24,116.69,NA,NA,NA,1159.828
2018-03-25,116.69,NA,NA,NA,1159.828
2018-03-26,116.748,NA,NA,NA,1159.831
2018-03-27,116.807,NA,NA,NA,1159.831
2018-03-28,116.924,NA,NA,NA,1159.837
2018-03-29,123.591,NA,NA,NA,1160.142
2018-03-30,123.961,NA,NA,NA,1160.16
2018-03-31,107.144,NA,NA,NA,1160.145
2018-04-01,107.144,NA,NA,NA,1160.145
2018-04-02,107.144,NA,NA,NA,1160.145
2018-04-03,107.144,NA,NA,NA,1160.145
2018-04-04,107.144,NA,NA,NA,1160.145
2018-04-05,107.144,NA,NA,NA,1160.145
2018-04-06,107.144,NA,NA,NA,1160.145
2018-04-07,107.144,NA,NA,NA,1160.145
2018-04-08,107.144,NA,NA,NA,1160.145
2018-04-09,107.144,NA,NA,NA,1160.145
2018-04-10,108.398,NA,NA,NA,1160.212
2018-04-11,109.996,NA,NA,NA,1160.297
2018-04-12,111.89,NA,NA,NA,1160.398
2018-04-13,112.826,NA,NA,NA,1160.447
2018-04-14,114.056,NA,NA,NA,1160.511
2018-04-15,115.753,NA,NA,NA,1160.599
2018-04-16,117.576,NA,NA,NA,1160.694
2018-04-17,119.198,NA,NA,NA,1160.776
2018-04-18,120.941,NA,NA,NA,1160.864
2018-04-19,122.681,NA,NA,NA,1160.953
2018-04-20,124.577,NA,NA,NA,1161.047
2018-04-21,126.117,NA,NA,NA,1161.123
2018-04-22,128.398,NA,NA,NA,1161.236
2018-04-23,127.473,NA,NA,NA,1161.19
2018-04-24,127.473,NA,NA,NA,1161.19
2018-04-25,127.473,NA,NA,NA,1161.19
2018-04-26,127.473,NA,NA,NA,1161.19
2018-04-27,127.473,NA,NA,NA,1161.19
2018-04-28,127.473,NA,NA,NA,1161.19
2018-04-29,127.473,NA,NA,NA,1161.19
2018-04-30,127.781,NA,NA,NA,1161.206
2018-05-01,127.781,NA,NA,NA,1161.206
2018-05-02,127.781,NA,NA,NA,1161.206
2018-05-03,127.904,NA,NA,NA,1161.212
2018-05-04,127.904,NA,NA,NA,1161.212
2018-05-05,127.904,NA,NA,NA,1161.212
2018-05-06,148.815,NA,NA,NA,1162.212
2018-05-07,150.265,NA,NA,NA,1162.279
2018-05-08,151.848,NA,NA,NA,1162.352
2018-05-09,154.09,NA,NA,NA,1162.455
2018-05-10,155.813,NA,NA,NA,1162.535
2018-05-11,158.289,NA,NA,NA,1162.647
2018-05-12,160.767,NA,NA,NA,1162.76
2018-05-13,162.925,NA,NA,NA,1162.858
2018-05-14,164.899,NA,NA,NA,1162.946
2018-05-15,166.737,NA,NA,NA,1163.028
2018-05-16,156.683,NA,NA,NA,1162.574
2018-05-17,158.423,NA,NA,NA,1162.654
2018-05-18,159.494,NA,NA,NA,1162.702
2018-05-19,160.499,NA,NA,NA,1162.748
2018-05-20,161.301,NA,NA,NA,1162.785
2018-05-21,161.904,NA,NA,NA,1162.812
2018-05-22,162.245,NA,NA,NA,1162.827
2018-05-23,162.381,NA,NA,NA,1162.833
2018-05-24,162.517,NA,NA,NA,1162.839
2018-05-25,162.586,NA,NA,NA,1162.842
2018-05-26,162.654,NA,NA,NA,1162.846
2018-05-27,162.245,NA,NA,NA,1162.827
2018-05-28,161.904,NA,NA,NA,1162.812
2018-05-29,160.365,NA,NA,NA,1162.742
2018-05-30,160.566,NA,NA,NA,1162.751
2018-05-31,160.231,NA,NA,NA,1162.736
2018-06-01,160.7,NA,NA,NA,1162.757
2018-06-02,160.566,NA,NA,NA,1162.751
2018-06-03,160.834,NA,NA,NA,1162.763
2018-06-04,160.767,NA,NA,NA,1162.76
2018-06-05,160.834,NA,NA,NA,1162.763
2018-06-06,161.167,NA,NA,NA,1162.778
2018-06-07,160.566,NA,NA,NA,1162.751
2018-06-08,160.432,NA,NA,NA,1162.745
2018-06-09,160.767,NA,NA,NA,1162.76
2018-06-10,160.968,NA,NA,NA,1162.769
2018-06-11,160.566,NA,NA,NA,1162.751
2018-06-12,160.097,NA,NA,NA,1162.73
2018-06-13,160.298,NA,NA,NA,1162.739
2018-06-14,159.963,NA,NA,NA,1162.724
2018-06-15,160.432,NA,NA,NA,1162.745
2018-06-16,160.566,NA,NA,NA,1162.751
2018-06-17,160.767,NA,NA,NA,1162.76
2018-06-18,160.767,NA,NA,NA,1162.76
2018-06-19,161.234,NA,NA,NA,1162.782
2018-06-20,161.234,NA,NA,NA,1162.782
2018-06-21,161.234,NA,NA,NA,1162.782
2018-06-22,161.502,NA,NA,NA,1162.794
2018-06-23,161.703,NA,NA,NA,1162.803
2018-06-24,161.435,NA,NA,NA,1162.791
2018-06-25,161.502,NA,NA,NA,1162.794
2018-06-26,160.767,NA,NA,NA,1162.76
2018-06-27,159.896,NA,NA,NA,1162.721
2018-06-28,159.829,NA,NA,NA,1162.718
2018-06-29,158.959,NA,NA,NA,1162.678
2018-06-30,158.758,NA,NA,NA,1162.669
2018-07-01,157.887,NA,NA,NA,1162.629
2018-07-02,155.746,NA,NA,NA,1162.532
2018-07-03,155.344,NA,NA,NA,1162.513
2018-07-04,154.55,NA,NA,NA,1162.477
2018-07-05,154.09,NA,NA,NA,1162.455
2018-07-06,150.925,NA,NA,NA,1162.309
2018-07-07,149.013,NA,NA,NA,1162.221
2018-07-08,148.422,NA,NA,NA,1162.193
2018-07-09,147.124,NA,NA,NA,1162.132
2018-07-10,146.086,NA,NA,NA,1162.084
2018-07-11,142.97,NA,NA,NA,1161.937
2018-07-12,143.164,NA,NA,NA,1161.946
2018-07-13,144.074,NA,NA,NA,1161.989
2018-07-14,142.451,NA,NA,NA,1161.913
2018-07-15,139.761,NA,NA,NA,1161.785
2018-07-16,139.251,NA,NA,NA,1161.76
2018-07-17,137.653,NA,NA,NA,1161.684
2018-07-18,136.248,NA,NA,NA,1161.617
2018-07-19,135.61,NA,NA,NA,1161.587
2018-07-20,134.352,NA,NA,NA,1161.526
2018-07-21,132.527,NA,NA,NA,1161.437
2018-07-22,130.892,NA,NA,NA,1161.358
2018-07-23,129.445,NA,NA,NA,1161.288
2018-07-24,128.583,NA,NA,NA,1161.245
2018-07-25,127.904,NA,NA,NA,1161.212
2018-07-26,128.09,NA,NA,NA,1161.221
2018-07-27,127.104,NA,NA,NA,1161.172
2018-07-28,125.932,NA,NA,NA,1161.114
2018-07-29,125.378,NA,NA,NA,1161.087
2018-07-30,125.255,NA,NA,NA,1161.081
2018-07-31,124.268,NA,NA,NA,1161.032
2018-08-01,123.899,NA,NA,NA,1161.014
2018-08-02,122.802,NA,NA,NA,1160.959
2018-08-03,121.901,NA,NA,NA,1160.913
2018-08-04,121.001,NA,NA,NA,1160.867
2018-08-05,120.099,NA,NA,NA,1160.822
2018-08-06,119.379,NA,NA,NA,1160.785
2018-08-07,118.537,NA,NA,NA,1160.742
2018-08-08,117.937,NA,NA,NA,1160.712
2018-08-09,117.217,NA,NA,NA,1160.675
2018-08-10,116.398,NA,NA,NA,1160.633
2018-08-11,115.812,NA,NA,NA,1160.602
2018-08-12,114.817,NA,NA,NA,1160.55
2018-08-13,114.231,NA,NA,NA,1160.52
2018-08-14,116.748,NA,NA,NA,1160.651
2018-08-15,116.631,NA,NA,NA,1160.645
2018-08-16,116.515,NA,NA,NA,1160.639
2018-08-17,NA,NA,NA,NA,NA
2018-08-18,NA,NA,NA,NA,NA
2018-08-19,NA,NA,NA,NA,NA
2018-08-20,NA,NA,NA,NA,NA
2018-08-21,NA,NA,NA,NA,NA
2018-08-22,NA,NA,NA,NA,NA
2018-08-23,NA,NA,NA,NA,NA
2018-08-24,NA,NA,NA,NA,NA
2018-08-25,NA,NA,NA,NA,NA
2018-08-26,NA,NA,NA,NA,NA
2018-08-27,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA
2018-09-01,NA,NA,NA,NA,NA
2018-09-02,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA
2018-09-06,NA,NA,NA,NA,NA
2018-09-07,NA,NA,NA,NA,NA
2018-09-08,NA,NA,NA,NA,NA
2018-09-09,NA,NA,NA,NA,NA
2018-09-10,NA,NA,NA,NA,NA
2018-09-11,NA,NA,NA,NA,NA
2018-09-12,NA,NA,NA,NA,NA
2018-09-13,NA,NA,NA,NA,NA
2018-09-14,NA,NA,NA,NA,NA
2018-09-15,NA,NA,NA,NA,NA
2018-09-16,NA,NA,NA,NA,NA
2018-09-17,NA,NA,NA,NA,NA
2018-09-18,NA,NA,NA,NA,NA
2018-09-19,NA,NA,NA,NA,NA
2018-09-20,NA,NA,NA,NA,NA
2018-09-21,NA,NA,NA,NA,NA
2018-09-22,NA,NA,NA,NA,NA
2018-09-23,NA,NA,NA,NA,NA
2018-09-24,NA,NA,NA,NA,NA
2018-09-25,NA,NA,NA,NA,NA
2018-09-26,NA,NA,NA,NA,NA
2018-09-27,NA,NA,NA,NA,NA
2018-09-28,NA,NA,NA,NA,NA
2018-09-29,NA,NA,NA,NA,NA
2018-09-30,NA,NA,NA,NA,NA
2018-10-01,NA,NA,NA,NA,NA
2018-10-02,NA,NA,NA,NA,NA
2018-10-03,NA,NA,NA,NA,NA
2018-10-04,NA,NA,NA,NA,NA
2018-10-05,NA,NA,NA,NA,NA
2018-10-06,NA,NA,NA,NA,NA
2018-10-07,NA,NA,NA,NA,NA
2018-10-08,NA,NA,NA,NA,NA
2018-10-09,NA,NA,NA,NA,NA
2018-10-10,NA,NA,NA,NA,NA
2018-10-11,NA,NA,NA,NA,NA
2018-10-12,NA,NA,NA,NA,NA
2018-10-13,NA,NA,NA,NA,NA
2018-10-14,NA,NA,NA,NA,NA
2018-10-15,NA,NA,NA,NA,NA
2018-10-16,NA,NA,NA,NA,NA
2018-10-17,NA,NA,NA,NA,NA
2018-10-18,NA,NA,NA,NA,NA
2018-10-19,NA,NA,NA,NA,NA
2018-10-20,NA,NA,NA,NA,NA
2018-10-21,NA,NA,NA,NA,NA
2018-10-22,NA,NA,NA,NA,NA
2018-10-23,NA,NA,NA,NA,NA
2018-10-24,NA,NA,NA,NA,NA
2018-10-25,NA,NA,NA,NA,NA
2018-10-26,NA,NA,NA,NA,NA
2018-10-27,NA,NA,NA,NA,NA
2018-10-28,NA,NA,NA,NA,NA
2018-10-29,NA,NA,NA,NA,NA
2018-10-30,NA,NA,NA,NA,NA
2018-10-31,NA,NA,NA,NA,NA
2018-11-01,NA,NA,NA,NA,NA
2018-11-02,NA,NA,NA,NA,NA
2018-11-03,NA,NA,NA,NA,NA
2018-11-04,NA,NA,NA,NA,NA
2018-11-05,NA,NA,NA,NA,NA
2018-11-06,NA,NA,NA,NA,NA
2018-11-07,NA,NA,NA,NA,NA
2018-11-08,NA,NA,NA,NA,NA
2018-11-09,NA,NA,NA,NA,NA
2018-11-10,NA,NA,NA,NA,NA
2018-11-11,NA,NA,NA,NA,NA
2018-11-12,NA,NA,NA,NA,NA
2018-11-13,NA,NA,NA,NA,NA
2018-11-14,NA,NA,NA,NA,NA
2018-11-15,NA,NA,NA,NA,NA
2018-11-16,NA,NA,NA,NA,NA
2018-11-17,NA,NA,NA,NA,NA
2018-11-18,NA,NA,NA,NA,NA
2018-11-19,NA,NA,NA,NA,NA
2018-11-20,NA,NA,NA,NA,NA
2018-11-21,NA,NA,NA,NA,NA
2018-11-22,NA,NA,NA,NA,NA
2018-11-23,NA,NA,NA,NA,NA
2018-11-24,NA,NA,NA,NA,NA
2018-11-25,NA,NA,NA,NA,NA
2018-11-26,NA,NA,NA,NA,NA
2018-11-27,NA,NA,NA,NA,NA
2018-11-28,NA,NA,NA,NA,NA
2018-11-29,NA,NA,NA,NA,NA
2018-11-30,NA,NA,NA,NA,NA
2018-12-01,NA,NA,NA,NA,NA
2018-12-02,NA,NA,NA,NA,NA
2018-12-03,NA,NA,NA,NA,NA
2018-12-04,NA,NA,NA,NA,NA
2018-12-05,NA,NA,NA,NA,NA
2018-12-06,NA,NA,NA,NA,NA
2018-12-07,NA,NA,NA,NA,NA
2018-12-08,NA,NA,NA,NA,NA
2018-12-09,NA,NA,NA,NA,NA
2018-12-10,NA,NA,NA,NA,NA
2018-12-11,NA,NA,NA,NA,NA
2018-12-12,NA,NA,NA,NA,NA
2018-12-13,NA,NA,NA,NA,NA
2018-12-14,NA,NA,NA,NA,NA
2018-12-15,NA,NA,NA,NA,NA
2018-12-16,NA,NA,NA,NA,NA
2018-12-17,NA,NA,NA,NA,NA
2018-12-18,NA,NA,NA,NA,NA
2018-12-19,NA,NA,NA,NA,NA
2018-12-20,NA,NA,NA,NA,NA
2018-12-21,NA,NA,NA,NA,NA
2018-12-22,NA,NA,NA,NA,NA
2018-12-23,NA,NA,NA,NA,NA
2018-12-24,NA,NA,NA,NA,NA
2018-12-25,NA,NA,NA,NA,NA
2018-12-26,NA,NA,NA,NA,NA
2018-12-27,NA,NA,NA,NA,NA
2018-12-28,NA,NA,NA,NA,NA
2018-12-29,NA,NA,NA,NA,NA
2018-12-30,NA,NA,NA,NA,NA
2018-12-31,NA,NA,NA,NA,NA
2019-01-01,NA,NA,NA,NA,NA
2019-01-02,NA,NA,NA,NA,NA
2019-01-03,NA,NA,NA,NA,NA
2019-01-04,NA,NA,NA,NA,NA
2019-01-05,NA,NA,NA,NA,NA
2019-01-06,NA,NA,NA,NA,NA
2019-01-07,NA,NA,NA,NA,NA
2019-01-08,NA,NA,NA,NA,NA
2019-01-09,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA
2019-01-12,NA,NA,NA,NA,NA
2019-01-13,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA
2019-01-19,NA,NA,NA,NA,NA
2019-01-20,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA
2019-01-26,NA,NA,NA,NA,NA
2019-01-27,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA
2019-02-02,NA,NA,NA,NA,NA
2019-02-03,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA
2019-02-09,NA,NA,NA,NA,NA
2019-02-10,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA
2019-02-16,NA,NA,NA,NA,NA
2019-02-17,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA
2019-02-23,NA,NA,NA,NA,NA
2019-02-24,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA
2019-03-02,NA,NA,NA,NA,NA
2019-03-03,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA
2019-03-09,NA,NA,NA,NA,NA
2019-03-10,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA
2019-03-16,NA,NA,NA,NA,NA
2019-03-17,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA
2019-03-20,134.793,NA,NA,NA,1161.547
2019-03-21,135.358,NA,NA,NA,1161.575
2019-03-22,136.694,NA,NA,NA,1161.639
2019-03-23,137.973,NA,NA,NA,1161.699
2019-03-24,138.995,NA,NA,NA,1161.748
2019-03-25,139.507,NA,NA,NA,1161.773
2019-03-26,139.825,NA,NA,NA,1161.788
2019-03-27,140.337,NA,NA,NA,1161.812
2019-03-28,140.721,NA,NA,NA,1161.831
2019-03-29,141.041,NA,NA,NA,1161.846
2019-03-30,141.423,NA,NA,NA,1161.864
2019-03-31,141.935,NA,NA,NA,1161.888
2019-04-01,142.321,NA,NA,NA,1161.907
2019-04-02,142.711,NA,NA,NA,1161.925
2019-04-03,143.164,NA,NA,NA,1161.946
2019-04-04,143.554,NA,NA,NA,1161.965
2019-04-05,144.139,NA,NA,NA,1161.992
2019-04-06,144.592,NA,NA,NA,1162.013
2019-04-07,145.047,NA,NA,NA,1162.035
2019-04-08,145.242,NA,NA,NA,1162.044
2019-04-09,146.929,NA,NA,NA,1162.123
2019-04-10,147.902,NA,NA,NA,1162.169
2019-04-11,148.552,NA,NA,NA,1162.199
2019-04-12,149.869,NA,NA,NA,1162.26
2019-04-13,151.057,NA,NA,NA,1162.315
2019-04-14,151.848,NA,NA,NA,1162.352
2019-04-15,152.705,NA,NA,NA,1162.391
2019-04-16,153.496,NA,NA,NA,1162.428
2019-04-17,153.826,NA,NA,NA,1162.443
2019-04-18,155.144,NA,NA,NA,1162.504
2019-04-19,155.21,NA,NA,NA,1162.507
2019-04-20,156.079,NA,NA,NA,1162.547
2019-04-21,156.817,NA,NA,NA,1162.58
2019-04-22,158.356,NA,NA,NA,1162.65
2019-04-23,158.49,NA,NA,NA,1162.657
2019-04-24,158.825,NA,NA,NA,1162.672
2019-04-25,158.959,NA,NA,NA,1162.678
2019-04-26,159.896,NA,NA,NA,1162.721
2019-04-27,161.301,NA,NA,NA,1162.785
2019-04-28,159.829,NA,NA,NA,1162.718
2019-04-29,159.762,NA,NA,NA,1162.714
2019-04-30,160.231,NA,NA,NA,1162.736
2019-05-01,160.499,NA,NA,NA,1162.748
2019-05-02,161.234,NA,NA,NA,1162.782
2019-05-03,161.435,NA,NA,NA,1162.791
2019-05-04,161.972,NA,NA,NA,1162.815
2019-05-05,162.722,NA,NA,NA,1162.849
2019-05-06,163.265,NA,NA,NA,1162.873
2019-05-07,163.879,NA,NA,NA,1162.9
2019-05-08,164.356,NA,NA,NA,1162.922
2019-05-09,164.831,NA,NA,NA,1162.943
2019-05-10,165.444,NA,NA,NA,1162.97
2019-05-11,165.785,NA,NA,NA,1162.986
2019-05-12,166.192,NA,NA,NA,1163.004
2019-05-13,166.26,NA,NA,NA,1163.007
2019-05-14,166.805,NA,NA,NA,1163.031
2019-05-15,166.805,NA,NA,NA,1163.031
2019-05-16,167.623,NA,NA,NA,1163.068
2019-05-17,167.555,NA,NA,NA,1163.065
2019-05-18,167.759,NA,NA,NA,1163.074
2019-05-19,167.623,NA,NA,NA,1163.068
2019-05-20,167.214,NA,NA,NA,1163.05
2019-05-21,167.487,NA,NA,NA,1163.062
2019-05-22,167.759,NA,NA,NA,1163.074
2019-05-23,167.623,NA,NA,NA,1163.068
2019-05-24,167.691,NA,NA,NA,1163.071
2019-05-25,167.623,NA,NA,NA,1163.068
2019-05-26,168.098,NA,NA,NA,1163.089
2019-05-27,167.827,NA,NA,NA,1163.077
2019-05-28,167.555,NA,NA,NA,1163.065
2019-05-29,167.487,NA,NA,NA,1163.062
2019-05-30,167.351,NA,NA,NA,1163.056
2019-05-31,166.874,NA,NA,NA,1163.035
2019-06-01,166.874,NA,NA,NA,1163.035
2019-06-02,166.874,NA,NA,NA,1163.035
2019-06-03,166.669,NA,NA,NA,1163.025
2019-06-04,166.942,NA,NA,NA,1163.038
2019-06-05,166.465,NA,NA,NA,1163.016
2019-06-06,166.737,NA,NA,NA,1163.028
2019-06-07,166.805,NA,NA,NA,1163.031
2019-06-08,166.465,NA,NA,NA,1163.016
2019-06-09,166.26,NA,NA,NA,1163.007
2019-06-10,165.989,NA,NA,NA,1162.995
2019-06-11,166.328,NA,NA,NA,1163.01
2019-06-12,166.126,NA,NA,NA,1163.001
2019-06-13,166.465,NA,NA,NA,1163.016
2019-06-14,166.126,NA,NA,NA,1163.001
2019-06-15,167.078,NA,NA,NA,1163.044
2019-06-16,166.533,NA,NA,NA,1163.019
2019-06-17,166.669,NA,NA,NA,1163.025
2019-06-18,166.805,NA,NA,NA,1163.031
2019-06-19,166.601,NA,NA,NA,1163.022
2019-06-20,167.282,NA,NA,NA,1163.053
2019-06-21,166.669,NA,NA,NA,1163.025
2019-06-22,167.078,NA,NA,NA,1163.044
2019-06-23,167.214,NA,NA,NA,1163.05
2019-06-24,166.601,NA,NA,NA,1163.022
2019-06-25,165.376,NA,NA,NA,1162.967
2019-06-26,165.172,NA,NA,NA,1162.958
2019-06-27,164.287,NA,NA,NA,1162.919
2019-06-28,164.015,NA,NA,NA,1162.906
2019-06-29,163.538,NA,NA,NA,1162.885
2019-06-30,162.245,NA,NA,NA,1162.827
2019-07-01,161.1,NA,NA,NA,1162.775
2019-07-02,161.368,NA,NA,NA,1162.788
2019-07-03,161.1,NA,NA,NA,1162.775
2019-07-04,160.968,NA,NA,NA,1162.769
2019-07-05,160.231,NA,NA,NA,1162.736
2019-07-06,159.494,NA,NA,NA,1162.702
2019-07-07,159.427,NA,NA,NA,1162.699
2019-07-08,158.624,NA,NA,NA,1162.663
2019-07-09,157.688,NA,NA,NA,1162.62
2019-07-10,157.018,NA,NA,NA,1162.589
2019-07-11,156.616,NA,NA,NA,1162.571
2019-07-12,155.012,NA,NA,NA,1162.498
2019-07-13,153.43,NA,NA,NA,1162.425
2019-07-14,153.166,NA,NA,NA,1162.413
2019-07-15,151.848,NA,NA,NA,1162.352
2019-07-16,150.529,NA,NA,NA,1162.291
2019-07-17,149.539,NA,NA,NA,1162.245
2019-07-18,148.617,NA,NA,NA,1162.202
2019-07-19,146.54,NA,NA,NA,1162.105
2019-07-20,145.632,NA,NA,NA,1162.062
2019-07-21,145.307,NA,NA,NA,1162.047
2019-07-22,144.399,NA,NA,NA,1162.004
2019-07-23,143.099,NA,NA,NA,1161.943
2019-07-24,142.256,NA,NA,NA,1161.904
2019-07-25,140.593,NA,NA,NA,1161.824
2019-07-26,138.931,NA,NA,NA,1161.745
2019-07-27,137.589,NA,NA,NA,1161.681
2019-07-28,136.056,NA,NA,NA,1161.608
2019-07-29,134.667,NA,NA,NA,1161.541
2019-07-30,132.59,NA,NA,NA,1161.44
2019-07-31,131.207,NA,NA,NA,1161.373
2019-08-01,129.571,NA,NA,NA,1161.294
2019-08-02,128.275,NA,NA,NA,1161.23
2019-08-03,128.336,NA,NA,NA,1161.233
2019-08-04,127.104,NA,NA,NA,1161.172
2019-08-05,126.426,NA,NA,NA,1161.139
2019-08-06,126.117,NA,NA,NA,1161.123
2019-08-07,125.008,NA,NA,NA,1161.069
2019-08-08,124.453,NA,NA,NA,1161.041
2019-08-09,123.838,NA,NA,NA,1161.011
2019-08-10,123.899,NA,NA,NA,1161.014
2019-08-11,123.468,NA,NA,NA,1160.992
2019-08-12,122.502,NA,NA,NA,1160.944
2019-08-13,122.262,NA,NA,NA,1160.931
2019-08-14,122.502,NA,NA,NA,1160.944
2019-08-15,121.721,NA,NA,NA,1160.904
2019-08-16,121.3,NA,NA,NA,1160.883
2019-08-17,121.059,NA,NA,NA,1160.87
2019-08-18,120.941,NA,NA,NA,1160.864
2019-08-19,120.7,NA,NA,NA,1160.852
2019-08-20,120.219,NA,NA,NA,1160.828
2019-08-21,120.279,NA,NA,NA,1160.831
2019-08-22,119.918,NA,NA,NA,1160.813
2019-08-23,119.558,NA,NA,NA,1160.794
2019-08-24,119.379,NA,NA,NA,1160.785
2019-08-25,119.499,NA,NA,NA,1160.791
2019-08-26,119.078,NA,NA,NA,1160.77
2019-08-27,118.898,NA,NA,NA,1160.761
2019-08-28,118.898,NA,NA,NA,1160.761
2019-08-29,118.777,NA,NA,NA,1160.755
2019-08-30,119.078,NA,NA,NA,1160.77
2019-08-31,118.958,NA,NA,NA,1160.764
2019-09-01,119.078,NA,NA,NA,1160.77
2019-09-02,119.018,NA,NA,NA,1160.767
2019-09-03,119.138,NA,NA,NA,1160.773
2019-09-04,119.078,NA,NA,NA,1160.77
2019-09-05,119.138,NA,NA,NA,1160.773
2019-09-06,119.258,NA,NA,NA,1160.779
2019-09-07,119.618,NA,NA,NA,1160.797
2019-09-08,119.858,NA,NA,NA,1160.809
2019-09-09,120.339,NA,NA,NA,1160.834
2019-09-10,120.52,NA,NA,NA,1160.843
2019-09-11,120.64,NA,NA,NA,1160.849
2019-09-12,121.18,NA,NA,NA,1160.877
2019-09-13,121.3,NA,NA,NA,1160.883
2019-09-14,121.42,NA,NA,NA,1160.889
2019-09-15,122.021,NA,NA,NA,1160.919
2019-09-16,121.781,NA,NA,NA,1160.907
2019-09-17,122.021,NA,NA,NA,1160.919
2019-09-18,122.442,NA,NA,NA,1160.941
2019-09-19,122.021,NA,NA,NA,1160.919
