date,storage,inflow,outflow,evaporation,elevation
1989-10-02,12.917,1.786,8.212,NA,NA
1989-10-03,12.384,1.82,7.985,NA,NA
1989-10-04,11.873,1.99,7.9,NA,NA
1989-10-05,11.353,1.762,7.787,NA,NA
1989-10-06,10.953,1.463,6.088,NA,NA
1989-10-07,10.704,1.874,4.757,NA,NA
1989-10-08,10.435,1.559,4.672,NA,NA
1989-10-09,10.184,1.647,4.559,NA,NA
1989-10-10,9.92,1.476,4.531,NA,NA
1989-10-11,9.675,1.619,4.446,NA,NA
1989-10-12,9.434,1.619,4.417,NA,NA
1989-10-13,9.202,1.62,4.304,NA,NA
1989-10-14,9.025,2.149,4.191,NA,NA
1989-10-15,8.708,0.492,4.163,NA,NA
1989-10-16,8.59,1.349,2.718,NA,NA
1989-10-17,8.538,1.213,1.812,NA,NA
1989-10-18,8.478,1.084,1.784,NA,NA
1989-10-19,8.426,1.157,1.756,NA,NA
1989-10-20,8.374,1.099,1.699,NA,NA
1989-10-21,8.374,1.727,1.727,NA,NA
1989-10-22,8.357,1.499,1.699,NA,NA
1989-10-23,8.374,1.899,1.699,NA,NA
1989-10-24,8.365,1.571,1.671,NA,NA
1989-10-25,8.357,1.542,1.642,NA,NA
1989-10-26,8.348,1.542,1.642,NA,NA
1989-10-27,8.322,1.342,1.642,NA,NA
1989-10-28,8.314,1.542,1.642,NA,NA
1989-10-29,8.274,1.184,1.642,NA,NA
1989-10-30,8.235,1.187,1.642,NA,NA
1989-10-31,8.18,1.014,1.642,NA,NA
1989-11-01,8.137,1.143,1.642,NA,NA
1989-11-02,8.111,1.371,1.671,NA,NA
1989-11-03,8.042,0.871,1.671,NA,NA
1989-11-04,8.103,2.398,1.699,NA,NA
1989-11-05,8.111,1.771,1.671,NA,NA
1989-11-06,8.244,3.267,1.727,NA,NA
1989-11-07,8.322,2.629,1.727,NA,NA
1989-11-08,8.409,2.727,1.727,NA,NA
1989-11-09,8.792,6.224,1.784,NA,NA
1989-11-10,9.448,9.379,1.784,NA,NA
1989-11-11,10.423,13.119,1.841,NA,NA
1989-11-12,11.637,16.059,2.01,NA,NA
1989-11-13,12.189,8.405,2.01,NA,NA
1989-11-14,12.493,5.551,2.039,NA,NA
1989-11-15,12.72,4.694,2.067,NA,NA
1989-11-16,12.878,3.923,2.095,NA,NA
1989-11-17,13.186,5.664,2.095,NA,NA
1989-11-18,13.413,4.72,2.095,NA,NA
1989-11-19,13.591,4.154,2.095,NA,NA
1989-11-20,13.859,5.207,2.095,NA,NA
1989-11-21,14.027,4.037,2.095,NA,NA
1989-11-22,14.175,3.808,2.095,NA,NA
1989-11-23,14.385,4.58,2.152,NA,NA
1989-11-24,14.555,4.179,2.209,NA,NA
1989-11-25,14.682,3.71,2.237,NA,NA
1989-11-26,14.784,3.42,2.237,NA,NA
1989-11-27,14.859,3.094,2.237,NA,NA
1989-11-28,14.914,2.88,2.237,NA,NA
1989-11-29,14.955,2.706,2.237,NA,NA
1989-11-30,14.984,2.609,2.265,NA,NA
1989-12-01,14.994,2.38,2.265,NA,NA
1989-12-02,15.024,2.609,2.265,NA,NA
1989-12-03,15.443,7.233,2.379,NA,NA
1989-12-04,19.187,46.274,2.945,NA,NA
1989-12-05,21.759,32.711,2.945,NA,NA
1989-12-06,22.93,16.508,2.945,NA,NA
1989-12-07,23.753,12.466,2.945,NA,NA
1989-12-08,24.818,15.465,3.143,NA,NA
1989-12-09,25.511,11.053,3.03,NA,NA
1989-12-10,25.987,8.483,2.973,NA,NA
1989-12-11,26.38,7.527,2.973,NA,NA
1989-12-12,26.694,6.629,3.002,NA,NA
1989-12-13,26.952,5.985,3.002,NA,NA
1989-12-14,27.046,7.215,6.116,NA,NA
1989-12-15,26.64,5.826,10.534,NA,NA
1989-12-16,26.218,5.535,10.421,NA,NA
1989-12-17,25.755,4.925,10.279,NA,NA
1989-12-18,25.293,4.814,10.166,NA,NA
1989-12-19,24.842,4.811,10.024,NA,NA
1989-12-20,24.324,3.915,9.911,NA,NA
1989-12-21,23.843,4.343,9.911,NA,NA
1989-12-22,23.362,4.204,9.769,NA,NA
1989-12-23,22.865,3.901,9.656,NA,NA
1989-12-24,22.363,3.732,9.543,NA,NA
1989-12-25,21.845,3.432,9.429,NA,NA
1989-12-26,21.352,3.607,9.316,NA,NA
1989-12-27,20.858,3.494,9.203,NA,NA
1989-12-28,20.315,2.806,9.09,NA,NA
1989-12-29,19.834,3.522,9.09,NA,NA
1989-12-30,19.341,3.266,8.976,NA,NA
1989-12-31,18.886,3.595,8.863,NA,NA
1990-01-01,18.417,3.325,8.75,NA,NA
1990-01-02,17.928,2.971,8.637,NA,NA
1990-01-03,17.472,3.254,8.523,NA,NA
1990-01-04,17.039,3.512,8.523,NA,NA
1990-01-05,16.684,4.298,8.41,NA,NA
1990-01-06,16.506,6.354,8.41,NA,NA
1990-01-07,17.073,15.303,8.75,NA,NA
1990-01-08,17.628,15.174,8.75,NA,NA
1990-01-09,21.734,57.295,9.769,NA,NA
1990-01-10,24.585,43.272,10.279,NA,NA
1990-01-11,25.619,22.256,10.279,NA,NA
1990-01-12,26.15,16.418,10.279,NA,NA
1990-01-13,26.285,11.849,10.279,NA,NA
1990-01-14,26.458,12.278,10.279,NA,NA
1990-01-15,26.408,9.58,10.166,NA,NA
1990-01-16,26.231,8.125,10.166,NA,NA
1990-01-17,25.974,7.185,10.166,NA,NA
1990-01-18,25.66,6.393,10.024,NA,NA
1990-01-19,25.333,6.129,9.911,NA,NA
1990-01-20,24.966,5.657,9.911,NA,NA
1990-01-21,24.571,5.201,9.769,NA,NA
1990-01-22,24.423,5.706,7.419,NA,NA
1990-01-23,24.053,5.742,10.024,NA,NA
1990-01-24,23.78,4.349,7.504,NA,NA
1990-01-25,23.424,5.899,10.024,NA,NA
1990-01-26,23.004,5.057,9.911,NA,NA
1990-01-27,22.647,5.629,9.769,NA,NA
1990-01-28,22.412,7.057,9.769,NA,NA
1990-01-29,22.018,5.087,9.656,NA,NA
1990-01-30,21.625,5.116,9.656,NA,NA
1990-01-31,21.253,5.23,9.543,NA,NA
1990-02-01,20.871,5.007,9.429,NA,NA
1990-02-02,20.426,4.288,9.429,NA,NA
1990-02-03,19.995,4.317,9.316,NA,NA
1990-02-04,19.563,4.208,9.203,NA,NA
1990-02-05,19.176,4.607,9.09,NA,NA
1990-02-06,18.761,4.18,8.976,NA,NA
1990-02-07,18.384,4.608,8.976,NA,NA
1990-02-08,17.928,3.583,8.863,NA,NA
1990-02-09,17.605,5.022,8.75,NA,NA
1990-02-10,17.461,7.193,8.863,NA,NA
1990-02-11,17.339,7.337,8.75,NA,NA
1990-02-12,17.161,6.579,8.637,NA,NA
1990-02-13,16.906,5.682,8.637,NA,NA
1990-02-14,16.629,5.311,8.523,NA,NA
1990-02-15,16.384,5.697,8.523,NA,NA
1990-02-16,16.086,4.955,8.41,NA,NA
1990-02-17,15.744,4.342,8.297,NA,NA
1990-02-18,15.374,3.901,8.184,NA,NA
1990-02-19,15.004,3.9,8.184,NA,NA
1990-02-20,14.715,4.73,8.07,NA,NA
1990-02-21,14.374,4.003,7.957,NA,NA
1990-02-22,14.007,3.717,7.957,NA,NA
1990-02-23,13.66,3.817,7.844,NA,NA
1990-02-24,13.324,3.848,7.73,NA,NA
1990-02-25,12.986,3.706,7.617,NA,NA
1990-02-26,12.66,3.734,7.504,NA,NA
1990-02-27,12.493,3.241,5.182,NA,NA
1990-02-28,12.473,3.679,3.908,NA,NA
1990-03-01,12.443,3.564,3.908,NA,NA
1990-03-02,12.414,3.564,3.908,NA,NA
1990-03-03,12.384,3.567,3.908,NA,NA
1990-03-04,12.384,3.908,3.908,NA,NA
1990-03-05,12.364,3.679,3.908,NA,NA
1990-03-06,12.355,3.794,3.908,NA,NA
1990-03-07,12.364,3.314,3.2,NA,NA
1990-03-08,12.463,3.973,2.832,NA,NA
1990-03-09,12.572,4.089,2.832,NA,NA
1990-03-10,12.641,3.689,2.888,NA,NA
1990-03-11,12.68,3.343,2.888,NA,NA
1990-03-12,12.71,3.231,2.888,NA,NA
1990-03-13,12.759,3.459,2.888,NA,NA
1990-03-14,12.779,3.117,2.888,NA,NA
1990-03-15,12.828,3.459,2.888,NA,NA
1990-03-16,12.848,3.117,2.888,NA,NA
1990-03-17,12.878,3.231,2.888,NA,NA
1990-03-18,12.927,3.458,2.888,NA,NA
1990-03-19,13.006,3.804,2.888,NA,NA
1990-03-20,13.131,4.389,2.945,NA,NA
1990-03-21,13.285,4.728,2.945,NA,NA
1990-03-22,13.462,5,2.945,NA,NA
1990-03-23,13.66,5.286,3.002,NA,NA
1990-03-24,13.869,5.429,3.002,NA,NA
1990-03-25,14.027,4.829,3.002,NA,NA
1990-03-26,14.175,4.714,3.002,NA,NA
1990-03-27,14.34,4.915,3.002,NA,NA
1990-03-28,14.496,4.8,3.002,NA,NA
1990-03-29,14.671,5.088,3.058,NA,NA
1990-03-30,14.892,5.612,3.058,NA,NA
1990-03-31,15.184,6.528,3.143,NA,NA
1990-04-01,15.587,7.923,3.256,NA,NA
1990-04-02,16.186,10.237,3.313,NA,NA
1990-04-03,16.917,11.864,3.398,NA,NA
1990-04-04,17.672,12.274,3.54,NA,NA
1990-04-05,18.502,13.237,3.625,NA,NA
1990-04-06,19.432,14.527,3.766,NA,NA
1990-04-07,20.488,16.13,3.908,NA,NA
1990-04-08,21.592,16.827,4.049,NA,NA
1990-04-09,22.548,15.114,4.049,NA,NA
1990-04-10,23.387,13.813,4.106,NA,NA
1990-04-11,24.217,13.715,4.106,NA,NA
1990-04-12,25.143,14.969,4.248,NA,NA
1990-04-13,26.096,15.269,4.248,NA,NA
1990-04-14,27.467,20.264,4.389,NA,NA
1990-04-15,29.253,25.203,4.531,NA,NA
1990-04-16,30.913,28.646,9.429,NA,NA
1990-04-17,31.513,31.545,24.607,NA,NA
1990-04-18,31.123,26.582,31.092,NA,NA
1990-04-19,30.585,24.867,31.092,NA,NA
1990-04-20,30.244,22.607,26.561,NA,NA
1990-04-21,30.122,22.203,23.616,NA,NA
1990-04-22,30.068,22.99,23.616,NA,NA
1990-04-23,30.027,23.144,23.616,NA,NA
1990-04-24,29.702,19.662,23.418,NA,NA
1990-04-25,29.405,19.977,23.418,NA,NA
1990-04-26,28.782,16.011,23.22,NA,NA
1990-04-27,28.132,15.3,22.823,NA,NA
1990-04-28,27.318,13.205,22.625,NA,NA
1990-04-29,26.446,12.331,22.427,NA,NA
1990-04-30,25.524,11.366,22.03,NA,NA
1990-05-01,24.585,10.756,21.634,NA,NA
1990-05-02,23.767,11.771,21.238,NA,NA
1990-05-03,23.14,13.787,21.039,NA,NA
1990-05-04,22.811,17.03,20.841,NA,NA
1990-05-05,23.017,23.225,20.841,NA,NA
1990-05-06,23.535,27.234,21.238,NA,NA
1990-05-07,23.831,21.096,17.67,NA,NA
1990-05-08,24.285,17.005,11.751,NA,NA
1990-05-09,24.707,15.417,10.534,NA,NA
1990-05-10,25.116,15.274,10.534,NA,NA
1990-05-11,25.538,15.417,10.534,NA,NA
1990-05-12,25.878,14.474,10.534,NA,NA
1990-05-13,26.218,14.46,10.534,NA,NA
1990-05-14,26.64,12.616,7.73,NA,NA
1990-05-15,27.196,12.269,5.833,NA,NA
1990-05-16,27.766,12.429,5.833,NA,NA
1990-05-17,28.362,12.741,5.833,NA,NA
1990-05-18,28.945,12.574,5.833,NA,NA
1990-05-19,29.513,12.415,5.833,NA,NA
1990-05-20,30.257,14.527,5.918,NA,NA
1990-05-21,30.884,13.171,5.918,NA,NA
1990-05-22,31.644,14.713,5.918,NA,NA
1990-05-23,32.404,14.826,6.031,NA,NA
1990-05-24,33.057,13.598,6.031,NA,NA
1990-05-25,33.575,12.028,6.031,NA,NA
1990-05-26,34.078,11.854,6.031,NA,NA
1990-05-27,34.626,12.458,6.116,NA,NA
1990-05-28,35.423,15.339,6.116,NA,NA
1990-05-29,36.264,15.966,6.23,NA,NA
1990-05-30,36.985,14.256,5.918,NA,NA
1990-05-31,38.651,23.816,4.531,NA,NA
1990-06-01,39.653,16.267,4.672,NA,NA
1990-06-02,40.458,13.995,4.672,NA,NA
1990-06-03,41.18,13.194,4.842,NA,NA
1990-06-04,42.302,22.761,9.769,NA,NA
1990-06-05,42.302,14.895,14.895,NA,NA
1990-06-06,42.286,14.709,14.895,NA,NA
1990-06-07,42.174,17.761,19.057,NA,NA
1990-06-08,42.062,20.332,21.634,NA,NA
1990-06-09,41.901,19.382,21.238,NA,NA
1990-06-10,41.933,21.609,21.238,NA,NA
1990-06-11,41.789,19.366,21.039,NA,NA
1990-06-12,41.581,15.062,17.471,NA,NA
1990-06-13,41.581,15.404,15.404,NA,NA
1990-06-14,41.581,14.045,14.045,NA,NA
1990-06-15,41.869,17.385,14.045,NA,NA
1990-06-16,41.901,18.835,18.463,NA,NA
1990-06-17,41.645,17.475,20.445,NA,NA
1990-06-18,41.869,20.664,18.066,NA,NA
1990-06-19,42.126,19.736,16.764,NA,NA
1990-06-20,42.206,22.361,21.436,NA,NA
1990-06-21,42.078,22.727,24.211,NA,NA
1990-06-22,42.078,24.211,24.211,NA,NA
1990-06-23,42.062,24.025,24.211,NA,NA
1990-06-24,41.998,23.27,24.013,NA,NA
1990-06-25,41.805,19.801,22.03,NA,NA
1990-06-26,41.901,17.71,16.594,NA,NA
1990-06-27,41.965,15.637,14.895,NA,NA
1990-06-28,41.949,14.539,14.725,NA,NA
1990-06-29,41.869,13.796,14.725,NA,NA
1990-06-30,41.869,13.734,13.734,NA,NA
1990-07-01,41.837,12.795,13.167,NA,NA
1990-07-02,41.789,12.751,13.309,NA,NA
1990-07-03,41.565,10.572,13.167,NA,NA
1990-07-04,41.324,10.244,13.026,NA,NA
1990-07-05,41.26,10.583,11.327,NA,NA
1990-07-06,41.308,10.582,10.024,NA,NA
1990-07-07,41.292,9.838,10.024,NA,NA
1990-07-08,41.26,9.652,10.024,NA,NA
1990-07-09,41.196,9.282,10.024,NA,NA
1990-07-10,41.132,9.282,10.024,NA,NA
1990-07-11,41.051,9.095,10.024,NA,NA
1990-07-12,41.003,9.466,10.024,NA,NA
1990-07-13,40.891,8.728,10.024,NA,NA
1990-07-14,40.715,7.983,10.024,NA,NA
1990-07-15,40.394,6.199,9.911,NA,NA
1990-07-16,40.108,6.599,9.911,NA,NA
1990-07-17,39.781,5.989,9.769,NA,NA
1990-07-18,39.396,5.309,9.769,NA,NA
1990-07-19,39.072,5.905,9.656,NA,NA
1990-07-20,38.603,4.232,9.656,NA,NA
1990-07-21,38.183,4.676,9.543,NA,NA
1990-07-22,37.749,4.53,9.543,NA,NA
1990-07-23,37.257,3.733,9.429,NA,NA
1990-07-24,36.833,4.519,9.429,NA,NA
1990-07-25,36.476,3.831,7.957,NA,NA
1990-07-26,36.205,3.882,7.023,NA,NA
1990-07-27,35.968,4.282,7.023,NA,NA
1990-07-28,35.645,3.282,7.023,NA,NA
1990-07-29,35.379,3.939,7.023,NA,NA
1990-07-30,35.189,4.823,7.023,NA,NA
1990-07-31,34.922,3.939,7.023,NA,NA
1990-08-01,34.611,3.425,7.023,NA,NA
1990-08-02,34.256,2.911,7.023,NA,NA
1990-08-03,33.945,3.425,7.023,NA,NA
1990-08-04,33.65,3.598,7.023,NA,NA
1990-08-05,33.323,3.249,7.023,NA,NA
1990-08-06,32.929,2.459,7.023,NA,NA
1990-08-07,32.552,2.652,7.023,NA,NA
1990-08-08,32.268,3.739,7.023,NA,NA
1990-08-09,31.853,2.227,7.023,NA,NA
1990-08-10,31.584,3.909,7.023,NA,NA
1990-08-11,31.256,3.112,6.909,NA,NA
1990-08-12,30.928,2.914,6.711,NA,NA
1990-08-13,30.556,2.201,6.513,NA,NA
1990-08-14,30.217,2.587,6.513,NA,NA
1990-08-15,29.824,1.888,6.428,NA,NA
1990-08-16,29.473,2.36,6.428,NA,NA
1990-08-17,29.108,2.088,6.315,NA,NA
1990-08-18,28.768,2.389,6.315,NA,NA
1990-08-19,28.488,2.989,6.23,NA,NA
1990-08-20,28.227,3.203,6.23,NA,NA
1990-08-21,28.118,5.058,6.315,NA,NA
1990-08-22,27.861,3.444,6.428,NA,NA
1990-08-23,27.535,2.546,6.315,NA,NA
1990-08-24,27.223,2.703,6.315,NA,NA
1990-08-25,26.884,2.389,6.315,NA,NA
1990-08-26,26.572,2.618,6.23,NA,NA
1990-08-27,26.272,2.76,6.23,NA,NA
1990-08-28,25.946,2.463,6.23,NA,NA
1990-08-29,25.633,2.602,6.23,NA,NA
1990-08-30,25.306,2.533,6.315,NA,NA
1990-08-31,25.002,2.911,6.428,NA,NA
1990-09-01,24.679,2.774,6.513,NA,NA
1990-09-02,24.349,2.685,6.513,NA,NA
1990-09-03,24.026,2.689,6.428,NA,NA
1990-09-04,23.672,2.332,6.428,NA,NA
1990-09-05,23.362,2.733,6.315,NA,NA
1990-09-06,23.041,2.601,6.315,NA,NA
1990-09-07,22.721,2.605,6.315,NA,NA
1990-09-08,22.4,2.516,6.23,NA,NA
1990-09-09,22.072,2.434,6.23,NA,NA
1990-09-10,21.734,2.316,6.23,NA,NA
1990-09-11,21.438,2.691,6.116,NA,NA
1990-09-12,21.08,1.976,6.116,NA,NA
1990-09-13,20.735,2.034,6.031,NA,NA
1990-09-14,20.426,2.462,6.031,NA,NA
1990-09-15,20.093,2.063,5.918,NA,NA
1990-09-16,19.76,2.063,5.918,NA,NA
1990-09-17,19.454,2.292,5.833,NA,NA
1990-09-18,19.153,2.351,5.833,NA,NA
1990-09-19,18.83,1.978,5.72,NA,NA
1990-09-20,18.515,2.07,5.72,NA,NA
1990-09-21,18.195,1.935,5.635,NA,NA
1990-09-22,17.883,2.024,5.635,NA,NA
1990-09-23,17.594,2.294,5.635,NA,NA
1990-09-24,17.284,1.924,5.522,NA,NA
1990-09-25,17.006,2.31,5.522,NA,NA
1990-09-26,16.673,1.667,5.522,NA,NA
1990-09-27,16.351,1.711,5.437,NA,NA
1990-09-28,16.064,2.11,5.437,NA,NA
1990-09-29,15.754,1.854,5.437,NA,NA
1990-09-30,15.454,1.968,5.437,NA,NA
1990-10-01,15.164,2.18,5.522,NA,NA
1990-10-02,14.87,2.024,5.437,NA,NA
1990-10-03,14.693,3.395,5.437,NA,NA
1990-10-04,14.565,3.868,5.352,NA,NA
1990-10-05,14.407,3.525,5.352,NA,NA
1990-10-06,14.164,2.457,5.267,NA,NA
1990-10-07,13.928,2.536,5.267,NA,NA
1990-10-08,13.69,2.428,5.182,NA,NA
1990-10-09,13.462,2.455,5.097,NA,NA
1990-10-10,13.206,2.128,5.097,NA,NA
1990-10-11,12.976,2.441,5.097,NA,NA
1990-10-12,12.779,2.813,5.097,NA,NA
1990-10-13,12.631,3.385,5.097,NA,NA
1990-10-14,12.512,3.725,5.097,NA,NA
1990-10-15,12.591,6.096,5.182,NA,NA
1990-10-16,12.572,4.953,5.182,NA,NA
1990-10-17,12.503,4.298,5.097,NA,NA
1990-10-18,12.532,5.44,5.097,NA,NA
1990-10-19,12.463,4.297,5.097,NA,NA
1990-10-20,12.394,4.298,5.097,NA,NA
1990-10-21,13.196,14.461,5.182,NA,NA
1990-10-22,13.61,9.98,5.182,NA,NA
1990-10-23,13.768,7.008,5.182,NA,NA
1990-10-24,13.82,5.753,5.154,NA,NA
1990-10-25,13.889,5.925,5.125,NA,NA
1990-10-26,14.131,7.896,5.097,NA,NA
1990-10-27,14.207,5.952,5.069,NA,NA
1990-10-28,14.396,7.225,5.04,NA,NA
1990-10-29,14.516,6.397,5.012,NA,NA
1990-10-30,14.755,7.81,5.04,NA,NA
1990-10-31,14.914,6.939,5.097,NA,NA
1990-11-01,14.964,5.652,5.069,NA,NA
1990-11-02,14.974,5.155,5.04,NA,NA
1990-11-03,15.101,6.484,5.012,NA,NA
1990-11-04,15.775,12.779,4.984,NA,NA
1990-11-05,16.108,8.895,5.04,NA,NA
1990-11-06,16.297,7.196,5.012,NA,NA
1990-11-07,16.451,6.769,4.984,NA,NA
1990-11-08,16.617,6.967,5.04,NA,NA
1990-11-09,18.428,26.055,5.097,NA,NA
1990-11-10,19.611,18.817,5.125,NA,NA
1990-11-11,22.4,37.63,5.352,NA,NA
1990-11-12,23.041,12.833,5.409,NA,NA
1990-11-13,24.053,17.256,5.55,NA,NA
1990-11-14,24.707,13.088,5.522,NA,NA
1990-11-15,24.707,10.59,10.59,NA,NA
1990-11-16,24.152,8.583,15.008,NA,NA
1990-11-17,23.547,7.899,14.895,NA,NA
1990-11-18,22.955,7.929,14.781,NA,NA
1990-11-19,22.24,6.388,14.668,NA,NA
1990-11-20,21.548,6.376,14.385,NA,NA
1990-11-21,20.932,6.978,14.102,NA,NA
1990-11-22,20.784,12.615,14.328,NA,NA
1990-11-23,21.167,18.641,14.215,NA,NA
1990-11-24,29.432,112.146,16.48,NA,NA
1990-11-25,36.294,98.817,19.397,NA,NA
1990-11-26,37.858,37.553,19.454,NA,NA
1990-11-27,37.705,23.972,25.74,NA,NA
1990-11-28,36.509,19.424,33.272,NA,NA
1990-11-29,35.174,17.23,32.678,NA,NA
1990-11-30,33.694,14.951,32.083,NA,NA
1990-12-01,32.268,14.957,31.46,NA,NA
1990-12-02,30.63,11.906,30.865,NA,NA
1990-12-03,29.013,11.555,30.271,NA,NA
1990-12-04,27.562,12.858,29.648,NA,NA
1990-12-05,25.878,9.339,28.827,NA,NA
1990-12-06,24.285,9.56,28.005,NA,NA
1990-12-07,22.696,8.543,26.929,NA,NA
1990-12-08,21.154,8.035,25.882,NA,NA
1990-12-09,19.797,9.356,25.06,NA,NA
1990-12-10,18.952,14.771,24.551,NA,NA
1990-12-11,17.716,9.31,23.616,NA,NA
1990-12-12,16.247,5.482,22.484,NA,NA
1990-12-13,15.543,6.515,14.668,NA,NA
1990-12-14,15.532,6.979,7.108,NA,NA
1990-12-15,15.521,6.95,7.079,NA,NA
1990-12-16,15.487,6.636,7.023,NA,NA
1990-12-17,15.454,6.498,6.881,NA,NA
1990-12-18,15.414,6.381,6.853,NA,NA
1990-12-19,15.245,4.869,6.824,NA,NA
1990-12-20,15.024,4.212,6.768,NA,NA
1990-12-21,14.825,4.328,6.626,NA,NA
1990-12-22,14.682,4.944,6.598,NA,NA
1990-12-23,14.496,4.298,6.456,NA,NA
1990-12-24,14.329,4.501,6.428,NA,NA
1990-12-25,14.175,4.501,6.286,NA,NA
1990-12-26,13.998,4.174,6.23,NA,NA
1990-12-27,13.869,4.717,6.201,NA,NA
1990-12-28,13.757,3.486,4.786,NA,NA
1990-12-29,13.724,3.664,4.049,NA,NA
1990-12-30,13.69,3.664,4.049,NA,NA
1990-12-31,13.69,4.049,4.049,NA,NA
1991-01-01,13.65,3.58,4.049,NA,NA
1991-01-02,13.62,3.621,3.964,NA,NA
1991-01-03,13.571,3.392,3.964,NA,NA
1991-01-04,13.492,3.051,3.964,NA,NA
1991-01-05,13.423,3.163,3.964,NA,NA
1991-01-06,13.373,3.395,3.964,NA,NA
1991-01-07,13.373,3.964,3.964,NA,NA
1991-01-08,13.334,3.508,3.964,NA,NA
1991-01-09,13.294,3.451,3.908,NA,NA
1991-01-10,13.255,3.451,3.908,NA,NA
1991-01-11,13.275,4.136,3.908,NA,NA
1991-01-12,13.735,9.374,4.049,NA,NA
1991-01-13,14.715,15.541,4.191,NA,NA
1991-01-14,15.764,16.382,4.248,NA,NA
1991-01-15,16.851,16.966,4.389,NA,NA
1991-01-16,17.528,12.312,4.474,NA,NA
1991-01-17,18.033,10.469,4.616,NA,NA
1991-01-18,18.453,9.527,4.672,NA,NA
1991-01-19,18.797,8.655,4.672,NA,NA
1991-01-20,18.952,6.556,4.757,NA,NA
1991-01-21,19.292,8.683,4.757,NA,NA
1991-01-22,19.477,6.899,4.757,NA,NA
1991-01-23,19.667,6.958,4.757,NA,NA
1991-01-24,19.748,5.698,4.757,NA,NA
1991-01-25,19.822,5.614,4.757,NA,NA
1991-01-26,19.845,5.028,4.757,NA,NA
1991-01-27,19.868,5.014,4.757,NA,NA
1991-01-28,19.879,4.886,4.757,NA,NA
1991-01-29,19.89,4.886,4.757,NA,NA
1991-01-30,19.879,4.629,4.757,NA,NA
1991-01-31,19.879,4.757,4.757,NA,NA
1991-02-01,19.879,4.757,4.757,NA,NA
1991-02-02,20.032,6.611,4.842,NA,NA
1991-02-03,20.393,9.196,5.012,NA,NA
1991-02-04,21.29,15.561,5.182,NA,NA
1991-02-05,22.955,24.795,5.522,NA,NA
1991-02-06,24.078,18.513,5.522,NA,NA
1991-02-07,24.884,14.859,5.522,NA,NA
1991-02-08,25.471,12.317,5.522,NA,NA
1991-02-09,25.933,10.863,5.522,NA,NA
1991-02-10,26.326,10.072,5.522,NA,NA
1991-02-11,26.721,10.093,5.522,NA,NA
1991-02-12,27.074,9.604,5.522,NA,NA
1991-02-13,27.413,9.448,5.522,NA,NA
1991-02-14,27.766,9.605,5.522,NA,NA
1991-02-15,28.227,10.974,5.635,NA,NA
1991-02-16,28.755,11.83,5.72,NA,NA
1991-02-17,29.179,10.631,5.72,NA,NA
1991-02-18,29.554,10.06,5.72,NA,NA
1991-02-19,31.614,30.071,6.23,NA,NA
1991-02-20,35.041,46.683,7.023,NA,NA
1991-02-21,36.817,27.467,6.909,NA,NA
1991-02-22,38.058,21.271,6.909,NA,NA
1991-02-23,38.351,18.122,14.725,NA,NA
1991-02-24,37.566,14.72,23.814,NA,NA
1991-02-25,36.677,13.128,23.418,NA,NA
1991-02-26,35.675,11.426,23.022,NA,NA
1991-02-27,34.626,10.49,22.625,NA,NA
1991-02-28,33.546,9.723,22.229,NA,NA
1991-03-01,32.537,10.154,21.832,NA,NA
1991-03-02,31.644,11.298,21.634,NA,NA
1991-03-03,30.771,11.33,21.436,NA,NA
1991-03-04,29.811,10.128,21.238,NA,NA
1991-03-05,28.741,8.266,20.643,NA,NA
1991-03-06,27.657,7.698,20.247,NA,NA
1991-03-07,26.558,7.129,19.85,NA,NA
1991-03-08,25.96,5.962,12.884,NA,NA
1991-03-09,25.854,6.529,7.759,NA,NA
1991-03-10,25.714,6.031,7.646,NA,NA
1991-03-11,25.606,6.419,7.674,NA,NA
1991-03-12,25.471,6.146,7.702,NA,NA
1991-03-13,25.279,5.392,7.617,NA,NA
1991-03-14,25.064,5.131,7.617,NA,NA
1991-03-15,24.83,4.82,7.532,NA,NA
1991-03-16,24.585,4.72,7.561,NA,NA
1991-03-17,24.337,4.606,7.476,NA,NA
1991-03-18,24.09,4.62,7.476,NA,NA
1991-03-19,23.958,4.307,5.833,NA,NA
1991-03-20,23.931,4.159,4.474,NA,NA
1991-03-21,23.917,4.317,4.474,NA,NA
1991-03-22,23.893,4.104,4.389,NA,NA
1991-03-23,23.856,3.961,4.389,NA,NA
1991-03-24,23.856,4.389,4.389,NA,NA
1991-03-25,23.806,3.818,4.389,NA,NA
1991-03-26,23.753,3.774,4.389,NA,NA
1991-03-27,23.699,3.759,4.389,NA,NA
1991-03-28,23.609,3.35,4.389,NA,NA
1991-03-29,23.522,3.39,4.389,NA,NA
1991-03-30,23.448,3.476,4.332,NA,NA
1991-03-31,23.387,3.618,4.332,NA,NA
1991-04-01,23.362,4.05,4.332,NA,NA
1991-04-02,23.375,4.475,4.332,NA,NA
1991-04-03,23.448,5.187,4.332,NA,NA
1991-04-04,24.026,11.211,4.531,NA,NA
1991-04-05,25.524,22.359,5.012,NA,NA
1991-04-06,26.367,14.676,4.927,NA,NA
1991-04-07,26.938,11.539,4.927,NA,NA
1991-04-08,27.426,10.581,4.927,NA,NA
1991-04-09,27.861,10.122,5.097,NA,NA
1991-04-10,28.118,8.081,5.097,NA,NA
1991-04-11,28.308,7.211,5.012,NA,NA
1991-04-12,28.488,7.096,5.012,NA,NA
1991-04-13,28.66,6.998,5.012,NA,NA
