date,storage,inflow,outflow,evaporation,elevation
1986-08-04,468.255,NA,41.059,NA,328.629
1986-08-05,468.252,NA,41.059,NA,328.629
1986-08-06,468.615,NA,40.776,NA,328.635
1986-08-07,469.158,NA,41.909,NA,328.645
1986-08-08,470.441,NA,41.059,NA,328.666
1986-08-09,470.262,NA,41.626,NA,328.663
1986-08-10,475.048,NA,41.343,NA,328.742
1986-08-11,481.944,NA,52.103,NA,328.855
1986-08-12,485.739,NA,120.913,NA,328.916
1986-08-13,537.188,NA,276.372,NA,329.693
1986-08-14,572.412,NA,368.118,NA,330.184
1986-08-15,556.894,NA,515.366,NA,329.97
1986-08-16,526.869,NA,515.366,NA,329.544
1986-08-17,492.879,NA,419.089,NA,329.029
1986-08-18,473.753,NA,217.473,NA,328.721
1986-08-19,470.628,NA,112.984,NA,328.669
1986-08-20,467.702,NA,112.135,NA,328.62
1986-08-21,478.947,NA,145.265,NA,328.806
1986-08-22,497.567,NA,178.962,NA,329.102
1986-08-23,507.274,NA,180.661,NA,329.251
1986-08-24,506.477,NA,177.83,NA,329.239
1986-08-25,500.71,NA,176.414,NA,329.15
1986-08-26,493.464,NA,175.564,NA,329.038
1986-08-27,485.548,NA,174.148,NA,328.913
1986-08-28,474.856,NA,130.257,NA,328.739
1986-08-29,470.805,NA,69.376,NA,328.672
1986-08-30,470.079,NA,43.042,NA,328.66
1986-08-31,470.262,NA,41.343,NA,328.663
1986-09-01,470.257,NA,40.493,NA,328.663
1986-09-02,469.705,NA,39.644,NA,328.654
1986-09-03,469.16,NA,39.077,NA,328.645
1986-09-04,468.61,NA,39.077,NA,328.635
1986-09-05,467.521,NA,39.077,NA,328.617
1986-09-06,467.521,NA,39.36,NA,328.617
1986-09-07,468.433,NA,39.077,NA,328.632
1986-09-08,469.895,NA,39.077,NA,328.657
1986-09-09,476.159,NA,48.988,NA,328.76
1986-09-10,484.208,NA,83.535,NA,328.891
1986-09-11,497.96,NA,93.162,NA,329.108
1986-09-12,504.08,NA,86.649,NA,329.202
1986-09-13,503.889,NA,88.065,NA,329.199
1986-09-14,502.102,NA,86.366,NA,329.172
1986-09-15,500.914,NA,85.517,NA,329.154
1986-09-16,498.151,NA,85.234,NA,329.111
1986-09-17,494.827,NA,84.95,NA,329.059
1986-09-18,493.269,NA,85.234,NA,329.035
1986-09-19,489.393,NA,84.384,NA,328.974
1986-09-20,488.042,NA,83.818,NA,328.952
1986-09-21,488.427,NA,83.535,NA,328.958
1986-09-22,487.469,NA,83.251,NA,328.943
1986-09-23,486.882,NA,83.251,NA,328.934
1986-09-24,485.739,NA,83.251,NA,328.916
1986-09-25,484.016,NA,70.792,NA,328.888
1986-09-26,483.446,NA,34.546,NA,328.879
1986-09-27,485.165,NA,26.136,NA,328.907
1986-09-28,487.466,NA,26.221,NA,328.943
1986-09-29,505.877,NA,48.139,NA,329.23
1986-09-30,596.212,NA,34.83,NA,330.504
1986-10-01,674.783,NA,57.483,NA,331.504
1986-10-02,720.194,NA,132.806,NA,332.046
1986-10-03,744.403,NA,136.487,NA,332.326
1986-10-04,764.965,NA,139.885,NA,332.558
1986-10-05,769.54,NA,128.558,NA,332.61
1986-10-06,773.319,NA,124.028,NA,332.653
1986-10-07,771.971,NA,122.895,NA,332.637
1986-10-08,769.537,NA,138.469,NA,332.61
1986-10-09,763.089,NA,207.845,NA,332.537
1986-10-10,745.206,NA,281.469,NA,332.336
1986-10-11,729.05,NA,286,NA,332.15
1986-10-12,770.076,NA,288.831,NA,332.616
1986-10-13,842.716,NA,294.495,NA,333.405
1986-10-14,922.052,NA,294.495,NA,334.216
1986-10-15,997.434,NA,342.633,NA,334.945
1986-10-16,1015.566,NA,481.386,NA,335.115
1986-10-17,1004.566,NA,566.336,NA,335.012
1986-10-18,972.928,NA,566.336,NA,334.713
1986-10-19,937.303,NA,563.504,NA,334.366
1986-10-20,899.488,NA,563.504,NA,333.991
1986-10-21,859.626,NA,566.336,NA,333.582
1986-10-22,818.524,NA,566.336,NA,333.146
1986-10-23,778.771,NA,566.336,NA,332.714
1986-10-24,738.275,NA,571.999,NA,332.256
1986-10-25,699.55,NA,571.999,NA,331.802
1986-10-26,660.055,NA,563.504,NA,331.321
1986-10-27,621.906,NA,566.336,NA,330.839
1986-10-28,586.802,NA,571.999,NA,330.379
1986-10-29,549.666,NA,574.831,NA,329.87
1986-10-30,508.279,NA,526.692,NA,329.266
1986-10-31,476.525,NA,376.613,NA,328.766
1986-11-01,462.094,NA,153.76,NA,328.526
1986-11-02,463.172,NA,54.085,NA,328.544
1986-11-03,467.886,NA,42.192,NA,328.623
1986-11-04,472.826,NA,56.35,NA,328.705
1986-11-05,473.933,NA,66.261,NA,328.724
1986-11-06,474.486,NA,70.509,NA,328.733
1986-11-07,472.836,NA,77.022,NA,328.705
1986-11-08,473.2,NA,76.455,NA,328.712
1986-11-09,473.379,NA,75.606,NA,328.715
1986-11-10,475.233,NA,86.083,NA,328.745
1986-11-11,473.755,NA,97.693,NA,328.721
1986-11-12,472.46,NA,97.41,NA,328.699
1986-11-13,467.166,NA,96.843,NA,328.611
1986-11-14,462.089,NA,96.843,NA,328.526
1986-11-15,458.154,NA,96.56,NA,328.459
1986-11-16,454.241,NA,96.56,NA,328.392
1986-11-17,449.485,NA,65.978,NA,328.309
1986-11-18,455.49,NA,5.777,NA,328.413
1986-11-19,457.261,NA,0.538,NA,328.443
1986-11-20,464.076,NA,2.803,NA,328.559
1986-11-21,464.985,NA,41.059,NA,328.574
1986-11-22,466.978,NA,41.059,NA,328.608
1986-11-23,468.067,NA,41.059,NA,328.626
1986-11-24,468.615,NA,40.776,NA,328.635
1986-11-25,469.532,NA,40.776,NA,328.651
1986-11-26,471.179,NA,40.776,NA,328.678
1986-11-27,470.817,NA,40.776,NA,328.672
1986-11-28,471.357,NA,40.776,NA,328.681
1986-11-29,471.912,NA,40.776,NA,328.69
1986-11-30,471.55,NA,41.059,NA,328.684
1986-12-01,473.938,NA,40.776,NA,328.724
1986-12-02,474.308,NA,40.776,NA,328.73
1986-12-03,475.974,NA,40.776,NA,328.757
1986-12-04,477.084,NA,40.776,NA,328.776
1986-12-05,477.455,NA,56.067,NA,328.782
1986-12-06,475.423,NA,73.341,NA,328.748
1986-12-07,473.196,NA,74.473,NA,328.712
1986-12-08,474.678,NA,74.473,NA,328.736
1986-12-09,486.503,NA,89.764,NA,328.928
1986-12-10,487.845,NA,144.982,NA,328.949
1986-12-11,482.315,NA,155.459,NA,328.861
1986-12-12,474.864,NA,155.176,NA,328.739
1986-12-13,465.519,NA,154.327,NA,328.584
1986-12-14,456.904,NA,153.76,NA,328.437
1986-12-15,447.392,NA,152.911,NA,328.273
1986-12-16,437.637,NA,152.061,NA,328.102
1986-12-17,427.591,NA,151.212,NA,327.922
1986-12-18,418.583,NA,135.637,NA,327.758
1986-12-19,412.34,NA,69.659,NA,327.642
1986-12-20,413.985,NA,39.644,NA,327.672
1986-12-21,415.784,NA,39.644,NA,327.706
1986-12-22,417.262,NA,45.024,NA,327.733
1986-12-23,417.593,NA,50.121,NA,327.739
1986-12-24,417.764,NA,49.838,NA,327.742
1986-12-25,417.92,NA,49.838,NA,327.745
1986-12-26,417.761,NA,49.838,NA,327.742
1986-12-27,416.771,NA,49.838,NA,327.724
1986-12-28,416.771,NA,49.554,NA,327.724
1986-12-29,416.443,NA,49.554,NA,327.718
1986-12-30,415.622,NA,49.554,NA,327.703
1986-12-31,415.131,NA,49.554,NA,327.694
1987-01-01,414.807,NA,49.554,NA,327.687
1987-01-02,414.481,NA,49.554,NA,327.681
1987-01-03,413.96,NA,49.554,NA,327.678
1987-01-04,413.437,NA,49.271,NA,327.663
1987-01-05,411.849,NA,45.59,NA,327.633
1987-01-06,413.665,NA,39.077,NA,327.666
1987-01-07,413.656,NA,38.794,NA,327.666
1987-01-08,413.659,NA,22.087,NA,327.666
1987-01-09,417.267,NA,4.644,NA,327.733
1987-01-10,420.559,NA,4.361,NA,327.794
1987-01-11,422.885,NA,4.276,NA,327.837
1987-01-12,425.222,NA,4.304,NA,327.879
1987-01-13,428.085,NA,4.332,NA,327.931
1987-01-14,431.132,NA,4.304,NA,327.986
1987-01-15,434.376,NA,9.203,NA,328.044
1987-01-16,436.775,NA,33.697,NA,328.087
1987-01-17,436.266,NA,49.554,NA,328.078
1987-01-18,434.199,NA,49.271,NA,328.041
1987-01-19,431.986,NA,49.271,NA,328.001
1987-01-20,429.603,NA,49.271,NA,327.959
1987-01-21,427.914,NA,49.271,NA,327.928
1987-01-22,426.741,NA,49.271,NA,327.907
1987-01-23,424.723,NA,49.271,NA,327.87
1987-01-24,422.558,NA,48.988,NA,327.831
1987-01-25,420.393,NA,48.988,NA,327.791
1987-01-26,418.256,NA,48.988,NA,327.751
1987-01-27,417.759,NA,43.891,NA,327.742
1987-01-28,416.281,NA,38.794,NA,327.715
1987-01-29,416.602,NA,38.794,NA,327.721
1987-01-30,416.763,NA,38.511,NA,327.724
1987-01-31,416.766,NA,38.228,NA,327.724
1987-02-01,416.977,NA,38.511,NA,327.736
1987-02-02,417.554,NA,38.228,NA,327.739
1987-02-03,417.764,NA,37.945,NA,327.742
1987-02-04,417.593,NA,37.945,NA,327.739
1987-02-05,417.925,NA,37.945,NA,327.745
1987-02-06,417.925,NA,37.945,NA,327.745
1987-02-07,417.596,NA,37.945,NA,327.739
1987-02-08,417.759,NA,37.945,NA,327.742
1987-02-09,417.269,NA,37.945,NA,327.733
1987-02-10,417.269,NA,37.945,NA,327.733
1987-02-11,416.94,NA,37.945,NA,327.727
1987-02-12,417.101,NA,37.945,NA,327.73
1987-02-13,416.283,NA,37.945,NA,327.715
1987-02-14,416.602,NA,37.945,NA,327.721
1987-02-15,417.264,NA,38.228,NA,327.733
1987-02-16,416.604,NA,37.661,NA,327.721
1987-02-17,416.117,NA,37.661,NA,327.712
1987-02-18,415.789,NA,37.661,NA,327.706
1987-02-19,414.812,NA,37.661,NA,327.687
1987-02-20,413.821,NA,32.564,NA,327.669
1987-02-21,414.644,NA,27.014,NA,327.684
1987-02-22,415.458,NA,27.071,NA,327.7
1987-02-23,415.135,NA,27.156,NA,327.694
1987-02-24,415.784,NA,27.184,NA,327.706
1987-02-25,415.295,NA,27.071,NA,327.697
1987-02-26,416.935,NA,27.043,NA,327.727
1987-02-27,417.596,NA,27.014,NA,327.739
1987-02-28,419.571,NA,29.166,NA,327.776
1987-03-01,424.727,NA,30.582,NA,327.87
1987-03-02,429.772,NA,41.626,NA,327.962
1987-03-03,429.947,NA,72.491,NA,327.965
1987-03-04,427.581,NA,72.491,NA,327.922
1987-03-05,424.222,NA,71.925,NA,327.861
1987-03-06,420.73,NA,71.358,NA,327.797
1987-03-07,416.771,NA,71.075,NA,327.724
1987-03-08,413.343,NA,70.509,NA,327.66
1987-03-09,409.547,NA,55.501,NA,327.59
1987-03-10,408.891,NA,27.297,NA,327.578
1987-03-11,409.39,NA,27.043,NA,327.587
1987-03-12,410.035,NA,27.156,NA,327.599
1987-03-13,410.702,NA,27.297,NA,327.611
1987-03-14,411.029,NA,27.581,NA,327.617
1987-03-15,413.338,NA,27.326,NA,327.66
1987-03-16,413.175,NA,35.113,NA,327.657
1987-03-17,412.18,NA,49.271,NA,327.639
1987-03-18,415.453,NA,73.907,NA,327.7
1987-03-19,452.474,NA,85.8,NA,328.361
1987-03-20,516.157,NA,99.392,NA,329.385
1987-03-21,545.331,NA,136.487,NA,329.809
1987-03-22,557.331,NA,130.54,NA,329.976
1987-03-23,565.78,NA,131.39,NA,330.092
1987-03-24,606.009,NA,155.742,NA,330.632
1987-03-25,703.414,NA,186.325,NA,331.848
1987-03-26,881.885,NA,197.368,NA,333.811
1987-03-27,1064.202,NA,193.687,NA,335.56
1987-03-28,1164.224,NA,197.934,NA,336.444
1987-03-29,1244.826,NA,203.598,NA,337.109
1987-03-30,1321.708,NA,229.083,NA,337.721
1987-03-31,1348.498,NA,311.485,NA,337.929
1987-04-01,1361.302,NA,325.643,NA,338.026
1987-04-02,1372.004,NA,342.633,NA,338.109
1987-04-03,1375.593,NA,325.643,NA,338.136
1987-04-04,1382.002,NA,325.643,NA,338.185
1987-04-05,1386.015,NA,331.307,NA,338.215
1987-04-06,1385.617,NA,331.307,NA,338.212
1987-04-07,1385.198,NA,385.108,NA,338.209
1987-04-08,1373.207,NA,461.564,NA,338.118
1987-04-09,1358.485,NA,504.039,NA,338.005
1987-04-10,1333.46,NA,603.148,NA,337.813
1987-04-11,1293.919,NA,563.504,NA,337.502
1987-04-12,1279.03,NA,167.069,NA,337.383
1987-04-13,1287.441,NA,62.863,NA,337.45
1987-04-14,1319.364,NA,419.089,NA,337.703
1987-04-15,1363.668,NA,563.504,NA,338.045
1987-04-16,1422.299,NA,399.267,NA,338.486
1987-04-17,1480.588,NA,654.118,NA,338.913
1987-04-18,1467.574,NA,597.484,NA,338.819
1987-04-19,1458.802,NA,563.504,NA,338.755
1987-04-20,1451.331,NA,200.766,NA,338.7
1987-04-21,1463.383,NA,311.485,NA,338.788
1987-04-22,1438.079,NA,523.861,NA,338.602
1987-04-23,1411.197,NA,529.524,NA,338.404
1987-04-24,1377.991,NA,322.812,NA,338.154
1987-04-25,1376.789,NA,118.931,NA,338.145
1987-04-26,1377.596,NA,393.604,NA,338.151
1987-04-27,1333.069,NA,693.762,NA,337.81
1987-04-28,1277.106,NA,688.098,NA,337.368
1987-04-29,1225.856,NA,682.435,NA,336.953
1987-04-30,1176.275,NA,690.93,NA,336.545
1987-05-01,1120.55,NA,716.415,NA,336.069
1987-05-02,1069.251,NA,699.425,NA,335.606
1987-05-03,1025.048,NA,699.425,NA,335.204
1987-05-04,975.487,NA,702.257,NA,334.737
1987-05-05,931.052,NA,696.593,NA,334.305
1987-05-06,893.477,NA,566.336,NA,333.93
1987-05-07,895.567,NA,141.301,NA,333.951
1987-05-08,914.666,NA,63.146,NA,334.143
1987-05-09,925.145,NA,95.428,NA,334.247
1987-05-10,929.178,NA,385.108,NA,334.286
1987-05-11,888.708,NA,651.286,NA,333.881
1987-05-12,843.288,NA,645.623,NA,333.412
1987-05-13,796.161,NA,639.96,NA,332.906
1987-05-14,752.197,NA,645.623,NA,332.415
1987-05-15,702.636,NA,645.623,NA,331.839
1987-05-16,654.119,NA,637.128,NA,331.247
1987-05-17,606.479,NA,628.633,NA,330.638
1987-05-18,559.536,NA,642.791,NA,330.007
1987-05-19,510.493,NA,651.286,NA,329.3
1987-05-20,458.508,NA,591.821,NA,328.465
1987-05-21,421.228,NA,481.386,NA,327.806
1987-05-22,390.337,NA,359.623,NA,327.224
1987-05-23,372.476,NA,215.491,NA,326.871
1987-05-24,370.211,NA,130.54,NA,326.825
1987-05-25,373.086,NA,135.071,NA,326.883
1987-05-26,377.979,NA,131.107,NA,326.98
1987-05-27,383.985,NA,123.461,NA,327.099
1987-05-28,445.114,NA,150.079,NA,328.233
1987-05-29,509.893,NA,139.602,NA,329.291
1987-05-30,541.67,NA,153.194,NA,329.757
1987-05-31,547.057,NA,183.493,NA,329.833
1987-06-01,545.763,NA,214.641,NA,329.815
1987-06-02,536.128,NA,370.95,NA,329.678
1987-06-03,513.311,NA,487.049,NA,329.342
1987-06-04,496.98,NA,549.346,NA,329.093
1987-06-05,472.091,NA,639.96,NA,328.693
1987-06-06,433.354,NA,639.96,NA,328.026
1987-06-07,386.148,NA,506.871,NA,327.142
1987-06-08,363.196,NA,252.303,NA,326.682
1987-06-09,354.29,NA,77.871,NA,326.496
1987-06-10,358.06,NA,29.166,NA,326.575
1987-06-11,369.306,NA,3.964,NA,326.807
1987-06-12,384.594,NA,10.562,NA,327.111
1987-06-13,398.551,NA,61.164,NA,327.383
1987-06-14,404.822,NA,125.443,NA,327.502
1987-06-15,405.149,NA,61.731,NA,327.508
1987-06-16,408.08,NA,107.321,NA,327.562
1987-06-17,399.828,NA,160.273,NA,327.407
1987-06-18,389.866,NA,160.839,NA,327.215
1987-06-19,383.826,NA,160.839,NA,327.096
1987-06-20,387.995,NA,161.689,NA,327.178
1987-06-21,393.157,NA,162.538,NA,327.279
1987-06-22,395.851,NA,163.671,NA,327.331
1987-06-23,392.689,NA,168.202,NA,327.27
1987-06-24,386.138,NA,170.184,NA,327.142
1987-06-25,381.38,NA,167.352,NA,327.047
1987-06-26,374.915,NA,146.115,NA,326.919
1987-06-27,370.211,NA,101.94,NA,326.825
1987-06-28,369.457,NA,103.073,NA,326.81
1987-06-29,370.819,NA,101.657,NA,326.837
1987-06-30,381.218,NA,101.657,NA,327.044
1987-07-01,400.148,NA,130.54,NA,327.413
1987-07-02,410.865,NA,162.255,NA,327.614
1987-07-03,412.841,NA,163.954,NA,327.651
1987-07-04,411.356,NA,164.804,NA,327.623
1987-07-05,406.122,NA,164.521,NA,327.526
1987-07-06,400.469,NA,167.352,NA,327.419
1987-07-07,395.839,NA,164.521,NA,327.331
1987-07-08,382.607,NA,163.388,NA,327.072
1987-07-09,373.239,NA,162.255,NA,326.886
1987-07-10,364.818,NA,115.533,NA,326.715
1987-07-11,366.91,NA,65.129,NA,326.758
1987-07-12,370.814,NA,68.81,NA,326.837
1987-07-13,392.217,NA,63.713,NA,327.261
1987-07-14,395.846,NA,62.014,NA,327.331
1987-07-15,397.435,NA,59.748,NA,327.361
1987-07-16,397.754,NA,57.2,NA,327.367
1987-07-17,397.119,NA,50.687,NA,327.355
1987-07-18,396.806,NA,38.794,NA,327.349
1987-07-19,399.825,NA,37.661,NA,327.407
1987-07-20,400.624,NA,37.095,NA,327.422
1987-07-21,401.754,NA,36.529,NA,327.444
1987-07-22,402.561,NA,36.246,NA,327.459
1987-07-23,403.526,NA,45.024,NA,327.477
1987-07-24,403.364,NA,55.501,NA,327.474
1987-07-25,402.404,NA,54.651,NA,327.456
1987-07-26,400.95,NA,54.651,NA,327.428
1987-07-27,399.187,NA,54.368,NA,327.395
1987-07-28,396.954,NA,54.085,NA,327.352
1987-07-29,394.58,NA,54.085,NA,327.306
1987-07-30,391.9,NA,53.802,NA,327.255
1987-07-31,389.238,NA,53.519,NA,327.203
1987-08-01,386.453,NA,53.236,NA,327.148
1987-08-02,383.521,NA,53.236,NA,327.09
1987-08-03,380.291,NA,52.952,NA,327.026
1987-08-04,377.977,NA,52.669,NA,326.98
1987-08-05,375.218,NA,52.386,NA,326.925
1987-08-06,372.021,NA,52.103,NA,326.861
1987-08-07,369.457,NA,44.741,NA,326.81
1987-08-08,367.808,NA,35.679,NA,326.776
1987-08-09,367.509,NA,35.113,NA,326.77
1987-08-10,367.808,NA,34.83,NA,326.776
1987-08-11,369.607,NA,34.83,NA,326.813
1987-08-12,370.511,NA,35.113,NA,326.831
1987-08-13,372.325,NA,35.396,NA,326.868
1987-08-14,373.693,NA,35.113,NA,326.895
1987-08-15,374.455,NA,34.83,NA,326.91
1987-08-16,377.361,NA,34.83,NA,326.968
1987-08-17,385.372,NA,34.546,NA,327.127
1987-08-18,391.589,NA,34.83,NA,327.249
1987-08-19,394.585,NA,49.271,NA,327.306
1987-08-20,396.801,NA,73.907,NA,327.349
1987-08-21,398.714,NA,73.907,NA,327.386
1987-08-22,400.626,NA,73.907,NA,327.422
1987-08-23,397.435,NA,65.978,NA,327.361
1987-08-24,399.83,NA,50.121,NA,327.407
1987-08-25,401.107,NA,50.404,NA,327.431
1987-08-26,403.523,NA,51.253,NA,327.477
1987-08-27,404.176,NA,50.404,NA,327.489
1987-08-28,407.261,NA,58.899,NA,327.547
1987-08-29,407.587,NA,82.685,NA,327.553
1987-08-30,410.533,NA,103.923,NA,327.608
1987-08-31,413.665,NA,114.117,NA,327.666
1987-09-01,415.786,NA,138.469,NA,327.706
1987-09-02,414.637,NA,139.035,NA,327.684
1987-09-03,407.421,NA,138.469,NA,327.55
1987-09-04,401.117,NA,121.196,NA,327.431
1987-09-05,396.64,NA,68.81,NA,327.346
1987-09-06,393.792,NA,68.527,NA,327.291
1987-09-07,390.966,NA,52.669,NA,327.236
1987-09-08,391.752,NA,15.036,NA,327.252
1987-09-09,393.005,NA,14.753,NA,327.276
1987-09-10,395.533,NA,44.457,NA,327.325
1987-09-11,394.27,NA,81.552,NA,327.3
1987-09-12,393.32,NA,81.836,NA,327.282
1987-09-13,390.81,NA,81.269,NA,327.233
1987-09-14,387.073,NA,81.552,NA,327.16
1987-09-15,390.653,NA,81.836,NA,327.23
1987-09-16,410.207,NA,82.685,NA,327.602
1987-09-17,438.5,NA,108.737,NA,328.117
1987-09-18,446.512,NA,134.788,NA,328.257
1987-09-19,443.189,NA,134.222,NA,328.199
1987-09-20,437.461,NA,133.655,NA,328.099
1987-09-21,431.645,NA,132.806,NA,327.995
1987-09-22,424.894,NA,132.239,NA,327.873
1987-09-23,416.44,NA,119.497,NA,327.718
1987-09-24,410.369,NA,107.887,NA,327.605
1987-09-25,403.851,NA,95.428,NA,327.483
1987-09-26,399.028,NA,81.269,NA,327.392
1987-09-27,393.951,NA,81.269,NA,327.294
1987-09-28,389.559,NA,80.986,NA,327.209
1987-09-29,384.445,NA,80.42,NA,327.108
1987-09-30,379.523,NA,80.137,NA,327.011
1987-10-01,373.844,NA,79.853,NA,326.898
1987-10-02,371.723,NA,54.651,NA,326.855
1987-10-03,369.306,NA,26.136,NA,326.807
1987-10-04,368.403,NA,26.193,NA,326.788
1987-10-05,369.005,NA,26.221,NA,326.8
1987-10-06,367.658,NA,26.165,NA,326.773
1987-10-07,366.756,NA,26.108,NA,326.755
1987-10-08,365.269,NA,26.136,NA,326.724
1987-10-09,364.971,NA,26.165,NA,326.718
1987-10-10,364.084,NA,25.967,NA,326.7
1987-10-11,363.491,NA,25.853,NA,326.688
1987-10-12,362.602,NA,14.555,NA,326.669
1987-10-13,363.932,NA,11.893,NA,326.697
1987-10-14,363.25,NA,28.119,NA,326.685
1987-10-15,363.042,NA,19.227,NA,326.679
1987-10-16,369.299,NA,8.099,NA,326.807
1987-10-17,368.554,NA,3.03,NA,326.791
1987-10-18,370.965,NA,1.869,NA,326.84
1987-10-19,373.393,NA,1.529,NA,326.889
1987-10-20,375.376,NA,1.331,NA,326.928
1987-10-21,376.287,NA,1.133,NA,326.947
1987-10-22,378.28,NA,1.048,NA,326.986
1987-10-23,380.295,NA,0.963,NA,327.026
1987-10-24,382.605,NA,0.906,NA,327.072
1987-10-25,383.828,NA,0.906,NA,327.096
1987-10-26,386.696,NA,0.934,NA,327.163
1987-10-27,389.556,NA,0.878,NA,327.209
1987-10-28,391.123,NA,0.821,NA,327.239
1987-10-29,393.792,NA,0.821,NA,327.291
1987-10-30,395.846,NA,0.821,NA,327.331
1987-10-31,399.507,NA,0.595,NA,327.401
1987-11-01,403.526,NA,0.623,NA,327.477
1987-11-02,407.261,NA,0.51,NA,327.547
1987-11-03,410.369,NA,0.481,NA,327.605
1987-11-04,414.317,NA,0.453,NA,327.678
1987-11-05,417.099,NA,0.425,NA,327.73
1987-11-06,418.913,NA,0.396,NA,327.764
1987-11-07,421.893,NA,0.425,NA,327.818
1987-11-08,424.054,NA,0.425,NA,327.858
1987-11-09,425.928,NA,0.425,NA,327.91
1987-11-10,427.919,NA,0.396,NA,327.928
1987-11-11,429.605,NA,0.396,NA,327.959
1987-11-12,431.82,NA,0.396,NA,327.998
1987-11-13,434.031,NA,0.396,NA,328.038
1987-11-14,435.574,NA,0.425,NA,328.065
1987-11-15,437.809,NA,0.425,NA,328.105
1987-11-16,440.399,NA,0.396,NA,328.151
1987-11-17,443.363,NA,0.396,NA,328.203
1987-11-18,444.945,NA,0.396,NA,328.23
1987-11-19,447.223,NA,0.34,NA,328.27
1987-11-20,448.966,NA,0.227,NA,328.3
1987-11-21,450.015,NA,0.224,NA,328.318
1987-11-22,452.302,NA,0.241,NA,328.358
1987-11-23,454.773,NA,0.266,NA,328.401
1987-11-24,456.372,NA,6.881,NA,328.428
1987-11-25,457.086,NA,3.964,NA,328.44
1987-11-26,459.406,NA,3.851,NA,328.48
1987-11-27,461.199,NA,4.021,NA,328.51
1987-11-28,464.8,NA,3.993,NA,328.571
1987-11-29,466.614,NA,3.908,NA,328.602
1987-11-30,468.413,NA,12.346,NA,328.632
1987-12-01,468.803,NA,40.21,NA,328.638
1987-12-02,465.892,NA,64.279,NA,328.59
1987-12-03,462.091,NA,64.562,NA,328.526
1987-12-04,458.325,NA,78.438,NA,328.462
1987-12-05,453.354,NA,92.313,NA,328.376
1987-12-06,447.402,NA,92.03,NA,328.273
1987-12-07,441.095,NA,92.03,NA,328.163
1987-12-08,434.713,NA,91.746,NA,328.05
1987-12-09,428.552,NA,91.18,NA,327.953
1987-12-10,423.723,NA,91.18,NA,327.852
1987-12-11,417.918,NA,90.897,NA,327.745
1987-12-12,411.685,NA,90.331,NA,327.63
1987-12-13,405.709,NA,90.047,NA,327.523
1987-12-14,399.734,NA,91.463,NA,327.422
1987-12-15,394.899,NA,92.596,NA,327.313
1987-12-16,388.312,NA,92.03,NA,327.185
1987-12-17,381.225,NA,91.746,NA,327.044
1987-12-18,374.312,NA,68.81,NA,326.907
1987-12-19,372.623,NA,40.493,NA,326.874
1987-12-20,371.728,NA,40.21,NA,326.855
1987-12-21,370.965,NA,40.21,NA,326.84
1987-12-22,370.206,NA,40.21,NA,326.825
1987-12-23,369.005,NA,40.493,NA,326.8
1987-12-24,367.744,NA,35.113,NA,326.797
1987-12-25,368.706,NA,27.637,NA,326.794
1987-12-26,368.411,NA,27.722,NA,326.788
1987-12-27,368.252,NA,27.722,NA,326.785
1987-12-28,368.103,NA,27.552,NA,326.782
1987-12-29,367.954,NA,27.524,NA,326.779
1987-12-30,367.502,NA,27.581,NA,326.77
1987-12-31,367.465,NA,27.467,NA,326.782
1988-01-01,366.943,NA,27.354,NA,326.657
1988-01-02,361.423,NA,27.326,NA,326.645
1988-01-03,360.842,NA,27.496,NA,326.633
1988-01-04,360.248,NA,21.974,NA,326.621
1988-01-05,359.958,NA,14.696,NA,326.615
1988-01-06,359.229,NA,9.656,NA,326.599
1988-01-07,360.832,NA,3.256,NA,326.633
1988-01-08,361.128,NA,3.058,NA,326.639
1988-01-09,362.31,NA,3.03,NA,326.663
1988-01-10,363.491,NA,3.03,NA,326.688
1988-01-11,364.525,NA,3.058,NA,326.709
1988-01-12,364.675,NA,3.058,NA,326.712
1988-01-13,374.149,NA,3.058,NA,326.904
1988-01-14,374.76,NA,10.59,NA,326.916
1988-01-15,374.92,NA,21.719,NA,326.919
1988-01-16,373.849,NA,21.662,NA,326.898
1988-01-17,374.602,NA,21.662,NA,326.913
1988-01-18,375.366,NA,21.662,NA,326.928
1988-01-19,376.596,NA,27.581,NA,326.953
1988-01-20,377.509,NA,39.927,NA,326.971
1988-01-21,378.444,NA,50.687,NA,326.989
1988-01-22,375.214,NA,65.978,NA,326.925
1988-01-23,372.484,NA,66.261,NA,326.871
1988-01-24,369.884,NA,66.261,NA,326.819
1988-01-25,366.758,NA,54.368,NA,326.755
1988-01-26,365.867,NA,39.644,NA,326.736
1988-01-27,364.968,NA,39.927,NA,326.718
1988-01-28,364.239,NA,34.546,NA,326.703
1988-01-29,364.377,NA,26.873,NA,326.706
1988-01-30,364.53,NA,26.448,NA,326.709
1988-01-31,365.564,NA,26.278,NA,326.73
1988-02-01,367.514,NA,26.08,NA,326.77
1988-02-02,365.865,NA,25.853,NA,326.736
1988-02-03,365.843,NA,26.023,NA,326.733
1988-02-04,366.014,NA,25.882,NA,326.74
1988-02-05,366.165,NA,25.797,NA,326.743
1988-02-06,366.167,NA,25.74,NA,326.743
1988-02-07,366.305,NA,25.768,NA,326.746
1988-02-08,366.308,NA,25.825,NA,326.746
1988-02-09,366.91,NA,25.853,NA,326.758
1988-02-10,367.502,NA,26.051,NA,326.77
1988-02-11,367.81,NA,25.768,NA,326.776
