date,storage,inflow,outflow,elevation,evaporation
2007-04-08,204.558,NA,NA,433.264,NA
2007-04-09,204.792,NA,NA,433.27,NA
2007-04-10,206.081,NA,NA,433.304,NA
2007-04-11,205.73,NA,NA,433.295,NA
2007-04-12,205.964,NA,NA,433.301,NA
2007-04-13,209.365,NA,NA,433.389,NA
2007-04-14,214.542,NA,NA,433.52,NA
2007-04-15,218.919,NA,NA,433.63,NA
2007-04-16,221.35,NA,NA,433.691,NA
2007-04-17,222.689,NA,NA,433.724,NA
2007-04-18,222.689,NA,NA,433.724,NA
2007-04-19,221.473,NA,NA,433.694,NA
2007-04-20,219.283,NA,NA,433.639,NA
2007-04-21,217.702,NA,NA,433.599,NA
2007-04-22,215.879,NA,NA,433.554,NA
2007-04-23,213.689,NA,NA,433.499,NA
2007-04-24,211.865,NA,NA,433.453,NA
2007-04-25,210.654,NA,NA,433.423,NA
2007-04-26,208.895,NA,NA,433.377,NA
2007-04-27,208.895,NA,NA,433.377,NA
2007-04-28,208.778,NA,NA,433.374,NA
2007-04-29,208.544,NA,NA,433.368,NA
2007-04-30,208.544,NA,NA,433.368,NA
2007-05-01,208.895,NA,NA,433.377,NA
2007-05-02,209.129,NA,NA,433.383,NA
2007-05-03,209.365,NA,NA,433.389,NA
2007-05-04,208.778,NA,NA,433.374,NA
2007-05-05,208.075,NA,NA,433.356,NA
2007-05-06,220.985,NA,NA,433.682,NA
2007-05-07,232.895,NA,NA,433.971,NA
2007-05-08,239.204,NA,NA,434.121,NA
2007-05-09,241.425,NA,NA,434.172,NA
2007-05-10,243.125,NA,NA,434.212,NA
2007-05-11,243.91,NA,NA,434.23,NA
2007-05-12,242.993,NA,NA,434.209,NA
2007-05-13,241.556,NA,NA,434.175,NA
2007-05-14,240.118,NA,NA,434.142,NA
2007-05-15,239.987,NA,NA,434.139,NA
2007-05-16,238.549,NA,NA,434.105,NA
2007-05-17,236.718,NA,NA,434.063,NA
2007-05-18,235.164,NA,NA,434.026,NA
2007-05-19,233.272,NA,NA,433.98,NA
2007-05-20,231.381,NA,NA,433.935,NA
2007-05-21,228.857,NA,NA,433.874,NA
2007-05-22,226.462,NA,NA,433.816,NA
2007-05-23,224.067,NA,NA,433.758,NA
2007-05-24,237.896,NA,NA,434.09,NA
2007-05-25,244.302,NA,NA,434.239,NA
2007-05-26,247.571,NA,NA,434.316,NA
2007-05-27,249.835,NA,NA,434.367,NA
2007-05-28,251.19,NA,NA,434.398,NA
2007-05-29,250.649,NA,NA,434.386,NA
2007-05-30,249.159,NA,NA,434.352,NA
2007-05-31,246.917,NA,NA,434.3,NA
2007-06-01,253.901,NA,NA,434.459,NA
2007-06-02,259.186,NA,NA,434.578,NA
2007-06-03,260.948,NA,NA,434.617,NA
2007-06-04,259.593,NA,NA,434.587,NA
2007-06-05,257.424,NA,NA,434.538,NA
2007-06-06,254.036,NA,NA,434.462,NA
2007-06-07,252.818,NA,NA,434.434,NA
2007-06-08,248.888,NA,NA,434.346,NA
2007-06-09,246.655,NA,NA,434.294,NA
2007-06-10,244.693,NA,NA,434.249,NA
2007-06-11,242.734,NA,NA,434.203,NA
2007-06-12,240.904,NA,NA,434.16,NA
2007-06-13,239.987,NA,NA,434.139,NA
2007-06-14,238.287,NA,NA,434.099,NA
2007-06-15,236.981,NA,NA,434.069,NA
2007-06-16,235.164,NA,NA,434.026,NA
2007-06-17,233.02,NA,NA,433.974,NA
2007-06-18,231.128,NA,NA,433.929,NA
2007-06-19,229.362,NA,NA,433.886,NA
2007-06-20,226.841,NA,NA,433.825,NA
2007-06-21,224.571,NA,NA,433.77,NA
2007-06-22,222.445,NA,NA,433.718,NA
2007-06-23,220.256,NA,NA,433.663,NA
2007-06-24,217.823,NA,NA,433.602,NA
2007-06-25,215.635,NA,NA,433.548,NA
2007-06-26,213.445,NA,NA,433.493,NA
2007-06-27,213.08,NA,NA,433.484,NA
2007-06-28,213.202,NA,NA,433.487,NA
2007-06-29,214.054,NA,NA,433.508,NA
2007-06-30,216.363,NA,NA,433.566,NA
2007-07-01,217.094,NA,NA,433.584,NA
2007-07-02,217.823,NA,NA,433.602,NA
2007-07-03,218.31,NA,NA,433.615,NA
2007-07-04,218.919,NA,NA,433.63,NA
2007-07-05,219.769,NA,NA,433.651,NA
2007-07-06,219.891,NA,NA,433.654,NA
2007-07-07,219.891,NA,NA,433.654,NA
2007-07-08,219.769,NA,NA,433.651,NA
2007-07-09,222.567,NA,NA,433.721,NA
2007-07-10,222.932,NA,NA,433.73,NA
2007-07-11,222.689,NA,NA,433.724,NA
2007-07-12,223.185,NA,NA,433.736,NA
2007-07-13,223.185,NA,NA,433.736,NA
2007-07-14,223.185,NA,NA,433.736,NA
2007-07-15,223.058,NA,NA,433.733,NA
2007-07-16,223.058,NA,NA,433.733,NA
2007-07-17,222.81,NA,NA,433.727,NA
2007-07-18,222.324,NA,NA,433.715,NA
2007-07-19,222.081,NA,NA,433.709,NA
2007-07-20,221.838,NA,NA,433.703,NA
2007-07-21,221.716,NA,NA,433.7,NA
2007-07-22,221.473,NA,NA,433.694,NA
2007-07-23,221.228,NA,NA,433.688,NA
2007-07-24,220.985,NA,NA,433.682,NA
2007-07-25,220.621,NA,NA,433.672,NA
2007-07-26,220.378,NA,NA,433.666,NA
2007-07-27,220.013,NA,NA,433.657,NA
2007-07-28,219.648,NA,NA,433.648,NA
2007-07-29,219.526,NA,NA,433.645,NA
2007-07-30,219.769,NA,NA,433.651,NA
2007-07-31,219.526,NA,NA,433.645,NA
2007-08-01,219.526,NA,NA,433.645,NA
2007-08-02,219.404,NA,NA,433.642,NA
2007-08-03,218.919,NA,NA,433.63,NA
2007-08-04,218.432,NA,NA,433.618,NA
2007-08-05,217.823,NA,NA,433.602,NA
2007-08-06,217.459,NA,NA,433.593,NA
2007-08-07,217.094,NA,NA,433.584,NA
2007-08-08,217.823,NA,NA,433.602,NA
2007-08-09,217.581,NA,NA,433.596,NA
2007-08-10,217.459,NA,NA,433.593,NA
2007-08-11,217.338,NA,NA,433.59,NA
2007-08-12,216.973,NA,NA,433.581,NA
2007-08-13,216.243,NA,NA,433.563,NA
2007-08-14,214.783,NA,NA,433.526,NA
2007-08-15,213.202,NA,NA,433.487,NA
2007-08-16,211.865,NA,NA,433.453,NA
2007-08-17,210.771,NA,NA,433.426,NA
2007-08-18,210.301,NA,NA,433.413,NA
2007-08-19,209.246,NA,NA,433.386,NA
2007-08-20,207.84,NA,NA,433.349,NA
2007-08-21,207.253,NA,NA,433.334,NA
2007-08-22,206.316,NA,NA,433.31,NA
2007-08-23,205.73,NA,NA,433.295,NA
2007-08-24,205.847,NA,NA,433.298,NA
2007-08-25,205.497,NA,NA,433.288,NA
2007-08-26,205.144,NA,NA,433.279,NA
2007-08-27,204.441,NA,NA,433.261,NA
2007-08-28,204.205,NA,NA,433.255,NA
2007-08-29,203.972,NA,NA,433.249,NA
2007-08-30,203.738,NA,NA,433.243,NA
2007-08-31,203.269,NA,NA,433.231,NA
2007-09-01,202.799,NA,NA,433.218,NA
2007-09-02,202.566,NA,NA,433.212,NA
2007-09-03,202.214,NA,NA,433.203,NA
2007-09-04,201.628,NA,NA,433.188,NA
2007-09-05,201.161,NA,NA,433.176,NA
2007-09-06,200.925,NA,NA,433.17,NA
2007-09-07,200.808,NA,NA,433.167,NA
2007-09-08,200.457,NA,NA,433.157,NA
2007-09-09,200.339,NA,NA,433.154,NA
2007-09-10,199.988,NA,NA,433.145,NA
2007-09-11,199.519,NA,NA,433.133,NA
2007-09-12,199.168,NA,NA,433.124,NA
2007-09-13,199.285,NA,NA,433.127,NA
2007-09-14,198.372,NA,NA,433.103,NA
2007-09-15,197.808,NA,NA,433.087,NA
2007-09-16,197.243,NA,NA,433.072,NA
2007-09-17,197.243,NA,NA,433.072,NA
2007-09-18,197.131,NA,NA,433.069,NA
2007-09-19,196.907,NA,NA,433.063,NA
2007-09-20,196.68,NA,NA,433.057,NA
2007-09-21,196.793,NA,NA,433.06,NA
2007-09-22,196.115,NA,NA,433.042,NA
2007-09-23,195.663,NA,NA,433.029,NA
2007-09-24,195.213,NA,NA,433.017,NA
2007-09-25,195.325,NA,NA,433.02,NA
2007-09-26,194.986,NA,NA,433.011,NA
2007-09-27,194.76,NA,NA,433.005,NA
2007-09-28,193.745,NA,NA,432.978,NA
2007-09-29,193.067,NA,NA,432.959,NA
2007-09-30,193.292,NA,NA,432.965,NA
2007-10-01,192.728,NA,NA,432.95,NA
2007-10-02,192.955,NA,NA,432.956,NA
2007-10-03,192.391,NA,NA,432.941,NA
2007-10-04,191.826,NA,NA,432.926,NA
2007-10-05,191.487,NA,NA,432.917,NA
2007-10-06,191.036,NA,NA,432.904,NA
2007-10-07,191.712,NA,NA,432.923,NA
2007-10-08,191.6,NA,NA,432.92,NA
2007-10-09,191.374,NA,NA,432.914,NA
2007-10-10,191.036,NA,NA,432.904,NA
2007-10-11,190.697,NA,NA,432.895,NA
2007-10-12,190.811,NA,NA,432.898,NA
2007-10-13,190.132,NA,NA,432.88,NA
2007-10-14,191.374,NA,NA,432.914,NA
2007-10-15,191.262,NA,NA,432.91,NA
2007-10-16,190.358,NA,NA,432.886,NA
2007-10-17,191.826,NA,NA,432.926,NA
2007-10-18,191.826,NA,NA,432.926,NA
2007-10-19,191.374,NA,NA,432.914,NA
2007-10-20,190.697,NA,NA,432.895,NA
2007-10-21,191.487,NA,NA,432.917,NA
2007-10-22,191.036,NA,NA,432.904,NA
2007-10-23,191.036,NA,NA,432.904,NA
2007-10-24,190.697,NA,NA,432.895,NA
2007-10-25,190.585,NA,NA,432.892,NA
2007-10-26,190.358,NA,NA,432.886,NA
2007-10-27,190.132,NA,NA,432.88,NA
2007-10-28,189.907,NA,NA,432.874,NA
2007-10-29,189.682,NA,NA,432.868,NA
2007-10-30,189.117,NA,NA,432.853,NA
2007-10-31,189.569,NA,NA,432.865,NA
2007-11-01,189.117,NA,NA,432.853,NA
2007-11-02,189.231,NA,NA,432.856,NA
2007-11-03,189.004,NA,NA,432.85,NA
2007-11-04,188.778,NA,NA,432.843,NA
2007-11-05,188.666,NA,NA,432.84,NA
2007-11-06,188.328,NA,NA,432.831,NA
2007-11-07,188.102,NA,NA,432.825,NA
2007-11-08,188.214,NA,NA,432.828,NA
2007-11-09,187.989,NA,NA,432.822,NA
2007-11-10,187.876,NA,NA,432.819,NA
2007-11-11,187.763,NA,NA,432.816,NA
2007-11-12,187.989,NA,NA,432.822,NA
2007-11-13,187.763,NA,NA,432.816,NA
2007-11-14,187.763,NA,NA,432.816,NA
2007-11-15,187.11,NA,NA,432.798,NA
2007-11-16,187.329,NA,NA,432.804,NA
2007-11-17,187.11,NA,NA,432.798,NA
2007-11-18,187.11,NA,NA,432.798,NA
2007-11-19,186.677,NA,NA,432.786,NA
2007-11-20,187.437,NA,NA,432.807,NA
2007-11-21,187.003,NA,NA,432.795,NA
2007-11-22,186.46,NA,NA,432.779,NA
2007-11-23,186.35,NA,NA,432.776,NA
2007-11-24,186.569,NA,NA,432.782,NA
2007-11-25,186.569,NA,NA,432.782,NA
2007-11-26,186.677,NA,NA,432.786,NA
2007-11-27,185.483,NA,NA,432.752,NA
2007-11-28,186.35,NA,NA,432.776,NA
2007-11-29,186.133,NA,NA,432.77,NA
2007-11-30,185.916,NA,NA,432.764,NA
2007-12-01,186.46,NA,NA,432.779,NA
2007-12-02,186.46,NA,NA,432.779,NA
2007-12-03,186.133,NA,NA,432.77,NA
2007-12-04,186.35,NA,NA,432.776,NA
2007-12-05,186.133,NA,NA,432.77,NA
2007-12-06,186.35,NA,NA,432.776,NA
2007-12-07,186.35,NA,NA,432.776,NA
2007-12-08,186.35,NA,NA,432.776,NA
2007-12-09,NA,NA,NA,NA,NA
2007-12-10,NA,NA,NA,NA,NA
2007-12-11,NA,NA,NA,NA,NA
2007-12-12,NA,NA,NA,NA,NA
2007-12-13,189.794,NA,NA,432.871,NA
2007-12-14,190.585,NA,NA,432.892,NA
2007-12-15,191.262,NA,NA,432.91,NA
2007-12-16,191.149,NA,NA,432.907,NA
2007-12-17,191.036,NA,NA,432.904,NA
2007-12-18,191.6,NA,NA,432.92,NA
2007-12-19,192.052,NA,NA,432.932,NA
2007-12-20,192.165,NA,NA,432.935,NA
2007-12-21,192.841,NA,NA,432.953,NA
2007-12-22,193.067,NA,NA,432.959,NA
2007-12-23,193.067,NA,NA,432.959,NA
2007-12-24,193.067,NA,NA,432.959,NA
2007-12-25,193.857,NA,NA,432.981,NA
2007-12-26,194.084,NA,NA,432.987,NA
2007-12-27,194.309,NA,NA,432.993,NA
2007-12-28,194.535,NA,NA,432.999,NA
2007-12-29,194.648,NA,NA,433.002,NA
2007-12-30,194.535,NA,NA,432.999,NA
2007-12-31,195.1,NA,NA,433.014,NA
2008-01-01,194.986,NA,NA,433.011,NA
2008-01-02,194.421,NA,NA,432.996,NA
2008-01-03,194.421,NA,NA,432.996,NA
2008-01-04,194.986,NA,NA,433.011,NA
2008-01-05,195.1,NA,NA,433.014,NA
2008-01-06,195.325,NA,NA,433.02,NA
2008-01-07,195.777,NA,NA,433.032,NA
2008-01-08,195.889,NA,NA,433.035,NA
2008-01-09,195.777,NA,NA,433.032,NA
2008-01-10,196.342,NA,NA,433.048,NA
2008-01-11,196.567,NA,NA,433.054,NA
2008-01-12,196.567,NA,NA,433.054,NA
2008-01-13,196.793,NA,NA,433.06,NA
2008-01-14,196.793,NA,NA,433.06,NA
2008-01-15,196.68,NA,NA,433.057,NA
2008-01-16,198.035,NA,NA,433.093,NA
2008-01-17,197.018,NA,NA,433.066,NA
2008-01-18,197.243,NA,NA,433.072,NA
2008-01-19,197.131,NA,NA,433.069,NA
2008-01-20,196.567,NA,NA,433.054,NA
2008-01-21,197.696,NA,NA,433.084,NA
2008-01-22,197.018,NA,NA,433.066,NA
2008-01-23,197.131,NA,NA,433.069,NA
2008-01-24,197.018,NA,NA,433.066,NA
2008-01-25,197.357,NA,NA,433.075,NA
2008-01-26,197.47,NA,NA,433.078,NA
2008-01-27,197.357,NA,NA,433.075,NA
2008-01-28,197.808,NA,NA,433.087,NA
2008-01-29,197.696,NA,NA,433.084,NA
2008-01-30,198.035,NA,NA,433.093,NA
2008-01-31,198.372,NA,NA,433.103,NA
2008-02-01,198.372,NA,NA,433.103,NA
2008-02-02,198.372,NA,NA,433.103,NA
2008-02-03,198.372,NA,NA,433.103,NA
2008-02-04,199.402,NA,NA,433.13,NA
2008-02-05,199.402,NA,NA,433.13,NA
2008-02-06,199.636,NA,NA,433.136,NA
2008-02-07,199.519,NA,NA,433.133,NA
2008-02-08,200.105,NA,NA,433.148,NA
2008-02-09,200.222,NA,NA,433.151,NA
2008-02-10,200.105,NA,NA,433.148,NA
2008-02-11,200.339,NA,NA,433.154,NA
2008-02-12,200.457,NA,NA,433.157,NA
2008-02-13,199.869,NA,NA,433.142,NA
2008-02-14,201.161,NA,NA,433.176,NA
2008-02-15,200.574,NA,NA,433.16,NA
2008-02-16,200.925,NA,NA,433.17,NA
2008-02-17,202.799,NA,NA,433.218,NA
2008-02-18,203.152,NA,NA,433.227,NA
2008-02-19,203.738,NA,NA,433.243,NA
2008-02-20,203.855,NA,NA,433.246,NA
2008-02-21,204.09,NA,NA,433.252,NA
2008-02-22,204.09,NA,NA,433.252,NA
2008-02-23,204.792,NA,NA,433.27,NA
2008-02-24,204.558,NA,NA,433.264,NA
2008-02-25,206.316,NA,NA,433.31,NA
2008-02-26,205.379,NA,NA,433.285,NA
2008-02-27,205.614,NA,NA,433.291,NA
2008-02-28,205.847,NA,NA,433.298,NA
2008-02-29,205.964,NA,NA,433.301,NA
2008-03-01,205.964,NA,NA,433.301,NA
2008-03-02,209.012,NA,NA,433.38,NA
2008-03-03,208.895,NA,NA,433.377,NA
2008-03-04,209.012,NA,NA,433.38,NA
2008-03-05,208.31,NA,NA,433.362,NA
2008-03-06,207.37,NA,NA,433.337,NA
2008-03-07,207.02,NA,NA,433.328,NA
2008-03-08,207.136,NA,NA,433.331,NA
2008-03-09,207.37,NA,NA,433.337,NA
2008-03-10,207.253,NA,NA,433.334,NA
2008-03-11,206.903,NA,NA,433.325,NA
2008-03-12,206.551,NA,NA,433.316,NA
2008-03-13,206.316,NA,NA,433.31,NA
2008-03-14,207.136,NA,NA,433.331,NA
2008-03-15,206.903,NA,NA,433.325,NA
2008-03-16,207.02,NA,NA,433.328,NA
2008-03-17,208.544,NA,NA,433.368,NA
2008-03-18,208.895,NA,NA,433.377,NA
2008-03-19,208.66,NA,NA,433.371,NA
2008-03-20,208.427,NA,NA,433.365,NA
2008-03-21,209.129,NA,NA,433.383,NA
2008-03-22,209.482,NA,NA,433.392,NA
2008-03-23,209.246,NA,NA,433.386,NA
2008-03-24,208.778,NA,NA,433.374,NA
2008-03-25,209.365,NA,NA,433.389,NA
2008-03-26,209.365,NA,NA,433.389,NA
2008-03-27,209.951,NA,NA,433.404,NA
2008-03-28,209.599,NA,NA,433.395,NA
2008-03-29,209.599,NA,NA,433.395,NA
2008-03-30,210.184,NA,NA,433.41,NA
2008-03-31,210.893,NA,NA,433.429,NA
2008-04-01,210.301,NA,NA,433.413,NA
2008-04-02,210.067,NA,NA,433.407,NA
2008-04-03,210.893,NA,NA,433.429,NA
2008-04-04,210.654,NA,NA,433.423,NA
2008-04-05,210.184,NA,NA,433.41,NA
2008-04-06,210.654,NA,NA,433.423,NA
2008-04-07,210.184,NA,NA,433.41,NA
2008-04-08,209.365,NA,NA,433.389,NA
2008-04-09,209.246,NA,NA,433.386,NA
2008-04-10,212.108,NA,NA,433.459,NA
2008-04-11,212.23,NA,NA,433.462,NA
2008-04-12,212.838,NA,NA,433.477,NA
2008-04-13,212.595,NA,NA,433.471,NA
2008-04-14,212.473,NA,NA,433.468,NA
2008-04-15,211.743,NA,NA,433.45,NA
2008-04-16,212.595,NA,NA,433.471,NA
2008-04-17,214.177,NA,NA,433.511,NA
2008-04-18,213.567,NA,NA,433.496,NA
2008-04-19,213.445,NA,NA,433.493,NA
2008-04-20,213.811,NA,NA,433.502,NA
2008-04-21,214.177,NA,NA,433.511,NA
2008-04-22,214.054,NA,NA,433.508,NA
2008-04-23,216.851,NA,NA,433.578,NA
2008-04-24,218.919,NA,NA,433.63,NA
2008-04-25,220.013,NA,NA,433.657,NA
2008-04-26,220.863,NA,NA,433.679,NA
2008-04-27,220.621,NA,NA,433.672,NA
2008-04-28,220.985,NA,NA,433.682,NA
2008-04-29,220.985,NA,NA,433.682,NA
2008-04-30,220.378,NA,NA,433.666,NA
2008-05-01,221.838,NA,NA,433.703,NA
2008-05-02,221.838,NA,NA,433.703,NA
2008-05-03,218.919,NA,NA,433.63,NA
2008-05-04,217.702,NA,NA,433.599,NA
2008-05-05,217.094,NA,NA,433.584,NA
2008-05-06,216.12,NA,NA,433.56,NA
2008-05-07,220.013,NA,NA,433.657,NA
2008-05-08,221.473,NA,NA,433.694,NA
2008-05-09,228.479,NA,NA,433.865,NA
2008-05-10,233.777,NA,NA,433.993,NA
2008-05-11,232.769,NA,NA,433.968,NA
2008-05-12,231.884,NA,NA,433.947,NA
2008-05-13,231.255,NA,NA,433.932,NA
2008-05-14,229.362,NA,NA,433.886,NA
2008-05-15,227.85,NA,NA,433.849,NA
2008-05-16,225.579,NA,NA,433.794,NA
2008-05-17,223.31,NA,NA,433.74,NA
2008-05-18,220.985,NA,NA,433.682,NA
2008-05-19,218.797,NA,NA,433.627,NA
2008-05-20,216.363,NA,NA,433.566,NA
2008-05-21,213.932,NA,NA,433.505,NA
2008-05-22,211.501,NA,NA,433.444,NA
2008-05-23,210.771,NA,NA,433.426,NA
2008-05-24,213.324,NA,NA,433.49,NA
2008-05-25,213.689,NA,NA,433.499,NA
2008-05-26,218.675,NA,NA,433.624,NA
2008-05-27,221.595,NA,NA,433.697,NA
2008-05-28,223.058,NA,NA,433.733,NA
2008-05-29,223.185,NA,NA,433.736,NA
2008-05-30,222.932,NA,NA,433.73,NA
2008-05-31,221.96,NA,NA,433.706,NA
2008-06-01,220.742,NA,NA,433.676,NA
2008-06-02,219.283,NA,NA,433.639,NA
2008-06-03,216.973,NA,NA,433.581,NA
2008-06-04,215.757,NA,NA,433.551,NA
2008-06-05,214.42,NA,NA,433.517,NA
2008-06-06,213.932,NA,NA,433.505,NA
2008-06-07,213.08,NA,NA,433.484,NA
2008-06-08,213.567,NA,NA,433.496,NA
2008-06-09,213.08,NA,NA,433.484,NA
2008-06-10,211.743,NA,NA,433.45,NA
2008-06-11,212.717,NA,NA,433.474,NA
2008-06-12,212.838,NA,NA,433.477,NA
2008-06-13,212.595,NA,NA,433.471,NA
2008-06-14,212.352,NA,NA,433.465,NA
2008-06-15,212.23,NA,NA,433.462,NA
2008-06-16,214.054,NA,NA,433.508,NA
2008-06-17,214.297,NA,NA,433.514,NA
2008-06-18,216.851,NA,NA,433.578,NA
2008-06-19,217.945,NA,NA,433.605,NA
2008-06-20,218.188,NA,NA,433.612,NA
2008-06-21,218.31,NA,NA,433.615,NA
2008-06-22,218.31,NA,NA,433.615,NA
2008-06-23,218.188,NA,NA,433.612,NA
2008-06-24,218.067,NA,NA,433.608,NA
2008-06-25,218.188,NA,NA,433.612,NA
2008-06-26,217.581,NA,NA,433.596,NA
2008-06-27,220.256,NA,NA,433.663,NA
2008-06-28,221.228,NA,NA,433.688,NA
2008-06-29,221.35,NA,NA,433.691,NA
2008-06-30,220.742,NA,NA,433.676,NA
2008-07-01,219.769,NA,NA,433.651,NA
2008-07-02,218.432,NA,NA,433.618,NA
2008-07-03,216.851,NA,NA,433.578,NA
2008-07-04,215.514,NA,NA,433.544,NA
2008-07-05,214.297,NA,NA,433.514,NA
2008-07-06,212.717,NA,NA,433.474,NA
2008-07-07,211.258,NA,NA,433.438,NA
2008-07-08,210.419,NA,NA,433.416,NA
2008-07-09,209.012,NA,NA,433.38,NA
2008-07-10,208.075,NA,NA,433.356,NA
2008-07-11,207.253,NA,NA,433.334,NA
2008-07-12,207.253,NA,NA,433.334,NA
2008-07-13,207.136,NA,NA,433.331,NA
2008-07-14,206.668,NA,NA,433.319,NA
2008-07-15,206.551,NA,NA,433.316,NA
2008-07-16,206.316,NA,NA,433.31,NA
2008-07-17,206.081,NA,NA,433.304,NA
2008-07-18,206.081,NA,NA,433.304,NA
2008-07-19,205.964,NA,NA,433.301,NA
2008-07-20,205.73,NA,NA,433.295,NA
2008-07-21,205.379,NA,NA,433.285,NA
2008-07-22,205.144,NA,NA,433.279,NA
2008-07-23,204.675,NA,NA,433.267,NA
2008-07-24,204.205,NA,NA,433.255,NA
2008-07-25,204.09,NA,NA,433.252,NA
2008-07-26,204.675,NA,NA,433.267,NA
2008-07-27,204.909,NA,NA,433.273,NA
2008-07-28,204.909,NA,NA,433.273,NA
2008-07-29,205.379,NA,NA,433.285,NA
2008-07-30,205.379,NA,NA,433.285,NA
2008-07-31,205.614,NA,NA,433.291,NA
2008-08-01,205.379,NA,NA,433.285,NA
2008-08-02,205.261,NA,NA,433.282,NA
2008-08-03,204.909,NA,NA,433.273,NA
2008-08-04,204.441,NA,NA,433.261,NA
2008-08-05,204.323,NA,NA,433.258,NA
2008-08-06,204.09,NA,NA,433.252,NA
2008-08-07,203.738,NA,NA,433.243,NA
2008-08-08,203.152,NA,NA,433.227,NA
2008-08-09,203.386,NA,NA,433.234,NA
2008-08-10,203.503,NA,NA,433.237,NA
2008-08-11,203.386,NA,NA,433.234,NA
2008-08-12,203.269,NA,NA,433.231,NA
2008-08-13,202.917,NA,NA,433.221,NA
2008-08-14,203.386,NA,NA,433.234,NA
2008-08-15,203.269,NA,NA,433.231,NA
2008-08-16,202.917,NA,NA,433.221,NA
2008-08-17,203.035,NA,NA,433.224,NA
2008-08-18,202.684,NA,NA,433.215,NA
2008-08-19,202.566,NA,NA,433.212,NA
2008-08-20,202.331,NA,NA,433.206,NA
2008-08-21,201.863,NA,NA,433.194,NA
2008-08-22,201.746,NA,NA,433.191,NA
2008-08-23,201.746,NA,NA,433.191,NA
2008-08-24,202.097,NA,NA,433.2,NA
2008-08-25,201.98,NA,NA,433.197,NA
2008-08-26,201.511,NA,NA,433.185,NA
2008-08-27,201.511,NA,NA,433.185,NA
2008-08-28,201.394,NA,NA,433.182,NA
2008-08-29,201.042,NA,NA,433.173,NA
2008-08-30,201.042,NA,NA,433.173,NA
2008-08-31,200.574,NA,NA,433.16,NA
2008-09-01,200.339,NA,NA,433.154,NA
2008-09-02,200.574,NA,NA,433.16,NA
2008-09-03,200.105,NA,NA,433.148,NA
2008-09-04,199.402,NA,NA,433.13,NA
2008-09-05,199.755,NA,NA,433.139,NA
2008-09-06,200.105,NA,NA,433.148,NA
2008-09-07,199.988,NA,NA,433.145,NA
2008-09-08,200.105,NA,NA,433.148,NA
2008-09-09,199.755,NA,NA,433.139,NA
2008-09-10,199.636,NA,NA,433.136,NA
2008-09-11,200.691,NA,NA,433.163,NA
2008-09-12,205.379,NA,NA,433.285,NA
2008-09-13,209.365,NA,NA,433.389,NA
2008-09-14,211.136,NA,NA,433.435,NA
2008-09-15,211.865,NA,NA,433.453,NA
2008-09-16,212.23,NA,NA,433.462,NA
2008-09-17,212.473,NA,NA,433.468,NA
2008-09-18,212.473,NA,NA,433.468,NA
2008-09-19,212.595,NA,NA,433.471,NA
2008-09-20,212.717,NA,NA,433.474,NA
2008-09-21,212.595,NA,NA,433.471,NA
2008-09-22,212.23,NA,NA,433.462,NA
2008-09-23,212.352,NA,NA,433.465,NA
2008-09-24,212.108,NA,NA,433.459,NA
2008-09-25,211.501,NA,NA,433.444,NA
2008-09-26,210.654,NA,NA,433.423,NA
2008-09-27,210.184,NA,NA,433.41,NA
2008-09-28,209.482,NA,NA,433.392,NA
2008-09-29,208.778,NA,NA,433.374,NA
2008-09-30,207.84,NA,NA,433.349,NA
2008-10-01,207.02,NA,NA,433.328,NA
2008-10-02,206.434,NA,NA,433.313,NA
2008-10-03,206.081,NA,NA,433.304,NA
2008-10-04,205.379,NA,NA,433.285,NA
2008-10-05,205.73,NA,NA,433.295,NA
2008-10-06,207.253,NA,NA,433.334,NA
2008-10-07,206.903,NA,NA,433.325,NA
2008-10-08,206.786,NA,NA,433.322,NA
2008-10-09,206.434,NA,NA,433.313,NA
2008-10-10,205.964,NA,NA,433.301,NA
2008-10-11,206.198,NA,NA,433.307,NA
2008-10-12,205.964,NA,NA,433.301,NA
2008-10-13,207.136,NA,NA,433.331,NA
2008-10-14,208.31,NA,NA,433.362,NA
2008-10-15,212.473,NA,NA,433.468,NA
2008-10-16,215.514,NA,NA,433.544,NA
2008-10-17,216.12,NA,NA,433.56,NA
2008-10-18,214.783,NA,NA,433.526,NA
2008-10-19,214.054,NA,NA,433.508,NA
2008-10-20,212.717,NA,NA,433.474,NA
2008-10-21,211.014,NA,NA,433.432,NA
2008-10-22,211.258,NA,NA,433.438,NA
2008-10-23,209.246,NA,NA,433.386,NA
2008-10-24,208.778,NA,NA,433.374,NA
2008-10-25,208.427,NA,NA,433.365,NA
2008-10-26,208.427,NA,NA,433.365,NA
2008-10-27,207.606,NA,NA,433.343,NA
2008-10-28,207.253,NA,NA,433.334,NA
2008-10-29,207.253,NA,NA,433.334,NA
2008-10-30,206.903,NA,NA,433.325,NA
2008-10-31,207.37,NA,NA,433.337,NA
2008-11-01,207.489,NA,NA,433.34,NA
2008-11-02,207.253,NA,NA,433.334,NA
2008-11-03,207.37,NA,NA,433.337,NA
2008-11-04,207.253,NA,NA,433.334,NA
2008-11-05,208.31,NA,NA,433.362,NA
2008-11-06,208.544,NA,NA,433.368,NA
2008-11-07,208.427,NA,NA,433.365,NA
2008-11-08,208.31,NA,NA,433.362,NA
2008-11-09,207.957,NA,NA,433.352,NA
