date,storage,inflow,outflow,evaporation,elevation
2005-07-11,642.486,176.867,175.989,NA,NA
2005-07-12,642.85,182.134,175.847,NA,NA
2005-07-13,642.911,182.077,179.33,NA,NA
2005-07-14,642.425,174.941,178.594,NA,NA
2005-07-15,640.25,152.826,176.244,NA,NA
2005-07-16,638.559,151.212,168.768,NA,NA
2005-07-17,635.964,137.478,165.229,NA,NA
2005-07-18,632.062,126.859,169.674,NA,NA
2005-07-19,627.813,123.971,171.147,NA,NA
2005-07-20,623.994,129.634,172.081,NA,NA
2005-07-21,619.544,122.527,171.826,NA,NA
2005-07-22,613.693,98.826,164.606,NA,NA
2005-07-23,610.459,123.291,158.631,NA,NA
2005-07-24,606.587,118.421,161.236,NA,NA
2005-07-25,601.453,109.869,167.012,NA,NA
2005-07-26,596.115,109.699,169.674,NA,NA
2005-07-27,589.169,92.2,170.524,NA,NA
2005-07-28,581.985,94.663,176.017,NA,NA
2005-07-29,574.513,88.433,173.469,NA,NA
2005-07-30,567.208,82.402,165.2,NA,NA
2005-07-31,560.464,88.66,164.804,NA,NA
2005-08-01,551.331,63.316,167.182,NA,NA
2005-08-02,544.317,88.603,167.919,NA,NA
2005-08-03,535.556,68.385,168.202,NA,NA
2005-08-04,526.647,68.045,169.448,NA,NA
2005-08-05,518.528,75.068,166.39,NA,NA
2005-08-06,511.434,80.137,160.301,NA,NA
2005-08-07,504.512,80.675,159.112,NA,NA
2005-08-08,498.01,84.158,157.725,NA,NA
2005-08-09,489.435,61.306,158.517,NA,NA
2005-08-10,482.067,75.323,158.942,NA,NA
2005-08-11,475.31,76.597,152.769,NA,NA
2005-08-12,468.717,66.431,140.933,NA,NA
2005-08-13,463.682,70.027,127.114,NA,NA
2005-08-14,457.585,54.765,124.396,NA,NA
2005-08-15,452.079,64.506,127.765,NA,NA
2005-08-16,447.399,73.794,126.435,NA,NA
2005-08-17,440.991,59.635,132.466,NA,NA
2005-08-18,435.364,75.493,139.177,NA,NA
2005-08-19,430.528,83.195,138.214,NA,NA
2005-08-20,425.247,72.236,131.928,NA,NA
2005-08-21,418.917,63.996,135.949,NA,NA
2005-08-22,413.487,79.542,141.046,NA,NA
2005-08-23,408.194,77.73,137.761,NA,NA
2005-08-24,401.784,61.872,134.675,NA,NA
2005-08-25,397.408,81.354,130.739,NA,NA
2005-08-26,393.015,72.151,121.507,NA,NA
2005-08-27,389.471,64.591,104.432,NA,NA
2005-08-28,386.025,67.819,106.669,NA,NA
2005-08-29,383.129,84.271,116.184,NA,NA
2005-08-30,377.919,63.118,122.414,NA,NA
2005-08-31,371.775,53.405,123.405,NA,NA
2005-09-01,366.129,47.431,111.058,NA,NA
2005-09-02,363.156,65.214,99.222,NA,NA
2005-09-03,359.457,46.355,87.98,NA,NA
2005-09-04,357.765,69.065,87.527,NA,NA
2005-09-05,354.143,56.435,97.41,NA,NA
2005-09-06,350.074,57.313,103.498,NA,NA
2005-09-07,346.67,67.366,105.735,NA,NA
2005-09-08,343.661,64.024,97.891,NA,NA
2005-09-09,341.213,56.719,84.242,NA,NA
2005-09-10,339.069,47.572,72.038,NA,NA
2005-09-11,337.601,57.03,72.916,NA,NA
2005-09-12,336.176,63.571,79.202,NA,NA
2005-09-13,332.724,46.241,85.573,NA,NA
2005-09-14,328.55,33.357,80.816,NA,NA
2005-09-15,326.661,53.689,74.785,NA,NA
2005-09-16,323.348,33.782,71.302,NA,NA
2005-09-17,321.884,51.055,67.252,NA,NA
2005-09-18,319.368,42.475,71.103,NA,NA
2005-09-19,315.377,32.309,77.73,NA,NA
2005-09-20,312.777,47.402,76.682,NA,NA
2005-09-21,309.553,39.53,76.37,NA,NA
2005-09-22,306.584,37.803,71.387,NA,NA
2005-09-23,305.167,50.63,65.922,NA,NA
2005-09-24,302.338,26.08,58.248,NA,NA
2005-09-25,300.182,35.509,59.975,NA,NA
2005-09-26,298.857,49.951,64.477,NA,NA
2005-09-27,296.447,37.406,64.647,NA,NA
2005-09-28,294.361,39.502,63.005,NA,NA
2005-09-29,292.395,41.371,63.288,NA,NA
2005-09-30,290.71,38.228,56.945,NA,NA
2005-10-01,289.256,35.339,51.338,NA,NA
2005-10-02,288.11,40.691,53.349,NA,NA
2005-10-03,286.972,47.402,59.947,NA,NA
2005-10-04,285.643,47.884,62.835,NA,NA
2005-10-05,283.563,38.822,62.325,NA,NA
2005-10-06,281.381,36.076,60.824,NA,NA
2005-10-07,280.592,47.204,55.671,NA,NA
2005-10-08,279.621,36.642,47.261,NA,NA
2005-10-09,279.174,40.238,44.91,NA,NA
2005-10-10,280.144,57.908,45.986,NA,NA
2005-10-11,281.042,58.049,47.091,NA,NA
2005-10-12,281.833,62.212,52.358,NA,NA
2005-10-13,282.962,62.297,48.563,NA,NA
2005-10-14,283.451,46.128,39.644,NA,NA
2005-10-15,282.774,27.014,34.292,NA,NA
2005-10-16,283.827,47.402,34.801,NA,NA
2005-10-17,284.429,45.052,37.69,NA,NA
2005-10-18,283.94,31.885,37.18,NA,NA
2005-10-19,285.53,54.821,36.047,NA,NA
2005-10-20,284.429,21.181,33.612,NA,NA
2005-10-21,283.864,21.804,27.892,NA,NA
2005-10-22,283.978,26.929,25.06,NA,NA
2005-10-23,284.695,33.725,25.089,NA,NA
2005-10-24,284.316,24.551,28.373,NA,NA
2005-10-25,284.204,30.412,31.517,NA,NA
2005-10-26,283.752,27.184,32.083,NA,NA
2005-10-27,283.112,24.777,32.026,NA,NA
2005-10-28,283.263,29.846,28.005,NA,NA
2005-10-29,284.279,37.322,25.174,NA,NA
2005-10-30,286.175,46.553,24.352,NA,NA
2005-10-31,287.427,37.69,22.852,NA,NA
2005-11-01,287.92,30.441,24.211,NA,NA
2005-11-02,288.759,35.198,25.06,NA,NA
2005-11-03,288.606,21.209,22.823,NA,NA
2005-11-04,288.759,21.464,19.199,NA,NA
2005-11-05,289.944,31.545,17.528,NA,NA
2005-11-06,291.169,31.913,17.585,NA,NA
2005-11-07,292.588,34.971,18.264,NA,NA
2005-11-08,294.439,39.983,18.434,NA,NA
2005-11-09,296.176,39.474,19.086,NA,NA
2005-11-10,298.353,44.599,19.199,NA,NA
2005-11-11,301.162,51.99,19.312,NA,NA
2005-11-12,302.495,30.865,15.121,NA,NA
2005-11-13,306.466,59.635,13.422,NA,NA
2005-11-14,306.86,18.774,13.904,NA,NA
2005-11-15,307.412,21.719,14.243,NA,NA
2005-11-16,306.821,9.854,16.31,NA,NA
2005-11-17,306.466,14.215,17.783,NA,NA
2005-11-18,306.033,10.562,15.178,NA,NA
2005-11-19,306.23,17.868,15.008,NA,NA
2005-11-20,307.096,26.561,16.226,NA,NA
2005-11-21,307.925,26.221,16.282,NA,NA
2005-11-22,308.997,27.637,14.611,NA,NA
2005-11-23,309.712,20.728,12.035,NA,NA
2005-11-24,312.217,40.578,11.072,NA,NA
2005-11-25,313.417,26.448,11.95,NA,NA
2005-11-26,314.177,21.861,12.573,NA,NA
2005-11-27,315.138,23.899,12.601,NA,NA
2005-11-28,315.659,19.595,13.45,NA,NA
2005-11-29,316.505,24.154,14.073,NA,NA
2005-11-30,317.311,23.531,14.102,NA,NA
2005-12-01,318.723,29.251,12.459,NA,NA
2005-12-02,320.747,35.254,11.327,NA,NA
2005-12-03,322.697,34.008,11.355,NA,NA
2005-12-04,323.389,19.51,11.412,NA,NA
2005-12-05,324.081,18.491,10.336,NA,NA
2005-12-06,324.818,19.51,10.874,NA,NA
2005-12-07,325.351,16.848,10.449,NA,NA
2005-12-08,327.03,29.987,10.477,NA,NA
2005-12-09,328.798,30.497,9.939,NA,NA
2005-12-10,330.861,33.555,9.599,NA,NA
2005-12-11,333.806,43.778,9.656,NA,NA
2005-12-12,336.722,45.675,11.667,NA,NA
2005-12-13,337.643,25.202,14.498,NA,NA
2005-12-14,341.086,46.581,6.683,NA,NA
2005-12-15,343.703,33.442,3.115,NA,NA
2005-12-16,345.778,27.212,3.171,NA,NA
2005-12-17,348.834,42.673,7.108,NA,NA
2005-12-18,353.583,61.363,6.003,NA,NA
2005-12-19,357.981,54.283,3.171,NA,NA
2005-12-20,360.715,38.483,6.626,NA,NA
2005-12-21,363.156,38.398,10.081,NA,NA
2005-12-22,366.129,44.712,10.109,NA,NA
2005-12-23,368.771,40.974,10.137,NA,NA
2005-12-24,371.331,39.927,10.166,NA,NA
2005-12-25,373.905,40.182,10.194,NA,NA
2005-12-26,376.89,45.137,10.279,NA,NA
2005-12-27,380.157,48.167,10.222,NA,NA
2005-12-28,383.174,45.42,10.251,NA,NA
2005-12-29,386.795,48.054,6.088,NA,NA
2005-12-30,391.698,60.117,3.058,NA,NA
2005-12-31,401.508,117.373,3.058,NA,NA
2006-01-01,409.876,100.043,3.087,NA,NA
2006-01-02,429.615,232.283,3.115,NA,NA
2006-01-03,443.284,161.491,3.143,NA,NA
2006-01-04,449.953,80.505,3.171,NA,NA
2006-01-05,455.245,64.619,3.171,NA,NA
2006-01-06,457.684,31.686,3.2,NA,NA
2006-01-07,462.079,64.307,13.082,NA,NA
2006-01-08,465.287,63.146,25.938,NA,NA
2006-01-09,467.81,67.734,38.426,NA,NA
2006-01-10,468.365,52.584,46.071,NA,NA
2006-01-11,468.616,40.635,37.69,NA,NA
2006-01-12,468.969,40.012,35.792,NA,NA
2006-01-13,471.958,77.701,43.013,NA,NA
2006-01-14,473.126,57.964,43.778,NA,NA
2006-01-15,475.923,76.852,44.231,NA,NA
2006-01-16,476.844,68.045,57.087,NA,NA
2006-01-17,476.894,65.242,64.506,NA,NA
2006-01-18,477.252,69.404,65.072,NA,NA
2006-01-19,479.653,95.513,67.564,NA,NA
2006-01-20,480.833,87.074,73.199,NA,NA
2006-01-21,480.524,79.57,83.053,NA,NA
2006-01-22,480.267,86.451,89.311,NA,NA
2006-01-23,478.785,74.586,91.463,NA,NA
2006-01-24,476.231,67.281,96.617,NA,NA
2006-01-25,475.26,79.089,90.104,NA,NA
2006-01-26,475.923,87.301,79.429,NA,NA
2006-01-27,474.852,55.161,67.252,NA,NA
2006-01-28,478.58,97.381,54.113,NA,NA
2006-01-29,481.861,86.395,48.337,NA,NA
2006-01-30,485.308,84.894,44.571,NA,NA
2006-01-31,488.403,80.335,44.486,NA,NA
2006-02-01,491.765,84.809,45.873,NA,NA
2006-02-02,494.776,81.213,46.015,NA,NA
2006-02-03,497.122,73.341,46.156,NA,NA
2006-02-04,500.048,80.363,46.27,NA,NA
2006-02-05,503.198,82.175,45.109,NA,NA
2006-02-06,504.197,58.474,46.581,NA,NA
2006-02-07,505.564,65.355,49.215,NA,NA
2006-02-08,506.459,63.175,52.329,NA,NA
2006-02-09,508.153,75.351,54.963,NA,NA
2006-02-10,510.482,82.515,54.821,NA,NA
2006-02-11,510.164,51.452,54.227,NA,NA
2006-02-12,511.275,70.962,57.681,NA,NA
2006-02-13,513.404,85.8,60.655,NA,NA
2006-02-14,511.064,34.462,61.051,NA,NA
2006-02-15,509.847,49.016,62.835,NA,NA
2006-02-16,508.841,52.131,63.231,NA,NA
2006-02-17,507.413,47.232,63.543,NA,NA
2006-02-18,505.248,37.945,62.41,NA,NA
2006-02-19,504.355,53.944,63.968,NA,NA
2006-02-20,502.725,49.413,67.989,NA,NA
2006-02-21,501.672,59.324,71.188,NA,NA
2006-02-22,500.518,61.929,74.898,NA,NA
2006-02-23,498.428,50.461,74.218,NA,NA
2006-02-24,494.776,28.119,69.773,NA,NA
2006-02-25,493.582,52.528,65.723,NA,NA
2006-02-26,492.699,54.283,63.996,NA,NA
2006-02-27,489.074,17.755,58.927,NA,NA
2006-02-28,495.452,124.396,49.866,NA,NA
2006-03-01,497.435,75.889,52.528,NA,NA
2006-03-02,496.914,49.923,55.558,NA,NA
2006-03-03,498.115,64.109,49.469,NA,NA
2006-03-04,499.003,56.096,45.477,NA,NA
2006-03-05,503.514,93.304,40.266,NA,NA
2006-03-06,508.1,90.246,37.095,NA,NA
2006-03-07,513.351,98.174,37.038,NA,NA
2006-03-08,515.96,73.312,42.957,NA,NA
2006-03-09,518.421,74.53,45.732,NA,NA
2006-03-10,522.926,96.22,44.033,NA,NA
2006-03-11,528.758,111.115,42.843,NA,NA
2006-03-12,533.809,101.601,42.843,NA,NA
2006-03-13,536.157,68.866,41.173,NA,NA
2006-03-14,541.52,96.447,34.122,NA,NA
2006-03-15,546.688,91.69,31.488,NA,NA
2006-03-16,551.775,90.925,31.686,NA,NA
2006-03-17,556.836,92.511,33.839,NA,NA
2006-03-18,562.71,107.547,39.19,NA,NA
2006-03-19,568.282,104.036,39.219,NA,NA
2006-03-20,574.286,112.588,42.645,NA,NA
2006-03-21,575.252,60.06,48.28,NA,NA
2006-03-22,579.412,105.027,56.407,NA,NA
2006-03-23,581.814,92.822,64.364,NA,NA
2006-03-24,582.729,84.78,73.624,NA,NA
2006-03-25,584.336,102.195,83.535,NA,NA
2006-03-26,587.442,125.189,88.66,NA,NA
2006-03-27,588.708,101.204,85.8,NA,NA
2006-03-28,594.203,145.463,80.76,NA,NA
2006-03-29,604.369,204.9,86.678,NA,NA
2006-03-30,609.05,152.401,97.891,NA,NA
2006-03-31,611.456,139.857,111.2,NA,NA
2006-04-01,614.991,163.161,121.762,NA,NA
2006-04-02,617.116,167.381,142.122,NA,NA
2006-04-03,624.411,303.868,218.945,NA,NA
2006-04-04,640.492,481.244,293.73,NA,NA
2006-04-05,648.498,416.115,323.151,NA,NA
2006-04-06,643.883,245.846,298.912,NA,NA
2006-04-07,635.905,201.389,292.796,NA,NA
2006-04-08,624.293,182.02,315.789,NA,NA
2006-04-09,612.454,184.682,321.141,NA,NA
2006-04-10,600.115,179.642,322.019,NA,NA
2006-04-11,586.868,161.462,314.458,NA,NA
2006-04-12,574.513,164.691,307.067,NA,NA
2006-04-13,562.204,166.644,308.313,NA,NA
2006-04-14,550.831,174.63,306.218,NA,NA
2006-04-15,539.437,163.416,294.523,NA,NA
2006-04-16,528.867,161.717,283.933,NA,NA
2006-04-17,522.44,199.294,273.031,NA,NA
2006-04-18,513.937,183.719,281.384,NA,NA
2006-04-19,502.515,159.339,290.445,NA,NA
2006-04-20,491.972,168.91,290.615,NA,NA
2006-04-21,482.119,177.801,291.21,NA,NA
2006-04-22,472.161,177.178,291.833,NA,NA
2006-04-23,461.928,177.065,295.486,NA,NA
2006-04-24,451.139,172.449,296.42,NA,NA
2006-04-25,440.455,170.354,293.589,NA,NA
2006-04-26,428.895,159.622,293.022,NA,NA
2006-04-27,417.59,164.068,294.523,NA,NA
2006-04-28,406.514,161.661,289.369,NA,NA
2006-04-29,398.373,177.801,271.303,NA,NA
2006-04-30,404.147,331.476,263.998,NA,NA
2006-05-01,409.922,347.022,279.09,NA,NA
2006-05-02,415.416,359.51,295.174,NA,NA
2006-05-03,418.538,341.274,304.321,NA,NA
2006-05-04,418.87,311.768,307.52,NA,NA
2006-05-05,417.732,291.012,303.16,NA,NA
2006-05-06,416.831,288.18,297.695,NA,NA
2006-05-07,417.163,304.576,299.875,NA,NA
2006-05-08,418.917,328.956,307.804,NA,NA
2006-05-09,422.147,354.102,315.761,NA,NA
2006-05-10,423.626,338.527,320.603,NA,NA
2006-05-11,427.55,368.883,322.5,NA,NA
2006-05-12,430.769,354.753,316.412,NA,NA
2006-05-13,434.493,354.073,309.616,NA,NA
2006-05-14,443.139,387.374,286.509,NA,NA
2006-05-15,454.502,411.5,279.232,NA,NA
2006-05-16,463.982,388.28,277.476,NA,NA
2006-05-17,471.399,379.672,292.682,NA,NA
2006-05-18,481.295,414.926,298.969,NA,NA
2006-05-19,492.388,422.43,292.994,NA,NA
2006-05-20,507.042,456.042,285.235,NA,NA
2006-05-21,514.523,375.736,288.463,NA,NA
2006-05-22,528.433,453.239,291.663,NA,NA
2006-05-23,531.145,301.461,268.84,NA,NA
2006-05-24,534.028,265.498,231.037,NA,NA
2006-05-25,539.766,284.64,216.482,NA,NA
2006-05-26,551.609,346.824,208.412,NA,NA
2006-05-27,564.45,347.759,198.048,NA,NA
2006-05-28,572.41,292.116,198.897,NA,NA
2006-05-29,577.128,263.516,207.732,NA,NA
2006-05-30,579.642,249.584,219.54,NA,NA
2006-05-31,583.36,271.586,227.016,NA,NA
2006-06-01,588.132,287.529,231.037,NA,NA
2006-06-02,595.419,342.407,256.72,NA,NA
2006-06-03,603.495,372.196,277.476,NA,NA
2006-06-04,612.808,406.176,296.137,NA,NA
2006-06-05,620.849,418.777,324.029,NA,NA
2006-06-06,629.782,433.53,328.956,NA,NA
2006-06-07,637.353,421.099,331.986,NA,NA
2006-06-08,640.793,382.645,340.934,NA,NA
2006-06-09,642.425,356.282,335.696,NA,NA
2006-06-10,642.243,322.387,322.812,NA,NA
2006-06-11,640.793,305.198,320.631,NA,NA
2006-06-12,640.25,305.567,310.494,NA,NA
2006-06-13,636.688,265.81,305.878,NA,NA
2006-06-14,634.284,233.953,260.09,NA,NA
2006-06-15,632.362,208.695,229.196,NA,NA
2006-06-16,634.403,237.889,212.801,NA,NA
2006-06-17,639.043,273.285,217.671,NA,NA
2006-06-18,645.036,317.403,245.308,NA,NA
2006-06-19,646.493,338.669,320.008,NA,NA
2006-06-20,645.036,348.07,362.936,NA,NA
2006-06-21,642.304,334.988,364.777,NA,NA
2006-06-22,639.706,324.511,352.374,NA,NA
2006-06-23,637.775,330.853,351.072,NA,NA
2006-06-24,635.844,331.023,351.581,NA,NA
2006-06-25,632.482,314.571,351.383,NA,NA
2006-06-26,631.822,313.524,319.159,NA,NA
2006-06-27,633.744,300.866,277.08,NA,NA
2006-06-28,637.474,281.186,235.992,NA,NA
2006-06-29,642.304,282.318,224.043,NA,NA
2006-06-30,645.279,270.765,234.293,NA,NA
2006-07-01,645.825,255.021,246.639,NA,NA
2006-07-02,647.222,279.005,260.883,NA,NA
2006-07-03,645.096,255.276,277.731,NA,NA
2006-07-04,643.397,216.17,233.642,NA,NA
2006-07-05,644.49,209.403,194.451,NA,NA
2006-07-06,644.124,178.481,181.086,NA,NA
2006-07-07,644.124,170.75,169.08,NA,NA
2006-07-08,644.004,160.301,159.197,NA,NA
2006-07-09,642.79,143.113,154.865,NA,NA
2006-07-10,640.793,143.141,163.501,NA,NA
2006-07-11,638.258,139.092,166.333,NA,NA
2006-07-12,635.243,134.307,167.041,NA,NA
2006-07-13,633.082,145.152,168.287,NA,NA
2006-07-14,630.381,131.475,160.924,NA,NA
2006-07-15,626.978,117.883,155.091,NA,NA
2006-07-16,624.113,128.247,159.055,NA,NA
2006-07-17,618.831,106.754,165.767,NA,NA
2006-07-18,616.349,142.122,169.221,NA,NA
2006-07-19,612.101,122.045,169.023,NA,NA
2006-07-20,609.578,141.952,168.825,NA,NA
2006-07-21,608.933,159.65,165.002,NA,NA
2006-07-22,608.405,158.291,162.057,NA,NA
2006-07-23,607.937,160.924,163.756,NA,NA
2006-07-24,606.822,158.008,168.428,NA,NA
2006-07-25,605.594,157.498,169.363,NA,NA
2006-07-26,604.369,158.121,169.759,NA,NA
2006-07-27,601.629,139.942,169.589,NA,NA
2006-07-28,598.608,128.303,161.491,NA,NA
2006-07-29,594.145,109.048,159.14,NA,NA
2006-07-30,589.169,109.275,165.172,NA,NA
2006-07-31,584.567,112.842,164.322,NA,NA
2006-08-01,579.927,106.613,158.716,NA,NA
2006-08-02,574.967,100.072,155.657,NA,NA
2006-08-03,570.429,105.367,156.252,NA,NA
2006-08-04,564.563,80.675,146.794,NA,NA
2006-08-05,559.235,75.946,136.006,NA,NA
2006-08-06,552.164,58.956,139.63,NA,NA
2006-08-07,545.088,69.461,150.334,NA,NA
2006-08-08,538.067,67.082,147.247,NA,NA
2006-08-09,531.199,62.212,140.112,NA,NA
2006-08-10,524.868,65.497,136.374,NA,NA
2006-08-11,518.688,60.145,129.691,NA,NA
2006-08-12,513.884,68.328,122.13,NA,NA
2006-08-13,506.884,43.863,123.376,NA,NA
2006-08-14,500.466,57.483,130.172,NA,NA
2006-08-15,493.166,49.554,132.239,NA,NA
2006-08-16,485.102,39.87,131.871,NA,NA
2006-08-17,479.756,72.095,132.721,NA,NA
2006-08-18,473.481,53.802,125.387,NA,NA
2006-08-19,467.457,45.392,113.465,NA,NA
2006-08-20,461.778,53.717,117.77,NA,NA
2006-08-21,455.295,56.237,130.059,NA,NA
2006-08-22,446.711,37.661,135.977,NA,NA
2006-08-23,440.747,69.631,137.11,NA,NA
2006-08-24,433.043,46.071,133.797,NA,NA
2006-08-25,427.454,57.88,121.422,NA,NA
2006-08-26,422.004,46.893,108.906,NA,NA
2006-08-27,417.021,57.342,113.692,NA,NA
2006-08-28,411.794,59.748,118.846,NA,NA
2006-08-29,405.864,50.829,118.194,NA,NA
2006-08-30,400.723,57.455,115.816,NA,NA
2006-08-31,396.126,56.775,108.68,NA,NA
2006-09-01,392.062,48.224,94.182,NA,NA
2006-09-02,390.108,61.476,82.912,NA,NA
2006-09-03,387.476,57.143,86.423,NA,NA
2006-09-04,384.937,63.741,92.001,NA,NA
2006-09-05,381.644,56.888,94.04,NA,NA
2006-09-06,378.633,62.693,95.852,NA,NA
2006-09-07,374.747,51.933,95.682,NA,NA
2006-09-08,370.843,44.939,88.943,NA,NA
2006-09-09,368.947,60.4,81.496,NA,NA
2006-09-10,365.342,43.013,84.073,NA,NA
2006-09-11,363.55,68.895,88.575,NA,NA
2006-09-12,360.151,50.715,89.085,NA,NA
2006-09-13,357.116,50.291,84.016,NA,NA
2006-09-14,352.682,26.051,76.342,NA,NA
2006-09-15,350.63,44.203,67.139,NA,NA
2006-09-16,349.732,51.65,61.447,NA,NA
2006-09-17,348.41,49.3,64.138,NA,NA
2006-09-18,345.651,38.001,68.357,NA,NA
2006-09-19,342.732,42.022,74.53,NA,NA
2006-09-20,337.685,25.655,83.195,NA,NA
2006-09-21,333.223,32.791,83.591,NA,NA
2006-09-22,329.54,35.651,77.786,NA,NA
2006-09-23,326.128,35.198,73.907,NA,NA
2006-09-24,321.884,29.053,77.135,NA,NA
2006-09-25,316.988,28.402,83.789,NA,NA
2006-09-26,312.057,31.686,87.924,NA,NA
2006-09-27,307.135,33.584,89.821,NA,NA
2006-09-28,302.338,29.336,84.186,NA,NA
2006-09-29,298.664,27.241,69.065,NA,NA
2006-09-30,296.292,29.478,56.35,NA,NA
2006-10-01,293.975,31.12,57.936,NA,NA
2006-10-02,292.511,41.003,57.596,NA,NA
2006-10-03,292.357,48.648,50.064,NA,NA
2006-10-04,291.896,38.171,42.985,NA,NA
2006-10-05,291.475,35.991,40.493,NA,NA
2006-10-06,291.246,38.341,40.805,NA,NA
2006-10-07,291.437,43.919,41.314,NA,NA
2006-10-08,291.322,40.182,40.918,NA,NA
2006-10-09,291.207,42.305,43.155,NA,NA
2006-10-10,290.978,43.013,44.882,NA,NA
2006-10-11,291.207,49.526,46.298,NA,NA
2006-10-12,290.749,41.343,46.156,NA,NA
2006-10-13,291.246,48.507,42.532,NA,NA
2006-10-14,291.819,45.448,38.511,NA,NA
2006-10-15,292.665,48.733,38.511,NA,NA
2006-10-16,293.128,46.779,40.663,NA,NA
2006-10-17,294.053,52.641,41.456,NA,NA
2006-10-18,294.824,50.149,40.436,NA,NA
2006-10-19,295.248,44.571,39.134,NA,NA
2006-10-20,296.525,50.744,35.481,NA,NA
2006-10-21,298.508,56.832,33.329,NA,NA
2006-10-22,299.052,42.249,35.226,NA,NA
2006-10-23,301.162,62.892,38.058,NA,NA
2006-10-24,301.633,49.866,43.608,NA,NA
2006-10-25,300.967,39.87,46.836,NA,NA
2006-10-26,299.948,35.169,46.355,NA,NA
2006-10-27,297.847,20.077,43.778,NA,NA
2006-10-28,297.73,38.369,39.077,NA,NA
2006-10-29,297.575,35.594,37.152,NA,NA
2006-10-30,297.381,33.301,34.886,NA,NA
2006-10-31,297.536,41.286,39.106,NA,NA
2006-11-01,297.108,34.943,39.474,NA,NA
2006-11-02,297.148,35.283,34.546,NA,NA
2006-11-03,296.059,15.234,27.552,NA,NA
2006-11-04,295.172,17.726,27.835,NA,NA
2006-11-05,294.747,23.276,27.977,NA,NA
2006-11-06,294.862,27.156,25.344,NA,NA
2006-11-07,294.361,19.199,24.636,NA,NA
2006-11-08,293.821,17.245,23.022,NA,NA
2006-11-09,294.439,29.166,21.861,NA,NA
2006-11-10,295.789,37.378,21.408,NA,NA
2006-11-11,296.875,38.199,25.542,NA,NA
2006-11-12,297.536,35.254,27.467,NA,NA
2006-11-13,299.908,52.867,25.145,NA,NA
2006-11-14,303.514,66.205,24.126,NA,NA
2006-11-15,308.322,80.278,24.409,NA,NA
2006-11-16,311.538,61.901,24.466,NA,NA
2006-11-17,312.897,40.295,24.522,NA,NA
2006-11-18,312.817,23.814,24.636,NA,NA
2006-11-19,312.658,22.908,24.636,NA,NA
2006-11-20,312.537,24.551,25.768,NA,NA
2006-11-21,312.096,20.048,24.919,NA,NA
2006-11-22,311.857,24.494,27.184,NA,NA
2006-11-23,311.459,21.181,25.542,NA,NA
2006-11-24,311.378,20.728,21.577,NA,NA
2006-11-25,311.577,23.163,20.586,NA,NA
2006-11-26,311.618,21.266,20.36,NA,NA
2006-11-27,312.017,24.183,19.34,NA,NA
2006-11-28,311.816,22.795,24.919,NA,NA
2006-11-29,311.577,25.202,27.807,NA,NA
2006-11-30,312.017,27.043,21.917,NA,NA
2006-12-01,312.217,23.276,20.19,NA,NA
2006-12-02,312.376,24.154,22.285,NA,NA
2006-12-03,312.658,27.127,23.843,NA,NA
2006-12-04,312.537,18.972,19.878,NA,NA
2006-12-05,312.577,18.972,18.236,NA,NA
2006-12-06,312.697,19.652,17.896,NA,NA
2006-12-07,312.177,13.535,19.086,NA,NA
2006-12-08,312.857,28.147,19.822,NA,NA
2006-12-09,313.177,24.098,19.822,NA,NA
2006-12-10,312.417,11.044,19.822,NA,NA
2006-12-11,311.378,9.769,21.464,NA,NA
2006-12-12,310.188,7.815,20.898,NA,NA
2006-12-13,308.918,5.125,19.652,NA,NA
2006-12-14,308.044,7.985,17.981,NA,NA
2006-12-15,307.372,8.297,16.027,NA,NA
2006-12-16,306.584,6.4,15.433,NA,NA
2006-12-17,305.835,6.881,15.489,NA,NA
2006-12-18,305.244,12.459,18.972,NA,NA
2006-12-19,304.26,10.222,21.436,NA,NA
2006-12-20,303.318,10.449,21.294,NA,NA
2006-12-21,302.573,2.35,10.845,NA,NA
2006-12-22,302.416,13.026,14.781,NA,NA
2006-12-23,301.946,8.778,14.187,NA,NA
2006-12-24,302.22,17.387,14.187,NA,NA
2006-12-25,302.299,15.319,14.187,NA,NA
2006-12-26,302.338,15.065,14.215,NA,NA
2006-12-27,303.514,27.071,13.394,NA,NA
2006-12-28,304.221,19.539,11.157,NA,NA
2006-12-29,304.576,14.64,10.336,NA,NA
2006-12-30,305.442,20.501,10.364,NA,NA
2006-12-31,306.347,21.011,10.392,NA,NA
2007-01-01,307.412,22.852,10.421,NA,NA
2007-01-02,307.805,16.339,11.751,NA,NA
2007-01-03,308.481,20.869,12.828,NA,NA
2007-01-04,309.036,19.454,12.828,NA,NA
2007-01-05,309.99,23.899,12.856,NA,NA
2007-01-06,310.743,21.634,12.884,NA,NA
2007-01-07,311.181,19.822,14.583,NA,NA
2007-01-08,311.736,22.2,15.603,NA,NA
2007-01-09,312.017,19.907,16.48,NA,NA
2007-01-10,311.977,17.443,17.896,NA,NA
2007-01-11,311.419,14.583,21.011,NA,NA
2007-01-12,311.339,25.995,26.901,NA,NA
2007-01-13,310.466,21.974,31.8,NA,NA
2007-01-14,309.83,24.126,31.262,NA,NA
2007-01-15,308.322,15.291,32.564,NA,NA
2007-01-16,306.347,11.412,33.895,NA,NA
2007-01-17,305.363,13.847,25.202,NA,NA
2007-01-18,303.514,9.146,30.044,NA,NA
2007-01-19,302.495,18.378,30.044,NA,NA
2007-01-20,301.084,13.847,29.987,NA,NA
