date,storage,inflow,outflow,evaporation,elevation
2004-12-09,19.315,4.248,0.651,NA,NA
2004-12-10,19.607,4.078,0.651,NA,NA
2004-12-11,19.91,4.134,0.651,NA,NA
2004-12-12,20.261,4.729,0.651,NA,NA
2004-12-13,20.625,4.899,0.68,NA,NA
2004-12-14,20.919,4.389,0.991,NA,NA
2004-12-15,20.349,3.426,9.996,NA,NA
2004-12-16,19.329,4.134,15.942,NA,NA
2004-12-17,18.293,3.936,15.914,NA,NA
2004-12-18,17.253,3.879,15.914,NA,NA
2004-12-19,16.198,3.71,15.914,NA,NA
2004-12-20,15.137,3.653,15.914,NA,NA
2004-12-21,14.962,4.786,6.824,NA,NA
2004-12-22,15.266,3.766,0.227,NA,NA
2004-12-23,15.546,3.426,0.17,NA,NA
2004-12-24,15.814,3.285,0.142,NA,NA
2004-12-25,16.087,3.341,0.142,NA,NA
2004-12-26,16.345,3.143,0.142,NA,NA
2004-12-27,16.63,3.483,0.142,NA,NA
2004-12-28,16.971,4.106,0.142,NA,NA
2004-12-29,17.425,5.409,0.142,NA,NA
2004-12-30,17.9,5.663,0.142,NA,NA
2004-12-31,19.725,21.323,0.17,NA,NA
2005-01-01,20.7,11.468,0.17,NA,NA
2005-01-02,21.416,8.438,0.17,NA,NA
2005-01-03,22.066,7.702,0.17,NA,NA
2005-01-04,22.715,7.929,0.425,NA,NA
2005-01-05,21.752,5.635,16.735,NA,NA
2005-01-06,19.725,6.315,29.789,NA,NA
2005-01-07,17.725,6.654,29.789,NA,NA
2005-01-08,17.556,27.864,29.818,NA,NA
2005-01-09,24.332,97.919,19.482,NA,NA
2005-01-10,26.913,58.248,28.373,NA,NA
2005-01-11,30.856,77.843,32.196,NA,NA
2005-01-12,NA,32.763,43.693,NA,NA
2005-01-13,28.72,22.03,49.583,NA,NA
2005-01-14,25.432,17.84,42.107,NA,NA
2005-01-15,23.513,14.923,37.095,NA,NA
2005-01-16,21.535,14.13,37.01,NA,NA
2005-01-17,19.575,14.017,36.699,NA,NA
2005-01-18,17.646,13.79,36.104,NA,NA
2005-01-19,16.51,14.413,27.552,NA,NA
2005-01-20,15.864,15.461,22.937,NA,NA
2005-01-21,15.282,16.197,22.908,NA,NA
2005-01-22,14.71,16.226,22.823,NA,NA
2005-01-23,14.157,16.395,22.795,NA,NA
2005-01-24,13.594,16.226,22.71,NA,NA
2005-01-25,12.98,15.659,22.738,NA,NA
2005-01-26,12.561,17.925,22.767,NA,NA
2005-01-27,12.488,22.002,22.823,NA,NA
2005-01-28,12.099,18.321,22.795,NA,NA
2005-01-29,11.716,18.236,22.653,NA,NA
2005-01-30,11.045,14.951,22.682,NA,NA
2005-01-31,10.269,13.592,22.568,NA,NA
2005-02-01,9.948,13.507,17.217,NA,NA
2005-02-02,10.639,14.611,6.569,NA,NA
2005-02-03,11.729,13.196,0.538,NA,NA
2005-02-04,12.741,12.261,0.51,NA,NA
2005-02-05,13.732,12.063,0.538,NA,NA
2005-02-06,14.715,11.921,0.538,NA,NA
2005-02-07,15.678,11.553,0.396,NA,NA
2005-02-08,16.608,10.902,0.113,NA,NA
2005-02-09,17.497,10.449,0.113,NA,NA
2005-02-10,18.385,10.421,0.113,NA,NA
2005-02-11,19.297,10.704,0.142,NA,NA
2005-02-12,20.235,11.015,0.142,NA,NA
2005-02-13,21.423,13.904,0.142,NA,NA
2005-02-14,22.023,10.987,4.021,NA,NA
2005-02-15,22.237,11.582,9.061,NA,NA
2005-02-16,22.395,12.629,10.732,NA,NA
2005-02-17,22.541,12.799,11.1,NA,NA
2005-02-18,22.876,14.81,10.902,NA,NA
2005-02-19,23.201,14.725,10.93,NA,NA
2005-02-20,23.881,18.859,10.987,NA,NA
2005-02-21,24.517,17.415,10.052,NA,NA
2005-02-22,25.235,17.896,9.571,NA,NA
2005-02-23,25.727,15.319,9.571,NA,NA
2005-02-24,26.209,14.838,9.175,NA,NA
2005-02-25,26.601,13.96,9.345,NA,NA
2005-02-26,26.897,13.224,9.741,NA,NA
2005-02-27,27.129,12.488,9.741,NA,NA
2005-02-28,27.563,14.838,9.798,NA,NA
2005-03-01,27.919,13.96,9.798,NA,NA
2005-03-02,28.174,12.799,9.798,NA,NA
2005-03-03,28.405,12.516,9.798,NA,NA
2005-03-04,28.75,13.196,9.175,NA,NA
2005-03-05,29.141,13.111,8.552,NA,NA
2005-03-06,29.484,12.573,8.552,NA,NA
2005-03-07,29.901,13.082,8.184,NA,NA
2005-03-08,30.429,14.13,7.929,NA,NA
2005-03-09,31.138,16.254,7.985,NA,NA
2005-03-10,32.533,20.077,3.851,NA,NA
2005-03-11,34.264,20.898,0.793,NA,NA
2005-03-12,36.198,23.333,0.85,NA,NA
2005-03-13,38.255,25.23,1.416,NA,NA
2005-03-14,40.204,24.494,1.869,NA,NA
2005-03-15,41.901,21.634,1.869,NA,NA
2005-03-16,43.393,19.255,1.897,NA,NA
2005-03-17,44.764,17.84,1.897,NA,NA
2005-03-18,46.021,16.509,1.926,NA,NA
2005-03-19,47.711,21.521,1.954,NA,NA
2005-03-20,50.636,35.849,1.954,NA,NA
2005-03-21,52.721,27.666,3.511,NA,NA
2005-03-22,57.787,63.26,4.587,NA,NA
2005-03-23,66.355,101.487,2.294,NA,NA
2005-03-24,70.387,52.443,5.692,NA,NA
2005-03-25,72.806,39.644,11.497,NA,NA
2005-03-26,74.439,33.867,14.81,NA,NA
2005-03-27,75.901,32.479,15.461,NA,NA
2005-03-28,NA,39.955,32.706,NA,NA
2005-03-29,76.037,33.584,44.684,NA,NA
2005-03-30,74.142,29.478,45.703,NA,NA
2005-03-31,72.545,27.269,45.647,NA,NA
2005-04-01,70.995,27.92,45.59,NA,NA
2005-04-02,69.571,29.195,45.505,NA,NA
2005-04-03,68.251,30.271,45.448,NA,NA
2005-04-04,67.566,31.828,39.644,NA,NA
2005-04-05,67.091,27.694,33.046,NA,NA
2005-04-06,67.269,30.044,27.779,NA,NA
2005-04-07,68.131,35.679,25.683,NA,NA
2005-04-08,68.728,32.649,25.683,NA,NA
2005-04-09,69.314,32.536,25.683,NA,NA
2005-04-10,69.51,28.09,25.683,NA,NA
2005-04-11,69.661,27.552,25.655,NA,NA
2005-04-12,69.963,29.365,25.683,NA,NA
2005-04-13,70.463,31.602,25.683,NA,NA
2005-04-14,71.24,29.648,20.501,NA,NA
2005-04-15,72.498,31.856,17.132,NA,NA
2005-04-16,74.048,35.226,17.103,NA,NA
2005-04-17,76.012,40.04,17.103,NA,NA
2005-04-18,78.163,42.22,17.103,NA,NA
2005-04-19,80.004,38.624,17.103,NA,NA
2005-04-20,81.326,32.593,17.018,NA,NA
2005-04-21,82.461,30.526,17.16,NA,NA
2005-04-22,83.853,33.499,17.188,NA,NA
2005-04-23,84.989,30.469,17.16,NA,NA
2005-04-24,86.352,32.055,16.112,NA,NA
2005-04-25,87.915,29.195,10.93,NA,NA
2005-04-26,89.887,28.628,5.607,NA,NA
2005-04-27,92.285,32.338,4.502,NA,NA
2005-04-28,94.996,35.453,4.049,NA,NA
2005-04-29,97.352,31.347,3.823,NA,NA
2005-04-30,99.592,29.903,3.823,NA,NA
2005-05-01,102.077,32.225,3.256,NA,NA
2005-05-02,104.592,32.14,2.718,NA,NA
2005-05-03,107.569,37.491,2.747,NA,NA
2005-05-04,110.989,42.702,2.917,NA,NA
2005-05-05,115.861,59.777,3.143,NA,NA
2005-05-06,120.395,56.011,3.285,NA,NA
2005-05-07,124.1,46.44,3.37,NA,NA
2005-05-08,127.347,41.229,3.37,NA,NA
2005-05-09,132.435,64.336,5.267,NA,NA
2005-05-10,136.557,54.283,6.315,NA,NA
2005-05-11,139.821,44.457,6.343,NA,NA
2005-05-12,142.452,41.711,10.902,NA,NA
2005-05-13,145.278,47.176,14.158,NA,NA
2005-05-14,148.851,56.973,15.319,NA,NA
2005-05-15,153.616,71.981,16.452,NA,NA
2005-05-16,161.591,126.038,33.47,NA,NA
2005-05-17,165.955,98.316,47.544,NA,NA
2005-05-18,168.908,87.895,53.292,NA,NA
2005-05-19,172.443,99.76,58.474,NA,NA
2005-05-20,175.752,105.593,67.054,NA,NA
2005-05-21,178.756,107.207,72.066,NA,NA
2005-05-22,182.596,117.09,72.208,NA,NA
2005-05-23,186.859,125.698,75.861,NA,NA
2005-05-24,190.822,125.132,78.749,NA,NA
2005-05-25,194.723,128.672,82.94,NA,NA
2005-05-26,198.984,135.637,85.772,NA,NA
2005-05-27,202.959,135.977,89.396,NA,NA
2005-05-28,206.311,131.418,92.086,NA,NA
2005-05-29,208.543,116.297,89.934,NA,NA
2005-05-30,209.458,95.881,84.78,NA,NA
2005-05-31,211.194,99.562,78.947,NA,NA
2005-06-01,213.63,103.639,74.7,NA,NA
2005-06-02,216.388,104.093,71.613,NA,NA
2005-06-03,218.982,96.051,65.412,NA,NA
2005-06-04,221.276,88.66,61.476,NA,NA
2005-06-05,223.476,86.933,60.909,NA,NA
2005-06-06,224.844,77.305,60.938,NA,NA
2005-06-07,225.317,67.167,61.136,NA,NA
2005-06-08,225.739,64.477,59.21,NA,NA
2005-06-09,225.898,58.191,56.011,NA,NA
2005-06-10,226.294,59.663,54.566,NA,NA
2005-06-11,227.007,69.348,60.541,NA,NA
2005-06-12,227.166,72.944,70.509,NA,NA
2005-06-13,227.245,79.768,78.154,NA,NA
2005-06-14,227.457,87.272,84.158,NA,NA
2005-06-15,227.642,85.97,83.195,NA,NA
2005-06-16,227.829,80.335,77.56,NA,NA
2005-06-17,227.749,69.716,70.311,NA,NA
2005-06-18,227.642,63.713,64.421,NA,NA
2005-06-19,227.166,57.2,62.155,NA,NA
2005-06-20,226.928,57.795,59.975,NA,NA
2005-06-21,227.563,63.231,55.274,NA,NA
2005-06-22,228.147,67.167,59.72,NA,NA
2005-06-23,228.094,64.138,64.081,NA,NA
2005-06-24,227.961,60.173,61.023,NA,NA
2005-06-25,227.776,54.283,55.784,NA,NA
2005-06-26,227.67,50.121,50.715,NA,NA
2005-06-27,227.908,50.206,46.808,NA,NA
2005-06-28,228.014,50.772,48.96,NA,NA
2005-06-29,227.589,52.273,56.492,NA,NA
2005-06-30,226.981,53.689,59.975,NA,NA
2005-07-01,226.241,54.453,62.155,NA,NA
2005-07-02,225.607,54.34,60.796,NA,NA
2005-07-03,225.055,50.517,56.039,NA,NA
2005-07-04,224.238,45.052,53.66,NA,NA
2005-07-05,223.161,42.362,53.972,NA,NA
2005-07-06,221.59,41.541,59.069,NA,NA
2005-07-07,219.398,39.162,63.798,NA,NA
2005-07-08,217.165,37.406,62.608,NA,NA
2005-07-09,215.382,34.631,54.68,NA,NA
2005-07-10,213.578,31.771,51.99,NA,NA
2005-07-11,211.296,30.695,56.52,NA,NA
2005-07-12,208.644,31.233,61.079,NA,NA
2005-07-13,205.149,28.232,68.017,NA,NA
2005-07-14,201.155,25.74,71.132,NA,NA
2005-07-15,197.097,23.446,69.716,NA,NA
2005-07-16,193.42,22.314,64.053,NA,NA
2005-07-17,190.089,21.832,59.579,NA,NA
2005-07-18,187.1,20.7,54.453,NA,NA
2005-07-19,184.131,19.425,52.981,NA,NA
2005-07-20,180.636,17.641,57.285,NA,NA
2005-07-21,176.673,17.018,62.042,NA,NA
2005-07-22,173.496,21.124,57.2,NA,NA
2005-07-23,171.021,16.877,44.797,NA,NA
2005-07-24,168.953,15.489,38.681,NA,NA
2005-07-25,166.828,13.762,37.576,NA,NA
2005-07-26,164.555,12.544,38.114,NA,NA
2005-07-27,161.886,11.865,42.05,NA,NA
2005-07-28,159.056,11.157,43.155,NA,NA
2005-07-29,156.36,11.412,41.824,NA,NA
2005-07-30,153.616,10.109,41.116,NA,NA
2005-07-31,149.663,9.401,54.397,NA,NA
2005-08-01,144.975,9.146,62.608,NA,NA
2005-08-02,140.269,9.033,62.722,NA,NA
2005-08-03,135.423,7.844,63.231,NA,NA
2005-08-04,130.695,7.362,61.391,NA,NA
2005-08-05,126.105,6.938,59.409,NA,NA
2005-08-06,121.67,7.023,57.596,NA,NA
2005-08-07,117.35,7.532,56.945,NA,NA
2005-08-08,113.393,9.033,54.198,NA,NA
2005-08-09,109.405,7.787,53.264,NA,NA
2005-08-10,104.944,6.824,57.851,NA,NA
2005-08-11,100.119,6.909,62.155,NA,NA
2005-08-12,95.495,6.654,59.579,NA,NA
2005-08-13,91.048,NA,NA,NA,NA
2005-08-14,86.691,5.663,55.671,NA,NA
2005-08-15,82.443,5.125,53.972,NA,NA
2005-08-16,77.986,6.06,57.313,NA,NA
2005-08-17,73.116,5.833,61.759,NA,NA
2005-08-18,68.325,5.295,60.315,NA,NA
2005-08-19,64.042,5.154,54.34,NA,NA
2005-08-20,60.807,5.239,42.334,NA,NA
2005-08-21,57.95,4.87,37.548,NA,NA
2005-08-22,54.963,4.701,38.907,NA,NA
2005-08-23,51.355,4.191,45.533,NA,NA
2005-08-24,47.482,4.729,49.158,NA,NA
2005-08-25,43.897,4.757,45.845,NA,NA
2005-08-26,40.948,4.361,38.114,NA,NA
2005-08-27,38.298,4.134,34.49,NA,NA
2005-08-28,35.662,3.766,33.952,NA,NA
2005-08-29,33.305,3.596,30.61,NA,NA
2005-08-30,31.404,3.058,24.834,NA,NA
2005-08-31,29.696,2.747,22.257,NA,NA
2005-09-01,28.148,1.218,18.859,NA,NA
2005-09-02,27.096,2.577,14.47,NA,NA
2005-09-03,26.234,2.435,12.148,NA,NA
2005-09-04,NA,2.322,11.1,NA,NA
2005-09-05,25.114,2.294,9.996,NA,NA
2005-09-06,24.117,2.095,9.486,NA,NA
2005-09-07,23.423,2.18,9.996,NA,NA
2005-09-08,22.744,2.379,10.052,NA,NA
2005-09-09,NA,2.407,9.769,NA,NA
2005-09-10,21.776,2.52,9.713,NA,NA
2005-09-11,20.836,2.605,9.656,NA,NA
2005-09-12,20.228,2.633,9.543,NA,NA
2005-09-13,19.621,2.577,9.486,NA,NA
2005-09-14,19.046,2.549,9.061,NA,NA
2005-09-15,18.485,2.435,8.778,NA,NA
2005-09-16,17.919,2.35,8.722,NA,NA
2005-09-17,17.354,2.265,8.665,NA,NA
2005-09-18,16.802,2.407,8.637,NA,NA
2005-09-19,16.288,2.294,8.099,NA,NA
2005-09-20,15.903,2.152,6.541,NA,NA
2005-09-21,15.848,2.86,3.37,NA,NA
2005-09-22,15.919,2.294,1.388,NA,NA
2005-09-23,15.975,2.265,1.472,NA,NA
2005-09-24,16.014,2.039,1.444,NA,NA
2005-09-25,16.081,2.01,1.161,NA,NA
2005-09-26,16.171,1.869,0.765,NA,NA
2005-09-27,16.368,3.03,0.651,NA,NA
2005-09-28,16.567,3.002,0.566,NA,NA
2005-09-29,16.746,2.69,0.481,NA,NA
2005-09-30,16.89,2.322,0.51,NA,NA
2005-10-01,17.006,2.067,0.566,NA,NA
2005-10-02,17.123,2.067,0.595,NA,NA
2005-10-03,17.153,1.784,1.359,NA,NA
2005-10-04,17.153,1.982,1.897,NA,NA
2005-10-05,17.142,1.982,2.01,NA,NA
2005-10-06,17.123,1.897,1.954,NA,NA
2005-10-07,17.095,1.784,1.982,NA,NA
2005-10-08,17.071,1.841,1.982,NA,NA
2005-10-09,17.036,1.671,1.982,NA,NA
2005-10-10,17.001,1.727,1.982,NA,NA
2005-10-11,16.995,1.642,1.586,NA,NA
2005-10-12,17.048,1.642,0.906,NA,NA
2005-10-13,17.123,1.557,0.538,NA,NA
2005-10-14,17.129,1.472,1.246,NA,NA
2005-10-15,17.071,1.444,2.067,NA,NA
2005-10-16,17.048,1.897,2.095,NA,NA
2005-10-17,17.012,1.727,2.095,NA,NA
2005-10-18,16.983,1.841,2.124,NA,NA
2005-10-19,16.948,1.784,2.095,NA,NA
2005-10-20,16.925,1.897,2.124,NA,NA
2005-10-21,16.901,1.727,1.926,NA,NA
2005-10-22,16.896,1.756,1.727,NA,NA
2005-10-23,16.879,1.614,1.727,NA,NA
2005-10-24,16.86,1.501,1.727,NA,NA
2005-10-25,16.86,1.501,1.416,NA,NA
2005-10-26,16.92,1.869,1.104,NA,NA
2005-10-27,17.001,1.784,0.821,NA,NA
2005-10-28,17.118,1.954,0.566,NA,NA
2005-10-29,17.235,1.982,0.538,NA,NA
2005-10-30,17.348,1.869,0.51,NA,NA
2005-10-31,17.461,1.784,0.396,NA,NA
2005-11-01,17.568,1.727,0.396,NA,NA
2005-11-02,17.652,1.557,0.51,NA,NA
2005-11-03,17.749,1.614,0.453,NA,NA
2005-11-04,17.858,1.614,0.283,NA,NA
2005-11-05,17.973,1.671,0.283,NA,NA
2005-11-06,18.072,1.529,0.34,NA,NA
2005-11-07,18.188,1.756,0.368,NA,NA
2005-11-08,18.299,1.671,0.34,NA,NA
2005-11-09,18.423,1.756,0.255,NA,NA
2005-11-10,18.542,1.699,0.34,NA,NA
2005-11-11,18.711,2.435,0.453,NA,NA
2005-11-12,18.887,2.294,0.198,NA,NA
2005-11-13,19.04,2.01,0.198,NA,NA
2005-11-14,19.174,1.784,0.198,NA,NA
2005-11-15,19.309,1.756,0.17,NA,NA
2005-11-16,19.432,1.784,0.283,NA,NA
2005-11-17,19.556,1.812,0.283,NA,NA
2005-11-18,19.667,1.671,0.283,NA,NA
2005-11-19,19.771,1.557,0.283,NA,NA
2005-11-20,19.876,1.642,0.283,NA,NA
2005-11-21,19.975,1.586,0.34,NA,NA
2005-11-22,20.081,1.642,0.311,NA,NA
2005-11-23,20.181,1.472,0.227,NA,NA
2005-11-24,20.281,1.472,0.255,NA,NA
2005-11-25,20.388,1.529,0.255,NA,NA
2005-11-26,20.516,1.756,0.255,NA,NA
2005-11-27,20.646,1.784,0.255,NA,NA
2005-11-28,20.755,1.557,0.255,NA,NA
2005-11-29,20.89,1.897,0.255,NA,NA
2005-11-30,21.111,2.803,0.227,NA,NA
2005-12-01,21.318,2.662,0.227,NA,NA
2005-12-02,23.859,29.676,0.255,NA,NA
2005-12-03,24.943,12.941,0.34,NA,NA
2005-12-04,25.487,6.768,0.453,NA,NA
2005-12-05,25.855,5.097,0.821,NA,NA
2005-12-06,26.096,4.729,1.586,NA,NA
2005-12-07,26.242,3.851,2.095,NA,NA
2005-12-08,26.372,3.851,2.322,NA,NA
2005-12-09,26.503,3.879,2.322,NA,NA
2005-12-10,26.609,3.568,2.322,NA,NA
2005-12-11,26.707,3.483,2.322,NA,NA
2005-12-12,25.975,2.549,10.987,NA,NA
2005-12-13,24.656,3.455,18.661,NA,NA
2005-12-14,23.334,3.228,18.491,NA,NA
2005-12-15,22.015,3.256,18.491,NA,NA
2005-12-16,20.7,3.256,18.463,NA,NA
2005-12-17,19.374,3.087,18.434,NA,NA
2005-12-18,18.299,6.003,18.434,NA,NA
2005-12-19,18.181,19.34,20.671,NA,NA
2005-12-20,16.728,9.345,26.08,NA,NA
2005-12-21,15.094,7.617,26.505,NA,NA
2005-12-22,14.956,8.269,9.854,NA,NA
2005-12-23,15.513,6.796,0.311,NA,NA
2005-12-24,16.053,6.569,0.283,NA,NA
2005-12-25,16.556,6.145,0.283,NA,NA
2005-12-26,17.461,10.817,0.311,NA,NA
2005-12-27,NA,10.109,0.255,NA,NA
2005-12-28,18.643,7.929,0.227,NA,NA
2005-12-29,19.764,9.345,0.198,NA,NA
2005-12-30,20.396,7.532,0.198,NA,NA
2005-12-31,24.718,50.234,0.227,NA,NA
2006-01-01,28.037,38.652,0.227,NA,NA
2006-01-02,43.062,174.318,0.425,NA,NA
2006-01-03,50.56,93.53,6.711,NA,NA
2006-01-04,51.165,34.037,26.986,NA,NA
2006-01-05,50.235,27.949,38.652,NA,NA
2006-01-06,48.748,24.211,41.343,NA,NA
2006-01-07,46.915,21.662,42.843,NA,NA
2006-01-08,44.8,18.887,43.381,NA,NA
2006-01-09,42.496,16.933,43.523,NA,NA
2006-01-10,39.91,15.433,45.307,NA,NA
2006-01-11,37.036,14.3,47.516,NA,NA
2006-01-12,34.127,13.564,47.232,NA,NA
2006-01-13,31.184,12.459,46.496,NA,NA
2006-01-14,28.638,14.017,43.466,NA,NA
2006-01-15,26.446,16.197,41.512,NA,NA
2006-01-16,24.179,13.422,39.644,NA,NA
2006-01-17,21.987,12.969,38.341,NA,NA
2006-01-18,19.975,14.895,38.171,NA,NA
2006-01-19,18.053,15.518,37.746,NA,NA
2006-01-20,15.853,12.969,38.426,NA,NA
2006-01-21,15.743,13.988,15.263,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,17.64,10.902,0.255,NA,NA
2006-01-24,18.536,10.647,0.227,NA,NA
2006-01-25,19.413,10.421,0.227,NA,NA
2006-01-26,20.255,9.996,0.198,NA,NA
2006-01-27,21.083,9.769,0.142,NA,NA
2006-01-28,21.881,9.429,0.142,NA,NA
2006-01-29,22.657,9.175,0.142,NA,NA
2006-01-30,23.446,9.316,0.142,NA,NA
2006-01-31,24.339,10.534,0.17,NA,NA
2006-02-01,25.226,10.477,0.17,NA,NA
2006-02-02,26.096,10.279,0.17,NA,NA
2006-02-03,27.045,11.213,0.17,NA,NA
2006-02-04,27.969,10.987,0.17,NA,NA
2006-02-05,28.888,10.874,0.17,NA,NA
2006-02-06,29.749,10.222,0.17,NA,NA
2006-02-07,30.592,9.996,0.17,NA,NA
2006-02-08,31.423,9.883,0.17,NA,NA
2006-02-09,32.242,9.713,0.17,NA,NA
2006-02-10,33.036,9.769,0.481,NA,NA
2006-02-11,33.836,10.052,0.736,NA,NA
2006-02-12,34.657,10.222,0.651,NA,NA
2006-02-13,34.156,9.939,15.688,NA,NA
2006-02-14,32.751,11.695,27.949,NA,NA
2006-02-15,31.386,12.006,27.75,NA,NA
2006-02-16,30.007,10.534,26.42,NA,NA
2006-02-17,28.525,10.59,27.694,NA,NA
2006-02-18,26.996,10.619,28.288,NA,NA
2006-02-19,25.743,10.732,25.202,NA,NA
2006-02-20,24.539,9.486,23.361,NA,NA
2006-02-21,23.378,9.599,22.993,NA,NA
2006-02-22,22.374,9.713,21.294,NA,NA
2006-02-23,21.444,9.543,20.247,NA,NA
2006-02-24,20.619,9.826,19.34,NA,NA
2006-02-25,20.761,10.024,8.325,NA,NA
2006-02-26,21.374,9.005,1.841,NA,NA
2006-02-27,22.166,10.987,1.841,NA,NA
2006-02-28,30.837,102.309,1.926,NA,NA
2006-03-01,34.049,39.021,1.784,NA,NA
2006-03-02,36.279,27.354,1.472,NA,NA
2006-03-03,38.774,30.299,1.416,NA,NA
2006-03-04,40.771,24.211,1.019,NA,NA
2006-03-05,42.564,22.342,1.529,NA,NA
2006-03-06,45.033,30.186,1.557,NA,NA
2006-03-07,47.638,31.743,1.586,NA,NA
2006-03-08,49.687,25.882,2.124,NA,NA
2006-03-09,51.431,22.682,2.435,NA,NA
2006-03-10,53.161,22.285,2.265,NA,NA
2006-03-11,54.778,21.011,2.265,NA,NA
2006-03-12,56.278,19.68,2.265,NA,NA
2006-03-13,57.679,18.604,2.265,NA,NA
2006-03-14,59.059,18.321,2.294,NA,NA
2006-03-15,60.359,17.868,2.747,NA,NA
2006-03-16,61.479,17.132,4.106,NA,NA
2006-03-17,62.498,18.406,6.598,NA,NA
2006-03-18,63.612,21.861,8.976,NA,NA
2006-03-19,64.46,19.992,10.024,NA,NA
2006-03-20,65.376,20.7,10.024,NA,NA
2006-03-21,65.564,22.229,19.963,NA,NA
2006-03-22,65.055,20.048,25.825,NA,NA
2006-03-23,64.548,20.048,25.797,NA,NA
2006-03-24,64.143,21.294,25.797,NA,NA
2006-03-25,64.085,25.287,25.825,NA,NA
2006-03-26,64.505,30.809,25.825,NA,NA
2006-03-27,64.46,25.485,25.825,NA,NA
2006-03-28,68.728,75.294,25.91,NA,NA
2006-03-29,73.007,75.606,25.938,NA,NA
2006-03-30,74.22,43.58,29.478,NA,NA
2006-03-31,74.564,39.247,35.254,NA,NA
2006-04-01,75.082,43.806,37.661,NA,NA
2006-04-02,74.909,35.679,37.661,NA,NA
2006-04-03,78.5,76.455,34.858,NA,NA
2006-04-04,94.784,190.77,2.237,NA,NA
2006-04-05,108.911,164.407,0.85,NA,NA
2006-04-06,116.801,91.973,0.51,NA,NA
2006-04-07,122.512,74.303,7.985,NA,NA
2006-04-08,126.593,66.488,19.001,NA,NA
2006-04-09,129.808,60.74,23.475,NA,NA
2006-04-10,132.289,55.982,27.099,NA,NA
2006-04-11,134.185,50.8,28.572,NA,NA
2006-04-12,135.485,45.76,30.441,NA,NA
2006-04-13,136.958,48.762,31.46,NA,NA
2006-04-14,139.481,60.711,31.46,NA,NA
2006-04-15,142.087,61.759,31.488,NA,NA
2006-04-16,144.153,55.501,31.488,NA,NA
2006-04-17,146.885,59.607,27.807,NA,NA
2006-04-18,148.436,49.866,31.63,NA,NA
2006-04-19,149.596,49.158,35.453,NA,NA
2006-04-20,150.983,53.264,36.897,NA,NA
2006-04-21,152.596,57.483,38.511,NA,NA
2006-04-22,154.328,59.663,39.559,NA,NA
2006-04-23,155.196,50.715,40.635,NA,NA
2006-04-24,156.202,50.602,42.135,NA,NA
2006-04-25,156.493,47.855,44.372,NA,NA
2006-04-26,156.964,51.112,45.562,NA,NA
2006-04-27,157.367,51.65,46.751,NA,NA
2006-04-28,158.56,62.608,48.422,NA,NA
2006-04-29,160.729,77.588,52.188,NA,NA
2006-04-30,NA,96.22,55.444,NA,NA
2006-05-01,165.269,96.305,59.295,NA,NA
2006-05-02,169.881,99.165,63.628,NA,NA
2006-05-03,172,93.502,68.583,NA,NA
2006-05-04,173.379,87.046,70.849,NA,NA
2006-05-05,173.918,77.503,70.905,NA,NA
2006-05-06,174.74,77.616,67.79,NA,NA
2006-05-07,176.058,81.467,65.723,NA,NA
2006-05-08,177.926,89.566,67.394,NA,NA
2006-05-09,179.992,93.955,69.574,NA,NA
2006-05-10,182.356,98.373,70.282,NA,NA
2006-05-11,184.878,100.185,70.282,NA,NA
2006-05-12,187.681,103.47,70.367,NA,NA
2006-05-13,191.041,107.264,67.875,NA,NA
2006-05-14,195.266,115.844,66.46,NA,NA
2006-05-15,199.582,119.327,68.895,NA,NA
2006-05-16,202.858,113.918,75.493,NA,NA
2006-05-17,206.311,118.562,78.069,NA,NA
2006-05-18,208.975,109.275,77.673,NA,NA
2006-05-19,212.372,114.74,74.841,NA,NA
2006-05-20,215.458,108.283,72.095,NA,NA
2006-05-21,218.072,105.593,75.096,NA,NA
2006-05-22,218.851,99.873,90.642,NA,NA
2006-05-23,219.529,76.739,68.328,NA,NA
2006-05-24,221.354,76.569,54.935,NA,NA
2006-05-25,224.028,84.101,52.698,NA,NA
2006-05-26,226.294,89.226,62.552,NA,NA
2006-05-27,227.245,84.356,72.859,NA,NA
2006-05-28,226.003,64.874,78.721,NA,NA
2006-05-29,224.317,60.824,79.768,NA,NA
2006-05-30,223.555,64.194,79.74,NA,NA
2006-05-31,222.873,72.548,79.712,NA,NA
2006-06-01,222.977,81.637,79.74,NA,NA
2006-06-02,223.581,87.301,79.712,NA,NA
2006-06-03,225.055,95.286,77.616,NA,NA
2006-06-04,227.325,107.462,80.561,NA,NA
2006-06-05,228.65,105.905,89.849,NA,NA
2006-06-06,228.864,103.385,100.355,NA,NA
2006-06-07,228.544,98.429,101.487,NA,NA
2006-06-08,228.094,91.435,95.881,NA,NA
2006-06-09,227.67,85.205,89.368,NA,NA
2006-06-10,227.245,78.069,82.345,NA,NA
2006-06-11,226.875,75.549,79.202,NA,NA
2006-06-12,226.664,71.755,73.595,NA,NA
2006-06-13,226.532,64.789,65.752,NA,NA
2006-06-14,225.95,54.906,61.079,NA,NA
2006-06-15,225.66,55.756,58.446,NA,NA
2006-06-16,225.845,59.494,56.52,NA,NA
2006-06-17,226.505,63.854,55.388,NA,NA
2006-06-18,227.219,65.553,56.464,NA,NA
2006-06-19,227.538,64.223,59.777,NA,NA
2006-06-20,227.007,58.191,63.486,NA,NA
