date,storage,inflow,outflow,elevation,evaporation
1989-01-22,17.293,0.425,0,1692.155,NA
1989-01-23,17.337,0.566,0,1692.167,NA
1989-01-24,17.38,0.708,0.022,1692.179,NA
1989-01-25,17.402,0.708,0.238,1692.186,NA
1989-01-26,17.402,0.708,0.538,1692.186,NA
1989-01-27,17.391,0.425,0.595,1692.183,NA
1989-01-28,17.467,0.425,0.595,1692.204,NA
1989-01-29,17.445,1.557,0.595,1692.198,NA
1989-01-30,17.445,0.425,0.595,1692.198,NA
1989-01-31,17.478,0.566,0.566,1692.207,NA
1989-02-01,17.522,0.566,0.538,1692.219,NA
1989-02-02,17.522,0.991,0.538,1692.219,NA
1989-02-03,17.51,0.566,0.538,1692.216,NA
1989-02-04,17.456,0.283,0.538,1692.201,NA
1989-02-05,17.434,0.283,0.538,1692.195,NA
1989-02-06,17.413,0.283,0.538,1692.189,NA
1989-02-07,17.402,0.283,0.538,1692.186,NA
1989-02-08,17.348,0.283,0.51,1692.17,NA
1989-02-09,17.325,0.283,0.51,1692.164,NA
1989-02-10,17.304,0.283,0.51,1692.158,NA
1989-02-11,17.316,0.283,0.51,1692.161,NA
1989-02-12,17.359,0.708,0.51,1692.173,NA
1989-02-13,17.38,1.133,0.51,1692.179,NA
1989-02-14,17.391,0.85,0.51,1692.183,NA
1989-02-15,17.391,0.708,0.51,1692.183,NA
1989-02-16,17.391,0.566,0.51,1692.183,NA
1989-02-17,17.391,0.566,0.51,1692.183,NA
1989-02-18,17.402,0.566,0.51,1692.186,NA
1989-02-19,17.434,0.708,0.51,1692.195,NA
1989-02-20,17.488,0.991,0.51,1692.21,NA
1989-02-21,17.499,1.133,0.51,1692.213,NA
1989-02-22,17.51,0.708,0.51,1692.216,NA
1989-02-23,17.544,0.708,0.51,1692.225,NA
1989-02-24,17.576,0.991,0.623,1692.234,NA
1989-02-25,17.598,1.133,0.736,1692.24,NA
1989-02-26,17.619,0.991,0.765,1692.247,NA
1989-02-27,17.641,0.991,0.765,1692.253,NA
1989-02-28,17.652,0.991,0.765,1692.256,NA
1989-03-01,17.652,0.85,0.765,1692.256,NA
1989-03-02,17.652,0.85,0.765,1692.256,NA
1989-03-03,17.675,0.85,0.765,1692.262,NA
1989-03-04,17.652,1.133,0.765,1692.256,NA
1989-03-05,17.63,0.425,0.736,1692.25,NA
1989-03-06,17.608,0.425,0.736,1692.244,NA
1989-03-07,17.63,0.425,0.736,1692.25,NA
1989-03-08,17.63,0.991,0.736,1692.25,NA
1989-03-09,17.63,0.85,0.765,1692.25,NA
1989-03-10,17.641,0.85,0.793,1692.253,NA
1989-03-11,17.641,0.85,0.793,1692.253,NA
1989-03-12,17.675,0.85,0.793,1692.262,NA
1989-03-13,17.675,1.133,0.821,1692.262,NA
1989-03-14,17.652,0.85,0.878,1692.256,NA
1989-03-15,17.63,0.566,0.878,1692.25,NA
1989-03-16,17.598,0.425,0.85,1692.24,NA
1989-03-17,17.587,0.425,0.878,1692.237,NA
1989-03-18,17.565,0.708,0.934,1692.231,NA
1989-03-19,17.544,0.425,0.906,1692.225,NA
1989-03-20,17.544,0.425,0.878,1692.225,NA
1989-03-21,17.488,0.85,0.85,1692.21,NA
1989-03-22,17.488,0.283,0.821,1692.21,NA
1989-03-23,17.456,0.85,0.821,1692.201,NA
1989-03-24,17.456,0.425,0.821,1692.201,NA
1989-03-25,17.434,0.85,0.821,1692.195,NA
1989-03-26,17.413,0.425,0.85,1692.189,NA
1989-03-27,17.38,0.425,0.821,1692.179,NA
1989-03-28,17.391,0.425,0.821,1692.183,NA
1989-03-29,17.348,0.85,0.821,1692.17,NA
1989-03-30,17.348,0.283,0.538,1692.17,NA
1989-03-31,17.359,0.708,0.368,1692.173,NA
1989-04-01,17.391,0.708,0.368,1692.183,NA
1989-04-02,17.424,0.566,0.368,1692.192,NA
1989-04-03,17.413,0.566,0.396,1692.189,NA
1989-04-04,17.38,0.566,0.481,1692.179,NA
1989-04-05,17.359,0.566,0.566,1692.173,NA
1989-04-06,17.348,0.566,0.651,1692.17,NA
1989-04-07,17.337,0.566,0.765,1692.167,NA
1989-04-08,17.652,0.566,0.821,1692.256,NA
1989-04-09,17.348,0.566,0.85,1692.17,NA
1989-04-10,17.348,0.566,0.878,1692.17,NA
1989-04-11,17.348,0.566,0.85,1692.17,NA
1989-04-12,17.348,0.566,0.85,1692.17,NA
1989-04-13,17.337,0.566,0.85,1692.167,NA
1989-04-14,17.325,0.566,0.85,1692.164,NA
1989-04-15,17.304,0.566,0.878,1692.158,NA
1989-04-16,17.304,0.566,0.934,1692.158,NA
1989-04-17,17.282,0.566,0.934,1692.152,NA
1989-04-18,17.26,0.566,0.934,1692.146,NA
1989-04-19,17.26,0.566,0.538,1692.146,NA
1989-04-20,17.26,0.283,0.096,1692.146,NA
1989-04-21,17.26,0.142,0.102,1692.146,NA
1989-04-22,17.26,0.142,0.093,1692.146,NA
1989-04-23,17.26,0.113,0.105,1692.146,NA
1989-04-24,17.25,0.057,0.091,1692.143,NA
1989-04-25,17.26,0.057,0.082,1692.146,NA
1989-04-26,17.25,0.057,0.091,1692.143,NA
1989-04-27,17.25,0.057,0.074,1692.143,NA
1989-04-28,17.239,0.057,0.045,1692.14,NA
1989-04-29,17.25,0.057,0.011,1692.143,NA
1989-04-30,17.282,0.057,0,1692.152,NA
1989-05-01,17.325,0.057,0,1692.164,NA
1989-05-02,17.325,0.085,0,1692.164,NA
1989-05-03,17.325,0.085,0,1692.164,NA
1989-05-04,17.325,0.085,0,1692.164,NA
1989-05-05,17.316,0.085,0,1692.161,NA
1989-05-06,17.304,0.085,0.001,1692.158,NA
1989-05-07,17.304,0.085,0.012,1692.158,NA
1989-05-08,17.337,0.085,0.027,1692.167,NA
1989-05-09,17.348,0.085,0.028,1692.17,NA
1989-05-10,17.359,0.085,0.054,1692.173,NA
1989-05-11,17.359,0.085,0.059,1692.173,NA
1989-05-12,17.337,0.142,0.068,1692.167,NA
1989-05-13,17.348,0.142,0.082,1692.17,NA
1989-05-14,17.467,0.283,0.102,1692.204,NA
1989-05-15,17.554,0.566,0.105,1692.228,NA
1989-05-16,17.565,1.133,0.099,1692.231,NA
1989-05-17,17.554,0.566,0.21,1692.228,NA
1989-05-18,17.554,0.566,0.368,1692.228,NA
1989-05-19,17.499,0.566,0.368,1692.213,NA
1989-05-20,17.456,0.566,0.425,1692.201,NA
1989-05-21,17.413,0.425,0.425,1692.189,NA
1989-05-22,17.402,0.425,0.425,1692.186,NA
1989-05-23,17.337,0.425,0.425,1692.167,NA
1989-05-24,17.293,0.425,0.425,1692.155,NA
1989-05-25,17.25,0.425,0.425,1692.143,NA
1989-05-26,17.282,0.425,0.425,1692.152,NA
1989-05-27,17.228,0.566,0.425,1692.137,NA
1989-05-28,17.185,0.425,0.425,1692.125,NA
1989-05-29,17.142,0.425,0.425,1692.112,NA
1989-05-30,17.119,0.425,0.425,1692.106,NA
1989-05-31,17.097,0.425,0.425,1692.1,NA
1989-06-01,17.076,0.425,0.425,1692.094,NA
1989-06-02,17.043,0.113,0.425,1692.085,NA
1989-06-03,17.032,0.085,0.425,1692.082,NA
1989-06-04,17.043,0.283,0.425,1692.085,NA
1989-06-05,17.011,0.566,0.425,1692.076,NA
1989-06-06,17.011,0.425,0.425,1692.076,NA
1989-06-07,16.978,0.425,0.453,1692.067,NA
1989-06-08,17,0.085,0.453,1692.073,NA
1989-06-09,17.011,0.708,0.453,1692.076,NA
1989-06-10,16.946,0.566,0.481,1692.058,NA
1989-06-11,16.946,0.425,0.481,1692.058,NA
1989-06-12,16.934,0.425,0.481,1692.055,NA
1989-06-13,16.923,0.283,0.481,1692.051,NA
1989-06-14,16.858,0.283,0.481,1692.033,NA
1989-06-15,16.858,0.283,0.453,1692.033,NA
1989-06-16,16.858,0.283,0.453,1692.033,NA
1989-06-17,16.728,0.425,0.453,1691.997,NA
1989-06-18,16.706,0.283,0.425,1691.991,NA
1989-06-19,16.641,0.142,0.425,1691.972,NA
1989-06-20,16.641,0.142,0.425,1691.972,NA
1989-06-21,16.587,0.142,0.425,1691.957,NA
1989-06-22,16.532,0.142,0.425,1691.942,NA
1989-06-23,16.522,0.142,0.425,1691.939,NA
1989-06-24,16.448,0.142,0.425,1691.917,NA
1989-06-25,16.427,0.142,0.425,1691.911,NA
1989-06-26,16.418,0.142,0.425,1691.908,NA
1989-06-27,16.353,0.142,0.425,1691.89,NA
1989-06-28,16.344,0.085,0.425,1691.887,NA
1989-06-29,16.333,0.085,0.142,1691.884,NA
1989-06-30,16.281,0.057,0,1691.869,NA
1989-07-01,16.238,0.057,0,1691.856,NA
1989-07-02,16.258,0.057,0,1691.863,NA
1989-07-03,16.228,0.142,0,1691.853,NA
1989-07-04,16.228,0.057,0,1691.853,NA
1989-07-05,16.217,0.057,0,1691.85,NA
1989-07-06,16.217,0.057,0,1691.85,NA
1989-07-07,16.186,0.057,0,1691.841,NA
1989-07-08,16.154,0.057,0,1691.832,NA
1989-07-09,16.112,0.057,0,1691.82,NA
1989-07-10,16.101,0.057,0,1691.817,NA
1989-07-11,16.08,0.057,0,1691.811,NA
1989-07-12,16.112,0.057,0,1691.82,NA
1989-07-13,16.112,0.085,0,1691.82,NA
1989-07-14,16.038,0.057,0,1691.798,NA
1989-07-15,16.038,0.057,0,1691.798,NA
1989-07-16,16.038,0.057,0,1691.798,NA
1989-07-17,16.038,0.057,0,1691.798,NA
1989-07-18,16.017,0.057,0,1691.792,NA
1989-07-19,16.006,0.057,0,1691.789,NA
1989-07-20,15.996,0.057,0,1691.786,NA
1989-07-21,15.964,0.057,0,1691.777,NA
1989-07-22,15.922,0.057,0,1691.765,NA
1989-07-23,15.922,0.057,0,1691.765,NA
1989-07-24,15.901,0.057,0,1691.759,NA
1989-07-25,15.88,0.057,0,1691.753,NA
1989-07-26,15.869,0.057,0,1691.75,NA
1989-07-27,15.848,0.057,0,1691.744,NA
1989-07-28,15.838,0.057,0,1691.741,NA
1989-07-29,15.912,0.057,0.005,1691.762,NA
1989-07-30,15.975,0.283,0.002,1691.78,NA
1989-07-31,15.975,0.85,0,1691.78,NA
1989-08-01,15.975,0.566,0,1691.78,NA
1989-08-02,15.985,0.142,0,1691.783,NA
1989-08-03,15.985,0.142,0,1691.783,NA
1989-08-04,15.975,0.085,0,1691.78,NA
1989-08-05,15.954,0.057,0,1691.774,NA
1989-08-06,15.933,0.057,0,1691.768,NA
1989-08-07,15.922,0.057,0,1691.765,NA
1989-08-08,15.912,0.057,0,1691.762,NA
1989-08-09,15.912,0.057,0,1691.762,NA
1989-08-10,15.912,0.057,0,1691.762,NA
1989-08-11,15.901,0.057,0,1691.759,NA
1989-08-12,15.891,0.057,0,1691.756,NA
1989-08-13,15.912,0.057,0,1691.762,NA
1989-08-14,15.943,0.283,0,1691.771,NA
1989-08-15,15.933,0.425,0,1691.768,NA
1989-08-16,15.922,0.142,0,1691.765,NA
1989-08-17,15.88,0.057,0,1691.753,NA
1989-08-18,15.859,0.057,0,1691.747,NA
1989-08-19,15.869,0.057,0,1691.75,NA
1989-08-20,15.88,0.142,0,1691.753,NA
1989-08-21,15.88,0.142,0,1691.753,NA
1989-08-22,15.859,0.057,0,1691.747,NA
1989-08-23,15.827,0.057,0,1691.738,NA
1989-08-24,15.848,0.057,0,1691.744,NA
1989-08-25,15.827,0.057,0,1691.738,NA
1989-08-26,15.817,0.057,0,1691.734,NA
1989-08-27,15.806,0.057,0,1691.731,NA
1989-08-28,15.785,0.057,0,1691.725,NA
1989-08-29,15.764,0.028,0,1691.719,NA
1989-08-30,15.743,0.028,0,1691.713,NA
1989-08-31,15.743,0.028,0,1691.713,NA
1989-09-01,15.722,0.028,0,1691.707,NA
1989-09-02,15.701,0.028,0,1691.701,NA
1989-09-03,15.701,0.028,0,1691.701,NA
1989-09-04,15.669,0.028,0,1691.692,NA
1989-09-05,15.648,0.028,0,1691.686,NA
1989-09-06,15.638,0.028,0,1691.683,NA
1989-09-07,15.627,0.028,0,1691.68,NA
1989-09-08,15.627,0.028,0,1691.68,NA
1989-09-09,15.627,0.057,0,1691.68,NA
1989-09-10,15.638,0.283,0,1691.683,NA
1989-09-11,15.68,0.142,0,1691.695,NA
1989-09-12,15.669,0.85,0,1691.692,NA
1989-09-13,15.722,0.566,0,1691.707,NA
1989-09-14,15.722,0.566,0,1691.707,NA
1989-09-15,15.722,0.283,0,1691.707,NA
1989-09-16,15.711,0.142,0,1691.704,NA
1989-09-17,15.701,0.085,0,1691.701,NA
1989-09-18,15.69,0.057,0,1691.698,NA
1989-09-19,15.68,0.028,0,1691.695,NA
1989-09-20,15.68,0.028,0,1691.695,NA
1989-09-21,15.669,0.028,0,1691.692,NA
1989-09-22,15.659,0.028,0,1691.689,NA
1989-09-23,15.648,0.028,0,1691.686,NA
1989-09-24,15.638,0.028,0,1691.683,NA
1989-09-25,15.638,0.028,0,1691.683,NA
1989-09-26,15.627,0.028,0,1691.68,NA
1989-09-27,15.627,0.028,0,1691.68,NA
1989-09-28,15.627,0.028,0,1691.68,NA
1989-09-29,15.627,0.028,0,1691.68,NA
1989-09-30,15.627,NA,0,1691.68,NA
1989-10-01,15.638,NA,0,1691.683,NA
1989-10-02,15.638,0.057,0,1691.683,NA
1989-10-03,15.616,0.057,0,1691.677,NA
1989-10-04,15.616,0.028,0,1691.677,NA
1989-10-05,15.616,0.028,0,1691.677,NA
1989-10-06,15.606,0.028,0,1691.674,NA
1989-10-07,15.595,0.028,0,1691.67,NA
1989-10-08,15.606,0.028,0,1691.674,NA
1989-10-09,15.606,0.028,0,1691.674,NA
1989-10-10,15.616,0.028,0,1691.677,NA
1989-10-11,15.616,0.028,0,1691.677,NA
1989-10-12,15.616,0.028,0,1691.677,NA
1989-10-13,15.606,0.028,0,1691.674,NA
1989-10-14,15.606,0.028,0,1691.674,NA
1989-10-15,15.606,0.028,0,1691.674,NA
1989-10-16,15.606,0.028,0,1691.674,NA
1989-10-17,15.606,0.255,0,1691.674,NA
1989-10-18,15.595,0.142,0,1691.67,NA
1989-10-19,15.595,0.028,0,1691.67,NA
1989-10-20,15.511,0.028,0,1691.646,NA
1989-10-21,15.511,0.028,0,1691.646,NA
1989-10-22,15.511,0.028,0,1691.646,NA
1989-10-23,15.522,0.028,0,1691.649,NA
1989-10-24,15.511,0.028,0,1691.646,NA
1989-10-25,15.511,0.028,0,1691.646,NA
1989-10-26,15.49,0.028,0,1691.64,NA
1989-10-27,15.49,0.028,0,1691.64,NA
1989-10-28,15.48,0.028,0,1691.637,NA
1989-10-29,15.469,0.028,0,1691.634,NA
1989-10-30,15.469,0.028,0,1691.634,NA
1989-10-31,15.469,0.028,0,1691.634,NA
1989-11-01,15.501,0.028,0,1691.643,NA
1989-11-02,15.501,0.283,0,1691.643,NA
1989-11-03,15.501,0.142,0,1691.643,NA
1989-11-04,15.501,0.085,0,1691.643,NA
1989-11-05,15.501,0.057,0,1691.643,NA
1989-11-06,15.511,0.028,0,1691.646,NA
1989-11-07,15.501,0.142,0,1691.643,NA
1989-11-08,15.49,0.085,0,1691.64,NA
1989-11-09,15.49,0.057,0,1691.64,NA
1989-11-10,15.49,0.028,0,1691.64,NA
1989-11-11,15.501,0.028,0,1691.643,NA
1989-11-12,15.501,0.142,0,1691.643,NA
1989-11-13,15.511,0.142,0,1691.646,NA
1989-11-14,15.532,0.142,0,1691.652,NA
1989-11-15,15.522,0.283,0,1691.649,NA
1989-11-16,15.522,0.142,0,1691.649,NA
1989-11-17,15.522,0.085,0.004,1691.649,NA
1989-11-18,15.522,0.057,0,1691.649,NA
1989-11-19,15.522,0.028,0,1691.649,NA
1989-11-20,15.532,0.028,0,1691.652,NA
1989-11-21,15.532,0.142,0,1691.652,NA
1989-11-22,15.532,0.085,0,1691.652,NA
1989-11-23,15.532,0.057,0,1691.652,NA
1989-11-24,15.532,0.028,0,1691.652,NA
1989-11-25,15.532,0.028,0,1691.652,NA
1989-11-26,15.543,0.028,0,1691.655,NA
1989-11-27,15.543,0.142,0,1691.655,NA
1989-11-28,15.553,0.057,0,1691.658,NA
1989-11-29,15.543,0.142,0,1691.655,NA
1989-11-30,15.543,0.085,0,1691.655,NA
1989-12-01,15.543,0.057,0,1691.655,NA
1989-12-02,15.543,0.057,0,1691.655,NA
1989-12-03,15.553,0.057,0,1691.658,NA
1989-12-04,15.553,0.142,0,1691.658,NA
1989-12-05,15.564,0.142,0,1691.661,NA
1989-12-06,15.574,0.142,0,1691.664,NA
1989-12-07,15.574,0.142,0,1691.664,NA
1989-12-08,15.595,0.142,0,1691.67,NA
1989-12-09,15.585,0.283,0,1691.667,NA
1989-12-10,15.627,0.142,0.002,1691.68,NA
1989-12-11,15.638,0.566,0,1691.683,NA
1989-12-12,15.627,0.142,0,1691.68,NA
1989-12-13,15.638,0.085,0,1691.683,NA
1989-12-14,15.638,0.142,0,1691.683,NA
1989-12-15,15.638,0.085,0,1691.683,NA
1989-12-16,15.648,0.057,0,1691.686,NA
1989-12-17,15.669,0.142,0,1691.692,NA
1989-12-18,15.69,0.283,0,1691.698,NA
1989-12-19,15.68,0.283,0,1691.695,NA
1989-12-20,15.711,0.142,0,1691.704,NA
1989-12-21,15.711,0.283,0,1691.704,NA
1989-12-22,15.711,0.142,0,1691.704,NA
1989-12-23,15.711,0.085,0,1691.704,NA
1989-12-24,15.722,0.057,0,1691.707,NA
1989-12-25,15.722,0.142,0,1691.707,NA
1989-12-26,15.732,0.085,0,1691.71,NA
1989-12-27,15.743,0.142,0.028,1691.713,NA
1989-12-28,15.754,0.142,0.007,1691.716,NA
1989-12-29,15.764,0.142,0.001,1691.719,NA
1989-12-30,15.764,0.142,0,1691.719,NA
1989-12-31,15.785,0.142,0,1691.725,NA
1990-01-01,15.796,0.142,0,1691.728,NA
1990-01-02,15.796,0.057,0,1691.728,NA
1990-01-03,15.796,0.057,0,1691.728,NA
1990-01-04,15.796,0.057,0,1691.728,NA
1990-01-05,15.817,0.057,0,1691.734,NA
1990-01-06,15.827,0.283,0,1691.738,NA
1990-01-07,15.838,0.142,0,1691.741,NA
1990-01-08,15.827,0.085,0.001,1691.738,NA
1990-01-09,15.848,0.057,0.003,1691.744,NA
1990-01-10,15.848,0.057,0.003,1691.744,NA
1990-01-11,15.859,0.057,0,1691.747,NA
1990-01-12,15.869,0.057,0,1691.75,NA
1990-01-13,15.88,0.057,0,1691.753,NA
1990-01-14,15.88,0.057,0,1691.753,NA
1990-01-15,15.891,0.057,0.001,1691.756,NA
1990-01-16,15.901,0.057,0,1691.759,NA
1990-01-17,15.901,0.057,0,1691.759,NA
1990-01-18,15.922,0.057,0,1691.765,NA
1990-01-19,15.996,0.283,0.003,1691.786,NA
1990-01-20,16.006,0.85,0.014,1691.789,NA
1990-01-21,16.006,0.425,0.003,1691.789,NA
1990-01-22,16.028,0.283,0,1691.795,NA
1990-01-23,16.038,0.142,0,1691.798,NA
1990-01-24,16.038,0.142,0,1691.798,NA
1990-01-25,16.059,0.057,0,1691.805,NA
1990-01-26,16.038,0.057,0,1691.798,NA
1990-01-27,16.07,0.057,0,1691.808,NA
1990-01-28,16.08,0.057,0,1691.811,NA
1990-01-29,16.08,0.057,0,1691.811,NA
1990-01-30,16.08,0.057,0,1691.811,NA
1990-01-31,16.091,0.057,0,1691.814,NA
1990-02-01,16.091,0.142,0,1691.814,NA
1990-02-02,16.112,0.142,0,1691.82,NA
1990-02-03,16.112,0.283,0,1691.82,NA
1990-02-04,16.122,0.085,0,1691.823,NA
1990-02-05,16.143,0.142,0,1691.829,NA
1990-02-06,16.165,0.283,0,1691.835,NA
1990-02-07,16.165,0.283,0,1691.835,NA
1990-02-08,16.165,0.085,0,1691.835,NA
1990-02-09,16.175,0.057,0,1691.838,NA
1990-02-10,16.175,0.057,0,1691.838,NA
1990-02-11,16.186,0.057,0,1691.841,NA
1990-02-12,16.196,0.057,0,1691.844,NA
1990-02-13,16.217,0.142,0,1691.85,NA
1990-02-14,16.217,0.283,0,1691.85,NA
1990-02-15,16.249,0.283,0,1691.859,NA
1990-02-16,16.249,0.283,0,1691.859,NA
1990-02-17,16.249,0.142,0,1691.859,NA
1990-02-18,16.249,0.085,0,1691.859,NA
1990-02-19,16.258,0.057,0,1691.863,NA
1990-02-20,16.281,0.057,0,1691.869,NA
1990-02-21,16.291,0.057,0,1691.872,NA
1990-02-22,16.291,0.057,0,1691.872,NA
1990-02-23,16.302,0.057,0,1691.875,NA
1990-02-24,16.302,0.057,0,1691.875,NA
1990-02-25,16.312,0.142,0,1691.878,NA
1990-02-26,16.323,0.085,0,1691.881,NA
1990-02-27,16.333,0.085,0,1691.884,NA
1990-02-28,16.344,0.085,0,1691.887,NA
1990-03-01,16.353,0.057,0,1691.89,NA
1990-03-02,16.365,0.142,0,1691.893,NA
1990-03-03,16.374,0.142,0,1691.896,NA
1990-03-04,16.374,0.142,0,1691.896,NA
1990-03-05,16.46,0.142,0.001,1691.92,NA
1990-03-06,16.717,0.991,0.008,1691.994,NA
1990-03-07,16.749,2.973,0,1692.003,NA
1990-03-08,16.804,1.274,0,1692.018,NA
1990-03-09,16.826,0.85,0,1692.024,NA
1990-03-10,16.88,0.708,0,1692.039,NA
1990-03-11,16.934,0.708,0,1692.055,NA
1990-03-12,16.989,0.566,0,1692.07,NA
1990-03-13,17.076,0.566,0,1692.094,NA
1990-03-14,17.163,0.991,0,1692.119,NA
1990-03-15,17.185,0.425,0,1692.125,NA
1990-03-16,17.196,0.566,0.708,1692.128,NA
1990-03-17,17.131,0.566,0.991,1692.109,NA
1990-03-18,17.087,0.566,0.991,1692.097,NA
1990-03-19,17.032,0.566,0.963,1692.082,NA
1990-03-20,17,0.566,0.595,1692.073,NA
1990-03-21,17.043,0.566,0.34,1692.085,NA
1990-03-22,17.108,0.566,0.34,1692.103,NA
1990-03-23,17.152,0.85,0.311,1692.115,NA
1990-03-24,17.185,0.566,0.311,1692.125,NA
1990-03-25,17.206,0.708,0.311,1692.131,NA
1990-03-26,17.26,0.566,0.425,1692.146,NA
1990-03-27,17.271,0.708,0.566,1692.149,NA
1990-03-28,17.337,0.85,0.708,1692.167,NA
1990-03-29,17.348,1.699,0.765,1692.17,NA
1990-03-30,17.359,1.274,0.765,1692.173,NA
1990-03-31,17.337,1.274,0.736,1692.167,NA
1990-04-01,17.316,0.991,0.736,1692.161,NA
1990-04-02,17.271,0.85,0.736,1692.149,NA
1990-04-03,17.316,0.85,0.736,1692.161,NA
1990-04-04,17.304,0.283,0.538,1692.158,NA
1990-04-05,17.142,0.142,0.396,1692.112,NA
1990-04-06,17.174,0.425,0.396,1692.122,NA
1990-04-07,17.152,1.133,0.396,1692.115,NA
1990-04-08,17.142,0.425,0.396,1692.112,NA
1990-04-09,17.152,0.566,0.396,1692.115,NA
1990-04-10,17.097,0.85,0.396,1692.1,NA
1990-04-11,17.065,0.566,0.425,1692.091,NA
1990-04-12,17.097,0.566,0.425,1692.1,NA
1990-04-13,17.065,1.133,0.396,1692.091,NA
1990-04-14,17.043,0.283,0.425,1692.085,NA
1990-04-15,17.022,0.425,0.425,1692.079,NA
1990-04-16,17,0.425,0.425,1692.073,NA
1990-04-17,16.978,0.425,0.425,1692.067,NA
1990-04-18,16.946,0.283,0.278,1692.058,NA
1990-04-19,16.934,0.142,0.102,1692.055,NA
1990-04-20,16.989,0.425,0.045,1692.07,NA
1990-04-21,17.011,0.85,0.003,1692.076,NA
1990-04-22,17.022,0.283,0,1692.079,NA
1990-04-23,17.022,0.142,0,1692.079,NA
1990-04-24,17.043,0.142,0,1692.085,NA
1990-04-25,17.065,0.283,0,1692.091,NA
1990-04-26,17.076,0.566,0,1692.094,NA
1990-04-27,17.076,0.283,0,1692.094,NA
1990-04-28,17.076,0.142,0,1692.094,NA
1990-04-29,17.076,0.142,0,1692.094,NA
1990-04-30,17.097,0.142,0,1692.1,NA
1990-05-01,17.108,0.283,0,1692.103,NA
1990-05-02,17.119,0.142,0,1692.106,NA
1990-05-03,17.119,0.142,0,1692.106,NA
1990-05-04,17.119,0.085,0,1692.106,NA
1990-05-05,17.131,0.085,0,1692.109,NA
1990-05-06,17.142,0.142,0,1692.112,NA
1990-05-07,17.142,0.142,0,1692.112,NA
1990-05-08,17.152,0.142,0,1692.115,NA
1990-05-09,17.152,0.142,0,1692.115,NA
1990-05-10,17.142,0.113,0,1692.112,NA
1990-05-11,17.152,0.142,0,1692.115,NA
1990-05-12,17.163,0.142,0,1692.119,NA
1990-05-13,17.163,0.142,0,1692.119,NA
1990-05-14,17.185,0.142,0,1692.125,NA
1990-05-15,17.163,0.283,0,1692.119,NA
1990-05-16,17.196,0.142,0,1692.128,NA
1990-05-17,17.206,0.425,0,1692.131,NA
1990-05-18,17.196,0.142,0,1692.128,NA
1990-05-19,17.196,0.142,0,1692.128,NA
1990-05-20,17.196,0.142,0,1692.128,NA
1990-05-21,17.196,0.142,0,1692.128,NA
1990-05-22,17.185,0.142,0,1692.125,NA
1990-05-23,17.185,0.142,0,1692.125,NA
1990-05-24,17.174,0.142,0,1692.122,NA
1990-05-25,17.174,0.142,0,1692.122,NA
1990-05-26,17.174,0.142,0,1692.122,NA
1990-05-27,17.163,0.142,0,1692.119,NA
1990-05-28,17.163,0.142,0,1692.119,NA
1990-05-29,17.293,0.142,0.001,1692.155,NA
1990-05-30,17.304,1.699,0,1692.158,NA
1990-05-31,17.348,0.85,0,1692.17,NA
1990-06-01,17.316,0.708,0,1692.161,NA
1990-06-02,17.316,0.142,0,1692.161,NA
1990-06-03,17.316,0.085,0,1692.161,NA
1990-06-04,17.304,0.085,0,1692.158,NA
1990-06-05,17.304,0.142,0,1692.158,NA
1990-06-06,17.282,0.142,0,1692.152,NA
1990-06-07,17.282,0.283,0,1692.152,NA
1990-06-08,17.26,0.142,0,1692.146,NA
1990-06-09,17.282,0.113,0,1692.152,NA
1990-06-10,17.271,0.113,0,1692.149,NA
1990-06-11,17.217,0.085,0.031,1692.134,NA
1990-06-12,17.196,0.085,0,1692.128,NA
1990-06-13,17.185,0.085,0,1692.125,NA
1990-06-14,17.163,0.085,0,1692.119,NA
1990-06-15,17.152,0.085,0,1692.115,NA
1990-06-16,17.142,0.085,0,1692.112,NA
1990-06-17,17.119,0.085,0,1692.106,NA
1990-06-18,17.097,0.085,0,1692.1,NA
1990-06-19,17.119,0.085,0,1692.106,NA
1990-06-20,17.097,0.085,0,1692.1,NA
1990-06-21,17.087,0.283,0,1692.097,NA
1990-06-22,17.076,0.057,0,1692.094,NA
1990-06-23,17.054,0.057,0,1692.088,NA
1990-06-24,17.043,0.057,0,1692.085,NA
1990-06-25,17.043,0.057,0,1692.085,NA
1990-06-26,17.032,0.057,0,1692.082,NA
1990-06-27,17.011,0.057,0,1692.076,NA
1990-06-28,16.978,0.028,0,1692.067,NA
1990-06-29,16.957,0.028,0,1692.061,NA
1990-06-30,16.957,0.028,0,1692.061,NA
1990-07-01,16.902,0.028,0,1692.045,NA
1990-07-02,16.891,0.028,0,1692.042,NA
1990-07-03,16.869,0.028,0,1692.036,NA
1990-07-04,16.88,0.028,0,1692.039,NA
1990-07-05,16.869,0.028,0,1692.036,NA
1990-07-06,16.869,0.028,0,1692.036,NA
1990-07-07,16.848,0.028,0,1692.03,NA
1990-07-08,16.848,0.028,0,1692.03,NA
1990-07-09,16.858,0.057,0,1692.033,NA
1990-07-10,16.891,0.142,0,1692.042,NA
1990-07-11,16.891,0.425,0,1692.042,NA
1990-07-12,16.891,0.113,0,1692.042,NA
1990-07-13,16.88,0.085,0,1692.039,NA
1990-07-14,16.869,0.057,0,1692.036,NA
1990-07-15,16.858,0.057,0,1692.033,NA
1990-07-16,16.848,0.057,0,1692.03,NA
1990-07-17,16.837,0.057,0,1692.027,NA
