date,storage,inflow,outflow,evaporation,elevation
2017-08-11,88.708,NA,NA,NA,93.031
2017-08-12,88.649,NA,NA,NA,93.028
2017-08-13,88.708,NA,NA,NA,93.031
2017-08-14,88.887,NA,NA,NA,93.04
2017-08-15,88.767,NA,NA,NA,93.034
2017-08-16,88.649,NA,NA,NA,93.028
2017-08-17,88.531,NA,NA,NA,93.022
2017-08-18,88.412,NA,NA,NA,93.016
2017-08-19,88.294,NA,NA,NA,93.01
2017-08-20,88.175,NA,NA,NA,93.004
2017-08-21,87.998,NA,NA,NA,92.994
2017-08-22,87.82,NA,NA,NA,92.985
2017-08-23,87.584,NA,NA,NA,92.973
2017-08-24,87.408,NA,NA,NA,92.964
2017-08-25,87.115,NA,NA,NA,92.949
2017-08-26,86.879,NA,NA,NA,92.937
2017-08-27,86.82,NA,NA,NA,92.934
2017-08-28,86.704,NA,NA,NA,92.927
2017-08-29,86.527,NA,NA,NA,92.918
2017-08-30,86.469,NA,NA,NA,92.915
2017-08-31,86.645,NA,NA,NA,92.924
2017-09-01,86.587,NA,NA,NA,92.921
2017-09-02,86.527,NA,NA,NA,92.918
2017-09-03,86.41,NA,NA,NA,92.912
2017-09-04,86.293,NA,NA,NA,92.906
2017-09-05,86.118,NA,NA,NA,92.897
2017-09-06,85.827,NA,NA,NA,92.882
2017-09-07,85.652,NA,NA,NA,92.873
2017-09-08,85.42,NA,NA,NA,92.86
2017-09-09,85.188,NA,NA,NA,92.848
2017-09-10,84.898,NA,NA,NA,92.833
2017-09-11,84.666,NA,NA,NA,92.821
2017-09-12,84.55,NA,NA,NA,92.815
2017-09-13,84.377,NA,NA,NA,92.806
2017-09-14,84.263,NA,NA,NA,92.799
2017-09-15,84.147,NA,NA,NA,92.793
2017-09-16,83.974,NA,NA,NA,92.784
2017-09-17,83.859,NA,NA,NA,92.778
2017-09-18,83.745,NA,NA,NA,92.772
2017-09-19,83.63,NA,NA,NA,92.766
2017-09-20,83.457,NA,NA,NA,92.757
2017-09-21,83.286,NA,NA,NA,92.748
2017-09-22,83.056,NA,NA,NA,92.735
2017-09-23,82.942,NA,NA,NA,92.729
2017-09-24,82.77,NA,NA,NA,92.72
2017-09-25,82.6,NA,NA,NA,92.711
2017-09-26,82.429,NA,NA,NA,92.702
2017-09-27,82.258,NA,NA,NA,92.693
2017-09-28,82.031,NA,NA,NA,92.681
2017-09-29,81.804,NA,NA,NA,92.668
2017-09-30,81.521,NA,NA,NA,92.653
2017-10-01,81.295,NA,NA,NA,92.641
2017-10-02,81.181,NA,NA,NA,92.635
2017-10-03,81.012,NA,NA,NA,92.626
2017-10-04,80.956,NA,NA,NA,92.623
2017-10-05,80.787,NA,NA,NA,92.613
2017-10-06,80.619,NA,NA,NA,92.604
2017-10-07,80.45,NA,NA,NA,92.595
2017-10-08,80.338,NA,NA,NA,92.589
2017-10-09,80.226,NA,NA,NA,92.583
2017-10-10,79.946,NA,NA,NA,92.568
2017-10-11,79.666,NA,NA,NA,92.553
2017-10-12,79.499,NA,NA,NA,92.543
2017-10-13,79.331,NA,NA,NA,92.534
2017-10-14,79.276,NA,NA,NA,92.531
2017-10-15,79.054,NA,NA,NA,92.519
2017-10-16,78.721,NA,NA,NA,92.501
2017-10-17,78.499,NA,NA,NA,92.489
2017-10-18,78.332,NA,NA,NA,92.479
2017-10-19,78.222,NA,NA,NA,92.473
2017-10-20,78.056,NA,NA,NA,92.464
2017-10-21,77.946,NA,NA,NA,92.458
2017-10-22,78.277,NA,NA,NA,92.476
2017-10-23,78.277,NA,NA,NA,92.476
2017-10-24,78.056,NA,NA,NA,92.464
2017-10-25,77.836,NA,NA,NA,92.452
2017-10-26,77.671,NA,NA,NA,92.443
2017-10-27,77.396,NA,NA,NA,92.428
2017-10-28,77.121,NA,NA,NA,92.412
2017-10-29,77.012,NA,NA,NA,92.406
2017-10-30,76.848,NA,NA,NA,92.397
2017-10-31,76.684,NA,NA,NA,92.388
2017-11-01,77.176,NA,NA,NA,92.415
2017-11-02,77.286,NA,NA,NA,92.421
2017-11-03,77.231,NA,NA,NA,92.418
2017-11-04,77.286,NA,NA,NA,92.421
2017-11-05,77.231,NA,NA,NA,92.418
2017-11-06,77.176,NA,NA,NA,92.415
2017-11-07,77.012,NA,NA,NA,92.406
2017-11-08,76.903,NA,NA,NA,92.4
2017-11-09,77.012,NA,NA,NA,92.406
2017-11-10,76.903,NA,NA,NA,92.4
2017-11-11,76.793,NA,NA,NA,92.394
2017-11-12,76.738,NA,NA,NA,92.391
2017-11-13,76.629,NA,NA,NA,92.385
2017-11-14,76.574,NA,NA,NA,92.382
2017-11-15,76.466,NA,NA,NA,92.376
2017-11-16,76.466,NA,NA,NA,92.376
2017-11-17,76.466,NA,NA,NA,92.376
2017-11-18,76.302,NA,NA,NA,92.367
2017-11-19,76.085,NA,NA,NA,92.354
2017-11-20,75.976,NA,NA,NA,92.348
2017-11-21,75.813,NA,NA,NA,92.339
2017-11-22,75.651,NA,NA,NA,92.33
2017-11-23,75.542,NA,NA,NA,92.324
2017-11-24,75.488,NA,NA,NA,92.321
2017-11-25,75.379,NA,NA,NA,92.315
2017-11-26,75.272,NA,NA,NA,92.309
2017-11-27,75.218,NA,NA,NA,92.306
2017-11-28,75.109,NA,NA,NA,92.3
2017-11-29,75.055,NA,NA,NA,92.296
2017-11-30,74.947,NA,NA,NA,92.29
2017-12-01,74.84,NA,NA,NA,92.284
2017-12-02,74.786,NA,NA,NA,92.281
2017-12-03,74.679,NA,NA,NA,92.275
2017-12-04,74.679,NA,NA,NA,92.275
2017-12-05,74.517,NA,NA,NA,92.266
2017-12-06,74.41,NA,NA,NA,92.26
2017-12-07,74.249,NA,NA,NA,92.251
2017-12-08,74.088,NA,NA,NA,92.242
2017-12-09,73.927,NA,NA,NA,92.232
2017-12-10,73.82,NA,NA,NA,92.226
2017-12-11,73.767,NA,NA,NA,92.223
2017-12-12,73.554,NA,NA,NA,92.211
2017-12-13,73.554,NA,NA,NA,92.211
2017-12-14,73.393,NA,NA,NA,92.202
2017-12-15,73.287,NA,NA,NA,92.196
2017-12-16,73.234,NA,NA,NA,92.193
2017-12-17,73.98,NA,NA,NA,92.236
2017-12-18,74.088,NA,NA,NA,92.242
2017-12-19,74.517,NA,NA,NA,92.266
2017-12-20,76.193,NA,NA,NA,92.36
2017-12-21,77.506,NA,NA,NA,92.434
2017-12-22,77.891,NA,NA,NA,92.455
2017-12-23,77.891,NA,NA,NA,92.455
2017-12-24,77.946,NA,NA,NA,92.458
2017-12-25,77.836,NA,NA,NA,92.452
2017-12-26,77.781,NA,NA,NA,92.449
2017-12-27,77.671,NA,NA,NA,92.443
2017-12-28,77.671,NA,NA,NA,92.443
2017-12-29,77.615,NA,NA,NA,92.44
2017-12-30,77.561,NA,NA,NA,92.437
2017-12-31,77.451,NA,NA,NA,92.431
2018-01-01,77.34,NA,NA,NA,92.425
2018-01-02,77.231,NA,NA,NA,92.418
2018-01-03,77.176,NA,NA,NA,92.415
2018-01-04,77.121,NA,NA,NA,92.412
2018-01-05,77.067,NA,NA,NA,92.409
2018-01-06,77.012,NA,NA,NA,92.406
2018-01-07,77.012,NA,NA,NA,92.406
2018-01-08,77.396,NA,NA,NA,92.428
2018-01-09,77.561,NA,NA,NA,92.437
2018-01-10,77.615,NA,NA,NA,92.44
2018-01-11,77.725,NA,NA,NA,92.446
2018-01-12,78.056,NA,NA,NA,92.464
2018-01-13,78.167,NA,NA,NA,92.47
2018-01-14,78.222,NA,NA,NA,92.473
2018-01-15,78.277,NA,NA,NA,92.476
2018-01-16,78.222,NA,NA,NA,92.473
2018-01-17,78.167,NA,NA,NA,92.47
2018-01-18,78.167,NA,NA,NA,92.47
2018-01-19,78.167,NA,NA,NA,92.47
2018-01-20,78.167,NA,NA,NA,92.47
2018-01-21,78.277,NA,NA,NA,92.476
2018-01-22,78.222,NA,NA,NA,92.473
2018-01-23,78.167,NA,NA,NA,92.47
2018-01-24,78.111,NA,NA,NA,92.467
2018-01-25,78.111,NA,NA,NA,92.467
2018-01-26,78.056,NA,NA,NA,92.464
2018-01-27,78.056,NA,NA,NA,92.464
2018-01-28,78.002,NA,NA,NA,92.461
2018-01-29,77.946,NA,NA,NA,92.458
2018-01-30,77.836,NA,NA,NA,92.452
2018-01-31,77.836,NA,NA,NA,92.452
2018-02-01,77.671,NA,NA,NA,92.443
2018-02-02,77.561,NA,NA,NA,92.437
2018-02-03,77.506,NA,NA,NA,92.434
2018-02-04,77.451,NA,NA,NA,92.431
2018-02-05,77.396,NA,NA,NA,92.428
2018-02-06,77.396,NA,NA,NA,92.428
2018-02-07,78.388,NA,NA,NA,92.482
2018-02-08,78.83,NA,NA,NA,92.507
2018-02-09,79.054,NA,NA,NA,92.519
2018-02-10,79.165,NA,NA,NA,92.525
2018-02-11,79.165,NA,NA,NA,92.525
2018-02-12,79.109,NA,NA,NA,92.522
2018-02-13,79.165,NA,NA,NA,92.525
2018-02-14,79.442,NA,NA,NA,92.54
2018-02-15,79.778,NA,NA,NA,92.559
2018-02-16,79.946,NA,NA,NA,92.568
2018-02-17,80.058,NA,NA,NA,92.574
2018-02-18,80.17,NA,NA,NA,92.58
2018-02-19,80.281,NA,NA,NA,92.586
2018-02-20,80.393,NA,NA,NA,92.592
2018-02-21,81.069,NA,NA,NA,92.629
2018-02-22,83.859,NA,NA,NA,92.778
2018-02-23,86.118,NA,NA,NA,92.897
2018-02-24,87.408,NA,NA,NA,92.964
2018-02-25,88.294,NA,NA,NA,93.01
2018-02-26,88.828,NA,NA,NA,93.037
2018-02-27,89.482,NA,NA,NA,93.071
2018-02-28,91.041,NA,NA,NA,93.15
2018-03-01,92.735,NA,NA,NA,93.235
2018-03-02,94.265,NA,NA,NA,93.311
2018-03-03,93.224,NA,NA,NA,93.26
2018-03-04,93.529,NA,NA,NA,93.275
2018-03-05,93.774,NA,NA,NA,93.287
2018-03-06,93.958,NA,NA,NA,93.296
2018-03-07,93.162,NA,NA,NA,93.257
2018-03-08,92.858,NA,NA,NA,93.241
2018-03-09,92.918,NA,NA,NA,93.244
2018-03-10,92.918,NA,NA,NA,93.244
2018-03-11,93.529,NA,NA,NA,93.275
2018-03-12,93.836,NA,NA,NA,93.29
2018-03-13,93.958,NA,NA,NA,93.296
2018-03-14,93.958,NA,NA,NA,93.296
2018-03-15,94.018,NA,NA,NA,93.299
2018-03-16,93.59,NA,NA,NA,93.278
2018-03-17,93.284,NA,NA,NA,93.263
2018-03-18,93.346,NA,NA,NA,93.266
2018-03-19,93.407,NA,NA,NA,93.269
2018-03-20,93.162,NA,NA,NA,93.257
2018-03-21,93.04,NA,NA,NA,93.251
2018-03-22,92.98,NA,NA,NA,93.247
2018-03-23,92.98,NA,NA,NA,93.247
2018-03-24,92.918,NA,NA,NA,93.244
2018-03-25,92.858,NA,NA,NA,93.241
2018-03-26,92.858,NA,NA,NA,93.241
2018-03-27,92.797,NA,NA,NA,93.238
2018-03-28,95.251,NA,NA,NA,93.36
2018-03-29,95.004,NA,NA,NA,93.348
2018-03-30,94.387,NA,NA,NA,93.318
2018-03-31,93.102,NA,NA,NA,93.254
2018-04-01,93.102,NA,NA,NA,93.254
2018-04-02,93.346,NA,NA,NA,93.266
2018-04-03,93.652,NA,NA,NA,93.281
2018-04-04,94.08,NA,NA,NA,93.302
2018-04-05,92.675,NA,NA,NA,93.232
2018-04-06,92.129,NA,NA,NA,93.205
2018-04-07,93.407,NA,NA,NA,93.269
2018-04-08,93.102,NA,NA,NA,93.254
2018-04-09,92.918,NA,NA,NA,93.244
2018-04-10,93.224,NA,NA,NA,93.26
2018-04-11,93.407,NA,NA,NA,93.269
2018-04-12,93.529,NA,NA,NA,93.275
2018-04-13,93.59,NA,NA,NA,93.278
2018-04-14,94.142,NA,NA,NA,93.305
2018-04-15,93.529,NA,NA,NA,93.275
2018-04-16,92.797,NA,NA,NA,93.238
2018-04-17,92.918,NA,NA,NA,93.244
2018-04-18,92.858,NA,NA,NA,93.241
2018-04-19,92.735,NA,NA,NA,93.235
2018-04-20,92.675,NA,NA,NA,93.232
2018-04-21,92.797,NA,NA,NA,93.238
2018-04-22,93.836,NA,NA,NA,93.29
2018-04-23,93.407,NA,NA,NA,93.269
2018-04-24,93.712,NA,NA,NA,93.284
2018-04-25,93.836,NA,NA,NA,93.29
2018-04-26,93.896,NA,NA,NA,93.293
2018-04-27,93.958,NA,NA,NA,93.296
2018-04-28,94.08,NA,NA,NA,93.302
2018-04-29,93.896,NA,NA,NA,93.293
2018-04-30,92.918,NA,NA,NA,93.244
2018-05-01,92.858,NA,NA,NA,93.241
2018-05-02,92.858,NA,NA,NA,93.241
2018-05-03,92.797,NA,NA,NA,93.238
2018-05-04,92.858,NA,NA,NA,93.241
2018-05-05,93.224,NA,NA,NA,93.26
2018-05-06,93.284,NA,NA,NA,93.263
2018-05-07,93.284,NA,NA,NA,93.263
2018-05-08,93.284,NA,NA,NA,93.263
2018-05-09,93.162,NA,NA,NA,93.257
2018-05-10,93.04,NA,NA,NA,93.251
2018-05-11,92.918,NA,NA,NA,93.244
2018-05-12,92.735,NA,NA,NA,93.235
2018-05-13,92.615,NA,NA,NA,93.229
2018-05-14,92.553,NA,NA,NA,93.226
2018-05-15,92.432,NA,NA,NA,93.22
2018-05-16,92.25,NA,NA,NA,93.211
2018-05-17,92.129,NA,NA,NA,93.205
2018-05-18,92.008,NA,NA,NA,93.199
2018-05-19,91.886,NA,NA,NA,93.193
2018-05-20,91.825,NA,NA,NA,93.19
2018-05-21,92.25,NA,NA,NA,93.211
2018-05-22,92.129,NA,NA,NA,93.205
2018-05-23,92.008,NA,NA,NA,93.199
2018-05-24,91.947,NA,NA,NA,93.196
2018-05-25,91.825,NA,NA,NA,93.19
2018-05-26,91.765,NA,NA,NA,93.187
2018-05-27,91.644,NA,NA,NA,93.18
2018-05-28,91.523,NA,NA,NA,93.174
2018-05-29,91.342,NA,NA,NA,93.165
2018-05-30,91.222,NA,NA,NA,93.159
2018-05-31,90.98,NA,NA,NA,93.147
2018-06-01,90.74,NA,NA,NA,93.135
2018-06-02,90.56,NA,NA,NA,93.126
2018-06-03,90.319,NA,NA,NA,93.113
2018-06-04,90.14,NA,NA,NA,93.104
2018-06-05,90.14,NA,NA,NA,93.104
2018-06-06,90.08,NA,NA,NA,93.101
2018-06-07,89.9,NA,NA,NA,93.092
2018-06-08,89.721,NA,NA,NA,93.083
2018-06-09,89.542,NA,NA,NA,93.074
2018-06-10,89.363,NA,NA,NA,93.065
2018-06-11,89.303,NA,NA,NA,93.062
2018-06-12,89.124,NA,NA,NA,93.052
2018-06-13,88.887,NA,NA,NA,93.04
2018-06-14,88.649,NA,NA,NA,93.028
2018-06-15,88.471,NA,NA,NA,93.019
2018-06-16,88.235,NA,NA,NA,93.007
2018-06-17,88.057,NA,NA,NA,92.998
2018-06-18,87.82,NA,NA,NA,92.985
2018-06-19,87.525,NA,NA,NA,92.97
2018-06-20,87.349,NA,NA,NA,92.961
2018-06-21,87.291,NA,NA,NA,92.958
2018-06-22,87.172,NA,NA,NA,92.952
2018-06-23,86.938,NA,NA,NA,92.94
2018-06-24,86.704,NA,NA,NA,92.927
2018-06-25,86.469,NA,NA,NA,92.915
2018-06-26,86.235,NA,NA,NA,92.903
2018-06-27,86.002,NA,NA,NA,92.891
2018-06-28,85.769,NA,NA,NA,92.879
2018-06-29,85.536,NA,NA,NA,92.866
2018-06-30,85.304,NA,NA,NA,92.854
2018-07-01,85.014,NA,NA,NA,92.839
2018-07-02,84.782,NA,NA,NA,92.827
2018-07-03,84.55,NA,NA,NA,92.815
2018-07-04,84.263,NA,NA,NA,92.799
2018-07-05,84.089,NA,NA,NA,92.79
2018-07-06,84.032,NA,NA,NA,92.787
2018-07-07,84.205,NA,NA,NA,92.796
2018-07-08,84.147,NA,NA,NA,92.793
2018-07-09,84.089,NA,NA,NA,92.79
2018-07-10,83.974,NA,NA,NA,92.784
2018-07-11,83.916,NA,NA,NA,92.781
2018-07-12,83.801,NA,NA,NA,92.775
2018-07-13,83.859,NA,NA,NA,92.778
2018-07-14,83.859,NA,NA,NA,92.778
2018-07-15,83.687,NA,NA,NA,92.769
2018-07-16,83.514,NA,NA,NA,92.76
2018-07-17,83.286,NA,NA,NA,92.748
2018-07-18,83.056,NA,NA,NA,92.735
2018-07-19,82.828,NA,NA,NA,92.723
2018-07-20,82.657,NA,NA,NA,92.714
2018-07-21,82.429,NA,NA,NA,92.702
2018-07-22,82.145,NA,NA,NA,92.687
2018-07-23,81.918,NA,NA,NA,92.674
2018-07-24,81.634,NA,NA,NA,92.659
2018-07-25,81.407,NA,NA,NA,92.647
2018-07-26,81.181,NA,NA,NA,92.635
2018-07-27,81.012,NA,NA,NA,92.626
2018-07-28,80.844,NA,NA,NA,92.617
2018-07-29,80.619,NA,NA,NA,92.604
2018-07-30,80.393,NA,NA,NA,92.592
2018-07-31,80.338,NA,NA,NA,92.589
2018-08-01,80.113,NA,NA,NA,92.577
2018-08-02,79.89,NA,NA,NA,92.565
2018-08-03,79.666,NA,NA,NA,92.553
2018-08-04,79.442,NA,NA,NA,92.54
2018-08-05,79.22,NA,NA,NA,92.528
2018-08-06,79.054,NA,NA,NA,92.519
2018-08-07,78.83,NA,NA,NA,92.507
2018-08-08,78.61,NA,NA,NA,92.495
2018-08-09,78.443,NA,NA,NA,92.485
2018-08-10,78.61,NA,NA,NA,92.495
2018-08-11,78.665,NA,NA,NA,92.498
2018-08-12,78.775,NA,NA,NA,92.504
2018-08-13,79.054,NA,NA,NA,92.519
2018-08-14,78.886,NA,NA,NA,92.51
2018-08-15,78.665,NA,NA,NA,92.498
2018-08-16,78.499,NA,NA,NA,92.489
2018-08-17,78.277,NA,NA,NA,92.476
2018-08-18,78.111,NA,NA,NA,92.467
2018-08-19,77.891,NA,NA,NA,92.455
2018-08-20,77.615,NA,NA,NA,92.44
2018-08-21,77.34,NA,NA,NA,92.425
2018-08-22,77.121,NA,NA,NA,92.412
2018-08-23,76.903,NA,NA,NA,92.4
2018-08-24,76.684,NA,NA,NA,92.388
2018-08-25,76.466,NA,NA,NA,92.376
2018-08-26,76.248,NA,NA,NA,92.364
2018-08-27,76.03,NA,NA,NA,92.351
2018-08-28,75.813,NA,NA,NA,92.339
2018-08-29,75.651,NA,NA,NA,92.33
2018-08-30,75.433,NA,NA,NA,92.318
2018-08-31,75.272,NA,NA,NA,92.309
2018-09-01,75.002,NA,NA,NA,92.293
2018-09-02,74.786,NA,NA,NA,92.281
2018-09-03,74.624,NA,NA,NA,92.272
2018-09-04,74.41,NA,NA,NA,92.26
2018-09-05,74.249,NA,NA,NA,92.251
2018-09-06,74.088,NA,NA,NA,92.242
2018-09-07,73.927,NA,NA,NA,92.232
2018-09-08,73.874,NA,NA,NA,92.229
2018-09-09,73.927,NA,NA,NA,92.232
2018-09-10,73.767,NA,NA,NA,92.223
2018-09-11,73.714,NA,NA,NA,92.22
2018-09-12,73.607,NA,NA,NA,92.214
2018-09-13,73.661,NA,NA,NA,92.217
2018-09-14,73.554,NA,NA,NA,92.211
2018-09-15,73.448,NA,NA,NA,92.205
2018-09-16,73.34,NA,NA,NA,92.199
2018-09-17,73.181,NA,NA,NA,92.19
2018-09-18,73.075,NA,NA,NA,92.184
2018-09-19,73.075,NA,NA,NA,92.184
2018-09-20,73.714,NA,NA,NA,92.22
2018-09-21,73.661,NA,NA,NA,92.217
2018-09-22,74.195,NA,NA,NA,92.248
2018-09-23,75.325,NA,NA,NA,92.312
2018-09-24,75.813,NA,NA,NA,92.339
2018-09-25,75.868,NA,NA,NA,92.342
2018-09-26,75.922,NA,NA,NA,92.345
2018-09-27,75.868,NA,NA,NA,92.342
2018-09-28,75.759,NA,NA,NA,92.336
2018-09-29,75.596,NA,NA,NA,92.327
2018-09-30,75.542,NA,NA,NA,92.324
2018-10-01,75.488,NA,NA,NA,92.321
2018-10-02,75.433,NA,NA,NA,92.318
2018-10-03,75.379,NA,NA,NA,92.315
2018-10-04,75.218,NA,NA,NA,92.306
2018-10-05,75.109,NA,NA,NA,92.3
2018-10-06,75.002,NA,NA,NA,92.293
2018-10-07,74.893,NA,NA,NA,92.287
2018-10-08,74.786,NA,NA,NA,92.281
2018-10-09,75.163,NA,NA,NA,92.303
2018-10-10,75.433,NA,NA,NA,92.318
2018-10-11,75.325,NA,NA,NA,92.312
2018-10-12,75.163,NA,NA,NA,92.303
2018-10-13,75.379,NA,NA,NA,92.315
2018-10-14,76.957,NA,NA,NA,92.403
2018-10-15,77.286,NA,NA,NA,92.421
2018-10-16,78.775,NA,NA,NA,92.504
2018-10-17,81.748,NA,NA,NA,92.665
2018-10-18,83,NA,NA,NA,92.732
2018-10-19,83.343,NA,NA,NA,92.751
2018-10-20,84.319,NA,NA,NA,92.802
2018-10-21,84.898,NA,NA,NA,92.833
2018-10-22,85.13,NA,NA,NA,92.845
2018-10-23,85.188,NA,NA,NA,92.848
2018-10-24,85.304,NA,NA,NA,92.854
2018-10-25,87.408,NA,NA,NA,92.964
2018-10-26,89.303,NA,NA,NA,93.062
2018-10-27,89.841,NA,NA,NA,93.089
2018-10-28,90.08,NA,NA,NA,93.101
2018-10-29,90.199,NA,NA,NA,93.107
2018-10-30,90.319,NA,NA,NA,93.113
2018-10-31,90.38,NA,NA,NA,93.116
2018-11-01,91.342,NA,NA,NA,93.165
2018-11-02,92.008,NA,NA,NA,93.199
2018-11-03,92.31,NA,NA,NA,93.214
2018-11-04,92.797,NA,NA,NA,93.238
2018-11-05,93.224,NA,NA,NA,93.26
2018-11-06,93.346,NA,NA,NA,93.266
2018-11-07,93.896,NA,NA,NA,93.293
2018-11-08,93.407,NA,NA,NA,93.269
2018-11-09,95.251,NA,NA,NA,93.36
2018-11-10,92.735,NA,NA,NA,93.235
2018-11-11,92.615,NA,NA,NA,93.229
2018-11-12,96.366,NA,NA,NA,93.415
2018-11-13,93.346,NA,NA,NA,93.266
2018-11-14,93.712,NA,NA,NA,93.284
2018-11-15,94.265,NA,NA,NA,93.311
2018-11-16,93.468,NA,NA,NA,93.272
2018-11-17,93.712,NA,NA,NA,93.284
2018-11-18,93.896,NA,NA,NA,93.293
2018-11-19,94.265,NA,NA,NA,93.311
2018-11-20,93.346,NA,NA,NA,93.266
2018-11-21,92.797,NA,NA,NA,93.238
2018-11-22,92.918,NA,NA,NA,93.244
2018-11-23,93.102,NA,NA,NA,93.254
2018-11-24,93.224,NA,NA,NA,93.26
2018-11-25,93.284,NA,NA,NA,93.263
2018-11-26,93.224,NA,NA,NA,93.26
2018-11-27,93.284,NA,NA,NA,93.263
2018-11-28,93.346,NA,NA,NA,93.266
2018-11-29,93.407,NA,NA,NA,93.269
2018-11-30,93.468,NA,NA,NA,93.272
2018-12-01,93.59,NA,NA,NA,93.278
2018-12-02,93.529,NA,NA,NA,93.275
2018-12-03,93.468,NA,NA,NA,93.272
2018-12-04,93.407,NA,NA,NA,93.269
2018-12-05,93.407,NA,NA,NA,93.269
2018-12-06,93.407,NA,NA,NA,93.269
2018-12-07,94.018,NA,NA,NA,93.299
2018-12-08,95.497,NA,NA,NA,93.372
2018-12-09,94.265,NA,NA,NA,93.311
2018-12-10,93.407,NA,NA,NA,93.269
2018-12-11,93.407,NA,NA,NA,93.269
2018-12-12,93.774,NA,NA,NA,93.287
2018-12-13,94.449,NA,NA,NA,93.321
2018-12-14,94.265,NA,NA,NA,93.311
2018-12-15,93.407,NA,NA,NA,93.269
2018-12-16,93.896,NA,NA,NA,93.293
2018-12-17,92.735,NA,NA,NA,93.235
2018-12-18,92.918,NA,NA,NA,93.244
2018-12-19,93.59,NA,NA,NA,93.278
2018-12-20,93.652,NA,NA,NA,93.281
2018-12-21,94.142,NA,NA,NA,93.305
2018-12-22,92.553,NA,NA,NA,93.226
2018-12-23,91.947,NA,NA,NA,93.196
2018-12-24,92.189,NA,NA,NA,93.208
2018-12-25,92.372,NA,NA,NA,93.217
2018-12-26,92.675,NA,NA,NA,93.232
2018-12-27,95.807,NA,NA,NA,93.388
2018-12-28,94.018,NA,NA,NA,93.299
2018-12-29,93.284,NA,NA,NA,93.263
2018-12-30,93.896,NA,NA,NA,93.293
2018-12-31,93.59,NA,NA,NA,93.278
2019-01-01,93.224,NA,NA,NA,93.26
2019-01-02,94.695,NA,NA,NA,93.333
2019-01-03,93.774,NA,NA,NA,93.287
2019-01-04,93.468,NA,NA,NA,93.272
2019-01-05,92.31,NA,NA,NA,93.214
2019-01-06,92.797,NA,NA,NA,93.238
2019-01-07,93.346,NA,NA,NA,93.266
2019-01-08,93.774,NA,NA,NA,93.287
2019-01-09,94.018,NA,NA,NA,93.299
2019-01-10,93.284,NA,NA,NA,93.263
2019-01-11,93.407,NA,NA,NA,93.269
2019-01-12,93.836,NA,NA,NA,93.29
2019-01-13,93.712,NA,NA,NA,93.284
2019-01-14,93.284,NA,NA,NA,93.263
2019-01-15,93.468,NA,NA,NA,93.272
2019-01-16,93.652,NA,NA,NA,93.281
2019-01-17,93.836,NA,NA,NA,93.29
2019-01-18,93.958,NA,NA,NA,93.296
2019-01-19,92.797,NA,NA,NA,93.238
2019-01-20,92.553,NA,NA,NA,93.226
2019-01-21,92.735,NA,NA,NA,93.235
2019-01-22,92.858,NA,NA,NA,93.241
2019-01-23,94.265,NA,NA,NA,93.311
2019-01-24,94.018,NA,NA,NA,93.299
2019-01-25,92.918,NA,NA,NA,93.244
2019-01-26,93.284,NA,NA,NA,93.263
2019-01-27,93.468,NA,NA,NA,93.272
2019-01-28,93.652,NA,NA,NA,93.281
2019-01-29,93.896,NA,NA,NA,93.293
2019-01-30,93.346,NA,NA,NA,93.266
2019-01-31,93.224,NA,NA,NA,93.26
2019-02-01,93.407,NA,NA,NA,93.269
2019-02-02,93.59,NA,NA,NA,93.278
2019-02-03,93.774,NA,NA,NA,93.287
2019-02-04,93.468,NA,NA,NA,93.272
2019-02-05,92.372,NA,NA,NA,93.217
2019-02-06,92.553,NA,NA,NA,93.226
2019-02-07,92.858,NA,NA,NA,93.241
2019-02-08,93.162,NA,NA,NA,93.257
2019-02-09,93.468,NA,NA,NA,93.272
2019-02-10,93.712,NA,NA,NA,93.284
2019-02-11,94.142,NA,NA,NA,93.305
2019-02-12,93.224,NA,NA,NA,93.26
2019-02-13,93.407,NA,NA,NA,93.269
2019-02-14,93.774,NA,NA,NA,93.287
2019-02-15,93.958,NA,NA,NA,93.296
2019-02-16,94.08,NA,NA,NA,93.302
2019-02-17,93.346,NA,NA,NA,93.266
2019-02-18,92.98,NA,NA,NA,93.247
2019-02-19,93.162,NA,NA,NA,93.257
2019-02-20,93.59,NA,NA,NA,93.278
2019-02-21,93.958,NA,NA,NA,93.296
2019-02-22,93.224,NA,NA,NA,93.26
2019-02-23,93.958,NA,NA,NA,93.296
2019-02-24,93.712,NA,NA,NA,93.284
2019-02-25,92.372,NA,NA,NA,93.217
2019-02-26,92.675,NA,NA,NA,93.232
2019-02-27,93.04,NA,NA,NA,93.251
2019-02-28,93.346,NA,NA,NA,93.266
2019-03-01,93.59,NA,NA,NA,93.278
2019-03-02,93.774,NA,NA,NA,93.287
2019-03-03,93.896,NA,NA,NA,93.293
2019-03-04,93.284,NA,NA,NA,93.263
2019-03-05,93.468,NA,NA,NA,93.272
2019-03-06,93.59,NA,NA,NA,93.278
2019-03-07,93.712,NA,NA,NA,93.284
2019-03-08,93.896,NA,NA,NA,93.293
2019-03-09,94.018,NA,NA,NA,93.299
2019-03-10,92.797,NA,NA,NA,93.238
2019-03-11,92.858,NA,NA,NA,93.241
2019-03-12,92.98,NA,NA,NA,93.247
2019-03-13,93.346,NA,NA,NA,93.266
2019-03-14,93.958,NA,NA,NA,93.296
2019-03-15,93.224,NA,NA,NA,93.26
