date,storage,inflow,outflow,evaporation,elevation
2006-03-11,325.211,23.899,7.079,NA,NA
2006-03-12,326.555,22.738,7.108,NA,NA
2006-03-13,328.001,24.183,7.136,NA,NA
2006-03-14,329.062,21.719,9.118,NA,NA
2006-03-15,330.32,25.882,10.506,NA,NA
2006-03-16,331.482,23.276,8.891,NA,NA
2006-03-17,332.94,25.825,8.495,NA,NA
2006-03-18,334.107,21.747,7.985,NA,NA
2006-03-19,335.181,22.71,9.458,NA,NA
2006-03-20,335.864,20.388,12.431,NA,NA
2006-03-21,336.939,23.39,10.902,NA,NA
2006-03-22,337.919,22.937,11.015,NA,NA
2006-03-23,338.703,22.625,12.205,NA,NA
2006-03-24,339.489,22.2,12.148,NA,NA
2006-03-25,340.376,22.653,11.808,NA,NA
2006-03-26,342.15,32.394,11.298,NA,NA
2006-03-27,343.631,29.28,11.242,NA,NA
2006-03-28,346.806,48.139,11.327,NA,NA
2006-03-29,350.398,52.471,10.817,NA,NA
2006-03-30,352.904,40.521,10.732,NA,NA
2006-03-31,355.218,39.19,11.893,NA,NA
2006-04-01,357.539,39.247,11.582,NA,NA
2006-04-02,359.564,35.339,11.044,NA,NA
2006-04-03,362.411,44.118,10.647,NA,NA
2006-04-04,371.023,109.303,9.543,NA,NA
2006-04-05,378.597,96.192,8.467,NA,NA
2006-04-06,384.88,81.213,8.297,NA,NA
2006-04-07,390.266,72.264,8.495,NA,NA
2006-04-08,395.478,69.574,7.646,NA,NA
2006-04-09,400.404,65.61,7.419,NA,NA
2006-04-10,405.255,65.214,8.297,NA,NA
2006-04-11,409.591,59.465,9.203,NA,NA
2006-04-12,413.406,55.501,9.514,NA,NA
2006-04-13,417.345,57.653,10.421,NA,NA
2006-04-14,421.199,59.097,14.215,NA,NA
2006-04-15,426.065,73.369,16.537,NA,NA
2006-04-16,430.513,69.206,16.424,NA,NA
2006-04-17,434.876,66.913,14.611,NA,NA
2006-04-18,438.695,62.693,16.594,NA,NA
2006-04-19,442.194,61.844,19.51,NA,NA
2006-04-20,445.82,67.167,23.22,NA,NA
2006-04-21,449.233,69.886,28.317,NA,NA
2006-04-22,452.201,72.264,36.132,NA,NA
2006-04-23,454.949,300.639,268.387,NA,NA
2006-04-24,457.591,70.537,38.313,NA,NA
2006-04-25,459.894,68.187,40.125,NA,NA
2006-04-26,462.203,71.217,43.155,NA,NA
2006-04-27,464.519,71.273,43.211,NA,NA
2006-04-28,466.841,71.33,43.551,NA,NA
2006-04-29,469.518,80.476,47.317,NA,NA
2006-04-30,NA,96.051,67.705,NA,NA
2006-05-01,473.371,1093.85,1058.963,NA,NA
2006-05-02,478.062,1081.305,1040.926,NA,NA
2006-05-03,481.005,122.838,87.216,NA,NA
2006-05-04,482.657,123.943,102.252,NA,NA
2006-05-05,482.775,116.382,113.069,NA,NA
2006-05-06,482.893,116.637,113.097,NA,NA
2006-05-07,483.248,120.007,113.182,NA,NA
2006-05-08,483.958,127.822,116.156,NA,NA
2006-05-09,484.785,139.12,127.539,NA,NA
2006-05-10,485.97,142.603,126.916,NA,NA
2006-05-11,488.105,154.836,127.142,NA,NA
2006-05-12,489.772,150.164,127.567,NA,NA
2006-05-13,492.034,157.13,127.794,NA,NA
2006-05-14,495.259,167.126,127.992,NA,NA
2006-05-15,499.457,178.368,127.737,NA,NA
2006-05-16,502.702,168.655,127.907,NA,NA
2006-05-17,507.052,172.732,120.007,NA,NA
2006-05-18,510.446,169.221,127.369,NA,NA
2006-05-19,514.339,176.074,127.624,NA,NA
2006-05-20,517.877,171.487,127.652,NA,NA
2006-05-21,520.205,156.054,127.312,NA,NA
2006-05-22,522.289,151.523,127.397,NA,NA
2006-05-23,521.674,123.093,127.68,NA,NA
2006-05-24,521.674,130.257,127.426,NA,NA
2006-05-25,520.696,119.129,127.199,NA,NA
2006-05-26,519.714,118.279,127.142,NA,NA
2006-05-27,519.224,122.555,126.718,NA,NA
2006-05-28,517.513,109.784,127.482,NA,NA
2006-05-29,514.947,100.525,127.652,NA,NA
2006-05-30,512.024,97.07,127.85,NA,NA
2006-05-31,509.353,99.449,127.397,NA,NA
2006-06-01,507.657,109.982,127.426,NA,NA
2006-06-02,506.81,121.479,127.511,NA,NA
2006-06-03,506.931,132.438,127.68,NA,NA
2006-06-04,508.142,145.407,127.511,NA,NA
2006-06-05,510.203,154.95,127.454,NA,NA
2006-06-06,512.511,156.988,127.312,NA,NA
2006-06-07,514.096,149.909,127.68,NA,NA
2006-06-08,514.218,132.466,127.596,NA,NA
2006-06-09,514.096,128.841,127.454,NA,NA
2006-06-10,513.365,122.64,127.539,NA,NA
2006-06-11,512.146,115.448,127.426,NA,NA
2006-06-12,510.811,114.995,127.312,NA,NA
2006-06-13,508.142,99.109,126.973,NA,NA
2006-06-14,504.634,90.161,126.831,NA,NA
2006-06-15,500.657,83.308,127.001,NA,NA
2006-06-16,496.815,84.865,127.086,NA,NA
2006-06-17,493.704,94.465,127.086,NA,NA
2006-06-18,490.722,97.183,127.227,NA,NA
2006-06-19,488.581,104.461,124.367,NA,NA
2006-06-20,486.208,92.454,117.033,NA,NA
2006-06-21,483.603,90.67,117.118,NA,NA
2006-06-22,481.005,90.812,117.203,NA,NA
2006-06-23,478.179,88.49,117.033,NA,NA
2006-06-24,475.479,89.651,117.175,NA,NA
2006-06-25,473.72,92.766,111.257,NA,NA
2006-06-26,472.903,83.818,90.699,NA,NA
2006-06-27,472.201,84.412,89.623,NA,NA
2006-06-28,471.733,79.627,82.204,NA,NA
2006-06-29,471.033,77.56,82.345,NA,NA
2006-06-30,469.284,70.141,86.111,NA,NA
2006-07-01,467.188,72.321,92.624,NA,NA
2006-07-02,464.751,69.433,93.7,NA,NA
2006-07-03,461.625,63.458,96.56,NA,NA
2006-07-04,458.168,60.711,96.617,NA,NA
2006-07-05,454.835,62.75,96.73,NA,NA
2006-07-06,451.515,60.23,95.003,NA,NA
2006-07-07,448.777,56.945,84.922,NA,NA
2006-07-08,445.706,50.574,82.26,NA,NA
2006-07-09,443.44,57.455,79.74,NA,NA
2006-07-10,441.741,50.319,66.629,NA,NA
2006-07-11,439.71,47.685,66.686,NA,NA
2006-07-12,437.683,45.76,64.534,NA,NA
2006-07-13,435.663,44.542,63.515,NA,NA
2006-07-14,433.419,40.465,62.354,NA,NA
2006-07-15,431.072,38.539,61.646,NA,NA
2006-07-16,428.732,39.134,61.929,NA,NA
2006-07-17,426.287,37.775,62.042,NA,NA
2006-07-18,424.07,40.465,62.439,NA,NA
2006-07-19,421.75,39.502,63.005,NA,NA
2006-07-20,419.874,40.012,61.646,NA,NA
2006-07-21,418.446,41.484,56.294,NA,NA
2006-07-22,417.566,48.28,56.492,NA,NA
2006-07-23,415.812,39.247,56.634,NA,NA
2006-07-24,413.622,38.652,60.371,NA,NA
2006-07-25,411.221,38.652,62.07,NA,NA
2006-07-26,408.83,40.493,64.223,NA,NA
2006-07-27,406.01,35.623,63.373,NA,NA
2006-07-28,403.741,38.313,59.692,NA,NA
2006-07-29,401.588,32.508,54.255,NA,NA
2006-07-30,398.902,28.005,55.416,NA,NA
2006-07-31,396.226,28.345,55.359,NA,NA
2006-08-01,393.88,27.184,50.234,NA,NA
2006-08-02,391.541,25.995,49.724,NA,NA
2006-08-03,389.315,26.25,48.62,NA,NA
2006-08-04,386.881,22.455,47.629,NA,NA
2006-08-05,384.775,23.814,44.287,NA,NA
2006-08-06,382.465,19.482,43.919,NA,NA
2006-08-07,379.953,19.482,46.666,NA,NA
2006-08-08,377.345,19.312,46.213,NA,NA
2006-08-09,374.954,20.275,44.174,NA,NA
2006-08-10,372.883,20.105,40.578,NA,NA
2006-08-11,370.921,17.443,37.237,NA,NA
2006-08-12,368.961,17.556,36.415,NA,NA
2006-08-13,366.703,15.914,39.077,NA,NA
2006-08-14,364.144,16.537,42.192,NA,NA
2006-08-15,361.697,16.707,41.824,NA,NA
2006-08-16,359.159,14.668,40.861,NA,NA
2006-08-17,356.831,15.971,39.644,NA,NA
2006-08-18,354.814,16.792,36.868,NA,NA
2006-08-19,352.904,15.829,34.292,NA,NA
2006-08-20,350.997,15.461,34.943,NA,NA
2006-08-21,348.599,12.997,38.398,NA,NA
2006-08-22,346.209,13.564,38.001,NA,NA
2006-08-23,344.126,15.433,35.424,NA,NA
2006-08-24,341.853,12.629,36.076,NA,NA
2006-08-25,339.391,12.12,37.605,NA,NA
2006-08-26,337.43,14.187,33.81,NA,NA
2006-08-27,335.767,14.017,30.327,NA,NA
2006-08-28,334.009,356.537,373.414,NA,NA
2006-08-29,332.259,11.327,29.28,NA,NA
2006-08-30,330.32,12.063,32.281,NA,NA
2006-08-31,328.581,12.289,29.081,NA,NA
2006-09-01,327.519,13.281,22.172,NA,NA
2006-09-02,326.651,12.856,19.624,NA,NA
2006-09-03,325.596,12.346,20.756,NA,NA
2006-09-04,324.443,10.336,20.926,NA,NA
2006-09-05,323.104,11.44,24.522,NA,NA
2006-09-06,321.479,11.78,27.439,NA,NA
2006-09-07,319.861,12.289,28.119,NA,NA
2006-09-08,318.153,11.213,26.901,NA,NA
2006-09-09,316.732,9.826,24.126,NA,NA
2006-09-10,315.316,10.59,24.607,NA,NA
2006-09-11,313.527,10.052,28.288,NA,NA
2006-09-12,311.745,12.261,29.308,NA,NA
2006-09-13,309.872,9.968,29.28,NA,NA
2006-09-14,307.542,6.145,29.195,NA,NA
2006-09-15,305.501,4.587,26.646,NA,NA
2006-09-16,304.577,14.555,23.22,NA,NA
2006-09-17,303.282,10.506,23.475,NA,NA
2006-09-18,301.809,9.684,24.862,NA,NA
2006-09-19,300.34,9.005,22.512,NA,NA
2006-09-20,299.149,8.467,20.162,NA,NA
2006-09-21,297.869,7.108,20.303,NA,NA
2006-09-22,297.048,12.601,19.567,NA,NA
2006-09-23,295.954,8.976,17.33,NA,NA
2006-09-24,295.229,10.109,15.829,NA,NA
2006-09-25,294.502,8.495,14.385,NA,NA
2006-09-26,293.867,9.769,14.753,NA,NA
2006-09-27,NA,72.831,82.232,NA,NA
2006-09-28,292.737,9.288,14.725,NA,NA
2006-09-29,291.788,8.325,13.507,NA,NA
2006-09-30,291.337,8.014,11.327,NA,NA
2006-10-01,290.888,8.722,12.856,NA,NA
2006-10-02,290.258,7.929,14.328,NA,NA
2006-10-03,289.897,42.22,44.769,NA,NA
2006-10-04,289.897,10.506,9.203,NA,NA
2006-10-05,289.627,7.561,9.543,NA,NA
2006-10-06,289.448,8.722,9.09,NA,NA
2006-10-07,289.178,7.136,8.722,NA,NA
2006-10-08,289.088,9.288,8.778,NA,NA
2006-10-09,289.001,9.599,8.75,NA,NA
2006-10-10,288.911,9.741,8.75,NA,NA
2006-10-11,288.732,8.807,8.523,NA,NA
2006-10-12,288.373,7.136,8.523,NA,NA
2006-10-13,288.463,10.279,8.495,NA,NA
2006-10-14,288.552,9.854,8.495,NA,NA
2006-10-15,288.373,7.646,8.495,NA,NA
2006-10-16,288.104,6.824,8.807,NA,NA
2006-10-17,287.925,8.778,9.316,NA,NA
2006-10-18,287.745,8.92,9.316,NA,NA
2006-10-19,287.656,9.033,9.005,NA,NA
2006-10-20,287.656,10.081,8.552,NA,NA
2006-10-21,287.477,7.9,8.523,NA,NA
2006-10-22,287.387,9.401,8.495,NA,NA
2006-10-23,287.208,8.155,9.005,NA,NA
2006-10-24,286.94,8.863,10.024,NA,NA
2006-10-25,286.674,8.693,10.052,NA,NA
2006-10-26,286.405,8.552,10.307,NA,NA
2006-10-27,286.138,9.09,10.506,NA,NA
2006-10-28,285.87,9.429,10.506,NA,NA
2006-10-29,285.425,6.966,10.59,NA,NA
2006-10-30,284.978,7.108,10.59,NA,NA
2006-10-31,284.712,8.891,10.59,NA,NA
2006-11-01,284.447,8.41,10.166,NA,NA
2006-11-02,284.18,7.702,9.486,NA,NA
2006-11-03,284.091,8.92,9.458,NA,NA
2006-11-04,283.825,7.362,9.458,NA,NA
2006-11-05,283.736,9.203,9.401,NA,NA
2006-11-06,283.559,8.382,9.373,NA,NA
2006-11-07,283.292,7.561,9.429,NA,NA
2006-11-08,282.937,6.485,9.458,NA,NA
2006-11-09,282.759,8.92,9.514,NA,NA
2006-11-10,282.583,8.155,9.458,NA,NA
2006-11-11,282.141,5.465,9.429,NA,NA
2006-11-12,282.052,9.09,9.458,NA,NA
2006-11-13,282.052,11.638,9.429,NA,NA
2006-11-14,281.611,4.984,9.429,NA,NA
2006-11-15,281.787,12.488,9.543,NA,NA
2006-11-16,281.611,9.203,9.599,NA,NA
2006-11-17,281.522,10.279,9.599,NA,NA
2006-11-18,281.522,10.534,9.628,NA,NA
2006-11-19,281.433,9.769,9.656,NA,NA
2006-11-20,281.257,8.212,9.599,NA,NA
2006-11-21,280.904,6.853,9.628,NA,NA
2006-11-22,280.726,8.41,9.571,NA,NA
2006-11-23,280.639,9.826,10.024,NA,NA
2006-11-24,280.374,7.872,10.222,NA,NA
2006-11-25,280.023,7.079,10.222,NA,NA
2006-11-26,279.407,3.794,10.194,NA,NA
2006-11-27,278.966,5.154,10.166,NA,NA
2006-11-28,279.055,11.751,10.166,NA,NA
2006-11-29,278.879,9.175,10.392,NA,NA
2006-11-30,278.615,6.853,9.345,NA,NA
2006-12-01,278.791,9.458,7.192,NA,NA
2006-12-02,278.791,8.042,7.192,NA,NA
2006-12-03,278.791,9.09,7.447,NA,NA
2006-12-04,278.615,6.796,7.815,NA,NA
2006-12-05,278.615,8.608,7.985,NA,NA
2006-12-06,278.615,8.552,7.759,NA,NA
2006-12-07,278.704,10.647,7.9,NA,NA
2006-12-08,278.44,6.711,7.872,NA,NA
2006-12-09,278.615,10.506,7.844,NA,NA
2006-12-10,279.055,14.13,8.184,NA,NA
2006-12-11,279.055,9.458,8.665,NA,NA
2006-12-12,278.966,7.73,8.608,NA,NA
2006-12-13,279.055,9.854,8.608,NA,NA
2006-12-14,279.055,9.514,8.976,NA,NA
2006-12-15,278.966,8.552,9.203,NA,NA
2006-12-16,279.143,11.412,9.203,NA,NA
2006-12-17,279.143,9.288,9.203,NA,NA
2006-12-18,278.879,6.23,9.203,NA,NA
2006-12-19,278.791,7.73,8.523,NA,NA
2006-12-20,278.704,7.136,7.844,NA,NA
2006-12-21,278.527,5.947,7.504,NA,NA
2006-12-22,279.23,15.971,7.532,NA,NA
2006-12-23,279.319,8.722,7.532,NA,NA
2006-12-24,279.407,8.807,7.561,NA,NA
2006-12-25,279.494,8.778,7.532,NA,NA
2006-12-26,279.494,8.948,8.41,NA,NA
2006-12-27,279.847,13.167,9.005,NA,NA
2006-12-28,279.936,10.732,9.628,NA,NA
2006-12-29,279.936,10.704,10.619,NA,NA
2006-12-30,279.759,8.976,10.619,NA,NA
2006-12-31,279.494,6.541,9.231,NA,NA
2007-01-01,279.759,10.477,7.277,NA,NA
2007-01-02,279.936,9.968,7.589,NA,NA
2007-01-03,279.759,7.136,8.099,NA,NA
2007-01-04,279.759,8.382,8.297,NA,NA
2007-01-05,280.374,15.801,8.552,NA,NA
2007-01-06,280.55,10.704,8.523,NA,NA
2007-01-07,280.639,9.911,8.693,NA,NA
2007-01-08,280.726,10.562,9.203,NA,NA
2007-01-09,280.726,8.863,8.523,NA,NA
2007-01-10,280.639,7.362,7.702,NA,NA
2007-01-11,280.726,8.637,7.079,NA,NA
2007-01-12,280.992,10.704,7.136,NA,NA
2007-01-13,280.904,6.881,7.362,NA,NA
2007-01-14,280.815,7.929,8.155,NA,NA
2007-01-15,280.463,6.315,9.571,NA,NA
2007-01-16,280.374,10.251,10.59,NA,NA
2007-01-17,280.197,8.722,10.137,NA,NA
2007-01-18,279.936,8.014,10.704,NA,NA
2007-01-19,279.847,10.449,10.675,NA,NA
2007-01-20,279.583,8.099,10.675,NA,NA
2007-01-21,279.319,7.957,10.675,NA,NA
2007-01-22,279.055,7.929,10.647,NA,NA
2007-01-23,278.879,8.75,10.647,NA,NA
2007-01-24,278.704,9.061,10.675,NA,NA
2007-01-25,278.527,9.203,10.364,NA,NA
2007-01-26,278.352,8.637,9.968,NA,NA
2007-01-27,278.263,9.033,9.996,NA,NA
2007-01-28,278.263,10.477,9.996,NA,NA
2007-01-29,277.564,7.447,15.065,NA,NA
2007-01-30,276.425,10.392,23.107,NA,NA
2007-01-31,275.378,8.127,19.708,NA,NA
2007-02-01,274.768,7.985,14.583,NA,NA
2007-02-02,274.158,8.353,15.036,NA,NA
2007-02-03,273.551,8.155,14.64,NA,NA
2007-02-04,272.943,8.693,14.753,NA,NA
2007-02-05,272.423,8.693,14.017,NA,NA
2007-02-06,272.162,8.863,11.242,NA,NA
2007-02-07,271.902,8.438,11.044,NA,NA
2007-02-08,271.729,9.288,10.76,NA,NA
2007-02-09,271.556,7.957,9.429,NA,NA
2007-02-10,271.469,6.909,7.73,NA,NA
2007-02-11,271.989,15.603,9.005,NA,NA
2007-02-12,272.076,10.562,9.146,NA,NA
2007-02-13,272.249,13.366,10.902,NA,NA
2007-02-14,272.162,10.364,10.902,NA,NA
2007-02-15,272.076,9.571,10.166,NA,NA
2007-02-16,272.249,12.205,9.571,NA,NA
2007-02-17,272.162,9.146,9.231,NA,NA
2007-02-18,272.249,10.817,9.231,NA,NA
2007-02-19,272.423,11.44,9.26,NA,NA
2007-02-20,272.509,9.741,8.41,NA,NA
2007-02-21,272.769,13.054,9.514,NA,NA
2007-02-22,272.769,10.081,9.911,NA,NA
2007-02-23,272.769,10.137,9.911,NA,NA
2007-02-24,272.597,8.24,9.939,NA,NA
2007-02-25,272.509,9.09,9.401,NA,NA
2007-02-26,272.683,10.845,8.24,NA,NA
2007-02-27,273.117,13.734,8.665,NA,NA
2007-02-28,273.377,13.082,9.854,NA,NA
2007-03-01,273.723,11.242,7.192,NA,NA
2007-03-02,273.984,10.449,6.796,NA,NA
2007-03-03,274.506,12.969,6.088,NA,NA
2007-03-04,274.768,10.93,6.994,NA,NA
2007-03-05,274.681,13.394,10.902,NA,NA
2007-03-06,274.681,14.357,12.658,NA,NA
2007-03-07,274.506,11.78,12.799,NA,NA
2007-03-08,274.42,15.178,15.149,NA,NA
2007-03-09,274.071,12.629,15.829,NA,NA
2007-03-10,273.897,13.875,15.036,NA,NA
2007-03-11,273.723,13.535,14.64,NA,NA
2007-03-12,273.551,13.96,14.583,NA,NA
2007-03-13,273.551,14.951,13.535,NA,NA
2007-03-14,273.723,15.716,11.865,NA,NA
2007-03-15,274.158,18.519,12.459,NA,NA
2007-03-16,274.768,18.916,10.449,NA,NA
2007-03-17,275.466,18.463,9.543,NA,NA
2007-03-18,275.901,16.65,10.93,NA,NA
2007-03-19,276.338,20.785,14.215,NA,NA
2007-03-20,276.688,17.84,13.281,NA,NA
2007-03-21,277.214,20.388,14.13,NA,NA
2007-03-22,277.389,18.576,15.631,NA,NA
2007-03-23,277.301,16.565,16.48,NA,NA
2007-03-24,277.214,16.537,16.197,NA,NA
2007-03-25,276.951,14.017,15.829,NA,NA
2007-03-26,277.301,18.179,12.884,NA,NA
2007-03-27,277.564,15.404,10.902,NA,NA
2007-03-28,277.914,15.518,10.789,NA,NA
2007-03-29,278.176,15.603,11.553,NA,NA
2007-03-30,278.263,14.272,12.12,NA,NA
2007-03-31,278.527,15.971,11.157,NA,NA
2007-04-01,278.704,15.631,12.289,NA,NA
2007-04-02,278.44,14.385,15.461,NA,NA
2007-04-03,278.527,18.094,15.489,NA,NA
2007-04-04,278.704,17.188,14.243,NA,NA
2007-04-05,279.055,19.708,14.328,NA,NA
2007-04-06,279.319,17.018,13.281,NA,NA
2007-04-07,279.847,19.312,11.667,NA,NA
2007-04-08,280.463,21.351,12.289,NA,NA
2007-04-09,280.374,14.895,14.102,NA,NA
2007-04-10,280.726,21.209,15.404,NA,NA
2007-04-11,281.08,21.776,16.027,NA,NA
2007-04-12,281.168,17.415,15.829,NA,NA
2007-04-13,281.346,15.999,12.799,NA,NA
2007-04-14,281.698,15.404,10.874,NA,NA
2007-04-15,281.965,15.603,10.874,NA,NA
2007-04-16,282.141,13.535,10.93,NA,NA
2007-04-17,282.141,12.12,10.93,NA,NA
2007-04-18,282.494,16.141,10.959,NA,NA
2007-04-19,282.494,12.035,10.959,NA,NA
2007-04-20,282.759,14.3,10.959,NA,NA
2007-04-21,282.848,12.856,10.959,NA,NA
2007-04-22,282.937,12.799,10.959,NA,NA
2007-04-23,283.292,16.452,10.959,NA,NA
2007-04-24,283.47,14.272,10.959,NA,NA
2007-04-25,283.825,17.84,11.836,NA,NA
2007-04-26,284.003,16.48,12.459,NA,NA
2007-04-27,284.091,16.877,13.847,NA,NA
2007-04-28,284.269,18.123,14.611,NA,NA
2007-04-29,284.801,23.022,14.555,NA,NA
2007-04-30,285.335,24.862,16.367,NA,NA
2007-05-01,285.514,23.191,18.774,NA,NA
2007-05-02,285.959,25.627,18.463,NA,NA
2007-05-03,286.228,22.738,18.038,NA,NA
2007-05-04,286.674,21.351,14.838,NA,NA
2007-05-05,287.477,21.577,10.817,NA,NA
2007-05-06,287.835,18.717,12.516,NA,NA
2007-05-07,287.835,17.471,15.574,NA,NA
2007-05-08,287.745,16.764,16.395,NA,NA
2007-05-09,287.745,17.613,16.254,NA,NA
2007-05-10,288.373,24.381,14.98,NA,NA
2007-05-11,289.268,24.692,11.893,NA,NA
2007-05-12,290.348,25.91,10.93,NA,NA
2007-05-13,291.517,27.722,11.695,NA,NA
2007-05-14,292.511,26.42,13.535,NA,NA
2007-05-15,293.507,28.204,14.413,NA,NA
2007-05-16,294.321,27.326,15.093,NA,NA
2007-05-17,295.229,28.657,15.631,NA,NA
2007-05-18,296.228,28.373,14.413,NA,NA
2007-05-19,297.504,28.798,11.383,NA,NA
2007-05-20,298.416,27.467,14.328,NA,NA
2007-05-21,299.149,27.382,16.367,NA,NA
2007-05-22,299.699,26.844,17.585,NA,NA
2007-05-23,300.065,24.607,18.434,NA,NA
2007-05-24,300.157,22.625,19.142,NA,NA
2007-05-25,300.065,20.7,19.708,NA,NA
2007-05-26,299.881,18.038,17.868,NA,NA
2007-05-27,299.699,21.747,21.436,NA,NA
2007-05-28,299.331,23.107,25.06,NA,NA
2007-05-29,298.782,22.852,26.986,NA,NA
2007-05-30,298.142,22.767,27.892,NA,NA
2007-05-31,297.413,21.974,28.119,NA,NA
2007-06-01,296.774,19.878,24.862,NA,NA
2007-06-02,296.5,19.114,19.567,NA,NA
2007-06-03,295.684,16.452,23.39,NA,NA
2007-06-04,294.502,13.904,25.372,NA,NA
2007-06-05,293.595,16.594,24.437,NA,NA
2007-06-06,292.42,13.054,25.174,NA,NA
2007-06-07,291.427,15.603,25.4,NA,NA
2007-06-08,289.987,8.495,23.276,NA,NA
2007-06-09,289.178,11.497,18.859,NA,NA
2007-06-10,288.283,9.684,17.5,NA,NA
2007-06-11,286.851,8.467,22.257,NA,NA
2007-06-12,285.781,16.31,26.221,NA,NA
2007-06-13,284.447,14.3,27.269,NA,NA
2007-06-14,282.937,13.62,28.317,NA,NA
2007-06-15,281.787,13.45,23.871,NA,NA
2007-06-16,280.992,11.242,17.075,NA,NA
2007-06-17,280.463,13.875,16.764,NA,NA
2007-06-18,279.407,10.902,20.133,NA,NA
2007-06-19,278.176,12.12,23.758,NA,NA
2007-06-20,276.776,11.525,25.06,NA,NA
2007-06-21,275.204,11.213,26.476,NA,NA
2007-06-22,273.291,6.456,25.882,NA,NA
2007-06-23,272.249,9.401,18.632,NA,NA
2007-06-24,270.434,4.616,22.455,NA,NA
2007-06-25,268.799,9.345,25.287,NA,NA
2007-06-26,266.998,8.495,26.788,NA,NA
2007-06-27,264.863,6.654,28.232,NA,NA
2007-06-28,262.737,6.853,28.402,NA,NA
2007-06-29,260.707,8.042,28.855,NA,NA
2007-06-30,259.105,7.561,23.418,NA,NA
2007-07-01,257.092,6.739,26.986,NA,NA
2007-07-02,254.754,5.324,29.166,NA,NA
2007-07-03,252.844,9.373,28.6,NA,NA
2007-07-04,250.778,8.976,29.959,NA,NA
2007-07-05,248.721,8.552,29.11,NA,NA
2007-07-06,246.676,9.118,29.28,NA,NA
2007-07-07,244.884,6.881,24.324,NA,NA
2007-07-08,242.857,9.231,29.563,NA,NA
2007-07-09,240.52,8.722,32.196,NA,NA
2007-07-10,237.717,4.389,33.81,NA,NA
2007-07-11,235.252,9.345,35.254,NA,NA
2007-07-12,232.407,4.757,34.716,NA,NA
2007-07-13,230.445,6.824,26.533,NA,NA
2007-07-14,229.04,6.23,19.765,NA,NA
2007-07-15,227.017,5.833,26.674,NA,NA
2007-07-16,224.929,6.088,27.467,NA,NA
2007-07-17,222.7,5.748,28.996,NA,NA
2007-07-18,220.486,4.786,28.034,NA,NA
2007-07-19,218.965,7.249,22.427,NA,NA
2007-07-20,217.453,5.947,20.869,NA,NA
2007-07-21,215.795,3.681,20.02,NA,NA
2007-07-22,213.698,6.088,27.382,NA,NA
2007-07-23,211.687,6.938,27.439,NA,NA
2007-07-24,209.542,4.361,26.958,NA,NA
2007-07-25,207.338,3.879,27.269,NA,NA
2007-07-26,205.002,3.54,27.609,NA,NA
2007-07-27,202.827,5.522,27.467,NA,NA
2007-07-28,201.099,5.409,22.172,NA,NA
2007-07-29,198.809,3.766,26.788,NA,NA
2007-07-30,196.746,6.371,27.241,NA,NA
2007-07-31,194.912,4.672,23.135,NA,NA
2007-08-01,193.436,7.051,21.436,NA,NA
2007-08-02,192.177,7.192,19.397,NA,NA
2007-08-03,190.786,5.154,18.632,NA,NA
2007-08-04,189.47,6.258,18.208,NA,NA
2007-08-05,187.61,6.06,24.437,NA,NA
2007-08-06,185.351,2.095,25.287,NA,NA
2007-08-07,183.314,4.814,26.335,NA,NA
2007-08-08,181.425,5.324,25.117,NA,NA
2007-08-09,179.55,3.653,23.191,NA,NA
2007-08-10,178.02,4.078,19.567,NA,NA
2007-08-11,176.695,4.616,17.755,NA,NA
2007-08-12,174.917,4.786,23.191,NA,NA
2007-08-13,173.218,3.37,20.53,NA,NA
2007-08-14,171.982,4.134,15.971,NA,NA
2007-08-15,170.752,3.851,15.914,NA,NA
2007-08-16,169.464,3.738,16.622,NA,NA
2007-08-17,168.245,4.106,16.084,NA,NA
2007-08-18,167.034,3.511,15.319,NA,NA
2007-08-19,165.828,3.171,14.98,NA,NA
2007-08-20,164.818,3.511,13.026,NA,NA
2007-08-21,163.934,4.474,12.573,NA,NA
2007-08-22,162.932,4.049,13.252,NA,NA
2007-08-23,161.931,4.842,13.932,NA,NA
2007-08-24,160.937,4.672,13.337,NA,NA
2007-08-25,160.132,5.012,11.893,NA,NA
2007-08-26,159.144,3.398,12.516,NA,NA
2007-08-27,158.344,5.663,12.601,NA,NA
2007-08-28,157.546,4.87,12.091,NA,NA
2007-08-29,156.936,6.088,10.987,NA,NA
2007-08-30,156.326,5.805,10.874,NA,NA
2007-08-31,155.657,5.21,10.477,NA,NA
2007-09-01,155.111,4.814,9.033,NA,NA
2007-09-02,154.507,5.267,9.713,NA,NA
2007-09-03,153.724,4.078,10.789,NA,NA
2007-09-04,152.881,3.71,10.987,NA,NA
2007-09-05,152.403,4.587,7.787,NA,NA
2007-09-06,151.924,5.154,8.58,NA,NA
2007-09-07,151.447,4.842,8.297,NA,NA
2007-09-08,151.031,5.465,8.155,NA,NA
2007-09-09,150.377,3.511,9.316,NA,NA
2007-09-10,149.725,4.559,10.421,NA,NA
2007-09-11,148.959,4.474,11.61,NA,NA
2007-09-12,148.135,3.087,10.93,NA,NA
2007-09-13,147.432,2.917,8.835,NA,NA
2007-09-14,146.846,2.69,8.24,NA,NA
2007-09-15,146.323,3.511,8.24,NA,NA
2007-09-16,145.683,4.021,9.628,NA,NA
2007-09-17,145.046,3.115,8.976,NA,NA
2007-09-18,144.584,4.219,8.155,NA,NA
2007-09-19,144.006,2.633,7.504,NA,NA
2007-09-20,143.719,4.219,7.249,NA,NA
