date,storage,inflow,outflow,elevation,evaporation
1999-08-19,35.587,18.944,2.322,230.301,NA
1999-08-20,35.712,15.065,2.291,230.279,NA
1999-08-21,35.91,12.516,2.288,230.261,NA
1999-08-22,36.004,11.242,2.313,230.24,NA
1999-08-23,35.983,9.826,2.313,230.215,NA
1999-08-24,35.879,9.628,2.342,230.188,NA
1999-08-25,36.015,9.854,2.418,230.176,NA
1999-08-26,36.379,17.387,2.444,230.17,NA
1999-08-27,35.776,14.725,2.489,230.161,NA
1999-08-28,36.695,68.838,2.54,230.139,NA
1999-08-29,42.207,179.33,2.546,230.112,NA
1999-08-30,43.347,56.039,2.551,230.084,NA
1999-08-31,38.047,55.529,2.546,230.054,NA
1999-09-01,36.53,47.006,2.534,230.017,NA
1999-09-02,36.18,43.155,2.52,229.984,NA
1999-09-03,35.95,31.517,2.5,229.95,NA
1999-09-04,35.633,26.051,2.498,229.914,NA
1999-09-05,35.919,20.388,2.492,229.883,NA
1999-09-06,36.078,16.764,2.492,229.862,NA
1999-09-07,35.988,14.583,4.112,229.856,NA
1999-09-08,36.037,17.16,5.029,229.81,NA
1999-09-09,36.923,39.559,4.219,229.758,NA
1999-09-10,36.913,33.244,4.667,229.703,NA
1999-09-11,36.383,23.814,4.769,229.639,NA
1999-09-12,35.651,22.852,4.715,229.575,NA
1999-09-13,35.62,18.632,4.715,229.508,NA
1999-09-14,35.914,18.604,4.715,229.441,NA
1999-09-15,44.313,311.796,4.715,229.374,NA
1999-09-16,61.45,105.027,5.544,229.301,NA
1999-09-17,57.237,41.824,5.409,229.213,NA
1999-09-18,50.119,32.479,4.525,229.143,NA
1999-09-19,42.717,20.218,4.522,229.072,NA
1999-09-20,36.903,28.826,3.936,229.011,NA
1999-09-21,35.74,31.064,4.641,228.947,NA
1999-09-22,35.844,24.607,4.454,228.88,NA
1999-09-23,35.713,20.218,4.449,228.81,NA
1999-09-24,36.002,17.556,4.44,228.74,NA
1999-09-25,36.238,16.339,4.451,228.67,NA
1999-09-26,36.301,14.215,4.429,228.6,NA
1999-09-27,36.238,14.781,4.406,228.536,NA
1999-09-28,36.472,19.822,4.398,228.484,NA
1999-09-29,36.617,18.009,4.42,228.438,NA
1999-09-30,36.208,15.999,4.412,228.423,NA
1999-10-01,36.163,13.139,4.395,228.405,NA
1999-10-02,36.103,11.327,4.364,228.362,NA
1999-10-03,36.085,9.911,4.332,228.307,NA
1999-10-04,36.076,10.194,4.358,228.256,NA
1999-10-05,36.159,13.167,4.321,228.213,NA
1999-10-06,36.333,14.102,4.298,228.167,NA
1999-10-07,35.903,10.732,4.233,228.112,NA
1999-10-08,35.782,8.778,4.199,228.054,NA
1999-10-09,35.722,7.844,4.214,228,NA
1999-10-10,35.702,7.532,4.228,228.003,NA
1999-10-11,35.683,6.541,4.194,228.021,NA
1999-10-12,35.656,6.088,9.656,227.987,NA
1999-10-13,36.072,15.829,11.177,227.811,NA
1999-10-14,36.549,16.226,5.451,227.719,NA
1999-10-15,36.064,11.129,4.061,227.667,NA
1999-10-16,35.659,8.665,4.202,227.615,NA
1999-10-17,35.543,6.739,4.194,227.561,NA
1999-10-18,35.653,5.125,4.658,227.503,NA
1999-10-19,35.862,6.06,4.854,227.436,NA
1999-10-20,36.138,5.465,4.851,227.378,NA
1999-10-21,36.325,4.87,4.817,227.323,NA
1999-10-22,36.416,5.437,4.82,227.265,NA
1999-10-23,36.28,5.21,4.848,227.204,NA
1999-10-24,36.093,5.267,4.848,227.14,NA
1999-10-25,35.891,5.125,4.803,227.076,NA
1999-10-26,35.69,4.078,4.783,227.006,NA
1999-10-27,35.685,3.964,4.505,226.936,NA
1999-10-28,35.894,7.164,4.587,226.866,NA
1999-10-29,36.293,8.891,4.587,226.796,NA
1999-10-30,36.211,6.569,4.587,226.725,NA
1999-10-31,36.12,4.446,4.525,226.649,NA
1999-11-01,36.053,3.964,4.522,226.579,NA
1999-11-02,35.993,3.54,4.219,226.515,NA
1999-11-03,35.92,3.171,3.687,226.497,NA
1999-11-04,35.867,4.531,4.647,226.491,NA
1999-11-05,36.225,10.506,5.392,226.436,NA
1999-11-06,36.66,8.127,4.171,226.384,NA
1999-11-07,36.771,5.069,4.182,226.335,NA
1999-11-08,36.686,4.531,5.19,226.268,NA
1999-11-09,36.414,4.248,4.746,226.177,NA
1999-11-10,36.114,3.709,3.826,226.098,NA
1999-11-11,35.937,2.832,3.217,226.04,NA
1999-11-12,35.846,2.662,3.197,225.991,NA
1999-11-13,35.781,2.322,3.171,225.957,NA
1999-11-14,35.729,3.03,3.18,225.909,NA
1999-11-15,35.842,9.175,4.233,225.851,NA
1999-11-16,36.567,11.383,6.017,225.753,NA
1999-11-17,36.504,7.306,6.405,225.619,NA
1999-11-18,36.077,5.777,4.647,225.503,NA
1999-11-19,35.817,4.616,3.678,225.421,NA
1999-11-20,35.892,7.447,3.477,225.342,NA
1999-11-21,36,7.532,2.968,225.275,NA
1999-11-22,36.475,21.776,2.956,225.211,NA
1999-11-23,36.992,13.904,3.01,225.147,NA
1999-11-24,36.845,9.118,3.132,225.08,NA
1999-11-25,36.496,7.617,3.262,225.043,NA
1999-11-26,36.034,6.456,30.554,225.448,NA
1999-11-27,35.71,4.417,44.559,225.619,NA
1999-11-28,35.654,3.285,24.828,225.147,NA
1999-11-29,35.609,3.002,14.807,224.906,NA
1999-11-30,35.615,2.407,9.26,224.726,NA
1999-12-01,35.596,2.407,5.137,224.653,NA
1999-12-02,35.569,2.124,3.197,224.631,NA
1999-12-03,35.527,2.152,1.41,224.641,NA
1999-12-04,35.477,2.067,0.892,224.683,NA
1999-12-05,35.432,2.095,0.793,224.729,NA
1999-12-06,35.382,1.869,4.46,224.738,NA
1999-12-07,35.307,1.699,3.644,224.662,NA
1999-12-08,35.221,1.727,2.285,224.644,NA
1999-12-09,35.137,1.557,2.285,224.625,NA
1999-12-10,35.063,1.812,1.753,224.607,NA
1999-12-11,34.994,1.699,0.9,224.665,NA
1999-12-12,34.932,2.718,0.9,224.756,NA
1999-12-13,34.885,2.435,2.098,224.836,NA
1999-12-14,34.874,3.483,11.44,224.955,NA
1999-12-15,34.817,2.067,19.346,224.891,NA
1999-12-16,34.736,1.897,14.124,224.732,NA
1999-12-17,34.64,1.642,7.422,224.705,NA
1999-12-18,34.54,1.529,5.216,224.711,NA
1999-12-19,34.442,1.416,5.193,224.699,NA
1999-12-20,34.343,1.444,4.398,224.668,NA
1999-12-21,34.243,1.501,3.446,224.665,NA
1999-12-22,34.139,1.218,3.435,224.659,NA
1999-12-23,34.03,1.359,3.452,224.644,NA
1999-12-24,33.928,2.407,3.44,224.616,NA
1999-12-25,34.229,6.711,3.432,224.586,NA
1999-12-26,34.361,2.039,3.438,224.537,NA
1999-12-27,34.362,2.577,2.778,224.497,NA
1999-12-28,34.372,2.803,1.189,224.51,NA
1999-12-29,34.428,2.549,0.77,224.543,NA
1999-12-30,34.423,1.756,0.504,224.595,NA
1999-12-31,34.364,1.529,0.504,224.644,NA
2000-01-01,34.29,1.614,0.504,224.689,NA
2000-01-02,34.206,1.246,0.504,224.732,NA
2000-01-03,34.117,1.416,0.77,224.775,NA
2000-01-04,34.045,2.605,5.485,224.747,NA
2000-01-05,34.066,3.483,4.262,224.653,NA
2000-01-06,34.188,2.775,2.546,224.641,NA
2000-01-07,34.182,1.756,1.872,224.638,NA
2000-01-08,34.122,1.727,0.932,224.674,NA
2000-01-09,34.054,1.529,0.937,224.735,NA
2000-01-10,33.841,2.917,8.028,224.842,NA
2000-01-11,33.197,2.86,21.189,224.906,NA
2000-01-12,32.824,2.379,19.241,224.766,NA
2000-01-13,32.55,4.248,12.105,224.692,NA
2000-01-14,32.22,3.936,7.541,224.696,NA
2000-01-15,31.841,3.285,5.329,224.735,NA
2000-01-16,31.417,2.803,5.326,224.747,NA
2000-01-17,30.958,2.52,5.338,224.756,NA
2000-01-18,30.485,2.577,7.011,224.744,NA
2000-01-19,30.05,1.926,6.122,224.677,NA
2000-01-20,29.752,1.614,4.468,224.689,NA
2000-01-21,29.581,1.019,4.443,224.702,NA
2000-01-22,29.441,1.076,3.095,224.702,NA
2000-01-23,29.299,0.991,2.919,224.72,NA
2000-01-24,29.151,1.388,4.259,224.76,NA
2000-01-25,28.904,1.557,5.123,224.729,NA
2000-01-26,28.602,1.529,4.349,224.683,NA
2000-01-27,28.244,1.897,2.574,224.665,NA
2000-01-28,27.875,2.01,2.237,224.665,NA
2000-01-29,27.433,2.18,2.254,224.668,NA
2000-01-30,26.985,2.237,2.285,224.756,NA
2000-01-31,26.522,2.718,12.462,224.839,NA
2000-02-01,25.934,3.2,10.944,224.686,NA
2000-02-02,25.28,4.078,7.144,224.683,NA
2000-02-03,24.675,3.143,6.128,224.668,NA
2000-02-04,24.292,2.237,4.814,224.699,NA
2000-02-05,24.023,1.727,5.949,224.723,NA
2000-02-06,23.752,1.642,5.873,224.723,NA
2000-02-07,23.469,1.642,5.426,224.705,NA
2000-02-08,23.172,2.52,4.805,224.699,NA
2000-02-09,22.737,2.633,6.017,224.72,NA
2000-02-10,22.274,2.464,10.135,224.735,NA
2000-02-11,21.823,2.124,16.877,224.665,NA
2000-02-12,21.48,1.472,21.184,224.787,NA
2000-02-13,21.162,1.501,27.722,224.781,NA
2000-02-14,20.795,2.152,42.906,224.86,NA
2000-02-15,20.281,2.973,38.01,224.631,NA
2000-02-16,19.791,3.087,26.051,224.647,NA
2000-02-17,19.345,3.37,19.454,224.692,NA
2000-02-18,18.927,2.803,16.732,224.72,NA
2000-02-19,18.669,1.812,23.616,224.903,NA
2000-02-20,18.436,1.727,36.481,225.052,NA
2000-02-21,18.127,2.549,29.874,224.778,NA
2000-02-22,17.551,3.171,21.518,224.732,NA
2000-02-23,16.955,3.058,15.467,224.656,NA
2000-02-24,16.377,2.549,12.598,224.696,NA
2000-02-25,15.986,2.209,10.794,224.689,NA
2000-02-26,15.632,1.954,8.481,224.732,NA
2000-02-27,15.267,1.954,8.489,224.76,NA
2000-02-28,14.903,1.841,10.769,224.772,NA
2000-02-29,14.506,2.18,10.177,224.729,NA
2000-03-01,14.033,2.435,7.96,224.756,NA
2000-03-02,13.597,2.973,9.356,224.741,NA
2000-03-03,13.169,2.803,8.492,224.735,NA
2000-03-04,12.731,2.605,8.489,224.714,NA
2000-03-05,12.288,2.379,7.229,224.689,NA
2000-03-06,11.869,1.897,5.765,224.717,NA
2000-03-07,11.629,1.359,6.606,224.705,NA
2000-03-08,11.481,1.019,5.802,224.683,NA
2000-03-09,11.341,0.963,4.386,224.699,NA
2000-03-10,11.27,1.331,4.392,224.726,NA
2000-03-11,11.36,1.982,4.454,224.781,NA
2000-03-12,11.495,2.039,4.587,225.086,NA
2000-03-13,11.66,2.973,28.628,225.403,NA
2000-03-14,11.947,12.799,32.029,224.866,NA
2000-03-15,12.342,20.388,15.937,224.711,NA
2000-03-16,11.819,10.874,13.303,224.677,NA
2000-03-17,11.712,6.088,13.094,224.787,NA
2000-03-18,11.934,4.474,21.487,224.851,NA
2000-03-19,12.408,20.416,19.737,224.79,NA
2000-03-20,12.847,22.795,21.209,224.75,NA
2000-03-21,12.121,12.261,39.595,224.836,NA
2000-03-22,11.87,8.014,44.05,224.799,NA
2000-03-23,11.855,6.485,28.093,224.668,NA
2000-03-24,11.875,5.182,20.36,224.72,NA
2000-03-25,11.912,4.276,15.58,224.817,NA
2000-03-26,11.915,3.823,15.648,224.857,NA
2000-03-27,11.864,3.681,16.101,224.805,NA
2000-03-28,11.803,4.87,14.79,224.784,NA
2000-03-29,11.839,5.777,12.171,224.79,NA
2000-03-30,11.968,6.598,12.069,224.781,NA
2000-03-31,12.119,6.003,6.805,224.787,NA
2000-04-01,12.184,5.097,2.192,224.964,NA
2000-04-02,12.193,4.644,2.203,225.141,NA
2000-04-03,12.184,4.786,2.288,225.351,NA
2000-04-04,12.102,5.635,3.16,226.866,NA
2000-04-05,12.079,6.485,2.044,229.182,NA
2000-04-06,12.137,6.739,2.342,230.173,NA
2000-04-07,12.071,6.031,12.618,230.688,NA
2000-04-08,12.009,6.116,25.918,230.737,NA
2000-04-09,12.172,15.206,25.825,230.755,NA
2000-04-10,13.013,20.19,24.398,230.758,NA
2000-04-11,12.376,12.431,22.189,230.785,NA
2000-04-12,11.834,8.58,24.791,230.795,NA
2000-04-13,12.002,8.778,19.202,230.758,NA
2000-04-14,11.922,8.976,14.308,230.852,NA
2000-04-15,12.89,37.973,19.026,230.913,NA
2000-04-16,14.163,38.114,22.2,230.886,NA
2000-04-17,13.384,19.708,22.234,230.901,NA
2000-04-18,12.029,14.98,27.699,230.877,NA
2000-04-19,11.798,12.488,22.263,230.81,NA
2000-04-20,11.751,13.79,21.498,230.865,NA
2000-04-21,12.482,48.224,22.857,230.871,NA
2000-04-22,12.94,38.992,22.84,230.889,NA
2000-04-23,12.461,25.882,22.738,230.895,NA
2000-04-24,12.325,32.168,26.34,230.859,NA
2000-04-25,12.697,48.195,40.705,230.846,NA
2000-04-26,11.885,30.469,55.9,230.987,NA
2000-04-27,11.692,22.71,46.318,230.828,NA
2000-04-28,11.742,17.528,32.881,230.758,NA
2000-04-29,12.144,17.302,23.426,230.743,NA
2000-04-30,13.392,72.774,20.62,230.761,NA
2000-05-01,13.544,52.613,16.327,230.737,NA
2000-05-02,12.257,30.441,11.78,230.792,NA
2000-05-03,11.788,23.701,13.13,230.828,NA
2000-05-04,11.943,19.086,13.844,230.807,NA
2000-05-05,11.823,15.971,13.337,230.785,NA
2000-05-06,12.028,13.224,11.754,230.773,NA
2000-05-07,12.182,12.176,11.746,230.776,NA
2000-05-08,12.199,13.819,11.78,230.834,NA
2000-05-09,11.903,14.413,11.808,230.837,NA
2000-05-10,11.924,13.705,11.885,230.804,NA
2000-05-11,11.857,12.261,10.46,230.752,NA
2000-05-12,11.772,11.213,4.777,230.752,NA
2000-05-13,11.806,10.024,2.973,230.816,NA
2000-05-14,11.827,9.798,2.996,230.871,NA
2000-05-15,11.869,10.506,5.743,230.901,NA
2000-05-16,11.855,9.628,7.869,230.862,NA
2000-05-17,11.743,9.571,5.896,230.819,NA
2000-05-18,11.737,8.637,2.973,230.834,NA
2000-05-19,11.712,9.146,2.987,230.859,NA
2000-05-20,11.806,10.987,2.996,230.895,NA
2000-05-21,11.934,9.911,2.982,230.944,NA
2000-05-22,11.994,9.713,7.419,230.944,NA
2000-05-23,12.004,10.222,7.847,230.871,NA
2000-05-24,11.933,11.468,5.411,230.843,NA
2000-05-25,11.861,13.337,3.845,230.84,NA
2000-05-26,11.891,15.036,2.959,230.88,NA
2000-05-27,11.851,15.688,11.448,230.886,NA
2000-05-28,11.764,14.158,9.645,230.764,NA
2000-05-29,11.793,12.516,5.406,230.792,NA
2000-05-30,11.748,11.327,5.341,230.819,NA
2000-05-31,11.686,10.619,5.394,230.813,NA
2000-06-01,11.771,10.76,5.411,230.788,NA
2000-06-02,11.709,11.836,3.84,230.764,NA
2000-06-03,11.734,11.383,2.959,230.764,NA
2000-06-04,12.15,33.244,2.985,230.758,NA
2000-06-05,13.354,51.905,2.973,230.755,NA
2000-06-06,12.139,35.651,3.013,230.755,NA
2000-06-07,12.018,39.502,2.996,230.758,NA
2000-06-08,13.426,65.383,2.925,230.755,NA
2000-06-09,12.514,42.135,2.902,230.74,NA
2000-06-10,12.338,43.749,2.897,230.724,NA
2000-06-11,12.679,42.192,2.9,230.709,NA
2000-06-12,12.272,30.809,2.9,230.688,NA
2000-06-13,11.754,29.478,2.461,230.67,NA
2000-06-14,11.949,36.33,2.192,230.654,NA
2000-06-15,12.207,37.831,2.212,230.645,NA
2000-06-16,11.897,32.423,2.197,230.636,NA
2000-06-17,12.147,27.241,2.206,230.63,NA
2000-06-18,12.272,27.949,2.229,230.642,NA
2000-06-19,12.836,49.526,2.24,230.66,NA
2000-06-20,13.188,51.055,2.189,230.67,NA
2000-06-21,12.483,59.38,2.203,230.667,NA
2000-06-22,11.98,51.338,2.22,230.712,NA
2000-06-23,12.318,43.126,2.206,230.749,NA
2000-06-24,14.856,31.205,2.22,230.758,NA
2000-06-25,16.902,25.344,2.234,230.749,NA
2000-06-26,18.394,22.229,2.248,230.746,NA
2000-06-27,18.79,19.567,2.26,230.798,NA
2000-06-28,19.549,17.67,10.027,230.95,NA
2000-06-29,20.095,16.452,20.92,230.993,NA
2000-06-30,20.475,14.866,20.736,230.877,NA
2000-07-01,20.879,13.507,9.665,230.788,NA
2000-07-02,21.299,12.176,4.715,230.779,NA
2000-07-03,21.965,10.76,3.732,230.767,NA
2000-07-04,22.631,9.826,3.299,230.807,NA
2000-07-05,23.228,9.146,24.752,230.929,NA
2000-07-06,23.848,9.684,59.001,231.041,NA
2000-07-07,24.618,9.656,29.07,230.792,NA
2000-07-08,25.35,8.608,13.164,230.77,NA
2000-07-09,26.009,8.212,7.561,230.755,NA
2000-07-10,26.648,7.815,4.477,230.782,NA
2000-07-11,27.245,7.164,31.474,230.987,NA
2000-07-12,27.783,6.824,41.167,230.862,NA
2000-07-13,28.176,6.541,84.704,231.142,NA
2000-07-14,28.432,7.334,86.471,230.959,NA
2000-07-15,28.678,7.051,26.408,230.776,NA
2000-07-16,29.145,20.728,20.255,230.816,NA
2000-07-17,31.788,37.293,13.768,230.782,NA
2000-07-18,34.064,22.597,8.736,230.825,NA
2000-07-19,35.234,18.236,11.168,230.828,NA
2000-07-20,35.95,18.066,10.231,230.795,NA
2000-07-21,36.066,16.792,6.558,230.792,NA
2000-07-22,35.95,14.498,5.04,230.81,NA
2000-07-23,35.734,13.62,5.063,230.822,NA
2000-07-24,35.72,12.997,5.069,230.843,NA
2000-07-25,36.069,14.498,8.345,230.892,NA
2000-07-26,36.341,13.337,10.064,230.856,NA
2000-07-27,36.213,12.544,7.694,230.804,NA
2000-07-28,36.014,11.78,5.083,230.801,NA
2000-07-29,36.06,11.44,5.106,230.819,NA
2000-07-30,36.066,9.939,5.14,230.822,NA
2000-07-31,36.04,10.817,6.292,230.843,NA
2000-08-01,36.146,13.422,7.566,230.834,NA
2000-08-02,36.719,36.699,6.598,230.822,NA
2000-08-03,37.025,35.849,15.067,231.102,NA
2000-08-04,35.887,26.335,51.463,231.41,NA
2000-08-05,35.86,20.247,36.07,230.843,NA
2000-08-06,35.675,16.764,16.033,230.782,NA
2000-08-07,35.747,14.13,10.211,230.764,NA
2000-08-08,35.895,12.318,18.106,230.901,NA
2000-08-09,35.928,11.213,70.965,231.209,NA
2000-08-10,35.712,11.978,68.042,230.987,NA
2000-08-11,35.677,10.081,43.568,230.819,NA
2000-08-12,35.863,9.118,20.578,230.761,NA
2000-08-13,36.074,8.353,13.181,230.852,NA
2000-08-14,36.104,7.532,13.215,230.883,NA
2000-08-15,35.892,6.938,13.244,230.868,NA
2000-08-16,35.863,6.003,11.267,230.828,NA
2000-08-17,35.912,8.891,10.225,230.816,NA
2000-08-18,36.156,8.353,9.189,230.782,NA
2000-08-19,36.052,6.116,7.555,230.782,NA
2000-08-20,36.048,4.701,7.583,230.776,NA
2000-08-21,36.051,4.163,5.808,230.764,NA
2000-08-22,36.044,5.607,3.817,230.779,NA
2000-08-23,36.213,8.297,4.471,230.792,NA
2000-08-24,36.061,6.485,5.134,230.822,NA
2000-08-25,35.908,5.04,7.269,230.856,NA
2000-08-26,35.965,4.701,8.744,230.825,NA
2000-08-27,36.077,4.842,6.649,230.788,NA
2000-08-28,36.293,6.768,4.896,230.795,NA
2000-08-29,36.404,6.938,4.902,230.807,NA
2000-08-30,35.957,5.578,3.633,230.807,NA
2000-08-31,35.794,4.304,3.021,230.816,NA
2000-09-01,35.872,3.228,3.041,230.834,NA
2000-09-02,35.961,2.888,3.084,230.898,NA
2000-09-03,36,3.002,9.52,230.935,NA
2000-09-04,35.891,2.888,13.147,230.871,NA
2000-09-05,35.781,2.888,20.867,230.731,NA
2000-09-06,35.803,3.993,20.813,230.465,NA
2000-09-07,35.92,3.285,18.338,230.252,NA
2000-09-08,35.96,2.52,18.211,230.042,NA
2000-09-09,35.947,2.52,18.055,229.825,NA
2000-09-10,35.923,2.492,17.976,229.609,NA
2000-09-11,35.884,2.18,17.882,229.386,NA
2000-09-12,35.834,2.124,17.828,229.158,NA
2000-09-13,35.775,2.039,17.766,228.926,NA
2000-09-14,35.708,2.01,17.718,228.688,NA
2000-09-15,35.646,2.294,17.664,228.445,NA
2000-09-16,35.586,1.784,17.599,228.195,NA
2000-09-17,35.496,1.756,17.503,227.936,NA
2000-09-18,35.41,1.812,8.569,227.728,NA
2000-09-19,35.343,1.954,2.987,227.698,NA
2000-09-20,35.278,1.614,3.002,227.683,NA
2000-09-21,35.201,1.642,3.05,227.679,NA
2000-09-22,35.122,1.841,3.03,227.667,NA
2000-09-23,35.037,1.812,2.982,227.649,NA
2000-09-24,34.94,1.784,2.979,227.64,NA
2000-09-25,34.835,1.869,7.068,227.692,NA
2000-09-26,34.751,1.472,11.482,227.71,NA
2000-09-27,34.65,1.529,8.45,227.679,NA
2000-09-28,34.57,1.756,4.279,227.652,NA
2000-09-29,34.502,1.699,2.914,227.655,NA
2000-09-30,34.425,1.614,2.891,227.649,NA
2000-10-01,34.381,3.313,2.888,227.64,NA
2000-10-02,34.516,4.332,2.9,227.628,NA
2000-10-03,34.631,3.625,2.905,227.612,NA
2000-10-04,34.731,3.002,2.914,227.597,NA
2000-10-05,34.776,2.775,9.203,227.548,NA
2000-10-06,34.801,2.973,18.389,227.314,NA
2000-10-07,34.796,2.01,19.386,226.978,NA
2000-10-08,34.75,1.897,19.221,226.634,NA
2000-10-09,34.672,1.727,19.037,226.284,NA
2000-10-10,34.589,1.727,16.325,225.951,NA
2000-10-11,34.486,1.529,15.251,225.668,NA
2000-10-12,34.372,1.388,15.073,225.384,NA
2000-10-13,34.249,1.416,14.96,225.092,NA
2000-10-14,34.144,2.067,14.779,224.793,NA
2000-10-15,34.07,1.699,14.643,224.479,NA
2000-10-16,34.006,2.039,19.431,224.089,NA
2000-10-17,33.932,1.586,14.362,223.565,NA
2000-10-18,33.852,2.01,9.979,223.293,NA
2000-10-19,33.76,1.416,9.857,223.022,NA
2000-10-20,33.653,1.614,6.785,222.748,NA
2000-10-21,33.537,1.699,2.424,222.672,NA
2000-10-22,33.438,3.313,2.449,222.635,NA
2000-10-23,33.379,1.841,2.424,222.598,NA
2000-10-24,33.305,2.01,2.432,222.559,NA
2000-10-25,33.23,1.756,2.424,222.519,NA
2000-10-26,33.133,1.869,2.26,222.477,NA
2000-10-27,33.087,2.747,2.042,222.449,NA
2000-10-28,33.223,7.476,2.124,222.422,NA
2000-10-29,33.602,4.417,2.121,222.388,NA
2000-10-30,33.679,2.747,2.112,222.352,NA
2000-10-31,33.706,3.058,2.112,222.315,NA
2000-11-01,33.702,3.256,2.112,222.275,NA
2000-11-02,33.69,2.152,2.121,222.233,NA
2000-11-03,33.697,5.692,2.118,222.19,NA
2000-11-04,34.248,8.495,2.124,222.144,NA
2000-11-05,34.555,5.692,2.121,222.105,NA
2000-11-06,34.806,3.964,2.118,222.059,NA
2000-11-07,34.9,3.2,2.107,222.022,NA
2000-11-08,34.926,2.209,2.087,221.989,NA
2000-11-09,34.883,1.812,2.121,221.974,NA
2000-11-10,34.805,1.784,2.129,222.047,NA
2000-11-11,34.708,1.501,2.112,222.132,NA
2000-11-12,34.611,1.784,2.118,222.181,NA
2000-11-13,34.524,1.841,2.129,222.184,NA
2000-11-14,34.424,1.303,2.129,222.169,NA
2000-11-15,34.31,1.388,2.129,222.144,NA
2000-11-16,34.193,1.472,2.135,222.117,NA
2000-11-17,34.086,2.52,2.118,222.089,NA
2000-11-18,34.013,2.605,2.129,222.056,NA
2000-11-19,33.949,1.784,2.138,222.016,NA
2000-11-20,33.87,1.472,2.144,221.971,NA
2000-11-21,33.762,1.557,2.155,221.925,NA
2000-11-22,33.636,1.501,2.141,221.876,NA
2000-11-23,33.511,1.756,2.138,221.821,NA
2000-11-24,33.405,2.69,2.124,221.769,NA
2000-11-25,33.32,1.671,2.129,221.727,NA
2000-11-26,33.235,1.671,2.135,221.693,NA
2000-11-27,33.121,1.331,2.129,221.66,NA
2000-11-28,33.001,1.671,2.135,221.617,NA
2000-11-29,32.947,3.143,2.121,221.574,NA
2000-11-30,32.923,2.294,2.129,221.526,NA
2000-12-01,32.881,1.699,1.773,221.483,NA
2000-12-02,32.783,1.444,1.172,221.492,NA
2000-12-03,32.666,1.557,1.172,221.526,NA
2000-12-04,32.534,1.104,0.762,221.568,NA
2000-12-05,32.396,1.019,0.459,221.657,NA
2000-12-06,32.244,0.963,0.903,221.715,NA
2000-12-07,32.093,1.189,0.9,221.757,NA
2000-12-08,31.941,1.133,0.9,221.8,NA
2000-12-09,31.789,1.076,0.906,221.84,NA
2000-12-10,31.651,1.133,0.906,221.882,NA
2000-12-11,31.552,1.784,0.903,221.928,NA
2000-12-12,31.534,3.256,0.923,221.968,NA
2000-12-13,31.33,2.35,0.937,222.01,NA
2000-12-14,31.108,1.642,0.949,222.163,NA
2000-12-15,30.863,1.954,0.937,222.376,NA
2000-12-16,30.592,1.926,0.96,222.519,NA
2000-12-17,30.309,1.954,0.963,222.812,NA
2000-12-18,30.022,1.926,0.994,223.26,NA
2000-12-19,29.744,1.727,0.974,223.528,NA
2000-12-20,29.459,1.841,2.449,223.659,NA
2000-12-21,29.152,2.265,2.857,223.662,NA
2000-12-22,28.793,1.727,1.076,223.714,NA
2000-12-23,28.497,1.642,1.104,223.745,NA
2000-12-24,28.221,1.586,1.099,223.784,NA
2000-12-25,27.978,1.671,1.102,223.821,NA
2000-12-26,27.716,1.529,1.121,223.842,NA
2000-12-27,27.445,1.727,1.119,223.876,NA
2000-12-28,27.174,1.557,1.11,223.915,NA
2000-12-29,26.897,1.586,1.119,223.943,NA
2000-12-30,26.625,1.274,1.13,223.97,NA
2000-12-31,26.353,1.189,1.124,223.998,NA
2001-01-01,26.107,2.039,1.124,224.025,NA
2001-01-02,25.903,2.039,1.124,224.049,NA
2001-01-03,25.725,3.115,1.654,224.065,NA
2001-01-04,25.664,3.908,2.291,224.046,NA
2001-01-05,25.598,3.058,2.248,224.022,NA
2001-01-06,25.437,2.095,2.197,224.004,NA
2001-01-07,25.227,1.784,2.178,223.985,NA
2001-01-08,25.029,2.549,1.928,223.973,NA
2001-01-09,24.873,2.492,1.747,223.973,NA
2001-01-10,24.7,2.01,1.767,223.958,NA
2001-01-11,24.493,1.727,1.195,223.946,NA
2001-01-12,24.274,1.557,0.688,223.982,NA
2001-01-13,24.079,3.285,0.699,224.022,NA
2001-01-14,24.089,4.842,0.702,224.065,NA
2001-01-15,24.15,4.587,0.702,224.104,NA
2001-01-16,24.032,4.587,1.158,224.144,NA
2001-01-17,23.372,4.587,1.453,224.159,NA
2001-01-18,23.027,2.775,1.945,224.177,NA
2001-01-19,22.842,2.039,14.713,224.348,NA
2001-01-20,22.648,1.812,30.599,225.238,NA
2001-01-21,22.441,1.784,30.475,225.369,NA
2001-01-22,22.229,2.039,33.601,224.93,NA
2001-01-23,21.978,2.237,24.888,224.308,NA
2001-01-24,21.777,2.492,10.067,224.077,NA
2001-01-25,21.566,2.407,5.771,224.126,NA
2001-01-26,21.36,2.35,6.334,224.15,NA
2001-01-27,21.141,2.152,6.572,224.119,NA
2001-01-28,20.912,2.35,6.36,224.104,NA
2001-01-29,20.681,1.982,5.19,224.077,NA
2001-01-30,20.433,1.869,4.004,224.098,NA
2001-01-31,20.187,1.784,4.01,224.122,NA
2001-02-01,19.95,1.812,4.035,224.144,NA
2001-02-02,19.713,1.841,4.044,224.15,NA
2001-02-03,19.474,1.727,4.007,224.15,NA
2001-02-04,19.23,1.841,4.004,224.138,NA
2001-02-05,18.994,1.784,4.018,224.126,NA
