date,storage,inflow,outflow,evaporation,elevation
2013-01-22,1.375,1.385,1.357,NA,1979.28
2013-01-23,1.377,1.37,1.356,NA,1979.283
2013-01-24,1.379,1.381,1.353,NA,1979.292
2013-01-25,1.381,1.383,1.355,NA,1979.301
2013-01-26,1.4,1.549,1.335,NA,1979.359
2013-01-27,1.428,1.727,1.399,NA,1979.453
2013-01-28,1.446,1.609,1.409,NA,1979.508
2013-01-29,1.453,1.496,1.41,NA,1979.533
2013-01-30,1.458,1.489,1.432,NA,1979.545
2013-01-31,1.462,1.466,1.423,NA,1979.56
2013-02-01,1.467,1.477,1.42,NA,1979.572
2013-02-02,1.468,1.432,1.418,NA,1979.578
2013-02-03,1.47,1.428,1.399,NA,1979.588
2013-02-04,1.475,1.472,1.415,NA,1979.6
2013-02-05,1.478,1.45,1.421,NA,1979.609
2013-02-06,1.48,1.451,1.422,NA,1979.618
2013-02-07,1.485,1.487,1.43,NA,1979.633
2013-02-08,1.491,1.469,1.398,NA,1979.652
2013-02-09,1.499,1.486,1.4,NA,1979.676
2013-02-10,1.504,1.483,1.426,NA,1979.691
2013-02-11,1.51,1.502,1.43,NA,1979.71
2013-02-12,1.515,1.498,1.441,NA,1979.725
2013-02-13,1.521,1.511,1.439,NA,1979.746
2013-02-14,1.527,1.528,1.456,NA,1979.764
2013-02-15,1.533,1.538,1.467,NA,1979.783
2013-02-16,1.537,1.496,1.453,NA,1979.795
2013-02-17,1.541,1.478,1.435,NA,1979.807
2013-02-18,1.547,1.551,1.479,NA,1979.825
2013-02-19,1.55,1.499,1.456,NA,1979.834
2013-02-20,1.557,1.531,1.459,NA,1979.856
2013-02-21,1.563,1.56,1.488,NA,1979.874
2013-02-22,1.571,1.591,1.491,NA,1979.899
2013-02-23,1.576,1.522,1.465,NA,1979.914
2013-02-24,1.583,1.554,1.483,NA,1979.932
2013-02-25,1.587,1.54,1.483,NA,1979.947
2013-02-26,1.595,1.564,1.478,NA,1979.969
2013-02-27,1.596,1.508,1.493,NA,1979.975
2013-02-28,1.6,1.527,1.484,NA,1979.984
2013-03-01,1.606,1.56,1.488,NA,1980.002
2013-03-02,1.618,1.626,1.484,NA,1980.039
2013-03-03,1.631,1.61,1.467,NA,1980.075
2013-03-04,1.659,1.83,1.502,NA,1980.161
2013-03-05,1.673,1.667,1.51,NA,1980.2
2013-03-06,1.687,1.656,1.485,NA,1980.243
2013-03-07,1.719,1.871,1.499,NA,1980.334
2013-03-08,1.749,1.842,1.5,NA,1980.42
2013-03-09,1.773,1.791,1.52,NA,1980.484
2013-03-10,1.786,1.685,1.528,NA,1980.523
2013-03-11,1.8,1.667,1.51,NA,1980.56
2013-03-12,1.826,1.825,1.525,NA,1980.63
2013-03-13,1.872,2.092,1.55,NA,1980.758
2013-03-14,1.948,2.431,1.56,NA,1980.956
2013-03-15,2.029,2.504,1.562,NA,1981.166
2013-03-16,2.124,2.674,1.574,NA,1981.401
2013-03-17,2.207,2.543,1.586,NA,1981.602
2013-03-18,2.262,2.241,1.599,NA,1981.733
2013-03-19,2.307,2.113,1.599,NA,1981.84
2013-03-20,2.345,2.031,1.589,NA,1981.928
2013-03-21,2.399,2.222,1.594,NA,1982.053
2013-03-22,2.437,2.046,1.604,NA,1982.139
2013-03-23,2.464,1.934,1.62,NA,1982.2
2013-03-24,2.482,1.812,1.612,NA,1982.239
2013-03-25,2.501,1.843,1.615,NA,1982.282
2013-03-26,2.532,1.965,1.608,NA,1982.352
2013-03-27,2.564,1.995,1.624,NA,1982.422
2013-03-28,2.616,2.351,1.752,NA,1982.535
2013-03-29,2.674,3.307,2.636,NA,1982.66
2013-03-30,2.751,2.769,1.884,NA,1982.822
2013-03-31,2.848,2.827,1.699,NA,1983.026
2013-04-01,2.97,3.102,1.689,NA,1983.273
2013-04-02,3.09,3.092,1.707,NA,1983.51
2013-04-03,3.198,2.976,1.72,NA,1983.724
2013-04-04,3.321,3.132,1.719,NA,1983.955
2013-04-05,3.46,3.341,1.728,NA,1984.214
2013-04-06,3.591,3.259,1.746,NA,1984.452
2013-04-07,3.728,3.325,1.74,NA,1984.693
2013-04-08,3.862,3.298,1.742,NA,1984.925
2013-04-09,4.005,3.43,1.773,NA,1985.162
2013-04-10,4.116,3.067,1.782,NA,1985.342
2013-04-11,4.212,2.877,1.764,NA,1985.495
2013-04-12,4.293,2.686,1.758,NA,1985.62
2013-04-13,4.371,2.674,1.761,NA,1985.742
2013-04-14,4.524,3.572,1.801,NA,1985.973
2013-04-15,4.667,3.463,1.807,NA,1986.183
2013-04-16,4.788,3.21,1.811,NA,1986.357
2013-04-17,4.925,3.413,1.829,NA,1986.549
2013-04-18,5.038,3.136,1.837,NA,1986.705
2013-04-19,5.135,2.949,1.821,NA,1986.836
2013-04-20,5.232,2.953,1.826,NA,1986.967
2013-04-21,5.327,2.93,1.831,NA,1987.092
2013-04-22,5.454,3.318,1.847,NA,1987.256
2013-04-23,5.622,3.818,1.876,NA,1987.47
2013-04-24,5.76,3.472,1.873,NA,1987.643
2013-04-25,5.843,2.831,1.874,NA,1987.744
2013-04-26,5.98,3.47,1.885,NA,1987.912
2013-04-27,6.17,4.083,1.884,NA,1988.14
2013-04-28,6.407,4.633,1.892,NA,1988.418
2013-04-29,6.639,4.587,1.903,NA,1988.683
2013-04-30,6.856,4.426,1.914,NA,1988.927
2013-05-01,7.084,4.583,1.941,NA,1989.177
2013-05-02,7.243,3.773,1.931,NA,1989.347
2013-05-03,7.319,2.792,1.907,NA,1989.43
2013-05-04,7.369,2.477,1.906,NA,1989.481
2013-05-05,7.414,2.436,1.908,NA,1989.53
2013-05-06,7.47,2.543,1.901,NA,1989.588
2013-05-07,7.537,2.675,1.904,NA,1989.658
2013-05-08,7.624,2.93,1.916,NA,1989.75
2013-05-09,7.731,3.166,1.924,NA,1989.859
2013-05-10,7.797,2.685,1.928,NA,1989.926
2013-05-11,7.847,2.513,1.928,NA,1989.978
2013-05-12,7.908,2.628,1.928,NA,1990.039
2013-05-13,7.977,2.72,1.921,NA,1990.109
2013-05-14,8.132,3.733,1.934,NA,1990.265
2013-05-15,8.362,4.61,1.954,NA,1990.49
2013-05-16,8.583,4.515,1.959,NA,1990.704
2013-05-17,8.801,4.496,1.969,NA,1990.911
2013-05-18,9.013,4.44,1.985,NA,1991.109
2013-05-19,9.229,4.488,1.99,NA,1991.307
2013-05-20,9.407,4.052,1.996,NA,1991.469
2013-05-21,9.509,3.167,1.982,NA,1991.56
2013-05-22,9.569,2.669,1.97,NA,1991.615
2013-05-23,9.625,2.619,1.976,NA,1991.664
2013-05-24,9.69,2.74,1.983,NA,1991.722
2013-05-25,9.769,2.898,1.985,NA,1991.792
2013-05-26,9.846,2.872,1.987,NA,1991.859
2013-05-27,9.909,2.715,1.987,NA,1991.914
2013-05-28,9.964,2.626,1.984,NA,1991.962
2013-05-29,10.034,2.805,1.991,NA,1992.023
2013-05-30,10.074,2.446,1.989,NA,1992.057
2013-05-31,10.105,2.346,1.989,NA,1992.084
2013-06-01,10.14,2.417,2.003,NA,1992.115
2013-06-02,10.186,2.533,2.004,NA,1992.155
2013-06-03,10.226,2.462,2.005,NA,1992.188
2013-06-04,10.369,3.651,1.995,NA,1992.31
2013-06-05,10.404,2.422,2.008,NA,1992.34
2013-06-06,10.44,2.411,1.997,NA,1992.371
2013-06-07,10.477,2.378,1.949,NA,1992.401
2013-06-08,10.506,2.29,1.961,NA,1992.426
2013-06-09,10.541,2.382,1.968,NA,1992.456
2013-06-10,10.575,2.364,1.978,NA,1992.484
2013-06-11,10.586,2.113,1.985,NA,1992.493
2013-06-12,10.607,2.228,1.985,NA,1992.511
2013-06-13,10.629,2.232,1.975,NA,1992.529
2013-06-14,10.636,2.07,1.984,NA,1992.536
2013-06-15,10.644,2.078,1.993,NA,1992.542
2013-06-16,10.651,2.091,2.005,NA,1992.548
2013-06-17,10.647,1.94,1.983,NA,1992.545
2013-06-18,10.614,1.54,1.925,NA,1992.517
2013-06-19,10.556,2.393,3.064,NA,1992.468
2013-06-20,10.491,3.108,3.865,NA,1992.414
2013-06-21,10.423,3.08,3.865,NA,1992.356
2013-06-22,10.348,2.98,3.851,NA,1992.292
2013-06-23,10.272,2.98,3.851,NA,1992.228
2013-06-24,10.197,3,3.871,NA,1992.164
2013-06-25,10.137,3.151,3.851,NA,1992.112
2013-06-26,10.052,2.882,3.867,NA,1992.039
2013-06-27,10.002,3.293,3.865,NA,1991.996
2013-06-28,9.936,3.102,3.873,NA,1991.938
2013-06-29,9.867,3.07,3.869,NA,1991.877
2013-06-30,9.798,3.068,3.867,NA,1991.816
2013-07-01,9.725,3.015,3.858,NA,1991.752
2013-07-02,9.642,2.923,3.88,NA,1991.679
2013-07-03,9.556,2.86,3.859,NA,1991.603
2013-07-04,9.474,2.922,3.864,NA,1991.53
2013-07-05,9.379,2.773,3.872,NA,1991.444
2013-07-06,9.272,2.631,3.874,NA,1991.347
2013-07-07,9.168,2.681,3.881,NA,1991.252
2013-07-08,9.062,2.643,3.871,NA,1991.155
2013-07-09,8.948,2.54,3.867,NA,1991.048
2013-07-10,8.827,2.474,3.873,NA,1990.935
2013-07-11,8.708,2.48,3.851,NA,1990.823
2013-07-12,8.59,2.474,3.844,NA,1990.71
2013-07-13,8.475,2.539,3.867,NA,1990.6
2013-07-14,8.362,2.568,3.881,NA,1990.49
2013-07-15,8.247,2.525,3.852,NA,1990.378
2013-07-16,8.132,2.524,3.852,NA,1990.265
2013-07-17,8.016,2.516,3.858,NA,1990.149
2013-07-18,7.896,2.449,3.848,NA,1990.027
2013-07-19,7.767,2.377,3.861,NA,1989.896
2013-07-20,7.636,2.353,3.866,NA,1989.762
2013-07-21,7.502,2.311,3.867,NA,1989.622
2013-07-22,7.365,2.276,3.86,NA,1989.478
2013-07-23,7.222,2.224,3.88,NA,1989.326
2013-07-24,7.075,2.152,3.851,NA,1989.167
2013-07-25,6.931,2.19,3.86,NA,1989.009
2013-07-26,6.793,2.26,3.859,NA,1988.857
2013-07-27,6.666,2.382,3.853,NA,1988.713
2013-07-28,6.536,2.362,3.861,NA,1988.567
2013-07-29,6.42,2.521,3.863,NA,1988.433
2013-07-30,6.297,2.436,3.864,NA,1988.29
2013-07-31,6.174,2.428,3.856,NA,1988.143
2013-08-01,6.058,2.496,3.838,NA,1988.006
2013-08-02,5.949,2.608,3.864,NA,1987.875
2013-08-03,5.845,2.651,3.85,NA,1987.747
2013-08-04,5.739,2.628,3.856,NA,1987.616
2013-08-05,5.632,2.625,3.867,NA,1987.482
2013-08-06,5.535,2.723,3.851,NA,1987.36
2013-08-07,5.447,2.855,3.868,NA,1987.247
2013-08-08,5.356,2.803,3.86,NA,1987.128
2013-08-09,5.26,2.746,3.859,NA,1987.003
2013-08-10,5.157,2.664,3.849,NA,1986.866
2013-08-11,5.059,2.715,3.857,NA,1986.732
2013-08-12,4.959,2.706,3.863,NA,1986.595
2013-08-13,4.866,2.804,3.874,NA,1986.467
2013-08-14,4.776,2.826,3.868,NA,1986.339
2013-08-15,4.682,2.791,3.876,NA,1986.205
2013-08-16,4.592,2.826,3.868,NA,1986.074
2013-08-17,4.499,2.78,3.865,NA,1985.934
2013-08-18,4.407,2.807,3.864,NA,1985.796
2013-08-19,4.317,2.827,3.869,NA,1985.659
2013-08-20,4.223,2.766,3.851,NA,1985.513
2013-08-21,4.126,2.716,3.844,NA,1985.357
2013-08-22,4.027,2.72,3.862,NA,1985.199
2013-08-23,3.935,2.795,3.866,NA,1985.047
2013-08-24,3.842,2.8,3.871,NA,1984.891
2013-08-25,3.752,2.833,3.875,NA,1984.736
2013-08-26,3.665,2.852,3.866,NA,1984.583
2013-08-27,3.573,2.806,3.862,NA,1984.422
2013-08-28,3.493,2.939,3.867,NA,1984.275
2013-08-29,3.412,2.924,3.866,NA,1984.126
2013-08-30,3.34,3.044,3.872,NA,1983.992
2013-08-31,3.266,3.009,3.866,NA,1983.852
2013-09-01,3.19,2.967,3.852,NA,1983.705
2013-09-02,3.116,3.01,3.866,NA,1983.562
2013-09-03,3.041,2.989,3.86,NA,1983.413
2013-09-04,2.965,2.982,3.853,NA,1983.263
2013-09-05,2.894,3.038,3.866,NA,1983.117
2013-09-06,2.826,3.074,3.859,NA,1982.98
2013-09-07,2.762,3.115,3.857,NA,1982.846
2013-09-08,2.701,3.161,3.86,NA,1982.718
2013-09-09,2.646,3.204,3.846,NA,1982.599
2013-09-10,2.595,3.27,3.856,NA,1982.489
2013-09-11,2.547,3.306,3.863,NA,1982.383
2013-09-12,2.505,3.365,3.85,NA,1982.291
2013-09-13,2.476,3.518,3.861,NA,1982.224
2013-09-14,2.434,3.369,3.854,NA,1982.13
2013-09-15,2.388,3.332,3.861,NA,1982.026
2013-09-16,2.337,3.274,3.86,NA,1981.91
2013-09-17,2.292,3.327,3.855,NA,1981.804
2013-09-18,2.259,3.455,3.84,NA,1981.727
2013-09-19,2.215,3.357,3.857,NA,1981.624
2013-09-20,2.173,3.376,3.861,NA,1981.523
2013-09-21,2.135,3.41,3.852,NA,1981.429
2013-09-22,2.129,3.757,3.828,NA,1981.413
2013-09-23,2.13,3.867,3.853,NA,1981.416
2013-09-24,2.117,3.7,3.857,NA,1981.383
2013-09-25,2.102,3.681,3.853,NA,1981.346
2013-09-26,2.083,3.636,3.85,NA,1981.301
2013-09-27,2.072,3.712,3.841,NA,1981.273
2013-09-28,2.06,3.705,3.847,NA,1981.243
2013-09-29,2.048,3.696,3.839,NA,1981.212
2013-09-30,2.038,3.732,3.846,NA,1981.188
2013-10-01,2.032,3.782,3.853,NA,1981.173
2013-10-02,2.027,3.792,3.849,NA,1981.16
2013-10-03,2.018,3.751,3.851,NA,1981.139
2013-10-04,2.016,3.821,3.85,NA,1981.13
2013-10-05,2.012,3.805,3.847,NA,1981.121
2013-10-06,2.009,3.813,3.841,NA,1981.115
2013-10-07,2.008,3.84,3.854,NA,1981.112
2013-10-08,2.007,3.836,3.85,NA,1981.109
2013-10-09,2.006,3.839,3.853,NA,1981.106
2013-10-10,2.018,3.943,3.8,NA,1981.139
2013-10-11,2.032,3.976,3.819,NA,1981.173
2013-10-12,2.041,3.963,3.849,NA,1981.197
2013-10-13,2.053,3.974,3.846,NA,1981.224
2013-10-14,2.072,4.069,3.84,NA,1981.273
2013-10-15,2.088,4.019,3.833,NA,1981.313
2013-10-16,2.115,4.156,3.842,NA,1981.38
2013-10-17,2.154,4.289,3.847,NA,1981.474
2013-10-18,2.189,4.256,3.842,NA,1981.56
2013-10-19,2.219,4.187,3.844,NA,1981.633
2013-10-20,2.251,4.21,3.838,NA,1981.709
2013-10-21,2.277,4.144,3.844,NA,1981.77
2013-10-22,2.307,4.178,3.836,NA,1981.84
2013-10-23,2.321,4.009,3.837,NA,1981.874
2013-10-24,2.355,4.226,3.841,NA,1981.95
2013-10-25,2.384,4.179,3.836,NA,1982.02
2013-10-26,2.415,4.197,3.84,NA,1982.09
2013-10-27,2.445,4.178,3.835,NA,1982.157
2013-10-28,2.471,4.132,3.833,NA,1982.215
2013-10-29,2.508,4.246,3.818,NA,1982.297
2013-10-30,2.539,4.18,3.823,NA,1982.364
2013-10-31,2.566,4.145,3.831,NA,1982.425
2013-11-01,2.594,4.163,3.835,NA,1982.486
2013-11-02,2.621,4.144,3.829,NA,1982.544
2013-11-03,2.648,4.144,3.83,NA,1982.605
2013-11-04,2.674,4.133,3.833,NA,1982.66
2013-11-05,2.703,4.13,3.802,NA,1982.721
2013-11-06,2.724,4.069,3.826,NA,1982.764
2013-11-07,2.748,4.119,3.834,NA,1982.815
2013-11-08,2.777,4.163,3.835,NA,1982.876
2013-11-09,2.802,4.127,3.827,NA,1982.931
2013-11-10,2.828,4.134,3.834,NA,1982.983
2013-11-11,2.856,4.148,3.834,NA,1983.041
2013-11-12,2.888,4.204,3.833,NA,1983.105
2013-11-13,2.92,4.201,3.83,NA,1983.172
2013-11-14,2.954,4.235,3.835,NA,1983.242
2013-11-15,2.986,4.211,3.84,NA,1983.306
2013-11-16,3.031,4.274,3.76,NA,1983.395
2013-11-17,3.078,4.361,3.819,NA,1983.486
2013-11-18,3.122,4.348,3.834,NA,1983.574
2013-11-19,3.175,4.445,3.831,NA,1983.678
2013-11-20,3.237,4.535,3.821,NA,1983.797
2013-11-21,3.303,4.58,3.81,NA,1983.922
2013-11-22,3.358,4.368,3.74,NA,1984.025
2013-11-23,3.412,4.42,3.792,NA,1984.126
2013-11-24,3.466,4.402,3.774,NA,1984.227
2013-11-25,3.518,4.371,3.772,NA,1984.321
2013-11-26,3.56,4.292,3.806,NA,1984.397
2013-11-27,3.596,4.254,3.84,NA,1984.461
2013-11-28,3.634,4.269,3.826,NA,1984.528
2013-11-29,3.67,4.246,3.832,NA,1984.592
2013-11-30,3.707,4.25,3.822,NA,1984.656
2013-12-01,3.741,4.2,3.8,NA,1984.717
2013-12-02,3.781,4.248,3.791,NA,1984.784
2013-12-03,3.823,4.227,3.742,NA,1984.858
2013-12-04,3.864,4.184,3.698,NA,1984.928
2013-12-05,3.881,3.879,3.694,NA,1984.955
2013-12-06,3.9,3.916,3.688,NA,1984.989
2013-12-07,3.931,4.032,3.676,NA,1985.04
2013-12-08,3.964,4.054,3.669,NA,1985.095
2013-12-09,3.99,3.962,3.663,NA,1985.138
2013-12-10,4.016,3.956,3.657,NA,1985.181
2013-12-11,4.047,4.061,3.704,NA,1985.229
2013-12-12,4.077,4.15,3.808,NA,1985.278
2013-12-13,4.107,4.195,3.838,NA,1985.327
2013-12-14,4.133,4.132,3.832,NA,1985.37
2013-12-15,4.161,4.144,3.83,NA,1985.412
2013-12-16,4.189,4.149,3.82,NA,1985.458
2013-12-17,4.219,4.164,3.822,NA,1985.504
2013-12-18,4.249,4.181,3.824,NA,1985.553
2013-12-19,4.283,4.204,3.818,NA,1985.604
2013-12-20,4.323,4.243,3.772,NA,1985.668
2013-12-21,4.362,4.205,3.763,NA,1985.726
2013-12-22,4.397,4.232,3.818,NA,1985.781
2013-12-23,4.432,4.228,3.828,NA,1985.833
2013-12-24,4.465,4.2,3.814,NA,1985.885
2013-12-25,4.492,4.135,3.821,NA,1985.924
2013-12-26,4.518,4.124,3.824,NA,1985.964
2013-12-27,4.552,4.206,3.82,NA,1986.013
2013-12-28,4.589,4.261,3.832,NA,1986.068
2013-12-29,4.622,4.205,3.819,NA,1986.116
2013-12-30,4.655,4.204,3.818,NA,1986.165
2013-12-31,4.687,4.184,3.812,NA,1986.211
2014-01-01,4.717,4.158,3.815,NA,1986.254
2014-01-02,4.741,4.106,3.821,NA,1986.29
2014-01-03,4.77,4.145,3.817,NA,1986.33
2014-01-04,4.797,4.132,3.818,NA,1986.369
2014-01-05,4.817,4.049,3.821,NA,1986.397
2014-01-06,4.834,4.022,3.822,NA,1986.421
2014-01-07,4.855,4.06,3.817,NA,1986.452
2014-01-08,4.883,4.13,3.802,NA,1986.491
2014-01-09,4.914,4.164,3.807,NA,1986.534
2014-01-10,4.94,4.069,3.769,NA,1986.571
2014-01-11,4.97,4.167,3.825,NA,1986.61
2014-01-12,4.991,4.049,3.806,NA,1986.641
2014-01-13,5.018,4.133,3.819,NA,1986.677
2014-01-14,5.042,4.106,3.82,NA,1986.711
2014-01-15,5.067,4.104,3.819,NA,1986.744
2014-01-16,5.087,4.049,3.821,NA,1986.772
2014-01-17,5.112,4.106,3.82,NA,1986.805
2014-01-18,5.135,4.095,3.823,NA,1986.836
2014-01-19,5.16,4.108,3.822,NA,1986.869
2014-01-20,5.184,4.106,3.821,NA,1986.903
2014-01-21,5.209,4.105,3.819,NA,1986.936
2014-01-22,5.23,4.062,3.82,NA,1986.964
2014-01-23,5.258,4.152,3.824,NA,1987
2014-01-24,5.278,4.047,3.818,NA,1987.028
2014-01-25,5.304,4.127,3.827,NA,1987.061
2014-01-26,5.332,4.149,3.82,NA,1987.098
2014-01-27,5.359,4.142,3.828,NA,1987.134
2014-01-28,5.385,4.126,3.826,NA,1987.168
2014-01-29,5.411,4.118,3.818,NA,1987.202
2014-01-30,5.447,4.177,3.763,NA,1987.247
2014-01-31,5.488,4.186,3.715,NA,1987.299
2014-02-01,5.519,4.132,3.776,NA,1987.339
2014-02-02,5.537,4.046,3.832,NA,1987.363
2014-02-03,5.572,4.248,3.848,NA,1987.406
2014-02-04,5.605,4.122,3.737,NA,1987.448
2014-02-05,5.63,4.081,3.796,NA,1987.479
2014-02-06,5.656,4.14,3.84,NA,1987.512
2014-02-07,5.685,4.163,3.821,NA,1987.549
2014-02-08,5.712,4.124,3.81,NA,1987.583
2014-02-09,5.749,4.24,3.812,NA,1987.628
2014-02-10,5.785,4.203,3.789,NA,1987.674
2014-02-11,5.812,4.146,3.832,NA,1987.707
2014-02-12,5.841,4.16,3.831,NA,1987.741
2014-02-13,5.878,4.255,3.827,NA,1987.787
2014-02-14,5.919,4.314,3.829,NA,1987.839
2014-02-15,5.965,4.365,3.837,NA,1987.893
2014-02-16,6.028,4.541,3.813,NA,1987.97
2014-02-17,6.091,4.559,3.831,NA,1988.046
2014-02-18,6.167,4.724,3.839,NA,1988.137
2014-02-19,6.238,4.636,3.822,NA,1988.22
2014-02-20,6.278,4.297,3.826,NA,1988.268
2014-02-21,6.315,4.265,3.837,NA,1988.311
2014-02-22,6.352,4.27,3.841,NA,1988.354
2014-02-23,6.394,4.321,3.835,NA,1988.402
2014-02-24,6.441,4.382,3.839,NA,1988.457
2014-02-25,6.494,4.45,3.836,NA,1988.518
2014-02-26,6.556,4.548,3.834,NA,1988.588
2014-02-27,6.627,4.632,3.804,NA,1988.671
2014-02-28,6.693,4.574,3.818,NA,1988.744
2014-03-01,6.779,4.813,3.813,NA,1988.841
2014-03-02,6.84,4.538,3.838,NA,1988.908
2014-03-03,6.895,4.482,3.84,NA,1988.969
2014-03-04,6.947,4.435,3.835,NA,1989.027
2014-03-05,7.002,4.484,3.842,NA,1989.088
2014-03-06,7.059,4.499,3.842,NA,1989.149
2014-03-07,7.13,4.615,3.801,NA,1989.225
2014-03-08,7.185,4.476,3.833,NA,1989.286
2014-03-09,7.243,4.504,3.833,NA,1989.347
2014-03-10,7.308,4.613,3.856,NA,1989.417
2014-03-11,7.382,4.698,3.841,NA,1989.497
2014-03-12,7.444,4.556,3.842,NA,1989.561
2014-03-13,7.504,4.53,3.83,NA,1989.625
2014-03-14,7.566,4.557,3.843,NA,1989.689
2014-03-15,7.636,4.658,3.844,NA,1989.762
2014-03-16,7.702,4.602,3.845,NA,1989.829
2014-03-17,7.767,4.601,3.845,NA,1989.896
2014-03-18,7.826,4.526,3.841,NA,1989.957
2014-03-19,7.881,4.467,3.839,NA,1990.012
2014-03-20,7.935,4.47,3.842,NA,1990.067
2014-03-21,7.993,4.505,3.834,NA,1990.125
2014-03-22,8.051,4.51,3.839,NA,1990.182
2014-03-23,8.105,4.47,3.841,NA,1990.237
2014-03-24,8.161,4.489,3.847,NA,1990.292
2014-03-25,8.231,4.662,3.848,NA,1990.362
2014-03-26,8.328,4.965,3.837,NA,1990.457
2014-03-27,8.422,4.925,3.84,NA,1990.548
2014-03-28,8.497,4.719,3.848,NA,1990.621
2014-03-29,8.57,4.69,3.847,NA,1990.691
2014-03-30,8.65,4.746,3.818,NA,1990.768
2014-03-31,8.731,4.771,3.843,NA,1990.844
2014-04-01,8.821,4.893,3.851,NA,1990.929
2014-04-02,8.916,4.938,3.839,NA,1991.018
2014-04-03,9.003,4.85,3.836,NA,1991.1
2014-04-04,9.076,4.691,3.849,NA,1991.167
2014-04-05,9.143,4.628,3.857,NA,1991.228
2014-04-06,9.205,4.578,3.85,NA,1991.286
2014-04-07,9.272,4.615,3.844,NA,1991.347
2014-04-08,9.356,4.814,3.843,NA,1991.423
2014-04-09,9.484,5.327,3.843,NA,1991.539
2014-04-10,9.669,6.003,3.862,NA,1991.703
2014-04-11,9.909,6.617,3.847,NA,1991.914
2014-04-12,10.176,6.946,3.848,NA,1992.145
2014-04-13,10.491,7.416,3.775,NA,1992.414
2014-04-14,10.761,6.946,3.82,NA,1992.639
2014-04-15,11.013,6.76,3.848,NA,1992.846
2014-04-16,11.241,6.499,3.857,NA,1993.032
2014-04-17,11.427,6.005,3.849,NA,1993.182
2014-04-18,11.598,5.845,3.861,NA,1993.319
2014-04-19,11.85,6.772,3.86,NA,1993.517
2014-04-20,12.151,7.337,3.854,NA,1993.752
2014-04-21,12.446,7.261,3.849,NA,1993.977
2014-04-22,12.737,7.228,3.858,NA,1994.197
2014-04-23,13.019,7.128,3.859,NA,1994.407
2014-04-24,13.293,7.027,3.857,NA,1994.608
2014-04-25,13.571,7.071,3.859,NA,1994.809
2014-04-26,13.864,7.23,3.833,NA,1995.02
2014-04-27,14.154,7.21,3.855,NA,1995.224
2014-04-28,14.405,6.758,3.86,NA,1995.398
2014-04-29,14.555,5.602,3.861,NA,1995.501
2014-04-30,14.635,4.791,3.863,NA,1995.556
2014-05-01,14.693,4.526,3.855,NA,1995.596
2014-05-02,14.741,4.409,3.852,NA,1995.629
2014-05-03,14.782,4.321,3.85,NA,1995.657
2014-05-04,14.823,4.322,3.851,NA,1995.684
2014-05-05,14.894,4.692,3.864,NA,1995.733
2014-05-06,15.03,5.432,3.861,NA,1995.824
2014-05-07,15.189,5.698,3.856,NA,1995.931
2014-05-08,15.364,5.886,3.858,NA,1996.047
2014-05-09,15.502,5.457,3.858,NA,1996.138
2014-05-10,15.591,4.891,3.863,NA,1996.196
2014-05-11,15.679,4.853,3.839,NA,1996.254
2014-05-12,15.796,5.18,3.823,NA,1996.33
2014-05-13,15.895,5.004,3.862,NA,1996.394
2014-05-14,15.956,4.572,3.858,NA,1996.434
2014-05-15,16.013,4.52,3.863,NA,1996.47
2014-05-16,16.075,4.562,3.848,NA,1996.51
2014-05-17,16.141,4.623,3.852,NA,1996.553
2014-05-18,16.228,4.868,3.869,NA,1996.608
2014-05-19,16.372,5.527,3.857,NA,1996.699
2014-05-20,16.574,6.196,3.855,NA,1996.827
2014-05-21,16.794,6.402,3.861,NA,1996.964
2014-05-22,17.039,6.703,3.862,NA,1997.117
2014-05-23,17.277,6.613,3.857,NA,1997.263
2014-05-24,17.407,5.342,3.843,NA,1997.342
2014-05-25,17.492,4.851,3.866,NA,1997.394
2014-05-26,17.507,4.032,3.861,NA,1997.403
2014-05-27,17.497,3.737,3.851,NA,1997.397
2014-05-28,17.477,3.628,3.856,NA,1997.385
2014-05-29,17.477,3.863,3.863,NA,1997.385
2014-05-30,17.482,3.921,3.863,NA,1997.388
2014-05-31,17.482,3.864,3.864,NA,1997.388
2014-06-01,17.477,3.805,3.863,NA,1997.385
2014-06-02,17.477,3.863,3.863,NA,1997.385
2014-06-03,17.477,3.868,3.868,NA,1997.385
2014-06-04,17.487,3.972,3.858,NA,1997.391
2014-06-05,17.492,3.913,3.856,NA,1997.394
2014-06-06,17.487,3.799,3.856,NA,1997.391
2014-06-07,17.487,3.851,3.851,NA,1997.391
2014-06-08,17.497,3.968,3.854,NA,1997.397
2014-06-09,17.513,4.046,3.861,NA,1997.406
2014-06-10,17.487,3.547,3.847,NA,1997.391
2014-06-11,17.443,3.34,3.854,NA,1997.364
2014-06-12,17.402,3.382,3.853,NA,1997.339
2014-06-13,17.367,3.452,3.851,NA,1997.318
2014-06-14,17.337,3.49,3.846,NA,1997.3
2014-06-15,17.322,3.69,3.861,NA,1997.29
2014-06-16,17.287,3.467,3.867,NA,1997.269
2014-06-17,17.238,3.285,3.856,NA,1997.239
2014-06-18,17.202,3.449,3.863,NA,1997.217
2014-06-19,17.168,3.451,3.851,NA,1997.196
2014-06-20,17.217,4.424,3.853,NA,1997.226
2014-06-21,17.207,3.76,3.874,NA,1997.22
2014-06-22,17.202,3.817,3.874,NA,1997.217
