date,storage,inflow,outflow,evaporation,elevation
1990-09-04,55.991,NA,NA,NA,NA
1990-09-05,55.615,NA,NA,NA,NA
1990-09-06,55.004,NA,NA,NA,NA
1990-09-07,54.311,NA,NA,NA,NA
1990-09-08,53.633,NA,NA,NA,NA
1990-09-09,52.936,NA,NA,NA,NA
1990-09-10,52.17,NA,NA,NA,NA
1990-09-11,51.363,NA,NA,NA,NA
1990-09-12,50.544,NA,NA,NA,NA
1990-09-13,49.762,NA,NA,NA,NA
1990-09-14,48.92,NA,NA,NA,NA
1990-09-15,48.146,NA,NA,NA,NA
1990-09-16,47.408,NA,NA,NA,NA
1990-09-17,46.682,NA,NA,NA,NA
1990-09-18,46.09,NA,NA,NA,NA
1990-09-19,45.456,NA,NA,NA,NA
1990-09-20,44.879,NA,NA,NA,NA
1990-09-21,44.331,NA,NA,NA,NA
1990-09-22,43.831,NA,NA,NA,NA
1990-09-23,43.385,NA,NA,NA,NA
1990-09-24,43.042,NA,NA,NA,NA
1990-09-25,42.677,NA,NA,NA,NA
1990-09-26,42.196,NA,NA,NA,NA
1990-09-27,41.791,NA,NA,NA,NA
1990-09-28,41.436,NA,NA,NA,NA
1990-09-29,41.085,NA,NA,NA,NA
1990-09-30,40.714,NA,NA,NA,NA
1990-10-01,40.622,NA,NA,NA,NA
1990-10-02,40.714,NA,NA,NA,NA
1990-10-03,40.922,NA,NA,NA,NA
1990-10-04,41.131,NA,NA,NA,NA
1990-10-05,41.296,NA,NA,NA,NA
1990-10-06,41.483,NA,NA,NA,NA
1990-10-07,41.672,NA,NA,NA,NA
1990-10-08,41.649,NA,NA,NA,NA
1990-10-09,41.46,NA,NA,NA,NA
1990-10-10,41.109,NA,NA,NA,NA
1990-10-11,40.714,NA,NA,NA,NA
1990-10-12,40.322,NA,NA,NA,NA
1990-10-13,39.935,NA,NA,NA,NA
1990-10-14,40.3,NA,NA,NA,NA
1990-10-15,40.668,NA,NA,NA,NA
1990-10-16,40.969,NA,NA,NA,NA
1990-10-17,41.766,NA,NA,NA,NA
1990-10-18,42.75,NA,NA,NA,NA
1990-10-19,44.255,NA,NA,NA,NA
1990-10-20,45.673,NA,NA,NA,NA
1990-10-21,47.206,NA,NA,NA,NA
1990-10-22,48.662,NA,NA,NA,NA
1990-10-23,50.064,NA,NA,NA,NA
1990-10-24,51.415,NA,NA,NA,NA
1990-10-25,52.804,NA,NA,NA,NA
1990-10-26,54.174,NA,NA,NA,NA
1990-10-27,55.589,NA,NA,NA,NA
1990-10-28,56.968,NA,NA,NA,NA
1990-10-29,58.326,NA,NA,NA,NA
1990-10-30,59.887,NA,NA,NA,NA
1990-10-31,61.248,NA,NA,NA,NA
1990-11-01,62.548,NA,NA,NA,NA
1990-11-02,63.873,NA,NA,NA,NA
1990-11-03,65.258,NA,NA,NA,NA
1990-11-04,66.659,NA,NA,NA,NA
1990-11-05,67.981,NA,NA,NA,NA
1990-11-06,69.297,NA,NA,NA,NA
1990-11-07,70.672,NA,NA,NA,NA
1990-11-08,72.009,NA,NA,NA,NA
1990-11-09,73.344,NA,NA,NA,NA
1990-11-10,74.601,NA,NA,NA,NA
1990-11-11,75.879,NA,NA,NA,NA
1990-11-12,77.144,NA,NA,NA,NA
1990-11-13,78.429,NA,NA,NA,NA
1990-11-14,79.687,NA,NA,NA,NA
1990-11-15,80.815,NA,NA,NA,NA
1990-11-16,81.19,NA,NA,NA,NA
1990-11-17,82.691,NA,NA,NA,NA
1990-11-18,84.241,NA,NA,NA,NA
1990-11-19,85.99,NA,NA,NA,NA
1990-11-20,86.551,NA,NA,NA,NA
1990-11-21,87.569,NA,NA,NA,NA
1990-11-22,89.07,NA,NA,NA,NA
1990-11-23,90.869,NA,NA,NA,NA
1990-11-24,92.05,NA,NA,NA,NA
1990-11-25,93.407,NA,NA,NA,NA
1990-11-26,94.549,NA,NA,NA,NA
1990-11-27,95.71,NA,NA,NA,NA
1990-11-28,96.887,NA,NA,NA,NA
1990-11-29,98.163,NA,NA,NA,NA
1990-11-30,99.239,NA,NA,NA,NA
1990-12-01,100.502,NA,NA,NA,NA
1990-12-02,101.648,NA,NA,NA,NA
1990-12-03,102.839,NA,NA,NA,NA
1990-12-04,104.047,NA,NA,NA,NA
1990-12-05,105.168,NA,NA,NA,NA
1990-12-06,106.352,NA,NA,NA,NA
1990-12-07,107.444,NA,NA,NA,NA
1990-12-08,108.602,NA,NA,NA,NA
1990-12-09,109.556,NA,NA,NA,NA
1990-12-10,110.629,NA,NA,NA,NA
1990-12-11,111.439,NA,NA,NA,NA
1990-12-12,112.202,NA,NA,NA,NA
1990-12-13,113.265,NA,NA,NA,NA
1990-12-14,114.414,NA,NA,NA,NA
1990-12-15,115.329,NA,NA,NA,NA
1990-12-16,116.128,NA,NA,NA,NA
1990-12-17,117.184,NA,NA,NA,NA
1990-12-18,118.56,NA,NA,NA,NA
1990-12-19,119.574,NA,NA,NA,NA
1990-12-20,120.53,NA,NA,NA,NA
1990-12-21,120.596,NA,NA,NA,NA
1990-12-22,122.272,NA,NA,NA,NA
1990-12-23,123.58,NA,NA,NA,NA
1990-12-24,124.568,NA,NA,NA,NA
1990-12-25,125.698,NA,NA,NA,NA
1990-12-26,126.754,NA,NA,NA,NA
1990-12-27,127.891,NA,NA,NA,NA
1990-12-28,129.039,NA,NA,NA,NA
1990-12-29,130.194,NA,NA,NA,NA
1990-12-30,131.069,NA,NA,NA,NA
1990-12-31,132.098,NA,NA,NA,NA
1991-01-01,133.208,NA,NA,NA,NA
1991-01-02,134.176,NA,NA,NA,NA
1991-01-03,135.152,NA,NA,NA,NA
1991-01-04,136.139,NA,NA,NA,NA
1991-01-05,137.129,NA,NA,NA,NA
1991-01-06,138.051,NA,NA,NA,NA
1991-01-07,139.055,NA,NA,NA,NA
1991-01-08,139.99,NA,NA,NA,NA
1991-01-09,140.945,NA,NA,NA,NA
1991-01-10,142.1,NA,NA,NA,NA
1991-01-11,143.347,NA,NA,NA,NA
1991-01-12,144.44,NA,NA,NA,NA
1991-01-13,145.198,NA,NA,NA,NA
1991-01-14,146.388,NA,NA,NA,NA
1991-01-15,147.5,NA,NA,NA,NA
1991-01-16,148.363,NA,NA,NA,NA
1991-01-17,149.315,NA,NA,NA,NA
1991-01-18,150.274,NA,NA,NA,NA
1991-01-19,151.067,NA,NA,NA,NA
1991-01-20,151.946,NA,NA,NA,NA
1991-01-21,152.835,NA,NA,NA,NA
1991-01-22,153.729,NA,NA,NA,NA
1991-01-23,154.536,NA,NA,NA,NA
1991-01-24,155.439,NA,NA,NA,NA
1991-01-25,156.255,NA,NA,NA,NA
1991-01-26,157.169,NA,NA,NA,NA
1991-01-27,158.091,NA,NA,NA,NA
1991-01-28,158.934,NA,NA,NA,NA
1991-01-29,159.879,NA,NA,NA,NA
1991-01-30,160.731,NA,NA,NA,NA
1991-01-31,161.593,NA,NA,NA,NA
1991-02-01,162.455,NA,NA,NA,NA
1991-02-02,163.42,NA,NA,NA,NA
1991-02-03,164.487,NA,NA,NA,NA
1991-02-04,165.56,NA,NA,NA,NA
1991-02-05,166.645,NA,NA,NA,NA
1991-02-06,167.534,NA,NA,NA,NA
1991-02-07,168.33,NA,NA,NA,NA
1991-02-08,169.13,NA,NA,NA,NA
1991-02-09,169.933,NA,NA,NA,NA
1991-02-10,170.736,NA,NA,NA,NA
1991-02-11,171.547,NA,NA,NA,NA
1991-02-12,172.567,NA,NA,NA,NA
1991-02-13,173.387,NA,NA,NA,NA
1991-02-14,174.311,NA,NA,NA,NA
1991-02-15,175.14,NA,NA,NA,NA
1991-02-16,175.972,NA,NA,NA,NA
1991-02-17,176.701,NA,NA,NA,NA
1991-02-18,177.54,NA,NA,NA,NA
1991-02-19,178.274,NA,NA,NA,NA
1991-02-20,179.015,NA,NA,NA,NA
1991-02-21,179.863,NA,NA,NA,NA
1991-02-22,180.71,NA,NA,NA,NA
1991-02-23,181.566,NA,NA,NA,NA
1991-02-24,182.426,NA,NA,NA,NA
1991-02-25,183.179,NA,NA,NA,NA
1991-02-26,184.158,NA,NA,NA,NA
1991-02-27,185.03,NA,NA,NA,NA
1991-02-28,186.014,NA,NA,NA,NA
1991-03-01,187.116,NA,NA,NA,NA
1991-03-02,188.111,NA,NA,NA,NA
1991-03-03,190.456,NA,NA,NA,NA
1991-03-04,192.148,NA,NA,NA,NA
1991-03-05,193.175,NA,NA,NA,NA
1991-03-06,193.861,NA,NA,NA,NA
1991-03-07,194.662,NA,NA,NA,NA
1991-03-08,195.584,NA,NA,NA,NA
1991-03-09,196.623,NA,NA,NA,NA
1991-03-10,197.321,NA,NA,NA,NA
1991-03-11,198.256,NA,NA,NA,NA
1991-03-12,199.195,NA,NA,NA,NA
1991-03-13,200.018,NA,NA,NA,NA
1991-03-14,200.948,NA,NA,NA,NA
1991-03-15,201.763,NA,NA,NA,NA
1991-03-16,202.588,NA,NA,NA,NA
1991-03-17,203.409,NA,NA,NA,NA
1991-03-18,204.356,NA,NA,NA,NA
1991-03-19,205.307,NA,NA,NA,NA
1991-03-20,206.017,NA,NA,NA,NA
1991-03-21,206.975,NA,NA,NA,NA
1991-03-22,208.062,NA,NA,NA,NA
1991-03-23,209.267,NA,NA,NA,NA
1991-03-24,210.241,NA,NA,NA,NA
1991-03-25,211.71,NA,NA,NA,NA
1991-03-26,212.695,NA,NA,NA,NA
1991-03-27,213.685,NA,NA,NA,NA
1991-03-28,214.801,NA,NA,NA,NA
1991-03-29,215.55,NA,NA,NA,NA
1991-03-30,216.676,NA,NA,NA,NA
1991-03-31,217.684,NA,NA,NA,NA
1991-04-01,218.567,NA,NA,NA,NA
1991-04-02,219.329,NA,NA,NA,NA
1991-04-03,220.225,NA,NA,NA,NA
1991-04-04,221.375,NA,NA,NA,NA
1991-04-05,222.273,NA,NA,NA,NA
1991-04-06,223.307,NA,NA,NA,NA
1991-04-07,224.086,NA,NA,NA,NA
1991-04-08,224.861,NA,NA,NA,NA
1991-04-09,225.24,NA,NA,NA,NA
1991-04-10,225.626,NA,NA,NA,NA
1991-04-11,225.75,NA,NA,NA,NA
1991-04-12,226.006,NA,NA,NA,NA
1991-04-13,226.261,NA,NA,NA,NA
1991-04-14,226.006,NA,NA,NA,NA
1991-04-15,225.75,NA,NA,NA,NA
1991-04-16,225.24,NA,NA,NA,NA
1991-04-17,224.48,NA,NA,NA,NA
1991-04-18,223.826,NA,NA,NA,NA
1991-04-19,222.79,NA,NA,NA,NA
1991-04-20,222.273,NA,NA,NA,NA
1991-04-21,221.25,NA,NA,NA,NA
1991-04-22,220.225,NA,NA,NA,NA
1991-04-23,219.205,NA,NA,NA,NA
1991-04-24,217.937,NA,NA,NA,NA
1991-04-25,216.805,NA,NA,NA,NA
1991-04-26,215.8,NA,NA,NA,NA
1991-04-27,214.303,NA,NA,NA,NA
1991-04-28,213.31,NA,NA,NA,NA
1991-04-29,212.076,NA,NA,NA,NA
1991-04-30,210.61,NA,NA,NA,NA
1991-05-01,209.267,NA,NA,NA,NA
1991-05-02,207.697,NA,NA,NA,NA
1991-05-03,206.256,NA,NA,NA,NA
1991-05-04,204.593,NA,NA,NA,NA
1991-05-05,203.053,NA,NA,NA,NA
1991-05-06,201.649,NA,NA,NA,NA
1991-05-07,201.062,NA,NA,NA,NA
1991-05-08,200.715,NA,NA,NA,NA
1991-05-09,200.363,NA,NA,NA,NA
1991-05-10,199.075,NA,NA,NA,NA
1991-05-11,198.136,NA,NA,NA,NA
1991-05-12,196.742,NA,NA,NA,NA
1991-05-13,195.815,NA,NA,NA,NA
1991-05-14,194.544,NA,NA,NA,NA
1991-05-15,193.632,NA,NA,NA,NA
1991-05-16,193.175,NA,NA,NA,NA
1991-05-17,192.947,NA,NA,NA,NA
1991-05-18,192.947,NA,NA,NA,NA
1991-05-19,192.947,NA,NA,NA,NA
1991-05-20,192.947,NA,NA,NA,NA
1991-05-21,192.603,NA,NA,NA,NA
1991-05-22,191.468,NA,NA,NA,NA
1991-05-23,190.231,NA,NA,NA,NA
1991-05-24,188.556,NA,NA,NA,NA
1991-05-25,186.675,NA,NA,NA,NA
1991-05-26,184.594,NA,NA,NA,NA
1991-05-27,182.752,NA,NA,NA,NA
1991-05-28,180.923,NA,NA,NA,NA
1991-05-29,179.439,NA,NA,NA,NA
1991-05-30,177.751,NA,NA,NA,NA
1991-05-31,176.18,NA,NA,NA,NA
1991-06-01,174.518,NA,NA,NA,NA
1991-06-02,172.871,NA,NA,NA,NA
1991-06-03,170.839,NA,NA,NA,NA
1991-06-04,168.827,NA,NA,NA,NA
1991-06-05,166.939,NA,NA,NA,NA
1991-06-06,164.877,NA,NA,NA,NA
1991-06-07,162.935,NA,NA,NA,NA
1991-06-08,160.922,NA,NA,NA,NA
1991-06-09,159.031,NA,NA,NA,NA
1991-06-10,157.08,NA,NA,NA,NA
1991-06-11,154.896,NA,NA,NA,NA
1991-06-12,153.105,NA,NA,NA,NA
1991-06-13,151.153,NA,NA,NA,NA
1991-06-14,149.315,NA,NA,NA,NA
1991-06-15,147.5,NA,NA,NA,NA
1991-06-16,145.62,NA,NA,NA,NA
1991-06-17,143.849,NA,NA,NA,NA
1991-06-18,142.02,NA,NA,NA,NA
1991-06-19,140.701,NA,NA,NA,NA
1991-06-20,139.21,NA,NA,NA,NA
1991-06-21,138.051,NA,NA,NA,NA
1991-06-22,137.051,NA,NA,NA,NA
1991-06-23,136.291,NA,NA,NA,NA
1991-06-24,135.454,NA,NA,NA,NA
1991-06-25,134.704,NA,NA,NA,NA
1991-06-26,133.954,NA,NA,NA,NA
1991-06-27,133.578,NA,NA,NA,NA
1991-06-28,133.131,NA,NA,NA,NA
1991-06-29,132.466,NA,NA,NA,NA
1991-06-30,131.951,NA,NA,NA,NA
1991-07-01,131.069,NA,NA,NA,NA
1991-07-02,129.903,NA,NA,NA,NA
1991-07-03,128.034,NA,NA,NA,NA
1991-07-04,125.907,NA,NA,NA,NA
1991-07-05,123.907,NA,NA,NA,NA
1991-07-06,121.819,NA,NA,NA,NA
1991-07-07,119.89,NA,NA,NA,NA
1991-07-08,117.681,NA,NA,NA,NA
1991-07-09,115.392,NA,NA,NA,NA
1991-07-10,113.203,NA,NA,NA,NA
1991-07-11,111.114,NA,NA,NA,NA
1991-07-12,108.866,NA,NA,NA,NA
1991-07-13,106.456,NA,NA,NA,NA
1991-07-14,103.997,NA,NA,NA,NA
1991-07-15,101.648,NA,NA,NA,NA
1991-07-16,100.022,NA,NA,NA,NA
1991-07-17,98.548,NA,NA,NA,NA
1991-07-18,97.057,NA,NA,NA,NA
1991-07-19,95.586,NA,NA,NA,NA
1991-07-20,94.095,NA,NA,NA,NA
1991-07-21,92.646,NA,NA,NA,NA
1991-07-22,91.181,NA,NA,NA,NA
1991-07-23,89.509,NA,NA,NA,NA
1991-07-24,87.905,NA,NA,NA,NA
1991-07-25,86.253,NA,NA,NA,NA
1991-07-26,84.535,NA,NA,NA,NA
1991-07-27,82.815,NA,NA,NA,NA
1991-07-28,81.2,NA,NA,NA,NA
1991-07-29,79.582,NA,NA,NA,NA
1991-07-30,77.802,NA,NA,NA,NA
1991-07-31,76.048,NA,NA,NA,NA
1991-08-01,74.335,NA,NA,NA,NA
1991-08-02,72.529,NA,NA,NA,NA
1991-08-03,70.768,NA,NA,NA,NA
1991-08-04,69.234,NA,NA,NA,NA
1991-08-05,67.485,NA,NA,NA,NA
1991-08-06,65.961,NA,NA,NA,NA
1991-08-07,64.683,NA,NA,NA,NA
1991-08-08,63.577,NA,NA,NA,NA
1991-08-09,62.46,NA,NA,NA,NA
1991-08-10,61.335,NA,NA,NA,NA
1991-08-11,60.285,NA,NA,NA,NA
1991-08-12,59.258,NA,NA,NA,NA
1991-08-13,58.297,NA,NA,NA,NA
1991-08-14,57.38,NA,NA,NA,NA
1991-08-15,56.777,NA,NA,NA,NA
1991-08-16,55.91,NA,NA,NA,NA
1991-08-17,55.163,NA,NA,NA,NA
1991-08-18,54.119,NA,NA,NA,NA
1991-08-19,53.256,NA,NA,NA,NA
1991-08-20,52.38,NA,NA,NA,NA
1991-08-21,51.908,NA,NA,NA,NA
1991-08-22,50.722,NA,NA,NA,NA
1991-08-23,49.888,NA,NA,NA,NA
1991-08-24,49.077,NA,NA,NA,NA
1991-08-25,48.222,NA,NA,NA,NA
1991-08-26,47.383,NA,NA,NA,NA
1991-08-27,46.558,NA,NA,NA,NA
1991-08-28,45.722,NA,NA,NA,NA
1991-08-29,44.927,NA,NA,NA,NA
1991-08-30,44.105,NA,NA,NA,NA
1991-08-31,43.385,NA,NA,NA,NA
1991-09-01,42.508,NA,NA,NA,NA
1991-09-02,41.53,NA,NA,NA,NA
1991-09-03,40.668,NA,NA,NA,NA
1991-09-04,39.8,NA,NA,NA,NA
1991-09-05,38.94,NA,NA,NA,NA
1991-09-06,37.951,NA,NA,NA,NA
1991-09-07,37.231,NA,NA,NA,NA
1991-09-08,35.962,NA,NA,NA,NA
1991-09-09,34.997,NA,NA,NA,NA
1991-09-10,34.006,NA,NA,NA,NA
1991-09-11,33.105,NA,NA,NA,NA
1991-09-12,32.188,NA,NA,NA,NA
1991-09-13,31.296,NA,NA,NA,NA
1991-09-14,30.41,NA,NA,NA,NA
1991-09-15,29.529,NA,NA,NA,NA
1991-09-16,28.674,NA,NA,NA,NA
1991-09-17,27.862,NA,NA,NA,NA
1991-09-18,27.124,NA,NA,NA,NA
1991-09-19,26.507,NA,NA,NA,NA
1991-09-20,25.954,NA,NA,NA,NA
1991-09-21,25.313,NA,NA,NA,NA
1991-09-22,24.661,NA,NA,NA,NA
1991-09-23,24.101,NA,NA,NA,NA
1991-09-24,23.698,NA,NA,NA,NA
1991-09-25,23.355,NA,NA,NA,NA
1991-09-26,23.159,NA,NA,NA,NA
1991-09-27,23.036,NA,NA,NA,NA
1991-09-28,22.912,NA,NA,NA,NA
1991-09-29,22.789,NA,NA,NA,NA
1991-09-30,23.177,NA,NA,NA,NA
1991-10-01,23.789,NA,NA,NA,NA
1991-10-02,24.23,NA,NA,NA,NA
1991-10-03,24.267,NA,NA,NA,NA
1991-10-04,23.826,NA,NA,NA,NA
1991-10-05,23.355,NA,NA,NA,NA
1991-10-06,22.685,NA,NA,NA,NA
1991-10-07,22.017,NA,NA,NA,NA
1991-10-08,21.402,NA,NA,NA,NA
1991-10-09,20.755,NA,NA,NA,NA
1991-10-10,20.067,NA,NA,NA,NA
1991-10-11,19.446,NA,NA,NA,NA
1991-10-12,18.961,NA,NA,NA,NA
1991-10-13,18.501,NA,NA,NA,NA
1991-10-14,18.053,NA,NA,NA,NA
1991-10-15,17.71,NA,NA,NA,NA
1991-10-16,17.138,NA,NA,NA,NA
1991-10-17,17.427,NA,NA,NA,NA
1991-10-18,18.192,NA,NA,NA,NA
1991-10-19,19.732,NA,NA,NA,NA
1991-10-20,21.385,NA,NA,NA,NA
1991-10-21,23.088,NA,NA,NA,NA
1991-10-22,24.813,NA,NA,NA,NA
1991-10-23,26.423,NA,NA,NA,NA
1991-10-24,27.986,NA,NA,NA,NA
1991-10-25,29.814,NA,NA,NA,NA
1991-10-26,31.497,NA,NA,NA,NA
1991-10-27,33.105,NA,NA,NA,NA
1991-10-28,34.797,NA,NA,NA,NA
1991-10-29,36.307,NA,NA,NA,NA
1991-10-30,36.81,NA,NA,NA,NA
1991-10-31,39.173,NA,NA,NA,NA
1991-11-01,40.506,NA,NA,NA,NA
1991-11-02,41.861,NA,NA,NA,NA
1991-11-03,43.213,NA,NA,NA,NA
1991-11-04,44.569,NA,NA,NA,NA
1991-11-05,45.943,NA,NA,NA,NA
1991-11-06,47.333,NA,NA,NA,NA
1991-11-07,48.635,NA,NA,NA,NA
1991-11-08,49.939,NA,NA,NA,NA
1991-11-09,51.21,NA,NA,NA,NA
1991-11-10,52.486,NA,NA,NA,NA
1991-11-11,53.767,NA,NA,NA,NA
1991-11-12,55.19,NA,NA,NA,NA
1991-11-13,56.45,NA,NA,NA,NA
1991-11-14,57.685,NA,NA,NA,NA
1991-11-15,58.917,NA,NA,NA,NA
1991-11-16,60.257,NA,NA,NA,NA
1991-11-17,61.62,NA,NA,NA,NA
1991-11-18,62.869,NA,NA,NA,NA
1991-11-19,64.143,NA,NA,NA,NA
1991-11-20,65.534,NA,NA,NA,NA
1991-11-21,66.78,NA,NA,NA,NA
1991-11-22,67.981,NA,NA,NA,NA
1991-11-23,69.203,NA,NA,NA,NA
1991-11-24,70.479,NA,NA,NA,NA
1991-11-25,71.778,NA,NA,NA,NA
1991-11-26,73.116,NA,NA,NA,NA
1991-11-27,74.301,NA,NA,NA,NA
1991-11-28,75.573,NA,NA,NA,NA
1991-11-29,76.662,NA,NA,NA,NA
1991-11-30,77.836,NA,NA,NA,NA
1991-12-01,79.095,NA,NA,NA,NA
1991-12-02,80.176,NA,NA,NA,NA
1991-12-03,81.342,NA,NA,NA,NA
1991-12-04,82.525,NA,NA,NA,NA
1991-12-05,83.799,NA,NA,NA,NA
1991-12-06,85.353,NA,NA,NA,NA
1991-12-07,86.514,NA,NA,NA,NA
1991-12-08,87.639,NA,NA,NA,NA
1991-12-09,88.78,NA,NA,NA,NA
1991-12-10,89.934,NA,NA,NA,NA
1991-12-11,91.064,NA,NA,NA,NA
1991-12-12,92.209,NA,NA,NA,NA
1991-12-13,93.287,NA,NA,NA,NA
1991-12-14,94.384,NA,NA,NA,NA
1991-12-15,95.46,NA,NA,NA,NA
1991-12-16,96.549,NA,NA,NA,NA
1991-12-17,97.65,NA,NA,NA,NA
1991-12-18,98.807,NA,NA,NA,NA
1991-12-19,99.89,NA,NA,NA,NA
1991-12-20,100.985,NA,NA,NA,NA
1991-12-21,102.049,NA,NA,NA,NA
1991-12-22,103.089,NA,NA,NA,NA
1991-12-23,104.25,NA,NA,NA,NA
1991-12-24,105.373,NA,NA,NA,NA
1991-12-25,106.456,NA,NA,NA,NA
1991-12-26,107.444,NA,NA,NA,NA
1991-12-27,108.496,NA,NA,NA,NA
1991-12-28,109.398,NA,NA,NA,NA
1991-12-29,110.521,NA,NA,NA,NA
1991-12-30,111.331,NA,NA,NA,NA
1991-12-31,112.202,NA,NA,NA,NA
1992-01-01,113.083,NA,NA,NA,NA
1992-01-02,114.049,NA,NA,NA,NA
1992-01-03,115.024,NA,NA,NA,NA
1992-01-04,116.191,NA,NA,NA,NA
1992-01-05,117.245,NA,NA,NA,NA
1992-01-06,118.247,NA,NA,NA,NA
1992-01-07,119.381,NA,NA,NA,NA
1992-01-08,120.467,NA,NA,NA,NA
1992-01-09,121.623,NA,NA,NA,NA
1992-01-10,122.924,NA,NA,NA,NA
1992-01-11,124.039,NA,NA,NA,NA
1992-01-12,125.164,NA,NA,NA,NA
1992-01-13,126.261,NA,NA,NA,NA
1992-01-14,127.394,NA,NA,NA,NA
1992-01-15,128.607,NA,NA,NA,NA
1992-01-16,129.903,NA,NA,NA,NA
1992-01-17,130.923,NA,NA,NA,NA
1992-01-18,132.023,NA,NA,NA,NA
1992-01-19,133.208,NA,NA,NA,NA
1992-01-20,134.176,NA,NA,NA,NA
1992-01-21,135.23,NA,NA,NA,NA
1992-01-22,136.291,NA,NA,NA,NA
1992-01-23,137.357,NA,NA,NA,NA
1992-01-24,138.36,NA,NA,NA,NA
1992-01-25,139.522,NA,NA,NA,NA
1992-01-26,140.537,NA,NA,NA,NA
1992-01-27,141.769,NA,NA,NA,NA
1992-01-28,142.846,NA,NA,NA,NA
1992-01-29,143.849,NA,NA,NA,NA
1992-01-30,144.859,NA,NA,NA,NA
1992-01-31,145.96,NA,NA,NA,NA
1992-02-01,146.897,NA,NA,NA,NA
1992-02-02,147.929,NA,NA,NA,NA
1992-02-03,148.883,NA,NA,NA,NA
1992-02-04,149.924,NA,NA,NA,NA
1992-02-05,150.891,NA,NA,NA,NA
1992-02-06,151.86,NA,NA,NA,NA
1992-02-07,152.835,NA,NA,NA,NA
1992-02-08,153.816,NA,NA,NA,NA
1992-02-09,154.808,NA,NA,NA,NA
1992-02-10,155.891,NA,NA,NA,NA
1992-02-11,156.714,NA,NA,NA,NA
1992-02-12,157.63,NA,NA,NA,NA
1992-02-13,158.654,NA,NA,NA,NA
1992-02-14,159.597,NA,NA,NA,NA
1992-02-15,160.541,NA,NA,NA,NA
1992-02-16,161.495,NA,NA,NA,NA
1992-02-17,162.361,NA,NA,NA,NA
1992-02-18,163.515,NA,NA,NA,NA
1992-02-19,164.682,NA,NA,NA,NA
1992-02-20,165.661,NA,NA,NA,NA
1992-02-21,167.04,NA,NA,NA,NA
1992-02-22,167.931,NA,NA,NA,NA
1992-02-23,168.827,NA,NA,NA,NA
1992-02-24,169.732,NA,NA,NA,NA
1992-02-25,170.637,NA,NA,NA,NA
1992-02-26,171.547,NA,NA,NA,NA
1992-02-27,172.467,NA,NA,NA,NA
1992-02-28,173.487,NA,NA,NA,NA
1992-02-29,174.417,NA,NA,NA,NA
1992-03-01,175.347,NA,NA,NA,NA
1992-03-02,176.282,NA,NA,NA,NA
1992-03-03,177.33,NA,NA,NA,NA
1992-03-04,178.171,NA,NA,NA,NA
1992-03-05,179.118,NA,NA,NA,NA
1992-03-06,180.076,NA,NA,NA,NA
1992-03-07,180.923,NA,NA,NA,NA
1992-03-08,181.78,NA,NA,NA,NA
1992-03-09,182.641,NA,NA,NA,NA
1992-03-10,183.506,NA,NA,NA,NA
1992-03-11,184.376,NA,NA,NA,NA
1992-03-12,185.249,NA,NA,NA,NA
1992-03-13,186.121,NA,NA,NA,NA
1992-03-14,187.003,NA,NA,NA,NA
1992-03-15,187.889,NA,NA,NA,NA
1992-03-16,188.778,NA,NA,NA,NA
1992-03-17,189.673,NA,NA,NA,NA
1992-03-18,190.456,NA,NA,NA,NA
1992-03-19,191.248,NA,NA,NA,NA
1992-03-20,192.264,NA,NA,NA,NA
1992-03-21,193.058,NA,NA,NA,NA
1992-03-22,193.861,NA,NA,NA,NA
1992-03-23,194.661,NA,NA,NA,NA
1992-03-24,195.583,NA,NA,NA,NA
1992-03-25,196.391,NA,NA,NA,NA
1992-03-26,197.321,NA,NA,NA,NA
1992-03-27,198.022,NA,NA,NA,NA
1992-03-28,198.839,NA,NA,NA,NA
1992-03-29,199.781,NA,NA,NA,NA
1992-03-30,200.596,NA,NA,NA,NA
1992-03-31,201.295,NA,NA,NA,NA
1992-04-01,202.118,NA,NA,NA,NA
1992-04-02,202.937,NA,NA,NA,NA
1992-04-03,203.761,NA,NA,NA,NA
1992-04-04,204.471,NA,NA,NA,NA
1992-04-05,205.185,NA,NA,NA,NA
1992-04-06,205.9,NA,NA,NA,NA
1992-04-07,206.735,NA,NA,NA,NA
1992-04-08,207.58,NA,NA,NA,NA
1992-04-09,207.821,NA,NA,NA,NA
1992-04-10,207.339,NA,NA,NA,NA
1992-04-11,206.735,NA,NA,NA,NA
1992-04-12,206.618,NA,NA,NA,NA
1992-04-13,206.858,NA,NA,NA,NA
1992-04-14,207.58,NA,NA,NA,NA
1992-04-15,208.422,NA,NA,NA,NA
1992-04-16,209.635,NA,NA,NA,NA
1992-04-17,210.729,NA,NA,NA,NA
1992-04-18,211.464,NA,NA,NA,NA
1992-04-19,212.202,NA,NA,NA,NA
1992-04-20,212.202,NA,NA,NA,NA
1992-04-21,211.836,NA,NA,NA,NA
1992-04-22,211.464,NA,NA,NA,NA
1992-04-23,211.219,NA,NA,NA,NA
1992-04-24,210.974,NA,NA,NA,NA
1992-04-25,210.855,NA,NA,NA,NA
1992-04-26,210.366,NA,NA,NA,NA
1992-04-27,209.753,NA,NA,NA,NA
1992-04-28,208.788,NA,NA,NA,NA
1992-04-29,207.821,NA,NA,NA,NA
1992-04-30,206.379,NA,NA,NA,NA
1992-05-01,205.068,NA,NA,NA,NA
1992-05-02,203.997,NA,NA,NA,NA
