date,storage,inflow,outflow,evaporation,elevation
2008-12-14,75.199,NA,NA,NA,897.316
2008-12-15,74.836,NA,NA,NA,897.282
2008-12-16,74.87,NA,NA,NA,897.285
2008-12-17,74.935,NA,NA,NA,897.292
2008-12-18,74.935,NA,NA,NA,897.292
2008-12-19,74.967,NA,NA,NA,897.295
2008-12-20,75.034,NA,NA,NA,897.301
2008-12-21,75.099,NA,NA,NA,897.307
2008-12-22,75.099,NA,NA,NA,897.307
2008-12-23,75.067,NA,NA,NA,897.304
2008-12-24,75.166,NA,NA,NA,897.313
2008-12-25,75.166,NA,NA,NA,897.313
2008-12-26,75.133,NA,NA,NA,897.31
2008-12-27,75.232,NA,NA,NA,897.319
2008-12-28,75.166,NA,NA,NA,897.313
2008-12-29,75.464,NA,NA,NA,897.34
2008-12-30,75.498,NA,NA,NA,897.343
2008-12-31,75.632,NA,NA,NA,897.356
2009-01-01,75.632,NA,NA,NA,897.356
2009-01-02,75.699,NA,NA,NA,897.362
2009-01-03,75.732,NA,NA,NA,897.365
2009-01-04,75.599,NA,NA,NA,897.353
2009-01-05,75.599,NA,NA,NA,897.353
2009-01-06,75.464,NA,NA,NA,897.34
2009-01-07,75.332,NA,NA,NA,897.328
2009-01-08,75.564,NA,NA,NA,897.349
2009-01-09,75.665,NA,NA,NA,897.359
2009-01-10,75.765,NA,NA,NA,897.368
2009-01-11,75.699,NA,NA,NA,897.362
2009-01-12,75.765,NA,NA,NA,897.368
2009-01-13,75.632,NA,NA,NA,897.356
2009-01-14,75.599,NA,NA,NA,897.353
2009-01-15,75.366,NA,NA,NA,897.331
2009-01-16,75.464,NA,NA,NA,897.34
2009-01-17,75.432,NA,NA,NA,897.337
2009-01-18,75.699,NA,NA,NA,897.362
2009-01-19,75.498,NA,NA,NA,897.343
2009-01-20,75.366,NA,NA,NA,897.331
2009-01-21,75.432,NA,NA,NA,897.337
2009-01-22,75.564,NA,NA,NA,897.349
2009-01-23,75.464,NA,NA,NA,897.34
2009-01-24,75.299,NA,NA,NA,897.325
2009-01-25,75.199,NA,NA,NA,897.316
2009-01-26,75.199,NA,NA,NA,897.316
2009-01-27,75.366,NA,NA,NA,897.331
2009-01-28,75.332,NA,NA,NA,897.328
2009-01-29,75.498,NA,NA,NA,897.343
2009-01-30,75.797,NA,NA,NA,897.371
2009-01-31,75.965,NA,NA,NA,897.386
2009-02-01,76.066,NA,NA,NA,897.395
2009-02-02,75.998,NA,NA,NA,897.389
2009-02-03,75.865,NA,NA,NA,897.377
2009-02-04,76.032,NA,NA,NA,897.392
2009-02-05,75.898,NA,NA,NA,897.38
2009-02-06,75.965,NA,NA,NA,897.386
2009-02-07,75.965,NA,NA,NA,897.386
2009-02-08,76.166,NA,NA,NA,897.404
2009-02-09,76.436,NA,NA,NA,897.429
2009-02-10,76.706,NA,NA,NA,897.453
2009-02-11,76.74,NA,NA,NA,897.456
2009-02-12,76.774,NA,NA,NA,897.459
2009-02-13,76.672,NA,NA,NA,897.45
2009-02-14,76.47,NA,NA,NA,897.432
2009-02-15,76.639,NA,NA,NA,897.447
2009-02-16,76.403,NA,NA,NA,897.426
2009-02-17,76.368,NA,NA,NA,897.423
2009-02-18,76.267,NA,NA,NA,897.413
2009-02-19,76.166,NA,NA,NA,897.404
2009-02-20,75.865,NA,NA,NA,897.377
2009-02-21,75.898,NA,NA,NA,897.38
2009-02-22,75.898,NA,NA,NA,897.38
2009-02-23,75.699,NA,NA,NA,897.362
2009-02-24,75.765,NA,NA,NA,897.368
2009-02-25,75.831,NA,NA,NA,897.374
2009-02-26,75.898,NA,NA,NA,897.38
2009-02-27,75.865,NA,NA,NA,897.377
2009-02-28,75.765,NA,NA,NA,897.368
2009-03-01,75.765,NA,NA,NA,897.368
2009-03-02,75.865,NA,NA,NA,897.377
2009-03-03,75.831,NA,NA,NA,897.374
2009-03-04,75.765,NA,NA,NA,897.368
2009-03-05,75.665,NA,NA,NA,897.359
2009-03-06,75.831,NA,NA,NA,897.374
2009-03-07,75.932,NA,NA,NA,897.383
2009-03-08,75.932,NA,NA,NA,897.383
2009-03-09,75.865,NA,NA,NA,897.377
2009-03-10,75.632,NA,NA,NA,897.356
2009-03-11,75.531,NA,NA,NA,897.346
2009-03-12,75.531,NA,NA,NA,897.346
2009-03-13,75.699,NA,NA,NA,897.362
2009-03-14,75.632,NA,NA,NA,897.356
2009-03-15,75.599,NA,NA,NA,897.353
2009-03-16,75.632,NA,NA,NA,897.356
2009-03-17,75.564,NA,NA,NA,897.349
2009-03-18,75.632,NA,NA,NA,897.356
2009-03-19,75.699,NA,NA,NA,897.362
2009-03-20,75.531,NA,NA,NA,897.346
2009-03-21,75.531,NA,NA,NA,897.346
2009-03-22,75.498,NA,NA,NA,897.343
2009-03-23,75.932,NA,NA,NA,897.383
2009-03-24,75.865,NA,NA,NA,897.377
2009-03-25,75.898,NA,NA,NA,897.38
2009-03-26,75.831,NA,NA,NA,897.374
2009-03-27,75.732,NA,NA,NA,897.365
2009-03-28,75.831,NA,NA,NA,897.374
2009-03-29,75.998,NA,NA,NA,897.389
2009-03-30,76.1,NA,NA,NA,897.398
2009-03-31,76.302,NA,NA,NA,897.417
2009-04-01,76.504,NA,NA,NA,897.435
2009-04-02,76.774,NA,NA,NA,897.459
2009-04-03,77.046,NA,NA,NA,897.484
2009-04-04,77.867,NA,NA,NA,897.557
2009-04-05,78.385,NA,NA,NA,897.602
2009-04-06,78.733,NA,NA,NA,897.633
2009-04-07,78.872,NA,NA,NA,897.645
2009-04-08,79.082,NA,NA,NA,897.663
2009-04-09,79.748,NA,NA,NA,897.721
2009-04-10,80.134,NA,NA,NA,897.755
2009-04-11,80.7,NA,NA,NA,897.804
2009-04-12,81.482,NA,NA,NA,897.871
2009-04-13,81.982,NA,NA,NA,897.913
2009-04-14,82.197,NA,NA,NA,897.932
2009-04-15,82.232,NA,NA,NA,897.935
2009-04-16,82.484,NA,NA,NA,897.956
2009-04-17,82.591,NA,NA,NA,897.965
2009-04-18,82.736,NA,NA,NA,897.977
2009-04-19,82.987,NA,NA,NA,897.999
2009-04-20,83.06,NA,NA,NA,898.005
2009-04-21,83.06,NA,NA,NA,898.005
2009-04-22,82.556,NA,NA,NA,897.962
2009-04-23,82.771,NA,NA,NA,897.98
2009-04-24,82.125,NA,NA,NA,897.926
2009-04-25,82.268,NA,NA,NA,897.938
2009-04-26,82.161,NA,NA,NA,897.929
2009-04-27,82.232,NA,NA,NA,897.935
2009-04-28,82.089,NA,NA,NA,897.923
2009-04-29,82.52,NA,NA,NA,897.959
2009-04-30,82.268,NA,NA,NA,897.938
2009-05-01,82.52,NA,NA,NA,897.959
2009-05-02,82.484,NA,NA,NA,897.956
2009-05-03,82.448,NA,NA,NA,897.953
2009-05-04,82.377,NA,NA,NA,897.947
2009-05-05,82.52,NA,NA,NA,897.959
2009-05-06,82.448,NA,NA,NA,897.953
2009-05-07,82.484,NA,NA,NA,897.956
2009-05-08,82.304,NA,NA,NA,897.941
2009-05-09,82.304,NA,NA,NA,897.941
2009-05-10,82.34,NA,NA,NA,897.944
2009-05-11,82.304,NA,NA,NA,897.941
2009-05-12,82.125,NA,NA,NA,897.926
2009-05-13,82.054,NA,NA,NA,897.919
2009-05-14,82.089,NA,NA,NA,897.923
2009-05-15,81.946,NA,NA,NA,897.91
2009-05-16,81.982,NA,NA,NA,897.913
2009-05-17,81.982,NA,NA,NA,897.913
2009-05-18,82.089,NA,NA,NA,897.923
2009-05-19,82.125,NA,NA,NA,897.926
2009-05-20,82.161,NA,NA,NA,897.929
2009-05-21,82.268,NA,NA,NA,897.938
2009-05-22,82.52,NA,NA,NA,897.959
2009-05-23,82.664,NA,NA,NA,897.971
2009-05-24,82.843,NA,NA,NA,897.987
2009-05-25,83.204,NA,NA,NA,898.017
2009-05-26,83.024,NA,NA,NA,898.002
2009-05-27,82.987,NA,NA,NA,897.999
2009-05-28,82.879,NA,NA,NA,897.99
2009-05-29,82.7,NA,NA,NA,897.974
2009-05-30,82.591,NA,NA,NA,897.965
2009-05-31,82.412,NA,NA,NA,897.95
2009-06-01,82.304,NA,NA,NA,897.941
2009-06-02,82.232,NA,NA,NA,897.935
2009-06-03,82.268,NA,NA,NA,897.938
2009-06-04,82.34,NA,NA,NA,897.944
2009-06-05,82.412,NA,NA,NA,897.95
2009-06-06,82.664,NA,NA,NA,897.971
2009-06-07,82.843,NA,NA,NA,897.987
2009-06-08,82.879,NA,NA,NA,897.99
2009-06-09,82.952,NA,NA,NA,897.996
2009-06-10,82.879,NA,NA,NA,897.99
2009-06-11,82.843,NA,NA,NA,897.987
2009-06-12,82.843,NA,NA,NA,897.987
2009-06-13,83.313,NA,NA,NA,898.026
2009-06-14,83.639,NA,NA,NA,898.054
2009-06-15,83.457,NA,NA,NA,898.038
2009-06-16,83.421,NA,NA,NA,898.035
2009-06-17,83.313,NA,NA,NA,898.026
2009-06-18,83.349,NA,NA,NA,898.029
2009-06-19,83.277,NA,NA,NA,898.023
2009-06-20,83.096,NA,NA,NA,898.008
2009-06-21,83.277,NA,NA,NA,898.023
2009-06-22,82.807,NA,NA,NA,897.983
2009-06-23,82.771,NA,NA,NA,897.98
2009-06-24,82.52,NA,NA,NA,897.959
2009-06-25,82.412,NA,NA,NA,897.95
2009-06-26,82.556,NA,NA,NA,897.962
2009-06-27,82.412,NA,NA,NA,897.95
2009-06-28,82.34,NA,NA,NA,897.944
2009-06-29,82.412,NA,NA,NA,897.95
2009-06-30,82.197,NA,NA,NA,897.932
2009-07-01,82.304,NA,NA,NA,897.941
2009-07-02,82.412,NA,NA,NA,897.95
2009-07-03,82.843,NA,NA,NA,897.987
2009-07-04,83.06,NA,NA,NA,898.005
2009-07-05,83.132,NA,NA,NA,898.011
2009-07-06,83.024,NA,NA,NA,898.002
2009-07-07,82.807,NA,NA,NA,897.983
2009-07-08,82.448,NA,NA,NA,897.953
2009-07-09,81.946,NA,NA,NA,897.91
2009-07-10,81.517,NA,NA,NA,897.874
2009-07-11,81.66,NA,NA,NA,897.886
2009-07-12,81.304,NA,NA,NA,897.855
2009-07-13,80.807,NA,NA,NA,897.813
2009-07-14,80.559,NA,NA,NA,897.791
2009-07-15,80.382,NA,NA,NA,897.776
2009-07-16,80.276,NA,NA,NA,897.767
2009-07-17,79.994,NA,NA,NA,897.743
2009-07-18,79.501,NA,NA,NA,897.7
2009-07-19,78.943,NA,NA,NA,897.651
2009-07-20,78.247,NA,NA,NA,897.59
2009-07-21,77.353,NA,NA,NA,897.511
2009-07-22,76.368,NA,NA,NA,897.423
2009-07-23,75.399,NA,NA,NA,897.334
2009-07-24,74.311,NA,NA,NA,897.234
2009-07-25,73.37,NA,NA,NA,897.145
2009-07-26,72.445,NA,NA,NA,897.057
2009-07-27,71.626,NA,NA,NA,896.978
2009-07-28,70.787,NA,NA,NA,896.895
2009-07-29,70.326,NA,NA,NA,896.85
2009-07-30,70.234,NA,NA,NA,896.84
2009-07-31,70.052,NA,NA,NA,896.822
2009-08-01,69.748,NA,NA,NA,896.792
2009-08-02,69.327,NA,NA,NA,896.749
2009-08-03,68.639,NA,NA,NA,896.679
2009-08-04,67.64,NA,NA,NA,896.575
2009-08-05,66.975,NA,NA,NA,896.505
2009-08-06,66.404,NA,NA,NA,896.444
2009-08-07,67.12,NA,NA,NA,896.52
2009-08-08,67.815,NA,NA,NA,896.594
2009-08-09,68.521,NA,NA,NA,896.667
2009-08-10,69.146,NA,NA,NA,896.731
2009-08-11,69.505,NA,NA,NA,896.767
2009-08-12,69.356,NA,NA,NA,896.752
2009-08-13,68.58,NA,NA,NA,896.673
2009-08-14,67.903,NA,NA,NA,896.603
2009-08-15,68.225,NA,NA,NA,896.636
2009-08-16,68.669,NA,NA,NA,896.682
2009-08-17,68.907,NA,NA,NA,896.706
2009-08-18,69.206,NA,NA,NA,896.737
2009-08-19,69.566,NA,NA,NA,896.773
2009-08-20,69.9,NA,NA,NA,896.807
2009-08-21,70.174,NA,NA,NA,896.834
2009-08-22,70.418,NA,NA,NA,896.859
2009-08-23,70.326,NA,NA,NA,896.85
2009-08-24,70.021,NA,NA,NA,896.819
2009-08-25,69.327,NA,NA,NA,896.749
2009-08-26,68.432,NA,NA,NA,896.658
2009-08-27,67.495,NA,NA,NA,896.56
2009-08-28,66.603,NA,NA,NA,896.466
2009-08-29,66.037,NA,NA,NA,896.405
2009-08-30,65.45,NA,NA,NA,896.341
2009-08-31,64.732,NA,NA,NA,896.261
2009-09-01,64.188,NA,NA,NA,896.2
2009-09-02,63.463,NA,NA,NA,896.118
2009-09-03,62.826,NA,NA,NA,896.045
2009-09-04,62.457,NA,NA,NA,896.002
2009-09-05,62.378,NA,NA,NA,895.993
2009-09-06,62.327,NA,NA,NA,895.987
2009-09-07,62.116,NA,NA,NA,895.963
2009-09-08,61.673,NA,NA,NA,895.911
2009-09-09,61.334,NA,NA,NA,895.871
2009-09-10,61.23,NA,NA,NA,895.859
2009-09-11,61.152,NA,NA,NA,895.85
2009-09-12,61.256,NA,NA,NA,895.862
2009-09-13,61.282,NA,NA,NA,895.865
2009-09-14,61.178,NA,NA,NA,895.853
2009-09-15,60.894,NA,NA,NA,895.819
2009-09-16,60.611,NA,NA,NA,895.786
2009-09-17,60.278,NA,NA,NA,895.746
2009-09-18,60.124,NA,NA,NA,895.728
2009-09-19,60.124,NA,NA,NA,895.728
2009-09-20,60.175,NA,NA,NA,895.734
2009-09-21,60.328,NA,NA,NA,895.752
2009-09-22,60.663,NA,NA,NA,895.792
2009-09-23,61.102,NA,NA,NA,895.844
2009-09-24,61.568,NA,NA,NA,895.899
2009-09-25,62.012,NA,NA,NA,895.95
2009-09-26,62.694,NA,NA,NA,896.03
2009-09-27,63.17,NA,NA,NA,896.085
2009-09-28,63.596,NA,NA,NA,896.133
2009-09-29,64.188,NA,NA,NA,896.2
2009-09-30,64.732,NA,NA,NA,896.261
2009-10-01,65.117,NA,NA,NA,896.304
2009-10-02,65.589,NA,NA,NA,896.356
2009-10-03,66.235,NA,NA,NA,896.426
2009-10-04,66.689,NA,NA,NA,896.475
2009-10-05,67.437,NA,NA,NA,896.554
2009-10-06,67.961,NA,NA,NA,896.609
2009-10-07,67.466,NA,NA,NA,896.557
2009-10-08,68.343,NA,NA,NA,896.648
2009-10-09,69.236,NA,NA,NA,896.74
2009-10-10,70.264,NA,NA,NA,896.844
2009-10-11,70.787,NA,NA,NA,896.895
2009-10-12,71.563,NA,NA,NA,896.972
2009-10-13,72.286,NA,NA,NA,897.042
2009-10-14,72.223,NA,NA,NA,897.036
2009-10-15,72.508,NA,NA,NA,897.063
2009-10-16,73.693,NA,NA,NA,897.176
2009-10-17,74.116,NA,NA,NA,897.215
2009-10-18,74.54,NA,NA,NA,897.255
2009-10-19,74.738,NA,NA,NA,897.273
2009-10-20,75.001,NA,NA,NA,897.298
2009-10-21,75.034,NA,NA,NA,897.301
2009-10-22,74.935,NA,NA,NA,897.292
2009-10-23,75.199,NA,NA,NA,897.316
2009-10-24,75.166,NA,NA,NA,897.313
2009-10-25,75.133,NA,NA,NA,897.31
2009-10-26,75.232,NA,NA,NA,897.319
2009-10-27,75.232,NA,NA,NA,897.319
2009-10-28,75.464,NA,NA,NA,897.34
2009-10-29,75.665,NA,NA,NA,897.359
2009-10-30,75.765,NA,NA,NA,897.368
2009-10-31,75.831,NA,NA,NA,897.374
2009-11-01,75.765,NA,NA,NA,897.368
2009-11-02,75.898,NA,NA,NA,897.38
2009-11-03,75.965,NA,NA,NA,897.386
2009-11-04,75.932,NA,NA,NA,897.383
2009-11-05,75.831,NA,NA,NA,897.374
2009-11-06,75.831,NA,NA,NA,897.374
2009-11-07,75.665,NA,NA,NA,897.359
2009-11-08,75.564,NA,NA,NA,897.349
2009-11-09,75.399,NA,NA,NA,897.334
2009-11-10,75.498,NA,NA,NA,897.343
2009-11-11,75.399,NA,NA,NA,897.334
2009-11-12,75.232,NA,NA,NA,897.319
2009-11-13,75.199,NA,NA,NA,897.316
2009-11-14,75.399,NA,NA,NA,897.334
2009-11-15,75.332,NA,NA,NA,897.328
2009-11-16,75.498,NA,NA,NA,897.343
2009-11-17,75.498,NA,NA,NA,897.343
2009-11-18,75.432,NA,NA,NA,897.337
2009-11-19,75.464,NA,NA,NA,897.34
2009-11-20,75.498,NA,NA,NA,897.343
2009-11-21,75.232,NA,NA,NA,897.319
2009-11-22,75.266,NA,NA,NA,897.322
2009-11-23,75.399,NA,NA,NA,897.334
2009-11-24,75.399,NA,NA,NA,897.334
2009-11-25,75.366,NA,NA,NA,897.331
2009-11-26,75.464,NA,NA,NA,897.34
2009-11-27,75.366,NA,NA,NA,897.331
2009-11-28,75.498,NA,NA,NA,897.343
2009-11-29,75.665,NA,NA,NA,897.359
2009-11-30,75.564,NA,NA,NA,897.349
2009-12-01,75.599,NA,NA,NA,897.353
2009-12-02,75.765,NA,NA,NA,897.368
2009-12-03,75.464,NA,NA,NA,897.34
2009-12-04,75.399,NA,NA,NA,897.334
2009-12-05,75.432,NA,NA,NA,897.337
2009-12-06,75.399,NA,NA,NA,897.334
2009-12-07,75.332,NA,NA,NA,897.328
2009-12-08,75.332,NA,NA,NA,897.328
2009-12-09,75.232,NA,NA,NA,897.319
2009-12-10,75.266,NA,NA,NA,897.322
2009-12-11,75.464,NA,NA,NA,897.34
2009-12-12,75.632,NA,NA,NA,897.356
2009-12-13,75.732,NA,NA,NA,897.365
2009-12-14,75.765,NA,NA,NA,897.368
2009-12-15,75.732,NA,NA,NA,897.365
2009-12-16,75.564,NA,NA,NA,897.349
2009-12-17,75.665,NA,NA,NA,897.359
2009-12-18,75.699,NA,NA,NA,897.362
2009-12-19,75.797,NA,NA,NA,897.371
2009-12-20,75.865,NA,NA,NA,897.377
2009-12-21,75.898,NA,NA,NA,897.38
2009-12-22,75.831,NA,NA,NA,897.374
2009-12-23,75.998,NA,NA,NA,897.389
2009-12-24,75.564,NA,NA,NA,897.349
2009-12-25,75.332,NA,NA,NA,897.328
2009-12-26,75.099,NA,NA,NA,897.307
2009-12-27,75.001,NA,NA,NA,897.298
2009-12-28,75.099,NA,NA,NA,897.307
2009-12-29,75.232,NA,NA,NA,897.319
2009-12-30,75.399,NA,NA,NA,897.334
2009-12-31,75.399,NA,NA,NA,897.334
2010-01-01,75.564,NA,NA,NA,897.349
2010-01-02,75.632,NA,NA,NA,897.356
2010-01-03,75.632,NA,NA,NA,897.356
2010-01-04,75.732,NA,NA,NA,897.365
2010-01-05,75.831,NA,NA,NA,897.374
2010-01-06,75.732,NA,NA,NA,897.365
2010-01-07,75.599,NA,NA,NA,897.353
2010-01-08,75.366,NA,NA,NA,897.331
2010-01-09,75.399,NA,NA,NA,897.334
2010-01-10,75.498,NA,NA,NA,897.343
2010-01-11,75.399,NA,NA,NA,897.334
2010-01-12,75.564,NA,NA,NA,897.349
2010-01-13,75.732,NA,NA,NA,897.365
2010-01-14,76.066,NA,NA,NA,897.395
2010-01-15,76.1,NA,NA,NA,897.398
2010-01-16,76.201,NA,NA,NA,897.407
2010-01-17,75.965,NA,NA,NA,897.386
2010-01-18,76.032,NA,NA,NA,897.392
2010-01-19,76.1,NA,NA,NA,897.398
2010-01-20,76.1,NA,NA,NA,897.398
2010-01-21,76.1,NA,NA,NA,897.398
2010-01-22,76.1,NA,NA,NA,897.398
2010-01-23,76.032,NA,NA,NA,897.392
2010-01-24,76.1,NA,NA,NA,897.398
2010-01-25,75.665,NA,NA,NA,897.359
2010-01-26,75.531,NA,NA,NA,897.346
2010-01-27,75.564,NA,NA,NA,897.349
2010-01-28,75.599,NA,NA,NA,897.353
2010-01-29,75.632,NA,NA,NA,897.356
2010-01-30,75.632,NA,NA,NA,897.356
2010-01-31,75.564,NA,NA,NA,897.349
2010-02-01,75.531,NA,NA,NA,897.346
2010-02-02,75.531,NA,NA,NA,897.346
2010-02-03,75.498,NA,NA,NA,897.343
2010-02-04,75.498,NA,NA,NA,897.343
2010-02-05,75.464,NA,NA,NA,897.34
2010-02-06,75.599,NA,NA,NA,897.353
2010-02-07,75.564,NA,NA,NA,897.349
2010-02-08,75.632,NA,NA,NA,897.356
2010-02-09,75.366,NA,NA,NA,897.331
2010-02-10,75.464,NA,NA,NA,897.34
2010-02-11,75.531,NA,NA,NA,897.346
2010-02-12,75.699,NA,NA,NA,897.362
2010-02-13,75.765,NA,NA,NA,897.368
2010-02-14,75.531,NA,NA,NA,897.346
2010-02-15,75.432,NA,NA,NA,897.337
2010-02-16,75.366,NA,NA,NA,897.331
2010-02-17,75.632,NA,NA,NA,897.356
2010-02-18,75.699,NA,NA,NA,897.362
2010-02-19,75.898,NA,NA,NA,897.38
2010-02-20,75.998,NA,NA,NA,897.389
2010-02-21,75.797,NA,NA,NA,897.371
2010-02-22,75.898,NA,NA,NA,897.38
2010-02-23,75.831,NA,NA,NA,897.374
2010-02-24,75.564,NA,NA,NA,897.349
2010-02-25,75.464,NA,NA,NA,897.34
2010-02-26,75.464,NA,NA,NA,897.34
2010-02-27,75.432,NA,NA,NA,897.337
2010-02-28,75.399,NA,NA,NA,897.334
2010-03-01,75.531,NA,NA,NA,897.346
2010-03-02,75.632,NA,NA,NA,897.356
2010-03-03,75.665,NA,NA,NA,897.359
2010-03-04,75.797,NA,NA,NA,897.371
2010-03-05,76.234,NA,NA,NA,897.41
2010-03-06,76.403,NA,NA,NA,897.426
2010-03-07,76.436,NA,NA,NA,897.429
2010-03-08,76.572,NA,NA,NA,897.441
2010-03-09,76.842,NA,NA,NA,897.465
2010-03-10,77.012,NA,NA,NA,897.481
2010-03-11,77.25,NA,NA,NA,897.502
2010-03-12,77.012,NA,NA,NA,897.481
2010-03-13,77.012,NA,NA,NA,897.481
2010-03-14,77.113,NA,NA,NA,897.49
2010-03-15,76.978,NA,NA,NA,897.478
2010-03-16,76.842,NA,NA,NA,897.465
2010-03-17,77.046,NA,NA,NA,897.484
2010-03-18,76.842,NA,NA,NA,897.465
2010-03-19,76.943,NA,NA,NA,897.474
2010-03-20,76.774,NA,NA,NA,897.459
2010-03-21,76.808,NA,NA,NA,897.462
2010-03-22,76.672,NA,NA,NA,897.45
2010-03-23,76.605,NA,NA,NA,897.444
2010-03-24,76.335,NA,NA,NA,897.42
2010-03-25,76.403,NA,NA,NA,897.426
2010-03-26,76.201,NA,NA,NA,897.407
2010-03-27,76.133,NA,NA,NA,897.401
2010-03-28,76.066,NA,NA,NA,897.395
2010-03-29,76.066,NA,NA,NA,897.395
2010-03-30,76.166,NA,NA,NA,897.404
2010-03-31,76.1,NA,NA,NA,897.398
2010-04-01,76.201,NA,NA,NA,897.407
2010-04-02,76.234,NA,NA,NA,897.41
2010-04-03,76.436,NA,NA,NA,897.429
2010-04-04,76.368,NA,NA,NA,897.423
2010-04-05,76.605,NA,NA,NA,897.444
2010-04-06,76.91,NA,NA,NA,897.471
2010-04-07,76.978,NA,NA,NA,897.478
2010-04-08,77.285,NA,NA,NA,897.505
2010-04-09,77.456,NA,NA,NA,897.52
2010-04-10,77.73,NA,NA,NA,897.545
2010-04-11,77.936,NA,NA,NA,897.563
2010-04-12,78.074,NA,NA,NA,897.575
2010-04-13,78.317,NA,NA,NA,897.596
2010-04-14,78.559,NA,NA,NA,897.618
2010-04-15,78.733,NA,NA,NA,897.633
2010-04-16,78.733,NA,NA,NA,897.633
2010-04-17,78.802,NA,NA,NA,897.639
2010-04-18,78.838,NA,NA,NA,897.642
2010-04-19,79.152,NA,NA,NA,897.67
2010-04-20,79.572,NA,NA,NA,897.706
2010-04-21,80.029,NA,NA,NA,897.746
2010-04-22,80.523,NA,NA,NA,897.788
2010-04-23,81.482,NA,NA,NA,897.871
2010-04-24,82.448,NA,NA,NA,897.953
2010-04-25,82.7,NA,NA,NA,897.974
2010-04-26,82.771,NA,NA,NA,897.98
2010-04-27,82.807,NA,NA,NA,897.983
2010-04-28,82.916,NA,NA,NA,897.993
2010-04-29,82.736,NA,NA,NA,897.977
2010-04-30,82.7,NA,NA,NA,897.974
2010-05-01,82.556,NA,NA,NA,897.962
2010-05-02,82.412,NA,NA,NA,897.95
2010-05-03,82.448,NA,NA,NA,897.953
2010-05-04,82.34,NA,NA,NA,897.944
2010-05-05,82.197,NA,NA,NA,897.932
2010-05-06,82.232,NA,NA,NA,897.935
2010-05-07,82.197,NA,NA,NA,897.932
2010-05-08,82.232,NA,NA,NA,897.935
2010-05-09,82.161,NA,NA,NA,897.929
2010-05-10,82.089,NA,NA,NA,897.923
2010-05-11,82.268,NA,NA,NA,897.938
2010-05-12,82.556,NA,NA,NA,897.962
2010-05-13,82.591,NA,NA,NA,897.965
2010-05-14,82.771,NA,NA,NA,897.98
2010-05-15,82.807,NA,NA,NA,897.983
2010-05-16,82.879,NA,NA,NA,897.99
2010-05-17,82.843,NA,NA,NA,897.987
2010-05-18,82.843,NA,NA,NA,897.987
2010-05-19,82.843,NA,NA,NA,897.987
2010-05-20,82.879,NA,NA,NA,897.99
2010-05-21,82.879,NA,NA,NA,897.99
2010-05-22,82.843,NA,NA,NA,897.987
2010-05-23,82.7,NA,NA,NA,897.974
2010-05-24,82.807,NA,NA,NA,897.983
2010-05-25,82.807,NA,NA,NA,897.983
2010-05-26,82.736,NA,NA,NA,897.977
2010-05-27,82.736,NA,NA,NA,897.977
2010-05-28,82.556,NA,NA,NA,897.962
2010-05-29,82.987,NA,NA,NA,897.999
2010-05-30,83.096,NA,NA,NA,898.008
2010-05-31,83.024,NA,NA,NA,898.002
2010-06-01,83.313,NA,NA,NA,898.026
2010-06-02,83.24,NA,NA,NA,898.02
2010-06-03,83.096,NA,NA,NA,898.008
2010-06-04,82.916,NA,NA,NA,897.993
2010-06-05,82.664,NA,NA,NA,897.971
2010-06-06,82.879,NA,NA,NA,897.99
2010-06-07,82.987,NA,NA,NA,897.999
2010-06-08,82.952,NA,NA,NA,897.996
2010-06-09,82.736,NA,NA,NA,897.977
2010-06-10,83.096,NA,NA,NA,898.008
2010-06-11,83.132,NA,NA,NA,898.011
2010-06-12,83.494,NA,NA,NA,898.041
2010-06-13,83.747,NA,NA,NA,898.063
2010-06-14,83.965,NA,NA,NA,898.081
2010-06-15,83.965,NA,NA,NA,898.081
2010-06-16,83.82,NA,NA,NA,898.069
2010-06-17,83.494,NA,NA,NA,898.041
2010-06-18,83.204,NA,NA,NA,898.017
2010-06-19,82.916,NA,NA,NA,897.993
2010-06-20,82.736,NA,NA,NA,897.977
2010-06-21,82.484,NA,NA,NA,897.956
2010-06-22,82.52,NA,NA,NA,897.959
2010-06-23,82.412,NA,NA,NA,897.95
2010-06-24,82.412,NA,NA,NA,897.95
2010-06-25,82.412,NA,NA,NA,897.95
2010-06-26,82.304,NA,NA,NA,897.941
2010-06-27,82.304,NA,NA,NA,897.941
2010-06-28,82.304,NA,NA,NA,897.941
2010-06-29,82.232,NA,NA,NA,897.935
2010-06-30,82.089,NA,NA,NA,897.923
2010-07-01,81.839,NA,NA,NA,897.901
2010-07-02,81.553,NA,NA,NA,897.877
2010-07-03,81.304,NA,NA,NA,897.855
2010-07-04,81.162,NA,NA,NA,897.843
2010-07-05,81.054,NA,NA,NA,897.834
2010-07-06,81.126,NA,NA,NA,897.84
2010-07-07,81.589,NA,NA,NA,897.88
2010-07-08,81.732,NA,NA,NA,897.892
2010-07-09,81.66,NA,NA,NA,897.886
2010-07-10,81.411,NA,NA,NA,897.865
2010-07-11,81.054,NA,NA,NA,897.834
2010-07-12,80.559,NA,NA,NA,897.791
2010-07-13,79.818,NA,NA,NA,897.727
2010-07-14,78.872,NA,NA,NA,897.645
2010-07-15,77.902,NA,NA,NA,897.56
2010-07-16,76.842,NA,NA,NA,897.465
2010-07-17,75.732,NA,NA,NA,897.365
2010-07-18,74.87,NA,NA,NA,897.285
