date,storage,inflow,outflow,elevation,evaporation
1996-05-21,77.709,69.071,43.042,NA,NA
1996-05-22,78.203,67.062,36.529,NA,NA
1996-05-23,78.449,60.81,26.958,NA,NA
1996-05-24,78.203,52.932,23.163,NA,NA
1996-05-25,77.956,55.784,22.738,NA,NA
1996-05-26,78.819,69.745,23.39,NA,NA
1996-05-27,79.189,64.149,23.956,NA,NA
1996-05-28,79.066,59.803,23.729,NA,NA
1996-05-29,79.189,62.218,23.361,NA,NA
1996-05-30,79.559,65.339,23.333,NA,NA
1996-05-31,80.67,76.451,23.786,NA,NA
1996-06-01,80.546,62.725,24.069,NA,NA
1996-06-02,80.176,59.894,23.786,NA,NA
1996-06-03,80.053,64.156,23.588,NA,NA
1996-06-04,79.93,64.494,23.531,NA,NA
1996-06-05,80.3,72.114,23.531,NA,NA
1996-06-06,80.793,74.004,23.418,NA,NA
1996-06-07,80.053,60.821,26.759,NA,NA
1996-06-08,79.189,67.032,32.281,NA,NA
1996-06-09,79.066,72.594,32.281,NA,NA
1996-06-10,79.806,86.9,32.281,NA,NA
1996-06-11,79.559,75.168,31.998,NA,NA
1996-06-12,79.806,80.321,32.281,NA,NA
1996-06-13,79.93,79.466,31.998,NA,NA
1996-06-14,80.176,81.163,32.281,NA,NA
1996-06-15,80.546,80.435,29.449,NA,NA
1996-06-16,80.053,65.058,25.91,NA,NA
1996-06-17,79.313,61.375,24.267,NA,NA
1996-06-18,79.436,71.203,24.409,NA,NA
1996-06-19,80.053,77.373,23.984,NA,NA
1996-06-20,80.916,79.285,23.984,NA,NA
1996-06-21,80.3,64.142,23.814,NA,NA
1996-06-22,79.436,59.539,23.843,NA,NA
1996-06-23,79.683,72.297,23.729,NA,NA
1996-06-24,79.93,72.49,24.239,NA,NA
1996-06-25,79.806,69.153,24.466,NA,NA
1996-06-26,79.683,68.024,24.352,NA,NA
1996-06-27,80.053,72.981,24.239,NA,NA
1996-06-28,80.053,68.305,23.503,NA,NA
1996-06-29,80.176,66.64,22.88,NA,NA
1996-06-30,79.559,59.397,22.285,NA,NA
1996-07-01,79.436,64.514,22.2,NA,NA
1996-07-02,79.559,64.281,18.944,NA,NA
1996-07-03,80.3,76.326,15.319,NA,NA
1996-07-04,80.3,49.198,13.422,NA,NA
1996-07-05,80.3,57.526,13.62,NA,NA
1996-07-06,80.546,59.064,13.62,NA,NA
1996-07-07,79.93,51.629,13.649,NA,NA
1996-07-08,79.806,56.289,14.3,NA,NA
1996-07-09,79.683,57.827,14.3,NA,NA
1996-07-10,80.053,62.654,12.544,NA,NA
1996-07-11,79.683,55.929,15.008,NA,NA
1996-07-12,79.313,59.606,17.868,NA,NA
1996-07-13,79.313,63.523,19.312,NA,NA
1996-07-14,79.313,64.834,19.086,NA,NA
1996-07-15,79.559,67.932,20.303,NA,NA
1996-07-16,80.053,70.627,18.774,NA,NA
1996-07-17,80.3,68.239,17.33,NA,NA
1996-07-18,79.436,55.598,17.018,NA,NA
1996-07-19,80.3,77.728,18.434,NA,NA
1996-07-20,80.916,75.716,19.595,NA,NA
1996-07-21,81.163,69.279,17.925,NA,NA
1996-07-22,80.423,57.103,16.339,NA,NA
1996-07-23,80.3,63.867,14.895,NA,NA
1996-07-24,79.559,56.303,13.875,NA,NA
1996-07-25,80.053,70.708,15.319,NA,NA
1996-07-26,80.176,69.443,16.877,NA,NA
1996-07-27,80.3,70.033,18.548,NA,NA
1996-07-28,79.93,64.419,18.746,NA,NA
1996-07-29,79.93,68.37,18.066,NA,NA
1996-07-30,80.916,80.143,18.208,NA,NA
1996-07-31,79.683,55.911,19.34,NA,NA
1996-08-01,80.176,76.033,19.397,NA,NA
1996-08-02,79.066,55.912,18.519,NA,NA
1996-08-03,79.683,74.439,17.132,NA,NA
1996-08-04,80.546,76.265,17.302,NA,NA
1996-08-05,81.286,74.543,15.829,NA,NA
1996-08-06,80.3,53.283,14.555,NA,NA
1996-08-07,80.67,67.466,12.884,NA,NA
1996-08-08,80.793,62.088,11.836,NA,NA
1996-08-09,80.053,53.309,10.76,NA,NA
1996-08-10,81.04,70.388,10.534,NA,NA
1996-08-11,80.916,47.382,10.307,NA,NA
1996-08-12,81.41,62.2,11.015,NA,NA
1996-08-13,80.053,44.686,10.562,NA,NA
1996-08-14,81.04,70.441,9.345,NA,NA
1996-08-15,80.916,57.703,8.835,NA,NA
1996-08-16,80.546,55.155,9.231,NA,NA
1996-08-17,79.559,48.139,9.061,NA,NA
1996-08-18,79.559,57.964,8.948,NA,NA
1996-08-19,79.93,63.285,9.09,NA,NA
1996-08-20,80.176,61.675,9.203,NA,NA
1996-08-21,81.04,69.053,9.175,NA,NA
1996-08-22,80.176,43.761,9.514,NA,NA
1996-08-23,79.559,43.189,9.458,NA,NA
1996-08-24,79.559,49.42,9.288,NA,NA
1996-08-25,79.559,50.336,9.316,NA,NA
1996-08-26,79.559,49.913,9.316,NA,NA
1996-08-27,80.053,55.154,9.373,NA,NA
1996-08-28,80.053,48.475,9.429,NA,NA
1996-08-29,80.423,53.318,9.458,NA,NA
1996-08-30,80.546,50.57,9.628,NA,NA
1996-08-31,80.423,45.625,9.458,NA,NA
1996-09-01,79.93,42.252,9.373,NA,NA
1996-09-02,80.3,50.933,9.401,NA,NA
1996-09-03,80.67,50.838,9.628,NA,NA
1996-09-04,80.67,46.988,9.684,NA,NA
1996-09-05,80.176,44.531,9.769,NA,NA
1996-09-06,80.3,50.147,9.543,NA,NA
1996-09-07,80.176,48.226,9.599,NA,NA
1996-09-08,80.3,51.004,9.713,NA,NA
1996-09-09,80.3,48.94,9.741,NA,NA
1996-09-10,80.053,48.387,10.166,NA,NA
1996-09-11,80.053,51.897,9.911,NA,NA
1996-09-12,79.93,50.353,10.081,NA,NA
1996-09-13,79.559,44.261,9.826,NA,NA
1996-09-14,79.559,46.634,9.684,NA,NA
1996-09-15,79.189,41.939,9.798,NA,NA
1996-09-16,78.943,43.522,9.713,NA,NA
1996-09-17,78.819,41.513,9.656,NA,NA
1996-09-18,77.956,31.032,9.599,NA,NA
1996-09-19,77.339,33.879,9.713,NA,NA
1996-09-20,76.722,33.954,8.948,NA,NA
1996-09-21,76.476,36.152,8.552,NA,NA
1996-09-22,76.106,36.193,8.58,NA,NA
1996-09-23,76.106,39.205,8.552,NA,NA
1996-09-24,76.106,39.502,8.58,NA,NA
1996-09-25,77.586,52.993,8.637,NA,NA
1996-09-26,76.352,19.52,8.637,NA,NA
1996-09-27,75.242,19.816,8.552,NA,NA
1996-09-28,74.379,21.745,8.353,NA,NA
1996-09-29,74.009,30.065,8.495,NA,NA
1996-09-30,74.132,30.569,8.523,NA,NA
1996-10-01,74.379,29.567,9.288,NA,NA
1996-10-02,74.379,26.569,9.854,NA,NA
1996-10-03,74.132,26.264,9.996,NA,NA
1996-10-04,74.132,26.988,9.939,NA,NA
1996-10-05,74.009,27.003,9.911,NA,NA
1996-10-06,73.145,17.721,9.826,NA,NA
1996-10-07,73.269,27.696,9.798,NA,NA
1996-10-08,73.885,35.503,9.798,NA,NA
1996-10-09,74.502,34.952,9.854,NA,NA
1996-10-10,72.775,14.385,9.911,NA,NA
1996-10-11,71.295,37.86,23.645,NA,NA
1996-10-12,71.295,58.914,31.148,NA,NA
1996-10-13,71.295,60.964,31.148,NA,NA
1996-10-14,72.282,71.726,31.148,NA,NA
1996-10-15,72.282,53.859,27.326,NA,NA
1996-10-16,71.912,42.009,18.632,NA,NA
1996-10-17,72.282,38.965,11.129,NA,NA
1996-10-18,72.405,27.806,9.713,NA,NA
1996-10-19,72.282,23.468,9.741,NA,NA
1996-10-20,71.295,14.275,9.684,NA,NA
1996-10-21,71.295,23.034,9.628,NA,NA
1996-10-22,71.542,23.84,9.628,NA,NA
1996-10-23,70.925,11.589,9.684,NA,NA
1996-10-24,70.432,8.583,9.656,NA,NA
1996-10-25,69.445,0.065,9.656,NA,NA
1996-10-26,70.555,25.414,9.571,NA,NA
1996-10-27,69.445,-0.869,9.628,NA,NA
1996-10-28,69.322,11.223,9.684,NA,NA
1996-10-29,69.322,12.266,9.713,NA,NA
1996-10-30,69.322,12.683,10.506,NA,NA
1996-10-31,69.198,11.749,11.1,NA,NA
1996-11-01,69.445,15.841,11.044,NA,NA
1996-11-02,68.828,4.576,11.044,NA,NA
1996-11-03,67.718,-0.608,10.987,NA,NA
1996-11-04,68.952,26.794,11.1,NA,NA
1996-11-05,67.841,-0.882,11.044,NA,NA
1996-11-06,66.855,0.084,11.015,NA,NA
1996-11-07,68.581,32.808,10.959,NA,NA
1996-11-08,68.952,15.333,11.044,NA,NA
1996-11-09,67.965,0.879,11.044,NA,NA
1996-11-10,67.225,3.616,11.015,NA,NA
1996-11-11,67.595,16.096,11.044,NA,NA
1996-11-12,67.718,21.897,10.93,NA,NA
1996-11-13,67.348,21.629,10.93,NA,NA
1996-11-14,67.101,23.388,10.959,NA,NA
1996-11-15,67.718,33.089,11.015,NA,NA
1996-11-16,68.458,37.632,10.987,NA,NA
1996-11-17,67.595,21.621,10.789,NA,NA
1996-11-18,68.458,41.667,10.704,NA,NA
1996-11-19,68.458,29.988,10.845,NA,NA
1996-11-20,68.088,29.791,11.695,NA,NA
1996-11-21,67.965,32.765,13.79,NA,NA
1996-11-22,68.211,43.786,16.877,NA,NA
1996-11-23,68.581,46.407,19.114,NA,NA
1996-11-24,68.458,41.897,19.17,NA,NA
1996-11-25,68.705,42.111,19.397,NA,NA
1996-11-26,68.705,36.494,19.539,NA,NA
1996-11-27,68.581,36.348,19.68,NA,NA
1996-11-28,67.965,30.255,19.822,NA,NA
1996-11-29,67.965,37.063,19.907,NA,NA
1996-11-30,68.211,39.874,19.878,NA,NA
1996-12-01,68.211,38.349,19.907,NA,NA
1996-12-02,68.211,36.482,19.878,NA,NA
1996-12-03,68.211,36.958,22.03,NA,NA
1996-12-04,68.581,54.364,33.697,NA,NA
1996-12-05,68.952,83.187,62.297,NA,NA
1996-12-06,69.568,115.852,91.746,NA,NA
1996-12-07,69.692,111.075,92.313,NA,NA
1996-12-08,68.952,99.631,98.826,NA,NA
1996-12-09,69.445,113.008,100.241,NA,NA
1996-12-10,72.282,144.819,101.657,NA,NA
1996-12-11,72.035,105.069,92.596,NA,NA
1996-12-12,71.789,98.343,94.295,NA,NA
1996-12-13,70.678,84.898,97.976,NA,NA
1996-12-14,68.952,79.407,98.259,NA,NA
1996-12-15,68.088,90.028,99.958,NA,NA
1996-12-16,67.595,96.558,100.241,NA,NA
1996-12-17,68.458,111.677,99.958,NA,NA
1996-12-18,68.581,104.117,99.675,NA,NA
1996-12-19,69.075,108.52,99.958,NA,NA
1996-12-20,68.828,101.203,100.525,NA,NA
1996-12-21,71.789,137.35,101.374,NA,NA
1996-12-22,70.062,84.941,102.79,NA,NA
1996-12-23,69.692,100.987,101.374,NA,NA
1996-12-24,69.198,96.996,99.958,NA,NA
1996-12-25,68.952,100.102,98.826,NA,NA
1996-12-26,68.828,101.908,99.109,NA,NA
1996-12-27,67.348,100.383,114.966,NA,NA
1996-12-28,67.225,138.192,136.487,NA,NA
1996-12-29,67.595,143.12,137.053,NA,NA
1996-12-30,69.322,162.438,139.602,NA,NA
1996-12-31,69.938,153.436,139.035,NA,NA
1997-01-01,69.445,130.109,130.257,NA,NA
1997-01-02,69.322,119.41,115.533,NA,NA
1997-01-03,67.595,137.001,150.929,NA,NA
1997-01-04,69.568,175.318,143.849,NA,NA
1997-01-05,68.088,130.382,142.15,NA,NA
1997-01-06,67.101,134.595,141.867,NA,NA
1997-01-07,67.225,161.741,154.893,NA,NA
1997-01-08,67.595,186.013,172.449,NA,NA
1997-01-09,68.088,194.448,179.529,NA,NA
1997-01-10,68.828,203.177,188.873,NA,NA
1997-01-11,69.445,203.631,191.988,NA,NA
1997-01-12,69.568,182.774,172.449,NA,NA
1997-01-13,69.075,180.449,177.546,NA,NA
1997-01-14,68.705,191.808,188.307,NA,NA
1997-01-15,69.198,194.903,179.812,NA,NA
1997-01-16,69.568,199.835,185.475,NA,NA
1997-01-17,69.075,195.584,191.705,NA,NA
1997-01-18,69.198,203.408,190.006,NA,NA
1997-01-19,70.308,201.914,176.697,NA,NA
1997-01-20,69.815,169.33,162.255,NA,NA
1997-01-21,69.692,171.363,160.556,NA,NA
1997-01-22,69.815,170.334,156.026,NA,NA
1997-01-23,69.692,178.567,166.503,NA,NA
1997-01-24,67.965,174.882,182.927,NA,NA
1997-01-25,70.185,213.538,171.883,NA,NA
1997-01-26,69.198,160.457,159.14,NA,NA
1997-01-27,66.608,163.389,184.626,NA,NA
1997-01-28,67.965,224.625,186.608,NA,NA
1997-01-29,68.211,213.897,189.723,NA,NA
1997-01-30,67.471,203.097,190.572,NA,NA
1997-01-31,67.348,206.531,186.608,NA,NA
1997-02-01,67.595,209.623,186.608,NA,NA
1997-02-02,68.088,213.02,188.307,NA,NA
1997-02-03,68.088,209.509,189.439,NA,NA
1997-02-04,68.088,209.586,188.873,NA,NA
1997-02-05,68.211,211.22,188.024,NA,NA
1997-02-06,68.581,215.084,189.156,NA,NA
1997-02-07,68.581,211.85,190.289,NA,NA
1997-02-08,68.705,212.313,190.572,NA,NA
1997-02-09,68.581,211.452,190.572,NA,NA
1997-02-10,70.432,207.213,162.822,NA,NA
1997-02-11,67.965,101.433,112.135,NA,NA
1997-02-12,69.568,142.273,102.224,NA,NA
1997-02-13,69.568,105.47,103.073,NA,NA
1997-02-14,69.815,116.494,103.923,NA,NA
1997-02-15,68.952,125.253,118.081,NA,NA
1997-02-16,68.952,166.17,149.23,NA,NA
1997-02-17,67.225,165.686,173.865,NA,NA
1997-02-18,67.101,196.088,186.891,NA,NA
1997-02-19,65.868,188.243,186.325,NA,NA
1997-02-20,66.361,204.213,184.909,NA,NA
1997-02-21,66.485,202.344,188.024,NA,NA
1997-02-22,66.485,202.345,188.59,NA,NA
1997-02-23,66.608,202.978,188.873,NA,NA
1997-02-24,66.978,204.539,190.855,NA,NA
1997-02-25,67.595,207.635,192.554,NA,NA
1997-02-26,67.965,207.636,193.687,NA,NA
1997-02-27,68.952,209.597,188.59,NA,NA
1997-02-28,68.335,177.084,169.618,NA,NA
1997-03-01,69.322,187.462,157.441,NA,NA
1997-03-02,69.938,185.079,157.158,NA,NA
1997-03-03,69.938,175.046,154.043,NA,NA
1997-03-04,69.938,161.004,137.903,NA,NA
1997-03-05,69.568,139.133,122.612,NA,NA
1997-03-06,70.185,136.913,109.02,NA,NA
1997-03-07,68.952,96.56,90.047,NA,NA
1997-03-08,68.335,76.455,67.394,NA,NA
1997-03-09,69.568,78.322,54.651,NA,NA
1997-03-10,69.692,60.765,54.651,NA,NA
1997-03-11,68.581,44.764,55.501,NA,NA
1997-03-12,69.445,57.281,46.723,NA,NA
1997-03-13,69.075,46.336,43.608,NA,NA
1997-03-14,68.705,51.427,43.042,NA,NA
1997-03-15,68.211,50.664,43.608,NA,NA
1997-03-16,67.965,53.96,43.891,NA,NA
1997-03-17,68.952,77.952,43.891,NA,NA
1997-03-18,68.828,73.053,44.457,NA,NA
1997-03-19,68.211,71.036,43.608,NA,NA
1997-03-20,68.581,84.343,44.174,NA,NA
1997-03-21,68.705,84.447,44.457,NA,NA
1997-03-22,68.952,82.079,40.493,NA,NA
1997-03-23,69.568,81.306,34.83,NA,NA
1997-03-24,69.692,68.353,28.883,NA,NA
1997-03-25,69.568,54.823,18.576,NA,NA
1997-03-26,69.198,48.825,13.535,NA,NA
1997-03-27,68.828,51.606,15.801,NA,NA
1997-03-28,69.938,69.165,14.838,NA,NA
1997-03-29,70.185,57.359,14.98,NA,NA
1997-03-30,70.062,52.547,15.376,NA,NA
1997-03-31,70.308,55.673,15.744,NA,NA
1997-04-01,70.185,52.717,15.688,NA,NA
1997-04-02,70.308,55.395,15.376,NA,NA
1997-04-03,70.432,55.294,15.065,NA,NA
1997-04-04,70.555,55.64,15.178,NA,NA
1997-04-05,71.048,58.402,15.206,NA,NA
1997-04-06,71.542,53.534,14.895,NA,NA
1997-04-07,71.542,48.246,15.178,NA,NA
1997-04-08,71.295,45.616,15.376,NA,NA
1997-04-09,71.542,49.529,15.518,NA,NA
1997-04-10,70.802,45.144,15.319,NA,NA
1997-04-11,71.665,64.536,15.008,NA,NA
1997-04-12,71.789,62.679,20.643,NA,NA
1997-04-13,72.035,74.709,35.962,NA,NA
1997-04-14,73.145,89.52,46.44,NA,NA
1997-04-15,73.022,76.212,45.873,NA,NA
1997-04-16,73.515,83.646,44.741,NA,NA
1997-04-17,73.515,78.601,45.024,NA,NA
1997-04-18,73.762,83.406,45.307,NA,NA
1997-04-19,73.145,79.711,45.024,NA,NA
1997-04-20,73.145,87.28,45.307,NA,NA
1997-04-21,73.515,87.212,45.024,NA,NA
1997-04-22,73.762,86.149,44.741,NA,NA
1997-04-23,74.009,85.318,45.024,NA,NA
1997-04-24,74.872,86.786,45.024,NA,NA
1997-04-25,74.872,75.649,45.024,NA,NA
1997-04-26,74.502,66.491,45.307,NA,NA
1997-04-27,74.009,76.809,45.873,NA,NA
1997-04-28,74.009,77.987,45.307,NA,NA
1997-04-29,74.749,84.843,45.024,NA,NA
1997-04-30,75.119,84.95,45.024,NA,NA
1997-05-01,75.859,85.393,45.024,NA,NA
1997-05-02,75.859,76.739,44.741,NA,NA
1997-05-03,75.859,77.037,44.174,NA,NA
1997-05-04,76.229,79.711,44.174,NA,NA
1997-05-05,76.229,81.161,43.891,NA,NA
1997-05-06,75.612,73.554,43.608,NA,NA
1997-05-07,75.119,76.207,44.174,NA,NA
1997-05-08,75.119,80.859,43.891,NA,NA
1997-05-09,75.366,83.958,44.174,NA,NA
1997-05-10,75.612,84.018,43.891,NA,NA
1997-05-11,75.859,83.173,43.608,NA,NA
1997-05-12,76.229,86.826,43.608,NA,NA
1997-05-13,76.599,80.315,39.927,NA,NA
1997-05-14,77.833,86.352,30.865,NA,NA
1997-05-15,77.833,80.98,43.608,NA,NA
1997-05-16,77.586,79.407,43.891,NA,NA
1997-05-17,77.709,83.844,43.608,NA,NA
1997-05-18,77.833,83.588,43.891,NA,NA
1997-05-19,77.709,83.518,44.174,NA,NA
1997-05-20,77.586,84.339,44.174,NA,NA
1997-05-21,77.463,83.238,43.891,NA,NA
1997-05-22,77.463,85.46,44.174,NA,NA
1997-05-23,78.696,94.988,38.794,NA,NA
1997-05-24,79.189,81.166,33.414,NA,NA
1997-05-25,78.943,73.699,33.697,NA,NA
1997-05-26,79.189,80.001,33.414,NA,NA
1997-05-27,78.696,77.69,40.493,NA,NA
1997-05-28,78.326,79.446,44.457,NA,NA
1997-05-29,78.819,95.124,44.741,NA,NA
1997-05-30,79.189,84.954,39.927,NA,NA
1997-05-31,79.806,87.452,39.077,NA,NA
1997-06-01,79.189,71.018,38.794,NA,NA
1997-06-02,79.436,87.018,45.024,NA,NA
1997-06-03,79.189,80.127,45.024,NA,NA
1997-06-04,79.806,90.952,44.741,NA,NA
1997-06-05,80.053,85.948,45.024,NA,NA
1997-06-06,80.053,79.341,41.343,NA,NA
1997-06-07,79.683,64.837,31.715,NA,NA
1997-06-08,79.436,61.314,25.485,NA,NA
1997-06-09,80.3,75.038,25.202,NA,NA
1997-06-10,80.176,62.457,25.344,NA,NA
1997-06-11,80.423,67.667,25.513,NA,NA
1997-06-12,80.546,66.347,25.174,NA,NA
1997-06-13,80.176,60.501,25.315,NA,NA
1997-06-14,79.806,60.263,25.032,NA,NA
1997-06-15,79.806,63.381,25.06,NA,NA
1997-06-16,79.93,65.293,25.315,NA,NA
1997-06-17,79.93,61.211,25.259,NA,NA
1997-06-18,79.806,60.422,25.145,NA,NA
1997-06-19,80.053,63.694,25.287,NA,NA
1997-06-20,80.546,68.572,26.193,NA,NA
1997-06-21,80.3,58.469,25.995,NA,NA
1997-06-22,80.053,59.397,26.023,NA,NA
1997-06-23,79.93,62.66,26.505,NA,NA
1997-06-24,79.683,63.558,26.533,NA,NA
1997-06-25,79.683,65.678,26.391,NA,NA
1997-06-26,80.176,69.911,24.664,NA,NA
1997-06-27,80.423,66.352,22.653,NA,NA
1997-06-28,81.286,74.631,23.078,NA,NA
1997-06-29,81.04,63.141,23.39,NA,NA
1997-06-30,80.916,57.964,18.576,NA,NA
1997-07-01,81.04,54.634,11.327,NA,NA
1997-07-02,80.916,50.949,9.684,NA,NA
1997-07-03,80.176,45.217,8.948,NA,NA
1997-07-04,80.423,55.688,8.976,NA,NA
1997-07-05,80.423,53.171,9.118,NA,NA
1997-07-06,80.67,57.759,9.203,NA,NA
1997-07-07,80.176,49.132,9.09,NA,NA
1997-07-08,80.67,62.308,8.778,NA,NA
1997-07-09,80.67,54.894,8.835,NA,NA
1997-07-10,80.67,55.241,8.948,NA,NA
1997-07-11,81.04,59.137,8.92,NA,NA
1997-07-12,80.053,43.4,8.637,NA,NA
1997-07-13,80.423,61.122,8.495,NA,NA
1997-07-14,80.3,54.081,8.778,NA,NA
1997-07-15,80.423,57.891,9.033,NA,NA
1997-07-16,80.67,59.592,9.09,NA,NA
1997-07-17,80.176,49.852,9.061,NA,NA
1997-07-18,80.053,54.879,9.033,NA,NA
1997-07-19,79.93,55.225,8.637,NA,NA
1997-07-20,79.93,55.582,8.608,NA,NA
1997-07-21,80.053,57.538,8.637,NA,NA
1997-07-22,79.806,54.067,8.608,NA,NA
1997-07-23,80.176,59.199,8.58,NA,NA
1997-07-24,79.93,54.528,8.608,NA,NA
1997-07-25,80.67,65.176,8.693,NA,NA
1997-07-26,80.546,54.938,8.637,NA,NA
1997-07-27,80.3,52.578,8.523,NA,NA
1997-07-28,80.053,54.136,8.523,NA,NA
1997-07-29,79.683,51.165,8.58,NA,NA
1997-07-30,79.559,54.911,8.608,NA,NA
1997-07-31,79.559,55.9,8.722,NA,NA
1997-08-01,79.806,14.892,8.665,NA,NA
1997-08-02,79.93,57.544,8.552,NA,NA
1997-08-03,79.683,52.621,8.467,NA,NA
1997-08-04,80.3,63.78,8.41,NA,NA
1997-08-05,80.053,53.163,8.41,NA,NA
1997-08-06,79.806,53.557,8.325,NA,NA
1997-08-07,80.053,58.638,8.269,NA,NA
1997-08-08,80.546,61.854,8.297,NA,NA
1997-08-09,80.3,52.952,8.325,NA,NA
1997-08-10,79.93,51.715,8.353,NA,NA
1997-08-11,79.683,52.843,8.495,NA,NA
1997-08-12,79.93,60.198,8.438,NA,NA
1997-08-13,79.806,54.51,8.41,NA,NA
1997-08-14,79.806,55.122,8.353,NA,NA
1997-08-15,80.176,60.634,8.269,NA,NA
1997-08-16,80.3,57.914,8.155,NA,NA
1997-08-17,80.3,55.549,8.07,NA,NA
1997-08-18,80.3,56.264,7.985,NA,NA
1997-08-19,80.3,56.445,8.042,NA,NA
1997-08-20,80.916,63.358,8.014,NA,NA
1997-08-21,80.916,55.881,8.212,NA,NA
1997-08-22,80.793,55.075,8.778,NA,NA
1997-08-23,80.67,55.092,8.155,NA,NA
1997-08-24,81.286,56.089,8.014,NA,NA
1997-08-25,81.04,40.902,8.382,NA,NA
1997-08-26,80.053,34.709,8.835,NA,NA
1997-08-27,79.683,40.298,8.948,NA,NA
1997-08-28,79.683,46.443,9.175,NA,NA
1997-08-29,79.806,44.494,9.033,NA,NA
1997-08-30,79.93,45.317,8.92,NA,NA
1997-08-31,80.053,37.734,9.118,NA,NA
1997-09-01,79.806,29.897,8.693,NA,NA
1997-09-02,80.3,36.951,8.807,NA,NA
1997-09-03,80.423,32.214,8.976,NA,NA
1997-09-04,80.546,32.134,8.976,NA,NA
1997-09-05,80.3,28.232,8.976,NA,NA
1997-09-06,80.053,28.759,9.061,NA,NA
1997-09-07,79.806,27.869,9.061,NA,NA
1997-09-08,79.93,31.333,9.118,NA,NA
1997-09-09,79.93,30.84,9.175,NA,NA
1997-09-10,80.176,32.355,9.288,NA,NA
1997-09-11,80.546,33.581,9.401,NA,NA
1997-09-12,80.423,28.218,9.458,NA,NA
1997-09-13,80.423,28.174,9.458,NA,NA
1997-09-14,80.3,28.281,9.486,NA,NA
1997-09-15,80.3,28.717,9.543,NA,NA
1997-09-16,80.176,27.906,9.543,NA,NA
1997-09-17,80.3,30.78,9.599,NA,NA
1997-09-18,80.423,31.336,9.571,NA,NA
1997-09-19,79.93,24.435,9.656,NA,NA
1997-09-20,79.436,25.272,9.656,NA,NA
1997-09-21,79.683,33.21,9.741,NA,NA
1997-09-22,79.436,34.329,9.684,NA,NA
1997-09-23,78.819,35.057,9.684,NA,NA
1997-09-24,79.559,50.134,9.713,NA,NA
1997-09-25,77.586,19.681,9.798,NA,NA
1997-09-26,76.106,24.374,9.798,NA,NA
1997-09-27,75.119,29.996,9.854,NA,NA
1997-09-28,73.885,26.816,9.939,NA,NA
1997-09-29,73.145,25.645,10.052,NA,NA
1997-09-30,73.145,27.321,10.307,NA,NA
1997-10-01,73.022,27.506,10.307,NA,NA
1997-10-02,73.269,29.749,10.421,NA,NA
1997-10-03,73.022,24.705,10.562,NA,NA
1997-10-04,73.022,24.31,9.345,NA,NA
1997-10-05,71.295,4.501,8.438,NA,NA
1997-10-06,70.308,11.819,8.467,NA,NA
1997-10-07,70.308,23.584,8.523,NA,NA
1997-10-08,70.308,23.759,8.552,NA,NA
1997-10-09,70.555,37.558,21.124,NA,NA
1997-10-10,70.432,45.321,33.697,NA,NA
1997-10-11,70.062,39.487,33.697,NA,NA
1997-10-12,70.185,38.78,33.697,NA,NA
1997-10-13,70.308,38.879,33.697,NA,NA
1997-10-14,70.185,36.457,33.98,NA,NA
1997-10-15,70.062,34.424,33.98,NA,NA
1997-10-16,69.815,34.526,33.697,NA,NA
1997-10-17,69.568,34.616,33.697,NA,NA
1997-10-18,69.322,34.46,33.697,NA,NA
1997-10-19,69.075,34.302,33.697,NA,NA
1997-10-20,68.828,29.025,29.166,NA,NA
1997-10-21,68.705,20.437,21.096,NA,NA
1997-10-22,68.952,17.124,13.252,NA,NA
1997-10-23,68.828,8.078,10.137,NA,NA
1997-10-24,69.198,14.899,10.052,NA,NA
1997-10-25,69.692,14.676,9.911,NA,NA
1997-10-26,70.062,14.824,9.939,NA,NA
1997-10-27,70.062,8.769,9.939,NA,NA
1997-10-28,69.198,-0.166,9.883,NA,NA
1997-10-29,67.471,-0.845,9.769,NA,NA
1997-10-30,66.608,14.912,9.883,NA,NA
1997-10-31,66.731,25.933,9.854,NA,NA
1997-11-01,66.608,23.523,9.883,NA,NA
1997-11-02,66.485,23.77,9.883,NA,NA
1997-11-03,66.361,23.242,9.854,NA,NA
1997-11-04,66.361,25.318,9.854,NA,NA
1997-11-05,66.978,22.429,10.137,NA,NA
1997-11-06,67.595,16.239,9.826,NA,NA
1997-11-07,68.088,15.678,9.883,NA,NA
1997-11-08,68.581,15.314,9.939,NA,NA
1997-11-09,69.075,15.533,9.911,NA,NA
1997-11-10,69.075,8.916,10.024,NA,NA
1997-11-11,68.211,0.462,9.996,NA,NA
1997-11-12,67.471,0.128,9.911,NA,NA
1997-11-13,67.101,11.378,9.826,NA,NA
1997-11-14,67.101,18.28,9.741,NA,NA
1997-11-15,67.225,21.129,9.826,NA,NA
1997-11-16,67.348,19.746,9.798,NA,NA
1997-11-17,67.595,16.608,9.883,NA,NA
1997-11-18,68.088,14.877,9.996,NA,NA
1997-11-19,68.211,10.705,9.996,NA,NA
1997-11-20,67.718,3.565,9.968,NA,NA
1997-11-21,68.088,14.42,9.968,NA,NA
1997-11-22,68.458,13.837,9.996,NA,NA
1997-11-23,68.828,14.303,9.996,NA,NA
1997-11-24,69.322,14.148,9.939,NA,NA
1997-11-25,68.952,5.193,9.968,NA,NA
1997-11-26,68.952,10.125,10.166,NA,NA
1997-11-27,68.211,1.037,9.996,NA,NA
1997-11-28,67.348,0.024,9.911,NA,NA
1997-11-29,66.608,0.004,9.883,NA,NA
