date,storage,inflow,outflow,evaporation,elevation
2011-02-11,33.564,NA,NA,NA,NA
2011-02-12,33.216,NA,NA,NA,NA
2011-02-13,33.611,NA,NA,NA,NA
2011-02-14,33.706,NA,NA,NA,NA
2011-02-15,33.563,NA,NA,NA,NA
2011-02-16,33.256,NA,NA,NA,NA
2011-02-17,33.04,NA,NA,NA,NA
2011-02-18,32.722,NA,NA,NA,NA
2011-02-19,29.935,NA,NA,NA,NA
2011-02-20,30.16,NA,NA,NA,NA
2011-02-21,30.87,NA,NA,NA,NA
2011-02-22,30.432,NA,NA,NA,NA
2011-02-23,30.144,NA,NA,NA,NA
2011-02-24,29.843,NA,NA,NA,NA
2011-02-25,29.665,NA,NA,NA,NA
2011-02-26,29.554,NA,NA,NA,NA
2011-02-27,30.128,NA,NA,NA,NA
2011-02-28,30.922,NA,NA,NA,NA
2011-03-01,30.742,NA,NA,NA,NA
2011-03-02,30.542,NA,NA,NA,NA
2011-03-03,30.444,NA,NA,NA,NA
2011-03-04,29,NA,NA,NA,NA
2011-03-05,28.863,NA,NA,NA,NA
2011-03-06,29.53,NA,NA,NA,NA
2011-03-07,30.426,NA,NA,NA,NA
2011-03-08,30.258,NA,NA,NA,NA
2011-03-09,29.703,NA,NA,NA,NA
2011-03-10,29.134,NA,NA,NA,NA
2011-03-11,27.103,NA,NA,NA,NA
2011-03-12,26.785,NA,NA,NA,NA
2011-03-13,26.13,NA,NA,NA,NA
2011-03-14,25.931,NA,NA,NA,NA
2011-03-15,23.407,NA,NA,NA,NA
2011-03-16,22.377,NA,NA,NA,NA
2011-03-17,21.349,NA,NA,NA,NA
2011-03-18,21.829,NA,NA,NA,NA
2011-03-19,22.081,NA,NA,NA,NA
2011-03-20,23.4,NA,NA,NA,NA
2011-03-21,23.598,NA,NA,NA,NA
2011-03-22,23.566,NA,NA,NA,NA
2011-03-23,24.147,NA,NA,NA,NA
2011-03-24,24.429,NA,NA,NA,NA
2011-03-25,24.663,NA,NA,NA,NA
2011-03-26,25.251,NA,NA,NA,NA
2011-03-27,26.992,NA,NA,NA,NA
2011-03-28,28.449,NA,NA,NA,NA
2011-03-29,28.19,NA,NA,NA,NA
2011-03-30,28.1,NA,NA,NA,NA
2011-03-31,27.852,NA,NA,NA,NA
2011-04-01,26.58,NA,NA,NA,NA
2011-04-02,25.003,NA,NA,NA,NA
2011-04-03,27.989,NA,NA,NA,NA
2011-04-04,32.215,NA,NA,NA,NA
2011-04-05,32.518,NA,NA,NA,NA
2011-04-06,33.004,NA,NA,NA,NA
2011-04-07,34.319,NA,NA,NA,NA
2011-04-08,35.867,NA,NA,NA,NA
2011-04-09,36.736,NA,NA,NA,NA
2011-04-10,38.43,NA,NA,NA,NA
2011-04-11,40.252,NA,NA,NA,NA
2011-04-12,40.417,NA,NA,NA,NA
2011-04-13,41.117,NA,NA,NA,NA
2011-04-14,41.264,NA,NA,NA,NA
2011-04-15,41.133,NA,NA,NA,NA
2011-04-16,40.923,NA,NA,NA,NA
2011-04-17,40.116,NA,NA,NA,NA
2011-04-18,41.928,NA,NA,NA,NA
2011-04-19,41.578,NA,NA,NA,NA
2011-04-20,41.533,NA,NA,NA,NA
2011-04-21,41.207,NA,NA,NA,NA
2011-04-22,41.158,NA,NA,NA,NA
2011-04-23,40.546,NA,NA,NA,NA
2011-04-24,42.259,NA,NA,NA,NA
2011-04-25,44.103,NA,NA,NA,NA
2011-04-26,44.434,NA,NA,NA,NA
2011-04-27,45.05,NA,NA,NA,NA
2011-04-28,45.811,NA,NA,NA,NA
2011-04-29,46.215,NA,NA,NA,NA
2011-04-30,45.984,NA,NA,NA,NA
2011-05-01,47.78,NA,NA,NA,NA
2011-05-02,49.628,NA,NA,NA,NA
2011-05-03,50.337,NA,NA,NA,NA
2011-05-04,51.334,NA,NA,NA,NA
2011-05-05,52.324,NA,NA,NA,NA
2011-05-06,52.439,NA,NA,NA,NA
2011-05-07,53.759,NA,NA,NA,NA
2011-05-08,57.845,NA,NA,NA,NA
2011-05-09,63.139,NA,NA,NA,NA
2011-05-10,64.964,NA,NA,NA,NA
2011-05-11,65.978,NA,NA,NA,NA
2011-05-12,66.915,NA,NA,NA,NA
2011-05-13,68.202,NA,NA,NA,NA
2011-05-14,69.88,NA,NA,NA,NA
2011-05-15,73.089,NA,NA,NA,NA
2011-05-16,76.144,NA,NA,NA,NA
2011-05-17,77.327,NA,NA,NA,NA
2011-05-18,78.105,NA,NA,NA,NA
2011-05-19,78.897,NA,NA,NA,NA
2011-05-20,79.295,NA,NA,NA,NA
2011-05-21,79.147,NA,NA,NA,NA
2011-05-22,81.122,NA,NA,NA,NA
2011-05-23,83.405,NA,NA,NA,NA
2011-05-24,84.411,NA,NA,NA,NA
2011-05-25,84.836,NA,NA,NA,NA
2011-05-26,85.296,NA,NA,NA,NA
2011-05-27,86.155,NA,NA,NA,NA
2011-05-28,86.973,NA,NA,NA,NA
2011-05-29,89.748,NA,NA,NA,NA
2011-05-30,93.193,NA,NA,NA,NA
2011-05-31,97.664,NA,NA,NA,NA
2011-06-01,100.075,NA,NA,NA,NA
2011-06-02,100.756,NA,NA,NA,NA
2011-06-03,103.174,NA,NA,NA,NA
2011-06-04,104.92,NA,NA,NA,NA
2011-06-05,108.332,NA,NA,NA,NA
2011-06-06,112.602,NA,NA,NA,NA
2011-06-07,114.358,NA,NA,NA,NA
2011-06-08,116.46,NA,NA,NA,NA
2011-06-09,118.626,NA,NA,NA,NA
2011-06-10,121.247,NA,NA,NA,NA
2011-06-11,124.267,NA,NA,NA,NA
2011-06-12,129.581,NA,NA,NA,NA
2011-06-13,135.051,NA,NA,NA,NA
2011-06-14,138.21,NA,NA,NA,NA
2011-06-15,139.38,NA,NA,NA,NA
2011-06-16,138.866,NA,NA,NA,NA
2011-06-17,138.837,NA,NA,NA,NA
2011-06-18,139.688,NA,NA,NA,NA
2011-06-19,144.198,NA,NA,NA,NA
2011-06-20,147.381,NA,NA,NA,NA
2011-06-21,147.973,NA,NA,NA,NA
2011-06-22,147.302,NA,NA,NA,NA
2011-06-23,147.386,NA,NA,NA,NA
2011-06-24,147.428,NA,NA,NA,NA
2011-06-25,146.356,NA,NA,NA,NA
2011-06-26,147.343,NA,NA,NA,NA
2011-06-27,148.615,NA,NA,NA,NA
2011-06-28,148.432,NA,NA,NA,NA
2011-06-29,147.598,NA,NA,NA,NA
2011-06-30,149.164,NA,NA,NA,NA
2011-07-01,148.653,NA,NA,NA,NA
2011-07-02,147.06,NA,NA,NA,NA
2011-07-03,147.683,NA,NA,NA,NA
2011-07-04,148.236,NA,NA,NA,NA
2011-07-05,148.685,NA,NA,NA,NA
2011-07-06,147.96,NA,NA,NA,NA
2011-07-07,148.258,NA,NA,NA,NA
2011-07-08,147.879,NA,NA,NA,NA
2011-07-09,147.081,NA,NA,NA,NA
2011-07-10,147.091,NA,NA,NA,NA
2011-07-11,147.435,NA,NA,NA,NA
2011-07-12,148.918,NA,NA,NA,NA
2011-07-13,149.082,NA,NA,NA,NA
2011-07-14,148.015,NA,NA,NA,NA
2011-07-15,148.004,NA,NA,NA,NA
2011-07-16,147.68,NA,NA,NA,NA
2011-07-17,149.075,NA,NA,NA,NA
2011-07-18,148.082,NA,NA,NA,NA
2011-07-19,147.096,NA,NA,NA,NA
2011-07-20,146.006,NA,NA,NA,NA
2011-07-21,145.377,NA,NA,NA,NA
2011-07-22,144.923,NA,NA,NA,NA
2011-07-23,144.65,NA,NA,NA,NA
2011-07-24,145.79,NA,NA,NA,NA
2011-07-25,146.048,NA,NA,NA,NA
2011-07-26,145.357,NA,NA,NA,NA
2011-07-27,144.968,NA,NA,NA,NA
2011-07-28,144.296,NA,NA,NA,NA
2011-07-29,143.905,NA,NA,NA,NA
2011-07-30,144.473,NA,NA,NA,NA
2011-07-31,144.982,NA,NA,NA,NA
2011-08-01,146.689,NA,NA,NA,NA
2011-08-02,147.2,NA,NA,NA,NA
2011-08-03,147.521,NA,NA,NA,NA
2011-08-04,146.762,NA,NA,NA,NA
2011-08-05,146.52,NA,NA,NA,NA
2011-08-06,145.87,NA,NA,NA,NA
2011-08-07,145.614,NA,NA,NA,NA
2011-08-08,146.428,NA,NA,NA,NA
2011-08-09,146.822,NA,NA,NA,NA
2011-08-10,145.891,NA,NA,NA,NA
2011-08-11,145.594,NA,NA,NA,NA
2011-08-12,144.708,NA,NA,NA,NA
2011-08-13,143.921,NA,NA,NA,NA
2011-08-14,143.303,NA,NA,NA,NA
2011-08-15,143.467,NA,NA,NA,NA
2011-08-16,143.339,NA,NA,NA,NA
2011-08-17,142.605,NA,NA,NA,NA
2011-08-18,143.303,NA,NA,NA,NA
2011-08-19,144.057,NA,NA,NA,NA
2011-08-20,144.432,NA,NA,NA,NA
2011-08-21,144.375,NA,NA,NA,NA
2011-08-22,144.606,NA,NA,NA,NA
2011-08-23,144.692,NA,NA,NA,NA
2011-08-24,144.022,NA,NA,NA,NA
2011-08-25,143.613,NA,NA,NA,NA
2011-08-26,143.691,NA,NA,NA,NA
2011-08-27,142.181,NA,NA,NA,NA
2011-08-28,142.141,NA,NA,NA,NA
2011-08-29,142.367,NA,NA,NA,NA
2011-08-30,143.712,NA,NA,NA,NA
2011-08-31,144.88,NA,NA,NA,NA
2011-09-01,145.231,NA,NA,NA,NA
2011-09-02,145.454,NA,NA,NA,NA
2011-09-03,143.593,NA,NA,NA,NA
2011-09-04,143.668,NA,NA,NA,NA
2011-09-05,144.923,NA,NA,NA,NA
2011-09-06,146.206,NA,NA,NA,NA
2011-09-07,145.377,NA,NA,NA,NA
2011-09-08,142.915,NA,NA,NA,NA
2011-09-09,140.818,NA,NA,NA,NA
2011-09-10,138.734,NA,NA,NA,NA
2011-09-11,137.019,NA,NA,NA,NA
2011-09-12,136.846,NA,NA,NA,NA
2011-09-13,136.811,NA,NA,NA,NA
2011-09-14,136.781,NA,NA,NA,NA
2011-09-15,136.605,NA,NA,NA,NA
2011-09-16,136.98,NA,NA,NA,NA
2011-09-17,137.708,NA,NA,NA,NA
2011-09-18,140.449,NA,NA,NA,NA
2011-09-19,141.257,NA,NA,NA,NA
2011-09-20,141.641,NA,NA,NA,NA
2011-09-21,139.08,NA,NA,NA,NA
2011-09-22,136.517,NA,NA,NA,NA
2011-09-23,135.025,NA,NA,NA,NA
2011-09-24,133.275,NA,NA,NA,NA
2011-09-25,134.361,NA,NA,NA,NA
2011-09-26,136.467,NA,NA,NA,NA
2011-09-27,137.061,NA,NA,NA,NA
2011-09-28,136.27,NA,NA,NA,NA
2011-09-29,135.896,NA,NA,NA,NA
2011-09-30,135.236,NA,NA,NA,NA
2011-10-01,135.915,NA,NA,NA,NA
2011-10-02,136.348,NA,NA,NA,NA
2011-10-03,135.061,NA,NA,NA,NA
2011-10-04,134.596,NA,NA,NA,NA
2011-10-05,135.36,NA,NA,NA,NA
2011-10-06,136.438,NA,NA,NA,NA
2011-10-07,137.251,NA,NA,NA,NA
2011-10-08,136.498,NA,NA,NA,NA
2011-10-09,135.451,NA,NA,NA,NA
2011-10-10,134.435,NA,NA,NA,NA
2011-10-11,133.792,NA,NA,NA,NA
2011-10-12,133.786,NA,NA,NA,NA
2011-10-13,134.485,NA,NA,NA,NA
2011-10-14,133.799,NA,NA,NA,NA
2011-10-15,133.925,NA,NA,NA,NA
2011-10-16,132.711,NA,NA,NA,NA
2011-10-17,133.947,NA,NA,NA,NA
2011-10-18,132.695,NA,NA,NA,NA
2011-10-19,131.633,NA,NA,NA,NA
2011-10-20,131.966,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,130.421,NA,NA,NA,NA
2011-10-23,128.902,NA,NA,NA,NA
2011-10-24,128.617,NA,NA,NA,NA
2011-10-25,129.186,NA,NA,NA,NA
2011-10-26,129.533,NA,NA,NA,NA
2011-10-27,129.509,NA,NA,NA,NA
2011-10-28,127.881,NA,NA,NA,NA
2011-10-29,125.431,NA,NA,NA,NA
2011-10-30,124.952,NA,NA,NA,NA
2011-10-31,124.614,NA,NA,NA,NA
2011-11-01,124.172,NA,NA,NA,NA
2011-11-02,122.438,NA,NA,NA,NA
2011-11-03,120.739,NA,NA,NA,NA
2011-11-04,119.053,NA,NA,NA,NA
2011-11-05,118.546,NA,NA,NA,NA
2011-11-06,118.292,NA,NA,NA,NA
2011-11-07,119.667,NA,NA,NA,NA
2011-11-08,117.902,NA,NA,NA,NA
2011-11-09,114.648,NA,NA,NA,NA
2011-11-10,112.218,NA,NA,NA,NA
2011-11-11,110.4,NA,NA,NA,NA
2011-11-12,108.841,NA,NA,NA,NA
2011-11-13,108.293,NA,NA,NA,NA
2011-11-14,107.49,NA,NA,NA,NA
2011-11-15,106.981,NA,NA,NA,NA
2011-11-16,106.058,NA,NA,NA,NA
2011-11-17,105.308,NA,NA,NA,NA
2011-11-18,104.731,NA,NA,NA,NA
2011-11-19,104.782,NA,NA,NA,NA
2011-11-20,104.903,NA,NA,NA,NA
2011-11-21,104.949,NA,NA,NA,NA
2011-11-22,104.915,NA,NA,NA,NA
2011-11-23,104.856,NA,NA,NA,NA
2011-11-24,104.793,NA,NA,NA,NA
2011-11-25,104.746,NA,NA,NA,NA
2011-11-26,104.698,NA,NA,NA,NA
2011-11-27,104.637,NA,NA,NA,NA
2011-11-28,104.59,NA,NA,NA,NA
2011-11-29,104.544,NA,NA,NA,NA
2011-11-30,104.493,NA,NA,NA,NA
2011-12-01,104.41,NA,NA,NA,NA
2011-12-02,104.349,NA,NA,NA,NA
2011-12-03,104.299,NA,NA,NA,NA
2011-12-04,104.222,NA,NA,NA,NA
2011-12-05,104.156,NA,NA,NA,NA
2011-12-06,104.109,NA,NA,NA,NA
2011-12-07,104.048,NA,NA,NA,NA
2011-12-08,104.001,NA,NA,NA,NA
2011-12-09,103.939,NA,NA,NA,NA
2011-12-10,103.878,NA,NA,NA,NA
2011-12-11,103.816,NA,NA,NA,NA
2011-12-12,103.754,NA,NA,NA,NA
2011-12-13,103.692,NA,NA,NA,NA
2011-12-14,103.631,NA,NA,NA,NA
2011-12-15,103.569,NA,NA,NA,NA
2011-12-16,103.496,NA,NA,NA,NA
2011-12-17,103.446,NA,NA,NA,NA
2011-12-18,103.383,NA,NA,NA,NA
2011-12-19,103.324,NA,NA,NA,NA
2011-12-20,103.262,NA,NA,NA,NA
2011-12-21,103.207,NA,NA,NA,NA
2011-12-22,103.144,NA,NA,NA,NA
2011-12-23,103.072,NA,NA,NA,NA
2011-12-24,103.017,NA,NA,NA,NA
2011-12-25,102.955,NA,NA,NA,NA
2011-12-26,102.894,NA,NA,NA,NA
2011-12-27,102.833,NA,NA,NA,NA
2011-12-28,102.771,NA,NA,NA,NA
2011-12-29,102.723,NA,NA,NA,NA
2011-12-30,102.665,NA,NA,NA,NA
2011-12-31,102.603,NA,NA,NA,NA
2012-01-01,102.558,NA,NA,NA,NA
2012-01-02,102.497,NA,NA,NA,NA
2012-01-03,102.436,NA,NA,NA,NA
2012-01-04,102.39,NA,NA,NA,NA
2012-01-05,102.33,NA,NA,NA,NA
2012-01-06,102.268,NA,NA,NA,NA
2012-01-07,102.207,NA,NA,NA,NA
2012-01-08,102.147,NA,NA,NA,NA
2012-01-09,102.087,NA,NA,NA,NA
2012-01-10,102.041,NA,NA,NA,NA
2012-01-11,101.98,NA,NA,NA,NA
2012-01-12,101.919,NA,NA,NA,NA
2012-01-13,101.858,NA,NA,NA,NA
2012-01-14,101.798,NA,NA,NA,NA
2012-01-15,101.737,NA,NA,NA,NA
2012-01-16,101.677,NA,NA,NA,NA
2012-01-17,101.617,NA,NA,NA,NA
2012-01-18,101.541,NA,NA,NA,NA
2012-01-19,101.481,NA,NA,NA,NA
2012-01-20,101.42,NA,NA,NA,NA
2012-01-21,101.504,NA,NA,NA,NA
2012-01-22,101.811,NA,NA,NA,NA
2012-01-23,101.786,NA,NA,NA,NA
2012-01-24,102.01,NA,NA,NA,NA
2012-01-25,101.95,NA,NA,NA,NA
2012-01-26,101.904,NA,NA,NA,NA
2012-01-27,101.858,NA,NA,NA,NA
2012-01-28,101.802,NA,NA,NA,NA
2012-01-29,101.768,NA,NA,NA,NA
2012-01-30,101.708,NA,NA,NA,NA
2012-01-31,101.662,NA,NA,NA,NA
2012-02-01,101.602,NA,NA,NA,NA
2012-02-02,101.556,NA,NA,NA,NA
2012-02-03,101.496,NA,NA,NA,NA
2012-02-04,101.45,NA,NA,NA,NA
2012-02-05,101.39,NA,NA,NA,NA
2012-02-06,101.345,NA,NA,NA,NA
2012-02-07,101.285,NA,NA,NA,NA
2012-02-08,101.27,NA,NA,NA,NA
2012-02-09,101.213,NA,NA,NA,NA
2012-02-10,101.164,NA,NA,NA,NA
2012-02-11,101.089,NA,NA,NA,NA
2012-02-12,100.489,NA,NA,NA,NA
2012-02-13,100.415,NA,NA,NA,NA
2012-02-14,100.085,NA,NA,NA,NA
2012-02-15,99.823,NA,NA,NA,NA
2012-02-16,97.906,NA,NA,NA,NA
2012-02-17,96.663,NA,NA,NA,NA
2012-02-18,96.857,NA,NA,NA,NA
2012-02-19,97.081,NA,NA,NA,NA
2012-02-20,97.53,NA,NA,NA,NA
2012-02-21,97.32,NA,NA,NA,NA
2012-02-22,97.38,NA,NA,NA,NA
2012-02-23,97.155,NA,NA,NA,NA
2012-02-24,98.163,NA,NA,NA,NA
2012-02-25,98.118,NA,NA,NA,NA
2012-02-26,97.981,NA,NA,NA,NA
2012-02-27,97.936,NA,NA,NA,NA
2012-02-28,97.605,NA,NA,NA,NA
2012-02-29,97.29,NA,NA,NA,NA
2012-03-01,95.114,NA,NA,NA,NA
2012-03-02,95.084,NA,NA,NA,NA
2012-03-03,95.036,NA,NA,NA,NA
2012-03-04,95.436,NA,NA,NA,NA
2012-03-05,95.696,NA,NA,NA,NA
2012-03-06,96.393,NA,NA,NA,NA
2012-03-07,96.947,NA,NA,NA,NA
2012-03-08,95.48,NA,NA,NA,NA
2012-03-09,95.667,NA,NA,NA,NA
2012-03-10,95.174,NA,NA,NA,NA
2012-03-11,95.582,NA,NA,NA,NA
2012-03-12,96.188,NA,NA,NA,NA
2012-03-13,95.491,NA,NA,NA,NA
2012-03-14,94.428,NA,NA,NA,NA
2012-03-15,93.992,NA,NA,NA,NA
2012-03-16,94.129,NA,NA,NA,NA
2012-03-17,94.507,NA,NA,NA,NA
2012-03-18,93.184,NA,NA,NA,NA
2012-03-19,92.414,NA,NA,NA,NA
2012-03-20,92.847,NA,NA,NA,NA
2012-03-21,93.588,NA,NA,NA,NA
2012-03-22,94.646,NA,NA,NA,NA
2012-03-23,95.711,NA,NA,NA,NA
2012-03-24,96.678,NA,NA,NA,NA
2012-03-25,97.296,NA,NA,NA,NA
2012-03-26,97.951,NA,NA,NA,NA
2012-03-27,98.169,NA,NA,NA,NA
2012-03-28,98.68,NA,NA,NA,NA
2012-03-29,99.818,NA,NA,NA,NA
2012-03-30,100.46,NA,NA,NA,NA
2012-03-31,100.774,NA,NA,NA,NA
2012-04-01,101.211,NA,NA,NA,NA
2012-04-02,101.634,NA,NA,NA,NA
2012-04-03,100.07,NA,NA,NA,NA
2012-04-04,99.97,NA,NA,NA,NA
2012-04-05,100.131,NA,NA,NA,NA
2012-04-06,100.257,NA,NA,NA,NA
2012-04-07,101.21,NA,NA,NA,NA
2012-04-08,101.783,NA,NA,NA,NA
2012-04-09,101.471,NA,NA,NA,NA
2012-04-10,101.915,NA,NA,NA,NA
2012-04-11,101.571,NA,NA,NA,NA
2012-04-12,102.643,NA,NA,NA,NA
2012-04-13,103.147,NA,NA,NA,NA
2012-04-14,103.113,NA,NA,NA,NA
2012-04-15,104.565,NA,NA,NA,NA
2012-04-16,106.669,NA,NA,NA,NA
2012-04-17,107.594,NA,NA,NA,NA
2012-04-18,107.315,NA,NA,NA,NA
2012-04-19,107.155,NA,NA,NA,NA
2012-04-20,108.454,NA,NA,NA,NA
2012-04-21,106.743,NA,NA,NA,NA
2012-04-22,106.068,NA,NA,NA,NA
2012-04-23,107.427,NA,NA,NA,NA
2012-04-24,108.406,NA,NA,NA,NA
2012-04-25,108.89,NA,NA,NA,NA
2012-04-26,108.797,NA,NA,NA,NA
2012-04-27,109.818,NA,NA,NA,NA
2012-04-28,108.958,NA,NA,NA,NA
2012-04-29,110.817,NA,NA,NA,NA
2012-04-30,112.809,NA,NA,NA,NA
2012-05-01,112.43,NA,NA,NA,NA
2012-05-02,112.614,NA,NA,NA,NA
2012-05-03,112.243,NA,NA,NA,NA
2012-05-04,111.561,NA,NA,NA,NA
2012-05-05,110.441,NA,NA,NA,NA
2012-05-06,109.089,NA,NA,NA,NA
2012-05-07,109.806,NA,NA,NA,NA
2012-05-08,109.802,NA,NA,NA,NA
2012-05-09,109.706,NA,NA,NA,NA
2012-05-10,110.53,NA,NA,NA,NA
2012-05-11,110.866,NA,NA,NA,NA
2012-05-12,111.09,NA,NA,NA,NA
2012-05-13,111.139,NA,NA,NA,NA
2012-05-14,110.834,NA,NA,NA,NA
2012-05-15,110.778,NA,NA,NA,NA
2012-05-16,111.074,NA,NA,NA,NA
2012-05-17,111.086,NA,NA,NA,NA
2012-05-18,109.914,NA,NA,NA,NA
2012-05-19,109.728,NA,NA,NA,NA
2012-05-20,110.309,NA,NA,NA,NA
2012-05-21,110.183,NA,NA,NA,NA
2012-05-22,109.427,NA,NA,NA,NA
2012-05-23,109.925,NA,NA,NA,NA
2012-05-24,110.853,NA,NA,NA,NA
2012-05-25,111.25,NA,NA,NA,NA
2012-05-26,111.956,NA,NA,NA,NA
2012-05-27,115.433,NA,NA,NA,NA
2012-05-28,119.228,NA,NA,NA,NA
2012-05-29,123.015,NA,NA,NA,NA
2012-05-30,124.614,NA,NA,NA,NA
2012-05-31,125.328,NA,NA,NA,NA
2012-06-01,125.41,NA,NA,NA,NA
2012-06-02,124.403,NA,NA,NA,NA
2012-06-03,127.675,NA,NA,NA,NA
2012-06-04,133.106,NA,NA,NA,NA
2012-06-05,136.296,NA,NA,NA,NA
2012-06-06,141.158,NA,NA,NA,NA
2012-06-07,143.494,NA,NA,NA,NA
2012-06-08,144.305,NA,NA,NA,NA
2012-06-09,144.649,NA,NA,NA,NA
2012-06-10,145.831,NA,NA,NA,NA
2012-06-11,146.824,NA,NA,NA,NA
2012-06-12,145.897,NA,NA,NA,NA
2012-06-13,146.761,NA,NA,NA,NA
2012-06-14,147.76,NA,NA,NA,NA
2012-06-15,146.63,NA,NA,NA,NA
2012-06-16,145.89,NA,NA,NA,NA
2012-06-17,145.663,NA,NA,NA,NA
2012-06-18,146.181,NA,NA,NA,NA
2012-06-19,146.713,NA,NA,NA,NA
2012-06-20,148.036,NA,NA,NA,NA
2012-06-21,146.882,NA,NA,NA,NA
2012-06-22,145.963,NA,NA,NA,NA
2012-06-23,146.191,NA,NA,NA,NA
2012-06-24,148.257,NA,NA,NA,NA
2012-06-25,150.367,NA,NA,NA,NA
2012-06-26,149.598,NA,NA,NA,NA
2012-06-27,149.172,NA,NA,NA,NA
2012-06-28,147.94,NA,NA,NA,NA
2012-06-29,145.262,NA,NA,NA,NA
2012-06-30,145.278,NA,NA,NA,NA
2012-07-01,146.603,NA,NA,NA,NA
2012-07-02,147.622,NA,NA,NA,NA
2012-07-03,147.419,NA,NA,NA,NA
2012-07-04,147.464,NA,NA,NA,NA
2012-07-05,148.452,NA,NA,NA,NA
2012-07-06,148.277,NA,NA,NA,NA
2012-07-07,148.141,NA,NA,NA,NA
2012-07-08,146.901,NA,NA,NA,NA
2012-07-09,147.001,NA,NA,NA,NA
2012-07-10,145.944,NA,NA,NA,NA
2012-07-11,142.895,NA,NA,NA,NA
2012-07-12,141.124,NA,NA,NA,NA
2012-07-13,138.258,NA,NA,NA,NA
2012-07-14,136.212,NA,NA,NA,NA
2012-07-15,136.012,NA,NA,NA,NA
2012-07-16,138.278,NA,NA,NA,NA
2012-07-17,137.205,NA,NA,NA,NA
2012-07-18,138.374,NA,NA,NA,NA
2012-07-19,138.244,NA,NA,NA,NA
2012-07-20,137.143,NA,NA,NA,NA
2012-07-21,136.835,NA,NA,NA,NA
2012-07-22,134.439,NA,NA,NA,NA
2012-07-23,133.017,NA,NA,NA,NA
2012-07-24,131.581,NA,NA,NA,NA
2012-07-25,130.991,NA,NA,NA,NA
2012-07-26,129.786,NA,NA,NA,NA
2012-07-27,129.276,NA,NA,NA,NA
2012-07-28,129.005,NA,NA,NA,NA
2012-07-29,129.766,NA,NA,NA,NA
2012-07-30,129.999,NA,NA,NA,NA
2012-07-31,128.863,NA,NA,NA,NA
2012-08-01,125.662,NA,NA,NA,NA
2012-08-02,123.513,NA,NA,NA,NA
2012-08-03,120.502,NA,NA,NA,NA
2012-08-04,118.461,NA,NA,NA,NA
2012-08-05,117.315,NA,NA,NA,NA
2012-08-06,116.31,NA,NA,NA,NA
2012-08-07,112.754,NA,NA,NA,NA
2012-08-08,111.171,NA,NA,NA,NA
2012-08-09,108.707,NA,NA,NA,NA
2012-08-10,104.31,NA,NA,NA,NA
2012-08-11,100.161,NA,NA,NA,NA
2012-08-12,95.97,NA,NA,NA,NA
2012-08-13,94.212,NA,NA,NA,NA
2012-08-14,89.673,NA,NA,NA,NA
2012-08-15,85.364,NA,NA,NA,NA
2012-08-16,82.408,NA,NA,NA,NA
2012-08-17,78.019,NA,NA,NA,NA
2012-08-18,72.477,NA,NA,NA,NA
2012-08-19,70.381,NA,NA,NA,NA
2012-08-20,68.246,NA,NA,NA,NA
2012-08-21,65.588,NA,NA,NA,NA
2012-08-22,65.309,NA,NA,NA,NA
2012-08-23,63.923,NA,NA,NA,NA
2012-08-24,60.722,NA,NA,NA,NA
2012-08-25,61.658,NA,NA,NA,NA
2012-08-26,61.125,NA,NA,NA,NA
2012-08-27,61.573,NA,NA,NA,NA
2012-08-28,60.41,NA,NA,NA,NA
2012-08-29,58.629,NA,NA,NA,NA
2012-08-30,56.435,NA,NA,NA,NA
2012-08-31,54.716,NA,NA,NA,NA
2012-09-01,52.994,NA,NA,NA,NA
2012-09-02,56.042,NA,NA,NA,NA
2012-09-03,58.678,NA,NA,NA,NA
2012-09-04,58.356,NA,NA,NA,NA
2012-09-05,57.703,NA,NA,NA,NA
2012-09-06,56.733,NA,NA,NA,NA
2012-09-07,56.291,NA,NA,NA,NA
2012-09-08,54.843,NA,NA,NA,NA
2012-09-09,54.487,NA,NA,NA,NA
2012-09-10,53.14,NA,NA,NA,NA
2012-09-11,51.838,NA,NA,NA,NA
2012-09-12,51.505,NA,NA,NA,NA
2012-09-13,49.632,NA,NA,NA,NA
2012-09-14,46.753,NA,NA,NA,NA
2012-09-15,44.468,NA,NA,NA,NA
2012-09-16,42.577,NA,NA,NA,NA
2012-09-17,46.149,NA,NA,NA,NA
2012-09-18,46.01,NA,NA,NA,NA
2012-09-19,46.152,NA,NA,NA,NA
2012-09-20,46.918,NA,NA,NA,NA
2012-09-21,47.186,NA,NA,NA,NA
2012-09-22,46.029,NA,NA,NA,NA
2012-09-23,42.303,NA,NA,NA,NA
2012-09-24,41.768,NA,NA,NA,NA
2012-09-25,42.116,NA,NA,NA,NA
2012-09-26,41.602,NA,NA,NA,NA
2012-09-27,41.969,NA,NA,NA,NA
2012-09-28,40.503,NA,NA,NA,NA
2012-09-29,39.423,NA,NA,NA,NA
2012-09-30,39.64,NA,NA,NA,NA
2012-10-01,38.749,NA,NA,NA,NA
2012-10-02,36.246,NA,NA,NA,NA
2012-10-03,32.785,NA,NA,NA,NA
2012-10-04,29.113,NA,NA,NA,NA
2012-10-05,29.256,NA,NA,NA,NA
2012-10-06,29.933,NA,NA,NA,NA
2012-10-07,30.958,NA,NA,NA,NA
2012-10-08,28.944,NA,NA,NA,NA
2012-10-09,28.051,NA,NA,NA,NA
