date,storage,inflow,outflow,elevation,evaporation
1996-04-09,144.397,49.951,12.488,76.435,NA
1996-04-10,146.116,34.631,12.516,76.471,NA
1996-04-11,146.688,20.785,12.544,76.483,NA
1996-04-12,146.975,18.066,12.544,76.49,NA
1996-04-13,146.116,4.389,12.544,76.471,NA
1996-04-14,147.118,26.221,12.544,76.493,NA
1996-04-15,146.975,12.431,12.544,76.49,NA
1996-04-16,148.303,29.761,12.544,76.517,NA
1996-04-17,148.15,12.488,12.544,76.514,NA
1996-04-18,147.691,8.269,12.544,76.505,NA
1996-04-19,147.691,14.187,12.544,76.505,NA
1996-04-20,148.303,22.2,12.544,76.517,NA
1996-04-21,148.455,16.792,12.544,76.52,NA
1996-04-22,148.303,12.205,12.544,76.517,NA
1996-04-23,149.986,33.98,12.544,76.551,NA
1996-04-24,148.15,-6.626,12.544,76.514,NA
1996-04-25,146.688,-3.143,12.544,76.483,NA
1996-04-26,147.844,24.919,9.854,76.508,NA
1996-04-27,147.844,8.41,5.947,76.508,NA
1996-04-28,147.405,2.945,5.947,76.499,NA
1996-04-29,148.763,22.625,5.947,76.526,NA
1996-04-30,159.63,133.372,5.947,76.743,NA
1996-05-01,165.428,88.348,18.717,76.855,NA
1996-05-02,162.691,34.235,64.251,76.804,NA
1996-05-03,157.64,21.549,78.324,76.703,NA
1996-05-04,153.507,32.451,78.098,76.621,NA
1996-05-05,150.139,13.422,50.432,76.554,NA
1996-05-06,150.446,37.69,32.168,76.56,NA
1996-05-07,152.283,55.359,32.168,76.596,NA
1996-05-08,153.048,42.702,32.168,76.611,NA
1996-05-09,151.977,20.926,32.168,76.59,NA
1996-05-10,150.752,10.137,22.823,76.566,NA
1996-05-11,150.905,17.84,14.187,76.569,NA
1996-05-12,149.527,0.425,14.187,76.541,NA
1996-05-13,148.916,8.693,14.187,76.529,NA
1996-05-14,147.691,-2.577,9.543,76.505,NA
1996-05-15,147.997,12.148,6.768,76.511,NA
1996-05-16,150.599,38.058,6.768,76.563,NA
1996-05-17,151.823,40.012,24.267,76.587,NA
1996-05-18,150.293,26.476,41.796,76.557,NA
1996-05-19,148.916,10.704,24.692,76.529,NA
1996-05-20,147.997,4.701,14.187,76.511,NA
1996-05-21,146.975,4.332,14.158,76.49,NA
1996-05-22,146.402,5.352,9.316,76.477,NA
1996-05-23,145.829,0.85,5.154,76.465,NA
1996-05-24,145.4,1.586,4.304,76.456,NA
1996-05-25,145.114,3.398,4.304,76.45,NA
1996-05-26,145.114,6.06,4.304,76.45,NA
1996-05-27,144.97,4.078,4.304,76.447,NA
1996-05-28,147.405,34.801,4.304,76.499,NA
1996-05-29,153.354,74.558,4.304,76.618,NA
1996-05-30,155.497,30.441,4.332,76.66,NA
1996-05-31,159.324,55.812,9.769,76.736,NA
1996-06-01,158.405,11.015,19.255,76.718,NA
1996-06-02,157.334,8.948,19.255,76.697,NA
1996-06-03,155.956,4.446,19.227,76.669,NA
1996-06-04,154.731,6.343,19.227,76.645,NA
1996-06-05,153.967,12.856,19.227,76.63,NA
1996-06-06,152.436,3.653,19.199,76.599,NA
1996-06-07,151.058,-1.756,11.723,76.572,NA
1996-06-08,151.058,6.315,4.304,76.572,NA
1996-06-09,151.211,7.985,4.304,76.575,NA
1996-06-10,151.211,5.72,4.304,76.575,NA
1996-06-11,152.895,25.967,4.304,76.608,NA
1996-06-12,153.507,12.573,4.304,76.621,NA
1996-06-13,152.436,2.407,13.592,76.599,NA
1996-06-14,153.201,29.959,19.199,76.615,NA
1996-06-15,152.13,9.373,19.17,76.593,NA
1996-06-16,150.599,3.993,19.17,76.563,NA
1996-06-17,149.68,1.472,11.1,76.544,NA
1996-06-18,149.527,4.729,4.304,76.541,NA
1996-06-19,149.221,3.313,4.304,76.535,NA
1996-06-20,149.374,7.306,4.304,76.538,NA
1996-06-21,150.293,17.33,4.304,76.557,NA
1996-06-22,149.833,1.727,4.304,76.547,NA
1996-06-23,149.527,3.568,4.304,76.541,NA
1996-06-24,149.221,3.313,4.304,76.535,NA
1996-06-25,149.833,13.535,4.304,76.547,NA
1996-06-26,147.844,-16.056,4.304,76.508,NA
1996-06-27,146.975,-3.171,4.304,76.49,NA
1996-06-28,146.832,4.955,4.304,76.487,NA
1996-06-29,146.116,-1.303,4.304,76.471,NA
1996-06-30,145.972,5.239,4.304,76.468,NA
1996-07-01,145.114,-3.228,4.304,76.45,NA
1996-07-02,146.402,21.747,4.304,76.477,NA
1996-07-03,145.686,-1.359,4.304,76.462,NA
1996-07-04,144.254,-9.996,4.304,76.432,NA
1996-07-05,143.539,-1.274,4.587,76.416,NA
1996-07-06,142.965,1.133,5.097,76.404,NA
1996-07-07,142.393,1.189,5.097,76.392,NA
1996-07-08,142.25,5.21,4.672,76.389,NA
1996-07-09,142.679,10.732,3.681,76.398,NA
1996-07-10,142.393,2.124,2.718,76.392,NA
1996-07-11,142.107,2.152,3.115,76.386,NA
1996-07-12,144.397,31.97,3.115,76.435,NA
1996-07-13,142.679,-14.951,3.115,76.398,NA
1996-07-14,142.822,6.711,3.115,76.401,NA
1996-07-15,144.54,24.579,3.115,76.438,NA
1996-07-16,143.968,-1.246,3.115,76.426,NA
1996-07-17,143.968,5.38,3.115,76.426,NA
1996-07-18,143.539,-0.113,3.115,76.416,NA
1996-07-19,142.965,-0.878,3.115,76.404,NA
1996-07-20,142.965,5.324,3.115,76.404,NA
1996-07-21,142.393,-0.878,3.115,76.392,NA
1996-07-22,142.679,9.543,4.276,76.398,NA
1996-07-23,142.679,7.306,4.729,76.398,NA
1996-07-24,142.25,1.557,5.097,76.389,NA
1996-07-25,143.253,18.746,4.701,76.41,NA
1996-07-26,143.108,4.616,4.276,76.407,NA
1996-07-27,142.536,0.198,4.276,76.395,NA
1996-07-28,142.107,1.444,4.276,76.386,NA
1996-07-29,142.536,9.996,3.483,76.395,NA
1996-07-30,142.679,6.683,2.718,76.398,NA
1996-07-31,142.25,-0.142,2.718,76.389,NA
1996-08-01,143.253,16.537,2.718,76.41,NA
1996-08-02,143.253,4.899,2.718,76.41,NA
1996-08-03,145.686,32.734,2.747,76.462,NA
1996-08-04,146.402,13.082,2.747,76.477,NA
1996-08-05,146.545,5.748,2.747,76.48,NA
1996-08-06,146.259,3.115,3.596,76.474,NA
1996-08-07,153.661,92.398,4.304,76.624,NA
1996-08-08,155.65,36.5,12.403,76.663,NA
1996-08-09,155.497,19.737,19.227,76.66,NA
1996-08-10,154.273,7.674,19.227,76.636,NA
1996-08-11,152.742,3.596,19.199,76.605,NA
1996-08-12,151.517,6.881,19.17,76.581,NA
1996-08-13,150.752,12.318,19.17,76.566,NA
1996-08-14,150.446,12.148,13.819,76.56,NA
1996-08-15,149.986,5.89,9.288,76.551,NA
1996-08-16,150.446,14.555,7.419,76.56,NA
1996-08-17,150.139,3.341,4.304,76.554,NA
1996-08-18,151.211,18.831,4.304,76.575,NA
1996-08-19,150.139,-5.918,4.304,76.554,NA
1996-08-20,149.68,0.991,4.304,76.544,NA
1996-08-21,149.374,2.945,3.993,76.538,NA
1996-08-22,149.069,1.671,3.511,76.532,NA
1996-08-23,148.916,3.738,3.511,76.529,NA
1996-08-24,149.833,16.424,3.511,76.547,NA
1996-08-25,149.68,3.879,3.511,76.544,NA
1996-08-26,149.986,9.175,3.511,76.551,NA
1996-08-27,149.68,1.982,3.511,76.544,NA
1996-08-28,149.527,3.936,3.511,76.541,NA
1996-08-29,149.069,-0.255,3.511,76.532,NA
1996-08-30,148.61,0.085,3.511,76.523,NA
1996-08-31,148.455,4.417,3.511,76.52,NA
1996-09-01,148.15,2.039,3.511,76.514,NA
1996-09-02,147.405,-2.775,3.511,76.499,NA
1996-09-03,149.68,31.97,3.511,76.544,NA
1996-09-04,152.895,42.702,3.511,76.608,NA
1996-09-05,162.997,122.498,3.54,76.81,NA
1996-09-06,315.627,1770.791,3.681,79.291,NA
1996-09-07,375.306,708.118,15.603,80.077,NA
1996-09-08,373.614,49.611,66.686,80.056,NA
1996-09-09,363.698,14.838,126.973,79.931,NA
1996-09-10,354.881,67.904,168.06,79.818,NA
1996-09-11,360.312,178.481,113.607,79.888,NA
1996-09-12,360.554,118.251,113.834,79.891,NA
1996-09-13,352.331,33.584,126.718,79.784,NA
1996-09-14,338.658,15.971,171.571,79.605,NA
1996-09-15,322.064,10.477,200.54,79.379,NA
1996-09-16,307.821,47.374,210.167,79.181,NA
1996-09-17,299.495,69.178,163.614,79.062,NA
1996-09-18,290.757,17.613,116.75,78.937,NA
1996-09-19,281.702,6.173,109.416,78.803,NA
1996-09-20,268.609,0.028,149.513,78.608,NA
1996-09-21,256.328,17.726,157.64,78.419,NA
1996-09-22,244.886,7.646,138.497,78.239,NA
1996-09-23,230.127,0.453,168.768,78.001,NA
1996-09-24,214.844,-7.334,167.635,77.745,NA
1996-09-25,201.157,10.222,166.333,77.508,NA
1996-09-26,188.996,25.655,164.974,77.291,NA
1996-09-27,175.799,12.856,163.671,77.05,NA
1996-09-28,168.507,72.236,154.157,76.913,NA
1996-09-29,164.618,58.106,101.119,76.84,NA
1996-09-30,158.865,25.882,90.217,76.727,NA
1996-10-01,152.895,23.107,89.991,76.608,NA
1996-10-02,149.069,21.153,63.6,76.532,NA
1996-10-03,147.997,24.947,35.736,76.511,NA
1996-10-04,147.261,2.803,9.543,76.496,NA
1996-10-05,146.545,3.653,9.26,76.48,NA
1996-10-06,145.972,5.21,9.26,76.468,NA
1996-10-07,145.829,8.127,7.306,76.465,NA
1996-10-08,168.993,275.466,5.663,76.922,NA
1996-10-09,178.554,117.175,4.361,77.102,NA
1996-10-10,178.068,38.143,42.135,77.093,NA
1996-10-11,172.72,16.027,76.172,76.992,NA
1996-10-12,166.4,5.012,75.832,76.874,NA
1996-10-13,160.549,10.137,75.606,76.761,NA
1996-10-14,155.19,15.178,75.323,76.654,NA
1996-10-15,149.374,10.194,75.04,76.538,NA
1996-10-16,145.257,12.658,58.361,76.453,NA
1996-10-17,143.108,8.778,31.998,76.407,NA
1996-10-18,144.54,50.432,31.998,76.438,NA
1996-10-19,141.39,-1.812,31.998,76.371,NA
1996-10-20,139.816,15.603,31.941,76.337,NA
1996-10-21,137.811,10.449,31.885,76.294,NA
1996-10-22,136.523,1.331,14.073,76.267,NA
1996-10-23,136.666,12.488,8.863,76.27,NA
1996-10-24,136.237,2.69,5.89,76.261,NA
1996-10-25,136.094,5.663,5.239,76.258,NA
1996-10-26,136.094,6.286,4.276,76.258,NA
1996-10-27,135.806,3.54,4.276,76.252,NA
1996-10-28,135.806,6.343,4.276,76.252,NA
1996-10-29,135.091,-2.095,4.276,76.237,NA
1996-10-30,135.377,9.713,4.276,76.243,NA
1996-10-31,134.948,0.793,4.276,76.234,NA
1996-11-01,134.948,5.918,4.276,76.234,NA
1996-11-02,136.38,23.418,4.276,76.264,NA
1996-11-03,135.949,1.303,4.276,76.255,NA
1996-11-04,135.949,5.72,4.276,76.255,NA
1996-11-05,135.949,6.4,4.276,76.255,NA
1996-11-06,135.806,4.502,4.276,76.252,NA
1996-11-07,135.663,4.757,4.276,76.249,NA
1996-11-08,141.964,78.692,4.276,76.383,NA
1996-11-09,146.402,57.795,4.276,76.477,NA
1996-11-10,148.303,28.062,4.304,76.517,NA
1996-11-11,149.374,17.67,4.304,76.538,NA
1996-11-12,148.916,9.854,13.366,76.529,NA
1996-11-13,147.548,4.927,18.293,76.502,NA
1996-11-14,146.832,12.205,18.293,76.487,NA
1996-11-15,145.114,1.557,19.595,76.45,NA
1996-11-16,142.25,4.644,35.764,76.389,NA
1996-11-17,140.102,4.644,27.807,76.343,NA
1996-11-18,140.102,7.646,5.833,76.343,NA
1996-11-19,140.245,8.127,4.276,76.346,NA
1996-11-20,140.389,7.815,4.276,76.349,NA
1996-11-21,142.107,25.712,4.276,76.386,NA
1996-11-22,143.968,34.603,11.129,76.426,NA
1996-11-23,143.968,19.765,17.415,76.426,NA
1996-11-24,143.825,17.075,17.415,76.422,NA
1996-11-25,143.108,11.015,17.415,76.407,NA
1996-11-26,143.825,31.262,20.671,76.422,NA
1996-11-27,142.393,26.731,41.314,76.392,NA
1996-11-28,140.102,16.65,41.286,76.343,NA
1996-11-29,137.524,12.884,41.201,76.288,NA
1996-11-30,135.377,15.461,38.567,76.243,NA
1996-12-01,143.968,114.202,12.997,76.426,NA
1996-12-02,155.65,176.867,40.465,76.663,NA
1996-12-03,154.273,62.042,76.059,76.636,NA
1996-12-04,149.221,26.42,83.138,76.535,NA
1996-12-05,144.97,27.156,74.247,76.447,NA
1996-12-06,148.916,72.236,24.522,76.529,NA
1996-12-07,153.814,72.604,14.187,76.627,NA
1996-12-08,165.428,150.702,14.272,76.855,NA
1996-12-09,165.104,4.559,7.249,76.849,NA
1996-12-10,167.211,30.582,4.361,76.889,NA
1996-12-11,168.507,21.974,4.361,76.913,NA
1996-12-12,168.831,22.314,16.424,76.919,NA
1996-12-13,164.132,13.62,66.233,76.831,NA
1996-12-14,160.088,15.857,60.598,76.752,NA
1996-12-15,155.956,14.498,60.485,76.669,NA
1996-12-16,150.752,8.269,66.743,76.566,NA
1996-12-17,145.114,11.129,74.473,76.45,NA
1996-12-18,139.529,14.781,77.475,76.331,NA
1996-12-19,137.095,40.21,66.998,76.279,NA
1996-12-20,134.518,24.749,52.726,76.224,NA
1996-12-21,133.106,18.689,32.423,76.194,NA
1996-12-22,132.172,10.052,18.916,76.173,NA
1996-12-23,132.306,14.951,12.006,76.176,NA
1996-12-24,131.105,-3.738,9.175,76.148,NA
1996-12-25,130.172,0.821,9.146,76.127,NA
1996-12-26,131.105,21.323,9.146,76.148,NA
1996-12-27,133.802,41.654,9.175,76.209,NA
1996-12-28,135.52,31.403,9.175,76.246,NA
1996-12-29,136.952,27.043,9.203,76.276,NA
1996-12-30,141.39,62.75,9.203,76.371,NA
1996-12-31,141.964,18.491,9.231,76.383,NA
1997-01-01,142.536,17.585,9.231,76.395,NA
1997-01-02,140.818,11.61,30.186,76.359,NA
1997-01-03,135.949,-15.404,39.474,76.255,NA
1997-01-04,134.805,12.431,23.701,76.23,NA
1997-01-05,136.523,45.533,23.701,76.267,NA
1997-01-06,135.091,2.577,17.047,76.237,NA
1997-01-07,136.094,22.115,9.175,76.258,NA
1997-01-08,135.663,6.315,9.175,76.249,NA
1997-01-09,142.679,91.463,9.203,76.398,NA
1997-01-10,148.61,114.428,43.721,76.523,NA
1997-01-11,147.118,64.307,79.23,76.493,NA
1997-01-12,143.253,35.623,79.004,76.41,NA
1997-01-13,137.955,18.774,78.239,76.298,NA
1997-01-14,135.663,23.729,48.28,76.249,NA
1997-01-15,134.375,12.601,25.287,76.221,NA
1997-01-16,140.245,93.842,23.729,76.346,NA
1997-01-17,142.393,68.725,42.617,76.392,NA
1997-01-18,139.816,25.344,53.122,76.337,NA
1997-01-19,136.809,19.51,53.066,76.273,NA
1997-01-20,133.516,16.679,52.896,76.203,NA
1997-01-21,132.172,14.753,28.26,76.173,NA
1997-01-22,133.239,26.448,11.61,76.197,NA
1997-01-23,133.372,14.81,11.61,76.2,NA
1997-01-24,134.375,25.202,11.61,76.221,NA
1997-01-25,136.809,41.711,11.638,76.273,NA
1997-01-26,138.67,35.113,11.638,76.313,NA
1997-01-27,139.386,21.747,11.638,76.328,NA
1997-01-28,142.107,45.052,11.667,76.386,NA
1997-01-29,145.257,49.866,11.695,76.453,NA
1997-01-30,146.545,37.576,21.294,76.48,NA
1997-01-31,143.825,10.109,39.785,76.422,NA
1997-02-01,143.825,41.965,39.728,76.422,NA
1997-02-02,142.107,21.917,39.728,76.386,NA
1997-02-03,139.529,11.723,39.644,76.331,NA
1997-02-04,137.381,16.084,39.559,76.285,NA
1997-02-05,134.805,11.497,39.53,76.23,NA
1997-02-06,134.518,19.68,21.691,76.224,NA
1997-02-07,134.948,18.661,11.638,76.234,NA
1997-02-08,136.38,30.639,11.638,76.264,NA
1997-02-09,137.955,31.63,11.638,76.298,NA
1997-02-10,139.386,30.129,11.667,76.328,NA
1997-02-11,138.384,16.056,25.938,76.307,NA
1997-02-12,136.237,15.489,38.143,76.261,NA
1997-02-13,136.237,28.175,26.873,76.261,NA
1997-02-14,149.527,168.032,12.601,76.541,NA
1997-02-15,175.313,304.66,4.332,77.041,NA
1997-02-16,191.022,188.137,4.389,77.328,NA
1997-02-17,191.698,48.96,39.275,77.34,NA
1997-02-18,187.813,36.755,80.108,77.27,NA
1997-02-19,179.878,-8.778,80.844,77.127,NA
1997-02-20,178.392,57.2,72.491,77.099,NA
1997-02-21,173.368,19.142,75.776,77.005,NA
1997-02-22,167.211,15.546,84.837,76.889,NA
1997-02-23,161.313,18.321,84.497,76.776,NA
1997-02-24,154.731,8.863,83.45,76.645,NA
1997-02-25,147.118,7.759,94.012,76.493,NA
1997-02-26,141.821,17.925,77.22,76.38,NA
1997-02-27,137.667,19.086,65.638,76.291,NA
1997-02-28,135.52,20.275,43.608,76.246,NA
1997-03-01,137.238,26.844,4.276,76.282,NA
1997-03-02,139.243,29.619,4.276,76.325,NA
1997-03-03,141.534,32.479,4.276,76.374,NA
1997-03-04,145.686,54.425,4.276,76.462,NA
1997-03-05,146.402,36.217,25.91,76.477,NA
1997-03-06,146.832,47.94,41.682,76.487,NA
1997-03-07,145.257,32.479,48.648,76.453,NA
1997-03-08,141.964,26.476,62.807,76.383,NA
1997-03-09,137.811,16.367,62.693,76.294,NA
1997-03-10,136.809,24.324,34.065,76.273,NA
1997-03-11,137.381,17.726,9.203,76.285,NA
1997-03-12,137.238,9.628,9.203,76.282,NA
1997-03-13,136.952,7.079,9.203,76.276,NA
1997-03-14,140.245,49.045,9.345,76.346,NA
1997-03-15,142.393,31.517,4.276,76.392,NA
1997-03-16,143.825,22.653,4.276,76.422,NA
1997-03-17,142.822,10.76,20.247,76.401,NA
1997-03-18,139.529,17.896,53.859,76.331,NA
1997-03-19,145.686,99.194,26.023,76.462,NA
1997-03-20,153.354,112.984,22.965,76.618,NA
1997-03-21,150.446,39.445,71.302,76.56,NA
1997-03-22,144.827,28.317,90.869,76.444,NA
1997-03-23,138.813,20.105,87.612,76.316,NA
1997-03-24,136.523,18.463,43.551,76.267,NA
1997-03-25,137.381,20.785,8.382,76.285,NA
1997-03-26,138.813,27.043,8.382,76.316,NA
1997-03-27,139.243,19.85,12.799,76.325,NA
1997-03-28,138.67,14.13,19.001,76.313,NA
1997-03-29,139.1,26.08,19.001,76.322,NA
1997-03-30,137.667,4.389,19.001,76.291,NA
1997-03-31,138.67,31.885,19.001,76.313,NA
1997-04-01,136.094,-8.438,19.001,76.258,NA
1997-04-02,135.377,7.192,13.45,76.243,NA
1997-04-03,135.663,10.732,6.173,76.249,NA
1997-04-04,135.806,8.155,4.276,76.252,NA
1997-04-05,135.377,2.067,4.276,76.243,NA
1997-04-06,136.952,25.627,4.276,76.276,NA
1997-04-07,138.384,22.908,4.276,76.307,NA
1997-04-08,137.955,1.671,4.276,76.298,NA
1997-04-09,138.098,7.929,4.276,76.301,NA
1997-04-10,137.667,1.076,4.304,76.291,NA
1997-04-11,137.381,3.228,4.276,76.285,NA
1997-04-12,139.1,26.901,4.276,76.322,NA
1997-04-13,140.818,25.882,4.276,76.359,NA
1997-04-14,141.104,9.656,4.276,76.365,NA
1997-04-15,141.247,8.24,4.276,76.368,NA
1997-04-16,141.247,6.485,4.276,76.368,NA
1997-04-17,142.965,25.853,4.276,76.404,NA
1997-04-18,141.39,-11.78,4.276,76.371,NA
1997-04-19,141.247,5.04,4.276,76.368,NA
1997-04-20,141.104,4.531,4.276,76.365,NA
1997-04-21,141.534,11.808,4.276,76.374,NA
1997-04-22,143.682,31.347,4.276,76.419,NA
1997-04-23,151.977,102.139,4.304,76.59,NA
1997-04-24,154.731,76.087,42.645,76.645,NA
1997-04-25,152.895,42.673,63.175,76.608,NA
1997-04-26,149.374,17.981,57.2,76.538,NA
1997-04-27,146.688,27.835,57.087,76.483,NA
1997-04-28,164.942,238.994,26.306,76.846,NA
1997-04-29,207.626,527.032,31.035,77.62,NA
1997-04-30,218.119,195.103,71.67,77.8,NA
1997-05-01,214.844,53.292,89.085,77.745,NA
1997-05-02,208.675,24.664,93.842,77.639,NA
1997-05-03,206.926,60.23,78.692,77.608,NA
1997-05-04,203.604,43.211,79.485,77.55,NA
1997-05-05,197.486,22.512,91.322,77.444,NA
1997-05-06,190.853,23.531,98.089,77.325,NA
1997-05-07,182.749,6.258,97.693,77.178,NA
1997-05-08,174.827,7.476,97.24,77.032,NA
1997-05-09,166.239,-10.675,86.763,76.871,NA
1997-05-10,161.16,26.136,82.289,76.773,NA
1997-05-11,153.967,1.303,82.685,76.63,NA
1997-05-12,150.446,9.005,47.289,76.56,NA
1997-05-13,149.374,9.175,19.17,76.538,NA
1997-05-14,147.548,-5.975,12.771,76.502,NA
1997-05-15,150.599,46.383,9.288,76.563,NA
1997-05-16,146.975,-30.554,9.288,76.49,NA
1997-05-17,146.832,7.192,6.031,76.487,NA
1997-05-18,146.402,2.01,4.304,76.477,NA
1997-05-19,146.259,5.04,4.134,76.474,NA
1997-05-20,146.116,5.352,4.304,76.471,NA
1997-05-21,145.829,3.681,4.304,76.465,NA
1997-05-22,145.114,-2.095,4.304,76.45,NA
1997-05-23,144.684,0.765,3.455,76.441,NA
1997-05-24,143.968,-2.747,2.747,76.426,NA
1997-05-25,144.397,10.364,2.747,76.435,NA
1997-05-26,144.684,8.41,2.747,76.441,NA
1997-05-27,144.254,-0.028,2.747,76.432,NA
1997-05-28,143.539,-3.455,2.747,76.416,NA
1997-05-29,143.396,3.455,2.718,76.413,NA
1997-05-30,143.539,5.663,2.718,76.416,NA
1997-05-31,143.108,0.51,2.718,76.407,NA
1997-06-01,144.827,24.919,2.718,76.444,NA
1997-06-02,149.069,53.632,2.747,76.532,NA
1997-06-03,152.589,45.42,2.747,76.602,NA
1997-06-04,155.497,45.817,9.543,76.66,NA
1997-06-05,154.426,13.96,24.579,76.639,NA
1997-06-06,152.742,15.489,32.847,76.605,NA
1997-06-07,151.364,18.831,32.819,76.578,NA
1997-06-08,151.211,15.178,14.923,76.575,NA
1997-06-09,151.211,6.598,4.304,76.575,NA
1997-06-10,150.905,2.747,4.304,76.569,NA
1997-06-11,150.446,1.189,4.304,76.56,NA
1997-06-12,149.986,0.68,4.304,76.551,NA
1997-06-13,151.058,19.029,4.304,76.572,NA
1997-06-14,151.364,10.222,4.304,76.578,NA
1997-06-15,151.517,8.014,4.304,76.581,NA
1997-06-16,151.517,6.711,4.304,76.581,NA
1997-06-17,150.905,-0.595,4.304,76.569,NA
1997-06-18,150.905,6.739,4.304,76.569,NA
1997-06-19,150.599,2.718,4.304,76.563,NA
1997-06-20,150.752,8.325,4.304,76.566,NA
1997-06-21,149.986,-1.784,4.304,76.551,NA
1997-06-22,149.069,-3.625,4.304,76.532,NA
1997-06-23,148.303,-2.492,3.681,76.517,NA
1997-06-24,147.844,-0.736,2.747,76.508,NA
1997-06-25,147.261,-1.727,2.747,76.496,NA
1997-06-26,149.527,31.715,2.747,76.541,NA
1997-06-27,147.997,-12.205,2.747,76.511,NA
1997-06-28,147.405,-1.388,2.747,76.499,NA
1997-06-29,146.975,0.538,2.747,76.49,NA
1997-06-30,146.688,1.501,2.747,76.483,NA
1997-07-01,146.688,5.182,2.747,76.483,NA
1997-07-02,146.259,0.198,2.747,76.474,NA
1997-07-03,146.116,3.426,2.747,76.471,NA
1997-07-04,146.975,15.461,2.747,76.49,NA
1997-07-05,145.114,-16.027,2.747,76.45,NA
1997-07-06,144.54,-1.076,2.747,76.438,NA
1997-07-07,144.254,1.812,2.747,76.432,NA
1997-07-08,143.396,-4.502,2.718,76.413,NA
1997-07-09,143.108,2.152,2.718,76.407,NA
1997-07-10,142.679,0.283,2.718,76.398,NA
1997-07-11,141.821,-4.701,2.718,76.38,NA
1997-07-12,141.39,0.453,2.718,76.371,NA
1997-07-13,140.675,-2.888,2.718,76.355,NA
1997-07-14,140.102,-1.189,2.718,76.343,NA
1997-07-15,139.386,-2.35,2.718,76.328,NA
1997-07-16,142.107,37.18,2.718,76.386,NA
1997-07-17,141.964,4.332,2.718,76.383,NA
1997-07-18,141.964,5.295,2.718,76.383,NA
1997-07-19,141.678,2.039,2.718,76.377,NA
1997-07-20,141.247,0.538,2.718,76.368,NA
1997-07-21,140.675,-1.331,2.718,76.355,NA
1997-07-22,141.534,15.263,2.718,76.374,NA
1997-07-23,142.393,14.838,2.718,76.392,NA
1997-07-24,155.344,154.751,2.747,76.657,NA
1997-07-25,155.497,6.598,2.747,76.66,NA
1997-07-26,155.497,4.814,2.747,76.66,NA
1997-07-27,155.19,0.821,2.747,76.654,NA
1997-07-28,152.283,-5.21,26.221,76.596,NA
1997-07-29,149.986,1.841,25.938,76.551,NA
1997-07-30,148.916,4.021,13.366,76.529,NA
1997-07-31,147.997,-2.577,5.947,76.511,NA
1997-08-01,147.548,-0.396,2.747,76.502,NA
1997-08-02,146.832,-3.2,2.747,76.487,NA
1997-08-03,146.402,0.453,2.747,76.477,NA
1997-08-04,146.545,7.108,2.747,76.48,NA
1997-08-05,146.116,-0.227,2.747,76.471,NA
1997-08-06,145.257,-4.701,2.747,76.453,NA
1997-08-07,144.54,-3.823,2.747,76.438,NA
1997-08-08,142.536,-18.264,2.718,76.395,NA
1997-08-09,141.821,-2.35,2.718,76.38,NA
1997-08-10,142.536,13.96,2.718,76.395,NA
1997-08-11,142.25,1.416,2.718,76.389,NA
1997-08-12,141.678,-1.019,2.718,76.377,NA
1997-08-13,141.247,0.595,2.718,76.368,NA
1997-08-14,140.818,-0.17,2.718,76.359,NA
1997-08-15,140.389,0.227,2.718,76.349,NA
1997-08-16,139.673,-2.379,2.718,76.334,NA
1997-08-17,139.243,0.934,2.718,76.325,NA
1997-08-18,137.811,-11.468,2.718,76.294,NA
1997-08-19,135.377,-22.285,2.718,76.243,NA
1997-08-20,137.095,25.74,2.718,76.279,NA
1997-08-21,137.095,5.38,2.718,76.279,NA
1997-08-22,136.666,-0.821,2.718,76.27,NA
1997-08-23,135.663,-5.692,2.718,76.249,NA
1997-08-24,134.805,-4.021,2.718,76.23,NA
1997-08-25,134.231,-1.331,2.718,76.218,NA
1997-08-26,133.372,-4.729,2.718,76.2,NA
1997-08-27,132.838,-0.595,2.718,76.188,NA
1997-08-28,132.973,6.456,2.718,76.191,NA
1997-08-29,131.372,-13.422,2.718,76.154,NA
1997-08-30,130.438,-4.899,2.718,76.133,NA
1997-08-31,130.172,2.549,2.718,76.127,NA
1997-09-01,131.372,18.576,2.718,76.154,NA
1997-09-02,130.438,-5.465,2.718,76.133,NA
1997-09-03,129.771,-2.747,2.718,76.118,NA
1997-09-04,129.105,-2.633,2.69,76.102,NA
1997-09-05,128.171,-6.4,2.69,76.081,NA
1997-09-06,127.504,-1.926,2.69,76.066,NA
1997-09-07,126.971,-0.396,2.747,76.054,NA
1997-09-08,126.437,-0.793,2.69,76.042,NA
1997-09-09,126.57,6.626,2.747,76.045,NA
1997-09-10,127.637,17.33,2.69,76.069,NA
1997-09-11,128.171,10.675,2.747,76.081,NA
1997-09-12,128.838,12.629,2.69,76.096,NA
1997-09-13,127.771,-6.881,2.69,76.072,NA
1997-09-14,127.237,-1.218,2.69,76.06,NA
1997-09-15,127.104,3.03,2.69,76.057,NA
1997-09-16,126.57,-0.821,2.69,76.045,NA
1997-09-17,125.771,-4.276,2.69,76.026,NA
1997-09-18,125.503,1.416,2.69,76.02,NA
1997-09-19,126.838,20.36,2.69,76.051,NA
1997-09-20,126.17,-1.869,2.69,76.035,NA
1997-09-21,123.369,-27.043,2.69,75.971,NA
1997-09-22,122.568,-4.332,2.69,75.953,NA
1997-09-23,122.169,0.538,2.69,75.944,NA
1997-09-24,122.302,6.598,2.69,75.947,NA
