date,storage,inflow,outflow,elevation,evaporation
2004-09-29,46.138,-0.18,0,NA,NA
2004-09-30,46.122,-0.189,0,NA,NA
2004-10-01,46.09,-0.369,0,NA,NA
2004-10-02,46.059,-0.36,0,NA,NA
2004-10-03,46.027,-0.369,0,NA,NA
2004-10-04,45.995,-0.369,0,NA,NA
2004-10-05,45.963,-0.369,0,NA,NA
2004-10-06,45.931,-0.369,0,NA,NA
2004-10-07,45.899,-0.369,0,NA,NA
2004-10-08,45.867,-0.369,0,NA,NA
2004-10-09,45.835,-0.369,0,NA,NA
2004-10-10,45.803,-0.369,0,NA,NA
2004-10-11,45.771,-0.369,0,NA,NA
2004-10-12,45.74,-0.369,0,NA,NA
2004-10-13,45.708,-0.369,0,NA,NA
2004-10-14,45.676,-0.369,0,NA,NA
2004-10-15,45.644,-0.369,0,NA,NA
2004-10-16,45.612,-0.369,0,NA,NA
2004-10-17,45.58,-0.369,0,NA,NA
2004-10-18,45.548,-0.369,0,NA,NA
2004-10-19,45.516,-0.369,0,NA,NA
2004-10-20,45.484,-0.369,0,NA,NA
2004-10-21,45.452,-0.369,0,NA,NA
2004-10-22,45.421,-0.369,0,NA,NA
2004-10-23,45.389,-0.369,0,NA,NA
2004-10-24,45.357,-0.369,0,NA,NA
2004-10-25,45.325,-0.369,0,NA,NA
2004-10-26,45.293,-0.369,0,NA,NA
2004-10-27,45.262,-0.36,0,NA,NA
2004-10-28,45.23,-0.369,0,NA,NA
2004-10-29,45.198,-0.369,0,NA,NA
2004-10-30,45.166,-0.369,0,NA,NA
2004-10-31,45.134,-0.369,0,NA,NA
2004-11-01,45.102,-0.369,0,NA,NA
2004-11-02,45.07,-0.369,0,NA,NA
2004-11-03,45.038,-0.369,0,NA,NA
2004-11-04,45.007,-0.369,0,NA,NA
2004-11-05,44.975,-0.369,0,NA,NA
2004-11-06,44.943,-0.369,0,NA,NA
2004-11-07,44.911,-0.369,0,NA,NA
2004-11-08,44.879,-0.369,0,NA,NA
2004-11-09,44.863,-0.18,0,NA,NA
2004-11-10,44.847,-0.189,0,NA,NA
2004-11-11,44.831,-0.18,0,NA,NA
2004-11-12,44.815,-0.189,0,NA,NA
2004-11-13,44.8,-0.18,0,NA,NA
2004-11-14,44.783,-0.189,0,NA,NA
2004-11-15,44.768,-0.18,0,NA,NA
2004-11-16,44.751,-0.189,0,NA,NA
2004-11-17,44.736,-0.18,0,NA,NA
2004-11-18,44.719,-0.189,0,NA,NA
2004-11-19,44.704,-0.18,0,NA,NA
2004-11-20,44.688,-0.189,0,NA,NA
2004-11-21,44.672,-0.18,0,NA,NA
2004-11-22,44.656,-0.189,0,NA,NA
2004-11-23,44.64,-0.18,0,NA,NA
2004-11-24,44.624,-0.189,0,NA,NA
2004-11-25,44.608,-0.18,0,NA,NA
2004-11-26,44.592,-0.189,0,NA,NA
2004-11-27,44.576,-0.18,0,NA,NA
2004-11-28,44.56,-0.189,0,NA,NA
2004-11-29,44.544,-0.18,0,NA,NA
2004-11-30,44.528,-0.189,0,NA,NA
2004-12-01,44.512,-0.18,0,NA,NA
2004-12-02,44.496,-0.189,0,NA,NA
2004-12-03,44.481,-0.18,0,NA,NA
2004-12-04,44.465,-0.18,0,NA,NA
2004-12-05,44.449,-0.189,0,NA,NA
2004-12-06,44.433,-0.18,0,NA,NA
2004-12-07,44.417,-0.189,0,NA,NA
2004-12-08,44.401,-0.18,0,NA,NA
2004-12-09,44.385,-0.189,0,NA,NA
2004-12-10,44.369,-0.18,0,NA,NA
2004-12-11,44.353,-0.189,0,NA,NA
2004-12-12,44.337,-0.18,0,NA,NA
2004-12-13,44.321,-0.189,0,NA,NA
2004-12-14,44.305,-0.18,0,NA,NA
2004-12-15,44.289,-0.189,0,NA,NA
2004-12-16,44.274,-0.18,0,NA,NA
2004-12-17,44.257,-0.189,0,NA,NA
2004-12-18,44.242,-0.18,0,NA,NA
2004-12-19,44.225,-0.189,0,NA,NA
2004-12-20,44.225,0,0,NA,NA
2004-12-21,44.21,-0.18,0,NA,NA
2004-12-22,44.21,0,0,NA,NA
2004-12-23,44.193,-0.189,0,NA,NA
2004-12-24,44.178,-0.18,0,NA,NA
2004-12-25,44.162,-0.189,0,NA,NA
2004-12-26,44.146,-0.18,0,NA,NA
2004-12-27,44.13,-0.189,0,NA,NA
2004-12-28,44.114,-0.18,0,NA,NA
2004-12-29,44.098,-0.189,0,NA,NA
2004-12-30,44.098,0,0,NA,NA
2004-12-31,44.098,0,0,NA,NA
2005-01-01,44.082,-0.18,0,NA,NA
2005-01-02,44.082,0,0,NA,NA
2005-01-03,44.067,-0.18,0,NA,NA
2005-01-04,44.067,0,0,NA,NA
2005-01-05,44.05,-0.189,0,NA,NA
2005-01-06,44.05,0,0,NA,NA
2005-01-07,44.035,-0.18,0,NA,NA
2005-01-08,44.018,-0.189,0,NA,NA
2005-01-09,44.003,-0.18,0,NA,NA
2005-01-10,44.003,0,0,NA,NA
2005-01-11,44.003,0,0,NA,NA
2005-01-12,44.003,0,0,NA,NA
2005-01-13,44.003,0,0,NA,NA
2005-01-14,44.003,0,0,NA,NA
2005-01-15,44.003,0,0,NA,NA
2005-01-16,44.003,0,0,NA,NA
2005-01-17,44.003,0,0,NA,NA
2005-01-18,43.986,-0.189,0,NA,NA
2005-01-19,43.986,0,0,NA,NA
2005-01-20,43.971,-0.18,0,NA,NA
2005-01-21,43.971,0,0,NA,NA
2005-01-22,43.954,-0.189,0,NA,NA
2005-01-23,43.939,-0.18,0,NA,NA
2005-01-24,43.923,-0.189,0,NA,NA
2005-01-25,43.923,0,0,NA,NA
2005-01-26,43.923,0,0,NA,NA
2005-01-27,43.907,-0.18,0,NA,NA
2005-01-28,43.907,0,0,NA,NA
2005-01-29,43.891,-0.189,0,NA,NA
2005-01-30,43.875,-0.18,0,NA,NA
2005-01-31,43.859,-0.189,0,NA,NA
2005-02-01,43.843,-0.18,0,NA,NA
2005-02-02,43.827,-0.189,0,NA,NA
2005-02-03,43.811,-0.18,0,NA,NA
2005-02-04,43.795,-0.189,0,NA,NA
2005-02-05,43.779,-0.18,0,NA,NA
2005-02-06,43.763,-0.189,0,NA,NA
2005-02-07,43.747,-0.18,0,NA,NA
2005-02-08,43.731,-0.189,0,NA,NA
2005-02-09,43.716,-0.18,0,NA,NA
2005-02-10,43.699,-0.189,0,NA,NA
2005-02-11,43.684,-0.18,0,NA,NA
2005-02-12,43.668,-0.18,0,NA,NA
2005-02-13,43.652,-0.189,0,NA,NA
2005-02-14,43.636,-0.18,0,NA,NA
2005-02-15,43.62,-0.189,0,NA,NA
2005-02-16,43.605,-0.18,0,NA,NA
2005-02-17,43.588,-0.189,0,NA,NA
2005-02-18,43.573,-0.18,0,NA,NA
2005-02-19,43.556,-0.189,0,NA,NA
2005-02-20,43.541,-0.18,0,NA,NA
2005-02-21,43.524,-0.189,0,NA,NA
2005-02-22,43.509,-0.18,0,NA,NA
2005-02-23,43.493,-0.189,0,NA,NA
2005-02-24,43.477,-0.18,0,NA,NA
2005-02-25,43.461,-0.189,0,NA,NA
2005-02-26,43.445,-0.18,0,NA,NA
2005-02-27,43.429,-0.189,0,NA,NA
2005-02-28,43.413,-0.18,0,NA,NA
2005-03-01,43.397,-0.189,0,NA,NA
2005-03-02,43.381,-0.18,0,NA,NA
2005-03-03,43.365,-0.189,0,NA,NA
2005-03-04,43.35,-0.18,0,NA,NA
2005-03-05,43.333,-0.189,0,NA,NA
2005-03-06,43.318,-0.18,0,NA,NA
2005-03-07,43.301,-0.189,0,NA,NA
2005-03-08,43.286,-0.18,0,NA,NA
2005-03-09,43.27,-0.18,0,NA,NA
2005-03-10,43.254,-0.189,0,NA,NA
2005-03-11,43.239,-0.18,0,NA,NA
2005-03-12,43.222,-0.189,0,NA,NA
2005-03-13,43.239,0.189,0,NA,NA
2005-03-14,43.223,-0.18,0,NA,NA
2005-03-15,43.207,-0.189,0,NA,NA
2005-03-16,43.191,-0.18,0,NA,NA
2005-03-17,43.175,-0.189,0,NA,NA
2005-03-18,43.159,-0.18,0,NA,NA
2005-03-19,43.143,-0.189,0,NA,NA
2005-03-20,43.127,-0.18,0,NA,NA
2005-03-21,43.111,-0.189,0,NA,NA
2005-03-22,43.096,-0.18,0,NA,NA
2005-03-23,43.079,-0.189,0,NA,NA
2005-03-24,43.064,-0.18,0,NA,NA
2005-03-25,43.047,-0.189,0,NA,NA
2005-03-26,43.032,-0.18,0,NA,NA
2005-03-27,43.016,-0.189,0,NA,NA
2005-03-28,43,-0.18,0,NA,NA
2005-03-29,42.984,-0.189,0,NA,NA
2005-03-30,42.968,-0.18,0,NA,NA
2005-03-31,42.952,-0.189,0,NA,NA
2005-04-01,42.936,-0.18,0,NA,NA
2005-04-02,42.92,-0.189,0,NA,NA
2005-04-03,42.904,-0.18,0,NA,NA
2005-04-04,42.888,-0.189,0,NA,NA
2005-04-05,42.873,-0.18,0,NA,NA
2005-04-06,42.856,-0.189,0,NA,NA
2005-04-07,42.841,-0.18,0,NA,NA
2005-04-08,42.825,-0.18,0,NA,NA
2005-04-09,42.809,-0.189,0,NA,NA
2005-04-10,42.792,-0.189,0,NA,NA
2005-04-11,42.792,0,0,NA,NA
2005-04-12,42.792,0,0,NA,NA
2005-04-13,42.777,-0.18,0,NA,NA
2005-04-14,42.76,-0.189,0,NA,NA
2005-04-15,42.745,-0.18,0,NA,NA
2005-04-16,42.745,0,0,NA,NA
2005-04-17,42.76,0.18,0,NA,NA
2005-04-18,42.777,0.189,0,NA,NA
2005-04-19,42.792,0.18,0,NA,NA
2005-04-20,42.809,0.189,0,NA,NA
2005-04-21,42.824,0.18,0,NA,NA
2005-04-22,42.809,-0.18,0,NA,NA
2005-04-23,42.792,-0.189,0,NA,NA
2005-04-24,42.777,-0.18,0,NA,NA
2005-04-25,42.76,-0.189,0,NA,NA
2005-04-26,42.745,-0.18,0,NA,NA
2005-04-27,42.729,-0.189,0,NA,NA
2005-04-28,42.713,-0.18,0,NA,NA
2005-04-29,42.777,0.739,0,NA,NA
2005-04-30,43.143,4.237,0,NA,NA
2005-05-01,43.524,4.415,0,NA,NA
2005-05-02,44.13,7.004,0,NA,NA
2005-05-03,45.15,11.807,0,NA,NA
2005-05-04,46.185,11.986,0,NA,NA
2005-05-05,47.189,11.615,0,NA,NA
2005-05-06,48.192,11.609,0,NA,NA
2005-05-07,49.282,12.616,0,NA,NA
2005-05-08,50.373,12.635,0,NA,NA
2005-05-09,51.594,14.127,0,NA,NA
2005-05-10,52.815,14.128,0,NA,NA
2005-05-11,54.035,14.12,0,NA,NA
2005-05-12,55.254,14.116,0,NA,NA
2005-05-13,56.328,14.041,1.612,NA,NA
2005-05-14,56.82,14.202,8.513,NA,NA
2005-05-15,56.911,14.225,13.165,NA,NA
2005-05-16,57.239,17.744,13.958,NA,NA
2005-05-17,57.512,17.631,14.462,NA,NA
2005-05-18,57.403,15.234,16.499,NA,NA
2005-05-19,57.239,15.202,17.105,NA,NA
2005-05-20,57.457,19.521,16.99,NA,NA
2005-05-21,57.707,21.255,18.362,NA,NA
2005-05-22,57.586,21.374,22.773,NA,NA
2005-05-23,57.384,21.987,24.324,NA,NA
2005-05-24,57.002,23.668,28.092,NA,NA
2005-05-25,56.802,27.967,30.282,NA,NA
2005-05-26,57.202,36.231,31.601,NA,NA
2005-05-27,57.403,35.065,32.739,NA,NA
2005-05-28,57.348,32.839,33.477,NA,NA
2005-05-29,56.929,32.115,36.961,NA,NA
2005-05-30,56.765,36.61,38.503,NA,NA
2005-05-31,56.438,36.759,40.556,NA,NA
2005-06-01,56.201,37.103,39.84,NA,NA
2005-06-02,56.747,37.364,31.047,NA,NA
2005-06-03,58.089,36.562,21.023,NA,NA
2005-06-04,58.433,19.455,15.484,NA,NA
2005-06-05,58.794,18.438,14.254,NA,NA
2005-06-06,59.095,17.149,13.661,NA,NA
2005-06-07,58.895,9.894,12.212,NA,NA
2005-06-08,58.492,7.184,11.844,NA,NA
2005-06-09,58.089,7.967,12.632,NA,NA
2005-06-10,57.768,9.098,12.818,NA,NA
2005-06-11,57.512,9.363,12.322,NA,NA
2005-06-12,57.768,14.97,12.01,NA,NA
2005-06-13,58.251,17.78,12.194,NA,NA
2005-06-14,57.989,9.881,12.907,NA,NA
2005-06-15,57.808,11.088,13.181,NA,NA
2005-06-16,58.089,16.014,12.761,NA,NA
2005-06-17,58.291,14.998,12.665,NA,NA
2005-06-18,58.452,14.381,12.515,NA,NA
2005-06-19,58.513,13.896,13.191,NA,NA
2005-06-20,58.513,14.07,14.07,NA,NA
2005-06-21,58.331,14.096,16.2,NA,NA
2005-06-22,57.969,15.785,19.972,NA,NA
2005-06-23,57.626,19.739,23.71,NA,NA
2005-06-24,56.948,19.141,26.996,NA,NA
2005-06-25,57.348,32.491,27.861,NA,NA
2005-06-26,56.966,35.166,39.591,NA,NA
2005-06-27,56.474,38.127,43.817,NA,NA
2005-06-28,55.728,36.674,45.307,NA,NA
2005-06-29,54.908,37.163,46.649,NA,NA
2005-06-30,54.089,36.941,46.427,NA,NA
2005-07-01,53.416,36.989,44.777,NA,NA
2005-07-02,52.888,36.305,42.418,NA,NA
2005-07-03,52.213,36.196,44.006,NA,NA
2005-07-04,51.302,36.667,47.205,NA,NA
2005-07-05,50.41,36.808,47.138,NA,NA
2005-07-06,49.355,35.498,47.711,NA,NA
2005-07-07,48.303,36.471,48.644,NA,NA
2005-07-08,47.379,37.758,48.447,NA,NA
2005-07-09,46.551,37.416,47.002,NA,NA
2005-07-10,45.66,37.06,47.372,NA,NA
2005-07-11,44.783,37.282,47.433,NA,NA
2005-07-12,43.875,37.112,47.622,NA,NA
2005-07-13,42.904,36.735,47.979,NA,NA
2005-07-14,41.868,36.334,48.318,NA,NA
2005-07-15,40.882,36.478,47.897,NA,NA
2005-07-16,40.079,36.959,46.25,NA,NA
2005-07-17,39.389,37.388,45.37,NA,NA
2005-07-18,38.767,36.891,44.095,NA,NA
2005-07-19,38.182,36.892,43.659,NA,NA
2005-07-20,37.666,36.629,42.601,NA,NA
2005-07-21,37.224,36.507,41.625,NA,NA
2005-07-22,36.819,36.174,40.861,NA,NA
2005-07-23,36.481,36.128,40.039,NA,NA
2005-07-24,36.211,36.35,39.474,NA,NA
2005-07-25,35.967,36.181,39,NA,NA
2005-07-26,35.765,35.776,38.122,NA,NA
2005-07-27,35.832,36.527,35.748,NA,NA
2005-07-28,36.035,36.75,34.397,NA,NA
2005-07-29,36.373,36.932,33.02,NA,NA
2005-07-30,36.86,38.061,32.43,NA,NA
2005-07-31,37.344,37.95,32.344,NA,NA
2005-08-01,38.141,40.368,31.149,NA,NA
2005-08-02,38.929,39.561,30.441,NA,NA
2005-08-03,39.727,38.9,29.659,NA,NA
2005-08-04,40.531,38.843,29.543,NA,NA
2005-08-05,41.311,38.641,29.607,NA,NA
2005-08-06,42.171,38.719,28.772,NA,NA
2005-08-07,42.809,38.621,31.235,NA,NA
2005-08-08,43.318,38.589,32.697,NA,NA
2005-08-09,43.939,38.699,31.509,NA,NA
2005-08-10,44.544,38.032,31.025,NA,NA
2005-08-11,44.911,32.559,28.317,NA,NA
2005-08-12,45.022,26.773,25.485,NA,NA
2005-08-13,44.958,21.915,22.653,NA,NA
2005-08-14,43.891,9.589,21.946,NA,NA
2005-08-15,42.649,6.869,21.238,NA,NA
2005-08-16,41.439,7.226,21.238,NA,NA
2005-08-17,39.984,4.406,21.238,NA,NA
2005-08-18,38.319,1.959,21.238,NA,NA
2005-08-19,37.773,0.768,7.079,NA,NA
2005-08-20,37.923,1.732,0,NA,NA
2005-08-21,38.087,1.897,0,NA,NA
2005-08-22,38.25,1.889,0,NA,NA
2005-08-23,38.414,1.897,0,NA,NA
2005-08-24,38.577,1.888,0,NA,NA
2005-08-25,38.74,1.883,0,NA,NA
2005-08-26,38.902,1.875,0,NA,NA
2005-08-27,39.064,1.883,0,NA,NA
2005-08-28,39.227,1.881,0,NA,NA
2005-08-29,39.389,1.879,0,NA,NA
2005-08-30,39.551,1.872,0,NA,NA
2005-08-31,39.713,1.879,0,NA,NA
2005-09-01,39.876,1.881,0,NA,NA
2005-09-02,40.039,1.883,0,NA,NA
2005-09-03,40.173,1.561,0,NA,NA
2005-09-04,40.309,1.569,0,NA,NA
2005-09-05,40.445,1.569,0,NA,NA
2005-09-06,40.595,1.736,0,NA,NA
2005-09-07,40.786,2.216,0,NA,NA
2005-09-08,40.977,2.206,0,NA,NA
2005-09-09,41.168,2.216,0,NA,NA
2005-09-10,41.359,2.214,0,NA,NA
2005-09-11,41.551,2.212,0,NA,NA
2005-09-12,41.741,2.203,0,NA,NA
2005-09-13,41.916,2.032,0,NA,NA
2005-09-14,42.091,2.023,0,NA,NA
2005-09-15,42.266,2.026,0,NA,NA
2005-09-16,42.442,2.035,0,NA,NA
2005-09-17,42.617,2.026,0,NA,NA
2005-09-18,42.792,2.026,0,NA,NA
2005-09-19,42.967,2.025,0,NA,NA
2005-09-20,43.143,2.032,0,NA,NA
2005-09-21,43.318,2.023,0,NA,NA
2005-09-22,43.493,2.023,0,NA,NA
2005-09-23,43.668,2.032,0,NA,NA
2005-09-24,43.843,2.026,0,NA,NA
2005-09-25,44.018,2.026,0,NA,NA
2005-09-26,44.082,0.739,0,NA,NA
2005-09-27,44.114,0.369,0,NA,NA
2005-09-28,44.067,-0.549,0,NA,NA
2005-09-29,44.035,-0.369,0,NA,NA
2005-09-30,44.003,-0.369,0,NA,NA
2005-10-01,43.829,-2.008,0,NA,NA
2005-10-02,43.829,0,0,NA,NA
2005-10-03,43.829,0,0,NA,NA
2005-10-04,43.829,0,0,NA,NA
2005-10-05,43.813,-0.185,0,NA,NA
2005-10-06,43.796,-0.2,0,NA,NA
2005-10-07,43.78,-0.185,0,NA,NA
2005-10-08,43.764,-0.185,0,NA,NA
2005-10-09,43.731,-0.385,0,NA,NA
2005-10-10,43.699,-0.371,0,NA,NA
2005-10-11,43.665,-0.385,0,NA,NA
2005-10-12,43.633,-0.371,0,NA,NA
2005-10-13,43.601,-0.371,0,NA,NA
2005-10-14,43.568,-0.385,0,NA,NA
2005-10-15,43.536,-0.371,0,NA,NA
2005-10-16,43.505,-0.357,0,NA,NA
2005-10-17,43.472,-0.385,0,NA,NA
2005-10-18,43.439,-0.371,0,NA,NA
2005-10-19,43.407,-0.371,0,NA,NA
2005-10-20,43.374,-0.385,0,NA,NA
2005-10-21,43.342,-0.371,0,NA,NA
2005-10-22,43.31,-0.371,0,NA,NA
2005-10-23,43.278,-0.371,0,NA,NA
2005-10-24,43.246,-0.371,0,NA,NA
2005-10-25,43.212,-0.385,0,NA,NA
2005-10-26,43.18,-0.371,0,NA,NA
2005-10-27,43.148,-0.371,0,NA,NA
2005-10-28,43.116,-0.371,0,NA,NA
2005-10-29,43.084,-0.371,0,NA,NA
2005-10-30,43.052,-0.371,0,NA,NA
2005-10-31,43.02,-0.371,0,NA,NA
2005-11-01,42.987,-0.385,0,NA,NA
2005-11-02,42.955,-0.371,0,NA,NA
2005-11-03,42.923,-0.371,0,NA,NA
2005-11-04,42.908,-0.171,0,NA,NA
2005-11-05,42.891,-0.2,0,NA,NA
2005-11-06,42.876,-0.171,0,NA,NA
2005-11-07,42.858,-0.2,0,NA,NA
2005-11-08,42.844,-0.171,0,NA,NA
2005-11-09,42.826,-0.2,0,NA,NA
2005-11-10,42.812,-0.171,0,NA,NA
2005-11-11,42.794,-0.2,0,NA,NA
2005-11-12,42.78,-0.171,0,NA,NA
2005-11-13,42.762,-0.2,0,NA,NA
2005-11-14,42.747,-0.171,0,NA,NA
2005-11-15,42.731,-0.185,0,NA,NA
2005-11-16,42.715,-0.185,0,NA,NA
2005-11-17,42.699,-0.185,0,NA,NA
2005-11-18,42.683,-0.185,0,NA,NA
2005-11-19,42.667,-0.185,0,NA,NA
2005-11-20,42.651,-0.185,0,NA,NA
2005-11-21,42.635,-0.185,0,NA,NA
2005-11-22,42.619,-0.185,0,NA,NA
2005-11-23,42.604,-0.171,0,NA,NA
2005-11-24,42.587,-0.2,0,NA,NA
2005-11-25,42.572,-0.171,0,NA,NA
2005-11-26,42.556,-0.185,0,NA,NA
2005-11-27,42.54,-0.185,0,NA,NA
2005-11-28,42.524,-0.185,0,NA,NA
2005-11-29,42.508,-0.185,0,NA,NA
2005-11-30,42.493,-0.171,0,NA,NA
2005-12-01,42.476,-0.2,0,NA,NA
2005-12-02,42.461,-0.171,0,NA,NA
2005-12-03,42.445,-0.185,0,NA,NA
2005-12-04,42.429,-0.185,0,NA,NA
2005-12-05,42.413,-0.185,0,NA,NA
2005-12-06,42.397,-0.185,0,NA,NA
2005-12-07,42.381,-0.185,0,NA,NA
2005-12-08,42.366,-0.171,0,NA,NA
2005-12-09,42.349,-0.2,0,NA,NA
2005-12-10,42.334,-0.171,0,NA,NA
2005-12-11,42.318,-0.185,0,NA,NA
2005-12-12,42.302,-0.185,0,NA,NA
2005-12-13,42.286,-0.185,0,NA,NA
2005-12-14,42.27,-0.185,0,NA,NA
2005-12-15,42.254,-0.185,0,NA,NA
2005-12-16,42.239,-0.171,0,NA,NA
2005-12-17,42.223,-0.185,0,NA,NA
2005-12-18,42.207,-0.185,0,NA,NA
2005-12-19,42.191,-0.185,0,NA,NA
2005-12-20,42.175,-0.185,0,NA,NA
2005-12-21,42.159,-0.185,0,NA,NA
2005-12-22,42.144,-0.171,0,NA,NA
2005-12-23,42.128,-0.185,0,NA,NA
2005-12-24,42.112,-0.185,0,NA,NA
2005-12-25,42.097,-0.171,0,NA,NA
2005-12-26,42.081,-0.185,0,NA,NA
2005-12-27,42.065,-0.185,0,NA,NA
2005-12-28,42.049,-0.185,0,NA,NA
2005-12-29,42.035,-0.171,0,NA,NA
2005-12-30,42.019,-0.185,0,NA,NA
2005-12-31,42.002,-0.185,0,NA,NA
2006-01-01,41.986,-0.185,0,NA,NA
2006-01-02,41.972,-0.171,0,NA,NA
2006-01-03,41.954,-0.2,0,NA,NA
2006-01-04,41.94,-0.171,0,NA,NA
2006-01-05,41.924,-0.185,0,NA,NA
2006-01-06,41.907,-0.185,0,NA,NA
2006-01-07,41.891,-0.185,0,NA,NA
2006-01-08,41.875,-0.185,0,NA,NA
2006-01-09,41.859,-0.185,0,NA,NA
2006-01-10,41.845,-0.171,0,NA,NA
2006-01-11,41.829,-0.185,0,NA,NA
2006-01-12,41.814,-0.171,0,NA,NA
2006-01-13,41.796,-0.2,0,NA,NA
2006-01-14,41.782,-0.171,0,NA,NA
2006-01-15,41.766,-0.185,0,NA,NA
2006-01-16,41.751,-0.171,0,NA,NA
2006-01-17,41.735,-0.185,0,NA,NA
2006-01-18,41.719,-0.185,0,NA,NA
2006-01-19,41.703,-0.185,0,NA,NA
2006-01-20,41.688,-0.171,0,NA,NA
2006-01-21,41.672,-0.185,0,NA,NA
2006-01-22,41.657,-0.171,0,NA,NA
2006-01-23,41.641,-0.185,0,NA,NA
2006-01-24,41.625,-0.185,0,NA,NA
2006-01-25,41.609,-0.185,0,NA,NA
2006-01-26,41.594,-0.171,0,NA,NA
2006-01-27,41.578,-0.185,0,NA,NA
2006-01-28,41.563,-0.171,0,NA,NA
2006-01-29,41.547,-0.185,0,NA,NA
2006-01-30,41.531,-0.185,0,NA,NA
2006-01-31,41.516,-0.171,0,NA,NA
2006-02-01,41.5,-0.185,0,NA,NA
2006-02-02,41.486,-0.171,0,NA,NA
2006-02-03,41.47,-0.185,0,NA,NA
2006-02-04,41.455,-0.171,0,NA,NA
2006-02-05,41.439,-0.185,0,NA,NA
2006-02-06,41.423,-0.185,0,NA,NA
2006-02-07,41.407,-0.185,0,NA,NA
2006-02-08,41.392,-0.171,0,NA,NA
2006-02-09,41.376,-0.185,0,NA,NA
2006-02-10,41.361,-0.171,0,NA,NA
2006-02-11,41.345,-0.185,0,NA,NA
2006-02-12,41.33,-0.171,0,NA,NA
2006-02-13,41.314,-0.185,0,NA,NA
2006-02-14,41.299,-0.171,0,NA,NA
2006-02-15,41.283,-0.185,0,NA,NA
2006-02-16,41.267,-0.185,0,NA,NA
2006-02-17,41.253,-0.171,0,NA,NA
2006-02-18,41.236,-0.185,0,NA,NA
2006-02-19,41.22,-0.185,0,NA,NA
2006-02-20,41.206,-0.171,0,NA,NA
2006-02-21,41.19,-0.185,0,NA,NA
2006-02-22,41.175,-0.171,0,NA,NA
2006-02-23,41.159,-0.185,0,NA,NA
2006-02-24,41.159,0,0,NA,NA
2006-02-25,41.159,0,0,NA,NA
2006-02-26,41.159,0,0,NA,NA
2006-02-27,41.144,-0.171,0,NA,NA
2006-02-28,41.144,0,0,NA,NA
2006-03-01,41.144,0,0,NA,NA
2006-03-02,41.129,-0.171,0,NA,NA
2006-03-03,41.129,0,0,NA,NA
2006-03-04,41.113,-0.185,0,NA,NA
2006-03-05,41.113,0,0,NA,NA
2006-03-06,41.098,-0.171,0,NA,NA
2006-03-07,41.082,-0.185,0,NA,NA
2006-03-08,41.067,-0.171,0,NA,NA
2006-03-09,41.051,-0.185,0,NA,NA
2006-03-10,41.037,-0.171,0,NA,NA
2006-03-11,41.037,0,0,NA,NA
2006-03-12,41.037,0,0,NA,NA
2006-03-13,41.021,-0.185,0,NA,NA
2006-03-14,41.006,-0.171,0,NA,NA
2006-03-15,40.99,-0.185,0,NA,NA
2006-03-16,40.975,-0.171,0,NA,NA
2006-03-17,40.975,0,0,NA,NA
2006-03-18,41.006,0.357,0,NA,NA
2006-03-19,41.037,0.357,0,NA,NA
2006-03-20,41.051,0.171,0,NA,NA
2006-03-21,41.037,-0.171,0,NA,NA
2006-03-22,41.021,-0.185,0,NA,NA
2006-03-23,41.006,-0.171,0,NA,NA
2006-03-24,41.006,0,0,NA,NA
2006-03-25,40.99,-0.185,0,NA,NA
2006-03-26,40.99,0,0,NA,NA
2006-03-27,40.975,-0.171,0,NA,NA
2006-03-28,40.975,0,0,NA,NA
2006-03-29,40.99,0.171,0,NA,NA
2006-03-30,41.006,0.185,0,NA,NA
2006-03-31,41.021,0.171,0,NA,NA
2006-04-01,41.037,0.185,0,NA,NA
2006-04-02,41.051,0.171,0,NA,NA
2006-04-03,41.067,0.185,0,NA,NA
2006-04-04,41.082,0.171,0,NA,NA
2006-04-05,41.098,0.185,0,NA,NA
2006-04-06,41.113,0.171,0,NA,NA
2006-04-07,41.129,0.185,0,NA,NA
2006-04-08,41.144,0.171,0,NA,NA
2006-04-09,41.159,0.171,0,NA,NA
2006-04-10,41.159,0,0,NA,NA
2006-04-11,41.144,-0.171,0,NA,NA
2006-04-12,41.129,-0.171,0,NA,NA
2006-04-13,41.113,-0.185,0,NA,NA
2006-04-14,41.098,-0.171,0,NA,NA
2006-04-15,41.082,-0.185,0,NA,NA
2006-04-16,41.067,-0.171,0,NA,NA
2006-04-17,41.051,-0.185,0,NA,NA
2006-04-18,41.037,-0.171,0,NA,NA
2006-04-19,41.021,-0.185,0,NA,NA
2006-04-20,41.006,-0.171,0,NA,NA
2006-04-21,40.99,-0.185,0,NA,NA
2006-04-22,40.975,-0.171,0,NA,NA
2006-04-23,40.959,-0.185,0,NA,NA
2006-04-24,40.944,-0.171,0,NA,NA
2006-04-25,40.928,-0.185,0,NA,NA
2006-04-26,40.913,-0.171,0,NA,NA
2006-04-27,40.897,-0.185,0,NA,NA
2006-04-28,40.882,-0.171,0,NA,NA
2006-04-29,40.852,-0.357,0,NA,NA
2006-04-30,40.821,-0.357,0,NA,NA
2006-05-01,40.79,-0.357,0,NA,NA
2006-05-02,40.76,-0.343,0,NA,NA
2006-05-03,40.73,-0.357,0,NA,NA
2006-05-04,40.699,-0.357,0,NA,NA
2006-05-05,41.547,9.822,0,NA,NA
2006-05-06,42.747,13.891,0,NA,NA
2006-05-07,43.943,13.834,0,NA,NA
