date,storage,inflow,outflow,evaporation,elevation
2004-06-10,92.027,NA,NA,NA,NA
2004-06-11,91.582,NA,NA,NA,NA
2004-06-12,91.173,NA,NA,NA,NA
2004-06-13,90.763,NA,NA,NA,NA
2004-06-14,90.985,NA,NA,NA,NA
2004-06-15,90.798,NA,NA,NA,NA
2004-06-16,90.9,NA,NA,NA,NA
2004-06-17,91.258,NA,NA,NA,NA
2004-06-18,91.719,NA,NA,NA,NA
2004-06-19,92.01,NA,NA,NA,NA
2004-06-20,92.353,NA,NA,NA,NA
2004-06-21,92.679,NA,NA,NA,NA
2004-06-22,92.851,NA,NA,NA,NA
2004-06-23,NA,NA,NA,NA,NA
2004-06-24,92.611,NA,NA,NA,NA
2004-06-25,92.37,NA,NA,NA,NA
2004-06-26,92.079,NA,NA,NA,NA
2004-06-27,92.267,NA,NA,NA,NA
2004-06-28,92.388,NA,NA,NA,NA
2004-06-29,92.045,NA,NA,NA,NA
2004-06-30,91.412,NA,NA,NA,NA
2004-07-01,91.377,NA,NA,NA,NA
2004-07-02,91.327,NA,NA,NA,NA
2004-07-03,90.985,NA,NA,NA,NA
2004-07-04,90.9,NA,NA,NA,NA
2004-07-05,90.9,NA,NA,NA,NA
2004-07-06,90.935,NA,NA,NA,NA
2004-07-07,90.593,NA,NA,NA,NA
2004-07-08,90.235,NA,NA,NA,NA
2004-07-09,89.879,NA,NA,NA,NA
2004-07-10,89.692,NA,NA,NA,NA
2004-07-11,89.336,NA,NA,NA,NA
2004-07-12,89.303,NA,NA,NA,NA
2004-07-13,88.913,NA,NA,NA,NA
2004-07-14,88.473,NA,NA,NA,NA
2004-07-15,87.95,NA,NA,NA,NA
2004-07-16,87.529,NA,NA,NA,NA
2004-07-17,87.075,NA,NA,NA,NA
2004-07-18,86.505,NA,NA,NA,NA
2004-07-19,85.919,NA,NA,NA,NA
2004-07-20,85.418,NA,NA,NA,NA
2004-07-21,84.802,NA,NA,NA,NA
2004-07-22,84.053,NA,NA,NA,NA
2004-07-23,83.605,NA,NA,NA,NA
2004-07-24,83.059,NA,NA,NA,NA
2004-07-25,82.598,NA,NA,NA,NA
2004-07-26,82.466,NA,NA,NA,NA
2004-07-27,81.939,NA,NA,NA,NA
2004-07-28,81.364,NA,NA,NA,NA
2004-07-29,80.905,NA,NA,NA,NA
2004-07-30,80.3,NA,NA,NA,NA
2004-07-31,79.647,NA,NA,NA,NA
2004-08-01,79.127,NA,NA,NA,NA
2004-08-02,79.061,NA,NA,NA,NA
2004-08-03,78.558,NA,NA,NA,NA
2004-08-04,77.942,NA,NA,NA,NA
2004-08-05,77.442,NA,NA,NA,NA
2004-08-06,76.878,NA,NA,NA,NA
2004-08-07,76.396,NA,NA,NA,NA
2004-08-08,75.77,NA,NA,NA,NA
2004-08-09,75.69,NA,NA,NA,NA
2004-08-10,75.514,NA,NA,NA,NA
2004-08-11,75.051,NA,NA,NA,NA
2004-08-12,74.429,NA,NA,NA,NA
2004-08-13,73.857,NA,NA,NA,NA
2004-08-14,73.366,NA,NA,NA,NA
2004-08-15,73.128,NA,NA,NA,NA
2004-08-16,72.907,NA,NA,NA,NA
2004-08-17,72.024,NA,NA,NA,NA
2004-08-18,71.238,NA,NA,NA,NA
2004-08-19,70.739,NA,NA,NA,NA
2004-08-20,70.316,NA,NA,NA,NA
2004-08-21,69.771,NA,NA,NA,NA
2004-08-22,69.149,NA,NA,NA,NA
2004-08-23,69.087,NA,NA,NA,NA
2004-08-24,68.392,NA,NA,NA,NA
2004-08-25,67.975,NA,NA,NA,NA
2004-08-26,67.359,NA,NA,NA,NA
2004-08-27,66.914,NA,NA,NA,NA
2004-08-28,66.027,NA,NA,NA,NA
2004-08-29,65.038,NA,NA,NA,NA
2004-08-30,64.977,NA,NA,NA,NA
2004-08-31,64.416,NA,NA,NA,NA
2004-09-01,63.797,NA,NA,NA,NA
2004-09-02,63.361,NA,NA,NA,NA
2004-09-03,62.611,NA,NA,NA,NA
2004-09-04,61.969,NA,NA,NA,NA
2004-09-05,61.448,NA,NA,NA,NA
2004-09-06,61.389,NA,NA,NA,NA
2004-09-07,60.885,NA,NA,NA,NA
2004-09-08,60.5,NA,NA,NA,NA
2004-09-09,60.411,NA,NA,NA,NA
2004-09-10,60.307,NA,NA,NA,NA
2004-09-11,60.189,NA,NA,NA,NA
2004-09-12,60.116,NA,NA,NA,NA
2004-09-13,60.057,NA,NA,NA,NA
2004-09-14,59.998,NA,NA,NA,NA
2004-09-15,59.953,NA,NA,NA,NA
2004-09-16,59.851,NA,NA,NA,NA
2004-09-17,59.645,NA,NA,NA,NA
2004-09-18,59.263,NA,NA,NA,NA
2004-09-19,59.205,NA,NA,NA,NA
2004-09-20,59.205,NA,NA,NA,NA
2004-09-21,59.19,NA,NA,NA,NA
2004-09-22,59.073,NA,NA,NA,NA
2004-09-23,58.985,NA,NA,NA,NA
2004-09-24,58.911,NA,NA,NA,NA
2004-09-25,58.838,NA,NA,NA,NA
2004-09-26,58.736,NA,NA,NA,NA
2004-09-27,58.707,NA,NA,NA,NA
2004-09-28,58.589,NA,NA,NA,NA
2004-09-29,58.371,NA,NA,NA,NA
2004-09-30,58.268,NA,NA,NA,NA
2004-10-01,58.24,NA,NA,NA,NA
2004-10-02,58.181,NA,NA,NA,NA
2004-10-03,57.745,NA,NA,NA,NA
2004-10-04,57.673,NA,NA,NA,NA
2004-10-05,57.396,NA,NA,NA,NA
2004-10-06,57.166,NA,NA,NA,NA
2004-10-07,57.05,NA,NA,NA,NA
2004-10-08,57.021,NA,NA,NA,NA
2004-10-09,56.963,NA,NA,NA,NA
2004-10-10,56.934,NA,NA,NA,NA
2004-10-11,56.862,NA,NA,NA,NA
2004-10-12,56.804,NA,NA,NA,NA
2004-10-13,56.703,NA,NA,NA,NA
2004-10-14,56.645,NA,NA,NA,NA
2004-10-15,56.574,NA,NA,NA,NA
2004-10-16,56.516,NA,NA,NA,NA
2004-10-17,56.429,NA,NA,NA,NA
2004-10-18,56.675,NA,NA,NA,NA
2004-10-19,56.632,NA,NA,NA,NA
2004-10-20,56.905,NA,NA,NA,NA
2004-10-21,57.05,NA,NA,NA,NA
2004-10-22,57.122,NA,NA,NA,NA
2004-10-23,57.338,NA,NA,NA,NA
2004-10-24,57.673,NA,NA,NA,NA
2004-10-25,57.904,NA,NA,NA,NA
2004-10-26,58.109,NA,NA,NA,NA
2004-10-27,58.488,NA,NA,NA,NA
2004-10-28,58.561,NA,NA,NA,NA
2004-10-29,58.633,NA,NA,NA,NA
2004-10-30,58.721,NA,NA,NA,NA
2004-10-31,58.736,NA,NA,NA,NA
2004-11-01,58.809,NA,NA,NA,NA
2004-11-02,58.429,NA,NA,NA,NA
2004-11-03,57.658,NA,NA,NA,NA
2004-11-04,56.775,NA,NA,NA,NA
2004-11-05,56.243,NA,NA,NA,NA
2004-11-06,55.984,NA,NA,NA,NA
2004-11-07,55.597,NA,NA,NA,NA
2004-11-08,55.254,NA,NA,NA,NA
2004-11-09,55.026,NA,NA,NA,NA
2004-11-10,54.997,NA,NA,NA,NA
2004-11-11,54.854,NA,NA,NA,NA
2004-11-12,54.527,NA,NA,NA,NA
2004-11-13,54.3,NA,NA,NA,NA
2004-11-14,53.918,NA,NA,NA,NA
2004-11-15,53.621,NA,NA,NA,NA
2004-11-16,53.156,NA,NA,NA,NA
2004-11-17,52.932,NA,NA,NA,NA
2004-11-18,52.651,NA,NA,NA,NA
2004-11-19,52.232,NA,NA,NA,NA
2004-11-20,51.869,NA,NA,NA,NA
2004-11-21,51.382,NA,NA,NA,NA
2004-11-22,50.649,NA,NA,NA,NA
2004-11-23,50.153,NA,NA,NA,NA
2004-11-24,49.851,NA,NA,NA,NA
2004-11-25,49.413,NA,NA,NA,NA
2004-11-26,49.113,NA,NA,NA,NA
2004-11-27,48.787,NA,NA,NA,NA
2004-11-28,48.651,NA,NA,NA,NA
2004-11-29,48.164,NA,NA,NA,NA
2004-11-30,47.516,NA,NA,NA,NA
2004-12-01,46.913,NA,NA,NA,NA
2004-12-02,46.526,NA,NA,NA,NA
2004-12-03,46.127,NA,NA,NA,NA
2004-12-04,45.583,NA,NA,NA,NA
2004-12-05,45.096,NA,NA,NA,NA
2004-12-06,44.741,NA,NA,NA,NA
2004-12-07,44.545,NA,NA,NA,NA
2004-12-08,44.061,NA,NA,NA,NA
2004-12-09,44.257,NA,NA,NA,NA
2004-12-10,44.361,NA,NA,NA,NA
2004-12-11,44.248,NA,NA,NA,NA
2004-12-12,NA,NA,NA,NA,NA
2004-12-13,44.154,NA,NA,NA,NA
2004-12-14,43.737,NA,NA,NA,NA
2004-12-15,43.4,NA,NA,NA,NA
2004-12-16,43.245,NA,NA,NA,NA
2004-12-17,42.909,NA,NA,NA,NA
2004-12-18,42.96,NA,NA,NA,NA
2004-12-19,43.011,NA,NA,NA,NA
2004-12-20,42.677,NA,NA,NA,NA
2004-12-21,41.858,NA,NA,NA,NA
2004-12-22,41.91,NA,NA,NA,NA
2004-12-23,41.858,NA,NA,NA,NA
2004-12-24,41.858,NA,NA,NA,NA
2004-12-25,41.808,NA,NA,NA,NA
2004-12-26,41.795,NA,NA,NA,NA
2004-12-27,41.808,NA,NA,NA,NA
2004-12-28,41.832,NA,NA,NA,NA
2004-12-29,41.782,NA,NA,NA,NA
2004-12-30,41.896,NA,NA,NA,NA
2004-12-31,42.344,NA,NA,NA,NA
2005-01-01,42.562,NA,NA,NA,NA
2005-01-02,42.767,NA,NA,NA,NA
2005-01-03,42.857,NA,NA,NA,NA
2005-01-04,42.807,NA,NA,NA,NA
2005-01-05,42.356,NA,NA,NA,NA
2005-01-06,41.198,NA,NA,NA,NA
2005-01-07,40.769,NA,NA,NA,NA
2005-01-08,40.467,NA,NA,NA,NA
2005-01-09,40.87,NA,NA,NA,NA
2005-01-10,41.047,NA,NA,NA,NA
2005-01-11,41.273,NA,NA,NA,NA
2005-01-12,40.166,NA,NA,NA,NA
2005-01-13,38.998,NA,NA,NA,NA
2005-01-14,37.685,NA,NA,NA,NA
2005-01-15,37.14,NA,NA,NA,NA
2005-01-16,36.12,NA,NA,NA,NA
2005-01-17,36.084,NA,NA,NA,NA
2005-01-18,34.842,NA,NA,NA,NA
2005-01-19,33.251,NA,NA,NA,NA
2005-01-20,31.774,NA,NA,NA,NA
2005-01-21,30.683,NA,NA,NA,NA
2005-01-22,30.252,NA,NA,NA,NA
2005-01-23,29.629,NA,NA,NA,NA
2005-01-24,29.685,NA,NA,NA,NA
2005-01-25,28.467,NA,NA,NA,NA
2005-01-26,27.916,NA,NA,NA,NA
2005-01-27,27.434,NA,NA,NA,NA
2005-01-28,26.541,NA,NA,NA,NA
2005-01-29,25.411,NA,NA,NA,NA
2005-01-30,24.602,NA,NA,NA,NA
2005-01-31,24.207,NA,NA,NA,NA
2005-02-01,23.933,NA,NA,NA,NA
2005-02-02,22.834,NA,NA,NA,NA
2005-02-03,22.871,NA,NA,NA,NA
2005-02-04,22.9,NA,NA,NA,NA
2005-02-05,22.967,NA,NA,NA,NA
2005-02-06,23.034,NA,NA,NA,NA
2005-02-07,23.11,NA,NA,NA,NA
2005-02-08,23.217,NA,NA,NA,NA
2005-02-09,23.283,NA,NA,NA,NA
2005-02-10,23.351,NA,NA,NA,NA
2005-02-11,23.399,NA,NA,NA,NA
2005-02-12,23.485,NA,NA,NA,NA
2005-02-13,23.583,NA,NA,NA,NA
2005-02-14,23.699,NA,NA,NA,NA
2005-02-15,23.778,NA,NA,NA,NA
2005-02-16,23.865,NA,NA,NA,NA
2005-02-17,23.991,NA,NA,NA,NA
2005-02-18,24.11,NA,NA,NA,NA
2005-02-19,23.854,NA,NA,NA,NA
2005-02-20,23.933,NA,NA,NA,NA
2005-02-21,24.11,NA,NA,NA,NA
2005-02-22,24.187,NA,NA,NA,NA
2005-02-23,24.296,NA,NA,NA,NA
2005-02-24,24.375,NA,NA,NA,NA
2005-02-25,24.177,NA,NA,NA,NA
2005-02-26,24.266,NA,NA,NA,NA
2005-02-27,24.345,NA,NA,NA,NA
2005-02-28,24.375,NA,NA,NA,NA
2005-03-01,24.483,NA,NA,NA,NA
2005-03-02,24.543,NA,NA,NA,NA
2005-03-03,24.335,NA,NA,NA,NA
2005-03-04,24.414,NA,NA,NA,NA
2005-03-05,24.306,NA,NA,NA,NA
2005-03-06,23.447,NA,NA,NA,NA
2005-03-07,23.485,NA,NA,NA,NA
2005-03-08,23.082,NA,NA,NA,NA
2005-03-09,23.149,NA,NA,NA,NA
2005-03-10,23.283,NA,NA,NA,NA
2005-03-11,23.159,NA,NA,NA,NA
2005-03-12,23.836,NA,NA,NA,NA
2005-03-13,24.523,NA,NA,NA,NA
2005-03-14,25.249,NA,NA,NA,NA
2005-03-15,25.724,NA,NA,NA,NA
2005-03-16,26.11,NA,NA,NA,NA
2005-03-17,26.387,NA,NA,NA,NA
2005-03-18,26.612,NA,NA,NA,NA
2005-03-19,26.808,NA,NA,NA,NA
2005-03-20,27.14,NA,NA,NA,NA
2005-03-21,27.558,NA,NA,NA,NA
2005-03-22,27.79,NA,NA,NA,NA
2005-03-23,28.34,NA,NA,NA,NA
2005-03-24,28.703,NA,NA,NA,NA
2005-03-25,28.896,NA,NA,NA,NA
2005-03-26,29.035,NA,NA,NA,NA
2005-03-27,29.176,NA,NA,NA,NA
2005-03-28,29.5,NA,NA,NA,NA
2005-03-29,29.87,NA,NA,NA,NA
2005-03-30,30.133,NA,NA,NA,NA
2005-03-31,30.297,NA,NA,NA,NA
2005-04-01,30.329,NA,NA,NA,NA
2005-04-02,30.044,NA,NA,NA,NA
2005-04-03,29.826,NA,NA,NA,NA
2005-04-04,30.099,NA,NA,NA,NA
2005-04-05,29.848,NA,NA,NA,NA
2005-04-06,29.414,NA,NA,NA,NA
2005-04-07,29.24,NA,NA,NA,NA
2005-04-08,29.38,NA,NA,NA,NA
2005-04-09,29.164,NA,NA,NA,NA
2005-04-10,29.132,NA,NA,NA,NA
2005-04-11,28.81,NA,NA,NA,NA
2005-04-12,28.371,NA,NA,NA,NA
2005-04-13,28.297,NA,NA,NA,NA
2005-04-14,28.001,NA,NA,NA,NA
2005-04-15,28.297,NA,NA,NA,NA
2005-04-16,28.255,NA,NA,NA,NA
2005-04-17,28.212,NA,NA,NA,NA
2005-04-18,28.511,NA,NA,NA,NA
2005-04-19,28.982,NA,NA,NA,NA
2005-04-20,29.219,NA,NA,NA,NA
2005-04-21,29.262,NA,NA,NA,NA
2005-04-22,29.11,NA,NA,NA,NA
2005-04-23,29.23,NA,NA,NA,NA
2005-04-24,29.891,NA,NA,NA,NA
2005-04-25,30.384,NA,NA,NA,NA
2005-04-26,30.705,NA,NA,NA,NA
2005-04-27,30.959,NA,NA,NA,NA
2005-04-28,31.539,NA,NA,NA,NA
2005-04-29,31.763,NA,NA,NA,NA
2005-04-30,31.966,NA,NA,NA,NA
2005-05-01,32.453,NA,NA,NA,NA
2005-05-02,33.297,NA,NA,NA,NA
2005-05-03,33.863,NA,NA,NA,NA
2005-05-04,34.525,NA,NA,NA,NA
2005-05-05,35.87,NA,NA,NA,NA
2005-05-06,37.407,NA,NA,NA,NA
2005-05-07,38.985,NA,NA,NA,NA
2005-05-08,40.029,NA,NA,NA,NA
2005-05-09,41.528,NA,NA,NA,NA
2005-05-10,43.658,NA,NA,NA,NA
2005-05-11,44.244,NA,NA,NA,NA
2005-05-12,44.715,NA,NA,NA,NA
2005-05-13,45.031,NA,NA,NA,NA
2005-05-14,45.61,NA,NA,NA,NA
2005-05-15,47.329,NA,NA,NA,NA
2005-05-16,49.263,NA,NA,NA,NA
2005-05-17,53.142,NA,NA,NA,NA
2005-05-18,55.726,NA,NA,NA,NA
2005-05-19,58.853,NA,NA,NA,NA
2005-05-20,62.581,NA,NA,NA,NA
2005-05-21,65.599,NA,NA,NA,NA
2005-05-22,68.267,NA,NA,NA,NA
2005-05-23,70.941,NA,NA,NA,NA
2005-05-24,73.714,NA,NA,NA,NA
2005-05-25,75.642,NA,NA,NA,NA
2005-05-26,77.717,NA,NA,NA,NA
2005-05-27,79.907,NA,NA,NA,NA
2005-05-28,82.054,NA,NA,NA,NA
2005-05-29,83.937,NA,NA,NA,NA
2005-05-30,85.534,NA,NA,NA,NA
2005-05-31,86.455,NA,NA,NA,NA
2005-06-01,87.529,NA,NA,NA,NA
2005-06-02,88.439,NA,NA,NA,NA
2005-06-03,89.303,NA,NA,NA,NA
2005-06-04,89.709,NA,NA,NA,NA
2005-06-05,90.053,NA,NA,NA,NA
2005-06-06,NA,NA,NA,NA,NA
2005-06-07,89.871,NA,NA,NA,NA
2005-06-08,NA,NA,NA,NA,NA
2005-06-09,89.472,NA,NA,NA,NA
2005-06-10,90.935,NA,NA,NA,NA
2005-06-11,91.241,NA,NA,NA,NA
2005-06-12,90.848,NA,NA,NA,NA
2005-06-13,90.355,NA,NA,NA,NA
2005-06-14,90.44,NA,NA,NA,NA
2005-06-15,90.832,NA,NA,NA,NA
2005-06-16,91.19,NA,NA,NA,NA
2005-06-17,91.96,NA,NA,NA,NA
2005-06-18,91.891,NA,NA,NA,NA
2005-06-19,91.241,NA,NA,NA,NA
2005-06-20,90.287,NA,NA,NA,NA
2005-06-21,89.371,NA,NA,NA,NA
2005-06-22,89.065,NA,NA,NA,NA
2005-06-23,89.065,NA,NA,NA,NA
2005-06-24,89.404,NA,NA,NA,NA
2005-06-25,89.811,NA,NA,NA,NA
2005-06-26,91.037,NA,NA,NA,NA
2005-06-27,91.891,NA,NA,NA,NA
2005-06-28,91.823,NA,NA,NA,NA
2005-06-29,92.13,NA,NA,NA,NA
2005-06-30,91.823,NA,NA,NA,NA
2005-07-01,91.839,NA,NA,NA,NA
2005-07-02,91.976,NA,NA,NA,NA
2005-07-03,92.061,NA,NA,NA,NA
2005-07-04,92.027,NA,NA,NA,NA
2005-07-05,91.856,NA,NA,NA,NA
2005-07-06,91.617,NA,NA,NA,NA
2005-07-07,91.429,NA,NA,NA,NA
2005-07-08,91.873,NA,NA,NA,NA
2005-07-09,92.199,NA,NA,NA,NA
2005-07-10,92.473,NA,NA,NA,NA
2005-07-11,92.644,NA,NA,NA,NA
2005-07-12,92.851,NA,NA,NA,NA
2005-07-13,92.353,NA,NA,NA,NA
2005-07-14,91.873,NA,NA,NA,NA
2005-07-15,91.514,NA,NA,NA,NA
2005-07-16,91.258,NA,NA,NA,NA
2005-07-17,91.105,NA,NA,NA,NA
2005-07-18,90.866,NA,NA,NA,NA
2005-07-19,91.19,NA,NA,NA,NA
2005-07-20,91.121,NA,NA,NA,NA
2005-07-21,90.508,NA,NA,NA,NA
2005-07-22,90.678,NA,NA,NA,NA
2005-07-23,90.866,NA,NA,NA,NA
2005-07-24,89.998,NA,NA,NA,NA
2005-07-25,NA,NA,NA,NA,NA
2005-07-26,88.88,NA,NA,NA,NA
2005-07-27,87.731,NA,NA,NA,NA
2005-07-28,87.126,NA,NA,NA,NA
2005-07-29,86.622,NA,NA,NA,NA
2005-07-30,85.634,NA,NA,NA,NA
2005-07-31,84.651,NA,NA,NA,NA
2005-08-01,83.837,NA,NA,NA,NA
2005-08-02,83.291,NA,NA,NA,NA
2005-08-03,83.192,NA,NA,NA,NA
2005-08-04,82.911,NA,NA,NA,NA
2005-08-05,82.861,NA,NA,NA,NA
2005-08-06,82.73,NA,NA,NA,NA
2005-08-07,82.432,NA,NA,NA,NA
2005-08-08,82.251,NA,NA,NA,NA
2005-08-09,82.17,NA,NA,NA,NA
2005-08-10,82.103,NA,NA,NA,NA
2005-08-11,82.02,NA,NA,NA,NA
2005-08-12,81.947,NA,NA,NA,NA
2005-08-13,81.866,NA,NA,NA,NA
2005-08-14,81.791,NA,NA,NA,NA
2005-08-15,81.725,NA,NA,NA,NA
2005-08-16,81.412,NA,NA,NA,NA
2005-08-17,81.249,NA,NA,NA,NA
2005-08-18,81.101,NA,NA,NA,NA
2005-08-19,81.035,NA,NA,NA,NA
2005-08-20,81.003,NA,NA,NA,NA
2005-08-21,80.953,NA,NA,NA,NA
2005-08-22,80.512,NA,NA,NA,NA
2005-08-23,80.398,NA,NA,NA,NA
2005-08-24,80.333,NA,NA,NA,NA
2005-08-25,79.435,NA,NA,NA,NA
2005-08-26,78.395,NA,NA,NA,NA
2005-08-27,77.426,NA,NA,NA,NA
2005-08-28,76.107,NA,NA,NA,NA
2005-08-29,75.051,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA
2005-08-31,74.86,NA,NA,NA,NA
2005-09-01,74.764,NA,NA,NA,NA
2005-09-02,74.669,NA,NA,NA,NA
2005-09-03,74.573,NA,NA,NA,NA
2005-09-04,74.476,NA,NA,NA,NA
2005-09-05,74.429,NA,NA,NA,NA
2005-09-06,74.381,NA,NA,NA,NA
2005-09-07,73.968,NA,NA,NA,NA
2005-09-08,73.508,NA,NA,NA,NA
2005-09-09,73.429,NA,NA,NA,NA
2005-09-10,73.366,NA,NA,NA,NA
2005-09-11,73.302,NA,NA,NA,NA
2005-09-12,73.239,NA,NA,NA,NA
2005-09-13,73.207,NA,NA,NA,NA
2005-09-14,73.144,NA,NA,NA,NA
2005-09-15,73.097,NA,NA,NA,NA
2005-09-16,73.049,NA,NA,NA,NA
2005-09-17,72.986,NA,NA,NA,NA
2005-09-18,72.939,NA,NA,NA,NA
2005-09-19,72.891,NA,NA,NA,NA
2005-09-20,72.796,NA,NA,NA,NA
2005-09-21,72.134,NA,NA,NA,NA
2005-09-22,71.254,NA,NA,NA,NA
2005-09-23,70.16,NA,NA,NA,NA
2005-09-24,69.88,NA,NA,NA,NA
2005-09-25,69.771,NA,NA,NA,NA
2005-09-26,69.662,NA,NA,NA,NA
2005-09-27,69.693,NA,NA,NA,NA
2005-09-28,69.693,NA,NA,NA,NA
2005-09-29,69.631,NA,NA,NA,NA
2005-09-30,69.584,NA,NA,NA,NA
2005-10-01,69.537,NA,NA,NA,NA
2005-10-02,69.475,NA,NA,NA,NA
2005-10-03,69.429,NA,NA,NA,NA
2005-10-04,69.382,NA,NA,NA,NA
2005-10-05,69.335,NA,NA,NA,NA
2005-10-06,69.259,NA,NA,NA,NA
2005-10-07,69.196,NA,NA,NA,NA
2005-10-08,69.149,NA,NA,NA,NA
2005-10-09,69.072,NA,NA,NA,NA
2005-10-10,69.072,NA,NA,NA,NA
2005-10-11,68.948,NA,NA,NA,NA
2005-10-12,68.823,NA,NA,NA,NA
2005-10-13,68.762,NA,NA,NA,NA
2005-10-14,68.731,NA,NA,NA,NA
2005-10-15,68.174,NA,NA,NA,NA
2005-10-16,68.283,NA,NA,NA,NA
2005-10-17,67.497,NA,NA,NA,NA
2005-10-18,66.699,NA,NA,NA,NA
2005-10-19,66.027,NA,NA,NA,NA
2005-10-20,65.295,NA,NA,NA,NA
2005-10-21,64.507,NA,NA,NA,NA
2005-10-22,63.723,NA,NA,NA,NA
2005-10-23,62.79,NA,NA,NA,NA
2005-10-24,61.984,NA,NA,NA,NA
2005-10-25,61.21,NA,NA,NA,NA
2005-10-26,60.352,NA,NA,NA,NA
2005-10-27,59.556,NA,NA,NA,NA
2005-10-28,58.794,NA,NA,NA,NA
2005-10-29,58.022,NA,NA,NA,NA
2005-10-30,57.252,NA,NA,NA,NA
2005-10-31,56.459,NA,NA,NA,NA
2005-11-01,55.783,NA,NA,NA,NA
2005-11-02,55.112,NA,NA,NA,NA
2005-11-03,55.154,NA,NA,NA,NA
2005-11-04,55.125,NA,NA,NA,NA
2005-11-05,55.169,NA,NA,NA,NA
2005-11-06,55.154,NA,NA,NA,NA
2005-11-07,55.14,NA,NA,NA,NA
2005-11-08,55.197,NA,NA,NA,NA
2005-11-09,55.354,NA,NA,NA,NA
2005-11-10,55.44,NA,NA,NA,NA
2005-11-11,55.497,NA,NA,NA,NA
2005-11-12,55.525,NA,NA,NA,NA
2005-11-13,55.497,NA,NA,NA,NA
2005-11-14,55.497,NA,NA,NA,NA
2005-11-15,55.525,NA,NA,NA,NA
2005-11-16,55.412,NA,NA,NA,NA
2005-11-17,55.368,NA,NA,NA,NA
2005-11-18,55.097,NA,NA,NA,NA
2005-11-19,54.3,NA,NA,NA,NA
2005-11-20,54.272,NA,NA,NA,NA
2005-11-21,54.23,NA,NA,NA,NA
2005-11-22,54.13,NA,NA,NA,NA
2005-11-23,54.046,NA,NA,NA,NA
2005-11-24,54.003,NA,NA,NA,NA
2005-11-25,53.961,NA,NA,NA,NA
2005-11-26,54.103,NA,NA,NA,NA
2005-11-27,54.315,NA,NA,NA,NA
2005-11-28,54.47,NA,NA,NA,NA
2005-11-29,54.287,NA,NA,NA,NA
2005-11-30,54.57,NA,NA,NA,NA
2005-12-01,55.011,NA,NA,NA,NA
2005-12-02,58.283,NA,NA,NA,NA
2005-12-03,60.75,NA,NA,NA,NA
2005-12-04,61.701,NA,NA,NA,NA
2005-12-05,61.908,NA,NA,NA,NA
2005-12-06,62.087,NA,NA,NA,NA
2005-12-07,61.685,NA,NA,NA,NA
2005-12-08,61.685,NA,NA,NA,NA
2005-12-09,61.506,NA,NA,NA,NA
2005-12-10,61.626,NA,NA,NA,NA
2005-12-11,61.269,NA,NA,NA,NA
2005-12-12,61.284,NA,NA,NA,NA
2005-12-13,60.706,NA,NA,NA,NA
2005-12-14,60.706,NA,NA,NA,NA
2005-12-15,59.924,NA,NA,NA,NA
2005-12-16,58.941,NA,NA,NA,NA
2005-12-17,58.911,NA,NA,NA,NA
2005-12-18,59.278,NA,NA,NA,NA
2005-12-19,NA,NA,NA,NA,NA
2005-12-20,60.589,NA,NA,NA,NA
2005-12-21,61.432,NA,NA,NA,NA
2005-12-22,62.641,NA,NA,NA,NA
2005-12-23,66.515,NA,NA,NA,NA
2005-12-24,69.133,NA,NA,NA,NA
2005-12-25,70.707,NA,NA,NA,NA
2005-12-26,71.724,NA,NA,NA,NA
2005-12-27,72.575,NA,NA,NA,NA
2005-12-28,72.954,NA,NA,NA,NA
2005-12-29,76.154,NA,NA,NA,NA
2005-12-30,77.668,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,81.955,NA,NA,NA,NA
2006-01-02,83.373,NA,NA,NA,NA
2006-01-03,85,NA,NA,NA,NA
2006-01-04,85.584,NA,NA,NA,NA
2006-01-05,85.517,NA,NA,NA,NA
2006-01-06,85.468,NA,NA,NA,NA
2006-01-07,85.501,NA,NA,NA,NA
2006-01-08,85.801,NA,NA,NA,NA
2006-01-09,85.151,NA,NA,NA,NA
2006-01-10,84.069,NA,NA,NA,NA
2006-01-11,82.977,NA,NA,NA,NA
2006-01-12,82.415,NA,NA,NA,NA
2006-01-13,81.758,NA,NA,NA,NA
2006-01-14,80.642,NA,NA,NA,NA
2006-01-15,79.695,NA,NA,NA,NA
2006-01-16,78.363,NA,NA,NA,NA
2006-01-17,77.152,NA,NA,NA,NA
2006-01-18,75.931,NA,NA,NA,NA
2006-01-19,75.114,NA,NA,NA,NA
2006-01-20,73.666,NA,NA,NA,NA
2006-01-21,71.285,NA,NA,NA,NA
2006-01-22,68.979,NA,NA,NA,NA
2006-01-23,68.577,NA,NA,NA,NA
2006-01-24,67.79,NA,NA,NA,NA
2006-01-25,67.098,NA,NA,NA,NA
2006-01-26,66.683,NA,NA,NA,NA
2006-01-27,66.362,NA,NA,NA,NA
2006-01-28,66.027,NA,NA,NA,NA
2006-01-29,65.661,NA,NA,NA,NA
2006-01-30,65.235,NA,NA,NA,NA
2006-01-31,64.386,NA,NA,NA,NA
2006-02-01,63.435,NA,NA,NA,NA
2006-02-02,62.341,NA,NA,NA,NA
2006-02-03,62.626,NA,NA,NA,NA
2006-02-04,63.03,NA,NA,NA,NA
2006-02-05,63.016,NA,NA,NA,NA
2006-02-06,62.985,NA,NA,NA,NA
2006-02-07,62.402,NA,NA,NA,NA
