date,storage,inflow,outflow,evaporation,elevation
1988-10-26,17.384,NA,NA,NA,NA
1988-10-27,17.305,NA,NA,NA,NA
1988-10-28,17.226,NA,NA,NA,NA
1988-10-29,17.147,NA,NA,NA,NA
1988-10-30,17.069,NA,NA,NA,NA
1988-10-31,16.99,NA,NA,NA,NA
1988-11-01,16.893,NA,NA,NA,NA
1988-11-02,16.795,NA,NA,NA,NA
1988-11-03,16.698,NA,NA,NA,NA
1988-11-04,16.601,NA,NA,NA,NA
1988-11-05,16.504,NA,NA,NA,NA
1988-11-06,16.406,NA,NA,NA,NA
1988-11-07,16.309,NA,NA,NA,NA
1988-11-08,16.212,NA,NA,NA,NA
1988-11-09,16.115,NA,NA,NA,NA
1988-11-10,16.017,NA,NA,NA,NA
1988-11-11,15.92,NA,NA,NA,NA
1988-11-12,15.823,NA,NA,NA,NA
1988-11-13,15.725,NA,NA,NA,NA
1988-11-14,15.628,NA,NA,NA,NA
1988-11-15,15.586,NA,NA,NA,NA
1988-11-16,15.543,NA,NA,NA,NA
1988-11-17,15.501,NA,NA,NA,NA
1988-11-18,15.458,NA,NA,NA,NA
1988-11-19,15.416,NA,NA,NA,NA
1988-11-20,15.373,NA,NA,NA,NA
1988-11-21,15.331,NA,NA,NA,NA
1988-11-22,15.394,NA,NA,NA,NA
1988-11-23,15.457,NA,NA,NA,NA
1988-11-24,15.52,NA,NA,NA,NA
1988-11-25,15.583,NA,NA,NA,NA
1988-11-26,15.646,NA,NA,NA,NA
1988-11-27,15.709,NA,NA,NA,NA
1988-11-28,15.773,NA,NA,NA,NA
1988-11-29,15.724,NA,NA,NA,NA
1988-11-30,15.676,NA,NA,NA,NA
1988-12-01,15.628,NA,NA,NA,NA
1988-12-02,15.59,NA,NA,NA,NA
1988-12-03,15.551,NA,NA,NA,NA
1988-12-04,15.513,NA,NA,NA,NA
1988-12-05,15.474,NA,NA,NA,NA
1988-12-06,15.432,NA,NA,NA,NA
1988-12-07,15.389,NA,NA,NA,NA
1988-12-08,15.347,NA,NA,NA,NA
1988-12-09,15.304,NA,NA,NA,NA
1988-12-10,15.262,NA,NA,NA,NA
1988-12-11,15.219,NA,NA,NA,NA
1988-12-12,15.177,NA,NA,NA,NA
1988-12-13,15.12,NA,NA,NA,NA
1988-12-14,15.062,NA,NA,NA,NA
1988-12-15,15.005,NA,NA,NA,NA
1988-12-16,14.948,NA,NA,NA,NA
1988-12-17,14.891,NA,NA,NA,NA
1988-12-18,14.834,NA,NA,NA,NA
1988-12-19,14.776,NA,NA,NA,NA
1988-12-20,14.719,NA,NA,NA,NA
1988-12-21,14.693,NA,NA,NA,NA
1988-12-22,14.666,NA,NA,NA,NA
1988-12-23,14.64,NA,NA,NA,NA
1988-12-24,14.613,NA,NA,NA,NA
1988-12-25,14.587,NA,NA,NA,NA
1988-12-26,14.56,NA,NA,NA,NA
1988-12-27,14.53,NA,NA,NA,NA
1988-12-28,14.501,NA,NA,NA,NA
1988-12-29,14.471,NA,NA,NA,NA
1988-12-30,14.442,NA,NA,NA,NA
1988-12-31,14.346,NA,NA,NA,NA
1989-01-01,14.251,NA,NA,NA,NA
1989-01-02,14.155,NA,NA,NA,NA
1989-01-03,14.06,NA,NA,NA,NA
1989-01-04,13.965,NA,NA,NA,NA
1989-01-05,13.869,NA,NA,NA,NA
1989-01-06,13.762,NA,NA,NA,NA
1989-01-07,13.655,NA,NA,NA,NA
1989-01-08,13.547,NA,NA,NA,NA
1989-01-09,13.44,NA,NA,NA,NA
1989-01-10,13.419,NA,NA,NA,NA
1989-01-11,13.398,NA,NA,NA,NA
1989-01-12,13.378,NA,NA,NA,NA
1989-01-13,13.357,NA,NA,NA,NA
1989-01-14,13.336,NA,NA,NA,NA
1989-01-15,13.315,NA,NA,NA,NA
1989-01-16,13.294,NA,NA,NA,NA
1989-01-17,13.217,NA,NA,NA,NA
1989-01-18,13.139,NA,NA,NA,NA
1989-01-19,13.061,NA,NA,NA,NA
1989-01-20,12.983,NA,NA,NA,NA
1989-01-21,12.905,NA,NA,NA,NA
1989-01-22,12.827,NA,NA,NA,NA
1989-01-23,12.749,NA,NA,NA,NA
1989-01-24,12.677,NA,NA,NA,NA
1989-01-25,12.606,NA,NA,NA,NA
1989-01-26,12.534,NA,NA,NA,NA
1989-01-27,12.462,NA,NA,NA,NA
1989-01-28,12.39,NA,NA,NA,NA
1989-01-29,12.318,NA,NA,NA,NA
1989-01-30,12.246,NA,NA,NA,NA
1989-01-31,12.174,NA,NA,NA,NA
1989-02-01,12.127,NA,NA,NA,NA
1989-02-02,12.08,NA,NA,NA,NA
1989-02-03,12.033,NA,NA,NA,NA
1989-02-04,11.986,NA,NA,NA,NA
1989-02-05,11.939,NA,NA,NA,NA
1989-02-06,11.892,NA,NA,NA,NA
1989-02-07,11.845,NA,NA,NA,NA
1989-02-08,11.798,NA,NA,NA,NA
1989-02-09,11.743,NA,NA,NA,NA
1989-02-10,11.689,NA,NA,NA,NA
1989-02-11,11.634,NA,NA,NA,NA
1989-02-12,11.579,NA,NA,NA,NA
1989-02-13,11.524,NA,NA,NA,NA
1989-02-14,11.458,NA,NA,NA,NA
1989-02-15,11.391,NA,NA,NA,NA
1989-02-16,11.325,NA,NA,NA,NA
1989-02-17,11.259,NA,NA,NA,NA
1989-02-18,11.192,NA,NA,NA,NA
1989-02-19,11.126,NA,NA,NA,NA
1989-02-20,11.059,NA,NA,NA,NA
1989-02-21,10.993,NA,NA,NA,NA
1989-02-22,10.994,NA,NA,NA,NA
1989-02-23,10.996,NA,NA,NA,NA
1989-02-24,10.998,NA,NA,NA,NA
1989-02-25,10.999,NA,NA,NA,NA
1989-02-26,11.001,NA,NA,NA,NA
1989-02-27,11.003,NA,NA,NA,NA
1989-02-28,11.001,NA,NA,NA,NA
1989-03-01,11,NA,NA,NA,NA
1989-03-02,10.998,NA,NA,NA,NA
1989-03-03,10.997,NA,NA,NA,NA
1989-03-04,10.996,NA,NA,NA,NA
1989-03-05,10.994,NA,NA,NA,NA
1989-03-06,10.993,NA,NA,NA,NA
1989-03-07,11.549,NA,NA,NA,NA
1989-03-08,12.104,NA,NA,NA,NA
1989-03-09,12.66,NA,NA,NA,NA
1989-03-10,13.216,NA,NA,NA,NA
1989-03-11,13.772,NA,NA,NA,NA
1989-03-12,14.327,NA,NA,NA,NA
1989-03-13,14.883,NA,NA,NA,NA
1989-03-14,15.299,NA,NA,NA,NA
1989-03-15,15.715,NA,NA,NA,NA
1989-03-16,16.13,NA,NA,NA,NA
1989-03-17,16.546,NA,NA,NA,NA
1989-03-18,17.011,NA,NA,NA,NA
1989-03-19,17.476,NA,NA,NA,NA
1989-03-20,17.941,NA,NA,NA,NA
1989-03-21,18.592,NA,NA,NA,NA
1989-03-22,19.243,NA,NA,NA,NA
1989-03-23,19.894,NA,NA,NA,NA
1989-03-24,20.545,NA,NA,NA,NA
1989-03-25,21.196,NA,NA,NA,NA
1989-03-26,21.847,NA,NA,NA,NA
1989-03-27,22.497,NA,NA,NA,NA
1989-03-28,23.136,NA,NA,NA,NA
1989-03-29,23.775,NA,NA,NA,NA
1989-03-30,24.413,NA,NA,NA,NA
1989-03-31,25.052,NA,NA,NA,NA
1989-04-01,25.577,NA,NA,NA,NA
1989-04-02,26.102,NA,NA,NA,NA
1989-04-03,26.627,NA,NA,NA,NA
1989-04-04,27.151,NA,NA,NA,NA
1989-04-05,27.964,NA,NA,NA,NA
1989-04-06,28.777,NA,NA,NA,NA
1989-04-07,29.59,NA,NA,NA,NA
1989-04-08,30.403,NA,NA,NA,NA
1989-04-09,31.216,NA,NA,NA,NA
1989-04-10,32.029,NA,NA,NA,NA
1989-04-11,32.653,NA,NA,NA,NA
1989-04-12,33.278,NA,NA,NA,NA
1989-04-13,33.903,NA,NA,NA,NA
1989-04-14,34.528,NA,NA,NA,NA
1989-04-15,35.153,NA,NA,NA,NA
1989-04-16,35.778,NA,NA,NA,NA
1989-04-17,36.402,NA,NA,NA,NA
1989-04-18,36.941,NA,NA,NA,NA
1989-04-19,37.479,NA,NA,NA,NA
1989-04-20,38.018,NA,NA,NA,NA
1989-04-21,38.556,NA,NA,NA,NA
1989-04-22,39.094,NA,NA,NA,NA
1989-04-23,39.633,NA,NA,NA,NA
1989-04-24,40.171,NA,NA,NA,NA
1989-04-25,40.692,NA,NA,NA,NA
1989-04-26,41.212,NA,NA,NA,NA
1989-04-27,41.733,NA,NA,NA,NA
1989-04-28,42.253,NA,NA,NA,NA
1989-04-29,42.774,NA,NA,NA,NA
1989-04-30,43.294,NA,NA,NA,NA
1989-05-01,43.597,NA,NA,NA,NA
1989-05-02,43.9,NA,NA,NA,NA
1989-05-03,44.203,NA,NA,NA,NA
1989-05-04,44.507,NA,NA,NA,NA
1989-05-05,44.81,NA,NA,NA,NA
1989-05-06,45.113,NA,NA,NA,NA
1989-05-07,45.416,NA,NA,NA,NA
1989-05-08,45.719,NA,NA,NA,NA
1989-05-09,46.022,NA,NA,NA,NA
1989-05-10,46.326,NA,NA,NA,NA
1989-05-11,46.629,NA,NA,NA,NA
1989-05-12,46.933,NA,NA,NA,NA
1989-05-13,47.236,NA,NA,NA,NA
1989-05-14,47.54,NA,NA,NA,NA
1989-05-15,47.843,NA,NA,NA,NA
1989-05-16,48.005,NA,NA,NA,NA
1989-05-17,48.168,NA,NA,NA,NA
1989-05-18,48.33,NA,NA,NA,NA
1989-05-19,48.492,NA,NA,NA,NA
1989-05-20,48.655,NA,NA,NA,NA
1989-05-21,48.817,NA,NA,NA,NA
1989-05-22,48.979,NA,NA,NA,NA
1989-05-23,49.142,NA,NA,NA,NA
1989-05-24,49.304,NA,NA,NA,NA
1989-05-25,49.467,NA,NA,NA,NA
1989-05-26,49.629,NA,NA,NA,NA
1989-05-27,49.791,NA,NA,NA,NA
1989-05-28,49.954,NA,NA,NA,NA
1989-05-29,50.116,NA,NA,NA,NA
1989-05-30,50.278,NA,NA,NA,NA
1989-05-31,50.441,NA,NA,NA,NA
1989-06-01,50.47,NA,NA,NA,NA
1989-06-02,50.499,NA,NA,NA,NA
1989-06-03,50.528,NA,NA,NA,NA
1989-06-04,50.557,NA,NA,NA,NA
1989-06-05,50.587,NA,NA,NA,NA
1989-06-06,50.616,NA,NA,NA,NA
1989-06-07,50.577,NA,NA,NA,NA
1989-06-08,50.538,NA,NA,NA,NA
1989-06-09,50.499,NA,NA,NA,NA
1989-06-10,50.46,NA,NA,NA,NA
1989-06-11,50.421,NA,NA,NA,NA
1989-06-12,50.382,NA,NA,NA,NA
1989-06-13,50.343,NA,NA,NA,NA
1989-06-14,50.262,NA,NA,NA,NA
1989-06-15,50.181,NA,NA,NA,NA
1989-06-16,50.1,NA,NA,NA,NA
1989-06-17,50.019,NA,NA,NA,NA
1989-06-18,49.938,NA,NA,NA,NA
1989-06-19,49.857,NA,NA,NA,NA
1989-06-20,49.775,NA,NA,NA,NA
1989-06-21,49.692,NA,NA,NA,NA
1989-06-22,49.609,NA,NA,NA,NA
1989-06-23,49.527,NA,NA,NA,NA
1989-06-24,49.444,NA,NA,NA,NA
1989-06-25,49.361,NA,NA,NA,NA
1989-06-26,49.279,NA,NA,NA,NA
1989-06-27,49.158,NA,NA,NA,NA
1989-06-28,49.038,NA,NA,NA,NA
1989-06-29,48.918,NA,NA,NA,NA
1989-06-30,48.798,NA,NA,NA,NA
1989-07-01,48.53,NA,NA,NA,NA
1989-07-02,48.435,NA,NA,NA,NA
1989-07-03,48.339,NA,NA,NA,NA
1989-07-04,48.244,NA,NA,NA,NA
1989-07-05,48.149,NA,NA,NA,NA
1989-07-06,48.054,NA,NA,NA,NA
1989-07-07,47.958,NA,NA,NA,NA
1989-07-08,47.863,NA,NA,NA,NA
1989-07-09,47.768,NA,NA,NA,NA
1989-07-10,47.677,NA,NA,NA,NA
1989-07-11,47.587,NA,NA,NA,NA
1989-07-12,47.496,NA,NA,NA,NA
1989-07-13,47.406,NA,NA,NA,NA
1989-07-14,47.315,NA,NA,NA,NA
1989-07-15,47.225,NA,NA,NA,NA
1989-07-16,47.135,NA,NA,NA,NA
1989-07-17,47.044,NA,NA,NA,NA
1989-07-18,46.954,NA,NA,NA,NA
1989-07-19,46.841,NA,NA,NA,NA
1989-07-20,46.728,NA,NA,NA,NA
1989-07-21,46.616,NA,NA,NA,NA
1989-07-22,46.503,NA,NA,NA,NA
1989-07-23,46.391,NA,NA,NA,NA
1989-07-24,46.278,NA,NA,NA,NA
1989-07-25,46.165,NA,NA,NA,NA
1989-07-26,46.072,NA,NA,NA,NA
1989-07-27,45.979,NA,NA,NA,NA
1989-07-28,45.886,NA,NA,NA,NA
1989-07-29,45.793,NA,NA,NA,NA
1989-07-30,45.7,NA,NA,NA,NA
1989-07-31,45.686,NA,NA,NA,NA
1989-08-01,45.672,NA,NA,NA,NA
1989-08-02,45.658,NA,NA,NA,NA
1989-08-03,45.644,NA,NA,NA,NA
1989-08-04,45.629,NA,NA,NA,NA
1989-08-05,45.615,NA,NA,NA,NA
1989-08-06,45.601,NA,NA,NA,NA
1989-08-07,45.587,NA,NA,NA,NA
1989-08-08,45.572,NA,NA,NA,NA
1989-08-09,45.558,NA,NA,NA,NA
1989-08-10,45.544,NA,NA,NA,NA
1989-08-11,45.53,NA,NA,NA,NA
1989-08-12,45.516,NA,NA,NA,NA
1989-08-13,45.501,NA,NA,NA,NA
1989-08-14,45.487,NA,NA,NA,NA
1989-08-15,45.473,NA,NA,NA,NA
1989-08-16,45.459,NA,NA,NA,NA
1989-08-17,45.304,NA,NA,NA,NA
1989-08-18,45.148,NA,NA,NA,NA
1989-08-19,44.993,NA,NA,NA,NA
1989-08-20,44.838,NA,NA,NA,NA
1989-08-21,44.683,NA,NA,NA,NA
1989-08-22,44.573,NA,NA,NA,NA
1989-08-23,44.463,NA,NA,NA,NA
1989-08-24,44.353,NA,NA,NA,NA
1989-08-25,44.243,NA,NA,NA,NA
1989-08-26,44.133,NA,NA,NA,NA
1989-08-27,44.023,NA,NA,NA,NA
1989-08-28,43.913,NA,NA,NA,NA
1989-08-29,43.713,NA,NA,NA,NA
1989-08-30,43.512,NA,NA,NA,NA
1989-08-31,43.386,NA,NA,NA,NA
1989-09-01,43.259,NA,NA,NA,NA
1989-09-02,43.132,NA,NA,NA,NA
1989-09-03,43.005,NA,NA,NA,NA
1989-09-04,42.879,NA,NA,NA,NA
1989-09-05,42.752,NA,NA,NA,NA
1989-09-06,42.625,NA,NA,NA,NA
1989-09-07,42.498,NA,NA,NA,NA
1989-09-08,42.372,NA,NA,NA,NA
1989-09-09,42.245,NA,NA,NA,NA
1989-09-10,42.118,NA,NA,NA,NA
1989-09-11,41.991,NA,NA,NA,NA
1989-09-12,41.933,NA,NA,NA,NA
1989-09-13,41.875,NA,NA,NA,NA
1989-09-14,41.817,NA,NA,NA,NA
1989-09-15,41.759,NA,NA,NA,NA
1989-09-16,41.701,NA,NA,NA,NA
1989-09-17,41.644,NA,NA,NA,NA
1989-09-18,41.586,NA,NA,NA,NA
1989-09-19,41.475,NA,NA,NA,NA
1989-09-20,41.364,NA,NA,NA,NA
1989-09-21,41.253,NA,NA,NA,NA
1989-09-22,41.141,NA,NA,NA,NA
1989-09-23,41.03,NA,NA,NA,NA
1989-09-24,40.919,NA,NA,NA,NA
1989-09-25,40.808,NA,NA,NA,NA
1989-09-26,40.697,NA,NA,NA,NA
1989-09-27,40.586,NA,NA,NA,NA
1989-09-28,40.475,NA,NA,NA,NA
1989-09-29,40.364,NA,NA,NA,NA
1989-09-30,40.283,NA,NA,NA,NA
1989-10-01,40.202,NA,NA,NA,NA
1989-10-02,40.121,NA,NA,NA,NA
1989-10-03,40.04,NA,NA,NA,NA
1989-10-04,39.959,NA,NA,NA,NA
1989-10-05,39.878,NA,NA,NA,NA
1989-10-06,39.797,NA,NA,NA,NA
1989-10-07,39.716,NA,NA,NA,NA
1989-10-08,39.635,NA,NA,NA,NA
1989-10-09,39.554,NA,NA,NA,NA
1989-10-10,39.473,NA,NA,NA,NA
1989-10-11,39.392,NA,NA,NA,NA
1989-10-12,39.311,NA,NA,NA,NA
1989-10-13,39.23,NA,NA,NA,NA
1989-10-14,39.149,NA,NA,NA,NA
1989-10-15,39.068,NA,NA,NA,NA
1989-10-16,38.987,NA,NA,NA,NA
1989-10-17,39.021,NA,NA,NA,NA
1989-10-18,39.056,NA,NA,NA,NA
1989-10-19,39.091,NA,NA,NA,NA
1989-10-20,39.125,NA,NA,NA,NA
1989-10-21,39.16,NA,NA,NA,NA
1989-10-22,39.195,NA,NA,NA,NA
1989-10-23,39.23,NA,NA,NA,NA
1989-10-24,39.264,NA,NA,NA,NA
1989-10-25,39.299,NA,NA,NA,NA
1989-10-26,39.334,NA,NA,NA,NA
1989-10-27,39.368,NA,NA,NA,NA
1989-10-28,39.403,NA,NA,NA,NA
1989-10-29,39.438,NA,NA,NA,NA
1989-10-30,39.473,NA,NA,NA,NA
1989-10-31,39.403,NA,NA,NA,NA
1989-11-01,39.334,NA,NA,NA,NA
1989-11-02,39.264,NA,NA,NA,NA
1989-11-03,39.195,NA,NA,NA,NA
1989-11-04,39.125,NA,NA,NA,NA
1989-11-05,39.056,NA,NA,NA,NA
1989-11-06,38.987,NA,NA,NA,NA
1989-11-07,38.955,NA,NA,NA,NA
1989-11-08,38.922,NA,NA,NA,NA
1989-11-09,38.89,NA,NA,NA,NA
1989-11-10,38.858,NA,NA,NA,NA
1989-11-11,38.826,NA,NA,NA,NA
1989-11-12,38.794,NA,NA,NA,NA
1989-11-13,38.762,NA,NA,NA,NA
1989-11-14,38.664,NA,NA,NA,NA
1989-11-15,38.566,NA,NA,NA,NA
1989-11-16,38.468,NA,NA,NA,NA
1989-11-17,38.37,NA,NA,NA,NA
1989-11-18,38.271,NA,NA,NA,NA
1989-11-19,38.173,NA,NA,NA,NA
1989-11-20,38.075,NA,NA,NA,NA
1989-11-21,37.983,NA,NA,NA,NA
1989-11-22,37.892,NA,NA,NA,NA
1989-11-23,37.8,NA,NA,NA,NA
1989-11-24,37.708,NA,NA,NA,NA
1989-11-25,37.617,NA,NA,NA,NA
1989-11-26,37.525,NA,NA,NA,NA
1989-11-27,37.434,NA,NA,NA,NA
1989-11-28,37.342,NA,NA,NA,NA
1989-11-29,37.25,NA,NA,NA,NA
1989-11-30,37.159,NA,NA,NA,NA
1989-12-01,37.142,NA,NA,NA,NA
1989-12-02,37.125,NA,NA,NA,NA
1989-12-03,37.108,NA,NA,NA,NA
1989-12-04,37.091,NA,NA,NA,NA
1989-12-05,37.003,NA,NA,NA,NA
1989-12-06,36.915,NA,NA,NA,NA
1989-12-07,36.826,NA,NA,NA,NA
1989-12-08,36.738,NA,NA,NA,NA
1989-12-09,36.65,NA,NA,NA,NA
1989-12-10,36.562,NA,NA,NA,NA
1989-12-11,36.474,NA,NA,NA,NA
1989-12-12,36.378,NA,NA,NA,NA
1989-12-13,36.282,NA,NA,NA,NA
1989-12-14,36.186,NA,NA,NA,NA
1989-12-15,36.091,NA,NA,NA,NA
1989-12-16,35.995,NA,NA,NA,NA
1989-12-17,35.899,NA,NA,NA,NA
1989-12-18,35.803,NA,NA,NA,NA
1989-12-19,35.692,NA,NA,NA,NA
1989-12-20,35.581,NA,NA,NA,NA
1989-12-21,35.469,NA,NA,NA,NA
1989-12-22,35.358,NA,NA,NA,NA
1989-12-23,35.247,NA,NA,NA,NA
1989-12-24,35.136,NA,NA,NA,NA
1989-12-25,35.025,NA,NA,NA,NA
1989-12-26,34.914,NA,NA,NA,NA
1989-12-27,34.818,NA,NA,NA,NA
1989-12-28,34.723,NA,NA,NA,NA
1989-12-29,34.627,NA,NA,NA,NA
1989-12-30,34.532,NA,NA,NA,NA
1989-12-31,34.436,NA,NA,NA,NA
1990-01-01,34.341,NA,NA,NA,NA
1990-01-02,34.245,NA,NA,NA,NA
1990-01-03,34.242,NA,NA,NA,NA
1990-01-04,34.24,NA,NA,NA,NA
1990-01-05,34.237,NA,NA,NA,NA
1990-01-06,34.234,NA,NA,NA,NA
1990-01-07,34.232,NA,NA,NA,NA
1990-01-08,34.229,NA,NA,NA,NA
1990-01-09,34.177,NA,NA,NA,NA
1990-01-10,34.125,NA,NA,NA,NA
1990-01-11,34.073,NA,NA,NA,NA
1990-01-12,34.021,NA,NA,NA,NA
1990-01-13,33.969,NA,NA,NA,NA
1990-01-14,33.917,NA,NA,NA,NA
1990-01-15,33.865,NA,NA,NA,NA
1990-01-16,33.813,NA,NA,NA,NA
1990-01-17,33.761,NA,NA,NA,NA
1990-01-18,33.709,NA,NA,NA,NA
1990-01-19,33.657,NA,NA,NA,NA
1990-01-20,33.605,NA,NA,NA,NA
1990-01-21,33.553,NA,NA,NA,NA
1990-01-22,33.5,NA,NA,NA,NA
1990-01-23,33.448,NA,NA,NA,NA
1990-01-24,33.396,NA,NA,NA,NA
1990-01-25,33.344,NA,NA,NA,NA
1990-01-26,33.292,NA,NA,NA,NA
1990-01-27,33.24,NA,NA,NA,NA
1990-01-28,33.188,NA,NA,NA,NA
1990-01-29,33.136,NA,NA,NA,NA
1990-01-30,33.094,NA,NA,NA,NA
1990-01-31,33.052,NA,NA,NA,NA
1990-02-01,33.009,NA,NA,NA,NA
1990-02-02,32.967,NA,NA,NA,NA
1990-02-03,32.924,NA,NA,NA,NA
1990-02-04,32.882,NA,NA,NA,NA
1990-02-05,32.84,NA,NA,NA,NA
1990-02-06,32.797,NA,NA,NA,NA
1990-02-07,32.755,NA,NA,NA,NA
1990-02-08,32.713,NA,NA,NA,NA
1990-02-09,32.67,NA,NA,NA,NA
1990-02-10,32.628,NA,NA,NA,NA
1990-02-11,32.586,NA,NA,NA,NA
1990-02-12,32.543,NA,NA,NA,NA
1990-02-13,32.501,NA,NA,NA,NA
1990-02-14,32.349,NA,NA,NA,NA
1990-02-15,32.196,NA,NA,NA,NA
1990-02-16,32.044,NA,NA,NA,NA
1990-02-17,31.892,NA,NA,NA,NA
1990-02-18,31.74,NA,NA,NA,NA
1990-02-19,31.587,NA,NA,NA,NA
1990-02-20,31.435,NA,NA,NA,NA
1990-02-21,31.366,NA,NA,NA,NA
1990-02-22,31.296,NA,NA,NA,NA
1990-02-23,31.226,NA,NA,NA,NA
1990-02-24,31.156,NA,NA,NA,NA
1990-02-25,31.087,NA,NA,NA,NA
1990-02-26,31.017,NA,NA,NA,NA
1990-02-27,31.092,NA,NA,NA,NA
1990-02-28,31.167,NA,NA,NA,NA
1990-03-01,31.241,NA,NA,NA,NA
1990-03-02,31.316,NA,NA,NA,NA
1990-03-03,31.391,NA,NA,NA,NA
1990-03-04,31.466,NA,NA,NA,NA
1990-03-05,31.541,NA,NA,NA,NA
1990-03-06,31.615,NA,NA,NA,NA
1990-03-07,31.692,NA,NA,NA,NA
1990-03-08,31.769,NA,NA,NA,NA
1990-03-09,31.845,NA,NA,NA,NA
1990-03-10,31.922,NA,NA,NA,NA
1990-03-11,31.999,NA,NA,NA,NA
1990-03-12,32.075,NA,NA,NA,NA
1990-03-13,32.225,NA,NA,NA,NA
1990-03-14,32.374,NA,NA,NA,NA
1990-03-15,32.523,NA,NA,NA,NA
1990-03-16,32.672,NA,NA,NA,NA
1990-03-17,32.822,NA,NA,NA,NA
1990-03-18,32.971,NA,NA,NA,NA
1990-03-19,33.12,NA,NA,NA,NA
1990-03-20,33.435,NA,NA,NA,NA
1990-03-21,33.75,NA,NA,NA,NA
1990-03-22,34.065,NA,NA,NA,NA
1990-03-23,34.38,NA,NA,NA,NA
1990-03-24,34.695,NA,NA,NA,NA
1990-03-25,35.01,NA,NA,NA,NA
1990-03-26,35.324,NA,NA,NA,NA
1990-03-27,35.622,NA,NA,NA,NA
1990-03-28,35.921,NA,NA,NA,NA
1990-03-29,36.219,NA,NA,NA,NA
1990-03-30,36.555,NA,NA,NA,NA
1990-03-31,36.892,NA,NA,NA,NA
1990-04-01,37.228,NA,NA,NA,NA
1990-04-02,37.564,NA,NA,NA,NA
1990-04-03,37.835,NA,NA,NA,NA
1990-04-04,38.105,NA,NA,NA,NA
1990-04-05,38.375,NA,NA,NA,NA
1990-04-06,38.645,NA,NA,NA,NA
1990-04-07,38.915,NA,NA,NA,NA
1990-04-08,39.185,NA,NA,NA,NA
1990-04-09,39.455,NA,NA,NA,NA
1990-04-10,39.618,NA,NA,NA,NA
1990-04-11,39.78,NA,NA,NA,NA
1990-04-12,39.943,NA,NA,NA,NA
1990-04-13,40.105,NA,NA,NA,NA
1990-04-14,40.268,NA,NA,NA,NA
1990-04-15,40.43,NA,NA,NA,NA
1990-04-16,40.593,NA,NA,NA,NA
1990-04-17,40.633,NA,NA,NA,NA
1990-04-18,40.674,NA,NA,NA,NA
1990-04-19,40.714,NA,NA,NA,NA
1990-04-20,40.754,NA,NA,NA,NA
1990-04-21,40.794,NA,NA,NA,NA
1990-04-22,40.835,NA,NA,NA,NA
1990-04-23,40.875,NA,NA,NA,NA
1990-04-24,41.012,NA,NA,NA,NA
1990-04-25,41.15,NA,NA,NA,NA
1990-04-26,41.287,NA,NA,NA,NA
1990-04-27,41.424,NA,NA,NA,NA
1990-04-28,41.561,NA,NA,NA,NA
1990-04-29,41.699,NA,NA,NA,NA
1990-04-30,41.836,NA,NA,NA,NA
1990-05-01,41.867,NA,NA,NA,NA
1990-05-02,41.897,NA,NA,NA,NA
1990-05-03,41.928,NA,NA,NA,NA
1990-05-04,41.959,NA,NA,NA,NA
1990-05-05,41.989,NA,NA,NA,NA
1990-05-06,42.02,NA,NA,NA,NA
1990-05-07,42.051,NA,NA,NA,NA
1990-05-08,42.001,NA,NA,NA,NA
1990-05-09,41.951,NA,NA,NA,NA
1990-05-10,41.901,NA,NA,NA,NA
1990-05-11,41.852,NA,NA,NA,NA
1990-05-12,41.802,NA,NA,NA,NA
1990-05-13,41.752,NA,NA,NA,NA
1990-05-14,41.702,NA,NA,NA,NA
1990-05-15,41.652,NA,NA,NA,NA
1990-05-16,41.603,NA,NA,NA,NA
1990-05-17,41.553,NA,NA,NA,NA
1990-05-18,41.503,NA,NA,NA,NA
1990-05-19,41.453,NA,NA,NA,NA
1990-05-20,41.404,NA,NA,NA,NA
1990-05-21,41.354,NA,NA,NA,NA
1990-05-22,41.422,NA,NA,NA,NA
1990-05-23,41.49,NA,NA,NA,NA
1990-05-24,41.558,NA,NA,NA,NA
1990-05-25,41.626,NA,NA,NA,NA
1990-05-26,41.694,NA,NA,NA,NA
1990-05-27,41.762,NA,NA,NA,NA
1990-05-28,41.83,NA,NA,NA,NA
1990-05-29,41.898,NA,NA,NA,NA
1990-05-30,41.889,NA,NA,NA,NA
1990-05-31,41.881,NA,NA,NA,NA
1990-06-01,41.873,NA,NA,NA,NA
1990-06-02,41.864,NA,NA,NA,NA
1990-06-03,41.856,NA,NA,NA,NA
1990-06-04,41.848,NA,NA,NA,NA
1990-06-05,41.84,NA,NA,NA,NA
1990-06-06,41.831,NA,NA,NA,NA
1990-06-07,41.823,NA,NA,NA,NA
1990-06-08,41.815,NA,NA,NA,NA
1990-06-09,41.806,NA,NA,NA,NA
1990-06-10,41.798,NA,NA,NA,NA
1990-06-11,41.79,NA,NA,NA,NA
1990-06-12,41.781,NA,NA,NA,NA
1990-06-13,41.773,NA,NA,NA,NA
1990-06-14,41.765,NA,NA,NA,NA
1990-06-15,41.757,NA,NA,NA,NA
1990-06-16,41.748,NA,NA,NA,NA
1990-06-17,41.74,NA,NA,NA,NA
1990-06-18,41.732,NA,NA,NA,NA
1990-06-19,41.723,NA,NA,NA,NA
1990-06-20,41.715,NA,NA,NA,NA
1990-06-21,41.707,NA,NA,NA,NA
1990-06-22,41.699,NA,NA,NA,NA
1990-06-23,41.69,NA,NA,NA,NA
1990-06-24,41.682,NA,NA,NA,NA
