date,storage,inflow,outflow,evaporation,elevation
2011-11-23,950.96,NA,NA,NA,NA
2011-11-24,952.279,NA,NA,NA,NA
2011-11-25,953.717,NA,NA,NA,NA
2011-11-26,955.095,NA,NA,NA,NA
2011-11-27,956.472,NA,NA,NA,NA
2011-11-28,957.851,NA,NA,NA,NA
2011-11-29,958.81,NA,NA,NA,NA
2011-11-30,959.469,NA,NA,NA,NA
2011-12-01,960.307,NA,NA,NA,NA
2011-12-02,960.967,NA,NA,NA,NA
2011-12-03,962.106,NA,NA,NA,NA
2011-12-04,963.607,NA,NA,NA,NA
2011-12-05,964.996,NA,NA,NA,NA
2011-12-06,966.383,NA,NA,NA,NA
2011-12-07,967.772,NA,NA,NA,NA
2011-12-08,968.979,NA,NA,NA,NA
2011-12-09,969.883,NA,NA,NA,NA
2011-12-10,970.306,NA,NA,NA,NA
2011-12-11,970.546,NA,NA,NA,NA
2011-12-12,970.97,NA,NA,NA,NA
2011-12-13,971.391,NA,NA,NA,NA
2011-12-14,971.573,NA,NA,NA,NA
2011-12-15,972.056,NA,NA,NA,NA
2011-12-16,971.935,NA,NA,NA,NA
2011-12-17,971.633,NA,NA,NA,NA
2011-12-18,971.391,NA,NA,NA,NA
2011-12-19,971.211,NA,NA,NA,NA
2011-12-20,971.151,NA,NA,NA,NA
2011-12-21,970.909,NA,NA,NA,NA
2011-12-22,970.788,NA,NA,NA,NA
2011-12-23,970.486,NA,NA,NA,NA
2011-12-24,970.125,NA,NA,NA,NA
2011-12-25,970.306,NA,NA,NA,NA
2011-12-26,969.883,NA,NA,NA,NA
2011-12-27,969.702,NA,NA,NA,NA
2011-12-28,969.641,NA,NA,NA,NA
2011-12-29,969.219,NA,NA,NA,NA
2011-12-30,969.098,NA,NA,NA,NA
2011-12-31,969.1,NA,NA,NA,NA
2012-01-01,968.918,NA,NA,NA,NA
2012-01-02,968.617,NA,NA,NA,NA
2012-01-03,968.557,NA,NA,NA,NA
2012-01-04,968.376,NA,NA,NA,NA
2012-01-05,968.134,NA,NA,NA,NA
2012-01-06,967.952,NA,NA,NA,NA
2012-01-07,967.832,NA,NA,NA,NA
2012-01-08,967.712,NA,NA,NA,NA
2012-01-09,967.289,NA,NA,NA,NA
2012-01-10,966.565,NA,NA,NA,NA
2012-01-11,965.841,NA,NA,NA,NA
2012-01-12,965.357,NA,NA,NA,NA
2012-01-13,964.754,NA,NA,NA,NA
2012-01-14,964.452,NA,NA,NA,NA
2012-01-15,964.391,NA,NA,NA,NA
2012-01-16,964.452,NA,NA,NA,NA
2012-01-17,964.452,NA,NA,NA,NA
2012-01-18,964.391,NA,NA,NA,NA
2012-01-19,964.391,NA,NA,NA,NA
2012-01-20,964.391,NA,NA,NA,NA
2012-01-21,964.391,NA,NA,NA,NA
2012-01-22,964.391,NA,NA,NA,NA
2012-01-23,964.391,NA,NA,NA,NA
2012-01-24,964.391,NA,NA,NA,NA
2012-01-25,964.391,NA,NA,NA,NA
2012-01-26,964.573,NA,NA,NA,NA
2012-01-27,965.78,NA,NA,NA,NA
2012-01-28,966.927,NA,NA,NA,NA
2012-01-29,968.013,NA,NA,NA,NA
2012-01-30,969.219,NA,NA,NA,NA
2012-01-31,970.306,NA,NA,NA,NA
2012-02-01,970.728,NA,NA,NA,NA
2012-02-02,970.667,NA,NA,NA,NA
2012-02-03,970.004,NA,NA,NA,NA
2012-02-04,968.979,NA,NA,NA,NA
2012-02-05,968.013,NA,NA,NA,NA
2012-02-06,967.168,NA,NA,NA,NA
2012-02-07,966.202,NA,NA,NA,NA
2012-02-08,965.297,NA,NA,NA,NA
2012-02-09,964.03,NA,NA,NA,NA
2012-02-10,962.645,NA,NA,NA,NA
2012-02-11,961.567,NA,NA,NA,NA
2012-02-12,960.668,NA,NA,NA,NA
2012-02-13,959.768,NA,NA,NA,NA
2012-02-14,958.81,NA,NA,NA,NA
2012-02-15,957.851,NA,NA,NA,NA
2012-02-16,956.653,NA,NA,NA,NA
2012-02-17,955.154,NA,NA,NA,NA
2012-02-18,954.015,NA,NA,NA,NA
2012-02-19,953.237,NA,NA,NA,NA
2012-02-20,952.877,NA,NA,NA,NA
2012-02-21,952.279,NA,NA,NA,NA
2012-02-22,951.918,NA,NA,NA,NA
2012-02-23,951.14,NA,NA,NA,NA
2012-02-24,950.3,NA,NA,NA,NA
2012-02-25,949.881,NA,NA,NA,NA
2012-02-26,949.402,NA,NA,NA,NA
2012-02-27,948.803,NA,NA,NA,NA
2012-02-28,947.065,NA,NA,NA,NA
2012-02-29,945.446,NA,NA,NA,NA
2012-03-01,943.769,NA,NA,NA,NA
2012-03-02,941.852,NA,NA,NA,NA
2012-03-03,941.133,NA,NA,NA,NA
2012-03-04,940.533,NA,NA,NA,NA
2012-03-05,938.976,NA,NA,NA,NA
2012-03-06,936.818,NA,NA,NA,NA
2012-03-07,934.602,NA,NA,NA,NA
2012-03-08,932.508,NA,NA,NA,NA
2012-03-09,930.724,NA,NA,NA,NA
2012-03-10,929.057,NA,NA,NA,NA
2012-03-11,927.153,NA,NA,NA,NA
2012-03-12,925.13,NA,NA,NA,NA
2012-03-13,922.988,NA,NA,NA,NA
2012-03-14,920.966,NA,NA,NA,NA
2012-03-15,919.895,NA,NA,NA,NA
2012-03-16,919.954,NA,NA,NA,NA
2012-03-17,919.775,NA,NA,NA,NA
2012-03-18,920.013,NA,NA,NA,NA
2012-03-19,919.836,NA,NA,NA,NA
2012-03-20,919.895,NA,NA,NA,NA
2012-03-21,919.775,NA,NA,NA,NA
2012-03-22,919.716,NA,NA,NA,NA
2012-03-23,919.478,NA,NA,NA,NA
2012-03-24,918.527,NA,NA,NA,NA
2012-03-25,917.754,NA,NA,NA,NA
2012-03-26,917.158,NA,NA,NA,NA
2012-03-27,916.325,NA,NA,NA,NA
2012-03-28,915.849,NA,NA,NA,NA
2012-03-29,915.314,NA,NA,NA,NA
2012-03-30,914.838,NA,NA,NA,NA
2012-03-31,914.363,NA,NA,NA,NA
2012-04-01,913.887,NA,NA,NA,NA
2012-04-02,913.113,NA,NA,NA,NA
2012-04-03,912.816,NA,NA,NA,NA
2012-04-04,912.934,NA,NA,NA,NA
2012-04-05,913.351,NA,NA,NA,NA
2012-04-06,913.767,NA,NA,NA,NA
2012-04-07,914.243,NA,NA,NA,NA
2012-04-08,914.6,NA,NA,NA,NA
2012-04-09,914.957,NA,NA,NA,NA
2012-04-10,915.433,NA,NA,NA,NA
2012-04-11,916.087,NA,NA,NA,NA
2012-04-12,916.563,NA,NA,NA,NA
2012-04-13,916.98,NA,NA,NA,NA
2012-04-14,918.169,NA,NA,NA,NA
2012-04-15,919.36,NA,NA,NA,NA
2012-04-16,920.668,NA,NA,NA,NA
2012-04-17,922.156,NA,NA,NA,NA
2012-04-18,923.048,NA,NA,NA,NA
2012-04-19,923.88,NA,NA,NA,NA
2012-04-20,924.535,NA,NA,NA,NA
2012-04-21,925.011,NA,NA,NA,NA
2012-04-22,925.427,NA,NA,NA,NA
2012-04-23,925.309,NA,NA,NA,NA
2012-04-24,925.189,NA,NA,NA,NA
2012-04-25,924.535,NA,NA,NA,NA
2012-04-26,925.071,NA,NA,NA,NA
2012-04-27,926.617,NA,NA,NA,NA
2012-04-28,928.165,NA,NA,NA,NA
2012-04-29,929.771,NA,NA,NA,NA
2012-04-30,931.377,NA,NA,NA,NA
2012-05-01,932.924,NA,NA,NA,NA
2012-05-02,934.361,NA,NA,NA,NA
2012-05-03,935.979,NA,NA,NA,NA
2012-05-04,937.598,NA,NA,NA,NA
2012-05-05,939.275,NA,NA,NA,NA
2012-05-06,940.773,NA,NA,NA,NA
2012-05-07,942.45,NA,NA,NA,NA
2012-05-08,943.888,NA,NA,NA,NA
2012-05-09,945.327,NA,NA,NA,NA
2012-05-10,946.825,NA,NA,NA,NA
2012-05-11,947.903,NA,NA,NA,NA
2012-05-12,949.162,NA,NA,NA,NA
2012-05-13,950.3,NA,NA,NA,NA
2012-05-14,950.421,NA,NA,NA,NA
2012-05-15,950.721,NA,NA,NA,NA
2012-05-16,952.038,NA,NA,NA,NA
2012-05-17,952.338,NA,NA,NA,NA
2012-05-18,952.638,NA,NA,NA,NA
2012-05-19,953.177,NA,NA,NA,NA
2012-05-20,953.656,NA,NA,NA,NA
2012-05-21,954.256,NA,NA,NA,NA
2012-05-22,954.615,NA,NA,NA,NA
2012-05-23,955.034,NA,NA,NA,NA
2012-05-24,955.394,NA,NA,NA,NA
2012-05-25,955.334,NA,NA,NA,NA
2012-05-26,955.574,NA,NA,NA,NA
2012-05-27,955.994,NA,NA,NA,NA
2012-05-28,956.233,NA,NA,NA,NA
2012-05-29,956.472,NA,NA,NA,NA
2012-05-30,956.653,NA,NA,NA,NA
2012-05-31,956.713,NA,NA,NA,NA
2012-06-01,956.892,NA,NA,NA,NA
2012-06-02,957.192,NA,NA,NA,NA
2012-06-03,957.372,NA,NA,NA,NA
2012-06-04,956.952,NA,NA,NA,NA
2012-06-05,955.814,NA,NA,NA,NA
2012-06-06,955.634,NA,NA,NA,NA
2012-06-07,955.574,NA,NA,NA,NA
2012-06-08,956.292,NA,NA,NA,NA
2012-06-09,957.372,NA,NA,NA,NA
2012-06-10,958.15,NA,NA,NA,NA
2012-06-11,956.713,NA,NA,NA,NA
2012-06-12,956.413,NA,NA,NA,NA
2012-06-13,956.173,NA,NA,NA,NA
2012-06-14,955.814,NA,NA,NA,NA
2012-06-15,957.252,NA,NA,NA,NA
2012-06-16,957.911,NA,NA,NA,NA
2012-06-17,958.81,NA,NA,NA,NA
2012-06-18,957.791,NA,NA,NA,NA
2012-06-19,957.552,NA,NA,NA,NA
2012-06-20,957.552,NA,NA,NA,NA
2012-06-21,957.072,NA,NA,NA,NA
2012-06-22,955.634,NA,NA,NA,NA
2012-06-23,957.911,NA,NA,NA,NA
2012-06-24,958.271,NA,NA,NA,NA
2012-06-25,956.173,NA,NA,NA,NA
2012-06-26,955.394,NA,NA,NA,NA
2012-06-27,955.034,NA,NA,NA,NA
2012-06-28,952.757,NA,NA,NA,NA
2012-06-29,953.896,NA,NA,NA,NA
2012-06-30,955.873,NA,NA,NA,NA
2012-07-01,956.472,NA,NA,NA,NA
2012-07-02,954.136,NA,NA,NA,NA
2012-07-03,953.596,NA,NA,NA,NA
2012-07-04,954.675,NA,NA,NA,NA
2012-07-05,953.296,NA,NA,NA,NA
2012-07-06,952.698,NA,NA,NA,NA
2012-07-07,953.837,NA,NA,NA,NA
2012-07-08,953.837,NA,NA,NA,NA
2012-07-09,952.398,NA,NA,NA,NA
2012-07-10,951.979,NA,NA,NA,NA
2012-07-11,951.379,NA,NA,NA,NA
2012-07-12,952.457,NA,NA,NA,NA
2012-07-13,952.279,NA,NA,NA,NA
2012-07-14,953.177,NA,NA,NA,NA
2012-07-15,954.015,NA,NA,NA,NA
2012-07-16,952.937,NA,NA,NA,NA
2012-07-17,952.877,NA,NA,NA,NA
2012-07-18,952.757,NA,NA,NA,NA
2012-07-19,952.338,NA,NA,NA,NA
2012-07-20,952.338,NA,NA,NA,NA
2012-07-21,953.717,NA,NA,NA,NA
2012-07-22,954.015,NA,NA,NA,NA
2012-07-23,954.195,NA,NA,NA,NA
2012-07-24,954.675,NA,NA,NA,NA
2012-07-25,954.975,NA,NA,NA,NA
2012-07-26,954.256,NA,NA,NA,NA
2012-07-27,953.956,NA,NA,NA,NA
2012-07-28,954.315,NA,NA,NA,NA
2012-07-29,954.495,NA,NA,NA,NA
2012-07-30,951.379,NA,NA,NA,NA
2012-07-31,950.48,NA,NA,NA,NA
2012-08-01,949.283,NA,NA,NA,NA
2012-08-02,948.383,NA,NA,NA,NA
2012-08-03,947.545,NA,NA,NA,NA
2012-08-04,949.761,NA,NA,NA,NA
2012-08-05,950.18,NA,NA,NA,NA
2012-08-06,946.346,NA,NA,NA,NA
2012-08-07,947.484,NA,NA,NA,NA
2012-08-08,945.987,NA,NA,NA,NA
2012-08-09,944.188,NA,NA,NA,NA
2012-08-10,942.331,NA,NA,NA,NA
2012-08-11,941.552,NA,NA,NA,NA
2012-08-12,941.552,NA,NA,NA,NA
2012-08-13,940.173,NA,NA,NA,NA
2012-08-14,938.615,NA,NA,NA,NA
2012-08-15,937.238,NA,NA,NA,NA
2012-08-16,935.799,NA,NA,NA,NA
2012-08-17,933.822,NA,NA,NA,NA
2012-08-18,933.103,NA,NA,NA,NA
2012-08-19,932.568,NA,NA,NA,NA
2012-08-20,931.021,NA,NA,NA,NA
2012-08-21,929.057,NA,NA,NA,NA
2012-08-22,927.748,NA,NA,NA,NA
2012-08-23,926.796,NA,NA,NA,NA
2012-08-24,925.903,NA,NA,NA,NA
2012-08-25,925.665,NA,NA,NA,NA
2012-08-26,925.962,NA,NA,NA,NA
2012-08-27,925.962,NA,NA,NA,NA
2012-08-28,924.892,NA,NA,NA,NA
2012-08-29,923.88,NA,NA,NA,NA
2012-08-30,922.691,NA,NA,NA,NA
2012-08-31,922.274,NA,NA,NA,NA
2012-09-01,922.453,NA,NA,NA,NA
2012-09-02,923.286,NA,NA,NA,NA
2012-09-03,924,NA,NA,NA,NA
2012-09-04,923.703,NA,NA,NA,NA
2012-09-05,923.167,NA,NA,NA,NA
2012-09-06,922.571,NA,NA,NA,NA
2012-09-07,921.739,NA,NA,NA,NA
2012-09-08,921.859,NA,NA,NA,NA
2012-09-09,922.453,NA,NA,NA,NA
2012-09-10,921.859,NA,NA,NA,NA
2012-09-11,920.787,NA,NA,NA,NA
2012-09-12,919.598,NA,NA,NA,NA
2012-09-13,918.169,NA,NA,NA,NA
2012-09-14,917.158,NA,NA,NA,NA
2012-09-15,916.445,NA,NA,NA,NA
2012-09-16,916.087,NA,NA,NA,NA
2012-09-17,915.611,NA,NA,NA,NA
2012-09-18,915.076,NA,NA,NA,NA
2012-09-19,914.125,NA,NA,NA,NA
2012-09-20,912.994,NA,NA,NA,NA
2012-09-21,911.507,NA,NA,NA,NA
2012-09-22,910.793,NA,NA,NA,NA
2012-09-23,910.02,NA,NA,NA,NA
2012-09-24,908.71,NA,NA,NA,NA
2012-09-25,907.401,NA,NA,NA,NA
2012-09-26,906.151,NA,NA,NA,NA
2012-09-27,904.664,NA,NA,NA,NA
2012-09-28,903.237,NA,NA,NA,NA
2012-09-29,902.823,NA,NA,NA,NA
2012-09-30,902.41,NA,NA,NA,NA
2012-10-01,901.111,NA,NA,NA,NA
2012-10-02,899.93,NA,NA,NA,NA
2012-10-03,899.457,NA,NA,NA,NA
2012-10-04,898.866,NA,NA,NA,NA
2012-10-05,898.631,NA,NA,NA,NA
2012-10-06,898.572,NA,NA,NA,NA
2012-10-07,899.044,NA,NA,NA,NA
2012-10-08,900.697,NA,NA,NA,NA
2012-10-09,900.993,NA,NA,NA,NA
2012-10-10,901.76,NA,NA,NA,NA
2012-10-11,901.701,NA,NA,NA,NA
2012-10-12,901.642,NA,NA,NA,NA
2012-10-13,902.764,NA,NA,NA,NA
2012-10-14,904.247,NA,NA,NA,NA
2012-10-15,904.605,NA,NA,NA,NA
2012-10-16,904.783,NA,NA,NA,NA
2012-10-17,904.605,NA,NA,NA,NA
2012-10-18,904.664,NA,NA,NA,NA
2012-10-19,904.605,NA,NA,NA,NA
2012-10-20,904.783,NA,NA,NA,NA
2012-10-21,904.961,NA,NA,NA,NA
2012-10-22,905.319,NA,NA,NA,NA
2012-10-23,905.675,NA,NA,NA,NA
2012-10-24,906.567,NA,NA,NA,NA
2012-10-25,906.628,NA,NA,NA,NA
2012-10-26,906.687,NA,NA,NA,NA
2012-10-27,906.389,NA,NA,NA,NA
2012-10-28,906.092,NA,NA,NA,NA
2012-10-29,905.854,NA,NA,NA,NA
2012-10-30,905.081,NA,NA,NA,NA
2012-10-31,904.545,NA,NA,NA,NA
2012-11-01,904.01,NA,NA,NA,NA
2012-11-02,903.237,NA,NA,NA,NA
2012-11-03,902.705,NA,NA,NA,NA
2012-11-04,901.938,NA,NA,NA,NA
2012-11-05,901.347,NA,NA,NA,NA
2012-11-06,899.811,NA,NA,NA,NA
2012-11-07,898.512,NA,NA,NA,NA
2012-11-08,897.686,NA,NA,NA,NA
2012-11-09,897.154,NA,NA,NA,NA
2012-11-10,896.918,NA,NA,NA,NA
2012-11-11,896.977,NA,NA,NA,NA
2012-11-12,896.504,NA,NA,NA,NA
2012-11-13,896.74,NA,NA,NA,NA
2012-11-14,896.445,NA,NA,NA,NA
2012-11-15,896.21,NA,NA,NA,NA
2012-11-16,896.15,NA,NA,NA,NA
2012-11-17,896.268,NA,NA,NA,NA
2012-11-18,896.327,NA,NA,NA,NA
2012-11-19,896.445,NA,NA,NA,NA
2012-11-20,895.323,NA,NA,NA,NA
2012-11-21,893.965,NA,NA,NA,NA
2012-11-22,892.547,NA,NA,NA,NA
2012-11-23,891.366,NA,NA,NA,NA
2012-11-24,890.362,NA,NA,NA,NA
2012-11-25,888.768,NA,NA,NA,NA
2012-11-26,887.351,NA,NA,NA,NA
2012-11-27,885.047,NA,NA,NA,NA
2012-11-28,882.803,NA,NA,NA,NA
2012-11-29,880.617,NA,NA,NA,NA
2012-11-30,878.846,NA,NA,NA,NA
2012-12-01,877.133,NA,NA,NA,NA
2012-12-02,875.302,NA,NA,NA,NA
2012-12-03,873.532,NA,NA,NA,NA
2012-12-04,871.481,NA,NA,NA,NA
2012-12-05,869.899,NA,NA,NA,NA
2012-12-06,868.903,NA,NA,NA,NA
2012-12-07,868.728,NA,NA,NA,NA
2012-12-08,868.551,NA,NA,NA,NA
2012-12-09,868.493,NA,NA,NA,NA
2012-12-10,868.434,NA,NA,NA,NA
2012-12-11,868.728,NA,NA,NA,NA
2012-12-12,868.376,NA,NA,NA,NA
2012-12-13,868.845,NA,NA,NA,NA
2012-12-14,868.61,NA,NA,NA,NA
2012-12-15,867.848,NA,NA,NA,NA
2012-12-16,866.208,NA,NA,NA,NA
2012-12-17,864.861,NA,NA,NA,NA
2012-12-18,864.216,NA,NA,NA,NA
2012-12-19,862.986,NA,NA,NA,NA
2012-12-20,861.52,NA,NA,NA,NA
2012-12-21,859.939,NA,NA,NA,NA
2012-12-22,859.119,NA,NA,NA,NA
2012-12-23,858.005,NA,NA,NA,NA
2012-12-24,857.302,NA,NA,NA,NA
2012-12-25,856.189,NA,NA,NA,NA
2012-12-26,854.607,NA,NA,NA,NA
2012-12-27,852.732,NA,NA,NA,NA
2012-12-28,850.388,NA,NA,NA,NA
2012-12-29,850.388,NA,NA,NA,NA
2012-12-30,850.857,NA,NA,NA,NA
2012-12-31,851.677,NA,NA,NA,NA
2013-01-01,851.971,NA,NA,NA,NA
2013-01-02,852.732,NA,NA,NA,NA
2013-01-03,853.025,NA,NA,NA,NA
2013-01-04,853.494,NA,NA,NA,NA
2013-01-05,852.791,NA,NA,NA,NA
2013-01-06,851.794,NA,NA,NA,NA
2013-01-07,851.151,NA,NA,NA,NA
2013-01-08,849.744,NA,NA,NA,NA
2013-01-09,848.513,NA,NA,NA,NA
2013-01-10,847.049,NA,NA,NA,NA
2013-01-11,846.053,NA,NA,NA,NA
2013-01-12,846.404,NA,NA,NA,NA
2013-01-13,847.049,NA,NA,NA,NA
2013-01-14,847.576,NA,NA,NA,NA
2013-01-15,848.045,NA,NA,NA,NA
2013-01-16,848.631,NA,NA,NA,NA
2013-01-17,849.099,NA,NA,NA,NA
2013-01-18,849.627,NA,NA,NA,NA
2013-01-19,850.799,NA,NA,NA,NA
2013-01-20,851.736,NA,NA,NA,NA
2013-01-21,852.557,NA,NA,NA,NA
2013-01-22,853.729,NA,NA,NA,NA
2013-01-23,855.075,NA,NA,NA,NA
2013-01-24,855.955,NA,NA,NA,NA
2013-01-25,857.244,NA,NA,NA,NA
2013-01-26,858.181,NA,NA,NA,NA
2013-01-27,859.528,NA,NA,NA,NA
2013-01-28,860.935,NA,NA,NA,NA
2013-01-29,862.517,NA,NA,NA,NA
2013-01-30,863.512,NA,NA,NA,NA
2013-01-31,865.153,NA,NA,NA,NA
2013-02-01,866.676,NA,NA,NA,NA
2013-02-02,867.907,NA,NA,NA,NA
2013-02-03,869.489,NA,NA,NA,NA
2013-02-04,870.895,NA,NA,NA,NA
2013-02-05,872.009,NA,NA,NA,NA
2013-02-06,873.356,NA,NA,NA,NA
2013-02-07,874.239,NA,NA,NA,NA
2013-02-08,873.885,NA,NA,NA,NA
2013-02-09,873.59,NA,NA,NA,NA
2013-02-10,873.473,NA,NA,NA,NA
2013-02-11,873.298,NA,NA,NA,NA
2013-02-12,872.477,NA,NA,NA,NA
2013-02-13,871.774,NA,NA,NA,NA
2013-02-14,871.423,NA,NA,NA,NA
2013-02-15,870.895,NA,NA,NA,NA
2013-02-16,870.543,NA,NA,NA,NA
2013-02-17,869.782,NA,NA,NA,NA
2013-02-18,868.493,NA,NA,NA,NA
2013-02-19,867.379,NA,NA,NA,NA
2013-02-20,866.384,NA,NA,NA,NA
2013-02-21,864.743,NA,NA,NA,NA
2013-02-22,863.63,NA,NA,NA,NA
2013-02-23,862.341,NA,NA,NA,NA
2013-02-24,861.403,NA,NA,NA,NA
2013-02-25,860.408,NA,NA,NA,NA
2013-02-26,859.763,NA,NA,NA,NA
2013-02-27,858.533,NA,NA,NA,NA
2013-02-28,857.947,NA,NA,NA,NA
2013-03-01,857.01,NA,NA,NA,NA
2013-03-02,856.13,NA,NA,NA,NA
2013-03-03,855.075,NA,NA,NA,NA
2013-03-04,854.49,NA,NA,NA,NA
2013-03-05,853.669,NA,NA,NA,NA
2013-03-06,853.26,NA,NA,NA,NA
2013-03-07,853.201,NA,NA,NA,NA
2013-03-08,853.26,NA,NA,NA,NA
2013-03-09,852.615,NA,NA,NA,NA
2013-03-10,852.205,NA,NA,NA,NA
2013-03-11,851.677,NA,NA,NA,NA
2013-03-12,851.268,NA,NA,NA,NA
2013-03-13,850.565,NA,NA,NA,NA
2013-03-14,850.447,NA,NA,NA,NA
2013-03-15,849.627,NA,NA,NA,NA
2013-03-16,849.685,NA,NA,NA,NA
2013-03-17,849.627,NA,NA,NA,NA
2013-03-18,849.158,NA,NA,NA,NA
2013-03-19,848.513,NA,NA,NA,NA
2013-03-20,848.221,NA,NA,NA,NA
2013-03-21,848.104,NA,NA,NA,NA
2013-03-22,847.987,NA,NA,NA,NA
2013-03-23,847.869,NA,NA,NA,NA
2013-03-24,847.869,NA,NA,NA,NA
2013-03-25,847.927,NA,NA,NA,NA
2013-03-26,847.459,NA,NA,NA,NA
2013-03-27,847.401,NA,NA,NA,NA
2013-03-28,847.693,NA,NA,NA,NA
2013-03-29,847.518,NA,NA,NA,NA
2013-03-30,847.459,NA,NA,NA,NA
2013-03-31,847.459,NA,NA,NA,NA
2013-04-01,847.342,NA,NA,NA,NA
2013-04-02,847.224,NA,NA,NA,NA
2013-04-03,846.932,NA,NA,NA,NA
2013-04-04,846.932,NA,NA,NA,NA
2013-04-05,846.346,NA,NA,NA,NA
2013-04-06,845.877,NA,NA,NA,NA
2013-04-07,845.526,NA,NA,NA,NA
2013-04-08,844.646,NA,NA,NA,NA
2013-04-09,843.599,NA,NA,NA,NA
2013-04-10,842.437,NA,NA,NA,NA
2013-04-11,841.565,NA,NA,NA,NA
2013-04-12,840.926,NA,NA,NA,NA
2013-04-13,840.693,NA,NA,NA,NA
2013-04-14,840.693,NA,NA,NA,NA
2013-04-15,840.402,NA,NA,NA,NA
2013-04-16,839.705,NA,NA,NA,NA
2013-04-17,839.298,NA,NA,NA,NA
2013-04-18,838.659,NA,NA,NA,NA
2013-04-19,838.252,NA,NA,NA,NA
2013-04-20,838.252,NA,NA,NA,NA
2013-04-21,838.252,NA,NA,NA,NA
2013-04-22,838.252,NA,NA,NA,NA
2013-04-23,838.252,NA,NA,NA,NA
2013-04-24,835.055,NA,NA,NA,NA
2013-04-25,834.184,NA,NA,NA,NA
2013-04-26,833.428,NA,NA,NA,NA
2013-04-27,832.847,NA,NA,NA,NA
2013-04-28,832.208,NA,NA,NA,NA
2013-04-29,831.917,NA,NA,NA,NA
2013-04-30,831.161,NA,NA,NA,NA
2013-05-01,830.813,NA,NA,NA,NA
2013-05-02,830.057,NA,NA,NA,NA
2013-05-03,829.185,NA,NA,NA,NA
2013-05-04,828.662,NA,NA,NA,NA
2013-05-05,828.081,NA,NA,NA,NA
2013-05-06,827.732,NA,NA,NA,NA
2013-05-07,827.5,NA,NA,NA,NA
2013-05-08,827.442,NA,NA,NA,NA
2013-05-09,827.384,NA,NA,NA,NA
2013-05-10,827.151,NA,NA,NA,NA
2013-05-11,826.802,NA,NA,NA,NA
2013-05-12,826.337,NA,NA,NA,NA
2013-05-13,825.989,NA,NA,NA,NA
2013-05-14,825.117,NA,NA,NA,NA
2013-05-15,824.303,NA,NA,NA,NA
2013-05-16,823.896,NA,NA,NA,NA
2013-05-17,823.955,NA,NA,NA,NA
2013-05-18,823.722,NA,NA,NA,NA
2013-05-19,823.722,NA,NA,NA,NA
2013-05-20,823.664,NA,NA,NA,NA
2013-05-21,823.606,NA,NA,NA,NA
2013-05-22,823.49,NA,NA,NA,NA
2013-05-23,823.083,NA,NA,NA,NA
2013-05-24,823.141,NA,NA,NA,NA
2013-05-25,822.966,NA,NA,NA,NA
2013-05-26,822.618,NA,NA,NA,NA
2013-05-27,822.618,NA,NA,NA,NA
2013-05-28,822.676,NA,NA,NA,NA
2013-05-29,822.385,NA,NA,NA,NA
2013-05-30,821.688,NA,NA,NA,NA
2013-05-31,821.455,NA,NA,NA,NA
2013-06-01,821.339,NA,NA,NA,NA
2013-06-02,821.05,NA,NA,NA,NA
2013-06-03,820.759,NA,NA,NA,NA
2013-06-04,820.061,NA,NA,NA,NA
2013-06-05,819.19,NA,NA,NA,NA
2013-06-06,818.899,NA,NA,NA,NA
2013-06-07,818.318,NA,NA,NA,NA
2013-06-08,817.679,NA,NA,NA,NA
2013-06-09,817.214,NA,NA,NA,NA
2013-06-10,816.516,NA,NA,NA,NA
2013-06-11,815.819,NA,NA,NA,NA
2013-06-12,815.239,NA,NA,NA,NA
2013-06-13,814.894,NA,NA,NA,NA
2013-06-14,814.432,NA,NA,NA,NA
2013-06-15,813.855,NA,NA,NA,NA
2013-06-16,813.163,NA,NA,NA,NA
2013-06-17,812.587,NA,NA,NA,NA
2013-06-18,811.837,NA,NA,NA,NA
2013-06-19,811.203,NA,NA,NA,NA
2013-06-20,810.453,NA,NA,NA,NA
2013-06-21,809.876,NA,NA,NA,NA
2013-06-22,809.359,NA,NA,NA,NA
2013-06-23,808.724,NA,NA,NA,NA
2013-06-24,808.09,NA,NA,NA,NA
2013-06-25,807.34,NA,NA,NA,NA
2013-06-26,807.052,NA,NA,NA,NA
2013-06-27,806.417,NA,NA,NA,NA
2013-06-28,806.072,NA,NA,NA,NA
2013-06-29,805.61,NA,NA,NA,NA
2013-06-30,804.918,NA,NA,NA,NA
2013-07-01,804.457,NA,NA,NA,NA
2013-07-02,804.111,NA,NA,NA,NA
2013-07-03,803.362,NA,NA,NA,NA
2013-07-04,802.957,NA,NA,NA,NA
2013-07-05,802.439,NA,NA,NA,NA
2013-07-06,801.747,NA,NA,NA,NA
2013-07-07,801.112,NA,NA,NA,NA
2013-07-08,800.536,NA,NA,NA,NA
2013-07-09,799.728,NA,NA,NA,NA
2013-07-10,799.267,NA,NA,NA,NA
2013-07-11,798.749,NA,NA,NA,NA
2013-07-12,797.999,NA,NA,NA,NA
2013-07-13,797.826,NA,NA,NA,NA
2013-07-14,797.365,NA,NA,NA,NA
2013-07-15,796.729,NA,NA,NA,NA
2013-07-16,795.519,NA,NA,NA,NA
2013-07-17,794.308,NA,NA,NA,NA
2013-07-18,793.039,NA,NA,NA,NA
2013-07-19,792.003,NA,NA,NA,NA
2013-07-20,791.656,NA,NA,NA,NA
2013-07-21,791.599,NA,NA,NA,NA
