date,storage,inflow,outflow,evaporation,elevation
1993-03-26,26.636,NA,NA,NA,NA
1993-03-27,26.861,NA,NA,NA,NA
1993-03-28,27.044,NA,NA,NA,NA
1993-03-29,27.32,NA,NA,NA,NA
1993-03-30,27.693,NA,NA,NA,NA
1993-03-31,28.117,NA,NA,NA,NA
1993-04-01,28.478,NA,NA,NA,NA
1993-04-02,28.97,NA,NA,NA,NA
1993-04-03,29.379,NA,NA,NA,NA
1993-04-04,29.795,NA,NA,NA,NA
1993-04-05,30.17,NA,NA,NA,NA
1993-04-06,30.593,NA,NA,NA,NA
1993-04-07,30.965,NA,NA,NA,NA
1993-04-08,31.629,NA,NA,NA,NA
1993-04-09,32.206,NA,NA,NA,NA
1993-04-10,32.649,NA,NA,NA,NA
1993-04-11,32.988,NA,NA,NA,NA
1993-04-12,33.362,NA,NA,NA,NA
1993-04-13,33.835,NA,NA,NA,NA
1993-04-14,34.362,NA,NA,NA,NA
1993-04-15,34.653,NA,NA,NA,NA
1993-04-16,35.046,NA,NA,NA,NA
1993-04-17,35.486,NA,NA,NA,NA
1993-04-18,35.924,NA,NA,NA,NA
1993-04-19,36.271,NA,NA,NA,NA
1993-04-20,36.767,NA,NA,NA,NA
1993-04-21,37.172,NA,NA,NA,NA
1993-04-22,37.58,NA,NA,NA,NA
1993-04-23,37.883,NA,NA,NA,NA
1993-04-24,37.98,NA,NA,NA,NA
1993-04-25,38.028,NA,NA,NA,NA
1993-04-26,38.175,NA,NA,NA,NA
1993-04-27,38.175,NA,NA,NA,NA
1993-04-28,38.273,NA,NA,NA,NA
1993-04-29,38.47,NA,NA,NA,NA
1993-04-30,38.568,NA,NA,NA,NA
1993-05-01,38.766,NA,NA,NA,NA
1993-05-02,38.914,NA,NA,NA,NA
1993-05-03,39.465,NA,NA,NA,NA
1993-05-04,39.72,NA,NA,NA,NA
1993-05-05,39.924,NA,NA,NA,NA
1993-05-06,40.282,NA,NA,NA,NA
1993-05-07,40.736,NA,NA,NA,NA
1993-05-08,40.992,NA,NA,NA,NA
1993-05-09,41.3,NA,NA,NA,NA
1993-05-10,41.507,NA,NA,NA,NA
1993-05-11,41.404,NA,NA,NA,NA
1993-05-12,41.609,NA,NA,NA,NA
1993-05-13,41.507,NA,NA,NA,NA
1993-05-14,41.609,NA,NA,NA,NA
1993-05-15,41.662,NA,NA,NA,NA
1993-05-16,41.817,NA,NA,NA,NA
1993-05-17,41.975,NA,NA,NA,NA
1993-05-18,42.026,NA,NA,NA,NA
1993-05-19,42.342,NA,NA,NA,NA
1993-05-20,42.503,NA,NA,NA,NA
1993-05-21,42.661,NA,NA,NA,NA
1993-05-22,42.875,NA,NA,NA,NA
1993-05-23,42.975,NA,NA,NA,NA
1993-05-24,43.329,NA,NA,NA,NA
1993-05-25,43.636,NA,NA,NA,NA
1993-05-26,43.998,NA,NA,NA,NA
1993-05-27,44.516,NA,NA,NA,NA
1993-05-28,44.621,NA,NA,NA,NA
1993-05-29,44.675,NA,NA,NA,NA
1993-05-30,44.831,NA,NA,NA,NA
1993-05-31,44.885,NA,NA,NA,NA
1993-06-01,44.885,NA,NA,NA,NA
1993-06-02,44.831,NA,NA,NA,NA
1993-06-03,44.726,NA,NA,NA,NA
1993-06-04,44.78,NA,NA,NA,NA
1993-06-05,44.726,NA,NA,NA,NA
1993-06-06,44.621,NA,NA,NA,NA
1993-06-07,44.465,NA,NA,NA,NA
1993-06-08,44.361,NA,NA,NA,NA
1993-06-09,44.256,NA,NA,NA,NA
1993-06-10,44.152,NA,NA,NA,NA
1993-06-11,43.998,NA,NA,NA,NA
1993-06-12,43.842,NA,NA,NA,NA
1993-06-13,43.689,NA,NA,NA,NA
1993-06-14,43.432,NA,NA,NA,NA
1993-06-15,43.228,NA,NA,NA,NA
1993-06-16,42.875,NA,NA,NA,NA
1993-06-17,42.716,NA,NA,NA,NA
1993-06-18,42.448,NA,NA,NA,NA
1993-06-19,42.185,NA,NA,NA,NA
1993-06-20,41.87,NA,NA,NA,NA
1993-06-21,41.454,NA,NA,NA,NA
1993-06-22,41.248,NA,NA,NA,NA
1993-06-23,40.992,NA,NA,NA,NA
1993-06-24,40.736,NA,NA,NA,NA
1993-06-25,40.483,NA,NA,NA,NA
1993-06-26,40.179,NA,NA,NA,NA
1993-06-27,39.974,NA,NA,NA,NA
1993-06-28,39.517,NA,NA,NA,NA
1993-06-29,39.214,NA,NA,NA,NA
1993-06-30,38.965,NA,NA,NA,NA
1993-07-01,38.716,NA,NA,NA,NA
1993-07-02,38.419,NA,NA,NA,NA
1993-07-03,38.125,NA,NA,NA,NA
1993-07-04,37.883,NA,NA,NA,NA
1993-07-05,37.478,NA,NA,NA,NA
1993-07-06,37.172,NA,NA,NA,NA
1993-07-07,36.767,NA,NA,NA,NA
1993-07-08,36.518,NA,NA,NA,NA
1993-07-09,36.172,NA,NA,NA,NA
1993-07-10,35.826,NA,NA,NA,NA
1993-07-11,35.436,NA,NA,NA,NA
1993-07-12,35.094,NA,NA,NA,NA
1993-07-13,34.751,NA,NA,NA,NA
1993-07-14,34.459,NA,NA,NA,NA
1993-07-15,34.265,NA,NA,NA,NA
1993-07-16,34.216,NA,NA,NA,NA
1993-07-17,34.026,NA,NA,NA,NA
1993-07-18,33.931,NA,NA,NA,NA
1993-07-19,33.977,NA,NA,NA,NA
1993-07-20,34.169,NA,NA,NA,NA
1993-07-21,34.362,NA,NA,NA,NA
1993-07-22,34.897,NA,NA,NA,NA
1993-07-23,34.995,NA,NA,NA,NA
1993-07-24,35.193,NA,NA,NA,NA
1993-07-25,35.244,NA,NA,NA,NA
1993-07-26,35.436,NA,NA,NA,NA
1993-07-27,35.533,NA,NA,NA,NA
1993-07-28,35.778,NA,NA,NA,NA
1993-07-29,35.876,NA,NA,NA,NA
1993-07-30,35.974,NA,NA,NA,NA
1993-07-31,35.974,NA,NA,NA,NA
1993-08-01,36.022,NA,NA,NA,NA
1993-08-02,35.974,NA,NA,NA,NA
1993-08-03,36.022,NA,NA,NA,NA
1993-08-04,36.121,NA,NA,NA,NA
1993-08-05,36.121,NA,NA,NA,NA
1993-08-06,36.172,NA,NA,NA,NA
1993-08-07,36.121,NA,NA,NA,NA
1993-08-08,36.172,NA,NA,NA,NA
1993-08-09,36.22,NA,NA,NA,NA
1993-08-10,36.271,NA,NA,NA,NA
1993-08-11,36.22,NA,NA,NA,NA
1993-08-12,36.271,NA,NA,NA,NA
1993-08-13,36.271,NA,NA,NA,NA
1993-08-14,36.271,NA,NA,NA,NA
1993-08-15,36.618,NA,NA,NA,NA
1993-08-16,36.618,NA,NA,NA,NA
1993-08-17,36.718,NA,NA,NA,NA
1993-08-18,36.718,NA,NA,NA,NA
1993-08-19,36.868,NA,NA,NA,NA
1993-08-20,37.122,NA,NA,NA,NA
1993-08-21,37.122,NA,NA,NA,NA
1993-08-22,37.172,NA,NA,NA,NA
1993-08-23,37.273,NA,NA,NA,NA
1993-08-24,37.172,NA,NA,NA,NA
1993-08-25,37.224,NA,NA,NA,NA
1993-08-26,37.326,NA,NA,NA,NA
1993-08-27,37.375,NA,NA,NA,NA
1993-08-28,37.428,NA,NA,NA,NA
1993-08-29,37.375,NA,NA,NA,NA
1993-08-30,37.478,NA,NA,NA,NA
1993-08-31,37.58,NA,NA,NA,NA
1993-09-01,37.58,NA,NA,NA,NA
1993-09-02,37.58,NA,NA,NA,NA
1993-09-03,37.633,NA,NA,NA,NA
1993-09-04,37.683,NA,NA,NA,NA
1993-09-05,37.683,NA,NA,NA,NA
1993-09-06,37.683,NA,NA,NA,NA
1993-09-07,37.58,NA,NA,NA,NA
1993-09-08,37.172,NA,NA,NA,NA
1993-09-09,36.819,NA,NA,NA,NA
1993-09-10,36.469,NA,NA,NA,NA
1993-09-11,36.319,NA,NA,NA,NA
1993-09-12,35.974,NA,NA,NA,NA
1993-09-13,35.826,NA,NA,NA,NA
1993-09-14,35.68,NA,NA,NA,NA
1993-09-15,35.533,NA,NA,NA,NA
1993-09-16,34.995,NA,NA,NA,NA
1993-09-17,34.556,NA,NA,NA,NA
1993-09-18,34.073,NA,NA,NA,NA
1993-09-19,33.597,NA,NA,NA,NA
1993-09-20,33.127,NA,NA,NA,NA
1993-09-21,32.697,NA,NA,NA,NA
1993-09-22,32.354,NA,NA,NA,NA
1993-09-23,32.012,NA,NA,NA,NA
1993-09-24,31.484,NA,NA,NA,NA
1993-09-25,31.059,NA,NA,NA,NA
1993-09-26,30.638,NA,NA,NA,NA
1993-09-27,30.216,NA,NA,NA,NA
1993-09-28,29.703,NA,NA,NA,NA
1993-09-29,29.334,NA,NA,NA,NA
1993-09-30,28.88,NA,NA,NA,NA
1993-10-01,28.478,NA,NA,NA,NA
1993-10-02,28.117,NA,NA,NA,NA
1993-10-03,27.738,NA,NA,NA,NA
1993-10-04,27.32,NA,NA,NA,NA
1993-10-05,27.044,NA,NA,NA,NA
1993-10-06,26.726,NA,NA,NA,NA
1993-10-07,26.321,NA,NA,NA,NA
1993-10-08,26.232,NA,NA,NA,NA
1993-10-09,26.41,NA,NA,NA,NA
1993-10-10,26.636,NA,NA,NA,NA
1993-10-11,26.908,NA,NA,NA,NA
1993-10-12,27.181,NA,NA,NA,NA
1993-10-13,27.365,NA,NA,NA,NA
1993-10-14,27.599,NA,NA,NA,NA
1993-10-15,27.787,NA,NA,NA,NA
1993-10-16,27.927,NA,NA,NA,NA
1993-10-17,28.07,NA,NA,NA,NA
1993-10-18,28.3,NA,NA,NA,NA
1993-10-19,28.432,NA,NA,NA,NA
1993-10-20,28.567,NA,NA,NA,NA
1993-10-21,28.7,NA,NA,NA,NA
1993-10-22,28.836,NA,NA,NA,NA
1993-10-23,28.926,NA,NA,NA,NA
1993-10-24,29.107,NA,NA,NA,NA
1993-10-25,29.198,NA,NA,NA,NA
1993-10-26,29.334,NA,NA,NA,NA
1993-10-27,29.47,NA,NA,NA,NA
1993-10-28,29.518,NA,NA,NA,NA
1993-10-29,29.655,NA,NA,NA,NA
1993-10-30,29.795,NA,NA,NA,NA
1993-10-31,29.841,NA,NA,NA,NA
1993-11-01,29.934,NA,NA,NA,NA
1993-11-02,30.028,NA,NA,NA,NA
1993-11-03,30.264,NA,NA,NA,NA
1993-11-04,30.17,NA,NA,NA,NA
1993-11-05,30.31,NA,NA,NA,NA
1993-11-06,30.359,NA,NA,NA,NA
1993-11-07,30.454,NA,NA,NA,NA
1993-11-08,30.545,NA,NA,NA,NA
1993-11-09,30.593,NA,NA,NA,NA
1993-11-10,30.638,NA,NA,NA,NA
1993-11-11,30.685,NA,NA,NA,NA
1993-11-12,30.778,NA,NA,NA,NA
1993-11-13,30.731,NA,NA,NA,NA
1993-11-14,30.917,NA,NA,NA,NA
1993-11-15,30.872,NA,NA,NA,NA
1993-11-16,30.965,NA,NA,NA,NA
1993-11-17,31.011,NA,NA,NA,NA
1993-11-18,31.059,NA,NA,NA,NA
1993-11-19,31.153,NA,NA,NA,NA
1993-11-20,31.105,NA,NA,NA,NA
1993-11-21,31.248,NA,NA,NA,NA
1993-11-22,31.438,NA,NA,NA,NA
1993-11-23,31.438,NA,NA,NA,NA
1993-11-24,31.484,NA,NA,NA,NA
1993-11-25,31.533,NA,NA,NA,NA
1993-11-26,31.484,NA,NA,NA,NA
1993-11-27,31.675,NA,NA,NA,NA
1993-11-28,31.771,NA,NA,NA,NA
1993-11-29,32.012,NA,NA,NA,NA
1993-11-30,32.304,NA,NA,NA,NA
1993-12-01,33.034,NA,NA,NA,NA
1993-12-02,33.22,NA,NA,NA,NA
1993-12-03,33.502,NA,NA,NA,NA
1993-12-04,33.882,NA,NA,NA,NA
1993-12-05,34.026,NA,NA,NA,NA
1993-12-06,34.265,NA,NA,NA,NA
1993-12-07,34.653,NA,NA,NA,NA
1993-12-08,35.533,NA,NA,NA,NA
1993-12-09,35.778,NA,NA,NA,NA
1993-12-10,35.974,NA,NA,NA,NA
1993-12-11,36.319,NA,NA,NA,NA
1993-12-12,36.518,NA,NA,NA,NA
1993-12-13,36.618,NA,NA,NA,NA
1993-12-14,36.868,NA,NA,NA,NA
1993-12-15,36.969,NA,NA,NA,NA
1993-12-16,37.122,NA,NA,NA,NA
1993-12-17,37.273,NA,NA,NA,NA
1993-12-18,37.326,NA,NA,NA,NA
1993-12-19,37.53,NA,NA,NA,NA
1993-12-20,37.58,NA,NA,NA,NA
1993-12-21,37.683,NA,NA,NA,NA
1993-12-22,37.786,NA,NA,NA,NA
1993-12-23,37.786,NA,NA,NA,NA
1993-12-24,37.98,NA,NA,NA,NA
1993-12-25,38.028,NA,NA,NA,NA
1993-12-26,38.078,NA,NA,NA,NA
1993-12-27,38.223,NA,NA,NA,NA
1993-12-28,38.273,NA,NA,NA,NA
1993-12-29,38.419,NA,NA,NA,NA
1993-12-30,38.371,NA,NA,NA,NA
1993-12-31,38.568,NA,NA,NA,NA
1994-01-01,38.766,NA,NA,NA,NA
1994-01-02,39.214,NA,NA,NA,NA
1994-01-03,39.214,NA,NA,NA,NA
1994-01-04,39.566,NA,NA,NA,NA
1994-01-05,39.974,NA,NA,NA,NA
1994-01-06,40.076,NA,NA,NA,NA
1994-01-07,40.026,NA,NA,NA,NA
1994-01-08,40.331,NA,NA,NA,NA
1994-01-09,40.432,NA,NA,NA,NA
1994-01-10,40.533,NA,NA,NA,NA
1994-01-11,40.585,NA,NA,NA,NA
1994-01-12,40.686,NA,NA,NA,NA
1994-01-13,40.634,NA,NA,NA,NA
1994-01-14,40.533,NA,NA,NA,NA
1994-01-15,40.634,NA,NA,NA,NA
1994-01-16,40.736,NA,NA,NA,NA
1994-01-17,40.736,NA,NA,NA,NA
1994-01-18,40.686,NA,NA,NA,NA
1994-01-19,40.686,NA,NA,NA,NA
1994-01-20,40.533,NA,NA,NA,NA
1994-01-21,40.686,NA,NA,NA,NA
1994-01-22,40.686,NA,NA,NA,NA
1994-01-23,40.788,NA,NA,NA,NA
1994-01-24,40.838,NA,NA,NA,NA
1994-01-25,40.788,NA,NA,NA,NA
1994-01-26,40.788,NA,NA,NA,NA
1994-01-27,40.736,NA,NA,NA,NA
1994-01-28,40.736,NA,NA,NA,NA
1994-01-29,40.788,NA,NA,NA,NA
1994-01-30,40.736,NA,NA,NA,NA
1994-01-31,40.736,NA,NA,NA,NA
1994-02-01,40.736,NA,NA,NA,NA
1994-02-02,40.736,NA,NA,NA,NA
1994-02-03,40.736,NA,NA,NA,NA
1994-02-04,40.736,NA,NA,NA,NA
1994-02-05,40.94,NA,NA,NA,NA
1994-02-06,41.145,NA,NA,NA,NA
1994-02-07,41.3,NA,NA,NA,NA
1994-02-08,41.454,NA,NA,NA,NA
1994-02-09,41.713,NA,NA,NA,NA
1994-02-10,41.922,NA,NA,NA,NA
1994-02-11,42.026,NA,NA,NA,NA
1994-02-12,41.975,NA,NA,NA,NA
1994-02-13,42.291,NA,NA,NA,NA
1994-02-14,42.397,NA,NA,NA,NA
1994-02-15,42.609,NA,NA,NA,NA
1994-02-16,42.822,NA,NA,NA,NA
1994-02-17,43.025,NA,NA,NA,NA
1994-02-18,43.228,NA,NA,NA,NA
1994-02-19,43.432,NA,NA,NA,NA
1994-02-20,43.534,NA,NA,NA,NA
1994-02-21,43.895,NA,NA,NA,NA
1994-02-22,44.102,NA,NA,NA,NA
1994-02-23,44.361,NA,NA,NA,NA
1994-02-24,44.726,NA,NA,NA,NA
1994-02-25,44.885,NA,NA,NA,NA
1994-02-26,45.097,NA,NA,NA,NA
1994-02-27,45.203,NA,NA,NA,NA
1994-02-28,45.416,NA,NA,NA,NA
1994-03-01,45.52,NA,NA,NA,NA
1994-03-02,45.679,NA,NA,NA,NA
1994-03-03,45.996,NA,NA,NA,NA
1994-03-04,46.102,NA,NA,NA,NA
1994-03-05,46.26,NA,NA,NA,NA
1994-03-06,46.367,NA,NA,NA,NA
1994-03-07,46.474,NA,NA,NA,NA
1994-03-08,46.636,NA,NA,NA,NA
1994-03-09,46.689,NA,NA,NA,NA
1994-03-10,46.849,NA,NA,NA,NA
1994-03-11,46.958,NA,NA,NA,NA
1994-03-12,47.066,NA,NA,NA,NA
1994-03-13,47.175,NA,NA,NA,NA
1994-03-14,47.339,NA,NA,NA,NA
1994-03-15,47.339,NA,NA,NA,NA
1994-03-16,47.558,NA,NA,NA,NA
1994-03-17,47.612,NA,NA,NA,NA
1994-03-18,47.888,NA,NA,NA,NA
1994-03-19,47.999,NA,NA,NA,NA
1994-03-20,48.215,NA,NA,NA,NA
1994-03-21,48.374,NA,NA,NA,NA
1994-03-22,48.48,NA,NA,NA,NA
1994-03-23,48.531,NA,NA,NA,NA
1994-03-24,48.585,NA,NA,NA,NA
1994-03-25,48.743,NA,NA,NA,NA
1994-03-26,48.743,NA,NA,NA,NA
1994-03-27,48.904,NA,NA,NA,NA
1994-03-28,48.904,NA,NA,NA,NA
1994-03-29,49.063,NA,NA,NA,NA
1994-03-30,49.278,NA,NA,NA,NA
1994-03-31,49.385,NA,NA,NA,NA
1994-04-01,49.44,NA,NA,NA,NA
1994-04-02,49.546,NA,NA,NA,NA
1994-04-03,49.601,NA,NA,NA,NA
1994-04-04,49.654,NA,NA,NA,NA
1994-04-05,49.818,NA,NA,NA,NA
1994-04-06,50.089,NA,NA,NA,NA
1994-04-07,50.198,NA,NA,NA,NA
1994-04-08,50.417,NA,NA,NA,NA
1994-04-09,50.474,NA,NA,NA,NA
1994-04-10,50.638,NA,NA,NA,NA
1994-04-11,50.694,NA,NA,NA,NA
1994-04-12,50.805,NA,NA,NA,NA
1994-04-13,50.859,NA,NA,NA,NA
1994-04-14,51.021,NA,NA,NA,NA
1994-04-15,51.077,NA,NA,NA,NA
1994-04-16,51.187,NA,NA,NA,NA
1994-04-17,51.187,NA,NA,NA,NA
1994-04-18,51.296,NA,NA,NA,NA
1994-04-19,51.24,NA,NA,NA,NA
1994-04-20,51.021,NA,NA,NA,NA
1994-04-21,50.912,NA,NA,NA,NA
1994-04-22,50.694,NA,NA,NA,NA
1994-04-23,50.307,NA,NA,NA,NA
1994-04-24,49.871,NA,NA,NA,NA
1994-04-25,49.762,NA,NA,NA,NA
1994-04-26,49.546,NA,NA,NA,NA
1994-04-27,49.118,NA,NA,NA,NA
1994-04-28,48.798,NA,NA,NA,NA
1994-04-29,48.637,NA,NA,NA,NA
1994-04-30,48.32,NA,NA,NA,NA
1994-05-01,48.164,NA,NA,NA,NA
1994-05-02,47.778,NA,NA,NA,NA
1994-05-03,47.558,NA,NA,NA,NA
1994-05-04,47.339,NA,NA,NA,NA
1994-05-05,47.066,NA,NA,NA,NA
1994-05-06,46.849,NA,NA,NA,NA
1994-05-07,46.636,NA,NA,NA,NA
1994-05-08,46.422,NA,NA,NA,NA
1994-05-09,45.996,NA,NA,NA,NA
1994-05-10,45.679,NA,NA,NA,NA
1994-05-11,45.362,NA,NA,NA,NA
1994-05-12,45.043,NA,NA,NA,NA
1994-05-13,44.621,NA,NA,NA,NA
1994-05-14,44.361,NA,NA,NA,NA
1994-05-15,43.998,NA,NA,NA,NA
1994-05-16,43.895,NA,NA,NA,NA
1994-05-17,43.484,NA,NA,NA,NA
1994-05-18,43.178,NA,NA,NA,NA
1994-05-19,43.025,NA,NA,NA,NA
1994-05-20,42.661,NA,NA,NA,NA
1994-05-21,42.397,NA,NA,NA,NA
1994-05-22,42.185,NA,NA,NA,NA
1994-05-23,41.922,NA,NA,NA,NA
1994-05-24,41.609,NA,NA,NA,NA
1994-05-25,41.351,NA,NA,NA,NA
1994-05-26,41.095,NA,NA,NA,NA
1994-05-27,40.634,NA,NA,NA,NA
1994-05-28,40.382,NA,NA,NA,NA
1994-05-29,40.129,NA,NA,NA,NA
1994-05-30,39.769,NA,NA,NA,NA
1994-05-31,39.668,NA,NA,NA,NA
1994-06-01,39.315,NA,NA,NA,NA
1994-06-02,39.063,NA,NA,NA,NA
1994-06-03,38.716,NA,NA,NA,NA
1994-06-04,38.47,NA,NA,NA,NA
1994-06-05,38.518,NA,NA,NA,NA
1994-06-06,38.273,NA,NA,NA,NA
1994-06-07,38.175,NA,NA,NA,NA
1994-06-08,38.078,NA,NA,NA,NA
1994-06-09,37.98,NA,NA,NA,NA
1994-06-10,37.834,NA,NA,NA,NA
1994-06-11,37.736,NA,NA,NA,NA
1994-06-12,37.478,NA,NA,NA,NA
1994-06-13,37.326,NA,NA,NA,NA
1994-06-14,37.326,NA,NA,NA,NA
1994-06-15,37.224,NA,NA,NA,NA
1994-06-16,37.122,NA,NA,NA,NA
1994-06-17,37.07,NA,NA,NA,NA
1994-06-18,36.969,NA,NA,NA,NA
1994-06-19,36.969,NA,NA,NA,NA
1994-06-20,36.969,NA,NA,NA,NA
1994-06-21,36.92,NA,NA,NA,NA
1994-06-22,36.819,NA,NA,NA,NA
1994-06-23,36.667,NA,NA,NA,NA
1994-06-24,36.567,NA,NA,NA,NA
1994-06-25,36.469,NA,NA,NA,NA
1994-06-26,36.319,NA,NA,NA,NA
1994-06-27,36.271,NA,NA,NA,NA
1994-06-28,36.271,NA,NA,NA,NA
1994-06-29,35.974,NA,NA,NA,NA
1994-06-30,35.974,NA,NA,NA,NA
1994-07-01,35.778,NA,NA,NA,NA
1994-07-02,35.68,NA,NA,NA,NA
1994-07-03,35.583,NA,NA,NA,NA
1994-07-04,35.533,NA,NA,NA,NA
1994-07-05,35.389,NA,NA,NA,NA
1994-07-06,35.094,NA,NA,NA,NA
1994-07-07,34.799,NA,NA,NA,NA
1994-07-08,34.506,NA,NA,NA,NA
1994-07-09,34.12,NA,NA,NA,NA
1994-07-10,33.786,NA,NA,NA,NA
1994-07-11,33.456,NA,NA,NA,NA
1994-07-12,33.081,NA,NA,NA,NA
1994-07-13,32.796,NA,NA,NA,NA
1994-07-14,32.402,NA,NA,NA,NA
1994-07-15,31.964,NA,NA,NA,NA
1994-07-16,31.722,NA,NA,NA,NA
1994-07-17,31.343,NA,NA,NA,NA
1994-07-18,31.059,NA,NA,NA,NA
1994-07-19,30.778,NA,NA,NA,NA
1994-07-20,30.454,NA,NA,NA,NA
1994-07-21,30.17,NA,NA,NA,NA
1994-07-22,29.934,NA,NA,NA,NA
1994-07-23,29.795,NA,NA,NA,NA
1994-07-24,29.748,NA,NA,NA,NA
1994-07-25,29.47,NA,NA,NA,NA
1994-07-26,29.242,NA,NA,NA,NA
1994-07-27,28.926,NA,NA,NA,NA
1994-07-28,28.656,NA,NA,NA,NA
1994-07-29,28.478,NA,NA,NA,NA
1994-07-30,28.07,NA,NA,NA,NA
1994-07-31,27.787,NA,NA,NA,NA
1994-08-01,27.738,NA,NA,NA,NA
1994-08-02,27.273,NA,NA,NA,NA
1994-08-03,26.68,NA,NA,NA,NA
1994-08-04,26.367,NA,NA,NA,NA
1994-08-05,25.924,NA,NA,NA,NA
1994-08-06,25.608,NA,NA,NA,NA
1994-08-07,25.338,NA,NA,NA,NA
1994-08-08,24.808,NA,NA,NA,NA
1994-08-09,24.204,NA,NA,NA,NA
1994-08-10,23.696,NA,NA,NA,NA
1994-08-11,23.107,NA,NA,NA,NA
1994-08-12,22.666,NA,NA,NA,NA
1994-08-13,22.32,NA,NA,NA,NA
1994-08-14,21.978,NA,NA,NA,NA
1994-08-15,21.641,NA,NA,NA,NA
1994-08-16,21.254,NA,NA,NA,NA
1994-08-17,20.912,NA,NA,NA,NA
1994-08-18,20.575,NA,NA,NA,NA
1994-08-19,20.204,NA,NA,NA,NA
1994-08-20,19.918,NA,NA,NA,NA
1994-08-21,19.518,NA,NA,NA,NA
1994-08-22,19.175,NA,NA,NA,NA
1994-08-23,18.831,NA,NA,NA,NA
1994-08-24,18.703,NA,NA,NA,NA
1994-08-25,18.703,NA,NA,NA,NA
1994-08-26,18.619,NA,NA,NA,NA
1994-08-27,18.619,NA,NA,NA,NA
1994-08-28,18.535,NA,NA,NA,NA
1994-08-29,18.451,NA,NA,NA,NA
1994-08-30,18.411,NA,NA,NA,NA
1994-08-31,18.37,NA,NA,NA,NA
1994-09-01,18.287,NA,NA,NA,NA
1994-09-02,18.205,NA,NA,NA,NA
1994-09-03,18.163,NA,NA,NA,NA
1994-09-04,18.081,NA,NA,NA,NA
1994-09-05,18.081,NA,NA,NA,NA
1994-09-06,18.041,NA,NA,NA,NA
1994-09-07,17.999,NA,NA,NA,NA
1994-09-08,17.918,NA,NA,NA,NA
1994-09-09,17.757,NA,NA,NA,NA
1994-09-10,17.559,NA,NA,NA,NA
1994-09-11,17.479,NA,NA,NA,NA
1994-09-12,17.196,NA,NA,NA,NA
1994-09-13,16.831,NA,NA,NA,NA
1994-09-14,16.475,NA,NA,NA,NA
1994-09-15,16.128,NA,NA,NA,NA
1994-09-16,15.785,NA,NA,NA,NA
1994-09-17,15.488,NA,NA,NA,NA
1994-09-18,15.122,NA,NA,NA,NA
1994-09-19,14.799,NA,NA,NA,NA
1994-09-20,14.445,NA,NA,NA,NA
1994-09-21,14.06,NA,NA,NA,NA
1994-09-22,13.834,NA,NA,NA,NA
1994-09-23,13.465,NA,NA,NA,NA
1994-09-24,13.163,NA,NA,NA,NA
1994-09-25,12.866,NA,NA,NA,NA
1994-09-26,12.577,NA,NA,NA,NA
1994-09-27,12.26,NA,NA,NA,NA
1994-09-28,12.155,NA,NA,NA,NA
1994-09-29,11.949,NA,NA,NA,NA
1994-09-30,11.677,NA,NA,NA,NA
1994-10-01,11.408,NA,NA,NA,NA
1994-10-02,11.035,NA,NA,NA,NA
1994-10-03,10.783,NA,NA,NA,NA
1994-10-04,10.501,NA,NA,NA,NA
1994-10-05,10.362,NA,NA,NA,NA
1994-10-06,10.058,NA,NA,NA,NA
1994-10-07,10.125,NA,NA,NA,NA
1994-10-08,10.294,NA,NA,NA,NA
1994-10-09,10.467,NA,NA,NA,NA
1994-10-10,10.712,NA,NA,NA,NA
1994-10-11,10.818,NA,NA,NA,NA
1994-10-12,11,NA,NA,NA,NA
1994-10-13,11.147,NA,NA,NA,NA
1994-10-14,11.881,NA,NA,NA,NA
1994-10-15,11.747,NA,NA,NA,NA
1994-10-16,11.848,NA,NA,NA,NA
1994-10-17,12.086,NA,NA,NA,NA
1994-10-18,12.19,NA,NA,NA,NA
1994-10-19,12.364,NA,NA,NA,NA
1994-10-20,12.471,NA,NA,NA,NA
1994-10-21,12.684,NA,NA,NA,NA
1994-10-22,12.829,NA,NA,NA,NA
1994-10-23,12.976,NA,NA,NA,NA
1994-10-24,13.163,NA,NA,NA,NA
1994-10-25,13.274,NA,NA,NA,NA
1994-10-26,13.35,NA,NA,NA,NA
1994-10-27,14.175,NA,NA,NA,NA
1994-10-28,14.252,NA,NA,NA,NA
1994-10-29,14.407,NA,NA,NA,NA
1994-10-30,14.601,NA,NA,NA,NA
1994-10-31,13.947,NA,NA,NA,NA
1994-11-01,15.246,NA,NA,NA,NA
1994-11-02,15.488,NA,NA,NA,NA
1994-11-03,15.599,NA,NA,NA,NA
1994-11-04,16.128,NA,NA,NA,NA
1994-11-05,16.32,NA,NA,NA,NA
1994-11-06,16.514,NA,NA,NA,NA
1994-11-07,16.672,NA,NA,NA,NA
1994-11-08,16.792,NA,NA,NA,NA
1994-11-09,17.114,NA,NA,NA,NA
1994-11-10,17.236,NA,NA,NA,NA
1994-11-11,17.439,NA,NA,NA,NA
1994-11-12,17.638,NA,NA,NA,NA
1994-11-13,17.718,NA,NA,NA,NA
1994-11-14,17.879,NA,NA,NA,NA
1994-11-15,18.081,NA,NA,NA,NA
1994-11-16,18.619,NA,NA,NA,NA
1994-11-17,18.916,NA,NA,NA,NA
1994-11-18,19.088,NA,NA,NA,NA
1994-11-19,19.349,NA,NA,NA,NA
1994-11-20,19.558,NA,NA,NA,NA
1994-11-21,19.638,NA,NA,NA,NA
1994-11-22,19.837,NA,NA,NA,NA
