date,storage,inflow,outflow,evaporation,elevation
2010-08-13,226.876,NA,NA,NA,NA
2010-08-14,226.297,NA,NA,NA,NA
2010-08-15,225.575,NA,NA,NA,NA
2010-08-16,224.709,NA,NA,NA,NA
2010-08-17,223.847,NA,NA,NA,NA
2010-08-18,222.986,NA,NA,NA,NA
2010-08-19,222.128,NA,NA,NA,NA
2010-08-20,221.415,NA,NA,NA,NA
2010-08-21,220.843,NA,NA,NA,NA
2010-08-22,220.053,NA,NA,NA,NA
2010-08-23,219.282,NA,NA,NA,NA
2010-08-24,218.291,NA,NA,NA,NA
2010-08-25,217.444,NA,NA,NA,NA
2010-08-26,216.599,NA,NA,NA,NA
2010-08-27,216.038,NA,NA,NA,NA
2010-08-28,215.056,NA,NA,NA,NA
2010-08-29,214.497,NA,NA,NA,NA
2010-08-30,213.938,NA,NA,NA,NA
2010-08-31,213.103,NA,NA,NA,NA
2010-09-01,212.547,NA,NA,NA,NA
2010-09-02,211.438,NA,NA,NA,NA
2010-09-03,210.746,NA,NA,NA,NA
2010-09-04,210.057,NA,NA,NA,NA
2010-09-05,209.645,NA,NA,NA,NA
2010-09-06,209.095,NA,NA,NA,NA
2010-09-07,208.272,NA,NA,NA,NA
2010-09-08,207.452,NA,NA,NA,NA
2010-09-09,206.633,NA,NA,NA,NA
2010-09-10,205.817,NA,NA,NA,NA
2010-09-11,205.275,NA,NA,NA,NA
2010-09-12,204.732,NA,NA,NA,NA
2010-09-13,204.462,NA,NA,NA,NA
2010-09-14,204.192,NA,NA,NA,NA
2010-09-15,203.248,NA,NA,NA,NA
2010-09-16,202.441,NA,NA,NA,NA
2010-09-17,201.369,NA,NA,NA,NA
2010-09-18,200.835,NA,NA,NA,NA
2010-09-19,200.301,NA,NA,NA,NA
2010-09-20,199.503,NA,NA,NA,NA
2010-09-21,198.442,NA,NA,NA,NA
2010-09-22,197.455,NA,NA,NA,NA
2010-09-23,196.466,NA,NA,NA,NA
2010-09-24,195.681,NA,NA,NA,NA
2010-09-25,195.027,NA,NA,NA,NA
2010-09-26,194.377,NA,NA,NA,NA
2010-09-27,193.728,NA,NA,NA,NA
2010-09-28,192.436,NA,NA,NA,NA
2010-09-29,191.666,NA,NA,NA,NA
2010-09-30,190.897,NA,NA,NA,NA
2010-10-01,189.876,NA,NA,NA,NA
2010-10-02,189.241,NA,NA,NA,NA
2010-10-03,188.608,NA,NA,NA,NA
2010-10-04,187.85,NA,NA,NA,NA
2010-10-05,187.473,NA,NA,NA,NA
2010-10-06,186.721,NA,NA,NA,NA
2010-10-07,185.969,NA,NA,NA,NA
2010-10-08,184.725,NA,NA,NA,NA
2010-10-09,183.735,NA,NA,NA,NA
2010-10-10,183.489,NA,NA,NA,NA
2010-10-11,183.119,NA,NA,NA,NA
2010-10-12,182.75,NA,NA,NA,NA
2010-10-13,182.381,NA,NA,NA,NA
2010-10-14,182.014,NA,NA,NA,NA
2010-10-15,181.645,NA,NA,NA,NA
2010-10-16,180.915,NA,NA,NA,NA
2010-10-17,180.915,NA,NA,NA,NA
2010-10-18,181.159,NA,NA,NA,NA
2010-10-19,181.159,NA,NA,NA,NA
2010-10-20,181.403,NA,NA,NA,NA
2010-10-21,181.525,NA,NA,NA,NA
2010-10-22,181.647,NA,NA,NA,NA
2010-10-23,181.769,NA,NA,NA,NA
2010-10-24,194.247,NA,NA,NA,NA
2010-10-25,200.035,NA,NA,NA,NA
2010-10-26,200.568,NA,NA,NA,NA
2010-10-27,200.835,NA,NA,NA,NA
2010-10-28,201.102,NA,NA,NA,NA
2010-10-29,201.102,NA,NA,NA,NA
2010-10-30,200.835,NA,NA,NA,NA
2010-10-31,200.568,NA,NA,NA,NA
2010-11-01,200.568,NA,NA,NA,NA
2010-11-02,200.301,NA,NA,NA,NA
2010-11-03,200.035,NA,NA,NA,NA
2010-11-04,199.636,NA,NA,NA,NA
2010-11-05,198.973,NA,NA,NA,NA
2010-11-06,198.707,NA,NA,NA,NA
2010-11-07,199.238,NA,NA,NA,NA
2010-11-08,199.238,NA,NA,NA,NA
2010-11-09,199.108,NA,NA,NA,NA
2010-11-10,198.973,NA,NA,NA,NA
2010-11-11,198.707,NA,NA,NA,NA
2010-11-12,198.31,NA,NA,NA,NA
2010-11-13,198.045,NA,NA,NA,NA
2010-11-14,197.781,NA,NA,NA,NA
2010-11-15,197.781,NA,NA,NA,NA
2010-11-16,197.517,NA,NA,NA,NA
2010-11-17,197.254,NA,NA,NA,NA
2010-11-18,197.254,NA,NA,NA,NA
2010-11-19,197.517,NA,NA,NA,NA
2010-11-20,197.781,NA,NA,NA,NA
2010-11-21,197.913,NA,NA,NA,NA
2010-11-22,198.045,NA,NA,NA,NA
2010-11-23,198.442,NA,NA,NA,NA
2010-11-24,198.707,NA,NA,NA,NA
2010-11-25,198.707,NA,NA,NA,NA
2010-11-26,198.839,NA,NA,NA,NA
2010-11-27,198.973,NA,NA,NA,NA
2010-11-28,199.028,NA,NA,NA,NA
2010-11-29,199.105,NA,NA,NA,NA
2010-11-30,199.238,NA,NA,NA,NA
2010-12-01,199.238,NA,NA,NA,NA
2010-12-02,199.238,NA,NA,NA,NA
2010-12-03,199.769,NA,NA,NA,NA
2010-12-04,200.035,NA,NA,NA,NA
2010-12-05,200.434,NA,NA,NA,NA
2010-12-06,201.905,NA,NA,NA,NA
2010-12-07,202.441,NA,NA,NA,NA
2010-12-08,202.307,NA,NA,NA,NA
2010-12-09,205.003,NA,NA,NA,NA
2010-12-10,208.272,NA,NA,NA,NA
2010-12-11,209.645,NA,NA,NA,NA
2010-12-12,210.333,NA,NA,NA,NA
2010-12-13,210.471,NA,NA,NA,NA
2010-12-14,212.547,NA,NA,NA,NA
2010-12-15,213.243,NA,NA,NA,NA
2010-12-16,212.825,NA,NA,NA,NA
2010-12-17,213.938,NA,NA,NA,NA
2010-12-18,215.897,NA,NA,NA,NA
2010-12-19,219.849,NA,NA,NA,NA
2010-12-20,219.707,NA,NA,NA,NA
2010-12-21,219.707,NA,NA,NA,NA
2010-12-22,219.424,NA,NA,NA,NA
2010-12-23,218.856,NA,NA,NA,NA
2010-12-24,218.291,NA,NA,NA,NA
2010-12-25,217.444,NA,NA,NA,NA
2010-12-26,216.88,NA,NA,NA,NA
2010-12-27,216.038,NA,NA,NA,NA
2010-12-28,215.477,NA,NA,NA,NA
2010-12-29,215.056,NA,NA,NA,NA
2010-12-30,214.218,NA,NA,NA,NA
2010-12-31,213.243,NA,NA,NA,NA
2011-01-01,213.243,NA,NA,NA,NA
2011-01-02,212.547,NA,NA,NA,NA
2011-01-03,210.333,NA,NA,NA,NA
2011-01-04,209.645,NA,NA,NA,NA
2011-01-05,208.546,NA,NA,NA,NA
2011-01-06,207.452,NA,NA,NA,NA
2011-01-07,206.633,NA,NA,NA,NA
2011-01-08,205.546,NA,NA,NA,NA
2011-01-09,204.057,NA,NA,NA,NA
2011-01-10,202.71,NA,NA,NA,NA
2011-01-11,201.369,NA,NA,NA,NA
2011-01-12,200.035,NA,NA,NA,NA
2011-01-13,199.37,NA,NA,NA,NA
2011-01-14,198.442,NA,NA,NA,NA
2011-01-15,197.517,NA,NA,NA,NA
2011-01-16,196.992,NA,NA,NA,NA
2011-01-17,196.728,NA,NA,NA,NA
2011-01-18,196.203,NA,NA,NA,NA
2011-01-19,195.942,NA,NA,NA,NA
2011-01-20,195.419,NA,NA,NA,NA
2011-01-21,194.637,NA,NA,NA,NA
2011-01-22,194.247,NA,NA,NA,NA
2011-01-23,193.471,NA,NA,NA,NA
2011-01-24,192.694,NA,NA,NA,NA
2011-01-25,191.922,NA,NA,NA,NA
2011-01-26,191.024,NA,NA,NA,NA
2011-01-27,190.385,NA,NA,NA,NA
2011-01-28,189.622,NA,NA,NA,NA
2011-01-29,188.608,NA,NA,NA,NA
2011-01-30,187.599,NA,NA,NA,NA
2011-01-31,187.976,NA,NA,NA,NA
2011-02-01,188.861,NA,NA,NA,NA
2011-02-02,189.876,NA,NA,NA,NA
2011-02-03,190.897,NA,NA,NA,NA
2011-02-04,191.794,NA,NA,NA,NA
2011-02-05,192.694,NA,NA,NA,NA
2011-02-06,193.339,NA,NA,NA,NA
2011-02-07,193.857,NA,NA,NA,NA
2011-02-08,193.339,NA,NA,NA,NA
2011-02-09,192.694,NA,NA,NA,NA
2011-02-10,192.179,NA,NA,NA,NA
2011-02-11,191.666,NA,NA,NA,NA
2011-02-12,191.922,NA,NA,NA,NA
2011-02-13,192.179,NA,NA,NA,NA
2011-02-14,191.152,NA,NA,NA,NA
2011-02-15,190.641,NA,NA,NA,NA
2011-02-16,190.385,NA,NA,NA,NA
2011-02-17,189.876,NA,NA,NA,NA
2011-02-18,188.988,NA,NA,NA,NA
2011-02-19,187.85,NA,NA,NA,NA
2011-02-20,186.971,NA,NA,NA,NA
2011-02-21,185.72,NA,NA,NA,NA
2011-02-22,184.353,NA,NA,NA,NA
2011-02-23,183.489,NA,NA,NA,NA
2011-02-24,182.75,NA,NA,NA,NA
2011-02-25,181.525,NA,NA,NA,NA
2011-02-26,180.915,NA,NA,NA,NA
2011-02-27,177.774,NA,NA,NA,NA
2011-02-28,175.984,NA,NA,NA,NA
2011-03-01,175.037,NA,NA,NA,NA
2011-03-02,174.329,NA,NA,NA,NA
2011-03-03,174.095,NA,NA,NA,NA
2011-03-04,173.507,NA,NA,NA,NA
2011-03-05,173.156,NA,NA,NA,NA
2011-03-06,173.156,NA,NA,NA,NA
2011-03-07,172.923,NA,NA,NA,NA
2011-03-08,172.688,NA,NA,NA,NA
2011-03-09,172.455,NA,NA,NA,NA
2011-03-10,172.455,NA,NA,NA,NA
2011-03-11,172.455,NA,NA,NA,NA
2011-03-12,172.106,NA,NA,NA,NA
2011-03-13,172.106,NA,NA,NA,NA
2011-03-14,173.859,NA,NA,NA,NA
2011-03-15,176.46,NA,NA,NA,NA
2011-03-16,179.217,NA,NA,NA,NA
2011-03-17,179.459,NA,NA,NA,NA
2011-03-18,179.217,NA,NA,NA,NA
2011-03-19,178.494,NA,NA,NA,NA
2011-03-20,177.774,NA,NA,NA,NA
2011-03-21,177.176,NA,NA,NA,NA
2011-03-22,176.579,NA,NA,NA,NA
2011-03-23,175.984,NA,NA,NA,NA
2011-03-24,175.274,NA,NA,NA,NA
2011-03-25,174.351,NA,NA,NA,NA
2011-03-26,173.625,NA,NA,NA,NA
2011-03-27,172.806,NA,NA,NA,NA
2011-03-28,172.106,NA,NA,NA,NA
2011-03-29,171.409,NA,NA,NA,NA
2011-03-30,171.409,NA,NA,NA,NA
2011-03-31,171.641,NA,NA,NA,NA
2011-04-01,172.455,NA,NA,NA,NA
2011-04-02,174.095,NA,NA,NA,NA
2011-04-03,175.274,NA,NA,NA,NA
2011-04-04,175.747,NA,NA,NA,NA
2011-04-05,176.46,NA,NA,NA,NA
2011-04-06,177.176,NA,NA,NA,NA
2011-04-07,177.295,NA,NA,NA,NA
2011-04-08,177.535,NA,NA,NA,NA
2011-04-09,177.774,NA,NA,NA,NA
2011-04-10,177.774,NA,NA,NA,NA
2011-04-11,177.894,NA,NA,NA,NA
2011-04-12,178.254,NA,NA,NA,NA
2011-04-13,178.735,NA,NA,NA,NA
2011-04-14,178.735,NA,NA,NA,NA
2011-04-15,178.254,NA,NA,NA,NA
2011-04-16,178.494,NA,NA,NA,NA
2011-04-17,180.065,NA,NA,NA,NA
2011-04-18,183.242,NA,NA,NA,NA
2011-04-19,186.344,NA,NA,NA,NA
2011-04-20,188.482,NA,NA,NA,NA
2011-04-21,191.537,NA,NA,NA,NA
2011-04-22,193.339,NA,NA,NA,NA
2011-04-23,194.377,NA,NA,NA,NA
2011-04-24,196.073,NA,NA,NA,NA
2011-04-25,197.649,NA,NA,NA,NA
2011-04-26,198.707,NA,NA,NA,NA
2011-04-27,199.503,NA,NA,NA,NA
2011-04-28,200.835,NA,NA,NA,NA
2011-04-29,201.637,NA,NA,NA,NA
2011-04-30,202.307,NA,NA,NA,NA
2011-05-01,202.71,NA,NA,NA,NA
2011-05-02,203.651,NA,NA,NA,NA
2011-05-03,205.003,NA,NA,NA,NA
2011-05-04,206.905,NA,NA,NA,NA
2011-05-05,209.645,NA,NA,NA,NA
2011-05-06,212.825,NA,NA,NA,NA
2011-05-07,215.897,NA,NA,NA,NA
2011-05-08,218.574,NA,NA,NA,NA
2011-05-09,219.991,NA,NA,NA,NA
2011-05-10,221.128,NA,NA,NA,NA
2011-05-11,222.986,NA,NA,NA,NA
2011-05-12,224.998,NA,NA,NA,NA
2011-05-13,227.6,NA,NA,NA,NA
2011-05-14,230.074,NA,NA,NA,NA
2011-05-15,232.121,NA,NA,NA,NA
2011-05-16,232.415,NA,NA,NA,NA
2011-05-17,232.415,NA,NA,NA,NA
2011-05-18,232.268,NA,NA,NA,NA
2011-05-19,231.828,NA,NA,NA,NA
2011-05-20,232.121,NA,NA,NA,NA
2011-05-21,233.295,NA,NA,NA,NA
2011-05-22,235.21,NA,NA,NA,NA
2011-05-23,236.689,NA,NA,NA,NA
2011-05-24,238.173,NA,NA,NA,NA
2011-05-25,239.811,NA,NA,NA,NA
2011-05-26,240.706,NA,NA,NA,NA
2011-05-27,241.604,NA,NA,NA,NA
2011-05-28,242.653,NA,NA,NA,NA
2011-05-29,244.006,NA,NA,NA,NA
2011-05-30,244.609,NA,NA,NA,NA
2011-05-31,245.212,NA,NA,NA,NA
2011-06-01,245.967,NA,NA,NA,NA
2011-06-02,246.573,NA,NA,NA,NA
2011-06-03,246.876,NA,NA,NA,NA
2011-06-04,247.786,NA,NA,NA,NA
2011-06-05,249.154,NA,NA,NA,NA
2011-06-06,252.824,NA,NA,NA,NA
2011-06-07,255.132,NA,NA,NA,NA
2011-06-08,257.451,NA,NA,NA,NA
2011-06-09,258.071,NA,NA,NA,NA
2011-06-10,258.382,NA,NA,NA,NA
2011-06-11,258.382,NA,NA,NA,NA
2011-06-12,258.227,NA,NA,NA,NA
2011-06-13,258.382,NA,NA,NA,NA
2011-06-14,258.693,NA,NA,NA,NA
2011-06-15,258.848,NA,NA,NA,NA
2011-06-16,258.382,NA,NA,NA,NA
2011-06-17,258.227,NA,NA,NA,NA
2011-06-18,258.227,NA,NA,NA,NA
2011-06-19,258.382,NA,NA,NA,NA
2011-06-20,258.382,NA,NA,NA,NA
2011-06-21,258.693,NA,NA,NA,NA
2011-06-22,259.004,NA,NA,NA,NA
2011-06-23,258.848,NA,NA,NA,NA
2011-06-24,258.382,NA,NA,NA,NA
2011-06-25,258.071,NA,NA,NA,NA
2011-06-26,257.762,NA,NA,NA,NA
2011-06-27,258.071,NA,NA,NA,NA
2011-06-28,258.071,NA,NA,NA,NA
2011-06-29,258.848,NA,NA,NA,NA
2011-06-30,257.762,NA,NA,NA,NA
2011-07-01,257.762,NA,NA,NA,NA
2011-07-02,257.762,NA,NA,NA,NA
2011-07-03,257.762,NA,NA,NA,NA
2011-07-04,257.762,NA,NA,NA,NA
2011-07-05,257.762,NA,NA,NA,NA
2011-07-06,257.606,NA,NA,NA,NA
2011-07-07,257.451,NA,NA,NA,NA
2011-07-08,257.297,NA,NA,NA,NA
2011-07-09,256.987,NA,NA,NA,NA
2011-07-10,256.987,NA,NA,NA,NA
2011-07-11,256.832,NA,NA,NA,NA
2011-07-12,256.677,NA,NA,NA,NA
2011-07-13,256.368,NA,NA,NA,NA
2011-07-14,255.44,NA,NA,NA,NA
2011-07-15,254.669,NA,NA,NA,NA
2011-07-16,254.059,NA,NA,NA,NA
2011-07-17,253.131,NA,NA,NA,NA
2011-07-18,252.517,NA,NA,NA,NA
2011-07-19,252.21,NA,NA,NA,NA
2011-07-20,252.057,NA,NA,NA,NA
2011-07-21,251.291,NA,NA,NA,NA
2011-07-22,251.138,NA,NA,NA,NA
2011-07-23,250.527,NA,NA,NA,NA
2011-07-24,249.917,NA,NA,NA,NA
2011-07-25,249.306,NA,NA,NA,NA
2011-07-26,248.698,NA,NA,NA,NA
2011-07-27,248.09,NA,NA,NA,NA
2011-07-28,247.18,NA,NA,NA,NA
2011-07-29,246.421,NA,NA,NA,NA
2011-07-30,245.665,NA,NA,NA,NA
2011-07-31,245.062,NA,NA,NA,NA
2011-08-01,244.307,NA,NA,NA,NA
2011-08-02,243.705,NA,NA,NA,NA
2011-08-03,243.404,NA,NA,NA,NA
2011-08-04,242.653,NA,NA,NA,NA
2011-08-05,242.202,NA,NA,NA,NA
2011-08-06,241.753,NA,NA,NA,NA
2011-08-07,241.005,NA,NA,NA,NA
2011-08-08,240.109,NA,NA,NA,NA
2011-08-09,239.064,NA,NA,NA,NA
2011-08-10,238.173,NA,NA,NA,NA
2011-08-11,237.075,NA,NA,NA,NA
2011-08-12,236.245,NA,NA,NA,NA
2011-08-13,235.506,NA,NA,NA,NA
2011-08-14,234.915,NA,NA,NA,NA
2011-08-15,234.031,NA,NA,NA,NA
2011-08-16,232.855,NA,NA,NA,NA
2011-08-17,232.082,NA,NA,NA,NA
2011-08-18,231.22,NA,NA,NA,NA
2011-08-19,230.373,NA,NA,NA,NA
2011-08-20,229.79,NA,NA,NA,NA
2011-08-21,228.944,NA,NA,NA,NA
2011-08-22,228.085,NA,NA,NA,NA
2011-08-23,227.242,NA,NA,NA,NA
2011-08-24,226.297,NA,NA,NA,NA
2011-08-25,225.142,NA,NA,NA,NA
2011-08-26,224.278,NA,NA,NA,NA
2011-08-27,223.704,NA,NA,NA,NA
2011-08-28,222.986,NA,NA,NA,NA
2011-08-29,222.128,NA,NA,NA,NA
2011-08-30,221.353,NA,NA,NA,NA
2011-08-31,220.509,NA,NA,NA,NA
2011-09-01,219.424,NA,NA,NA,NA
2011-09-02,217.726,NA,NA,NA,NA
2011-09-03,216.74,NA,NA,NA,NA
2011-09-04,215.477,NA,NA,NA,NA
2011-09-05,214.358,NA,NA,NA,NA
2011-09-06,213.103,NA,NA,NA,NA
2011-09-07,211.715,NA,NA,NA,NA
2011-09-08,210.333,NA,NA,NA,NA
2011-09-09,208.958,NA,NA,NA,NA
2011-09-10,207.861,NA,NA,NA,NA
2011-09-11,206.641,NA,NA,NA,NA
2011-09-12,205.171,NA,NA,NA,NA
2011-09-13,203.729,NA,NA,NA,NA
2011-09-14,202.16,NA,NA,NA,NA
2011-09-15,200.593,NA,NA,NA,NA
2011-09-16,198.763,NA,NA,NA,NA
2011-09-17,197.226,NA,NA,NA,NA
2011-09-18,195.862,NA,NA,NA,NA
2011-09-19,194.377,NA,NA,NA,NA
2011-09-20,192.952,NA,NA,NA,NA
2011-09-21,191.409,NA,NA,NA,NA
2011-09-22,189.876,NA,NA,NA,NA
2011-09-23,188.229,NA,NA,NA,NA
2011-09-24,186.721,NA,NA,NA,NA
2011-09-25,185.222,NA,NA,NA,NA
2011-09-26,183.531,NA,NA,NA,NA
2011-09-27,182.094,NA,NA,NA,NA
2011-09-28,180.66,NA,NA,NA,NA
2011-09-29,179.231,NA,NA,NA,NA
2011-09-30,177.535,NA,NA,NA,NA
2011-10-01,176.208,NA,NA,NA,NA
2011-10-02,175.741,NA,NA,NA,NA
2011-10-03,175.969,NA,NA,NA,NA
2011-10-04,176.205,NA,NA,NA,NA
2011-10-05,176.67,NA,NA,NA,NA
2011-10-06,176.785,NA,NA,NA,NA
2011-10-07,177.134,NA,NA,NA,NA
2011-10-08,177.424,NA,NA,NA,NA
2011-10-09,177.837,NA,NA,NA,NA
2011-10-10,178.494,NA,NA,NA,NA
2011-10-11,179.459,NA,NA,NA,NA
2011-10-12,179.943,NA,NA,NA,NA
2011-10-13,180.065,NA,NA,NA,NA
2011-10-14,180.549,NA,NA,NA,NA
2011-10-15,180.915,NA,NA,NA,NA
2011-10-16,181.037,NA,NA,NA,NA
2011-10-17,181.037,NA,NA,NA,NA
2011-10-18,181.159,NA,NA,NA,NA
2011-10-19,181.037,NA,NA,NA,NA
2011-10-20,181.037,NA,NA,NA,NA
2011-10-21,181.159,NA,NA,NA,NA
2011-10-22,181.525,NA,NA,NA,NA
2011-10-23,182.014,NA,NA,NA,NA
2011-10-24,182.259,NA,NA,NA,NA
2011-10-25,182.504,NA,NA,NA,NA
2011-10-26,182.995,NA,NA,NA,NA
2011-10-27,183.242,NA,NA,NA,NA
2011-10-28,183.735,NA,NA,NA,NA
2011-10-29,183.776,NA,NA,NA,NA
2011-10-30,183.776,NA,NA,NA,NA
2011-10-31,184.255,NA,NA,NA,NA
2011-11-01,184.735,NA,NA,NA,NA
2011-11-02,185.214,NA,NA,NA,NA
2011-11-03,185.697,NA,NA,NA,NA
2011-11-04,185.214,NA,NA,NA,NA
2011-11-05,184.489,NA,NA,NA,NA
2011-11-06,183.776,NA,NA,NA,NA
2011-11-07,183.051,NA,NA,NA,NA
2011-11-08,182.995,NA,NA,NA,NA
2011-11-09,182.504,NA,NA,NA,NA
2011-11-10,181.525,NA,NA,NA,NA
2011-11-11,180.905,NA,NA,NA,NA
2011-11-12,180.426,NA,NA,NA,NA
2011-11-13,179.703,NA,NA,NA,NA
2011-11-14,178.994,NA,NA,NA,NA
2011-11-15,178.689,NA,NA,NA,NA
2011-11-16,178.297,NA,NA,NA,NA
2011-11-17,177.535,NA,NA,NA,NA
2011-11-18,177.575,NA,NA,NA,NA
2011-11-19,177.134,NA,NA,NA,NA
2011-11-20,176.67,NA,NA,NA,NA
2011-11-21,176.818,NA,NA,NA,NA
2011-11-22,177.176,NA,NA,NA,NA
2011-11-23,177.415,NA,NA,NA,NA
2011-11-24,176.937,NA,NA,NA,NA
2011-11-25,176.206,NA,NA,NA,NA
2011-11-26,175.741,NA,NA,NA,NA
2011-11-27,174.814,NA,NA,NA,NA
2011-11-28,174.351,NA,NA,NA,NA
2011-11-29,173.887,NA,NA,NA,NA
2011-11-30,173.415,NA,NA,NA,NA
2011-12-01,173.414,NA,NA,NA,NA
2011-12-02,173.414,NA,NA,NA,NA
2011-12-03,172.513,NA,NA,NA,NA
2011-12-04,171.614,NA,NA,NA,NA
2011-12-05,171.063,NA,NA,NA,NA
2011-12-06,170.715,NA,NA,NA,NA
2011-12-07,170.024,NA,NA,NA,NA
2011-12-08,169.58,NA,NA,NA,NA
2011-12-09,169.131,NA,NA,NA,NA
2011-12-10,168.232,NA,NA,NA,NA
2011-12-11,167.583,NA,NA,NA,NA
2011-12-12,167.143,NA,NA,NA,NA
2011-12-13,166.716,NA,NA,NA,NA
2011-12-14,166.152,NA,NA,NA,NA
2011-12-15,165.478,NA,NA,NA,NA
2011-12-16,165.029,NA,NA,NA,NA
2011-12-17,164.023,NA,NA,NA,NA
2011-12-18,163.246,NA,NA,NA,NA
2011-12-19,162.532,NA,NA,NA,NA
2011-12-20,162.073,NA,NA,NA,NA
2011-12-21,161.261,NA,NA,NA,NA
2011-12-22,160.604,NA,NA,NA,NA
2011-12-23,159.729,NA,NA,NA,NA
2011-12-24,158.915,NA,NA,NA,NA
2011-12-25,157.63,NA,NA,NA,NA
2011-12-26,156.365,NA,NA,NA,NA
2011-12-27,155.085,NA,NA,NA,NA
2011-12-28,153.912,NA,NA,NA,NA
2011-12-29,152.533,NA,NA,NA,NA
2011-12-30,151.162,NA,NA,NA,NA
2011-12-31,149.902,NA,NA,NA,NA
2012-01-01,148.752,NA,NA,NA,NA
2012-01-02,147.5,NA,NA,NA,NA
2012-01-03,146.356,NA,NA,NA,NA
2012-01-04,145.113,NA,NA,NA,NA
2012-01-05,144.183,NA,NA,NA,NA
2012-01-06,143.256,NA,NA,NA,NA
2012-01-07,142.853,NA,NA,NA,NA
2012-01-08,142.451,NA,NA,NA,NA
2012-01-09,141.648,NA,NA,NA,NA
2012-01-10,140.451,NA,NA,NA,NA
2012-01-11,139.648,NA,NA,NA,NA
2012-01-12,138.857,NA,NA,NA,NA
2012-01-13,138.065,NA,NA,NA,NA
2012-01-14,137.669,NA,NA,NA,NA
2012-01-15,137.07,NA,NA,NA,NA
2012-01-16,136.482,NA,NA,NA,NA
2012-01-17,135.693,NA,NA,NA,NA
2012-01-18,134.913,NA,NA,NA,NA
2012-01-19,134.132,NA,NA,NA,NA
2012-01-20,134.205,NA,NA,NA,NA
2012-01-21,137.669,NA,NA,NA,NA
2012-01-22,137.476,NA,NA,NA,NA
2012-01-23,137.339,NA,NA,NA,NA
2012-01-24,136.684,NA,NA,NA,NA
2012-01-25,136.086,NA,NA,NA,NA
2012-01-26,135.693,NA,NA,NA,NA
2012-01-27,135.303,NA,NA,NA,NA
2012-01-28,135.303,NA,NA,NA,NA
2012-01-29,135.303,NA,NA,NA,NA
2012-01-30,134.775,NA,NA,NA,NA
2012-01-31,134.225,NA,NA,NA,NA
2012-02-01,133.413,NA,NA,NA,NA
2012-02-02,132.914,NA,NA,NA,NA
2012-02-03,132.314,NA,NA,NA,NA
2012-02-04,132.116,NA,NA,NA,NA
2012-02-05,132.016,NA,NA,NA,NA
2012-02-06,131.419,NA,NA,NA,NA
2012-02-07,130.624,NA,NA,NA,NA
2012-02-08,130.029,NA,NA,NA,NA
2012-02-09,129.238,NA,NA,NA,NA
2012-02-10,129.041,NA,NA,NA,NA
2012-02-11,129.139,NA,NA,NA,NA
2012-02-12,129.238,NA,NA,NA,NA
2012-02-13,129.435,NA,NA,NA,NA
2012-02-14,129.633,NA,NA,NA,NA
2012-02-15,129.633,NA,NA,NA,NA
2012-02-16,129.435,NA,NA,NA,NA
2012-02-17,129.435,NA,NA,NA,NA
2012-02-18,129.633,NA,NA,NA,NA
2012-02-19,129.831,NA,NA,NA,NA
2012-02-20,130.029,NA,NA,NA,NA
2012-02-21,130.029,NA,NA,NA,NA
2012-02-22,130.227,NA,NA,NA,NA
2012-02-23,130.426,NA,NA,NA,NA
2012-02-24,130.723,NA,NA,NA,NA
2012-02-25,130.922,NA,NA,NA,NA
2012-02-26,131.125,NA,NA,NA,NA
2012-02-27,131.392,NA,NA,NA,NA
2012-02-28,131.419,NA,NA,NA,NA
2012-02-29,131.419,NA,NA,NA,NA
2012-03-01,131.591,NA,NA,NA,NA
2012-03-02,131.393,NA,NA,NA,NA
2012-03-03,131.489,NA,NA,NA,NA
2012-03-04,131.591,NA,NA,NA,NA
2012-03-05,131.982,NA,NA,NA,NA
2012-03-06,131.816,NA,NA,NA,NA
2012-03-07,131.517,NA,NA,NA,NA
2012-03-08,131.517,NA,NA,NA,NA
2012-03-09,132.016,NA,NA,NA,NA
2012-03-10,132.215,NA,NA,NA,NA
2012-03-11,132.514,NA,NA,NA,NA
2012-03-12,132.914,NA,NA,NA,NA
2012-03-13,133.371,NA,NA,NA,NA
2012-03-14,134.833,NA,NA,NA,NA
2012-03-15,137.549,NA,NA,NA,NA
2012-03-16,143.383,NA,NA,NA,NA
2012-03-17,145.263,NA,NA,NA,NA
2012-03-18,146.275,NA,NA,NA,NA
2012-03-19,146.875,NA,NA,NA,NA
2012-03-20,147.292,NA,NA,NA,NA
2012-03-21,148.438,NA,NA,NA,NA
2012-03-22,150.112,NA,NA,NA,NA
2012-03-23,150.952,NA,NA,NA,NA
2012-03-24,151.688,NA,NA,NA,NA
2012-03-25,152.321,NA,NA,NA,NA
2012-03-26,153.169,NA,NA,NA,NA
2012-03-27,153.912,NA,NA,NA,NA
2012-03-28,155.085,NA,NA,NA,NA
2012-03-29,155.943,NA,NA,NA,NA
2012-03-30,157.018,NA,NA,NA,NA
2012-03-31,158.859,NA,NA,NA,NA
2012-04-01,159.948,NA,NA,NA,NA
2012-04-02,160.713,NA,NA,NA,NA
2012-04-03,161.481,NA,NA,NA,NA
2012-04-04,162.583,NA,NA,NA,NA
2012-04-05,163.254,NA,NA,NA,NA
2012-04-06,163.386,NA,NA,NA,NA
2012-04-07,163.627,NA,NA,NA,NA
2012-04-08,164.142,NA,NA,NA,NA
2012-04-09,164.287,NA,NA,NA,NA
2012-04-10,164.246,NA,NA,NA,NA
