date,storage,inflow,outflow,elevation,evaporation
1974-04-24,20.019,NA,84.696,242.651,NA
1974-04-25,18.243,NA,83.903,242.176,NA
1974-04-26,17.7,NA,54,241.591,NA
1974-04-27,17.096,NA,52.018,241.405,NA
1974-04-28,16.27,NA,53.632,241.191,NA
1974-04-29,15.295,NA,55.048,240.899,NA
1974-04-30,14.604,NA,50.942,240.536,NA
1974-05-01,13.975,NA,44.344,240.274,NA
1974-05-02,13.05,NA,49.385,240.03,NA
1974-05-03,13.901,NA,48.337,239.658,NA
1974-05-04,14.987,NA,39.417,240,NA
1974-05-05,16.023,NA,31.233,240.42,NA
1974-05-06,15.32,NA,64.591,240.807,NA
1974-05-07,15.344,NA,48.025,240.548,NA
1974-05-08,14.444,NA,61.249,240.554,NA
1974-05-09,13.186,NA,65.893,240.213,NA
1974-05-10,12.544,NA,66.743,239.71,NA
1974-05-11,12.656,NA,61.816,239.445,NA
1974-05-12,19.144,NA,72.887,239.494,NA
1974-05-13,26.174,NA,87.216,241.889,NA
1974-05-14,28.432,NA,88.179,243.992,NA
1974-05-15,30.603,NA,88.49,244.602,NA
1974-05-16,32.416,NA,214.5,245.151,NA
1974-05-17,32.823,NA,139.432,245.571,NA
1974-05-18,32.404,NA,114.003,245.66,NA
1974-05-19,31.639,NA,93.672,245.568,NA
1974-05-20,30.43,NA,88.773,245.394,NA
1974-05-21,28.999,NA,88.433,245.111,NA
1974-05-22,27.914,NA,88.462,244.751,NA
1974-05-23,29.468,NA,88.66,244.465,NA
1974-05-24,31.811,NA,89.481,244.87,NA
1974-05-25,31.861,NA,91.35,245.434,NA
1974-05-26,31.096,NA,89.849,245.446,NA
1974-05-27,31.676,NA,89.736,245.27,NA
1974-05-28,32.132,NA,93.162,245.404,NA
1974-05-29,31.589,NA,91.237,245.507,NA
1974-05-30,30.368,NA,88.547,245.385,NA
1974-05-31,28.703,NA,88.037,245.096,NA
1974-06-01,27.618,NA,87.102,244.675,NA
1974-06-02,29.69,NA,63.033,244.386,NA
1974-06-03,29.542,NA,88.717,244.928,NA
1974-06-04,28.567,NA,88.433,244.889,NA
1974-06-05,27.79,NA,88.603,244.639,NA
1974-06-06,26.717,NA,71.245,244.431,NA
1974-06-07,26.446,NA,49.951,244.142,NA
1974-06-08,25.952,NA,50.007,244.066,NA
1974-06-09,25.373,NA,49.809,243.931,NA
1974-06-10,24.583,NA,49.809,243.77,NA
1974-06-11,23.732,NA,49.696,243.55,NA
1974-06-12,22.795,NA,49.526,243.307,NA
1974-06-13,21.685,NA,49.413,243.032,NA
1974-06-14,20.525,NA,49.13,242.697,NA
1974-06-15,20.007,NA,36.33,242.337,NA
1974-06-16,20.118,NA,21.804,242.173,NA
1974-06-17,20.032,NA,26.165,242.209,NA
1974-06-18,20.278,NA,16.679,242.179,NA
1974-06-19,20.513,NA,13.677,242.258,NA
1974-06-20,20.229,NA,23.843,242.331,NA
1974-06-21,19.822,NA,25.712,242.243,NA
1974-06-22,19.797,NA,15.149,242.112,NA
1974-06-23,20.463,NA,0,242.103,NA
1974-06-24,20.365,NA,16.82,242.319,NA
1974-06-25,20.291,NA,14.413,242.286,NA
1974-06-26,20.291,NA,11.95,242.261,NA
1974-06-27,20.278,NA,12.374,242.261,NA
1974-06-28,20.34,NA,12.091,242.258,NA
1974-06-29,20.291,NA,12.091,242.279,NA
1974-06-30,20.796,NA,0,242.261,NA
1974-07-01,20.685,NA,13.734,242.423,NA
1974-07-02,20.624,NA,11.808,242.386,NA
1974-07-03,20.34,NA,15.291,242.368,NA
1974-07-04,20.365,NA,9.713,242.279,NA
1974-07-05,20.587,NA,10.109,242.286,NA
1974-07-06,21.241,NA,0,242.356,NA
1974-07-07,22.252,NA,0,242.56,NA
1974-07-08,22.647,NA,9.401,242.868,NA
1974-07-09,22.918,NA,11.213,242.987,NA
1974-07-10,23.794,NA,10.902,243.069,NA
1974-07-11,24.312,NA,23.418,243.325,NA
1974-07-12,24.25,NA,24.239,243.474,NA
1974-07-13,24.99,NA,0,243.456,NA
1974-07-14,25.57,NA,0,243.663,NA
1974-07-15,25.619,NA,10.506,243.825,NA
1974-07-16,25.471,NA,9.345,243.84,NA
1974-07-17,25.558,NA,9.486,243.797,NA
1974-07-18,25.336,NA,13.875,243.822,NA
1974-07-19,24.534,NA,28.26,243.761,NA
1974-07-20,24.781,NA,0,243.535,NA
1974-07-21,25.077,NA,0,243.605,NA
1974-07-22,24.916,NA,10.364,243.688,NA
1974-07-23,25.015,NA,4.729,243.645,NA
1974-07-24,25.052,NA,6.258,243.672,NA
1974-07-25,25.052,NA,6.23,243.682,NA
1974-07-26,24.99,NA,12.516,243.682,NA
1974-07-27,25.977,NA,0,243.663,NA
1974-07-28,26.606,NA,0,243.938,NA
1974-07-29,25.508,NA,38.681,244.111,NA
1974-07-30,25.619,NA,6.258,243.81,NA
1974-07-31,25.656,NA,6.541,243.84,NA
1974-08-01,25.336,NA,14.102,243.849,NA
1974-08-02,25.36,NA,6.145,243.761,NA
1974-08-03,25.607,NA,0,243.767,NA
1974-08-04,25.841,NA,0,243.837,NA
1974-08-05,25.817,NA,6.145,243.901,NA
1974-08-06,25.718,NA,7.136,243.895,NA
1974-08-07,25.706,NA,6.796,243.867,NA
1974-08-08,25.891,NA,11.015,243.864,NA
1974-08-09,25.841,NA,14.215,243.913,NA
1974-08-10,25.644,NA,12.346,243.901,NA
1974-08-11,26.051,NA,0,243.846,NA
1974-08-12,26.248,NA,7.929,243.959,NA
1974-08-13,26.063,NA,15.772,244.014,NA
1974-08-14,26.113,NA,13.988,243.962,NA
1974-08-15,25.854,NA,24.211,243.974,NA
1974-08-16,25.299,NA,24.636,243.904,NA
1974-08-17,25.188,NA,13.054,243.752,NA
1974-08-18,25.545,NA,0,243.721,NA
1974-08-19,25.447,NA,10.562,243.819,NA
1974-08-20,25.471,NA,6.116,243.791,NA
1974-08-21,25.508,NA,6.06,243.8,NA
1974-08-22,25.632,NA,4.531,243.81,NA
1974-08-23,25.755,NA,4.389,243.843,NA
1974-08-24,26.002,NA,0,243.877,NA
1974-08-25,26.224,NA,0,243.944,NA
1974-08-26,25.977,NA,11.129,244.008,NA
1974-08-27,25.693,NA,10.562,243.938,NA
1974-08-28,25.656,NA,6.23,243.861,NA
1974-08-29,25.607,NA,6.173,243.849,NA
1974-08-30,25.656,NA,4.644,243.837,NA
1974-08-31,25.891,NA,0,243.849,NA
1974-09-01,26.002,NA,4.446,243.913,NA
1974-09-02,26.125,NA,6.116,243.944,NA
1974-09-03,27.038,NA,4.502,243.977,NA
1974-09-04,26.125,NA,46.468,244.23,NA
1974-09-05,25.767,NA,24.692,243.977,NA
1974-09-06,24.756,NA,39.785,243.88,NA
1974-09-07,23.893,NA,35.849,243.599,NA
1974-09-08,24.386,NA,0,243.352,NA
1974-09-09,24.99,NA,0,243.493,NA
1974-09-10,25.237,NA,7.759,243.666,NA
1974-09-11,25.262,NA,11.072,243.733,NA
1974-09-12,25.656,NA,8.467,243.739,NA
1974-09-13,25.274,NA,24.239,243.849,NA
1974-09-14,25.459,NA,6.258,243.742,NA
1974-09-15,25.878,NA,0,243.794,NA
1974-09-16,25.669,NA,13.819,243.91,NA
1974-09-17,25.681,NA,7.617,243.852,NA
1974-09-18,25.595,NA,7.872,243.855,NA
1974-09-19,25.496,NA,7.872,243.834,NA
1974-09-20,25.508,NA,6.286,243.806,NA
1974-09-21,25.582,NA,4.644,243.81,NA
1974-09-22,25.829,NA,0,243.831,NA
1974-09-23,25.447,NA,15.036,243.898,NA
1974-09-24,25.471,NA,4.842,243.791,NA
1974-09-25,25.471,NA,4.502,243.797,NA
1974-09-26,25.496,NA,4.531,243.8,NA
1974-09-27,25.73,NA,4.446,243.806,NA
1974-09-28,25.792,NA,9.345,243.87,NA
1974-09-29,26.335,NA,0,243.889,NA
1974-09-30,25.94,NA,20.954,244.035,NA
1974-10-01,24.99,NA,32.253,243.928,NA
1974-10-02,23.855,NA,35,243.666,NA
1974-10-03,22.597,NA,37.661,243.343,NA
1974-10-04,21.265,NA,38.341,242.971,NA
1974-10-05,20.92,NA,13.875,242.569,NA
1974-10-06,21.167,NA,0,242.462,NA
1974-10-07,20.476,NA,21.776,242.538,NA
1974-10-08,19.933,NA,17.471,242.322,NA
1974-10-09,19.329,NA,18.831,242.148,NA
1974-10-10,18.786,NA,17.33,241.953,NA
1974-10-11,18.256,NA,17.245,241.77,NA
1974-10-12,17.663,NA,17.84,241.594,NA
1974-10-13,17.861,NA,0,241.392,NA
1974-10-14,17.219,NA,18.972,241.46,NA
1974-10-15,16.627,NA,18.944,241.234,NA
1974-10-16,16.738,NA,8.014,241.027,NA
1974-10-17,15.579,NA,44.684,241.066,NA
1974-10-18,15.924,NA,13.422,240.646,NA
1974-10-19,14.9,NA,40.635,240.771,NA
1974-10-20,15.456,NA,0,240.387,NA
1974-10-21,15.11,NA,18.321,240.597,NA
1974-10-22,14.765,NA,18.293,240.466,NA
1974-10-23,14.271,NA,19.567,240.338,NA
1974-10-24,13.692,NA,21.011,240.146,NA
1974-10-25,13.1,NA,20.756,239.917,NA
1974-10-26,13.494,NA,0,239.676,NA
1974-10-27,13.84,NA,0,239.835,NA
1974-10-28,13.729,NA,9.175,239.978,NA
1974-10-29,13.63,NA,9.09,239.932,NA
1974-10-30,13.149,NA,18.038,239.893,NA
1974-10-31,12.693,NA,16.509,239.695,NA
1974-11-01,12.15,NA,17.783,239.509,NA
1974-11-02,12.199,NA,5.918,239.28,NA
1974-11-03,12.458,NA,0,239.298,NA
1974-11-04,12.47,NA,7.362,239.411,NA
1974-11-05,12.532,NA,7.419,239.414,NA
1974-11-06,12.656,NA,7.334,239.439,NA
1974-11-07,12.902,NA,8.976,239.49,NA
1974-11-08,12.902,NA,12.997,239.594,NA
1974-11-09,13.112,NA,7.306,239.597,NA
1974-11-10,13.581,NA,0,239.683,NA
1974-11-11,13.396,NA,15.319,239.871,NA
1974-11-12,13.075,NA,23.814,239.798,NA
1974-11-13,13.408,NA,21.832,239.667,NA
1974-11-14,13.556,NA,23.645,239.804,NA
1974-11-15,13.445,NA,13.337,239.862,NA
1974-11-16,13.371,NA,23.758,239.82,NA
1974-11-17,14.025,NA,5.862,239.786,NA
1974-11-18,15.295,NA,18.859,240.048,NA
1974-11-19,19.292,NA,53.292,240.539,NA
1974-11-20,31.367,NA,87.074,241.941,NA
1974-11-21,32.589,NA,209.714,245.334,NA
1974-11-22,32.12,NA,134.873,245.608,NA
1974-11-23,32.157,NA,95.767,245.504,NA
1974-11-24,31.096,NA,89.509,245.513,NA
1974-11-25,29.567,NA,87.98,245.27,NA
1974-11-26,27.729,NA,87.98,244.895,NA
1974-11-27,25.792,NA,87.527,244.416,NA
1974-11-28,23.535,NA,87.131,243.886,NA
1974-11-29,21.191,NA,86.31,243.249,NA
1974-11-30,19.662,NA,77.503,242.545,NA
1974-12-01,28.136,NA,86.536,242.06,NA
1974-12-02,33.057,NA,95.966,244.526,NA
1974-12-03,32.712,NA,143.198,245.711,NA
1974-12-04,32.589,NA,112.616,245.635,NA
1974-12-05,32.12,NA,100.553,245.608,NA
1974-12-06,31.503,NA,90.189,245.504,NA
1974-12-07,31.626,NA,89.226,245.364,NA
1974-12-08,32.724,NA,218.549,245.391,NA
1974-12-09,32.502,NA,213.65,245.638,NA
1974-12-10,32.798,NA,135.496,245.59,NA
1974-12-11,32.206,NA,120.828,245.654,NA
1974-12-12,32.046,NA,95.767,245.523,NA
1974-12-13,31.367,NA,89.962,245.489,NA
1974-12-14,30.233,NA,88.83,245.334,NA
1974-12-15,28.839,NA,88.83,245.062,NA
1974-12-16,27.334,NA,88.547,244.709,NA
1974-12-17,25.681,NA,88.235,244.309,NA
1974-12-18,23.831,NA,87.612,243.855,NA
1974-12-19,21.857,NA,86.621,243.334,NA
1974-12-20,19.76,NA,86.168,242.749,NA
1974-12-21,17.515,NA,84.922,242.09,NA
1974-12-22,15.554,NA,76.739,241.341,NA
1974-12-23,13.667,NA,73.171,240.634,NA
1974-12-24,13.79,NA,43.098,239.908,NA
1974-12-25,31.108,NA,498.885,239.954,NA
1974-12-26,32.379,NA,595.304,245.273,NA
1974-12-27,32.675,NA,390.998,245.562,NA
1974-12-28,32.12,NA,821.952,245.626,NA
1974-12-29,32.515,NA,521.171,245.504,NA
1974-12-30,32.046,NA,378.709,245.593,NA
1974-12-31,32.033,NA,262.525,245.489,NA
1975-01-01,32.12,NA,196.604,245.486,NA
1975-01-02,32.453,NA,166.786,245.504,NA
1975-01-03,32.342,NA,153.279,245.577,NA
1975-01-04,32.589,NA,178.169,245.553,NA
1975-01-05,32.305,NA,169.618,245.608,NA
1975-01-06,32.724,NA,130.937,245.547,NA
1975-01-07,32.391,NA,127.596,245.638,NA
1975-01-08,32.465,NA,105.169,245.565,NA
1975-01-09,32.502,NA,145.265,245.58,NA
1975-01-10,32.749,NA,212.036,245.59,NA
1975-01-11,32.65,NA,880.199,245.644,NA
1975-01-12,32.379,NA,445.621,245.623,NA
1975-01-13,32.169,NA,268.358,245.562,NA
1975-01-14,32.391,NA,173.978,245.516,NA
1975-01-15,32.527,NA,138.724,245.565,NA
1975-01-16,32.724,NA,129.578,245.596,NA
1975-01-17,32.823,NA,134.958,245.638,NA
1975-01-18,32.786,NA,134.42,245.66,NA
1975-01-19,32.28,NA,286.764,245.651,NA
1975-01-20,32.564,NA,531.082,245.541,NA
1975-01-21,32.7,NA,323.859,245.602,NA
1975-01-22,32.626,NA,218.124,245.632,NA
1975-01-23,32.712,NA,159.65,245.617,NA
1975-01-24,32.724,NA,137.252,245.635,NA
1975-01-25,32.601,NA,185.135,245.638,NA
1975-01-26,32.293,NA,232.453,245.611,NA
1975-01-27,32.7,NA,158.093,245.544,NA
1975-01-28,32.613,NA,135.298,245.632,NA
1975-01-29,32.465,NA,113.579,245.614,NA
1975-01-30,32.638,NA,105.48,245.58,NA
1975-01-31,32.428,NA,106.499,245.62,NA
1975-02-01,32.181,NA,98.033,245.574,NA
1975-02-02,32.613,NA,237.578,245.519,NA
1975-02-03,32.65,NA,306.133,245.614,NA
1975-02-04,32.218,NA,477.789,245.623,NA
1975-02-05,32.157,NA,605.498,245.526,NA
1975-02-06,32.502,NA,358.377,245.513,NA
1975-02-07,32.502,NA,256.947,245.59,NA
1975-02-08,32.391,NA,186.891,245.59,NA
1975-02-09,32.724,NA,143.878,245.565,NA
1975-02-10,32.712,NA,130.172,245.638,NA
1975-02-11,32.379,NA,126.123,245.635,NA
1975-02-12,32.379,NA,269.661,245.562,NA
1975-02-13,32.416,NA,200.341,245.562,NA
1975-02-14,32.65,NA,148.408,245.571,NA
1975-02-15,32.367,NA,131.39,245.623,NA
1975-02-16,32.453,NA,118.987,245.559,NA
1975-02-17,32.761,NA,207.081,245.577,NA
1975-02-18,32.453,NA,226.053,245.647,NA
1975-02-19,32.613,NA,181.964,245.577,NA
1975-02-20,32.65,NA,152.316,245.614,NA
1975-02-21,32.626,NA,130.597,245.623,NA
1975-02-22,32.638,NA,113.069,245.617,NA
1975-02-23,32.539,NA,102.677,245.62,NA
1975-02-24,32.835,NA,230.98,245.599,NA
1975-02-25,32.749,NA,196.604,245.663,NA
1975-02-26,32.613,NA,149.654,245.644,NA
1975-02-27,32.65,NA,117.458,245.614,NA
1975-02-28,32.527,NA,108.482,245.623,NA
1975-03-01,32.243,NA,100.411,245.596,NA
1975-03-02,32.391,NA,99.647,245.532,NA
1975-03-03,32.132,NA,98.911,245.565,NA
1975-03-04,31.639,NA,90.416,245.507,NA
1975-03-05,30.899,NA,88.688,245.394,NA
1975-03-06,30.035,NA,88.745,245.224,NA
1975-03-07,29.579,NA,88.462,245.013,NA
1975-03-08,31.503,NA,88.886,244.901,NA
1975-03-09,32.33,NA,92.907,245.364,NA
1975-03-10,32.021,NA,131.786,245.55,NA
1975-03-11,32.589,NA,145.095,245.483,NA
1975-03-12,31.17,NA,679.915,245.608,NA
1975-03-13,35.265,NA,2856.882,245.288,NA
1975-03-14,32.786,NA,2558.819,246.172,NA
1975-03-15,31.972,NA,1048.118,245.651,NA
1975-03-16,32.86,NA,440.496,245.471,NA
1975-03-17,32.589,NA,295.826,245.669,NA
1975-03-18,32.675,NA,219.087,245.608,NA
1975-03-19,32.638,NA,249.726,245.626,NA
1975-03-20,32.749,NA,270.907,245.62,NA
1975-03-21,32.502,NA,222.174,245.644,NA
1975-03-22,32.737,NA,227.497,245.59,NA
1975-03-23,32.453,NA,272.124,245.641,NA
1975-03-24,32.379,NA,729.243,245.577,NA
1975-03-25,32.255,NA,653.976,245.562,NA
1975-03-26,32.391,NA,316.95,245.535,NA
1975-03-27,32.638,NA,205.099,245.565,NA
1975-03-28,32.724,NA,164.577,245.62,NA
1975-03-29,32.798,NA,478.271,245.638,NA
1975-03-30,32.589,NA,1216.292,245.654,NA
1975-03-31,32.404,NA,628.406,245.608,NA
1975-04-01,32.798,NA,326.974,245.568,NA
1975-04-02,32.576,NA,239.164,245.654,NA
1975-04-03,32.589,NA,173.695,245.605,NA
1975-04-04,32.811,NA,141.726,245.608,NA
1975-04-05,32.613,NA,128.558,245.657,NA
1975-04-06,32.626,NA,109.133,245.614,NA
1975-04-07,32.268,NA,100.525,245.617,NA
1975-04-08,32.07,NA,93.134,245.538,NA
1975-04-09,31.552,NA,88.49,245.492,NA
1975-04-10,30.874,NA,87.895,245.376,NA
1975-04-11,29.974,NA,88.207,245.218,NA
1975-04-12,28.802,NA,88.094,244.998,NA
1975-04-13,27.507,NA,87.867,244.7,NA
1975-04-14,26.125,NA,87.612,244.355,NA
1975-04-15,24.534,NA,87.442,243.977,NA
1975-04-16,22.967,NA,86.989,243.535,NA
1975-04-17,21.253,NA,86.395,243.081,NA
1975-04-18,19.415,NA,85.658,242.563,NA
1975-04-19,19.6,NA,85.092,241.981,NA
1975-04-20,23.461,NA,86.536,242.042,NA
1975-04-21,25.286,NA,87.018,243.227,NA
1975-04-22,25.755,NA,86.961,243.749,NA
1975-04-23,25.484,NA,86.593,243.877,NA
1975-04-24,24.966,NA,86.111,243.803,NA
1975-04-25,24.423,NA,86.423,243.657,NA
1975-04-26,24.546,NA,87.018,243.505,NA
1975-04-27,24.065,NA,86.876,243.538,NA
1975-04-28,23.374,NA,86.593,243.401,NA
1975-04-29,22.24,NA,86.791,243.203,NA
1975-04-30,20.846,NA,86.423,242.865,NA
1975-05-01,19.415,NA,85.885,242.438,NA
1975-05-02,17.811,NA,85.262,241.981,NA
1975-05-03,15.949,NA,84.752,241.441,NA
1975-05-04,14.012,NA,83.931,240.78,NA
1975-05-05,12.396,NA,82.43,240.042,NA
1975-05-06,13.408,NA,33.867,239.381,NA
1975-05-07,13.42,NA,54.368,239.801,NA
1975-05-08,14.604,NA,82.515,239.808,NA
1975-05-09,15.184,NA,82.6,240.274,NA
1975-05-10,14.962,NA,84.186,240.496,NA
1975-05-11,16.085,NA,51.82,240.411,NA
1975-05-12,15.27,NA,65.582,240.829,NA
1975-05-13,14.271,NA,67.932,240.53,NA
1975-05-14,14.136,NA,50.829,240.146,NA
1975-05-15,13.618,NA,55.558,240.091,NA
1975-05-16,14.962,NA,84.327,239.887,NA
1975-05-17,16.825,NA,85.403,240.411,NA
1975-05-18,20.698,NA,86.593,241.097,NA
1975-05-19,22.745,NA,87.272,242.392,NA
1975-05-20,23.091,NA,87.329,243.017,NA
1975-05-21,22.375,NA,87.102,243.118,NA
1975-05-22,21.043,NA,87.244,242.907,NA
1975-05-23,19.329,NA,86.48,242.499,NA
1975-05-24,17.17,NA,85.29,241.953,NA
1975-05-25,14.567,NA,84.327,241.219,NA
1975-05-26,12.631,NA,69.404,240.259,NA
1975-05-27,12.322,NA,69.008,239.481,NA
1975-05-28,12.754,NA,58.672,239.353,NA
1975-05-29,13.901,NA,40.21,239.536,NA
1975-05-30,14.407,NA,53.349,240,NA
1975-05-31,13.075,NA,75.181,240.198,NA
1975-06-01,12.816,NA,48.139,239.664,NA
1975-06-02,12.335,NA,47.487,239.561,NA
1975-06-03,11.854,NA,40.946,239.359,NA
1975-06-04,11.792,NA,29.11,239.152,NA
1975-06-05,11.977,NA,20.643,239.122,NA
1975-06-06,12.088,NA,14.47,239.201,NA
1975-06-07,12.261,NA,20.218,239.253,NA
1975-06-08,12.31,NA,20.303,239.326,NA
1975-06-09,12.372,NA,20.133,239.344,NA
1975-06-10,12.643,NA,18.038,239.375,NA
1975-06-11,12.569,NA,44.967,239.487,NA
1975-06-12,17.713,NA,52.528,239.457,NA
1975-06-13,20.167,NA,82.374,241.408,NA
1975-06-14,19.711,NA,82.345,242.225,NA
1975-06-15,18.404,NA,81.92,242.075,NA
1975-06-16,16.714,NA,81.156,241.645,NA
1975-06-17,16.048,NA,54.821,241.057,NA
1975-06-18,16.146,NA,31.602,240.816,NA
1975-06-19,15.776,NA,35.764,240.853,NA
1975-06-20,15.678,NA,35.311,240.716,NA
1975-06-21,15.443,NA,29.987,240.679,NA
1975-06-22,16.344,NA,0,240.591,NA
1975-06-23,15.986,NA,27.552,240.923,NA
1975-06-24,16.085,NA,15.263,240.792,NA
1975-06-25,16.22,NA,14.696,240.829,NA
1975-06-26,16.381,NA,14.668,240.877,NA
1975-06-27,16.405,NA,15.065,240.935,NA
1975-06-28,16.738,NA,15.376,240.944,NA
1975-06-29,17.762,NA,0,241.066,NA
1975-06-30,18.009,NA,11.242,241.426,NA
1975-07-01,18.083,NA,14.81,241.508,NA
1975-07-02,18.182,NA,14.158,241.536,NA
1975-07-03,17.922,NA,20.643,241.569,NA
1975-07-04,19.07,NA,0,241.478,NA
1975-07-05,20.426,NA,0,241.868,NA
1975-07-06,21.154,NA,0,242.307,NA
1975-07-07,21.389,NA,9.543,242.532,NA
1975-07-08,21.401,NA,12.573,242.606,NA
1975-07-09,21.352,NA,12.601,242.612,NA
1975-07-10,21.389,NA,10.59,242.593,NA
1975-07-11,21.401,NA,10.364,242.606,NA
1975-07-12,21.857,NA,0,242.612,NA
1975-07-13,22.252,NA,0,242.749,NA
1975-07-14,22.388,NA,6.201,242.871,NA
1975-07-15,22.425,NA,7.844,242.91,NA
1975-07-16,22.474,NA,7.872,242.923,NA
1975-07-17,22.548,NA,7.759,242.935,NA
1975-07-18,22.684,NA,7.787,242.959,NA
1975-07-19,23.202,NA,4.672,242.999,NA
1975-07-20,24.152,NA,0,243.151,NA
1975-07-21,24.522,NA,7.617,243.429,NA
1975-07-22,24.67,NA,9.288,243.532,NA
1975-07-23,24.534,NA,14.838,243.575,NA
1975-07-24,24.657,NA,11.751,243.535,NA
1975-07-25,24.916,NA,23.475,243.572,NA
1975-07-26,24.509,NA,28.742,243.645,NA
1975-07-27,24.213,NA,18.038,243.529,NA
1975-07-28,23.596,NA,29.676,243.444,NA
1975-07-29,24.041,NA,0,243.267,NA
1975-07-30,24.374,NA,0,243.395,NA
1975-07-31,24.67,NA,0.481,243.489,NA
1975-08-01,24.978,NA,0,243.575,NA
1975-08-02,25.249,NA,0,243.66,NA
1975-08-03,25.521,NA,0,243.736,NA
1975-08-04,25.484,NA,10.421,243.813,NA
1975-08-05,25.644,NA,6.173,243.803,NA
1975-08-06,25.619,NA,13.224,243.846,NA
1975-08-07,25.817,NA,7.532,243.84,NA
1975-08-08,25.866,NA,7.164,243.895,NA
1975-08-09,25.656,NA,15.348,243.907,NA
1975-08-10,26.039,NA,0,243.849,NA
1975-08-11,26.026,NA,7.9,243.956,NA
1975-08-12,25.878,NA,10.506,243.953,NA
1975-08-13,25.829,NA,7.617,243.91,NA
1975-08-14,25.792,NA,7.504,243.898,NA
1975-08-15,25.792,NA,8.523,243.886,NA
1975-08-16,25.891,NA,7.702,243.889,NA
1975-08-17,26.224,NA,0,243.913,NA
1975-08-18,26.211,NA,7.674,244.005,NA
1975-08-19,26.076,NA,12.205,244.002,NA
1975-08-20,25.977,NA,9.231,243.965,NA
1975-08-21,25.767,NA,10.647,243.938,NA
1975-08-22,25.508,NA,10.675,243.88,NA
1975-08-23,25.373,NA,9.288,243.81,NA
1975-08-24,25.558,NA,0,243.77,NA
1975-08-25,25.484,NA,6.258,243.822,NA
1975-08-26,25.471,NA,4.672,243.803,NA
1975-08-27,25.521,NA,3.2,243.797,NA
1975-08-28,25.533,NA,3.143,243.813,NA
1975-08-29,25.582,NA,3.143,243.816,NA
1975-08-30,25.607,NA,3.143,243.828,NA
1975-08-31,25.829,NA,0,243.837,NA
1975-09-01,26.014,NA,0,243.898,NA
1975-09-02,25.977,NA,4.729,243.947,NA
1975-09-03,25.804,NA,7.872,243.938,NA
1975-09-04,25.718,NA,4.644,243.892,NA
1975-09-05,25.595,NA,6.23,243.867,NA
1975-09-06,25.743,NA,0,243.834,NA
1975-09-07,25.854,NA,0,243.874,NA
1975-09-08,25.743,NA,6.201,243.904,NA
1975-09-09,25.669,NA,4.644,243.874,NA
1975-09-10,26.199,NA,3.879,243.852,NA
1975-09-11,26.359,NA,4.502,243.999,NA
1975-09-12,26.014,NA,14.385,244.044,NA
1975-09-13,25.582,NA,14.357,243.95,NA
1975-09-14,25.73,NA,0,243.831,NA
1975-09-15,25.693,NA,4.446,243.87,NA
1975-09-16,25.644,NA,4.644,243.858,NA
1975-09-17,25.693,NA,4.559,243.846,NA
1975-09-18,25.595,NA,9.543,243.861,NA
1975-09-19,25.447,NA,9.514,243.834,NA
1975-09-20,25.434,NA,8.523,243.791,NA
1975-09-21,25.73,NA,0,243.788,NA
1975-09-22,24.275,NA,51.48,243.87,NA
1975-09-23,27.852,NA,121.989,243.462,NA
1975-09-24,30.467,NA,610.992,244.45,NA
1975-09-25,31.898,NA,224.75,245.12,NA
1975-09-26,32.12,NA,115.023,245.455,NA
1975-09-27,31.589,NA,91.095,245.504,NA
1975-09-28,30.257,NA,88.49,245.385,NA
1975-09-29,28.506,NA,88.094,245.068,NA
1975-09-30,26.433,NA,87.527,244.623,NA
1975-10-01,25.558,NA,52.839,244.062,NA
1975-10-02,24.953,NA,41.796,243.822,NA
1975-10-03,24.09,NA,41.909,243.654,NA
1975-10-04,23.744,NA,28.43,243.41,NA
1975-10-05,24.534,NA,0,243.31,NA
1975-10-06,23.769,NA,34.405,243.535,NA
1975-10-07,22.795,NA,41.427,243.316,NA
1975-10-08,24.312,NA,59.012,243.032,NA
1975-10-09,31.7,NA,129.011,243.474,NA
1975-10-10,30.911,NA,199.294,245.41,NA
1975-10-11,31.503,NA,86.904,245.227,NA
1975-10-12,30.775,NA,87.329,245.364,NA
1975-10-13,29.53,NA,85.885,245.193,NA
1975-10-14,27.679,NA,85.828,244.885,NA
1975-10-15,25.755,NA,85.092,244.404,NA
1975-10-16,23.683,NA,84.526,243.877,NA
1975-10-17,31.244,NA,594.483,243.291,NA
1975-10-18,31.367,NA,1090.99,245.303,NA
1975-10-19,31.996,NA,397.766,245.334,NA
1975-10-20,32.231,NA,236.332,245.477,NA
1975-10-21,32.7,NA,133.627,245.529,NA
1975-10-22,32.502,NA,115.193,245.632,NA
1975-10-23,32.12,NA,99.024,245.59,NA
1975-10-24,31.367,NA,88.348,245.504,NA
1975-10-25,30.097,NA,88.15,245.334,NA
1975-10-26,28.617,NA,90.529,245.029,NA
1975-10-27,27.285,NA,86.451,244.651,NA
1975-10-28,26.137,NA,85.885,244.297,NA
1975-10-29,24.509,NA,85.857,243.983,NA
1975-10-30,22.733,NA,85.998,243.529,NA
1975-10-31,20.907,NA,85.205,243.014,NA
1975-11-01,20.18,NA,60.711,242.456,NA
1975-11-02,22.03,NA,0,242.228,NA
1975-11-03,20.18,NA,73.227,242.801,NA
1975-11-04,17.824,NA,84.979,242.228,NA
1975-11-05,16.849,NA,55.444,241.444,NA
1975-11-06,15.628,NA,55.444,241.103,NA
1975-11-07,14.456,NA,55.189,240.664,NA
