date,storage,inflow,outflow,elevation,evaporation
2002-01-16,452.611,28.317,76.37,168.887,0.004
2002-01-17,447.93,8.495,64.109,168.826,0.001
2002-01-18,441.702,18.406,90.047,168.743,0
2002-01-19,441.702,1.416,0,168.743,0
2002-01-20,442.163,7.079,0,168.749,0.001
2002-01-21,441.24,16.99,25.712,168.737,0.002
2002-01-22,438.934,1.416,25.712,168.707,0.004
2002-01-23,444.239,62.297,0,168.777,0.003
2002-01-24,444.931,8.495,0,168.786,0.001
2002-01-25,446.084,28.317,12.912,168.801,0.001
2002-01-26,448.622,25.485,0,168.835,0.003
2002-01-27,449.083,11.327,0,168.841,0.005
2002-01-28,450.467,14.158,0,168.859,0.006
2002-01-29,452.611,22.653,0,168.887,0.004
2002-01-30,454.99,84.95,38.114,168.917,0
2002-01-31,477.233,481.386,228.573,169.201,0.001
2002-02-01,488.335,438.91,309.389,169.338,0
2002-02-02,485.374,283.168,313.977,169.301,0.002
2002-02-03,475.507,201.049,313.524,169.179,0.002
2002-02-04,477.975,339.802,314.826,169.21,0.001
2002-02-05,473.558,269.01,314.883,169.155,0.002
2002-02-06,474.035,319.98,314.826,169.161,0
2002-02-07,461.655,172.732,316.44,169.002,0.001
2002-02-08,456.895,266.178,318.422,168.941,0.001
2002-02-09,461.18,288.831,239.334,168.996,0.003
2002-02-10,462.846,203.881,185.22,169.018,0.002
2002-02-11,467.131,254.851,209.091,169.073,0.001
2002-02-12,460.704,226.534,299.252,168.99,0.004
2002-02-13,460.942,212.376,229.508,168.993,0.003
2002-02-14,464.274,186.891,145.548,169.036,0.003
2002-02-15,453.086,107.604,236.587,168.893,0.004
2002-02-16,454.99,22.653,0,168.917,0.002
2002-02-17,459.275,50.97,0,168.972,0.003
2002-02-18,462.37,178.396,139.998,169.012,0.004
2002-02-19,467.369,203.881,146.058,169.076,0.004
2002-02-20,460.704,84.95,152.259,168.99,0.001
2002-02-21,461.894,93.445,75.974,169.006,0.004
2002-02-22,462.846,263.346,249.471,169.018,0.003
2002-02-23,461.418,56.634,70.679,168.999,0.003
2002-02-24,459.275,70.792,72.746,168.972,0.006
2002-02-25,464.036,113.267,78.409,169.033,0.005
2002-02-26,458.323,99.109,142.122,168.96,0.001
2002-02-27,456.895,164.237,180.435,168.941,0.002
2002-02-28,447.468,25.485,129.946,168.82,0.003
2002-03-01,446.084,36.812,54.34,168.801,0.005
2002-03-02,451.419,141.584,77.022,168.871,0
2002-03-03,452.848,82.119,63.826,168.89,0.001
2002-03-04,452.611,141.584,142.887,168.887,0.002
2002-03-05,455.703,67.96,28.543,168.926,0.004
2002-03-06,461.18,84.95,18.944,168.996,0.007
2002-03-07,459.989,62.297,72.802,168.981,0.005
2002-03-08,459.037,41.059,50.404,168.969,0.004
2002-03-09,456.18,31.148,62.58,168.932,0.002
2002-03-10,456.895,11.327,0,168.941,0.003
2002-03-11,463.56,162.822,84.696,169.027,0.005
2002-03-12,463.322,225.119,225.883,169.024,0.001
2002-03-13,460.465,126.01,153.732,168.987,0.004
2002-03-14,465.227,206.713,148.238,169.048,0.008
2002-03-15,461.418,141.584,188.618,168.999,0.006
2002-03-16,457.847,28.317,65.468,168.954,0.003
2002-03-17,459.275,19.822,0,168.972,0.003
2002-03-18,463.56,198.218,146.058,169.027,0.003
2002-03-19,475.753,331.307,189.269,169.182,0.002
2002-03-20,493.022,198.218,0,169.396,0.003
2002-03-21,500.747,254.851,162.793,169.49,0.003
2002-03-22,500.747,286,283.479,169.49,0.003
2002-03-23,485.128,133.089,311.145,169.298,0.003
2002-03-24,466.417,99.109,314.883,169.063,0.003
2002-03-25,478.219,453.069,314.883,169.213,0.003
2002-03-26,472.845,254.851,314.883,169.146,0.001
2002-03-27,459.037,155.742,311.485,168.969,0.003
2002-03-28,462.608,161.406,116.552,169.015,0.003
2002-03-29,462.132,79.287,80.703,169.009,0.005
2002-03-30,464.751,121.762,91.435,169.042,0.004
2002-03-31,460.704,42.475,87.669,168.99,0.001
2002-04-01,464.274,141.584,91.265,169.036,0.006
2002-04-02,458.562,181.228,247.177,168.963,0.009
2002-04-03,463.322,141.584,80.901,169.024,0.002
2002-04-04,455.942,33.98,114.655,168.929,0.005
2002-04-05,455.703,101.94,102.054,168.926,0.005
2002-04-06,458.323,28.317,0,168.96,0.006
2002-04-07,470.702,220.871,76.229,169.118,0.003
2002-04-08,489.075,311.485,102.394,169.347,0.001
2002-04-09,486.114,178.396,207.166,169.31,0.001
2002-04-10,483.648,283.168,300.498,169.28,0.006
2002-04-11,484.881,311.485,302.99,169.295,0.008
2002-04-12,494.502,416.257,301.744,169.414,0.006
2002-04-13,473.083,62.297,308.313,169.149,0.004
2002-04-14,448.16,28.317,310.126,168.829,0.002
2002-04-15,461.18,283.168,126.604,168.996,0.007
2002-04-16,452.133,113.267,216.624,168.881,0.008
2002-04-17,459.989,260.515,163.331,168.981,0.003
2002-04-18,473.083,365.287,210.422,169.149,0.008
2002-04-19,456.656,49.554,237.918,168.938,0.007
2002-04-20,454.275,22.653,47.487,168.908,0.003
2002-04-21,462.132,93.445,0,169.009,0.004
2002-04-22,453.562,59.465,153.364,168.899,0.004
2002-04-23,460.704,226.534,141.244,168.99,0.008
2002-04-24,469.274,198.218,98.769,169.1,0.003
2002-04-25,451.895,70.792,267.65,168.877,0.006
2002-04-26,441.011,56.634,179.642,168.734,0.005
2002-04-27,447.468,206.713,128.332,168.82,0.001
2002-04-28,443.778,189.723,230.046,168.771,0.004
2002-04-29,457.847,297.326,129.833,168.954,0.006
2002-04-30,464.274,368.118,291.776,169.036,0.005
2002-05-01,481.427,509.702,304.802,169.252,0.005
2002-05-02,465.703,60.881,240.891,169.054,0.007
2002-05-03,459.989,90.614,157.611,168.981,0.003
2002-05-04,455.703,42.475,87.216,168.926,0.001
2002-05-05,459.751,198.218,145.095,168.978,0.005
2002-05-06,465.465,235.029,165.059,169.051,0.01
2002-05-07,462.608,353.96,375.99,169.015,0.006
2002-05-08,471.178,481.386,375.99,169.124,0.008
2002-05-09,487.349,1104.355,911.15,169.326,0.003
2002-05-10,534.847,1713.166,1154.363,169.889,0.007
2002-05-11,594.449,1840.592,1173.986,170.548,0.002
2002-05-12,660.035,1911.384,1146.406,171.218,0.007
2002-05-13,716.198,1812.275,1157.562,171.752,0.001
2002-05-14,763.92,1727.325,1167.672,172.182,0.006
2002-05-15,794.703,1557.424,1192.222,172.447,0.008
2002-05-16,801.805,1288.414,1202.869,172.508,0.006
2002-05-17,827.582,1500.79,1201.793,172.721,0.002
2002-05-18,788.308,1446.988,1896.404,172.392,0.001
2002-05-19,739.23,1359.206,1930.696,171.962,0.006
2002-05-20,689.457,991.088,1572.517,171.502,0.007
2002-05-21,613.237,311.485,1191.344,170.746,0.003
2002-05-22,572.088,509.702,978.459,170.307,0.008
2002-05-23,548.702,467.227,726.949,170.048,0.007
2002-05-24,544.172,679.603,726.977,169.996,0.006
2002-05-25,564.077,1115.682,882.946,170.219,0.003
2002-05-26,617.972,971.266,341.869,170.795,0.004
2002-05-27,694.569,889.148,0,171.551,0.007
2002-05-28,806.559,1297.476,0,172.547,0.003
2002-05-29,871.594,756.059,0,173.075,0.002
2002-05-30,861.235,220.871,332.213,172.992,0.004
2002-05-31,824.264,181.228,594.936,172.694,0.007
2002-06-01,788.661,212.376,614.475,172.395,0.005
2002-06-02,773.742,240.693,404.392,172.267,0.009
2002-06-03,755.688,283.168,486.483,172.108,0.01
2002-06-04,754.66,566.336,569.734,172.099,0.012
2002-06-05,729.753,283.168,568.885,171.877,0.008
2002-06-06,689.777,235.029,689.684,171.505,0.003
2002-06-07,671.246,444.574,652.362,171.328,0.008
2002-06-08,662.502,478.554,572.764,171.243,0.008
2002-06-09,639.992,269.01,521.029,171.02,0.007
2002-06-10,621.231,302.99,516.47,170.828,0.009
2002-06-11,593.304,283.168,607.056,170.536,0.008
2002-06-12,594.164,707.92,697.811,170.545,0
2002-06-13,615.309,1217.622,974.183,170.767,0.005
2002-06-14,667.744,877.821,251.765,171.295,0.003
2002-06-15,723.14,906.138,265.074,171.816,0.008
2002-06-16,751.232,580.494,251.765,172.069,0.008
2002-06-17,740.6,331.307,447.32,171.974,0.006
2002-06-18,721.157,339.802,558.351,171.797,0.009
2002-06-19,672.525,311.485,862.615,171.34,0.007
2002-06-20,621.822,382.277,963.536,170.834,0.01
2002-06-21,598.741,396.435,663.519,170.594,0.009
2002-06-22,581.856,368.118,553.99,170.414,0.009
2002-06-23,557.443,283.168,549.289,170.145,0.009
2002-06-24,529.518,226.534,543.116,169.828,0.009
2002-06-25,501.778,215.208,530.912,169.502,0.009
2002-06-26,483.648,201.049,406.204,169.28,0.006
2002-06-27,484.634,322.812,306.416,169.292,0.009
2002-06-28,492.034,325.643,233.302,169.383,0.009
2002-06-29,490.31,169.901,184.654,169.362,0.009
2002-06-30,489.075,158.574,168.966,169.347,0.008
2002-07-01,479.454,70.792,180.18,169.228,0.006
2002-07-02,478.714,169.901,175.989,169.219,0.002
2002-07-03,477.233,158.574,171.685,169.201,0.003
2002-07-04,479.454,155.742,124.424,169.228,0.006
2002-07-05,480.687,141.584,122.867,169.243,0.008
2002-07-06,480.687,99.109,95.654,169.243,0.008
2002-07-07,480.194,113.267,130.824,169.237,0.007
2002-07-08,477.233,84.95,103.923,169.201,0.009
2002-07-09,473.083,76.455,119.072,169.149,0.009
2002-07-10,465.703,42.475,118.194,169.054,0.008
2002-07-11,466.178,65.129,54.623,169.06,0.009
2002-07-12,462.608,45.307,84.526,169.015,0.007
2002-07-13,461.655,19.822,26.929,169.002,0.005
2002-07-14,461.418,42.475,43.58,168.999,0.004
2002-07-15,471.892,243.524,116.524,169.134,0.004
2002-07-16,482.414,235.029,106.839,169.265,0.007
2002-07-17,473.321,56.634,156.195,169.152,0.008
2002-07-18,458.799,1.416,153.732,168.966,0.003
2002-07-19,465.465,226.534,146.823,169.051,0.007
2002-07-20,482.662,283.168,68.583,169.268,0.009
2002-07-21,480.194,42.475,65.865,169.237,0.009
2002-07-22,480.934,161.406,147.049,169.246,0.01
2002-07-23,469.037,18.406,148.38,169.097,0.01
2002-07-24,475.014,189.723,117.203,169.173,0.008
2002-07-25,474.766,101.94,97.976,169.17,0.009
2002-07-26,477.233,127.426,92.171,169.201,0.01
2002-07-27,483.648,84.95,3.002,169.28,0.01
2002-07-28,496.969,141.584,3.002,169.444,0.011
2002-07-29,503.066,249.188,177.971,169.518,0
2002-07-30,485.374,25.485,227.752,169.301,0.002
2002-07-31,469.988,96.277,270.85,169.109,0.004
2002-08-01,462.608,73.624,153.845,169.015,0.009
2002-08-02,457.847,65.129,117.147,168.954,0.009
2002-08-03,455.703,96.277,115.533,168.926,0.005
2002-08-04,461.894,181.228,103.696,169.006,0.009
2002-08-05,464.274,141.584,109.303,169.036,0.009
2002-08-06,464.989,118.931,105.055,169.045,0.009
2002-08-07,466.893,141.584,118.449,169.07,0.006
2002-08-08,466.893,124.594,117.798,169.07,0.007
2002-08-09,455.466,5.663,120.46,168.923,0.009
2002-08-10,451.182,11.327,58.757,168.868,0.009
2002-08-11,446.084,7.079,60.598,168.801,0.004
2002-08-12,440.087,7.079,80.08,168.722,0.009
2002-08-13,445.623,107.604,43.636,168.795,0.006
2002-08-14,465.465,235.029,3.002,169.051,0
2002-08-15,455.466,33.98,144.133,168.923,0.004
2002-08-16,447.007,8.495,101.063,168.813,0.007
2002-08-17,448.622,25.485,3.002,168.835,0.008
2002-08-18,450.236,25.485,3.002,168.856,0.008
2002-08-19,451.182,36.812,29.478,168.868,0.01
2002-08-20,451.895,79.287,67.904,168.877,0.009
2002-08-21,447.93,28.317,67.111,168.826,0.009
2002-08-22,441.011,28.317,100.836,168.734,0.01
2002-08-23,434.09,8.495,83.223,168.643,0.009
2002-08-24,435.705,22.653,3.002,168.664,0.009
2002-08-25,435.474,14.158,3.002,168.661,0.004
2002-08-26,430.399,14.158,67.139,168.594,0.007
2002-08-27,430.63,11.327,3.002,168.597,0.008
2002-08-28,430.861,11.327,3.002,168.6,0.007
2002-08-29,427.179,9.911,49.668,168.551,0.007
2002-08-30,427.179,7.079,3.002,168.551,0.007
2002-08-31,427.179,6.371,3.002,168.551,0.006
2002-09-01,427.179,6.371,3.002,168.551,0.006
2002-09-02,428.094,14.158,3.002,168.564,0.007
2002-09-03,423.848,11.327,55.076,168.506,0.009
2002-09-04,419.408,11.327,57.115,168.445,0.008
2002-09-05,423.626,67.96,13.847,168.503,0.008
2002-09-06,424.514,22.653,6.145,168.515,0.007
2002-09-07,425.847,22.653,3.002,168.533,0.008
2002-09-08,426.291,11.327,3.002,168.539,0.009
2002-09-09,426.513,9.911,3.002,168.542,0.005
2002-09-10,426.291,2.832,3.002,168.539,0.006
2002-09-11,426.069,1.416,3.002,168.536,0.004
2002-09-12,425.847,1.416,3.002,168.533,0.005
2002-09-13,426.513,14.158,3.002,168.542,0.005
2002-09-14,425.847,2.832,3.002,168.533,0.006
2002-09-15,425.403,1.982,3.002,168.527,0.003
2002-09-16,425.403,1.416,3.002,168.527,0.002
2002-09-17,425.181,1.416,3.002,168.524,0.004
2002-09-18,428.785,45.307,3.002,168.573,0.007
2002-09-19,438.241,113.267,3.002,168.698,0
2002-09-20,438.011,2.832,3.002,168.695,0.002
2002-09-21,438.011,2.832,3.002,168.695,0.005
2002-09-22,437.781,2.832,3.002,168.692,0.006
2002-09-23,437.55,2.832,3.002,168.689,0.006
2002-09-24,437.089,2.832,3.002,168.682,0.006
2002-09-25,437.319,2.832,3.002,168.685,0.006
2002-09-26,437.089,2.832,3.002,168.682,0.006
2002-09-27,437.319,2.832,3.002,168.685,0.006
2002-09-28,436.858,2.832,3.002,168.679,0.005
2002-09-29,436.858,2.832,3.002,168.679,0.007
2002-09-30,436.627,2.832,1.189,168.676,0.007
2002-10-01,436.858,2.832,0,168.679,0.009
2002-10-02,437.319,2.832,0.255,168.685,0
2002-10-03,437.781,2.832,0,168.692,0.006
2002-10-04,438.011,2.832,0,168.695,0.006
2002-10-05,437.55,2.832,0,168.689,0.006
2002-10-06,438.934,2.832,0,168.707,0.006
2002-10-07,438.011,2.832,0,168.695,0.002
2002-10-08,438.703,2.832,0,168.704,0.004
2002-10-09,439.395,2.832,0,168.713,0.001
2002-10-10,439.627,2.832,0,168.716,0
2002-10-11,440.087,2.832,0,168.722,0.001
2002-10-12,441.702,14.158,0,168.743,0.002
2002-10-13,440.318,2.832,0,168.725,0.002
2002-10-14,440.779,5.663,0,168.731,0.003
2002-10-15,441.011,5.663,0,168.734,0.003
2002-10-16,441.702,5.663,0,168.743,0.004
2002-10-17,441.011,5.663,0,168.734,0.001
2002-10-18,442.163,5.663,0,168.749,0.004
2002-10-19,443.086,11.327,0,168.762,0.002
2002-10-20,443.316,2.832,0,168.765,0
2002-10-21,444.239,5.663,0,168.777,0.001
2002-10-22,444.7,5.663,0,168.783,0.001
2002-10-23,445.623,11.327,0,168.795,0.002
2002-10-24,447.699,22.653,0,168.823,0.001
2002-10-25,448.391,8.495,0,168.832,0
2002-10-26,449.083,8.495,0,168.841,0.001
2002-10-27,450.006,8.495,0,168.853,0.002
2002-10-28,452.611,56.634,0,168.887,0
2002-10-29,453.324,14.158,0,168.896,0
2002-10-30,454.99,19.822,0,168.917,0
2002-10-31,454.99,2.832,0,168.917,0.001
2002-11-01,455.228,2.832,0,168.92,0.001
2002-11-02,456.895,19.822,0,168.941,0.001
2002-11-03,457.847,11.327,0,168.954,0.001
2002-11-04,458.323,8.495,0,168.96,0.001
2002-11-05,459.275,8.495,0,168.972,0.002
2002-11-06,459.275,1.416,0,168.972,0.001
2002-11-07,458.562,2.832,10.307,168.963,0.002
2002-11-08,455.703,2.832,34.235,168.926,0.001
2002-11-09,457.371,2.832,0,168.948,0.005
2002-11-10,457.609,2.832,0,168.951,0.005
2002-11-11,456.18,14.158,30.214,168.932,0.001
2002-11-12,453.562,8.495,36.33,168.899,0.003
2002-11-13,448.622,8.495,60.23,168.835,0.001
2002-11-14,447.93,22.653,28.826,168.826,0.002
2002-11-15,447.699,8.495,0,168.823,0.001
2002-11-16,447.699,8.495,0,168.823,0.001
2002-11-17,447.93,8.495,0,168.826,0.001
2002-11-18,447.468,8.495,20.02,168.82,0.005
2002-11-19,446.546,8.495,9.741,168.807,0.003
2002-11-20,447.238,5.663,0,168.817,0.003
2002-11-21,447.468,5.663,0,168.82,0.002
2002-11-22,447.93,5.663,0,168.826,0.003
2002-11-23,448.622,8.495,0,168.835,0.002
2002-11-24,450.705,22.653,0,168.862,0.005
2002-11-25,448.16,8.495,21.549,168.829,0.002
2002-11-26,447.238,2.832,12.488,168.817,0.001
2002-11-27,447.238,2.832,0,168.817,0.002
2002-11-28,447.699,2.832,0,168.823,0.001
2002-11-29,448.852,2.832,0,168.838,0.002
2002-11-30,448.852,2.832,0,168.838,0.003
2002-12-01,449.774,2.832,0,168.85,0.002
2002-12-02,450.705,2.832,0,168.862,0.004
2002-12-03,452.133,39.644,24.098,168.881,0.003
2002-12-04,450.006,14.158,36.812,168.853,0
2002-12-05,450.467,5.663,0,168.859,0
2002-12-06,451.419,39.644,28.175,168.871,0.001
2002-12-07,452.848,16.99,0,168.89,0.002
2002-12-08,454.275,16.99,0,168.908,0.001
2002-12-09,452.848,11.327,19.425,168.89,0.001
2002-12-10,450.943,8.495,38.567,168.865,0.001
2002-12-11,448.622,8.495,32.819,168.835,0.001
2002-12-12,448.622,20.105,19.963,168.835,0.001
2002-12-13,450.705,19.822,0,168.862,0
2002-12-14,451.419,11.327,0,168.871,0.001
2002-12-15,452.371,14.158,0,168.884,0.002
2002-12-16,452.371,11.327,11.298,168.884,0.004
2002-12-17,450.006,11.327,31.545,168.853,0.001
2002-12-18,449.774,16.99,30.667,168.85,0.003
2002-12-19,447.468,5.663,26.221,168.82,0.002
2002-12-20,444.931,14.158,44.825,168.786,0.002
2002-12-21,446.315,8.495,0,168.804,0.002
2002-12-22,445.854,2.832,0,168.798,0.003
2002-12-23,445.623,35.396,38.426,168.795,0.002
2002-12-24,446.778,12.743,0,168.81,0
2002-12-25,447.699,11.327,0,168.823,0
2002-12-26,448.391,9.911,0,168.832,0.001
2002-12-27,449.314,9.911,0,168.844,0.002
2002-12-28,449.774,7.079,0,168.85,0.001
2002-12-29,450.705,7.079,0,168.862,0.003
2002-12-30,456.18,99.109,0,168.932,0.003
2002-12-31,457.847,19.822,0,168.954,0.001
2003-01-01,460.704,19.822,0,168.99,0.002
2003-01-02,459.275,2.832,19.142,168.972,0.001
2003-01-03,455.703,28.317,66.205,168.926,0.001
2003-01-04,457.371,22.653,0,168.948,0.002
2003-01-05,458.562,14.158,0,168.963,0.002
2003-01-06,457.371,14.158,26.278,168.948,0.002
2003-01-07,457.847,14.158,16.537,168.954,0.001
2003-01-08,457.609,14.158,14.102,168.951,0.002
2003-01-09,457.134,14.158,25.485,168.945,0.003
2003-01-10,450.006,8.495,87.272,168.853,0.002
2003-01-11,451.182,8.495,0,168.868,0.002
2003-01-12,449.314,8.495,24.579,168.844,0.002
2003-01-13,444.47,8.495,66.431,168.78,0.002
2003-01-14,441.011,8.495,53.717,168.734,0.001
2003-01-15,437.319,16.99,58.927,168.685,0.002
2003-01-16,435.013,56.634,80.958,168.655,0.001
2003-01-17,440.087,84.95,22.852,168.722,0.001
2003-01-18,441.702,19.822,0,168.743,0.001
2003-01-19,442.394,19.822,0,168.753,0.001
2003-01-20,443.778,16.99,0,168.771,0.003
2003-01-21,444.47,8.495,0,168.78,0.003
2003-01-22,446.084,19.822,0,168.801,0.001
2003-01-23,455.703,169.901,55.048,168.926,0.001
2003-01-24,456.418,141.584,113.465,168.935,0.001
2003-01-25,454.275,16.99,41.399,168.908,0.002
2003-01-26,455.466,14.158,0,168.923,0.002
2003-01-27,455.466,5.663,0,168.923,0.001
2003-01-28,456.895,5.663,0,168.941,0.003
2003-01-29,451.419,5.663,67.422,168.871,0.001
2003-01-30,447.238,22.653,67.847,168.817,0.001
2003-01-31,446.546,5.663,11.015,168.807,0.002
2003-02-01,446.546,5.663,0,168.807,0.002
2003-02-02,446.778,5.663,0,168.81,0.008
2003-02-03,449.314,14.158,0,168.844,0.004
2003-02-04,449.314,2.832,0,168.844,0.001
2003-02-05,447.93,1.416,14.272,168.826,0.002
2003-02-06,450.006,42.475,16.735,168.853,0.002
2003-02-07,447.238,5.663,24.183,168.817,0
2003-02-08,447.93,8.495,0,168.826,0.002
2003-02-09,449.774,14.158,0,168.85,0.003
2003-02-10,447.93,2.832,20.983,168.826,0
2003-02-11,445.854,5.663,39.219,168.798,0.003
2003-02-12,443.778,5.663,28.6,168.771,0.003
2003-02-13,443.086,22.653,29.761,168.762,0.003
2003-02-14,444.239,14.158,0,168.777,0.001
2003-02-15,447.238,28.317,0,168.817,0.002
2003-02-16,447.007,2.832,0,168.813,0
2003-02-17,447.468,2.832,0,168.82,0
2003-02-18,447.238,11.327,27.496,168.817,0.002
2003-02-19,450.705,19.822,0,168.862,0.001
2003-02-20,452.611,22.653,0,168.887,0.002
2003-02-21,457.371,56.634,0,168.948,0.002
2003-02-22,460.226,33.98,0,168.984,0
2003-02-23,465.703,28.317,0,169.054,0.001
2003-02-24,469.037,113.267,63.939,169.097,0.001
2003-02-25,479.454,283.168,182.473,169.228,0.001
2003-02-26,485.128,240.693,210.111,169.298,0.001
2003-02-27,470.465,45.307,214.556,169.115,0.001
2003-02-28,461.18,28.317,146.001,168.996,0.001
2003-03-01,464.036,33.98,0,169.033,0
2003-03-02,466.893,33.98,0,169.07,0.001
2003-03-03,465.703,28.317,38.114,169.054,0.002
2003-03-04,463.56,28.317,68.838,169.027,0.004
2003-03-05,461.418,22.653,47.289,168.999,0.003
2003-03-06,460.465,16.99,25.683,168.987,0
2003-03-07,464.989,62.297,7.957,169.045,0.002
2003-03-08,467.845,33.98,0,169.082,0.005
2003-03-09,468.56,22.653,0,169.091,0.004
2003-03-10,467.606,21.238,25.91,169.079,0.003
2003-03-11,459.751,19.822,104.461,168.978,0.002
2003-03-12,454.99,18.406,69.32,168.917,0.004
2003-03-13,456.895,16.99,0,168.941,0.005
2003-03-14,453.324,14.158,52.386,168.896,0.003
2003-03-15,446.546,33.98,108.482,168.807,0.004
2003-03-16,445.162,33.98,46.949,168.789,0.006
2003-03-17,448.622,150.079,107.83,168.835,0.005
2003-03-18,463.798,314.316,137.082,169.03,0.006
2003-03-19,471.416,297.326,207.76,169.127,0.001
2003-03-20,482.414,345.465,218.266,169.265,0.003
2003-03-21,482.414,311.485,309.503,169.265,0.001
2003-03-22,489.075,390.772,308.596,169.347,0.004
2003-03-23,482.414,235.029,307.266,169.265,0.005
2003-03-24,479.454,226.534,254.313,169.228,0.007
2003-03-25,479.207,240.693,241.627,169.225,0.009
2003-03-26,478.467,254.851,260.798,169.216,0.002
2003-03-27,476.74,246.356,261.392,169.194,0.007
2003-03-28,476.495,246.356,249.471,169.191,0.005
2003-03-29,470.702,169.901,233.076,169.118,0.001
2003-03-30,462.132,135.921,233.557,169.009,0.004
2003-03-31,460.942,229.366,234.18,168.993,0.004
2003-04-01,463.798,226.534,198.133,169.03,0.015
2003-04-02,465.703,215.208,189.496,169.054,0.007
2003-04-03,466.417,215.208,189.496,169.063,0.008
2003-04-04,467.131,198.218,184.144,169.073,0.004
2003-04-05,471.178,99.109,47.77,169.124,0.004
2003-04-06,464.036,161.406,244.544,169.033,0.005
2003-04-07,469.274,184.059,120.375,169.1,0.001
2003-04-08,473.797,184.059,132.721,169.158,0.005
2003-04-09,488.829,254.851,85.488,169.344,0.001
2003-04-10,475.507,99.109,232.764,169.179,0.004
2003-04-11,462.608,141.584,306.529,169.015,0.005
2003-04-12,463.56,50.97,35.707,169.027,0.005
2003-04-13,464.989,50.97,14.017,169.045,0.006
2003-04-14,468.083,50.97,118.251,169.085,0.008
2003-04-15,467.131,152.911,159.735,169.073,0.011
2003-04-16,470.465,101.94,61.759,169.115,0.006
2003-04-17,465.941,84.95,134.052,169.057,0.003
2003-04-18,462.132,84.95,71.047,169.009,0.005
2003-04-19,472.607,113.267,0,169.143,0.011
2003-04-20,472.845,56.634,28.147,169.146,0
