date,storage,inflow,outflow,evaporation,elevation
2008-02-18,135.004,7.787,0.311,NA,NA
2008-02-19,135.436,9.26,0.311,NA,NA
2008-02-20,135.775,4.248,0.311,NA,NA
2008-02-21,136.269,6.031,0.311,NA,NA
2008-02-22,136.7,5.324,0.311,NA,NA
2008-02-23,137.749,12.516,0.368,NA,NA
2008-02-24,144.163,74.728,0.34,NA,NA
2008-02-25,145.828,19.624,0.311,NA,NA
2008-02-26,147.278,17.103,0.311,NA,NA
2008-02-27,148.418,13.535,0.311,NA,NA
2008-02-28,149.313,10.675,0.311,NA,NA
2008-02-29,149.937,7.561,0.311,NA,NA
2008-03-01,150.675,8.863,0.311,NA,NA
2008-03-02,151.156,5.89,0.311,NA,NA
2008-03-03,151.701,6.626,0.311,NA,NA
2008-03-04,152.182,5.89,0.311,NA,NA
2008-03-05,152.535,4.389,0.311,NA,NA
2008-03-06,152.919,4.786,0.311,NA,NA
2008-03-07,153.26,8.722,0.311,NA,NA
2008-03-08,153.537,3.54,0.311,NA,NA
2008-03-09,153.815,3.54,0.311,NA,NA
2008-03-10,154.092,3.54,0.311,NA,NA
2008-03-11,154.339,3.171,0.311,NA,NA
2008-03-12,154.709,4.616,0.311,NA,NA
2008-03-13,154.956,3.171,0.311,NA,NA
2008-03-14,155.018,1.019,0.311,NA,NA
2008-03-15,155.203,2.464,0.311,NA,NA
2008-03-16,155.449,3.171,0.311,NA,NA
2008-03-17,155.912,5.663,0.311,NA,NA
2008-03-18,156.099,2.492,0.311,NA,NA
2008-03-19,156.292,2.549,0.311,NA,NA
2008-03-20,156.741,5.522,0.311,NA,NA
2008-03-21,156.869,1.812,0.34,NA,NA
2008-03-22,157.029,2.209,0.34,NA,NA
2008-03-23,157.158,1.841,0.34,NA,NA
2008-03-24,157.19,0.708,0.311,NA,NA
2008-03-25,156.997,-1.897,0.34,NA,NA
2008-03-26,156.997,22.653,4.587,NA,NA
2008-03-27,156.997,1.869,5.578,NA,NA
2008-03-28,156.356,1.529,8.976,NA,NA
2008-03-29,155.665,2.35,10.364,NA,NA
2008-03-30,155.048,2.86,10.024,NA,NA
2008-03-31,154.247,-5.607,10.845,NA,NA
2008-04-01,153.476,2.379,11.327,NA,NA
2008-04-02,152.663,1.897,11.327,NA,NA
2008-04-03,152.021,-6.031,1.388,NA,NA
2008-04-04,151.605,2.492,7.306,NA,NA
2008-04-05,150.578,-0.736,11.157,NA,NA
2008-04-06,149.282,-1.841,13.196,NA,NA
2008-04-07,148.758,7.277,13.45,NA,NA
2008-04-08,147.74,1.501,13.309,NA,NA
2008-04-09,146.692,1.161,13.309,NA,NA
2008-04-10,145.612,0.68,13.196,NA,NA
2008-04-11,144.626,1.019,12.459,NA,NA
2008-04-12,143.67,1.671,12.771,NA,NA
2008-04-13,142.559,1.048,13.932,NA,NA
2008-04-14,141.326,0.765,15.065,NA,NA
2008-04-15,140.092,1.048,15.348,NA,NA
2008-04-16,138.828,0.623,15.291,NA,NA
2008-04-17,137.595,0.991,15.291,NA,NA
2008-04-18,136.361,0.991,15.291,NA,NA
2008-04-19,135.159,0.255,14.215,NA,NA
2008-04-20,133.971,-0.028,13.677,NA,NA
2008-04-21,132.846,0.651,13.705,NA,NA
2008-04-22,131.81,0.963,12.969,NA,NA
2008-04-23,131.81,0.963,12.969,NA,NA
2008-04-24,129.856,0.878,11.865,NA,NA
2008-04-25,128.968,1.019,11.327,NA,NA
2008-04-26,128.08,0.934,11.185,NA,NA
2008-04-27,127.211,1.388,11.44,NA,NA
2008-04-28,126.18,0.708,12.686,NA,NA
2008-04-29,125.176,1.671,13.309,NA,NA
2008-04-30,124.118,0.963,13.224,NA,NA
2008-05-01,123.168,1.104,12.12,NA,NA
2008-05-02,122.288,1.019,11.213,NA,NA
2008-05-03,121.493,1.472,10.704,NA,NA
2008-05-04,120.671,0.934,10.477,NA,NA
2008-05-05,119.849,-8.58,10.477,NA,NA
2008-05-06,119,0.651,10.477,NA,NA
2008-05-07,118.178,0.934,10.477,NA,NA
2008-05-08,117.415,1.614,10.477,NA,NA
2008-05-09,116.716,0.595,8.722,NA,NA
2008-05-10,116.172,0.708,7.023,NA,NA
2008-05-11,115.679,0.934,6.654,NA,NA
2008-05-12,115.187,0.425,6.116,NA,NA
2008-05-13,114.721,0.396,5.805,NA,NA
2008-05-14,114.255,0.566,5.975,NA,NA
2008-05-15,113.763,0.085,5.805,NA,NA
2008-05-16,113.296,0.566,6.088,NA,NA
2008-05-17,112.804,0.991,6.711,NA,NA
2008-05-18,112.123,0.425,8.325,NA,NA
2008-05-19,111.408,0.765,9.061,NA,NA
2008-05-20,110.668,0.396,8.976,NA,NA
2008-05-21,109.977,NA,NA,NA,NA
2008-05-22,109.262,-17.783,8.184,NA,NA
2008-05-23,108.546,0.765,8.212,NA,NA
2008-05-24,107.929,1.048,8.212,NA,NA
2008-05-25,107.282,0.708,8.212,NA,NA
2008-05-26,106.726,1.133,7.504,NA,NA
2008-05-27,106.169,NA,NA,NA,NA
2008-05-28,105.587,0.481,7.221,NA,NA
2008-05-29,104.905,0.255,8.184,NA,NA
2008-05-30,104.197,0.85,9.061,NA,NA
2008-05-31,103.437,0.255,9.061,NA,NA
2008-06-01,102.704,0.566,9.061,NA,NA
2008-06-02,101.888,0.368,8.693,NA,NA
2008-06-03,101.33,-2.039,8.495,NA,NA
2008-06-04,100.601,0.623,8.495,NA,NA
2008-06-05,99.826,-0.283,9.288,NA,NA
2008-06-06,98.982,1.104,10.874,NA,NA
2008-06-07,98.094,0.538,10.845,NA,NA
2008-06-08,97.309,1.812,10.902,NA,NA
2008-06-09,96.47,1.614,11.355,NA,NA
2008-06-10,95.569,1.161,11.61,NA,NA
2008-06-11,94.646,0.906,11.61,NA,NA
2008-06-12,93.744,1.161,11.61,NA,NA
2008-06-13,92.812,0.765,11.553,NA,NA
2008-06-14,91.83,0.651,11.468,NA,NA
2008-06-15,90.891,0.595,11.468,NA,NA
2008-06-16,89.86,-0.481,11.468,NA,NA
2008-06-17,88.848,-0.283,11.468,NA,NA
2008-06-18,87.871,0.057,11.383,NA,NA
2008-06-19,86.876,-0.028,11.497,NA,NA
2008-06-20,85.87,-0.311,11.978,NA,NA
2008-06-21,84.842,0.255,12.176,NA,NA
2008-06-22,83.784,-0.085,12.176,NA,NA
2008-06-23,82.705,-0.17,12.346,NA,NA
2008-06-24,81.539,-0.453,13.082,NA,NA
2008-06-25,81.681,0.227,12.884,NA,NA
2008-06-26,79.421,-13.762,12.431,NA,NA
2008-06-27,78.435,0.623,12.063,NA,NA
2008-06-28,77.408,0,11.893,NA,NA
2008-06-29,76.408,0.028,11.638,NA,NA
2008-06-30,75.394,0.425,12.176,NA,NA
2008-07-01,74.285,0.255,13.111,NA,NA
2008-07-02,73.119,-0.34,13.167,NA,NA
2008-07-03,71.953,-0.453,13.082,NA,NA
2008-07-04,70.768,-0.255,13.479,NA,NA
2008-07-05,69.62,-0.028,13.281,NA,NA
2008-07-06,68.47,0.057,13.394,NA,NA
2008-07-07,67.286,-0.085,13.649,NA,NA
2008-07-08,66.065,0.142,14.3,NA,NA
2008-07-09,64.787,0.283,15.093,NA,NA
2008-07-10,63.63,0.113,13.535,NA,NA
2008-07-11,62.577,-0.085,12.12,NA,NA
2008-07-12,61.504,0.028,12.459,NA,NA
2008-07-13,60.622,0.085,10.307,NA,NA
2008-07-14,59.996,2.237,9.486,NA,NA
2008-07-15,59.034,-1.671,9.486,NA,NA
2008-07-16,58.196,-0.453,9.26,NA,NA
2008-07-17,57.455,1.501,10.081,NA,NA
2008-07-18,56.686,1.133,10.052,NA,NA
2008-07-19,55.916,0.765,9.713,NA,NA
2008-07-20,55.611,4.446,7.985,NA,NA
2008-07-21,54.789,-2.605,6.938,NA,NA
2008-07-22,NA,NA,NA,NA,NA
2008-07-23,53.829,1.076,6.513,NA,NA
2008-07-24,53.228,0.51,7.476,NA,NA
2008-07-25,52.534,-0.227,7.844,NA,NA
2008-07-26,51.923,0.566,7.646,NA,NA
2008-07-27,51.371,0.793,7.192,NA,NA
2008-07-28,50.902,0.708,6.145,NA,NA
2008-07-29,50.378,0.113,6.201,NA,NA
2008-07-30,NA,NA,NA,NA,NA
2008-07-31,NA,NA,NA,NA,NA
2008-08-01,48.488,1.642,8.807,NA,NA
2008-08-02,47.822,1.161,8.891,NA,NA
2008-08-03,47.168,1.189,8.778,NA,NA
2008-08-04,46.589,1.274,7.985,NA,NA
2008-08-05,46.004,1.048,7.844,NA,NA
2008-08-06,45.418,1.133,7.929,NA,NA
2008-08-07,44.762,NA,NA,NA,NA
2008-08-08,44.176,NA,NA,NA,NA
2008-08-09,43.69,NA,NA,NA,NA
2008-08-10,43.246,0.793,5.947,NA,NA
2008-08-11,42.789,0.651,5.947,NA,NA
2008-08-12,42.333,0.651,5.947,NA,NA
2008-08-13,41.877,0.651,5.947,NA,NA
2008-08-14,41.42,0.396,5.692,NA,NA
2008-08-15,40.989,0.51,5.522,NA,NA
2008-08-16,40.569,0.623,5.465,NA,NA
2008-08-17,40.182,0.708,5.182,NA,NA
2008-08-18,39.808,0.425,4.786,NA,NA
2008-08-19,39.457,0.566,4.644,NA,NA
2008-08-20,38.983,0.538,4.899,NA,NA
2008-08-21,38.671,1.756,5.352,NA,NA
2008-08-22,38.144,0.283,6.4,NA,NA
2008-08-23,37.68,0.765,6.145,NA,NA
2008-08-24,37.258,0.765,5.663,NA,NA
2008-08-25,36.823,0.595,5.663,NA,NA
2008-08-26,36.4,0.425,5.324,NA,NA
2008-08-27,36.084,0.736,4.389,NA,NA
2008-08-28,35.814,0.311,3.426,NA,NA
2008-08-29,35.581,0.396,3.115,NA,NA
2008-08-30,35.334,0.255,3.115,NA,NA
2008-08-31,35.053,0.113,3.37,NA,NA
2008-09-01,34.714,-0.396,3.54,NA,NA
2008-09-02,34.397,0.227,3.908,NA,NA
2008-09-03,33.881,-0.368,5.607,NA,NA
2008-09-04,33.166,-0.623,7.674,NA,NA
2008-09-05,32.241,-0.198,10.534,NA,NA
2008-09-06,31.372,-0.566,9.514,NA,NA
2008-09-07,30.738,0.538,7.9,NA,NA
2008-09-08,30.307,1.784,6.768,NA,NA
2008-09-09,29.884,1.161,6.06,NA,NA
2008-09-10,29.391,0.991,6.683,NA,NA
2008-09-11,28.882,3.171,9.09,NA,NA
2008-09-12,28.075,-0.311,9.061,NA,NA
2008-09-13,27.273,2.01,11.298,NA,NA
2008-09-14,26.704,1.727,8.353,NA,NA
2008-09-15,26.226,1.048,6.598,NA,NA
2008-09-16,25.892,1.076,4.955,NA,NA
2008-09-17,25.83,0.142,0.85,NA,NA
2008-09-18,25.795,-0.113,0.311,NA,NA
2008-09-19,25.767,0,0.311,NA,NA
2008-09-20,25.75,0.113,0.311,NA,NA
2008-09-21,25.714,-0.113,0.311,NA,NA
2008-09-22,25.723,0.425,0.311,NA,NA
2008-09-23,25.697,0,0.311,NA,NA
2008-09-24,25.67,0,0.311,NA,NA
2008-09-25,25.644,0,0.311,NA,NA
2008-09-26,25.617,0,0.311,NA,NA
2008-09-27,25.59,0,0.311,NA,NA
2008-09-28,25.573,0.113,0.311,NA,NA
2008-09-29,25.545,0,0.311,NA,NA
2008-09-30,25.545,0,0.311,NA,NA
2008-10-01,25.359,-1.841,0.311,NA,NA
2008-10-02,25.18,-1.841,0.311,NA,NA
2008-10-03,25.172,0.198,0.311,NA,NA
2008-10-04,25.163,0.198,0.311,NA,NA
2008-10-05,25.144,0.085,0.311,NA,NA
2008-10-06,25.117,0,0.311,NA,NA
2008-10-07,25.1,0.113,0.311,NA,NA
2008-10-08,25.063,-0.113,0.311,NA,NA
2008-10-09,25.054,0.227,0.311,NA,NA
2008-10-10,24.973,-0.623,0.311,NA,NA
2008-10-11,24.92,-0.311,0.311,NA,NA
2008-10-12,24.874,-0.227,0.311,NA,NA
2008-10-13,24.83,-0.198,0.311,NA,NA
2008-10-14,24.811,0.085,0.311,NA,NA
2008-10-15,24.767,-0.198,0.311,NA,NA
2008-10-16,24.767,-0.198,0.311,NA,NA
2008-10-17,24.721,0.085,0.311,NA,NA
2008-10-18,24.694,0,0.311,NA,NA
2008-10-19,24.676,0.113,0.311,NA,NA
2008-10-20,24.658,0.113,0.311,NA,NA
2008-10-21,24.64,0.085,0.283,NA,NA
2008-10-22,24.613,-0.028,0.283,NA,NA
2008-10-23,24.604,0.17,0.283,NA,NA
2008-10-24,24.577,0,0.311,NA,NA
2008-10-25,24.56,0.113,0.311,NA,NA
2008-10-26,24.55,0.198,0.311,NA,NA
2008-10-27,24.541,0.198,0.311,NA,NA
2008-10-28,24.416,-1.161,0.311,NA,NA
2008-10-29,24.397,0.113,0.311,NA,NA
2008-10-30,24.407,0.425,0.311,NA,NA
2008-10-31,24.361,-0.227,0.311,NA,NA
2008-11-01,24.443,1.246,0.311,NA,NA
2008-11-02,24.443,0.311,0.311,NA,NA
2008-11-03,24.47,0.623,0.311,NA,NA
2008-11-04,24.47,0.311,0.311,NA,NA
2008-11-05,24.451,0.085,0.311,NA,NA
2008-11-06,24.424,0,0.311,NA,NA
2008-11-07,24.407,0.113,0.311,NA,NA
2008-11-08,24.407,0.311,0.311,NA,NA
2008-11-09,24.397,0.17,0.311,NA,NA
2008-11-10,24.388,0.198,0.311,NA,NA
2008-11-11,24.397,0.425,0.311,NA,NA
2008-11-12,24.388,0.198,0.311,NA,NA
2008-11-13,24.37,0.113,0.311,NA,NA
2008-11-14,24.343,0,0.311,NA,NA
2008-11-15,24.334,0.227,0.311,NA,NA
2008-11-16,24.028,-3.228,0.311,NA,NA
2008-11-17,24.307,3.54,0.311,NA,NA
2008-11-18,24.263,-0.198,0.311,NA,NA
2008-11-19,24.226,-0.113,0.311,NA,NA
2008-11-20,24.226,0.311,0.311,NA,NA
2008-11-21,24.208,0.113,0.311,NA,NA
2008-11-22,24.19,0.113,0.311,NA,NA
2008-11-23,24.173,0.113,0.311,NA,NA
2008-11-24,24.137,-0.113,0.311,NA,NA
2008-11-25,24.137,-0.113,0.311,NA,NA
2008-11-26,24.118,-0.113,0.311,NA,NA
2008-11-27,24.11,0.085,0.311,NA,NA
2008-11-28,24.082,0.198,0.311,NA,NA
2008-11-29,24.082,0,0.311,NA,NA
2008-11-30,24.064,0.198,0.311,NA,NA
2008-12-01,24.047,0.198,0.311,NA,NA
2008-12-02,24.055,0.396,0.311,NA,NA
2008-12-03,24.055,0.311,0.311,NA,NA
2008-12-04,24.064,0.425,0.311,NA,NA
2008-12-05,24.028,-0.113,0.311,NA,NA
2008-12-06,24.01,0.113,0.311,NA,NA
2008-12-07,24.001,0.198,0.311,NA,NA
2008-12-08,23.974,0,0.311,NA,NA
2008-12-09,23.954,0,0.311,NA,NA
2008-12-10,23.93,0,0.311,NA,NA
2008-12-11,23.905,0,0.311,NA,NA
2008-12-12,23.875,-0.85,0.283,NA,NA
2008-12-13,23.867,0.283,0.283,NA,NA
2008-12-14,23.884,0.481,0.283,NA,NA
2008-12-15,23.875,0.17,0.283,NA,NA
2008-12-16,23.839,-0.142,0.283,NA,NA
2008-12-17,23.722,-1.048,0.311,NA,NA
2008-12-18,23.722,0.311,0.311,NA,NA
2008-12-19,23.712,0.17,0.283,NA,NA
2008-12-20,23.695,0.085,0.311,NA,NA
2008-12-21,23.712,0.51,0.283,NA,NA
2008-12-22,23.749,0.708,0.283,NA,NA
2008-12-23,23.758,0.368,0.283,NA,NA
2008-12-24,23.794,0.708,0.311,NA,NA
2008-12-25,23.983,2.492,0.311,NA,NA
2008-12-26,24.028,0.821,0.311,NA,NA
2008-12-27,24.055,0.623,0.311,NA,NA
2008-12-28,24.091,0.708,0.311,NA,NA
2008-12-29,24.163,1.133,0.311,NA,NA
2008-12-30,24.208,0.821,0.311,NA,NA
2008-12-31,24.235,0.595,0.283,NA,NA
2009-01-01,24.263,0.595,0.283,NA,NA
2009-01-02,24.29,0.595,0.283,NA,NA
2009-01-03,24.317,0.595,0.283,NA,NA
2009-01-04,24.325,0.368,0.283,NA,NA
2009-01-05,24.353,0.623,0.311,NA,NA
2009-01-06,24.361,0.425,0.311,NA,NA
2009-01-07,24.361,0.311,0.311,NA,NA
2009-01-08,24.37,0.425,0.311,NA,NA
2009-01-09,24.353,0.113,0.311,NA,NA
2009-01-10,24.353,0.311,0.311,NA,NA
2009-01-11,24.343,0.198,0.311,NA,NA
2009-01-12,24.334,0.227,0.311,NA,NA
2009-01-13,24.343,0.425,0.311,NA,NA
2009-01-14,24.334,0.227,0.311,NA,NA
2009-01-15,24.317,0.142,0.311,NA,NA
2009-01-16,24.317,0.311,0.311,NA,NA
2009-01-17,24.307,0.198,0.311,NA,NA
2009-01-18,24.307,0.311,0.311,NA,NA
2009-01-19,24.298,0.227,0.311,NA,NA
2009-01-20,24.29,0.198,0.311,NA,NA
2009-01-21,24.307,0.51,0.311,NA,NA
2009-01-22,24.307,0.311,0.311,NA,NA
2009-01-23,24.298,0.198,0.311,NA,NA
2009-01-24,24.307,0.425,0.311,NA,NA
2009-01-25,24.307,0.311,0.311,NA,NA
2009-01-26,24.298,0.113,0.227,NA,NA
2009-01-27,24.298,0.227,0.227,NA,NA
2009-01-28,24.298,0.311,0.311,NA,NA
2009-01-29,24.271,-0.057,0.283,NA,NA
2009-01-30,NA,NA,NA,NA,NA
2009-01-31,24.263,0.198,0.311,NA,NA
2009-02-01,24.253,0.198,0.311,NA,NA
2009-02-02,24.244,0.227,0.311,NA,NA
2009-02-03,24.235,0.198,0.311,NA,NA
2009-02-04,24.235,0.283,0.311,NA,NA
2009-02-05,24.263,0.623,0.311,NA,NA
2009-02-06,24.29,0.623,0.311,NA,NA
2009-02-07,24.298,0.396,0.311,NA,NA
2009-02-08,24.317,0.51,0.311,NA,NA
2009-02-09,24.317,0.311,0.311,NA,NA
2009-02-10,24.343,0.623,0.311,NA,NA
2009-02-11,24.38,0.708,0.283,NA,NA
2009-02-12,24.443,1.444,0.283,NA,NA
2009-02-13,24.541,1.444,0.283,NA,NA
2009-02-14,24.694,2.095,0.34,NA,NA
2009-02-15,25.395,8.495,0.368,NA,NA
2009-02-16,26.975,18.689,0.368,NA,NA
2009-02-17,28.033,12.601,0.311,NA,NA
2009-02-18,28.513,5.862,0.311,NA,NA
2009-02-19,28.801,3.653,0.311,NA,NA
2009-02-20,29.011,2.747,0.311,NA,NA
2009-02-21,29.248,3.058,0.311,NA,NA
2009-02-22,31.794,29.846,0.311,NA,NA
2009-02-23,34.467,31.318,0.311,NA,NA
2009-02-24,36.119,19.482,0.311,NA,NA
2009-02-25,37.048,30.242,0.34,NA,NA
2009-02-26,37.958,10.902,0.34,NA,NA
2009-02-27,38.589,7.646,0.311,NA,NA
2009-02-28,39.116,6.428,0.34,NA,NA
2009-03-01,40.779,19.624,0.34,NA,NA
2009-03-02,44.844,47.487,0.368,NA,NA
2009-03-03,48.044,37.463,0.34,NA,NA
2009-03-04,49.722,19.765,0.311,NA,NA
2009-03-05,50.845,13.337,0.311,NA,NA
2009-03-06,51.683,10.024,0.34,NA,NA
2009-03-07,52.321,7.73,0.311,NA,NA
2009-03-08,52.874,6.739,0.311,NA,NA
2009-03-09,53.328,5.578,0.311,NA,NA
2009-03-10,53.696,4.587,0.311,NA,NA
2009-03-11,54.038,4.276,0.311,NA,NA
2009-03-12,54.306,3.426,0.311,NA,NA
2009-03-13,54.562,3.285,0.311,NA,NA
2009-03-14,54.789,2.945,0.311,NA,NA
2009-03-15,55.044,3.285,0.311,NA,NA
2009-03-16,55.456,5.069,0.311,NA,NA
2009-03-17,55.872,5.125,0.311,NA,NA
2009-03-18,56.212,4.248,0.311,NA,NA
2009-03-19,56.508,3.738,0.311,NA,NA
2009-03-20,56.76,3.228,0.311,NA,NA
2009-03-21,57.026,3.398,0.311,NA,NA
2009-03-22,57.278,3.228,0.311,NA,NA
2009-03-23,57.5,2.888,0.311,NA,NA
2009-03-24,57.692,2.549,0.311,NA,NA
2009-03-25,57.885,2.549,0.311,NA,NA
2009-03-26,58.033,2.039,0.311,NA,NA
2009-03-27,58.21,2.379,0.311,NA,NA
2009-03-28,58.344,1.869,0.311,NA,NA
2009-03-29,58.462,1.671,0.311,NA,NA
2009-03-30,58.566,1.501,0.311,NA,NA
2009-03-31,58.669,1.501,0.311,NA,NA
2009-04-01,57.56,1.756,0.311,NA,NA
2009-04-02,58.906,1.614,0.311,NA,NA
2009-04-03,59.002,1.416,0.311,NA,NA
2009-04-04,59.082,1.246,0.311,NA,NA
2009-04-05,59.163,1.246,0.311,NA,NA
2009-04-06,59.243,1.246,0.311,NA,NA
2009-04-07,59.339,1.416,0.311,NA,NA
2009-04-08,59.435,1.416,0.311,NA,NA
2009-04-09,59.564,1.812,0.311,NA,NA
2009-04-10,59.66,1.416,0.311,NA,NA
2009-04-11,59.74,1.246,0.311,NA,NA
2009-04-12,59.804,1.048,0.311,NA,NA
2009-04-13,59.884,1.246,0.311,NA,NA
2009-04-14,59.932,0.878,0.311,NA,NA
2009-04-15,59.964,0.68,0.311,NA,NA
2009-04-16,60.013,0.878,0.311,NA,NA
2009-04-17,60.061,0.878,0.311,NA,NA
2009-04-18,60.125,1.048,0.311,NA,NA
2009-04-19,60.173,0.878,0.311,NA,NA
2009-04-20,60.189,0.51,0.311,NA,NA
2009-04-21,60.237,0.878,0.311,NA,NA
2009-04-22,60.237,0.311,0.311,NA,NA
2009-04-23,60.253,0.51,0.311,NA,NA
2009-04-24,60.285,0.595,0.311,NA,NA
2009-04-25,60.301,0.51,0.311,NA,NA
2009-04-26,60.333,0.68,0.311,NA,NA
2009-04-27,60.349,0.51,0.311,NA,NA
2009-04-28,60.365,0.51,0.311,NA,NA
2009-04-29,60.381,0.51,0.311,NA,NA
2009-04-30,60.397,0.51,0.311,NA,NA
2009-05-01,60.494,1.416,0.311,NA,NA
2009-05-02,60.734,3.087,0.311,NA,NA
2009-05-03,60.91,2.35,0.311,NA,NA
2009-05-04,61.279,4.587,0.311,NA,NA
2009-05-05,61.841,6.824,0.311,NA,NA
2009-05-06,62.162,4.049,0.34,NA,NA
2009-05-07,62.384,2.917,0.311,NA,NA
2009-05-08,62.819,5.352,0.311,NA,NA
2009-05-09,62.957,1.926,0.311,NA,NA
2009-05-10,63.078,1.699,0.311,NA,NA
2009-05-11,63.181,1.501,0.311,NA,NA
2009-05-12,63.25,1.104,0.311,NA,NA
2009-05-13,63.319,1.104,0.311,NA,NA
2009-05-14,63.389,1.104,0.311,NA,NA
2009-05-15,63.44,0.906,0.311,NA,NA
2009-05-16,63.509,1.104,0.311,NA,NA
2009-05-17,63.561,0.906,0.311,NA,NA
2009-05-18,63.578,0.51,0.311,NA,NA
2009-05-19,63.596,0.51,0.311,NA,NA
2009-05-20,63.613,0.51,0.311,NA,NA
2009-05-21,63.596,0.68,0.878,NA,NA
2009-05-22,63.561,0.481,0.878,NA,NA
2009-05-23,63.527,0.481,0.878,NA,NA
2009-05-24,63.475,0.283,0.878,NA,NA
2009-05-25,63.44,0.481,0.878,NA,NA
2009-05-26,62.957,-0.113,5.493,NA,NA
2009-05-27,62.456,0.085,5.89,NA,NA
2009-05-28,61.938,-0.057,5.947,NA,NA
2009-05-29,61.44,0.085,5.862,NA,NA
2009-05-30,60.959,0.227,5.805,NA,NA
2009-05-31,60.429,-0.34,5.805,NA,NA
2009-06-01,59.836,-0.198,6.683,NA,NA
2009-06-02,59.195,-0.255,7.164,NA,NA
2009-06-03,58.625,0.481,7.079,NA,NA
2009-06-04,58.625,0.481,7.079,NA,NA
2009-06-05,58.077,0.736,7.079,NA,NA
2009-06-06,57.485,0.227,7.079,NA,NA
2009-06-07,56.982,0.538,6.371,NA,NA
2009-06-08,56.493,0.283,5.947,NA,NA
2009-06-09,55.842,-0.283,7.277,NA,NA
2009-06-10,55.158,0.283,8.212,NA,NA
2009-06-11,54.15,-5.352,6.343,NA,NA
2009-06-12,53.612,-0.68,5.55,NA,NA
2009-06-13,53.172,0.283,5.38,NA,NA
2009-06-14,52.703,-0.057,5.38,NA,NA
2009-06-15,52.15,-0.283,6.116,NA,NA
2009-06-16,51.668,0.227,5.833,NA,NA
2009-06-17,51.214,-0.028,5.239,NA,NA
2009-06-18,50.747,-0.198,5.239,NA,NA
2009-06-19,50.293,-0.028,5.239,NA,NA
2009-06-20,49.857,0.142,5.21,NA,NA
2009-06-21,49.426,0.396,5.409,NA,NA
2009-06-22,48.994,0.481,5.493,NA,NA
2009-06-23,48.476,0.057,6.088,NA,NA
2009-06-24,49.204,0.51,6.371,NA,NA
2009-06-25,47.44,0.085,6.23,NA,NA
2009-06-26,46.922,0.227,6.23,NA,NA
2009-06-27,46.404,0.227,6.23,NA,NA
2009-06-28,45.898,0.368,6.23,NA,NA
2009-06-29,45.383,0.255,6.23,NA,NA
2009-06-30,44.891,0.368,6.088,NA,NA
2009-07-01,44.398,0.255,5.975,NA,NA
2009-07-02,43.789,-0.283,6.768,NA,NA
2009-07-03,43.147,-0.198,7.249,NA,NA
2009-07-04,42.493,-0.34,7.249,NA,NA
2009-07-05,41.827,-0.538,7.192,NA,NA
2009-07-06,41.174,-0.396,7.192,NA,NA
2009-07-07,40.52,-0.396,7.192,NA,NA
2009-07-08,39.972,0.793,7.136,NA,NA
2009-07-09,39.163,-1.642,7.815,NA,NA
2009-07-10,38.436,-0.198,8.24,NA,NA
2009-07-11,37.736,-0.113,7.985,NA,NA
2009-07-12,37.081,0,7.589,NA,NA
2009-07-13,36.423,1.982,7.334,NA,NA
2009-07-14,35.766,1.982,7.334,NA,NA
2009-07-15,35.109,1.982,7.334,NA,NA
2009-07-16,33.917,-19.17,9.911,NA,NA
2009-07-17,33.038,-0.283,9.911,NA,NA
2009-07-18,32.183,-0.34,9.571,NA,NA
2009-07-19,31.328,-0.198,9.713,NA,NA
2009-07-20,30.462,1.076,11.129,NA,NA
2009-07-21,29.599,1.869,11.893,NA,NA
2009-07-22,28.862,3.341,11.893,NA,NA
2009-07-23,28.091,2.549,11.468,NA,NA
2009-07-24,27.214,1.416,11.61,NA,NA
2009-07-25,26.261,1.161,12.233,NA,NA
2009-07-26,25.226,0.453,12.459,NA,NA
2009-07-27,24.226,0.17,11.751,NA,NA
2009-07-28,23.241,-0.085,11.327,NA,NA
2009-07-29,22.332,0.623,11.157,NA,NA
2009-07-30,21.379,0,11.044,NA,NA
2009-07-31,20.197,-2.662,11.044,NA,NA
2009-08-01,19.982,-0.057,2.435,NA,NA
2009-08-02,19.936,-0.113,0.425,NA,NA
2009-08-03,19.897,-0.028,0.425,NA,NA
2009-08-04,19.86,-0.057,0.368,NA,NA
2009-08-05,19.832,0.028,0.34,NA,NA
2009-08-06,19.813,0.085,0.283,NA,NA
2009-08-07,19.775,-0.198,0.227,NA,NA
2009-08-08,19.746,-0.113,0.227,NA,NA
2009-08-09,19.717,-0.142,0.198,NA,NA
2009-08-10,19.678,-0.17,0.283,NA,NA
2009-08-11,19.638,-0.17,0.283,NA,NA
2009-08-12,19.6,-0.17,0.283,NA,NA
2009-08-13,19.551,0.283,0.283,NA,NA
2009-08-14,19.512,-0.17,0.283,NA,NA
2009-08-15,19.463,-0.283,0.283,NA,NA
2009-08-16,19.425,-0.17,0.283,NA,NA
2009-08-17,19.385,-0.17,0.283,NA,NA
2009-08-18,19.347,-0.17,0.283,NA,NA
2009-08-19,19.308,-0.17,0.283,NA,NA
2009-08-20,19.268,-0.17,0.283,NA,NA
2009-08-21,19.22,-0.255,0.311,NA,NA
2009-08-22,19.181,-0.142,0.311,NA,NA
2009-08-23,19.133,-0.255,0.283,NA,NA
2009-08-24,19.083,0.283,0.283,NA,NA
2009-08-25,19.045,-0.17,0.283,NA,NA
2009-08-26,19.005,-0.17,0.283,NA,NA
2009-08-27,18.957,-0.283,0.283,NA,NA
