date,storage,inflow,outflow,elevation,evaporation
1975-02-22,2536.849,92.992,90.047,175.443,2.945
1975-02-23,2541.62,164.351,106.188,175.473,2.945
1975-02-24,2551.161,238.541,125.16,175.534,2.945
1975-02-25,2551.161,114.23,111.285,175.534,2.945
1975-02-26,2546.391,46.213,96.843,175.504,4.587
1975-02-27,2546.391,91.237,86.649,175.504,4.587
1975-02-28,2541.62,22.427,73.057,175.473,4.587
1975-03-01,2541.62,48.762,44.174,175.473,4.587
1975-03-02,2541.62,39.7,35.113,175.473,4.587
1975-03-03,2536.849,66.318,116.948,175.443,4.587
1975-03-04,2532.078,59.805,110.436,175.412,4.587
1975-03-05,2522.537,3.171,109.02,175.351,4.587
1975-03-06,2517.766,41.399,92.03,175.321,4.587
1975-03-07,2512.995,48.195,98.826,175.29,4.587
1975-03-08,2503.527,0,95.711,175.23,4.587
1975-03-09,2498.829,16.48,66.261,175.199,4.587
1975-03-10,2498.829,138.809,134.222,175.199,4.587
1975-03-11,2489.434,5.437,109.586,175.138,4.587
1975-03-12,2484.737,67.734,117.515,175.108,4.587
1975-03-13,2489.434,127.482,68.527,175.138,4.587
1975-03-14,2498.829,195.159,81.836,175.199,4.587
1975-03-15,2503.527,168.258,109.303,175.23,4.587
1975-03-16,2508.224,103.13,44.174,175.26,4.587
1975-03-17,2522.537,253.209,82.968,175.351,4.587
1975-03-18,2532.078,136.544,21.521,175.412,4.587
1975-03-19,2560.753,395.076,58.616,175.595,4.587
1975-03-20,2570.391,192.611,76.455,175.656,4.587
1975-03-21,2570.391,103.696,99.109,175.656,4.587
1975-03-22,2570.391,67.734,63.146,175.656,4.587
1975-03-23,2570.391,63.203,58.616,175.656,4.587
1975-03-24,2584.851,270.199,98.259,175.748,4.587
1975-03-25,2584.851,117.005,112.418,175.748,4.587
1975-03-26,2575.211,4.87,111.851,175.687,4.587
1975-03-27,2580.031,167.126,106.754,175.717,4.587
1975-03-28,2604.129,318.054,34.547,175.87,4.587
1975-03-29,2763.841,1909.317,55.218,176.845,5.578
1975-03-30,2809.935,710.1,171.033,177.119,5.578
1975-03-31,2809.935,185.673,180.095,177.119,5.578
1975-04-01,2809.935,188.505,182.927,177.119,5.578
1975-04-02,2799.636,69.291,182.927,177.058,5.578
1975-04-03,2794.522,129.323,182.927,177.028,5.578
1975-04-04,2779.182,11.242,183.21,176.936,5.578
1975-04-05,2768.955,70.141,182.927,176.875,5.578
1975-04-06,2753.615,10.959,182.927,176.784,5.578
1975-04-07,2743.486,72.406,184.059,176.723,5.578
1975-04-08,2728.294,14.073,184.342,176.632,5.578
1975-04-09,2718.164,72.406,184.059,176.571,5.578
1975-04-10,2708.035,72.972,184.626,176.51,5.578
1975-04-11,2693.038,16.622,184.626,176.418,5.578
1975-04-12,2683.105,75.521,184.909,176.357,5.578
1975-04-13,2668.206,18.321,185.192,176.266,5.578
1975-04-14,2658.273,66.176,175.564,176.205,5.578
1975-04-15,2648.388,0,99.392,176.144,5.578
1975-04-16,2638.553,0,89.764,176.083,5.578
1975-04-17,2633.635,27.099,78.438,176.052,5.578
1975-04-18,2633.635,87.98,82.402,176.052,5.578
1975-04-19,2628.717,4.446,55.784,176.022,5.578
1975-04-20,2623.801,0,32.281,175.992,5.578
1975-04-21,2623.801,47.204,41.626,175.992,5.578
1975-04-22,2618.883,23.701,75.04,175.961,5.578
1975-04-23,2613.965,43.806,95.144,175.931,5.578
1975-04-24,2609.047,47.77,99.109,175.9,5.578
1975-04-25,2604.129,48.903,100.241,175.87,5.578
1975-04-26,2604.129,81.751,76.172,175.87,5.578
1975-04-27,2604.129,99.307,93.729,175.87,5.578
1975-04-28,2604.129,76.229,69.659,175.87,6.569
1975-04-29,2599.31,22.427,71.641,175.839,6.569
1975-04-30,2604.129,128.049,65.695,175.87,6.569
1975-05-01,2604.129,48.478,41.909,175.87,6.569
1975-05-02,2599.31,21.861,71.075,175.839,6.569
1975-05-03,2618.883,233.67,0.566,175.961,6.569
1975-05-04,2653.306,520.519,115.533,176.174,6.569
1975-05-05,2653.306,170.807,164.237,176.174,6.569
1975-05-06,2643.471,59.805,167.069,176.113,6.569
1975-05-07,2648.388,186.664,123.178,176.144,6.569
1975-05-08,2643.471,71.132,121.479,176.113,6.569
1975-05-09,2638.553,50.177,100.525,176.083,6.569
1975-05-10,2643.471,138.243,74.756,176.113,6.569
1975-05-11,2643.471,7.136,0.566,176.113,6.569
1975-05-12,2648.388,154.1,90.614,176.144,6.569
1975-05-13,2648.388,56.407,49.838,176.144,6.569
1975-05-14,2648.388,73.68,67.111,176.144,6.569
1975-05-15,2648.388,133.712,127.142,176.144,6.569
1975-05-16,2643.471,13.649,63.996,176.113,6.569
1975-05-17,2638.553,0,42.758,176.083,6.569
1975-05-18,2638.553,33.244,26.674,176.083,6.569
1975-05-19,2638.553,113.041,106.471,176.083,6.569
1975-05-20,2628.717,0,71.925,176.022,6.569
1975-05-21,2628.717,123.801,117.232,176.022,6.569
1975-05-22,2623.801,75.662,126.01,175.992,6.569
1975-05-23,2613.965,15.631,122.895,175.931,6.569
1975-05-24,2604.129,0,62.297,175.87,6.569
1975-05-25,2599.31,0,4.361,175.839,6.569
1975-05-26,2599.31,36.302,29.733,175.839,6.569
1975-05-27,2604.129,111.908,49.554,175.87,6.569
1975-05-28,2604.129,97.183,90.614,175.87,6.569
1975-05-29,2599.31,18.264,66.828,175.839,7.221
1975-05-30,2599.31,73.765,66.544,175.839,7.221
1975-05-31,2594.491,0,0.566,175.809,7.221
1975-06-01,2594.491,7.787,0.566,175.809,7.221
1975-06-02,2594.491,74.048,66.828,175.809,7.221
1975-06-03,2589.67,39.502,88.065,175.778,7.221
1975-06-04,2584.851,56.209,104.772,175.748,7.221
1975-06-05,2575.211,0,73.341,175.687,7.221
1975-06-06,2570.391,60.74,109.303,175.656,7.221
1975-06-07,2565.572,0,39.644,175.626,7.221
1975-06-08,2580.031,178.849,4.276,175.717,7.221
1975-06-09,2599.31,260.656,30.299,175.839,7.221
1975-06-10,2604.129,151.92,88.915,175.87,7.221
1975-06-11,2604.129,78.862,71.641,175.87,7.221
1975-06-12,2604.129,70.934,63.713,175.87,7.221
1975-06-13,2604.129,80.278,73.057,175.87,7.221
1975-06-14,2604.129,50.829,43.608,175.87,7.221
1975-06-15,2609.047,73.765,9.628,175.9,7.221
1975-06-16,2613.965,142.858,78.721,175.931,7.221
1975-06-17,2613.965,83.959,76.739,175.931,7.221
1975-06-18,2613.965,61.023,53.802,175.931,7.221
1975-06-19,2613.965,40.918,33.697,175.931,7.221
1975-06-20,2613.965,63.854,56.634,175.931,7.221
1975-06-21,2609.047,0,16.509,175.9,7.221
1975-06-22,2609.047,7.787,0.566,175.9,7.221
1975-06-23,2613.965,66.205,2.067,175.931,7.221
1975-06-24,2613.965,27.354,20.133,175.931,7.221
1975-06-25,2613.965,31.12,23.899,175.931,7.221
1975-06-26,2609.047,0,47.855,175.9,7.221
1975-06-27,2609.047,31.545,24.324,175.9,7.221
1975-06-28,2604.129,0,17.556,175.87,7.872
1975-06-29,2604.129,21.351,13.479,175.87,7.872
1975-06-30,2609.047,89.481,24.692,175.9,7.872
1975-07-01,2604.129,0,25.513,175.87,7.872
1975-07-02,2604.129,32.989,25.117,175.87,7.872
1975-07-03,2599.31,0,29.166,175.839,7.872
1975-07-04,2599.31,27.439,19.567,175.839,7.872
1975-07-05,2599.31,34.49,26.618,175.839,7.872
1975-07-06,2594.491,0,26.844,175.809,7.872
1975-07-07,2594.491,25.428,17.556,175.809,7.872
1975-07-08,2594.491,30.724,22.852,175.809,7.872
1975-07-09,2594.491,26.958,19.086,175.809,7.872
1975-07-10,2594.491,22.115,14.243,175.809,7.872
1975-07-11,2589.67,0,13.45,175.778,7.872
1975-07-12,2589.67,23.503,15.631,175.778,7.872
1975-07-13,2584.851,0,14.498,175.748,7.872
1975-07-14,2584.851,9.599,1.727,175.748,7.872
1975-07-15,2584.851,21.181,13.309,175.748,7.872
1975-07-16,2580.031,0,21.662,175.717,7.872
1975-07-17,2580.031,25.202,17.33,175.717,7.872
1975-07-18,2575.211,0,25.117,175.687,7.872
1975-07-19,2575.211,9.798,1.926,175.687,7.872
1975-07-20,2575.211,15.857,7.985,175.687,7.872
1975-07-21,2575.211,30.554,22.682,175.687,7.872
1975-07-22,2575.211,32.168,24.296,175.687,7.872
1975-07-23,2570.391,0,20.841,175.656,7.872
1975-07-24,2570.391,23.39,15.518,175.656,7.872
1975-07-25,2570.391,23.078,15.206,175.656,7.872
1975-07-26,2570.391,20.36,12.488,175.656,7.872
1975-07-27,2570.391,27.297,19.425,175.656,7.872
1975-07-28,2570.391,53.745,45.873,175.656,7.872
1975-07-29,2565.572,0,21.747,175.626,7.334
1975-07-30,2565.572,15.914,8.58,175.626,7.334
1975-07-31,2560.753,0,0.566,175.595,7.334
1975-08-01,2560.753,8.297,0.963,175.595,7.334
1975-08-02,2560.753,22.625,15.291,175.595,7.334
1975-08-03,2565.572,64.676,1.557,175.626,7.334
1975-08-04,2565.572,10.647,3.313,175.626,7.334
1975-08-05,2565.572,21.719,14.385,175.626,7.334
1975-08-06,2565.572,29.874,22.54,175.626,7.334
1975-08-07,2560.753,0,20.558,175.595,7.334
1975-08-08,2555.932,0,25.344,175.565,7.334
1975-08-09,2555.932,7.9,0.566,175.565,7.334
1975-08-10,2555.932,25.117,17.783,175.565,7.334
1975-08-11,2555.932,51.791,44.457,175.565,7.334
1975-08-12,2551.161,28.288,76.172,175.534,7.334
1975-08-13,2541.62,0,43.042,175.473,7.334
1975-08-14,2541.62,64.251,56.917,175.473,7.334
1975-08-15,2532.078,0,50.97,175.412,7.334
1975-08-16,2532.078,52.075,44.741,175.412,7.334
1975-08-17,2527.308,0,26.646,175.382,7.334
1975-08-18,2527.308,70.764,63.43,175.382,7.334
1975-08-19,2517.766,0,65.978,175.321,7.334
1975-08-20,2517.766,73.029,65.695,175.321,7.334
1975-08-21,2508.224,0,74.473,175.26,7.334
1975-08-22,2503.527,18.661,65.695,175.23,7.334
1975-08-23,2498.829,19.227,66.261,175.199,7.334
1975-08-24,2489.434,0,63.43,175.138,7.334
1975-08-25,2484.737,12.997,60.032,175.108,7.334
1975-08-26,2480.04,31.686,78.721,175.077,7.334
1975-08-27,2470.644,0,57.483,175.016,7.334
1975-08-28,2465.947,17.245,64.279,174.986,7.334
1975-08-29,2461.25,15.433,63.996,174.955,5.805
1975-08-30,2456.626,0,18.293,174.925,5.805
1975-08-31,2452.002,0,0.566,174.894,5.805
1975-09-01,2452.002,39.219,33.414,174.894,5.805
1975-09-02,2452.002,89.34,83.535,174.894,5.805
1975-09-03,2442.754,0,69.093,174.833,5.805
1975-09-04,2438.13,11.468,59.182,174.803,5.805
1975-09-05,2428.882,0,2.124,174.742,5.805
1975-09-06,2428.882,21.238,15.433,174.742,5.805
1975-09-07,2428.882,16.905,11.1,174.742,5.805
1975-09-08,2424.258,0,43.325,174.711,5.805
1975-09-09,2419.634,0,40.21,174.681,5.805
1975-09-10,2419.634,45.732,39.927,174.681,5.805
1975-09-11,2415.01,0,39.927,174.65,5.805
1975-09-12,2415.01,32.083,26.278,174.65,5.805
1975-09-13,2410.435,0,0.566,174.62,5.805
1975-09-14,2410.435,8.41,2.605,174.62,5.805
1975-09-15,2410.435,36.953,31.148,174.62,5.805
1975-09-16,2410.435,26.646,20.841,174.62,5.805
1975-09-17,2410.435,40.068,34.263,174.62,5.805
1975-09-18,2405.86,0,24.749,174.589,5.805
1975-09-19,2405.86,20.983,15.178,174.589,5.805
1975-09-20,2405.86,21.351,15.546,174.589,5.805
1975-09-21,2405.86,12.289,6.485,174.589,5.805
1975-09-22,2405.86,17.84,12.035,174.589,5.805
1975-09-23,2405.86,21.238,15.433,174.589,5.805
1975-09-24,2401.285,0,8.58,174.559,5.805
1975-09-25,2401.285,20.841,15.036,174.559,5.805
1975-09-26,2401.285,15.574,9.769,174.559,5.805
1975-09-27,2396.71,0,8.353,174.528,5.805
1975-09-28,2396.71,16.226,12.261,174.528,3.964
1975-09-29,2396.71,25.74,21.776,174.528,3.964
1975-09-30,2392.135,0,17.217,174.498,3.964
1975-10-01,2392.135,34.547,30.582,174.498,3.964
1975-10-02,2392.135,20.133,16.169,174.498,3.964
1975-10-03,2387.56,0,17.896,174.468,3.964
1975-10-04,2387.56,14.98,11.015,174.468,3.964
1975-10-05,2387.56,17.471,13.507,174.468,3.964
1975-10-06,2382.985,0,13.054,174.437,3.964
1975-10-07,2382.985,13.082,9.118,174.437,3.964
1975-10-08,2382.985,13.026,9.061,174.437,3.964
1975-10-09,2382.985,62.297,58.333,174.437,3.964
1975-10-10,2373.833,0,58.616,174.376,3.964
1975-10-11,2369.259,18.689,67.677,174.346,3.964
1975-10-12,2364.758,2.549,50.687,174.315,3.964
1975-10-13,2360.255,19.255,67.394,174.285,3.964
1975-10-14,2355.754,0,36.529,174.254,3.964
1975-10-15,2351.252,30.016,78.154,174.224,3.964
1975-10-16,2346.75,0,43.325,174.193,3.964
1975-10-17,2342.249,0,14.272,174.163,3.964
1975-10-18,2337.747,0,4.757,174.132,3.964
1975-10-19,2337.747,17.16,13.196,174.132,3.964
1975-10-20,2337.747,16.905,12.941,174.132,3.964
1975-10-21,2333.246,0,11.808,174.102,3.964
1975-10-22,2333.246,14.498,10.534,174.102,3.964
1975-10-23,2333.246,26.306,22.342,174.102,3.964
1975-10-24,2328.744,0,8.665,174.071,3.964
1975-10-25,2333.246,62.24,6.173,174.102,3.964
1975-10-26,2328.744,0,7.674,174.071,3.964
1975-10-27,2328.744,25.513,21.549,174.071,3.964
1975-10-28,2324.243,0,10.76,174.041,3.964
1975-10-29,2324.243,17.273,14.215,174.041,3.058
1975-10-30,2324.243,27.722,24.664,174.041,3.058
1975-10-31,2319.813,0,45.873,174.01,3.058
1975-11-01,2319.813,15.603,12.544,174.01,3.058
1975-11-02,2315.385,0,9.231,173.98,3.058
1975-11-03,2319.813,95.654,41.343,174.01,3.058
1975-11-04,2315.385,0,4.531,173.98,3.058
1975-11-05,2315.385,18.576,15.518,173.98,3.058
1975-11-06,2315.385,11.836,8.778,173.98,3.058
1975-11-07,2315.385,33.924,30.865,173.98,3.058
1975-11-08,2315.385,15.999,12.941,173.98,3.058
1975-11-09,2310.957,0,12.148,173.949,3.058
1975-11-10,2310.957,43.268,40.21,173.949,3.058
1975-11-11,2310.957,11.072,8.014,173.949,3.058
1975-11-12,2306.529,0,40.493,173.919,3.058
1975-11-13,2306.529,108.114,105.055,173.919,3.058
1975-11-14,2293.244,0,41.343,173.827,3.058
1975-11-15,2288.816,0,13.535,173.797,3.058
1975-11-16,2288.816,3.625,0.566,173.797,3.058
1975-11-17,2288.816,6.626,3.568,173.797,3.058
1975-11-18,2288.816,12.006,8.948,173.797,3.058
1975-11-19,2288.816,9.769,6.711,173.797,3.058
1975-11-20,2293.244,62.863,8.552,173.827,3.058
1975-11-21,2293.244,44.967,41.909,173.827,3.058
1975-11-22,2288.816,15.801,63.996,173.797,3.058
1975-11-23,2284.388,7.306,55.501,173.766,3.058
1975-11-24,2275.579,0,37.095,173.706,3.058
1975-11-25,2275.579,51.197,48.139,173.706,3.058
1975-11-26,2271.201,0,32.847,173.675,3.058
1975-11-27,2266.82,9.571,57.2,173.645,3.058
1975-11-28,2262.442,0,20.048,173.614,2.294
1975-11-29,2262.442,4.899,2.605,173.614,2.294
1975-11-30,2266.82,74.36,21.379,173.645,2.294
1975-12-01,2266.82,66.856,64.562,173.645,2.294
1975-12-02,2262.442,0,21.011,173.614,2.294
1975-12-03,2262.442,24.041,21.747,173.614,2.294
1975-12-04,2258.063,0,30.582,173.584,2.294
1975-12-05,2258.063,17.245,14.951,173.584,2.294
1975-12-06,2262.442,65.355,12.374,173.614,2.294
1975-12-07,2266.82,61.759,8.778,173.645,2.294
1975-12-08,2275.579,108.255,4.587,173.706,2.294
1975-12-09,2279.96,90.359,37.378,173.736,2.294
1975-12-10,2279.96,37.973,35.679,173.736,2.294
1975-12-11,2275.579,0,40.776,173.706,2.294
1975-12-12,2275.579,9.231,6.938,173.706,2.294
1975-12-13,2275.579,20.02,17.726,173.706,2.294
1975-12-14,2275.579,8.495,6.201,173.706,2.294
1975-12-15,2275.579,19.17,16.877,173.706,2.294
1975-12-16,2279.96,113.012,60.032,173.736,2.294
1975-12-17,2271.201,0,77.022,173.675,2.294
1975-12-18,2266.82,52.131,100.525,173.645,2.294
1975-12-19,2258.063,0,46.723,173.584,2.294
1975-12-20,2258.063,16.905,14.611,173.584,2.294
1975-12-21,2258.063,76.201,73.907,173.584,2.294
1975-12-22,2249.304,0,53.236,173.523,2.294
1975-12-23,2244.924,0,25.91,173.492,2.294
1975-12-24,2244.924,14.357,12.063,173.492,2.294
1975-12-25,2249.304,53.547,0.566,173.523,2.294
1975-12-26,2249.304,22.738,20.445,173.523,2.294
1975-12-27,2249.304,16.226,13.932,173.523,2.294
1975-12-28,2249.304,2.86,0.566,173.523,2.294
1975-12-29,2275.579,330.74,24.324,173.706,2.294
1975-12-30,2293.244,208.61,1.869,173.827,2.294
1975-12-31,2306.529,156.62,0.566,173.919,2.294
1976-01-01,2310.957,55.02,1.472,173.949,2.294
1976-01-02,2319.813,116.722,11.921,174.01,2.294
1976-01-03,2319.813,29.449,27.156,174.01,2.294
1976-01-04,2319.813,35.424,33.131,174.01,2.294
1976-01-05,2319.813,40.238,37.945,174.01,2.294
1976-01-06,2315.385,0,30.299,173.98,2.294
1976-01-07,2315.385,50.149,47.855,173.98,2.294
1976-01-08,2315.385,77.9,75.606,173.98,2.294
1976-01-09,2306.529,0,60.315,173.919,2.294
1976-01-10,2302.1,0,3.398,173.888,2.294
1976-01-11,2302.1,9.26,6.966,173.888,2.294
1976-01-12,2306.529,77.362,23.814,173.919,2.294
1976-01-13,2302.1,0,15.149,173.888,2.294
1976-01-14,2302.1,26.788,24.494,173.888,2.294
1976-01-15,2302.1,24.664,22.37,173.888,2.294
1976-01-16,2302.1,6.966,4.672,173.888,2.294
1976-01-17,2302.1,11.638,9.345,173.888,2.294
1976-01-18,2297.672,0,13.252,173.858,2.294
1976-01-19,2297.672,12.856,10.562,173.858,2.294
1976-01-20,2302.1,69.404,15.857,173.888,2.294
1976-01-21,2297.672,0,6.456,173.858,2.294
1976-01-22,2297.672,15.008,12.714,173.858,2.294
1976-01-23,2297.672,13.111,10.817,173.858,2.294
1976-01-24,2297.672,2.86,0.566,173.858,2.294
1976-01-25,2302.1,54.566,1.019,173.888,2.294
1976-01-26,2306.529,54.113,0.566,173.919,2.294
1976-01-27,2306.529,6.201,3.908,173.919,2.294
1976-01-28,2306.529,11.327,9.033,173.919,2.294
1976-01-29,2306.529,9.231,6.286,173.919,2.945
1976-01-30,2306.529,8.92,5.975,173.919,2.945
1976-01-31,2310.957,54.765,0.566,173.949,2.945
1976-02-01,2310.957,3.511,0.566,173.949,2.945
1976-02-02,2310.957,31.262,28.317,173.949,2.945
1976-02-03,2306.529,0,30.016,173.919,2.945
1976-02-04,2306.529,11.865,8.92,173.919,2.945
1976-02-05,2306.529,3.511,0.566,173.919,2.945
1976-02-06,2310.957,55.048,0.85,173.949,2.945
1976-02-07,2310.957,8.523,5.578,173.949,2.945
1976-02-08,2310.957,3.511,0.566,173.949,2.945
1976-02-09,2310.957,7.277,4.332,173.949,2.945
1976-02-10,2310.957,28.826,25.882,173.949,2.945
1976-02-11,2310.957,17.925,14.98,173.949,2.945
1976-02-12,2310.957,8.382,5.437,173.949,2.945
1976-02-13,2310.957,23.814,20.869,173.949,2.945
1976-02-14,2310.957,23.361,20.416,173.949,2.945
1976-02-15,2306.529,0,20.048,173.919,2.945
1976-02-16,2306.529,17.16,14.215,173.919,2.945
1976-02-17,2306.529,15.461,12.516,173.919,2.945
1976-02-18,2355.754,573.245,0.566,174.254,2.945
1976-02-19,2342.249,0,0.566,174.163,2.945
1976-02-20,2360.255,212.801,1.444,174.285,2.945
1976-02-21,2369.259,107.717,0.566,174.346,2.945
1976-02-22,2373.833,60.655,4.757,174.376,2.945
1976-02-23,2373.833,18.491,15.546,174.376,2.945
1976-02-24,2378.41,80.42,24.522,174.407,2.945
1976-02-25,2378.41,19.227,16.282,174.407,2.945
1976-02-26,2378.41,19.567,14.98,174.407,4.587
1976-02-27,2378.41,8.438,3.851,174.407,4.587
1976-02-28,2382.985,63.968,6.428,174.437,4.587
1976-02-29,2382.985,6.598,2.01,174.437,4.587
1976-03-01,2382.985,33.187,28.6,174.437,4.587
1976-03-02,2382.985,32.678,28.09,174.437,4.587
1976-03-03,2382.985,25.57,20.983,174.437,4.587
1976-03-04,2382.985,30.837,26.25,174.437,4.587
1976-03-05,2382.985,34.32,29.733,174.437,4.587
1976-03-06,2382.985,19.992,15.404,174.437,4.587
1976-03-07,2382.985,5.154,0.566,174.437,4.587
1976-03-08,2387.56,58.106,0.566,174.468,4.587
1976-03-09,2438.13,590.462,0.566,174.803,4.587
1976-03-10,2465.947,329.409,2.86,174.986,4.587
1976-03-11,2480.04,170.042,2.35,175.077,4.587
1976-03-12,2484.737,71.33,12.374,175.108,4.587
1976-03-13,2494.132,113.89,0.566,175.169,4.587
1976-03-14,2498.829,59.833,0.878,175.199,4.587
1976-03-15,2498.829,24.041,19.454,175.199,4.587
1976-03-16,2503.527,59.522,0.566,175.23,4.587
1976-03-17,2503.527,9.118,4.531,175.23,4.587
1976-03-18,2508.224,59.522,0.566,175.26,4.587
1976-03-19,2508.224,11.298,6.711,175.26,4.587
1976-03-20,2508.224,5.72,1.133,175.26,4.587
1976-03-21,2512.995,68.385,8.58,175.29,4.587
1976-03-22,2512.995,11.525,6.938,175.29,4.587
1976-03-23,2512.995,16.31,11.723,175.29,4.587
1976-03-24,2512.995,8.325,3.738,175.29,4.587
1976-03-25,2517.766,68.923,9.118,175.321,4.587
1976-03-26,2517.766,9.429,4.842,175.321,4.587
1976-03-27,2517.766,8.637,4.049,175.321,4.587
1976-03-28,2517.766,10.874,5.295,175.321,5.578
1976-03-29,2527.308,116.58,0.566,175.382,5.578
1976-03-30,2536.849,116.58,0.566,175.443,5.578
1976-03-31,2536.849,10.817,5.239,175.443,5.578
1976-04-01,2541.62,61.363,0.566,175.473,5.578
1976-04-02,2541.62,7.249,1.671,175.473,5.578
1976-04-03,2541.62,6.145,0.566,175.473,5.578
1976-04-04,2546.391,66.913,6.116,175.504,5.578
1976-04-05,2546.391,6.145,0.566,175.504,5.578
1976-04-06,2546.391,8.184,2.605,175.504,5.578
1976-04-07,2546.391,12.063,6.485,175.504,5.578
1976-04-08,2546.391,13.705,8.127,175.504,5.578
1976-04-09,2546.391,12.884,7.306,175.504,5.578
1976-04-10,2546.391,16.764,11.185,175.504,5.578
1976-04-11,2546.391,6.145,0.566,175.504,5.578
1976-04-12,2546.391,18.717,13.139,175.504,5.578
1976-04-13,2546.391,16.962,11.383,175.504,5.578
1976-04-14,2546.391,11.468,5.89,175.504,5.578
1976-04-15,2551.161,70.481,9.684,175.534,5.578
1976-04-16,2546.391,0,9.033,175.504,5.578
1976-04-17,2546.391,9.854,4.276,175.504,5.578
1976-04-18,2546.391,12.516,6.938,175.504,5.578
1976-04-19,2551.161,76.937,16.141,175.534,5.578
1976-04-20,2551.161,29.733,24.154,175.534,5.578
1976-04-21,2551.161,70.424,64.845,175.534,5.578
1976-04-22,2551.161,6.145,0.566,175.534,5.578
1976-04-23,2551.161,24.154,18.576,175.534,5.578
1976-04-24,2555.932,61.363,0.566,175.565,5.578
1976-04-25,2555.932,6.145,0.566,175.565,5.578
1976-04-26,2560.753,80.505,19.142,175.595,5.578
1976-04-27,2555.932,0,25.4,175.565,6.569
1976-04-28,2555.932,24.664,18.094,175.565,6.569
1976-04-29,2551.161,0,14.866,175.534,6.569
1976-04-30,2551.161,14.385,7.815,175.534,6.569
1976-05-01,2555.932,66.346,4.559,175.565,6.569
1976-05-02,2555.932,18.632,12.063,175.565,6.569
1976-05-03,2551.161,0,15.036,175.534,6.569
1976-05-04,2551.161,7.136,0.566,175.534,6.569
1976-05-05,2551.161,21.861,15.291,175.534,6.569
1976-05-06,2551.161,33.244,26.674,175.534,6.569
1976-05-07,2555.932,62.354,0.566,175.565,6.569
1976-05-08,2555.932,17.358,10.789,175.565,6.569
1976-05-09,2555.932,14.81,8.24,175.565,6.569
1976-05-10,2555.932,14.781,8.212,175.565,6.569
1976-05-11,2555.932,16.027,9.458,175.565,6.569
1976-05-12,2555.932,24.381,17.811,175.565,6.569
1976-05-13,2560.753,62.92,0.566,175.595,6.569
1976-05-14,2560.753,10.562,3.993,175.595,6.569
1976-05-15,2565.572,62.92,0.566,175.626,6.569
1976-05-16,2570.391,62.92,0.566,175.656,6.569
1976-05-17,2570.391,25.768,19.199,175.656,6.569
1976-05-18,2570.391,17.103,10.534,175.656,6.569
1976-05-19,2565.572,0,6.569,175.626,6.569
1976-05-20,2565.572,20.105,13.535,175.626,6.569
1976-05-21,2565.572,50.461,43.891,175.626,6.569
1976-05-22,2565.572,8.523,1.954,175.626,6.569
1976-05-23,2565.572,7.136,0.566,175.626,6.569
1976-05-24,2565.572,20.53,13.96,175.626,6.569
1976-05-25,2565.572,10.251,3.681,175.626,6.569
