date,storage,inflow,outflow,elevation,evaporation
2005-08-24,141.074,NA,NA,NA,NA
2005-08-25,140.928,NA,NA,NA,NA
2005-08-26,140.782,NA,NA,NA,NA
2005-08-27,140.564,NA,NA,NA,NA
2005-08-28,140.418,NA,NA,NA,NA
2005-08-29,140.855,NA,NA,NA,NA
2005-08-30,140.709,NA,NA,NA,NA
2005-08-31,140.564,NA,NA,NA,NA
2005-09-01,140.271,NA,NA,NA,NA
2005-09-02,140.126,NA,NA,NA,NA
2005-09-03,139.911,NA,NA,NA,NA
2005-09-04,139.625,NA,NA,NA,NA
2005-09-05,139.409,NA,NA,NA,NA
2005-09-06,139.123,NA,NA,NA,NA
2005-09-07,138.907,NA,NA,NA,NA
2005-09-08,138.694,NA,NA,NA,NA
2005-09-09,138.406,NA,NA,NA,NA
2005-09-10,138.12,NA,NA,NA,NA
2005-09-11,138.263,NA,NA,NA,NA
2005-09-12,137.976,NA,NA,NA,NA
2005-09-13,137.834,NA,NA,NA,NA
2005-09-14,138.263,NA,NA,NA,NA
2005-09-15,138.622,NA,NA,NA,NA
2005-09-16,138.478,NA,NA,NA,NA
2005-09-17,138.263,NA,NA,NA,NA
2005-09-18,138.12,NA,NA,NA,NA
2005-09-19,137.904,NA,NA,NA,NA
2005-09-20,137.762,NA,NA,NA,NA
2005-09-21,137.618,NA,NA,NA,NA
2005-09-22,137.404,NA,NA,NA,NA
2005-09-23,137.26,NA,NA,NA,NA
2005-09-24,137.045,NA,NA,NA,NA
2005-09-25,136.831,NA,NA,NA,NA
2005-09-26,136.544,NA,NA,NA,NA
2005-09-27,136.403,NA,NA,NA,NA
2005-09-28,136.122,NA,NA,NA,NA
2005-09-29,135.77,NA,NA,NA,NA
2005-09-30,135.63,NA,NA,NA,NA
2005-10-01,135.911,NA,NA,NA,NA
2005-10-02,135.77,NA,NA,NA,NA
2005-10-03,135.63,NA,NA,NA,NA
2005-10-04,135.489,NA,NA,NA,NA
2005-10-05,135.911,NA,NA,NA,NA
2005-10-06,135.841,NA,NA,NA,NA
2005-10-07,135.63,NA,NA,NA,NA
2005-10-08,135.489,NA,NA,NA,NA
2005-10-09,135.277,NA,NA,NA,NA
2005-10-10,135.067,NA,NA,NA,NA
2005-10-11,134.997,NA,NA,NA,NA
2005-10-12,134.927,NA,NA,NA,NA
2005-10-13,134.785,NA,NA,NA,NA
2005-10-14,134.644,NA,NA,NA,NA
2005-10-15,134.504,NA,NA,NA,NA
2005-10-16,134.363,NA,NA,NA,NA
2005-10-17,134.224,NA,NA,NA,NA
2005-10-18,134.082,NA,NA,NA,NA
2005-10-19,134.011,NA,NA,NA,NA
2005-10-20,133.73,NA,NA,NA,NA
2005-10-21,133.519,NA,NA,NA,NA
2005-10-22,133.238,NA,NA,NA,NA
2005-10-23,133.027,NA,NA,NA,NA
2005-10-24,132.82,NA,NA,NA,NA
2005-10-25,132.682,NA,NA,NA,NA
2005-10-26,132.475,NA,NA,NA,NA
2005-10-27,132.336,NA,NA,NA,NA
2005-10-28,132.06,NA,NA,NA,NA
2005-10-29,131.921,NA,NA,NA,NA
2005-10-30,131.783,NA,NA,NA,NA
2005-10-31,131.921,NA,NA,NA,NA
2005-11-01,131.852,NA,NA,NA,NA
2005-11-02,131.577,NA,NA,NA,NA
2005-11-03,131.507,NA,NA,NA,NA
2005-11-04,131.23,NA,NA,NA,NA
2005-11-05,131.23,NA,NA,NA,NA
2005-11-06,131.023,NA,NA,NA,NA
2005-11-07,130.954,NA,NA,NA,NA
2005-11-08,130.885,NA,NA,NA,NA
2005-11-09,130.679,NA,NA,NA,NA
2005-11-10,130.539,NA,NA,NA,NA
2005-11-11,130.47,NA,NA,NA,NA
2005-11-12,130.332,NA,NA,NA,NA
2005-11-13,130.125,NA,NA,NA,NA
2005-11-14,129.918,NA,NA,NA,NA
2005-11-15,129.71,NA,NA,NA,NA
2005-11-16,129.504,NA,NA,NA,NA
2005-11-17,129.369,NA,NA,NA,NA
2005-11-18,129.232,NA,NA,NA,NA
2005-11-19,129.097,NA,NA,NA,NA
2005-11-20,128.96,NA,NA,NA,NA
2005-11-21,128.825,NA,NA,NA,NA
2005-11-22,128.757,NA,NA,NA,NA
2005-11-23,128.689,NA,NA,NA,NA
2005-11-24,128.553,NA,NA,NA,NA
2005-11-25,128.416,NA,NA,NA,NA
2005-11-26,128.146,NA,NA,NA,NA
2005-11-27,128.349,NA,NA,NA,NA
2005-11-28,128.146,NA,NA,NA,NA
2005-11-29,127.874,NA,NA,NA,NA
2005-11-30,127.806,NA,NA,NA,NA
2005-12-01,127.533,NA,NA,NA,NA
2005-12-02,127.399,NA,NA,NA,NA
2005-12-03,127.262,NA,NA,NA,NA
2005-12-04,127.194,NA,NA,NA,NA
2005-12-05,127.058,NA,NA,NA,NA
2005-12-06,126.923,NA,NA,NA,NA
2005-12-07,126.787,NA,NA,NA,NA
2005-12-08,126.65,NA,NA,NA,NA
2005-12-09,126.516,NA,NA,NA,NA
2005-12-10,126.516,NA,NA,NA,NA
2005-12-11,126.448,NA,NA,NA,NA
2005-12-12,126.379,NA,NA,NA,NA
2005-12-13,126.311,NA,NA,NA,NA
2005-12-14,126.243,NA,NA,NA,NA
2005-12-15,126.175,NA,NA,NA,NA
2005-12-16,126.042,NA,NA,NA,NA
2005-12-17,126.042,NA,NA,NA,NA
2005-12-18,125.974,NA,NA,NA,NA
2005-12-19,125.907,NA,NA,NA,NA
2005-12-20,125.907,NA,NA,NA,NA
2005-12-21,125.841,NA,NA,NA,NA
2005-12-22,125.774,NA,NA,NA,NA
2005-12-23,125.774,NA,NA,NA,NA
2005-12-24,125.641,NA,NA,NA,NA
2005-12-25,125.641,NA,NA,NA,NA
2005-12-26,125.508,NA,NA,NA,NA
2005-12-27,125.574,NA,NA,NA,NA
2005-12-28,125.375,NA,NA,NA,NA
2005-12-29,125.307,NA,NA,NA,NA
2005-12-30,125.174,NA,NA,NA,NA
2005-12-31,125.107,NA,NA,NA,NA
2006-01-01,124.907,NA,NA,NA,NA
2006-01-02,124.907,NA,NA,NA,NA
2006-01-03,124.841,NA,NA,NA,NA
2006-01-04,124.707,NA,NA,NA,NA
2006-01-05,124.639,NA,NA,NA,NA
2006-01-06,124.573,NA,NA,NA,NA
2006-01-07,124.639,NA,NA,NA,NA
2006-01-08,124.373,NA,NA,NA,NA
2006-01-09,124.305,NA,NA,NA,NA
2006-01-10,124.172,NA,NA,NA,NA
2006-01-11,124.105,NA,NA,NA,NA
2006-01-12,124.039,NA,NA,NA,NA
2006-01-13,123.906,NA,NA,NA,NA
2006-01-14,123.706,NA,NA,NA,NA
2006-01-15,123.706,NA,NA,NA,NA
2006-01-16,123.505,NA,NA,NA,NA
2006-01-17,123.371,NA,NA,NA,NA
2006-01-18,123.238,NA,NA,NA,NA
2006-01-19,123.171,NA,NA,NA,NA
2006-01-20,123.105,NA,NA,NA,NA
2006-01-21,123.038,NA,NA,NA,NA
2006-01-22,122.904,NA,NA,NA,NA
2006-01-23,122.837,NA,NA,NA,NA
2006-01-24,122.772,NA,NA,NA,NA
2006-01-25,122.64,NA,NA,NA,NA
2006-01-26,122.443,NA,NA,NA,NA
2006-01-27,122.378,NA,NA,NA,NA
2006-01-28,122.706,NA,NA,NA,NA
2006-01-29,122.706,NA,NA,NA,NA
2006-01-30,122.575,NA,NA,NA,NA
2006-01-31,122.378,NA,NA,NA,NA
2006-02-01,122.443,NA,NA,NA,NA
2006-02-02,122.378,NA,NA,NA,NA
2006-02-03,122.247,NA,NA,NA,NA
2006-02-04,122.182,NA,NA,NA,NA
2006-02-05,121.985,NA,NA,NA,NA
2006-02-06,121.853,NA,NA,NA,NA
2006-02-07,121.788,NA,NA,NA,NA
2006-02-08,121.722,NA,NA,NA,NA
2006-02-09,121.591,NA,NA,NA,NA
2006-02-10,121.394,NA,NA,NA,NA
2006-02-11,121.263,NA,NA,NA,NA
2006-02-12,121.197,NA,NA,NA,NA
2006-02-13,121.066,NA,NA,NA,NA
2006-02-14,121,NA,NA,NA,NA
2006-02-15,120.673,NA,NA,NA,NA
2006-02-16,120.803,NA,NA,NA,NA
2006-02-17,120.803,NA,NA,NA,NA
2006-02-18,120.739,NA,NA,NA,NA
2006-02-19,120.607,NA,NA,NA,NA
2006-02-20,120.542,NA,NA,NA,NA
2006-02-21,120.542,NA,NA,NA,NA
2006-02-22,120.542,NA,NA,NA,NA
2006-02-23,120.476,NA,NA,NA,NA
2006-02-24,120.345,NA,NA,NA,NA
2006-02-25,120.345,NA,NA,NA,NA
2006-02-26,120.213,NA,NA,NA,NA
2006-02-27,120.213,NA,NA,NA,NA
2006-02-28,120.082,NA,NA,NA,NA
2006-03-01,120.016,NA,NA,NA,NA
2006-03-02,119.951,NA,NA,NA,NA
2006-03-03,119.82,NA,NA,NA,NA
2006-03-04,119.689,NA,NA,NA,NA
2006-03-05,119.623,NA,NA,NA,NA
2006-03-06,119.558,NA,NA,NA,NA
2006-03-07,119.299,NA,NA,NA,NA
2006-03-08,119.493,NA,NA,NA,NA
2006-03-09,119.493,NA,NA,NA,NA
2006-03-10,119.364,NA,NA,NA,NA
2006-03-11,119.364,NA,NA,NA,NA
2006-03-12,119.364,NA,NA,NA,NA
2006-03-13,119.042,NA,NA,NA,NA
2006-03-14,118.913,NA,NA,NA,NA
2006-03-15,118.655,NA,NA,NA,NA
2006-03-16,118.59,NA,NA,NA,NA
2006-03-17,118.396,NA,NA,NA,NA
2006-03-18,119.106,NA,NA,NA,NA
2006-03-19,119.886,NA,NA,NA,NA
2006-03-20,120.41,NA,NA,NA,NA
2006-03-21,120.279,NA,NA,NA,NA
2006-03-22,120.213,NA,NA,NA,NA
2006-03-23,120.082,NA,NA,NA,NA
2006-03-24,120.016,NA,NA,NA,NA
2006-03-25,119.951,NA,NA,NA,NA
2006-03-26,119.558,NA,NA,NA,NA
2006-03-27,119.754,NA,NA,NA,NA
2006-03-28,119.623,NA,NA,NA,NA
2006-03-29,119.493,NA,NA,NA,NA
2006-03-30,119.623,NA,NA,NA,NA
2006-03-31,119.623,NA,NA,NA,NA
2006-04-01,119.886,NA,NA,NA,NA
2006-04-02,119.886,NA,NA,NA,NA
2006-04-03,119.886,NA,NA,NA,NA
2006-04-04,119.754,NA,NA,NA,NA
2006-04-05,119.623,NA,NA,NA,NA
2006-04-06,119.623,NA,NA,NA,NA
2006-04-07,119.428,NA,NA,NA,NA
2006-04-08,119.235,NA,NA,NA,NA
2006-04-09,119.042,NA,NA,NA,NA
2006-04-10,118.848,NA,NA,NA,NA
2006-04-11,118.784,NA,NA,NA,NA
2006-04-12,118.719,NA,NA,NA,NA
2006-04-13,118.59,NA,NA,NA,NA
2006-04-14,118.396,NA,NA,NA,NA
2006-04-15,118.396,NA,NA,NA,NA
2006-04-16,118.204,NA,NA,NA,NA
2006-04-17,117.881,NA,NA,NA,NA
2006-04-18,117.881,NA,NA,NA,NA
2006-04-19,117.558,NA,NA,NA,NA
2006-04-20,117.43,NA,NA,NA,NA
2006-04-21,117.236,NA,NA,NA,NA
2006-04-22,117.042,NA,NA,NA,NA
2006-04-23,116.978,NA,NA,NA,NA
2006-04-24,116.913,NA,NA,NA,NA
2006-04-25,116.527,NA,NA,NA,NA
2006-04-26,116.333,NA,NA,NA,NA
2006-04-27,116.143,NA,NA,NA,NA
2006-04-28,116.849,NA,NA,NA,NA
2006-04-29,119.493,NA,NA,NA,NA
2006-04-30,120.016,NA,NA,NA,NA
2006-05-01,120.016,NA,NA,NA,NA
2006-05-02,119.428,NA,NA,NA,NA
2006-05-03,120.016,NA,NA,NA,NA
2006-05-04,120.148,NA,NA,NA,NA
2006-05-05,120.148,NA,NA,NA,NA
2006-05-06,120.476,NA,NA,NA,NA
2006-05-07,120.41,NA,NA,NA,NA
2006-05-08,120.607,NA,NA,NA,NA
2006-05-09,120.673,NA,NA,NA,NA
2006-05-10,120.673,NA,NA,NA,NA
2006-05-11,120.476,NA,NA,NA,NA
2006-05-12,120.345,NA,NA,NA,NA
2006-05-13,120.148,NA,NA,NA,NA
2006-05-14,119.951,NA,NA,NA,NA
2006-05-15,119.82,NA,NA,NA,NA
2006-05-16,119.623,NA,NA,NA,NA
2006-05-17,119.428,NA,NA,NA,NA
2006-05-18,119.299,NA,NA,NA,NA
2006-05-19,118.977,NA,NA,NA,NA
2006-05-20,118.913,NA,NA,NA,NA
2006-05-21,118.719,NA,NA,NA,NA
2006-05-22,118.59,NA,NA,NA,NA
2006-05-23,118.333,NA,NA,NA,NA
2006-05-24,118.204,NA,NA,NA,NA
2006-05-25,118.01,NA,NA,NA,NA
2006-05-26,117.816,NA,NA,NA,NA
2006-05-27,117.494,NA,NA,NA,NA
2006-05-28,117.172,NA,NA,NA,NA
2006-05-29,117.107,NA,NA,NA,NA
2006-05-30,117.172,NA,NA,NA,NA
2006-05-31,117.623,NA,NA,NA,NA
2006-06-01,117.623,NA,NA,NA,NA
2006-06-02,117.752,NA,NA,NA,NA
2006-06-03,117.623,NA,NA,NA,NA
2006-06-04,117.365,NA,NA,NA,NA
2006-06-05,117.107,NA,NA,NA,NA
2006-06-06,116.913,NA,NA,NA,NA
2006-06-07,116.721,NA,NA,NA,NA
2006-06-08,116.527,NA,NA,NA,NA
2006-06-09,116.333,NA,NA,NA,NA
2006-06-10,116.016,NA,NA,NA,NA
2006-06-11,115.699,NA,NA,NA,NA
2006-06-12,115.572,NA,NA,NA,NA
2006-06-13,115.318,NA,NA,NA,NA
2006-06-14,115.002,NA,NA,NA,NA
2006-06-15,114.684,NA,NA,NA,NA
2006-06-16,114.367,NA,NA,NA,NA
2006-06-17,115.826,NA,NA,NA,NA
2006-06-18,115.826,NA,NA,NA,NA
2006-06-19,115.636,NA,NA,NA,NA
2006-06-20,115.382,NA,NA,NA,NA
2006-06-21,115.191,NA,NA,NA,NA
2006-06-22,115.065,NA,NA,NA,NA
2006-06-23,115.572,NA,NA,NA,NA
2006-06-24,115.445,NA,NA,NA,NA
2006-06-25,115.191,NA,NA,NA,NA
2006-06-26,114.874,NA,NA,NA,NA
2006-06-27,114.684,NA,NA,NA,NA
2006-06-28,114.43,NA,NA,NA,NA
2006-06-29,114.24,NA,NA,NA,NA
2006-06-30,113.923,NA,NA,NA,NA
2006-07-01,113.733,NA,NA,NA,NA
2006-07-02,113.352,NA,NA,NA,NA
2006-07-03,113.225,NA,NA,NA,NA
2006-07-04,113.162,NA,NA,NA,NA
2006-07-05,112.912,NA,NA,NA,NA
2006-07-06,112.663,NA,NA,NA,NA
2006-07-07,112.351,NA,NA,NA,NA
2006-07-08,112.101,NA,NA,NA,NA
2006-07-09,111.914,NA,NA,NA,NA
2006-07-10,112.288,NA,NA,NA,NA
2006-07-11,112.351,NA,NA,NA,NA
2006-07-12,112.288,NA,NA,NA,NA
2006-07-13,112.101,NA,NA,NA,NA
2006-07-14,111.977,NA,NA,NA,NA
2006-07-15,111.727,NA,NA,NA,NA
2006-07-16,111.602,NA,NA,NA,NA
2006-07-17,111.352,NA,NA,NA,NA
2006-07-18,111.166,NA,NA,NA,NA
2006-07-19,110.916,NA,NA,NA,NA
2006-07-20,110.729,NA,NA,NA,NA
2006-07-21,110.417,NA,NA,NA,NA
2006-07-22,110.042,NA,NA,NA,NA
2006-07-23,109.736,NA,NA,NA,NA
2006-07-24,109.429,NA,NA,NA,NA
2006-07-25,109.184,NA,NA,NA,NA
2006-07-26,108.878,NA,NA,NA,NA
2006-07-27,108.632,NA,NA,NA,NA
2006-07-28,108.448,NA,NA,NA,NA
2006-07-29,108.202,NA,NA,NA,NA
2006-07-30,107.835,NA,NA,NA,NA
2006-07-31,107.528,NA,NA,NA,NA
2006-08-01,107.222,NA,NA,NA,NA
2006-08-02,106.916,NA,NA,NA,NA
2006-08-03,106.795,NA,NA,NA,NA
2006-08-04,106.554,NA,NA,NA,NA
2006-08-05,106.313,NA,NA,NA,NA
2006-08-06,106.132,NA,NA,NA,NA
2006-08-07,105.89,NA,NA,NA,NA
2006-08-08,105.71,NA,NA,NA,NA
2006-08-09,105.408,NA,NA,NA,NA
2006-08-10,105.107,NA,NA,NA,NA
2006-08-11,105.107,NA,NA,NA,NA
2006-08-12,104.866,NA,NA,NA,NA
2006-08-13,104.564,NA,NA,NA,NA
2006-08-14,104.443,NA,NA,NA,NA
2006-08-15,104.443,NA,NA,NA,NA
2006-08-16,104.324,NA,NA,NA,NA
2006-08-17,104.203,NA,NA,NA,NA
2006-08-18,104.022,NA,NA,NA,NA
2006-08-19,104.203,NA,NA,NA,NA
2006-08-20,103.961,NA,NA,NA,NA
2006-08-21,104.022,NA,NA,NA,NA
2006-08-22,103.843,NA,NA,NA,NA
2006-08-23,103.724,NA,NA,NA,NA
2006-08-24,103.547,NA,NA,NA,NA
2006-08-25,103.369,NA,NA,NA,NA
2006-08-26,103.251,NA,NA,NA,NA
2006-08-27,103.369,NA,NA,NA,NA
2006-08-28,103.191,NA,NA,NA,NA
2006-08-29,102.954,NA,NA,NA,NA
2006-08-30,102.777,NA,NA,NA,NA
2006-08-31,102.599,NA,NA,NA,NA
2006-09-01,102.362,NA,NA,NA,NA
2006-09-02,102.125,NA,NA,NA,NA
2006-09-03,101.948,NA,NA,NA,NA
2006-09-04,101.77,NA,NA,NA,NA
2006-09-05,101.592,NA,NA,NA,NA
2006-09-06,101.414,NA,NA,NA,NA
2006-09-07,101.237,NA,NA,NA,NA
2006-09-08,101,NA,NA,NA,NA
2006-09-09,100.825,NA,NA,NA,NA
2006-09-10,100.65,NA,NA,NA,NA
2006-09-11,100.535,NA,NA,NA,NA
2006-09-12,100.302,NA,NA,NA,NA
2006-09-13,100.069,NA,NA,NA,NA
2006-09-14,99.778,NA,NA,NA,NA
2006-09-15,99.487,NA,NA,NA,NA
2006-09-16,99.37,NA,NA,NA,NA
2006-09-17,99.836,NA,NA,NA,NA
2006-09-18,99.836,NA,NA,NA,NA
2006-09-19,99.603,NA,NA,NA,NA
2006-09-20,98.905,NA,NA,NA,NA
2006-09-21,99.312,NA,NA,NA,NA
2006-09-22,99.195,NA,NA,NA,NA
2006-09-23,98.963,NA,NA,NA,NA
2006-09-24,98.73,NA,NA,NA,NA
2006-09-25,98.497,NA,NA,NA,NA
2006-09-26,98.323,NA,NA,NA,NA
2006-09-27,98.148,NA,NA,NA,NA
2006-09-28,97.861,NA,NA,NA,NA
2006-09-29,97.69,NA,NA,NA,NA
2006-09-30,97.518,NA,NA,NA,NA
2006-10-01,97.346,NA,NA,NA,NA
2006-10-02,97.175,NA,NA,NA,NA
2006-10-03,96.832,NA,NA,NA,NA
2006-10-04,96.889,NA,NA,NA,NA
2006-10-05,96.66,NA,NA,NA,NA
2006-10-06,96.488,NA,NA,NA,NA
2006-10-07,96.26,NA,NA,NA,NA
2006-10-08,96.088,NA,NA,NA,NA
2006-10-09,95.973,NA,NA,NA,NA
2006-10-10,95.859,NA,NA,NA,NA
2006-10-11,95.63,NA,NA,NA,NA
2006-10-12,95.344,NA,NA,NA,NA
2006-10-13,95.23,NA,NA,NA,NA
2006-10-14,95.005,NA,NA,NA,NA
2006-10-15,96.603,NA,NA,NA,NA
2006-10-16,97.003,NA,NA,NA,NA
2006-10-17,97.003,NA,NA,NA,NA
2006-10-18,96.832,NA,NA,NA,NA
2006-10-19,96.66,NA,NA,NA,NA
2006-10-20,96.145,NA,NA,NA,NA
2006-10-21,96.26,NA,NA,NA,NA
2006-10-22,96.088,NA,NA,NA,NA
2006-10-23,95.973,NA,NA,NA,NA
2006-10-24,96.088,NA,NA,NA,NA
2006-10-25,95.744,NA,NA,NA,NA
2006-10-26,95.802,NA,NA,NA,NA
2006-10-27,95.459,NA,NA,NA,NA
2006-10-28,95.287,NA,NA,NA,NA
2006-10-29,95.005,NA,NA,NA,NA
2006-10-30,95.005,NA,NA,NA,NA
2006-10-31,94.78,NA,NA,NA,NA
2006-11-01,94.612,NA,NA,NA,NA
2006-11-02,94.499,NA,NA,NA,NA
2006-11-03,94.106,NA,NA,NA,NA
2006-11-04,94.106,NA,NA,NA,NA
2006-11-05,94.499,NA,NA,NA,NA
2006-11-06,94.443,NA,NA,NA,NA
2006-11-07,94.387,NA,NA,NA,NA
2006-11-08,94.331,NA,NA,NA,NA
2006-11-09,94.218,NA,NA,NA,NA
2006-11-10,94.163,NA,NA,NA,NA
2006-11-11,93.994,NA,NA,NA,NA
2006-11-12,93.825,NA,NA,NA,NA
2006-11-13,93.657,NA,NA,NA,NA
2006-11-14,93.657,NA,NA,NA,NA
2006-11-15,93.657,NA,NA,NA,NA
2006-11-16,93.488,NA,NA,NA,NA
2006-11-17,93.376,NA,NA,NA,NA
2006-11-18,93.264,NA,NA,NA,NA
2006-11-19,93.151,NA,NA,NA,NA
2006-11-20,93.039,NA,NA,NA,NA
2006-11-21,92.983,NA,NA,NA,NA
2006-11-22,92.814,NA,NA,NA,NA
2006-11-23,92.646,NA,NA,NA,NA
2006-11-24,92.646,NA,NA,NA,NA
2006-11-25,92.366,NA,NA,NA,NA
2006-11-26,92.366,NA,NA,NA,NA
2006-11-27,92.311,NA,NA,NA,NA
2006-11-28,92.366,NA,NA,NA,NA
2006-11-29,93.039,NA,NA,NA,NA
2006-11-30,93.151,NA,NA,NA,NA
2006-12-01,93.095,NA,NA,NA,NA
2006-12-02,92.983,NA,NA,NA,NA
2006-12-03,92.926,NA,NA,NA,NA
2006-12-04,92.814,NA,NA,NA,NA
2006-12-05,92.758,NA,NA,NA,NA
2006-12-06,92.702,NA,NA,NA,NA
2006-12-07,92.477,NA,NA,NA,NA
2006-12-08,92.421,NA,NA,NA,NA
2006-12-09,91.704,NA,NA,NA,NA
2006-12-10,92.311,NA,NA,NA,NA
2006-12-11,92.2,NA,NA,NA,NA
2006-12-12,92.145,NA,NA,NA,NA
2006-12-13,92.035,NA,NA,NA,NA
2006-12-14,91.98,NA,NA,NA,NA
2006-12-15,91.649,NA,NA,NA,NA
2006-12-16,91.759,NA,NA,NA,NA
2006-12-17,91.814,NA,NA,NA,NA
2006-12-18,91.759,NA,NA,NA,NA
2006-12-19,92.035,NA,NA,NA,NA
2006-12-20,93.825,NA,NA,NA,NA
2006-12-21,94.218,NA,NA,NA,NA
2006-12-22,94.05,NA,NA,NA,NA
2006-12-23,93.994,NA,NA,NA,NA
2006-12-24,93.994,NA,NA,NA,NA
2006-12-25,93.882,NA,NA,NA,NA
2006-12-26,93.825,NA,NA,NA,NA
2006-12-27,93.376,NA,NA,NA,NA
2006-12-28,93.657,NA,NA,NA,NA
2006-12-29,93.994,NA,NA,NA,NA
2006-12-30,94.555,NA,NA,NA,NA
2006-12-31,94.837,NA,NA,NA,NA
2007-01-01,94.837,NA,NA,NA,NA
2007-01-02,94.78,NA,NA,NA,NA
2007-01-03,94.837,NA,NA,NA,NA
2007-01-04,94.555,NA,NA,NA,NA
2007-01-05,94.724,NA,NA,NA,NA
2007-01-06,94.612,NA,NA,NA,NA
2007-01-07,94.443,NA,NA,NA,NA
2007-01-08,94.443,NA,NA,NA,NA
2007-01-09,94.331,NA,NA,NA,NA
2007-01-10,94.05,NA,NA,NA,NA
2007-01-11,93.825,NA,NA,NA,NA
2007-01-12,94.499,NA,NA,NA,NA
2007-01-13,94.499,NA,NA,NA,NA
2007-01-14,94.499,NA,NA,NA,NA
2007-01-15,94.387,NA,NA,NA,NA
2007-01-16,94.331,NA,NA,NA,NA
2007-01-17,94.218,NA,NA,NA,NA
2007-01-18,94.163,NA,NA,NA,NA
2007-01-19,94.163,NA,NA,NA,NA
2007-01-20,94.443,NA,NA,NA,NA
2007-01-21,95.061,NA,NA,NA,NA
2007-01-22,95.287,NA,NA,NA,NA
2007-01-23,95.401,NA,NA,NA,NA
2007-01-24,95.459,NA,NA,NA,NA
2007-01-25,95.516,NA,NA,NA,NA
2007-01-26,95.459,NA,NA,NA,NA
2007-01-27,95.573,NA,NA,NA,NA
2007-01-28,95.459,NA,NA,NA,NA
2007-01-29,95.63,NA,NA,NA,NA
2007-01-30,95.573,NA,NA,NA,NA
2007-01-31,95.516,NA,NA,NA,NA
2007-02-01,95.516,NA,NA,NA,NA
2007-02-02,95.516,NA,NA,NA,NA
2007-02-03,95.401,NA,NA,NA,NA
2007-02-04,95.344,NA,NA,NA,NA
2007-02-05,95.287,NA,NA,NA,NA
2007-02-06,95.287,NA,NA,NA,NA
2007-02-07,95.173,NA,NA,NA,NA
2007-02-08,95.117,NA,NA,NA,NA
2007-02-09,95.061,NA,NA,NA,NA
2007-02-10,95.005,NA,NA,NA,NA
2007-02-11,95.061,NA,NA,NA,NA
2007-02-12,95.117,NA,NA,NA,NA
2007-02-13,95.23,NA,NA,NA,NA
2007-02-14,95.23,NA,NA,NA,NA
2007-02-15,95.23,NA,NA,NA,NA
2007-02-16,95.117,NA,NA,NA,NA
2007-02-17,95.117,NA,NA,NA,NA
2007-02-18,94.948,NA,NA,NA,NA
2007-02-19,94.274,NA,NA,NA,NA
2007-02-20,94.948,NA,NA,NA,NA
2007-02-21,94.948,NA,NA,NA,NA
2007-02-22,94.78,NA,NA,NA,NA
2007-02-23,94.163,NA,NA,NA,NA
2007-02-24,94.892,NA,NA,NA,NA
2007-02-25,95.005,NA,NA,NA,NA
2007-02-26,94.892,NA,NA,NA,NA
2007-02-27,94.78,NA,NA,NA,NA
2007-02-28,94.555,NA,NA,NA,NA
2007-03-01,94.724,NA,NA,NA,NA
2007-03-02,94.555,NA,NA,NA,NA
2007-03-03,94.443,NA,NA,NA,NA
2007-03-04,94.331,NA,NA,NA,NA
2007-03-05,94.274,NA,NA,NA,NA
2007-03-06,94.106,NA,NA,NA,NA
2007-03-07,94.106,NA,NA,NA,NA
2007-03-08,93.713,NA,NA,NA,NA
2007-03-09,93.994,NA,NA,NA,NA
2007-03-10,93.938,NA,NA,NA,NA
2007-03-11,95.344,NA,NA,NA,NA
2007-03-12,96.145,NA,NA,NA,NA
2007-03-13,96.316,NA,NA,NA,NA
2007-03-14,96.374,NA,NA,NA,NA
2007-03-15,96.26,NA,NA,NA,NA
2007-03-16,96.202,NA,NA,NA,NA
2007-03-17,96.202,NA,NA,NA,NA
2007-03-18,96.145,NA,NA,NA,NA
2007-03-19,96.088,NA,NA,NA,NA
2007-03-20,95.916,NA,NA,NA,NA
2007-03-21,95.859,NA,NA,NA,NA
2007-03-22,95.973,NA,NA,NA,NA
2007-03-23,95.973,NA,NA,NA,NA
2007-03-24,95.916,NA,NA,NA,NA
2007-03-25,95.916,NA,NA,NA,NA
2007-03-26,96.031,NA,NA,NA,NA
2007-03-27,96.088,NA,NA,NA,NA
2007-03-28,96.031,NA,NA,NA,NA
2007-03-29,97.232,NA,NA,NA,NA
2007-03-30,102.658,NA,NA,NA,NA
2007-03-31,109.307,NA,NA,NA,NA
2007-04-01,109.736,NA,NA,NA,NA
2007-04-02,109.797,NA,NA,NA,NA
2007-04-03,109.92,NA,NA,NA,NA
2007-04-04,109.674,NA,NA,NA,NA
2007-04-05,109.613,NA,NA,NA,NA
2007-04-06,109.429,NA,NA,NA,NA
2007-04-07,109.307,NA,NA,NA,NA
2007-04-08,109.184,NA,NA,NA,NA
2007-04-09,109.122,NA,NA,NA,NA
2007-04-10,109.184,NA,NA,NA,NA
2007-04-11,109.122,NA,NA,NA,NA
2007-04-12,109.061,NA,NA,NA,NA
2007-04-13,109.245,NA,NA,NA,NA
2007-04-14,109.368,NA,NA,NA,NA
2007-04-15,109.368,NA,NA,NA,NA
2007-04-16,109.307,NA,NA,NA,NA
2007-04-17,109.674,NA,NA,NA,NA
2007-04-18,110.167,NA,NA,NA,NA
2007-04-19,110.292,NA,NA,NA,NA
2007-04-20,110.292,NA,NA,NA,NA
2007-04-21,110.042,NA,NA,NA,NA
2007-04-22,110.105,NA,NA,NA,NA
