date,storage,inflow,outflow,evaporation,elevation
2001-05-16,140.458,NA,NA,NA,NA
2001-05-17,140.184,NA,NA,NA,NA
2001-05-18,139.757,NA,NA,NA,NA
2001-05-19,139.392,NA,NA,NA,NA
2001-05-20,138.998,NA,NA,NA,NA
2001-05-21,138.696,NA,NA,NA,NA
2001-05-22,138.333,NA,NA,NA,NA
2001-05-23,138.003,NA,NA,NA,NA
2001-05-24,137.342,NA,NA,NA,NA
2001-05-25,136.865,NA,NA,NA,NA
2001-05-26,136.389,NA,NA,NA,NA
2001-05-27,135.618,NA,NA,NA,NA
2001-05-28,134.992,NA,NA,NA,NA
2001-05-29,134.365,NA,NA,NA,NA
2001-05-30,133.861,NA,NA,NA,NA
2001-05-31,133.329,NA,NA,NA,NA
2001-06-01,132.652,NA,NA,NA,NA
2001-06-02,131.979,NA,NA,NA,NA
2001-06-03,131.424,NA,NA,NA,NA
2001-06-04,130.873,NA,NA,NA,NA
2001-06-05,130.353,NA,NA,NA,NA
2001-06-06,129.863,NA,NA,NA,NA
2001-06-07,129.318,NA,NA,NA,NA
2001-06-08,128.832,NA,NA,NA,NA
2001-06-09,128.292,NA,NA,NA,NA
2001-06-10,127.697,NA,NA,NA,NA
2001-06-11,127.132,NA,NA,NA,NA
2001-06-12,126.515,NA,NA,NA,NA
2001-06-13,125.984,NA,NA,NA,NA
2001-06-14,125.539,NA,NA,NA,NA
2001-06-15,124.902,NA,NA,NA,NA
2001-06-16,124.295,NA,NA,NA,NA
2001-06-17,123.745,NA,NA,NA,NA
2001-06-18,123.226,NA,NA,NA,NA
2001-06-19,122.709,NA,NA,NA,NA
2001-06-20,122.195,NA,NA,NA,NA
2001-06-21,121.681,NA,NA,NA,NA
2001-06-22,121.141,NA,NA,NA,NA
2001-06-23,120.513,NA,NA,NA,NA
2001-06-24,119.997,NA,NA,NA,NA
2001-06-25,119.429,NA,NA,NA,NA
2001-06-26,118.971,NA,NA,NA,NA
2001-06-27,118.434,NA,NA,NA,NA
2001-06-28,117.847,NA,NA,NA,NA
2001-06-29,117.263,NA,NA,NA,NA
2001-06-30,116.787,NA,NA,NA,NA
2001-07-01,116.26,NA,NA,NA,NA
2001-07-02,115.684,NA,NA,NA,NA
2001-07-03,115.188,NA,NA,NA,NA
2001-07-04,114.695,NA,NA,NA,NA
2001-07-05,114.049,NA,NA,NA,NA
2001-07-06,113.483,NA,NA,NA,NA
2001-07-07,112.869,NA,NA,NA,NA
2001-07-08,112.31,NA,NA,NA,NA
2001-07-09,111.828,NA,NA,NA,NA
2001-07-10,111.098,NA,NA,NA,NA
2001-07-11,110.473,NA,NA,NA,NA
2001-07-12,109.776,NA,NA,NA,NA
2001-07-13,109.133,NA,NA,NA,NA
2001-07-14,108.444,NA,NA,NA,NA
2001-07-15,107.69,NA,NA,NA,NA
2001-07-16,106.962,NA,NA,NA,NA
2001-07-17,106.214,NA,NA,NA,NA
2001-07-18,105.496,NA,NA,NA,NA
2001-07-19,104.904,NA,NA,NA,NA
2001-07-20,104.439,NA,NA,NA,NA
2001-07-21,103.709,NA,NA,NA,NA
2001-07-22,103.032,NA,NA,NA,NA
2001-07-23,102.455,NA,NA,NA,NA
2001-07-24,101.786,NA,NA,NA,NA
2001-07-25,101.216,NA,NA,NA,NA
2001-07-26,100.602,NA,NA,NA,NA
2001-07-27,100.016,NA,NA,NA,NA
2001-07-28,99.386,NA,NA,NA,NA
2001-07-29,98.806,NA,NA,NA,NA
2001-07-30,98.207,NA,NA,NA,NA
2001-07-31,97.657,NA,NA,NA,NA
2001-08-01,97.087,NA,NA,NA,NA
2001-08-02,96.499,NA,NA,NA,NA
2001-08-03,95.87,NA,NA,NA,NA
2001-08-04,95.31,NA,NA,NA,NA
2001-08-05,94.707,NA,NA,NA,NA
2001-08-06,94.177,NA,NA,NA,NA
2001-08-07,93.581,NA,NA,NA,NA
2001-08-08,93.034,NA,NA,NA,NA
2001-08-09,92.355,NA,NA,NA,NA
2001-08-10,91.815,NA,NA,NA,NA
2001-08-11,91.19,NA,NA,NA,NA
2001-08-12,90.546,NA,NA,NA,NA
2001-08-13,89.951,NA,NA,NA,NA
2001-08-14,89.404,NA,NA,NA,NA
2001-08-15,88.795,NA,NA,NA,NA
2001-08-16,88.169,NA,NA,NA,NA
2001-08-17,87.803,NA,NA,NA,NA
2001-08-18,87.184,NA,NA,NA,NA
2001-08-19,86.548,NA,NA,NA,NA
2001-08-20,85.874,NA,NA,NA,NA
2001-08-21,85.289,NA,NA,NA,NA
2001-08-22,84.682,NA,NA,NA,NA
2001-08-23,83.971,NA,NA,NA,NA
2001-08-24,83.353,NA,NA,NA,NA
2001-08-25,82.801,NA,NA,NA,NA
2001-08-26,82.296,NA,NA,NA,NA
2001-08-27,81.71,NA,NA,NA,NA
2001-08-28,81.087,NA,NA,NA,NA
2001-08-29,80.591,NA,NA,NA,NA
2001-08-30,80.038,NA,NA,NA,NA
2001-08-31,79.428,NA,NA,NA,NA
2001-09-01,78.842,NA,NA,NA,NA
2001-09-02,78.3,NA,NA,NA,NA
2001-09-03,77.684,NA,NA,NA,NA
2001-09-04,77.111,NA,NA,NA,NA
2001-09-05,76.503,NA,NA,NA,NA
2001-09-06,75.939,NA,NA,NA,NA
2001-09-07,75.437,NA,NA,NA,NA
2001-09-08,74.931,NA,NA,NA,NA
2001-09-09,74.41,NA,NA,NA,NA
2001-09-10,73.853,NA,NA,NA,NA
2001-09-11,73.378,NA,NA,NA,NA
2001-09-12,72.946,NA,NA,NA,NA
2001-09-13,72.497,NA,NA,NA,NA
2001-09-14,72.032,NA,NA,NA,NA
2001-09-15,71.666,NA,NA,NA,NA
2001-09-16,71.148,NA,NA,NA,NA
2001-09-17,70.729,NA,NA,NA,NA
2001-09-18,70.294,NA,NA,NA,NA
2001-09-19,69.861,NA,NA,NA,NA
2001-09-20,69.413,NA,NA,NA,NA
2001-09-21,68.986,NA,NA,NA,NA
2001-09-22,68.543,NA,NA,NA,NA
2001-09-23,68.102,NA,NA,NA,NA
2001-09-24,67.719,NA,NA,NA,NA
2001-09-25,67.393,NA,NA,NA,NA
2001-09-26,67.05,NA,NA,NA,NA
2001-09-27,66.727,NA,NA,NA,NA
2001-09-28,66.299,NA,NA,NA,NA
2001-09-29,66.032,NA,NA,NA,NA
2001-09-30,65.714,NA,NA,NA,NA
2001-10-01,65.382,NA,NA,NA,NA
2001-10-02,65.029,NA,NA,NA,NA
2001-10-03,64.642,NA,NA,NA,NA
2001-10-04,64.385,NA,NA,NA,NA
2001-10-05,64.037,NA,NA,NA,NA
2001-10-06,63.692,NA,NA,NA,NA
2001-10-07,63.348,NA,NA,NA,NA
2001-10-08,62.971,NA,NA,NA,NA
2001-10-09,62.72,NA,NA,NA,NA
2001-10-10,62.382,NA,NA,NA,NA
2001-10-11,62.081,NA,NA,NA,NA
2001-10-12,61.816,NA,NA,NA,NA
2001-10-13,61.605,NA,NA,NA,NA
2001-10-14,61.343,NA,NA,NA,NA
2001-10-15,61.064,NA,NA,NA,NA
2001-10-16,60.96,NA,NA,NA,NA
2001-10-17,60.769,NA,NA,NA,NA
2001-10-18,60.631,NA,NA,NA,NA
2001-10-19,60.459,NA,NA,NA,NA
2001-10-20,60.407,NA,NA,NA,NA
2001-10-21,60.321,NA,NA,NA,NA
2001-10-22,60.218,NA,NA,NA,NA
2001-10-23,60.115,NA,NA,NA,NA
2001-10-24,60.03,NA,NA,NA,NA
2001-10-25,60.03,NA,NA,NA,NA
2001-10-26,60.03,NA,NA,NA,NA
2001-10-27,59.996,NA,NA,NA,NA
2001-10-28,59.945,NA,NA,NA,NA
2001-10-29,59.945,NA,NA,NA,NA
2001-10-30,59.945,NA,NA,NA,NA
2001-10-31,59.945,NA,NA,NA,NA
2001-11-01,59.945,NA,NA,NA,NA
2001-11-02,60.081,NA,NA,NA,NA
2001-11-03,60.081,NA,NA,NA,NA
2001-11-04,60.081,NA,NA,NA,NA
2001-11-05,60.081,NA,NA,NA,NA
2001-11-06,60.064,NA,NA,NA,NA
2001-11-07,60.064,NA,NA,NA,NA
2001-11-08,60.064,NA,NA,NA,NA
2001-11-09,60.047,NA,NA,NA,NA
2001-11-10,60.013,NA,NA,NA,NA
2001-11-11,59.979,NA,NA,NA,NA
2001-11-12,59.962,NA,NA,NA,NA
2001-11-13,59.962,NA,NA,NA,NA
2001-11-14,59.962,NA,NA,NA,NA
2001-11-15,59.962,NA,NA,NA,NA
2001-11-16,59.996,NA,NA,NA,NA
2001-11-17,59.996,NA,NA,NA,NA
2001-11-18,59.996,NA,NA,NA,NA
2001-11-19,60.03,NA,NA,NA,NA
2001-11-20,60.03,NA,NA,NA,NA
2001-11-21,60.03,NA,NA,NA,NA
2001-11-22,60.047,NA,NA,NA,NA
2001-11-23,60.218,NA,NA,NA,NA
2001-11-24,60.235,NA,NA,NA,NA
2001-11-25,60.252,NA,NA,NA,NA
2001-11-26,60.252,NA,NA,NA,NA
2001-11-27,60.287,NA,NA,NA,NA
2001-11-28,60.407,NA,NA,NA,NA
2001-11-29,60.407,NA,NA,NA,NA
2001-11-30,60.476,NA,NA,NA,NA
2001-12-01,60.51,NA,NA,NA,NA
2001-12-02,60.596,NA,NA,NA,NA
2001-12-03,60.648,NA,NA,NA,NA
2001-12-04,60.717,NA,NA,NA,NA
2001-12-05,60.804,NA,NA,NA,NA
2001-12-06,60.925,NA,NA,NA,NA
2001-12-07,61.081,NA,NA,NA,NA
2001-12-08,61.186,NA,NA,NA,NA
2001-12-09,61.273,NA,NA,NA,NA
2001-12-10,61.291,NA,NA,NA,NA
2001-12-11,61.378,NA,NA,NA,NA
2001-12-12,61.588,NA,NA,NA,NA
2001-12-13,61.658,NA,NA,NA,NA
2001-12-14,61.834,NA,NA,NA,NA
2001-12-15,62.116,NA,NA,NA,NA
2001-12-16,62.364,NA,NA,NA,NA
2001-12-17,62.827,NA,NA,NA,NA
2001-12-18,63.043,NA,NA,NA,NA
2001-12-19,63.403,NA,NA,NA,NA
2001-12-20,63.637,NA,NA,NA,NA
2001-12-21,63.91,NA,NA,NA,NA
2001-12-22,64.001,NA,NA,NA,NA
2001-12-23,64.019,NA,NA,NA,NA
2001-12-24,64.165,NA,NA,NA,NA
2001-12-25,64.238,NA,NA,NA,NA
2001-12-26,64.275,NA,NA,NA,NA
2001-12-27,64.385,NA,NA,NA,NA
2001-12-28,64.568,NA,NA,NA,NA
2001-12-29,64.642,NA,NA,NA,NA
2001-12-30,64.789,NA,NA,NA,NA
2001-12-31,65.011,NA,NA,NA,NA
2002-01-01,65.364,NA,NA,NA,NA
2002-01-02,65.714,NA,NA,NA,NA
2002-01-03,67.032,NA,NA,NA,NA
2002-01-04,68.414,NA,NA,NA,NA
2002-01-05,69.264,NA,NA,NA,NA
2002-01-06,69.992,NA,NA,NA,NA
2002-01-07,72.148,NA,NA,NA,NA
2002-01-08,75.572,NA,NA,NA,NA
2002-01-09,78.141,NA,NA,NA,NA
2002-01-10,79.813,NA,NA,NA,NA
2002-01-11,81.169,NA,NA,NA,NA
2002-01-12,82.128,NA,NA,NA,NA
2002-01-13,82.886,NA,NA,NA,NA
2002-01-14,83.459,NA,NA,NA,NA
2002-01-15,83.95,NA,NA,NA,NA
2002-01-16,84.294,NA,NA,NA,NA
2002-01-17,84.53,NA,NA,NA,NA
2002-01-18,84.877,NA,NA,NA,NA
2002-01-19,85.093,NA,NA,NA,NA
2002-01-20,85.393,NA,NA,NA,NA
2002-01-21,85.602,NA,NA,NA,NA
2002-01-22,85.979,NA,NA,NA,NA
2002-01-23,86.105,NA,NA,NA,NA
2002-01-24,86.337,NA,NA,NA,NA
2002-01-25,86.548,NA,NA,NA,NA
2002-01-26,86.801,NA,NA,NA,NA
2002-01-27,86.971,NA,NA,NA,NA
2002-01-28,86.993,NA,NA,NA,NA
2002-01-29,87.014,NA,NA,NA,NA
2002-01-30,87.099,NA,NA,NA,NA
2002-01-31,87.269,NA,NA,NA,NA
2002-02-01,87.418,NA,NA,NA,NA
2002-02-02,87.547,NA,NA,NA,NA
2002-02-03,87.632,NA,NA,NA,NA
2002-02-04,87.696,NA,NA,NA,NA
2002-02-05,87.76,NA,NA,NA,NA
2002-02-06,87.911,NA,NA,NA,NA
2002-02-07,87.997,NA,NA,NA,NA
2002-02-08,88.147,NA,NA,NA,NA
2002-02-09,88.276,NA,NA,NA,NA
2002-02-10,88.427,NA,NA,NA,NA
2002-02-11,88.492,NA,NA,NA,NA
2002-02-12,88.665,NA,NA,NA,NA
2002-02-13,88.73,NA,NA,NA,NA
2002-02-14,88.817,NA,NA,NA,NA
2002-02-15,88.99,NA,NA,NA,NA
2002-02-16,89.121,NA,NA,NA,NA
2002-02-17,89.23,NA,NA,NA,NA
2002-02-18,89.404,NA,NA,NA,NA
2002-02-19,89.557,NA,NA,NA,NA
2002-02-20,89.798,NA,NA,NA,NA
2002-02-21,90.149,NA,NA,NA,NA
2002-02-22,90.679,NA,NA,NA,NA
2002-02-23,91.48,NA,NA,NA,NA
2002-02-24,92.807,NA,NA,NA,NA
2002-02-25,93.947,NA,NA,NA,NA
2002-02-26,94.846,NA,NA,NA,NA
2002-02-27,95.613,NA,NA,NA,NA
2002-02-28,96.363,NA,NA,NA,NA
2002-03-01,96.883,NA,NA,NA,NA
2002-03-02,97.292,NA,NA,NA,NA
2002-03-03,97.611,NA,NA,NA,NA
2002-03-04,97.885,NA,NA,NA,NA
2002-03-05,98.322,NA,NA,NA,NA
2002-03-06,98.691,NA,NA,NA,NA
2002-03-07,99.293,NA,NA,NA,NA
2002-03-08,99.712,NA,NA,NA,NA
2002-03-09,100.086,NA,NA,NA,NA
2002-03-10,100.532,NA,NA,NA,NA
2002-03-11,100.908,NA,NA,NA,NA
2002-03-12,101.596,NA,NA,NA,NA
2002-03-13,102.479,NA,NA,NA,NA
2002-03-14,103.491,NA,NA,NA,NA
2002-03-15,104.025,NA,NA,NA,NA
2002-03-16,104.488,NA,NA,NA,NA
2002-03-17,105.003,NA,NA,NA,NA
2002-03-18,105.471,NA,NA,NA,NA
2002-03-19,105.891,NA,NA,NA,NA
2002-03-20,106.363,NA,NA,NA,NA
2002-03-21,106.937,NA,NA,NA,NA
2002-03-22,107.74,NA,NA,NA,NA
2002-03-23,108.738,NA,NA,NA,NA
2002-03-24,110.323,NA,NA,NA,NA
2002-03-25,111.854,NA,NA,NA,NA
2002-03-26,113.74,NA,NA,NA,NA
2002-03-27,116.051,NA,NA,NA,NA
2002-03-28,118.488,NA,NA,NA,NA
2002-03-29,121.223,NA,NA,NA,NA
2002-03-30,124.157,NA,NA,NA,NA
2002-03-31,127.386,NA,NA,NA,NA
2002-04-01,130.468,NA,NA,NA,NA
2002-04-02,133.95,NA,NA,NA,NA
2002-04-03,137.044,NA,NA,NA,NA
2002-04-04,139.848,NA,NA,NA,NA
2002-04-05,142.648,NA,NA,NA,NA
2002-04-06,145.377,NA,NA,NA,NA
2002-04-07,147.61,NA,NA,NA,NA
2002-04-08,149.813,NA,NA,NA,NA
2002-04-09,151.475,NA,NA,NA,NA
2002-04-10,153.511,NA,NA,NA,NA
2002-04-11,155.376,NA,NA,NA,NA
2002-04-12,157.197,NA,NA,NA,NA
2002-04-13,159.006,NA,NA,NA,NA
2002-04-14,161.177,NA,NA,NA,NA
2002-04-15,164.002,NA,NA,NA,NA
2002-04-16,166.03,NA,NA,NA,NA
2002-04-17,167.302,NA,NA,NA,NA
2002-04-18,168.975,NA,NA,NA,NA
2002-04-19,169.947,NA,NA,NA,NA
2002-04-20,170.783,NA,NA,NA,NA
2002-04-21,171.308,NA,NA,NA,NA
2002-04-22,171.94,NA,NA,NA,NA
2002-04-23,172.222,NA,NA,NA,NA
2002-04-24,172.398,NA,NA,NA,NA
2002-04-25,172.61,NA,NA,NA,NA
2002-04-26,172.751,NA,NA,NA,NA
2002-04-27,172.751,NA,NA,NA,NA
2002-04-28,172.751,NA,NA,NA,NA
2002-04-29,172.751,NA,NA,NA,NA
2002-04-30,172.54,NA,NA,NA,NA
2002-05-01,172.398,NA,NA,NA,NA
2002-05-02,172.187,NA,NA,NA,NA
2002-05-03,171.8,NA,NA,NA,NA
2002-05-04,171.378,NA,NA,NA,NA
2002-05-05,171.133,NA,NA,NA,NA
2002-05-06,170.678,NA,NA,NA,NA
2002-05-07,170.364,NA,NA,NA,NA
2002-05-08,169.738,NA,NA,NA,NA
2002-05-09,169.425,NA,NA,NA,NA
2002-05-10,169.148,NA,NA,NA,NA
2002-05-11,168.802,NA,NA,NA,NA
2002-05-12,168.491,NA,NA,NA,NA
2002-05-13,168.01,NA,NA,NA,NA
2002-05-14,167.62,NA,NA,NA,NA
2002-05-15,167.018,NA,NA,NA,NA
2002-05-16,166.806,NA,NA,NA,NA
2002-05-17,166.206,NA,NA,NA,NA
2002-05-18,165.644,NA,NA,NA,NA
2002-05-19,165.048,NA,NA,NA,NA
2002-05-20,164.559,NA,NA,NA,NA
2002-05-21,164.141,NA,NA,NA,NA
2002-05-22,163.62,NA,NA,NA,NA
2002-05-23,163.239,NA,NA,NA,NA
2002-05-24,162.756,NA,NA,NA,NA
2002-05-25,162.205,NA,NA,NA,NA
2002-05-26,161.862,NA,NA,NA,NA
2002-05-27,161.45,NA,NA,NA,NA
2002-05-28,161.075,NA,NA,NA,NA
2002-05-29,160.563,NA,NA,NA,NA
2002-05-30,160.02,NA,NA,NA,NA
2002-05-31,159.513,NA,NA,NA,NA
2002-06-01,159.107,NA,NA,NA,NA
2002-06-02,158.535,NA,NA,NA,NA
2002-06-03,158.099,NA,NA,NA,NA
2002-06-04,157.531,NA,NA,NA,NA
2002-06-05,156.998,NA,NA,NA,NA
2002-06-06,156.366,NA,NA,NA,NA
2002-06-07,155.54,NA,NA,NA,NA
2002-06-08,154.883,NA,NA,NA,NA
2002-06-09,154.261,NA,NA,NA,NA
2002-06-10,153.706,NA,NA,NA,NA
2002-06-11,153.315,NA,NA,NA,NA
2002-06-12,152.861,NA,NA,NA,NA
2002-06-13,152.376,NA,NA,NA,NA
2002-06-14,151.828,NA,NA,NA,NA
2002-06-15,151.347,NA,NA,NA,NA
2002-06-16,150.631,NA,NA,NA,NA
2002-06-17,150.074,NA,NA,NA,NA
2002-06-18,149.389,NA,NA,NA,NA
2002-06-19,149.032,NA,NA,NA,NA
2002-06-20,148.546,NA,NA,NA,NA
2002-06-21,147.9,NA,NA,NA,NA
2002-06-22,147.386,NA,NA,NA,NA
2002-06-23,146.937,NA,NA,NA,NA
2002-06-24,146.33,NA,NA,NA,NA
2002-06-25,145.852,NA,NA,NA,NA
2002-06-26,145.313,NA,NA,NA,NA
2002-06-27,144.556,NA,NA,NA,NA
2002-06-28,143.771,NA,NA,NA,NA
2002-06-29,143.24,NA,NA,NA,NA
2002-06-30,142.586,NA,NA,NA,NA
2002-07-01,141.997,NA,NA,NA,NA
2002-07-02,141.503,NA,NA,NA,NA
2002-07-03,140.765,NA,NA,NA,NA
2002-07-04,140.153,NA,NA,NA,NA
2002-07-05,139.514,NA,NA,NA,NA
2002-07-06,139.119,NA,NA,NA,NA
2002-07-07,138.696,NA,NA,NA,NA
2002-07-08,138.092,NA,NA,NA,NA
2002-07-09,137.582,NA,NA,NA,NA
2002-07-10,137.044,NA,NA,NA,NA
2002-07-11,136.537,NA,NA,NA,NA
2002-07-12,135.737,NA,NA,NA,NA
2002-07-13,135.261,NA,NA,NA,NA
2002-07-14,134.514,NA,NA,NA,NA
2002-07-15,133.861,NA,NA,NA,NA
2002-07-16,133.299,NA,NA,NA,NA
2002-07-17,132.74,NA,NA,NA,NA
2002-07-18,131.891,NA,NA,NA,NA
2002-07-19,131.279,NA,NA,NA,NA
2002-07-20,130.699,NA,NA,NA,NA
2002-07-21,130.093,NA,NA,NA,NA
2002-07-22,129.633,NA,NA,NA,NA
2002-07-23,129.118,NA,NA,NA,NA
2002-07-24,128.633,NA,NA,NA,NA
2002-07-25,127.951,NA,NA,NA,NA
2002-07-26,127.273,NA,NA,NA,NA
2002-07-27,126.543,NA,NA,NA,NA
2002-07-28,125.928,NA,NA,NA,NA
2002-07-29,125.456,NA,NA,NA,NA
2002-07-30,124.791,NA,NA,NA,NA
2002-07-31,124.102,NA,NA,NA,NA
2002-08-01,123.5,NA,NA,NA,NA
2002-08-02,122.845,NA,NA,NA,NA
2002-08-03,122.222,NA,NA,NA,NA
2002-08-04,121.627,NA,NA,NA,NA
2002-08-05,121.059,NA,NA,NA,NA
2002-08-06,120.459,NA,NA,NA,NA
2002-08-07,120.051,NA,NA,NA,NA
2002-08-08,119.429,NA,NA,NA,NA
2002-08-09,118.944,NA,NA,NA,NA
2002-08-10,118.408,NA,NA,NA,NA
2002-08-11,117.767,NA,NA,NA,NA
2002-08-12,117.13,NA,NA,NA,NA
2002-08-13,116.655,NA,NA,NA,NA
2002-08-14,116.156,NA,NA,NA,NA
2002-08-15,115.475,NA,NA,NA,NA
2002-08-16,114.903,NA,NA,NA,NA
2002-08-17,114.306,NA,NA,NA,NA
2002-08-18,113.74,NA,NA,NA,NA
2002-08-19,113.124,NA,NA,NA,NA
2002-08-20,112.462,NA,NA,NA,NA
2002-08-21,111.929,NA,NA,NA,NA
2002-08-22,111.45,NA,NA,NA,NA
2002-08-23,110.797,NA,NA,NA,NA
2002-08-24,110.273,NA,NA,NA,NA
2002-08-25,109.776,NA,NA,NA,NA
2002-08-26,109.33,NA,NA,NA,NA
2002-08-27,108.788,NA,NA,NA,NA
2002-08-28,108.346,NA,NA,NA,NA
2002-08-29,107.766,NA,NA,NA,NA
2002-08-30,107.238,NA,NA,NA,NA
2002-08-31,106.562,NA,NA,NA,NA
2002-09-01,106.065,NA,NA,NA,NA
2002-09-02,105.52,NA,NA,NA,NA
2002-09-03,104.978,NA,NA,NA,NA
2002-09-04,104.39,NA,NA,NA,NA
2002-09-05,103.855,NA,NA,NA,NA
2002-09-06,103.321,NA,NA,NA,NA
2002-09-07,102.815,NA,NA,NA,NA
2002-09-08,102.359,NA,NA,NA,NA
2002-09-09,101.881,NA,NA,NA,NA
2002-09-10,101.477,NA,NA,NA,NA
2002-09-11,100.979,NA,NA,NA,NA
2002-09-12,100.508,NA,NA,NA,NA
2002-09-13,100.109,NA,NA,NA,NA
2002-09-14,99.665,NA,NA,NA,NA
2002-09-15,99.177,NA,NA,NA,NA
2002-09-16,98.598,NA,NA,NA,NA
2002-09-17,98.161,NA,NA,NA,NA
2002-09-18,97.726,NA,NA,NA,NA
2002-09-19,97.337,NA,NA,NA,NA
2002-09-20,96.86,NA,NA,NA,NA
2002-09-21,96.363,NA,NA,NA,NA
2002-09-22,95.917,NA,NA,NA,NA
2002-09-23,95.45,NA,NA,NA,NA
2002-09-24,94.962,NA,NA,NA,NA
2002-09-25,94.522,NA,NA,NA,NA
2002-09-26,94.039,NA,NA,NA,NA
2002-09-27,93.558,NA,NA,NA,NA
2002-09-28,93.148,NA,NA,NA,NA
2002-09-29,92.558,NA,NA,NA,NA
2002-09-30,92.175,NA,NA,NA,NA
2002-10-01,91.771,NA,NA,NA,NA
2002-10-02,91.324,NA,NA,NA,NA
2002-10-03,91.056,NA,NA,NA,NA
2002-10-04,90.546,NA,NA,NA,NA
2002-10-05,90.26,NA,NA,NA,NA
2002-10-06,89.951,NA,NA,NA,NA
2002-10-07,89.579,NA,NA,NA,NA
2002-10-08,89.23,NA,NA,NA,NA
2002-10-09,88.817,NA,NA,NA,NA
2002-10-10,88.406,NA,NA,NA,NA
2002-10-11,88.083,NA,NA,NA,NA
2002-10-12,87.782,NA,NA,NA,NA
2002-10-13,87.504,NA,NA,NA,NA
2002-10-14,87.162,NA,NA,NA,NA
2002-10-15,86.929,NA,NA,NA,NA
2002-10-16,86.759,NA,NA,NA,NA
2002-10-17,86.653,NA,NA,NA,NA
2002-10-18,86.442,NA,NA,NA,NA
2002-10-19,86.442,NA,NA,NA,NA
2002-10-20,86.294,NA,NA,NA,NA
2002-10-21,86.21,NA,NA,NA,NA
2002-10-22,86.105,NA,NA,NA,NA
2002-10-23,86,NA,NA,NA,NA
2002-10-24,85.874,NA,NA,NA,NA
2002-10-25,85.79,NA,NA,NA,NA
2002-10-26,85.539,NA,NA,NA,NA
2002-10-27,85.519,NA,NA,NA,NA
2002-10-28,85.435,NA,NA,NA,NA
2002-10-29,85.414,NA,NA,NA,NA
2002-10-30,85.372,NA,NA,NA,NA
2002-10-31,85.224,NA,NA,NA,NA
2002-11-01,85.224,NA,NA,NA,NA
2002-11-02,85.093,NA,NA,NA,NA
2002-11-03,84.985,NA,NA,NA,NA
2002-11-04,84.985,NA,NA,NA,NA
2002-11-05,84.942,NA,NA,NA,NA
2002-11-06,84.877,NA,NA,NA,NA
2002-11-07,84.768,NA,NA,NA,NA
2002-11-08,84.66,NA,NA,NA,NA
2002-11-09,84.66,NA,NA,NA,NA
2002-11-10,84.66,NA,NA,NA,NA
2002-11-11,84.66,NA,NA,NA,NA
2002-11-12,84.638,NA,NA,NA,NA
2002-11-13,84.595,NA,NA,NA,NA
2002-11-14,84.595,NA,NA,NA,NA
2002-11-15,84.595,NA,NA,NA,NA
2002-11-16,84.574,NA,NA,NA,NA
2002-11-17,84.574,NA,NA,NA,NA
2002-11-18,84.574,NA,NA,NA,NA
2002-11-19,84.574,NA,NA,NA,NA
2002-11-20,84.574,NA,NA,NA,NA
2002-11-21,84.574,NA,NA,NA,NA
2002-11-22,84.552,NA,NA,NA,NA
2002-11-23,84.552,NA,NA,NA,NA
2002-11-24,84.552,NA,NA,NA,NA
2002-11-25,84.53,NA,NA,NA,NA
2002-11-26,84.445,NA,NA,NA,NA
2002-11-27,84.401,NA,NA,NA,NA
2002-11-28,84.38,NA,NA,NA,NA
2002-11-29,84.337,NA,NA,NA,NA
2002-11-30,84.122,NA,NA,NA,NA
2002-12-01,84.1,NA,NA,NA,NA
2002-12-02,84.1,NA,NA,NA,NA
2002-12-03,84.014,NA,NA,NA,NA
2002-12-04,84.014,NA,NA,NA,NA
2002-12-05,83.993,NA,NA,NA,NA
2002-12-06,83.993,NA,NA,NA,NA
2002-12-07,83.993,NA,NA,NA,NA
2002-12-08,83.993,NA,NA,NA,NA
2002-12-09,83.886,NA,NA,NA,NA
2002-12-10,83.865,NA,NA,NA,NA
2002-12-11,83.865,NA,NA,NA,NA
2002-12-12,83.865,NA,NA,NA,NA
2002-12-13,83.779,NA,NA,NA,NA
2002-12-14,83.715,NA,NA,NA,NA
2002-12-15,83.736,NA,NA,NA,NA
2002-12-16,83.694,NA,NA,NA,NA
2002-12-17,83.694,NA,NA,NA,NA
2002-12-18,83.694,NA,NA,NA,NA
2002-12-19,83.694,NA,NA,NA,NA
2002-12-20,83.736,NA,NA,NA,NA
2002-12-21,83.736,NA,NA,NA,NA
2002-12-22,83.736,NA,NA,NA,NA
2002-12-23,83.736,NA,NA,NA,NA
2002-12-24,83.736,NA,NA,NA,NA
2002-12-25,83.651,NA,NA,NA,NA
2002-12-26,83.651,NA,NA,NA,NA
2002-12-27,83.672,NA,NA,NA,NA
2002-12-28,83.672,NA,NA,NA,NA
2002-12-29,83.715,NA,NA,NA,NA
2002-12-30,83.822,NA,NA,NA,NA
2002-12-31,83.865,NA,NA,NA,NA
2003-01-01,83.908,NA,NA,NA,NA
2003-01-02,83.971,NA,NA,NA,NA
2003-01-03,84.036,NA,NA,NA,NA
2003-01-04,84.143,NA,NA,NA,NA
2003-01-05,84.294,NA,NA,NA,NA
2003-01-06,84.768,NA,NA,NA,NA
2003-01-07,84.768,NA,NA,NA,NA
2003-01-08,84.768,NA,NA,NA,NA
2003-01-09,84.768,NA,NA,NA,NA
2003-01-10,85.071,NA,NA,NA,NA
2003-01-11,85.071,NA,NA,NA,NA
2003-01-12,85.093,NA,NA,NA,NA
