date,storage,inflow,outflow,evaporation,elevation
1995-03-19,45.212,17.981,21.011,NA,NA
1995-03-20,44.928,17.84,21.039,NA,NA
1995-03-21,44.646,18.066,21.238,NA,NA
1995-03-22,46.913,32.111,21.209,NA,NA
1995-03-23,47.844,32.111,21.209,NA,NA
1995-03-24,52.153,68.328,18.378,NA,NA
1995-03-25,54.25,40.748,16.395,NA,NA
1995-03-26,55.315,30.214,17.726,NA,NA
1995-03-27,55.775,25.428,19.935,NA,NA
1995-03-28,55.953,23.475,21.266,NA,NA
1995-03-29,55.989,21.889,21.294,NA,NA
1995-03-30,55.882,20.247,21.294,NA,NA
1995-03-31,55.634,18.661,21.351,NA,NA
1995-04-01,55.245,NA,NA,NA,NA
1995-04-02,54.842,NA,NA,NA,NA
1995-04-03,NA,17.5,21.323,NA,NA
1995-04-04,54.51,NA,NA,NA,NA
1995-04-05,54.215,17.981,21.181,NA,NA
1995-04-06,54.25,NA,NA,NA,NA
1995-04-07,54.511,NA,NA,NA,NA
1995-04-08,NA,NA,NA,NA,NA
1995-04-09,54.649,NA,15.263,NA,NA
1995-04-10,54.667,15.404,15.036,NA,NA
1995-04-11,NA,14.357,12.516,NA,NA
1995-04-12,NA,13.394,11.78,NA,NA
1995-04-13,NA,13.196,11.355,NA,NA
1995-04-14,NA,18.887,12.261,NA,NA
1995-04-15,55.917,19.567,12.318,NA,NA
1995-04-16,56.042,13.847,12.233,NA,NA
1995-04-17,56.204,13.988,12.035,NA,NA
1995-04-18,56.292,13.224,12.035,NA,NA
1995-04-19,NA,14.47,12.233,NA,NA
1995-04-20,NA,14.951,12.374,NA,NA
1995-04-21,56.777,13.507,12.374,NA,NA
1995-04-22,56.796,12.828,12.403,NA,NA
1995-04-23,56.741,12.261,12.445,NA,NA
1995-04-24,56.723,NA,NA,NA,NA
1995-04-25,56.813,13.79,12.516,NA,NA
1995-04-26,56.94,14.13,12.374,NA,NA
1995-04-27,NA,14.781,12.459,NA,NA
1995-04-28,NA,15.008,12.488,NA,NA
1995-04-29,57.465,14.555,12.714,NA,NA
1995-04-30,57.849,17.33,12.658,NA,NA
1995-05-01,60.732,45.93,12.516,NA,NA
1995-05-02,62.75,34.49,11.044,NA,NA
1995-05-03,64.647,34.122,11.978,NA,NA
1995-05-04,65.995,27.949,12.12,NA,NA
1995-05-05,67.179,26.391,12.601,NA,NA
1995-05-06,69.716,42.022,12.573,NA,NA
1995-05-07,71.716,32.239,12.105,NA,NA
1995-05-08,73.177,NA,NA,NA,NA
1995-05-09,74.574,26.25,9.883,NA,NA
1995-05-10,75.9,24.211,8.552,NA,NA
1995-05-11,77.249,24.126,8.297,NA,NA
1995-05-12,78.5,23.333,8.523,NA,NA
1995-05-13,80.438,21.917,8.297,NA,NA
1995-05-14,NA,24.508,8.169,NA,NA
1995-05-15,82.44,NA,NA,NA,NA
1995-05-16,83.613,21.974,8.297,NA,NA
1995-05-17,84.595,20.048,8.495,NA,NA
1995-05-18,85.481,19.142,8.552,NA,NA
1995-05-19,86.297,18.406,8.552,NA,NA
1995-05-20,86.987,17.245,8.552,NA,NA
1995-05-21,87.951,20.218,8.58,NA,NA
1995-05-22,88.978,20.813,8.552,NA,NA
1995-05-23,90.044,20.02,7.504,NA,NA
1995-05-24,91.205,20.841,7.136,NA,NA
1995-05-25,92.324,20.586,7.221,NA,NA
1995-05-26,93.368,19.765,7.249,NA,NA
1995-05-27,94.309,18.519,7.192,NA,NA
1995-05-28,95.289,18.972,7.164,NA,NA
1995-05-29,96.995,20.105,7.164,NA,NA
1995-05-30,NA,21.521,7.773,NA,NA
1995-05-31,98.635,NA,NA,NA,NA
1995-06-01,99.502,NA,NA,NA,NA
1995-06-02,99.983,NA,NA,NA,NA
1995-06-03,100.286,21.832,17.925,NA,NA
1995-06-04,100.437,22.087,19.793,NA,NA
1995-06-05,100.65,22.993,19.878,NA,NA
1995-06-06,100.862,23.418,20.473,NA,NA
1995-06-07,100.832,21.776,21.549,NA,NA
1995-06-08,100.71,19.708,20.728,NA,NA
1995-06-09,100.741,16.679,15.829,NA,NA
1995-06-10,101.044,15.263,11.185,NA,NA
1995-06-11,101.318,15.065,11.327,NA,NA
1995-06-12,101.593,17.627,14.328,NA,NA
1995-06-13,101.777,NA,NA,NA,NA
1995-06-14,101.655,19.765,20.445,NA,NA
1995-06-15,101.349,18.576,21.549,NA,NA
1995-06-16,101.318,21.323,21.294,NA,NA
1995-06-17,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA
1995-06-19,101.227,17.5,18.378,NA,NA
1995-06-20,101.105,NA,14.951,NA,NA
1995-06-21,101.166,NA,13.45,NA,NA
1995-06-22,NA,13.677,13.054,NA,NA
1995-06-23,NA,NA,12.983,NA,NA
1995-06-24,NA,NA,13.762,NA,NA
1995-06-25,NA,NA,NA,NA,NA
1995-06-26,101.334,15.801,13.719,NA,NA
1995-06-27,101.288,NA,NA,NA,NA
1995-06-28,NA,15.971,16.197,NA,NA
1995-06-29,101.013,14.611,16.905,NA,NA
1995-06-30,100.65,NA,17.217,NA,NA
1995-07-01,100.256,NA,16.594,NA,NA
1995-07-02,99.983,NA,15.008,NA,NA
1995-07-03,99.682,NA,14.555,NA,NA
1995-07-04,99.532,NA,11.921,NA,NA
1995-07-05,99.532,11.015,10.661,NA,NA
1995-07-06,99.473,NA,NA,NA,NA
1995-07-07,99.383,NA,10.251,NA,NA
1995-07-08,99.293,9.769,10.109,NA,NA
1995-07-09,99.142,8.863,9.883,NA,NA
1995-07-10,98.963,NA,9.883,NA,NA
1995-07-11,98.308,NA,11.582,NA,NA
1995-07-12,NA,7.023,13.167,NA,NA
1995-07-13,97.478,6.909,12.516,NA,NA
1995-07-14,96.655,6.031,14.951,NA,NA
1995-07-15,96.13,6.541,11.978,NA,NA
1995-07-16,95.781,5.451,10.123,NA,NA
1995-07-17,94.741,NA,NA,NA,NA
1995-07-18,NA,6.017,15.305,NA,NA
1995-07-19,93.482,NA,NA,NA,NA
1995-07-20,92.407,NA,15.263,NA,NA
1995-07-21,91.484,NA,14.215,NA,NA
1995-07-22,90.789,NA,11.355,NA,NA
1995-07-23,NA,4.446,11.185,NA,NA
1995-07-24,88.598,3.681,12.063,NA,NA
1995-07-25,87.762,NA,NA,NA,NA
1995-07-26,NA,3.568,12.035,NA,NA
1995-07-27,NA,2.803,12.12,NA,NA
1995-07-28,86.112,3.115,12.233,NA,NA
1995-07-29,85.246,NA,12.233,NA,NA
1995-07-30,NA,NA,12.205,NA,NA
1995-07-31,NA,2.464,12.941,NA,NA
1995-08-01,82.363,2.435,13.79,NA,NA
1995-08-02,81.181,2.549,15.433,NA,NA
1995-08-03,79.941,NA,15.914,NA,NA
1995-08-04,78.694,NA,15.659,NA,NA
1995-08-05,76.894,NA,16.112,NA,NA
1995-08-06,NA,NA,15.376,NA,NA
1995-08-07,NA,3.426,14.753,NA,NA
1995-08-08,74.227,2.35,14.073,NA,NA
1995-08-09,73.2,2.095,13.45,NA,NA
1995-08-10,72.23,2.945,13.479,NA,NA
1995-08-11,NA,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA
1995-08-14,69.306,NA,7.362,NA,NA
1995-08-15,68.768,NA,7.391,NA,NA
1995-08-16,NA,NA,7.306,NA,NA
1995-08-17,NA,NA,NA,NA,NA
1995-08-18,NA,NA,NA,NA,NA
1995-08-19,66.201,1.954,8.269,NA,NA
1995-08-20,65.645,1.812,7.787,NA,NA
1995-08-21,65.113,1.869,7.532,NA,NA
1995-08-22,64.606,NA,7.646,NA,NA
1995-08-23,NA,2.124,7.83,NA,NA
1995-08-24,NA,NA,NA,NA,NA
1995-08-25,62.927,NA,7.929,NA,NA
1995-08-26,62.338,NA,7.957,NA,NA
1995-08-27,61.773,1.756,7.9,NA,NA
1995-08-28,61.211,NA,7.844,NA,NA
1995-08-29,60.637,NA,7.844,NA,NA
1995-08-30,60.066,NA,7.872,NA,NA
1995-08-31,59.481,1.727,8.07,NA,NA
1995-09-01,58.901,NA,NA,NA,NA
1995-09-02,58.309,NA,NA,NA,NA
1995-09-03,57.721,1.841,8.212,NA,NA
1995-09-04,57.12,1.671,8.212,NA,NA
1995-09-05,56.561,2.01,8.099,NA,NA
1995-09-06,55.953,1.529,8.127,NA,NA
1995-09-07,55.351,1.727,8.24,NA,NA
1995-09-08,54.754,NA,NA,NA,NA
1995-09-09,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA
1995-09-11,52.725,NA,NA,NA,NA
1995-09-12,NA,NA,NA,NA,NA
1995-09-13,NA,1.274,7.164,NA,NA
1995-09-14,51.685,1.671,7.136,NA,NA
1995-09-15,51.155,NA,6.994,NA,NA
1995-09-16,50.628,NA,6.994,NA,NA
1995-09-17,50.074,NA,6.994,NA,NA
1995-09-18,49.509,NA,7.476,NA,NA
1995-09-19,48.901,1.303,8.07,NA,NA
1995-09-20,48.299,1.416,8.014,NA,NA
1995-09-21,47.688,1.472,8.184,NA,NA
1995-09-22,47.051,NA,8.212,NA,NA
1995-09-23,NA,NA,8.099,NA,NA
1995-09-24,NA,1.388,8.127,NA,NA
1995-09-25,45.181,NA,8.24,NA,NA
1995-09-26,44.21,1.331,8.339,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,43.296,1.359,8.467,NA,NA
1995-09-29,42.648,NA,NA,NA,NA
1995-09-30,42.033,NA,NA,NA,NA
1995-10-01,41.413,NA,NA,NA,NA
1995-10-02,40.716,NA,10.024,NA,NA
1995-10-03,39.917,NA,NA,NA,NA
1995-10-04,NA,1.642,9.543,NA,NA
1995-10-05,NA,1.331,8.835,NA,NA
1995-10-06,37.889,1.303,8.552,NA,NA
1995-10-07,37.26,1.246,8.269,NA,NA
1995-10-08,36.599,1.359,8.778,NA,NA
1995-10-09,35.958,1.557,8.75,NA,NA
1995-10-10,35.338,1.161,8.155,NA,NA
1995-10-11,34.799,1.104,7.108,NA,NA
1995-10-12,34.303,1.246,6.768,NA,NA
1995-10-13,33.812,1.232,6.569,NA,NA
1995-10-14,33.35,NA,NA,NA,NA
1995-10-15,32.891,0.963,6.031,NA,NA
1995-10-16,32.413,0.934,6.23,NA,NA
1995-10-17,31.94,0.991,6.315,NA,NA
1995-10-18,31.471,1.133,6.4,NA,NA
1995-10-19,30.983,0.934,6.4,NA,NA
1995-10-20,30.511,1.104,6.4,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,0.85,6.003,NA,NA
1995-10-24,28.671,0.85,6.06,NA,NA
1995-10-25,28.223,1.019,6.088,NA,NA
1995-10-26,27.746,NA,6.145,NA,NA
1995-10-27,27.296,NA,6.088,NA,NA
1995-10-28,26.85,0.991,6.031,NA,NA
1995-10-29,26.43,1.218,5.947,NA,NA
1995-10-30,25.762,0.892,5.989,NA,NA
1995-10-31,NA,NA,NA,NA,NA
1995-11-01,25.073,0.878,6.116,NA,NA
1995-11-02,24.641,1.218,6.145,NA,NA
1995-11-03,24.223,1.274,6.06,NA,NA
1995-11-04,23.801,1.189,6.031,NA,NA
1995-11-05,23.392,1.274,5.947,NA,NA
1995-11-06,22.988,1.274,5.862,NA,NA
1995-11-07,22.55,NA,6.145,NA,NA
1995-11-08,22.044,NA,6.881,NA,NA
1995-11-09,21.508,1.274,7.334,NA,NA
1995-11-10,20.98,NA,NA,NA,NA
1995-11-11,20.452,1.161,7.192,NA,NA
1995-11-12,19.95,1.331,7.079,NA,NA
1995-11-13,19.431,NA,7.079,NA,NA
1995-11-14,18.971,NA,6.683,NA,NA
1995-11-15,18.585,1.303,5.692,NA,NA
1995-11-16,18.188,1.359,5.89,NA,NA
1995-11-17,17.795,1.388,5.89,NA,NA
1995-11-18,17.409,1.416,5.805,NA,NA
1995-11-19,17.029,1.444,5.805,NA,NA
1995-11-20,16.458,1.501,5.805,NA,NA
1995-11-21,NA,1.388,5.89,NA,NA
1995-11-22,15.87,1.331,5.833,NA,NA
1995-11-23,15.505,1.416,5.607,NA,NA
1995-11-24,15.146,1.388,5.55,NA,NA
1995-11-25,14.778,1.359,5.578,NA,NA
1995-11-26,14.424,1.586,5.635,NA,NA
1995-11-27,14.062,1.444,5.635,NA,NA
1995-11-28,13.78,1.274,4.502,NA,NA
1995-11-29,13.584,NA,3.54,NA,NA
1995-11-30,13.37,NA,3.625,NA,NA
1995-12-01,13.197,1.218,3.171,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,1.218,2.549,NA,NA
1995-12-04,NA,NA,NA,NA,NA
1995-12-05,NA,1.161,2.35,NA,NA
1995-12-06,12.631,NA,2.294,NA,NA
1995-12-07,NA,1.274,2.124,NA,NA
1995-12-08,NA,NA,NA,NA,NA
1995-12-09,12.51,1.303,0.821,NA,NA
1995-12-10,12.586,1.303,0.396,NA,NA
1995-12-11,12.669,1.317,0.34,NA,NA
1995-12-12,NA,NA,0.311,NA,NA
1995-12-13,NA,2.464,0.17,NA,NA
1995-12-14,NA,NA,NA,NA,NA
1995-12-15,14.131,NA,NA,NA,NA
1995-12-16,14.263,NA,1.699,NA,NA
1995-12-17,14.299,NA,2.152,NA,NA
1995-12-18,14.299,NA,NA,NA,NA
1995-12-19,14.27,NA,NA,NA,NA
1995-12-20,14.242,NA,2.223,NA,NA
1995-12-21,14.194,NA,NA,NA,NA
1995-12-22,14.144,NA,2.209,NA,NA
1995-12-23,14.096,NA,2.152,NA,NA
1995-12-24,14.096,NA,2.152,NA,NA
1995-12-25,14.062,NA,2.124,NA,NA
1995-12-26,14.006,1.699,2.322,NA,NA
1995-12-27,13.938,1.501,2.265,NA,NA
1995-12-28,13.896,1.642,2.095,NA,NA
1995-12-29,13.856,NA,2.124,NA,NA
1995-12-30,NA,NA,2.152,NA,NA
1995-12-31,NA,NA,2.01,NA,NA
1996-01-01,NA,NA,2.18,NA,NA
1996-01-02,13.734,NA,2.265,NA,NA
1996-01-03,13.693,NA,2.464,NA,NA
1996-01-04,13.584,1.671,2.888,NA,NA
1996-01-05,13.483,NA,2.917,NA,NA
1996-01-06,13.383,NA,2.86,NA,NA
1996-01-07,13.29,1.784,2.86,NA,NA
1996-01-08,13.171,1.529,2.888,NA,NA
1996-01-09,NA,1.756,2.888,NA,NA
1996-01-10,NA,1.671,2.11,NA,NA
1996-01-11,12.993,NA,NA,NA,NA
1996-01-12,13.138,NA,0.028,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,13.693,1.614,0.028,NA,NA
1996-01-17,14.021,NA,NA,NA,NA
1996-01-18,15.46,NA,NA,NA,NA
1996-01-19,15.795,6.739,2.86,NA,NA
1996-01-20,16.64,NA,NA,NA,NA
1996-01-21,17.092,NA,NA,NA,NA
1996-01-22,17.402,6.456,2.86,NA,NA
1996-01-23,17.779,7.249,2.888,NA,NA
1996-01-24,17.942,5.55,3.653,NA,NA
1996-01-25,17.967,4.332,4.021,NA,NA
1996-01-26,NA,NA,4.078,NA,NA
1996-01-27,NA,NA,4.332,NA,NA
1996-01-28,19.356,10.534,5.819,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,19.873,8.297,6.258,NA,NA
1996-01-31,19.854,6.088,6.315,NA,NA
1996-02-01,19.811,5.805,6.315,NA,NA
1996-02-02,19.968,8.184,6.343,NA,NA
1996-02-03,NA,6.371,6.343,NA,NA
1996-02-04,19.881,5.38,6.343,NA,NA
1996-02-05,19.811,5.493,6.286,NA,NA
1996-02-06,22.779,NA,6.371,NA,NA
1996-02-07,24.095,NA,NA,NA,NA
1996-02-08,24.731,14.215,6.824,NA,NA
1996-02-09,25.094,11.327,7.108,NA,NA
1996-02-10,NA,NA,NA,NA,NA
1996-02-11,25.582,9.231,7.079,NA,NA
1996-02-12,25.706,8.552,7.079,NA,NA
1996-02-13,25.767,7.957,7.221,NA,NA
1996-02-14,25.767,NA,7.136,NA,NA
1996-02-15,25.756,7.051,7.093,NA,NA
1996-02-16,25.706,NA,NA,NA,NA
1996-02-17,25.644,NA,7.065,NA,NA
1996-02-18,NA,NA,NA,NA,NA
1996-02-19,25.459,NA,7.136,NA,NA
1996-02-20,25.86,11.751,7.108,NA,NA
1996-02-21,35.249,86.961,11.709,NA,NA
1996-02-22,38.86,NA,NA,NA,NA
1996-02-23,41.567,45.732,14.3,NA,NA
1996-02-24,NA,27.241,14.158,NA,NA
1996-02-25,43.31,21.351,14.158,NA,NA
1996-02-26,43.703,18.689,14.13,NA,NA
1996-02-27,43.953,17.018,14.102,NA,NA
1996-02-28,43.981,14.527,14.158,NA,NA
1996-02-29,43.908,13.422,14.158,NA,NA
1996-03-01,43.761,12.403,14.045,NA,NA
1996-03-02,43.558,11.78,14.073,NA,NA
1996-03-03,43.296,NA,14.272,NA,NA
1996-03-04,NA,11.298,14.243,NA,NA
1996-03-05,43.05,14.442,14.243,NA,NA
1996-03-06,44.973,36.585,14.328,NA,NA
1996-03-07,45.874,24.89,14.357,NA,NA
1996-03-08,46.3,19.482,14.442,NA,NA
1996-03-09,46.544,17.5,14.555,NA,NA
1996-03-10,46.759,16.99,14.413,NA,NA
1996-03-11,46.944,16.395,14.102,NA,NA
1996-03-12,47.098,15.857,13.96,NA,NA
1996-03-13,47.532,19.029,13.96,NA,NA
1996-03-14,48.064,20.19,13.988,NA,NA
1996-03-15,48.283,16.735,14.073,NA,NA
1996-03-16,48.346,15.008,14.13,NA,NA
1996-03-17,48.346,14.272,14.13,NA,NA
1996-03-18,48.346,14.3,14.13,NA,NA
1996-03-19,48.378,14.668,14.13,NA,NA
1996-03-20,48.52,15.942,14.158,NA,NA
1996-03-21,49.044,16.31,10.052,NA,NA
1996-03-22,49.686,15.659,8.042,NA,NA
1996-03-23,50.4,15.121,6.768,NA,NA
1996-03-24,51.088,NA,NA,NA,NA
1996-03-25,51.652,12.912,6.23,NA,NA
1996-03-26,52.135,12.063,6.286,NA,NA
1996-03-27,52.929,NA,6.286,NA,NA
1996-03-28,NA,10.845,6.286,NA,NA
1996-03-29,53.68,NA,6.315,NA,NA
1996-03-30,54.198,NA,6.286,NA,NA
1996-03-31,54.598,NA,6.371,NA,NA
1996-04-01,54.964,NA,6.343,NA,NA
1996-04-02,55.51,NA,6.343,NA,NA
1996-04-03,NA,21.946,6.343,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA
1996-04-06,59.032,NA,5.069,NA,NA
1996-04-07,NA,NA,5.267,NA,NA
1996-04-08,NA,NA,5.267,NA,NA
1996-04-09,60.943,NA,5.324,NA,NA
1996-04-10,61.617,NA,5.437,NA,NA
1996-04-11,62.26,13.309,5.748,NA,NA
1996-04-12,62.769,12.035,5.947,NA,NA
1996-04-13,63.284,12.148,5.918,NA,NA
1996-04-14,63.702,10.987,5.918,NA,NA
1996-04-15,64.082,10.675,5.777,NA,NA
1996-04-16,64.505,NA,NA,NA,NA
1996-04-17,NA,13.762,5.409,NA,NA
1996-04-18,NA,17.075,5.437,NA,NA
1996-04-19,67.242,17.613,5.409,NA,NA
1996-04-20,68.534,14.385,4.446,NA,NA
1996-04-21,NA,NA,2.945,NA,NA
1996-04-22,69.716,NA,2.917,NA,NA
1996-04-23,70.458,11.836,2.973,NA,NA
1996-04-24,71.118,10.874,2.945,NA,NA
1996-04-25,71.828,NA,3.002,NA,NA
1996-04-26,72.589,NA,2.973,NA,NA
1996-04-27,73.496,13.904,3.03,NA,NA
1996-04-28,74.458,14.64,3.115,NA,NA
1996-04-29,75.409,14.696,3.2,NA,NA
1996-04-30,76.324,14.272,3.228,NA,NA
1996-05-01,77.273,NA,NA,NA,NA
1996-05-02,78.233,NA,NA,NA,NA
1996-05-03,79.204,NA,3.341,NA,NA
1996-05-04,80.138,14.838,3.568,NA,NA
1996-05-05,NA,NA,NA,NA,NA
1996-05-06,81.682,12.686,3.511,NA,NA
1996-05-07,82.389,NA,3.483,NA,NA
1996-05-08,83.05,NA,3.483,NA,NA
1996-05-09,83.664,11.185,3.596,NA,NA
1996-05-10,84.258,10.902,3.596,NA,NA
1996-05-11,84.802,10.364,3.625,NA,NA
1996-05-12,85.402,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,86.581,10.916,3.54,NA,NA
1996-05-16,87.789,10.987,3.625,NA,NA
1996-05-17,88.68,14.158,3.625,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,90.182,12.318,3.596,NA,NA
1996-05-20,90.789,10.76,3.398,NA,NA
1996-05-21,91.344,10.392,3.511,NA,NA
1996-05-22,91.762,8.92,3.596,NA,NA
1996-05-23,92.183,8.722,3.596,NA,NA
1996-05-24,92.548,8.141,3.568,NA,NA
1996-05-25,93.057,7.277,3.455,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,93.482,7.532,3.426,NA,NA
1996-05-28,93.71,6.485,3.426,NA,NA
1996-05-29,93.938,6.711,3.54,NA,NA
1996-05-30,94.11,6.088,3.568,NA,NA
1996-05-31,94.281,5.947,3.54,NA,NA
1996-06-01,94.482,6.286,3.483,NA,NA
1996-06-02,94.597,5.522,3.54,NA,NA
1996-06-03,NA,6.414,3.554,NA,NA
1996-06-04,94.971,NA,NA,NA,NA
1996-06-05,95.057,NA,3.71,NA,NA
1996-06-06,95.201,6.201,3.879,NA,NA
1996-06-07,95.259,5.295,3.964,NA,NA
1996-06-08,95.259,5.409,4.87,NA,NA
1996-06-09,95.201,4.814,4.955,NA,NA
1996-06-10,95.173,5.04,4.87,NA,NA
1996-06-11,95.029,3.964,5.125,NA,NA
1996-06-12,94.74,NA,7.136,NA,NA
1996-06-13,94.309,3.794,8.099,NA,NA
1996-06-14,93.881,3.908,8.155,NA,NA
1996-06-15,93.425,3.653,8.24,NA,NA
1996-06-16,92.972,3.71,8.325,NA,NA
1996-06-17,92.464,3.115,8.382,NA,NA
1996-06-18,91.903,2.407,8.297,NA,NA
1996-06-19,91.108,3.002,8.269,NA,NA
1996-06-20,NA,3.115,8.325,NA,NA
1996-06-21,NA,3.002,8.665,NA,NA
1996-06-22,89.742,NA,8.807,NA,NA
1996-06-23,89.168,NA,8.778,NA,NA
1996-06-24,88.598,2.86,8.722,NA,NA
1996-06-25,88.004,2.407,8.722,NA,NA
1996-06-26,87.387,1.926,8.92,NA,NA
1996-06-27,86.88,3.228,8.608,NA,NA
1996-06-28,86.324,2.662,8.665,NA,NA
1996-06-29,85.823,NA,8.665,NA,NA
1996-06-30,85.298,2.86,8.438,NA,NA
1996-07-01,84.75,NA,NA,NA,NA
1996-07-02,84.206,NA,8.297,NA,NA
1996-07-03,83.46,NA,9.713,NA,NA
1996-07-04,82.668,2.549,10.987,NA,NA
1996-07-05,81.859,NA,10.959,NA,NA
1996-07-06,81.031,NA,10.93,NA,NA
1996-07-07,80.212,NA,10.845,NA,NA
1996-07-08,79.4,NA,10.76,NA,NA
1996-07-09,78.548,2.209,11.44,NA,NA
1996-07-10,77.68,NA,11.015,NA,NA
1996-07-11,76.845,NA,10.647,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,74.343,NA,10.987,NA,NA
1996-07-15,73.472,NA,11.1,NA,NA
1996-07-16,72.545,1.019,11.157,NA,NA
1996-07-17,71.605,0.906,11.213,NA,NA
1996-07-18,70.698,NA,11.072,NA,NA
1996-07-19,69.738,NA,11.242,NA,NA
1996-07-20,68.811,NA,11.129,NA,NA
1996-07-21,67.938,NA,10.902,NA,NA
1996-07-22,67.032,0.878,10.874,NA,NA
1996-07-23,66.118,NA,NA,NA,NA
1996-07-24,65.235,NA,NA,NA,NA
1996-07-25,64.324,NA,NA,NA,NA
1996-07-26,63.443,1.161,10.845,NA,NA
1996-07-27,62.553,0.963,10.732,NA,NA
1996-07-28,61.655,0.396,10.364,NA,NA
1996-07-29,60.808,1.076,10.364,NA,NA
1996-07-30,59.914,0.651,10.562,NA,NA
1996-07-31,58.995,NA,10.732,NA,NA
1996-08-01,NA,NA,10.845,NA,NA
1996-08-02,NA,NA,10.987,NA,NA
1996-08-03,NA,NA,11.157,NA,NA
1996-08-04,55.245,NA,NA,NA,NA
1996-08-05,53.803,0.396,11.157,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,52.354,0.368,11.185,NA,NA
1996-08-08,50.842,0.934,18.038,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,41.836,NA,NA,NA,NA
1996-08-14,40.054,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,36.637,NA,NA,NA,NA
1996-08-17,34.962,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,31.39,NA,NA,NA,NA
1996-08-20,29.65,NA,NA,NA,NA
1996-08-21,27.941,NA,NA,NA,NA
1996-08-22,26.19,NA,NA,NA,NA
1996-08-23,24.681,1.274,18.491,NA,NA
1996-08-24,23.519,NA,NA,NA,NA
1996-08-25,22.447,NA,NA,NA,NA
1996-08-26,21.434,0.878,13.167,NA,NA
1996-08-27,20.471,0.821,11.78,NA,NA
1996-08-28,19.586,0.793,10.874,NA,NA
1996-08-29,19.174,0.708,5.295,NA,NA
1996-08-30,18.938,0.793,3.341,NA,NA
1996-08-31,18.727,0.623,2.888,NA,NA
1996-09-01,18.518,0.566,2.775,NA,NA
1996-09-02,18.27,0.623,3.285,NA,NA
1996-09-03,18.008,0.51,3.341,NA,NA
1996-09-04,NA,0.566,3.568,NA,NA
1996-09-05,17.434,0.453,3.71,NA,NA
1996-09-06,17.155,0.651,3.71,NA,NA
1996-09-07,16.904,NA,NA,NA,NA
1996-09-08,16.701,0.623,3.341,NA,NA
1996-09-09,16.5,0.467,2.619,NA,NA
1996-09-10,16.286,0.481,2.803,NA,NA
1996-09-11,16.072,0.595,2.86,NA,NA
1996-09-12,15.861,0.538,2.803,NA,NA
1996-09-13,15.631,0.453,2.973,NA,NA
1996-09-14,15.468,0.51,2.265,NA,NA
1996-09-15,15.372,0.821,1.841,NA,NA
1996-09-16,15.269,0.68,1.699,NA,NA
1996-09-17,15.168,0.481,1.557,NA,NA
1996-09-18,15.088,0.595,1.388,NA,NA
1996-09-19,15.008,0.538,1.331,NA,NA
1996-09-20,14.936,0.481,1.189,NA,NA
1996-09-21,14.878,0.51,1.019,NA,NA
1996-09-22,14.821,0.453,0.934,NA,NA
1996-09-23,14.778,0.595,0.963,NA,NA
1996-09-24,14.707,0.906,1.586,NA,NA
1996-09-25,14.58,0.51,1.841,NA,NA
1996-09-26,14.453,0.481,1.812,NA,NA
1996-09-27,14.326,0.51,1.841,NA,NA
1996-09-28,14.207,0.481,1.727,NA,NA
1996-09-29,14.096,NA,NA,NA,NA
1996-09-30,13.938,0.227,1.657,NA,NA
1996-10-01,13.801,0.425,1.869,NA,NA
1996-10-02,13.666,0.623,2.01,NA,NA
1996-10-03,13.53,0.481,1.954,NA,NA
1996-10-04,13.397,0.538,1.954,NA,NA
1996-10-05,13.264,NA,NA,NA,NA
1996-10-06,13.138,NA,NA,NA,NA
1996-10-07,13.019,0.411,1.803,NA,NA
1996-10-08,12.882,0.566,2.01,NA,NA
1996-10-09,12.734,0.396,1.982,NA,NA
1996-10-10,12.593,NA,NA,NA,NA
1996-10-11,12.433,NA,NA,NA,NA
1996-10-12,12.295,NA,NA,NA,NA
1996-10-13,12.163,NA,NA,NA,NA
1996-10-14,12.02,NA,NA,NA,NA
