date,storage,inflow,outflow,elevation,evaporation
1998-08-22,10.608,NA,NA,439.762,NA
1998-08-23,10.608,NA,NA,439.778,NA
1998-08-24,10.608,NA,NA,439.772,NA
1998-08-25,10.608,NA,NA,439.768,NA
1998-08-26,10.608,NA,NA,439.768,NA
1998-08-27,10.608,NA,NA,439.768,NA
1998-08-28,10.608,NA,NA,439.765,NA
1998-08-29,10.608,NA,NA,439.762,NA
1998-08-30,10.608,NA,NA,439.759,NA
1998-08-31,10.608,NA,NA,439.753,NA
1998-09-01,10.507,NA,NA,439.747,NA
1998-09-02,10.507,NA,NA,439.738,NA
1998-09-03,10.507,NA,NA,439.732,NA
1998-09-04,10.507,NA,NA,439.726,NA
1998-09-05,10.507,NA,NA,439.72,NA
1998-09-06,10.406,NA,NA,439.714,NA
1998-09-07,10.406,NA,NA,439.708,NA
1998-09-08,10.406,NA,NA,439.695,NA
1998-09-09,10.304,NA,NA,439.686,NA
1998-09-10,10.304,NA,NA,439.68,NA
1998-09-11,10.304,NA,NA,439.68,NA
1998-09-12,10.304,NA,NA,439.68,NA
1998-09-13,10.304,NA,NA,439.68,NA
1998-09-14,10.406,NA,NA,439.689,NA
1998-09-15,10.406,NA,NA,439.689,NA
1998-09-16,10.304,NA,NA,439.686,NA
1998-09-17,10.304,NA,NA,439.686,NA
1998-09-18,10.304,NA,NA,439.683,NA
1998-09-19,10.304,NA,NA,439.683,NA
1998-09-20,10.304,NA,NA,439.674,NA
1998-09-21,10.304,NA,NA,439.671,NA
1998-09-22,10.304,NA,NA,439.668,NA
1998-09-23,10.304,NA,NA,439.668,NA
1998-09-24,10.304,NA,NA,439.671,NA
1998-09-25,10.304,NA,NA,439.665,NA
1998-09-26,10.304,NA,NA,439.668,NA
1998-09-27,10.304,NA,NA,439.662,NA
1998-09-28,10.304,NA,NA,439.662,NA
1998-09-29,10.304,NA,NA,439.659,NA
1998-09-30,10.304,NA,NA,439.662,NA
1998-10-01,10.304,NA,0.108,439.662,NA
1998-10-02,10.304,NA,0.137,439.659,NA
1998-10-03,10.203,NA,0.173,439.656,NA
1998-10-04,10.304,NA,0.2,439.677,NA
1998-10-05,10.507,NA,0.265,439.723,NA
1998-10-06,10.507,NA,0.26,439.729,NA
1998-10-07,10.507,NA,0.227,439.726,NA
1998-10-08,10.507,NA,0.259,439.726,NA
1998-10-09,10.507,NA,0.272,439.726,NA
1998-10-10,10.507,NA,0.29,439.729,NA
1998-10-11,10.709,NA,0.308,439.793,NA
1998-10-12,10.608,NA,0.313,439.753,NA
1998-10-13,10.507,NA,0.316,439.744,NA
1998-10-14,10.507,NA,0.27,439.747,NA
1998-10-15,10.507,NA,0.271,439.747,NA
1998-10-16,10.608,NA,0.294,439.762,NA
1998-10-17,10.709,NA,0.332,439.793,NA
1998-10-18,10.709,NA,0.361,439.796,NA
1998-10-19,10.709,NA,0.337,439.784,NA
1998-10-20,10.709,NA,0.321,439.784,NA
1998-10-21,10.709,NA,0.457,439.781,NA
1998-10-22,10.608,NA,0.795,439.775,NA
1998-10-23,10.608,NA,0.773,439.778,NA
1998-10-24,10.709,NA,0.773,439.781,NA
1998-10-25,10.608,NA,0.748,439.778,NA
1998-10-26,10.608,NA,0.618,439.778,NA
1998-10-27,10.608,NA,0.695,439.775,NA
1998-10-28,10.608,NA,0.667,439.772,NA
1998-10-29,10.81,NA,0.857,439.814,NA
1998-10-30,10.709,NA,0.749,439.79,NA
1998-10-31,10.709,NA,0.721,439.79,NA
1998-11-01,10.709,NA,0.694,439.787,NA
1998-11-02,10.709,NA,0.681,439.787,NA
1998-11-03,10.709,NA,0.67,439.787,NA
1998-11-04,10.709,NA,0.646,439.784,NA
1998-11-05,10.709,NA,0.621,439.784,NA
1998-11-06,10.709,NA,0.597,439.781,NA
1998-11-07,10.608,NA,0.589,439.778,NA
1998-11-08,10.608,NA,0.593,439.778,NA
1998-11-09,10.709,NA,0.925,439.793,NA
1998-11-10,10.81,NA,1.038,439.817,NA
1998-11-11,10.709,NA,0.887,439.787,NA
1998-11-12,10.709,NA,0.868,439.784,NA
1998-11-13,10.709,NA,0.906,439.79,NA
1998-11-14,10.709,NA,0.887,439.787,NA
1998-11-15,10.709,NA,0.906,439.79,NA
1998-11-16,10.709,NA,0.916,439.79,NA
1998-11-17,10.709,NA,0.925,439.796,NA
1998-11-18,10.709,NA,1.004,439.805,NA
1998-11-19,10.709,NA,0.971,439.799,NA
1998-11-20,10.709,NA,0.936,439.793,NA
1998-11-21,10.709,NA,0.928,439.793,NA
1998-11-22,10.709,NA,0.939,439.796,NA
1998-11-23,10.709,NA,0.942,439.796,NA
1998-11-24,10.709,NA,0.953,439.799,NA
1998-11-25,10.709,NA,0.969,439.802,NA
1998-11-26,10.709,NA,0.982,439.805,NA
1998-11-27,10.81,NA,0.982,439.811,NA
1998-11-28,10.81,NA,1.081,439.817,NA
1998-11-29,10.81,NA,1.156,439.82,NA
1998-11-30,10.81,NA,1.274,439.823,NA
1998-12-01,10.81,NA,1.383,439.829,NA
1998-12-02,10.81,NA,1.307,439.836,NA
1998-12-03,10.81,NA,1.268,439.836,NA
1998-12-04,10.81,NA,1.28,439.839,NA
1998-12-05,10.81,NA,1.278,439.836,NA
1998-12-06,10.81,NA,1.197,439.829,NA
1998-12-07,10.81,NA,1.14,439.826,NA
1998-12-08,10.81,NA,1.12,439.82,NA
1998-12-09,10.81,NA,1.098,439.817,NA
1998-12-10,10.709,NA,1.048,439.808,NA
1998-12-11,10.709,NA,1.022,439.805,NA
1998-12-12,10.709,NA,0.999,439.805,NA
1998-12-13,10.709,NA,0.982,439.802,NA
1998-12-14,10.709,NA,0.987,439.802,NA
1998-12-15,10.709,NA,0.968,439.796,NA
1998-12-16,10.709,NA,0.97,439.799,NA
1998-12-17,10.709,NA,0.94,439.799,NA
1998-12-18,10.709,NA,0.956,439.796,NA
1998-12-19,10.709,NA,0.888,439.781,NA
1998-12-20,10.608,NA,0.844,439.778,NA
1998-12-21,10.608,NA,0.819,439.775,NA
1998-12-22,10.608,NA,0.785,439.768,NA
1998-12-23,10.608,NA,0.75,439.762,NA
1998-12-24,10.608,NA,0.709,439.756,NA
1998-12-25,10.608,NA,0.691,439.75,NA
1998-12-26,10.608,NA,0.665,439.753,NA
1998-12-27,10.507,NA,0.657,439.747,NA
1998-12-28,10.507,NA,0.651,439.744,NA
1998-12-29,10.507,NA,0.611,439.738,NA
1998-12-30,10.507,NA,0.604,439.741,NA
1998-12-31,10.507,NA,0.592,439.738,NA
1999-01-01,10.507,NA,0.601,439.747,NA
1999-01-02,10.507,NA,0.626,439.741,NA
1999-01-03,10.507,NA,0.619,439.744,NA
1999-01-04,10.507,NA,0.585,439.735,NA
1999-01-05,10.507,NA,0.581,439.738,NA
1999-01-06,10.507,NA,0.58,439.732,NA
1999-01-07,10.507,NA,0.559,439.735,NA
1999-01-08,10.507,NA,0.558,439.732,NA
1999-01-09,10.507,NA,0.543,439.732,NA
1999-01-10,10.507,NA,0.531,439.726,NA
1999-01-11,10.507,NA,0.531,439.729,NA
1999-01-12,10.507,NA,0.542,439.729,NA
1999-01-13,10.507,NA,0.544,439.735,NA
1999-01-14,10.507,NA,0.544,439.732,NA
1999-01-15,10.507,NA,0.548,439.732,NA
1999-01-16,10.507,NA,0.54,439.729,NA
1999-01-17,10.507,NA,0.586,439.741,NA
1999-01-18,10.507,NA,0.578,439.735,NA
1999-01-19,10.507,NA,0.557,439.735,NA
1999-01-20,10.507,NA,0.549,439.732,NA
1999-01-21,10.507,NA,0.548,439.732,NA
1999-01-22,10.507,NA,0.544,439.732,NA
1999-01-23,10.507,NA,0.542,439.732,NA
1999-01-24,10.507,NA,0.543,439.729,NA
1999-01-25,10.507,NA,0.528,439.732,NA
1999-01-26,10.507,NA,0.455,439.738,NA
1999-01-27,10.507,NA,0.595,439.738,NA
1999-01-28,10.507,NA,0.584,439.738,NA
1999-01-29,10.507,NA,0.577,439.735,NA
1999-01-30,10.507,NA,0.569,439.735,NA
1999-01-31,10.507,NA,0.558,439.732,NA
1999-02-01,10.507,NA,0.572,439.738,NA
1999-02-02,10.507,NA,0.575,439.738,NA
1999-02-03,10.507,NA,0.597,439.744,NA
1999-02-04,10.507,NA,0.584,439.738,NA
1999-02-05,10.507,NA,0.579,439.735,NA
1999-02-06,10.507,NA,0.574,439.735,NA
1999-02-07,10.507,NA,0.569,439.738,NA
1999-02-08,10.507,NA,0.592,439.735,NA
1999-02-09,10.507,NA,0.568,439.732,NA
1999-02-10,10.507,NA,0.585,439.747,NA
1999-02-11,10.507,NA,0.616,439.744,NA
1999-02-12,10.507,NA,0.583,439.738,NA
1999-02-13,10.507,NA,0.537,439.735,NA
1999-02-14,10.507,NA,0.541,439.738,NA
1999-02-15,10.507,NA,0.543,439.741,NA
1999-02-16,10.507,NA,0.532,439.738,NA
1999-02-17,10.507,NA,0.526,439.741,NA
1999-02-18,10.507,NA,0.528,439.741,NA
1999-02-19,10.507,NA,0.52,439.741,NA
1999-02-20,10.507,NA,0.516,439.741,NA
1999-02-21,10.507,NA,0.503,439.741,NA
1999-02-22,10.507,NA,0.511,439.744,NA
1999-02-23,10.507,NA,0.509,439.744,NA
1999-02-24,10.507,NA,0.51,439.744,NA
1999-02-25,10.507,NA,0.496,439.744,NA
1999-02-26,10.507,NA,0.496,439.747,NA
1999-02-27,10.507,NA,0.518,439.747,NA
1999-02-28,10.507,NA,0.49,439.744,NA
1999-03-01,10.608,NA,0.492,439.753,NA
1999-03-02,10.608,NA,0.501,439.75,NA
1999-03-03,10.608,NA,0.494,439.753,NA
1999-03-04,10.608,NA,0.509,439.756,NA
1999-03-05,10.608,NA,0.505,439.753,NA
1999-03-06,10.608,NA,0.492,439.75,NA
1999-03-07,10.608,NA,0.484,439.753,NA
1999-03-08,10.608,NA,0.402,439.756,NA
1999-03-09,10.608,NA,0.404,439.756,NA
1999-03-10,10.608,NA,0.481,439.756,NA
1999-03-11,10.608,NA,0.479,439.756,NA
1999-03-12,10.608,NA,0.413,439.756,NA
1999-03-13,10.608,NA,0.45,439.756,NA
1999-03-14,10.608,NA,0.449,439.759,NA
1999-03-15,10.608,NA,0.461,439.768,NA
1999-03-16,10.81,NA,0.662,439.839,NA
1999-03-17,11.681,NA,1.565,440.058,NA
1999-03-18,12.837,NA,2.791,440.384,NA
1999-03-19,15.009,NA,2.974,440.899,NA
1999-03-20,18.154,NA,3.154,441.567,NA
1999-03-21,21.656,NA,3.278,442.234,NA
1999-03-22,24.443,NA,3.384,442.731,NA
1999-03-23,27.397,NA,3.468,443.194,NA
1999-03-24,29.525,NA,3.536,443.539,NA
1999-03-25,31.314,NA,3.608,443.828,NA
1999-03-26,32.949,NA,3.644,444.063,NA
1999-03-27,34.419,NA,3.675,444.273,NA
1999-03-28,35.699,NA,3.741,444.447,NA
1999-03-29,36.79,NA,3.129,444.603,NA
1999-03-30,37.669,NA,3.24,444.718,NA
1999-03-31,38.346,NA,2.84,444.816,NA
1999-04-01,39.249,NA,2.84,444.941,NA
1999-04-02,39.701,NA,2.832,445.002,NA
1999-04-03,40.168,NA,2.832,445.069,NA
1999-04-04,40.401,NA,2.832,445.102,NA
1999-04-05,40.868,NA,2.873,445.151,NA
1999-04-06,41.101,NA,2.885,445.2,NA
1999-04-07,42.035,NA,2.904,445.298,NA
1999-04-08,43.96,NA,2.924,445.557,NA
1999-04-09,46.177,NA,2.924,445.816,NA
1999-04-10,47.94,NA,2.935,446.053,NA
1999-04-11,49.472,NA,2.986,446.23,NA
1999-04-12,50.522,NA,3.007,446.361,NA
1999-04-13,51.836,NA,3.007,446.489,NA
1999-04-14,52.638,NA,2.506,446.593,NA
1999-04-15,53.447,NA,3.007,446.675,NA
1999-04-16,53.986,NA,3.007,446.748,NA
1999-04-17,54.525,NA,3.007,446.803,NA
1999-04-18,55.072,NA,3.008,446.852,NA
1999-04-19,55.072,NA,0,446.879,NA
1999-04-20,55.349,NA,0,446.907,NA
1999-04-21,55.626,NA,0,446.925,NA
1999-04-22,55.626,NA,1.345,446.94,NA
1999-04-23,55.903,NA,2.832,446.953,NA
1999-04-24,55.903,NA,2.834,446.959,NA
1999-04-25,55.903,NA,2.835,446.962,NA
1999-04-26,55.903,NA,2.836,446.968,NA
1999-04-27,55.903,NA,2.836,446.965,NA
1999-04-28,55.903,NA,2.836,446.962,NA
1999-04-29,55.903,NA,1.616,446.965,NA
1999-04-30,56.179,NA,0.722,446.977,NA
1999-05-01,56.179,NA,0.723,446.98,NA
1999-05-02,56.179,NA,0.723,446.986,NA
1999-05-03,56.179,NA,0.723,446.998,NA
1999-05-04,56.456,NA,0.724,447.02,NA
1999-05-05,57.01,NA,0.728,447.084,NA
1999-05-06,57.848,NA,0.732,447.184,NA
1999-05-07,58.416,NA,0.733,447.233,NA
1999-05-08,58.985,NA,0.733,447.291,NA
1999-05-09,59.554,NA,0.733,447.364,NA
1999-05-10,63.326,NA,0.733,447.763,NA
1999-05-11,68.784,NA,0.748,448.285,NA
1999-05-12,72.873,NA,0.753,448.693,NA
1999-05-13,76.441,NA,0.779,449.028,NA
1999-05-14,79.43,NA,0.793,449.303,NA
1999-05-15,82.485,NA,0.793,449.589,NA
1999-05-16,85.617,NA,0.802,449.848,NA
1999-05-17,87.747,NA,0.812,450.034,NA
1999-05-18,89.53,NA,0.813,450.18,NA
1999-05-19,90.988,NA,0.813,450.302,NA
1999-05-20,92.081,NA,0.813,450.4,NA
1999-05-21,92.811,NA,0.813,450.467,NA
1999-05-22,93.921,NA,0.814,450.543,NA
1999-05-23,94.293,NA,0.818,450.589,NA
1999-05-24,95.04,NA,0.821,450.635,NA
1999-05-25,95.412,NA,0.823,450.668,NA
1999-05-26,95.785,NA,0.825,450.705,NA
1999-05-27,95.785,NA,0.431,450.72,NA
1999-05-28,96.157,NA,0.811,450.744,NA
1999-05-29,96.531,NA,0.83,450.763,NA
1999-05-30,96.903,NA,0.831,450.793,NA
1999-05-31,96.903,NA,0.832,450.793,NA
1999-06-01,96.903,NA,0.833,450.796,NA
1999-06-02,96.903,NA,0.833,450.796,NA
1999-06-03,96.903,NA,0.833,450.796,NA
1999-06-04,96.903,NA,0.833,450.799,NA
1999-06-05,96.903,NA,0.833,450.802,NA
1999-06-06,97.285,NA,0.833,450.827,NA
1999-06-07,97.666,NA,0.833,450.866,NA
1999-06-08,98.047,NA,9.81,450.891,NA
1999-06-09,98.047,NA,9.829,450.888,NA
1999-06-10,97.666,NA,10.058,450.866,NA
1999-06-11,97.285,NA,10.385,450.842,NA
1999-06-12,96.903,NA,10.374,450.805,NA
1999-06-13,96.531,NA,10.363,450.766,NA
1999-06-14,95.785,NA,10.358,450.711,NA
1999-06-15,95.412,NA,10.353,450.665,NA
1999-06-16,94.666,NA,10.349,450.616,NA
1999-06-17,93.921,NA,10.344,450.561,NA
1999-06-18,93.175,NA,10.339,450.507,NA
1999-06-19,92.811,NA,10.331,450.455,NA
1999-06-20,92.081,NA,10.311,450.403,NA
1999-06-21,91.352,NA,10.292,450.351,NA
1999-06-22,90.988,NA,10.273,450.308,NA
1999-06-23,90.259,NA,10.257,450.248,NA
1999-06-24,89.53,NA,10.234,450.19,NA
1999-06-25,88.817,NA,10.21,450.123,NA
1999-06-26,88.104,NA,10.193,450.071,NA
1999-06-27,87.391,NA,10.167,450.01,NA
1999-06-28,86.678,NA,8.455,449.952,NA
1999-06-29,85.966,NA,10.123,449.891,NA
1999-06-30,85.269,NA,10.107,449.827,NA
1999-07-01,84.574,NA,10.101,449.76,NA
1999-07-02,83.878,NA,10.095,449.696,NA
1999-07-03,83.878,NA,10.093,449.711,NA
1999-07-04,83.53,NA,10.092,449.678,NA
1999-07-05,83.181,NA,10.088,449.629,NA
1999-07-06,82.485,NA,10.082,449.565,NA
1999-07-07,81.466,NA,10.064,449.498,NA
1999-07-08,81.127,NA,10.045,449.449,NA
1999-07-09,80.448,NA,10.022,449.385,NA
1999-07-10,79.769,NA,9.996,449.321,NA
1999-07-11,78.759,NA,9.973,449.257,NA
1999-07-12,78.097,NA,9.949,449.193,NA
1999-07-13,77.766,NA,9.925,449.138,NA
1999-07-14,76.773,NA,9.903,449.065,NA
1999-07-15,76.773,NA,5.33,449.05,NA
1999-07-16,76.441,NA,2.832,449.028,NA
1999-07-17,76.111,NA,2.832,449.013,NA
1999-07-18,76.111,NA,2.832,449.004,NA
1999-07-19,76.111,NA,2.832,448.995,NA
1999-07-20,75.779,NA,2.832,448.983,NA
1999-07-21,75.779,NA,2.832,448.967,NA
1999-07-22,75.779,NA,2.828,448.961,NA
1999-07-23,75.456,NA,2.824,448.943,NA
1999-07-24,75.134,NA,2.815,448.922,NA
1999-07-25,75.134,NA,2.81,448.912,NA
1999-07-26,74.811,NA,2.801,448.891,NA
1999-07-27,74.811,NA,2.791,448.87,NA
1999-07-28,74.487,NA,2.782,448.855,NA
1999-07-29,74.487,NA,2.773,448.836,NA
1999-07-30,74.164,NA,2.765,448.815,NA
1999-07-31,73.842,NA,2.755,448.788,NA
1999-08-01,73.519,NA,2.741,448.763,NA
1999-08-02,73.519,NA,2.731,448.745,NA
1999-08-03,72.873,NA,6.846,448.693,NA
1999-08-04,71.605,NA,16.094,448.571,NA
1999-08-05,70.03,NA,18.642,448.431,NA
1999-08-06,68.784,NA,18.551,448.297,NA
1999-08-07,67.247,NA,18.485,448.154,NA
1999-08-08,65.725,NA,18.417,448.007,NA
1999-08-09,64.525,NA,18.359,447.882,NA
1999-08-10,63.326,NA,18.291,447.736,NA
1999-08-11,61.866,NA,18.431,447.596,NA
1999-08-12,61.283,NA,15.785,447.544,NA
1999-08-13,60.406,NA,15.337,447.431,NA
1999-08-14,59.269,NA,18.499,447.328,NA
1999-08-15,58.985,NA,18.467,447.297,NA
1999-08-16,58.985,NA,18.465,447.297,NA
1999-08-17,58.985,NA,18.465,447.297,NA
1999-08-18,58.985,NA,18.462,447.282,NA
1999-08-19,58.701,NA,18.45,447.248,NA
1999-08-20,58.133,NA,18.432,447.206,NA
1999-08-21,57.564,NA,18.409,447.148,NA
1999-08-22,57.01,NA,18.379,447.078,NA
1999-08-23,56.179,NA,18.343,446.986,NA
1999-08-24,55.349,NA,18.298,446.892,NA
1999-08-25,54.256,NA,18.527,446.782,NA
1999-08-26,53.177,NA,18.706,446.666,NA
1999-08-27,52.098,NA,18.61,446.544,NA
1999-08-28,51.048,NA,18.531,446.416,NA
1999-08-29,49.998,NA,18.469,446.282,NA
1999-08-30,48.962,NA,18.408,446.151,NA
1999-08-31,47.686,NA,18.345,446.017,NA
1999-09-01,46.672,NA,18.285,445.895,NA
1999-09-02,45.681,NA,18.18,445.758,NA
1999-09-03,44.441,NA,18.062,445.63,NA
1999-09-04,43.718,NA,17.968,445.514,NA
1999-09-05,42.516,NA,17.906,445.368,NA
1999-09-06,41.334,NA,17.822,445.231,NA
1999-09-07,40.401,NA,15.765,445.112,NA
1999-09-08,39.935,NA,11.447,445.029,NA
1999-09-09,39.249,NA,11.403,444.935,NA
1999-09-10,38.572,NA,11.356,444.84,NA
1999-09-11,37.895,NA,11.315,444.761,NA
1999-09-12,37.226,NA,11.28,444.685,NA
1999-09-13,36.571,NA,11.258,444.581,NA
1999-09-14,35.918,NA,11.238,444.481,NA
1999-09-15,35.263,NA,11.219,444.383,NA
1999-09-16,34.419,NA,11.164,444.283,NA
1999-09-17,33.786,NA,11.091,444.182,NA
1999-09-18,33.153,NA,11.019,444.088,NA
1999-09-19,32.336,NA,10.976,443.978,NA
1999-09-20,31.723,NA,10.955,443.871,NA
1999-09-21,30.714,NA,15.875,443.713,NA
1999-09-22,29.326,NA,18.386,443.524,NA
1999-09-23,28.167,NA,18.238,443.329,NA
1999-09-24,27.018,NA,18.145,443.133,NA
1999-09-25,25.714,NA,18.055,442.941,NA
1999-09-26,24.623,NA,17.929,442.743,NA
1999-09-27,23.372,NA,17.654,442.536,NA
1999-09-28,22.166,NA,17.492,442.326,NA
1999-09-29,20.998,NA,17.369,442.118,NA
1999-09-30,19.86,NA,15.969,441.911,NA
1999-10-01,19.075,2.713,13.931,441.734,NA
1999-10-02,18.154,2.666,13.767,441.555,NA
1999-10-03,17.255,2.56,13.622,441.372,NA
1999-10-04,16.393,2.708,12.392,441.204,NA
1999-10-05,15.681,2.076,11.334,441.043,NA
1999-10-06,15.009,2.308,11.252,440.878,NA
1999-10-07,14.336,2.73,10.328,440.735,NA
1999-10-08,13.704,1.848,9.5,440.585,NA
1999-10-09,13.198,1.875,8.423,440.457,NA
1999-10-10,12.72,1.251,7.478,440.329,NA
1999-10-11,12.133,0.416,6.434,440.192,NA
1999-10-12,11.681,0.829,5.309,440.073,NA
1999-10-13,11.354,0.037,4.149,439.976,NA
1999-10-14,11.029,-0.447,3.116,439.887,NA
1999-10-15,10.81,0.164,2.22,439.829,NA
1999-10-16,10.608,-0.637,1.555,439.768,NA
1999-10-17,10.507,-0.59,1.124,439.723,NA
1999-10-18,10.406,0.026,0.919,439.695,NA
1999-10-19,10.304,-0.221,0.797,439.671,NA
1999-10-20,10.304,0.32,0.702,439.662,NA
1999-10-21,10.203,0.182,0.692,439.65,NA
1999-10-22,10.203,-0.368,0.523,439.628,NA
1999-10-23,10.102,-0.501,0.391,439.607,NA
1999-10-24,10.102,-0.095,0.285,439.598,NA
1999-10-25,10.102,-3.594,0.092,439.598,NA
1999-10-26,10.001,-0.254,0,439.592,NA
1999-10-27,10.001,-0.254,0,439.586,NA
1999-10-28,10.001,-0.634,0,439.57,NA
1999-10-29,10.001,0.254,0,439.576,NA
1999-10-30,9.9,-0.636,0,439.561,NA
1999-10-31,10.001,0.254,0,439.573,NA
1999-11-01,9.9,-0.89,0,439.546,NA
1999-11-02,9.799,-0.889,0,439.525,NA
1999-11-03,9.799,-0.363,0,439.516,NA
1999-11-04,9.799,0.363,0,439.525,NA
1999-11-05,9.9,0.509,0,439.537,NA
1999-11-06,9.9,1.143,0,439.564,NA
1999-11-07,10.001,0.889,0,439.586,NA
1999-11-08,10.102,1.017,0,439.61,NA
1999-11-09,10.203,1.143,0,439.634,NA
1999-11-10,10.304,0.909,0.02,439.659,NA
1999-11-11,10.304,1.042,0.151,439.68,NA
1999-11-12,10.406,1.197,0.306,439.701,NA
1999-11-13,10.507,1.525,0.506,439.732,NA
1999-11-14,10.507,1.327,0.564,439.744,NA
1999-11-15,10.608,1.452,0.687,439.762,NA
1999-11-16,10.608,1.144,0.763,439.775,NA
1999-11-17,10.709,1.488,0.851,439.787,NA
1999-11-18,10.709,1.837,0.946,439.805,NA
1999-11-19,10.709,0.709,0.962,439.802,NA
1999-11-20,10.709,1.241,0.987,439.808,NA
1999-11-21,10.81,1.435,1.053,439.817,NA
1999-11-22,10.81,1.21,1.082,439.82,NA
1999-11-23,10.81,1.228,1.1,439.823,NA
1999-11-24,10.81,1.113,1.113,439.82,NA
1999-11-25,10.81,1.384,1.12,439.829,NA
1999-11-26,10.81,1.037,1.174,439.826,NA
1999-11-27,10.81,0.987,1.115,439.823,NA
1999-11-28,10.81,1.108,1.108,439.823,NA
1999-11-29,10.81,0.961,1.088,439.82,NA
1999-11-30,10.81,1.648,1.119,439.832,NA
1999-12-01,10.81,1.195,1.195,439.832,NA
1999-12-02,10.81,1.375,1.238,439.836,NA
1999-12-03,10.92,1.718,1.171,439.845,NA
1999-12-04,10.81,0.754,1.301,439.836,NA
1999-12-05,10.81,0.749,1.16,439.826,NA
1999-12-06,10.81,1.45,1.175,439.832,NA
1999-12-07,10.81,1.197,1.197,439.832,NA
1999-12-08,10.81,1.234,1.234,439.832,NA
1999-12-09,10.81,0.919,1.194,439.826,NA
1999-12-10,10.81,1.303,1.166,439.829,NA
1999-12-11,10.81,1.18,1.18,439.829,NA
1999-12-12,10.81,1.188,1.188,439.829,NA
1999-12-13,10.81,1.161,1.161,439.829,NA
1999-12-14,10.81,1.348,1.211,439.832,NA
1999-12-15,10.81,0.773,1.175,439.823,NA
1999-12-16,10.81,0.982,1.11,439.82,NA
1999-12-17,10.81,1.096,1.096,439.82,NA
1999-12-18,10.81,0.951,1.078,439.817,NA
1999-12-19,10.81,1.407,1.152,439.823,NA
1999-12-20,10.81,0.585,1.095,439.811,NA
1999-12-21,10.709,0.775,1.029,439.805,NA
1999-12-22,10.709,0.864,0.992,439.802,NA
1999-12-23,10.709,0.724,0.979,439.796,NA
1999-12-24,10.709,1.084,0.956,439.799,NA
1999-12-25,10.709,1.113,0.985,439.805,NA
1999-12-26,10.709,0.971,0.971,439.802,NA
1999-12-27,10.709,1.211,0.958,439.805,NA
1999-12-28,10.709,0.739,0.993,439.802,NA
1999-12-29,10.709,1.134,1.006,439.805,NA
1999-12-30,10.709,1.148,1.022,439.808,NA
1999-12-31,10.709,1.026,1.026,439.808,NA
2000-01-01,10.709,1.031,1.031,439.808,NA
2000-01-02,10.709,1.033,1.033,439.808,NA
2000-01-03,10.709,1.034,1.034,439.808,NA
2000-01-04,10.709,0.753,1.006,439.802,NA
2000-01-05,10.709,1.12,0.993,439.805,NA
2000-01-06,10.709,0.595,0.978,439.796,NA
2000-01-07,10.709,0.943,0.943,439.796,NA
2000-01-08,10.709,0.805,0.932,439.793,NA
2000-01-09,10.709,0.93,0.93,439.793,NA
2000-01-10,10.709,1.209,0.954,439.799,NA
2000-01-11,10.709,0.811,0.938,439.796,NA
2000-01-12,10.709,0.801,0.929,439.793,NA
2000-01-13,10.709,0.785,0.912,439.79,NA
2000-01-14,10.709,0.777,0.904,439.787,NA
2000-01-15,10.709,1.032,0.905,439.79,NA
2000-01-16,10.709,0.76,0.887,439.787,NA
2000-01-17,10.709,0.879,0.879,439.787,NA
2000-01-18,10.709,0.878,0.878,439.787,NA
2000-01-19,10.709,0.886,0.886,439.787,NA
2000-01-20,10.709,0.742,0.87,439.784,NA
2000-01-21,10.709,0.73,0.857,439.781,NA
2000-01-22,10.709,0.87,0.87,439.781,NA
2000-01-23,10.608,0.715,0.843,439.778,NA
2000-01-24,10.608,0.708,0.835,439.775,NA
2000-01-25,10.608,0.815,0.815,439.775,NA
2000-01-26,10.608,0.674,0.801,439.772,NA
2000-01-27,10.608,0.793,0.793,439.772,NA
2000-01-28,10.608,0.791,0.791,439.772,NA
2000-01-29,10.608,0.792,0.792,439.772,NA
2000-01-30,10.608,0.793,0.793,439.772,NA
2000-01-31,10.608,0.8,0.8,439.772,NA
2000-02-01,10.608,0.662,0.788,439.768,NA
2000-02-02,10.608,1.063,0.81,439.775,NA
2000-02-03,10.608,0.957,0.829,439.775,NA
2000-02-04,10.608,0.543,0.798,439.772,NA
2000-02-05,10.608,0.794,0.794,439.772,NA
2000-02-06,10.608,1.065,0.81,439.778,NA
2000-02-07,10.608,0.685,0.813,439.775,NA
2000-02-08,10.608,0.951,0.823,439.778,NA
2000-02-09,10.709,1.109,0.854,439.784,NA
2000-02-10,10.709,0.876,0.876,439.784,NA
2000-02-11,10.709,0.739,0.866,439.781,NA
2000-02-12,10.709,1.003,0.876,439.784,NA
2000-02-13,10.709,0.872,0.872,439.784,NA
2000-02-14,10.709,0.869,0.869,439.784,NA
2000-02-15,10.709,1.164,0.908,439.79,NA
2000-02-16,10.709,0.771,0.899,439.787,NA
2000-02-17,10.709,0.887,0.887,439.787,NA
2000-02-18,10.709,0.756,0.883,439.784,NA
2000-02-19,10.709,0.879,0.879,439.784,NA
2000-02-20,10.709,0.867,0.867,439.784,NA
2000-02-21,10.709,0.736,0.863,439.781,NA
2000-02-22,10.709,0.992,0.865,439.784,NA
2000-02-23,10.709,0.868,0.868,439.784,NA
2000-02-24,10.709,0.87,0.87,439.784,NA
2000-02-25,10.81,3.036,0.979,439.832,NA
2000-02-26,11.029,4.289,1.686,439.887,NA
2000-02-27,11.463,7.379,2.581,439.997,NA
