date,storage,inflow,outflow,elevation,evaporation
1991-02-22,1409.505,NA,4.927,207.691,NA
1991-02-23,1410.465,NA,0,207.703,NA
1991-02-24,1410.946,NA,0,207.709,NA
1991-02-25,1412.386,NA,31.318,207.727,NA
1991-02-26,1411.665,NA,58.049,207.718,NA
1991-02-27,1404,NA,48.988,207.621,NA
1991-02-28,1400.422,NA,41.767,207.575,NA
1991-03-01,1397.578,NA,29.931,207.538,NA
1991-03-02,1398.052,NA,0,207.544,NA
1991-03-03,1398.998,NA,0,207.557,NA
1991-03-04,1398.763,NA,5.777,207.554,NA
1991-03-05,1400.422,NA,3.54,207.575,NA
1991-03-06,1401.852,NA,3.568,207.593,NA
1991-03-07,1406.392,NA,0,207.651,NA
1991-03-08,1408.068,NA,10.902,207.672,NA
1991-03-09,1407.11,NA,23.475,207.66,NA
1991-03-10,1405.435,NA,19.85,207.639,NA
1991-03-11,1404,NA,20.615,207.621,NA
1991-03-12,1402.329,NA,27.099,207.599,NA
1991-03-13,1402.091,NA,30.526,207.596,NA
1991-03-14,1399.472,NA,44.514,207.563,NA
1991-03-15,1396.397,NA,52.075,207.523,NA
1991-03-16,1396.634,NA,28.43,207.526,NA
1991-03-17,1397.578,NA,37.038,207.538,NA
1991-03-18,1395.452,NA,41.682,207.511,NA
1991-03-19,1391.675,NA,44.91,207.462,NA
1991-03-20,1388.611,NA,46.864,207.422,NA
1991-03-21,1385.788,NA,42.73,207.386,NA
1991-03-22,1384.379,NA,46.468,207.368,NA
1991-03-23,1381.561,NA,45.76,207.331,NA
1991-03-24,1378.513,NA,45.732,207.291,NA
1991-03-25,1376.639,NA,49.328,207.267,NA
1991-03-26,1375.235,NA,45.165,207.249,NA
1991-03-27,1373.132,NA,45.392,207.221,NA
1991-03-28,1369.163,NA,49.243,207.17,NA
1991-03-29,1370.33,NA,40.238,207.185,NA
1991-03-30,1367.3,NA,49.469,207.145,NA
1991-03-31,1362.879,NA,44.712,207.087,NA
1991-04-01,1359.629,NA,15.291,207.045,NA
1991-04-02,1361.718,NA,15.291,207.072,NA
1991-04-03,1364.738,NA,17.471,207.112,NA
1991-04-04,1367.533,NA,15.206,207.148,NA
1991-04-05,1370.33,NA,0,207.185,NA
1991-04-06,1376.873,NA,0,207.27,NA
1991-04-07,1379.45,NA,14.357,207.304,NA
1991-04-08,1382.499,NA,16.112,207.343,NA
1991-04-09,1385.318,NA,17.302,207.38,NA
1991-04-10,1387.904,NA,16.877,207.413,NA
1991-04-11,1389.082,NA,1.727,207.429,NA
1991-04-12,1394.27,NA,0,207.496,NA
1991-04-13,1398.289,NA,10.732,207.547,NA
1991-04-14,1403.045,NA,12.686,207.608,NA
1991-04-15,1406.87,NA,5.154,207.657,NA
1991-04-16,1407.349,NA,0,207.663,NA
1991-04-17,1408.068,NA,12.035,207.672,NA
1991-04-18,1411.665,NA,30.837,207.718,NA
1991-04-19,1415.033,NA,64.676,207.761,NA
1991-04-20,1409.985,NA,66.686,207.697,NA
1991-04-21,1404.956,NA,66.573,207.633,NA
1991-04-22,1400.899,NA,31.97,207.581,NA
1991-04-23,1397.342,NA,8.835,207.535,NA
1991-04-24,1397.578,NA,13.309,207.538,NA
1991-04-25,1398.526,NA,0,207.551,NA
1991-04-26,1399.472,NA,0,207.563,NA
1991-04-27,1400.184,NA,0,207.572,NA
1991-04-28,1402.091,NA,0,207.596,NA
1991-04-29,1404.477,NA,39.672,207.627,NA
1991-04-30,1399.946,NA,51.537,207.569,NA
1991-05-01,1397.815,NA,44.457,207.541,NA
1991-05-02,1398.526,NA,42.475,207.551,NA
1991-05-03,1395.688,NA,44.712,207.514,NA
1991-05-04,1402.568,NA,50.574,207.602,NA
1991-05-05,1407.829,NA,41.824,207.669,NA
1991-05-06,1404.956,NA,76.257,207.633,NA
1991-05-07,1403.283,NA,91.548,207.611,NA
1991-05-08,1401.137,NA,76.739,207.584,NA
1991-05-09,1407.11,NA,98.854,207.66,NA
1991-05-10,1402.806,NA,77.418,207.605,NA
1991-05-11,1402.568,NA,95.541,207.602,NA
1991-05-12,1403.762,NA,91.52,207.618,NA
1991-05-13,1401.852,NA,28.204,207.593,NA
1991-05-14,1399.946,NA,23.56,207.569,NA
1991-05-15,1402.329,NA,32.451,207.599,NA
1991-05-16,1403.283,NA,30.384,207.611,NA
1991-05-17,1405.913,NA,43.608,207.645,NA
1991-05-18,1403.762,NA,41.626,207.618,NA
1991-05-19,1404.239,NA,47.799,207.624,NA
1991-05-20,1404,NA,48.535,207.621,NA
1991-05-21,1402.806,NA,45.477,207.605,NA
1991-05-22,1400.422,NA,29.931,207.575,NA
1991-05-23,1401.375,NA,35.283,207.587,NA
1991-05-24,1398.998,NA,28.458,207.557,NA
1991-05-25,1396.16,NA,38.398,207.52,NA
1991-05-26,1393.09,NA,40.748,207.48,NA
1991-05-27,1391.204,NA,38.624,207.456,NA
1991-05-28,1387.434,NA,55.274,207.407,NA
1991-05-29,1385.788,NA,42.419,207.386,NA
1991-05-30,1382.735,NA,46.355,207.346,NA
1991-05-31,1379.684,NA,50.545,207.307,NA
1991-06-01,1375.937,NA,42.702,207.258,NA
1991-06-02,1372.432,NA,53.264,207.212,NA
1991-06-03,1371.498,NA,45.675,207.2,NA
1991-06-04,1370.564,NA,47.657,207.188,NA
1991-06-05,1368.698,NA,43.296,207.163,NA
1991-06-06,1367.3,NA,45.364,207.145,NA
1991-06-07,1364.738,NA,16.565,207.112,NA
1991-06-08,1365.205,NA,54.935,207.118,NA
1991-06-09,1363.111,NA,52.075,207.09,NA
1991-06-10,1359.165,NA,50.857,207.038,NA
1991-06-11,1357.078,NA,54.538,207.011,NA
1991-06-12,1355.458,NA,41.626,206.99,NA
1991-06-13,1362.646,NA,48.167,207.084,NA
1991-06-14,1362.646,NA,48.762,207.084,NA
1991-06-15,1363.111,NA,50.999,207.09,NA
1991-06-16,1372.899,NA,44.684,207.218,NA
1991-06-17,1401.137,NA,73.567,207.584,NA
1991-06-18,1393.799,NA,77.163,207.49,NA
1991-06-19,1397.342,NA,45.845,207.535,NA
1991-06-20,1394.743,NA,48.535,207.502,NA
1991-06-21,1396.397,NA,41.597,207.523,NA
1991-06-22,1396.397,NA,43.438,207.523,NA
1991-06-23,1400.899,NA,48.224,207.581,NA
1991-06-24,1406.152,NA,51.112,207.648,NA
1991-06-25,1409.746,NA,82.26,207.694,NA
1991-06-26,1409.746,NA,90.755,207.694,NA
1991-06-27,1405.913,NA,53.405,207.645,NA
1991-06-28,1403.523,NA,72.972,207.615,NA
1991-06-29,1397.106,NA,54.283,207.532,NA
1991-06-30,1393.09,NA,55.586,207.48,NA
1991-07-01,1388.375,NA,52.443,207.419,NA
1991-07-02,1384.848,NA,55.586,207.374,NA
1991-07-03,1379.919,NA,53.632,207.31,NA
1991-07-04,1375.001,NA,52.499,207.246,NA
1991-07-05,1370.564,NA,42.56,207.188,NA
1991-07-06,1368.232,NA,42.702,207.157,NA
1991-07-07,1364.738,NA,50.064,207.112,NA
1991-07-08,1359.861,NA,47.77,207.048,NA
1991-07-09,1356.847,NA,41.229,207.008,NA
1991-07-10,1352.913,NA,46.496,206.956,NA
1991-07-11,1348.527,NA,46.581,206.898,NA
1991-07-12,1343.92,NA,46.581,206.837,NA
1991-07-13,1339.554,NA,42.617,206.779,NA
1991-07-14,1335.428,NA,44.825,206.725,NA
1991-07-15,1331.312,NA,46.27,206.67,NA
1991-07-16,1329.942,NA,41.371,206.651,NA
1991-07-17,1325.838,NA,41.796,206.596,NA
1991-07-18,1322.652,NA,42.334,206.554,NA
1991-07-19,1318.564,NA,49.3,206.499,NA
1991-07-20,1315.619,NA,26.646,206.459,NA
1991-07-21,1312.904,NA,41.088,206.423,NA
1991-07-22,1308.388,NA,41.258,206.362,NA
1991-07-23,1304.334,NA,40.408,206.307,NA
1991-07-24,1300.513,NA,40.436,206.255,NA
1991-07-25,1297.374,NA,43.976,206.212,NA
1991-07-26,1295.583,NA,38.029,206.188,NA
1991-07-27,1292.454,NA,38.171,206.145,NA
1991-07-28,1289.107,NA,36.67,206.1,NA
1991-07-29,1287.325,NA,36.585,206.075,NA
1991-07-30,1283.544,NA,40.663,206.023,NA
1991-07-31,1280.439,NA,36.727,205.981,NA
1991-08-01,1277.117,NA,39.219,205.935,NA
1991-08-02,1275.791,NA,57.625,205.917,NA
1991-08-03,1270.494,NA,48.733,205.844,NA
1991-08-04,1266.535,NA,52.075,205.789,NA
1991-08-05,1263.022,NA,52.103,205.74,NA
1991-08-06,1259.74,NA,52.075,205.694,NA
1991-08-07,1256.026,NA,51.537,205.642,NA
1991-08-08,1251.887,NA,59.324,205.585,NA
1991-08-09,1246.242,NA,33.754,205.505,NA
1991-08-10,1241.482,NA,62.382,205.438,NA
1991-08-11,1241.699,NA,58.644,205.441,NA
1991-08-12,1236.523,NA,51.735,205.368,NA
1991-08-13,1233.082,NA,54.878,205.319,NA
1991-08-14,1229.221,NA,43.24,205.265,NA
1991-08-15,1231.365,NA,43.381,205.295,NA
1991-08-16,1232.223,NA,54.482,205.307,NA
1991-08-17,1228.579,NA,52.329,205.255,NA
1991-08-18,1224.943,NA,45.109,205.204,NA
1991-08-19,1222.595,NA,69.291,205.17,NA
1991-08-20,1220.463,NA,33.47,205.14,NA
1991-08-21,1217.059,NA,49.866,205.091,NA
1991-08-22,1213.45,NA,43.466,205.039,NA
1991-08-23,1213.026,NA,35.254,205.033,NA
1991-08-24,1209.638,NA,51.197,204.984,NA
1991-08-25,1206.258,NA,47.289,204.935,NA
1991-08-26,1203.728,NA,49.243,204.899,NA
1991-08-27,1200.78,NA,49.243,204.856,NA
1991-08-28,1196.79,NA,45.873,204.798,NA
1991-08-29,1193.229,NA,49.583,204.746,NA
1991-08-30,1190.095,NA,46.836,204.701,NA
1991-08-31,1188.843,NA,49.413,204.682,NA
1991-09-01,1185.093,NA,47.431,204.627,NA
1991-09-02,1180.316,NA,40.153,204.557,NA
1991-09-03,1189.886,NA,31.12,204.698,NA
1991-09-04,1188.843,NA,31.092,204.682,NA
1991-09-05,1188.425,NA,41.059,204.676,NA
1991-09-06,1186.967,NA,19.935,204.655,NA
1991-09-07,1187.799,NA,21.691,204.667,NA
1991-09-08,1187.591,NA,29.534,204.664,NA
1991-09-09,1186.967,NA,26.844,204.655,NA
1991-09-10,1186.55,NA,31.007,204.649,NA
1991-09-11,1183.222,NA,42.504,204.6,NA
1991-09-12,1178.865,NA,42.504,204.536,NA
1991-09-13,1174.728,NA,33.187,204.475,NA
1991-09-14,1171.632,NA,37.916,204.429,NA
1991-09-15,1178.658,NA,26.901,204.533,NA
1991-09-16,1176.588,NA,62.439,204.503,NA
1991-09-17,1173.076,NA,44.995,204.451,NA
1991-09-18,1173.902,NA,33.867,204.463,NA
1991-09-19,1175.141,NA,37.746,204.481,NA
1991-09-20,1176.588,NA,52.754,204.503,NA
1991-09-21,1172.251,NA,42.419,204.439,NA
1991-09-22,1168.34,NA,41.116,204.381,NA
1991-09-23,1171.014,NA,0,204.42,NA
1991-09-24,1194.276,NA,30.95,204.762,NA
1991-09-25,1198.679,NA,39.417,204.826,NA
1991-09-26,1195.533,NA,35.453,204.78,NA
1991-09-27,1198.259,NA,25.598,204.82,NA
1991-09-28,1203.096,NA,19.85,204.89,NA
1991-09-29,1209.427,NA,26.108,204.981,NA
1991-09-30,1214.936,NA,20.558,205.06,NA
1991-10-01,1218.122,NA,30.865,205.106,NA
1991-10-02,1215.572,NA,24.239,205.069,NA
1991-10-03,1213.026,NA,33.046,205.033,NA
1991-10-04,1209.85,NA,30.384,204.987,NA
1991-10-05,1208.37,NA,18.066,204.966,NA
1991-10-06,1205.415,NA,22.03,204.923,NA
1991-10-07,1204.36,NA,18.264,204.908,NA
1991-10-08,1201.833,NA,24.494,204.871,NA
1991-10-09,1199.52,NA,23.871,204.838,NA
1991-10-10,1197.63,NA,22.229,204.81,NA
1991-10-11,1195.953,NA,11.978,204.786,NA
1991-10-12,1194.905,NA,6.683,204.771,NA
1991-10-13,1194.067,NA,6.485,204.759,NA
1991-10-14,1194.486,NA,6.654,204.765,NA
1991-10-15,1193.648,NA,19.567,204.752,NA
1991-10-16,1191.973,NA,5.267,204.728,NA
1991-10-17,1191.347,NA,2.237,204.719,NA
1991-10-18,1191.347,NA,5.21,204.719,NA
1991-10-19,1190.93,NA,4.672,204.713,NA
1991-10-20,1190.721,NA,5.862,204.71,NA
1991-10-21,1190.095,NA,2.803,204.701,NA
1991-10-22,1190.095,NA,9.401,204.701,NA
1991-10-23,1190.303,NA,12.912,204.704,NA
1991-10-24,1189.26,NA,4.87,204.688,NA
1991-10-25,1189.26,NA,10.619,204.688,NA
1991-10-26,1187.382,NA,0,204.661,NA
1991-10-27,1189.051,NA,0.17,204.685,NA
1991-10-28,1196.161,NA,0,204.789,NA
1991-10-29,1198.469,NA,2.549,204.823,NA
1991-10-30,1208.792,NA,0,204.972,NA
1991-10-31,1217.909,NA,6.23,205.103,NA
1991-11-01,1227.937,NA,1.699,205.246,NA
1991-11-02,1235.662,NA,7.646,205.356,NA
1991-11-03,1244.294,NA,2.464,205.478,NA
1991-11-04,1253.192,NA,0,205.603,NA
1991-11-05,1261.27,NA,2.01,205.716,NA
1991-11-06,1261.489,NA,0,205.719,NA
1991-11-07,1261.489,NA,0,205.719,NA
1991-11-08,1263.9,NA,6.824,205.752,NA
1991-11-09,1262.804,NA,11.808,205.737,NA
1991-11-10,1263.241,NA,0,205.743,NA
1991-11-11,1263.681,NA,0,205.749,NA
1991-11-12,1264.998,NA,7.73,205.767,NA
1991-11-13,1263.681,NA,0,205.749,NA
1991-11-14,1265.657,NA,3.143,205.777,NA
1991-11-15,1266.535,NA,13.026,205.789,NA
1991-11-16,1264.998,NA,5.918,205.767,NA
1991-11-17,1266.535,NA,5.437,205.789,NA
1991-11-18,1270.275,NA,8.042,205.841,NA
1991-11-19,1268.733,NA,9.939,205.819,NA
1991-11-20,1271.376,NA,7.108,205.856,NA
1991-11-21,1268.733,NA,5.352,205.819,NA
1991-11-22,1269.173,NA,5.352,205.825,NA
1991-11-23,1269.834,NA,5.522,205.834,NA
1991-11-24,1268.294,NA,5.748,205.813,NA
1991-11-25,1267.633,NA,6.513,205.804,NA
1991-11-26,1267.633,NA,26.816,205.804,NA
1991-11-27,1267.853,NA,5.607,205.807,NA
1991-11-28,1268.073,NA,6.853,205.81,NA
1991-11-29,1269.173,NA,0,205.825,NA
1991-11-30,1270.715,NA,7.957,205.847,NA
1991-12-01,1272.037,NA,5.522,205.865,NA
1991-12-02,1272.478,NA,5.522,205.871,NA
1991-12-03,1273.58,NA,9.911,205.886,NA
1991-12-04,1273.14,NA,8.07,205.88,NA
1991-12-05,1273.801,NA,7.079,205.889,NA
1991-12-06,1274.906,NA,9.798,205.905,NA
1991-12-07,1275.348,NA,8.24,205.911,NA
1991-12-08,1276.012,NA,6.428,205.92,NA
1991-12-09,1278.887,NA,5.182,205.959,NA
1991-12-10,1279.774,NA,0,205.972,NA
1991-12-11,1282.214,NA,6.201,206.005,NA
1991-12-12,1284.212,NA,0,206.033,NA
1991-12-13,1285.545,NA,0,206.051,NA
1991-12-14,1287.103,NA,0,206.072,NA
1991-12-15,1288.884,NA,0.113,206.097,NA
1991-12-16,1290.669,NA,9.996,206.121,NA
1991-12-17,1290.669,NA,10.336,206.121,NA
1991-12-18,1291.338,NA,40.974,206.13,NA
1991-12-19,1297.374,NA,0,206.212,NA
1991-12-20,1361.022,NA,71.188,207.063,NA
1991-12-21,1714.135,NA,293.674,211.284,NA
1991-12-22,2030.451,NA,724.146,214.552,NA
1991-12-23,2157.502,NA,707.863,215.75,NA
1991-12-24,2202.692,NA,723.381,216.161,NA
1991-12-25,2235.668,NA,797.628,216.457,NA
1991-12-26,2240.805,NA,904.524,216.502,NA
1991-12-27,2213.862,NA,794.626,216.262,NA
1991-12-28,2188.883,NA,779.477,216.036,NA
1991-12-29,2154.186,NA,771.916,215.719,NA
1991-12-30,2115.065,NA,777.24,215.356,NA
1991-12-31,2075.6,NA,766.989,214.985,NA
1992-01-01,2031.397,NA,820.366,214.561,NA
1992-01-02,2000.389,NA,752.292,214.259,NA
1992-01-03,1956.267,NA,809.181,213.823,NA
1992-01-04,1910.522,NA,843.189,213.363,NA
1992-01-05,1865.923,NA,841.009,212.906,NA
1992-01-06,1824.171,NA,812.749,212.47,NA
1992-01-07,1775.738,NA,804.197,211.955,NA
1992-01-08,1725.218,NA,806.066,211.406,NA
1992-01-09,1674.4,NA,763.506,210.842,NA
1992-01-10,1624.92,NA,746.431,210.282,NA
1992-01-11,1594.518,NA,426.904,209.931,NA
1992-01-12,1591.105,NA,170.637,209.891,NA
1992-01-13,1590.318,NA,174.97,209.882,NA
1992-01-14,1579.07,NA,169.334,209.751,NA
1992-01-15,1568.398,NA,166.701,209.626,NA
1992-01-16,1558.291,NA,171.288,209.507,NA
1992-01-17,1546.939,NA,177.348,209.373,NA
1992-01-18,1540.005,NA,177.66,209.291,NA
1992-01-19,1533.089,NA,175.479,209.209,NA
1992-01-20,1524.665,NA,177.631,209.108,NA
1992-01-21,1516.275,NA,177.971,209.007,NA
1992-01-22,1513.485,NA,178.113,208.974,NA
1992-01-23,1509.434,NA,177.886,208.925,NA
1992-01-24,1504.886,NA,201.021,208.87,NA
1992-01-25,1502.111,NA,172.959,208.837,NA
1992-01-26,1501.606,NA,172.648,208.831,NA
1992-01-27,1533.599,NA,141.414,209.215,NA
1992-01-28,1558.808,NA,177.433,209.513,NA
1992-01-29,1569.697,NA,315.789,209.641,NA
1992-01-30,1564.504,NA,568.346,209.58,NA
1992-01-31,1550.803,NA,568.29,209.419,NA
1992-02-01,1536.159,NA,501.406,209.245,NA
1992-02-02,1521.865,NA,510.609,209.075,NA
1992-02-03,1521.865,NA,509.504,209.075,NA
1992-02-04,1691.036,NA,549.771,211.028,NA
1992-02-05,1902.136,NA,679.547,213.278,NA
1992-02-06,1986.727,NA,799.808,214.125,NA
1992-02-07,2038.025,NA,855.394,214.625,NA
1992-02-08,2056.421,NA,854.091,214.802,NA
1992-02-09,2049.743,NA,854.29,214.738,NA
1992-02-10,2031.081,NA,854.884,214.558,NA
1992-02-11,1994.791,NA,853.412,214.204,NA
1992-02-12,1966.995,NA,851.401,213.93,NA
1992-02-13,1922.858,NA,849.504,213.488,NA
1992-02-14,1878.327,NA,848.145,213.034,NA
1992-02-15,1833.161,NA,847.692,212.564,NA
1992-02-16,1781.703,NA,844.832,212.019,NA
1992-02-17,1734.399,NA,845.087,211.507,NA
1992-02-18,1686.387,NA,842.878,210.976,NA
1992-02-19,1636.659,NA,838.319,210.416,NA
1992-02-20,1581.421,NA,835.969,209.779,NA
1992-02-21,1525.175,NA,836.563,209.114,NA
1992-02-22,1484.784,NA,684.559,208.626,NA
1992-02-23,1461.162,NA,358.632,208.337,NA
1992-02-24,1464.627,NA,211.895,208.38,NA
1992-02-25,1494.059,NA,492.429,208.739,NA
1992-02-26,1540.005,NA,714.461,209.291,NA
1992-02-27,1556.739,NA,839.197,209.489,NA
1992-02-28,1567.878,NA,840.131,209.62,NA
1992-02-29,1578.028,NA,840.499,209.739,NA
1992-03-01,1583.251,NA,843.246,209.8,NA
1992-03-02,1554.414,NA,840.641,209.462,NA
1992-03-03,1510.698,NA,838.46,208.94,NA
1992-03-04,1507.664,NA,646.274,208.904,NA
1992-03-05,1546.425,NA,717.321,209.367,NA
1992-03-06,1532.577,NA,839.367,209.203,NA
1992-03-07,1513.485,NA,837.045,208.974,NA
1992-03-08,1490.796,NA,796.976,208.7,NA
1992-03-09,1476.05,NA,672.014,208.52,NA
1992-03-10,1477.545,NA,671.59,208.538,NA
1992-03-11,1465.865,NA,671.193,208.395,NA
1992-03-12,1444.672,NA,552.659,208.133,NA
1992-03-13,1424.932,NA,507.097,207.886,NA
1992-03-14,1414.311,NA,148.805,207.752,NA
1992-03-15,1424.932,NA,38.483,207.886,NA
1992-03-16,1439.53,NA,37.491,208.069,NA
1992-03-17,1447.859,NA,98.911,208.172,NA
1992-03-18,1455.239,NA,32.989,208.264,NA
1992-03-19,1466.113,NA,0,208.398,NA
1992-03-20,1476.299,NA,79.259,208.523,NA
1992-03-21,1472.815,NA,177.49,208.48,NA
1992-03-22,1467.849,NA,173.157,208.419,NA
1992-03-23,1462.152,NA,143.651,208.349,NA
1992-03-24,1458.199,NA,179.529,208.3,NA
1992-03-25,1451.3,NA,180.633,208.215,NA
1992-03-26,1449.087,NA,182.389,208.188,NA
1992-03-27,1443.691,NA,182.53,208.12,NA
1992-03-28,1442.222,NA,182.53,208.102,NA
1992-03-29,1448.104,NA,181.879,208.175,NA
1992-03-30,1449.825,NA,181.567,208.197,NA
1992-03-31,1449.333,NA,181.85,208.191,NA
1992-04-01,1448.35,NA,182.02,208.178,NA
1992-04-02,1446.878,NA,181.766,208.16,NA
1992-04-03,1443.445,NA,182.417,208.117,NA
1992-04-04,1441.976,NA,182.219,208.099,NA
1992-04-05,1442.712,NA,170.156,208.108,NA
1992-04-06,1444.916,NA,152.656,208.136,NA
1992-04-07,1454.006,NA,59.012,208.249,NA
1992-04-08,1454.993,NA,182.7,208.261,NA
1992-04-09,1453.022,NA,182.162,208.236,NA
1992-04-10,1450.316,NA,182.219,208.203,NA
1992-04-11,1445.896,NA,206.939,208.148,NA
1992-04-12,1442.712,NA,182.389,208.108,NA
1992-04-13,1438.553,NA,182.134,208.056,NA
1992-04-14,1432.945,NA,182.389,207.986,NA
1992-04-15,1424.689,NA,180.859,207.883,NA
1992-04-16,1415.996,NA,181.709,207.773,NA
1992-04-17,1413.83,NA,181.709,207.746,NA
1992-04-18,1413.108,NA,181.284,207.736,NA
1992-04-19,1408.068,NA,181.454,207.672,NA
1992-04-20,1405.435,NA,126.973,207.639,NA
1992-04-21,1406.392,NA,78.636,207.651,NA
1992-04-22,1408.786,NA,114.23,207.682,NA
1992-04-23,1408.547,NA,149.116,207.679,NA
1992-04-24,1408.307,NA,101.572,207.675,NA
1992-04-25,1404.956,NA,86.225,207.633,NA
1992-04-26,1400.661,NA,88.433,207.578,NA
1992-04-27,1398.526,NA,76.852,207.551,NA
1992-04-28,1400.661,NA,77.22,207.578,NA
1992-04-29,1400.184,NA,101.742,207.572,NA
1992-04-30,1398.052,NA,98.401,207.544,NA
1992-05-01,1395.452,NA,91.916,207.511,NA
1992-05-02,1388.14,NA,99.364,207.416,NA
1992-05-03,1383.439,NA,99.618,207.355,NA
1992-05-04,1383.439,NA,69.914,207.355,NA
1992-05-05,1386.964,NA,32.593,207.401,NA
1992-05-06,1390.731,NA,30.752,207.45,NA
1992-05-07,1394.507,NA,28.062,207.499,NA
1992-05-08,1397.815,NA,48.846,207.541,NA
1992-05-09,1398.526,NA,42.362,207.551,NA
1992-05-10,1400.899,NA,47.346,207.581,NA
1992-05-11,1403.283,NA,70.905,207.611,NA
1992-05-12,1403.762,NA,66.431,207.618,NA
1992-05-13,1401.852,NA,91.208,207.593,NA
1992-05-14,1401.852,NA,92.879,207.593,NA
1992-05-15,1410.225,NA,85.885,207.7,NA
1992-05-16,1414.311,NA,101.516,207.752,NA
1992-05-17,1408.068,NA,175.791,207.672,NA
1992-05-18,1404,NA,48.79,207.621,NA
1992-05-19,1403.523,NA,110.067,207.615,NA
1992-05-20,1401.137,NA,38.851,207.584,NA
1992-05-21,1415.996,NA,64.138,207.773,NA
1992-05-22,1440.264,NA,174.347,208.078,NA
1992-05-23,1443.445,NA,177.631,208.117,NA
1992-05-24,1438.798,NA,159.48,208.06,NA
1992-05-25,1438.065,NA,139.517,208.05,NA
1992-05-26,1437.821,NA,136.827,208.047,NA
1992-05-27,1434.894,NA,155.459,208.011,NA
1992-05-28,1452.775,NA,138.582,208.233,NA
1992-05-29,1456.226,NA,172.874,208.276,NA
1992-05-30,1449.087,NA,168.287,208.188,NA
1992-05-31,1444.181,NA,182.36,208.127,NA
1992-06-01,1445.407,NA,181.624,208.142,NA
1992-06-02,1465.123,NA,178.028,208.386,NA
1992-06-03,1484.034,NA,177.716,208.617,NA
1992-06-04,1488.29,NA,121.989,208.669,NA
1992-06-05,1489.543,NA,177.631,208.684,NA
1992-06-06,1486.536,NA,177.943,208.648,NA
1992-06-07,1489.041,NA,177.801,208.678,NA
1992-06-08,1495.566,NA,211.81,208.758,NA
1992-06-09,1495.315,NA,450.407,208.754,NA
1992-06-10,1490.796,NA,473.485,208.7,NA
1992-06-11,1484.784,NA,507.947,208.626,NA
1992-06-12,1477.545,NA,507.579,208.538,NA
1992-06-13,1481.787,NA,507.805,208.59,NA
1992-06-14,1469.833,NA,507.267,208.444,NA
1992-06-15,1452.775,NA,506.163,208.233,NA
1992-06-16,1435.137,NA,450.577,208.014,NA
1992-06-17,1430.998,NA,178.679,207.962,NA
1992-06-18,1432.702,NA,180.774,207.983,NA
1992-06-19,1429.054,NA,180.605,207.938,NA
1992-06-20,1425.902,NA,113.126,207.898,NA
1992-06-21,1426.386,NA,95.796,207.904,NA
1992-06-22,1426.145,NA,86.026,207.901,NA
1992-06-23,1426.386,NA,105.735,207.904,NA
1992-06-24,1424.447,NA,58.559,207.88,NA
1992-06-25,1427.114,NA,62.58,207.913,NA
1992-06-26,1425.902,NA,90.699,207.898,NA
1992-06-27,1424.689,NA,97.466,207.883,NA
1992-06-28,1421.061,NA,83.251,207.837,NA
1992-06-29,1425.902,NA,99.024,207.898,NA
1992-06-30,1431.972,NA,95.966,207.974,NA
1992-07-01,1432.702,NA,86.083,207.983,NA
1992-07-02,1434.405,NA,94.352,208.005,NA
1992-07-03,1432.459,NA,96.674,207.98,NA
1992-07-04,1427.599,NA,101.742,207.919,NA
1992-07-05,1421.303,NA,90.529,207.84,NA
1992-07-06,1416.718,NA,94.691,207.782,NA
1992-07-07,1412.867,NA,93.559,207.733,NA
1992-07-08,1409.746,NA,86.621,207.694,NA
1992-07-09,1405.435,NA,50.885,207.639,NA
1992-07-10,1405.435,NA,54.113,207.639,NA
1992-07-11,1406.392,NA,46.978,207.651,NA
1992-07-12,1404.956,NA,50.149,207.633,NA
1992-07-13,1405.195,NA,46.723,207.636,NA
1992-07-14,1409.026,NA,50.064,207.685,NA
1992-07-15,1405.195,NA,51.027,207.636,NA
1992-07-16,1402.329,NA,47.346,207.599,NA
1992-07-17,1398.052,NA,49.215,207.544,NA
1992-07-18,1394.98,NA,47.431,207.505,NA
1992-07-19,1401.852,NA,47.091,207.593,NA
1992-07-20,1404.956,NA,51.99,207.633,NA
1992-07-21,1403.283,NA,46.071,207.611,NA
1992-07-22,1404.239,NA,44.599,207.624,NA
1992-07-23,1404.477,NA,47.969,207.627,NA
1992-07-24,1403.762,NA,45.703,207.618,NA
1992-07-25,1402.091,NA,50.404,207.596,NA
1992-07-26,1402.806,NA,47.204,207.605,NA
1992-07-27,1401.375,NA,57.228,207.587,NA
1992-07-28,1397.342,NA,47.884,207.535,NA
1992-07-29,1393.562,NA,49.328,207.487,NA
1992-07-30,1390.967,NA,60.626,207.453,NA
1992-07-31,1386.493,NA,71.783,207.395,NA
1992-08-01,1381.561,NA,65.015,207.331,NA
1992-08-02,1377.809,NA,51.933,207.282,NA
1992-08-03,1375.937,NA,40.691,207.258,NA
1992-08-04,1372.198,NA,50.064,207.209,NA
1992-08-05,1368.698,NA,47.289,207.163,NA
1992-08-06,1367.765,NA,41.229,207.151,NA
1992-08-07,1363.576,NA,50.461,207.096,NA
1992-08-08,1359.397,NA,50.461,207.041,NA
1992-08-09,1355.689,NA,48.762,206.993,NA
1992-08-10,1352.913,NA,50.8,206.956,NA
1992-08-11,1354.995,NA,27.637,206.984,NA
1992-08-12,1356.384,NA,12.686,207.002,NA
1992-08-13,1353.606,NA,44.287,206.965,NA
1992-08-14,1349.449,NA,50.744,206.91,NA
