date,storage,inflow,outflow,evaporation,elevation
2010-11-06,105.229,NA,NA,NA,NA
2010-11-07,105.598,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA
2010-11-09,103.26,NA,NA,NA,NA
2010-11-10,103.521,NA,NA,NA,NA
2010-11-11,104.051,NA,NA,NA,NA
2010-11-12,104.112,NA,NA,NA,NA
2010-11-13,103.409,NA,NA,NA,NA
2010-11-14,102.238,NA,NA,NA,NA
2010-11-15,101.018,NA,NA,NA,NA
2010-11-16,101.295,NA,NA,NA,NA
2010-11-17,100.74,NA,NA,NA,NA
2010-11-18,99.884,NA,NA,NA,NA
2010-11-19,98.76,NA,NA,NA,NA
2010-11-20,98.571,NA,NA,NA,NA
2010-11-21,97.386,NA,NA,NA,NA
2010-11-22,96.966,NA,NA,NA,NA
2010-11-23,95.712,NA,NA,NA,NA
2010-11-24,95.394,NA,NA,NA,NA
2010-11-25,95.589,NA,NA,NA,NA
2010-11-26,95.492,NA,NA,NA,NA
2010-11-27,94.757,NA,NA,NA,NA
2010-11-28,94.99,NA,NA,NA,NA
2010-11-29,93.509,NA,NA,NA,NA
2010-11-30,95.284,NA,NA,NA,NA
2010-12-01,96.991,NA,NA,NA,NA
2010-12-02,97.801,NA,NA,NA,NA
2010-12-03,98.471,NA,NA,NA,NA
2010-12-04,99.125,NA,NA,NA,NA
2010-12-05,99.872,NA,NA,NA,NA
2010-12-06,100.07,NA,NA,NA,NA
2010-12-07,100.086,NA,NA,NA,NA
2010-12-08,100.139,NA,NA,NA,NA
2010-12-09,100.229,NA,NA,NA,NA
2010-12-10,98.988,NA,NA,NA,NA
2010-12-11,98.065,NA,NA,NA,NA
2010-12-12,96.694,NA,NA,NA,NA
2010-12-13,95.714,NA,NA,NA,NA
2010-12-14,94.943,NA,NA,NA,NA
2010-12-15,94.81,NA,NA,NA,NA
2010-12-16,93.878,NA,NA,NA,NA
2010-12-17,93.685,NA,NA,NA,NA
2010-12-18,92.398,NA,NA,NA,NA
2010-12-19,89.429,NA,NA,NA,NA
2010-12-20,87.916,NA,NA,NA,NA
2010-12-21,88.195,NA,NA,NA,NA
2010-12-22,89.061,NA,NA,NA,NA
2010-12-23,89.15,NA,NA,NA,NA
2010-12-24,89.981,NA,NA,NA,NA
2010-12-25,90.6,NA,NA,NA,NA
2010-12-26,89.11,NA,NA,NA,NA
2010-12-27,86.859,NA,NA,NA,NA
2010-12-28,86.54,NA,NA,NA,NA
2010-12-29,86.826,NA,NA,NA,NA
2010-12-30,86.355,NA,NA,NA,NA
2010-12-31,87.198,NA,NA,NA,NA
2011-01-01,87.504,NA,NA,NA,NA
2011-01-02,87.219,NA,NA,NA,NA
2011-01-03,85.795,NA,NA,NA,NA
2011-01-04,85.458,NA,NA,NA,NA
2011-01-05,86.435,NA,NA,NA,NA
2011-01-06,86.957,NA,NA,NA,NA
2011-01-07,87.43,NA,NA,NA,NA
2011-01-08,87.387,NA,NA,NA,NA
2011-01-09,87.116,NA,NA,NA,NA
2011-01-10,86.979,NA,NA,NA,NA
2011-01-11,87.975,NA,NA,NA,NA
2011-01-12,87.329,NA,NA,NA,NA
2011-01-13,86.851,NA,NA,NA,NA
2011-01-14,86.373,NA,NA,NA,NA
2011-01-15,86.335,NA,NA,NA,NA
2011-01-16,85.163,NA,NA,NA,NA
2011-01-17,84.147,NA,NA,NA,NA
2011-01-18,83.961,NA,NA,NA,NA
2011-01-19,83.697,NA,NA,NA,NA
2011-01-20,83.685,NA,NA,NA,NA
2011-01-21,84.294,NA,NA,NA,NA
2011-01-22,84.354,NA,NA,NA,NA
2011-01-23,82.274,NA,NA,NA,NA
2011-01-24,79.458,NA,NA,NA,NA
2011-01-25,79.741,NA,NA,NA,NA
2011-01-26,80.1,NA,NA,NA,NA
2011-01-27,80.465,NA,NA,NA,NA
2011-01-28,80.557,NA,NA,NA,NA
2011-01-29,80.636,NA,NA,NA,NA
2011-01-30,79.806,NA,NA,NA,NA
2011-01-31,78.615,NA,NA,NA,NA
2011-02-01,78.394,NA,NA,NA,NA
2011-02-02,79.546,NA,NA,NA,NA
2011-02-03,79.689,NA,NA,NA,NA
2011-02-04,79.902,NA,NA,NA,NA
2011-02-05,80.165,NA,NA,NA,NA
2011-02-06,79.742,NA,NA,NA,NA
2011-02-07,79.233,NA,NA,NA,NA
2011-02-08,78.976,NA,NA,NA,NA
2011-02-09,78.325,NA,NA,NA,NA
2011-02-10,78.575,NA,NA,NA,NA
2011-02-11,78.499,NA,NA,NA,NA
2011-02-12,78.204,NA,NA,NA,NA
2011-02-13,77.027,NA,NA,NA,NA
2011-02-14,76.447,NA,NA,NA,NA
2011-02-15,76.067,NA,NA,NA,NA
2011-02-16,75.765,NA,NA,NA,NA
2011-02-17,75.078,NA,NA,NA,NA
2011-02-18,74.68,NA,NA,NA,NA
2011-02-19,75.515,NA,NA,NA,NA
2011-02-20,76.623,NA,NA,NA,NA
2011-02-21,75.468,NA,NA,NA,NA
2011-02-22,75.181,NA,NA,NA,NA
2011-02-23,74.264,NA,NA,NA,NA
2011-02-24,73.705,NA,NA,NA,NA
2011-02-25,73.115,NA,NA,NA,NA
2011-02-26,72.757,NA,NA,NA,NA
2011-02-27,72.757,NA,NA,NA,NA
2011-02-28,70.427,NA,NA,NA,NA
2011-03-01,69.803,NA,NA,NA,NA
2011-03-02,69.186,NA,NA,NA,NA
2011-03-03,68.736,NA,NA,NA,NA
2011-03-04,69.673,NA,NA,NA,NA
2011-03-05,69.064,NA,NA,NA,NA
2011-03-06,67.914,NA,NA,NA,NA
2011-03-07,66.683,NA,NA,NA,NA
2011-03-08,67.137,NA,NA,NA,NA
2011-03-09,67.354,NA,NA,NA,NA
2011-03-10,67.618,NA,NA,NA,NA
2011-03-11,69.581,NA,NA,NA,NA
2011-03-12,68.672,NA,NA,NA,NA
2011-03-13,68.672,NA,NA,NA,NA
2011-03-14,68.672,NA,NA,NA,NA
2011-03-15,68.672,NA,NA,NA,NA
2011-03-16,68.672,NA,NA,NA,NA
2011-03-17,68.672,NA,NA,NA,NA
2011-03-18,74.961,NA,NA,NA,NA
2011-03-19,74.79,NA,NA,NA,NA
2011-03-20,72.936,NA,NA,NA,NA
2011-03-21,71.51,NA,NA,NA,NA
2011-03-22,69.993,NA,NA,NA,NA
2011-03-23,68.933,NA,NA,NA,NA
2011-03-24,66.708,NA,NA,NA,NA
2011-03-25,66.85,NA,NA,NA,NA
2011-03-26,65.699,NA,NA,NA,NA
2011-03-27,63.096,NA,NA,NA,NA
2011-03-28,60.707,NA,NA,NA,NA
2011-03-29,59.808,NA,NA,NA,NA
2011-03-30,58.806,NA,NA,NA,NA
2011-03-31,58.219,NA,NA,NA,NA
2011-04-01,58.952,NA,NA,NA,NA
2011-04-02,60.46,NA,NA,NA,NA
2011-04-03,57.956,NA,NA,NA,NA
2011-04-04,54.209,NA,NA,NA,NA
2011-04-05,54.263,NA,NA,NA,NA
2011-04-06,54.431,NA,NA,NA,NA
2011-04-07,55.55,NA,NA,NA,NA
2011-04-08,55.621,NA,NA,NA,NA
2011-04-09,54.824,NA,NA,NA,NA
2011-04-10,54.923,NA,NA,NA,NA
2011-04-11,52.719,NA,NA,NA,NA
2011-04-12,52.267,NA,NA,NA,NA
2011-04-13,51.624,NA,NA,NA,NA
2011-04-14,50.563,NA,NA,NA,NA
2011-04-15,49.931,NA,NA,NA,NA
2011-04-16,49.34,NA,NA,NA,NA
2011-04-17,50.46,NA,NA,NA,NA
2011-04-18,50.013,NA,NA,NA,NA
2011-04-19,52.369,NA,NA,NA,NA
2011-04-20,53.333,NA,NA,NA,NA
2011-04-21,53.814,NA,NA,NA,NA
2011-04-22,55.577,NA,NA,NA,NA
2011-04-23,56.155,NA,NA,NA,NA
2011-04-24,55.281,NA,NA,NA,NA
2011-04-25,55.029,NA,NA,NA,NA
2011-04-26,54.961,NA,NA,NA,NA
2011-04-27,55.22,NA,NA,NA,NA
2011-04-28,56.079,NA,NA,NA,NA
2011-04-29,56.999,NA,NA,NA,NA
2011-04-30,59.033,NA,NA,NA,NA
2011-05-01,58.258,NA,NA,NA,NA
2011-05-02,56.968,NA,NA,NA,NA
2011-05-03,57.235,NA,NA,NA,NA
2011-05-04,58.062,NA,NA,NA,NA
2011-05-05,60.085,NA,NA,NA,NA
2011-05-06,64.04,NA,NA,NA,NA
2011-05-07,67.275,NA,NA,NA,NA
2011-05-08,68.335,NA,NA,NA,NA
2011-05-09,67.437,NA,NA,NA,NA
2011-05-10,65.849,NA,NA,NA,NA
2011-05-11,68.099,NA,NA,NA,NA
2011-05-12,68.679,NA,NA,NA,NA
2011-05-13,69.814,NA,NA,NA,NA
2011-05-14,72.134,NA,NA,NA,NA
2011-05-15,73.135,NA,NA,NA,NA
2011-05-16,73.716,NA,NA,NA,NA
2011-05-17,74.241,NA,NA,NA,NA
2011-05-18,74.262,NA,NA,NA,NA
2011-05-19,74.122,NA,NA,NA,NA
2011-05-20,74.26,NA,NA,NA,NA
2011-05-21,75.187,NA,NA,NA,NA
2011-05-22,75.152,NA,NA,NA,NA
2011-05-23,75.813,NA,NA,NA,NA
2011-05-24,77.613,NA,NA,NA,NA
2011-05-25,79.953,NA,NA,NA,NA
2011-05-26,82.813,NA,NA,NA,NA
2011-05-27,85.858,NA,NA,NA,NA
2011-05-28,90.151,NA,NA,NA,NA
2011-05-29,92.525,NA,NA,NA,NA
2011-05-30,93.368,NA,NA,NA,NA
2011-05-31,91.34,NA,NA,NA,NA
2011-06-01,90.845,NA,NA,NA,NA
2011-06-02,92.287,NA,NA,NA,NA
2011-06-03,91.962,NA,NA,NA,NA
2011-06-04,91.683,NA,NA,NA,NA
2011-06-05,89.952,NA,NA,NA,NA
2011-06-06,87.895,NA,NA,NA,NA
2011-06-07,88.949,NA,NA,NA,NA
2011-06-08,90.431,NA,NA,NA,NA
2011-06-09,92.734,NA,NA,NA,NA
2011-06-10,95.686,NA,NA,NA,NA
2011-06-11,98.965,NA,NA,NA,NA
2011-06-12,99.792,NA,NA,NA,NA
2011-06-13,101.075,NA,NA,NA,NA
2011-06-14,105.242,NA,NA,NA,NA
2011-06-15,112.572,NA,NA,NA,NA
2011-06-16,122.805,NA,NA,NA,NA
2011-06-17,130.869,NA,NA,NA,NA
2011-06-18,135.851,NA,NA,NA,NA
2011-06-19,136.996,NA,NA,NA,NA
2011-06-20,139.98,NA,NA,NA,NA
2011-06-21,145.227,NA,NA,NA,NA
2011-06-22,151.952,NA,NA,NA,NA
2011-06-23,156.821,NA,NA,NA,NA
2011-06-24,158.031,NA,NA,NA,NA
2011-06-25,156.86,NA,NA,NA,NA
2011-06-26,155.257,NA,NA,NA,NA
2011-06-27,153.671,NA,NA,NA,NA
2011-06-28,153.56,NA,NA,NA,NA
2011-06-29,153.845,NA,NA,NA,NA
2011-06-30,152.352,NA,NA,NA,NA
2011-07-01,151.061,NA,NA,NA,NA
2011-07-02,151.476,NA,NA,NA,NA
2011-07-03,150.427,NA,NA,NA,NA
2011-07-04,149.807,NA,NA,NA,NA
2011-07-05,149.684,NA,NA,NA,NA
2011-07-06,151.137,NA,NA,NA,NA
2011-07-07,151.819,NA,NA,NA,NA
2011-07-08,152.327,NA,NA,NA,NA
2011-07-09,153.138,NA,NA,NA,NA
2011-07-10,153.498,NA,NA,NA,NA
2011-07-11,153.571,NA,NA,NA,NA
2011-07-12,152.163,NA,NA,NA,NA
2011-07-13,152.459,NA,NA,NA,NA
2011-07-14,154.03,NA,NA,NA,NA
2011-07-15,154.375,NA,NA,NA,NA
2011-07-16,154.743,NA,NA,NA,NA
2011-07-17,153.088,NA,NA,NA,NA
2011-07-18,153.863,NA,NA,NA,NA
2011-07-19,154.453,NA,NA,NA,NA
2011-07-20,154.813,NA,NA,NA,NA
2011-07-21,154.65,NA,NA,NA,NA
2011-07-22,154.476,NA,NA,NA,NA
2011-07-23,154.174,NA,NA,NA,NA
2011-07-24,152.499,NA,NA,NA,NA
2011-07-25,151.638,NA,NA,NA,NA
2011-07-26,151.434,NA,NA,NA,NA
2011-07-27,150.946,NA,NA,NA,NA
2011-07-28,150.557,NA,NA,NA,NA
2011-07-29,149.747,NA,NA,NA,NA
2011-07-30,148.221,NA,NA,NA,NA
2011-07-31,146.803,NA,NA,NA,NA
2011-08-01,144.735,NA,NA,NA,NA
2011-08-02,143.314,NA,NA,NA,NA
2011-08-03,141.908,NA,NA,NA,NA
2011-08-04,141.544,NA,NA,NA,NA
2011-08-05,140.437,NA,NA,NA,NA
2011-08-06,139.355,NA,NA,NA,NA
2011-08-07,138.072,NA,NA,NA,NA
2011-08-08,135.867,NA,NA,NA,NA
2011-08-09,134.023,NA,NA,NA,NA
2011-08-10,133.334,NA,NA,NA,NA
2011-08-11,131.834,NA,NA,NA,NA
2011-08-12,131.013,NA,NA,NA,NA
2011-08-13,130.138,NA,NA,NA,NA
2011-08-14,129.42,NA,NA,NA,NA
2011-08-15,128.002,NA,NA,NA,NA
2011-08-16,126.773,NA,NA,NA,NA
2011-08-17,125.967,NA,NA,NA,NA
2011-08-18,123.954,NA,NA,NA,NA
2011-08-19,121.822,NA,NA,NA,NA
2011-08-20,120.019,NA,NA,NA,NA
2011-08-21,118.516,NA,NA,NA,NA
2011-08-22,116.819,NA,NA,NA,NA
2011-08-23,114.999,NA,NA,NA,NA
2011-08-24,114.096,NA,NA,NA,NA
2011-08-25,112.836,NA,NA,NA,NA
2011-08-26,111.197,NA,NA,NA,NA
2011-08-27,111.081,NA,NA,NA,NA
2011-08-28,109.627,NA,NA,NA,NA
2011-08-29,107.969,NA,NA,NA,NA
2011-08-30,105.187,NA,NA,NA,NA
2011-08-31,102.431,NA,NA,NA,NA
2011-09-01,100.49,NA,NA,NA,NA
2011-09-02,98.503,NA,NA,NA,NA
2011-09-03,98.619,NA,NA,NA,NA
2011-09-04,97.132,NA,NA,NA,NA
2011-09-05,94.549,NA,NA,NA,NA
2011-09-06,91.699,NA,NA,NA,NA
2011-09-07,90.932,NA,NA,NA,NA
2011-09-08,91.725,NA,NA,NA,NA
2011-09-09,92.282,NA,NA,NA,NA
2011-09-10,92.824,NA,NA,NA,NA
2011-09-11,93.11,NA,NA,NA,NA
2011-09-12,91.861,NA,NA,NA,NA
2011-09-13,90.706,NA,NA,NA,NA
2011-09-14,89.226,NA,NA,NA,NA
2011-09-15,87.895,NA,NA,NA,NA
2011-09-16,85.958,NA,NA,NA,NA
2011-09-17,83.785,NA,NA,NA,NA
2011-09-18,80.626,NA,NA,NA,NA
2011-09-19,78.246,NA,NA,NA,NA
2011-09-20,76.213,NA,NA,NA,NA
2011-09-21,77.152,NA,NA,NA,NA
2011-09-22,78.126,NA,NA,NA,NA
2011-09-23,77.999,NA,NA,NA,NA
2011-09-24,78.132,NA,NA,NA,NA
2011-09-25,75.752,NA,NA,NA,NA
2011-09-26,72.31,NA,NA,NA,NA
2011-09-27,69.933,NA,NA,NA,NA
2011-09-28,69.061,NA,NA,NA,NA
2011-09-29,67.749,NA,NA,NA,NA
2011-09-30,66.82,NA,NA,NA,NA
2011-10-01,64.537,NA,NA,NA,NA
2011-10-02,62.752,NA,NA,NA,NA
2011-10-03,62.536,NA,NA,NA,NA
2011-10-04,61.721,NA,NA,NA,NA
2011-10-05,59.742,NA,NA,NA,NA
2011-10-06,59.095,NA,NA,NA,NA
2011-10-07,57.384,NA,NA,NA,NA
2011-10-08,57.263,NA,NA,NA,NA
2011-10-09,58.518,NA,NA,NA,NA
2011-10-10,59.807,NA,NA,NA,NA
2011-10-11,60.835,NA,NA,NA,NA
2011-10-12,61.273,NA,NA,NA,NA
2011-10-13,60.962,NA,NA,NA,NA
2011-10-14,62.076,NA,NA,NA,NA
2011-10-15,62.222,NA,NA,NA,NA
2011-10-16,63.669,NA,NA,NA,NA
2011-10-17,62.59,NA,NA,NA,NA
2011-10-18,63.952,NA,NA,NA,NA
2011-10-19,65.131,NA,NA,NA,NA
2011-10-20,64.869,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,66.54,NA,NA,NA,NA
2011-10-23,67.861,NA,NA,NA,NA
2011-10-24,68.214,NA,NA,NA,NA
2011-10-25,67.651,NA,NA,NA,NA
2011-10-26,67.244,NA,NA,NA,NA
2011-10-27,67.252,NA,NA,NA,NA
2011-10-28,68.935,NA,NA,NA,NA
2011-10-29,71.431,NA,NA,NA,NA
2011-10-30,71.924,NA,NA,NA,NA
2011-10-31,72.234,NA,NA,NA,NA
2011-11-01,72.659,NA,NA,NA,NA
2011-11-02,74.399,NA,NA,NA,NA
2011-11-03,76.127,NA,NA,NA,NA
2011-11-04,77.794,NA,NA,NA,NA
2011-11-05,77.574,NA,NA,NA,NA
2011-11-06,76.826,NA,NA,NA,NA
2011-11-07,74.496,NA,NA,NA,NA
2011-11-08,75.343,NA,NA,NA,NA
2011-11-09,77.702,NA,NA,NA,NA
2011-11-10,79.225,NA,NA,NA,NA
2011-11-11,80.164,NA,NA,NA,NA
2011-11-12,80.985,NA,NA,NA,NA
2011-11-13,80.673,NA,NA,NA,NA
2011-11-14,80.816,NA,NA,NA,NA
2011-11-15,80.601,NA,NA,NA,NA
2011-11-16,80.7,NA,NA,NA,NA
2011-11-17,80.568,NA,NA,NA,NA
2011-11-18,80.296,NA,NA,NA,NA
2011-11-19,79.277,NA,NA,NA,NA
2011-11-20,78.288,NA,NA,NA,NA
2011-11-21,78.024,NA,NA,NA,NA
2011-11-22,77.2,NA,NA,NA,NA
2011-11-23,76.677,NA,NA,NA,NA
2011-11-24,76.182,NA,NA,NA,NA
2011-11-25,76.112,NA,NA,NA,NA
2011-11-26,76.011,NA,NA,NA,NA
2011-11-27,75.898,NA,NA,NA,NA
2011-11-28,75.688,NA,NA,NA,NA
2011-11-29,74.954,NA,NA,NA,NA
2011-11-30,74.333,NA,NA,NA,NA
2011-12-01,73.952,NA,NA,NA,NA
2011-12-02,73.544,NA,NA,NA,NA
2011-12-03,73.132,NA,NA,NA,NA
2011-12-04,72.999,NA,NA,NA,NA
2011-12-05,72.811,NA,NA,NA,NA
2011-12-06,72.594,NA,NA,NA,NA
2011-12-07,71.969,NA,NA,NA,NA
2011-12-08,71.686,NA,NA,NA,NA
2011-12-09,71.386,NA,NA,NA,NA
2011-12-10,71.053,NA,NA,NA,NA
2011-12-11,70.661,NA,NA,NA,NA
2011-12-12,70.347,NA,NA,NA,NA
2011-12-13,69.785,NA,NA,NA,NA
2011-12-14,69.209,NA,NA,NA,NA
2011-12-15,68.62,NA,NA,NA,NA
2011-12-16,67.917,NA,NA,NA,NA
2011-12-17,67.168,NA,NA,NA,NA
2011-12-18,66.691,NA,NA,NA,NA
2011-12-19,66.358,NA,NA,NA,NA
2011-12-20,65.635,NA,NA,NA,NA
2011-12-21,64.884,NA,NA,NA,NA
2011-12-22,64.411,NA,NA,NA,NA
2011-12-23,63.968,NA,NA,NA,NA
2011-12-24,63.611,NA,NA,NA,NA
2011-12-25,63.319,NA,NA,NA,NA
2011-12-26,63.06,NA,NA,NA,NA
2011-12-27,62.724,NA,NA,NA,NA
2011-12-28,62.375,NA,NA,NA,NA
2011-12-29,62.166,NA,NA,NA,NA
2011-12-30,61.834,NA,NA,NA,NA
2011-12-31,61.701,NA,NA,NA,NA
2012-01-01,61.35,NA,NA,NA,NA
2012-01-02,61.095,NA,NA,NA,NA
2012-01-03,60.828,NA,NA,NA,NA
2012-01-04,60.479,NA,NA,NA,NA
2012-01-05,60.216,NA,NA,NA,NA
2012-01-06,59.948,NA,NA,NA,NA
2012-01-07,59.672,NA,NA,NA,NA
2012-01-08,59.492,NA,NA,NA,NA
2012-01-09,59.226,NA,NA,NA,NA
2012-01-10,58.952,NA,NA,NA,NA
2012-01-11,58.677,NA,NA,NA,NA
2012-01-12,58.399,NA,NA,NA,NA
2012-01-13,58.112,NA,NA,NA,NA
2012-01-14,57.886,NA,NA,NA,NA
2012-01-15,57.587,NA,NA,NA,NA
2012-01-16,57.268,NA,NA,NA,NA
2012-01-17,56.95,NA,NA,NA,NA
2012-01-18,56.561,NA,NA,NA,NA
2012-01-19,55.965,NA,NA,NA,NA
2012-01-20,55.584,NA,NA,NA,NA
2012-01-21,55.255,NA,NA,NA,NA
2012-01-22,55.859,NA,NA,NA,NA
2012-01-23,55.796,NA,NA,NA,NA
2012-01-24,55.851,NA,NA,NA,NA
2012-01-25,55.636,NA,NA,NA,NA
2012-01-26,55.463,NA,NA,NA,NA
2012-01-27,55.357,NA,NA,NA,NA
2012-01-28,55.017,NA,NA,NA,NA
2012-01-29,54.841,NA,NA,NA,NA
2012-01-30,54.642,NA,NA,NA,NA
2012-01-31,54.387,NA,NA,NA,NA
2012-02-01,54.215,NA,NA,NA,NA
2012-02-02,54.147,NA,NA,NA,NA
2012-02-03,54.133,NA,NA,NA,NA
2012-02-04,54.038,NA,NA,NA,NA
2012-02-05,53.897,NA,NA,NA,NA
2012-02-06,53.777,NA,NA,NA,NA
2012-02-07,53.485,NA,NA,NA,NA
2012-02-08,53.373,NA,NA,NA,NA
2012-02-09,53.272,NA,NA,NA,NA
2012-02-10,53.05,NA,NA,NA,NA
2012-02-11,53.019,NA,NA,NA,NA
2012-02-12,53.571,NA,NA,NA,NA
2012-02-13,53.506,NA,NA,NA,NA
2012-02-14,53.686,NA,NA,NA,NA
2012-02-15,53.659,NA,NA,NA,NA
2012-02-16,55.224,NA,NA,NA,NA
2012-02-17,56.125,NA,NA,NA,NA
2012-02-18,55.577,NA,NA,NA,NA
2012-02-19,55.169,NA,NA,NA,NA
2012-02-20,54.614,NA,NA,NA,NA
2012-02-21,54.628,NA,NA,NA,NA
2012-02-22,54.326,NA,NA,NA,NA
2012-02-23,54.29,NA,NA,NA,NA
2012-02-24,53.161,NA,NA,NA,NA
2012-02-25,53.056,NA,NA,NA,NA
2012-02-26,53.088,NA,NA,NA,NA
2012-02-27,53.019,NA,NA,NA,NA
2012-02-28,53.072,NA,NA,NA,NA
2012-02-29,53.178,NA,NA,NA,NA
2012-03-01,55.257,NA,NA,NA,NA
2012-03-02,55.144,NA,NA,NA,NA
2012-03-03,55.103,NA,NA,NA,NA
2012-03-04,54.734,NA,NA,NA,NA
2012-03-05,54.356,NA,NA,NA,NA
2012-03-06,53.741,NA,NA,NA,NA
2012-03-07,53.301,NA,NA,NA,NA
2012-03-08,54.649,NA,NA,NA,NA
2012-03-09,54.355,NA,NA,NA,NA
2012-03-10,54.722,NA,NA,NA,NA
2012-03-11,54.341,NA,NA,NA,NA
2012-03-12,53.709,NA,NA,NA,NA
2012-03-13,54.152,NA,NA,NA,NA
2012-03-14,55.24,NA,NA,NA,NA
2012-03-15,55.652,NA,NA,NA,NA
2012-03-16,55.698,NA,NA,NA,NA
2012-03-17,55.69,NA,NA,NA,NA
2012-03-18,57.753,NA,NA,NA,NA
2012-03-19,58.638,NA,NA,NA,NA
2012-03-20,58.157,NA,NA,NA,NA
2012-03-21,57.644,NA,NA,NA,NA
2012-03-22,57.024,NA,NA,NA,NA
2012-03-23,56.392,NA,NA,NA,NA
2012-03-24,55.711,NA,NA,NA,NA
2012-03-25,55.41,NA,NA,NA,NA
2012-03-26,55.037,NA,NA,NA,NA
2012-03-27,54.931,NA,NA,NA,NA
2012-03-28,54.419,NA,NA,NA,NA
2012-03-29,53.563,NA,NA,NA,NA
2012-03-30,53.101,NA,NA,NA,NA
2012-03-31,53.211,NA,NA,NA,NA
2012-04-01,53.57,NA,NA,NA,NA
2012-04-02,53.716,NA,NA,NA,NA
2012-04-03,55.524,NA,NA,NA,NA
2012-04-04,56.141,NA,NA,NA,NA
2012-04-05,56.667,NA,NA,NA,NA
2012-04-06,57.09,NA,NA,NA,NA
2012-04-07,56.485,NA,NA,NA,NA
2012-04-08,56.186,NA,NA,NA,NA
2012-04-09,56.973,NA,NA,NA,NA
2012-04-10,56.847,NA,NA,NA,NA
2012-04-11,57.748,NA,NA,NA,NA
2012-04-12,57.399,NA,NA,NA,NA
2012-04-13,57.389,NA,NA,NA,NA
2012-04-14,58.145,NA,NA,NA,NA
2012-04-15,57.15,NA,NA,NA,NA
2012-04-16,55.534,NA,NA,NA,NA
2012-04-17,55.346,NA,NA,NA,NA
2012-04-18,56.634,NA,NA,NA,NA
2012-04-19,57.996,NA,NA,NA,NA
2012-04-20,58.309,NA,NA,NA,NA
2012-04-21,62.195,NA,NA,NA,NA
2012-04-22,65.455,NA,NA,NA,NA
2012-04-23,67.612,NA,NA,NA,NA
2012-04-24,70.764,NA,NA,NA,NA
2012-04-25,73.816,NA,NA,NA,NA
2012-04-26,76.722,NA,NA,NA,NA
2012-04-27,79.981,NA,NA,NA,NA
2012-04-28,83.579,NA,NA,NA,NA
2012-04-29,84.189,NA,NA,NA,NA
2012-04-30,85.013,NA,NA,NA,NA
2012-05-01,88.79,NA,NA,NA,NA
2012-05-02,92.233,NA,NA,NA,NA
2012-05-03,96.25,NA,NA,NA,NA
2012-05-04,100.288,NA,NA,NA,NA
2012-05-05,104.393,NA,NA,NA,NA
2012-05-06,108.274,NA,NA,NA,NA
2012-05-07,109.795,NA,NA,NA,NA
2012-05-08,111.609,NA,NA,NA,NA
2012-05-09,113.402,NA,NA,NA,NA
2012-05-10,114.5,NA,NA,NA,NA
2012-05-11,116.217,NA,NA,NA,NA
2012-05-12,117.935,NA,NA,NA,NA
2012-05-13,119.86,NA,NA,NA,NA
2012-05-14,122.423,NA,NA,NA,NA
2012-05-15,123.945,NA,NA,NA,NA
2012-05-16,124.294,NA,NA,NA,NA
2012-05-17,125.552,NA,NA,NA,NA
2012-05-18,128.015,NA,NA,NA,NA
2012-05-19,129.011,NA,NA,NA,NA
2012-05-20,129.501,NA,NA,NA,NA
2012-05-21,130.482,NA,NA,NA,NA
2012-05-22,131.648,NA,NA,NA,NA
2012-05-23,131.382,NA,NA,NA,NA
2012-05-24,130.687,NA,NA,NA,NA
2012-05-25,130.237,NA,NA,NA,NA
2012-05-26,129.529,NA,NA,NA,NA
2012-05-27,126.169,NA,NA,NA,NA
2012-05-28,122.427,NA,NA,NA,NA
2012-05-29,117.954,NA,NA,NA,NA
2012-05-30,115.992,NA,NA,NA,NA
2012-05-31,114.931,NA,NA,NA,NA
2012-06-01,114.373,NA,NA,NA,NA
2012-06-02,115.053,NA,NA,NA,NA
2012-06-03,111.224,NA,NA,NA,NA
2012-06-04,105.486,NA,NA,NA,NA
2012-06-05,102.189,NA,NA,NA,NA
2012-06-06,96.99,NA,NA,NA,NA
2012-06-07,94.267,NA,NA,NA,NA
2012-06-08,93.188,NA,NA,NA,NA
2012-06-09,92.194,NA,NA,NA,NA
2012-06-10,90.528,NA,NA,NA,NA
2012-06-11,88.851,NA,NA,NA,NA
2012-06-12,88.822,NA,NA,NA,NA
2012-06-13,87.163,NA,NA,NA,NA
2012-06-14,85.638,NA,NA,NA,NA
2012-06-15,86.397,NA,NA,NA,NA
2012-06-16,86.456,NA,NA,NA,NA
2012-06-17,85.722,NA,NA,NA,NA
2012-06-18,84.153,NA,NA,NA,NA
2012-06-19,82.562,NA,NA,NA,NA
2012-06-20,79.843,NA,NA,NA,NA
2012-06-21,80.156,NA,NA,NA,NA
2012-06-22,79.984,NA,NA,NA,NA
2012-06-23,78.851,NA,NA,NA,NA
2012-06-24,75.66,NA,NA,NA,NA
2012-06-25,72.918,NA,NA,NA,NA
2012-06-26,72.909,NA,NA,NA,NA
2012-06-27,72.456,NA,NA,NA,NA
2012-06-28,72.769,NA,NA,NA,NA
2012-06-29,74.46,NA,NA,NA,NA
2012-06-30,73.567,NA,NA,NA,NA
2012-07-01,71.285,NA,NA,NA,NA
2012-07-02,69.809,NA,NA,NA,NA
2012-07-03,69.294,NA,NA,NA,NA
2012-07-04,68.512,NA,NA,NA,NA
