date,storage,inflow,outflow,elevation,evaporation
1995-04-26,53.804,0.821,0.819,253.673,NA
1995-04-27,53.802,0.566,0.106,253.673,NA
1995-04-28,53.883,1.388,0.13,253.679,NA
1995-04-29,53.997,1.472,0.128,253.688,NA
1995-04-30,54.134,1.472,0.121,253.697,NA
1995-05-01,54.183,2.294,2.095,253.7,NA
1995-05-02,54.975,26.221,1.853,253.755,NA
1995-05-03,56.992,13.139,0.107,253.889,NA
1995-05-04,57.536,11.213,11.326,253.926,NA
1995-05-05,56.879,4.446,14.758,253.883,NA
1995-05-06,56.236,2.69,8.956,253.84,NA
1995-05-07,55.637,2.294,8.899,253.801,NA
1995-05-08,54.956,2.945,8.849,253.755,NA
1995-05-09,54.299,4.248,8.852,253.709,NA
1995-05-10,53.888,2.492,5.094,253.679,NA
1995-05-11,54.014,4.304,0.141,253.688,NA
1995-05-12,54.308,4.276,2.078,253.709,NA
1995-05-13,54.404,3.087,2.869,253.716,NA
1995-05-14,54.744,13.366,2.869,253.74,NA
1995-05-15,55.403,7.391,7.62,253.783,NA
1995-05-16,54.873,3.285,13.168,253.749,NA
1995-05-17,54.31,11.468,7.661,253.709,NA
1995-05-18,55.484,29.081,1.86,253.789,NA
1995-05-19,58.027,21.124,0.139,253.959,NA
1995-05-20,58.872,8.297,9.69,254.014,NA
1995-05-21,57.941,4.474,18.443,253.953,NA
1995-05-22,56.518,4.304,20.237,253.859,NA
1995-05-23,55.246,6.315,17.138,253.773,NA
1995-05-24,54.167,7.872,11.711,253.7,NA
1995-05-25,53.988,7.787,8.014,253.688,NA
1995-05-26,53.88,3.908,4.567,253.679,NA
1995-05-27,54.013,2.917,0.222,253.688,NA
1995-05-28,54.251,3.313,0.15,253.706,NA
1995-05-29,54.451,1.472,0.185,253.719,NA
1995-05-30,54.426,3.256,5.599,253.716,NA
1995-05-31,53.954,3.483,5.978,253.685,NA
1995-06-01,53.85,2.605,1.222,253.676,NA
1995-06-02,53.971,2.775,1.455,253.685,NA
1995-06-03,54.033,1.529,0.377,253.691,NA
1995-06-04,54.162,1.246,0.316,253.697,NA
1995-06-05,54.184,3.143,2.591,253.7,NA
1995-06-06,54.013,3.285,3.295,253.688,NA
1995-06-07,53.812,2.464,1.976,253.673,NA
1995-06-08,53.814,1.246,0.136,253.676,NA
1995-06-09,53.838,0.623,0.156,253.676,NA
1995-06-10,53.988,7.079,0.171,253.688,NA
1995-06-11,54.804,8.325,0.18,253.743,NA
1995-06-12,55.265,7.362,9.279,253.773,NA
1995-06-13,54.683,5.182,10.152,253.734,NA
1995-06-14,54.248,5.324,8.042,253.703,NA
1995-06-15,53.894,1.218,4.379,253.679,NA
1995-06-16,53.834,0.227,0.118,253.676,NA
1995-06-17,53.859,1.048,0.13,253.679,NA
1995-06-18,53.877,0.113,0.127,253.679,NA
1995-06-19,53.891,1.388,0.121,253.679,NA
1995-06-20,53.919,0.198,0.121,253.682,NA
1995-06-21,53.925,3.37,0.122,253.682,NA
1995-06-22,54.098,2.124,0.126,253.694,NA
1995-06-23,54.184,0.142,0.117,253.7,NA
1995-06-24,54.202,1.699,0.109,253.7,NA
1995-06-25,54.315,0.51,0.102,253.709,NA
1995-06-26,54.268,3.964,2.449,253.706,NA
1995-06-27,54.038,3.483,3.242,253.691,NA
1995-06-28,53.949,3.596,3.242,253.685,NA
1995-06-29,53.839,4.106,1.054,253.676,NA
1995-06-30,53.88,0.34,0.159,253.679,NA
1995-07-01,53.862,0.142,0.152,253.679,NA
1995-07-02,53.834,0.142,0.152,253.676,NA
1995-07-03,53.792,0.142,0.152,253.673,NA
1995-07-04,53.727,0.142,0.152,253.67,NA
1995-07-05,53.661,NA,0.152,253.664,NA
1995-07-06,53.617,5.437,0.152,253.661,NA
1995-07-07,53.619,0.453,0.154,253.661,NA
1995-07-08,53.547,0.142,0.152,253.655,NA
1995-07-09,53.505,0.142,0.146,253.652,NA
1995-07-10,53.412,0.142,0.144,253.645,NA
1995-07-11,53.331,0.142,0.148,253.639,NA
1995-07-12,53.295,0.142,0.151,253.639,NA
1995-07-13,53.235,0.821,0.152,253.633,NA
1995-07-14,53.144,0.425,0.148,253.627,NA
1995-07-15,53.08,2.549,0.144,253.624,NA
1995-07-16,53.021,0.708,0.136,253.618,NA
1995-07-17,53.014,1.359,0.136,253.618,NA
1995-07-18,52.985,0.142,0.136,253.615,NA
1995-07-19,52.925,0.142,0.136,253.612,NA
1995-07-20,52.803,0.142,0.136,253.603,NA
1995-07-21,52.814,1.303,0.142,253.603,NA
1995-07-22,52.799,0.142,0.144,253.603,NA
1995-07-23,52.745,0.311,0.144,253.6,NA
1995-07-24,52.693,0.142,0.144,253.597,NA
1995-07-25,52.647,1.416,0.142,253.594,NA
1995-07-26,52.631,2.407,0.144,253.591,NA
1995-07-27,52.626,0.142,0.144,253.591,NA
1995-07-28,52.547,0.142,0.144,253.584,NA
1995-07-29,52.451,0.142,0.144,253.578,NA
1995-07-30,52.399,0.142,0.14,253.575,NA
1995-07-31,52.307,0.142,0.136,253.569,NA
1995-08-01,52.222,0.396,0.136,253.563,NA
1995-08-02,52.108,0.538,0.136,253.554,NA
1995-08-03,52.124,0.68,0.128,253.554,NA
1995-08-04,52.031,0.623,0.125,253.548,NA
1995-08-05,52.09,5.012,0.133,253.554,NA
1995-08-06,52.612,4.163,0.136,253.591,NA
1995-08-07,52.746,1.189,0.132,253.6,NA
1995-08-08,52.721,0.651,0.129,253.597,NA
1995-08-09,52.702,1.019,0.127,253.597,NA
1995-08-10,52.675,0.765,0.118,253.594,NA
1995-08-11,52.657,1.388,0.119,253.594,NA
1995-08-12,52.612,0.68,0.115,253.591,NA
1995-08-13,52.592,0.736,0.112,253.588,NA
1995-08-14,52.556,0.113,0.115,253.584,NA
1995-08-15,52.491,0.113,0.115,253.581,NA
1995-08-16,52.434,0.113,0.115,253.578,NA
1995-08-17,52.374,0.113,0.115,253.572,NA
1995-08-18,52.3,0.368,0.12,253.569,NA
1995-08-19,52.24,0.113,0.121,253.563,NA
1995-08-20,52.152,0.113,0.121,253.557,NA
1995-08-21,52.079,0.538,0.126,253.551,NA
1995-08-22,51.971,0.113,0.127,253.545,NA
1995-08-23,51.879,0.113,0.127,253.539,NA
1995-08-24,51.774,0.142,0.128,253.53,NA
1995-08-25,51.679,0.17,0.128,253.524,NA
1995-08-26,51.579,0.34,0.125,253.517,NA
1995-08-27,51.489,0.113,0.121,253.511,NA
1995-08-28,51.397,0.113,0.121,253.502,NA
1995-08-29,51.329,0.113,0.121,253.499,NA
1995-08-30,51.265,0.113,0.123,253.493,NA
1995-08-31,51.186,0.113,0.121,253.49,NA
1995-09-01,51.06,0.736,0.117,253.481,NA
1995-09-02,50.985,0.113,0.115,253.475,NA
1995-09-03,50.904,0.113,0.119,253.469,NA
1995-09-04,50.791,0.113,0.116,253.459,NA
1995-09-05,50.722,0.113,0.114,253.456,NA
1995-09-06,50.645,0.113,0.115,253.45,NA
1995-09-07,50.538,0.113,0.12,253.441,NA
1995-09-08,50.451,0.113,0.12,253.435,NA
1995-09-09,50.427,0.68,0.127,253.435,NA
1995-09-10,50.391,0.255,0.128,253.432,NA
1995-09-11,50.326,0.113,0.127,253.426,NA
1995-09-12,50.331,3.171,0.133,253.426,NA
1995-09-13,50.484,0.708,0.136,253.438,NA
1995-09-14,50.469,1.161,0.138,253.438,NA
1995-09-15,50.42,0.142,0.131,253.432,NA
1995-09-16,50.404,0.113,0.121,253.432,NA
1995-09-17,50.362,0.736,0.123,253.429,NA
1995-09-18,50.277,0.793,0.128,253.423,NA
1995-09-19,50.242,0.396,0.123,253.42,NA
1995-09-20,50.219,0.566,0.118,253.42,NA
1995-09-21,50.195,0.113,0.11,253.417,NA
1995-09-22,50.127,0.113,0.108,253.411,NA
1995-09-23,50.11,0.113,0.108,253.411,NA
1995-09-24,50.055,0.113,0.106,253.408,NA
1995-09-25,49.951,0.113,0.106,253.399,NA
1995-09-26,49.904,0.113,0.108,253.395,NA
1995-09-27,49.881,0.113,0.112,253.392,NA
1995-09-28,49.834,0.113,0.114,253.389,NA
1995-09-29,49.768,0.113,0.121,253.386,NA
1995-09-30,49.708,0.368,0.121,253.38,NA
1995-10-01,49.636,0.113,0.121,253.374,NA
1995-10-02,49.597,0.113,0.121,253.374,NA
1995-10-03,49.612,1.557,0.124,253.374,NA
1995-10-04,49.685,0.991,0.128,253.38,NA
1995-10-05,49.907,6.881,0.134,253.395,NA
1995-10-06,50.078,0.963,0.126,253.408,NA
1995-10-07,50.041,0.368,0.121,253.405,NA
1995-10-08,49.981,0.85,0.124,253.402,NA
1995-10-09,49.932,0.396,0.128,253.399,NA
1995-10-10,49.904,0.142,0.128,253.395,NA
1995-10-11,49.878,0.113,0.124,253.392,NA
1995-10-12,49.839,0.113,0.114,253.389,NA
1995-10-13,49.777,0.821,0.103,253.386,NA
1995-10-14,49.981,4.078,0.107,253.402,NA
1995-10-15,50.168,2.152,0.106,253.414,NA
1995-10-16,50.159,0.595,0.108,253.414,NA
1995-10-17,50.145,0.736,0.105,253.414,NA
1995-10-18,50.095,0.595,0.102,253.411,NA
1995-10-19,50.079,0.481,0.103,253.408,NA
1995-10-20,50.089,5.805,0.101,253.408,NA
1995-10-21,50.114,0.17,0.102,253.411,NA
1995-10-22,50.081,0.934,0.102,253.408,NA
1995-10-23,50.053,0.68,0.102,253.408,NA
1995-10-24,49.963,0.68,0.099,253.399,NA
1995-10-25,49.904,0.085,0.096,253.395,NA
1995-10-26,49.904,0.085,0.096,253.395,NA
1995-10-27,49.913,1.246,0.094,253.395,NA
1995-10-28,49.882,0.481,0.091,253.392,NA
1995-10-29,49.872,1.444,0.09,253.392,NA
1995-10-30,49.884,0.085,0.095,253.392,NA
1995-10-31,49.863,0.085,0.096,253.392,NA
1995-11-01,49.856,0.878,0.096,253.392,NA
1995-11-02,49.908,0.878,0.098,253.395,NA
1995-11-03,49.934,1.444,0.099,253.399,NA
1995-11-04,49.912,0.425,0.102,253.395,NA
1995-11-05,49.904,0.085,0.096,253.395,NA
1995-11-06,49.904,0.085,0.096,253.395,NA
1995-11-07,49.912,0.736,0.096,253.395,NA
1995-11-08,49.889,0.906,0.096,253.395,NA
1995-11-09,49.934,0.566,0.096,253.399,NA
1995-11-10,49.934,1.303,0.096,253.399,NA
1995-11-11,49.972,2.577,0.097,253.402,NA
1995-11-12,50.215,4.559,0.096,253.417,NA
1995-11-13,50.415,1.161,0.096,253.432,NA
1995-11-14,50.458,1.076,0.096,253.435,NA
1995-11-15,50.558,3.398,2.094,253.444,NA
1995-11-16,50.532,3.058,3.05,253.441,NA
1995-11-17,50.257,3.256,5.984,253.42,NA
1995-11-18,49.773,3.823,7.155,253.386,NA
1995-11-19,49.345,4.078,7.167,253.353,NA
1995-11-20,48.909,3.228,4.212,253.322,NA
1995-11-21,48.653,2.945,2.958,253.301,NA
1995-11-22,48.372,3.058,5.784,253.283,NA
1995-11-23,47.728,3.087,6.952,253.234,NA
1995-11-24,47.068,3.087,6.925,253.185,NA
1995-11-25,46.449,3.171,6.94,253.139,NA
1995-11-26,45.784,3.171,6.905,253.091,NA
1995-11-27,45.121,3.568,6.885,253.039,NA
1995-11-28,44.395,4.276,6.925,252.984,NA
1995-11-29,43.806,3.285,6.952,252.938,NA
1995-11-30,43.159,3.341,6.952,252.886,NA
1995-12-01,42.454,3.794,6.885,252.832,NA
1995-12-02,41.858,3.426,6.79,252.783,NA
1995-12-03,41.236,3.936,6.744,252.734,NA
1995-12-04,40.617,3.596,6.744,252.682,NA
1995-12-05,39.996,3.653,6.727,252.63,NA
1995-12-06,39.357,2.69,6.676,252.579,NA
1995-12-07,38.724,0.793,6.67,252.524,NA
1995-12-08,38.129,1.274,6.633,252.472,NA
1995-12-09,37.446,1.671,6.608,252.414,NA
1995-12-10,36.786,1.048,6.561,252.356,NA
1995-12-11,36.088,3.228,6.483,252.295,NA
1995-12-12,35.442,2.407,6.39,252.24,NA
1995-12-13,34.863,2.662,6.458,252.188,NA
1995-12-14,34.431,1.161,4.116,252.149,NA
1995-12-15,34.408,2.917,0.248,252.149,NA
1995-12-16,34.644,3.087,0.316,252.17,NA
1995-12-17,34.821,1.501,0.316,252.185,NA
1995-12-18,35.002,4.021,2.949,252.201,NA
1995-12-19,35.051,11.355,6.458,252.207,NA
1995-12-20,35.857,12.884,6.462,252.277,NA
1995-12-21,35.659,2.407,9.067,252.259,NA
1995-12-22,34.977,2.464,5.644,252.198,NA
1995-12-23,34.979,1.359,0.46,252.201,NA
1995-12-24,35.062,1.557,0.45,252.207,NA
1995-12-25,35.139,1.416,0.45,252.213,NA
1995-12-26,35.229,2.35,1.287,252.222,NA
1995-12-27,35.064,3.058,5.266,252.207,NA
1995-12-28,34.51,2.237,6.272,252.158,NA
1995-12-29,34.075,0.538,2.204,252.118,NA
1995-12-30,34.048,0.255,0.267,252.115,NA
1995-12-31,34.059,1.019,0.267,252.115,NA
1996-01-01,34.17,2.095,0.267,252.128,NA
1996-01-02,34.52,8.467,0.267,252.158,NA
1996-01-03,35.508,12.488,4.163,252.246,NA
1996-01-04,35.486,3.653,8.773,252.243,NA
1996-01-05,34.965,2.577,4.778,252.198,NA
1996-01-06,34.999,1.727,0.45,252.201,NA
1996-01-07,35.197,3.143,0.45,252.219,NA
1996-01-08,35.371,1.642,0.45,252.234,NA
1996-01-09,35.257,1.133,6.472,252.225,NA
1996-01-10,34.565,1.926,6.41,252.161,NA
1996-01-11,34.382,1.218,0.934,252.146,NA
1996-01-12,34.444,1.586,0.19,252.152,NA
1996-01-13,34.539,1.048,0.186,252.161,NA
1996-01-14,34.609,1.444,0.18,252.167,NA
1996-01-15,34.737,1.699,0.18,252.176,NA
1996-01-16,34.753,2.747,4.489,252.179,NA
1996-01-17,34.983,22.795,4.229,252.201,NA
1996-01-18,37.302,24.806,0.343,252.402,NA
1996-01-19,40.734,56.435,0.347,252.691,NA
1996-01-20,44.267,18.972,0.339,252.975,NA
1996-01-21,44.992,5.522,0.354,253.03,NA
1996-01-22,45.122,3.256,8.171,253.039,NA
1996-01-23,44.365,7.957,14.083,252.981,NA
1996-01-24,45.658,45.703,5.496,253.078,NA
1996-01-25,48.438,15.263,0.185,253.286,NA
1996-01-26,48.985,8.382,9.159,253.328,NA
1996-01-27,48.74,14.951,15.193,253.31,NA
1996-01-28,48.683,10.024,14.682,253.304,NA
1996-01-29,47.985,4.701,14.375,253.252,NA
1996-01-30,47.081,4.389,14.208,253.188,NA
1996-01-31,46.161,5.012,14.057,253.118,NA
1996-02-01,45.084,2.322,14.374,253.036,NA
1996-02-02,43.949,1.699,14.721,252.947,NA
1996-02-03,42.78,1.218,14.554,252.859,NA
1996-02-04,41.594,2.747,14.431,252.762,NA
1996-02-05,40.347,1.019,14.242,252.661,NA
1996-02-06,39.103,1.331,14.094,252.557,NA
1996-02-07,37.931,1.388,13.804,252.457,NA
1996-02-08,37.176,5.777,4.983,252.39,NA
1996-02-09,37.678,6.428,0.424,252.435,NA
1996-02-10,38.064,4.446,0.415,252.469,NA
1996-02-11,38.491,5.239,0.415,252.505,NA
1996-02-12,38.726,2.945,2.088,252.524,NA
1996-02-13,38.762,3.143,2.797,252.527,NA
1996-02-14,38.712,2.86,2.825,252.524,NA
1996-02-15,38.654,2.832,2.825,252.518,NA
1996-02-16,38.613,1.359,1.232,252.515,NA
1996-02-17,38.647,1.189,0.432,252.518,NA
1996-02-18,38.739,1.586,0.432,252.527,NA
1996-02-19,38.814,1.756,0.432,252.533,NA
1996-02-20,39.573,24.267,0.432,252.597,NA
1996-02-21,41.959,19.567,0.324,252.792,NA
1996-02-22,42.877,8.976,4.714,252.865,NA
1996-02-23,42.984,7.136,7.723,252.874,NA
1996-02-24,42.68,6.654,9.033,252.85,NA
1996-02-25,42.376,4.531,9.033,252.826,NA
1996-02-26,42.116,11.327,5.91,252.804,NA
1996-02-27,44.968,68.98,0.402,253.027,NA
1996-02-28,51.345,56.039,0.383,253.499,NA
1996-02-29,53.975,13.62,0.383,253.685,NA
1996-03-01,54.656,12.629,11.773,253.734,NA
1996-03-02,54.035,6.966,20.086,253.691,NA
1996-03-03,52.696,4.757,19.883,253.597,NA
1996-03-04,51.446,4.474,19.59,253.508,NA
1996-03-05,50.141,7.476,19.671,253.414,NA
1996-03-06,51.389,46.581,2.474,253.502,NA
1996-03-07,54.723,23.701,0.216,253.737,NA
1996-03-08,55.88,15.942,11.87,253.816,NA
1996-03-09,55.535,10.251,19.961,253.792,NA
1996-03-10,54.49,6.569,19.738,253.722,NA
1996-03-11,53.304,6.683,19.734,253.639,NA
1996-03-12,52.176,7.079,19.752,253.56,NA
1996-03-13,51.114,7.221,19.502,253.484,NA
1996-03-14,50.011,6.343,19.577,253.405,NA
1996-03-15,49.3,16.565,12.119,253.35,NA
1996-03-16,50.354,11.44,0.468,253.429,NA
1996-03-17,51.156,9.826,0.46,253.487,NA
1996-03-18,51.915,7.929,0.45,253.542,NA
1996-03-19,52.779,26.306,0.433,253.603,NA
1996-03-20,56.921,50.8,0.445,253.886,NA
1996-03-21,59.784,21.181,0.463,254.075,NA
1996-03-22,61.017,15.914,9.075,254.154,NA
1996-03-23,61.137,16.254,18.093,254.161,NA
1996-03-24,60.829,13.082,18.111,254.142,NA
1996-03-25,60.286,10.336,17.933,254.109,NA
1996-03-26,59.494,8.948,21.064,254.057,NA
1996-03-27,58.192,6.626,23.407,253.972,NA
1996-03-28,56.661,5.635,23.298,253.868,NA
1996-03-29,55.277,5.89,17.668,253.776,NA
1996-03-30,54.763,5.55,8.167,253.74,NA
1996-03-31,54.477,4.219,8.146,253.722,NA
1996-04-01,54.166,7.023,8.138,253.7,NA
1996-04-02,54.211,8.75,8.143,253.703,NA
1996-04-03,54.177,7.844,10.786,253.7,NA
1996-04-04,53.85,2.492,4.271,253.676,NA
1996-04-05,54.025,5.437,0.508,253.688,NA
1996-04-06,54.45,4.502,0.514,253.719,NA
1996-04-07,54.778,4.644,0.507,253.74,NA
1996-04-08,55.053,6.796,5.917,253.761,NA
1996-04-09,54.804,2.662,8.274,253.743,NA
1996-04-10,54.283,3.426,8.274,253.706,NA
1996-04-11,53.919,1.784,2.771,253.682,NA
1996-04-12,53.939,1.897,0.432,253.682,NA
1996-04-13,54.099,2.492,0.432,253.694,NA
1996-04-14,54.226,2.152,0.431,253.703,NA
1996-04-15,54.351,6.258,5.785,253.712,NA
1996-04-16,54.461,12.431,8.129,253.719,NA
1996-04-17,54.79,11.355,10.643,253.743,NA
1996-04-18,54.488,6.088,12.912,253.722,NA
1996-04-19,53.949,4.134,7.021,253.685,NA
1996-04-20,53.976,3.964,2.913,253.685,NA
1996-04-21,54.009,2.945,2.913,253.688,NA
1996-04-22,53.952,4.276,6.934,253.685,NA
1996-04-23,53.706,5.465,4.615,253.667,NA
1996-04-24,53.952,5.352,3.395,253.685,NA
1996-04-25,54.041,3.908,3.395,253.691,NA
1996-04-26,54.034,4.87,3.408,253.691,NA
1996-04-27,54.124,5.21,3.417,253.697,NA
1996-04-28,54.184,3.455,3.424,253.7,NA
1996-04-29,54.873,21.124,2.218,253.749,NA
1996-04-30,57.056,31.771,0.159,253.895,NA
1996-05-01,59.343,16.594,0.144,254.048,NA
1996-05-02,60.405,10.477,0.341,254.115,NA
1996-05-03,60.901,7.73,11.004,254.145,NA
1996-05-04,60.199,13.45,19.114,254.103,NA
1996-05-05,60.808,22.399,1.002,254.139,NA
1996-05-06,62.891,20.501,0.253,254.273,NA
1996-05-07,63.988,17.726,12.818,254.34,NA
1996-05-08,63.873,18.123,18.366,254.334,NA
1996-05-09,67.397,80.561,1.354,254.551,NA
1996-05-10,71.946,19.907,0.323,254.822,NA
1996-05-11,73.443,23.758,0.328,254.913,NA
1996-05-12,75.445,17.387,0.337,255.029,NA
1996-05-13,76.429,15.772,11.679,255.087,NA
1996-05-14,75.997,8.58,20.035,255.063,NA
1996-05-15,75.007,12.374,19.667,255.005,NA
1996-05-16,75.718,30.299,0.397,255.044,NA
1996-05-17,78.98,31.828,0.357,255.233,NA
1996-05-18,80.487,17.217,13.207,255.319,NA
1996-05-19,79.989,8.835,20.48,255.288,NA
1996-05-20,78.86,5.947,20.379,255.227,NA
1996-05-21,77.649,7.306,20.262,255.157,NA
1996-05-22,76.454,5.012,20.127,255.087,NA
1996-05-23,75.099,4.021,20.086,255.011,NA
1996-05-24,73.52,4.134,20.347,254.916,NA
1996-05-25,72.007,3.625,20.794,254.825,NA
1996-05-26,70.414,3.115,20.658,254.734,NA
1996-05-27,68.94,6.173,20.639,254.645,NA
1996-05-28,67.624,4.587,20.547,254.563,NA
1996-05-29,66.969,19.425,12.723,254.523,NA
1996-05-30,67.36,4.729,12.133,254.548,NA
1996-05-31,66.095,3.03,19.699,254.471,NA
1996-06-01,64.605,3.879,19.906,254.38,NA
1996-06-02,63.102,4.304,19.776,254.286,NA
1996-06-03,61.732,7.532,20.082,254.2,NA
1996-06-04,60.558,9.175,20.429,254.124,NA
1996-06-05,59.224,5.777,20.16,254.039,NA
1996-06-06,58.212,14.498,11.591,253.972,NA
1996-06-07,58.167,10.166,11.012,253.969,NA
1996-06-08,58.076,15.688,13.986,253.962,NA
1996-06-09,58.261,11.327,7.194,253.975,NA
1996-06-10,58.098,4.389,12.417,253.965,NA
1996-06-11,56.757,6.343,19.793,253.874,NA
1996-06-12,55.367,6.598,19.973,253.783,NA
1996-06-13,54.131,6.513,13.529,253.697,NA
1996-06-14,53.756,3.058,3.328,253.67,NA
1996-06-15,53.803,1.529,0.369,253.673,NA
1996-06-16,53.839,1.161,0.35,253.676,NA
1996-06-17,53.915,2.067,0.175,253.682,NA
1996-06-18,53.976,3.002,0.115,253.685,NA
1996-06-19,54.363,10.647,5.287,253.712,NA
1996-06-20,54.128,3.2,10.857,253.697,NA
1996-06-21,53.529,2.86,3.716,253.655,NA
1996-06-22,53.536,3.143,0.268,253.655,NA
1996-06-23,53.552,1.699,0.267,253.658,NA
1996-06-24,53.568,1.246,0.26,253.658,NA
1996-06-25,NA,NA,NA,253.661,NA
1996-06-26,53.65,1.331,0.225,253.664,NA
1996-06-27,53.595,0.396,0.221,253.661,NA
1996-06-28,53.547,0.17,0.18,253.655,NA
1996-06-29,53.501,0.906,0.18,253.652,NA
1996-06-30,53.465,4.304,0.18,253.648,NA
1996-07-01,53.475,1.529,0.18,253.652,NA
1996-07-02,53.431,1.359,0.18,253.648,NA
1996-07-03,53.318,2.492,0.18,253.639,NA
1996-07-04,53.195,1.841,0.183,253.63,NA
1996-07-05,53.121,0.821,0.18,253.627,NA
1996-07-06,53.033,0.368,0.18,253.618,NA
1996-07-07,52.978,1.218,0.188,253.615,NA
1996-07-08,52.892,1.331,0.207,253.609,NA
1996-07-09,52.794,3.03,0.22,253.603,NA
1996-07-10,52.689,0.566,0.213,253.594,NA
1996-07-11,52.602,0.68,0.213,253.588,NA
1996-07-12,52.498,0.793,0.213,253.581,NA
1996-07-13,52.434,2.464,0.213,253.578,NA
1996-07-14,52.385,4.814,0.213,253.572,NA
1996-07-15,52.807,8.976,0.221,253.603,NA
1996-07-16,52.837,4.502,0.201,253.606,NA
1996-07-17,52.799,0.85,0.198,253.603,NA
1996-07-18,53.416,17.047,0.197,253.645,NA
1996-07-19,54.568,15.376,3.875,253.728,NA
1996-07-20,54.982,4.191,3.236,253.755,NA
1996-07-21,54.808,3.681,3.242,253.743,NA
1996-07-22,54.737,7.221,6.265,253.74,NA
1996-07-23,54.213,4.021,8.078,253.703,NA
1996-07-24,53.722,4.587,3.198,253.667,NA
1996-07-25,53.765,1.671,0.104,253.67,NA
1996-07-26,53.765,1.671,0.091,253.67,NA
1996-07-27,53.776,0.368,0.09,253.673,NA
1996-07-28,53.749,0.227,0.09,253.67,NA
1996-07-29,53.737,1.784,0.09,253.67,NA
1996-07-30,53.97,10.874,0.203,253.685,NA
1996-07-31,54.569,5.692,5.287,253.728,NA
1996-08-01,54.1,4.219,7.952,253.694,NA
1996-08-02,53.645,1.982,3.11,253.664,NA
1996-08-03,53.617,0.198,0.201,253.661,NA
1996-08-04,53.591,0.198,0.201,253.658,NA
1996-08-05,53.572,0.51,0.133,253.658,NA
1996-08-06,53.547,0.085,0.099,253.655,NA
1996-08-07,53.527,0.396,0.213,253.655,NA
1996-08-08,53.574,8.608,0.219,253.658,NA
1996-08-09,54.945,18.519,5.41,253.752,NA
1996-08-10,54.879,3.879,7.986,253.749,NA
1996-08-11,54.234,5.182,8.073,253.703,NA
1996-08-12,53.741,4.446,4.38,253.67,NA
1996-08-13,53.564,2.01,0.849,253.658,NA
1996-08-14,53.548,0.283,0.096,253.655,NA
1996-08-15,53.586,2.124,0.107,253.658,NA
1996-08-16,53.672,0.311,0.11,253.664,NA
1996-08-17,53.66,0.113,0.108,253.664,NA
1996-08-18,53.66,0.113,0.108,253.664,NA
1996-08-19,53.627,0.113,0.108,253.661,NA
1996-08-20,53.59,0.283,0.108,253.658,NA
1996-08-21,53.533,0.113,0.117,253.655,NA
1996-08-22,53.505,0.113,0.121,253.652,NA
1996-08-23,53.466,1.501,0.121,253.652,NA
1996-08-24,53.395,0.51,0.121,253.645,NA
1996-08-25,53.338,0.113,0.121,253.642,NA
1996-08-26,53.29,0.396,0.121,253.636,NA
1996-08-27,53.222,0.113,0.121,253.633,NA
1996-08-28,53.132,0.113,0.121,253.627,NA
1996-08-29,53.05,0.113,0.121,253.621,NA
1996-08-30,52.985,0.113,0.121,253.615,NA
1996-08-31,52.937,0.113,0.119,253.612,NA
1996-09-01,52.839,0.113,0.12,253.606,NA
1996-09-02,52.776,0.113,0.121,253.6,NA
1996-09-03,52.721,0.765,0.121,253.597,NA
1996-09-04,52.67,0.113,0.121,253.594,NA
1996-09-05,52.63,0.113,0.121,253.591,NA
1996-09-06,52.626,8.07,0.121,253.591,NA
1996-09-07,53.278,5.55,0.121,253.636,NA
1996-09-08,53.485,0.453,0.121,253.652,NA
1996-09-09,53.482,0.538,0.121,253.652,NA
1996-09-10,53.458,0.623,0.121,253.648,NA
1996-09-11,53.439,0.878,0.121,253.648,NA
1996-09-12,53.385,1.104,0.121,253.645,NA
1996-09-13,53.333,0.736,0.119,253.639,NA
1996-09-14,53.29,0.623,0.115,253.636,NA
1996-09-15,53.204,0.566,0.115,253.63,NA
1996-09-16,53.313,5.097,0.115,253.639,NA
1996-09-17,53.808,4.899,0.115,253.673,NA
1996-09-18,54.041,2.379,0.118,253.691,NA
1996-09-19,54.14,0.311,0.115,253.697,NA
1996-09-20,54.14,0.113,0.115,253.697,NA
1996-09-21,54.139,0.311,0.115,253.697,NA
1996-09-22,54.051,1.614,0.115,253.691,NA
1996-09-23,54.013,0.227,0.115,253.688,NA
1996-09-24,54.01,0.906,0.119,253.688,NA
1996-09-25,54.009,0.113,0.121,253.688,NA
1996-09-26,54.005,0.538,0.121,253.688,NA
1996-09-27,54.061,2.265,0.121,253.691,NA
1996-09-28,54.769,21.974,0.127,253.74,NA
1996-09-29,56.295,7.844,0.133,253.844,NA
1996-09-30,56.523,3.115,3.772,253.859,NA
1996-10-01,56.015,3.568,7.786,253.825,NA
1996-10-02,55.373,5.437,7.773,253.783,NA
1996-10-03,54.697,5.012,7.682,253.737,NA
1996-10-04,54.105,2.35,4.617,253.694,NA
1996-10-05,53.967,0.425,0.267,253.685,NA
1996-10-06,53.938,0.368,0.255,253.682,NA
1996-10-07,53.901,0.34,0.249,253.682,NA
1996-10-08,53.811,0.255,0.253,253.673,NA
1996-10-09,53.777,2.322,0.262,253.673,NA
1996-10-10,53.804,0.708,0.257,253.673,NA
1996-10-11,53.765,0.255,0.253,253.67,NA
1996-10-12,53.695,0.255,0.253,253.667,NA
1996-10-13,53.614,0.255,0.253,253.661,NA
