date,storage,inflow,outflow,evaporation,elevation
2006-07-07,300.511,1.246,8.41,NA,NA
2006-07-08,299.79,1.501,8.523,NA,NA
2006-07-09,298.981,0.481,8.523,NA,NA
2006-07-10,298.217,1.104,8.495,NA,NA
2006-07-11,297.411,0.51,8.495,NA,NA
2006-07-12,296.649,0.765,8.523,NA,NA
2006-07-13,295.89,1.104,8.807,NA,NA
2006-07-14,295.087,1.076,9.033,NA,NA
2006-07-15,294.285,0.963,9.061,NA,NA
2006-07-16,293.484,1.189,9.061,NA,NA
2006-07-17,292.684,1.246,9.061,NA,NA
2006-07-18,291.886,1.303,9.061,NA,NA
2006-07-19,291.045,0.538,9.09,NA,NA
2006-07-20,290.249,1.246,9.09,NA,NA
2006-07-21,289.499,1.756,9.09,NA,NA
2006-07-22,288.661,0.906,9.061,NA,NA
2006-07-23,287.87,1.246,9.005,NA,NA
2006-07-24,287.034,0.821,9.033,NA,NA
2006-07-25,286.202,0.85,9.033,NA,NA
2006-07-26,285.369,0.963,9.061,NA,NA
2006-07-27,284.496,0.113,9.061,NA,NA
2006-07-28,283.623,0.085,9.061,NA,NA
2006-07-29,282.795,0.453,9.061,NA,NA
2006-07-30,281.925,-0.113,9.033,NA,NA
2006-07-31,281.057,0.17,9.033,NA,NA
2006-08-01,280.233,0.538,9.033,NA,NA
2006-08-02,279.412,0.595,9.005,NA,NA
2006-08-03,278.548,0.198,9.005,NA,NA
2006-08-04,277.729,0.68,8.976,NA,NA
2006-08-05,276.868,0.028,8.976,NA,NA
2006-08-06,276.052,0.538,8.976,NA,NA
2006-08-07,275.236,0.595,9.005,NA,NA
2006-08-08,274.422,0.481,8.891,NA,NA
2006-08-09,273.611,0.566,8.835,NA,NA
2006-08-10,272.884,0.963,7.844,NA,NA
2006-08-11,271.99,-0.028,9.231,NA,NA
2006-08-12,271.139,0.227,9.09,NA,NA
2006-08-13,270.289,0.17,9.005,NA,NA
2006-08-14,269.441,-0.113,8.722,NA,NA
2006-08-15,268.595,-0.085,8.75,NA,NA
2006-08-16,267.75,0.255,9.005,NA,NA
2006-08-17,266.907,0.34,9.061,NA,NA
2006-08-18,266.064,0.311,8.976,NA,NA
2006-08-19,265.224,0.368,9.005,NA,NA
2006-08-20,264.385,0.227,8.976,NA,NA
2006-08-21,263.548,0.142,8.948,NA,NA
2006-08-22,262.753,0.821,8.948,NA,NA
2006-08-23,261.918,0.368,8.976,NA,NA
2006-08-24,261.044,-0.142,8.976,NA,NA
2006-08-25,260.212,0.227,8.948,NA,NA
2006-08-26,259.423,0.793,8.976,NA,NA
2006-08-27,258.594,0.283,8.976,NA,NA
2006-08-28,257.768,0.368,9.005,NA,NA
2006-08-29,256.941,0.368,9.033,NA,NA
2006-08-30,256.117,0.538,9.033,NA,NA
2006-08-31,255.253,0.17,9.09,NA,NA
2006-09-01,254.473,0.85,8.75,NA,NA
2006-09-02,253.653,-0.057,8.382,NA,NA
2006-09-03,252.875,0.396,8.353,NA,NA
2006-09-04,252.099,0.198,8.353,NA,NA
2006-09-05,251.405,1.189,8.184,NA,NA
2006-09-06,250.631,0.057,7.9,NA,NA
2006-09-07,249.899,0.453,7.815,NA,NA
2006-09-08,249.168,0.142,7.787,NA,NA
2006-09-09,248.48,0.227,7.504,NA,NA
2006-09-10,247.791,0.142,7.362,NA,NA
2006-09-11,247.186,1.189,7.334,NA,NA
2006-09-12,246.499,0.057,7.023,NA,NA
2006-09-13,245.894,0.283,6.23,NA,NA
2006-09-14,245.291,-0.396,5.975,NA,NA
2006-09-15,244.768,0.283,5.777,NA,NA
2006-09-16,244.246,0.17,5.409,NA,NA
2006-09-17,243.765,0.595,5.239,NA,NA
2006-09-18,243.284,0.368,5.04,NA,NA
2006-09-19,242.804,0.227,4.955,NA,NA
2006-09-20,242.325,0.255,4.927,NA,NA
2006-09-21,241.846,0.17,4.899,NA,NA
2006-09-22,241.407,0.623,4.899,NA,NA
2006-09-23,240.928,0.283,4.899,NA,NA
2006-09-24,240.49,0.765,4.899,NA,NA
2006-09-25,240.013,0.311,4.899,NA,NA
2006-09-26,239.537,0.255,4.927,NA,NA
2006-09-27,NA,-0.028,4.559,NA,NA
2006-09-28,238.961,0.595,4.219,NA,NA
2006-09-29,238.387,0.142,4.078,NA,NA
2006-09-30,238.031,0.34,4.078,NA,NA
2006-10-01,237.676,0.057,3.936,NA,NA
2006-10-02,237.359,0.396,3.71,NA,NA
2006-10-03,237.082,0.651,3.54,NA,NA
2006-10-04,236.766,-0.142,3.228,NA,NA
2006-10-05,236.688,2.124,2.86,NA,NA
2006-10-06,236.451,0.113,2.86,NA,NA
2006-10-07,236.255,1.019,2.86,NA,NA
2006-10-08,235.978,0.255,2.86,NA,NA
2006-10-09,235.781,0.283,1.926,NA,NA
2006-10-10,235.664,0.51,1.444,NA,NA
2006-10-11,235.585,0.85,1.048,NA,NA
2006-10-12,235.466,0.085,0.793,NA,NA
2006-10-13,235.389,0.396,0.793,NA,NA
2006-10-14,235.31,0.198,0.793,NA,NA
2006-10-15,235.231,0.198,0.793,NA,NA
2006-10-16,235.191,0.736,0.878,NA,NA
2006-10-17,235.112,0.566,0.963,NA,NA
2006-10-18,235.035,0.765,0.963,NA,NA
2006-10-19,234.916,0.198,0.963,NA,NA
2006-10-20,234.799,0.028,0.963,NA,NA
2006-10-21,234.76,1.189,0.963,NA,NA
2006-10-22,234.681,0.651,0.963,NA,NA
2006-10-23,234.603,0.793,1.019,NA,NA
2006-10-24,234.485,0.34,1.133,NA,NA
2006-10-25,234.367,0.283,1.104,NA,NA
2006-10-26,234.288,0.68,1.133,NA,NA
2006-10-27,234.171,0.311,1.076,NA,NA
2006-10-28,234.053,0.481,1.246,NA,NA
2006-10-29,233.896,0.028,1.388,NA,NA
2006-10-30,233.779,0.34,1.388,NA,NA
2006-10-31,233.387,-0.085,4.219,NA,NA
2006-11-01,232.37,0.198,11.638,NA,NA
2006-11-02,231.24,1.444,14.385,NA,NA
2006-11-03,230.151,1.812,14.357,NA,NA
2006-11-04,228.987,0.991,14.215,NA,NA
2006-11-05,227.866,1.274,13.96,NA,NA
2006-11-06,226.901,1.303,12.148,NA,NA
2006-11-07,226.13,0.878,9.486,NA,NA
2006-11-08,225.631,1.104,6.739,NA,NA
2006-11-09,225.323,0.651,3.964,NA,NA
2006-11-10,225.093,0.566,2.945,NA,NA
2006-11-11,224.94,1.189,2.86,NA,NA
2006-11-12,224.709,0.255,2.86,NA,NA
2006-11-13,224.671,2.577,2.86,NA,NA
2006-11-14,224.556,1.812,2.86,NA,NA
2006-11-15,224.48,2.01,2.86,NA,NA
2006-11-16,224.173,1.133,4.502,NA,NA
2006-11-17,223.752,1.076,5.72,NA,NA
2006-11-18,222.797,0.453,11.412,NA,NA
2006-11-19,221.616,9.911,14.215,NA,NA
2006-11-20,220.476,1.133,14.215,NA,NA
2006-11-21,219.302,0.623,14.102,NA,NA
2006-11-22,218.658,1.784,9.146,NA,NA
2006-11-23,218.205,0.566,5.635,NA,NA
2006-11-24,217.941,0.906,3.794,NA,NA
2006-11-25,217.715,0.368,2.803,NA,NA
2006-11-26,217.527,0.651,2.803,NA,NA
2006-11-27,217.338,0.68,2.832,NA,NA
2006-11-28,217.187,1.189,2.832,NA,NA
2006-11-29,217.075,1.727,2.86,NA,NA
2006-11-30,216.849,0.34,2.86,NA,NA
2006-12-01,216.624,0,2.492,NA,NA
2006-12-02,216.436,0.821,2.86,NA,NA
2006-12-03,215.873,-3.37,2.888,NA,NA
2006-12-04,215.61,0.198,3.058,NA,NA
2006-12-05,215.422,1.218,3.228,NA,NA
2006-12-06,215.31,0.906,2.067,NA,NA
2006-12-07,215.273,0.765,1.076,NA,NA
2006-12-08,215.61,4.984,0.878,NA,NA
2006-12-09,215.648,1.444,0.878,NA,NA
2006-12-10,215.873,3.568,0.878,NA,NA
2006-12-11,215.948,1.982,0.878,NA,NA
2006-12-12,216.135,3.398,1.189,NA,NA
2006-12-13,215.797,2.18,6.06,NA,NA
2006-12-14,215.235,2.01,8.495,NA,NA
2006-12-15,214.561,0.708,8.467,NA,NA
2006-12-16,213.964,1.671,8.467,NA,NA
2006-12-17,213.404,2.01,8.41,NA,NA
2006-12-18,212.92,1.189,6.711,NA,NA
2006-12-19,212.473,0.651,5.748,NA,NA
2006-12-20,212.065,1.104,5.692,NA,NA
2006-12-21,211.805,2.718,5.692,NA,NA
2006-12-22,211.657,2.209,3.879,NA,NA
2006-12-23,211.546,1.586,2.775,NA,NA
2006-12-24,211.47,1.982,2.775,NA,NA
2006-12-25,211.322,1.161,2.775,NA,NA
2006-12-26,211.583,5.947,2.775,NA,NA
2006-12-27,212.251,10.59,2.775,NA,NA
2006-12-28,212.548,6.343,2.803,NA,NA
2006-12-29,212.585,3.341,2.775,NA,NA
2006-12-30,212.213,-1.472,2.775,NA,NA
2006-12-31,212.102,1.586,2.775,NA,NA
2007-01-01,211.991,1.557,2.775,NA,NA
2007-01-02,211.879,1.557,2.775,NA,NA
2007-01-03,211.768,1.586,2.803,NA,NA
2007-01-04,212.028,5.862,2.803,NA,NA
2007-01-05,212.735,11.044,2.803,NA,NA
2007-01-06,212.92,5.069,2.803,NA,NA
2007-01-07,212.92,2.917,2.803,NA,NA
2007-01-08,212.883,2.492,2.803,NA,NA
2007-01-09,212.809,2.067,2.775,NA,NA
2007-01-10,212.659,1.274,2.945,NA,NA
2007-01-11,212.548,1.699,2.888,NA,NA
2007-01-12,212.436,1.671,2.86,NA,NA
2007-01-13,212.251,0.85,2.86,NA,NA
2007-01-14,212.139,1.699,2.86,NA,NA
2007-01-15,211.954,0.878,2.888,NA,NA
2007-01-16,211.805,1.246,2.917,NA,NA
2007-01-17,211.62,0.934,2.945,NA,NA
2007-01-18,211.433,0.906,2.945,NA,NA
2007-01-19,211.322,1.784,2.945,NA,NA
2007-01-20,211.174,1.331,2.945,NA,NA
2007-01-21,211.026,1.444,2.917,NA,NA
2007-01-22,210.878,1.388,2.888,NA,NA
2007-01-23,210.693,0.821,2.803,NA,NA
2007-01-24,210.582,1.472,2.577,NA,NA
2007-01-25,210.434,1.048,2.577,NA,NA
2007-01-26,210.249,0.566,2.577,NA,NA
2007-01-27,210.138,1.472,2.577,NA,NA
2007-01-28,210.064,1.869,2.577,NA,NA
2007-01-29,209.879,0.538,2.577,NA,NA
2007-01-30,209.768,1.472,2.577,NA,NA
2007-01-31,209.657,1.388,2.577,NA,NA
2007-02-01,209.51,0.934,2.577,NA,NA
2007-02-02,209.362,0.991,2.577,NA,NA
2007-02-03,209.288,1.869,2.577,NA,NA
2007-02-04,209.104,0.595,2.577,NA,NA
2007-02-05,208.993,1.472,2.577,NA,NA
2007-02-06,208.81,0.538,2.577,NA,NA
2007-02-07,208.662,0.906,2.577,NA,NA
2007-02-08,208.699,3.143,2.577,NA,NA
2007-02-09,208.993,5.635,2.18,NA,NA
2007-02-10,210.175,15.518,1.812,NA,NA
2007-02-11,212.995,35.396,2.662,NA,NA
2007-02-12,214.524,20.416,2.577,NA,NA
2007-02-13,215.198,10.534,2.662,NA,NA
2007-02-14,215.536,6.739,2.662,NA,NA
2007-02-15,215.648,4.021,2.52,NA,NA
2007-02-16,215.722,3.398,2.322,NA,NA
2007-02-17,215.385,-1.614,2.294,NA,NA
2007-02-18,215.348,2.01,2.294,NA,NA
2007-02-19,215.348,2.52,2.322,NA,NA
2007-02-20,215.31,2.18,2.435,NA,NA
2007-02-21,215.198,1.444,2.577,NA,NA
2007-02-22,215.573,7.079,2.605,NA,NA
2007-02-23,216.211,10.081,2.577,NA,NA
2007-02-24,216.549,6.739,2.577,NA,NA
2007-02-25,218.243,22.314,2.662,NA,NA
2007-02-26,222.759,55.076,2.775,NA,NA
2007-02-27,229.142,76.739,2.633,NA,NA
2007-02-28,231.708,32.621,2.747,NA,NA
2007-03-01,232.684,14.102,2.662,NA,NA
2007-03-02,233.505,12.431,2.662,NA,NA
2007-03-03,234.445,13.819,2.633,NA,NA
2007-03-04,234.485,3.398,2.662,NA,NA
2007-03-05,234.799,6.626,2.662,NA,NA
2007-03-06,235.074,6.201,2.662,NA,NA
2007-03-07,235.27,5.154,2.577,NA,NA
2007-03-08,235.427,4.587,2.492,NA,NA
2007-03-09,235.624,4.899,2.379,NA,NA
2007-03-10,235.743,4.049,2.407,NA,NA
2007-03-11,235.82,3.625,2.407,NA,NA
2007-03-12,235.939,4.049,2.294,NA,NA
2007-03-13,236.018,3.511,2.18,NA,NA
2007-03-14,236.136,3.823,2.095,NA,NA
2007-03-15,236.215,3.313,2.01,NA,NA
2007-03-16,236.293,3.398,2.01,NA,NA
2007-03-17,236.332,2.86,2.01,NA,NA
2007-03-18,236.372,2.803,2.01,NA,NA
2007-03-19,236.411,2.662,1.897,NA,NA
2007-03-20,236.49,3.002,2.01,NA,NA
2007-03-21,236.49,2.775,2.407,NA,NA
2007-03-22,236.411,2.917,3.511,NA,NA
2007-03-23,236.332,2.803,3.256,NA,NA
2007-03-24,236.332,2.747,2.35,NA,NA
2007-03-25,236.293,1.841,2.01,NA,NA
2007-03-26,236.451,4.559,2.435,NA,NA
2007-03-27,236.806,7.504,3.115,NA,NA
2007-03-28,236.688,2.69,3.653,NA,NA
2007-03-29,236.53,2.633,4.106,NA,NA
2007-03-30,236.372,2.718,4.134,NA,NA
2007-03-31,236.176,1.954,3.766,NA,NA
2007-04-01,235.978,1.756,3.625,NA,NA
2007-04-02,235.86,2.633,3.568,NA,NA
2007-04-03,235.624,1.727,3.964,NA,NA
2007-04-04,235.27,1.557,5.324,NA,NA
2007-04-05,234.76,1.671,7.164,NA,NA
2007-04-06,234.445,2.209,5.324,NA,NA
2007-04-07,234.171,0.991,3.738,NA,NA
2007-04-08,233.975,2.039,3.908,NA,NA
2007-04-09,233.7,1.557,4.248,NA,NA
2007-04-10,233.349,0.793,4.361,NA,NA
2007-04-11,233.27,3.002,3.879,NA,NA
2007-04-12,233.075,1.642,3.426,NA,NA
2007-04-13,232.879,1.444,3.285,NA,NA
2007-04-14,232.839,2.69,3.087,NA,NA
2007-04-15,232.37,-2.322,2.633,NA,NA
2007-04-16,232.332,2.435,2.464,NA,NA
2007-04-17,232.215,1.671,2.492,NA,NA
2007-04-18,231.981,0.368,2.633,NA,NA
2007-04-19,231.786,0.68,2.633,NA,NA
2007-04-20,231.708,1.954,2.464,NA,NA
2007-04-21,231.629,1.812,2.464,NA,NA
2007-04-22,232.058,7.702,2.464,NA,NA
2007-04-23,232.293,5.663,2.464,NA,NA
2007-04-24,232.37,3.936,2.492,NA,NA
2007-04-25,232.293,1.982,2.52,NA,NA
2007-04-26,232.293,3.143,2.52,NA,NA
2007-04-27,232.215,2.379,2.662,NA,NA
2007-04-28,232.41,5.748,2.945,NA,NA
2007-04-29,232.215,1.388,3.002,NA,NA
2007-04-30,231.708,-1.841,3.426,NA,NA
2007-05-01,231.474,1.671,3.766,NA,NA
2007-05-02,231.24,1.926,4.417,NA,NA
2007-05-03,231.006,1.671,4.049,NA,NA
2007-05-04,230.89,2.662,3.823,NA,NA
2007-05-05,230.656,2.152,4.078,NA,NA
2007-05-06,230.384,2.18,4.474,NA,NA
2007-05-07,230.112,2.095,4.474,NA,NA
2007-05-08,229.84,2.095,4.474,NA,NA
2007-05-09,229.491,1.444,4.559,NA,NA
2007-05-10,229.065,1.189,5.267,NA,NA
2007-05-11,228.561,0.566,5.663,NA,NA
2007-05-12,228.058,0.481,5.72,NA,NA
2007-05-13,227.634,1.133,5.409,NA,NA
2007-05-14,227.248,1.076,4.899,NA,NA
2007-05-15,226.862,0.736,4.559,NA,NA
2007-05-16,226.515,0.991,4.389,NA,NA
2007-05-17,226.17,0.878,4.219,NA,NA
2007-05-18,225.823,1.189,4.474,NA,NA
2007-05-19,225.4,0.651,4.87,NA,NA
2007-05-20,225.016,0.708,4.502,NA,NA
2007-05-21,224.633,0.453,4.134,NA,NA
2007-05-22,224.249,0.651,4.248,NA,NA
2007-05-23,223.829,0.736,4.927,NA,NA
2007-05-24,223.331,0.765,5.607,NA,NA
2007-05-25,222.836,0.85,5.72,NA,NA
2007-05-26,222.34,0.481,5.522,NA,NA
2007-05-27,221.844,0.453,5.493,NA,NA
2007-05-28,221.349,0.538,5.493,NA,NA
2007-05-29,220.893,0.736,5.267,NA,NA
2007-05-30,220.438,0.283,4.87,NA,NA
2007-05-31,220.021,0.283,4.474,NA,NA
2007-06-01,219.604,0.113,4.248,NA,NA
2007-06-02,219.225,0.736,4.389,NA,NA
2007-06-03,218.809,0.566,4.559,NA,NA
2007-06-04,218.432,0.51,4.248,NA,NA
2007-06-05,217.979,-0.453,4.332,NA,NA
2007-06-06,217.451,-0.311,5.069,NA,NA
2007-06-07,217,0.934,5.324,NA,NA
2007-06-08,216.473,0.34,5.493,NA,NA
2007-06-09,215.948,0.51,5.72,NA,NA
2007-06-10,215.461,0.453,5.267,NA,NA
2007-06-11,214.973,0.595,5.38,NA,NA
2007-06-12,214.449,0.906,5.918,NA,NA
2007-06-13,213.889,0.821,6.116,NA,NA
2007-06-14,213.292,0.425,6.173,NA,NA
2007-06-15,212.735,0.821,6.145,NA,NA
2007-06-16,212.139,0.057,6.116,NA,NA
2007-06-17,211.546,0.311,6.201,NA,NA
2007-06-18,210.989,0.453,5.833,NA,NA
2007-06-19,210.507,0.595,5.239,NA,NA
2007-06-20,209.99,-0.113,5.04,NA,NA
2007-06-21,209.473,0.34,5.465,NA,NA
2007-06-22,208.882,0.028,5.947,NA,NA
2007-06-23,208.257,-0.227,6.088,NA,NA
2007-06-24,207.632,-0.311,6.088,NA,NA
2007-06-25,207.082,0.142,5.578,NA,NA
2007-06-26,206.568,0,4.899,NA,NA
2007-06-27,206.092,0.17,4.757,NA,NA
2007-06-28,205.58,-0.34,4.757,NA,NA
2007-06-29,205.034,-0.311,5.182,NA,NA
2007-06-30,204.451,-0.113,5.805,NA,NA
2007-07-01,203.831,-0.255,6.031,NA,NA
2007-07-02,203.25,-0.113,5.663,NA,NA
2007-07-03,202.742,0.453,5.324,NA,NA
2007-07-04,202.162,0,5.635,NA,NA
2007-07-05,201.62,0.623,5.72,NA,NA
2007-07-06,200.971,-0.283,6.06,NA,NA
2007-07-07,200.249,-0.595,6.853,NA,NA
2007-07-08,199.638,0.311,6.456,NA,NA
2007-07-09,199.063,-0.113,5.465,NA,NA
2007-07-10,198.561,-0.113,5.069,NA,NA
2007-07-11,198.024,-0.283,5.154,NA,NA
2007-07-12,197.523,0.311,5.267,NA,NA
2007-07-13,197.023,0.198,5.324,NA,NA
2007-07-14,196.453,0.113,5.777,NA,NA
2007-07-15,195.847,0.142,6.201,NA,NA
2007-07-16,195.243,-0.113,5.918,NA,NA
2007-07-17,194.71,-0.057,5.267,NA,NA
2007-07-18,194.214,-0.085,5.21,NA,NA
2007-07-19,193.683,0.17,5.437,NA,NA
2007-07-20,193.119,0.142,5.89,NA,NA
2007-07-21,192.518,0.283,6.315,NA,NA
2007-07-22,191.92,0.425,6.456,NA,NA
2007-07-23,191.393,0.51,5.89,NA,NA
2007-07-24,190.866,0.17,5.465,NA,NA
2007-07-25,190.305,-0.142,5.493,NA,NA
2007-07-26,189.781,0.283,5.493,NA,NA
2007-07-27,189.221,0.17,5.663,NA,NA
2007-07-28,188.663,0.283,5.692,NA,NA
2007-07-29,188.175,0.425,5.38,NA,NA
2007-07-30,187.653,0.255,5.267,NA,NA
2007-07-31,187.132,0.51,5.635,NA,NA
2007-08-01,186.474,0.113,6.428,NA,NA
2007-08-02,185.816,-0.057,6.711,NA,NA
2007-08-03,185.126,0.396,7.164,NA,NA
2007-08-04,184.368,0.142,7.759,NA,NA
2007-08-05,183.578,-0.17,8.099,NA,NA
2007-08-06,182.891,0.057,7.447,NA,NA
2007-08-07,182.377,0.538,5.918,NA,NA
2007-08-08,181.864,0.425,5.38,NA,NA
2007-08-09,181.25,-0.227,6.088,NA,NA
2007-08-10,180.637,0.595,6.683,NA,NA
2007-08-11,179.957,0.142,7.108,NA,NA
2007-08-12,179.244,0.028,7.447,NA,NA
2007-08-13,178.635,0.396,6.768,NA,NA
2007-08-14,178.027,0.34,6.428,NA,NA
2007-08-15,177.42,0.368,6.456,NA,NA
2007-08-16,176.78,-0.085,6.513,NA,NA
2007-08-17,176.175,0.736,6.909,NA,NA
2007-08-18,175.504,-0.085,6.881,NA,NA
2007-08-19,174.936,0.991,6.768,NA,NA
2007-08-20,174.367,0.566,6.23,NA,NA
2007-08-21,173.833,0.68,5.947,NA,NA
2007-08-22,173.301,0.538,5.692,NA,NA
2007-08-23,172.769,0.34,5.72,NA,NA
2007-08-24,172.238,0.793,6.031,NA,NA
2007-08-25,171.609,0.113,6.598,NA,NA
2007-08-26,171.013,0.368,6.569,NA,NA
2007-08-27,170.453,0.368,6.06,NA,NA
2007-08-28,169.925,0.651,5.862,NA,NA
2007-08-29,169.465,1.161,5.437,NA,NA
2007-08-30,168.908,0.708,6.003,NA,NA
2007-08-31,168.285,0.198,6.541,NA,NA
2007-09-01,167.663,0.708,6.881,NA,NA
2007-09-02,167.043,0.708,6.881,NA,NA
2007-09-03,166.425,0.283,6.569,NA,NA
2007-09-04,165.839,0.085,6.201,NA,NA
2007-09-05,165.288,0.538,6.088,NA,NA
2007-09-06,164.802,0.793,5.522,NA,NA
2007-09-07,164.349,0.17,4.814,NA,NA
2007-09-08,163.929,0.142,4.389,NA,NA
2007-09-09,163.543,0.453,4.361,NA,NA
2007-09-10,163.124,0.17,4.361,NA,NA
2007-09-11,162.706,0.085,4.248,NA,NA
2007-09-12,162.321,0.198,4.078,NA,NA
2007-09-13,161.904,-0.057,4.361,NA,NA
2007-09-14,161.488,0.368,4.559,NA,NA
2007-09-15,161.041,-0.057,4.559,NA,NA
2007-09-16,160.657,0.425,4.332,NA,NA
2007-09-17,160.307,0.028,3.54,NA,NA
2007-09-18,159.989,-0.028,3.03,NA,NA
2007-09-19,159.702,-0.028,2.803,NA,NA
2007-09-20,159.416,-0.113,2.86,NA,NA
2007-09-21,159.098,-0.34,2.86,NA,NA
2007-09-22,158.908,0.821,2.803,NA,NA
2007-09-23,158.654,-0.085,2.577,NA,NA
2007-09-24,158.433,0.538,2.52,NA,NA
2007-09-25,158.148,0.028,2.662,NA,NA
2007-09-26,157.863,-0.057,2.662,NA,NA
2007-09-27,157.58,-0.17,2.577,NA,NA
2007-09-28,157.327,-0.057,2.549,NA,NA
2007-09-29,157.075,0.198,2.577,NA,NA
2007-09-30,156.791,-0.142,2.577,NA,NA
2007-10-01,156.54,0.085,2.577,NA,NA
2007-10-02,156.319,0.481,2.435,NA,NA
2007-10-03,156.036,-0.368,2.322,NA,NA
2007-10-04,155.817,0.085,2.18,NA,NA
2007-10-05,155.628,0.085,1.982,NA,NA
2007-10-06,155.441,0.34,2.01,NA,NA
2007-10-07,155.284,0.028,1.303,NA,NA
2007-10-08,155.127,-0.283,0.906,NA,NA
2007-10-09,155.003,0.113,0.906,NA,NA
2007-10-10,155.097,2.265,0.906,NA,NA
2007-10-11,154.972,-0.198,0.878,NA,NA
2007-10-12,154.877,-0.113,0.906,NA,NA
2007-10-13,154.783,0.085,0.934,NA,NA
2007-10-14,154.689,0.368,0.934,NA,NA
2007-10-15,154.565,-0.283,0.934,NA,NA
2007-10-16,154.44,-0.425,0.878,NA,NA
2007-10-17,154.377,0.283,0.878,NA,NA
2007-10-18,154.253,-0.283,0.906,NA,NA
2007-10-19,154.128,-0.057,1.019,NA,NA
2007-10-20,154.004,0.34,1.303,NA,NA
2007-10-21,153.879,0.113,1.331,NA,NA
2007-10-22,153.755,0.085,1.048,NA,NA
2007-10-23,153.599,-0.425,0.934,NA,NA
2007-10-24,153.444,-0.34,0.991,NA,NA
2007-10-25,153.256,-0.113,1.586,NA,NA
2007-10-26,153.039,-0.057,2.18,NA,NA
2007-10-27,152.822,-0.057,2.124,NA,NA
2007-10-28,152.636,0.481,2.265,NA,NA
2007-10-29,152.388,-0.481,2.095,NA,NA
2007-10-30,152.202,-0.085,1.982,NA,NA
2007-10-31,151.986,-0.255,2.039,NA,NA
2007-11-01,151.769,0.227,2.379,NA,NA
2007-11-02,151.522,-0.227,2.379,NA,NA
2007-11-03,151.306,0.255,2.379,NA,NA
2007-11-04,151.059,-0.198,2.322,NA,NA
2007-11-05,150.874,-0.198,1.614,NA,NA
2007-11-06,150.751,-0.227,0.878,NA,NA
2007-11-07,150.658,0.17,0.878,NA,NA
2007-11-08,150.535,-0.283,0.906,NA,NA
2007-11-09,150.443,0.057,0.906,NA,NA
2007-11-10,150.473,1.416,0.878,NA,NA
2007-11-11,150.473,0.991,0.934,NA,NA
2007-11-12,150.412,0.368,0.934,NA,NA
2007-11-13,150.29,-0.227,0.934,NA,NA
2007-11-14,150.197,0.113,0.963,NA,NA
2007-11-15,150.135,0.453,0.963,NA,NA
2007-11-16,150.012,-0.425,0.878,NA,NA
2007-11-17,149.952,0.368,0.906,NA,NA
2007-11-18,149.859,0.028,0.906,NA,NA
2007-11-19,149.798,0.34,0.906,NA,NA
2007-11-20,149.675,-0.34,0.906,NA,NA
2007-11-21,149.614,0.396,0.934,NA,NA
2007-11-22,149.492,-0.255,0.934,NA,NA
2007-11-23,149.368,-0.227,0.934,NA,NA
2007-11-24,149.308,0.34,0.934,NA,NA
2007-11-25,149.184,-0.34,0.934,NA,NA
2007-11-26,149.093,0.227,0.963,NA,NA
2007-11-27,149.001,-0.142,0.906,NA,NA
2007-11-28,148.909,-0.142,0.821,NA,NA
2007-11-29,148.818,NA,NA,NA,NA
2007-11-30,148.726,-0.198,0.85,NA,NA
2007-12-01,148.665,0.311,0.878,NA,NA
2007-12-02,148.543,-0.227,0.878,NA,NA
2007-12-03,148.512,0.765,0.878,NA,NA
2007-12-04,148.421,-0.113,0.878,NA,NA
2007-12-05,148.328,0,1.019,NA,NA
2007-12-06,148.299,1.019,1.359,NA,NA
2007-12-07,148.634,5.465,1.529,NA,NA
2007-12-08,148.543,0.453,1.444,NA,NA
2007-12-09,148.421,0.142,1.444,NA,NA
2007-12-10,148.299,0.198,1.444,NA,NA
2007-12-11,148.237,0.878,1.472,NA,NA
2007-12-12,148.115,0.198,1.472,NA,NA
2007-12-13,147.993,0.142,1.472,NA,NA
2007-12-14,147.872,0.198,1.472,NA,NA
2007-12-15,147.75,0.17,1.472,NA,NA
2007-12-16,147.567,-0.566,1.501,NA,NA
2007-12-17,147.537,1.246,1.529,NA,NA
2007-12-18,147.75,3.908,1.416,NA,NA
2007-12-19,147.781,2.18,1.812,NA,NA
2007-12-20,148.146,6.343,2.124,NA,NA
2007-12-21,148.268,3.511,2.067,NA,NA
2007-12-22,148.237,1.841,2.124,NA,NA
2007-12-23,148.115,0.934,2.237,NA,NA
2007-12-24,147.993,1.048,2.435,NA,NA
2007-12-25,147.81,0.368,2.464,NA,NA
2007-12-26,147.659,0.708,2.435,NA,NA
2007-12-27,147.476,0.425,2.464,NA,NA
2007-12-28,147.323,0.736,2.379,NA,NA
2007-12-29,147.202,1.019,2.379,NA,NA
2007-12-30,147.051,0.623,2.379,NA,NA
2007-12-31,146.899,0.736,2.379,NA,NA
2008-01-01,146.716,0.34,2.435,NA,NA
2008-01-02,146.535,0.425,2.464,NA,NA
2008-01-03,146.413,1.133,2.464,NA,NA
2008-01-04,147.567,15.574,2.18,NA,NA
2008-01-05,150.166,31.318,1.218,NA,NA
2008-01-06,152.171,24.154,0.85,NA,NA
2008-01-07,152.915,9.458,0.736,NA,NA
2008-01-08,153.225,4.644,0.991,NA,NA
2008-01-09,153.475,4.417,1.472,NA,NA
2008-01-10,153.692,4.219,1.614,NA,NA
2008-01-11,153.816,3.03,1.586,NA,NA
2008-01-12,153.91,2.718,1.586,NA,NA
2008-01-13,153.941,2.095,1.614,NA,NA
