date,storage,inflow,outflow,evaporation,elevation
1992-05-07,396.707,NA,NA,NA,217.594
1992-05-08,396.205,NA,NA,NA,217.581
1992-05-09,395.703,NA,NA,NA,217.569
1992-05-10,395.327,NA,NA,NA,217.56
1992-05-11,396.078,NA,NA,NA,217.578
1992-05-12,396.078,NA,NA,NA,217.578
1992-05-13,395.578,NA,NA,NA,217.566
1992-05-14,395.201,NA,NA,NA,217.557
1992-05-15,394.95,NA,NA,NA,217.551
1992-05-16,394.448,NA,NA,NA,217.539
1992-05-17,394.574,NA,NA,NA,217.542
1992-05-18,394.072,NA,NA,NA,217.53
1992-05-19,394.95,NA,NA,NA,217.551
1992-05-20,395.578,NA,NA,NA,217.566
1992-05-21,395.452,NA,NA,NA,217.563
1992-05-22,395.201,NA,NA,NA,217.557
1992-05-23,394.95,NA,NA,NA,217.551
1992-05-24,394.574,NA,NA,NA,217.542
1992-05-25,394.7,NA,NA,NA,217.545
1992-05-26,393.821,NA,NA,NA,217.524
1992-05-27,393.319,NA,NA,NA,217.511
1992-05-28,393.696,NA,NA,NA,217.521
1992-05-29,393.57,NA,NA,NA,217.517
1992-05-30,393.319,NA,NA,NA,217.511
1992-05-31,393.444,NA,NA,NA,217.514
1992-06-01,393.319,NA,NA,NA,217.511
1992-06-02,401.515,NA,NA,NA,217.709
1992-06-03,403.545,NA,NA,NA,217.758
1992-06-04,402.91,NA,NA,NA,217.743
1992-06-05,401.768,NA,NA,NA,217.716
1992-06-06,409.51,NA,NA,NA,217.902
1992-06-07,409.002,NA,NA,NA,217.889
1992-06-08,409.51,NA,NA,NA,217.902
1992-06-09,409.89,NA,NA,NA,217.911
1992-06-10,412.848,NA,NA,NA,217.981
1992-06-11,411.943,NA,NA,NA,217.959
1992-06-12,410.653,NA,NA,NA,217.929
1992-06-13,409.002,NA,NA,NA,217.889
1992-06-14,419.571,NA,NA,NA,218.139
1992-06-15,428.184,NA,NA,NA,218.34
1992-06-16,428.711,NA,NA,NA,218.353
1992-06-17,428.975,NA,NA,NA,218.359
1992-06-18,428.843,NA,NA,NA,218.356
1992-06-19,440.223,NA,NA,NA,218.618
1992-06-20,449.735,NA,NA,NA,218.834
1992-06-21,448.529,NA,NA,NA,218.807
1992-06-22,445.716,NA,NA,NA,218.743
1992-06-23,443.036,NA,NA,NA,218.682
1992-06-24,441.16,NA,NA,NA,218.639
1992-06-25,436.478,NA,NA,NA,218.532
1992-06-26,431.08,NA,NA,NA,218.407
1992-06-27,425.025,NA,NA,NA,218.267
1992-06-28,418.795,NA,NA,NA,218.121
1992-06-29,416.726,NA,NA,NA,218.072
1992-06-30,411.426,NA,NA,NA,217.947
1992-07-01,406.337,NA,NA,NA,217.825
1992-07-02,403.291,NA,NA,NA,217.752
1992-07-03,401.641,NA,NA,NA,217.713
1992-07-04,399.865,NA,NA,NA,217.67
1992-07-05,398.595,NA,NA,NA,217.639
1992-07-06,397.711,NA,NA,NA,217.618
1992-07-07,397.084,NA,NA,NA,217.603
1992-07-08,396.707,NA,NA,NA,217.594
1992-07-09,396.08,NA,NA,NA,217.578
1992-07-10,395.452,NA,NA,NA,217.563
1992-07-11,394.95,NA,NA,NA,217.551
1992-07-12,394.448,NA,NA,NA,217.539
1992-07-13,395.201,NA,NA,NA,217.557
1992-07-14,395.201,NA,NA,NA,217.557
1992-07-15,395.452,NA,NA,NA,217.563
1992-07-16,396.833,NA,NA,NA,217.597
1992-07-17,397.335,NA,NA,NA,217.609
1992-07-18,397.209,NA,NA,NA,217.606
1992-07-19,396.707,NA,NA,NA,217.594
1992-07-20,397.461,NA,NA,NA,217.612
1992-07-21,397.837,NA,NA,NA,217.621
1992-07-22,397.711,NA,NA,NA,217.618
1992-07-23,397.335,NA,NA,NA,217.609
1992-07-24,397.209,NA,NA,NA,217.606
1992-07-25,396.707,NA,NA,NA,217.594
1992-07-26,396.331,NA,NA,NA,217.585
1992-07-27,395.829,NA,NA,NA,217.572
1992-07-28,395.201,NA,NA,NA,217.557
1992-07-29,394.95,NA,NA,NA,217.551
1992-07-30,394.323,NA,NA,NA,217.536
1992-07-31,393.696,NA,NA,NA,217.521
1992-08-01,393.068,NA,NA,NA,217.505
1992-08-02,392.817,NA,NA,NA,217.499
1992-08-03,392.064,NA,NA,NA,217.481
1992-08-04,392.19,NA,NA,NA,217.484
1992-08-05,392.942,NA,NA,NA,217.502
1992-08-06,392.942,NA,NA,NA,217.502
1992-08-07,392.44,NA,NA,NA,217.49
1992-08-08,392.44,NA,NA,NA,217.49
1992-08-09,392.064,NA,NA,NA,217.481
1992-08-10,391.938,NA,NA,NA,217.478
1992-08-11,391.938,NA,NA,NA,217.478
1992-08-12,391.688,NA,NA,NA,217.472
1992-08-13,391.436,NA,NA,NA,217.466
1992-08-14,390.934,NA,NA,NA,217.453
1992-08-15,390.432,NA,NA,NA,217.441
1992-08-16,390.056,NA,NA,NA,217.432
1992-08-17,389.554,NA,NA,NA,217.42
1992-08-18,389.178,NA,NA,NA,217.411
1992-08-19,388.676,NA,NA,NA,217.399
1992-08-20,388.3,NA,NA,NA,217.389
1992-08-21,387.797,NA,NA,NA,217.377
1992-08-22,387.17,NA,NA,NA,217.362
1992-08-23,386.668,NA,NA,NA,217.35
1992-08-24,386.04,NA,NA,NA,217.335
1992-08-25,385.664,NA,NA,NA,217.325
1992-08-26,385.038,NA,NA,NA,217.31
1992-08-27,384.413,NA,NA,NA,217.295
1992-08-28,383.787,NA,NA,NA,217.28
1992-08-29,383.538,NA,NA,NA,217.274
1992-08-30,383.037,NA,NA,NA,217.261
1992-08-31,382.663,NA,NA,NA,217.252
1992-09-01,382.413,NA,NA,NA,217.246
1992-09-02,382.413,NA,NA,NA,217.246
1992-09-03,381.913,NA,NA,NA,217.234
1992-09-04,381.538,NA,NA,NA,217.225
1992-09-05,381.662,NA,NA,NA,217.228
1992-09-06,380.912,NA,NA,NA,217.21
1992-09-07,380.413,NA,NA,NA,217.197
1992-09-08,379.912,NA,NA,NA,217.185
1992-09-09,380.038,NA,NA,NA,217.188
1992-09-10,380.413,NA,NA,NA,217.197
1992-09-11,380.038,NA,NA,NA,217.188
1992-09-12,379.537,NA,NA,NA,217.176
1992-09-13,378.911,NA,NA,NA,217.161
1992-09-14,378.537,NA,NA,NA,217.152
1992-09-15,378.287,NA,NA,NA,217.146
1992-09-16,377.787,NA,NA,NA,217.133
1992-09-17,377.412,NA,NA,NA,217.124
1992-09-18,377.161,NA,NA,NA,217.118
1992-09-19,376.662,NA,NA,NA,217.106
1992-09-20,377.161,NA,NA,NA,217.118
1992-09-21,377.161,NA,NA,NA,217.118
1992-09-22,376.537,NA,NA,NA,217.103
1992-09-23,376.036,NA,NA,NA,217.091
1992-09-24,375.537,NA,NA,NA,217.079
1992-09-25,375.912,NA,NA,NA,217.088
1992-09-26,375.661,NA,NA,NA,217.082
1992-09-27,375.286,NA,NA,NA,217.072
1992-09-28,375.036,NA,NA,NA,217.066
1992-09-29,374.536,NA,NA,NA,217.054
1992-09-30,374.036,NA,NA,NA,217.042
1992-10-01,373.786,NA,NA,NA,217.036
1992-10-02,373.411,NA,NA,NA,217.027
1992-10-03,372.913,NA,NA,NA,217.015
1992-10-04,372.299,NA,NA,NA,216.999
1992-10-05,371.685,NA,NA,NA,216.984
1992-10-06,371.194,NA,NA,NA,216.972
1992-10-07,371.439,NA,NA,NA,216.978
1992-10-08,369.843,NA,NA,NA,216.938
1992-10-09,369.474,NA,NA,NA,216.929
1992-10-10,368.738,NA,NA,NA,216.911
1992-10-11,368.247,NA,NA,NA,216.899
1992-10-12,367.633,NA,NA,NA,216.883
1992-10-13,367.142,NA,NA,NA,216.871
1992-10-14,366.527,NA,NA,NA,216.856
1992-10-15,366.404,NA,NA,NA,216.853
1992-10-16,365.422,NA,NA,NA,216.829
1992-10-17,365.177,NA,NA,NA,216.823
1992-10-18,364.931,NA,NA,NA,216.816
1992-10-19,364.439,NA,NA,NA,216.804
1992-10-20,364.439,NA,NA,NA,216.804
1992-10-21,364.194,NA,NA,NA,216.798
1992-10-22,364.194,NA,NA,NA,216.798
1992-10-23,363.948,NA,NA,NA,216.792
1992-10-24,363.826,NA,NA,NA,216.789
1992-10-25,363.826,NA,NA,NA,216.789
1992-10-26,363.703,NA,NA,NA,216.786
1992-10-27,363.334,NA,NA,NA,216.777
1992-10-28,363.212,NA,NA,NA,216.774
1992-10-29,364.071,NA,NA,NA,216.795
1992-10-30,363.703,NA,NA,NA,216.786
1992-10-31,363.948,NA,NA,NA,216.792
1992-11-01,363.948,NA,NA,NA,216.792
1992-11-02,363.703,NA,NA,NA,216.786
1992-11-03,363.457,NA,NA,NA,216.78
1992-11-04,362.966,NA,NA,NA,216.768
1992-11-05,362.352,NA,NA,NA,216.752
1992-11-06,362.107,NA,NA,NA,216.746
1992-11-07,361.983,NA,NA,NA,216.743
1992-11-08,361.738,NA,NA,NA,216.737
1992-11-09,361.738,NA,NA,NA,216.737
1992-11-10,361.738,NA,NA,NA,216.737
1992-11-11,365.668,NA,NA,NA,216.835
1992-11-12,367.018,NA,NA,NA,216.868
1992-11-13,367.142,NA,NA,NA,216.871
1992-11-14,367.142,NA,NA,NA,216.871
1992-11-15,367.142,NA,NA,NA,216.871
1992-11-16,367.018,NA,NA,NA,216.868
1992-11-17,366.896,NA,NA,NA,216.865
1992-11-18,366.896,NA,NA,NA,216.865
1992-11-19,368.369,NA,NA,NA,216.902
1992-11-20,369.352,NA,NA,NA,216.926
1992-11-21,370.212,NA,NA,NA,216.947
1992-11-22,379.162,NA,NA,NA,217.167
1992-11-23,381.163,NA,NA,NA,217.216
1992-11-24,382.413,NA,NA,NA,217.246
1992-11-25,387.672,NA,NA,NA,217.374
1992-11-26,387.923,NA,NA,NA,217.38
1992-11-27,388.174,NA,NA,NA,217.386
1992-11-28,388.174,NA,NA,NA,217.386
1992-11-29,388.55,NA,NA,NA,217.396
1992-11-30,388.55,NA,NA,NA,217.396
1992-12-01,388.55,NA,NA,NA,217.396
1992-12-02,388.55,NA,NA,NA,217.396
1992-12-03,388.55,NA,NA,NA,217.396
1992-12-04,388.3,NA,NA,NA,217.389
1992-12-05,388.425,NA,NA,NA,217.393
1992-12-06,388.55,NA,NA,NA,217.396
1992-12-07,388.55,NA,NA,NA,217.396
1992-12-08,389.304,NA,NA,NA,217.414
1992-12-09,397.837,NA,NA,NA,217.621
1992-12-10,399.611,NA,NA,NA,217.664
1992-12-11,399.611,NA,NA,NA,217.664
1992-12-12,400.119,NA,NA,NA,217.676
1992-12-13,407.733,NA,NA,NA,217.859
1992-12-14,436.742,NA,NA,NA,218.539
1992-12-15,439.821,NA,NA,NA,218.609
1992-12-16,440.893,NA,NA,NA,218.633
1992-12-17,441.027,NA,NA,NA,218.636
1992-12-18,442.232,NA,NA,NA,218.664
1992-12-19,442.099,NA,NA,NA,218.66
1992-12-20,442.099,NA,NA,NA,218.66
1992-12-21,442.501,NA,NA,NA,218.67
1992-12-22,442.634,NA,NA,NA,218.673
1992-12-23,442.769,NA,NA,NA,218.676
1992-12-24,443.439,NA,NA,NA,218.691
1992-12-25,443.304,NA,NA,NA,218.688
1992-12-26,443.439,NA,NA,NA,218.691
1992-12-27,443.573,NA,NA,NA,218.694
1992-12-28,444.108,NA,NA,NA,218.706
1992-12-29,444.376,NA,NA,NA,218.712
1992-12-30,444.778,NA,NA,NA,218.721
1992-12-31,444.108,NA,NA,NA,218.706
1993-01-01,442.501,NA,NA,NA,218.67
1993-01-02,441.697,NA,NA,NA,218.651
1993-01-03,440.625,NA,NA,NA,218.627
1993-01-04,440.088,NA,NA,NA,218.615
1993-01-05,438.883,NA,NA,NA,218.587
1993-01-06,438.347,NA,NA,NA,218.575
1993-01-07,437.811,NA,NA,NA,218.563
1993-01-08,435.294,NA,NA,NA,218.505
1993-01-09,438.481,NA,NA,NA,218.578
1993-01-10,437.677,NA,NA,NA,218.56
1993-01-11,433.187,NA,NA,NA,218.456
1993-01-12,429.501,NA,NA,NA,218.371
1993-01-13,425.288,NA,NA,NA,218.273
1993-01-14,421.511,NA,NA,NA,218.185
1993-01-15,416.468,NA,NA,NA,218.066
1993-01-16,413.236,NA,NA,NA,217.99
1993-01-17,410.526,NA,NA,NA,217.926
1993-01-18,406.718,NA,NA,NA,217.834
1993-01-19,404.179,NA,NA,NA,217.774
1993-01-20,408.114,NA,NA,NA,217.868
1993-01-21,408.114,NA,NA,NA,217.868
1993-01-22,405.957,NA,NA,NA,217.816
1993-01-23,403.672,NA,NA,NA,217.761
1993-01-24,400.753,NA,NA,NA,217.691
1993-01-25,399.231,NA,NA,NA,217.655
1993-01-26,398.722,NA,NA,NA,217.642
1993-01-27,398.468,NA,NA,NA,217.636
1993-01-28,398.214,NA,NA,NA,217.63
1993-01-29,397.837,NA,NA,NA,217.621
1993-01-30,398.088,NA,NA,NA,217.627
1993-01-31,398.341,NA,NA,NA,217.633
1993-02-01,398.341,NA,NA,NA,217.633
1993-02-02,398.595,NA,NA,NA,217.639
1993-02-03,398.722,NA,NA,NA,217.642
1993-02-04,398.849,NA,NA,NA,217.645
1993-02-05,399.231,NA,NA,NA,217.655
1993-02-06,399.611,NA,NA,NA,217.664
1993-02-07,400.119,NA,NA,NA,217.676
1993-02-08,399.738,NA,NA,NA,217.667
1993-02-09,399.611,NA,NA,NA,217.664
1993-02-10,399.231,NA,NA,NA,217.655
1993-02-11,399.738,NA,NA,NA,217.667
1993-02-12,399.611,NA,NA,NA,217.664
1993-02-13,399.611,NA,NA,NA,217.664
1993-02-14,399.231,NA,NA,NA,217.655
1993-02-15,401.134,NA,NA,NA,217.7
1993-02-16,401.134,NA,NA,NA,217.7
1993-02-17,401.261,NA,NA,NA,217.703
1993-02-18,400.88,NA,NA,NA,217.694
1993-02-19,401.641,NA,NA,NA,217.713
1993-02-20,408.368,NA,NA,NA,217.874
1993-02-21,411.684,NA,NA,NA,217.953
1993-02-22,410.653,NA,NA,NA,217.929
1993-02-23,408.241,NA,NA,NA,217.871
1993-02-24,407.479,NA,NA,NA,217.853
1993-02-25,410.526,NA,NA,NA,217.926
1993-02-26,409.383,NA,NA,NA,217.898
1993-02-27,407.352,NA,NA,NA,217.85
1993-02-28,405.957,NA,NA,NA,217.816
1993-03-01,403.164,NA,NA,NA,217.749
1993-03-02,401.895,NA,NA,NA,217.719
1993-03-03,400.246,NA,NA,NA,217.679
1993-03-04,398.977,NA,NA,NA,217.649
1993-03-05,398.468,NA,NA,NA,217.636
1993-03-06,398.595,NA,NA,NA,217.639
1993-03-07,398.849,NA,NA,NA,217.645
1993-03-08,398.849,NA,NA,NA,217.645
1993-03-09,399.104,NA,NA,NA,217.652
1993-03-10,398.722,NA,NA,NA,217.642
1993-03-11,398.595,NA,NA,NA,217.639
1993-03-12,398.595,NA,NA,NA,217.639
1993-03-13,398.595,NA,NA,NA,217.639
1993-03-14,398.341,NA,NA,NA,217.633
1993-03-15,398.088,NA,NA,NA,217.627
1993-03-16,398.722,NA,NA,NA,217.642
1993-03-17,398.341,NA,NA,NA,217.633
1993-03-18,398.595,NA,NA,NA,217.639
1993-03-19,399.231,NA,NA,NA,217.655
1993-03-20,399.483,NA,NA,NA,217.661
1993-03-21,399.992,NA,NA,NA,217.673
1993-03-22,405.067,NA,NA,NA,217.795
1993-03-23,403.799,NA,NA,NA,217.764
1993-03-24,401.261,NA,NA,NA,217.703
1993-03-25,398.849,NA,NA,NA,217.645
1993-03-26,398.468,NA,NA,NA,217.636
1993-03-27,398.341,NA,NA,NA,217.633
1993-03-28,398.468,NA,NA,NA,217.636
1993-03-29,398.977,NA,NA,NA,217.649
1993-03-30,404.942,NA,NA,NA,217.792
1993-03-31,404.688,NA,NA,NA,217.786
1993-04-01,401.007,NA,NA,NA,217.697
1993-04-02,399.104,NA,NA,NA,217.652
1993-04-03,398.722,NA,NA,NA,217.642
1993-04-04,406.718,NA,NA,NA,217.834
1993-04-05,409.89,NA,NA,NA,217.911
1993-04-06,408.494,NA,NA,NA,217.877
1993-04-07,406.337,NA,NA,NA,217.825
1993-04-08,403.037,NA,NA,NA,217.746
1993-04-09,401.134,NA,NA,NA,217.7
1993-04-10,399.992,NA,NA,NA,217.673
1993-04-11,398.595,NA,NA,NA,217.639
1993-04-12,397.711,NA,NA,NA,217.618
1993-04-13,397.335,NA,NA,NA,217.609
1993-04-14,399.992,NA,NA,NA,217.673
1993-04-15,401.261,NA,NA,NA,217.703
1993-04-16,402.53,NA,NA,NA,217.734
1993-04-17,409.256,NA,NA,NA,217.895
1993-04-18,409.002,NA,NA,NA,217.889
1993-04-19,408.368,NA,NA,NA,217.874
1993-04-20,404.56,NA,NA,NA,217.783
1993-04-21,400.753,NA,NA,NA,217.691
1993-04-22,399.231,NA,NA,NA,217.655
1993-04-23,399.231,NA,NA,NA,217.655
1993-04-24,399.992,NA,NA,NA,217.673
1993-04-25,400.246,NA,NA,NA,217.679
1993-04-26,399.738,NA,NA,NA,217.667
1993-04-27,398.595,NA,NA,NA,217.639
1993-04-28,398.977,NA,NA,NA,217.649
1993-04-29,399.738,NA,NA,NA,217.667
1993-04-30,399.231,NA,NA,NA,217.655
1993-05-01,398.722,NA,NA,NA,217.642
1993-05-02,415.821,NA,NA,NA,218.051
1993-05-03,416.726,NA,NA,NA,218.072
1993-05-04,413.882,NA,NA,NA,218.005
1993-05-05,409.89,NA,NA,NA,217.911
1993-05-06,406.718,NA,NA,NA,217.834
1993-05-07,402.91,NA,NA,NA,217.743
1993-05-08,442.232,NA,NA,NA,218.664
1993-05-09,505.897,NA,NA,NA,220.038
1993-05-10,512.903,NA,NA,NA,220.181
1993-05-11,521.277,NA,NA,NA,220.352
1993-05-12,527.039,NA,NA,NA,220.468
1993-05-13,528.407,NA,NA,NA,220.495
1993-05-14,529.318,NA,NA,NA,220.514
1993-05-15,530.231,NA,NA,NA,220.532
1993-05-16,530.535,NA,NA,NA,220.538
1993-05-17,531.294,NA,NA,NA,220.553
1993-05-18,537.993,NA,NA,NA,220.687
1993-05-19,538.613,NA,NA,NA,220.7
1993-05-20,538.921,NA,NA,NA,220.706
1993-05-21,538.921,NA,NA,NA,220.706
1993-05-22,539.231,NA,NA,NA,220.712
1993-05-23,539.85,NA,NA,NA,220.724
1993-05-24,540.468,NA,NA,NA,220.736
1993-05-25,539.85,NA,NA,NA,220.724
1993-05-26,535.551,NA,NA,NA,220.639
1993-05-27,531.751,NA,NA,NA,220.562
1993-05-28,528.102,NA,NA,NA,220.489
1993-05-29,524.606,NA,NA,NA,220.419
1993-05-30,523.087,NA,NA,NA,220.389
1993-05-31,518.735,NA,NA,NA,220.3
1993-06-01,515.146,NA,NA,NA,220.227
1993-06-02,513.052,NA,NA,NA,220.184
1993-06-03,509.912,NA,NA,NA,220.12
1993-06-04,506.632,NA,NA,NA,220.053
1993-06-05,502.074,NA,NA,NA,219.959
1993-06-06,497.958,NA,NA,NA,219.874
1993-06-07,495.019,NA,NA,NA,219.813
1993-06-08,489.344,NA,NA,NA,219.694
1993-06-09,491.941,NA,NA,NA,219.749
1993-06-10,490.498,NA,NA,NA,219.718
1993-06-11,487.612,NA,NA,NA,219.657
1993-06-12,479.53,NA,NA,NA,219.486
1993-06-13,471.175,NA,NA,NA,219.307
1993-06-14,463.844,NA,NA,NA,219.148
1993-06-15,456.578,NA,NA,NA,218.987
1993-06-16,449.735,NA,NA,NA,218.834
1993-06-17,442.634,NA,NA,NA,218.673
1993-06-18,434.24,NA,NA,NA,218.481
1993-06-19,427.527,NA,NA,NA,218.325
1993-06-20,419.7,NA,NA,NA,218.142
1993-06-21,414.658,NA,NA,NA,218.023
1993-06-22,408.368,NA,NA,NA,217.874
1993-06-23,403.164,NA,NA,NA,217.749
1993-06-24,399.483,NA,NA,NA,217.661
1993-06-25,397.963,NA,NA,NA,217.624
1993-06-26,397.711,NA,NA,NA,217.618
1993-06-27,397.837,NA,NA,NA,217.621
1993-06-28,397.586,NA,NA,NA,217.615
1993-06-29,397.335,NA,NA,NA,217.609
1993-06-30,397.209,NA,NA,NA,217.606
1993-07-01,396.582,NA,NA,NA,217.591
1993-07-02,396.08,NA,NA,NA,217.578
1993-07-03,395.829,NA,NA,NA,217.572
1993-07-04,395.578,NA,NA,NA,217.566
1993-07-05,395.327,NA,NA,NA,217.56
1993-07-06,395.703,NA,NA,NA,217.569
1993-07-07,395.452,NA,NA,NA,217.563
1993-07-08,394.95,NA,NA,NA,217.551
1993-07-09,394.574,NA,NA,NA,217.542
1993-07-10,394.198,NA,NA,NA,217.533
1993-07-11,394.198,NA,NA,NA,217.533
1993-07-12,393.57,NA,NA,NA,217.517
1993-07-13,393.57,NA,NA,NA,217.517
1993-07-14,393.946,NA,NA,NA,217.527
1993-07-15,393.946,NA,NA,NA,217.527
1993-07-16,393.696,NA,NA,NA,217.521
1993-07-17,393.696,NA,NA,NA,217.521
1993-07-18,394.825,NA,NA,NA,217.548
1993-07-19,394.574,NA,NA,NA,217.542
1993-07-20,394.323,NA,NA,NA,217.536
1993-07-21,394.198,NA,NA,NA,217.533
1993-07-22,393.57,NA,NA,NA,217.517
1993-07-23,393.194,NA,NA,NA,217.508
1993-07-24,392.44,NA,NA,NA,217.49
1993-07-25,392.064,NA,NA,NA,217.481
1993-07-26,391.814,NA,NA,NA,217.475
1993-07-27,391.06,NA,NA,NA,217.457
1993-07-28,390.432,NA,NA,NA,217.441
1993-07-29,389.93,NA,NA,NA,217.429
1993-07-30,389.68,NA,NA,NA,217.423
1993-07-31,389.304,NA,NA,NA,217.414
1993-08-01,388.55,NA,NA,NA,217.396
1993-08-02,387.797,NA,NA,NA,217.377
1993-08-03,387.421,NA,NA,NA,217.368
1993-08-04,386.793,NA,NA,NA,217.353
1993-08-05,388.676,NA,NA,NA,217.399
1993-08-06,388.55,NA,NA,NA,217.396
1993-08-07,388.3,NA,NA,NA,217.389
1993-08-08,388.174,NA,NA,NA,217.386
1993-08-09,387.672,NA,NA,NA,217.374
1993-08-10,387.295,NA,NA,NA,217.365
1993-08-11,386.919,NA,NA,NA,217.356
1993-08-12,386.542,NA,NA,NA,217.347
1993-08-13,386.291,NA,NA,NA,217.341
1993-08-14,385.915,NA,NA,NA,217.332
1993-08-15,385.413,NA,NA,NA,217.319
1993-08-16,384.788,NA,NA,NA,217.304
1993-08-17,384.288,NA,NA,NA,217.292
1993-08-18,383.787,NA,NA,NA,217.28
1993-08-19,383.288,NA,NA,NA,217.268
1993-08-20,382.663,NA,NA,NA,217.252
1993-08-21,382.163,NA,NA,NA,217.24
1993-08-22,381.413,NA,NA,NA,217.222
1993-08-23,381.287,NA,NA,NA,217.219
1993-08-24,380.413,NA,NA,NA,217.197
1993-08-25,380.162,NA,NA,NA,217.191
1993-08-26,379.412,NA,NA,NA,217.173
1993-08-27,379.037,NA,NA,NA,217.164
1993-08-28,378.287,NA,NA,NA,217.146
1993-08-29,377.787,NA,NA,NA,217.133
1993-08-30,380.537,NA,NA,NA,217.2
1993-08-31,379.912,NA,NA,NA,217.185
1993-09-01,379.663,NA,NA,NA,217.179
1993-09-02,379.787,NA,NA,NA,217.182
1993-09-03,379.288,NA,NA,NA,217.17
1993-09-04,378.787,NA,NA,NA,217.158
1993-09-05,378.287,NA,NA,NA,217.146
1993-09-06,377.536,NA,NA,NA,217.127
1993-09-07,377.287,NA,NA,NA,217.121
1993-09-08,376.786,NA,NA,NA,217.109
1993-09-09,376.786,NA,NA,NA,217.109
1993-09-10,375.912,NA,NA,NA,217.088
1993-09-11,375.537,NA,NA,NA,217.079
1993-09-12,378.037,NA,NA,NA,217.14
1993-09-13,376.662,NA,NA,NA,217.106
1993-09-14,376.537,NA,NA,NA,217.103
1993-09-15,376.287,NA,NA,NA,217.097
1993-09-16,376.036,NA,NA,NA,217.091
1993-09-17,375.661,NA,NA,NA,217.082
1993-09-18,375.286,NA,NA,NA,217.072
1993-09-19,376.162,NA,NA,NA,217.094
1993-09-20,375.537,NA,NA,NA,217.079
1993-09-21,375.661,NA,NA,NA,217.082
1993-09-22,375.786,NA,NA,NA,217.085
1993-09-23,375.036,NA,NA,NA,217.066
1993-09-24,374.911,NA,NA,NA,217.063
1993-09-25,375.786,NA,NA,NA,217.085
1993-09-26,375.661,NA,NA,NA,217.082
1993-09-27,375.286,NA,NA,NA,217.072
1993-09-28,375.036,NA,NA,NA,217.066
1993-09-29,374.536,NA,NA,NA,217.054
1993-09-30,374.286,NA,NA,NA,217.048
1993-10-01,373.786,NA,NA,NA,217.036
1993-10-02,373.286,NA,NA,NA,217.024
1993-10-03,372.79,NA,NA,NA,217.012
1993-10-04,372.422,NA,NA,NA,217.002
1993-10-05,371.93,NA,NA,NA,216.99
1993-10-06,371.439,NA,NA,NA,216.978
1993-10-07,371.071,NA,NA,NA,216.969
1993-10-08,371.071,NA,NA,NA,216.969
1993-10-09,369.72,NA,NA,NA,216.935
1993-10-10,369.352,NA,NA,NA,216.926
1993-10-11,368.86,NA,NA,NA,216.914
1993-10-12,368.492,NA,NA,NA,216.905
1993-10-13,367.878,NA,NA,NA,216.89
1993-10-14,367.387,NA,NA,NA,216.877
1993-10-15,367.264,NA,NA,NA,216.874
1993-10-16,367.142,NA,NA,NA,216.871
1993-10-17,367.018,NA,NA,NA,216.868
1993-10-18,366.896,NA,NA,NA,216.865
1993-10-19,366.649,NA,NA,NA,216.859
1993-10-20,366.896,NA,NA,NA,216.865
1993-10-21,366.404,NA,NA,NA,216.853
1993-10-22,366.282,NA,NA,NA,216.85
1993-10-23,366.036,NA,NA,NA,216.844
1993-10-24,365.79,NA,NA,NA,216.838
1993-10-25,365.79,NA,NA,NA,216.838
1993-10-26,365.668,NA,NA,NA,216.835
1993-10-27,365.053,NA,NA,NA,216.819
1993-10-28,364.808,NA,NA,NA,216.813
1993-10-29,364.562,NA,NA,NA,216.807
1993-10-30,364.071,NA,NA,NA,216.795
1993-10-31,363.826,NA,NA,NA,216.789
1993-11-01,363.334,NA,NA,NA,216.777
1993-11-02,363.334,NA,NA,NA,216.777
1993-11-03,362.966,NA,NA,NA,216.768
1993-11-04,363.457,NA,NA,NA,216.78
1993-11-05,362.597,NA,NA,NA,216.759
1993-11-06,361.983,NA,NA,NA,216.743
1993-11-07,361.738,NA,NA,NA,216.737
1993-11-08,361.614,NA,NA,NA,216.734
1993-11-09,361.492,NA,NA,NA,216.731
1993-11-10,361.369,NA,NA,NA,216.728
1993-11-11,361.123,NA,NA,NA,216.722
1993-11-12,361.738,NA,NA,NA,216.737
1993-11-13,362.229,NA,NA,NA,216.749
1993-11-14,362.72,NA,NA,NA,216.762
1993-11-15,362.474,NA,NA,NA,216.755
1993-11-16,362.72,NA,NA,NA,216.762
1993-11-17,363.579,NA,NA,NA,216.783
1993-11-18,363.826,NA,NA,NA,216.789
1993-11-19,363.826,NA,NA,NA,216.789
1993-11-20,363.579,NA,NA,NA,216.783
1993-11-21,363.457,NA,NA,NA,216.78
1993-11-22,363.457,NA,NA,NA,216.78
1993-11-23,363.703,NA,NA,NA,216.786
1993-11-24,363.334,NA,NA,NA,216.777
1993-11-25,362.966,NA,NA,NA,216.768
1993-11-26,362.966,NA,NA,NA,216.768
1993-11-27,362.597,NA,NA,NA,216.759
1993-11-28,362.72,NA,NA,NA,216.762
1993-11-29,362.352,NA,NA,NA,216.752
1993-11-30,362.352,NA,NA,NA,216.752
1993-12-01,362.966,NA,NA,NA,216.768
1993-12-02,364.071,NA,NA,NA,216.795
1993-12-03,364.194,NA,NA,NA,216.798
1993-12-04,364.439,NA,NA,NA,216.804
1993-12-05,364.685,NA,NA,NA,216.81
1993-12-06,364.317,NA,NA,NA,216.801
1993-12-07,364.439,NA,NA,NA,216.804
1993-12-08,364.194,NA,NA,NA,216.798
1993-12-09,364.562,NA,NA,NA,216.807
