date,storage,inflow,outflow,elevation,evaporation
1989-04-22,NA,NA,NA,559.062,NA
1989-04-23,NA,NA,NA,559.067,NA
1989-04-24,NA,NA,NA,559.083,NA
1989-04-25,NA,NA,NA,559.098,NA
1989-04-26,NA,NA,NA,559.104,NA
1989-04-27,NA,NA,NA,559.101,NA
1989-04-28,NA,NA,NA,559.1,NA
1989-04-29,NA,NA,NA,559.095,NA
1989-04-30,NA,NA,NA,559.103,NA
1989-05-01,NA,NA,NA,559.108,NA
1989-05-02,NA,NA,NA,559.108,NA
1989-05-03,NA,NA,NA,559.103,NA
1989-05-04,NA,NA,NA,559.089,NA
1989-05-05,NA,NA,NA,559.083,NA
1989-05-06,NA,NA,NA,559.088,NA
1989-05-07,NA,NA,NA,559.085,NA
1989-05-08,NA,NA,NA,559.084,NA
1989-05-09,NA,NA,NA,559.083,NA
1989-05-10,NA,NA,NA,559.082,NA
1989-05-11,NA,NA,NA,559.069,NA
1989-05-12,NA,NA,NA,559.06,NA
1989-05-13,NA,NA,NA,559.052,NA
1989-05-14,NA,NA,NA,559.044,NA
1989-05-15,NA,NA,NA,559.035,NA
1989-05-16,NA,NA,NA,559.029,NA
1989-05-17,NA,NA,NA,559.022,NA
1989-05-18,NA,NA,NA,559.015,NA
1989-05-19,NA,NA,NA,558.997,NA
1989-05-20,NA,NA,NA,558.976,NA
1989-05-21,NA,NA,NA,558.965,NA
1989-05-22,NA,NA,NA,558.953,NA
1989-05-23,NA,NA,NA,558.947,NA
1989-05-24,NA,NA,NA,558.946,NA
1989-05-25,NA,NA,NA,558.933,NA
1989-05-26,NA,NA,NA,558.932,NA
1989-05-27,NA,NA,NA,558.927,NA
1989-05-28,NA,NA,NA,558.911,NA
1989-05-29,NA,NA,NA,558.9,NA
1989-05-30,NA,NA,NA,558.894,NA
1989-05-31,NA,NA,NA,558.89,NA
1989-06-01,NA,NA,NA,558.882,NA
1989-06-02,NA,NA,NA,558.876,NA
1989-06-03,NA,NA,NA,558.872,NA
1989-06-04,NA,NA,NA,558.862,NA
1989-06-05,NA,NA,NA,558.856,NA
1989-06-06,NA,NA,NA,558.847,NA
1989-06-07,NA,NA,NA,558.836,NA
1989-06-08,NA,NA,NA,558.834,NA
1989-06-09,NA,NA,NA,558.825,NA
1989-06-10,NA,NA,NA,558.813,NA
1989-06-11,NA,NA,NA,558.822,NA
1989-06-12,NA,NA,NA,558.802,NA
1989-06-13,NA,NA,NA,558.793,NA
1989-06-14,NA,NA,NA,558.791,NA
1989-06-15,NA,NA,NA,558.787,NA
1989-06-16,NA,NA,NA,558.776,NA
1989-06-17,NA,NA,NA,558.771,NA
1989-06-18,NA,NA,NA,558.767,NA
1989-06-19,NA,NA,NA,558.758,NA
1989-06-20,NA,NA,NA,558.741,NA
1989-06-21,NA,NA,NA,558.729,NA
1989-06-22,NA,NA,NA,558.718,NA
1989-06-23,NA,NA,NA,558.713,NA
1989-06-24,NA,NA,NA,558.708,NA
1989-06-25,NA,NA,NA,558.701,NA
1989-06-26,NA,NA,NA,558.684,NA
1989-06-27,NA,NA,NA,558.675,NA
1989-06-28,NA,NA,NA,558.676,NA
1989-06-29,NA,NA,NA,558.676,NA
1989-06-30,NA,NA,NA,558.671,NA
1989-07-01,NA,NA,NA,558.661,NA
1989-07-02,NA,NA,NA,558.65,NA
1989-07-03,NA,NA,NA,558.638,NA
1989-07-04,NA,NA,NA,558.629,NA
1989-07-05,NA,NA,NA,558.614,NA
1989-07-06,NA,NA,NA,558.6,NA
1989-07-07,NA,NA,NA,558.593,NA
1989-07-08,NA,NA,NA,558.579,NA
1989-07-09,NA,NA,NA,558.559,NA
1989-07-10,NA,NA,NA,558.548,NA
1989-07-11,NA,NA,NA,558.54,NA
1989-07-12,NA,NA,NA,558.544,NA
1989-07-13,NA,NA,NA,558.534,NA
1989-07-14,NA,NA,NA,558.524,NA
1989-07-15,NA,NA,NA,558.515,NA
1989-07-16,NA,NA,NA,558.504,NA
1989-07-17,NA,NA,NA,558.488,NA
1989-07-18,NA,NA,NA,558.484,NA
1989-07-19,NA,NA,NA,558.476,NA
1989-07-20,NA,NA,NA,558.468,NA
1989-07-21,NA,NA,NA,558.456,NA
1989-07-22,NA,NA,NA,558.435,NA
1989-07-23,NA,NA,NA,558.422,NA
1989-07-24,NA,NA,NA,558.413,NA
1989-07-25,NA,NA,NA,558.395,NA
1989-07-26,NA,NA,NA,558.38,NA
1989-07-27,NA,NA,NA,558.364,NA
1989-07-28,NA,NA,NA,558.353,NA
1989-07-29,NA,NA,NA,558.34,NA
1989-07-30,NA,NA,NA,558.334,NA
1989-07-31,NA,NA,NA,558.327,NA
1989-08-01,NA,NA,NA,558.317,NA
1989-08-02,NA,NA,NA,558.298,NA
1989-08-03,NA,NA,NA,558.282,NA
1989-08-04,NA,NA,NA,558.255,NA
1989-08-05,NA,NA,NA,558.234,NA
1989-08-06,NA,NA,NA,558.224,NA
1989-08-07,NA,NA,NA,558.214,NA
1989-08-08,NA,NA,NA,558.206,NA
1989-08-09,NA,NA,NA,558.195,NA
1989-08-10,NA,NA,NA,558.18,NA
1989-08-11,NA,NA,NA,558.167,NA
1989-08-12,NA,NA,NA,558.159,NA
1989-08-13,NA,NA,NA,558.143,NA
1989-08-14,NA,NA,NA,558.133,NA
1989-08-15,NA,NA,NA,558.125,NA
1989-08-16,NA,NA,NA,558.114,NA
1989-08-17,NA,NA,NA,558.097,NA
1989-08-18,NA,NA,NA,558.082,NA
1989-08-19,NA,NA,NA,558.069,NA
1989-08-20,NA,NA,NA,558.058,NA
1989-08-21,NA,NA,NA,558.05,NA
1989-08-22,NA,NA,NA,558.041,NA
1989-08-23,NA,NA,NA,558.032,NA
1989-08-24,NA,NA,NA,558.024,NA
1989-08-25,NA,NA,NA,558.014,NA
1989-08-26,NA,NA,NA,557.994,NA
1989-08-27,NA,NA,NA,557.983,NA
1989-08-28,NA,NA,NA,557.972,NA
1989-08-29,NA,NA,NA,557.962,NA
1989-08-30,NA,NA,NA,557.951,NA
1989-08-31,NA,NA,NA,557.935,NA
1989-09-01,NA,NA,NA,557.93,NA
1989-09-02,NA,NA,NA,557.926,NA
1989-09-03,NA,NA,NA,557.941,NA
1989-09-04,NA,NA,NA,557.926,NA
1989-09-05,NA,NA,NA,557.919,NA
1989-09-06,NA,NA,NA,557.906,NA
1989-09-07,NA,NA,NA,557.891,NA
1989-09-08,NA,NA,NA,557.875,NA
1989-09-09,NA,NA,NA,557.861,NA
1989-09-10,NA,NA,NA,557.855,NA
1989-09-11,NA,NA,NA,557.846,NA
1989-09-12,NA,NA,NA,557.84,NA
1989-09-13,NA,NA,NA,557.833,NA
1989-09-14,NA,NA,NA,557.827,NA
1989-09-15,NA,NA,NA,557.818,NA
1989-09-16,NA,NA,NA,557.81,NA
1989-09-17,NA,NA,NA,557.803,NA
1989-09-18,NA,NA,NA,557.787,NA
1989-09-19,NA,NA,NA,557.782,NA
1989-09-20,NA,NA,NA,557.773,NA
1989-09-21,NA,NA,NA,557.767,NA
1989-09-22,NA,NA,NA,557.751,NA
1989-09-23,NA,NA,NA,557.748,NA
1989-09-24,NA,NA,NA,557.731,NA
1989-09-25,NA,NA,NA,557.723,NA
1989-09-26,NA,NA,NA,557.717,NA
1989-09-27,NA,NA,NA,557.71,NA
1989-09-28,NA,NA,NA,557.701,NA
1989-09-29,NA,NA,NA,557.696,NA
1989-09-30,NA,NA,NA,557.688,NA
1989-10-01,NA,NA,NA,557.668,NA
1989-10-02,NA,NA,NA,557.656,NA
1989-10-03,NA,NA,NA,557.64,NA
1989-10-04,NA,NA,NA,557.599,NA
1989-10-05,NA,NA,NA,557.51,NA
1989-10-06,NA,NA,NA,557.36,NA
1989-10-07,NA,NA,NA,557.183,NA
1989-10-08,NA,NA,NA,557.001,NA
1989-10-09,NA,NA,NA,556.826,NA
1989-10-10,NA,NA,NA,556.715,NA
1989-10-11,NA,NA,NA,556.618,NA
1989-10-12,NA,NA,NA,556.546,NA
1989-10-13,NA,NA,NA,556.532,NA
1989-10-14,NA,NA,NA,556.525,NA
1989-10-15,NA,NA,NA,556.511,NA
1989-10-16,NA,NA,NA,556.507,NA
1989-10-17,NA,NA,NA,556.501,NA
1989-10-18,NA,NA,NA,556.499,NA
1989-10-19,NA,NA,NA,556.494,NA
1989-10-20,NA,NA,NA,556.488,NA
1989-10-21,NA,NA,NA,556.485,NA
1989-10-22,NA,NA,NA,556.48,NA
1989-10-23,NA,NA,NA,556.475,NA
1989-10-24,NA,NA,NA,556.473,NA
1989-10-25,NA,NA,NA,556.468,NA
1989-10-26,NA,NA,NA,556.46,NA
1989-10-27,NA,NA,NA,556.483,NA
1989-10-28,NA,NA,NA,556.489,NA
1989-10-29,NA,NA,NA,556.485,NA
1989-10-30,NA,NA,NA,556.485,NA
1989-10-31,NA,NA,NA,556.482,NA
1989-11-01,NA,NA,NA,556.479,NA
1989-11-02,NA,NA,NA,556.484,NA
1989-11-03,NA,NA,NA,556.484,NA
1989-11-04,NA,NA,NA,556.486,NA
1989-11-05,NA,NA,NA,556.485,NA
1989-11-06,NA,NA,NA,556.486,NA
1989-11-07,NA,NA,NA,556.479,NA
1989-11-08,NA,NA,NA,556.475,NA
1989-11-09,NA,NA,NA,556.465,NA
1989-11-10,NA,NA,NA,556.465,NA
1989-11-11,NA,NA,NA,556.458,NA
1989-11-12,NA,NA,NA,556.458,NA
1989-11-13,NA,NA,NA,556.454,NA
1989-11-14,NA,NA,NA,556.451,NA
1989-11-15,NA,NA,NA,556.437,NA
1989-11-16,NA,NA,NA,556.438,NA
1989-11-17,NA,NA,NA,556.428,NA
1989-11-18,NA,NA,NA,556.435,NA
1989-11-19,NA,NA,NA,556.433,NA
1989-11-20,NA,NA,NA,556.43,NA
1989-11-21,NA,NA,NA,556.431,NA
1989-11-22,NA,NA,NA,556.428,NA
1989-11-23,NA,NA,NA,556.429,NA
1989-11-24,NA,NA,NA,556.43,NA
1989-11-25,NA,NA,NA,556.428,NA
1989-11-26,NA,NA,NA,556.424,NA
1989-11-27,NA,NA,NA,556.421,NA
1989-11-28,NA,NA,NA,556.424,NA
1989-11-29,NA,NA,NA,556.416,NA
1989-11-30,NA,NA,NA,556.419,NA
1989-12-01,NA,NA,NA,556.408,NA
1989-12-02,NA,NA,NA,556.415,NA
1989-12-03,NA,NA,NA,556.418,NA
1989-12-04,NA,NA,NA,556.418,NA
1989-12-05,NA,NA,NA,556.416,NA
1989-12-06,NA,NA,NA,556.417,NA
1989-12-07,NA,NA,NA,556.418,NA
1989-12-08,NA,NA,NA,556.418,NA
1989-12-09,NA,NA,NA,556.417,NA
1989-12-10,NA,NA,NA,556.411,NA
1989-12-11,NA,NA,NA,556.414,NA
1989-12-12,NA,NA,NA,556.415,NA
1989-12-13,NA,NA,NA,556.415,NA
1989-12-14,NA,NA,NA,556.413,NA
1989-12-15,NA,NA,NA,556.414,NA
1989-12-16,NA,NA,NA,556.413,NA
1989-12-17,NA,NA,NA,556.413,NA
1989-12-18,NA,NA,NA,556.412,NA
1989-12-19,NA,NA,NA,556.413,NA
1989-12-20,NA,NA,NA,556.408,NA
1989-12-21,NA,NA,NA,556.408,NA
1989-12-22,NA,NA,NA,556.413,NA
1989-12-23,NA,NA,NA,556.418,NA
1989-12-24,NA,NA,NA,556.422,NA
1989-12-25,NA,NA,NA,556.424,NA
1989-12-26,NA,NA,NA,556.428,NA
1989-12-27,NA,NA,NA,556.433,NA
1989-12-28,NA,NA,NA,556.434,NA
1989-12-29,NA,NA,NA,556.436,NA
1989-12-30,NA,NA,NA,556.439,NA
1989-12-31,NA,NA,NA,556.438,NA
1990-01-01,NA,NA,NA,556.443,NA
1990-01-02,NA,NA,NA,556.444,NA
1990-01-03,NA,NA,NA,556.444,NA
1990-01-04,NA,NA,NA,556.446,NA
1990-01-05,NA,NA,NA,556.447,NA
1990-01-06,NA,NA,NA,556.45,NA
1990-01-07,NA,NA,NA,556.455,NA
1990-01-08,NA,NA,NA,556.454,NA
1990-01-09,NA,NA,NA,556.458,NA
1990-01-10,NA,NA,NA,556.448,NA
1990-01-11,NA,NA,NA,556.436,NA
1990-01-12,NA,NA,NA,556.449,NA
1990-01-13,NA,NA,NA,556.452,NA
1990-01-14,NA,NA,NA,556.454,NA
1990-01-15,NA,NA,NA,556.456,NA
1990-01-16,NA,NA,NA,556.46,NA
1990-01-17,NA,NA,NA,556.46,NA
1990-01-18,NA,NA,NA,556.463,NA
1990-01-19,NA,NA,NA,556.461,NA
1990-01-20,NA,NA,NA,556.465,NA
1990-01-21,NA,NA,NA,556.465,NA
1990-01-22,NA,NA,NA,556.47,NA
1990-01-23,NA,NA,NA,556.47,NA
1990-01-24,NA,NA,NA,556.471,NA
1990-01-25,NA,NA,NA,556.477,NA
1990-01-26,NA,NA,NA,556.473,NA
1990-01-27,NA,NA,NA,556.471,NA
1990-01-28,NA,NA,NA,556.474,NA
1990-01-29,NA,NA,NA,556.466,NA
1990-01-30,NA,NA,NA,556.466,NA
1990-01-31,NA,NA,NA,556.465,NA
1990-02-01,NA,NA,NA,556.469,NA
1990-02-02,NA,NA,NA,556.472,NA
1990-02-03,NA,NA,NA,556.475,NA
1990-02-04,NA,NA,NA,556.476,NA
1990-02-05,NA,NA,NA,556.479,NA
1990-02-06,NA,NA,NA,556.483,NA
1990-02-07,NA,NA,NA,556.483,NA
1990-02-08,NA,NA,NA,556.483,NA
1990-02-09,NA,NA,NA,556.478,NA
1990-02-10,NA,NA,NA,556.483,NA
1990-02-11,NA,NA,NA,556.486,NA
1990-02-12,NA,NA,NA,556.472,NA
1990-02-13,NA,NA,NA,556.471,NA
1990-02-14,NA,NA,NA,556.478,NA
1990-02-15,NA,NA,NA,556.478,NA
1990-02-16,NA,NA,NA,556.478,NA
1990-02-17,NA,NA,NA,556.478,NA
1990-02-18,NA,NA,NA,556.476,NA
1990-02-19,NA,NA,NA,556.48,NA
1990-02-20,NA,NA,NA,556.484,NA
1990-02-21,NA,NA,NA,556.481,NA
1990-02-22,NA,NA,NA,556.484,NA
1990-02-23,NA,NA,NA,556.478,NA
1990-02-24,NA,NA,NA,556.483,NA
1990-02-25,NA,NA,NA,556.488,NA
1990-02-26,NA,NA,NA,556.484,NA
1990-02-27,NA,NA,NA,556.491,NA
1990-02-28,NA,NA,NA,556.495,NA
1990-03-01,NA,NA,NA,556.495,NA
1990-03-02,NA,NA,NA,556.498,NA
1990-03-03,NA,NA,NA,556.504,NA
1990-03-04,NA,NA,NA,556.508,NA
1990-03-05,NA,NA,NA,556.509,NA
1990-03-06,NA,NA,NA,556.512,NA
1990-03-07,NA,NA,NA,556.514,NA
1990-03-08,NA,NA,NA,556.516,NA
1990-03-09,NA,NA,NA,556.515,NA
1990-03-10,NA,NA,NA,556.52,NA
1990-03-11,NA,NA,NA,556.521,NA
1990-03-12,NA,NA,NA,556.529,NA
1990-03-13,NA,NA,NA,556.55,NA
1990-03-14,NA,NA,NA,556.55,NA
1990-03-15,NA,NA,NA,556.552,NA
1990-03-16,NA,NA,NA,556.553,NA
1990-03-17,NA,NA,NA,556.563,NA
1990-03-18,NA,NA,NA,556.569,NA
1990-03-19,NA,NA,NA,556.574,NA
1990-03-20,NA,NA,NA,556.576,NA
1990-03-21,NA,NA,NA,556.574,NA
1990-03-22,NA,NA,NA,556.567,NA
1990-03-23,NA,NA,NA,556.57,NA
1990-03-24,NA,NA,NA,556.572,NA
1990-03-25,NA,NA,NA,556.57,NA
1990-03-26,NA,NA,NA,556.575,NA
1990-03-27,NA,NA,NA,556.578,NA
1990-03-28,NA,NA,NA,556.58,NA
1990-03-29,NA,NA,NA,556.585,NA
1990-03-30,NA,NA,NA,556.586,NA
1990-03-31,NA,NA,NA,556.589,NA
1990-04-01,NA,NA,NA,556.595,NA
1990-04-02,NA,NA,NA,556.6,NA
1990-04-03,NA,NA,NA,556.599,NA
1990-04-04,NA,NA,NA,556.601,NA
1990-04-05,NA,NA,NA,556.599,NA
1990-04-06,NA,NA,NA,556.607,NA
1990-04-07,NA,NA,NA,556.61,NA
1990-04-08,NA,NA,NA,556.612,NA
1990-04-09,NA,NA,NA,556.61,NA
1990-04-10,NA,NA,NA,556.607,NA
1990-04-11,NA,NA,NA,556.609,NA
1990-04-12,NA,NA,NA,556.616,NA
1990-04-13,NA,NA,NA,556.626,NA
1990-04-14,NA,NA,NA,556.625,NA
1990-04-15,NA,NA,NA,556.623,NA
1990-04-16,NA,NA,NA,556.617,NA
1990-04-17,NA,NA,NA,556.618,NA
1990-04-18,NA,NA,NA,556.618,NA
1990-04-19,NA,NA,NA,556.614,NA
1990-04-20,NA,NA,NA,556.615,NA
1990-04-21,NA,NA,NA,556.615,NA
1990-04-22,NA,NA,NA,556.616,NA
1990-04-23,NA,NA,NA,556.615,NA
1990-04-24,NA,NA,NA,556.618,NA
1990-04-25,NA,NA,NA,556.625,NA
1990-04-26,NA,NA,NA,556.63,NA
1990-04-27,NA,NA,NA,556.627,NA
1990-04-28,NA,NA,NA,556.621,NA
1990-04-29,NA,NA,NA,556.617,NA
1990-04-30,NA,NA,NA,556.608,NA
1990-05-01,NA,NA,NA,556.613,NA
1990-05-02,NA,NA,NA,556.611,NA
1990-05-03,NA,NA,NA,556.609,NA
1990-05-04,NA,NA,NA,556.612,NA
1990-05-05,NA,NA,NA,556.614,NA
1990-05-06,NA,NA,NA,556.619,NA
1990-05-07,NA,NA,NA,556.614,NA
1990-05-08,NA,NA,NA,556.615,NA
1990-05-09,NA,NA,NA,556.612,NA
1990-05-10,NA,NA,NA,556.617,NA
1990-05-11,NA,NA,NA,556.617,NA
1990-05-12,NA,NA,NA,556.619,NA
1990-05-13,NA,NA,NA,556.625,NA
1990-05-14,NA,NA,NA,556.63,NA
1990-05-15,NA,NA,NA,556.628,NA
1990-05-16,NA,NA,NA,556.624,NA
1990-05-17,NA,NA,NA,556.619,NA
1990-05-18,NA,NA,NA,556.616,NA
1990-05-19,NA,NA,NA,556.613,NA
1990-05-20,NA,NA,NA,556.611,NA
1990-05-21,NA,NA,NA,556.612,NA
1990-05-22,NA,NA,NA,556.608,NA
1990-05-23,NA,NA,NA,556.606,NA
1990-05-24,NA,NA,NA,556.608,NA
1990-05-25,NA,NA,NA,556.61,NA
1990-05-26,NA,NA,NA,556.613,NA
1990-05-27,NA,NA,NA,556.606,NA
1990-05-28,NA,NA,NA,556.599,NA
1990-05-29,NA,NA,NA,556.595,NA
1990-05-30,NA,NA,NA,556.589,NA
1990-05-31,NA,NA,NA,556.581,NA
1990-06-01,NA,NA,NA,556.573,NA
1990-06-02,NA,NA,NA,556.593,NA
1990-06-03,NA,NA,NA,556.609,NA
1990-06-04,NA,NA,NA,556.611,NA
1990-06-05,NA,NA,NA,556.601,NA
1990-06-06,NA,NA,NA,556.597,NA
1990-06-07,NA,NA,NA,556.596,NA
1990-06-08,NA,NA,NA,556.594,NA
1990-06-09,NA,NA,NA,556.593,NA
1990-06-10,NA,NA,NA,556.594,NA
1990-06-11,NA,NA,NA,556.586,NA
1990-06-12,NA,NA,NA,556.579,NA
1990-06-13,NA,NA,NA,556.569,NA
1990-06-14,NA,NA,NA,556.56,NA
1990-06-15,NA,NA,NA,556.558,NA
1990-06-16,NA,NA,NA,556.557,NA
1990-06-17,NA,NA,NA,556.569,NA
1990-06-18,NA,NA,NA,556.574,NA
1990-06-19,NA,NA,NA,556.568,NA
1990-06-20,NA,NA,NA,556.564,NA
1990-06-21,NA,NA,NA,556.554,NA
1990-06-22,NA,NA,NA,556.554,NA
1990-06-23,NA,NA,NA,556.552,NA
1990-06-24,NA,NA,NA,556.549,NA
1990-06-25,NA,NA,NA,556.549,NA
1990-06-26,NA,NA,NA,556.552,NA
1990-06-27,NA,NA,NA,556.594,NA
1990-06-28,NA,NA,NA,556.596,NA
1990-06-29,NA,NA,NA,556.599,NA
1990-06-30,NA,NA,NA,556.598,NA
1990-07-01,NA,NA,NA,556.593,NA
1990-07-02,NA,NA,NA,556.638,NA
1990-07-03,NA,NA,NA,556.667,NA
1990-07-04,NA,NA,NA,556.688,NA
1990-07-05,NA,NA,NA,556.943,NA
1990-07-06,NA,NA,NA,557.11,NA
1990-07-07,NA,NA,NA,557.226,NA
1990-07-08,NA,NA,NA,557.32,NA
1990-07-09,NA,NA,NA,557.378,NA
1990-07-10,NA,NA,NA,557.411,NA
1990-07-11,NA,NA,NA,557.436,NA
1990-07-12,NA,NA,NA,557.451,NA
1990-07-13,NA,NA,NA,557.458,NA
1990-07-14,NA,NA,NA,557.455,NA
1990-07-15,NA,NA,NA,557.458,NA
1990-07-16,NA,NA,NA,557.458,NA
1990-07-17,NA,NA,NA,557.454,NA
1990-07-18,NA,NA,NA,557.45,NA
1990-07-19,NA,NA,NA,557.446,NA
1990-07-20,NA,NA,NA,557.444,NA
1990-07-21,NA,NA,NA,557.444,NA
1990-07-22,NA,NA,NA,557.441,NA
1990-07-23,NA,NA,NA,557.437,NA
1990-07-24,NA,NA,NA,557.429,NA
1990-07-25,NA,NA,NA,557.424,NA
1990-07-26,NA,NA,NA,557.424,NA
1990-07-27,NA,NA,NA,557.443,NA
1990-07-28,NA,NA,NA,557.435,NA
1990-07-29,NA,NA,NA,557.426,NA
1990-07-30,NA,NA,NA,557.423,NA
1990-07-31,NA,NA,NA,557.418,NA
1990-08-01,NA,NA,NA,557.412,NA
1990-08-02,NA,NA,NA,557.406,NA
1990-08-03,NA,NA,NA,557.4,NA
1990-08-04,NA,NA,NA,557.396,NA
1990-08-05,NA,NA,NA,557.39,NA
1990-08-06,NA,NA,NA,557.389,NA
1990-08-07,NA,NA,NA,557.384,NA
1990-08-08,NA,NA,NA,557.37,NA
1990-08-09,NA,NA,NA,557.361,NA
1990-08-10,NA,NA,NA,557.354,NA
1990-08-11,NA,NA,NA,557.349,NA
1990-08-12,NA,NA,NA,557.346,NA
1990-08-13,NA,NA,NA,557.34,NA
1990-08-14,NA,NA,NA,557.331,NA
1990-08-15,NA,NA,NA,557.33,NA
1990-08-16,NA,NA,NA,557.315,NA
1990-08-17,NA,NA,NA,557.299,NA
1990-08-18,NA,NA,NA,557.322,NA
1990-08-19,NA,NA,NA,557.332,NA
1990-08-20,NA,NA,NA,557.33,NA
1990-08-21,NA,NA,NA,557.332,NA
1990-08-22,NA,NA,NA,557.331,NA
1990-08-23,NA,NA,NA,557.33,NA
1990-08-24,NA,NA,NA,557.328,NA
1990-08-25,NA,NA,NA,557.326,NA
1990-08-26,NA,NA,NA,557.34,NA
1990-08-27,NA,NA,NA,557.354,NA
1990-08-28,NA,NA,NA,557.365,NA
1990-08-29,NA,NA,NA,557.37,NA
1990-08-30,NA,NA,NA,557.368,NA
1990-08-31,NA,NA,NA,557.359,NA
1990-09-01,NA,NA,NA,557.348,NA
1990-09-02,NA,NA,NA,557.344,NA
1990-09-03,NA,NA,NA,557.336,NA
1990-09-04,NA,NA,NA,557.331,NA
1990-09-05,NA,NA,NA,557.327,NA
1990-09-06,NA,NA,NA,557.32,NA
1990-09-07,NA,NA,NA,557.315,NA
1990-09-08,NA,NA,NA,557.31,NA
1990-09-09,NA,NA,NA,557.304,NA
1990-09-10,NA,NA,NA,557.302,NA
1990-09-11,NA,NA,NA,557.296,NA
1990-09-12,NA,NA,NA,557.29,NA
1990-09-13,NA,NA,NA,557.275,NA
1990-09-14,NA,NA,NA,557.269,NA
1990-09-15,NA,NA,NA,557.262,NA
1990-09-16,NA,NA,NA,557.253,NA
1990-09-17,NA,NA,NA,557.242,NA
1990-09-18,NA,NA,NA,557.234,NA
1990-09-19,NA,NA,NA,557.232,NA
1990-09-20,NA,NA,NA,557.234,NA
1990-09-21,NA,NA,NA,557.226,NA
1990-09-22,NA,NA,NA,557.22,NA
1990-09-23,NA,NA,NA,557.219,NA
1990-09-24,NA,NA,NA,557.212,NA
1990-09-25,NA,NA,NA,557.21,NA
1990-09-26,NA,NA,NA,557.201,NA
1990-09-27,NA,NA,NA,557.198,NA
1990-09-28,NA,NA,NA,557.188,NA
1990-09-29,NA,NA,NA,557.185,NA
1990-09-30,NA,NA,NA,557.174,NA
1990-10-01,NA,NA,NA,557.172,NA
1990-10-02,NA,NA,NA,557.164,NA
1990-10-03,NA,NA,NA,557.154,NA
1990-10-04,NA,NA,NA,557.145,NA
1990-10-05,NA,NA,NA,557.134,NA
1990-10-06,NA,NA,NA,557.124,NA
1990-10-07,NA,NA,NA,557.12,NA
1990-10-08,NA,NA,NA,557.114,NA
1990-10-09,NA,NA,NA,557.11,NA
1990-10-10,NA,NA,NA,557.092,NA
1990-10-11,NA,NA,NA,557.082,NA
1990-10-12,NA,NA,NA,557.09,NA
1990-10-13,NA,NA,NA,557.086,NA
1990-10-14,NA,NA,NA,557.082,NA
1990-10-15,NA,NA,NA,557.08,NA
1990-10-16,NA,NA,NA,557.079,NA
1990-10-17,NA,NA,NA,557.074,NA
1990-10-18,NA,NA,NA,557.075,NA
1990-10-19,NA,NA,NA,557.072,NA
1990-10-20,NA,NA,NA,557.064,NA
1990-10-21,NA,NA,NA,557.066,NA
1990-10-22,NA,NA,NA,557.063,NA
1990-10-23,NA,NA,NA,557.06,NA
1990-10-24,NA,NA,NA,557.061,NA
1990-10-25,NA,NA,NA,557.062,NA
1990-10-26,NA,NA,NA,557.056,NA
1990-10-27,NA,NA,NA,557.05,NA
1990-10-28,NA,NA,NA,557.054,NA
1990-10-29,NA,NA,NA,557.054,NA
1990-10-30,NA,NA,NA,557.057,NA
1990-10-31,NA,NA,NA,557.059,NA
1990-11-01,NA,NA,NA,557.058,NA
1990-11-02,NA,NA,NA,557.057,NA
1990-11-03,NA,NA,NA,557.054,NA
1990-11-04,NA,NA,NA,557.057,NA
1990-11-05,NA,NA,NA,557.052,NA
1990-11-06,NA,NA,NA,557.052,NA
1990-11-07,NA,NA,NA,557.056,NA
1990-11-08,NA,NA,NA,557.05,NA
1990-11-09,NA,NA,NA,557.049,NA
1990-11-10,NA,NA,NA,557.052,NA
1990-11-11,NA,NA,NA,557.049,NA
1990-11-12,NA,NA,NA,557.052,NA
1990-11-13,NA,NA,NA,557.053,NA
1990-11-14,NA,NA,NA,557.057,NA
1990-11-15,NA,NA,NA,557.059,NA
1990-11-16,NA,NA,NA,557.058,NA
1990-11-17,NA,NA,NA,557.061,NA
1990-11-18,NA,NA,NA,557.06,NA
1990-11-19,NA,NA,NA,557.06,NA
1990-11-20,NA,NA,NA,557.065,NA
1990-11-21,NA,NA,NA,557.065,NA
1990-11-22,NA,NA,NA,557.067,NA
1990-11-23,NA,NA,NA,557.067,NA
1990-11-24,NA,NA,NA,557.07,NA
1990-11-25,NA,NA,NA,557.067,NA
1990-11-26,NA,NA,NA,557.069,NA
1990-11-27,NA,NA,NA,557.073,NA
1990-11-28,NA,NA,NA,557.073,NA
1990-11-29,NA,NA,NA,557.079,NA
1990-11-30,NA,NA,NA,557.074,NA
1990-12-01,NA,NA,NA,557.075,NA
1990-12-02,NA,NA,NA,557.076,NA
1990-12-03,NA,NA,NA,557.08,NA
1990-12-04,NA,NA,NA,557.086,NA
1990-12-05,NA,NA,NA,557.086,NA
1990-12-06,NA,NA,NA,557.087,NA
1990-12-07,NA,NA,NA,557.091,NA
1990-12-08,NA,NA,NA,557.095,NA
1990-12-09,NA,NA,NA,557.096,NA
1990-12-10,NA,NA,NA,557.098,NA
1990-12-11,NA,NA,NA,557.1,NA
1990-12-12,NA,NA,NA,557.091,NA
1990-12-13,NA,NA,NA,557.096,NA
1990-12-14,NA,NA,NA,557.095,NA
1990-12-15,NA,NA,NA,557.1,NA
1990-12-16,NA,NA,NA,557.096,NA
1990-12-17,NA,NA,NA,557.099,NA
1990-12-18,NA,NA,NA,557.099,NA
1990-12-19,NA,NA,NA,557.098,NA
